2021-02-10 04:00:00,NA,1019.8,18.8,85,NA
2021-02-10 05:00:00,NA,1019.4,18.8,87,NA
2021-02-10 06:00:00,NA,1018.9,18.6,87,NA
2021-02-10 07:00:00,NA,1018.8,18.2,90,NA
2021-02-10 08:00:00,NA,1018.8,18.2,90,NA
2021-02-10 09:00:00,NA,1018.9,18.4,89,NA
2021-02-10 10:00:00,NA,1019.3,17.6,92,NA
2021-02-10 11:00:00,NA,1019.5,19.4,91,NA
2021-02-10 12:00:00,NA,1019.7,21.6,79,NA
2021-02-10 13:00:00,NA,1019.6,23.8,67,NA
2021-02-10 14:00:00,NA,1019.4,25.2,62,NA
2021-02-10 15:00:00,NA,1019.1,25.2,59,NA
2021-02-10 16:00:00,NA,1018.4,26.4,57,NA
2021-02-10 17:00:00,NA,1017.9,26.4,56,NA
2021-02-10 18:00:00,NA,1017.2,25.9,56,NA
2021-02-10 19:00:00,NA,1016.4,27,53,NA
2021-02-10 20:00:00,NA,1015.8,25.6,62,NA
2021-02-10 21:00:00,NA,1015.3,25.2,62,NA
2021-02-10 22:00:00,NA,1015.4,24.3,67,NA
2021-02-10 23:00:00,NA,1016,23,73,NA
2021-02-11 00:00:00,NA,1016.2,21.6,77,NA
2021-02-11 01:00:00,NA,1016.2,21,86,NA
2021-02-11 02:00:00,1013.8,NA,20.2,90,NA
2021-02-11 03:00:00,1014.1,NA,19.6,92,NA
2021-02-11 04:00:00,1013.6,NA,19,93,NA
2021-02-11 05:00:00,1012.8,NA,18.8,86,NA
2021-02-11 06:00:00,1012.5,NA,18.6,98,NA
2021-02-11 07:00:00,1012,NA,18.2,98,NA
2021-02-11 08:00:00,1011.7,NA,18.8,98,NA
2021-02-11 09:00:00,1012.5,NA,19,96,NA
2021-02-11 10:00:00,1012.1,NA,19.2,98,NA
2021-02-11 11:00:00,1012.5,NA,20.1,94,NA
2021-02-11 12:00:00,1012.6,NA,21.6,89,NA
2021-02-11 13:00:00,1012.8,NA,22.9,82,NA
2021-02-11 14:00:00,1012.6,NA,24.5,72,NA
2021-02-11 15:00:00,1012.4,NA,25.3,70,NA
2021-02-11 16:00:00,1011.4,NA,26.6,62,NA
2021-02-11 17:00:00,1011,NA,27.3,58,NA
2021-02-11 18:00:00,1010.5,NA,27.1,57,NA
2021-02-11 19:00:00,1010.6,NA,25.5,65,NA
2021-02-11 20:00:00,1010.4,NA,24.3,65,NA
2021-02-11 21:00:00,1011,NA,23.1,75,NA
2021-02-11 22:00:00,1010.8,NA,21,90,NA
2021-02-11 23:00:00,1010.4,NA,20.6,87,NA
2021-02-12 03:00:00,NA,1012.7,20.3,93,NA
2021-02-12 04:00:00,NA,1012.6,20.6,95,NA
2021-02-12 05:00:00,NA,1012.5,20.6,96,NA
2021-02-12 06:00:00,NA,1012.3,20.6,96,NA
2021-02-12 07:00:00,NA,1012.3,20.2,96,NA
2021-02-12 08:00:00,NA,1012.3,20.6,96,NA
2021-02-12 09:00:00,NA,1012.1,21,95,NA
2021-02-12 10:00:00,NA,1012.6,21,93,NA
2021-02-12 11:00:00,NA,1012.8,21.9,84,NA
2021-02-12 12:00:00,NA,1013.2,22.2,83,NA
2021-02-12 13:00:00,NA,1013.3,23.8,79,NA
2021-02-12 14:00:00,NA,1013.1,24.6,74,NA
2021-02-12 15:00:00,NA,1013,25.4,73,NA
2021-02-12 16:00:00,NA,1012.8,26.1,69,NA
2021-02-12 17:00:00,NA,1012.3,26.7,66,NA
2021-02-12 18:00:00,NA,1011.3,28,61,NA
2021-02-12 19:00:00,NA,1010.4,28.8,54,NA
2021-02-12 20:00:00,NA,1010.2,28.1,56,NA
2021-02-12 21:00:00,NA,1010.3,27,57,NA
2021-02-12 23:00:00,NA,1010.8,24.9,73,NA
2021-02-13 00:00:00,1008.8,NA,24,73,NA
2021-02-13 01:00:00,1009,NA,23.6,79,NA
2021-02-13 02:00:00,1009.6,NA,22.2,82,NA
2021-02-13 03:00:00,1009,NA,21.3,88,NA
2021-02-13 04:00:00,1009,NA,20.6,92,NA
2021-02-13 05:00:00,1008.6,NA,20.2,93,NA
2021-02-13 06:00:00,1008.6,NA,20.8,91,NA
2021-02-13 07:00:00,1008.2,NA,19.8,95,NA
2021-02-13 08:00:00,1008.1,NA,19.2,96,NA
2021-02-13 09:00:00,1008,NA,18.5,96,NA
2021-02-13 10:00:00,1008,NA,18.4,96,NA
2021-02-13 11:00:00,1008.4,NA,20.3,92,NA
2021-02-13 12:00:00,1008.2,NA,23.7,80,NA
2021-02-13 13:00:00,1008.2,NA,24.8,75,NA
2021-02-13 14:00:00,1007.8,NA,25.2,70,NA
2021-02-13 15:00:00,1007.2,NA,25.5,71,NA
2021-02-13 16:00:00,1006.6,NA,22.1,86,NA
2021-02-13 17:00:00,1005.7,NA,27.1,68,NA
2021-02-13 18:00:00,1004.9,NA,28.3,53,NA
2021-02-13 19:00:00,1004.9,NA,24,73,NA
2021-02-13 20:00:00,1004.6,NA,21.7,76,NA
2021-02-13 21:00:00,1004.1,NA,20.7,87,NA
2021-02-13 23:00:00,1004.4,NA,20.4,92,NA
2021-02-14 03:00:00,NA,1007.4,20.4,95,NA
2021-02-14 04:00:00,NA,1007.2,19.4,100,NA
2021-02-14 05:00:00,NA,1006.4,18.8,98,NA
2021-02-14 06:00:00,NA,1005.9,16.8,98,NA
2021-02-14 07:00:00,NA,1005.6,17,100,NA
2021-02-14 08:00:00,NA,1005.6,16.6,98,NA
2021-02-14 09:00:00,NA,1006.1,17.9,97,NA
2021-02-14 10:00:00,NA,1006.2,18.8,96,NA
2021-02-14 11:00:00,NA,1006.8,19.4,96,NA
2021-02-14 12:00:00,NA,1007,20.2,93,NA
2021-02-14 13:00:00,NA,1007,22,87,NA
2021-02-14 14:00:00,NA,1006.9,24.2,79,NA
2021-02-14 15:00:00,NA,1006.9,25.6,68,NA
2021-02-14 16:00:00,NA,1006.4,27.2,62,NA
2021-02-14 17:00:00,NA,1005.8,27.6,60,NA
2021-02-14 18:00:00,NA,1004.7,29.4,52,NA
2021-02-14 19:00:00,NA,1004.2,28.1,54,NA
2021-02-14 20:00:00,NA,1003.9,28,56,NA
2021-02-14 21:00:00,NA,1003.7,29.2,51,NA
2021-02-14 22:00:00,NA,1004.4,28,54,NA
2021-02-14 23:00:00,NA,1005.3,23.8,74,NA
2021-02-15 00:00:00,1003.8,NA,23,76,NA
2021-02-15 01:00:00,1004.2,NA,22.2,82,NA
2021-02-15 02:00:00,1005.8,NA,22.2,82,NA
2021-02-15 03:00:00,1006.6,NA,19.2,93,NA
2021-02-15 04:00:00,1005.6,NA,19.2,93,NA
2021-02-15 05:00:00,1005,NA,18.8,92,NA
2021-02-15 06:00:00,1005.2,NA,18.2,96,NA
2021-02-15 07:00:00,1005.3,NA,18,95,NA
2021-02-15 08:00:00,1005,NA,18.2,98,NA
2021-02-15 09:00:00,1005.7,NA,18,98,NA
2021-02-15 10:00:00,1006.6,NA,17.8,95,NA
2021-02-15 11:00:00,1007.4,NA,19,89,NA
2021-02-15 12:00:00,1007.8,NA,20.4,83,NA
2021-02-15 13:00:00,1008,NA,22.3,75,NA
2021-02-15 15:00:00,1008.2,NA,24.8,65,NA
2021-02-15 16:00:00,1008,NA,25.5,60,NA
2021-02-15 17:00:00,1007.7,NA,25.9,59,NA
2021-02-15 18:00:00,1007,NA,27.2,56,NA
2021-02-15 19:00:00,1006.5,NA,28.4,47,NA
2021-02-15 20:00:00,1005.8,NA,27.3,48,NA
2021-02-15 21:00:00,1005.8,NA,26.9,51,NA
2021-02-15 22:00:00,1005.8,NA,25.6,53,NA
2021-02-15 23:00:00,1006.6,NA,24,57,NA
2021-02-16 03:00:00,NA,1010.3,19.8,76,NA
2021-02-16 04:00:00,NA,1010.6,20,73,NA
2021-02-16 05:00:00,NA,1010.3,18.2,83,NA
2021-02-16 06:00:00,NA,1009.8,17.6,84,NA
2021-02-16 07:00:00,NA,1009.5,17,84,NA
2021-02-16 08:00:00,NA,1009.4,16.6,90,NA
2021-02-16 09:00:00,NA,1009.5,16.6,90,NA
2021-02-16 10:00:00,NA,1009.7,17.1,90,NA
2021-02-16 11:00:00,NA,1009.7,17.7,86,NA
2021-02-16 12:00:00,NA,1010.1,18.2,83,NA
2021-02-16 13:00:00,NA,1010.2,18.9,79,NA
2021-02-16 14:00:00,NA,1010.3,20.3,74,NA
2021-02-16 15:00:00,NA,1010,21.4,71,NA
2021-02-16 16:00:00,NA,1009.8,21.6,69,NA
2021-02-16 17:00:00,NA,1009.4,22.3,68,NA
2021-02-16 18:00:00,NA,1009,23.1,64,NA
2021-02-16 19:00:00,NA,1008.4,23.5,62,NA
2021-02-16 20:00:00,NA,1007.9,23.2,64,NA
2021-02-16 21:00:00,NA,1007.7,23.3,63,NA
2021-02-16 22:00:00,NA,1007.6,22.4,65,NA
2021-02-16 23:00:00,NA,1007.8,22.2,68,NA
2021-02-17 00:00:00,1005.8,NA,21.6,72,NA
2021-02-17 01:00:00,1006.5,NA,21.2,75,NA
2021-02-17 02:00:00,1006.6,NA,20.4,79,NA
2021-02-17 03:00:00,1006.6,NA,20.2,81,NA
2021-02-17 04:00:00,1006.5,NA,19,86,NA
2021-02-17 05:00:00,1006.5,NA,18.2,90,NA
2021-02-17 06:00:00,1006.2,NA,17.6,92,NA
2021-02-17 07:00:00,1006.2,NA,17.6,84,NA
2021-02-17 08:00:00,1006,NA,17.6,92,NA
2021-02-17 09:00:00,1006.2,NA,17.4,92,NA
2021-02-17 10:00:00,1006.8,NA,17,93,NA
2021-02-17 11:00:00,1007.4,NA,17.7,92,NA
2021-02-17 12:00:00,1007.7,NA,18.3,88,NA
2021-02-17 13:00:00,1007.7,NA,19.4,82,NA
2021-02-17 14:00:00,1008,NA,20.1,77,NA
2021-02-17 16:00:00,1007.3,NA,23.2,66,NA
2021-02-17 17:00:00,1006.9,NA,24.2,63,NA
2021-02-17 18:00:00,1006.5,NA,25.2,58,NA
2021-02-17 19:00:00,1006,NA,26,55,NA
2021-02-17 20:00:00,1005.7,NA,26.6,52,NA
2021-02-17 21:00:00,1005.4,NA,26.8,51,NA
2021-02-17 22:00:00,1005.4,NA,25.7,55,NA
2021-02-17 23:00:00,1005.8,NA,23.6,64,NA
2021-02-18 03:00:00,NA,1008.4,18.4,87,NA
2021-02-18 04:00:00,NA,1008.8,16.4,90,NA
2021-02-18 05:00:00,NA,1008.8,16.2,90,NA
2021-02-18 06:00:00,NA,1009,14.6,96,NA
2021-02-18 07:00:00,NA,1008.8,15.6,96,NA
2021-02-18 08:00:00,NA,1008.4,15.2,98,NA
2021-02-18 09:00:00,NA,1009.3,14,97,NA
2021-02-18 10:00:00,NA,1009.5,14.7,97,NA
2021-02-18 11:00:00,NA,1009.6,18.2,84,NA
2021-02-18 12:00:00,NA,1010,22,61,NA
2021-02-18 13:00:00,NA,1009.7,24.2,54,NA
2021-02-18 14:00:00,NA,1009.6,27.5,42,NA
2021-02-18 15:00:00,NA,1009.1,29.4,38,NA
2021-02-18 16:00:00,NA,1008.4,31.4,34,NA
2021-02-18 17:00:00,NA,1007.7,33.3,30,NA
2021-02-18 18:00:00,NA,1007.1,34.1,23,NA
2021-02-18 19:00:00,NA,1006.6,33.9,22,NA
2021-02-18 20:00:00,NA,1006.4,33.9,25,NA
2021-02-18 21:00:00,NA,1006.3,33.2,24,NA
2021-02-18 22:00:00,NA,1006.3,32.3,34,NA
2021-02-18 23:00:00,NA,1006.7,30.1,43,NA
2021-02-19 00:00:00,1005,NA,29.1,45,NA
2021-02-19 01:00:00,1005.6,NA,26.6,56,NA
2021-02-19 02:00:00,1005.8,NA,24,66,NA
2021-02-19 03:00:00,1005.8,NA,22.7,71,NA
2021-02-19 04:00:00,1006.5,NA,21.3,87,NA
2021-02-19 05:00:00,1006,NA,21.2,80,NA
2021-02-19 06:00:00,1005.8,NA,19,86,NA
2021-02-19 07:00:00,1006.2,NA,21.4,72,NA
2021-02-19 08:00:00,1006.6,NA,20.8,75,NA
2021-02-19 09:00:00,1007.4,NA,21.9,68,NA
2021-02-19 10:00:00,1008.2,NA,21.3,68,NA
2021-02-19 11:00:00,1008.9,NA,21.8,66,NA
2021-02-19 12:00:00,1009.4,NA,22.6,66,NA
2021-02-19 13:00:00,1009.2,NA,23.3,62,NA
2021-02-19 14:00:00,1009.7,NA,26.9,46,NA
2021-02-19 15:00:00,1010.1,NA,26.5,43,NA
2021-02-19 16:00:00,1009.4,NA,28.5,37,NA
2021-02-19 17:00:00,1009.8,NA,28.4,41,NA
2021-02-19 18:00:00,1010.1,NA,27.2,39,NA
2021-02-19 19:00:00,1010.2,NA,27.6,34,NA
2021-02-19 20:00:00,1010.2,NA,26.9,28,NA
2021-02-19 21:00:00,1010.5,NA,26.2,28,NA
2021-02-19 22:00:00,1010.6,NA,25.2,28,NA
2021-02-19 23:00:00,1011.4,NA,21.4,30,NA
2021-02-20 03:00:00,NA,1015.9,16.4,41,NA
2021-02-20 04:00:00,NA,1016.1,15.2,46,NA
2021-02-20 05:00:00,NA,1016.2,13,60,NA
2021-02-20 06:00:00,NA,1016.3,12,63,NA
2021-02-20 07:00:00,NA,1016.4,11,71,NA
2021-02-20 08:00:00,NA,1016.6,10.7,70,NA
2021-02-20 09:00:00,NA,1016.9,9.8,70,NA
2021-02-20 10:00:00,NA,1017.4,8.2,84,NA
2021-02-20 11:00:00,NA,1017.9,13,66,NA
2021-02-20 12:00:00,NA,1018,17.6,49,NA
2021-02-20 13:00:00,NA,1018,21.8,28,NA
2021-02-20 14:00:00,NA,1018.1,22.6,27,NA
2021-02-20 15:00:00,NA,1017.5,24.9,19,NA
2021-02-20 16:00:00,NA,1016.9,25,17,NA
2021-02-20 17:00:00,NA,1016.3,25.9,20,NA
2021-02-20 18:00:00,NA,1015.5,26.7,17,NA
2021-02-20 19:00:00,NA,1014.8,26.8,17,NA
2021-02-20 20:00:00,NA,1014.5,26.6,18,NA
2021-02-20 21:00:00,NA,1014.1,26.7,20,NA
2021-02-20 22:00:00,NA,1014,25.1,23,NA
2021-02-20 23:00:00,NA,1014.3,23.4,31,NA
2021-02-21 00:00:00,1012.4,NA,23,31,NA
2021-02-21 01:00:00,1012.8,NA,18.4,52,NA
2021-02-21 02:00:00,1012.8,NA,17.2,54,NA
2021-02-21 03:00:00,1012.8,NA,16,60,NA
2021-02-21 04:00:00,1012.8,NA,15.8,61,NA
2021-02-21 05:00:00,1012.2,NA,16.4,64,NA
2021-02-21 06:00:00,1012.2,NA,16.6,62,NA
2021-02-21 07:00:00,1012.2,NA,15.8,71,NA
2021-02-21 08:00:00,1012.1,NA,20.2,54,NA
2021-02-21 09:00:00,1012.1,NA,20.2,54,NA
2021-02-21 10:00:00,1012.6,NA,20.6,55,NA
2021-02-21 11:00:00,1013,NA,21,61,NA
2021-02-21 12:00:00,1013.2,NA,22.5,62,NA
2021-02-21 13:00:00,1013.2,NA,24.8,48,NA
2021-02-21 14:00:00,1012.9,NA,27,39,NA
2021-02-21 15:00:00,1012.2,NA,28.9,33,NA
2021-02-21 16:00:00,1011.6,NA,29.5,35,NA
2021-02-21 17:00:00,1010.6,NA,30.7,35,NA
2021-02-21 18:00:00,1010.1,NA,30.6,39,NA
2021-02-21 19:00:00,1009,NA,31.4,37,NA
2021-02-21 20:00:00,1008.2,NA,31.1,38,NA
2021-02-21 21:00:00,1008,NA,30.5,41,NA
2021-02-21 22:00:00,1007.8,NA,29.4,44,NA
2021-02-21 23:00:00,1007.8,NA,28.2,48,NA
2021-02-22 03:00:00,NA,1010.8,25.2,67,NA
2021-02-22 04:00:00,NA,1010.7,25.5,65,NA
2021-02-22 05:00:00,NA,1010.5,24.6,69,NA
2021-02-22 06:00:00,NA,1009.6,23.8,76,NA
2021-02-22 07:00:00,NA,1009.1,21.6,71,NA
2021-02-22 08:00:00,NA,1009.2,20.8,74,NA
2021-02-22 09:00:00,NA,1011.1,18,90,NA
2021-02-22 10:00:00,NA,1011.6,18,98,NA
2021-02-22 11:00:00,NA,1011.3,18.3,97,NA
2021-02-22 12:00:00,NA,1013,18.6,98,NA
2021-02-22 13:00:00,NA,1012.5,19.4,98,NA
2021-02-22 14:00:00,NA,1012.1,21,95,NA
2021-02-22 15:00:00,NA,1011.3,23.3,84,NA
2021-02-22 16:00:00,NA,1010.8,24.4,77,NA
2021-02-22 17:00:00,NA,1010.2,25.7,70,NA
2021-02-22 18:00:00,NA,1009.5,26,69,NA
2021-02-22 19:00:00,NA,1009.1,26.2,71,NA
2021-02-22 20:00:00,NA,1008.5,28.1,67,NA
2021-02-22 21:00:00,NA,1007.8,27.6,68,NA
2021-02-22 22:00:00,NA,1009.9,20,89,NA
2021-02-22 23:00:00,NA,1009.4,20.8,93,NA
2021-02-23 00:00:00,1007,NA,20.4,94,NA
2021-02-23 01:00:00,1008.6,NA,20.2,94,NA
2021-02-23 02:00:00,1007.8,NA,20.8,91,NA
2021-02-23 03:00:00,1008.6,NA,20.1,95,NA
2021-02-23 04:00:00,1008.8,NA,19.8,94,NA
2021-02-23 05:00:00,1009.4,NA,19,96,NA
2021-02-23 06:00:00,1010,NA,18.8,93,NA
2021-02-23 07:00:00,1010.6,NA,18.9,89,NA
2021-02-23 08:00:00,1010.8,NA,17.4,89,NA
2021-02-23 09:00:00,1010.8,NA,16.8,89,NA
2021-02-23 10:00:00,1011,NA,15.4,93,NA
2021-02-23 11:00:00,1011.6,NA,16.8,90,NA
2021-02-23 12:00:00,1012,NA,21,77,NA
2021-02-23 13:00:00,1011.8,NA,23.6,67,NA
2021-02-23 14:00:00,1012.1,NA,25,63,NA
2021-02-23 15:00:00,1012.1,NA,26.7,54,NA
2021-02-23 16:00:00,1012,NA,28.3,29,NA
2021-02-23 17:00:00,1012,NA,28.5,32,NA
2021-02-23 18:00:00,1011.6,NA,27.6,37,NA
2021-02-23 19:00:00,1011.2,NA,28.8,29,NA
2021-02-23 20:00:00,1011,NA,28.5,37,NA
2021-02-23 21:00:00,1011.3,NA,27.9,36,NA
2021-02-23 22:00:00,1011.6,NA,27.1,42,NA
2021-02-23 23:00:00,1012,NA,25.6,53,NA
2021-02-24 03:00:00,NA,1015.1,22.4,74,NA
2021-02-24 04:00:00,NA,1015.1,18.8,87,NA
2021-02-24 05:00:00,NA,1014.9,16.2,90,NA
2021-02-24 06:00:00,NA,1014.5,16.6,88,NA
2021-02-24 07:00:00,NA,1014.4,17.2,90,NA
2021-02-24 08:00:00,NA,1014.4,15.6,87,NA
2021-02-24 09:00:00,NA,1014.8,15,91,NA
2021-02-24 10:00:00,NA,1015.3,15.1,88,NA
2021-02-24 11:00:00,NA,1015.8,19.1,72,NA
2021-02-24 12:00:00,NA,1016,21.1,65,NA
2021-02-24 13:00:00,NA,1016.1,24,52,NA
2021-02-24 14:00:00,NA,1016.1,25.9,44,NA
2021-02-24 15:00:00,NA,1015.9,27.3,44,NA
2021-02-24 16:00:00,NA,1015.2,28.4,42,NA
2021-02-24 17:00:00,NA,1014.6,29.4,39,NA
2021-02-24 18:00:00,NA,1013.9,29.9,37,NA
2021-02-24 19:00:00,NA,1013.1,30.2,37,NA
2021-02-24 20:00:00,NA,1012.6,30.4,36,NA
2021-02-24 21:00:00,NA,1012.5,30,35,NA
2021-02-24 22:00:00,NA,1012.5,28.6,44,NA
2021-02-24 23:00:00,NA,1012.7,26.2,53,NA
2021-02-25 00:00:00,1010.8,NA,23.6,64,NA
2021-02-25 01:00:00,1011.3,NA,22,71,NA
2021-02-25 02:00:00,1011.4,NA,21.2,71,NA
2021-02-25 03:00:00,1011.4,NA,19.8,77,NA
2021-02-25 04:00:00,1011.8,NA,18.6,79,NA
2021-02-25 05:00:00,1011.6,NA,17.4,85,NA
2021-02-25 06:00:00,1011.3,NA,17,85,NA
2021-02-25 07:00:00,1011.4,NA,17.2,83,NA
2021-02-25 08:00:00,1011.4,NA,15.6,91,NA
2021-02-25 09:00:00,1011.7,NA,16.2,85,NA
2021-02-25 10:00:00,1012.4,NA,17.6,84,NA
2021-02-25 11:00:00,1013,NA,20.3,76,NA
2021-02-25 12:00:00,1013.6,NA,22.9,64,NA
2021-02-25 13:00:00,1013.7,NA,25.2,56,NA
2021-02-25 14:00:00,1013.8,NA,27.7,44,NA
2021-02-25 15:00:00,1013.4,NA,29.6,39,NA
2021-02-25 16:00:00,1012.8,NA,30.8,37,NA
2021-02-25 17:00:00,1012.2,NA,31,34,NA
2021-02-25 18:00:00,1012,NA,31.8,31,NA
2021-02-25 19:00:00,1010.8,NA,32,29,NA
2021-02-25 20:00:00,1010.2,NA,32.1,32,NA
2021-02-25 21:00:00,1010.2,NA,31,32,NA
2021-02-25 22:00:00,1010.2,NA,30.6,31,NA
2021-02-25 23:00:00,1010.5,NA,28.5,35,NA
2021-02-26 03:00:00,NA,1013.8,23.9,64,NA
2021-02-26 04:00:00,NA,1014,23.4,68,NA
2021-02-26 05:00:00,NA,1013.9,23.4,67,NA
2021-02-26 06:00:00,NA,1013.8,23.8,65,NA
2021-02-26 07:00:00,NA,1013.9,23.4,67,NA
2021-02-26 08:00:00,NA,1014,20.6,78,NA
2021-02-26 09:00:00,NA,1014.2,19,85,NA
2021-02-26 10:00:00,NA,1014.5,18.4,84,NA
2021-02-26 11:00:00,NA,1015,22.8,71,NA
2021-02-26 12:00:00,NA,1015.4,26.4,53,NA
2021-02-26 13:00:00,NA,1015.6,27.9,47,NA
2021-02-26 14:00:00,NA,1015.5,29.3,40,NA
2021-02-26 15:00:00,NA,1014.9,30.7,33,NA
2021-02-26 16:00:00,NA,1014.5,31.9,28,NA
2021-02-26 17:00:00,NA,1014.2,32.2,24,NA
2021-02-26 18:00:00,NA,1014.1,31.3,33,NA
2021-02-26 19:00:00,NA,1013.6,30.8,37,NA
2021-02-26 20:00:00,NA,1012.8,31.1,40,NA
2021-02-26 21:00:00,NA,1012.6,31.1,34,NA
2021-02-26 22:00:00,NA,1013.4,28.9,42,NA
2021-02-26 23:00:00,NA,1013.7,27,48,NA
2021-02-27 00:00:00,1012.5,NA,25.6,57,NA
2021-02-27 01:00:00,1013.8,NA,25.2,65,NA
2021-02-27 02:00:00,1014.6,NA,25.2,68,NA
2021-02-27 03:00:00,1015.4,NA,25,67,NA
2021-02-27 04:00:00,1015.7,NA,25.4,63,NA
2021-02-27 05:00:00,1015.6,NA,24.6,66,NA
2021-02-27 06:00:00,1015.3,NA,24,72,NA
2021-02-27 07:00:00,1015.2,NA,23.4,76,NA
2021-02-27 08:00:00,1015,NA,23.4,76,NA
2021-02-27 09:00:00,1016,NA,23.4,76,NA
2021-02-27 10:00:00,1017,NA,22.2,82,NA
2021-02-27 12:00:00,1017.7,NA,24.2,68,NA
2021-02-27 13:00:00,1018,NA,25,64,NA
2021-02-27 14:00:00,1018.1,NA,26,59,NA
2021-02-27 15:00:00,1017.7,NA,27.1,55,NA
2021-02-27 16:00:00,1017,NA,28.2,46,NA
2021-02-27 17:00:00,1016.5,NA,28.9,45,NA
2021-02-27 18:00:00,1016,NA,29,46,NA
2021-02-27 19:00:00,1015.2,NA,29.6,44,NA
2021-02-27 20:00:00,1014.8,NA,29,46,NA
2021-02-27 21:00:00,1014.6,NA,28.4,52,NA
2021-02-27 22:00:00,1014.5,NA,27,61,NA
2021-02-27 23:00:00,1014.6,NA,25.5,72,NA
2021-02-28 03:00:00,NA,1018,26.1,60,NA
2021-02-28 04:00:00,NA,1018.3,25.2,64,NA
2021-02-28 05:00:00,NA,1018.2,24.6,69,NA
2021-02-28 06:00:00,NA,1018,24.2,70,NA
2021-02-28 07:00:00,NA,1017.9,23.8,71,NA
2021-02-28 08:00:00,NA,1018,23.3,74,NA
2021-02-28 09:00:00,NA,1017.9,23.2,75,NA
2021-02-28 10:00:00,NA,1017.8,22.9,77,NA
2021-02-28 11:00:00,NA,1018.3,23.4,77,NA
2021-02-28 12:00:00,NA,1018.4,24.4,71,NA
2021-02-28 13:00:00,NA,1018.4,25.3,68,NA
2021-02-28 14:00:00,NA,1018.3,26.6,63,NA
2021-02-28 15:00:00,NA,1017.4,27.1,55,NA
2021-02-28 16:00:00,NA,1016.7,27.5,60,NA
2021-02-28 17:00:00,NA,1016,28.8,56,NA
2021-02-28 18:00:00,NA,1015.5,29.4,53,NA
2021-02-28 19:00:00,NA,1014.7,30,49,NA
2021-02-28 20:00:00,NA,1013.8,29.4,51,NA
2021-02-28 21:00:00,NA,1013.7,28.6,56,NA
2021-02-28 22:00:00,NA,1013.9,28.4,49,NA
2021-02-28 23:00:00,NA,1013.8,26.6,64,NA
2021-03-01 00:00:00,NA,1014.3,25.4,72,NA
2021-03-01 01:00:00,NA,1013.8,25.4,72,NA
2021-03-01 02:00:00,NA,1013.6,27.2,57,NA
2021-03-02 03:00:00,NA,1013.3,22.4,90,NA
2021-03-02 04:00:00,NA,1013.4,22.2,92,NA
2021-03-02 05:00:00,NA,1013,24.1,82,NA
2021-03-02 06:00:00,NA,1012.8,23.6,86,NA
2021-03-02 07:00:00,NA,1012.7,23.2,89,NA
2021-03-02 08:00:00,NA,1012.9,23.5,89,NA
2021-03-02 09:00:00,NA,1013.3,23.8,88,NA
2021-03-02 10:00:00,NA,1013.9,23.7,89,NA
2021-03-02 11:00:00,NA,1014.2,23.6,91,NA
2021-03-02 12:00:00,NA,1014.1,25.7,80,NA
2021-03-02 13:00:00,NA,1014.5,26.4,76,NA
2021-03-02 14:00:00,NA,1014.7,26.8,75,NA
2021-03-02 15:00:00,NA,1014.4,27.5,72,NA
2021-03-02 16:00:00,NA,1013.9,28.8,65,NA
2021-03-02 17:00:00,NA,1013.5,29.4,60,NA
2021-03-02 18:00:00,1011,1013.3,29.7,60,NA
2021-03-02 19:00:00,1010.2,1012.6,30,59,NA
2021-03-02 20:00:00,1010.1,1012.4,30.2,59,NA
2021-03-02 21:00:00,1010.1,1012.4,29.6,57,NA
2021-03-02 22:00:00,1010,1012.3,28.4,62,NA
2021-03-02 23:00:00,1010.5,1012.8,27,69,NA
2021-03-03 00:00:00,NA,1012.9,25.6,75,NA
2021-03-03 01:00:00,NA,1014.9,24.4,83,NA
2021-03-03 02:00:00,NA,1015.2,23.4,88,NA
2021-03-04 00:00:00,1012.4,NA,NA,NA,NA
2021-03-04 01:00:00,1012.5,NA,NA,NA,NA
2021-03-04 02:00:00,1012,NA,NA,NA,NA
2021-03-04 03:00:00,1012,1014.3,24,88,NA
2021-03-04 04:00:00,1012.2,1014.6,24.6,87,NA
2021-03-04 05:00:00,1012.1,1014.4,25,82,NA
2021-03-04 06:00:00,1011.6,1013.9,24.5,81,NA
2021-03-04 07:00:00,1011.7,1014,24.2,81,NA
2021-03-04 08:00:00,1011.3,1013.6,24,89,NA
2021-03-04 09:00:00,1011.4,1013.7,23.6,88,NA
2021-03-04 10:00:00,1011,1013.3,22.8,86,NA
2021-03-04 11:00:00,1011,1013.3,23.1,86,NA
2021-03-04 12:00:00,1011,1013.4,25.4,77,NA
2021-03-04 13:00:00,1011.2,1013.5,25.8,75,NA
2021-03-04 14:00:00,1011.4,1013.8,27.4,67,NA
2021-03-04 15:00:00,1011.4,1013.7,27,69,NA
2021-03-04 16:00:00,1011,1013.3,27.1,70,NA
2021-03-04 17:00:00,1010.2,1012.5,28.5,64,NA
2021-03-04 18:00:00,1009.2,1011.5,29,61,NA
2021-03-04 19:00:00,1008.2,1010.5,29.4,63,NA
2021-03-04 20:00:00,1007.7,1010,29.4,58,NA
2021-03-04 21:00:00,1007.7,1010,28.2,62,NA
2021-03-04 22:00:00,NA,1010.4,27,62,NA
2021-03-04 23:00:00,1008,1010.3,26,74,NA
2021-03-05 00:00:00,NA,1011.4,24.6,79,NA
2021-03-05 01:00:00,NA,1011.9,23.9,82,NA
2021-03-05 02:00:00,NA,1011.7,23.4,87,NA
