2021-05-18 19:00:00,955,NA,24.2,48,NA
2021-05-18 20:00:00,954.6,NA,24,49,NA
2021-05-18 21:00:00,954.8,NA,21.7,59,NA
2021-05-18 22:00:00,954.9,NA,19.4,66,NA
2021-05-18 23:00:00,954.9,NA,18.3,66,NA
2021-05-19 03:00:00,NA,1011.7,15.2,77,NA
2021-05-19 04:00:00,NA,1010.8,15,77,NA
2021-05-19 05:00:00,NA,1010.6,14.8,75,NA
2021-05-19 06:00:00,NA,1010,15.4,74,NA
2021-05-19 07:00:00,NA,1009.7,15,71,NA
2021-05-19 08:00:00,NA,1009.3,14.8,71,NA
2021-05-19 09:00:00,NA,1009.2,14.4,71,NA
2021-05-19 10:00:00,NA,1009.2,15.8,78,NA
2021-05-19 11:00:00,NA,1009.4,15.2,79,NA
2021-05-19 12:00:00,NA,1009.7,15.6,80,NA
2021-05-19 13:00:00,NA,1009.6,16.6,74,NA
2021-05-19 14:00:00,NA,1009.7,20,65,NA
2021-05-19 15:00:00,NA,1009.2,22.8,56,NA
2021-05-19 16:00:00,NA,1008.4,24,49,NA
2021-05-19 17:00:00,NA,1007.6,24.2,49,NA
2021-05-19 18:00:00,NA,1006.9,24.6,48,NA
2021-05-19 19:00:00,NA,1006.9,24.4,49,NA
2021-05-19 20:00:00,NA,1006.8,24.2,48,NA
2021-05-19 21:00:00,NA,1007.7,22.4,61,NA
2021-05-19 22:00:00,NA,1008.9,19.2,63,NA
2021-05-19 23:00:00,NA,1010,17,68,NA
2021-05-20 00:00:00,954.4,NA,15,73,NA
2021-05-20 01:00:00,954.9,NA,13.6,78,NA
2021-05-20 02:00:00,955.3,NA,12.9,81,NA
2021-05-20 03:00:00,955.4,NA,13.5,80,NA
2021-05-20 04:00:00,955.6,NA,12.9,82,NA
2021-05-20 05:00:00,955.2,NA,12.8,82,NA
2021-05-20 06:00:00,954.2,NA,11.9,83,NA
2021-05-20 07:00:00,954.2,NA,11.3,85,NA
2021-05-20 08:00:00,953.4,NA,10.5,87,NA
2021-05-20 09:00:00,953.4,NA,10,92,NA
2021-05-20 10:00:00,953.4,NA,10.6,92,NA
2021-05-20 11:00:00,953.4,NA,11.3,94,NA
2021-05-20 12:00:00,953.8,NA,11.9,93,NA
2021-05-20 13:00:00,954,NA,13.4,91,NA
2021-05-20 16:00:00,953.8,NA,16,79,NA
2021-05-20 17:00:00,953.4,NA,13.3,85,NA
2021-05-20 18:00:00,953.4,NA,11.9,89,NA
2021-05-20 19:00:00,953,NA,12,99,NA
2021-05-20 20:00:00,953.3,NA,12,94,NA
2021-05-20 21:00:00,953.6,NA,11.5,94,NA
2021-05-20 22:00:00,953.6,NA,11.5,99,NA
2021-05-20 23:00:00,954.6,NA,11,98,NA
2021-05-21 03:00:00,NA,1012,10.7,99,NA
2021-05-21 04:00:00,NA,1011.4,10.6,99,NA
2021-05-21 05:00:00,NA,1011.1,10.4,99,NA
2021-05-21 06:00:00,NA,1011.3,10.3,99,NA
2021-05-21 07:00:00,NA,1011,10.3,99,NA
2021-05-21 08:00:00,NA,1010.2,10.2,99,NA
2021-05-21 09:00:00,NA,1011.2,10.2,99,NA
2021-05-21 10:00:00,NA,1012,10.1,99,NA
2021-05-21 11:00:00,NA,1013.5,10,97,NA
2021-05-21 12:00:00,NA,1014.2,9.8,91,NA
2021-05-21 13:00:00,NA,1014.9,10.2,94,NA
2021-05-21 14:00:00,NA,1016.1,10,88,NA
2021-05-21 15:00:00,NA,1016.1,9.9,91,NA
2021-05-21 16:00:00,NA,1016.4,9.2,87,NA
2021-05-21 17:00:00,NA,1015,11.8,81,NA
2021-05-21 18:00:00,NA,1015.1,11.2,86,NA
2021-05-21 19:00:00,NA,1015.6,10,99,NA
2021-05-21 20:00:00,NA,1015.8,11.2,85,NA
2021-05-21 21:00:00,NA,1016.5,10.2,88,NA
2021-05-21 22:00:00,NA,1016.7,9.9,76,NA
2021-05-21 23:00:00,NA,1017.4,9,85,NA
2021-05-22 00:00:00,960.2,NA,7.8,89,NA
2021-05-22 01:00:00,960.2,NA,7.2,86,NA
2021-05-22 02:00:00,960.6,NA,7.1,72,NA
2021-05-22 03:00:00,960.6,NA,6.6,73,NA
2021-05-22 04:00:00,960.9,NA,6.5,74,NA
2021-05-22 05:00:00,961,NA,6.1,72,NA
2021-05-22 06:00:00,960.8,NA,6,74,NA
2021-05-22 08:00:00,960.1,NA,5.3,78,NA
2021-05-22 09:00:00,959.6,NA,4.8,81,NA
2021-05-22 10:00:00,959.6,NA,5.1,80,NA
2021-05-22 11:00:00,959.8,NA,6,71,NA
2021-05-22 12:00:00,960.2,NA,7.8,66,NA
2021-05-22 13:00:00,960.8,NA,7,80,NA
2021-05-22 14:00:00,961,NA,8,78,NA
2021-05-22 15:00:00,961,NA,12,47,NA
2021-05-22 16:00:00,961,NA,13.4,47,NA
2021-05-22 17:00:00,959.7,NA,14.2,54,NA
2021-05-22 18:00:00,959.4,NA,14,42,NA
2021-05-22 19:00:00,959.4,NA,13.8,40,NA
2021-05-22 20:00:00,959.4,NA,12.8,52,NA
2021-05-22 21:00:00,960.5,NA,11.2,74,NA
2021-05-22 22:00:00,961,NA,9.6,77,NA
2021-05-22 23:00:00,961.7,NA,8.6,71,NA
2021-05-23 03:00:00,NA,1021.8,5.3,79,NA
2021-05-23 04:00:00,NA,1022.1,4.6,78,NA
2021-05-23 05:00:00,NA,1022.7,4.4,80,NA
2021-05-23 06:00:00,NA,1022.8,3.7,81,NA
2021-05-23 07:00:00,NA,1022.5,4.5,77,NA
2021-05-23 08:00:00,NA,1022.7,4,78,NA
2021-05-23 09:00:00,NA,1022.9,3.8,76,NA
2021-05-23 10:00:00,NA,1023.6,3.2,79,NA
2021-05-23 11:00:00,NA,1023.6,4.1,75,NA
2021-05-23 12:00:00,NA,1024.3,5.2,67,NA
2021-05-23 13:00:00,NA,1024.9,7.1,68,NA
2021-05-23 14:00:00,NA,1024.5,11.3,50,NA
2021-05-23 15:00:00,NA,1023.8,13.2,42,NA
2021-05-23 16:00:00,NA,1022.5,14.8,38,NA
2021-05-23 17:00:00,NA,1021.7,15.7,34,NA
2021-05-23 18:00:00,NA,1020.7,16.3,30,NA
2021-05-23 19:00:00,NA,1019.9,16.5,28,NA
2021-05-23 20:00:00,NA,1019.6,16.4,30,NA
2021-05-23 21:00:00,NA,1019.4,15.6,32,NA
2021-05-23 22:00:00,NA,1020.2,9.6,63,NA
2021-05-23 23:00:00,NA,1020.6,6.3,73,NA
2021-05-24 00:00:00,NA,1020.9,5.3,72,NA
2021-05-24 01:00:00,NA,1021.2,4.2,75,NA
2021-05-24 02:00:00,NA,1020.9,2.8,77,NA
2021-05-25 03:00:00,NA,1015.6,3.4,76,NA
2021-05-25 04:00:00,NA,1015.2,8,61,NA
2021-05-25 05:00:00,NA,1015.1,8.9,55,NA
2021-05-25 06:00:00,NA,1015.8,3.8,75,NA
2021-05-25 07:00:00,NA,1015.7,2.8,83,NA
2021-05-25 08:00:00,NA,1016.4,2.6,83,NA
2021-05-25 09:00:00,NA,1017.1,1.3,85,NA
2021-05-25 10:00:00,NA,1018.8,0.3,89,NA
2021-05-25 11:00:00,NA,1020.4,-0.2,85,NA
2021-05-25 12:00:00,NA,1021.7,0.1,83,NA
2021-05-25 13:00:00,NA,1022.3,6.6,72,NA
2021-05-25 14:00:00,NA,1023,11,58,NA
2021-05-25 15:00:00,NA,1022.6,15,50,NA
2021-05-25 16:00:00,NA,1021.7,18.5,35,NA
2021-05-25 17:00:00,NA,1020,20,31,NA
2021-05-25 18:00:00,NA,1019.3,20.5,32,NA
2021-05-25 19:00:00,NA,1018.7,20.3,33,NA
2021-05-25 20:00:00,NA,1018.5,19.8,34,NA
2021-05-25 21:00:00,NA,1018.8,17.5,42,NA
2021-05-25 22:00:00,NA,1019.5,12.1,65,NA
2021-05-25 23:00:00,NA,1020.3,10,65,NA
2021-05-26 00:00:00,NA,1020.4,8.8,69,NA
2021-05-26 01:00:00,NA,1019.3,8.9,68,NA
2021-05-26 02:00:00,NA,1018.8,7.9,71,NA
2021-05-27 03:00:00,NA,1016.4,6,73,NA
2021-05-27 04:00:00,NA,1015.8,5.5,87,NA
2021-05-27 05:00:00,NA,1015.6,3.4,89,NA
2021-05-27 06:00:00,NA,1015.1,3.2,90,NA
2021-05-27 07:00:00,NA,1014.2,4,83,NA
2021-05-27 08:00:00,NA,1013.6,4.2,80,NA
2021-05-27 09:00:00,NA,1013.5,2.4,81,NA
2021-05-27 10:00:00,NA,1013.6,3.2,82,NA
2021-05-27 11:00:00,NA,1013.9,2,86,NA
2021-05-27 12:00:00,NA,1013.8,2.2,83,NA
2021-05-27 13:00:00,NA,1012.8,8.2,74,NA
2021-05-27 14:00:00,NA,1011.5,14.2,58,NA
2021-05-27 15:00:00,NA,1010.6,18.1,46,NA
2021-05-27 16:00:00,NA,1008.3,20.2,45,NA
2021-05-27 17:00:00,949.4,1005.5,25,31,NA
2021-05-27 18:00:00,948.2,1004.1,26,27,NA
2021-05-27 19:00:00,947,1002.9,26.2,31,NA
2021-05-27 20:00:00,947,1003,25,31,NA
2021-05-27 21:00:00,947.4,1003.6,23.2,38,NA
2021-05-27 22:00:00,947.3,1003.8,19.9,38,NA
2021-05-27 23:00:00,947.8,1004.7,16.8,55,NA
2021-05-28 00:00:00,NA,1004.9,15.2,60,NA
2021-05-28 01:00:00,NA,1003.9,12.2,67,NA
2021-05-28 02:00:00,NA,1002.5,13,68,NA
2021-05-29 00:00:00,955,NA,NA,NA,NA
2021-05-29 01:00:00,956.1,NA,NA,NA,NA
2021-05-29 02:00:00,957.2,NA,NA,NA,NA
2021-05-29 03:00:00,957.8,1014.8,6,80,NA
2021-05-29 04:00:00,958.5,1015.5,5.5,78,NA
2021-05-29 05:00:00,959,1016,5.3,78,NA
2021-05-29 06:00:00,959.7,1016.8,5,79,NA
2021-05-29 07:00:00,960.4,1017.8,3,83,NA
2021-05-29 08:00:00,961.2,1018.8,2,84,NA
2021-05-29 09:00:00,962,1020.1,0.4,92,NA
2021-05-29 10:00:00,962.6,1021.2,-0.4,94,NA
2021-05-29 11:00:00,963.3,1022.3,-1.2,93,NA
2021-05-29 12:00:00,963.8,1022.9,0.5,90,NA
2021-05-29 13:00:00,964.5,1022.9,6.2,72,NA
2021-05-29 14:00:00,965,1023,11.6,36,NA
2021-05-29 15:00:00,964.9,1022.8,13.3,31,NA
2021-05-29 16:00:00,964.4,1022.2,14.7,29,NA
2021-05-29 17:00:00,963.4,1021.2,15,26,NA
2021-05-29 18:00:00,962.2,1020,15.1,28,NA
2021-05-29 19:00:00,961.7,1019.5,15.2,29,NA
2021-05-29 20:00:00,961.8,1019.9,14.2,38,NA
2021-05-29 21:00:00,962,1020.5,11.7,45,NA
2021-05-29 22:00:00,962.2,1021.2,9.2,54,NA
2021-05-29 23:00:00,962.9,1022.2,6.5,68,NA
2021-05-30 00:00:00,NA,1022.4,5,66,NA
2021-05-30 01:00:00,NA,1022.8,3.8,72,NA
2021-05-30 02:00:00,NA,1022,3.2,74,NA
2021-05-30 23:00:00,960.6,NA,NA,NA,NA
2021-05-31 01:00:00,961.8,NA,NA,NA,NA
2021-05-31 02:00:00,962.2,NA,NA,NA,NA
2021-05-31 03:00:00,962.1,1020,4.9,82,NA
2021-05-31 04:00:00,961,1018.4,6.6,73,NA
2021-05-31 05:00:00,960.2,1017.5,6.8,72,NA
2021-05-31 06:00:00,960.5,1017.3,9.5,62,NA
2021-05-31 07:00:00,NA,1017.4,7.3,74,NA
2021-05-31 08:00:00,960.2,1017.4,5.4,75,NA
2021-05-31 09:00:00,960.6,1018.2,3.9,79,NA
2021-05-31 10:00:00,960.5,1018.5,3.6,81,NA
2021-05-31 11:00:00,960.9,1019.1,3.1,83,NA
2021-05-31 12:00:00,961.3,1019.4,5.9,70,NA
2021-05-31 13:00:00,961.7,1019.6,9.6,66,NA
2021-05-31 14:00:00,NA,1019.5,13.9,54,NA
2021-05-31 15:00:00,961,1018.4,18,42,NA
2021-05-31 16:00:00,960.1,1016.8,21.5,37,NA
2021-05-31 17:00:00,958.5,1014.8,24.5,26,NA
2021-05-31 18:00:00,957.6,1013.4,26,26,NA
2021-05-31 19:00:00,956.5,1012.6,25,25,NA
2021-05-31 20:00:00,956,1012.4,24,29,NA
2021-05-31 21:00:00,955.8,1012.7,21,36,NA
2021-05-31 22:00:00,956.2,1013.5,17,46,NA
2021-05-31 23:00:00,956.2,1013.9,13,56,NA
2021-06-01 00:00:00,NA,1013.8,11.8,58,NA
2021-06-01 01:00:00,NA,1013.4,9.5,69,NA
2021-06-01 02:00:00,NA,1013.2,6.4,79,NA
2021-06-02 00:00:00,955,NA,NA,NA,NA
2021-06-02 01:00:00,955.8,NA,NA,NA,NA
2021-06-02 02:00:00,956.8,NA,NA,NA,NA
2021-06-02 03:00:00,957.4,1014.9,5.6,88,NA
2021-06-02 04:00:00,958,1015.1,6.1,88,NA
2021-06-02 05:00:00,958,1015.1,6.2,84,NA
2021-06-02 06:00:00,958.4,1015.4,7.8,87,NA
2021-06-02 07:00:00,958.4,1015.4,7.4,89,NA
2021-06-02 08:00:00,958.9,1016.3,6.1,94,NA
2021-06-02 09:00:00,959.3,1016.8,5.2,94,NA
2021-06-02 10:00:00,960.4,1018.2,5.8,80,NA
2021-06-02 11:00:00,961.4,1019.6,5,85,NA
2021-06-02 12:00:00,962,1020.3,5.2,84,NA
2021-06-02 13:00:00,963,1021.1,9.2,85,NA
2021-06-02 14:00:00,963.4,1021.3,13.4,54,NA
2021-06-02 15:00:00,962.9,1020.5,16,43,NA
2021-06-02 16:00:00,961.8,1019.2,17.8,35,NA
2021-06-02 17:00:00,960.9,1018,18.8,34,NA
2021-06-02 18:00:00,959.7,1016.5,19.6,37,NA
2021-06-02 19:00:00,959,1015.8,20,30,NA
2021-06-02 20:00:00,958.6,1015.6,19.8,37,NA
2021-06-02 21:00:00,958.1,1015.3,17.2,49,NA
2021-06-02 22:00:00,958.5,1016,14.2,47,NA
2021-06-02 23:00:00,958.9,1016.8,11,61,NA
2021-06-03 00:00:00,NA,1017.3,10.4,62,NA
2021-06-03 01:00:00,NA,1016.6,10.6,73,NA
2021-06-03 02:00:00,NA,1015.7,8.4,73,NA
2021-06-04 00:00:00,952.5,NA,NA,NA,NA
2021-06-04 01:00:00,952.9,NA,NA,NA,NA
2021-06-04 02:00:00,952.8,NA,NA,NA,NA
2021-06-04 03:00:00,953,1009.1,8.2,87,NA
2021-06-04 04:00:00,952.4,1008.2,8.5,87,NA
2021-06-04 05:00:00,952.4,1008.3,7.3,89,NA
2021-06-04 06:00:00,952.5,1008.3,7.8,90,NA
2021-06-04 07:00:00,952.2,1008,7.2,92,NA
2021-06-04 08:00:00,952.1,1008,8.3,90,NA
2021-06-04 09:00:00,952.1,1008.1,8.8,87,NA
2021-06-04 10:00:00,952.4,1008.8,8,93,NA
2021-06-04 11:00:00,953,1009.8,9,90,NA
2021-06-04 12:00:00,953.2,1010.3,8.2,96,NA
2021-06-04 13:00:00,953.8,1010.7,10.9,88,NA
2021-06-04 14:00:00,953.8,1010.6,14,81,NA
2021-06-04 15:00:00,953.8,1010.5,16.2,74,NA
2021-06-04 16:00:00,952.9,1009.3,18.2,63,NA
2021-06-04 17:00:00,952.2,1008.6,19.2,59,NA
2021-06-04 18:00:00,951.8,1008.1,19.8,55,NA
2021-06-04 19:00:00,951.6,1008.2,20,57,NA
2021-06-04 20:00:00,951.6,1007.9,19.4,56,NA
2021-06-04 21:00:00,952.2,1008.6,17.8,66,NA
2021-06-04 22:00:00,953.6,1010.5,14.4,73,NA
2021-06-04 23:00:00,954.6,1011.7,13.6,76,NA
2021-06-05 00:00:00,NA,1013,12,79,NA
2021-06-05 01:00:00,NA,1014,10.2,83,NA
2021-06-05 02:00:00,NA,1014.2,11,81,NA
2021-06-06 00:00:00,964.8,NA,NA,NA,NA
2021-06-06 01:00:00,965.4,NA,NA,NA,NA
2021-06-06 02:00:00,965.6,NA,NA,NA,NA
2021-06-06 03:00:00,965.6,1023.9,2.8,77,NA
2021-06-06 04:00:00,965.6,1023.8,2,79,NA
2021-06-06 05:00:00,NA,1023.7,1.6,79,NA
2021-06-06 06:00:00,NA,1020.8,4.8,67,NA
2021-06-06 07:00:00,962.8,1020.3,6,82,NA
2021-06-06 08:00:00,961,1018.3,7.8,63,NA
2021-06-06 09:00:00,960.5,1017.9,7.6,63,NA
2021-06-06 10:00:00,960,1017.8,6.4,69,NA
2021-06-06 11:00:00,NA,1018.8,6,71,NA
2021-06-06 12:00:00,960,1018.4,7.4,78,NA
2021-06-06 13:00:00,960.6,1019,8.6,74,NA
2021-06-06 14:00:00,960.9,1018.9,13.5,53,NA
2021-06-06 15:00:00,960.6,1018.4,15.1,49,NA
2021-06-06 16:00:00,960.4,1018,17.8,40,NA
2021-06-06 17:00:00,959.2,1016.7,18.5,36,NA
2021-06-06 18:00:00,958.2,1015.2,20.2,35,NA
2021-06-06 19:00:00,958.1,1014.9,20,35,NA
2021-06-06 20:00:00,957.8,1014.7,18.7,34,NA
2021-06-06 21:00:00,958,1015,16.5,42,NA
2021-06-06 22:00:00,958.5,1016,13,47,NA
2021-06-06 23:00:00,959.2,1017,11,48,NA
2021-06-07 00:00:00,NA,1017.3,10.1,51,NA
2021-06-07 01:00:00,NA,1017.7,9.1,55,NA
2021-06-07 02:00:00,NA,1017.5,7.2,63,NA
2021-06-08 00:00:00,962.6,NA,NA,NA,NA
2021-06-08 01:00:00,963,NA,NA,NA,NA
2021-06-08 02:00:00,962.8,NA,NA,NA,NA
2021-06-08 03:00:00,962.9,1021.4,2.7,95,NA
2021-06-08 04:00:00,962.8,1021.3,1.1,94,NA
2021-06-08 05:00:00,962.2,1020.5,0.2,92,NA
2021-06-08 06:00:00,962.1,1020.2,0,94,NA
2021-06-08 07:00:00,961.3,1019.4,-0.2,96,NA
2021-06-08 08:00:00,962,1020.2,-0.5,94,NA
2021-06-08 09:00:00,960.8,1019.2,-0.7,96,NA
2021-06-08 10:00:00,960.6,1019.3,-0.5,96,NA
2021-06-08 11:00:00,NA,1019.6,-0.2,96,NA
2021-06-08 12:00:00,NA,1020,-0.8,92,NA
2021-06-08 13:00:00,NA,1019.5,4.8,82,NA
2021-06-08 14:00:00,NA,1018.9,10,74,NA
2021-06-08 15:00:00,NA,1017.4,16.3,50,NA
2021-06-08 16:00:00,NA,1015.9,21,43,NA
2021-06-08 17:00:00,NA,1014.7,22,39,NA
2021-06-08 18:00:00,NA,1013.5,22.4,38,NA
2021-06-08 19:00:00,NA,1012.9,23,41,NA
2021-06-08 20:00:00,NA,1013,21.2,44,NA
2021-06-08 21:00:00,NA,1013.5,19.2,53,NA
2021-06-08 22:00:00,NA,1014.2,15,60,NA
2021-06-08 23:00:00,NA,1014.7,13.2,65,NA
2021-06-09 00:00:00,NA,1015.5,10,75,NA
2021-06-09 01:00:00,NA,1015.3,9.4,81,NA
2021-06-09 02:00:00,NA,1015.6,6,90,NA
2021-06-10 00:00:00,958.6,NA,NA,NA,NA
2021-06-10 01:00:00,959.4,NA,NA,NA,NA
2021-06-10 02:00:00,959.8,NA,NA,NA,NA
2021-06-10 03:00:00,960.4,1017.6,6.5,92,NA
2021-06-10 04:00:00,961.2,1018.1,6.6,90,NA
2021-06-10 05:00:00,961.6,1018.5,5.8,91,NA
2021-06-10 06:00:00,962.1,1019,3.5,92,NA
2021-06-10 07:00:00,NA,1019.6,2.6,93,NA
2021-06-10 08:00:00,962.5,1020,2.8,93,NA
2021-06-10 09:00:00,962.9,1020.7,2.2,93,NA
2021-06-10 10:00:00,963.6,1021.7,3.8,87,NA
2021-06-10 11:00:00,965.3,1023.6,6,82,NA
2021-06-10 12:00:00,966.5,1024.9,7.2,75,NA
2021-06-10 13:00:00,967.8,1026.1,9,81,NA
2021-06-10 14:00:00,968.8,1027.3,10.4,85,NA
2021-06-10 15:00:00,969.7,1028,12.2,79,NA
2021-06-10 16:00:00,969.7,1027.7,14.4,57,NA
2021-06-10 17:00:00,968.8,1026.9,14,56,NA
2021-06-10 18:00:00,968.4,1026.5,16.2,40,NA
2021-06-10 19:00:00,967.7,1025.8,16.8,33,NA
2021-06-10 20:00:00,967.2,1025.3,16,35,NA
2021-06-10 21:00:00,967,1025.4,14.2,38,NA
2021-06-10 22:00:00,967,1025.6,10,50,NA
2021-06-10 23:00:00,968.1,1027,5.8,71,NA
2021-06-11 00:00:00,NA,1027.1,4.2,69,NA
2021-06-11 01:00:00,NA,1027,2.8,74,NA
2021-06-11 02:00:00,NA,1026.9,3,71,NA
2021-06-12 00:00:00,962.9,NA,NA,NA,NA
2021-06-12 01:00:00,962.4,NA,NA,NA,NA
2021-06-12 02:00:00,962.6,NA,NA,NA,NA
2021-06-12 03:00:00,962.6,1019.7,7.8,81,NA
2021-06-12 04:00:00,961.8,1018.7,6.8,80,NA
2021-06-12 05:00:00,961.4,1018.4,5.4,85,NA
2021-06-12 06:00:00,NA,1017.3,4.6,88,NA
2021-06-12 07:00:00,958.9,1015.7,4,84,NA
2021-06-12 08:00:00,958.6,1015.5,3.8,78,NA
2021-06-12 09:00:00,957,1014.2,1.2,89,NA
2021-06-12 10:00:00,957,1015,0.6,82,NA
2021-06-12 11:00:00,957,1015.4,1,85,NA
2021-06-12 12:00:00,957,1015.3,0.4,85,NA
2021-06-12 13:00:00,958.1,1015.6,9.8,75,NA
2021-06-12 14:00:00,958.2,1015.4,14.9,65,NA
2021-06-12 15:00:00,NA,1014.8,18.1,58,NA
2021-06-12 16:00:00,957.7,1014.4,20.5,50,NA
2021-06-12 17:00:00,956.6,1013.1,23,33,NA
2021-06-12 18:00:00,955.8,1012.2,24.1,35,NA
2021-06-12 19:00:00,955,1011.5,24.5,35,NA
2021-06-12 20:00:00,954.9,1011.3,24.5,33,NA
2021-06-12 21:00:00,955,1011.9,22,45,NA
2021-06-12 22:00:00,955,1012.4,18,55,NA
2021-06-12 23:00:00,955.7,1013.4,15,60,NA
2021-06-13 00:00:00,NA,1013.7,15,60,NA
2021-06-13 01:00:00,NA,1013.3,10.5,76,NA
2021-06-13 02:00:00,NA,1012.5,7.5,78,NA
2021-06-14 00:00:00,958.1,NA,NA,NA,NA
2021-06-14 01:00:00,959,NA,NA,NA,NA
2021-06-14 02:00:00,959.4,NA,NA,NA,NA
2021-06-14 03:00:00,960.6,1017.6,8.6,77,NA
2021-06-14 04:00:00,962.2,1018.8,7.5,93,NA
2021-06-14 05:00:00,963.3,1019.7,7.7,92,NA
2021-06-14 06:00:00,963.7,1020.1,7,93,NA
2021-06-14 07:00:00,963.8,1020.2,7.2,95,NA
2021-06-14 08:00:00,964.6,1021.3,7.5,88,NA
2021-06-14 09:00:00,965,1022,9,65,NA
2021-06-14 10:00:00,965.8,1023.1,10,63,NA
2021-06-14 11:00:00,966.9,1024.4,10,63,NA
2021-06-14 12:00:00,967.8,1025.6,10,58,NA
2021-06-14 13:00:00,968.6,1026.5,10,54,NA
2021-06-14 14:00:00,969.3,1027.5,10,61,NA
2021-06-14 15:00:00,969.7,1028,10.2,59,NA
2021-06-14 16:00:00,969.4,1027.7,11.2,54,NA
2021-06-14 17:00:00,968.4,1026.6,11.2,54,NA
2021-06-14 18:00:00,968.6,1026.9,11.2,54,NA
2021-06-14 19:00:00,968.8,1027.1,11.2,56,NA
2021-06-14 20:00:00,969.3,1027.7,10.2,59,NA
2021-06-14 21:00:00,970.2,1028.6,10,61,NA
2021-06-14 22:00:00,971,1029.4,9.2,60,NA
2021-06-14 23:00:00,971.8,1030.4,8.2,59,NA
2021-06-15 00:00:00,NA,1031.1,7.2,59,NA
2021-06-15 01:00:00,NA,1031.4,6.3,58,NA
2021-06-15 02:00:00,NA,1031.9,6.6,58,NA
2021-06-16 03:00:00,NA,1032.9,3.8,84,NA
2021-06-16 04:00:00,NA,1033,3.4,87,NA
2021-06-16 05:00:00,NA,1032.4,2.8,93,NA
2021-06-16 06:00:00,NA,1032.3,2.5,95,NA
2021-06-16 07:00:00,NA,1032.4,1.4,97,NA
2021-06-16 08:00:00,NA,1031.9,1,98,NA
2021-06-16 09:00:00,NA,1031.7,0.2,100,NA
2021-06-16 10:00:00,NA,1031.7,0.3,98,NA
2021-06-16 11:00:00,NA,1032.1,0.2,96,NA
2021-06-16 12:00:00,NA,1032.5,0.2,96,NA
2021-06-16 13:00:00,NA,1032.6,0.2,96,NA
2021-06-16 14:00:00,NA,1033.1,0.6,97,NA
2021-06-16 15:00:00,973,1033.1,1,92,NA
2021-06-16 16:00:00,972.6,1032.6,1.2,92,NA
2021-06-16 17:00:00,972,1032,1.2,92,NA
2021-06-16 18:00:00,971.6,1031.6,1.4,93,NA
2021-06-16 19:00:00,971.3,1031.4,1.4,93,NA
2021-06-16 20:00:00,971.4,1031.7,1.4,93,NA
2021-06-16 21:00:00,971.7,1032,1.4,93,NA
2021-06-16 22:00:00,NA,1032.1,1,97,NA
2021-06-16 23:00:00,972.1,1032.4,1,97,NA
2021-06-17 00:00:00,NA,1032.8,1,97,NA
2021-06-17 01:00:00,NA,1032.9,1,97,NA
2021-06-17 02:00:00,NA,1032.9,1.2,97,NA
2021-06-18 00:00:00,970,NA,NA,NA,NA
2021-06-18 02:00:00,970.4,NA,NA,NA,NA
2021-06-18 03:00:00,970.4,1030.1,3.4,93,NA
2021-06-18 04:00:00,970.2,1029.8,3.2,93,NA
2021-06-18 05:00:00,969.4,1029,3.5,92,NA
2021-06-18 06:00:00,NA,1028.8,3.8,93,NA
2021-06-18 07:00:00,968.6,1027.3,3.4,93,NA
2021-06-18 08:00:00,NA,1027.4,3.6,93,NA
2021-06-18 09:00:00,967.4,1026.8,3.6,93,NA
2021-06-18 10:00:00,967.4,1026.8,3.4,93,NA
2021-06-18 11:00:00,967.4,1026.9,3,93,NA
2021-06-18 12:00:00,968.2,1027.6,3.4,93,NA
2021-06-18 13:00:00,NA,1027.7,4.6,91,NA
2021-06-18 14:00:00,968.6,1027.8,5.8,88,NA
2021-06-18 15:00:00,968.5,1027.6,6.7,86,NA
2021-06-18 16:00:00,967.6,1026.6,7.3,82,NA
2021-06-18 17:00:00,NA,1025.9,8,80,NA
2021-06-18 18:00:00,966.2,1025,9,76,NA
2021-06-18 19:00:00,965.8,1024.6,9.1,76,NA
2021-06-18 20:00:00,965.8,1024.6,8.8,77,NA
2021-06-18 21:00:00,966.1,1024.9,8.1,86,NA
2021-06-18 22:00:00,NA,1025.5,7.4,88,NA
2021-06-18 23:00:00,967.3,1026.4,6.9,85,NA
2021-06-19 00:00:00,NA,1026.9,6.7,84,NA
2021-06-19 01:00:00,NA,1027.3,6.1,85,NA
2021-06-19 02:00:00,NA,1027,5.8,88,NA
2021-06-20 00:00:00,966.4,NA,NA,NA,NA
2021-06-20 01:00:00,966.5,NA,NA,NA,NA
2021-06-20 02:00:00,966.2,NA,NA,NA,NA
2021-06-20 03:00:00,965.8,1024.8,0.4,92,NA
2021-06-20 04:00:00,965.6,1024.6,-1,92,NA
2021-06-20 05:00:00,965.4,1024.5,-1.4,92,NA
2021-06-20 06:00:00,965,1024,-1,92,NA
2021-06-20 07:00:00,964.4,1023.3,-1.7,94,NA
2021-06-20 08:00:00,963.4,1022.4,-2,96,NA
2021-06-20 09:00:00,962.9,1022,-2.6,96,NA
2021-06-20 10:00:00,962.6,1022,-2.6,96,NA
2021-06-20 11:00:00,963,1022.8,-3.1,96,NA
2021-06-20 12:00:00,963,1023.1,-3.4,96,NA
2021-06-20 13:00:00,963,1022.9,-1,93,NA
2021-06-20 14:00:00,962.8,1022.1,4.2,81,NA
2021-06-20 15:00:00,962.5,1021.4,8,63,NA
2021-06-20 16:00:00,961.3,1020.1,10,63,NA
2021-06-20 17:00:00,960.5,1019,13,49,NA
