2021-04-30 06:00:00,986.6,NA,-6.2,77,NA
2021-04-30 09:00:00,987.6,NA,-5.4,66,NA
2021-04-30 12:00:00,987,NA,-6.8,88,NA
2021-04-30 15:00:00,985.4,NA,-6.4,74,NA
2021-04-30 18:00:00,982.2,NA,-4.9,72,NA
2021-04-30 21:00:00,979.3,NA,-2.6,68,NA
2021-05-01 03:00:00,NA,978.9,-4.8,69,NA
2021-05-01 06:00:00,NA,976.3,-5.8,68,NA
2021-05-01 09:00:00,NA,972.6,-4.6,70,NA
2021-05-01 12:00:00,NA,973.5,-8.9,58,NA
2021-05-01 15:00:00,NA,974.8,-11,70,NA
2021-05-01 18:00:00,NA,974.6,-11,85,NA
2021-05-01 21:00:00,NA,975,-13.1,78,NA
2021-05-02 00:00:00,977.3,NA,-15.2,89,NA
2021-05-02 03:00:00,980.2,NA,-15,61,NA
2021-05-02 06:00:00,982.4,NA,-12.2,63,NA
2021-05-02 09:00:00,983.7,NA,-13.6,55,NA
2021-05-02 12:00:00,984.2,NA,-13,70,NA
2021-05-02 15:00:00,985.6,NA,-12.7,46,NA
2021-05-02 18:00:00,986.2,NA,-11.2,32,NA
2021-05-02 21:00:00,987.8,NA,-13.6,29,NA
2021-05-03 03:00:00,NA,990.6,-12.6,38,NA
2021-05-03 06:00:00,NA,991.5,-13.8,41,NA
2021-05-03 09:00:00,NA,992.1,-15.1,21,NA
2021-05-03 12:00:00,NA,992.8,-12.1,32,NA
2021-05-03 15:00:00,NA,993.4,-12.3,75,NA
2021-05-03 18:00:00,NA,993.4,-11,78,NA
2021-05-03 21:00:00,NA,993.7,-13,66,NA
2021-05-04 00:00:00,992,NA,-12.6,83,NA
2021-05-04 03:00:00,990.9,NA,-12,68,NA
2021-05-04 06:00:00,989.6,NA,-11.3,73,NA
2021-05-04 09:00:00,988.1,NA,-11.9,68,NA
2021-05-04 12:00:00,987.2,NA,-9.8,86,NA
2021-05-04 15:00:00,986.6,NA,-8.2,62,NA
2021-05-04 18:00:00,987,NA,-7.4,64,NA
2021-05-04 21:00:00,988.4,NA,-6.4,72,NA
2021-05-05 03:00:00,NA,992,-7.4,65,NA
2021-05-05 06:00:00,NA,993.8,-8.8,65,NA
2021-05-05 09:00:00,NA,996.5,-8.2,60,NA
2021-05-05 12:00:00,NA,999.1,-5.3,56,NA
2021-05-05 15:00:00,NA,1000.1,-4.2,86,NA
2021-05-05 18:00:00,NA,1001.6,-3.2,79,NA
2021-05-05 21:00:00,NA,1002.3,-3.4,86,NA
2021-05-06 00:00:00,1000.9,NA,-2.4,86,NA
2021-05-06 03:00:00,1000.2,NA,-2.5,86,NA
2021-05-06 06:00:00,999.6,NA,-1.8,85,NA
2021-05-06 09:00:00,998.9,NA,-1.2,80,NA
2021-05-06 12:00:00,997,NA,-0.6,87,NA
2021-05-06 15:00:00,994.1,NA,4.4,68,NA
2021-05-06 18:00:00,992.2,NA,4.2,68,NA
2021-05-06 21:00:00,991,NA,4.3,76,NA
2021-05-07 03:00:00,NA,989,3.5,77,NA
2021-05-07 06:00:00,NA,985.9,4.8,66,NA
2021-05-07 09:00:00,NA,984.1,4.2,62,NA
2021-05-07 12:00:00,NA,983.8,5,72,NA
2021-05-07 15:00:00,NA,984.4,3.2,100,NA
2021-05-07 18:00:00,NA,984.2,0.2,92,NA
2021-05-07 21:00:00,NA,983.1,0.6,89,NA
2021-05-08 00:00:00,979.8,NA,0.7,86,NA
2021-05-08 03:00:00,977.3,NA,0,92,NA
2021-05-08 06:00:00,974,NA,3.9,67,NA
2021-05-08 09:00:00,973,NA,4.1,62,NA
2021-05-08 12:00:00,971.6,NA,4.2,61,NA
2021-05-08 15:00:00,970.8,NA,3.8,69,NA
2021-05-08 18:00:00,969.8,NA,4.4,56,NA
2021-05-08 21:00:00,968.6,NA,3.1,68,NA
2021-05-09 03:00:00,NA,969.4,0.6,89,NA
2021-05-09 06:00:00,NA,970.3,0.2,84,NA
2021-05-09 09:00:00,NA,972.5,-0.6,84,NA
2021-05-09 12:00:00,NA,977.5,-3.2,72,NA
2021-05-09 15:00:00,NA,980.2,-4,78,NA
2021-05-09 18:00:00,NA,983,-4.9,77,NA
2021-05-09 21:00:00,NA,985.2,-5.3,79,NA
2021-05-10 00:00:00,985.3,NA,-5,71,NA
2021-05-10 03:00:00,985.7,NA,-5.2,84,NA
2021-05-10 06:00:00,984.5,NA,-4.8,79,NA
2021-05-10 09:00:00,981,NA,-4.1,78,NA
2021-05-10 12:00:00,978.2,NA,-1.8,87,NA
2021-05-10 15:00:00,972.5,NA,2.6,52,NA
2021-05-10 18:00:00,969,NA,3.4,54,NA
2021-05-10 21:00:00,964.4,NA,2.7,77,NA
2021-05-11 03:00:00,NA,967.9,1.4,85,NA
2021-05-11 06:00:00,NA,970.5,-0.2,88,NA
2021-05-11 09:00:00,NA,976.8,-2.2,74,NA
2021-05-11 12:00:00,NA,980.5,-2.8,73,NA
2021-05-11 15:00:00,NA,982.2,-1.4,86,NA
2021-05-11 18:00:00,NA,983.3,-2.8,84,NA
2021-05-11 21:00:00,NA,978.8,-1.9,88,NA
2021-05-12 00:00:00,970.6,NA,-0.6,74,NA
2021-05-12 03:00:00,964.4,NA,-0.4,84,NA
2021-05-12 06:00:00,959.6,NA,-2.1,87,NA
2021-05-12 09:00:00,957.8,NA,-1.8,90,NA
2021-05-12 12:00:00,959.4,NA,4.4,50,NA
2021-05-12 15:00:00,961.8,NA,5.6,48,NA
2021-05-12 18:00:00,963.7,NA,5.9,56,NA
2021-05-12 21:00:00,965.8,NA,5.8,58,NA
2021-05-13 03:00:00,NA,973,-0.2,88,NA
2021-05-13 06:00:00,NA,974,-1.9,80,NA
2021-05-13 09:00:00,NA,974.5,-1.6,82,NA
2021-05-13 12:00:00,NA,974.7,-1.5,76,NA
2021-05-13 15:00:00,NA,975,-1.4,83,NA
2021-05-13 18:00:00,NA,977.3,-0.2,73,NA
2021-05-13 21:00:00,NA,977.9,1,51,NA
2021-05-14 00:00:00,971.6,NA,2.2,61,NA
2021-05-14 03:00:00,971.4,NA,3.2,65,NA
2021-05-14 06:00:00,972,NA,2.5,60,NA
2021-05-14 09:00:00,975.8,NA,1.2,72,NA
2021-05-14 12:00:00,979.8,NA,1.8,71,NA
2021-05-14 15:00:00,983.6,NA,2.2,76,NA
2021-05-14 18:00:00,986.4,NA,1.6,74,NA
2021-05-14 21:00:00,989.4,NA,0.6,86,NA
2021-05-15 03:00:00,NA,994.3,-0.6,72,NA
2021-05-15 06:00:00,NA,999.2,-0.2,88,NA
2021-05-15 09:00:00,NA,1002.4,-1.6,70,NA
2021-05-15 12:00:00,NA,1004,0,85,NA
2021-05-15 15:00:00,NA,1005.4,0,88,NA
2021-05-15 18:00:00,NA,1006.1,0.4,89,NA
2021-05-15 21:00:00,NA,1008,5.6,64,NA
2021-05-16 00:00:00,1008.1,NA,6.4,63,NA
2021-05-16 03:00:00,1008.2,NA,8.2,55,NA
2021-05-16 06:00:00,1008.2,NA,7.1,59,NA
2021-05-16 09:00:00,1008.4,NA,5.8,64,NA
2021-05-16 12:00:00,1008.5,NA,7.2,61,NA
2021-05-16 15:00:00,1008,NA,7,60,NA
2021-05-16 18:00:00,1007.6,NA,7.1,67,NA
2021-05-16 21:00:00,1007.8,NA,5.9,64,NA
2021-05-17 03:00:00,NA,1014,3.2,65,NA
2021-05-17 06:00:00,NA,1014.1,1.8,75,NA
2021-05-17 09:00:00,NA,1013.8,4.2,54,NA
2021-05-17 12:00:00,NA,1012.9,6.6,59,NA
2021-05-17 15:00:00,NA,1011.5,8.9,50,NA
2021-05-17 18:00:00,NA,1010.3,6.4,61,NA
2021-05-17 21:00:00,NA,1007.5,3.5,69,NA
2021-05-18 00:00:00,1006.2,NA,0.9,79,NA
2021-05-18 03:00:00,1006.5,NA,7,49,NA
2021-05-18 06:00:00,1008.2,NA,5.7,57,NA
2021-05-18 09:00:00,1009.4,NA,2.8,62,NA
2021-05-18 12:00:00,1009.3,NA,1.6,74,NA
2021-05-18 15:00:00,1008.6,NA,0.9,79,NA
2021-05-18 18:00:00,1006.9,NA,-0.9,83,NA
2021-05-18 21:00:00,1004.5,NA,-1.2,83,NA
2021-05-19 03:00:00,NA,999.4,2.1,68,NA
2021-05-19 06:00:00,NA,995.5,1.1,81,NA
2021-05-19 09:00:00,NA,992.1,1.2,79,NA
2021-05-19 12:00:00,NA,988.2,4.1,60,NA
2021-05-19 15:00:00,NA,990.8,0.5,83,NA
2021-05-19 18:00:00,NA,994.9,-1.2,87,NA
2021-05-19 21:00:00,NA,996.8,-0.8,77,NA
2021-05-20 00:00:00,995.7,NA,0.6,73,NA
2021-05-20 03:00:00,994,NA,1.8,71,NA
2021-05-20 06:00:00,991.3,NA,2.5,72,NA
2021-05-20 09:00:00,990.9,NA,2.2,70,NA
2021-05-20 12:00:00,990.1,NA,1.2,84,NA
2021-05-20 15:00:00,989.2,NA,0.3,86,NA
2021-05-20 18:00:00,986,NA,2.6,75,NA
2021-05-20 21:00:00,982.6,NA,0.8,84,NA
2021-05-21 03:00:00,NA,981.2,-2.9,77,NA
2021-05-21 06:00:00,NA,983.8,-3.7,67,NA
2021-05-21 09:00:00,NA,986.3,-2.6,71,NA
2021-05-21 12:00:00,NA,991.2,-2.7,73,NA
2021-05-21 15:00:00,NA,995.3,-2.6,89,NA
2021-05-21 18:00:00,NA,998.3,-2.8,82,NA
2021-05-21 21:00:00,NA,1001.2,-2.4,78,NA
2021-05-22 00:00:00,1002.5,NA,-2,85,NA
2021-05-22 06:00:00,1003.4,NA,-1.8,87,NA
2021-05-22 09:00:00,1002.2,NA,-2,81,NA
2021-05-22 12:00:00,1005.4,NA,-2.8,90,NA
2021-05-22 15:00:00,998.5,NA,-1.9,81,NA
2021-05-22 18:00:00,993.7,NA,-2,79,NA
2021-05-22 21:00:00,988.2,NA,0.8,84,NA
2021-05-23 03:00:00,NA,977.2,2,77,NA
2021-05-23 06:00:00,NA,974,0.2,81,NA
2021-05-23 09:00:00,NA,978.3,-5,44,NA
2021-05-23 12:00:00,NA,977.1,-7.5,49,NA
2021-05-23 15:00:00,NA,978.2,-8,88,NA
2021-05-23 18:00:00,NA,976.9,-8.2,88,NA
2021-05-23 21:00:00,NA,975.7,-8.4,84,NA
2021-05-24 00:00:00,NA,974.8,-8,76,NA
2021-05-25 03:00:00,NA,983.9,-13.6,73,NA
2021-05-25 06:00:00,NA,986.8,-12.4,72,NA
2021-05-25 09:00:00,NA,988.3,-14.6,38,NA
2021-05-25 12:00:00,NA,989.3,-13.6,51,NA
2021-05-25 15:00:00,NA,990.3,-14.9,76,NA
2021-05-25 18:00:00,NA,990,-14.4,72,NA
2021-05-25 21:00:00,NA,991.1,-14.2,59,NA
2021-05-26 00:00:00,NA,992.4,-13.9,73,NA
2021-05-27 03:00:00,NA,996.2,-10.2,72,NA
2021-05-27 06:00:00,NA,996.3,-9.1,64,NA
2021-05-27 09:00:00,NA,995.8,-8.5,75,NA
2021-05-27 12:00:00,NA,995.8,-9.4,73,NA
2021-05-27 15:00:00,994.5,995.4,-8.9,77,NA
2021-05-27 18:00:00,993.3,994.2,-9.4,77,NA
2021-05-27 21:00:00,992.9,993.8,-10.1,61,NA
2021-05-28 00:00:00,NA,994.6,-11.9,81,NA
2021-05-29 00:00:00,1005.4,NA,NA,NA,NA
2021-05-29 03:00:00,1005.3,1006.2,-10.2,61,NA
2021-05-29 06:00:00,1005.4,1006.4,-11.5,61,NA
2021-05-29 09:00:00,1004.1,1005,-11.8,72,NA
2021-05-29 12:00:00,1003.8,1004.7,-11.7,69,NA
2021-05-29 15:00:00,1002.8,1003.7,-10,79,NA
2021-05-29 18:00:00,1002.1,1003,-11.2,66,NA
2021-05-29 21:00:00,1001.8,1002.7,-11.4,70,NA
2021-05-30 00:00:00,NA,1002,-12,65,NA
2021-05-31 00:00:00,1006.2,NA,NA,NA,NA
2021-05-31 03:00:00,1006.9,1007.8,-14.5,67,NA
2021-05-31 06:00:00,1007.4,1008.3,-14.5,67,NA
2021-05-31 09:00:00,1008.2,1009.2,-15,66,NA
2021-05-31 12:00:00,1009,1010,-14.6,71,NA
2021-05-31 15:00:00,1009.4,1010.3,-14.4,67,NA
2021-05-31 18:00:00,1009.6,1010.5,-14.8,62,NA
2021-05-31 21:00:00,1009.8,1010.7,-14,59,NA
2021-06-01 00:00:00,NA,1011.1,-14.3,67,NA
2021-06-02 00:00:00,1006.5,NA,NA,NA,NA
2021-06-02 03:00:00,1005.8,1006.8,-14,59,NA
2021-06-02 06:00:00,1005,1006,-14.8,62,NA
2021-06-02 09:00:00,1004.6,1005.5,-14.2,54,NA
2021-06-02 12:00:00,1004.8,1005.7,-14,59,NA
2021-06-02 15:00:00,1004.1,1005,-14.6,62,NA
2021-06-02 18:00:00,1004.2,1005.2,-14.2,63,NA
2021-06-02 21:00:00,1004.1,1005,-14.4,44,NA
2021-06-03 00:00:00,NA,1004.8,-15.2,60,NA
2021-06-04 00:00:00,999.6,NA,NA,NA,NA
2021-06-04 03:00:00,999.6,1000.5,-11.2,74,NA
2021-06-04 06:00:00,999.6,1000.5,-10.5,75,NA
2021-06-04 09:00:00,999.6,1000.5,-11.4,54,NA
2021-06-04 12:00:00,999.6,1000.5,-12.8,75,NA
2021-06-04 15:00:00,999.6,1000.5,-12.5,67,NA
2021-06-04 18:00:00,999.6,1000.5,-13.2,70,NA
2021-06-04 21:00:00,999.6,1000.5,-13.6,86,NA
2021-06-05 00:00:00,NA,1000.5,-13.8,73,NA
2021-06-05 21:00:00,1001,NA,NA,NA,NA
2021-06-06 00:00:00,1001.4,NA,NA,NA,NA
2021-06-06 03:00:00,1000.6,1001.5,-19.6,45,NA
2021-06-06 06:00:00,1000.4,1001.3,-20.2,50,NA
2021-06-06 09:00:00,NA,1000.1,-20.6,33,NA
2021-06-06 12:00:00,999.4,1000.4,-19.8,44,NA
2021-06-06 15:00:00,998.9,999.8,-19.3,46,NA
2021-06-06 18:00:00,998.9,999.8,-19.1,54,NA
2021-06-06 21:00:00,998.9,999.8,-19.2,53,NA
2021-06-07 00:00:00,NA,1000.5,-18.9,54,NA
2021-06-08 00:00:00,996,NA,NA,NA,NA
2021-06-08 03:00:00,994.2,995.2,-13.8,51,NA
2021-06-08 06:00:00,993,994,-14.5,43,NA
2021-06-08 09:00:00,989.8,990.7,-13.6,65,NA
2021-06-08 12:00:00,NA,988.2,-12.4,51,NA
2021-06-08 15:00:00,NA,985.2,-10.4,79,NA
2021-06-08 18:00:00,NA,984,-9.4,84,NA
2021-06-08 21:00:00,NA,982.1,-5.2,79,NA
2021-06-09 00:00:00,NA,979.9,-3.2,77,NA
2021-06-10 00:00:00,970.2,NA,NA,NA,NA
2021-06-10 03:00:00,972.6,973.6,-0.2,96,NA
2021-06-10 06:00:00,974.2,975.1,-1.2,83,NA
2021-06-10 09:00:00,975.8,976.8,-2.4,80,NA
2021-06-10 12:00:00,977.3,978.2,-3.6,71,NA
2021-06-10 15:00:00,978.6,979.5,-3.4,84,NA
2021-06-10 18:00:00,980.2,981.1,-4.3,83,NA
2021-06-10 21:00:00,983.6,984.5,-6.4,86,NA
2021-06-11 00:00:00,NA,986.4,-7.8,88,NA
2021-06-12 00:00:00,993,NA,NA,NA,NA
2021-06-12 03:00:00,992.4,993.3,-17.3,54,NA
2021-06-12 06:00:00,991.8,992.8,-13.9,69,NA
2021-06-12 09:00:00,991.2,992.1,-15.2,10,NA
2021-06-12 12:00:00,989.8,990.7,-5.8,70,NA
2021-06-12 15:00:00,988.8,989.7,-3.8,90,NA
2021-06-12 18:00:00,988,988.9,-3.4,86,NA
2021-06-12 21:00:00,985.6,986.5,-1.9,72,NA
2021-06-13 00:00:00,NA,985.6,3.2,63,NA
2021-06-14 00:00:00,988.6,NA,NA,NA,NA
2021-06-14 03:00:00,991,991.9,0.6,82,NA
2021-06-14 06:00:00,992.8,993.7,-0.4,84,NA
2021-06-14 09:00:00,995.3,996.2,-2.3,82,NA
2021-06-14 12:00:00,998.8,999.7,-4.3,78,NA
2021-06-14 15:00:00,1002.1,1003,-6.1,64,NA
2021-06-14 18:00:00,1005.2,1006.1,-7.3,76,NA
2021-06-14 21:00:00,1008.8,1009.7,-6.5,83,NA
2021-06-15 00:00:00,NA,1011.1,-10.4,79,NA
2021-06-16 03:00:00,NA,988.8,3.8,72,NA
2021-06-16 06:00:00,NA,986.6,2.8,77,NA
2021-06-16 09:00:00,NA,986.9,2.6,81,NA
2021-06-16 12:00:00,NA,987.8,1,79,NA
2021-06-16 15:00:00,986.1,987,1.2,78,NA
2021-06-16 18:00:00,982.6,983.5,0,88,NA
2021-06-16 21:00:00,977.8,978.8,0.9,81,NA
2021-06-17 00:00:00,NA,974.8,0.9,77,NA
2021-06-18 00:00:00,994.1,NA,NA,NA,NA
2021-06-18 03:00:00,995.6,996.5,-7,74,NA
2021-06-18 06:00:00,997.4,998.4,-7.7,76,NA
2021-06-18 09:00:00,999.4,1000.4,-8,73,NA
2021-06-18 12:00:00,999.8,1000.8,-8.4,62,NA
2021-06-18 15:00:00,1000.1,1001,-8.6,52,NA
2021-06-18 18:00:00,1000.2,1001.2,-8.4,56,NA
2021-06-18 21:00:00,1000.4,1001.3,-7,74,NA
2021-06-19 00:00:00,NA,1000.7,-7.4,85,NA
2021-06-19 21:00:00,993.8,NA,NA,NA,NA
2021-06-20 00:00:00,993.8,NA,NA,NA,NA
2021-06-20 03:00:00,993.8,994.8,-10.6,71,NA
2021-06-20 06:00:00,994.1,995,-9.6,70,NA
2021-06-20 08:00:00,NA,996,-11.1,48,NA
2021-06-20 09:00:00,995,996,-11.1,48,NA
2021-06-20 12:00:00,995.7,996.6,-15.8,59,NA
2021-06-20 15:00:00,995.6,996.5,-19.2,19,NA
2021-06-20 18:00:00,994.6,995.5,-18.6,17,NA
2021-06-20 21:00:00,993.7,994.6,-19.5,10,NA
2021-06-21 00:00:00,NA,993.5,-21,69,NA
2021-06-22 00:00:00,980.2,NA,NA,NA,NA
2021-06-22 03:00:00,979.2,980.1,-6.7,75,NA
2021-06-22 06:00:00,971.3,980.2,-6.1,75,NA
2021-06-22 09:00:00,980.8,981.7,-7.4,76,NA
2021-06-22 12:00:00,980.4,981.3,-5.6,68,NA
2021-06-22 15:00:00,NA,980.5,-3.8,81,NA
2021-06-22 18:00:00,NA,979.1,-1.6,82,NA
2021-06-22 21:00:00,NA,981.7,-1.2,77,NA
2021-06-23 00:00:00,NA,984.5,-3.1,79,NA
2021-06-24 00:00:00,987,NA,NA,NA,NA
2021-06-24 03:00:00,988.4,989.3,1.1,85,NA
2021-06-24 06:00:00,989.3,990.2,-1.6,85,NA
2021-06-24 09:00:00,990.1,991,-0.9,85,NA
2021-06-24 12:00:00,989.6,990.5,1.7,84,NA
2021-06-24 15:00:00,990.4,991.3,3.2,78,NA
2021-06-24 18:00:00,991.2,992.1,2.8,73,NA
2021-06-24 21:00:00,991,992,2.4,76,NA
2021-06-25 00:00:00,NA,990.7,2.2,83,NA
2021-06-26 00:00:00,982.4,NA,NA,NA,NA
2021-06-26 03:00:00,982.9,983.8,-1.7,74,NA
2021-06-26 06:00:00,985.6,986.5,-2,80,NA
2021-06-26 09:00:00,987.7,988.6,-2.4,75,NA
2021-06-26 12:00:00,NA,991.6,-2,76,NA
2021-06-26 15:00:00,NA,994.7,-2.8,75,NA
2021-06-26 18:00:00,NA,996,-2.2,83,NA
2021-06-26 21:00:00,NA,997.1,-3.5,79,NA
2021-06-27 00:00:00,NA,996.3,-4.6,70,NA
2021-06-28 03:00:00,NA,971.5,-4.8,77,NA
2021-06-28 06:00:00,NA,974.2,-3.3,81,NA
2021-06-28 09:00:00,NA,977.8,-1.8,82,NA
2021-06-28 12:00:00,NA,980.2,-0.8,85,NA
2021-06-28 15:00:00,NA,980.9,-0.4,79,NA
2021-06-28 18:00:00,NA,981.4,2,65,NA
2021-06-28 21:00:00,NA,984,1.2,64,NA
2021-06-29 00:00:00,NA,988.1,-0.6,82,NA
2021-06-30 00:00:00,993,NA,NA,NA,NA
2021-06-30 03:00:00,990.8,991.7,0.4,83,NA
2021-06-30 06:00:00,985.4,986.3,-1.1,81,NA
2021-06-30 09:00:00,980.9,981.8,-1.3,85,NA
2021-06-30 12:00:00,977.3,978.2,2.9,80,NA
2021-06-30 15:00:00,976.5,977.4,0.6,73,NA
2021-06-30 18:00:00,976.6,977.6,1.4,69,NA
2021-06-30 21:00:00,974.8,975.7,2.1,80,NA
2021-07-01 00:00:00,NA,976.1,1.9,59,NA
