2021-06-06 18:00:00,1007.6,1019.2,15.4,33,NA
2021-06-06 21:00:00,1006.5,1018.2,14.1,45,NA
2021-06-07 00:00:00,NA,1018.6,11.2,60,NA
2021-06-08 00:00:00,1006.9,NA,NA,NA,NA
2021-06-08 12:00:00,NA,1018.3,7.7,96,NA
2021-06-08 15:00:00,NA,1018.2,14.8,84,NA
2021-06-08 18:00:00,NA,1015.5,19.4,60,NA
2021-06-08 21:00:00,NA,1015.2,18.3,68,NA
2021-06-09 00:00:00,NA,1016.7,14,84,NA
2021-06-10 00:00:00,1003.7,NA,NA,NA,NA
2021-06-10 12:00:00,1008.2,1019.6,12.2,97,NA
2021-06-10 15:00:00,1009.6,1021,17.5,83,NA
2021-06-10 18:00:00,1009.2,1020.5,20,61,NA
2021-06-10 21:00:00,1010.5,1021.8,18,45,NA
2021-06-11 00:00:00,NA,1023.6,12.6,50,NA
2021-06-12 00:00:00,1008.1,NA,NA,NA,NA
2021-06-12 12:00:00,1004.4,1015.9,11.4,92,NA
2021-06-12 15:00:00,NA,1016.4,19.8,57,NA
2021-06-12 18:00:00,1002.4,1013.6,22.6,49,NA
2021-06-12 21:00:00,1002.6,1014.1,19.6,60,NA
2021-06-13 00:00:00,NA,1014.5,15,81,NA
2021-06-14 00:00:00,1002.1,NA,NA,NA,NA
2021-06-14 12:00:00,1007.2,1018.8,6.8,94,NA
2021-06-14 15:00:00,1008.5,1020,14.6,78,NA
2021-06-14 18:00:00,1007.6,1019.1,18.1,60,NA
2021-06-14 21:00:00,1009.7,1021.3,15.8,53,NA
2021-06-15 00:00:00,NA,1025.4,12.1,65,NA
2021-06-16 12:00:00,NA,1030.9,5.2,73,NA
2021-06-16 15:00:00,1019.2,1031.1,7.1,62,NA
2021-06-16 18:00:00,1017.7,1029.6,7.2,68,NA
2021-06-16 21:00:00,1018.5,1030.4,6,82,NA
2021-06-17 00:00:00,NA,1030.6,5.6,87,NA
2021-06-18 00:00:00,1016.5,NA,2,80,NA
2021-06-22 12:00:00,NA,NA,9.3,99,NA
2021-06-22 15:00:00,NA,NA,10.2,96,NA
2021-06-22 18:00:00,NA,NA,14,74,NA
2021-06-22 21:00:00,NA,NA,15.1,66,NA
2021-06-23 00:00:00,NA,1016.8,10.4,84,NA
2021-06-24 00:00:00,999.2,NA,NA,NA,NA
2021-06-24 12:00:00,1001,1012.6,9.8,100,NA
2021-06-24 15:00:00,1002.8,1014.3,13,80,NA
2021-06-24 18:00:00,1001.6,1013,15.4,68,NA
2021-06-24 21:00:00,1001.3,1012.7,16.3,59,NA
2021-06-25 00:00:00,NA,1014.8,5.4,86,NA
2021-06-26 00:00:00,1000,NA,NA,NA,NA
2021-06-26 12:00:00,NA,1015.2,8.5,83,NA
2021-06-26 15:00:00,NA,1018.5,9,84,NA
2021-06-26 18:00:00,NA,1017.3,12.4,55,NA
2021-06-26 21:00:00,NA,1018.4,11.3,57,NA
2021-06-27 00:00:00,NA,1020.7,6.2,75,NA
2021-06-28 12:00:00,NA,1027.9,4,84,NA
2021-06-28 15:00:00,NA,1028.4,7,66,NA
2021-06-28 18:00:00,NA,1027.7,10.1,47,NA
2021-06-28 21:00:00,NA,1027.8,8.6,52,NA
2021-06-29 00:00:00,NA,1028.5,-1,83,NA
2021-06-30 00:00:00,1015.7,NA,NA,NA,NA
2021-06-30 12:00:00,1014.1,1026.3,1.2,78,NA
2021-06-30 15:00:00,1011,1022.8,13,37,NA
2021-06-30 18:00:00,1009.7,1021.4,13.7,32,NA
2021-06-30 21:00:00,1008.5,1020.3,11.8,51,NA
2021-07-01 00:00:00,NA,1020.9,6.5,81,NA
