2021-02-17 15:00:00,995.6,NA,28.5,37,NA
2021-02-17 16:00:00,995,NA,28.8,35,NA
2021-02-17 17:00:00,994.9,NA,30.2,35,NA
2021-02-17 18:00:00,993.8,NA,30.5,35,NA
2021-02-17 19:00:00,993,NA,30.7,32,NA
2021-02-17 20:00:00,992.6,NA,31.2,28,NA
2021-02-17 21:00:00,992.6,NA,30.8,29,NA
2021-02-17 22:00:00,992.5,NA,29,32,NA
2021-02-17 23:00:00,993.3,NA,25.9,41,NA
2021-02-18 09:00:00,NA,1009.2,18.1,72,NA
2021-02-18 10:00:00,NA,1009.8,17.8,75,NA
2021-02-18 11:00:00,NA,1010.5,20.4,78,NA
2021-02-18 12:00:00,NA,1011.1,22.6,64,NA
2021-02-18 13:00:00,NA,1011.1,24.3,50,NA
2021-02-18 14:00:00,NA,1011,26.8,36,NA
2021-02-18 15:00:00,NA,1010.5,28.2,36,NA
2021-02-18 16:00:00,NA,1010,28.8,35,NA
2021-02-18 17:00:00,NA,1009.4,29.3,35,NA
2021-02-18 18:00:00,NA,1008.5,30,32,NA
2021-02-18 19:00:00,NA,1008.5,30.4,37,NA
2021-02-18 20:00:00,NA,1008.2,30,36,NA
2021-02-18 21:00:00,NA,1008.1,30,37,NA
2021-02-18 22:00:00,NA,1008.4,29,41,NA
2021-02-18 23:00:00,NA,1008.6,27.5,43,NA
2021-02-19 00:00:00,994.6,NA,25.4,53,NA
2021-02-19 09:00:00,996.2,NA,19.9,76,NA
2021-02-19 10:00:00,996.9,NA,19.5,79,NA
2021-02-19 11:00:00,997.6,NA,21.7,75,NA
2021-02-19 12:00:00,997.8,NA,24.8,65,NA
2021-02-19 13:00:00,997.7,NA,26.6,55,NA
2021-02-19 14:00:00,997.6,NA,29.6,51,NA
2021-02-19 15:00:00,997.2,NA,30.1,44,NA
2021-02-19 16:00:00,996.8,NA,31.4,36,NA
2021-02-19 17:00:00,996.1,NA,31.9,37,NA
2021-02-19 18:00:00,995.6,NA,32.1,37,NA
2021-02-19 19:00:00,995,NA,31.9,35,NA
2021-02-19 20:00:00,995,NA,32.3,34,NA
2021-02-19 21:00:00,995.4,NA,31.8,33,NA
2021-02-19 22:00:00,996,NA,30.8,38,NA
2021-02-19 23:00:00,996.6,NA,28.7,45,NA
2021-02-20 09:00:00,NA,1013.2,22.6,70,NA
2021-02-20 10:00:00,NA,1013.7,22.5,69,NA
2021-02-20 11:00:00,NA,1014.1,24,63,NA
2021-02-20 12:00:00,NA,1014.4,25.7,61,NA
2021-02-20 13:00:00,NA,1014.4,27.3,59,NA
2021-02-20 14:00:00,NA,1014.4,29.1,54,NA
2021-02-20 15:00:00,NA,1014,30.9,48,NA
2021-02-20 16:00:00,NA,1013.5,31.7,45,NA
2021-02-20 17:00:00,NA,1012.8,32.2,41,NA
2021-02-20 18:00:00,NA,1012.3,33.1,37,NA
2021-02-20 19:00:00,NA,1011.4,33,36,NA
2021-02-20 20:00:00,NA,1011.1,32.4,35,NA
2021-02-20 21:00:00,NA,1010.8,32.1,37,NA
2021-02-20 22:00:00,NA,1010.8,30.8,40,NA
2021-02-20 23:00:00,NA,1011.1,28.7,45,NA
2021-02-21 00:00:00,997.2,NA,27.5,51,NA
2021-02-21 09:00:00,997.4,NA,21.3,64,NA
2021-02-21 10:00:00,998.1,NA,21.1,66,NA
2021-02-21 12:00:00,998.9,NA,25.6,58,NA
2021-02-21 13:00:00,999,NA,26.3,55,NA
2021-02-21 14:00:00,999,NA,30.3,48,NA
2021-02-21 15:00:00,998.6,NA,30.8,46,NA
2021-02-21 16:00:00,998,NA,33.5,39,NA
2021-02-21 17:00:00,997.2,NA,33.8,37,NA
2021-02-21 18:00:00,996.2,NA,34.2,36,NA
2021-02-21 19:00:00,995.3,NA,35.5,36,NA
2021-02-21 20:00:00,994.6,NA,35.2,33,NA
2021-02-21 21:00:00,994.2,NA,34.8,33,NA
2021-02-21 22:00:00,994.5,NA,34.4,38,NA
2021-02-21 23:00:00,994.6,NA,31.5,50,NA
2021-02-22 09:00:00,NA,1009,25.2,81,NA
2021-02-22 10:00:00,NA,1009.3,25.2,82,NA
2021-02-22 11:00:00,NA,1010,26,76,NA
2021-02-22 12:00:00,NA,1010.3,28.5,64,NA
2021-02-22 13:00:00,NA,1010.6,30.6,65,NA
2021-02-22 14:00:00,NA,1010.6,33.5,49,NA
2021-02-22 15:00:00,NA,1010.1,35.2,42,NA
2021-02-22 16:00:00,NA,1009.5,36,37,NA
2021-02-22 17:00:00,NA,1008.9,36.6,36,NA
2021-02-22 18:00:00,NA,1008.2,36.4,38,NA
2021-02-22 19:00:00,NA,1009.3,36.6,38,NA
2021-02-22 20:00:00,NA,1007.2,36.6,35,NA
2021-02-22 21:00:00,NA,1007.1,36.1,38,NA
2021-02-22 22:00:00,NA,1007.2,34.6,44,NA
2021-02-22 23:00:00,NA,1007.6,33.4,48,NA
2021-02-23 00:00:00,994,NA,34.2,43,NA
2021-02-23 01:00:00,994.6,NA,30.2,61,NA
2021-02-23 02:00:00,995,NA,29.4,64,NA
2021-02-23 09:00:00,995.3,NA,25.9,81,NA
2021-02-23 10:00:00,995.8,NA,25.4,84,NA
2021-02-23 11:00:00,996.2,NA,26.7,82,NA
2021-02-23 12:00:00,996.4,NA,28.7,66,NA
2021-02-23 13:00:00,996.1,NA,31.6,57,NA
2021-02-23 14:00:00,995.7,NA,34.4,45,NA
2021-02-23 15:00:00,995.6,NA,36.2,37,NA
2021-02-23 16:00:00,994.9,NA,37.4,38,NA
2021-02-23 17:00:00,994.9,NA,37.7,36,NA
2021-02-23 18:00:00,994.9,NA,31.5,55,NA
2021-02-23 19:00:00,995.4,NA,31.1,59,NA
2021-02-23 20:00:00,995.6,NA,28.9,64,NA
2021-02-23 21:00:00,996.2,NA,26.7,73,NA
2021-02-23 22:00:00,998.2,NA,24.7,86,NA
2021-02-23 23:00:00,997.7,NA,23.6,89,NA
2021-02-24 09:00:00,NA,1011.6,22.3,92,NA
2021-02-24 10:00:00,NA,1012.8,22.2,92,NA
2021-02-24 11:00:00,NA,1012.5,22.6,92,NA
2021-02-24 12:00:00,NA,1012.8,24,88,NA
2021-02-24 13:00:00,NA,1013.5,25.7,78,NA
2021-02-24 14:00:00,NA,1013.7,27.6,68,NA
2021-02-24 15:00:00,NA,1013,28.9,61,NA
2021-02-24 16:00:00,NA,1012.2,30.5,58,NA
2021-02-24 17:00:00,NA,1011.5,30.8,56,NA
2021-02-24 18:00:00,NA,1011,31,59,NA
2021-02-24 19:00:00,NA,1009.9,31.3,59,NA
2021-02-24 20:00:00,NA,1009.5,31.2,57,NA
2021-02-24 21:00:00,NA,1009.2,32.2,46,NA
2021-02-24 22:00:00,NA,1009.1,31,53,NA
2021-02-24 23:00:00,NA,1009.7,29.4,59,NA
2021-02-25 00:00:00,996.2,NA,28.3,62,NA
2021-02-25 01:00:00,996.6,NA,27.5,65,NA
2021-02-25 02:00:00,996.8,NA,26.3,70,NA
2021-02-25 03:00:00,996.9,NA,25.5,73,NA
2021-02-25 09:00:00,996.8,NA,21.8,85,NA
2021-02-25 10:00:00,997.3,NA,21.8,85,NA
2021-02-25 11:00:00,997.3,NA,21.8,85,NA
2021-02-25 12:00:00,998.5,NA,24.9,72,NA
2021-02-25 13:00:00,998.6,NA,27.3,59,NA
2021-02-25 14:00:00,998.6,NA,29.7,46,NA
2021-02-25 15:00:00,998.1,NA,30.4,43,NA
2021-02-25 16:00:00,997.4,NA,32,36,NA
2021-02-25 17:00:00,996.8,NA,32.6,33,NA
2021-02-25 18:00:00,995.8,NA,33.2,32,NA
2021-02-25 19:00:00,994.6,NA,33.3,32,NA
2021-02-25 20:00:00,994.1,NA,33.1,31,NA
2021-02-25 21:00:00,993.8,NA,32.4,31,NA
2021-02-25 22:00:00,994.1,NA,30.5,40,NA
2021-02-25 23:00:00,994.6,NA,27.4,51,NA
2021-02-26 09:00:00,NA,1009.3,21.7,80,NA
2021-02-26 10:00:00,NA,1010.1,21.3,82,NA
2021-02-26 11:00:00,NA,1010.7,22.7,78,NA
2021-02-26 12:00:00,NA,1011.1,25,74,NA
2021-02-26 13:00:00,NA,1011.3,27.2,62,NA
2021-02-26 14:00:00,NA,1011.2,29.5,57,NA
2021-02-26 15:00:00,NA,1010.6,31.3,56,NA
2021-02-26 16:00:00,NA,1010.1,32.1,53,NA
2021-02-26 17:00:00,NA,1009.4,33.7,47,NA
2021-02-26 18:00:00,NA,1009.1,33.7,45,NA
2021-02-26 19:00:00,NA,1008.5,34.3,39,NA
2021-02-26 20:00:00,NA,1008,35.4,40,NA
2021-02-26 21:00:00,NA,1008.3,33.4,42,NA
2021-02-26 22:00:00,NA,1008.4,32.4,45,NA
2021-02-26 23:00:00,NA,1008.6,31.2,49,NA
2021-02-27 00:00:00,995,NA,30,56,NA
2021-02-27 01:00:00,995.7,NA,28.8,62,NA
2021-02-27 02:00:00,996.1,NA,28.1,64,NA
2021-02-27 09:00:00,997.8,NA,24.5,77,NA
2021-02-27 10:00:00,998.6,NA,24.3,78,NA
2021-02-27 11:00:00,999.4,NA,25.5,73,NA
2021-02-27 12:00:00,1000.2,NA,27.2,66,NA
2021-02-27 13:00:00,1000.4,NA,28.9,55,NA
2021-02-27 14:00:00,1000.4,NA,30.6,50,NA
2021-02-27 15:00:00,1000,NA,32.1,48,NA
2021-02-27 16:00:00,999.4,NA,33.3,46,NA
2021-02-27 17:00:00,998.8,NA,34.1,36,NA
2021-02-27 18:00:00,997.8,NA,34.9,38,NA
2021-02-27 19:00:00,997.3,NA,35.7,33,NA
2021-02-27 20:00:00,996.8,NA,35.1,32,NA
2021-02-27 21:00:00,996.5,NA,34.5,34,NA
2021-02-27 22:00:00,996.6,NA,32.7,40,NA
2021-02-27 23:00:00,997.2,NA,30.9,48,NA
2021-02-28 09:00:00,NA,1013.1,23.4,77,NA
2021-02-28 10:00:00,NA,1013.2,23.4,76,NA
2021-02-28 11:00:00,NA,1013.6,24.3,72,NA
2021-02-28 12:00:00,NA,1013.8,25.3,68,NA
2021-02-28 13:00:00,NA,1013.8,26.8,60,NA
2021-02-28 14:00:00,NA,1013.4,27.7,56,NA
2021-02-28 15:00:00,NA,1012.6,31,49,NA
2021-02-28 16:00:00,NA,1011.5,32.1,46,NA
2021-02-28 17:00:00,NA,1011,32.8,43,NA
2021-02-28 18:00:00,NA,1009.9,33.3,43,NA
2021-02-28 19:00:00,NA,1009.1,33.5,42,NA
2021-02-28 20:00:00,NA,1008.5,33.8,41,NA
2021-02-28 21:00:00,NA,1008.3,32.7,42,NA
2021-02-28 22:00:00,NA,1008.2,31.7,44,NA
2021-02-28 23:00:00,NA,1008.4,30.7,48,NA
2021-03-01 00:00:00,NA,1008.6,29.7,53,NA
2021-03-01 01:00:00,NA,1009,28.1,61,NA
2021-03-01 02:00:00,NA,1008.9,27.6,63,NA
2021-03-02 09:00:00,NA,1008.7,24.4,87,NA
2021-03-02 10:00:00,NA,1009.4,24.2,88,NA
2021-03-02 11:00:00,NA,1010.3,25.4,81,NA
2021-03-02 12:00:00,NA,1010.8,26.8,76,NA
2021-03-02 13:00:00,NA,1011.3,28.1,73,NA
2021-03-02 14:00:00,NA,1011.3,30.6,65,NA
2021-03-02 15:00:00,NA,1010.7,32,58,NA
2021-03-02 16:00:00,NA,1009.7,32.8,54,NA
2021-03-02 17:00:00,NA,1009.5,31.2,58,NA
2021-03-02 18:00:00,994.4,1008.6,30.6,57,NA
2021-03-02 19:00:00,993.2,1007.3,31.2,58,NA
2021-03-02 20:00:00,992.6,1006.8,32.8,52,NA
2021-03-02 21:00:00,992.9,1007,33.4,48,NA
2021-03-02 22:00:00,994.2,1008.4,31.4,58,NA
2021-03-02 23:00:00,994.6,1008.9,27.7,64,NA
2021-03-03 00:00:00,NA,1009.7,27.5,63,NA
2021-03-03 01:00:00,NA,1010.4,26.5,69,NA
2021-03-03 02:00:00,NA,1010.3,26.7,74,NA
2021-03-04 00:00:00,996,NA,NA,NA,NA
2021-03-04 01:00:00,997.2,NA,NA,NA,NA
2021-03-04 09:00:00,994,1008.3,23.4,88,NA
2021-03-04 10:00:00,994.9,1009.3,22.8,91,NA
2021-03-04 11:00:00,995.7,1010.1,23.3,89,NA
2021-03-04 12:00:00,995.8,1010.2,24.3,87,NA
2021-03-04 13:00:00,995.7,1010,25.9,77,NA
2021-03-04 14:00:00,996.4,1010.7,26.3,75,NA
2021-03-04 15:00:00,996.2,1010.6,26.3,75,NA
2021-03-04 16:00:00,995.2,1009.5,27.1,69,NA
2021-03-04 17:00:00,994.1,1008.3,28.6,66,NA
2021-03-04 18:00:00,993,1007.2,28.9,64,NA
2021-03-04 19:00:00,992.1,1006.3,29.5,60,NA
2021-03-04 20:00:00,991.8,1006,30.3,55,NA
2021-03-04 21:00:00,992.6,1007,26.7,74,NA
2021-03-04 22:00:00,992.2,1006.7,23.7,92,NA
2021-03-04 23:00:00,992.4,1006.7,23.6,92,NA
2021-03-05 00:00:00,NA,1006.6,23.1,92,NA
2021-03-05 20:00:00,991.4,NA,NA,NA,NA
2021-03-06 01:00:00,993.8,NA,NA,NA,NA
2021-03-06 09:00:00,994.4,1008.7,20.2,87,NA
2021-03-06 10:00:00,995,1009.3,20,86,NA
2021-03-06 11:00:00,995.6,1010,20.6,81,NA
2021-03-06 12:00:00,996.1,1010.4,23.6,72,NA
2021-03-06 13:00:00,996.2,1010.5,26,68,NA
2021-03-06 14:00:00,996.2,1010.5,28,51,NA
2021-03-06 15:00:00,996,1010.1,29.3,36,NA
2021-03-06 16:00:00,995.4,1009.5,29.8,36,NA
2021-03-06 17:00:00,995,1009,30.3,36,NA
2021-03-06 18:00:00,994.6,1008.7,31.4,37,NA
2021-03-06 19:00:00,994.2,1008.3,31.8,36,NA
2021-03-06 20:00:00,994.1,1008.1,30.8,33,NA
2021-03-06 21:00:00,994.2,1008.5,30.2,38,NA
2021-03-06 22:00:00,994.4,1008.7,29.7,42,NA
2021-03-06 23:00:00,995,1009.4,26.4,54,NA
2021-03-07 00:00:00,NA,1009.8,25,59,NA
2021-03-08 00:00:00,995.2,NA,NA,NA,NA
2021-03-08 09:00:00,996.5,1010.9,19,83,NA
2021-03-08 10:00:00,996.9,1011.3,18.8,78,NA
2021-03-08 11:00:00,997.4,1011.8,19.7,79,NA
2021-03-08 12:00:00,997.7,1012.1,22.2,78,NA
2021-03-08 13:00:00,998.2,1012.6,26,65,NA
2021-03-08 14:00:00,998.5,1012.8,28.1,52,NA
2021-03-08 15:00:00,998.2,1012.5,29.4,42,NA
2021-03-08 16:00:00,997.7,1012,29.7,41,NA
2021-03-08 17:00:00,997.4,1011.6,30.7,44,NA
2021-03-08 18:00:00,996.8,1011,32.2,33,NA
2021-03-08 19:00:00,996.1,1010.3,32.2,33,NA
2021-03-08 20:00:00,995.7,1010,31.4,39,NA
2021-03-08 21:00:00,995.7,1010,31.8,37,NA
2021-03-08 22:00:00,995.7,1010.1,29.4,43,NA
2021-03-08 23:00:00,996,1010.4,27.1,53,NA
2021-03-09 00:00:00,NA,1011.3,25.8,58,NA
2021-03-09 01:00:00,NA,1011.5,24.8,60,NA
2021-03-10 00:00:00,996.4,NA,NA,NA,NA
2021-03-10 01:00:00,996.9,NA,NA,NA,NA
2021-03-10 09:00:00,996.6,1011,20,75,NA
2021-03-10 10:00:00,997.2,1011.6,20,75,NA
2021-03-10 11:00:00,997.6,1012,20.7,73,NA
2021-03-10 12:00:00,997.8,1012.2,22.3,66,NA
2021-03-10 13:00:00,998,1012.3,26,57,NA
2021-03-10 14:00:00,997.6,1011.8,28.5,45,NA
2021-03-10 15:00:00,996.8,1010.9,30.2,38,NA
2021-03-10 16:00:00,996,1010,30.7,37,NA
2021-03-10 17:00:00,995,1009.1,33.7,29,NA
2021-03-10 18:00:00,994.4,1008.4,31.7,32,NA
2021-03-10 19:00:00,993.7,1007.7,31.8,33,NA
2021-03-10 20:00:00,993.3,1007.3,31.1,36,NA
2021-03-10 21:00:00,993,1007.3,30.2,34,NA
2021-03-10 22:00:00,993.4,1007.8,28.5,37,NA
2021-03-10 23:00:00,993.7,1008,27.5,36,NA
2021-03-11 00:00:00,NA,1008.7,25,46,NA
2021-03-11 01:00:00,NA,1008.9,24.8,47,NA
2021-03-12 00:00:00,996.2,NA,NA,NA,NA
2021-03-12 09:00:00,997.4,1011.7,19.5,70,NA
2021-03-12 10:00:00,998.1,1012.5,19.3,72,NA
2021-03-12 11:00:00,998.4,1012.8,20.2,68,NA
2021-03-12 12:00:00,998.9,1013.3,22.2,65,NA
2021-03-12 13:00:00,999.2,1013.5,26.8,52,NA
2021-03-12 14:00:00,999.3,1013.6,29.4,42,NA
2021-03-12 15:00:00,998.6,1012.9,30.8,36,NA
2021-03-12 16:00:00,998.1,1012.3,31.7,29,NA
2021-03-12 17:00:00,997.8,1012,32.5,27,NA
2021-03-12 18:00:00,997,1011.2,33,27,NA
2021-03-12 19:00:00,996.1,1010.4,32.4,33,NA
2021-03-12 20:00:00,995.8,1010.1,32.5,32,NA
2021-03-12 21:00:00,996,1010.3,32,34,NA
2021-03-12 22:00:00,996.4,1010.8,29.2,41,NA
2021-03-12 23:00:00,996.4,1011.1,27.3,44,NA
2021-03-13 00:00:00,NA,1011.5,26.1,49,NA
2021-03-13 01:00:00,NA,1011.8,25.4,50,NA
2021-03-14 09:00:00,NA,1012,21.3,62,NA
2021-03-14 10:00:00,NA,1012.6,21.3,NA,NA
2021-03-14 11:00:00,NA,1013.5,22.5,64,NA
2021-03-14 12:00:00,NA,1014.2,23,66,NA
2021-03-14 13:00:00,NA,1014.4,25.4,59,NA
2021-03-14 14:00:00,NA,1014.1,28.8,52,NA
2021-03-14 15:00:00,NA,1013.5,30.7,49,NA
2021-03-14 16:00:00,NA,1012.7,33,39,NA
2021-03-14 17:00:00,NA,1012.1,33.7,36,NA
2021-03-14 18:00:00,NA,1011.2,33.8,35,NA
2021-03-14 19:00:00,NA,1010.4,35.5,27,NA
2021-03-14 20:00:00,NA,1010.2,35.8,27,NA
2021-03-14 21:00:00,NA,1010.5,34.4,30,NA
2021-03-14 22:00:00,NA,1010.8,32.1,36,NA
2021-03-14 23:00:00,NA,1011.4,29.7,42,NA
2021-03-15 00:00:00,NA,1011.9,28.9,49,NA
2021-03-15 01:00:00,NA,1012.5,28.2,50,NA
2021-03-15 12:00:00,998.2,NA,25.9,66,NA
2021-03-15 13:00:00,998,NA,28.4,60,NA
2021-03-15 14:00:00,997.7,NA,31.7,52,NA
2021-03-15 15:00:00,997,NA,34.2,41,NA
2021-03-15 16:00:00,996.5,NA,34.4,39,NA
2021-03-15 17:00:00,995.8,NA,35.4,36,NA
2021-03-15 18:00:00,995.1,NA,36.2,38,NA
2021-03-16 03:00:00,NA,1011.6,27.3,56,NA
2021-03-16 04:00:00,NA,1008.7,25.5,64,NA
2021-03-16 05:00:00,NA,1007.9,25.1,66,NA
2021-03-16 06:00:00,NA,1007.5,25.3,69,NA
2021-03-16 07:00:00,NA,1006.9,25.3,69,NA
2021-03-16 08:00:00,NA,1006.9,24.2,74,NA
2021-03-16 09:00:00,NA,1007.1,23.7,77,NA
2021-03-16 10:00:00,NA,1007.5,23.8,77,NA
2021-03-16 11:00:00,NA,1007.7,25.2,75,NA
2021-03-16 12:00:00,NA,1008.1,27.6,68,NA
2021-03-16 13:00:00,NA,1007.9,30.5,54,NA
2021-03-16 14:00:00,NA,1007.8,33.7,44,NA
2021-03-16 15:00:00,NA,1007.4,35.4,44,NA
2021-03-16 16:00:00,NA,1006.4,36.2,38,NA
2021-03-16 17:00:00,NA,1005.5,36.6,37,NA
2021-03-16 18:00:00,NA,1004.5,37.2,38,NA
2021-03-16 19:00:00,NA,1004,37.6,34,NA
2021-03-16 20:00:00,NA,1003.1,37.5,34,NA
2021-03-16 21:00:00,NA,1003.1,33.8,37,NA
2021-03-16 22:00:00,NA,1003.7,33.1,50,NA
2021-03-16 23:00:00,NA,1005.5,28.6,59,NA
2021-03-17 00:00:00,993.2,NA,23.6,77,NA
2021-03-17 01:00:00,994.9,NA,21.8,87,NA
2021-03-17 02:00:00,994.8,NA,21.8,89,NA
2021-03-17 03:00:00,994,NA,21,96,NA
2021-03-17 04:00:00,995.4,NA,20.8,98,NA
2021-03-17 05:00:00,993.6,NA,21.4,98,NA
2021-03-17 06:00:00,991.4,NA,21.3,96,NA
2021-03-17 07:00:00,992,NA,21.4,96,NA
2021-03-17 08:00:00,993.2,NA,20.8,96,NA
2021-03-17 09:00:00,993.8,NA,20.6,94,NA
2021-03-17 10:00:00,994.6,NA,21.1,98,NA
2021-03-17 11:00:00,995.4,NA,21.7,96,NA
2021-03-17 12:00:00,996.1,NA,22,95,NA
2021-03-18 03:00:00,NA,1014,19.2,87,NA
2021-03-18 04:00:00,NA,1013.9,19,87,NA
2021-03-18 05:00:00,NA,1013.7,18.8,90,NA
2021-03-18 06:00:00,NA,1013.5,19.6,87,NA
2021-03-18 07:00:00,NA,1013.5,20,87,NA
2021-03-18 08:00:00,NA,1013.6,19.2,95,NA
2021-03-18 09:00:00,NA,1014,19.5,92,NA
2021-03-18 10:00:00,NA,1014.3,20.1,93,NA
2021-03-18 11:00:00,NA,1014.7,20.7,88,NA
2021-03-18 12:00:00,NA,1015.1,21.4,84,NA
2021-03-18 13:00:00,NA,1015.3,22.6,76,NA
2021-03-18 14:00:00,NA,1015.3,24.4,70,NA
2021-03-18 15:00:00,NA,1014.9,25,65,NA
2021-03-18 16:00:00,NA,1014.1,25.8,60,NA
2021-03-18 17:00:00,NA,1013.5,26.1,58,NA
2021-03-18 18:00:00,NA,1012.6,26.7,57,NA
2021-03-18 19:00:00,NA,1012.3,27,54,NA
2021-03-18 20:00:00,NA,1012.1,26.5,57,NA
2021-03-18 21:00:00,NA,1012,26.3,57,NA
2021-03-18 22:00:00,NA,1012.2,24.9,64,NA
2021-03-18 23:00:00,NA,1012.2,23.8,69,NA
2021-03-19 00:00:00,997.7,NA,23,74,NA
2021-03-19 01:00:00,998.2,NA,22.5,74,NA
2021-03-19 02:00:00,998.5,NA,21.1,78,NA
2021-03-19 03:00:00,998.7,NA,20.6,79,NA
2021-03-19 04:00:00,998.4,NA,19.8,84,NA
2021-03-19 05:00:00,997.8,NA,19.6,83,NA
2021-03-19 06:00:00,997.4,NA,19,83,NA
2021-03-19 07:00:00,997,NA,18.9,82,NA
2021-03-19 08:00:00,996.7,NA,18.6,82,NA
2021-03-19 09:00:00,997,NA,18.3,79,NA
2021-03-19 10:00:00,997.6,NA,18.1,87,NA
2021-03-19 11:00:00,998.1,NA,18.6,81,NA
2021-03-19 12:00:00,998.5,NA,22.1,76,NA
2021-03-19 13:00:00,998.5,NA,24.3,70,NA
2021-03-19 14:00:00,998.6,NA,26.2,65,NA
2021-03-19 15:00:00,998.2,NA,28.8,57,NA
2021-03-19 16:00:00,997.4,NA,30.1,49,NA
2021-03-19 17:00:00,996.6,NA,31.7,51,NA
2021-03-19 18:00:00,995.6,NA,32,50,NA
2021-03-19 19:00:00,994.9,NA,32.3,50,NA
2021-03-19 20:00:00,994.6,NA,32,50,NA
2021-03-19 21:00:00,994.5,NA,31.8,52,NA
2021-03-19 22:00:00,994.8,NA,30.8,58,NA
2021-03-19 23:00:00,994.4,NA,29.4,61,NA
2021-03-20 03:00:00,NA,1010.1,26.3,78,NA
2021-03-20 04:00:00,NA,1009.9,26.3,74,NA
2021-03-20 05:00:00,NA,1010.1,25.2,80,NA
2021-03-20 06:00:00,NA,1009.8,25.2,80,NA
2021-03-20 07:00:00,NA,1009.6,25.3,78,NA
2021-03-20 08:00:00,NA,1009.5,25.3,78,NA
2021-03-20 09:00:00,NA,1010.2,25.1,79,NA
2021-03-20 10:00:00,NA,1010.9,25.4,78,NA
2021-03-20 11:00:00,NA,1011.4,25.6,78,NA
2021-03-20 12:00:00,NA,1012,26.9,73,NA
2021-03-20 13:00:00,NA,1012.3,28.1,70,NA
2021-03-20 14:00:00,NA,1012.5,30.8,63,NA
2021-03-20 15:00:00,NA,1011.8,31.9,58,NA
2021-03-20 16:00:00,NA,1011.5,33.4,54,NA
2021-03-20 17:00:00,NA,1011,32.3,57,NA
2021-03-20 18:00:00,NA,1010.3,33,57,NA
2021-03-20 19:00:00,NA,1009,33,58,NA
2021-03-20 20:00:00,NA,1008.4,33.1,53,NA
2021-03-20 21:00:00,NA,1008.7,32.2,57,NA
2021-03-20 22:00:00,NA,1009.2,30.6,64,NA
2021-03-20 23:00:00,NA,1010.1,29.4,66,NA
2021-03-21 00:00:00,996.2,NA,28.4,73,NA
2021-03-21 01:00:00,996.9,NA,27.7,76,NA
2021-03-21 02:00:00,997.4,NA,27.5,78,NA
2021-03-21 03:00:00,996.6,NA,26.8,83,NA
2021-03-21 04:00:00,997.7,NA,27.7,77,NA
2021-03-21 05:00:00,998.4,NA,23.7,84,NA
2021-03-21 06:00:00,998.9,NA,22,98,NA
2021-03-21 07:00:00,999.3,NA,21.9,98,NA
2021-03-21 08:00:00,999.4,NA,22,98,NA
2021-03-21 09:00:00,999.2,NA,21.9,NA,NA
2021-03-21 11:00:00,1000.6,NA,22,98,NA
2021-03-21 12:00:00,1002,NA,22.2,96,NA
2021-03-21 13:00:00,1002,NA,22.3,95,NA
2021-03-21 14:00:00,1002.4,NA,22.5,97,NA
2021-03-21 15:00:00,1002.6,NA,22.8,94,NA
2021-03-21 16:00:00,1002.5,NA,21.7,98,NA
2021-03-21 17:00:00,1002.2,NA,22,96,NA
2021-03-21 18:00:00,1001.8,NA,22.2,97,NA
2021-03-21 19:00:00,1001,NA,22.5,96,NA
2021-03-21 20:00:00,1000.6,NA,23.2,93,NA
2021-03-21 21:00:00,1001.3,NA,23.2,93,NA
2021-03-21 22:00:00,1001.4,NA,23,94,NA
2021-03-22 03:00:00,NA,1016.7,22,94,NA
2021-03-22 04:00:00,NA,1016,21.6,95,NA
2021-03-22 05:00:00,NA,1016,21.4,96,NA
2021-03-22 06:00:00,NA,1015.5,21,98,NA
2021-03-22 07:00:00,NA,1015,21.4,96,NA
2021-03-22 08:00:00,NA,1015.1,21,100,NA
2021-03-22 09:00:00,NA,1015.6,21.4,98,NA
2021-03-22 10:00:00,NA,1015.9,21.5,99,NA
2021-03-22 11:00:00,NA,1016.4,22,95,NA
2021-03-22 12:00:00,NA,1016.8,22.7,96,NA
2021-03-22 13:00:00,NA,1016.6,23.6,90,NA
2021-03-22 14:00:00,NA,1016.6,24.7,83,NA
2021-03-22 15:00:00,NA,1016,26,80,NA
2021-03-22 16:00:00,NA,1015.7,26.5,78,NA
2021-03-22 17:00:00,NA,1015.3,26.9,75,NA
2021-03-22 18:00:00,NA,1014.1,27.6,74,NA
2021-03-22 19:00:00,NA,1013.6,27.7,72,NA
2021-03-22 20:00:00,NA,1013.3,28,73,NA
2021-03-22 21:00:00,NA,1013.3,28.1,71,NA
2021-03-22 22:00:00,NA,1014,26.3,81,NA
2021-03-22 23:00:00,NA,1014.5,25,86,NA
2021-03-23 00:00:00,1000.2,NA,25,84,NA
2021-03-23 01:00:00,1001,NA,24.4,88,NA
2021-03-23 02:00:00,1001,NA,24.4,89,NA
2021-03-23 03:00:00,1001,NA,24,91,NA
2021-03-23 04:00:00,1000.6,NA,22.9,97,NA
2021-03-23 05:00:00,1000.1,NA,23,94,NA
2021-03-23 06:00:00,999.7,NA,23.3,94,NA
2021-03-23 07:00:00,999.4,NA,23.2,94,NA
2021-03-23 08:00:00,999.4,NA,23.4,94,NA
2021-03-23 09:00:00,999.7,NA,23.2,96,NA
2021-03-23 10:00:00,1000.2,NA,22.5,100,NA
2021-03-23 12:00:00,1000.8,NA,23.8,94,NA
2021-03-23 13:00:00,1001.4,NA,24.5,90,NA
2021-03-23 14:00:00,1001.4,NA,25.2,87,NA
