2021-02-22 22:00:00,NA,1006.6,28.4,59,NA
2021-02-23 00:00:00,NA,1008.2,25.2,60,NA
2021-02-22 23:00:00,994.4,NA,26.7,59,NA
2021-02-23 09:00:00,998,NA,16.5,95,NA
2021-02-23 10:00:00,998.2,NA,16.3,95,NA
2021-02-23 12:00:00,1000.9,NA,19.6,86,NA
2021-02-23 13:00:00,1001,NA,22.7,76,NA
2021-02-23 15:00:00,1000.5,NA,27,47,NA
2021-02-23 16:00:00,1000.4,NA,27.7,39,NA
2021-02-23 17:00:00,999.8,NA,29,42,NA
2021-02-23 18:00:00,999.3,NA,29,35,NA
2021-02-23 19:00:00,998.8,NA,29.4,35,NA
2021-02-23 20:00:00,998,NA,29,37,NA
2021-02-23 21:00:00,997.8,NA,28.6,30,NA
2021-02-23 22:00:00,999,NA,28,34,NA
2021-02-23 23:00:00,999.7,NA,25,51,NA
2021-02-24 09:00:00,NA,1014.9,12.8,90,NA
2021-02-24 10:00:00,NA,1015.3,13.4,92,NA
2021-02-24 11:00:00,NA,1015.6,15,87,NA
2021-02-24 12:00:00,NA,1015.7,22.8,67,NA
2021-02-24 13:00:00,NA,1015.2,25,55,NA
2021-02-24 14:00:00,NA,1014.6,26.6,50,NA
2021-02-24 15:00:00,NA,1014.3,28,45,NA
2021-02-24 16:00:00,NA,1013.9,28.7,41,NA
2021-02-24 17:00:00,NA,1013.6,29.2,40,NA
2021-02-24 18:00:00,NA,1012.7,29.5,39,NA
2021-02-24 19:00:00,NA,1011.8,29.5,39,NA
2021-02-24 20:00:00,NA,1011.1,29.6,44,NA
2021-02-24 21:00:00,NA,1011,28.8,46,NA
2021-02-24 22:00:00,NA,1010.9,28.1,49,NA
2021-02-24 23:00:00,NA,1011.1,24.9,66,NA
2021-02-25 00:00:00,998.6,NA,22.3,72,NA
2021-02-25 09:00:00,998.4,NA,15.4,84,NA
2021-02-25 10:00:00,998.8,NA,14.5,86,NA
2021-02-25 11:00:00,998.1,NA,16,85,NA
2021-02-25 12:00:00,997.8,NA,20.4,70,NA
2021-02-25 14:00:00,997.3,NA,28,48,NA
2021-02-25 15:00:00,1000.5,NA,29.5,40,NA
2021-02-25 16:00:00,1000,NA,29.5,41,NA
2021-02-25 17:00:00,999.7,NA,28.9,43,NA
2021-02-25 18:00:00,998.4,NA,30.2,45,NA
2021-02-25 20:00:00,996.5,NA,30.6,42,NA
2021-02-25 21:00:00,996.4,NA,29.7,47,NA
2021-02-25 22:00:00,996.1,NA,29,49,NA
2021-02-25 23:00:00,995.8,NA,24.7,68,NA
2021-02-26 09:00:00,NA,1011.1,13.2,97,NA
2021-02-26 10:00:00,NA,1011.5,13.8,97,NA
2021-02-26 11:00:00,NA,1010.8,18,91,NA
2021-02-26 12:00:00,NA,1010.5,20,88,NA
2021-02-26 13:00:00,NA,1011.9,25,64,NA
2021-02-26 14:00:00,NA,1011.6,27.2,51,NA
2021-02-26 15:00:00,NA,1012,28.8,49,NA
2021-02-26 16:00:00,NA,1012.1,29.7,44,NA
2021-02-26 17:00:00,NA,1011.8,30,46,NA
2021-02-26 18:00:00,NA,1010.2,30.7,46,NA
2021-02-26 19:00:00,NA,1009.1,30.9,45,NA
2021-02-26 20:00:00,NA,1008.6,30.1,47,NA
2021-02-26 21:00:00,NA,1008.5,28.3,56,NA
2021-02-26 22:00:00,NA,1009.1,26.6,66,NA
2021-02-26 23:00:00,NA,1009.7,23,79,NA
2021-02-27 00:00:00,997.7,NA,22,83,NA
2021-02-27 09:00:00,1000.2,NA,17.4,88,NA
2021-02-27 10:00:00,1000.2,NA,17.8,84,NA
2021-02-27 11:00:00,1001.8,NA,18.5,83,NA
2021-02-27 12:00:00,1003.4,NA,21.1,75,NA
2021-02-27 13:00:00,1003,NA,23.2,72,NA
2021-02-27 14:00:00,1003.2,NA,25.1,70,NA
2021-02-27 15:00:00,1002.9,NA,28.1,64,NA
2021-02-27 16:00:00,1002.6,NA,29.1,64,NA
2021-02-27 17:00:00,1002.4,NA,29.6,62,NA
2021-02-27 18:00:00,1001,NA,31,52,NA
2021-02-27 19:00:00,999.8,NA,31.3,53,NA
2021-02-27 20:00:00,998,NA,30.7,52,NA
2021-02-27 21:00:00,997.4,NA,29.9,57,NA
2021-02-27 23:00:00,999.2,NA,23.5,84,NA
2021-02-28 09:00:00,NA,1013.1,20.3,95,NA
2021-02-28 10:00:00,NA,1013.3,20.6,93,NA
2021-02-28 11:00:00,NA,1013.4,21.1,92,NA
2021-02-28 12:00:00,NA,1014.4,23.6,84,NA
2021-02-28 13:00:00,NA,1014.2,25.9,73,NA
2021-02-28 14:00:00,NA,1013.5,25.9,72,NA
2021-02-28 15:00:00,NA,1014,26.8,73,NA
2021-02-28 16:00:00,NA,1014.2,25.5,82,NA
2021-02-28 17:00:00,NA,1013.9,25.4,83,NA
2021-02-28 18:00:00,NA,1012.4,22.9,95,NA
2021-02-28 19:00:00,NA,1011.2,27,77,NA
2021-02-28 20:00:00,NA,1010.1,26.3,79,NA
2021-02-28 21:00:00,NA,1009.3,24.3,84,NA
2021-02-28 22:00:00,NA,1008.6,22.5,88,NA
2021-02-28 23:00:00,NA,1008.2,22,94,NA
2021-03-01 00:00:00,NA,1010.3,21.3,98,NA
2021-03-02 09:00:00,NA,1011,19.5,98,NA
2021-03-02 10:00:00,NA,1011.2,19.6,97,NA
2021-03-02 11:00:00,NA,1011.4,20.9,97,NA
2021-03-02 12:00:00,NA,1011.7,23.6,85,NA
2021-03-02 13:00:00,NA,1012,25.1,85,NA
2021-03-02 14:00:00,NA,1013.2,26.5,81,NA
2021-03-02 15:00:00,NA,1013.2,27.2,78,NA
2021-03-02 16:00:00,NA,1013.1,28.3,71,NA
2021-03-02 18:00:00,997.7,1010.5,30,64,NA
2021-03-02 19:00:00,997.3,1010.1,27.8,71,NA
2021-03-02 20:00:00,996.6,1009.4,29,62,NA
2021-03-02 21:00:00,996.8,1009.6,28.5,63,NA
2021-03-02 22:00:00,997,1009.8,28,73,NA
2021-03-02 23:00:00,997.2,1010,25.8,93,NA
2021-03-03 00:00:00,NA,1010.8,24.6,84,NA
2021-03-04 00:00:00,998.1,NA,NA,NA,NA
2021-03-04 09:00:00,997.6,1010.3,19.6,99,NA
2021-03-04 10:00:00,997.7,1010.5,19.4,99,NA
2021-03-04 11:00:00,998.2,1011.2,20.6,99,NA
2021-03-04 12:00:00,998.4,1011.2,21.4,100,NA
2021-03-04 13:00:00,998.5,1011.4,22,100,NA
2021-03-04 14:00:00,998.6,1011.5,23.5,100,NA
2021-03-04 15:00:00,999.3,1012.2,26,83,NA
2021-03-04 16:00:00,999.2,1012,27.4,77,NA
2021-03-04 17:00:00,998.6,1011.4,28,70,NA
2021-03-04 18:00:00,996.9,1009.7,28,70,NA
2021-03-04 19:00:00,996.2,1009,29.5,63,NA
2021-03-04 20:00:00,996,1008.7,29.9,57,NA
2021-03-04 21:00:00,996,1008.8,28.1,74,NA
2021-03-04 22:00:00,996.1,1009,26.6,80,NA
2021-03-04 23:00:00,NA,1009.4,24.9,83,NA
2021-03-05 00:00:00,NA,1010.3,23.3,86,NA
2021-03-06 00:00:00,997.7,NA,NA,NA,NA
2021-03-06 09:00:00,NA,1011,12,99,NA
2021-03-06 10:00:00,998,1011.1,11,99,NA
2021-03-06 11:00:00,998.6,1011.7,13.8,97,NA
2021-03-06 12:00:00,999.2,1012.2,17.8,85,NA
2021-03-06 13:00:00,NA,1012.3,20.7,77,NA
2021-03-06 14:00:00,999.4,1012.4,22.8,65,NA
2021-03-06 15:00:00,999,1012.1,24,68,NA
2021-03-06 16:00:00,998.4,1011.4,25.2,59,NA
2021-03-06 17:00:00,998,1010.9,26.2,58,NA
2021-03-06 18:00:00,996.9,1009.9,27,57,NA
2021-03-06 19:00:00,996.5,1009.5,27,57,NA
2021-03-06 20:00:00,996.4,1009.3,27.7,58,NA
2021-03-06 21:00:00,996,1009,27.1,61,NA
2021-03-06 22:00:00,995.8,1009,23.9,75,NA
2021-03-06 23:00:00,996.1,1009.2,20.3,81,NA
2021-03-07 00:00:00,NA,1010.1,17.6,87,NA
2021-03-08 00:00:00,994.6,NA,NA,NA,NA
2021-03-08 09:00:00,1000.1,1013,18.8,85,NA
2021-03-08 10:00:00,1000.2,1013.1,18.9,83,NA
2021-03-08 11:00:00,1000.5,1013.4,21,75,NA
2021-03-08 12:00:00,1002,1015,21.1,81,NA
2021-03-08 13:00:00,1002.8,1015.8,21.2,85,NA
2021-03-08 14:00:00,1003.2,1016.2,21.2,86,NA
2021-03-08 15:00:00,1003.4,1016.4,24,71,NA
2021-03-08 16:00:00,1003.6,1016.4,26.2,62,NA
2021-03-08 17:00:00,1003.6,1016.4,27,58,NA
2021-03-08 18:00:00,1002,1014.9,29.5,45,NA
2021-03-08 19:00:00,NA,1014.2,30.5,43,NA
2021-03-08 20:00:00,NA,1013.1,30.3,44,NA
2021-03-08 21:00:00,999.4,1012.2,30.3,44,NA
2021-03-08 22:00:00,NA,1012.3,27.6,52,NA
2021-03-08 23:00:00,999.4,1012.3,25,61,NA
2021-03-09 00:00:00,NA,1013.2,22.4,65,NA
2021-03-10 00:00:00,998,NA,NA,NA,NA
2021-03-10 09:00:00,997.2,1010.1,15.1,98,NA
2021-03-10 10:00:00,997.3,1010.3,15.2,98,NA
2021-03-10 11:00:00,997.4,1010.5,16.5,95,NA
2021-03-10 12:00:00,997.7,1010.7,20.8,81,NA
2021-03-10 13:00:00,998.5,1011.5,23.3,70,NA
2021-03-10 14:00:00,998.6,1011.6,26.6,59,NA
2021-03-10 15:00:00,998.1,1011,28.5,52,NA
2021-03-10 16:00:00,998,1010.8,29.5,44,NA
2021-03-10 18:00:00,NA,1006,30.4,43,NA
2021-03-10 19:00:00,993,1005.8,30.5,45,NA
2021-03-10 20:00:00,992.5,1005.3,30.5,43,NA
2021-03-10 21:00:00,992.1,1004.9,30,47,NA
2021-03-10 22:00:00,992.1,1005,27.6,56,NA
2021-03-10 23:00:00,992,1004.8,25,66,NA
2021-03-11 00:00:00,NA,1005.7,22.6,74,NA
2021-03-12 00:00:00,999.7,NA,NA,NA,NA
2021-03-12 09:00:00,999.3,1012.4,16,100,NA
2021-03-12 10:00:00,999.3,1012.4,16.4,100,NA
2021-03-12 11:00:00,1000.5,1013.7,16.8,99,NA
2021-03-12 12:00:00,1001,1014.1,19.4,89,NA
2021-03-12 13:00:00,1000.5,1013.5,20.8,83,NA
2021-03-12 14:00:00,1001.7,1014.8,23,76,NA
2021-03-12 15:00:00,1001.7,1014.6,24.6,73,NA
2021-03-12 16:00:00,1001,1014,27.2,57,NA
2021-03-12 17:00:00,1000.6,1013.5,28.4,52,NA
2021-03-12 18:00:00,999.8,1012.7,29,50,NA
2021-03-12 19:00:00,999.4,1012.3,29.2,48,NA
2021-03-12 20:00:00,999.2,1012,28.8,55,NA
2021-03-12 21:00:00,999.2,1012.1,28.2,57,NA
2021-03-12 22:00:00,999,1012,25,75,NA
2021-03-12 23:00:00,999.6,1012.6,23.6,79,NA
2021-03-13 00:00:00,NA,1012.3,22,83,NA
2021-03-14 09:00:00,NA,1014.5,16.5,84,NA
2021-03-14 10:00:00,NA,1014.8,17.1,80,NA
2021-03-14 11:00:00,NA,1015,17.2,78,NA
2021-03-14 12:00:00,NA,1015.3,18.4,74,NA
2021-03-14 13:00:00,NA,1017.1,19,73,NA
2021-03-14 14:00:00,NA,1017.6,17.4,95,NA
2021-03-14 15:00:00,NA,1017,17,99,NA
2021-03-14 16:00:00,NA,1017,17.7,96,NA
2021-03-14 17:00:00,NA,1015.8,20.2,86,NA
2021-03-14 18:00:00,NA,1014.7,22.5,74,NA
2021-03-14 19:00:00,NA,1013.7,24.6,64,NA
2021-03-14 20:00:00,NA,1013.6,24,71,NA
2021-03-14 21:00:00,NA,1013.1,22.7,83,NA
2021-03-14 22:00:00,NA,1013.2,22,86,NA
2021-03-14 23:00:00,NA,1013.2,21.3,88,NA
2021-03-15 00:00:00,NA,1013.8,21,90,NA
2021-03-15 12:00:00,999.2,NA,18.8,85,NA
2021-03-15 13:00:00,1001,NA,19.5,83,NA
2021-03-15 14:00:00,1001.3,NA,18.2,98,NA
2021-03-15 15:00:00,1001.6,NA,18.1,96,NA
2021-03-15 16:00:00,1001.7,NA,18.9,88,NA
2021-03-15 17:00:00,1001.8,NA,19.1,90,NA
2021-03-16 09:00:00,NA,1007.6,16.2,100,NA
2021-03-16 10:00:00,NA,1007.9,16.1,100,NA
2021-03-16 11:00:00,NA,1006.7,16.5,99,NA
2021-03-16 12:00:00,NA,1006.6,17.2,99,NA
2021-03-16 13:00:00,NA,1005.9,17.3,99,NA
2021-03-16 14:00:00,NA,1006.3,18,96,NA
2021-03-16 15:00:00,NA,1006.5,19,92,NA
2021-03-16 16:00:00,NA,1006.2,19.9,89,NA
2021-03-16 17:00:00,NA,1005.9,20.4,84,NA
2021-03-16 18:00:00,NA,1004.3,22.7,75,NA
2021-03-16 19:00:00,NA,1004.4,20.3,93,NA
2021-03-16 20:00:00,NA,1005.1,19.8,95,NA
2021-03-16 21:00:00,NA,1005.8,19.3,95,NA
2021-03-16 22:00:00,NA,1005.8,19,97,NA
2021-03-16 23:00:00,NA,1006.6,18.4,96,NA
2021-03-17 00:00:00,994.8,NA,18.6,96,NA
2021-03-17 10:00:00,1000.1,NA,16.8,84,NA
2021-03-17 11:00:00,1002.2,NA,16.4,89,NA
2021-03-17 12:00:00,1002.4,NA,16.3,88,NA
2021-03-18 09:00:00,NA,1020.2,9.3,95,NA
2021-03-18 10:00:00,NA,1020.5,9.2,96,NA
2021-03-18 11:00:00,NA,1020.9,9.9,77,NA
2021-03-18 12:00:00,NA,1021.2,11.1,86,NA
2021-03-18 13:00:00,NA,1021.4,11.9,87,NA
2021-03-18 14:00:00,NA,1021.5,15.1,71,NA
2021-03-18 15:00:00,NA,1020,16.1,59,NA
2021-03-18 16:00:00,NA,1019.7,16.7,56,NA
2021-03-18 18:00:00,NA,1016.9,18.4,50,NA
2021-03-18 19:00:00,NA,1016.2,19.2,51,NA
2021-03-18 20:00:00,NA,1015.8,18.8,51,NA
2021-03-18 21:00:00,NA,1016,18,54,NA
2021-03-18 22:00:00,NA,1015.7,16,71,NA
2021-03-18 23:00:00,NA,1015.7,15.3,75,NA
2021-03-19 00:00:00,1003.2,NA,14.8,77,NA
2021-03-19 09:00:00,1001,NA,9.3,97,NA
2021-03-19 10:00:00,1001.4,NA,8.5,97,NA
2021-03-19 11:00:00,1002,NA,10,96,NA
2021-03-19 12:00:00,1002.1,NA,13,87,NA
2021-03-19 13:00:00,1001.4,NA,16.2,76,NA
2021-03-19 14:00:00,1001.7,NA,19.5,60,NA
2021-03-19 15:00:00,1001.3,NA,21,54,NA
2021-03-19 16:00:00,999.7,NA,22,48,NA
2021-03-19 17:00:00,999.2,NA,21.8,52,NA
2021-03-19 18:00:00,998.4,NA,22.4,53,NA
2021-03-19 19:00:00,997.8,NA,22.5,52,NA
2021-03-19 20:00:00,996.8,NA,21.3,64,NA
2021-03-19 21:00:00,996.6,NA,20.5,73,NA
2021-03-19 22:00:00,996.5,NA,19.2,79,NA
2021-03-19 23:00:00,996.8,NA,18.5,77,NA
2021-03-20 09:00:00,NA,1010.3,16.7,96,NA
2021-03-20 10:00:00,NA,1010.4,16.8,95,NA
2021-03-20 11:00:00,NA,1011.9,16.6,97,NA
2021-03-20 12:00:00,NA,1011.8,17,96,NA
2021-03-20 13:00:00,NA,1012,18.8,90,NA
2021-03-20 14:00:00,NA,1012.4,19.9,85,NA
2021-03-20 15:00:00,NA,1013.2,21,76,NA
2021-03-20 16:00:00,NA,1012.9,21.5,72,NA
2021-03-20 17:00:00,NA,1012.7,22,70,NA
2021-03-20 18:00:00,NA,1012.7,21.6,71,NA
2021-03-20 19:00:00,NA,1013,21.2,72,NA
2021-03-20 20:00:00,NA,1013.2,21.4,71,NA
2021-03-20 21:00:00,NA,1013.5,21.7,70,NA
2021-03-20 22:00:00,NA,1013.9,19.9,79,NA
2021-03-20 23:00:00,NA,1014.5,18.2,88,NA
2021-03-21 00:00:00,1002.2,NA,16.9,92,NA
2021-03-21 09:00:00,1005.3,NA,10.8,93,NA
2021-03-21 10:00:00,1005.3,NA,11,88,NA
2021-03-21 12:00:00,1006.6,NA,14.8,86,NA
2021-03-21 13:00:00,1007.4,NA,17.5,78,NA
2021-03-21 14:00:00,1007.6,NA,19.5,77,NA
2021-03-21 15:00:00,1007.4,NA,21.1,70,NA
2021-03-21 16:00:00,1007,NA,23.6,49,NA
2021-03-21 17:00:00,1006.2,NA,24.5,41,NA
2021-03-21 18:00:00,1005,NA,24.3,41,NA
2021-03-21 19:00:00,1004.9,NA,24.1,40,NA
2021-03-21 20:00:00,1004.8,NA,24.2,40,NA
2021-03-21 21:00:00,1004.9,NA,23.5,46,NA
2021-03-21 22:00:00,1005,NA,20.9,59,NA
2021-03-22 09:00:00,NA,1018.3,12.3,99,NA
2021-03-22 10:00:00,NA,1018.4,13.2,100,NA
2021-03-22 11:00:00,NA,1019.1,14.5,97,NA
2021-03-22 12:00:00,NA,1019.5,16.3,95,NA
2021-03-22 13:00:00,NA,1019.8,17.9,87,NA
2021-03-22 14:00:00,NA,1019.5,19.2,83,NA
2021-03-22 15:00:00,NA,1019.3,20.5,79,NA
2021-03-22 16:00:00,NA,1019,21.7,72,NA
2021-03-22 17:00:00,NA,1018.6,22.9,66,NA
2021-03-22 18:00:00,NA,1017.6,23,65,NA
2021-03-22 19:00:00,NA,1017.3,22.8,63,NA
2021-03-22 20:00:00,NA,1017,23,64,NA
2021-03-22 21:00:00,NA,1016.7,22.6,67,NA
2021-03-22 22:00:00,NA,1017.1,21,75,NA
2021-03-22 23:00:00,NA,1017.4,17.4,83,NA
2021-03-23 00:00:00,1004.5,NA,16.5,85,NA
2021-03-23 09:00:00,1003.2,NA,12.2,100,NA
2021-03-23 10:00:00,1003.3,NA,12.1,100,NA
2021-03-23 11:00:00,1003.4,NA,12.1,98,NA
2021-03-23 12:00:00,1004.2,NA,15.8,96,NA
2021-03-23 13:00:00,1004.5,NA,19,87,NA
2021-03-23 14:00:00,1004.9,NA,21.5,74,NA
2021-03-23 15:00:00,1004.2,NA,23.7,67,NA
2021-03-23 16:00:00,1003.7,NA,24.6,58,NA
2021-03-23 18:00:00,1001.6,NA,26.1,47,NA
2021-03-23 20:00:00,1000.1,NA,25.7,50,NA
2021-03-23 22:00:00,998.2,NA,21.7,73,NA
2021-03-23 23:00:00,998.5,NA,17.8,85,NA
2021-03-24 09:00:00,NA,1013.2,12.9,97,NA
2021-03-24 10:00:00,NA,1013.6,12.8,99,NA
2021-03-24 11:00:00,NA,1014.1,15,89,NA
2021-03-24 12:00:00,NA,1015,17.5,91,NA
2021-03-24 13:00:00,NA,1015.1,21.5,81,NA
2021-03-24 14:00:00,NA,1015.3,21.8,83,NA
2021-03-24 15:00:00,NA,1014.3,24.1,76,NA
2021-03-24 16:00:00,NA,1014,25.2,73,NA
2021-03-24 17:00:00,NA,1013.7,25.9,70,NA
2021-03-24 18:00:00,NA,1012.9,25.8,70,NA
2021-03-24 19:00:00,NA,1012,25.4,74,NA
2021-03-24 20:00:00,NA,1010.9,24.3,80,NA
2021-03-24 21:00:00,NA,1009.8,23.3,87,NA
2021-03-24 22:00:00,NA,1010.2,22.3,90,NA
2021-03-24 23:00:00,NA,1010.6,21.3,93,NA
2021-03-25 00:00:00,998,NA,21.1,96,NA
2021-03-25 10:00:00,996.5,NA,19.7,98,NA
2021-03-25 11:00:00,996.8,NA,19.8,98,NA
2021-03-25 12:00:00,997.8,NA,19.7,98,NA
2021-03-25 13:00:00,998.4,NA,19.8,98,NA
2021-03-25 14:00:00,996.6,NA,19.9,98,NA
2021-03-25 15:00:00,997.2,NA,21.1,91,NA
2021-03-25 16:00:00,997.2,NA,21.3,91,NA
2021-03-25 18:00:00,996.1,NA,23.3,81,NA
2021-03-25 21:00:00,994.6,NA,23.5,75,NA
2021-03-25 23:00:00,995,NA,20.5,91,NA
2021-03-26 09:00:00,NA,1009.6,17.9,95,NA
2021-03-26 10:00:00,NA,1009.9,18,95,NA
2021-03-26 11:00:00,NA,1011.4,17.6,99,NA
2021-03-26 12:00:00,NA,1012,17.2,99,NA
2021-03-26 13:00:00,NA,1012.5,17.8,94,NA
2021-03-26 14:00:00,NA,1012.8,18.2,93,NA
2021-03-26 15:00:00,NA,1013.6,18.8,90,NA
2021-03-26 16:00:00,NA,1013.2,18.3,96,NA
2021-03-26 18:00:00,NA,1011.5,19.8,77,NA
2021-03-26 19:00:00,NA,1011.8,19.2,85,NA
2021-03-26 20:00:00,NA,1011.8,18.4,87,NA
2021-03-26 21:00:00,NA,1012.1,17.5,90,NA
2021-03-26 22:00:00,NA,1012.5,16.5,92,NA
2021-03-26 23:00:00,NA,1013,16.4,91,NA
2021-03-27 00:00:00,1000.6,NA,16,90,NA
2021-03-27 09:00:00,999.7,NA,14.4,96,NA
2021-03-27 10:00:00,999.7,NA,14.2,94,NA
2021-03-27 11:00:00,999.6,NA,13.8,91,NA
2021-03-27 12:00:00,1000.1,NA,14.4,85,NA
2021-03-27 13:00:00,1000.2,NA,14.2,85,NA
2021-03-27 15:00:00,1000.9,NA,15.6,88,NA
2021-03-27 16:00:00,1000.1,NA,17,93,NA
2021-03-27 17:00:00,1000.1,NA,17.8,91,NA
2021-03-27 18:00:00,999,NA,16.8,95,NA
2021-03-27 20:00:00,999.3,NA,17.6,88,NA
2021-03-27 22:00:00,999.8,NA,16.2,91,NA
2021-03-27 23:00:00,1000,NA,14.9,84,NA
2021-03-28 09:00:00,NA,1013.4,14.5,97,NA
2021-03-28 10:00:00,NA,1013.5,13.2,99,NA
2021-03-28 11:00:00,NA,1014.5,12.6,96,NA
2021-03-28 12:00:00,NA,1015.4,13.6,97,NA
2021-03-28 13:00:00,NA,1015,15.4,90,NA
2021-03-28 14:00:00,NA,1014.8,17.4,79,NA
2021-03-28 15:00:00,NA,1014.9,18,78,NA
2021-03-28 16:00:00,NA,1014.8,17.8,80,NA
2021-03-28 17:00:00,NA,1014.3,17.9,81,NA
2021-03-28 18:00:00,NA,1013.8,18.7,78,NA
2021-03-28 19:00:00,NA,1013.4,19.5,77,NA
2021-03-28 20:00:00,NA,1013.2,19.5,76,NA
2021-03-28 21:00:00,NA,1013.3,19.5,77,NA
2021-03-28 22:00:00,NA,1013.2,19,79,NA
2021-03-28 23:00:00,NA,1013.6,18.8,80,NA
2021-03-29 00:00:00,1000.8,NA,18.6,81,NA
2021-03-29 09:00:00,1002.5,NA,13.5,100,NA
2021-03-29 10:00:00,1003,NA,13,100,NA
2021-03-29 11:00:00,1003.2,NA,13.5,97,NA
2021-03-29 12:00:00,1003.7,NA,16.4,92,NA
2021-03-29 13:00:00,1003.8,NA,18,89,NA
2021-03-29 14:00:00,1004,NA,20.2,83,NA
2021-03-29 15:00:00,1003.8,NA,21.7,77,NA
2021-03-29 17:00:00,1002.5,NA,24,62,NA
2021-03-29 18:00:00,1002,NA,25.1,57,NA
2021-03-29 20:00:00,1001,NA,25.9,50,NA
2021-03-29 21:00:00,1001.3,NA,25.1,55,NA
2021-03-29 22:00:00,1001.7,NA,21.1,70,NA
2021-03-29 23:00:00,1002.1,NA,19.1,78,NA
2021-03-30 09:00:00,NA,1016.5,11,89,NA
2021-03-30 10:00:00,NA,1016.6,10.3,92,NA
2021-03-30 11:00:00,NA,1017.2,11.5,89,NA
2021-03-30 12:00:00,NA,1017.4,14.8,82,NA
2021-03-30 13:00:00,NA,1017.3,18.4,71,NA
2021-03-30 14:00:00,NA,1017.2,22.2,54,NA
2021-03-30 15:00:00,NA,1016.8,23.8,45,NA
2021-03-30 16:00:00,NA,1016.2,24.8,45,NA
2021-03-30 17:00:00,NA,1016.2,25,43,NA
2021-03-30 18:00:00,NA,1014.5,25.9,37,NA
2021-03-30 19:00:00,NA,1014.2,25.9,37,NA
2021-03-30 20:00:00,NA,1014.2,25.7,38,NA
2021-03-30 21:00:00,NA,1014.1,24.1,48,NA
2021-03-30 22:00:00,NA,1014.5,20.7,68,NA
2021-03-30 23:00:00,NA,1014.7,17.9,80,NA
2021-03-31 00:00:00,1001.4,NA,16.3,82,NA
2021-03-31 10:00:00,1002.9,NA,10.8,98,NA
2021-03-31 11:00:00,1003.7,NA,12.6,100,NA
2021-03-31 17:00:00,1005.2,NA,24.8,49,NA
2021-03-31 19:00:00,1003,NA,25.3,47,NA
2021-03-31 21:00:00,1001,NA,23.4,57,NA
2021-03-31 22:00:00,999.8,NA,19.6,70,NA
2021-04-01 09:00:00,NA,1015.7,11.8,97,NA
2021-04-01 10:00:00,NA,1016.1,11.6,97,NA
2021-04-01 11:00:00,NA,1016.3,12.9,97,NA
2021-04-01 12:00:00,NA,1016.6,14.9,93,NA
2021-04-01 13:00:00,NA,1016.7,17.4,84,NA
2021-04-01 14:00:00,NA,1017.6,20.8,64,NA
2021-04-01 15:00:00,NA,1018,22.7,62,NA
2021-04-01 16:00:00,NA,1018.2,23,53,NA
2021-04-01 17:00:00,NA,1018.3,23.5,52,NA
2021-04-01 18:00:00,NA,1017.3,24.6,46,NA
2021-04-01 19:00:00,NA,1016.1,24.6,46,NA
2021-04-01 20:00:00,NA,1014.6,22.5,55,NA
2021-04-01 21:00:00,NA,1013.9,22.1,59,NA
2021-04-01 22:00:00,NA,1014.3,19.7,69,NA
2021-04-01 23:00:00,NA,1014.5,17.2,81,NA
2021-04-02 00:00:00,1001.8,NA,14.7,86,NA
2021-04-02 10:00:00,1004,NA,11.4,98,NA
2021-04-02 12:00:00,1005.2,NA,15.9,92,NA
2021-04-02 13:00:00,1005.4,NA,19.5,75,NA
2021-04-02 14:00:00,1005.7,NA,22.6,59,NA
2021-04-02 15:00:00,1006.1,NA,24.5,45,NA
2021-04-02 16:00:00,1005,NA,24.9,43,NA
2021-04-02 17:00:00,1004.5,NA,25.4,42,NA
2021-04-02 18:00:00,1001.6,NA,25.6,45,NA
2021-04-02 19:00:00,1001,NA,26,43,NA
2021-04-02 20:00:00,1000.8,NA,26.8,43,NA
2021-04-02 21:00:00,1001,NA,23.2,57,NA
2021-04-02 22:00:00,1001.4,NA,21,66,NA
2021-04-02 23:00:00,1001.7,NA,17.4,79,NA
2021-04-03 09:00:00,NA,1015.7,11.5,97,NA
2021-04-03 10:00:00,NA,1016,11.6,97,NA
2021-04-03 11:00:00,NA,1016.4,12,99,NA
2021-04-03 12:00:00,NA,1016.7,16.1,99,NA
2021-04-03 13:00:00,NA,1017,19.1,87,NA
2021-04-03 14:00:00,NA,1017.2,22.5,72,NA
2021-04-03 15:00:00,NA,1017.4,24.3,63,NA
2021-04-03 16:00:00,NA,1017.6,25.1,57,NA
2021-04-03 17:00:00,NA,1017.4,26,53,NA
2021-04-03 18:00:00,NA,1015.4,26.4,53,NA
2021-04-03 19:00:00,NA,1013.7,25.6,54,NA
2021-04-03 20:00:00,NA,1013.7,25.4,57,NA
2021-04-03 21:00:00,NA,1013.8,24.2,63,NA
2021-04-03 22:00:00,NA,1013.8,21.5,72,NA
2021-04-03 23:00:00,1001.3,NA,19.3,79,NA
2021-04-04 00:00:00,1001.7,NA,17.5,85,NA
2021-04-04 09:00:00,1001.4,NA,13,98,NA
2021-04-04 10:00:00,1001.6,NA,12.7,98,NA
2021-04-04 12:00:00,1002.4,NA,17.5,85,NA
2021-04-04 13:00:00,1002.4,NA,21,74,NA
2021-04-04 14:00:00,1003.8,NA,24.5,58,NA
2021-04-04 16:00:00,1001,NA,26.6,45,NA
2021-04-04 17:00:00,999.7,NA,27.2,44,NA
2021-04-04 18:00:00,998.4,NA,27.7,45,NA
2021-04-04 20:00:00,997.7,NA,27.2,50,NA
2021-04-04 21:00:00,997.8,NA,24.1,64,NA
