2021-02-25 14:00:00,1012.5,NA,27.8,47,NA
2021-02-25 15:00:00,1012.2,NA,28.4,45,NA
2021-02-25 16:00:00,1011.6,NA,30,40,NA
2021-02-25 17:00:00,1011,NA,30.2,38,NA
2021-02-25 18:00:00,1010.6,NA,31,34,NA
2021-02-25 20:00:00,1009,NA,31.4,32,NA
2021-02-25 21:00:00,1009,NA,30.4,34,NA
2021-02-25 22:00:00,1009,NA,29,36,NA
2021-02-25 23:00:00,1009.3,NA,27.2,40,NA
2021-02-26 11:00:00,NA,1015.1,21.4,71,NA
2021-02-26 12:00:00,NA,1015.5,24.2,61,NA
2021-02-26 13:00:00,NA,1015.9,26.4,53,NA
2021-02-26 14:00:00,NA,1015.7,28.2,45,NA
2021-02-26 15:00:00,NA,1015,29.8,37,NA
2021-02-26 16:00:00,NA,1014.6,30.1,38,NA
2021-02-26 17:00:00,NA,1014.3,30.7,32,NA
2021-02-26 18:00:00,NA,1014.1,30.5,36,NA
2021-02-26 19:00:00,NA,1013.3,30.5,41,NA
2021-02-26 20:00:00,NA,1012.8,30.4,37,NA
2021-02-26 21:00:00,NA,1012.8,29.7,45,NA
2021-02-26 22:00:00,NA,1013.5,28.5,50,NA
2021-02-26 23:00:00,NA,1013.8,27.4,52,NA
2021-02-27 00:00:00,1011,NA,26,65,NA
2021-02-27 11:00:00,1015.8,NA,22.6,75,NA
2021-02-27 12:00:00,1016.1,NA,23.2,70,NA
2021-02-27 13:00:00,1016.4,NA,25.1,57,NA
2021-02-27 15:00:00,1016.1,NA,26.4,53,NA
2021-02-27 16:00:00,1015.4,NA,27.2,49,NA
2021-02-27 17:00:00,1014.8,NA,28.2,47,NA
2021-02-27 18:00:00,1014.2,NA,29,47,NA
2021-02-27 19:00:00,1013.4,NA,29,47,NA
2021-02-27 20:00:00,1013,NA,29.2,45,NA
2021-02-27 21:00:00,1013,NA,28.6,49,NA
2021-02-27 22:00:00,1012.8,NA,27.4,56,NA
2021-02-27 23:00:00,1013,NA,26,66,NA
2021-02-28 11:00:00,NA,1017.8,21.2,87,NA
2021-02-28 12:00:00,NA,1018.2,23.4,75,NA
2021-02-28 13:00:00,NA,1018.2,24.6,70,NA
2021-02-28 14:00:00,NA,1018.3,25.8,65,NA
2021-02-28 15:00:00,NA,1017.5,27,62,NA
2021-02-28 16:00:00,NA,1016.7,27.7,60,NA
2021-02-28 17:00:00,NA,1016.2,28.4,59,NA
2021-02-28 18:00:00,NA,1015.5,29.2,56,NA
2021-02-28 19:00:00,NA,1014.7,28.8,52,NA
2021-02-28 20:00:00,NA,1013.9,28,52,NA
2021-02-28 21:00:00,NA,1014,28,55,NA
2021-02-28 22:00:00,NA,1014,27.6,61,NA
2021-02-28 23:00:00,NA,1013.9,26.8,66,NA
2021-03-01 00:00:00,NA,1013.9,25.9,71,NA
2021-03-02 11:00:00,NA,1014,24.3,85,NA
2021-03-02 12:00:00,NA,1014.2,24.7,83,NA
2021-03-02 13:00:00,NA,1014.6,25.6,79,NA
2021-03-02 14:00:00,NA,1014.7,27.1,71,NA
2021-03-02 15:00:00,NA,1014.4,27.3,69,NA
2021-03-02 16:00:00,NA,1013.9,28.1,64,NA
2021-03-02 17:00:00,NA,1013.7,28.9,61,NA
2021-03-02 18:00:00,1009.4,1013.2,29.5,59,NA
2021-03-02 19:00:00,1008.6,1012.5,29.1,60,NA
2021-03-02 20:00:00,1008.6,1012.4,29.7,56,NA
2021-03-02 21:00:00,1008.6,1012.5,29.1,58,NA
2021-03-02 22:00:00,1008.6,1012.5,27.8,66,NA
2021-03-02 23:00:00,1009,1012.8,26.7,71,NA
2021-03-03 00:00:00,NA,1013.5,26.1,72,NA
2021-03-04 00:00:00,1010.6,NA,NA,NA,NA
2021-03-04 11:00:00,1009.4,1013.1,23.4,84,NA
2021-03-04 12:00:00,1009.7,1013.4,24.3,79,NA
2021-03-04 13:00:00,1009.7,1013.6,25.2,75,NA
2021-03-04 14:00:00,1010.2,1014.1,25.4,75,NA
2021-03-04 15:00:00,1010.1,1014,26.2,72,NA
2021-03-04 16:00:00,1009.7,1013.6,26.8,70,NA
2021-03-04 17:00:00,1008.8,1012.6,27.4,65,NA
2021-03-04 18:00:00,1007.7,1011.5,28,63,NA
2021-03-04 19:00:00,1007,1010.8,28.3,62,NA
2021-03-04 20:00:00,1006.2,1010.1,28.2,60,NA
2021-03-04 21:00:00,1006.4,1010.2,27.2,67,NA
2021-03-04 22:00:00,1006.6,1010.4,26.4,71,NA
2021-03-04 23:00:00,1007,1010.7,25.2,76,NA
2021-03-05 00:00:00,NA,1011.4,24,83,NA
2021-03-06 00:00:00,1008.6,NA,NA,NA,NA
2021-03-06 11:00:00,1010.2,1014.1,14,88,NA
2021-03-06 12:00:00,1010.9,1014.7,18,71,NA
2021-03-06 13:00:00,1011,1014.8,19.8,63,NA
2021-03-06 14:00:00,1010.9,1014.6,21.4,56,NA
2021-03-06 15:00:00,1010.8,1014.6,22.9,51,NA
2021-03-06 16:00:00,1010,1013.8,23.6,45,NA
2021-03-06 17:00:00,1009.4,1013.3,24.8,41,NA
2021-03-06 18:00:00,1008.8,1012.5,25.8,38,NA
2021-03-06 19:00:00,1008.5,1012.2,26.2,38,NA
2021-03-06 20:00:00,1008.1,1011.8,26.4,37,NA
2021-03-06 21:00:00,1008.2,1012.1,25.2,50,NA
2021-03-06 22:00:00,1008.6,1012.5,23.9,51,NA
2021-03-06 23:00:00,1008.9,1012.7,22.2,59,NA
2021-03-07 00:00:00,NA,1013.3,21.2,66,NA
2021-03-08 00:00:00,1005,NA,NA,NA,NA
2021-03-08 11:00:00,1009.4,1013.2,19.4,83,NA
2021-03-08 12:00:00,1010,1013.7,21.1,79,NA
2021-03-08 13:00:00,1010.6,1014.5,22.4,76,NA
2021-03-08 14:00:00,1011,1015,27,56,NA
2021-03-08 15:00:00,1011.4,1015.2,29.4,49,NA
2021-03-08 16:00:00,1010.9,1014.7,30,43,NA
2021-03-08 17:00:00,1010.4,1014.2,30.7,40,NA
2021-03-08 18:00:00,1009.8,1013.7,30.9,43,NA
2021-03-08 19:00:00,1009.4,1013.3,31,44,NA
2021-03-08 20:00:00,1009,1012.9,31.1,41,NA
2021-03-08 22:00:00,1010.1,1013.9,28,53,NA
2021-03-08 23:00:00,1010.8,1014.5,25.8,66,NA
2021-03-09 00:00:00,NA,1015.8,24,69,NA
2021-03-10 00:00:00,1011.4,NA,NA,NA,NA
2021-03-10 11:00:00,1010.6,1014.4,19.5,89,NA
2021-03-10 12:00:00,1010.4,1014.2,21.2,81,NA
2021-03-10 13:00:00,1010.2,1014.1,23,73,NA
2021-03-10 14:00:00,1009.8,1013.8,25.8,60,NA
2021-03-10 15:00:00,1009.3,1013.2,26.8,59,NA
2021-03-10 16:00:00,1008.2,1012.1,28.2,51,NA
2021-03-10 17:00:00,1007.6,1011.4,30,44,NA
2021-03-10 18:00:00,1006.8,1010.6,30,43,NA
2021-03-10 20:00:00,1005.4,1009.2,29.8,48,NA
2021-03-10 21:00:00,1005.2,1009,28.4,52,NA
2021-03-10 22:00:00,1005.3,1009.1,27.2,55,NA
2021-03-10 23:00:00,1005.4,1009.1,25,67,NA
2021-03-11 00:00:00,NA,1009.3,24.2,68,NA
2021-03-12 00:00:00,1008.6,NA,NA,NA,NA
2021-03-12 11:00:00,1011,1014.9,19.2,97,NA
2021-03-12 12:00:00,1011.3,1015,20.2,92,NA
2021-03-12 13:00:00,1011.2,1014.9,22.8,81,NA
2021-03-12 14:00:00,1011.7,1015.4,24.4,74,NA
2021-03-12 15:00:00,1011.4,1015.1,26.2,67,NA
2021-03-12 16:00:00,1011,1014.7,28.2,48,NA
2021-03-12 17:00:00,1010.6,1014.2,29,60,NA
2021-03-12 18:00:00,1010.2,1013.8,29.4,40,NA
2021-03-12 19:00:00,1009.6,1013.2,30,36,NA
2021-03-12 20:00:00,1009.4,1013,30,36,NA
2021-03-12 21:00:00,1009.4,1013.1,29,40,NA
2021-03-12 22:00:00,1010,1013.7,27.2,46,NA
2021-03-12 23:00:00,1010.8,1014.6,24,72,NA
2021-03-13 00:00:00,NA,1015,23.4,67,NA
2021-03-14 11:00:00,NA,1018,17.6,69,NA
2021-03-14 12:00:00,NA,1018.2,21.6,47,NA
2021-03-14 13:00:00,NA,1018.2,23.6,41,NA
2021-03-14 14:00:00,NA,1018.4,25.8,32,NA
2021-03-14 15:00:00,NA,1018.3,27.8,30,NA
2021-03-14 16:00:00,NA,1017.7,28.6,29,NA
2021-03-14 17:00:00,NA,1017.6,29.8,28,NA
2021-03-14 18:00:00,NA,1017.2,29.5,30,NA
2021-03-14 19:00:00,NA,1016.8,30,30,NA
2021-03-14 20:00:00,NA,1016.4,29.2,34,NA
2021-03-14 21:00:00,NA,1016.3,28.9,37,NA
2021-03-14 22:00:00,NA,1016.1,26.5,53,NA
2021-03-14 23:00:00,NA,1016.2,26.6,41,NA
2021-03-15 00:00:00,NA,1016.7,25.4,46,NA
2021-03-15 12:00:00,1012.8,NA,22,66,NA
2021-03-15 13:00:00,1012.4,NA,22.4,66,NA
2021-03-15 14:00:00,1012.6,NA,24,56,NA
2021-03-15 15:00:00,1012.5,NA,26.2,44,NA
2021-03-15 16:00:00,1012,NA,26.2,49,NA
2021-03-15 17:00:00,1011.3,NA,26.2,42,NA
2021-03-16 11:00:00,NA,1009.3,21.4,82,NA
2021-03-16 12:00:00,NA,1011.5,20.4,91,NA
2021-03-16 13:00:00,NA,1011,21.4,84,NA
2021-03-16 14:00:00,NA,1010,22,79,NA
2021-03-16 15:00:00,NA,1009.5,22.4,74,NA
2021-03-16 16:00:00,NA,1009,21,89,NA
2021-03-16 17:00:00,NA,1007.9,20.6,93,NA
2021-03-16 18:00:00,NA,1006.8,20.6,91,NA
2021-03-16 19:00:00,NA,1005.3,21,91,NA
2021-03-16 20:00:00,NA,1006.1,21,91,NA
2021-03-16 21:00:00,NA,1005.8,21.4,91,NA
2021-03-16 22:00:00,NA,1005.8,21,91,NA
2021-03-16 23:00:00,NA,1005.7,20.6,93,NA
2021-03-17 00:00:00,1002.2,NA,20.4,94,NA
2021-03-17 11:00:00,1006.2,NA,17.6,92,NA
2021-03-17 12:00:00,1007.8,NA,17.6,88,NA
2021-03-18 11:00:00,NA,1020.6,10.7,81,NA
2021-03-18 12:00:00,NA,1020.9,11.9,66,NA
2021-03-18 13:00:00,NA,1021.2,13.9,70,NA
2021-03-18 14:00:00,NA,1021.1,15.9,61,NA
2021-03-18 15:00:00,NA,1020.4,17.5,52,NA
2021-03-18 16:00:00,NA,1019.7,18.7,49,NA
2021-03-18 17:00:00,NA,1018.7,18.6,51,NA
2021-03-18 18:00:00,NA,1018.6,19.8,50,NA
2021-03-18 19:00:00,NA,1018.1,19.8,49,NA
2021-03-18 20:00:00,NA,1018.1,19,48,NA
2021-03-18 21:00:00,NA,1017.9,18.6,50,NA
2021-03-18 22:00:00,NA,1017.9,17.6,58,NA
2021-03-18 23:00:00,NA,1017.8,16.2,64,NA
2021-03-19 00:00:00,1014.1,NA,15.8,65,NA
2021-03-19 11:00:00,1014.4,NA,10.6,89,NA
2021-03-19 12:00:00,1014.4,NA,16.7,68,NA
2021-03-19 13:00:00,1014.2,NA,19.2,58,NA
2021-03-19 14:00:00,1014.1,NA,20.5,53,NA
2021-03-19 15:00:00,1013.6,NA,21.6,49,NA
2021-03-19 16:00:00,1012.3,NA,22.5,50,NA
2021-03-19 17:00:00,1011.8,NA,22.8,50,NA
2021-03-19 18:00:00,1011,NA,23.5,49,NA
2021-03-19 19:00:00,1010.5,NA,23.8,40,NA
2021-03-19 20:00:00,1010.2,NA,23.4,51,NA
2021-03-19 21:00:00,1009.8,NA,22.6,55,NA
2021-03-19 22:00:00,1009.2,NA,20.6,68,NA
2021-03-19 23:00:00,1009.8,NA,20.2,69,NA
2021-03-20 11:00:00,NA,1012.2,17.8,98,NA
2021-03-20 12:00:00,NA,1012.7,18,100,NA
2021-03-20 13:00:00,NA,NA,18,100,NA
2021-03-20 14:00:00,NA,NA,19,100,NA
2021-03-20 15:00:00,NA,1014.5,16.2,98,NA
2021-03-20 16:00:00,NA,1013.4,17,96,NA
2021-03-20 17:00:00,NA,1012,18,92,NA
2021-03-20 18:00:00,NA,1013.6,19,81,NA
2021-03-20 19:00:00,NA,1013.3,20.4,80,NA
2021-03-20 20:00:00,NA,1013.4,19,81,NA
2021-03-20 21:00:00,NA,1013.8,20.4,76,NA
2021-03-20 22:00:00,NA,1014.7,20.2,80,NA
2021-03-20 23:00:00,NA,1014.7,18.8,77,NA
2021-03-21 00:00:00,1011,NA,18.4,88,NA
2021-03-21 11:00:00,1015.7,NA,14.6,95,NA
2021-03-21 12:00:00,1016.4,NA,15.4,93,NA
2021-03-21 13:00:00,1016.9,NA,16.8,84,NA
2021-03-21 14:00:00,1017.3,NA,18.2,79,NA
2021-03-21 15:00:00,1017.4,NA,19.8,74,NA
2021-03-21 16:00:00,1017.5,NA,20.5,70,NA
2021-03-21 17:00:00,1017,NA,22,64,NA
2021-03-21 18:00:00,1016.8,NA,22.8,59,NA
2021-03-21 19:00:00,1016.3,NA,23,59,NA
2021-03-21 20:00:00,1016.4,NA,23,60,NA
2021-03-21 21:00:00,1016.4,NA,22.4,61,NA
2021-03-21 22:00:00,1016.5,NA,21.4,65,NA
2021-03-21 23:00:00,1016.9,NA,20.4,78,NA
2021-03-22 11:00:00,NA,1022,12.6,96,NA
2021-03-22 12:00:00,NA,1021.9,16.2,87,NA
2021-03-22 13:00:00,NA,1022,19.2,79,NA
2021-03-22 14:00:00,NA,1021.8,21,67,NA
2021-03-22 15:00:00,NA,1021.4,22.2,62,NA
2021-03-22 16:00:00,NA,1021.4,22.8,58,NA
2021-03-22 17:00:00,NA,1021.1,22.8,56,NA
2021-03-22 18:00:00,NA,1020.3,22.8,56,NA
2021-03-22 19:00:00,NA,1020.2,23,57,NA
2021-03-22 20:00:00,NA,1019.9,22.8,56,NA
2021-03-22 21:00:00,NA,1019.5,22,58,NA
2021-03-22 22:00:00,NA,1019.4,21,65,NA
2021-03-22 23:00:00,NA,1018.7,21.2,56,NA
2021-03-23 00:00:00,1015.2,NA,20.4,64,NA
2021-03-23 11:00:00,1014.9,NA,13.4,88,NA
2021-03-23 12:00:00,1015.2,NA,18,82,NA
2021-03-23 13:00:00,1014.9,NA,21.2,74,NA
2021-03-23 14:00:00,1014.6,NA,22.6,55,NA
2021-03-23 15:00:00,1014.2,NA,24,55,NA
2021-03-23 16:00:00,1013.6,NA,25.2,47,NA
2021-03-23 17:00:00,1012.9,NA,25.8,47,NA
2021-03-23 18:00:00,1012.1,NA,26.1,46,NA
2021-03-23 19:00:00,1011.7,NA,25.9,50,NA
2021-03-23 20:00:00,1011.4,NA,25.7,45,NA
2021-03-23 21:00:00,1011.4,NA,25.2,48,NA
2021-03-23 22:00:00,1011.6,NA,23.7,57,NA
2021-03-23 23:00:00,1011.6,NA,21.2,70,NA
2021-03-24 11:00:00,NA,1017.4,19.2,91,NA
2021-03-24 12:00:00,NA,1017.4,21,84,NA
2021-03-24 13:00:00,NA,1017.5,23,75,NA
2021-03-24 14:00:00,NA,1017.2,24,68,NA
2021-03-24 15:00:00,NA,1017.2,26,62,NA
2021-03-24 16:00:00,NA,1016.6,26.4,61,NA
2021-03-24 17:00:00,NA,1016.1,26.2,61,NA
2021-03-24 18:00:00,NA,1015.1,27,58,NA
2021-03-24 19:00:00,NA,1015,25.6,63,NA
2021-03-24 20:00:00,NA,1014.6,25.8,58,NA
2021-03-24 21:00:00,NA,1014.5,24.2,72,NA
2021-03-24 22:00:00,NA,1014.5,23.8,76,NA
2021-03-24 23:00:00,NA,1014.4,23,75,NA
2021-03-25 00:00:00,1010.6,NA,22.2,81,NA
2021-03-25 11:00:00,1009,NA,20.2,98,NA
2021-03-25 12:00:00,1009,NA,20.4,98,NA
2021-03-25 13:00:00,1008.4,NA,20.4,96,NA
2021-03-25 14:00:00,1008.9,NA,20.6,96,NA
2021-03-25 15:00:00,1009,NA,20.4,96,NA
2021-03-25 16:00:00,1006.6,NA,20.4,96,NA
2021-03-25 17:00:00,1003.8,NA,20.4,94,NA
2021-03-25 18:00:00,1006.2,NA,20.8,92,NA
2021-03-25 19:00:00,1007.2,NA,20.6,94,NA
2021-03-25 20:00:00,1007.2,NA,20.6,96,NA
2021-03-25 21:00:00,1007.8,NA,20.4,94,NA
2021-03-25 22:00:00,1006.4,NA,19.6,96,NA
2021-03-25 23:00:00,1006.2,NA,19.6,96,NA
2021-03-26 11:00:00,NA,1010.3,19.2,100,NA
2021-03-26 12:00:00,NA,1010.3,19.3,99,NA
2021-03-26 13:00:00,NA,1010.8,20.6,93,NA
2021-03-26 14:00:00,NA,1011.1,21.8,86,NA
2021-03-26 15:00:00,NA,1011,22.2,86,NA
2021-03-26 16:00:00,NA,1010.7,21.9,88,NA
2021-03-26 17:00:00,NA,1010.3,21.6,93,NA
2021-03-26 18:00:00,NA,1009.8,22.2,90,NA
2021-03-26 19:00:00,NA,1009.1,22.6,86,NA
2021-03-26 20:00:00,NA,1008.3,23.8,80,NA
2021-03-26 21:00:00,NA,1008.6,23.8,76,NA
2021-03-26 22:00:00,NA,1009.1,21.6,91,NA
2021-03-26 23:00:00,NA,1009.9,21.6,87,NA
2021-03-27 00:00:00,1006.6,NA,20.1,95,NA
2021-03-27 11:00:00,1008,NA,18.5,96,NA
2021-03-27 12:00:00,1008.4,NA,19,96,NA
2021-03-27 13:00:00,1008.4,NA,19.8,94,NA
2021-03-27 14:00:00,1008.6,NA,20.4,90,NA
2021-03-27 15:00:00,1008.8,NA,19.8,93,NA
2021-03-27 16:00:00,1008.8,NA,19.6,88,NA
2021-03-27 17:00:00,1008.4,NA,21.4,84,NA
2021-03-27 18:00:00,1007.4,NA,23.1,69,NA
2021-03-27 19:00:00,1007,NA,22.6,71,NA
2021-03-27 20:00:00,1007.3,NA,21.4,80,NA
2021-03-27 21:00:00,1007.4,NA,20.6,71,NA
2021-03-27 22:00:00,1007.7,NA,18.8,77,NA
2021-03-27 23:00:00,1007.7,NA,17.8,85,NA
2021-03-28 11:00:00,NA,1012.8,16.8,100,NA
2021-03-28 12:00:00,NA,1012.7,18,94,NA
2021-03-28 13:00:00,NA,1013,19,85,NA
2021-03-28 14:00:00,NA,1013.3,20.2,80,NA
2021-03-28 15:00:00,NA,1013.4,20.8,78,NA
2021-03-28 16:00:00,NA,1013.1,21.4,74,NA
2021-03-28 17:00:00,NA,1012.6,22.8,64,NA
2021-03-28 18:00:00,NA,1012.5,23.6,59,NA
2021-03-28 19:00:00,NA,1012.2,24.4,55,NA
2021-03-28 20:00:00,NA,1011.9,24,58,NA
2021-03-28 21:00:00,NA,1011.9,24,56,NA
2021-03-28 22:00:00,NA,1012.2,23,67,NA
2021-03-28 23:00:00,1009,NA,20.4,88,NA
2021-03-29 00:00:00,1009.6,NA,19.4,92,NA
2021-03-29 11:00:00,1012.9,NA,16.2,93,NA
2021-03-29 13:00:00,1013.8,NA,17.2,89,NA
2021-03-29 14:00:00,1013.7,NA,19.2,77,NA
2021-03-29 15:00:00,1013.7,NA,20.8,70,NA
2021-03-29 16:00:00,1013.6,NA,21.9,65,NA
2021-03-29 18:00:00,1012.6,NA,23.6,54,NA
2021-03-29 19:00:00,1012.6,NA,24.8,47,NA
2021-03-29 20:00:00,1012.8,NA,23.5,50,NA
2021-03-29 21:00:00,1012.8,NA,22.8,51,NA
2021-03-29 22:00:00,1012.9,NA,20.7,64,NA
2021-03-29 23:00:00,1013.3,NA,18,79,NA
2021-03-30 11:00:00,NA,1019.1,10.8,95,NA
2021-03-30 12:00:00,NA,1019.4,14.8,91,NA
2021-03-30 13:00:00,NA,1019.8,17.8,81,NA
2021-03-30 14:00:00,NA,1019.8,19.2,74,NA
2021-03-30 15:00:00,NA,1019.5,21.6,52,NA
2021-03-30 16:00:00,NA,1019.3,22.4,41,NA
2021-03-30 17:00:00,NA,1018.7,23.4,40,NA
2021-03-30 18:00:00,NA,1018.1,23.8,41,NA
2021-03-30 19:00:00,NA,1017.5,24,48,NA
2021-03-30 20:00:00,NA,1017.5,23.6,50,NA
2021-03-30 21:00:00,NA,1017.6,21.6,44,NA
2021-03-30 22:00:00,NA,1017.9,21,47,NA
2021-03-30 23:00:00,NA,1018,19,65,NA
2021-03-31 00:00:00,1014.5,NA,16,85,NA
2021-03-31 11:00:00,1015.8,NA,11,94,NA
2021-03-31 17:00:00,1013.8,NA,22.4,51,NA
2021-03-31 18:00:00,1014.4,NA,22.6,46,NA
2021-03-31 19:00:00,1014,NA,23,45,NA
2021-03-31 20:00:00,1013.8,NA,22.6,44,NA
2021-03-31 21:00:00,1013.7,NA,22,51,NA
2021-03-31 22:00:00,1013.8,NA,20,60,NA
2021-03-31 23:00:00,1014.1,NA,18.4,75,NA
2021-04-01 11:00:00,NA,1019.2,14.5,94,NA
2021-04-01 12:00:00,NA,1019.5,15.7,93,NA
2021-04-01 13:00:00,NA,1019.8,20.1,78,NA
2021-04-01 14:00:00,NA,1019.8,21.3,67,NA
2021-04-01 15:00:00,NA,1019.6,21.7,61,NA
2021-04-01 16:00:00,NA,1019.4,23.1,55,NA
2021-04-01 17:00:00,NA,1018.9,23.1,54,NA
2021-04-01 18:00:00,NA,1018.1,23,51,NA
2021-04-01 19:00:00,NA,1017.9,23.8,49,NA
2021-04-01 20:00:00,NA,1017.7,23.2,48,NA
2021-04-01 21:00:00,NA,1017.9,22.6,50,NA
2021-04-01 22:00:00,NA,1018.1,20.7,63,NA
2021-04-01 23:00:00,NA,1018.4,19.6,68,NA
2021-04-02 00:00:00,1014.9,NA,19.4,74,NA
2021-04-02 11:00:00,1017,NA,16.8,87,NA
2021-04-02 12:00:00,1017.3,NA,18.8,82,NA
2021-04-02 13:00:00,1017.8,NA,19.9,77,NA
2021-04-02 14:00:00,1017.6,NA,21.5,69,NA
2021-04-02 15:00:00,1017,NA,22.9,61,NA
2021-04-02 16:00:00,1016.6,NA,23.6,50,NA
2021-04-02 17:00:00,1016.2,NA,24,47,NA
2021-04-02 18:00:00,1015.6,NA,24.4,45,NA
2021-04-02 19:00:00,1015.2,NA,23.8,50,NA
2021-04-02 20:00:00,1014.9,NA,23.6,52,NA
2021-04-02 21:00:00,1014.8,NA,23.1,55,NA
2021-04-02 22:00:00,1015,NA,21.8,62,NA
2021-04-02 23:00:00,1015.3,NA,19.8,72,NA
2021-04-03 11:00:00,NA,1020.2,18,82,NA
2021-04-03 12:00:00,NA,1020.5,20,73,NA
2021-04-03 13:00:00,NA,1020.8,21.2,71,NA
2021-04-03 14:00:00,NA,1020.7,23,69,NA
2021-04-03 15:00:00,NA,1020.6,24.4,60,NA
2021-04-03 16:00:00,NA,1020,25,51,NA
2021-04-03 17:00:00,NA,1019.2,25,49,NA
2021-04-03 18:00:00,NA,1018.9,26,44,NA
2021-04-03 19:00:00,NA,1018.3,25.4,44,NA
2021-04-03 20:00:00,NA,1018,25.2,48,NA
2021-04-03 21:00:00,NA,1018.2,24,53,NA
2021-04-03 22:00:00,NA,1018.3,22.2,65,NA
2021-04-03 23:00:00,1015,NA,21.2,71,NA
2021-04-04 00:00:00,1015.3,NA,21,77,NA
2021-04-04 11:00:00,1015.2,NA,16,89,NA
2021-04-04 12:00:00,1015.4,NA,19,86,NA
2021-04-04 13:00:00,1015.4,NA,21.6,79,NA
2021-04-04 14:00:00,1015.4,NA,23.8,69,NA
2021-04-04 15:00:00,1015,NA,24.8,61,NA
2021-04-04 16:00:00,1014.5,NA,24.8,62,NA
2021-04-04 17:00:00,1013,NA,26.2,44,NA
2021-04-04 18:00:00,1012.1,NA,26.4,41,NA
2021-04-04 19:00:00,1011.4,NA,26,41,NA
2021-04-04 20:00:00,1011.4,NA,25.6,49,NA
2021-04-04 21:00:00,1011.2,NA,25,50,NA
2021-04-04 22:00:00,1011.2,NA,22.2,71,NA
2021-04-04 23:00:00,1011.4,NA,21.8,71,NA
2021-04-05 11:00:00,NA,1016.1,17,94,NA
2021-04-05 12:00:00,NA,1016.3,21.2,82,NA
2021-04-05 13:00:00,NA,1016.1,22.2,79,NA
2021-04-05 14:00:00,NA,1015.6,25,70,NA
2021-04-05 15:00:00,NA,1015.5,26.4,68,NA
2021-04-05 16:00:00,NA,1014.9,27.8,60,NA
2021-04-05 17:00:00,NA,1014.2,28.4,61,NA
2021-04-05 18:00:00,NA,1013.4,29.2,51,NA
2021-04-05 19:00:00,NA,1013.5,29,51,NA
2021-04-05 20:00:00,NA,1013.8,28.8,53,NA
2021-04-05 21:00:00,NA,1013.9,27.8,56,NA
2021-04-05 22:00:00,NA,1014.6,26,68,NA
2021-04-05 23:00:00,NA,1014.9,24.6,73,NA
2021-04-06 00:00:00,1011.6,NA,22.4,87,NA
2021-04-06 11:00:00,1013.4,NA,17.2,98,NA
2021-04-06 12:00:00,1013.8,NA,22.4,84,NA
2021-04-06 13:00:00,1014.1,NA,24.4,75,NA
2021-04-06 14:00:00,1014.2,NA,26.6,65,NA
2021-04-06 15:00:00,1013.7,NA,27.6,59,NA
2021-04-06 17:00:00,1012.6,NA,28.4,55,NA
2021-04-06 18:00:00,1012,NA,28,57,NA
2021-04-06 19:00:00,1011.7,NA,28.4,58,NA
2021-04-06 20:00:00,1011.4,NA,27.8,61,NA
2021-04-06 21:00:00,1011.6,NA,26.4,65,NA
2021-04-06 22:00:00,1011.7,NA,24.6,74,NA
2021-04-06 23:00:00,1012,NA,23.8,76,NA
2021-04-07 11:00:00,NA,1016.5,21,87,NA
2021-04-07 12:00:00,NA,1017,22.2,82,NA
2021-04-07 13:00:00,NA,1017.3,24.4,71,NA
2021-04-07 14:00:00,NA,1017.1,25.6,66,NA
2021-04-07 15:00:00,NA,1016.6,27.6,62,NA
2021-04-07 16:00:00,NA,1015.8,28.6,59,NA
2021-04-07 17:00:00,NA,1014.9,29.2,56,NA
2021-04-07 18:00:00,NA,1013.8,28.6,58,NA
2021-04-07 19:00:00,NA,1013.7,29.4,52,NA
2021-04-07 20:00:00,NA,1013.4,29.2,49,NA
2021-04-07 21:00:00,NA,1013.1,28.8,55,NA
2021-04-07 22:00:00,NA,1013.5,27,63,NA
2021-04-07 23:00:00,NA,1013.5,25.9,70,NA
2021-04-08 00:00:00,NA,NA,25.4,72,NA
2021-04-08 15:00:00,1008,NA,24,69,NA
2021-04-08 16:00:00,1007.8,NA,24.2,71,NA
2021-04-08 17:00:00,1007,NA,24.2,74,NA
2021-04-08 18:00:00,1006,NA,25,68,NA
2021-04-08 19:00:00,1006.1,NA,25.2,71,NA
2021-04-08 20:00:00,1005.3,NA,24.6,74,NA
2021-04-08 21:00:00,1005.7,NA,24.6,72,NA
2021-04-08 22:00:00,1006.2,NA,24.2,75,NA
2021-04-08 23:00:00,1008.1,NA,20,100,NA
2021-04-09 11:00:00,NA,1013.2,19.9,99,NA
2021-04-09 12:00:00,NA,1013.3,20.1,98,NA
2021-04-09 13:00:00,NA,1013.9,20.4,97,NA
2021-04-09 14:00:00,NA,1013.9,20.4,96,NA
2021-04-09 15:00:00,NA,1014.8,20.6,96,NA
2021-04-09 16:00:00,NA,1013,21,95,NA
2021-04-09 17:00:00,NA,1012.9,21.8,90,NA
2021-04-09 18:00:00,NA,1012.7,22.1,86,NA
2021-04-09 19:00:00,NA,1013.3,22.4,87,NA
2021-04-09 20:00:00,NA,1013.3,22.9,82,NA
2021-04-09 21:00:00,NA,1013.9,21.4,91,NA
2021-04-09 22:00:00,NA,1014.6,21.1,93,NA
2021-04-09 23:00:00,NA,1014.9,21,93,NA
2021-04-10 00:00:00,NA,1014.9,20.9,93,NA
2021-04-11 11:00:00,NA,1009.4,14.8,89,NA
2021-04-11 12:00:00,NA,1010.3,15.1,86,NA
