2021-02-10 03:00:00,NA,1022.9,17.3,71,NA
2021-02-10 04:00:00,NA,1023,16.8,74,NA
2021-02-10 05:00:00,NA,1022.6,16.4,76,NA
2021-02-10 06:00:00,NA,1022.3,15.8,79,NA
2021-02-10 07:00:00,NA,1022.3,15.3,81,NA
2021-02-10 08:00:00,NA,1022.1,14.2,82,NA
2021-02-10 09:00:00,NA,1022.1,13.4,88,NA
2021-02-10 10:00:00,NA,1022.4,12.7,91,NA
2021-02-10 11:00:00,NA,1023.2,16.5,82,NA
2021-02-10 12:00:00,NA,1023.3,20,66,NA
2021-02-10 13:00:00,NA,1023.2,22.9,53,NA
2021-02-10 14:00:00,NA,1022.8,22.5,52,NA
2021-02-10 15:00:00,NA,1022.3,25,44,NA
2021-02-10 16:00:00,NA,1021.8,25.1,42,NA
2021-02-10 17:00:00,NA,1021,26.5,35,NA
2021-02-10 18:00:00,NA,1020.3,27.4,34,NA
2021-02-10 19:00:00,NA,1019.5,27.5,30,NA
2021-02-10 20:00:00,NA,1018.7,27.8,31,NA
2021-02-10 21:00:00,NA,1018.2,27,34,NA
2021-02-10 22:00:00,NA,1017.6,26.6,35,NA
2021-02-10 23:00:00,NA,1017.6,24.4,42,NA
2021-02-11 00:00:00,NA,1017.6,22.7,50,NA
2021-02-11 01:00:00,NA,1018.1,19.6,60,NA
2021-02-11 02:00:00,1008.6,NA,19.1,72,NA
2021-02-11 03:00:00,1008.6,NA,18,73,NA
2021-02-11 04:00:00,1008.8,NA,18.1,71,NA
2021-02-11 05:00:00,1008.2,NA,17.2,81,NA
2021-02-11 06:00:00,1008.2,NA,17.8,74,NA
2021-02-11 07:00:00,1008.1,NA,18,78,NA
2021-02-11 08:00:00,1007.7,NA,16.6,81,NA
2021-02-11 09:00:00,1007.8,NA,16.6,84,NA
2021-02-11 10:00:00,1008,NA,15.4,88,NA
2021-02-11 11:00:00,1008.2,NA,18.3,84,NA
2021-02-11 12:00:00,1008.2,NA,21.4,NA,NA
2021-02-11 13:00:00,1007.7,NA,24.4,53,NA
2021-02-11 14:00:00,1007.3,NA,27,36,NA
2021-02-11 15:00:00,1007,NA,27.2,39,NA
2021-02-11 16:00:00,1006.4,NA,28,40,NA
2021-02-11 17:00:00,1005.7,NA,28.8,39,NA
2021-02-11 18:00:00,1004.6,NA,29.7,38,NA
2021-02-11 19:00:00,1003.8,NA,29.8,37,NA
2021-02-11 20:00:00,1003.4,NA,30.5,36,NA
2021-02-11 21:00:00,1003,NA,29.6,37,NA
2021-02-11 23:00:00,1003,NA,26.8,44,NA
2021-02-12 03:00:00,NA,1014.3,22.3,73,NA
2021-02-12 04:00:00,NA,1014.5,21.2,76,NA
2021-02-12 05:00:00,NA,1014.4,19.8,80,NA
2021-02-12 06:00:00,NA,1014.3,18.8,84,NA
2021-02-12 07:00:00,NA,1014.2,18.7,86,NA
2021-02-12 08:00:00,NA,1014.4,18.3,88,NA
2021-02-12 09:00:00,NA,1014.3,17.6,88,NA
2021-02-12 10:00:00,NA,1014.8,17.6,94,NA
2021-02-12 11:00:00,NA,1015,19.9,82,NA
2021-02-12 12:00:00,NA,1015.1,24,65,NA
2021-02-12 13:00:00,NA,1015.1,26.6,51,NA
2021-02-12 14:00:00,NA,1015.2,27.6,47,NA
2021-02-12 15:00:00,NA,1015,28.8,41,NA
2021-02-12 16:00:00,NA,1014.5,30.3,38,NA
2021-02-12 17:00:00,NA,1013.9,30.4,38,NA
2021-02-12 18:00:00,NA,1013.3,30.8,39,NA
2021-02-12 19:00:00,NA,1012.7,30.5,42,NA
2021-02-12 20:00:00,NA,1012.2,29.8,43,NA
2021-02-12 21:00:00,NA,1012.2,28.5,49,NA
2021-02-12 22:00:00,NA,1012,27.9,50,NA
2021-02-12 23:00:00,NA,1012.5,25.1,63,NA
2021-02-13 00:00:00,1003.2,NA,22.9,72,NA
2021-02-13 01:00:00,1003.6,NA,21.7,78,NA
2021-02-13 02:00:00,1003.4,NA,22.3,78,NA
2021-02-13 03:00:00,1003.4,NA,22,81,NA
2021-02-13 04:00:00,1003.4,NA,22,79,NA
2021-02-13 05:00:00,1003,NA,21.6,78,NA
2021-02-13 06:00:00,1002.6,NA,21,78,NA
2021-02-13 07:00:00,1002,NA,20.5,79,NA
2021-02-13 08:00:00,1001.7,NA,20.1,81,NA
2021-02-13 09:00:00,1001.4,NA,19.9,82,NA
2021-02-13 10:00:00,1001.4,NA,19.5,89,NA
2021-02-13 11:00:00,1001.6,NA,20.2,87,NA
2021-02-13 12:00:00,1001.7,NA,23,79,NA
2021-02-13 13:00:00,1001.3,NA,25.6,64,NA
2021-02-13 14:00:00,1000.9,NA,27.6,55,NA
2021-02-13 15:00:00,1000.4,NA,28.6,54,NA
2021-02-13 16:00:00,999.6,NA,27.2,55,NA
2021-02-13 17:00:00,999,NA,24.2,78,NA
2021-02-13 18:00:00,998,NA,25,72,NA
2021-02-13 19:00:00,997.6,NA,24.2,71,NA
2021-02-13 20:00:00,997.2,NA,22.6,84,NA
2021-02-13 21:00:00,996.8,NA,23.2,81,NA
2021-02-13 22:00:00,996.6,NA,23.6,79,NA
2021-02-13 23:00:00,996.6,NA,22.8,84,NA
2021-02-14 03:00:00,NA,1005.5,19.4,92,NA
2021-02-14 04:00:00,NA,1005.6,18.8,94,NA
2021-02-14 05:00:00,NA,1005.3,19.1,96,NA
2021-02-14 06:00:00,NA,1005.2,19.2,96,NA
2021-02-14 07:00:00,NA,1005,19.6,87,NA
2021-02-14 08:00:00,NA,1004.8,19.8,91,NA
2021-02-14 09:00:00,NA,1004.9,19.4,92,NA
2021-02-14 10:00:00,NA,1005,19.2,92,NA
2021-02-14 11:00:00,NA,1005.2,21.6,87,NA
2021-02-14 12:00:00,NA,1005.7,23.6,72,NA
2021-02-14 13:00:00,NA,1005.9,24.8,65,NA
2021-02-14 14:00:00,NA,1006.2,27.5,58,NA
2021-02-14 15:00:00,NA,1006.4,28,55,NA
2021-02-14 16:00:00,NA,1006.5,28.3,52,NA
2021-02-14 17:00:00,NA,1006.6,29,51,NA
2021-02-14 18:00:00,NA,1006.5,29.4,52,NA
2021-02-14 19:00:00,NA,1006.7,27.5,57,NA
2021-02-14 20:00:00,NA,1007.3,26.2,59,NA
2021-02-14 21:00:00,NA,1007.8,24.5,65,NA
2021-02-14 22:00:00,NA,1008.5,22.8,73,NA
2021-02-14 23:00:00,NA,1009.7,21.9,81,NA
2021-02-15 00:00:00,1001.7,NA,21.4,79,NA
2021-02-15 01:00:00,1002.1,NA,21.4,82,NA
2021-02-15 02:00:00,1003,NA,19.7,92,NA
2021-02-15 03:00:00,1003,NA,19.3,93,NA
2021-02-15 04:00:00,1003.6,NA,19.3,92,NA
2021-02-15 05:00:00,1003.8,NA,18.8,92,NA
2021-02-15 06:00:00,1003.4,NA,17.8,98,NA
2021-02-15 07:00:00,1003.4,NA,17.7,98,NA
2021-02-15 08:00:00,1004,NA,17.2,98,NA
2021-02-15 09:00:00,1004.9,NA,16.7,100,NA
2021-02-15 10:00:00,1005.4,NA,16.3,99,NA
2021-02-15 11:00:00,1005.4,NA,16.9,98,NA
2021-02-15 12:00:00,1005.8,NA,17.5,87,NA
2021-02-15 13:00:00,1006.2,NA,19.5,75,NA
2021-02-15 14:00:00,1006.6,NA,20.1,69,NA
2021-02-15 15:00:00,1007,NA,20.2,59,NA
2021-02-15 16:00:00,1006.9,NA,20.8,53,NA
2021-02-15 17:00:00,1006.6,NA,21.6,49,NA
2021-02-15 18:00:00,1006.5,NA,21.4,55,NA
2021-02-15 19:00:00,1005.8,NA,21.1,48,NA
2021-02-15 20:00:00,1005.4,NA,21,50,NA
2021-02-15 21:00:00,1005.4,NA,19.1,63,NA
2021-02-15 22:00:00,1005.4,NA,18.3,67,NA
2021-02-15 23:00:00,1005.7,NA,17.4,70,NA
2021-02-16 03:00:00,NA,1016.3,15.6,74,NA
2021-02-16 04:00:00,NA,1016.2,14.9,80,NA
2021-02-16 05:00:00,NA,1015.7,14.9,80,NA
2021-02-16 06:00:00,NA,1015.3,13.7,83,NA
2021-02-16 07:00:00,NA,1015.1,12,85,NA
2021-02-16 08:00:00,NA,1014.7,11.1,86,NA
2021-02-16 09:00:00,NA,1014.7,10.1,89,NA
2021-02-16 10:00:00,NA,1015,9.5,92,NA
2021-02-16 11:00:00,NA,1015.3,11.4,91,NA
2021-02-16 12:00:00,NA,1015.5,14.9,80,NA
2021-02-16 13:00:00,NA,1015.2,17.9,70,NA
2021-02-16 14:00:00,NA,1015.1,18.6,59,NA
2021-02-16 15:00:00,NA,1014.8,20.4,51,NA
2021-02-16 16:00:00,NA,1014.4,21.9,44,NA
2021-02-16 17:00:00,NA,1013.6,23.6,40,NA
2021-02-16 18:00:00,NA,1013,25.2,34,NA
2021-02-16 19:00:00,NA,1012.3,26,31,NA
2021-02-16 20:00:00,NA,1011.7,26.6,30,NA
2021-02-16 21:00:00,NA,1011.3,26.7,30,NA
2021-02-16 22:00:00,NA,1011,25.9,35,NA
2021-02-16 23:00:00,NA,1011.1,21.6,55,NA
2021-02-17 00:00:00,1001.4,NA,19.5,57,NA
2021-02-17 01:00:00,1001.7,NA,16.4,65,NA
2021-02-17 02:00:00,1001.6,NA,15.6,68,NA
2021-02-17 03:00:00,1001.6,NA,14.1,70,NA
2021-02-17 04:00:00,1001.6,NA,13.2,74,NA
2021-02-17 05:00:00,1001,NA,12.5,75,NA
2021-02-17 06:00:00,1000.6,NA,12.3,72,NA
2021-02-17 07:00:00,1000.6,NA,11.8,70,NA
2021-02-17 08:00:00,1000.6,NA,11,74,NA
2021-02-17 09:00:00,1000.9,NA,10,82,NA
2021-02-17 10:00:00,1001,NA,10.2,81,NA
2021-02-17 11:00:00,1001,NA,15.3,70,NA
2021-02-17 12:00:00,1001,NA,20.4,45,NA
2021-02-17 13:00:00,1000.6,NA,25,38,NA
2021-02-17 14:00:00,1000.5,NA,27.6,36,NA
2021-02-17 15:00:00,999.8,NA,29.8,28,NA
2021-02-17 16:00:00,999.3,NA,31.3,22,NA
2021-02-17 17:00:00,998.9,NA,33.5,17,NA
2021-02-17 18:00:00,998.2,NA,33.4,17,NA
2021-02-17 19:00:00,997.6,NA,33.8,16,NA
2021-02-17 20:00:00,997,NA,33.9,18,NA
2021-02-17 21:00:00,996.6,NA,33.6,17,NA
2021-02-17 22:00:00,996.4,NA,32.3,19,NA
2021-02-17 23:00:00,996.5,NA,29.4,22,NA
2021-02-18 03:00:00,NA,1006.5,22.8,48,NA
2021-02-18 04:00:00,NA,1006.7,21.8,49,NA
2021-02-18 05:00:00,NA,1006.5,19.2,57,NA
2021-02-18 06:00:00,NA,1006.1,21.7,55,NA
2021-02-18 07:00:00,NA,1006.3,23.1,52,NA
2021-02-18 08:00:00,NA,1006.2,20.1,59,NA
2021-02-18 09:00:00,NA,1006.7,19.2,67,NA
2021-02-18 10:00:00,NA,1007.3,17.8,64,NA
2021-02-18 11:00:00,NA,1007.6,19.6,56,NA
2021-02-18 12:00:00,NA,1008,24.2,36,NA
2021-02-18 13:00:00,NA,1007.9,27.4,26,NA
2021-02-18 14:00:00,NA,1007.9,29.3,21,NA
2021-02-18 15:00:00,NA,1007.4,30,20,NA
2021-02-18 16:00:00,NA,1006.9,31.3,16,NA
2021-02-18 17:00:00,NA,1006.5,32.4,15,NA
2021-02-18 18:00:00,NA,1005.4,33,15,NA
2021-02-18 19:00:00,NA,1004.7,33.9,13,NA
2021-02-18 20:00:00,NA,1004.3,33.6,13,NA
2021-02-18 21:00:00,NA,1004.2,33.5,15,NA
2021-02-18 22:00:00,NA,1004.4,32.4,16,NA
2021-02-18 23:00:00,NA,1004.6,29.6,20,NA
2021-02-19 00:00:00,995.4,NA,27.7,27,NA
2021-02-19 01:00:00,996.2,NA,26.3,26,NA
2021-02-19 02:00:00,996.8,NA,25.1,27,NA
2021-02-19 03:00:00,997,NA,24.6,27,NA
2021-02-19 04:00:00,997.2,NA,23.6,30,NA
2021-02-19 05:00:00,997.7,NA,24.3,30,NA
2021-02-19 06:00:00,1000.5,NA,18.3,59,NA
2021-02-19 07:00:00,1002.9,NA,17,54,NA
2021-02-19 08:00:00,1003.3,NA,16.5,51,NA
2021-02-19 09:00:00,1003.8,NA,15.6,49,NA
2021-02-19 10:00:00,1004.2,NA,14.3,50,NA
2021-02-19 11:00:00,NA,NA,15.3,45,NA
2021-02-19 12:00:00,1005.7,NA,15.9,37,NA
2021-02-19 13:00:00,1005.8,NA,16.8,31,NA
2021-02-19 14:00:00,1005.8,NA,17.8,26,NA
2021-02-19 15:00:00,1005.8,NA,19.4,25,NA
2021-02-19 16:00:00,1005.8,NA,20.1,23,NA
2021-02-19 17:00:00,1005.3,NA,21.3,22,NA
2021-02-19 18:00:00,1005,NA,21.6,19,NA
2021-02-19 19:00:00,1004.4,NA,22.4,18,NA
2021-02-19 20:00:00,1004.1,NA,22.8,17,NA
2021-02-19 21:00:00,1003.8,NA,22.8,17,NA
2021-02-19 22:00:00,1004,NA,22.6,18,NA
2021-02-19 23:00:00,1004.6,NA,19.8,24,NA
2021-02-20 03:00:00,NA,1016.7,10.7,48,NA
2021-02-20 04:00:00,NA,1016.5,9.6,48,NA
2021-02-20 05:00:00,NA,1016.3,8.4,48,NA
2021-02-20 06:00:00,NA,1016.4,8.3,50,NA
2021-02-20 07:00:00,NA,1016.5,6.8,49,NA
2021-02-20 08:00:00,NA,1016.6,5.8,62,NA
2021-02-20 09:00:00,NA,1016.1,6.5,54,NA
2021-02-20 10:00:00,NA,1017.2,5.9,59,NA
2021-02-20 11:00:00,NA,1017.4,10.2,49,NA
2021-02-20 12:00:00,NA,1017.3,16.4,34,NA
2021-02-20 13:00:00,NA,1017,20.2,28,NA
2021-02-20 14:00:00,NA,1016.9,22.6,21,NA
2021-02-20 15:00:00,NA,1016.6,24,20,NA
2021-02-20 16:00:00,NA,1015.5,24.5,19,NA
2021-02-20 17:00:00,NA,1014.6,26,16,NA
2021-02-20 18:00:00,NA,1013.9,26.8,14,NA
2021-02-20 19:00:00,NA,1012.7,27.5,14,NA
2021-02-20 20:00:00,NA,1012.1,27.8,15,NA
2021-02-20 21:00:00,NA,1011.9,24,28,NA
2021-02-20 22:00:00,NA,1012,22.8,30,NA
2021-02-20 23:00:00,NA,1012.2,19.9,38,NA
2021-02-21 00:00:00,1002.5,NA,18,38,NA
2021-02-21 01:00:00,1003.3,NA,17.2,42,NA
2021-02-21 02:00:00,1003.3,NA,16.8,43,NA
2021-02-21 03:00:00,1003.2,NA,16.2,47,NA
2021-02-21 04:00:00,1003.2,NA,15.3,49,NA
2021-02-21 05:00:00,1002.4,NA,15.2,49,NA
2021-02-21 06:00:00,1001.7,NA,14.1,56,NA
2021-02-21 07:00:00,1001.2,NA,13.2,62,NA
2021-02-21 08:00:00,1000.5,NA,13.7,59,NA
2021-02-21 09:00:00,1000.1,NA,19,65,NA
2021-02-21 10:00:00,1000.6,NA,18,72,NA
2021-02-21 11:00:00,1001,NA,19.5,68,NA
2021-02-21 12:00:00,1001,NA,22,51,NA
2021-02-21 13:00:00,1001,NA,24.9,39,NA
2021-02-21 14:00:00,1000.9,NA,27.6,25,NA
2021-02-21 15:00:00,1000.2,NA,29.7,17,NA
2021-02-21 16:00:00,999.2,NA,31.6,14,NA
2021-02-21 17:00:00,998.4,NA,33,11,NA
2021-02-21 18:00:00,997.4,NA,33.8,13,NA
2021-02-21 19:00:00,995.8,NA,34.2,13,NA
2021-02-21 20:00:00,995,NA,34.6,15,NA
2021-02-21 21:00:00,994.8,NA,31.2,28,NA
2021-02-21 22:00:00,994.9,NA,31.2,22,NA
2021-02-21 23:00:00,995.3,NA,27,40,NA
2021-02-22 03:00:00,NA,1006.6,22.6,57,NA
2021-02-22 04:00:00,NA,1006.8,21.2,65,NA
2021-02-22 05:00:00,NA,1007,20.5,69,NA
2021-02-22 06:00:00,NA,1007.7,20,71,NA
2021-02-22 07:00:00,NA,1008.5,18.5,72,NA
2021-02-22 08:00:00,NA,1009.2,17.1,73,NA
2021-02-22 09:00:00,NA,1010.1,15.8,75,NA
2021-02-22 10:00:00,NA,1011.2,14.1,75,NA
2021-02-22 11:00:00,NA,1011.6,15.7,72,NA
2021-02-22 12:00:00,NA,1012.1,18.8,65,NA
2021-02-22 13:00:00,NA,1011.9,19.9,48,NA
2021-02-22 14:00:00,NA,1013.1,21.9,39,NA
2021-02-22 15:00:00,NA,1013.1,23.2,33,NA
2021-02-22 16:00:00,NA,1012.8,24.1,32,NA
2021-02-22 17:00:00,NA,1012.6,24.7,31,NA
2021-02-22 18:00:00,NA,1012.3,25.9,30,NA
2021-02-22 19:00:00,NA,1011.3,26.5,27,NA
2021-02-22 20:00:00,NA,1011,27.4,25,NA
2021-02-22 21:00:00,NA,1011,26.7,26,NA
2021-02-22 22:00:00,NA,1010.8,25.4,30,NA
2021-02-22 23:00:00,NA,1011.1,22,39,NA
2021-02-23 00:00:00,1002,NA,18.6,51,NA
2021-02-23 01:00:00,1003.4,NA,17,55,NA
2021-02-23 02:00:00,1003.7,NA,13.6,60,NA
2021-02-23 03:00:00,1003.7,NA,12.4,68,NA
2021-02-23 04:00:00,1004.1,NA,11.8,69,NA
2021-02-23 05:00:00,1003.8,NA,11.4,71,NA
2021-02-23 06:00:00,1003.7,NA,11.4,69,NA
2021-02-23 07:00:00,1003.4,NA,9.9,70,NA
2021-02-23 08:00:00,1003.4,NA,8,78,NA
2021-02-23 09:00:00,1003.4,NA,7.2,80,NA
2021-02-23 10:00:00,1003.7,NA,10.8,70,NA
2021-02-23 11:00:00,1004.6,NA,14.4,55,NA
2021-02-23 12:00:00,1004.9,NA,17.6,44,NA
2021-02-23 13:00:00,1004.6,NA,22.1,34,NA
2021-02-23 14:00:00,1004.6,NA,26,23,NA
2021-02-23 15:00:00,1004.4,NA,27.8,20,NA
2021-02-23 16:00:00,1004.2,NA,29,19,NA
2021-02-23 17:00:00,1004.6,NA,29.4,15,NA
2021-02-23 19:00:00,1004.2,NA,29.7,19,NA
2021-02-23 20:00:00,1004.6,NA,26,38,NA
2021-02-23 21:00:00,1005.4,NA,23.6,48,NA
2021-02-23 22:00:00,1006.2,NA,21.2,49,NA
2021-02-23 23:00:00,1007.2,NA,18.5,65,NA
2021-02-24 03:00:00,NA,1018.2,13.2,77,NA
2021-02-24 04:00:00,NA,1017.8,11.6,81,NA
2021-02-24 05:00:00,NA,1017.3,11.6,82,NA
2021-02-24 06:00:00,NA,1016.7,10.1,86,NA
2021-02-24 07:00:00,NA,1016.3,9.9,90,NA
2021-02-24 08:00:00,NA,1015.8,9.8,92,NA
2021-02-24 09:00:00,NA,1015.7,9.6,90,NA
2021-02-24 10:00:00,NA,1016.1,8.6,90,NA
2021-02-24 11:00:00,NA,1016.3,12,81,NA
2021-02-24 12:00:00,NA,1016.2,17.8,55,NA
2021-02-24 13:00:00,NA,1015.9,23.8,34,NA
2021-02-24 14:00:00,NA,1015.3,26.6,26,NA
2021-02-24 15:00:00,NA,1014.7,28.5,22,NA
2021-02-24 16:00:00,NA,1013.7,30.3,20,NA
2021-02-24 17:00:00,NA,1012.6,31.6,19,NA
2021-02-24 18:00:00,NA,1012,32.5,18,NA
2021-02-24 19:00:00,NA,1011,33.6,16,NA
2021-02-24 20:00:00,NA,1010.1,34.1,15,NA
2021-02-24 21:00:00,NA,1009.9,33.6,18,NA
2021-02-24 22:00:00,NA,1009.8,33.1,21,NA
2021-02-24 23:00:00,NA,1009.7,30.4,25,NA
2021-02-25 00:00:00,1000.6,NA,26.4,30,NA
2021-02-25 01:00:00,1001,NA,23,37,NA
2021-02-25 02:00:00,1001.4,NA,21.2,45,NA
2021-02-25 03:00:00,1001.4,NA,21.8,45,NA
2021-02-25 04:00:00,1001.7,NA,21.2,47,NA
2021-02-25 05:00:00,1001.6,NA,22,48,NA
2021-02-25 06:00:00,1001.3,NA,21.4,50,NA
2021-02-25 07:00:00,1001.4,NA,20.8,53,NA
2021-02-25 08:00:00,1001.6,NA,20.6,55,NA
2021-02-25 09:00:00,1001.8,NA,20,57,NA
2021-02-25 10:00:00,1002.4,NA,19.8,60,NA
2021-02-25 11:00:00,1003.2,NA,22.2,56,NA
2021-02-25 12:00:00,1003.4,NA,25.9,40,NA
2021-02-25 13:00:00,1003.4,NA,29.4,30,NA
2021-02-25 14:00:00,1003.4,NA,31.6,25,NA
2021-02-25 15:00:00,1002.9,NA,33.8,21,NA
2021-02-25 16:00:00,1002.2,NA,35,21,NA
2021-02-25 17:00:00,1001.4,NA,36.4,16,NA
2021-02-25 18:00:00,1000.8,NA,37.6,14,NA
2021-02-25 19:00:00,999.8,NA,37.8,13,NA
2021-02-25 20:00:00,999.4,NA,37.8,13,NA
2021-02-25 21:00:00,999.2,NA,36.9,15,NA
2021-02-25 22:00:00,999,NA,35.4,17,NA
2021-02-25 23:00:00,999.4,NA,29.5,29,NA
2021-02-26 03:00:00,NA,1010.1,26.5,40,NA
2021-02-26 04:00:00,NA,1010.3,24.7,44,NA
2021-02-26 05:00:00,NA,1010.1,26,43,NA
2021-02-26 06:00:00,NA,1009.8,25.7,42,NA
2021-02-26 07:00:00,NA,1010.1,23.1,49,NA
2021-02-26 08:00:00,NA,1010.1,23.1,49,NA
2021-02-26 09:00:00,NA,1010.9,18.8,63,NA
2021-02-26 10:00:00,NA,1011.1,18,68,NA
2021-02-26 11:00:00,NA,1011.7,21.7,51,NA
2021-02-26 12:00:00,NA,1012.1,26,43,NA
2021-02-26 13:00:00,NA,1011.8,30.1,33,NA
2021-02-26 14:00:00,NA,1011.9,31.6,29,NA
2021-02-26 15:00:00,NA,1011.7,33.1,25,NA
2021-02-26 16:00:00,NA,1011.3,34.3,23,NA
2021-02-26 17:00:00,NA,1011,35.3,20,NA
2021-02-26 18:00:00,NA,1010.2,35.8,19,NA
2021-02-26 19:00:00,NA,1009.3,35.4,23,NA
2021-02-26 20:00:00,NA,1010.6,35.1,24,NA
2021-02-26 21:00:00,NA,1010.4,34,26,NA
2021-02-26 22:00:00,NA,1011.5,32,32,NA
2021-02-26 23:00:00,NA,1014,23.8,64,NA
2021-02-27 00:00:00,1004.6,NA,23.4,59,NA
2021-02-27 01:00:00,1001.6,NA,23.2,64,NA
2021-02-27 02:00:00,1004,NA,23.5,60,NA
2021-02-27 03:00:00,1004.9,NA,23.3,62,NA
2021-02-27 04:00:00,1005.8,NA,22.9,66,NA
2021-02-27 05:00:00,1005.8,NA,21.4,70,NA
2021-02-27 06:00:00,1006.2,NA,20.7,73,NA
2021-02-27 09:00:00,1007.3,NA,19.5,68,NA
2021-02-27 10:00:00,1007.6,NA,21.4,60,NA
2021-02-27 11:00:00,1007.8,NA,22.8,59,NA
2021-02-27 12:00:00,1008,NA,26.6,43,NA
2021-02-27 13:00:00,1007.8,NA,30.8,31,NA
2021-02-27 14:00:00,1007.7,NA,32.4,27,NA
2021-02-27 15:00:00,1007.3,NA,33.6,25,NA
2021-02-27 16:00:00,1006.4,NA,34.4,23,NA
2021-02-27 17:00:00,1006,NA,34.7,22,NA
2021-02-27 18:00:00,1005.4,NA,35.2,22,NA
2021-02-27 19:00:00,1004.6,NA,35.2,23,NA
2021-02-27 20:00:00,1004.4,NA,35,22,NA
2021-02-27 21:00:00,1004.2,NA,34.4,24,NA
2021-02-27 22:00:00,1004.2,NA,33,25,NA
2021-02-27 23:00:00,1004.6,NA,30,31,NA
2021-02-28 03:00:00,NA,1015.4,24.2,52,NA
2021-02-28 04:00:00,NA,1015.5,22.2,56,NA
2021-02-28 05:00:00,NA,1015.4,20.6,65,NA
2021-02-28 06:00:00,NA,1015.3,19.8,66,NA
2021-02-28 07:00:00,NA,1015.3,19.8,73,NA
2021-02-28 08:00:00,NA,1014.7,20.8,75,NA
2021-02-28 09:00:00,NA,1014.5,21,75,NA
2021-02-28 10:00:00,NA,1014.6,19.4,78,NA
2021-02-28 11:00:00,NA,1015,23.1,71,NA
2021-02-28 12:00:00,NA,1014.8,27.1,58,NA
2021-02-28 13:00:00,NA,1014.6,29.2,50,NA
2021-02-28 14:00:00,NA,1014.6,31.5,40,NA
2021-02-28 15:00:00,NA,1014,33.8,34,NA
2021-02-28 16:00:00,NA,1013.1,33.8,34,NA
2021-02-28 17:00:00,NA,1012.1,34.7,30,NA
2021-02-28 18:00:00,NA,1011.7,35.6,30,NA
2021-02-28 19:00:00,NA,1010.8,35.3,28,NA
2021-02-28 20:00:00,NA,1010.4,34.6,29,NA
2021-02-28 21:00:00,NA,1010.1,35.2,25,NA
2021-02-28 22:00:00,NA,1009.9,33.5,33,NA
2021-02-28 23:00:00,NA,1010.2,30.6,42,NA
2021-03-01 00:00:00,NA,1011.1,28.4,44,NA
2021-03-01 01:00:00,NA,1012,27.4,50,NA
2021-03-01 02:00:00,NA,1012.3,25.4,55,NA
2021-03-02 03:00:00,NA,1012.1,23,76,NA
2021-03-02 04:00:00,NA,1012.4,23.8,69,NA
2021-03-02 05:00:00,NA,1013.4,21.4,76,NA
2021-03-02 06:00:00,NA,1012.5,21,78,NA
2021-03-02 07:00:00,NA,1012.6,22.2,75,NA
2021-03-02 08:00:00,NA,1013.1,22,75,NA
2021-03-02 09:00:00,NA,1013.5,22.4,73,NA
2021-03-02 10:00:00,NA,1014,21.2,77,NA
2021-03-02 11:00:00,NA,1014.7,23.1,75,NA
2021-03-02 12:00:00,NA,1015,26,62,NA
2021-03-02 13:00:00,NA,1015,29.2,51,NA
2021-03-02 14:00:00,NA,1014.9,31.4,43,NA
2021-03-02 15:00:00,NA,1014.6,31.9,40,NA
2021-03-02 16:00:00,NA,1014.1,33.1,36,NA
2021-03-02 17:00:00,NA,1013.7,32,41,NA
2021-03-02 18:00:00,1003.8,1013.4,31.9,40,NA
2021-03-02 19:00:00,1003.2,1012.7,34,34,NA
2021-03-02 20:00:00,1002.8,1012.3,34.5,32,NA
2021-03-02 21:00:00,1003,1012.5,33.4,38,NA
2021-03-02 22:00:00,1003.3,1012.8,31.4,43,NA
2021-03-02 23:00:00,1003.8,1013.3,29,52,NA
2021-03-03 00:00:00,NA,1014,27.1,58,NA
2021-03-03 01:00:00,NA,1014.9,25.3,63,NA
2021-03-03 02:00:00,NA,1015.1,24.1,66,NA
2021-03-04 00:00:00,1003.8,NA,NA,NA,NA
2021-03-04 01:00:00,1004.5,NA,NA,NA,NA
2021-03-04 02:00:00,1004.4,NA,NA,NA,NA
2021-03-04 03:00:00,1004.4,1013.9,22.6,74,NA
2021-03-04 04:00:00,1004.5,1014,22,76,NA
2021-03-04 05:00:00,1004.6,1014.2,21.6,77,NA
2021-03-04 06:00:00,1004.4,1013.9,21.2,81,NA
2021-03-04 07:00:00,1004,1013.5,21.2,82,NA
2021-03-04 08:00:00,1004.1,1013.6,22.2,79,NA
2021-03-04 09:00:00,1003.8,1013.3,21.6,82,NA
2021-03-04 10:00:00,1006,1015.6,19.6,83,NA
2021-03-04 11:00:00,1006.6,1016.4,18,91,NA
2021-03-04 12:00:00,NA,1017.3,18,95,NA
2021-03-04 13:00:00,1006.8,1016.4,18.2,98,NA
2021-03-04 14:00:00,1007.3,1017,18.8,99,NA
2021-03-04 15:00:00,1006.6,1016.3,19.6,98,NA
2021-03-04 16:00:00,1007.3,1017,20.7,95,NA
2021-03-04 17:00:00,1007.2,1016.9,22.9,80,NA
2021-03-04 18:00:00,1006.6,1016.4,23.8,74,NA
2021-03-04 19:00:00,1006.5,1016.2,23.9,75,NA
2021-03-04 20:00:00,1006.6,1016.3,23,79,NA
2021-03-04 21:00:00,1007,1016.8,21.5,80,NA
2021-03-04 22:00:00,1007.4,1017.3,19.3,97,NA
2021-03-04 23:00:00,1007.8,1017.7,18.6,88,NA
2021-03-05 00:00:00,NA,1018.1,18.2,83,NA
