2021-02-10 17:00:00,NA,1015.9,21,91,NA
2021-02-10 18:00:00,NA,1014.8,21.6,84,NA
2021-02-10 19:00:00,NA,1013.8,22.6,75,NA
2021-02-10 20:00:00,NA,1012.8,21.8,82,NA
2021-02-10 21:00:00,NA,1012.7,21.5,87,NA
2021-02-10 22:00:00,NA,1013.2,21,87,NA
2021-02-10 23:00:00,NA,1013.8,20,91,NA
2021-02-11 00:00:00,NA,1014.3,19.9,94,NA
2021-02-11 01:00:00,NA,1014.6,19.5,95,NA
2021-02-11 02:00:00,964.2,NA,19.3,95,NA
2021-02-11 03:00:00,963.9,NA,18.8,95,NA
2021-02-11 04:00:00,963.9,NA,18.8,93,NA
2021-02-11 05:00:00,963.6,NA,18.7,93,NA
2021-02-11 06:00:00,963.5,NA,18.5,93,NA
2021-02-11 07:00:00,963.1,NA,18.5,95,NA
2021-02-11 08:00:00,963.1,NA,18.1,95,NA
2021-02-11 09:00:00,962.6,NA,18.3,96,NA
2021-02-11 10:00:00,962.7,NA,18.5,93,NA
2021-02-11 11:00:00,963.5,NA,19,92,NA
2021-02-11 12:00:00,963.9,NA,19.4,92,NA
2021-02-11 13:00:00,964,NA,20.6,87,NA
2021-02-11 14:00:00,963.8,NA,21.6,82,NA
2021-02-11 15:00:00,963.6,NA,22,77,NA
2021-02-11 16:00:00,962.7,NA,24,71,NA
2021-02-11 17:00:00,961.5,NA,25,68,NA
2021-02-11 18:00:00,961,NA,26.8,61,NA
2021-02-11 19:00:00,960.2,NA,27,62,NA
2021-02-11 20:00:00,959.5,NA,25.4,68,NA
2021-02-11 21:00:00,959.2,NA,25,68,NA
2021-02-11 22:00:00,959.5,NA,24.4,74,NA
2021-02-11 23:00:00,960,NA,22.8,88,NA
2021-02-12 03:00:00,NA,1012.6,19.5,93,NA
2021-02-12 04:00:00,NA,1012.6,19.2,93,NA
2021-02-12 05:00:00,NA,1011.5,19.4,92,NA
2021-02-12 06:00:00,NA,1009.9,19,95,NA
2021-02-12 07:00:00,NA,1010.4,18.8,95,NA
2021-02-12 08:00:00,NA,1009.4,18.6,92,NA
2021-02-12 09:00:00,NA,1010.3,18.2,94,NA
2021-02-12 10:00:00,NA,1011,18.4,94,NA
2021-02-12 11:00:00,NA,1011.5,19.6,93,NA
2021-02-12 12:00:00,NA,1011.6,23.8,77,NA
2021-02-12 13:00:00,NA,1011.9,25.8,64,NA
2021-02-12 14:00:00,NA,1012,27,39,NA
2021-02-12 15:00:00,NA,1011.9,27.6,56,NA
2021-02-12 16:00:00,NA,1011.2,28.8,51,NA
2021-02-12 17:00:00,NA,1009.8,29.6,53,NA
2021-02-12 18:00:00,NA,1008.7,30,52,NA
2021-02-12 19:00:00,NA,1007.8,30.8,48,NA
2021-02-12 20:00:00,NA,1006.7,30.4,44,NA
2021-02-12 21:00:00,NA,1006,30.4,45,NA
2021-02-12 22:00:00,NA,1006.2,29,52,NA
2021-02-12 23:00:00,NA,1007,25.6,69,NA
2021-02-13 00:00:00,957.8,NA,25,83,NA
2021-02-13 01:00:00,958.2,NA,24.6,78,NA
2021-02-13 02:00:00,958.6,NA,24.2,81,NA
2021-02-13 03:00:00,958.8,NA,24,83,NA
2021-02-13 05:00:00,958.6,NA,23,83,NA
2021-02-13 07:00:00,958.2,NA,22.4,86,NA
2021-02-13 08:00:00,958.2,NA,21.8,89,NA
2021-02-13 09:00:00,958.6,NA,21,94,NA
2021-02-13 10:00:00,958.8,NA,21,94,NA
2021-02-13 12:00:00,960.8,NA,24.3,73,NA
2021-02-13 13:00:00,960.8,NA,25.8,59,NA
2021-02-13 14:00:00,960.3,NA,26.2,69,NA
2021-02-13 15:00:00,959.8,NA,26.8,58,NA
2021-02-13 16:00:00,958.8,NA,28,57,NA
2021-02-13 18:00:00,956.8,NA,29.6,54,NA
2021-02-13 20:00:00,955,NA,30,56,NA
2021-02-13 21:00:00,954.6,NA,29.2,60,NA
2021-02-13 22:00:00,954.9,NA,27,76,NA
2021-02-13 23:00:00,955.3,NA,25.8,81,NA
2021-02-14 03:00:00,NA,1008,22.8,90,NA
2021-02-14 04:00:00,NA,1007.6,22.6,88,NA
2021-02-14 05:00:00,NA,1007.2,22.8,86,NA
2021-02-14 06:00:00,NA,1006.4,22.6,84,NA
2021-02-14 07:00:00,NA,1006.2,22.6,83,NA
2021-02-14 08:00:00,NA,1005.8,22.4,86,NA
2021-02-14 09:00:00,NA,1006.4,21.6,91,NA
2021-02-14 10:00:00,NA,1006.7,21.6,91,NA
2021-02-14 11:00:00,NA,1007.2,22.8,88,NA
2021-02-14 12:00:00,NA,1007.4,25,76,NA
2021-02-14 13:00:00,NA,1007.4,27,67,NA
2021-02-14 14:00:00,NA,1007.2,28.4,64,NA
2021-02-14 15:00:00,NA,1006.8,30.6,62,NA
2021-02-14 16:00:00,NA,1006.2,30.6,59,NA
2021-02-14 17:00:00,NA,1005.4,32,53,NA
2021-02-14 18:00:00,NA,1004.3,32,53,NA
2021-02-14 19:00:00,NA,1003.2,32.8,51,NA
2021-02-14 20:00:00,NA,1002.3,32.8,51,NA
2021-02-14 21:00:00,NA,1001.4,32.6,52,NA
2021-02-14 22:00:00,NA,1001.4,31.8,54,NA
2021-02-14 23:00:00,NA,1002.3,27.1,81,NA
2021-02-15 00:00:00,953.8,NA,25.1,86,NA
2021-02-15 01:00:00,955,NA,24,84,NA
2021-02-15 02:00:00,955.6,NA,24.4,79,NA
2021-02-15 03:00:00,955.9,NA,24,84,NA
2021-02-15 04:00:00,955.8,NA,23.4,89,NA
2021-02-15 07:00:00,956.8,NA,23,91,NA
2021-02-15 08:00:00,957.6,NA,23.4,86,NA
2021-02-15 09:00:00,958.2,NA,22.8,90,NA
2021-02-15 10:00:00,958.6,NA,22.3,92,NA
2021-02-15 12:00:00,960.2,NA,22.8,86,NA
2021-02-15 13:00:00,960.4,NA,23.6,88,NA
2021-02-15 15:00:00,959.9,NA,26.3,79,NA
2021-02-15 16:00:00,958.8,NA,27.4,70,NA
2021-02-15 17:00:00,957.4,NA,29.4,66,NA
2021-02-15 18:00:00,956.3,NA,31.2,60,NA
2021-02-15 19:00:00,954.9,NA,31.6,56,NA
2021-02-15 20:00:00,954.2,NA,32.4,55,NA
2021-02-15 21:00:00,954.1,NA,32.5,55,NA
2021-02-15 22:00:00,954.1,NA,31.5,57,NA
2021-02-15 23:00:00,954.7,NA,28.2,77,NA
2021-02-16 03:00:00,NA,1009.8,24.5,89,NA
2021-02-16 04:00:00,NA,1010.8,21.4,96,NA
2021-02-16 05:00:00,NA,1010.7,21.2,98,NA
2021-02-16 06:00:00,NA,1010.3,20.8,96,NA
2021-02-16 07:00:00,NA,1009.9,20.4,96,NA
2021-02-16 08:00:00,NA,1009.6,20,97,NA
2021-02-16 09:00:00,NA,1009.6,20,97,NA
2021-02-16 10:00:00,NA,1011.8,19.8,96,NA
2021-02-16 11:00:00,NA,1012.2,19.8,94,NA
2021-02-16 12:00:00,NA,1013.2,19.2,96,NA
2021-02-16 13:00:00,NA,1014,19.2,96,NA
2021-02-16 14:00:00,NA,1013.9,19,96,NA
2021-02-16 15:00:00,NA,1014.2,19.4,96,NA
2021-02-16 16:00:00,NA,1013.6,20,96,NA
2021-02-16 17:00:00,NA,1012.8,20,96,NA
2021-02-16 18:00:00,NA,1011.9,20.4,96,NA
2021-02-16 19:00:00,NA,1011.2,20.6,95,NA
2021-02-16 20:00:00,NA,1009.4,22.6,86,NA
2021-02-16 21:00:00,NA,1008.7,23.2,80,NA
2021-02-16 22:00:00,NA,1009.2,22.2,84,NA
2021-02-16 23:00:00,NA,1009.4,22,86,NA
2021-02-17 00:00:00,960.2,NA,21.6,89,NA
2021-02-17 01:00:00,960.6,NA,21.2,88,NA
2021-02-17 02:00:00,961.5,NA,21.4,87,NA
2021-02-17 03:00:00,961.6,NA,21.2,88,NA
2021-02-17 04:00:00,961.2,NA,21.4,87,NA
2021-02-17 05:00:00,960.8,NA,21.4,87,NA
2021-02-17 06:00:00,960,NA,20.8,87,NA
2021-02-17 07:00:00,959.5,NA,20.8,85,NA
2021-02-17 08:00:00,959.5,NA,20.6,85,NA
2021-02-17 09:00:00,959.6,NA,21,83,NA
2021-02-17 10:00:00,959.9,NA,21.6,78,NA
2021-02-17 11:00:00,960.7,NA,21,86,NA
2021-02-17 12:00:00,961.1,NA,23.2,81,NA
2021-02-17 13:00:00,961.6,NA,25.5,70,NA
2021-02-17 14:00:00,961.5,NA,27.4,63,NA
2021-02-17 15:00:00,961.2,NA,28.1,59,NA
2021-02-17 16:00:00,960.8,NA,29.2,55,NA
2021-02-17 17:00:00,959.8,NA,30,55,NA
2021-02-17 18:00:00,958.8,NA,30.2,50,NA
2021-02-17 19:00:00,958,NA,30.6,49,NA
2021-02-17 20:00:00,957.4,NA,30.2,55,NA
2021-02-17 21:00:00,956.8,NA,30.6,53,NA
2021-02-17 22:00:00,956.8,NA,30,57,NA
2021-02-17 23:00:00,957.4,NA,26.4,73,NA
2021-02-18 03:00:00,NA,1008.7,22.2,90,NA
2021-02-18 04:00:00,NA,1008.6,22.2,90,NA
2021-02-18 05:00:00,NA,1008,21.6,91,NA
2021-02-18 06:00:00,NA,1008,21.2,91,NA
2021-02-18 07:00:00,NA,1007.8,21,91,NA
2021-02-18 08:00:00,NA,1007.9,20.8,92,NA
2021-02-18 09:00:00,NA,1008,20.4,93,NA
2021-02-18 10:00:00,NA,1008.6,19.4,96,NA
2021-02-18 11:00:00,NA,1009.6,21.3,92,NA
2021-02-18 12:00:00,NA,1009.9,25.3,76,NA
2021-02-18 13:00:00,NA,1009.9,27.4,66,NA
2021-02-18 14:00:00,NA,1009.8,28.4,58,NA
2021-02-18 15:00:00,NA,1009.1,30.6,52,NA
2021-02-18 16:00:00,NA,1008.4,30.5,53,NA
2021-02-18 17:00:00,NA,1007.4,32.2,45,NA
2021-02-18 18:00:00,NA,1006.3,32.3,44,NA
2021-02-18 19:00:00,NA,1005.5,32.7,43,NA
2021-02-18 20:00:00,NA,1005.2,30.5,66,NA
2021-02-18 21:00:00,NA,1006,28.2,64,NA
2021-02-18 22:00:00,NA,1005.6,28.4,73,NA
2021-02-18 23:00:00,NA,1006.3,27,77,NA
2021-02-19 00:00:00,957.4,NA,25.8,85,NA
2021-02-19 01:00:00,957.9,NA,25.6,83,NA
2021-02-19 02:00:00,958.4,NA,25,83,NA
2021-02-19 03:00:00,958.4,NA,25.6,77,NA
2021-02-19 04:00:00,957.9,NA,25.4,77,NA
2021-02-19 05:00:00,958,NA,24.4,85,NA
2021-02-19 06:00:00,957.1,NA,23.2,89,NA
2021-02-19 07:00:00,956.8,NA,22.8,92,NA
2021-02-19 08:00:00,956.8,NA,22.8,92,NA
2021-02-19 09:00:00,956.8,NA,22.4,94,NA
2021-02-19 10:00:00,957,NA,22.2,90,NA
2021-02-19 11:00:00,958.2,NA,23.2,93,NA
2021-02-19 12:00:00,959.2,NA,24.8,85,NA
2021-02-19 13:00:00,959.2,NA,27.4,71,NA
2021-02-19 14:00:00,959.2,NA,29.8,63,NA
2021-02-19 15:00:00,958.8,NA,30.4,57,NA
2021-02-19 16:00:00,958.4,NA,31,56,NA
2021-02-19 17:00:00,957.6,NA,32.2,53,NA
2021-02-19 18:00:00,956.8,NA,33.4,48,NA
2021-02-19 19:00:00,956.3,NA,33.8,46,NA
2021-02-19 20:00:00,955.6,NA,33.8,46,NA
2021-02-19 21:00:00,956,NA,33,45,NA
2021-02-19 22:00:00,956.3,NA,31.6,48,NA
2021-02-19 23:00:00,957,NA,28.3,61,NA
2021-02-20 03:00:00,NA,1011.4,25.5,76,NA
2021-02-20 04:00:00,NA,1012.6,23.3,85,NA
2021-02-20 05:00:00,NA,1012.4,22,93,NA
2021-02-20 06:00:00,NA,1011.9,20.7,96,NA
2021-02-20 07:00:00,NA,1011.8,20.5,96,NA
2021-02-20 08:00:00,NA,1012,20.5,97,NA
2021-02-20 09:00:00,NA,1012.6,20.3,96,NA
2021-02-20 10:00:00,NA,1013.6,20,96,NA
2021-02-20 11:00:00,NA,1014.4,20.3,97,NA
2021-02-20 12:00:00,NA,1015.4,20.5,95,NA
2021-02-20 13:00:00,NA,1016,21,89,NA
2021-02-20 14:00:00,NA,1015.2,21.4,89,NA
2021-02-20 15:00:00,NA,1015.1,22.8,85,NA
2021-02-20 16:00:00,NA,1014.3,23.6,81,NA
2021-02-20 17:00:00,NA,1012.6,24.8,74,NA
2021-02-20 18:00:00,NA,1011.5,25,74,NA
2021-02-20 19:00:00,NA,1010.8,25.9,67,NA
2021-02-20 20:00:00,NA,1009.9,26.5,68,NA
2021-02-20 21:00:00,NA,1009.4,27.2,65,NA
2021-02-20 22:00:00,NA,1010.2,25.7,74,NA
2021-02-20 23:00:00,NA,1009.2,24.2,82,NA
2021-02-21 00:00:00,959.8,NA,23,89,NA
2021-02-21 01:00:00,960.2,NA,23,88,NA
2021-02-21 02:00:00,960.6,NA,23,88,NA
2021-02-21 03:00:00,960.8,NA,22.8,88,NA
2021-02-21 04:00:00,960.8,NA,22.6,91,NA
2021-02-21 05:00:00,960.8,NA,22.8,89,NA
2021-02-21 06:00:00,960.8,NA,23,91,NA
2021-02-21 09:00:00,960.3,NA,22,91,NA
2021-02-21 10:00:00,960.7,NA,22,91,NA
2021-02-21 11:00:00,960.9,NA,21.9,91,NA
2021-02-21 12:00:00,961.6,NA,22.4,90,NA
2021-02-21 13:00:00,962.1,NA,23.6,82,NA
2021-02-21 14:00:00,962.3,NA,24.7,75,NA
2021-02-21 15:00:00,962.2,NA,26.3,70,NA
2021-02-21 16:00:00,961.6,NA,27.8,66,NA
2021-02-21 17:00:00,960.9,NA,28.8,60,NA
2021-02-21 18:00:00,959.7,NA,29.8,54,NA
2021-02-21 19:00:00,958.8,NA,30.4,54,NA
2021-02-21 20:00:00,958.1,NA,30,59,NA
2021-02-21 21:00:00,957.5,NA,29,67,NA
2021-02-21 22:00:00,957.5,NA,27.2,78,NA
2021-02-21 23:00:00,957.8,NA,25.9,85,NA
2021-02-22 03:00:00,NA,1008.6,23,93,NA
2021-02-22 04:00:00,NA,1008.6,23.6,86,NA
2021-02-22 05:00:00,NA,1007.9,23,93,NA
2021-02-22 06:00:00,NA,1007.2,23,95,NA
2021-02-22 07:00:00,NA,1007.1,22.6,95,NA
2021-02-22 08:00:00,NA,1006.6,22.2,95,NA
2021-02-22 09:00:00,NA,1007,21.6,95,NA
2021-02-22 10:00:00,NA,1007.4,21.2,95,NA
2021-02-22 11:00:00,NA,1007.1,22.2,93,NA
2021-02-22 12:00:00,NA,1007.6,25.8,78,NA
2021-02-22 13:00:00,NA,1007.8,28.7,68,NA
2021-02-22 14:00:00,NA,1007.9,30.6,56,NA
2021-02-22 15:00:00,NA,1007.6,31.2,54,NA
2021-02-22 16:00:00,NA,1007,32.6,52,NA
2021-02-22 17:00:00,NA,1006,33.7,47,NA
2021-02-22 18:00:00,NA,1005.1,34.6,37,NA
2021-02-22 19:00:00,NA,1004.7,35,36,NA
2021-02-22 20:00:00,NA,1003.9,34.8,39,NA
2021-02-22 21:00:00,NA,1003.6,34.6,43,NA
2021-02-22 22:00:00,NA,1004.2,34,46,NA
2021-02-22 23:00:00,NA,1004.6,28.9,75,NA
2021-02-23 00:00:00,955.7,NA,26.5,85,NA
2021-02-23 01:00:00,956.6,NA,25.1,85,NA
2021-02-23 02:00:00,957,NA,23.6,86,NA
2021-02-23 04:00:00,957.2,NA,22.5,85,NA
2021-02-23 06:00:00,956.3,NA,21.8,85,NA
2021-02-23 07:00:00,956.3,NA,21.7,84,NA
2021-02-23 08:00:00,956.6,NA,21.9,85,NA
2021-02-23 09:00:00,957,NA,22.2,87,NA
2021-02-23 10:00:00,957.7,NA,21.7,92,NA
2021-02-23 12:00:00,959.2,NA,27.4,76,NA
2021-02-23 13:00:00,959.9,NA,32,52,NA
2021-02-23 14:00:00,960,NA,33,39,NA
2021-02-23 15:00:00,959.6,NA,34.1,43,NA
2021-02-23 16:00:00,959.1,NA,35.3,42,NA
2021-02-23 17:00:00,958.4,NA,36.8,36,NA
2021-02-23 18:00:00,957.5,NA,36.5,36,NA
2021-02-23 19:00:00,956.6,NA,37,36,NA
2021-02-23 20:00:00,955,NA,36.6,33,NA
2021-02-23 21:00:00,955.4,NA,35.5,38,NA
2021-02-23 22:00:00,955.4,NA,34.5,41,NA
2021-02-24 03:00:00,NA,1007.9,25,76,NA
2021-02-24 04:00:00,NA,1008,25,76,NA
2021-02-24 05:00:00,NA,1007.5,25.2,74,NA
2021-02-24 06:00:00,NA,1007.5,25.4,73,NA
2021-02-24 07:00:00,NA,1007.5,26.2,72,NA
2021-02-24 08:00:00,NA,1008.2,26.6,72,NA
2021-02-24 09:00:00,NA,1008.8,26.6,75,NA
2021-02-24 10:00:00,NA,1009.9,26.4,76,NA
2021-02-24 11:00:00,NA,1011.4,26.4,75,NA
2021-02-24 12:00:00,NA,1012.3,26.6,75,NA
2021-02-24 13:00:00,NA,1013.1,27.6,72,NA
2021-02-24 14:00:00,NA,1013,28.5,70,NA
2021-02-24 15:00:00,NA,1012.3,29,70,NA
2021-02-24 16:00:00,NA,1011,30.8,64,NA
2021-02-24 17:00:00,NA,1009.2,32.4,59,NA
2021-02-24 18:00:00,NA,1007.9,33,57,NA
2021-02-24 19:00:00,NA,1006.6,33.6,54,NA
2021-02-24 20:00:00,NA,1004.8,33.8,52,NA
2021-02-24 21:00:00,NA,1004.3,34.2,52,NA
2021-02-24 22:00:00,NA,1004.4,33.8,57,NA
2021-02-24 23:00:00,NA,1006.6,29.4,66,NA
2021-02-25 00:00:00,958.3,NA,27.5,74,NA
2021-02-25 01:00:00,959.6,NA,26,79,NA
2021-02-25 02:00:00,960.6,NA,26,73,NA
2021-02-25 03:00:00,960.7,NA,25,77,NA
2021-02-25 04:00:00,960.8,NA,24.5,79,NA
2021-02-25 05:00:00,960.2,NA,24.7,79,NA
2021-02-25 06:00:00,960.3,NA,24.7,78,NA
2021-02-25 08:00:00,960.6,NA,24.5,81,NA
2021-02-25 09:00:00,961.2,NA,24.5,79,NA
2021-02-25 10:00:00,961.9,NA,22.7,89,NA
2021-02-25 11:00:00,962.2,NA,22.6,91,NA
2021-02-25 12:00:00,962.2,NA,23.6,86,NA
2021-02-25 13:00:00,961.9,NA,25.8,77,NA
2021-02-25 14:00:00,962.8,NA,25,82,NA
2021-02-25 15:00:00,962.4,NA,26.8,75,NA
2021-02-25 16:00:00,962.3,NA,28,70,NA
2021-02-25 17:00:00,961.1,NA,30,63,NA
2021-02-25 18:00:00,959.1,NA,29,64,NA
2021-02-25 19:00:00,957.8,NA,28.8,66,NA
2021-02-25 20:00:00,956.4,NA,29.4,63,NA
2021-02-25 21:00:00,957.4,NA,27.6,66,NA
2021-02-25 22:00:00,958.6,NA,27.2,70,NA
2021-02-25 23:00:00,959.4,NA,24.8,85,NA
2021-02-26 03:00:00,NA,1011.2,22.2,91,NA
2021-02-26 04:00:00,NA,1011.2,22,93,NA
2021-02-26 05:00:00,NA,1009.8,22,93,NA
2021-02-26 06:00:00,NA,1009.8,22.2,91,NA
2021-02-26 07:00:00,NA,1006.3,22.2,91,NA
2021-02-26 08:00:00,NA,1008.6,22.4,91,NA
2021-02-26 09:00:00,NA,1009,22,91,NA
2021-02-26 10:00:00,NA,1008.7,21.6,87,NA
2021-02-26 11:00:00,NA,1009.9,22.2,95,NA
2021-02-26 12:00:00,NA,1009.4,24.8,83,NA
2021-02-26 13:00:00,NA,1009.2,27,69,NA
2021-02-26 14:00:00,NA,1009.6,28.6,64,NA
2021-02-26 15:00:00,NA,1009.8,28.8,63,NA
2021-02-26 16:00:00,NA,1009.2,28.1,69,NA
2021-02-26 17:00:00,NA,1008.7,29.4,64,NA
2021-02-26 18:00:00,NA,1007.8,30,62,NA
2021-02-26 19:00:00,NA,1006.8,30.9,57,NA
2021-02-26 20:00:00,NA,1006.2,31,56,NA
2021-02-26 21:00:00,NA,1005.9,31.1,54,NA
2021-02-26 22:00:00,NA,1006.6,30,60,NA
2021-02-26 23:00:00,NA,1008.4,26.9,79,NA
2021-02-27 01:00:00,NA,1010.5,23.9,96,NA
2021-02-27 00:00:00,958.7,NA,24.4,94,NA
2021-02-27 02:00:00,960.4,NA,23.4,96,NA
2021-02-27 04:00:00,960,NA,22.2,91,NA
2021-02-27 05:00:00,960,NA,22,93,NA
2021-02-27 10:00:00,960.6,NA,22.2,92,NA
2021-02-27 11:00:00,961.5,NA,23.6,89,NA
2021-02-27 12:00:00,962.4,NA,24.4,85,NA
2021-02-27 13:00:00,962.6,NA,25.8,81,NA
2021-02-27 14:00:00,962.6,NA,27.8,72,NA
2021-02-27 15:00:00,962.2,NA,30.6,62,NA
2021-02-27 16:00:00,961.6,NA,31.4,57,NA
2021-02-27 17:00:00,960.8,NA,32.4,52,NA
2021-02-27 18:00:00,959.8,NA,32,51,NA
2021-02-27 19:00:00,958.8,NA,33.6,47,NA
2021-02-27 20:00:00,957.9,NA,33.6,49,NA
2021-02-27 21:00:00,957.5,NA,27.4,67,NA
2021-02-27 22:00:00,958.3,NA,27.6,80,NA
2021-02-27 23:00:00,959.1,NA,26.1,81,NA
2021-02-28 03:00:00,NA,1012,21.5,99,NA
2021-02-28 04:00:00,NA,1011.6,20.6,100,NA
2021-02-28 05:00:00,NA,1010.6,21.3,93,NA
2021-02-28 06:00:00,NA,1009.8,22,90,NA
2021-02-28 07:00:00,NA,1010,22.7,85,NA
2021-02-28 08:00:00,NA,1009,23.4,82,NA
2021-02-28 09:00:00,NA,1009.9,22.7,90,NA
2021-02-28 10:00:00,NA,1010.7,23.3,84,NA
2021-02-28 11:00:00,NA,1011.2,23,87,NA
2021-02-28 12:00:00,NA,1011.2,25.2,82,NA
2021-02-28 13:00:00,NA,1011.4,26.4,76,NA
2021-02-28 14:00:00,NA,1011,29.4,66,NA
2021-02-28 15:00:00,NA,1010.6,30.6,57,NA
2021-02-28 16:00:00,NA,1010.5,31.4,50,NA
2021-02-28 17:00:00,NA,1008.3,32,47,NA
2021-02-28 18:00:00,NA,1007.2,33.3,44,NA
2021-02-28 19:00:00,NA,1005.9,34,43,NA
2021-02-28 20:00:00,NA,1005,33.4,43,NA
2021-02-28 21:00:00,NA,1004.6,33.1,44,NA
2021-02-28 22:00:00,NA,1004.8,31,61,NA
2021-02-28 23:00:00,NA,1005.8,26.8,73,NA
2021-03-01 00:00:00,NA,1006.3,25,81,NA
2021-03-01 01:00:00,NA,1007,24.5,86,NA
2021-03-01 02:00:00,NA,1007.1,24.5,88,NA
2021-03-02 03:00:00,NA,1005.9,23.3,82,NA
2021-03-02 04:00:00,NA,1006.2,23.4,83,NA
2021-03-02 05:00:00,NA,1005.9,22.8,85,NA
2021-03-02 06:00:00,NA,1005.6,23,85,NA
2021-03-02 07:00:00,NA,1005.9,23.2,84,NA
2021-03-02 08:00:00,NA,1006.3,23.2,87,NA
2021-03-02 09:00:00,NA,1006.9,21.4,89,NA
2021-03-02 10:00:00,NA,1008.7,21.2,89,NA
2021-03-02 11:00:00,NA,1009.9,22.2,84,NA
2021-03-02 12:00:00,NA,1011.2,22.6,83,NA
2021-03-02 13:00:00,NA,1011.2,23.6,75,NA
2021-03-02 14:00:00,NA,1011,26,66,NA
2021-03-02 15:00:00,NA,1009.9,27.6,66,NA
2021-03-02 16:00:00,NA,1010.2,27,70,NA
2021-03-02 17:00:00,NA,1007.6,31.2,54,NA
2021-03-02 18:00:00,957.4,1006.7,31.8,54,NA
2021-03-02 19:00:00,956.4,1005.8,32.4,50,NA
2021-03-02 20:00:00,955.3,1004.6,32.9,45,NA
2021-03-02 21:00:00,NA,1004.4,31.9,47,NA
2021-03-02 22:00:00,NA,1004.4,31.4,49,NA
2021-03-02 23:00:00,955.6,1005.2,28,71,NA
2021-03-03 00:00:00,NA,1007,25,84,NA
2021-03-03 01:00:00,NA,1008,24,88,NA
2021-03-03 02:00:00,NA,1009,24.2,87,NA
2021-03-03 22:00:00,957.4,NA,NA,NA,NA
2021-03-04 02:00:00,961.2,NA,NA,NA,NA
2021-03-04 03:00:00,961.2,1011.2,22.5,91,NA
2021-03-04 04:00:00,961.5,1011.9,21.8,95,NA
2021-03-04 05:00:00,961.8,1011.8,21.5,96,NA
2021-03-04 06:00:00,961.8,1011.8,20.9,97,NA
2021-03-04 07:00:00,961.6,1011.6,20.6,95,NA
2021-03-04 08:00:00,961.4,1011.9,20.4,98,NA
2021-03-04 09:00:00,NA,1012.2,20,98,NA
2021-03-04 10:00:00,962.6,1012.6,19.8,98,NA
2021-03-04 11:00:00,NA,1013.2,20,100,NA
2021-03-04 12:00:00,963.4,1013.8,20.4,98,NA
2021-03-04 13:00:00,963.8,1014,20.8,98,NA
2021-03-04 14:00:00,963.5,1013.9,21.6,96,NA
2021-03-04 15:00:00,963.1,1013.4,22.9,85,NA
2021-03-04 16:00:00,963,1013.2,23,86,NA
2021-03-04 17:00:00,962.4,1012.7,24.4,84,NA
2021-03-04 18:00:00,961.9,1012.3,25,79,NA
2021-03-04 19:00:00,961.1,1011.4,25.2,72,NA
2021-03-04 20:00:00,960.3,1010.3,25.8,69,NA
2021-03-04 21:00:00,960,1010,26,72,NA
2021-03-04 22:00:00,959.8,1009.8,25.6,74,NA
2021-03-04 23:00:00,959.7,1009.9,23.6,86,NA
2021-03-05 00:00:00,NA,1010.3,21.9,86,NA
2021-03-05 01:00:00,NA,1010.7,22.1,83,NA
2021-03-05 02:00:00,NA,1011.6,22.3,83,NA
2021-03-05 20:00:00,958.6,NA,NA,NA,NA
2021-03-06 02:00:00,961.4,NA,NA,NA,NA
2021-03-06 03:00:00,961.5,1011.5,23.6,78,NA
2021-03-06 04:00:00,NA,1011.2,22.8,80,NA
2021-03-06 05:00:00,961.4,1011.1,21.8,84,NA
2021-03-06 06:00:00,961,1010.6,21.4,87,NA
2021-03-06 07:00:00,960.7,1010.4,21.2,87,NA
2021-03-06 08:00:00,960.4,1009.8,21,89,NA
2021-03-06 09:00:00,960.7,1010.7,20.2,91,NA
2021-03-06 10:00:00,960.8,1010.8,19.6,94,NA
2021-03-06 11:00:00,961.4,1011.8,19.6,94,NA
2021-03-06 12:00:00,961.9,1011.9,24.8,72,NA
2021-03-06 13:00:00,962.2,1012.2,27,46,NA
2021-03-06 14:00:00,962.2,1012.2,28,55,NA
2021-03-06 15:00:00,962,1011.8,29,52,NA
2021-03-06 16:00:00,961.2,1011,30.2,48,NA
2021-03-06 17:00:00,960.4,1009.8,31,43,NA
2021-03-06 18:00:00,959.6,1009,31.6,46,NA
2021-03-06 19:00:00,NA,1008.2,31.2,47,NA
2021-03-06 20:00:00,958.2,1007.5,31.2,47,NA
2021-03-06 21:00:00,957.8,1007.4,31,51,NA
2021-03-06 22:00:00,958,1007.8,30,53,NA
2021-03-06 23:00:00,958.6,1008.6,25.5,76,NA
2021-03-07 00:00:00,NA,1009,23.2,85,NA
2021-03-07 01:00:00,NA,1009.6,22.1,89,NA
2021-03-07 02:00:00,NA,1010,21.4,91,NA
2021-03-08 00:00:00,957.9,NA,NA,NA,NA
2021-03-08 01:00:00,958.8,NA,NA,NA,NA
2021-03-08 02:00:00,959.4,NA,NA,NA,NA
2021-03-08 03:00:00,959.1,1008.7,21,84,NA
2021-03-08 04:00:00,959,1008.6,21,84,NA
2021-03-08 05:00:00,958.7,1008,21,84,NA
2021-03-08 06:00:00,958.3,1007.6,21,84,NA
2021-03-08 07:00:00,958,1007.4,21,84,NA
2021-03-08 08:00:00,958.2,1007.5,20.6,86,NA
2021-03-08 09:00:00,958.2,1007.9,20,91,NA
2021-03-08 10:00:00,959.5,1009.2,20,89,NA
2021-03-08 11:00:00,960.6,1011,20.3,85,NA
2021-03-08 12:00:00,961.4,1011.8,24.6,73,NA
