2021-05-11 19:00:00,NA,1023.4,17.1,33,NA
2021-05-11 20:00:00,NA,1022.8,16.6,34,NA
2021-05-11 21:00:00,NA,1023,13.5,50,NA
2021-05-11 22:00:00,NA,1022.9,10.8,57,NA
2021-05-11 23:00:00,NA,1023.1,8.4,63,NA
2021-05-12 00:00:00,1012.3,NA,7.8,64,NA
2021-05-12 12:00:00,1010.5,NA,4.8,71,NA
2021-05-12 18:00:00,1007.1,NA,22.2,43,NA
2021-05-13 12:00:00,NA,1020.1,6.3,84,NA
2021-05-13 18:00:00,NA,1019,21.8,41,NA
2021-05-14 00:00:00,1009.6,NA,10.8,74,NA
2021-05-14 12:00:00,1010.3,NA,6.2,85,NA
2021-05-14 18:00:00,1007.2,NA,20.7,37,NA
2021-05-15 12:00:00,NA,1020.1,5.1,86,NA
2021-05-15 18:00:00,NA,1018.2,20.4,38,NA
2021-05-16 00:00:00,1008.8,NA,10.2,75,NA
2021-05-16 12:00:00,1009.7,NA,7.5,87,NA
2021-05-16 18:00:00,1008.5,NA,21.1,47,NA
2021-05-17 12:00:00,NA,1023.8,7.1,94,NA
2021-05-17 18:00:00,NA,1021.9,18.1,42,NA
2021-05-18 00:00:00,1011.3,NA,9.4,74,NA
2021-05-18 12:00:00,1010.2,NA,7,83,NA
2021-05-18 18:00:00,1006.7,NA,18.8,54,NA
2021-05-19 09:00:00,NA,1016,10.9,81,NA
2021-05-19 10:00:00,NA,1016,10.6,82,NA
2021-05-19 11:00:00,NA,1016.2,9.5,88,NA
2021-05-19 12:00:00,NA,1016.5,9.6,87,NA
2021-05-19 13:00:00,NA,1016.8,11.8,76,NA
2021-05-19 14:00:00,NA,1016.6,13.4,71,NA
2021-05-19 15:00:00,NA,1016.8,13.8,68,NA
2021-05-19 16:00:00,NA,1016.2,13.7,69,NA
2021-05-19 17:00:00,NA,1015.7,13.2,73,NA
2021-05-19 18:00:00,NA,1014.9,12.5,87,NA
2021-05-19 19:00:00,NA,1014.5,13,86,NA
2021-05-19 20:00:00,NA,1014.4,13.5,83,NA
2021-05-19 21:00:00,NA,1014.3,13.1,86,NA
2021-05-19 22:00:00,NA,1014.7,12.8,85,NA
2021-05-19 23:00:00,NA,1014.8,12.7,86,NA
2021-05-20 00:00:00,1004.9,NA,12.7,87,NA
2021-05-20 09:00:00,1004.6,NA,8.3,94,NA
2021-05-20 10:00:00,1004.6,NA,7.9,96,NA
2021-05-20 11:00:00,1005.1,NA,8.3,96,NA
2021-05-20 12:00:00,1005.7,NA,9.1,96,NA
2021-05-20 13:00:00,1005.7,NA,10,94,NA
2021-05-20 14:00:00,1005.4,NA,11.7,89,NA
2021-05-20 16:00:00,1004,NA,14.7,75,NA
2021-05-20 17:00:00,1002.3,NA,14.9,74,NA
2021-05-20 18:00:00,1002.6,NA,14.5,75,NA
2021-05-20 19:00:00,1005.4,NA,13.4,86,NA
2021-05-20 20:00:00,1005.6,NA,12.2,91,NA
2021-05-20 21:00:00,1002.1,NA,12,93,NA
2021-05-20 22:00:00,1002.2,NA,11.5,91,NA
2021-05-20 23:00:00,1003.2,NA,11.6,91,NA
2021-05-21 09:00:00,NA,1012.5,10.3,97,NA
2021-05-21 10:00:00,NA,1012.9,10.3,97,NA
2021-05-21 11:00:00,NA,1013.9,10.4,97,NA
2021-05-21 12:00:00,NA,1012.2,10.2,97,NA
2021-05-21 13:00:00,NA,1010.9,10.9,97,NA
2021-05-21 14:00:00,NA,1013.5,11.7,91,NA
2021-05-21 15:00:00,NA,1013.7,11.7,92,NA
2021-05-21 16:00:00,NA,1013.1,12,96,NA
2021-05-21 17:00:00,NA,1012.7,12.4,88,NA
2021-05-21 18:00:00,NA,1012,11.9,93,NA
2021-05-21 19:00:00,NA,1011.5,11.5,92,NA
2021-05-21 20:00:00,NA,1011.6,11.5,92,NA
2021-05-21 21:00:00,NA,1011.6,11.4,94,NA
2021-05-21 22:00:00,NA,1011.3,11.3,95,NA
2021-05-21 23:00:00,NA,1011,11.1,96,NA
2021-05-22 00:00:00,1000.6,NA,11,96,NA
2021-05-22 09:00:00,996.6,NA,11.3,93,NA
2021-05-22 10:00:00,996.6,NA,11.3,93,NA
2021-05-22 11:00:00,996.9,NA,11.1,94,NA
2021-05-22 12:00:00,997.1,NA,11,94,NA
2021-05-22 13:00:00,997.4,NA,11.1,94,NA
2021-05-22 14:00:00,997.8,NA,11.3,94,NA
2021-05-22 15:00:00,997.7,NA,11.5,93,NA
2021-05-22 16:00:00,997.7,NA,11.1,93,NA
2021-05-22 17:00:00,997.6,NA,11.2,93,NA
2021-05-22 18:00:00,997.8,NA,11.4,91,NA
2021-05-22 19:00:00,998.3,NA,11.9,90,NA
2021-05-22 20:00:00,998.7,NA,11.7,93,NA
2021-05-22 21:00:00,999.2,NA,11.8,91,NA
2021-05-22 22:00:00,999.9,NA,11.6,92,NA
2021-05-22 23:00:00,1000.7,NA,11.5,92,NA
2021-05-23 09:00:00,NA,1014.2,9.9,91,NA
2021-05-23 10:00:00,NA,1015,10.1,91,NA
2021-05-23 11:00:00,NA,1015.6,9.8,92,NA
2021-05-23 12:00:00,NA,1016.1,10.4,94,NA
2021-05-23 13:00:00,NA,1016.5,10.7,89,NA
2021-05-23 14:00:00,NA,1016.9,11.2,85,NA
2021-05-23 15:00:00,NA,1016.7,11.7,81,NA
2021-05-23 16:00:00,NA,1016.3,12,79,NA
2021-05-23 17:00:00,NA,1016.1,11.9,80,NA
2021-05-23 18:00:00,NA,1015.8,12.6,75,NA
2021-05-23 19:00:00,NA,1015.5,13.2,73,NA
2021-05-23 20:00:00,NA,1016,13.6,70,NA
2021-05-23 21:00:00,NA,1016.3,12.2,77,NA
2021-05-23 22:00:00,NA,1016.5,11.4,76,NA
2021-05-23 23:00:00,NA,1016.7,9.9,82,NA
2021-05-24 00:00:00,NA,1016.7,8.3,88,NA
2021-05-25 09:00:00,NA,1014.2,9.9,68,NA
2021-05-25 10:00:00,NA,1015.2,9.2,73,NA
2021-05-25 11:00:00,NA,1016.1,9.6,73,NA
2021-05-25 12:00:00,NA,1017,10.1,71,NA
2021-05-25 13:00:00,NA,1018.4,12.4,65,NA
2021-05-25 14:00:00,NA,1019.4,13.6,60,NA
2021-05-25 15:00:00,NA,1019.7,15.6,43,NA
2021-05-25 16:00:00,NA,1019.5,16.1,39,NA
2021-05-25 17:00:00,NA,1019.1,16.7,31,NA
2021-05-25 18:00:00,NA,1019,16.4,28,NA
2021-05-25 19:00:00,NA,1018.4,15.9,28,NA
2021-05-25 20:00:00,NA,1018.6,15.2,34,NA
2021-05-25 21:00:00,NA,1018.9,13.5,46,NA
2021-05-25 22:00:00,NA,1018.9,9.6,65,NA
2021-05-25 23:00:00,NA,1019.5,7.4,73,NA
2021-05-26 00:00:00,NA,1019.3,6.1,84,NA
2021-05-27 09:00:00,NA,1011.2,11.5,69,NA
2021-05-27 10:00:00,NA,1011.1,10.8,72,NA
2021-05-27 11:00:00,NA,1011.1,9.5,75,NA
2021-05-27 12:00:00,NA,1010.8,11.7,71,NA
2021-05-27 13:00:00,NA,1010.5,13.8,66,NA
2021-05-27 14:00:00,NA,1009.9,16.4,66,NA
2021-05-27 15:00:00,NA,1008.7,19.4,55,NA
2021-05-27 16:00:00,NA,1007.1,21.4,52,NA
2021-05-27 17:00:00,995.4,1005.6,21.8,49,NA
2021-05-27 18:00:00,993.8,1004,21.8,51,NA
2021-05-27 19:00:00,993.2,1003.4,22.5,48,NA
2021-05-27 20:00:00,992.4,1002.6,21.3,52,NA
2021-05-27 21:00:00,992.4,1002.6,19.9,55,NA
2021-05-27 22:00:00,992.8,1003.1,18.1,65,NA
2021-05-27 23:00:00,992.2,1002.5,17.8,68,NA
2021-05-28 00:00:00,NA,1001.7,17,66,NA
2021-05-29 00:00:00,997.3,NA,NA,NA,NA
2021-05-29 09:00:00,1004.6,1015.2,7.1,80,NA
2021-05-29 10:00:00,1005.8,1016.4,5.7,84,NA
2021-05-29 11:00:00,1006.6,1017.3,4.9,86,NA
2021-05-29 12:00:00,1007.4,1018.1,5.4,86,NA
2021-05-29 13:00:00,1008.2,1018.9,7,79,NA
2021-05-29 14:00:00,1009,1019.6,8.8,74,NA
2021-05-29 15:00:00,1009,1019.6,9.9,53,NA
2021-05-29 16:00:00,1008.4,1019,11.3,45,NA
2021-05-29 17:00:00,1007.8,1018.5,11.8,43,NA
2021-05-29 18:00:00,1007.2,1017.8,12.7,39,NA
2021-05-29 19:00:00,1006.9,1017.5,11.9,43,NA
2021-05-29 20:00:00,1006.9,1017.5,11.8,44,NA
2021-05-29 21:00:00,1007,1017.8,10.2,51,NA
2021-05-29 22:00:00,1007.4,1018.1,8.8,57,NA
2021-05-29 23:00:00,1007.7,1018.4,8.3,60,NA
2021-05-30 00:00:00,NA,1018.6,7.6,64,NA
2021-05-31 00:00:00,1006.4,NA,NA,NA,NA
2021-05-31 09:00:00,1004.1,1014.6,9.2,72,NA
2021-05-31 10:00:00,NA,1014.9,7.8,72,NA
2021-05-31 11:00:00,1004.6,1015.3,7.7,74,NA
2021-05-31 12:00:00,1004.9,1015.5,8,73,NA
2021-05-31 13:00:00,1005.2,1015.8,11.5,62,NA
2021-05-31 14:00:00,NA,1016.3,14.6,56,NA
2021-05-31 15:00:00,1005.4,1015.9,16.8,49,NA
2021-05-31 16:00:00,1004.7,1015.1,18,46,NA
2021-05-31 17:00:00,1004.2,1014.6,18,48,NA
2021-05-31 18:00:00,1003.4,1013.9,18.2,49,NA
2021-05-31 19:00:00,1003,1013.5,18.1,48,NA
2021-05-31 20:00:00,1002.6,1013.1,18.6,50,NA
2021-05-31 21:00:00,1002,1012.4,16.4,61,NA
2021-05-31 22:00:00,1002.5,1013,15.1,66,NA
2021-05-31 23:00:00,1001.6,1012.1,13.8,71,NA
2021-06-01 00:00:00,NA,1012,13.7,72,NA
2021-06-02 00:00:00,998.8,NA,NA,NA,NA
2021-06-02 09:00:00,NA,1014.3,9.5,97,NA
2021-06-02 10:00:00,1004.4,1015,6.4,97,NA
2021-06-02 11:00:00,1005.3,1015.9,5.8,97,NA
2021-06-02 12:00:00,1006.4,1017,6.8,95,NA
2021-06-02 13:00:00,1007.6,1018.2,9.3,89,NA
2021-06-02 14:00:00,1008.1,1018.7,11.6,81,NA
2021-06-02 15:00:00,1007.7,1018.2,13,66,NA
2021-06-02 16:00:00,1006.9,1017.4,14.4,54,NA
2021-06-02 17:00:00,1006.6,1017.1,15.1,46,NA
2021-06-02 18:00:00,NA,1016.7,15.6,42,NA
2021-06-02 19:00:00,1006.1,1016.6,15.6,39,NA
2021-06-02 20:00:00,1006,1016.5,15.8,43,NA
2021-06-02 21:00:00,1005.8,1016.3,13.5,59,NA
2021-06-02 22:00:00,1006.1,1016.8,10.5,64,NA
2021-06-02 23:00:00,1006.2,1016.9,9.2,73,NA
2021-06-03 00:00:00,NA,1016.5,8.4,78,NA
2021-06-04 00:00:00,998.4,NA,NA,NA,NA
2021-06-04 09:00:00,998.4,1008.8,9.5,85,NA
2021-06-04 10:00:00,999.1,1009.6,8.2,86,NA
2021-06-04 11:00:00,999.1,1009.6,7,87,NA
2021-06-04 12:00:00,999.7,1010.2,7.5,90,NA
2021-06-04 13:00:00,1000,1010.5,9.8,87,NA
2021-06-04 14:00:00,1000.5,1010.9,13.3,80,NA
2021-06-04 15:00:00,999.7,1010.1,15.2,72,NA
2021-06-04 16:00:00,999,1009.4,16.8,65,NA
2021-06-04 17:00:00,998.5,1008.9,17,66,NA
2021-06-04 18:00:00,998.1,1008.5,16.8,64,NA
2021-06-04 19:00:00,998,1008.4,16.6,68,NA
2021-06-04 20:00:00,997.6,1008,16.3,69,NA
2021-06-04 21:00:00,998.2,1008.7,15.8,73,NA
2021-06-04 22:00:00,999,1009.5,15.2,77,NA
2021-06-04 23:00:00,1000.3,1010.8,15,78,NA
2021-06-05 00:00:00,NA,1011.7,15,73,NA
2021-06-06 00:00:00,1010.9,NA,NA,NA,NA
2021-06-06 09:00:00,NA,1022.6,0,96,NA
2021-06-06 10:00:00,1011.8,1022.6,0,96,NA
2021-06-06 11:00:00,1011.7,1022.6,0.7,90,NA
2021-06-06 12:00:00,1011.5,1022.4,0.9,92,NA
2021-06-06 13:00:00,1011.6,1022.5,3.5,83,NA
2021-06-06 14:00:00,1011.1,1021.9,7.4,81,NA
2021-06-06 15:00:00,1011.4,1022.2,10.3,61,NA
2021-06-06 16:00:00,1011.3,1022.1,11.2,56,NA
2021-06-06 17:00:00,1010.8,1021.5,12,52,NA
2021-06-06 18:00:00,NA,1020.9,12.2,50,NA
2021-06-06 19:00:00,1010.4,1021.1,12,53,NA
2021-06-06 20:00:00,1010.6,1021.4,11.4,62,NA
2021-06-06 21:00:00,1010.1,1020.9,10.5,67,NA
2021-06-06 22:00:00,1009.9,1020.7,9.8,71,NA
2021-06-06 23:00:00,1010,1020.8,9.4,75,NA
2021-06-07 00:00:00,NA,1020.8,9.5,74,NA
2021-06-08 00:00:00,1010.6,NA,NA,NA,NA
2021-06-08 09:00:00,1009.2,1019.9,3.8,95,NA
2021-06-08 10:00:00,1009,1019.7,3.8,95,NA
2021-06-08 11:00:00,NA,1020,3.8,95,NA
2021-06-08 12:00:00,NA,1019.9,5.4,95,NA
2021-06-08 13:00:00,NA,1019.9,7.7,94,NA
2021-06-08 14:00:00,NA,1019.9,9.9,95,NA
2021-06-08 15:00:00,NA,1019.7,11.2,96,NA
2021-06-08 16:00:00,NA,1018.5,13.3,88,NA
2021-06-08 17:00:00,NA,1017.8,14.8,79,NA
2021-06-08 18:00:00,NA,1017.2,15.7,72,NA
2021-06-08 19:00:00,NA,1016.9,16,72,NA
2021-06-08 20:00:00,NA,1017,15,74,NA
2021-06-08 21:00:00,NA,1016.9,13.5,82,NA
2021-06-08 22:00:00,NA,1017.3,11.2,85,NA
2021-06-08 23:00:00,NA,1017.5,8.7,95,NA
2021-06-09 00:00:00,NA,1017.6,9.9,94,NA
2021-06-10 00:00:00,1005.4,NA,NA,NA,NA
2021-06-10 09:00:00,NA,1019.3,10,97,NA
2021-06-10 10:00:00,NA,1019.9,10.4,96,NA
2021-06-10 11:00:00,1009.9,1020.4,11.4,95,NA
2021-06-10 12:00:00,NA,1021.6,10.2,89,NA
2021-06-10 13:00:00,1012,1022.6,11.4,74,NA
2021-06-10 14:00:00,1012.9,1023.5,13.2,57,NA
2021-06-10 15:00:00,1012.9,1023.4,14.5,44,NA
2021-06-10 16:00:00,1012.8,1023.3,15,42,NA
2021-06-10 17:00:00,1012.8,1023.3,15.2,38,NA
2021-06-10 18:00:00,1012.7,1023.2,15.8,34,NA
2021-06-10 19:00:00,1012.5,1023,15.6,36,NA
2021-06-10 20:00:00,1012.6,1023.2,14.3,38,NA
2021-06-10 21:00:00,1012.9,1023.5,11.8,48,NA
2021-06-10 22:00:00,1013.1,1023.7,10.7,51,NA
2021-06-10 23:00:00,1013.5,1024.2,9.6,55,NA
2021-06-11 00:00:00,NA,1024.2,7.6,60,NA
2021-06-12 00:00:00,1006,NA,NA,NA,NA
2021-06-12 09:00:00,1003.8,1014.3,9.8,83,NA
2021-06-12 10:00:00,1004.2,1014.7,8.8,85,NA
2021-06-12 11:00:00,1004.8,1015.3,8.5,86,NA
2021-06-12 12:00:00,1004.8,1015.3,9.2,84,NA
2021-06-12 13:00:00,1004.9,1015.4,12.6,76,NA
2021-06-12 14:00:00,1005.2,1015.6,15.7,70,NA
2021-06-12 15:00:00,NA,1015.5,18.8,62,NA
2021-06-12 16:00:00,1004.4,1014.7,20.5,55,NA
2021-06-12 17:00:00,1003.4,1013.7,21.5,53,NA
2021-06-12 18:00:00,1002.6,1012.9,22.5,47,NA
2021-06-12 19:00:00,1002.2,1012.5,22.3,48,NA
2021-06-12 20:00:00,1001.9,1012.2,21.7,49,NA
2021-06-12 21:00:00,1001.7,1012.1,18.6,61,NA
2021-06-12 22:00:00,1002,1012.5,15.7,67,NA
2021-06-12 23:00:00,1002.2,1012.7,13.4,77,NA
2021-06-13 00:00:00,NA,1013.2,12.5,84,NA
2021-06-14 00:00:00,1004.1,NA,NA,NA,NA
2021-06-14 09:00:00,1009.1,1019.6,8.8,87,NA
2021-06-14 10:00:00,1009.7,1020.3,7.7,92,NA
2021-06-14 11:00:00,1010.8,1021.4,7.4,94,NA
2021-06-14 12:00:00,1011.2,1021.9,7.3,92,NA
2021-06-14 13:00:00,1012.6,1023.3,8.7,88,NA
2021-06-14 14:00:00,1013.5,1024.1,10.9,72,NA
2021-06-14 15:00:00,1013.9,1024.5,11.8,58,NA
2021-06-14 16:00:00,1014.1,1024.7,12.7,54,NA
2021-06-14 17:00:00,1014,1024.6,13.8,44,NA
2021-06-14 18:00:00,1014.1,1024.7,13.3,47,NA
2021-06-14 19:00:00,1014.3,1024.9,13,46,NA
2021-06-14 20:00:00,1015.3,1026,11.7,49,NA
2021-06-14 21:00:00,1015.8,1026.5,10.3,50,NA
2021-06-14 22:00:00,1016.6,1027.4,8.6,63,NA
2021-06-14 23:00:00,1017.4,1028.2,5.7,76,NA
2021-06-15 00:00:00,NA,1028.9,6.4,72,NA
2021-06-16 09:00:00,NA,1032.2,0.4,89,NA
2021-06-16 10:00:00,NA,1032.2,-0.5,88,NA
2021-06-16 11:00:00,NA,1032.7,0.3,89,NA
2021-06-16 12:00:00,NA,1033.3,1.2,89,NA
2021-06-16 13:00:00,NA,1033.8,2.6,88,NA
2021-06-16 14:00:00,NA,1034,5.8,77,NA
2021-06-16 15:00:00,1023,1034,7.3,71,NA
2021-06-16 16:00:00,1022.2,1033.2,9.1,54,NA
2021-06-16 17:00:00,1021.7,1032.6,9,53,NA
2021-06-16 18:00:00,1021.2,1032.2,8.9,55,NA
2021-06-16 19:00:00,1021.3,1032.2,9,55,NA
2021-06-16 20:00:00,1021.3,1032.3,8.5,58,NA
2021-06-16 21:00:00,1021.5,1032.5,7.7,67,NA
2021-06-16 22:00:00,1021.6,1032.6,6.7,73,NA
2021-06-16 23:00:00,1021.6,1032.6,5,80,NA
2021-06-17 00:00:00,NA,1032.8,5.1,81,NA
2021-06-18 00:00:00,1020,NA,NA,NA,NA
2021-06-18 09:00:00,NA,1030.2,-1.5,87,NA
2021-06-18 10:00:00,NA,1030.5,-1.6,89,NA
2021-06-18 11:00:00,1019.6,1030.7,-1.9,94,NA
2021-06-18 12:00:00,1019.6,1030.7,-2.1,89,NA
2021-06-18 13:00:00,1019.9,1030.9,3.4,80,NA
2021-06-18 14:00:00,1020,1031,6.6,68,NA
2021-06-18 15:00:00,1019.6,1030.5,9,55,NA
2021-06-18 16:00:00,1019,1029.9,9.6,48,NA
2021-06-18 17:00:00,1018,1028.9,10.1,45,NA
2021-06-18 18:00:00,1017.5,1028.4,9.8,46,NA
2021-06-18 19:00:00,1017.3,1028.3,9.6,48,NA
2021-06-18 20:00:00,1017.2,1028.2,9.1,51,NA
2021-06-18 21:00:00,1017.2,1028.2,8.2,60,NA
2021-06-18 22:00:00,NA,1028.7,7.1,69,NA
2021-06-18 23:00:00,1017.9,1028.9,6.3,71,NA
2021-06-19 00:00:00,NA,1029.2,5.9,77,NA
2021-06-20 00:00:00,1014.8,NA,NA,NA,NA
2021-06-20 09:00:00,1012.7,1023.5,0.3,87,NA
2021-06-20 10:00:00,1012.9,1023.8,-0.2,86,NA
2021-06-20 11:00:00,1013.1,1024,-0.2,90,NA
2021-06-20 12:00:00,1013.2,1024.2,-0.1,94,NA
2021-06-20 13:00:00,1013.5,1024.4,3.7,87,NA
2021-06-20 14:00:00,1013.5,1024.3,7.8,71,NA
2021-06-20 15:00:00,1013.1,1023.9,10.3,70,NA
2021-06-20 16:00:00,1012.1,1022.8,12.5,52,NA
2021-06-20 17:00:00,1011.3,1022,13,51,NA
2021-06-20 18:00:00,1010.6,1021.3,13.7,48,NA
2021-06-20 19:00:00,1010,1020.7,13.9,46,NA
2021-06-20 20:00:00,1010,1020.7,13.4,47,NA
2021-06-20 21:00:00,1010.6,1021.4,10.4,61,NA
2021-06-20 22:00:00,1010.8,1021.7,8.1,70,NA
2021-06-20 23:00:00,1011.4,1022.3,5.2,77,NA
2021-06-21 00:00:00,NA,1022.6,5.3,83,NA
2021-06-22 00:00:00,1010.9,NA,NA,NA,NA
2021-06-22 09:00:00,NA,1022.3,6.8,95,NA
2021-06-22 10:00:00,1011.8,1022.5,6.2,97,NA
2021-06-22 11:00:00,1011.6,1022.3,6.1,99,NA
2021-06-22 12:00:00,1011.9,1022.7,5.8,97,NA
2021-06-22 13:00:00,1012.3,1023.1,6.3,95,NA
2021-06-22 14:00:00,1012.4,1023.2,6.6,95,NA
2021-06-22 15:00:00,NA,1023,7.2,97,NA
2021-06-22 16:00:00,NA,1022.3,8.2,97,NA
2021-06-22 17:00:00,NA,1021.6,8.8,96,NA
2021-06-22 18:00:00,NA,1020.4,9,97,NA
2021-06-22 19:00:00,NA,1020.1,8.9,96,NA
2021-06-22 20:00:00,NA,1019.4,10,90,NA
2021-06-22 21:00:00,NA,1019.2,10,91,NA
2021-06-22 22:00:00,NA,1018.8,7.2,94,NA
2021-06-22 23:00:00,NA,1018.7,5.3,99,NA
2021-06-23 00:00:00,NA,1018.5,4.9,97,NA
2021-06-24 00:00:00,1002.5,NA,NA,NA,NA
2021-06-24 09:00:00,1003.4,1013.9,9.6,91,NA
2021-06-24 10:00:00,1003.3,1013.8,9.2,95,NA
2021-06-24 11:00:00,1003.9,1014.5,9,97,NA
2021-06-24 12:00:00,1004.4,1015,8.3,97,NA
2021-06-24 13:00:00,1004.5,1015.1,8.2,99,NA
2021-06-24 14:00:00,1004.5,1015.1,8.7,96,NA
2021-06-24 15:00:00,1004.1,1014.7,10.2,94,NA
2021-06-24 16:00:00,1002.8,1013.3,14.2,66,NA
2021-06-24 17:00:00,1002.2,1012.8,16.1,48,NA
2021-06-24 18:00:00,1002,1012.5,16.4,42,NA
2021-06-24 19:00:00,1001.6,1012,17.3,37,NA
2021-06-24 20:00:00,1001.7,1012.1,16,44,NA
2021-06-24 21:00:00,1002,1012.5,14.4,54,NA
2021-06-24 22:00:00,1002,1012.5,12.6,61,NA
2021-06-24 23:00:00,1002.2,1012.7,12.1,62,NA
2021-06-25 00:00:00,NA,1013,9.8,68,NA
2021-06-26 00:00:00,1003.8,NA,NA,NA,NA
2021-06-26 09:00:00,1006.5,1017.1,7,92,NA
2021-06-26 10:00:00,NA,1017.3,7,93,NA
2021-06-26 11:00:00,NA,1018.5,6.9,94,NA
2021-06-26 12:00:00,NA,1018.5,6.2,94,NA
2021-06-26 13:00:00,NA,1019.2,7.4,92,NA
2021-06-26 14:00:00,NA,1020.6,8,86,NA
2021-06-26 15:00:00,NA,1021,8.9,82,NA
2021-06-26 16:00:00,NA,1021,10.4,66,NA
2021-06-26 17:00:00,NA,1020.3,11.4,60,NA
2021-06-26 18:00:00,NA,1019.9,12.1,54,NA
2021-06-26 19:00:00,NA,1020.1,12.1,48,NA
2021-06-26 20:00:00,NA,1020.9,10.6,56,NA
2021-06-26 21:00:00,NA,1021.4,8.7,63,NA
2021-06-26 22:00:00,NA,1022.1,6.5,72,NA
2021-06-26 23:00:00,NA,1022.7,5.5,77,NA
2021-06-27 00:00:00,NA,1023,5.8,76,NA
2021-06-28 09:00:00,NA,1026.5,3.3,88,NA
2021-06-28 10:00:00,NA,1026.6,3.4,86,NA
2021-06-28 11:00:00,NA,1027.1,3.3,86,NA
2021-06-28 12:00:00,NA,1027.6,4.2,81,NA
2021-06-28 13:00:00,NA,1027.9,5.6,79,NA
2021-06-28 14:00:00,NA,1028,6.8,73,NA
2021-06-28 15:00:00,NA,1027.9,7.5,66,NA
2021-06-28 16:00:00,NA,1027.4,7.5,66,NA
2021-06-28 17:00:00,NA,1027.4,7.7,62,NA
2021-06-28 18:00:00,NA,1027,8,59,NA
2021-06-28 19:00:00,NA,1026.9,8.1,59,NA
2021-06-28 20:00:00,NA,1027.1,8,58,NA
2021-06-28 21:00:00,NA,1027.4,7.4,65,NA
2021-06-28 22:00:00,NA,1027.8,6.6,67,NA
2021-06-28 23:00:00,NA,1028.1,6.3,69,NA
2021-06-29 00:00:00,NA,1028.3,6.2,71,NA
2021-06-30 00:00:00,1016.9,NA,NA,NA,NA
2021-06-30 09:00:00,1014,1024.9,1.5,91,NA
2021-06-30 10:00:00,1014.2,1025.2,0.9,92,NA
2021-06-30 11:00:00,1014.4,1025.3,1.3,94,NA
2021-06-30 12:00:00,1014,1025,1.5,91,NA
2021-06-30 13:00:00,1013.8,1024.8,4.4,81,NA
2021-06-30 14:00:00,1014.1,1025,5.9,77,NA
2021-06-30 15:00:00,1013.8,1024.7,7.9,68,NA
2021-06-30 16:00:00,1012.8,1023.6,9.3,66,NA
2021-06-30 17:00:00,1011.4,1022.2,10.7,52,NA
2021-06-30 18:00:00,1010.4,1021.2,11.7,50,NA
2021-06-30 19:00:00,1010.4,1021.2,11.8,49,NA
2021-06-30 20:00:00,1009.8,1020.6,10.8,51,NA
2021-06-30 21:00:00,1009.7,1020.5,9.9,58,NA
2021-06-30 22:00:00,1009.8,1020.6,8.6,60,NA
2021-06-30 23:00:00,1010.2,1021,8.4,62,NA
2021-07-01 00:00:00,NA,1020.7,8.2,63,NA
