2021-02-28 17:00:00,NA,1007.8,27,24,NA
2021-02-28 18:00:00,NA,1007.9,26.8,24,NA
2021-02-28 19:00:00,NA,1007.5,26.7,21,NA
2021-02-28 20:00:00,NA,1006.8,28.5,23,NA
2021-02-28 21:00:00,NA,1006.3,28.5,24,NA
2021-02-28 22:00:00,NA,1006.2,28.4,26,NA
2021-02-28 23:00:00,NA,1006.3,27.3,30,NA
2021-03-01 00:00:00,NA,1007.2,25.8,34,NA
2021-03-02 12:00:00,NA,1016,11.4,99,NA
2021-03-02 13:00:00,NA,1015.9,11.6,98,NA
2021-03-02 14:00:00,NA,1015.9,12.2,99,NA
2021-03-02 15:00:00,NA,1015.8,12.7,99,NA
2021-03-02 16:00:00,NA,1015.6,13.5,97,NA
2021-03-02 17:00:00,961.8,1015.2,14.1,92,NA
2021-03-02 18:00:00,NA,1015.8,14.9,89,NA
2021-03-02 19:00:00,961.4,1015.4,15.9,85,NA
2021-03-02 20:00:00,961,1014.3,17,77,NA
2021-03-02 21:00:00,961.2,1015.2,16.7,79,NA
2021-03-02 22:00:00,NA,1015.5,16.7,78,NA
2021-03-02 23:00:00,961.6,1015.4,16.7,79,NA
2021-03-03 00:00:00,NA,1016.2,16.1,83,NA
2021-03-04 00:00:00,961.8,NA,NA,NA,NA
2021-03-04 12:00:00,966,1019.6,14.2,89,NA
2021-03-04 13:00:00,966.4,1020,15.4,78,NA
2021-03-04 14:00:00,966.3,1019.9,16.8,69,NA
2021-03-04 15:00:00,966,1019.4,18,56,NA
2021-03-04 16:00:00,965.5,1018.8,20.5,50,NA
2021-03-04 17:00:00,964.8,1018.2,21.1,43,NA
2021-03-04 18:00:00,964.3,1017.5,22.9,36,NA
2021-03-04 19:00:00,963.6,1016.8,22.8,38,NA
2021-03-04 20:00:00,962.7,1015.9,23.4,34,NA
2021-03-04 21:00:00,962.2,1015.4,23.5,36,NA
2021-03-04 22:00:00,961.6,1014.8,23.1,38,NA
2021-03-04 23:00:00,961.4,1014.6,22.1,40,NA
2021-03-05 00:00:00,NA,1014.2,19.7,50,NA
2021-03-06 00:00:00,947.7,NA,NA,NA,NA
2021-03-06 12:00:00,950.1,1002.4,22.2,13,NA
2021-03-06 13:00:00,950.2,1002,23.7,18,NA
2021-03-06 14:00:00,950.7,1002.2,24.2,31,NA
2021-03-06 15:00:00,950.6,1002.3,25.5,33,NA
2021-03-06 16:00:00,950.7,1002.2,24.8,33,NA
2021-03-06 17:00:00,950.7,1002.3,26,31,NA
2021-03-06 18:00:00,951.1,1002.7,26.9,30,NA
2021-03-06 19:00:00,951.1,1002.6,25.2,30,NA
2021-03-06 20:00:00,951,1002.4,27.6,24,NA
2021-03-06 21:00:00,951.1,1002.6,27.1,23,NA
2021-03-06 22:00:00,951.4,1003.2,25.3,24,NA
2021-03-06 23:00:00,951.5,1003.4,23.9,29,NA
2021-03-07 00:00:00,NA,1003.2,22.5,34,NA
2021-03-08 00:00:00,956.4,NA,NA,NA,NA
2021-03-08 12:00:00,962.3,1015.8,13.3,39,NA
2021-03-08 13:00:00,962.1,1015.5,15.6,30,NA
2021-03-08 14:00:00,961.7,1015.1,17.3,23,NA
2021-03-08 15:00:00,961.6,1015.1,18.7,19,NA
2021-03-08 16:00:00,960.8,1014,20.6,17,NA
2021-03-08 17:00:00,959.9,1013.1,22.5,15,NA
2021-03-08 18:00:00,959.1,1012,24.6,14,NA
2021-03-08 19:00:00,958,1011,23.9,16,NA
2021-03-08 20:00:00,957.4,1009.9,24.5,17,NA
2021-03-08 21:00:00,957.1,1009.6,24.2,17,NA
2021-03-08 22:00:00,956.7,1009.2,24.6,18,NA
2021-03-08 23:00:00,956.7,1009.6,23.9,20,NA
2021-03-09 00:00:00,NA,1009.8,20.5,28,NA
2021-03-10 00:00:00,944.6,NA,NA,NA,NA
2021-03-10 12:00:00,941.7,992.7,18.7,55,NA
2021-03-10 13:00:00,941.6,992.6,20.5,42,NA
2021-03-10 14:00:00,941.6,992.6,19.6,42,NA
2021-03-10 15:00:00,941.9,992.8,19.9,34,NA
2021-03-10 16:00:00,942.9,993.9,18.3,35,NA
2021-03-10 17:00:00,942.2,993.1,18.2,36,NA
2021-03-10 18:00:00,942.2,994,19.4,32,NA
2021-03-10 19:00:00,943.9,995.8,17.8,33,NA
2021-03-10 20:00:00,945.8,997.9,14.8,43,NA
2021-03-10 21:00:00,946.6,998.7,15.3,28,NA
2021-03-10 22:00:00,948.1,1001,12.6,31,NA
2021-03-10 23:00:00,948.9,1001.8,10.7,39,NA
2021-03-11 00:00:00,NA,1003.8,9.8,41,NA
2021-03-12 00:00:00,956.9,NA,NA,NA,NA
2021-03-12 12:00:00,959.2,1012.4,13.8,51,NA
2021-03-12 13:00:00,959.1,1012.3,16.7,37,NA
2021-03-12 14:00:00,959.5,1012.7,18.7,31,NA
2021-03-12 15:00:00,959.2,1012.4,20.6,28,NA
2021-03-12 16:00:00,958.6,1011.8,23.8,22,NA
2021-03-12 17:00:00,958.3,1011.5,24.5,19,NA
2021-03-12 18:00:00,957.6,1009.8,26.3,18,NA
2021-03-12 19:00:00,957,1009.1,27.3,16,NA
2021-03-12 20:00:00,956.4,1008.6,27.6,15,NA
2021-03-12 21:00:00,955.9,1008,27.9,17,NA
2021-03-12 22:00:00,955.9,1008.4,26.7,21,NA
2021-03-12 23:00:00,956.4,1009,25.3,23,NA
2021-03-13 00:00:00,NA,1010,20,31,NA
2021-03-14 12:00:00,NA,1018.8,9.4,78,NA
2021-03-14 13:00:00,NA,1019,10.7,76,NA
2021-03-14 14:00:00,NA,1018.4,12.8,71,NA
2021-03-14 15:00:00,NA,1017.5,15.2,62,NA
2021-03-14 16:00:00,NA,1015.6,18.1,49,NA
2021-03-14 17:00:00,NA,1013.8,20.2,41,NA
2021-03-14 18:00:00,NA,1012.3,22.6,32,NA
2021-03-14 19:00:00,NA,1011.4,23.4,31,NA
2021-03-14 20:00:00,NA,1010.3,23.6,30,NA
2021-03-14 21:00:00,NA,1009.5,24.1,29,NA
2021-03-14 22:00:00,NA,1008.8,23.2,32,NA
2021-03-14 23:00:00,NA,1008.6,20.7,39,NA
2021-03-15 00:00:00,NA,1008.3,18.8,44,NA
2021-03-15 12:00:00,953.5,NA,15.6,42,NA
2021-03-15 13:00:00,953.2,NA,20.2,26,NA
2021-03-15 14:00:00,953.6,NA,19.3,25,NA
2021-03-15 15:00:00,953.8,NA,21.5,24,NA
2021-03-15 16:00:00,953.7,NA,22.1,28,NA
2021-03-15 17:00:00,953.1,NA,21.7,29,NA
2021-03-15 18:00:00,952.9,NA,23.4,27,NA
2021-03-16 12:00:00,NA,1015.6,11.3,46,NA
2021-03-16 13:00:00,NA,1016.6,12.7,42,NA
2021-03-16 14:00:00,NA,1017.2,13.7,43,NA
2021-03-16 15:00:00,NA,1018.2,13.8,56,NA
2021-03-16 16:00:00,NA,1019.2,13,65,NA
2021-03-16 17:00:00,NA,1019.9,13,62,NA
2021-03-16 18:00:00,NA,1021,11.9,77,NA
2021-03-16 19:00:00,NA,1021.4,12.1,65,NA
2021-03-16 20:00:00,NA,1022,11.3,70,NA
2021-03-16 21:00:00,NA,1022.6,10.3,84,NA
2021-03-16 22:00:00,NA,1023.2,10.2,78,NA
2021-03-16 23:00:00,NA,1024,9.5,76,NA
2021-03-17 00:00:00,970.3,NA,8.9,77,NA
2021-03-17 12:00:00,974.1,NA,2.6,90,NA
2021-03-18 12:00:00,NA,1014.4,9.4,49,NA
2021-03-18 13:00:00,NA,1014,11.1,42,NA
2021-03-18 14:00:00,NA,1013.1,14.1,36,NA
2021-03-18 15:00:00,NA,1012.3,17.3,36,NA
2021-03-18 16:00:00,NA,1011,18.9,31,NA
2021-03-18 17:00:00,NA,1009.8,21,30,NA
2021-03-18 18:00:00,NA,1008.8,22.9,24,NA
2021-03-18 19:00:00,NA,1007.6,23.4,24,NA
2021-03-18 20:00:00,NA,1006.7,22.9,25,NA
2021-03-18 21:00:00,NA,1006.2,23.3,23,NA
2021-03-18 22:00:00,NA,1005.8,22.5,21,NA
2021-03-18 23:00:00,NA,1005.8,19.9,27,NA
2021-03-19 00:00:00,952.3,NA,18.3,27,NA
2021-03-19 12:00:00,950.1,NA,13.3,38,NA
2021-03-19 13:00:00,949.7,NA,15.3,30,NA
2021-03-19 14:00:00,949.3,NA,16.7,27,NA
2021-03-19 15:00:00,949,NA,19.1,25,NA
2021-03-19 16:00:00,948.3,NA,21,21,NA
2021-03-19 17:00:00,947.4,NA,22.6,17,NA
2021-03-19 18:00:00,946.6,NA,24,16,NA
2021-03-19 19:00:00,946.1,NA,24.4,18,NA
2021-03-19 20:00:00,945.7,NA,24.1,15,NA
2021-03-19 21:00:00,946.1,NA,23.5,15,NA
2021-03-19 22:00:00,947.1,NA,20.3,23,NA
2021-03-19 23:00:00,947.9,NA,18.3,25,NA
2021-03-20 12:00:00,NA,1011.6,12,53,NA
2021-03-20 13:00:00,NA,1012.6,14.3,44,NA
2021-03-20 14:00:00,NA,1013.2,15.9,43,NA
2021-03-20 15:00:00,NA,1013.8,17.3,35,NA
2021-03-20 16:00:00,NA,1014,19.2,31,NA
2021-03-20 17:00:00,NA,1014.2,19.9,28,NA
2021-03-20 18:00:00,NA,1014,20.8,29,NA
2021-03-20 19:00:00,NA,1013.2,22,23,NA
2021-03-20 20:00:00,NA,1013.9,22.8,24,NA
2021-03-20 21:00:00,NA,1014.4,22.4,26,NA
2021-03-20 22:00:00,NA,1015.6,21.5,29,NA
2021-03-20 23:00:00,NA,1016,19.6,33,NA
2021-03-21 00:00:00,963.6,NA,17.1,37,NA
2021-03-21 12:00:00,964.7,NA,10.4,66,NA
2021-03-21 13:00:00,964.8,NA,13.9,53,NA
2021-03-21 14:00:00,964.3,NA,16,48,NA
2021-03-21 15:00:00,963.4,NA,19.9,31,NA
2021-03-21 16:00:00,962.4,NA,21.8,26,NA
2021-03-21 17:00:00,961.5,NA,24.4,22,NA
2021-03-21 18:00:00,960.4,NA,25,23,NA
2021-03-21 19:00:00,959.8,NA,26.5,15,NA
2021-03-21 20:00:00,959.1,NA,27.4,14,NA
2021-03-21 21:00:00,958.7,NA,26.8,13,NA
2021-03-21 22:00:00,958.6,NA,26.4,12,NA
2021-03-21 23:00:00,958.8,NA,22.6,17,NA
2021-03-22 12:00:00,NA,1012.8,14.4,38,NA
2021-03-22 13:00:00,NA,1012.2,17.9,28,NA
2021-03-22 14:00:00,NA,1012.4,19.8,26,NA
2021-03-22 15:00:00,NA,1012.2,20.5,24,NA
2021-03-22 16:00:00,NA,1011.6,23.2,18,NA
2021-03-22 17:00:00,NA,1011.4,23.3,19,NA
2021-03-22 18:00:00,NA,1010.3,25.8,15,NA
2021-03-22 19:00:00,NA,1010,26.5,16,NA
2021-03-22 20:00:00,NA,1009.5,26.8,18,NA
2021-03-22 21:00:00,NA,1009,26.6,20,NA
2021-03-22 22:00:00,NA,1008.8,25.7,20,NA
2021-03-22 23:00:00,NA,1009,21.3,29,NA
2021-03-23 00:00:00,956.8,NA,20.1,30,NA
2021-03-23 12:00:00,952.6,NA,17.5,33,NA
2021-03-23 13:00:00,952.9,NA,16.4,33,NA
2021-03-23 14:00:00,953,NA,18,33,NA
2021-03-23 15:00:00,953.1,NA,19.9,32,NA
2021-03-23 16:00:00,952.9,NA,20.7,29,NA
2021-03-23 17:00:00,953.3,NA,21.6,27,NA
2021-03-23 18:00:00,953.3,NA,22.4,21,NA
2021-03-23 19:00:00,953.5,NA,21.8,22,NA
2021-03-23 20:00:00,953.4,NA,21.9,22,NA
2021-03-23 21:00:00,954.2,NA,19.8,30,NA
2021-03-23 22:00:00,955.1,NA,18.9,27,NA
2021-03-23 23:00:00,955.9,NA,16.9,25,NA
2021-03-24 12:00:00,NA,1017.2,8.1,45,NA
2021-03-24 13:00:00,NA,1017.9,10.3,37,NA
2021-03-24 14:00:00,NA,1017.5,12.2,32,NA
2021-03-24 15:00:00,NA,1018.2,14,28,NA
2021-03-24 16:00:00,NA,1017.6,16,27,NA
2021-03-24 17:00:00,NA,1017.2,16.7,23,NA
2021-03-24 18:00:00,NA,1015.9,19.5,22,NA
2021-03-24 19:00:00,NA,1015.4,19.3,17,NA
2021-03-24 20:00:00,NA,1015.2,19,15,NA
2021-03-24 21:00:00,NA,1015.4,19.6,14,NA
2021-03-24 22:00:00,NA,1015.9,18.7,15,NA
2021-03-24 23:00:00,NA,1016.2,14.6,19,NA
2021-03-25 00:00:00,963,NA,13,19,NA
2021-03-25 12:00:00,965.1,NA,3.6,37,NA
2021-03-25 13:00:00,965.2,NA,8.4,29,NA
2021-03-25 14:00:00,965.1,NA,16.4,21,NA
2021-03-25 15:00:00,964.7,NA,19.4,15,NA
2021-03-25 16:00:00,963.9,NA,20.6,12,NA
2021-03-25 17:00:00,963.6,NA,22.3,13,NA
2021-03-25 18:00:00,963,NA,22.5,9,NA
2021-03-25 19:00:00,962.7,NA,22.9,8,NA
2021-03-25 20:00:00,962.1,NA,23.7,8,NA
2021-03-25 21:00:00,961.8,NA,23.5,8,NA
2021-03-25 22:00:00,961.9,NA,22.4,10,NA
2021-03-25 23:00:00,962.4,NA,17.9,13,NA
2021-03-26 12:00:00,NA,1020.3,12,35,NA
2021-03-26 13:00:00,NA,1020,14.4,29,NA
2021-03-26 14:00:00,NA,1020.2,15.3,33,NA
2021-03-26 15:00:00,NA,1020,16.5,35,NA
2021-03-26 16:00:00,NA,1019.4,18.6,32,NA
2021-03-26 17:00:00,NA,1019.1,20.1,30,NA
2021-03-26 18:00:00,NA,1017.9,21.7,27,NA
2021-03-26 19:00:00,NA,1017.4,21.4,29,NA
2021-03-26 20:00:00,NA,1017.1,22,23,NA
2021-03-26 21:00:00,NA,1016.7,22.3,22,NA
2021-03-26 22:00:00,NA,1016.4,21.6,25,NA
2021-03-26 23:00:00,NA,1017.4,16.6,29,NA
2021-03-27 00:00:00,963.5,NA,17.3,29,NA
2021-03-27 12:00:00,963.1,NA,11.5,55,NA
2021-03-27 13:00:00,963.2,NA,12.9,50,NA
2021-03-27 14:00:00,963,NA,15.5,43,NA
2021-03-27 15:00:00,962.7,NA,17.6,36,NA
2021-03-27 16:00:00,962,NA,19.6,27,NA
2021-03-27 17:00:00,961.1,NA,21,25,NA
2021-03-27 18:00:00,960,NA,22.9,20,NA
2021-03-27 19:00:00,959.2,NA,23.4,21,NA
2021-03-27 20:00:00,958.6,NA,24.4,44,NA
2021-03-27 21:00:00,958.2,NA,24.3,21,NA
2021-03-27 22:00:00,958.2,NA,23.7,22,NA
2021-03-27 23:00:00,958.7,NA,20.5,35,NA
2021-03-28 12:00:00,NA,1013.5,14.2,57,NA
2021-03-28 13:00:00,NA,1014.2,15.1,54,NA
2021-03-28 14:00:00,NA,1013.9,18.5,44,NA
2021-03-28 15:00:00,NA,1014,19.9,41,NA
2021-03-28 16:00:00,NA,1013,21.5,36,NA
2021-03-28 17:00:00,NA,1012.7,23.1,34,NA
2021-03-28 18:00:00,NA,1012.2,22.5,32,NA
2021-03-28 19:00:00,NA,1011.8,24.2,30,NA
2021-03-28 20:00:00,NA,1011.4,24.6,28,NA
2021-03-28 21:00:00,NA,1011.1,25.5,26,NA
2021-03-28 22:00:00,NA,1011.1,24.6,29,NA
2021-03-28 23:00:00,959.2,NA,19.9,38,NA
2021-03-29 00:00:00,960,NA,19.3,41,NA
2021-03-29 12:00:00,962.5,NA,8.7,62,NA
2021-03-29 13:00:00,962.4,NA,12.8,59,NA
2021-03-29 14:00:00,962.2,NA,16.7,48,NA
2021-03-29 15:00:00,961.9,NA,18.6,45,NA
2021-03-29 16:00:00,961.2,NA,20.7,38,NA
2021-03-29 17:00:00,960.4,NA,22.7,32,NA
2021-03-29 18:00:00,959.5,NA,24.7,27,NA
2021-03-29 19:00:00,959,NA,25.6,25,NA
2021-03-29 20:00:00,958.6,NA,25.7,26,NA
2021-03-29 21:00:00,958.2,NA,25.4,26,NA
2021-03-29 22:00:00,958.3,NA,24.8,26,NA
2021-03-29 23:00:00,958.4,NA,22.2,29,NA
2021-03-30 12:00:00,NA,1011.5,9.6,51,NA
2021-03-30 13:00:00,NA,1011.4,17,27,NA
2021-03-30 14:00:00,NA,1011.1,20.6,32,NA
2021-03-30 15:00:00,NA,1011.4,21.8,34,NA
2021-03-30 16:00:00,NA,1011.4,22.7,37,NA
2021-03-30 17:00:00,NA,1011,25.6,30,NA
2021-03-30 18:00:00,NA,1010.3,25.5,30,NA
2021-03-30 19:00:00,NA,1010.4,26.2,30,NA
2021-03-30 20:00:00,NA,1009.9,26.5,31,NA
2021-03-30 21:00:00,NA,1010.3,26,28,NA
2021-03-30 22:00:00,NA,1011.5,24.8,28,NA
2021-03-30 23:00:00,NA,1012.3,22,34,NA
2021-03-31 00:00:00,959.6,NA,20.2,41,NA
2021-03-31 17:00:00,967.1,NA,11.1,93,NA
2021-03-31 18:00:00,967.3,NA,11.3,90,NA
2021-03-31 19:00:00,966.7,NA,11,93,NA
2021-03-31 20:00:00,965.8,NA,11.3,91,NA
2021-03-31 21:00:00,966.2,NA,11.2,92,NA
2021-03-31 23:00:00,966.3,NA,11.2,94,NA
2021-04-01 12:00:00,NA,1016.6,9.1,98,NA
2021-04-01 13:00:00,NA,1017,9.2,100,NA
2021-04-01 14:00:00,NA,1015.8,9.8,99,NA
2021-04-01 15:00:00,NA,1014.8,10,99,NA
2021-04-01 16:00:00,NA,1014.6,10.7,97,NA
2021-04-01 17:00:00,NA,1014.6,11.6,92,NA
2021-04-01 18:00:00,NA,1014,11.5,92,NA
2021-04-01 19:00:00,NA,1013.6,11.7,94,NA
2021-04-01 20:00:00,NA,1013,12,92,NA
2021-04-01 21:00:00,NA,1013,12.1,92,NA
2021-04-01 22:00:00,NA,1013.2,11.7,94,NA
2021-04-01 23:00:00,NA,1013.4,11.6,98,NA
2021-04-02 00:00:00,959.4,NA,11.5,99,NA
2021-04-02 12:00:00,960.3,NA,9.9,100,NA
2021-04-02 13:00:00,960.6,NA,12.3,89,NA
2021-04-02 14:00:00,960.3,NA,14.8,79,NA
2021-04-02 15:00:00,960.2,NA,16.6,72,NA
2021-04-02 16:00:00,960,NA,17.4,64,NA
2021-04-02 17:00:00,959.6,NA,18.9,53,NA
2021-04-02 18:00:00,959.1,NA,19.7,49,NA
2021-04-02 19:00:00,958.6,NA,20.6,49,NA
2021-04-02 20:00:00,958.2,NA,21.2,45,NA
2021-04-02 21:00:00,958,NA,20.5,49,NA
2021-04-02 23:00:00,958.3,NA,16.1,70,NA
2021-04-03 12:00:00,NA,1011.8,12.6,70,NA
2021-04-03 13:00:00,NA,1011.4,13.2,63,NA
2021-04-03 14:00:00,NA,1010.3,15.5,58,NA
2021-04-03 15:00:00,NA,1010.6,17.7,51,NA
2021-04-03 16:00:00,NA,1009.5,19.4,32,NA
2021-04-03 17:00:00,NA,1009.1,21.1,31,NA
2021-04-03 18:00:00,NA,1008,23.4,29,NA
2021-04-03 19:00:00,NA,1007.5,23.7,27,NA
2021-04-03 20:00:00,NA,1007.6,23.9,28,NA
2021-04-03 21:00:00,NA,1007.5,23.5,29,NA
2021-04-03 22:00:00,NA,1007.5,21.8,35,NA
2021-04-03 23:00:00,955.4,NA,19.3,40,NA
2021-04-04 00:00:00,955.4,NA,18.5,42,NA
2021-04-04 12:00:00,952.5,NA,14.8,52,NA
2021-04-04 13:00:00,952.6,NA,16.7,48,NA
2021-04-04 14:00:00,952.3,NA,18.1,46,NA
2021-04-04 15:00:00,952,NA,20.7,42,NA
2021-04-04 16:00:00,951.3,NA,22.7,36,NA
2021-04-04 17:00:00,950.8,NA,23.8,33,NA
2021-04-04 18:00:00,950.2,NA,24.5,37,NA
2021-04-04 19:00:00,949.5,NA,26.5,18,NA
2021-04-04 20:00:00,949.5,NA,26.3,15,NA
2021-04-04 21:00:00,949.7,NA,25.3,15,NA
2021-04-04 22:00:00,949.9,NA,24.3,19,NA
2021-04-04 23:00:00,950.3,NA,18.9,32,NA
2021-04-05 12:00:00,NA,1011.5,8.5,75,NA
2021-04-05 13:00:00,NA,1012.2,10.9,69,NA
2021-04-05 14:00:00,NA,1012.6,12.7,72,NA
2021-04-05 15:00:00,NA,1012.8,13,71,NA
2021-04-05 16:00:00,NA,1012.8,14.1,67,NA
2021-04-05 17:00:00,NA,1012.4,15.1,63,NA
2021-04-05 18:00:00,NA,1011.9,15.7,59,NA
2021-04-05 19:00:00,NA,1011.4,15.8,60,NA
2021-04-05 20:00:00,NA,1011.5,16.6,61,NA
2021-04-05 21:00:00,NA,1011.8,16.3,61,NA
2021-04-05 22:00:00,NA,1012.3,16,54,NA
2021-04-05 23:00:00,NA,1012.6,15.3,65,NA
2021-04-06 00:00:00,959.1,NA,13.9,74,NA
2021-04-06 12:00:00,955.6,NA,12.2,100,NA
2021-04-06 13:00:00,955.4,NA,12.2,100,NA
2021-04-06 14:00:00,956,NA,12.6,100,NA
2021-04-06 15:00:00,955.4,NA,13.8,94,NA
2021-04-06 16:00:00,954.1,NA,14.4,91,NA
2021-04-06 17:00:00,953.9,NA,15.5,87,NA
2021-04-06 18:00:00,953.3,NA,16.6,77,NA
2021-04-06 19:00:00,953.1,NA,17.7,69,NA
2021-04-06 20:00:00,952.7,NA,18.1,65,NA
2021-04-06 21:00:00,952.9,NA,20.1,51,NA
2021-04-06 22:00:00,953.3,NA,18.3,49,NA
2021-04-06 23:00:00,953.3,NA,15.7,55,NA
2021-04-07 12:00:00,NA,1007.1,8.9,81,NA
2021-04-07 13:00:00,NA,1007,13.6,56,NA
2021-04-07 14:00:00,NA,1006.8,16.2,41,NA
2021-04-07 15:00:00,NA,1006,17.7,37,NA
2021-04-07 16:00:00,NA,1005.8,19,30,NA
2021-04-07 17:00:00,NA,1005.4,19.8,29,NA
2021-04-07 18:00:00,NA,1004,20.4,27,NA
2021-04-07 19:00:00,NA,1003.5,20.7,26,NA
2021-04-07 20:00:00,NA,1004,19.4,28,NA
2021-04-07 21:00:00,NA,1005,18.9,31,NA
2021-04-07 22:00:00,NA,1005.6,17.8,35,NA
2021-04-07 23:00:00,NA,1006.7,15.9,43,NA
2021-04-08 00:00:00,NA,1007.2,15.1,46,NA
2021-04-08 15:00:00,956,NA,14.4,52,NA
2021-04-08 16:00:00,955.6,NA,15.5,46,NA
2021-04-08 17:00:00,955,NA,17.2,40,NA
2021-04-08 18:00:00,954.8,NA,16.3,40,NA
2021-04-08 20:00:00,955.6,NA,11.4,83,NA
2021-04-08 21:00:00,955.2,NA,11.7,84,NA
2021-04-09 12:00:00,NA,1017.8,8.4,88,NA
2021-04-09 13:00:00,NA,1017.9,10,80,NA
2021-04-09 14:00:00,NA,1018.3,10.9,74,NA
2021-04-09 15:00:00,NA,1018.4,11.5,71,NA
2021-04-09 16:00:00,NA,1018.7,11.8,70,NA
2021-04-09 17:00:00,NA,1018.7,11.3,73,NA
2021-04-09 18:00:00,NA,1018,12,70,NA
2021-04-09 19:00:00,NA,1017.8,12.3,67,NA
2021-04-09 20:00:00,NA,1017.8,12.7,64,NA
2021-04-09 21:00:00,NA,1017.9,12.7,66,NA
2021-04-09 22:00:00,NA,1018,12.2,72,NA
2021-04-09 23:00:00,NA,1018.4,9.4,82,NA
2021-04-10 00:00:00,NA,1018.8,8.7,82,NA
2021-04-11 12:00:00,NA,1010,13.5,59,NA
2021-04-11 13:00:00,NA,1010,14.8,53,NA
2021-04-11 14:00:00,NA,1009.6,17.5,46,NA
2021-04-11 15:00:00,NA,1008.8,18.7,45,NA
2021-04-11 16:00:00,NA,1008.4,20.1,44,NA
2021-04-11 17:00:00,NA,1007,19.1,47,NA
2021-04-11 18:00:00,NA,1005.8,21.9,40,NA
2021-04-11 19:00:00,NA,1005.1,23.6,36,NA
2021-04-11 20:00:00,NA,1003.6,24.1,35,NA
2021-04-11 21:00:00,NA,1004,22.9,39,NA
2021-04-11 22:00:00,NA,1004.6,21.1,44,NA
2021-04-11 23:00:00,NA,1005.2,19.3,40,NA
2021-04-12 00:00:00,NA,1005.2,18.5,52,NA
2021-04-13 12:00:00,NA,1013.6,14.3,62,NA
2021-04-13 13:00:00,961.3,1014,17.7,53,NA
2021-04-13 14:00:00,961.2,1014,19.8,40,NA
2021-04-13 15:00:00,960.9,1013.6,21.5,35,NA
2021-04-13 16:00:00,960.1,1012.8,22.4,36,NA
2021-04-13 17:00:00,959.1,1011.9,23.5,35,NA
2021-04-13 18:00:00,957.8,1010.3,24.6,32,NA
2021-04-13 19:00:00,956.8,1009,25.2,30,NA
2021-04-13 20:00:00,956.3,1008.4,24.9,31,NA
2021-04-13 21:00:00,955.5,1008,24.6,30,NA
2021-04-13 22:00:00,954.9,1007.8,21.8,33,NA
2021-04-13 23:00:00,954.7,1008,18.8,43,NA
2021-04-14 00:00:00,NA,1007,19.8,38,NA
2021-04-15 00:00:00,954.6,NA,NA,NA,NA
2021-04-15 03:00:00,NA,1008.6,18,25,NA
2021-04-15 12:00:00,NA,1013.5,7.8,68,NA
2021-04-15 13:00:00,959.8,1013.6,9.6,55,NA
2021-04-15 14:00:00,959.7,1013.5,10.9,51,NA
2021-04-15 15:00:00,959.1,1013,12.7,44,NA
2021-04-15 16:00:00,958.4,1012.3,15.1,35,NA
2021-04-15 17:00:00,958.1,1011.9,16,31,NA
2021-04-15 18:00:00,956.8,1010.6,17.4,26,NA
2021-04-15 19:00:00,956.2,1009.9,18.5,24,NA
2021-04-15 20:00:00,955.9,1009.2,18.5,27,NA
2021-04-15 22:00:00,955.8,1010.4,15.7,33,NA
2021-04-15 23:00:00,956,1010,13.6,37,NA
2021-04-16 00:00:00,NA,1010.4,12.8,37,NA
2021-04-17 00:00:00,960.7,NA,NA,NA,NA
2021-04-17 12:00:00,960.6,1015,4.3,91,NA
2021-04-17 13:00:00,960.4,1016.1,7.4,78,NA
2021-04-17 14:00:00,960,1015.5,8.4,77,NA
2021-04-17 15:00:00,959.5,1014.8,10.1,69,NA
2021-04-17 16:00:00,958.8,1012.6,13,57,NA
2021-04-17 17:00:00,958,1011.8,14.7,48,NA
2021-04-17 18:00:00,957.5,1011.1,15.5,45,NA
2021-04-17 19:00:00,957.1,1010.7,16.6,40,NA
2021-04-17 20:00:00,957,1010.6,15.2,48,NA
2021-04-17 21:00:00,957.1,1010.7,14.5,50,NA
2021-04-17 22:00:00,957.1,1010.7,13.6,50,NA
2021-04-17 23:00:00,956.6,1010.2,12.7,55,NA
2021-04-18 00:00:00,NA,1011.5,12.5,57,NA
2021-04-19 00:00:00,950.7,NA,NA,NA,NA
2021-04-19 12:00:00,945.4,997.5,17.2,53,NA
2021-04-19 13:00:00,944.9,996.7,18.8,47,NA
2021-04-19 14:00:00,944.6,996.4,20.3,42,NA
2021-04-19 15:00:00,945.1,997,21.6,40,NA
2021-04-19 16:00:00,944.9,996.4,24.5,32,NA
2021-04-19 17:00:00,946.2,998,25,33,NA
2021-04-19 18:00:00,949,1001.4,16.6,68,NA
2021-04-19 19:00:00,949.2,1001.6,18,51,NA
2021-04-19 20:00:00,949.9,1002.3,17.8,44,NA
2021-04-19 21:00:00,951.1,1003.5,17.5,45,NA
2021-04-19 22:00:00,951.7,1004.2,17,43,NA
2021-04-19 23:00:00,953.2,1005.6,16.5,39,NA
2021-04-20 00:00:00,NA,1007.6,15.7,46,NA
2021-04-21 00:00:00,960.2,NA,NA,NA,NA
2021-04-21 12:00:00,957.2,1011.6,7.7,96,NA
2021-04-21 13:00:00,957.9,1011.9,10.2,82,NA
2021-04-21 14:00:00,958,1012,11.5,68,NA
2021-04-21 15:00:00,957.2,1011.2,12.4,64,NA
2021-04-21 16:00:00,957,1011,13.2,57,NA
2021-04-21 17:00:00,957.2,1011,14.6,52,NA
2021-04-21 18:00:00,956.3,1009.9,15.1,51,NA
