2021-04-01 18:00:00,NA,1015.1,24,51,NA
2021-04-01 21:00:00,NA,1014,22.5,60,NA
2021-04-02 00:00:00,976.1,NA,18.7,81,NA
2021-04-02 03:00:00,977,NA,17.2,87,NA
2021-04-02 06:00:00,978,NA,15.8,81,NA
2021-04-02 09:00:00,976.8,NA,14.2,89,NA
2021-04-02 12:00:00,979,NA,16.8,86,NA
2021-04-02 15:00:00,979,NA,22.3,63,NA
2021-04-02 18:00:00,977.3,NA,26.2,45,NA
2021-04-02 21:00:00,975.6,NA,25.6,45,NA
2021-04-03 03:00:00,NA,1017.4,14.4,89,NA
2021-04-03 06:00:00,NA,1016.5,12.4,93,NA
2021-04-03 09:00:00,NA,1016.1,12.6,91,NA
2021-04-03 12:00:00,NA,1017.6,15.4,91,NA
2021-04-03 15:00:00,NA,1017,24.2,53,NA
2021-04-03 18:00:00,NA,1015.3,26.4,48,NA
2021-04-03 21:00:00,NA,1014.7,25,49,NA
2021-04-04 00:00:00,977.2,NA,19.2,84,NA
2021-04-04 03:00:00,977.3,NA,18,87,NA
2021-04-04 06:00:00,976.4,NA,17.2,88,NA
2021-04-04 09:00:00,976.4,NA,14.2,81,NA
2021-04-04 12:00:00,977.6,NA,16.6,79,NA
2021-04-04 15:00:00,976.9,NA,25.2,50,NA
2021-04-04 18:00:00,973.7,NA,27.8,46,NA
2021-04-04 21:00:00,972.9,NA,27.5,48,NA
2021-04-05 03:00:00,NA,1013.6,20.6,77,NA
2021-04-05 06:00:00,NA,1011.4,20.3,84,NA
2021-04-05 09:00:00,NA,1011.3,20.6,93,NA
2021-04-05 12:00:00,NA,1012.3,20,91,NA
2021-04-05 15:00:00,NA,1012.4,21.7,84,NA
2021-04-05 18:00:00,NA,1012.5,20.1,98,NA
2021-04-05 21:00:00,NA,1012.5,19.2,89,NA
2021-04-06 00:00:00,974.6,NA,18,92,NA
2021-04-06 03:00:00,975.4,NA,17.6,93,NA
2021-04-06 06:00:00,976.8,NA,16.8,82,NA
2021-04-06 09:00:00,976.6,NA,16.2,95,NA
2021-04-06 12:00:00,977.4,NA,17.8,93,NA
2021-04-06 15:00:00,977.2,NA,19.7,87,NA
2021-04-06 18:00:00,976,NA,19.4,78,NA
2021-04-06 21:00:00,973.8,NA,20.8,84,NA
2021-04-07 03:00:00,NA,1014.4,16.3,95,NA
2021-04-07 06:00:00,NA,1014.7,17.8,83,NA
2021-04-07 12:00:00,NA,1012.9,19.4,96,NA
2021-04-07 15:00:00,NA,1013.9,22.4,76,NA
2021-04-07 18:00:00,NA,1011.3,24.6,68,NA
2021-04-07 21:00:00,NA,1009.2,24.4,75,NA
2021-04-08 00:00:00,NA,1010.1,22.4,88,NA
2021-04-08 15:00:00,970.2,NA,25.5,75,NA
2021-04-08 18:00:00,968,NA,30.6,56,NA
2021-04-08 21:00:00,968.2,NA,30,56,NA
2021-04-09 03:00:00,NA,1008,21.4,88,NA
2021-04-09 06:00:00,NA,1008.9,20.4,83,NA
2021-04-09 09:00:00,NA,1009,22.1,92,NA
2021-04-09 12:00:00,NA,1010.9,21.2,93,NA
2021-04-09 15:00:00,NA,1011.9,20.9,95,NA
2021-04-09 18:00:00,NA,1011.6,21,83,NA
2021-04-09 21:00:00,NA,1011.2,20,82,NA
2021-04-10 00:00:00,NA,1012,19.4,96,NA
2021-04-11 03:00:00,NA,1015.8,14.6,74,NA
2021-04-11 06:00:00,NA,1014.6,15.2,82,NA
2021-04-11 09:00:00,NA,1018.1,10.4,83,NA
2021-04-11 12:00:00,NA,1021,18.4,74,NA
2021-04-11 15:00:00,NA,1022.7,20,51,NA
2021-04-11 18:00:00,NA,1019.9,22.2,44,NA
2021-04-11 21:00:00,NA,1019.6,21.3,49,NA
2021-04-12 00:00:00,NA,1021.2,12.8,85,NA
2021-04-13 03:00:00,NA,1021.4,9.6,94,NA
2021-04-13 06:00:00,NA,1021.9,9.2,85,NA
2021-04-13 09:00:00,NA,1021.7,7.1,92,NA
2021-04-13 12:00:00,981.8,1022.6,11.6,93,NA
2021-04-13 15:00:00,980.5,1020.6,22,75,NA
2021-04-13 18:00:00,979.3,1019.2,24.4,51,NA
2021-04-13 21:00:00,978.1,1018.2,22.5,58,NA
2021-04-14 00:00:00,NA,1019.6,14.2,87,NA
2021-04-15 00:00:00,973.4,NA,NA,NA,NA
2021-04-15 03:00:00,NA,1013.9,14,90,NA
2021-04-15 06:00:00,974.6,1014,14.2,82,NA
2021-04-15 09:00:00,973.6,1013,13.5,92,NA
2021-04-15 12:00:00,974.6,1014.3,16.8,92,NA
2021-04-15 15:00:00,974.6,1014,24.9,61,NA
2021-04-15 18:00:00,972.4,1011.4,28.2,54,NA
2021-04-15 21:00:00,972.2,1011.5,25.8,57,NA
2021-04-16 00:00:00,NA,1012.6,20.2,88,NA
2021-04-17 00:00:00,974.2,NA,NA,NA,NA
2021-04-17 03:00:00,975.6,1014.7,17.3,90,NA
2021-04-17 06:00:00,NA,1014.9,16.1,94,NA
2021-04-17 09:00:00,975.7,1014.9,16.3,97,NA
2021-04-17 12:00:00,978.8,1018.3,18.4,82,NA
2021-04-17 15:00:00,977.8,1017.2,24.6,64,NA
2021-04-17 18:00:00,975.6,1014.8,26.2,58,NA
2021-04-17 21:00:00,975,1014.2,26.1,56,NA
2021-04-18 00:00:00,NA,1014.1,18.8,85,NA
2021-04-18 21:00:00,974.4,NA,NA,NA,NA
2021-04-19 00:00:00,975.8,NA,NA,NA,NA
2021-04-19 03:00:00,977.3,1016.5,17,81,NA
2021-04-19 06:00:00,975.8,1014.8,17,90,NA
2021-04-19 09:00:00,975.4,1014.4,18.5,92,NA
2021-04-19 12:00:00,976.6,1015.9,20.6,84,NA
2021-04-19 15:00:00,975.7,1014.9,25.7,61,NA
2021-04-19 18:00:00,975.4,1014.4,27.6,57,NA
2021-04-19 21:00:00,972.9,1011.8,26.8,57,NA
2021-04-20 00:00:00,NA,1013.7,19.2,86,NA
2021-04-20 18:00:00,972.2,NA,NA,NA,NA
2021-04-21 00:00:00,973.3,NA,NA,NA,NA
2021-04-21 03:00:00,NA,1013,25.8,52,NA
2021-04-21 06:00:00,970.8,1009.5,18.4,78,NA
2021-04-21 09:00:00,968.6,1007.2,20,82,NA
2021-04-21 12:00:00,970.2,1008.9,19.9,88,NA
2021-04-21 15:00:00,969.8,1008.1,25.8,64,NA
2021-04-21 18:00:00,968,1006.3,30.3,47,NA
2021-04-21 21:00:00,969.7,1008.4,25.4,73,NA
2021-04-22 00:00:00,NA,1013.4,17,69,NA
2021-04-23 00:00:00,972.5,NA,NA,NA,NA
2021-04-23 03:00:00,973.6,1012.9,18.5,95,NA
2021-04-23 06:00:00,NA,1013.9,17.4,82,NA
2021-04-23 09:00:00,NA,1010.3,17.7,90,NA
2021-04-23 12:00:00,NA,1012.6,18.2,93,NA
2021-04-23 15:00:00,NA,1012,20.8,84,NA
2021-04-23 18:00:00,NA,1009.9,23.2,62,NA
2021-04-23 21:00:00,NA,1009.9,24.5,62,NA
2021-04-24 00:00:00,NA,1012.5,20.2,85,NA
2021-04-25 03:00:00,NA,1022.6,12.2,91,NA
2021-04-25 09:00:00,NA,1023.3,8.6,86,NA
2021-04-25 12:00:00,NA,1024.4,10.2,79,NA
2021-04-25 15:00:00,NA,1024,19.2,43,NA
2021-04-25 18:00:00,NA,1021,22,45,NA
2021-04-25 21:00:00,NA,1020,21.2,42,NA
2021-04-26 00:00:00,NA,1022.6,11.6,76,NA
2021-04-27 03:00:00,NA,1020.5,8.7,92,NA
2021-04-27 06:00:00,NA,1020.5,7.8,83,NA
2021-04-27 09:00:00,NA,1019.5,6.5,92,NA
2021-04-27 12:00:00,NA,1021.2,9.8,92,NA
2021-04-27 15:00:00,NA,1020.1,22.1,51,NA
2021-04-27 18:00:00,NA,1018.5,24,41,NA
2021-04-27 21:00:00,NA,1017.3,22.1,51,NA
2021-04-28 00:00:00,979.2,NA,12.6,76,NA
2021-04-28 06:00:00,980.1,NA,7.7,83,NA
2021-04-28 09:00:00,978.9,NA,6.9,91,NA
2021-04-28 12:00:00,981.2,NA,9.8,89,NA
2021-04-28 15:00:00,982.4,NA,22.8,54,NA
2021-04-28 18:00:00,981.8,NA,25,42,NA
2021-04-28 21:00:00,980.2,NA,23,53,NA
2021-04-29 03:00:00,NA,1022.3,9.2,89,NA
2021-04-29 06:00:00,NA,1021.8,8.5,81,NA
2021-04-29 09:00:00,NA,1021.9,6.5,92,NA
2021-04-29 12:00:00,NA,1024.2,10,92,NA
2021-04-29 15:00:00,NA,1023.3,21.4,57,NA
2021-04-29 18:00:00,NA,1020.7,24,47,NA
2021-04-29 21:00:00,NA,1019.3,22,46,NA
2021-04-30 00:00:00,979.4,NA,9.8,83,NA
2021-04-30 03:00:00,980.5,NA,6.5,92,NA
2021-04-30 06:00:00,980.4,NA,5.4,78,NA
2021-04-30 09:00:00,979.6,NA,6.1,84,NA
2021-04-30 12:00:00,979.2,NA,13.6,82,NA
2021-04-30 15:00:00,979,NA,21.4,57,NA
2021-04-30 18:00:00,974.6,NA,24.6,41,NA
2021-04-30 21:00:00,974.2,NA,22,37,NA
2021-05-01 03:00:00,NA,1016.2,6,85,NA
2021-05-01 06:00:00,NA,1014,5.8,88,NA
2021-05-01 09:00:00,NA,1014,5.5,90,NA
2021-05-01 12:00:00,NA,1014.3,17.4,52,NA
2021-05-01 15:00:00,NA,1013.8,25.2,38,NA
2021-05-01 18:00:00,NA,1011,26.6,36,NA
2021-05-01 21:00:00,NA,1012,23.8,61,NA
2021-05-02 00:00:00,973.2,NA,13.7,83,NA
2021-05-02 03:00:00,972.8,NA,11.2,89,NA
2021-05-02 06:00:00,972.2,NA,10.4,92,NA
2021-05-02 09:00:00,972.4,NA,10,91,NA
2021-05-02 12:00:00,972.9,NA,15.2,85,NA
2021-05-02 15:00:00,972.5,NA,27,50,NA
2021-05-02 18:00:00,969.4,NA,30,43,NA
2021-05-02 21:00:00,968.5,NA,27.7,55,NA
2021-05-03 03:00:00,NA,1008,17.4,86,NA
2021-05-03 06:00:00,NA,1007.4,17.8,87,NA
2021-05-03 09:00:00,NA,1007.1,17.2,88,NA
2021-05-03 12:00:00,NA,1008,18.2,89,NA
2021-05-03 15:00:00,NA,1007.4,25,69,NA
2021-05-03 18:00:00,NA,1004.1,28.8,54,NA
2021-05-03 21:00:00,NA,1005,26.5,68,NA
2021-05-04 00:00:00,971.2,NA,20.9,89,NA
2021-05-04 03:00:00,975,NA,18,59,NA
2021-05-04 06:00:00,978.6,NA,16.6,51,NA
2021-05-04 09:00:00,979.6,NA,15.2,57,NA
2021-05-04 12:00:00,983.3,NA,14.5,50,NA
2021-05-04 15:00:00,984.9,NA,15.4,47,NA
2021-05-04 18:00:00,985.6,NA,13.4,47,NA
2021-05-04 21:00:00,985,NA,11.6,50,NA
2021-05-05 03:00:00,NA,1030.9,8.4,69,NA
2021-05-05 06:00:00,NA,1031.3,7,86,NA
2021-05-05 09:00:00,NA,1028.5,6.8,93,NA
2021-05-05 12:00:00,NA,1028.6,7.2,83,NA
2021-05-05 15:00:00,NA,1029.4,9.8,85,NA
2021-05-05 18:00:00,NA,1029.2,10.8,61,NA
2021-05-05 21:00:00,NA,1026.9,11.5,69,NA
2021-05-06 00:00:00,986.6,NA,9.8,89,NA
2021-05-06 03:00:00,988.1,NA,7.8,89,NA
2021-05-06 06:00:00,988,NA,8.4,81,NA
2021-05-06 09:00:00,986.8,NA,6.5,90,NA
2021-05-06 12:00:00,988.8,NA,5.4,86,NA
2021-05-06 15:00:00,988.4,NA,16,49,NA
2021-05-06 18:00:00,984.5,NA,19.4,34,NA
2021-05-06 21:00:00,984.5,NA,15.8,48,NA
2021-05-07 03:00:00,NA,1025.9,4.5,92,NA
2021-05-07 06:00:00,NA,1025.3,2.9,95,NA
2021-05-07 09:00:00,NA,1026.4,1.6,89,NA
2021-05-07 12:00:00,NA,1026.8,4,89,NA
2021-05-07 15:00:00,NA,1026.2,16,52,NA
2021-05-07 18:00:00,NA,1023.8,18.4,42,NA
2021-05-07 21:00:00,NA,1023.7,16.2,42,NA
2021-05-08 00:00:00,983.8,NA,6.6,77,NA
2021-05-08 03:00:00,984.8,NA,3.6,82,NA
2021-05-08 06:00:00,983.2,NA,2.8,93,NA
2021-05-08 09:00:00,983,NA,1.2,87,NA
2021-05-08 12:00:00,983.6,NA,3.4,85,NA
2021-05-08 15:00:00,982.6,NA,17.2,47,NA
2021-05-08 21:00:00,978.2,NA,17.7,48,NA
2021-05-09 03:00:00,NA,1023,5.4,94,NA
2021-05-09 06:00:00,NA,1021.1,5.4,94,NA
2021-05-09 09:00:00,NA,1020.4,6.6,64,NA
2021-05-09 12:00:00,NA,1023.4,7.6,65,NA
2021-05-09 15:00:00,NA,1022.3,14.8,61,NA
2021-05-09 18:00:00,NA,1019.6,17.8,66,NA
2021-05-09 21:00:00,978.9,NA,16.9,74,NA
2021-05-10 00:00:00,981,NA,13.8,89,NA
2021-05-10 03:00:00,982.2,NA,13.2,91,NA
2021-05-10 06:00:00,981.4,NA,13.2,91,NA
2021-05-10 09:00:00,981.8,NA,12.4,93,NA
2021-05-10 12:00:00,983.6,NA,12.7,88,NA
2021-05-10 15:00:00,985.4,NA,17.2,60,NA
2021-05-10 18:00:00,983,NA,19,49,NA
2021-05-10 21:00:00,982.2,NA,17.8,49,NA
2021-05-11 03:00:00,NA,1026.6,8.6,74,NA
2021-05-11 06:00:00,NA,1026.4,8.8,77,NA
2021-05-11 09:00:00,NA,1025.6,9.8,83,NA
2021-05-11 12:00:00,NA,1027.4,9.5,74,NA
2021-05-11 15:00:00,NA,1027,14.4,55,NA
2021-05-11 18:00:00,NA,1024.9,17.2,44,NA
2021-05-11 21:00:00,982.5,NA,16.3,40,NA
2021-05-12 00:00:00,983.8,NA,6.3,85,NA
2021-05-12 03:00:00,984.5,NA,3.5,91,NA
2021-05-12 06:00:00,984.1,NA,1.6,89,NA
2021-05-12 09:00:00,982.1,NA,0.6,89,NA
2021-05-12 12:00:00,982.4,NA,2.8,86,NA
2021-05-12 15:00:00,983,NA,19.6,44,NA
2021-05-12 18:00:00,979.4,NA,22.8,26,NA
2021-05-12 21:00:00,978.2,NA,19.4,41,NA
2021-05-13 03:00:00,NA,1020.1,8.6,77,NA
2021-05-13 06:00:00,NA,1019.4,8.2,84,NA
2021-05-13 09:00:00,NA,1018.7,8.9,85,NA
2021-05-13 12:00:00,NA,1020.8,9.8,66,NA
2021-05-13 15:00:00,NA,1022.4,15.4,52,NA
2021-05-13 18:00:00,NA,1020.3,14.9,51,NA
2021-05-13 21:00:00,NA,1019.6,17.8,48,NA
2021-05-14 00:00:00,980.4,NA,6.1,87,NA
2021-05-14 03:00:00,981,NA,2.2,93,NA
2021-05-14 06:00:00,981.3,NA,0.6,89,NA
2021-05-14 09:00:00,981.8,NA,-0.5,90,NA
2021-05-14 12:00:00,981.4,NA,1.8,89,NA
2021-05-14 15:00:00,982.6,NA,20.4,46,NA
2021-05-14 18:00:00,976.9,NA,22.2,43,NA
2021-05-14 21:00:00,976.8,NA,19.8,39,NA
2021-05-15 03:00:00,NA,1019.4,4.5,92,NA
2021-05-15 06:00:00,NA,1018.9,2.6,93,NA
2021-05-15 09:00:00,NA,1018.9,1.8,88,NA
2021-05-15 12:00:00,NA,1020.8,3.8,87,NA
2021-05-15 15:00:00,NA,1020.2,19.2,63,NA
2021-05-15 18:00:00,NA,1017.1,23.2,49,NA
2021-05-15 21:00:00,NA,1016.3,20.3,58,NA
2021-05-16 00:00:00,977.8,NA,10.9,85,NA
2021-05-16 03:00:00,978.9,NA,9.1,88,NA
2021-05-16 06:00:00,977.7,NA,9.2,91,NA
2021-05-16 09:00:00,979,NA,6.1,87,NA
2021-05-16 12:00:00,979.7,NA,7.6,87,NA
2021-05-16 15:00:00,979.8,NA,19.6,68,NA
2021-05-16 18:00:00,978.1,NA,22.8,61,NA
2021-05-16 21:00:00,977.6,NA,20.6,70,NA
2021-05-17 03:00:00,NA,1021.5,15.2,87,NA
2021-05-17 06:00:00,NA,1020.7,12.6,88,NA
2021-05-17 09:00:00,NA,1020.9,11.5,89,NA
2021-05-17 12:00:00,NA,1023.2,12.2,83,NA
2021-05-17 15:00:00,NA,1022.1,18.8,62,NA
2021-05-17 18:00:00,NA,1021.1,21.1,57,NA
2021-05-17 21:00:00,NA,1019.2,20.6,59,NA
2021-05-18 00:00:00,979.8,NA,14.2,76,NA
2021-05-18 03:00:00,980.1,NA,11.1,87,NA
2021-05-18 06:00:00,980,NA,13,77,NA
2021-05-18 09:00:00,978.4,NA,14.6,88,NA
2021-05-18 12:00:00,978.9,NA,14.8,79,NA
2021-05-18 15:00:00,979,NA,17.8,65,NA
2021-05-18 18:00:00,975.8,NA,21,50,NA
2021-05-18 21:00:00,974.4,NA,19.9,56,NA
2021-05-19 03:00:00,NA,1014.1,16.7,67,NA
2021-05-19 06:00:00,NA,1014.4,15.8,67,NA
2021-05-19 09:00:00,NA,1012.2,14.7,78,NA
2021-05-19 12:00:00,NA,1013,14.2,86,NA
2021-05-19 15:00:00,NA,1012.2,18.8,73,NA
2021-05-19 18:00:00,NA,1009,21,54,NA
2021-05-19 21:00:00,NA,1009.8,19.2,58,NA
2021-05-20 00:00:00,971.6,NA,17.5,76,NA
2021-05-20 03:00:00,972.1,NA,16.3,83,NA
2021-05-20 09:00:00,970.5,NA,13.8,86,NA
2021-05-20 12:00:00,972,NA,14.2,89,NA
2021-05-20 15:00:00,970.9,NA,15.4,89,NA
2021-05-20 18:00:00,968.8,NA,16.2,77,NA
2021-05-20 21:00:00,968.1,NA,15.8,81,NA
2021-05-21 06:00:00,NA,1007.1,15.2,87,NA
2021-05-21 09:00:00,NA,1006.1,15,90,NA
2021-05-21 12:00:00,NA,1007.6,15.4,90,NA
2021-05-21 15:00:00,NA,1009.7,18.2,79,NA
2021-05-21 18:00:00,NA,1010.8,17.4,55,NA
2021-05-21 21:00:00,NA,1012.4,16.4,58,NA
2021-05-22 00:00:00,974.1,NA,9.1,83,NA
2021-05-22 06:00:00,975.4,NA,3,90,NA
2021-05-22 09:00:00,975.4,NA,2.5,89,NA
2021-05-22 12:00:00,976.5,NA,6,68,NA
2021-05-22 15:00:00,975.8,NA,18.8,29,NA
2021-05-22 18:00:00,974.6,NA,19.5,24,NA
2021-05-22 21:00:00,973.8,NA,17,26,NA
2021-05-23 03:00:00,NA,1020.6,10.1,44,NA
2021-05-23 06:00:00,NA,1021.2,1.8,69,NA
2021-05-23 09:00:00,NA,1022.4,-0.5,80,NA
2021-05-23 12:00:00,NA,1023,3.1,79,NA
2021-05-23 15:00:00,NA,1023.9,16.9,39,NA
2021-05-23 18:00:00,NA,1021,19.7,28,NA
2021-05-23 21:00:00,NA,1020.1,18.8,34,NA
2021-05-24 00:00:00,NA,1022.3,6.5,71,NA
2021-05-25 03:00:00,NA,1016.8,3.1,80,NA
2021-05-25 06:00:00,NA,1016,8.8,52,NA
2021-05-25 09:00:00,NA,1015.6,10,63,NA
2021-05-25 12:00:00,NA,1019.2,13.1,56,NA
2021-05-25 15:00:00,NA,1021.1,21.3,30,NA
2021-05-25 18:00:00,NA,1019.1,22.4,23,NA
2021-05-25 21:00:00,NA,1018.5,19.8,34,NA
2021-05-26 00:00:00,NA,1021,7.4,74,NA
2021-05-27 03:00:00,NA,1016.5,6.2,74,NA
2021-05-27 06:00:00,NA,1015.9,5,70,NA
2021-05-27 09:00:00,NA,1015.8,3.9,78,NA
2021-05-27 12:00:00,NA,1015.1,5.9,81,NA
2021-05-27 15:00:00,972.4,1012.3,23.8,39,NA
2021-05-27 18:00:00,968.4,1008.2,24.6,32,NA
2021-05-27 21:00:00,966.5,1006.5,21.6,43,NA
2021-05-28 00:00:00,NA,1005.6,16.4,69,NA
2021-05-29 00:00:00,970,NA,NA,NA,NA
2021-05-29 03:00:00,973.2,1012.8,10.2,70,NA
2021-05-29 06:00:00,974.9,1014.3,12,49,NA
2021-05-29 09:00:00,976,1016,8.5,49,NA
2021-05-29 12:00:00,978.9,1019.6,5.6,76,NA
2021-05-29 15:00:00,980.5,1020.8,19.2,36,NA
2021-05-29 18:00:00,978.9,1018.9,20.1,24,NA
2021-05-29 21:00:00,978.8,1019.2,17.8,31,NA
2021-05-30 00:00:00,NA,1022,5,64,NA
2021-05-31 00:00:00,980,NA,NA,NA,NA
2021-05-31 03:00:00,979.8,1020.2,7.8,66,NA
2021-05-31 06:00:00,978.4,1018.4,12,56,NA
2021-05-31 09:00:00,978.9,1019.6,3.8,72,NA
2021-05-31 12:00:00,979.7,1021.4,3.8,83,NA
2021-05-31 15:00:00,979,1019.2,21.8,31,NA
2021-05-31 18:00:00,975.6,1015.3,23.4,25,NA
2021-05-31 21:00:00,975.4,1015.9,20,42,NA
2021-06-01 00:00:00,NA,1015.5,8.1,74,NA
2021-06-02 00:00:00,970.8,NA,NA,NA,NA
2021-06-02 03:00:00,973.2,1012.6,13.3,66,NA
2021-06-02 06:00:00,979.2,1014,8.2,78,NA
2021-06-02 09:00:00,973.8,1013.8,7,79,NA
2021-06-02 12:00:00,977.3,1017.8,8,80,NA
2021-06-02 15:00:00,979,1018.8,21.8,44,NA
2021-06-02 18:00:00,978,1018.1,21,40,NA
2021-06-02 21:00:00,976.8,1017,20.6,52,NA
2021-06-03 00:00:00,NA,1018.1,8.6,81,NA
2021-06-04 00:00:00,971.6,NA,NA,NA,NA
2021-06-04 03:00:00,NA,1010.4,12.1,82,NA
2021-06-04 06:00:00,969.7,1009,10.2,73,NA
2021-06-04 09:00:00,968.5,1007.6,14,87,NA
2021-06-04 12:00:00,969,1008.9,13.4,80,NA
2021-06-04 15:00:00,968.9,1008,26.5,50,NA
2021-06-04 18:00:00,965.3,1004.2,29.2,41,NA
2021-06-04 21:00:00,965.6,1004.3,27.8,47,NA
2021-06-05 00:00:00,NA,1007,18.4,78,NA
2021-06-06 00:00:00,981.7,NA,NA,NA,NA
2021-06-06 03:00:00,983,1023.7,8.8,71,NA
2021-06-06 06:00:00,981.6,1022.1,7.2,70,NA
2021-06-06 09:00:00,980.4,1021.1,3.8,75,NA
2021-06-06 12:00:00,981.8,1023.4,3.8,91,NA
2021-06-06 15:00:00,980.9,1021.6,15.2,50,NA
2021-06-06 18:00:00,976.9,1017.4,17,38,NA
2021-06-06 21:00:00,976,1016.7,16.2,40,NA
2021-06-07 00:00:00,NA,1019.7,7.8,63,NA
2021-06-08 00:00:00,979.6,NA,NA,NA,NA
2021-06-08 03:00:00,979.8,1020.4,12.5,83,NA
2021-06-08 06:00:00,979.8,1020.2,12.2,75,NA
2021-06-08 09:00:00,979.3,1020.1,7,85,NA
2021-06-08 12:00:00,NA,1020.7,4.8,90,NA
2021-06-08 15:00:00,NA,1018.6,17.2,68,NA
2021-06-08 18:00:00,NA,1015.6,20.8,52,NA
2021-06-08 21:00:00,NA,1014.8,18.5,66,NA
2021-06-09 00:00:00,NA,1016.9,16,83,NA
2021-06-10 00:00:00,974.9,NA,NA,NA,NA
2021-06-10 03:00:00,976.6,1017.1,7.2,90,NA
2021-06-10 06:00:00,976.9,1017.2,7,79,NA
2021-06-10 09:00:00,976.6,1016.9,6.8,87,NA
2021-06-10 12:00:00,980.1,1021.2,7.2,86,NA
2021-06-10 15:00:00,984.4,1025.4,13.9,88,NA
2021-06-10 18:00:00,983.3,1024,19,60,NA
2021-06-10 21:00:00,983.6,1024.4,17.8,61,NA
2021-06-11 00:00:00,NA,1025.7,11.8,79,NA
2021-06-12 00:00:00,980.9,NA,NA,NA,NA
2021-06-12 03:00:00,NA,1021.9,6.4,92,NA
2021-06-12 06:00:00,978.4,1018.8,4,86,NA
2021-06-12 09:00:00,978.1,1018,12.8,85,NA
2021-06-12 12:00:00,976.4,1016.7,15.5,69,NA
2021-06-12 15:00:00,976.4,1016.6,21.4,48,NA
2021-06-12 18:00:00,973.4,1013.6,24.2,35,NA
2021-06-12 21:00:00,974.1,1013.7,22,48,NA
2021-06-13 00:00:00,NA,1015.6,9.8,77,NA
2021-06-13 21:00:00,973,NA,NA,NA,NA
2021-06-14 00:00:00,973.6,NA,NA,NA,NA
2021-06-14 03:00:00,975,1015.2,7,72,NA
2021-06-14 06:00:00,975.3,1015.2,7.2,75,NA
2021-06-14 09:00:00,975.7,1015.7,8,76,NA
2021-06-14 12:00:00,979.8,1020.4,14,67,NA
2021-06-14 15:00:00,981.6,1022.2,18.4,59,NA
2021-06-14 18:00:00,980.1,1020.5,19.6,47,NA
2021-06-14 21:00:00,982.2,1023,15.5,52,NA
2021-06-15 00:00:00,NA,1026.5,13.4,48,NA
2021-06-16 03:00:00,NA,1030.3,7.4,55,NA
2021-06-16 09:00:00,NA,1029.3,6.1,64,NA
2021-06-16 12:00:00,NA,1031,4,88,NA
2021-06-16 15:00:00,991.3,1033.4,3.1,90,NA
2021-06-16 18:00:00,988.6,1030.7,4,77,NA
2021-06-16 21:00:00,988.2,1030.3,4.5,83,NA
2021-06-17 00:00:00,NA,1032.1,3.8,87,NA
2021-06-18 00:00:00,987.7,NA,NA,NA,NA
2021-06-18 03:00:00,NA,1029.6,5.7,81,NA
2021-06-18 06:00:00,988,1029.7,5.2,82,NA
2021-06-18 09:00:00,986.8,1028.6,5,85,NA
2021-06-18 12:00:00,987.7,1029.6,5,86,NA
2021-06-18 15:00:00,987.4,1029.1,8.1,73,NA
2021-06-18 18:00:00,984.2,1025.7,9.4,58,NA
2021-06-18 21:00:00,983.2,1024.6,8.8,65,NA
2021-06-19 00:00:00,NA,1027.6,7.7,77,NA
2021-06-19 21:00:00,983.8,NA,NA,NA,NA
2021-06-20 00:00:00,985.6,NA,NA,NA,NA
2021-06-20 03:00:00,984.2,1026.1,-0.8,92,NA
2021-06-20 06:00:00,NA,1024.3,-2.2,94,NA
2021-06-20 09:00:00,981.2,1023.2,-3.8,91,NA
2021-06-20 12:00:00,981.7,1024.3,-2.9,87,NA
2021-06-20 15:00:00,982,1023.5,13.2,57,NA
2021-06-20 18:00:00,977.8,1019.1,15.2,49,NA
2021-06-20 21:00:00,977,1018.6,13.7,56,NA
2021-06-21 00:00:00,NA,1020.7,5.8,78,NA
2021-06-21 21:00:00,977.6,NA,NA,NA,NA
2021-06-22 00:00:00,979.6,NA,NA,NA,NA
2021-06-22 03:00:00,980.4,1021.5,2.3,90,NA
2021-06-22 06:00:00,980.5,1021.2,6,85,NA
2021-06-22 09:00:00,980.8,1021.5,10,89,NA
2021-06-22 15:00:00,NA,1022.7,11.6,92,NA
2021-06-22 18:00:00,NA,1016.1,16.5,57,NA
2021-06-22 21:00:00,NA,NA,15.5,60,NA
2021-06-23 00:00:00,NA,1015.3,14.1,69,NA
2021-06-24 00:00:00,971,NA,NA,NA,NA
2021-06-24 06:00:00,971.4,1011.4,9.8,72,NA
2021-06-24 12:00:00,978.2,1019.2,8.6,89,NA
2021-06-24 15:00:00,NA,NA,17.2,52,NA
2021-06-24 18:00:00,975,1014.9,20.8,37,NA
2021-06-24 21:00:00,NA,NA,19.2,45,NA
2021-06-25 00:00:00,NA,1016.6,6.4,76,NA
2021-06-26 00:00:00,970.6,NA,NA,NA,NA
2021-06-26 06:00:00,971.8,1011.8,7.6,84,NA
2021-06-26 12:00:00,NA,1019.8,8.8,71,NA
2021-06-26 15:00:00,NA,NA,10.6,60,NA
2021-06-26 18:00:00,NA,1021.8,10.4,64,NA
2021-06-26 21:00:00,NA,NA,12,45,NA
2021-06-27 00:00:00,NA,1025.1,4.1,70,NA
2021-06-28 06:00:00,NA,1033.3,-5,80,NA
2021-06-28 12:00:00,NA,1035.7,-4.5,80,NA
2021-06-28 15:00:00,NA,1034.2,10.4,38,NA
2021-06-28 18:00:00,NA,1030.8,13.8,28,NA
