2021-02-10 04:00:00,NA,1019.6,18.8,93,NA
2021-02-10 05:00:00,NA,1019.1,18.6,94,NA
2021-02-10 06:00:00,NA,1018.7,18.3,97,NA
2021-02-10 07:00:00,NA,1018.4,18,97,NA
2021-02-10 08:00:00,NA,1018.4,18.1,96,NA
2021-02-10 09:00:00,NA,1018.6,18.1,96,NA
2021-02-10 10:00:00,NA,1018.9,18.3,96,NA
2021-02-10 11:00:00,NA,1019.4,18.4,95,NA
2021-02-10 12:00:00,NA,1019.6,19.8,92,NA
2021-02-10 13:00:00,NA,1019.6,20.6,86,NA
2021-02-10 14:00:00,NA,1019.3,22.9,70,NA
2021-02-10 15:00:00,NA,1018.9,23.9,66,NA
2021-02-10 16:00:00,NA,1018.2,25.4,63,NA
2021-02-10 17:00:00,NA,1017.8,24.3,64,NA
2021-02-10 18:00:00,NA,1017.1,25.8,63,NA
2021-02-10 19:00:00,NA,1016.5,24.6,63,NA
2021-02-10 20:00:00,NA,1015.6,25.4,63,NA
2021-02-10 21:00:00,NA,1015.2,24.9,60,NA
2021-02-10 22:00:00,NA,1015.1,25,62,NA
2021-02-10 23:00:00,NA,1015.7,23.1,74,NA
2021-02-11 00:00:00,NA,1015.9,22.2,79,NA
2021-02-11 01:00:00,NA,1016.1,21.8,79,NA
2021-02-11 02:00:00,1014.6,NA,21.3,82,NA
2021-02-11 03:00:00,1014.9,NA,20.8,84,NA
2021-02-11 04:00:00,1014.5,NA,20.4,87,NA
2021-02-11 05:00:00,1013.6,NA,19.8,91,NA
2021-02-11 06:00:00,1013.3,NA,19,93,NA
2021-02-11 07:00:00,1012.8,NA,18.8,95,NA
2021-02-11 08:00:00,1012.5,NA,18.8,95,NA
2021-02-11 09:00:00,1012.9,NA,19.8,93,NA
2021-02-11 10:00:00,1012.9,NA,19.7,94,NA
2021-02-11 11:00:00,1013,NA,20.4,91,NA
2021-02-11 12:00:00,1013.6,NA,21.8,88,NA
2021-02-11 13:00:00,1013.6,NA,23.4,82,NA
2021-02-11 14:00:00,1013.6,NA,24,77,NA
2021-02-11 15:00:00,1013.2,NA,25.2,70,NA
2021-02-11 16:00:00,1012.2,NA,26.4,67,NA
2021-02-11 17:00:00,1012,NA,27.2,62,NA
2021-02-11 18:00:00,1011.4,NA,27,63,NA
2021-02-11 19:00:00,1011.7,NA,24.3,68,NA
2021-02-11 20:00:00,1011,NA,23.4,64,NA
2021-02-11 21:00:00,1011.2,NA,23.4,71,NA
2021-02-11 22:00:00,1011.3,NA,22,85,NA
2021-02-11 23:00:00,1011.3,NA,21.4,91,NA
2021-02-12 03:00:00,NA,1012.7,21.2,92,NA
2021-02-12 04:00:00,NA,1012.6,21.7,87,NA
2021-02-12 05:00:00,NA,1012.3,21.7,90,NA
2021-02-12 06:00:00,NA,1012.3,22,88,NA
2021-02-12 07:00:00,NA,1012.4,21.7,87,NA
2021-02-12 08:00:00,NA,1012.3,21,90,NA
2021-02-12 09:00:00,NA,1012.3,21,89,NA
2021-02-12 10:00:00,NA,1012.6,21,92,NA
2021-02-12 11:00:00,NA,1013,21.3,89,NA
2021-02-12 12:00:00,NA,1013.3,22.8,82,NA
2021-02-12 13:00:00,NA,1013.4,23.2,82,NA
2021-02-12 14:00:00,NA,1013.1,24.4,77,NA
2021-02-12 15:00:00,NA,1012.9,26,70,NA
2021-02-12 16:00:00,NA,1013,26,70,NA
2021-02-12 17:00:00,NA,1012.4,26,70,NA
2021-02-12 18:00:00,NA,1011.1,27.4,63,NA
2021-02-12 19:00:00,NA,1010.5,27.8,55,NA
2021-02-12 20:00:00,NA,1010.3,27.6,54,NA
2021-02-12 21:00:00,NA,1010.5,25.5,67,NA
2021-02-12 22:00:00,NA,1010.6,24.8,68,NA
2021-02-12 23:00:00,NA,1010.7,24.2,75,NA
2021-02-13 00:00:00,1010,NA,22.9,66,NA
2021-02-13 01:00:00,1010.1,NA,20.2,95,NA
2021-02-13 02:00:00,1010.6,NA,20.3,94,NA
2021-02-13 03:00:00,1010.1,NA,20.1,94,NA
2021-02-13 04:00:00,1010,NA,19.7,93,NA
2021-02-13 05:00:00,1009.7,NA,18,95,NA
2021-02-13 06:00:00,1009.6,NA,17.6,93,NA
2021-02-13 08:00:00,1009.3,NA,17.5,95,NA
2021-02-13 09:00:00,1009,NA,17.5,98,NA
2021-02-13 10:00:00,1008.9,NA,17.5,98,NA
2021-02-13 11:00:00,1009.3,NA,20.3,96,NA
2021-02-13 12:00:00,1009,NA,22.8,86,NA
2021-02-13 13:00:00,1009.2,NA,25,78,NA
2021-02-13 14:00:00,1009,NA,25.2,73,NA
2021-02-13 15:00:00,1008.1,NA,26,65,NA
2021-02-13 16:00:00,1007.3,NA,26,70,NA
2021-02-13 17:00:00,1006.6,NA,27.7,64,NA
2021-02-13 18:00:00,1006,NA,27.4,62,NA
2021-02-13 19:00:00,1005.3,NA,27.2,62,NA
2021-02-13 20:00:00,1005.4,NA,22.8,78,NA
2021-02-13 21:00:00,1005,NA,21,91,NA
2021-02-13 22:00:00,1005.4,NA,20,93,NA
2021-02-13 23:00:00,1005.4,NA,19.8,91,NA
2021-02-14 03:00:00,NA,1007.5,19.4,99,NA
2021-02-14 04:00:00,NA,1007,18.2,99,NA
2021-02-14 05:00:00,NA,1006.4,18,97,NA
2021-02-14 06:00:00,NA,1006.1,17.4,99,NA
2021-02-14 07:00:00,NA,1005.8,17.2,99,NA
2021-02-14 08:00:00,NA,1006.1,18.6,97,NA
2021-02-14 09:00:00,NA,1006.4,18.6,97,NA
2021-02-14 10:00:00,NA,1006.2,18.8,97,NA
2021-02-14 11:00:00,NA,1006.8,19.6,97,NA
2021-02-14 12:00:00,NA,1007.1,21,93,NA
2021-02-14 13:00:00,NA,1007,23.2,80,NA
2021-02-14 14:00:00,NA,1006.9,25.8,66,NA
2021-02-14 15:00:00,NA,1006.9,26.8,62,NA
2021-02-14 16:00:00,NA,1006.1,27,61,NA
2021-02-14 17:00:00,NA,1005.7,27.6,59,NA
2021-02-14 18:00:00,NA,1005,27.6,60,NA
2021-02-14 19:00:00,NA,1004.4,28.4,57,NA
2021-02-14 20:00:00,NA,1003.9,29,52,NA
2021-02-14 21:00:00,NA,1003.9,29.3,51,NA
2021-02-14 22:00:00,NA,1004.2,28,62,NA
2021-02-14 23:00:00,NA,1005.3,24.8,71,NA
2021-02-15 00:00:00,1004.8,NA,22.8,81,NA
2021-02-15 01:00:00,1005.3,NA,21.4,88,NA
2021-02-15 02:00:00,1005.8,NA,22.2,85,NA
2021-02-15 03:00:00,1007,NA,20,90,NA
2021-02-15 04:00:00,1006.6,NA,19.8,87,NA
2021-02-15 06:00:00,1006.4,NA,17.8,95,NA
2021-02-15 07:00:00,1006.2,NA,18.6,93,NA
2021-02-15 08:00:00,1006.2,NA,18.4,96,NA
2021-02-15 09:00:00,1006.8,NA,18.6,95,NA
2021-02-15 10:00:00,1007.8,NA,18.4,95,NA
2021-02-15 11:00:00,1008.4,NA,19.4,87,NA
2021-02-15 12:00:00,1009,NA,20.2,81,NA
2021-02-15 13:00:00,1009,NA,22.5,72,NA
2021-02-15 14:00:00,1009.4,NA,23.3,68,NA
2021-02-15 15:00:00,1009.3,NA,24.5,65,NA
2021-02-15 16:00:00,1009,NA,25.5,61,NA
2021-02-15 17:00:00,1008.8,NA,25.6,60,NA
2021-02-15 18:00:00,1008.2,NA,26.2,59,NA
2021-02-15 19:00:00,1007.6,NA,26.1,58,NA
2021-02-15 20:00:00,1007,NA,26.4,53,NA
2021-02-15 21:00:00,1006.9,NA,26.1,51,NA
2021-02-15 22:00:00,1006.9,NA,25.9,54,NA
2021-02-15 23:00:00,1007.8,NA,25.1,55,NA
2021-02-16 03:00:00,NA,1010.7,21,70,NA
2021-02-16 04:00:00,NA,1010.7,20,75,NA
2021-02-16 05:00:00,NA,1010.6,20,74,NA
2021-02-16 06:00:00,NA,1010.1,18.4,85,NA
2021-02-16 07:00:00,NA,1009.9,17.3,83,NA
2021-02-16 08:00:00,NA,1009.7,17,84,NA
2021-02-16 09:00:00,NA,1009.9,16.5,88,NA
2021-02-16 10:00:00,NA,1010.2,16.6,89,NA
2021-02-16 11:00:00,NA,1010.2,17.4,86,NA
2021-02-16 12:00:00,NA,1010.3,17.9,82,NA
2021-02-16 13:00:00,NA,1010.5,18.8,78,NA
2021-02-16 14:00:00,NA,1010.7,19.8,74,NA
2021-02-16 15:00:00,NA,1010.5,21.8,69,NA
2021-02-16 16:00:00,NA,1009.9,22.7,68,NA
2021-02-16 17:00:00,NA,1009.6,23,63,NA
2021-02-16 18:00:00,NA,1009.2,24.2,60,NA
2021-02-16 19:00:00,NA,1008.7,23.2,62,NA
2021-02-16 20:00:00,NA,1008.1,23.8,61,NA
2021-02-16 21:00:00,NA,1007.8,23.4,62,NA
2021-02-16 22:00:00,NA,1008,22.8,63,NA
2021-02-16 23:00:00,NA,1008.2,22.5,64,NA
2021-02-17 00:00:00,1007,NA,22.3,68,NA
2021-02-17 01:00:00,1007.4,NA,22,70,NA
2021-02-17 02:00:00,1007.7,NA,21,75,NA
2021-02-17 03:00:00,1007.7,NA,20.2,78,NA
2021-02-17 04:00:00,1007.4,NA,19.7,77,NA
2021-02-17 05:00:00,1007.4,NA,18.7,86,NA
2021-02-17 07:00:00,1007.2,NA,17.8,89,NA
2021-02-17 09:00:00,1007.3,NA,17.8,89,NA
2021-02-17 10:00:00,1007.8,NA,17.7,91,NA
2021-02-17 11:00:00,1008.2,NA,18,81,NA
2021-02-17 12:00:00,1008.6,NA,18.6,85,NA
2021-02-17 13:00:00,1009,NA,18.7,85,NA
2021-02-17 14:00:00,1009,NA,20,85,NA
2021-02-17 15:00:00,1008.6,NA,21.8,71,NA
2021-02-17 16:00:00,1008.1,NA,23.2,67,NA
2021-02-17 17:00:00,1007.8,NA,25,60,NA
2021-02-17 18:00:00,1007.6,NA,24.9,60,NA
2021-02-17 19:00:00,1007,NA,25.7,57,NA
2021-02-17 20:00:00,1006.8,NA,25.6,57,NA
2021-02-17 22:00:00,1006.6,NA,24.5,60,NA
2021-02-17 23:00:00,1006.9,NA,24.5,58,NA
2021-02-18 03:00:00,NA,1008.6,15.6,94,NA
2021-02-18 04:00:00,NA,1008.8,15.2,94,NA
2021-02-18 05:00:00,NA,1008.8,15,94,NA
2021-02-18 06:00:00,NA,1009,14.9,93,NA
2021-02-18 07:00:00,NA,1008.8,13.4,97,NA
2021-02-18 08:00:00,NA,1008.8,13.5,93,NA
2021-02-18 09:00:00,NA,1009.3,13.2,99,NA
2021-02-18 10:00:00,NA,1009.6,12.8,94,NA
2021-02-18 11:00:00,NA,1009.8,16.6,91,NA
2021-02-18 12:00:00,NA,1010.2,22,63,NA
2021-02-18 13:00:00,NA,1010,24.9,54,NA
2021-02-18 14:00:00,NA,1010,27.8,44,NA
2021-02-18 15:00:00,NA,1009.3,29.6,42,NA
2021-02-18 16:00:00,NA,1008.6,31.1,39,NA
2021-02-18 17:00:00,NA,1007.8,32.4,36,NA
2021-02-18 18:00:00,NA,1007.3,33.1,27,NA
2021-02-18 19:00:00,NA,1006.7,33.5,29,NA
2021-02-18 20:00:00,NA,1006.4,33.7,29,NA
2021-02-18 21:00:00,NA,1006.3,32.2,32,NA
2021-02-18 22:00:00,NA,1006.5,30.9,35,NA
2021-02-18 23:00:00,NA,1006.8,28.6,54,NA
2021-02-19 00:00:00,1006,NA,26,64,NA
2021-02-19 01:00:00,1006.6,NA,23.4,79,NA
2021-02-19 02:00:00,1006.8,NA,22.4,81,NA
2021-02-19 03:00:00,1006.9,NA,21,86,NA
2021-02-19 04:00:00,1007.2,NA,19.6,89,NA
2021-02-19 05:00:00,1007,NA,18.8,87,NA
2021-02-19 06:00:00,1006.9,NA,20.2,84,NA
2021-02-19 07:00:00,1007.3,NA,20.4,84,NA
2021-02-19 08:00:00,1008,NA,20.8,77,NA
2021-02-19 09:00:00,1008.8,NA,20.4,80,NA
2021-02-19 10:00:00,1009.4,NA,21.5,66,NA
2021-02-19 11:00:00,1010,NA,23,58,NA
2021-02-19 12:00:00,1010.6,NA,23.2,58,NA
2021-02-19 13:00:00,1010.6,NA,24.4,51,NA
2021-02-19 14:00:00,1011,NA,26.2,49,NA
2021-02-19 15:00:00,1011.3,NA,26.4,45,NA
2021-02-19 16:00:00,1010.4,NA,28.4,40,NA
2021-02-19 17:00:00,1011,NA,29,37,NA
2021-02-19 18:00:00,1011.3,NA,27.6,37,NA
2021-02-19 19:00:00,1011,NA,28.2,36,NA
2021-02-19 20:00:00,1011.4,NA,27.4,35,NA
2021-02-19 21:00:00,1011.6,NA,26.2,29,NA
2021-02-19 22:00:00,1011.6,NA,25.3,31,NA
2021-02-19 23:00:00,1012.2,NA,23.4,22,NA
2021-02-20 03:00:00,NA,1015.9,19,30,NA
2021-02-20 04:00:00,NA,1016.2,18.8,31,NA
2021-02-20 05:00:00,NA,1016.2,18.5,32,NA
2021-02-20 06:00:00,NA,1015.9,18.1,34,NA
2021-02-20 07:00:00,NA,1016.3,17.4,40,NA
2021-02-20 08:00:00,NA,1016.7,17.2,41,NA
2021-02-20 09:00:00,NA,1016.8,13.7,50,NA
2021-02-20 10:00:00,NA,1017.4,9.8,67,NA
2021-02-20 11:00:00,NA,1017.8,12.5,71,NA
2021-02-20 12:00:00,NA,1018,19,44,NA
2021-02-20 13:00:00,NA,1018.1,22.2,24,NA
2021-02-20 14:00:00,NA,1018.1,23.5,24,NA
2021-02-20 15:00:00,NA,1017.5,24.2,22,NA
2021-02-20 16:00:00,NA,1016.8,25.3,21,NA
2021-02-20 17:00:00,NA,1016.3,25.6,21,NA
2021-02-20 18:00:00,NA,1015.5,26.2,21,NA
2021-02-20 19:00:00,NA,1015,26,24,NA
2021-02-20 20:00:00,NA,1014.3,25.9,27,NA
2021-02-20 21:00:00,NA,1014.1,25.5,29,NA
2021-02-20 22:00:00,NA,1014.1,24,33,NA
2021-02-20 23:00:00,NA,1014.2,22.1,37,NA
2021-02-21 00:00:00,1013.3,NA,18.6,57,NA
2021-02-21 01:00:00,1013.8,NA,15.8,74,NA
2021-02-21 02:00:00,1013.8,NA,14,77,NA
2021-02-21 03:00:00,1013.6,NA,13.5,75,NA
2021-02-21 04:00:00,1013.4,NA,13,81,NA
2021-02-21 06:00:00,1013,NA,12.7,86,NA
2021-02-21 07:00:00,1013.3,NA,12.9,84,NA
2021-02-21 08:00:00,1013.2,NA,13.2,84,NA
2021-02-21 09:00:00,1013.4,NA,13.5,80,NA
2021-02-21 10:00:00,1013.7,NA,12.6,89,NA
2021-02-21 11:00:00,1014.2,NA,16,66,NA
2021-02-21 12:00:00,1014.4,NA,19.8,84,NA
2021-02-21 13:00:00,1014.2,NA,24.2,55,NA
2021-02-21 14:00:00,1013.8,NA,27.2,43,NA
2021-02-21 15:00:00,1013.3,NA,28.6,44,NA
2021-02-21 16:00:00,1012.5,NA,29.6,44,NA
2021-02-21 17:00:00,1012,NA,30.2,42,NA
2021-02-21 18:00:00,1011.2,NA,29.4,46,NA
2021-02-21 19:00:00,1010.1,NA,30.6,45,NA
2021-02-21 20:00:00,1009.4,NA,31,42,NA
2021-02-21 21:00:00,1009,NA,30,35,NA
2021-02-21 22:00:00,1008.8,NA,28.8,50,NA
2021-02-21 23:00:00,1008.6,NA,27.4,53,NA
2021-02-22 03:00:00,NA,1010.6,24.5,68,NA
2021-02-22 04:00:00,NA,1010.8,24.7,78,NA
2021-02-22 05:00:00,NA,1010.8,24.8,68,NA
2021-02-22 06:00:00,NA,1009.3,24.2,67,NA
2021-02-22 07:00:00,NA,1008.6,24.3,65,NA
2021-02-22 08:00:00,NA,1008.4,23.6,71,NA
2021-02-22 09:00:00,NA,1011.4,18.7,99,NA
2021-02-22 10:00:00,NA,1011.3,18.4,99,NA
2021-02-22 11:00:00,NA,1011.3,18.8,96,NA
2021-02-22 12:00:00,NA,1013.3,19.1,99,NA
2021-02-22 13:00:00,NA,1012.4,19.4,98,NA
2021-02-22 14:00:00,NA,1011.8,21.6,97,NA
2021-02-22 15:00:00,NA,1011.6,24,81,NA
2021-02-22 16:00:00,NA,1010.9,24.6,78,NA
2021-02-22 17:00:00,NA,1010.2,25.8,74,NA
2021-02-22 18:00:00,NA,1009.6,26,74,NA
2021-02-22 19:00:00,NA,1008.9,28,70,NA
2021-02-22 20:00:00,NA,1008.5,29.1,64,NA
2021-02-22 21:00:00,NA,1007.8,27,73,NA
2021-02-22 22:00:00,NA,1008.8,24.7,89,NA
2021-02-22 23:00:00,NA,1009.5,21.2,86,NA
2021-02-23 00:00:00,1008.1,NA,20.4,93,NA
2021-02-23 01:00:00,1009,NA,20,96,NA
2021-02-23 02:00:00,1009.2,NA,21.3,87,NA
2021-02-23 03:00:00,1009.6,NA,20.2,95,NA
2021-02-23 04:00:00,1009.7,NA,20.1,96,NA
2021-02-23 05:00:00,1010.2,NA,18.4,98,NA
2021-02-23 06:00:00,1010.8,NA,19.5,92,NA
2021-02-23 07:00:00,1011.4,NA,19.4,87,NA
2021-02-23 08:00:00,1011.6,NA,19,79,NA
2021-02-23 09:00:00,1011.8,NA,18.4,78,NA
2021-02-23 10:00:00,1012,NA,16,92,NA
2021-02-23 11:00:00,1012.8,NA,19.8,79,NA
2021-02-23 12:00:00,1012.6,NA,23.2,68,NA
2021-02-23 13:00:00,1012.6,NA,24.9,63,NA
2021-02-23 14:00:00,1013,NA,25.6,59,NA
2021-02-23 15:00:00,1013,NA,26.3,56,NA
2021-02-23 16:00:00,1012.9,NA,26.9,55,NA
2021-02-23 17:00:00,1012.8,NA,28.7,33,NA
2021-02-23 18:00:00,1012.2,NA,28.7,32,NA
2021-02-23 19:00:00,1012.1,NA,29.1,32,NA
2021-02-23 20:00:00,1012,NA,28.8,33,NA
2021-02-23 21:00:00,1012.2,NA,27.9,49,NA
2021-02-23 22:00:00,1012.5,NA,26.3,51,NA
2021-02-23 23:00:00,1012.9,NA,22.7,68,NA
2021-02-24 03:00:00,NA,1015.3,15.8,90,NA
2021-02-24 04:00:00,NA,1015.3,15.2,94,NA
2021-02-24 05:00:00,NA,1015.1,14.4,97,NA
2021-02-24 06:00:00,NA,1014.8,14.2,97,NA
2021-02-24 07:00:00,NA,1014.7,13.7,96,NA
2021-02-24 08:00:00,NA,1014.5,13.4,94,NA
2021-02-24 09:00:00,NA,1014.7,13,94,NA
2021-02-24 10:00:00,NA,1015.4,13.4,94,NA
2021-02-24 11:00:00,NA,1016,17.6,93,NA
2021-02-24 12:00:00,NA,1016.4,21.6,68,NA
2021-02-24 13:00:00,NA,1016.4,23.8,58,NA
2021-02-24 14:00:00,NA,1016.3,25.8,51,NA
2021-02-24 15:00:00,NA,1016.1,27,46,NA
2021-02-24 16:00:00,NA,1015.6,29.3,38,NA
2021-02-24 17:00:00,NA,1014.9,29.7,40,NA
2021-02-24 18:00:00,NA,1014.1,30.1,36,NA
2021-02-24 19:00:00,NA,1013.3,30.4,33,NA
2021-02-24 20:00:00,NA,1012.8,30.4,36,NA
2021-02-24 21:00:00,NA,1012.6,29.9,35,NA
2021-02-24 22:00:00,NA,1012.6,28.7,40,NA
2021-02-24 23:00:00,NA,1012.7,25.2,51,NA
2021-02-25 00:00:00,1011.8,NA,20.6,79,NA
2021-02-25 01:00:00,1012.2,NA,19,82,NA
2021-02-25 02:00:00,1012.4,NA,18.6,82,NA
2021-02-25 03:00:00,1012.6,NA,17.4,85,NA
2021-02-25 04:00:00,1012.9,NA,17.4,84,NA
2021-02-25 05:00:00,1012.8,NA,17.1,84,NA
2021-02-25 06:00:00,1012.4,NA,17,85,NA
2021-02-25 07:00:00,1012.5,NA,15,93,NA
2021-02-25 08:00:00,1012.5,NA,14.8,90,NA
2021-02-25 09:00:00,1012.8,NA,14.5,93,NA
2021-02-25 10:00:00,1013.3,NA,13.9,94,NA
2021-02-25 11:00:00,1014.1,NA,18.2,90,NA
2021-02-25 12:00:00,1014.5,NA,23.1,64,NA
2021-02-25 13:00:00,1014.6,NA,26.3,50,NA
2021-02-25 14:00:00,1014.6,NA,27.2,47,NA
2021-02-25 15:00:00,1014.4,NA,28.4,44,NA
2021-02-25 16:00:00,1013.7,NA,30.7,39,NA
2021-02-25 17:00:00,1013.2,NA,31.2,36,NA
2021-02-25 18:00:00,1012.8,NA,32,35,NA
2021-02-25 19:00:00,1011.6,NA,32.4,34,NA
2021-02-25 20:00:00,1011.4,NA,31.1,35,NA
2021-02-25 21:00:00,1011.4,NA,30.1,45,NA
2021-02-25 22:00:00,1011.3,NA,28.2,40,NA
2021-02-25 23:00:00,1011.4,NA,26.8,45,NA
2021-02-26 03:00:00,NA,1013.8,21.2,78,NA
2021-02-26 04:00:00,NA,1014,21.7,78,NA
2021-02-26 05:00:00,NA,1014.1,23.4,69,NA
2021-02-26 06:00:00,NA,1014,23.7,67,NA
2021-02-26 07:00:00,NA,1014.1,23.7,67,NA
2021-02-26 08:00:00,NA,1014,23.9,59,NA
2021-02-26 09:00:00,NA,1014.3,20,81,NA
2021-02-26 10:00:00,NA,1014.8,18.4,88,NA
2021-02-26 11:00:00,NA,1015.2,22.4,67,NA
2021-02-26 12:00:00,NA,1015.5,25.2,57,NA
2021-02-26 13:00:00,NA,1015.6,27.4,50,NA
2021-02-26 14:00:00,NA,1015.5,29,45,NA
2021-02-26 15:00:00,NA,1015,30.2,40,NA
2021-02-26 16:00:00,NA,1014.5,30.6,35,NA
2021-02-26 17:00:00,NA,1014.4,30.4,35,NA
2021-02-26 18:00:00,NA,1014.1,30.2,40,NA
2021-02-26 19:00:00,NA,1013.3,30.6,39,NA
2021-02-26 20:00:00,NA,1013.2,30.4,41,NA
2021-02-26 21:00:00,NA,1012.6,30,42,NA
2021-02-26 22:00:00,NA,1013.5,27.8,53,NA
2021-02-26 23:00:00,NA,1013.8,27,54,NA
2021-02-27 00:00:00,1013.4,NA,26.5,60,NA
2021-02-27 01:00:00,1014.5,NA,26.7,62,NA
2021-02-27 02:00:00,1015.4,NA,26.4,56,NA
2021-02-27 03:00:00,1016.4,NA,25.6,61,NA
2021-02-27 04:00:00,1016.6,NA,25.3,63,NA
2021-02-27 05:00:00,1016.2,NA,24.5,68,NA
2021-02-27 06:00:00,1016.2,NA,24.1,71,NA
2021-02-27 07:00:00,1016,NA,23.5,75,NA
2021-02-27 08:00:00,1015.8,NA,23.2,78,NA
2021-02-27 09:00:00,1017,NA,22.6,81,NA
2021-02-27 10:00:00,1018,NA,22.1,79,NA
2021-02-27 11:00:00,1018.4,NA,23.2,74,NA
2021-02-27 12:00:00,1018.5,NA,23.7,70,NA
2021-02-27 13:00:00,1018.5,NA,24.1,69,NA
2021-02-27 14:00:00,1019,NA,25.1,64,NA
2021-02-27 15:00:00,1018.6,NA,26.7,57,NA
2021-02-27 16:00:00,1018,NA,27.8,50,NA
2021-02-27 17:00:00,1017.2,NA,28.1,51,NA
2021-02-27 18:00:00,1016.8,NA,28.9,48,NA
2021-02-27 19:00:00,1016,NA,29.1,50,NA
2021-02-27 20:00:00,1015.4,NA,29,48,NA
2021-02-27 21:00:00,1015.3,NA,27,70,NA
2021-02-27 22:00:00,1015.2,NA,26.7,70,NA
2021-02-27 23:00:00,1015.2,NA,25.6,73,NA
2021-02-28 03:00:00,NA,1017.9,25.4,62,NA
2021-02-28 04:00:00,NA,1018,24.8,67,NA
2021-02-28 05:00:00,NA,1018,24.4,53,NA
2021-02-28 06:00:00,NA,1017.8,23.8,67,NA
2021-02-28 07:00:00,NA,1018,23.2,74,NA
2021-02-28 08:00:00,NA,1018.1,23,74,NA
2021-02-28 09:00:00,NA,1017.8,22.5,76,NA
2021-02-28 10:00:00,NA,1018,22.4,80,NA
2021-02-28 11:00:00,NA,1018.1,22.7,80,NA
2021-02-28 12:00:00,NA,1018.4,24,67,NA
2021-02-28 13:00:00,NA,1018,24.8,71,NA
2021-02-28 14:00:00,NA,1018.4,25.6,68,NA
2021-02-28 15:00:00,NA,1017.5,26.8,65,NA
2021-02-28 16:00:00,NA,1016.8,27.7,61,NA
2021-02-28 17:00:00,NA,1016.2,28.6,59,NA
2021-02-28 18:00:00,NA,1015.5,28.8,56,NA
2021-02-28 19:00:00,NA,1014.8,29,55,NA
2021-02-28 20:00:00,NA,1013.9,28.8,55,NA
2021-02-28 21:00:00,NA,1013.8,29.2,57,NA
2021-02-28 22:00:00,NA,1013.8,27.4,64,NA
2021-02-28 23:00:00,NA,1013.7,26.6,68,NA
2021-03-01 00:00:00,NA,1013.8,26.2,73,NA
2021-03-01 01:00:00,NA,1013.4,26.4,72,NA
2021-03-01 02:00:00,NA,1013.4,26.3,63,NA
2021-03-02 03:00:00,NA,1013.1,24.8,80,NA
2021-03-02 04:00:00,NA,1013.3,24.6,80,NA
2021-03-02 05:00:00,NA,1012.6,24.1,82,NA
2021-03-02 06:00:00,NA,1012.7,23.8,84,NA
2021-03-02 07:00:00,NA,1012.8,23.8,84,NA
2021-03-02 08:00:00,NA,1013.2,23.9,86,NA
2021-03-02 09:00:00,NA,1013.3,23.9,86,NA
2021-03-02 10:00:00,NA,1013.9,24,86,NA
2021-03-02 11:00:00,NA,1014,24.2,85,NA
2021-03-02 12:00:00,NA,1014.2,25.1,81,NA
2021-03-02 13:00:00,NA,1014.3,25.7,82,NA
2021-03-02 14:00:00,NA,1014.5,26.6,74,NA
2021-03-02 15:00:00,NA,1014.3,26.9,73,NA
2021-03-02 16:00:00,NA,1014,27.5,69,NA
2021-03-02 17:00:00,NA,1013.7,29.6,63,NA
2021-03-02 18:00:00,1012,1013.3,28.7,62,NA
2021-03-02 19:00:00,1011.2,1012.6,29.4,60,NA
2021-03-02 20:00:00,1011,1012.4,29.8,59,NA
2021-03-02 21:00:00,1011,1012.5,28.9,60,NA
2021-03-02 22:00:00,1011,1012.4,27.5,66,NA
2021-03-02 23:00:00,1011.4,1012.8,26.4,70,NA
2021-03-03 00:00:00,NA,1013.7,25.6,77,NA
2021-03-03 01:00:00,NA,1014.7,25.1,82,NA
2021-03-03 02:00:00,NA,1014.8,25,83,NA
2021-03-04 00:00:00,1013,NA,NA,NA,NA
2021-03-04 01:00:00,1013,NA,NA,NA,NA
2021-03-04 02:00:00,1012.6,NA,NA,NA,NA
2021-03-04 03:00:00,1012.9,1014.3,25.3,83,NA
2021-03-04 04:00:00,1013,1014.5,25.3,80,NA
2021-03-04 05:00:00,1012.8,1014.1,24.6,80,NA
2021-03-04 06:00:00,1012.5,1013.9,24.3,82,NA
2021-03-04 07:00:00,1012.2,1013.6,23.9,83,NA
2021-03-04 08:00:00,1012,1013.4,23.4,84,NA
2021-03-04 09:00:00,1012.1,1013.5,23.6,82,NA
2021-03-04 10:00:00,1011.8,1013.2,23.7,82,NA
2021-03-04 11:00:00,1011.7,1013.1,24.1,80,NA
2021-03-04 12:00:00,1012,1013.4,24.4,79,NA
2021-03-04 13:00:00,1012.2,1013.7,25.4,75,NA
2021-03-04 14:00:00,1012.5,1013.9,25.8,74,NA
2021-03-04 15:00:00,1012.2,1013.7,26.7,73,NA
2021-03-04 16:00:00,1012,1013.4,27,68,NA
2021-03-04 17:00:00,1011,1012.5,27.7,64,NA
2021-03-04 18:00:00,1010.1,1011.5,28.4,63,NA
2021-03-04 19:00:00,1009.2,1010.6,28.6,60,NA
2021-03-04 20:00:00,1008.6,1010,28.5,62,NA
2021-03-04 21:00:00,1008.6,1010,28.3,63,NA
2021-03-04 22:00:00,1009,1010.5,26.6,67,NA
2021-03-04 23:00:00,1009.2,1010.6,25.4,74,NA
2021-03-05 00:00:00,NA,1011.3,24.4,81,NA
2021-03-05 01:00:00,NA,1012,24,84,NA
2021-03-05 02:00:00,NA,1011.6,23.6,85,NA
2021-03-06 00:00:00,1010.9,NA,NA,NA,NA
2021-03-06 01:00:00,1011.4,NA,NA,NA,NA
