2021-06-06 00:00:00,1003.4,NA,18.2,92,NA
2021-06-08 00:00:00,1006.2,NA,NA,NA,NA
2021-06-08 09:00:00,NA,1013.9,17,100,NA
2021-06-08 12:00:00,NA,1014.2,18.2,98,NA
2021-06-08 15:00:00,NA,1014.2,21,91,NA
2021-06-08 18:00:00,NA,1013.1,20,91,NA
2021-06-08 21:00:00,NA,1013,18.8,89,NA
2021-06-09 00:00:00,NA,1014.5,15,98,NA
2021-06-10 00:00:00,1004,NA,NA,NA,NA
2021-06-10 09:00:00,1004.8,1013.3,17,100,NA
2021-06-10 12:00:00,1005.2,1013.6,17.8,99,NA
2021-06-10 15:00:00,1007.7,1016.3,18.4,96,NA
2021-06-10 18:00:00,1006.8,1015.2,21,86,NA
2021-06-10 21:00:00,1007.6,1016.1,19.6,89,NA
2021-06-11 00:00:00,NA,1018.1,16,96,NA
2021-06-12 00:00:00,1011.8,NA,NA,NA,NA
2021-06-12 09:00:00,1011.4,1020,9,97,NA
2021-06-12 15:00:00,1012.1,1020.7,20,66,NA
2021-06-12 18:00:00,1010.1,1018.7,21,60,NA
2021-06-12 21:00:00,1009.4,1018,17,87,NA
2021-06-13 00:00:00,1009,NA,NA,NA,NA
2021-06-14 09:00:00,1008.8,1017.3,10.6,100,NA
2021-06-14 12:00:00,1009.4,1018,14.8,93,NA
2021-06-14 15:00:00,1010.1,1018.7,23,67,NA
2021-06-14 18:00:00,1008,1016.4,24.2,59,NA
2021-06-14 21:00:00,1007.6,1016,20,81,NA
2021-06-15 00:00:00,NA,1018.1,14.6,91,NA
2021-06-16 09:00:00,NA,1021.3,8,97,NA
2021-06-16 12:00:00,NA,1022.5,8.2,97,NA
2021-06-16 15:00:00,1014.4,1022.9,13.4,71,NA
2021-06-16 18:00:00,1012.5,1021.1,16,62,NA
2021-06-16 21:00:00,1013.3,1021.9,12.8,70,NA
2021-06-17 00:00:00,NA,1022.7,11.4,72,NA
2021-06-18 00:00:00,1014.2,NA,NA,NA,NA
2021-06-18 09:00:00,1014.1,1022.8,9,87,NA
2021-06-18 12:00:00,1014.8,1023.5,9,84,NA
2021-06-18 15:00:00,1013.4,1022.1,15.2,57,NA
2021-06-18 18:00:00,1011.7,1020.3,16,60,NA
2021-06-18 21:00:00,1010.9,1019.6,14,74,NA
2021-06-19 00:00:00,NA,1020.3,12.4,84,NA
2021-06-20 00:00:00,1011,NA,14.2,93,NA
2021-06-22 00:00:00,1010,NA,NA,NA,NA
2021-06-22 09:00:00,1010.6,1019.1,10.4,100,NA
2021-06-22 12:00:00,1011.4,1020.1,11.4,100,NA
2021-06-22 15:00:00,NA,1020.3,14.6,96,NA
2021-06-22 18:00:00,NA,1017.5,17.9,78,NA
2021-06-22 21:00:00,NA,1016.3,17.2,86,NA
2021-06-23 00:00:00,NA,1016.7,15,100,NA
2021-06-24 00:00:00,998.2,NA,NA,NA,NA
2021-06-24 09:00:00,NA,1008.1,16.4,98,NA
2021-06-24 12:00:00,1000.9,1009.3,16.8,100,NA
2021-06-24 15:00:00,1003.4,1011.9,17.2,88,NA
2021-06-24 18:00:00,1002.8,1011.1,17.4,84,NA
2021-06-24 21:00:00,1004.5,1013.1,16.2,85,NA
2021-06-25 00:00:00,NA,1014.8,12.6,96,NA
2021-06-26 00:00:00,1001.8,NA,NA,NA,NA
2021-06-26 09:00:00,NA,1008.4,16,100,NA
2021-06-26 12:00:00,NA,1007.9,18.2,98,NA
2021-06-26 15:00:00,NA,1008.3,19,96,NA
2021-06-26 18:00:00,NA,1007.7,15.6,94,NA
2021-06-26 21:00:00,NA,1008.5,13.6,93,NA
2021-06-27 00:00:00,NA,1012.1,13,96,NA
2021-06-28 09:00:00,NA,1026.7,4.2,87,NA
2021-06-28 12:00:00,NA,1027.3,4.7,84,NA
2021-06-28 15:00:00,NA,1028.9,10.4,63,NA
2021-06-28 18:00:00,NA,1027.5,12.6,45,NA
2021-06-28 21:00:00,NA,1027.6,9.4,55,NA
2021-06-29 00:00:00,NA,1027.5,7.2,80,NA
2021-06-30 00:00:00,1018.8,NA,NA,NA,NA
2021-06-30 09:00:00,1019.3,1028,2.2,97,NA
2021-06-30 12:00:00,1019.6,1028.3,5.4,91,NA
2021-06-30 15:00:00,1019.2,1027.9,12.4,66,NA
2021-06-30 18:00:00,1016.4,1025.1,14.5,57,NA
2021-06-30 21:00:00,1015,1023.7,10.8,85,NA
2021-07-01 00:00:00,NA,1023.3,7,92,NA
