2021-02-10 08:00:00,NA,1015,11.8,93,NA
2021-02-10 09:00:00,NA,1014.5,11.6,95,NA
2021-02-10 11:00:00,NA,1014.2,11.8,97,NA
2021-02-10 12:00:00,NA,1013.8,12.4,91,NA
2021-02-10 13:00:00,NA,1012.9,13.6,87,NA
2021-02-10 14:00:00,NA,1012,15.4,75,NA
2021-02-10 15:00:00,NA,1010.9,17.8,64,NA
2021-02-10 16:00:00,NA,1009.8,19.4,57,NA
2021-02-10 17:00:00,NA,1008.5,18.6,61,NA
2021-02-10 18:00:00,NA,1007.2,21.4,52,NA
2021-02-10 19:00:00,NA,1005.7,21.6,43,NA
2021-02-10 20:00:00,NA,1004.4,25.6,31,NA
2021-02-10 21:00:00,NA,1003.2,21.2,50,NA
2021-02-10 22:00:00,NA,1001.6,20,56,NA
2021-02-10 23:00:00,NA,1000.1,19,53,NA
2021-02-11 00:00:00,NA,999,17.8,68,NA
2021-02-11 01:00:00,NA,998.1,16.2,79,NA
2021-02-11 02:00:00,994.9,NA,15.2,84,NA
2021-02-11 03:00:00,994.6,NA,16.8,77,NA
2021-02-11 04:00:00,994,NA,17.2,70,NA
2021-02-11 05:00:00,993,NA,18.7,61,NA
2021-02-11 06:00:00,992.5,NA,19.2,57,NA
2021-02-11 07:00:00,992.5,NA,21.2,44,NA
2021-02-11 08:00:00,992.2,NA,19.3,52,NA
2021-02-11 09:00:00,992.2,NA,20,42,NA
2021-02-11 10:00:00,992.5,NA,20,46,NA
2021-02-11 11:00:00,993,NA,20,48,NA
2021-02-11 12:00:00,994.1,NA,18.8,57,NA
2021-02-11 13:00:00,995.4,NA,17.8,62,NA
2021-02-11 14:00:00,996.1,NA,18.1,55,NA
2021-02-11 15:00:00,996.8,NA,18.2,43,NA
2021-02-11 16:00:00,998.2,NA,17,38,NA
2021-02-11 17:00:00,999.8,NA,15.2,36,NA
2021-02-11 18:00:00,999.7,NA,14.3,57,NA
2021-02-11 19:00:00,999.4,NA,18.8,36,NA
2021-02-11 20:00:00,1000.2,NA,22.2,21,NA
2021-02-11 21:00:00,1002.8,NA,17.4,35,NA
2021-02-11 23:00:00,1004.9,NA,15.8,30,NA
2021-02-12 03:00:00,NA,1013.6,8.8,64,NA
2021-02-12 04:00:00,NA,1013.8,8,65,NA
2021-02-12 05:00:00,NA,1014.5,6.6,71,NA
2021-02-12 06:00:00,NA,1014.8,7.8,59,NA
2021-02-12 07:00:00,NA,1015.1,8.4,68,NA
2021-02-12 08:00:00,NA,1015.1,7.6,69,NA
2021-02-12 09:00:00,NA,1015.3,8.4,60,NA
2021-02-12 10:00:00,NA,1015.2,8.8,58,NA
2021-02-12 11:00:00,NA,1015.3,10.6,54,NA
2021-02-12 12:00:00,NA,1014.3,12.8,53,NA
2021-02-12 13:00:00,NA,1013.1,15.4,46,NA
2021-02-12 14:00:00,NA,1012,17.4,43,NA
2021-02-12 15:00:00,NA,1010.6,18.3,42,NA
2021-02-12 16:00:00,NA,1009.5,19.6,41,NA
2021-02-12 17:00:00,NA,1007.8,22,27,NA
2021-02-12 18:00:00,NA,1006.9,22.6,NA,NA
2021-02-12 19:00:00,NA,1005.8,23.8,21,NA
2021-02-12 20:00:00,NA,1004.8,21,42,NA
2021-02-12 21:00:00,NA,1004.3,20.8,45,NA
2021-02-12 22:00:00,NA,1004.4,21.6,29,NA
2021-02-12 23:00:00,NA,1004.9,18.6,26,NA
2021-02-13 00:00:00,1003,NA,16.2,35,NA
2021-02-13 01:00:00,1003.3,NA,14.4,40,NA
2021-02-13 02:00:00,1003.4,NA,12.5,44,NA
2021-02-13 03:00:00,1003,NA,9.8,57,NA
2021-02-13 04:00:00,1002.9,NA,9.6,64,NA
2021-02-13 05:00:00,1002.5,NA,8.3,66,NA
2021-02-13 06:00:00,1001.4,NA,7.8,72,NA
2021-02-13 07:00:00,1001,NA,8,70,NA
2021-02-13 08:00:00,1000.2,NA,8.7,67,NA
2021-02-13 09:00:00,999.8,NA,9,70,NA
2021-02-13 10:00:00,999.6,NA,8.8,68,NA
2021-02-13 11:00:00,999,NA,11.8,56,NA
2021-02-13 12:00:00,998.1,NA,12.9,65,NA
2021-02-13 13:00:00,996.5,NA,15.2,45,NA
2021-02-13 14:00:00,995.7,NA,17,34,NA
2021-02-13 15:00:00,994.5,NA,20.2,25,NA
2021-02-13 16:00:00,994.4,NA,17.5,38,NA
2021-02-13 17:00:00,997.4,NA,11.7,53,NA
2021-02-13 18:00:00,999.2,NA,10.3,77,NA
2021-02-13 19:00:00,999.9,NA,10.4,66,NA
2021-02-13 20:00:00,1000,NA,11,42,NA
2021-02-13 21:00:00,1000.9,NA,13.2,35,NA
2021-02-13 22:00:00,1000.9,NA,14.2,33,NA
2021-02-13 23:00:00,1001.8,NA,13.8,29,NA
2021-02-14 03:00:00,NA,1006.8,7.1,46,NA
2021-02-14 04:00:00,NA,1007.7,9.2,52,NA
2021-02-14 05:00:00,NA,1008.5,8.5,58,NA
2021-02-14 06:00:00,NA,1009.4,8.8,55,NA
2021-02-14 07:00:00,NA,1010.2,6.4,64,NA
2021-02-14 08:00:00,NA,1010.9,6.2,71,NA
2021-02-14 09:00:00,NA,1012,5.2,76,NA
2021-02-14 10:00:00,NA,1013.1,4.4,78,NA
2021-02-14 11:00:00,NA,1014.2,5.4,74,NA
2021-02-14 12:00:00,NA,1014.8,8.1,49,NA
2021-02-14 13:00:00,NA,1015.3,10.4,42,NA
2021-02-14 14:00:00,NA,1015.4,12,34,NA
2021-02-14 15:00:00,NA,1015.5,13,32,NA
2021-02-14 16:00:00,NA,1015.3,13.8,31,NA
2021-02-14 17:00:00,NA,1015.4,16.3,26,NA
2021-02-14 18:00:00,NA,1014.8,16.9,24,NA
2021-02-14 19:00:00,NA,1014.9,17.2,26,NA
2021-02-14 20:00:00,NA,1014.9,17.4,23,NA
2021-02-14 21:00:00,NA,1015.3,17,27,NA
2021-02-14 22:00:00,NA,1015.3,17.3,26,NA
2021-02-14 23:00:00,NA,1016.3,15,32,NA
2021-02-15 00:00:00,1014.4,NA,13.9,38,NA
2021-02-15 01:00:00,1014.9,NA,13,40,NA
2021-02-15 02:00:00,1016,NA,12.8,39,NA
2021-02-15 03:00:00,1016.2,NA,12.4,49,NA
2021-02-15 04:00:00,1015.3,NA,11.2,55,NA
2021-02-15 05:00:00,1014.6,NA,9.8,59,NA
2021-02-15 06:00:00,1014.3,NA,8.4,73,NA
2021-02-15 07:00:00,1014,NA,8.2,65,NA
2021-02-15 08:00:00,1013.6,NA,6.4,73,NA
2021-02-15 09:00:00,1013.4,NA,6.4,71,NA
2021-02-15 10:00:00,1012.9,NA,7.2,61,NA
2021-02-15 11:00:00,1013,NA,8,59,NA
2021-02-15 12:00:00,1012.7,NA,10.8,52,NA
2021-02-15 13:00:00,1012.3,NA,13.4,44,NA
2021-02-15 14:00:00,1011.8,NA,16.4,37,NA
2021-02-15 15:00:00,1010.9,NA,17.8,33,NA
2021-02-15 16:00:00,1010.3,NA,19.3,30,NA
2021-02-15 17:00:00,1009.3,NA,19.8,33,NA
2021-02-15 18:00:00,1008.3,NA,20,32,NA
2021-02-15 19:00:00,1007.2,NA,22.2,24,NA
2021-02-15 20:00:00,1006,NA,21.9,24,NA
2021-02-15 21:00:00,1005.2,NA,21.7,24,NA
2021-02-15 22:00:00,1004.4,NA,19.2,32,NA
2021-02-15 23:00:00,1004.3,NA,18.2,39,NA
2021-02-16 03:00:00,NA,1007.4,13.2,57,NA
2021-02-16 04:00:00,NA,1007.5,10,42,NA
2021-02-16 05:00:00,NA,1007.4,10.2,42,NA
2021-02-16 06:00:00,NA,1007.4,10,43,NA
2021-02-16 07:00:00,NA,1007.4,10,39,NA
2021-02-16 08:00:00,NA,1007.4,10,39,NA
2021-02-16 09:00:00,NA,1006.8,6.4,65,NA
2021-02-16 10:00:00,NA,1007.1,5.8,76,NA
2021-02-16 11:00:00,NA,1007.3,7.7,68,NA
2021-02-16 12:00:00,NA,1007.1,10.2,65,NA
2021-02-16 13:00:00,NA,1007.3,13.2,56,NA
2021-02-16 14:00:00,NA,1006.7,15.7,53,NA
2021-02-16 15:00:00,NA,1006.3,17.2,44,NA
2021-02-16 16:00:00,NA,1006,18.4,42,NA
2021-02-16 17:00:00,NA,1005.6,20.1,35,NA
2021-02-16 18:00:00,NA,1005.1,19.6,35,NA
2021-02-16 19:00:00,NA,1004.3,21,32,NA
2021-02-16 20:00:00,NA,1004.1,20.4,33,NA
2021-02-16 21:00:00,NA,1003.8,19.8,33,NA
2021-02-16 22:00:00,NA,1003.5,18.6,35,NA
2021-02-16 23:00:00,NA,1003.1,16.6,42,NA
2021-02-17 00:00:00,1000.6,NA,15.2,48,NA
2021-02-17 01:00:00,1000.1,NA,14.4,52,NA
2021-02-17 02:00:00,1002.2,NA,14.4,50,NA
2021-02-17 03:00:00,1001.8,NA,13.2,58,NA
2021-02-17 04:00:00,1001.5,NA,12.9,70,NA
2021-02-17 05:00:00,1000.9,NA,12.9,57,NA
2021-02-17 06:00:00,1000.3,NA,12.4,70,NA
2021-02-17 07:00:00,1000.1,NA,11.8,67,NA
2021-02-17 08:00:00,999.7,NA,9.1,65,NA
2021-02-17 09:00:00,999.9,NA,6.7,74,NA
2021-02-17 10:00:00,999.8,NA,6.4,75,NA
2021-02-17 11:00:00,999.4,NA,7.2,74,NA
2021-02-17 12:00:00,998.9,NA,10.4,65,NA
2021-02-17 13:00:00,998.4,NA,15.4,47,NA
2021-02-17 14:00:00,997.9,NA,17.6,44,NA
2021-02-17 15:00:00,997,NA,20,35,NA
2021-02-17 16:00:00,995.9,NA,21.6,35,NA
2021-02-17 17:00:00,994.7,NA,22.8,27,NA
2021-02-17 18:00:00,993.7,NA,23,26,NA
2021-02-17 19:00:00,992.5,NA,23.6,29,NA
2021-02-17 20:00:00,991,NA,22.3,29,NA
2021-02-17 21:00:00,990.8,NA,21.2,38,NA
2021-02-17 22:00:00,991,NA,21.2,38,NA
2021-02-18 03:00:00,NA,993.5,13.8,68,NA
2021-02-18 04:00:00,NA,995.2,12.4,72,NA
2021-02-18 05:00:00,NA,996.3,12,77,NA
2021-02-18 06:00:00,NA,996.9,10.2,81,NA
2021-02-18 07:00:00,NA,997.1,9.9,68,NA
2021-02-18 08:00:00,NA,997.8,9.4,69,NA
2021-02-18 09:00:00,NA,998.5,9.8,57,NA
2021-02-18 10:00:00,NA,999.1,9.2,64,NA
2021-02-18 11:00:00,NA,999.8,9.5,51,NA
2021-02-18 12:00:00,NA,1001.2,9.8,50,NA
2021-02-18 13:00:00,NA,1001.9,10.4,43,NA
2021-02-18 14:00:00,NA,1002.5,11.6,34,NA
2021-02-18 15:00:00,NA,1002,13,32,NA
2021-02-18 16:00:00,NA,1002.1,14.8,30,NA
2021-02-18 17:00:00,NA,1002.3,14.6,30,NA
2021-02-18 18:00:00,NA,1002.4,15.4,28,NA
2021-02-18 19:00:00,NA,1002.6,16.4,26,NA
2021-02-18 20:00:00,NA,1003.8,15.2,35,NA
2021-02-18 21:00:00,NA,1005.2,14.5,34,NA
2021-02-18 22:00:00,NA,1006.2,15.3,28,NA
2021-02-18 23:00:00,NA,1008.1,12.7,35,NA
2021-02-19 00:00:00,1007.3,NA,10.4,36,NA
2021-02-19 01:00:00,1008.4,NA,9.6,39,NA
2021-02-19 02:00:00,1009.1,NA,7.9,44,NA
2021-02-19 03:00:00,1009.5,NA,6.6,51,NA
2021-02-19 04:00:00,1009.6,NA,6.7,53,NA
2021-02-19 05:00:00,1009.6,NA,6.1,63,NA
2021-02-19 06:00:00,1009.6,NA,5.5,65,NA
2021-02-19 07:00:00,1009.7,NA,5.4,68,NA
2021-02-19 08:00:00,1009.7,NA,6.3,62,NA
2021-02-19 09:00:00,1009.6,NA,6,63,NA
2021-02-19 10:00:00,1009.6,NA,6.8,61,NA
2021-02-19 11:00:00,1009.6,NA,8,56,NA
2021-02-19 12:00:00,1009.5,NA,10.6,49,NA
2021-02-19 13:00:00,1009.5,NA,11,50,NA
2021-02-19 14:00:00,1009.5,NA,11.6,49,NA
2021-02-19 15:00:00,1009,NA,14.2,43,NA
2021-02-19 16:00:00,1008.8,NA,15,39,NA
2021-02-19 17:00:00,1008.2,NA,15.4,40,NA
2021-02-19 18:00:00,1008,NA,15.8,35,NA
2021-02-19 19:00:00,1007.7,NA,16,36,NA
2021-02-19 20:00:00,1007.2,NA,16,38,NA
2021-02-19 21:00:00,1007,NA,16.5,33,NA
2021-02-19 22:00:00,1007.1,NA,16.2,33,NA
2021-02-19 23:00:00,1007.4,NA,15.6,37,NA
2021-02-20 03:00:00,NA,1009.6,13,52,NA
2021-02-20 04:00:00,NA,1009.1,12.2,54,NA
2021-02-20 05:00:00,NA,1008.8,11.6,60,NA
2021-02-20 06:00:00,NA,1007.9,11.1,61,NA
2021-02-20 07:00:00,NA,1007.4,9.6,61,NA
2021-02-20 08:00:00,NA,1006.3,10.4,63,NA
2021-02-20 09:00:00,NA,1005.6,11.2,64,NA
2021-02-20 10:00:00,NA,1005.4,11.8,58,NA
2021-02-20 11:00:00,NA,1004.9,12.2,54,NA
2021-02-20 12:00:00,NA,1004.4,12,58,NA
2021-02-20 13:00:00,NA,1003.9,13.5,53,NA
2021-02-20 14:00:00,NA,1003.5,13.7,54,NA
2021-02-20 15:00:00,NA,1003.2,16.7,41,NA
2021-02-20 16:00:00,NA,1002.6,18.3,35,NA
2021-02-20 17:00:00,NA,1002.1,19.3,32,NA
2021-02-20 18:00:00,NA,1001.8,19.3,34,NA
2021-02-20 19:00:00,NA,1001.6,19.3,32,NA
2021-02-20 20:00:00,NA,1001.3,18.9,33,NA
2021-02-20 21:00:00,NA,1001.3,18.2,43,NA
2021-02-20 22:00:00,NA,1001.5,17.5,46,NA
2021-02-20 23:00:00,NA,1001.8,15.6,65,NA
2021-02-21 00:00:00,999.4,NA,14.4,75,NA
2021-02-21 01:00:00,1000,NA,13.6,79,NA
2021-02-21 02:00:00,1000.3,NA,12.8,78,NA
2021-02-21 03:00:00,1000.5,NA,12.1,83,NA
2021-02-21 04:00:00,1000.8,NA,11.6,85,NA
2021-02-21 05:00:00,1000.8,NA,11,89,NA
2021-02-21 06:00:00,1000.4,NA,10.6,92,NA
2021-02-21 07:00:00,1000.2,NA,10.4,92,NA
2021-02-21 08:00:00,1000.4,NA,10.2,89,NA
2021-02-21 09:00:00,1000.6,NA,9.8,92,NA
2021-02-21 10:00:00,1000.7,NA,9.6,92,NA
2021-02-21 11:00:00,1001.2,NA,9.6,89,NA
2021-02-21 12:00:00,1001.3,NA,9.3,85,NA
2021-02-21 13:00:00,1001.3,NA,9.8,84,NA
2021-02-21 14:00:00,1001.4,NA,11.3,81,NA
2021-02-21 15:00:00,1001.8,NA,12.2,74,NA
2021-02-21 16:00:00,1002,NA,11,85,NA
2021-02-21 17:00:00,1002.1,NA,10.9,86,NA
2021-02-21 18:00:00,1002.2,NA,9.6,92,NA
2021-02-21 19:00:00,1001.8,NA,11,83,NA
2021-02-21 20:00:00,1001.9,NA,12.3,74,NA
2021-02-21 21:00:00,1002,NA,11.3,80,NA
2021-02-21 22:00:00,1002.3,NA,10.7,88,NA
2021-02-21 23:00:00,1002.8,NA,10.4,91,NA
2021-02-22 03:00:00,NA,1005.6,8.1,87,NA
2021-02-22 04:00:00,NA,1005.9,7.4,78,NA
2021-02-22 05:00:00,NA,1005.1,6.9,69,NA
2021-02-22 06:00:00,NA,1005.2,7.3,64,NA
2021-02-22 07:00:00,NA,1004.7,7.4,62,NA
2021-02-22 08:00:00,NA,1004.1,6.7,66,NA
2021-02-22 09:00:00,NA,1003.7,7.9,65,NA
2021-02-22 10:00:00,NA,1003.6,8.7,63,NA
2021-02-22 11:00:00,NA,1004.3,8.8,66,NA
2021-02-22 12:00:00,NA,1003.9,9.8,61,NA
2021-02-22 13:00:00,NA,1003.6,10.8,59,NA
2021-02-22 14:00:00,NA,1003.8,12.2,46,NA
2021-02-22 15:00:00,NA,1003.3,12.8,53,NA
2021-02-22 16:00:00,NA,1003,13.6,53,NA
2021-02-22 17:00:00,NA,1001.7,15.4,46,NA
2021-02-22 18:00:00,NA,1001,15.8,45,NA
2021-02-22 19:00:00,NA,1000.7,16.6,37,NA
2021-02-22 20:00:00,NA,1000.5,15.8,50,NA
2021-02-22 21:00:00,NA,1000.8,16.1,47,NA
2021-02-22 22:00:00,NA,1001.8,15.4,49,NA
2021-02-22 23:00:00,NA,1003.1,15.1,42,NA
2021-02-23 00:00:00,1002.1,NA,14.1,39,NA
2021-02-23 01:00:00,1004.1,NA,10.4,59,NA
2021-02-23 02:00:00,1005.9,NA,9.1,58,NA
2021-02-23 03:00:00,1006.9,NA,8.4,59,NA
2021-02-23 04:00:00,1006.6,NA,7.2,63,NA
2021-02-23 05:00:00,1008.2,NA,7.4,61,NA
2021-02-23 06:00:00,1008,NA,6.9,67,NA
2021-02-23 07:00:00,1008.2,NA,6.5,66,NA
2021-02-23 08:00:00,1009,NA,6.7,63,NA
2021-02-23 09:00:00,1009,NA,6.2,62,NA
2021-02-23 10:00:00,1009.3,NA,6.5,62,NA
2021-02-23 11:00:00,1009.7,NA,7,61,NA
2021-02-23 12:00:00,1009.5,NA,7.8,59,NA
2021-02-23 13:00:00,1008.7,NA,8.6,60,NA
2021-02-23 14:00:00,1007.6,NA,10.8,47,NA
2021-02-23 15:00:00,1006.2,NA,12.6,42,NA
2021-02-23 16:00:00,1004.4,NA,14.4,36,NA
2021-02-23 17:00:00,1002.9,NA,18.4,28,NA
2021-02-23 18:00:00,1001.1,NA,19,49,NA
2021-02-23 19:00:00,999.2,NA,21.4,37,NA
2021-02-23 20:00:00,997.4,NA,22.6,36,NA
2021-02-23 21:00:00,996.5,NA,22.4,38,NA
2021-02-23 22:00:00,996.5,NA,22.4,37,NA
2021-02-23 23:00:00,995.7,NA,20.4,42,NA
2021-02-24 03:00:00,NA,999.1,16.2,59,NA
2021-02-24 04:00:00,NA,999.3,14.4,73,NA
2021-02-24 05:00:00,NA,999.4,13.7,73,NA
2021-02-24 06:00:00,NA,999.3,13,68,NA
2021-02-24 07:00:00,NA,999.2,11.9,71,NA
2021-02-24 08:00:00,NA,999.7,11.6,68,NA
2021-02-24 09:00:00,NA,999.8,11.1,64,NA
2021-02-24 10:00:00,NA,1000.1,10.8,61,NA
2021-02-24 11:00:00,NA,1000.4,12.1,57,NA
2021-02-24 12:00:00,NA,1000.8,14,47,NA
2021-02-24 13:00:00,NA,1000.4,15.2,48,NA
2021-02-24 14:00:00,NA,1000.6,16,44,NA
2021-02-24 15:00:00,NA,1000.2,16.8,40,NA
2021-02-24 16:00:00,NA,999.9,17.6,38,NA
2021-02-24 17:00:00,NA,999.2,18.2,36,NA
2021-02-24 18:00:00,NA,999.3,18.8,34,NA
2021-02-24 19:00:00,NA,999.7,18.6,33,NA
2021-02-24 20:00:00,NA,1000.5,18.8,35,NA
2021-02-24 21:00:00,NA,1001.7,18.2,38,NA
2021-02-24 22:00:00,NA,1003,17.5,41,NA
2021-02-24 23:00:00,NA,1004.1,15.4,44,NA
2021-02-25 00:00:00,1002.6,NA,13.1,49,NA
2021-02-25 01:00:00,1002.6,NA,12.4,50,NA
2021-02-25 02:00:00,1003.1,NA,11.3,57,NA
2021-02-25 03:00:00,1002.9,NA,10,63,NA
2021-02-25 04:00:00,1002.5,NA,11,66,NA
2021-02-25 05:00:00,1003.3,NA,10.5,69,NA
2021-02-25 06:00:00,1003.3,NA,10.4,70,NA
2021-02-25 07:00:00,1003,NA,10.4,70,NA
2021-02-25 08:00:00,1003.4,NA,9.7,71,NA
2021-02-25 09:00:00,1003.4,NA,12,72,NA
2021-02-25 10:00:00,1004.2,NA,11.6,71,NA
2021-02-25 11:00:00,1004.8,NA,10,77,NA
2021-02-25 12:00:00,1005.3,NA,12.4,68,NA
2021-02-25 13:00:00,1005,NA,13.3,65,NA
2021-02-25 14:00:00,1004.6,NA,16.4,51,NA
2021-02-25 15:00:00,1004.2,NA,16.8,51,NA
2021-02-25 16:00:00,1004,NA,17.4,51,NA
2021-02-25 17:00:00,1003.4,NA,19.8,44,NA
2021-02-25 18:00:00,1003.5,NA,20.4,38,NA
2021-02-25 19:00:00,1003.4,NA,20.4,39,NA
2021-02-25 20:00:00,1003.7,NA,20.9,37,NA
2021-02-25 21:00:00,1004,NA,20.4,39,NA
2021-02-25 22:00:00,1005.3,NA,18.2,46,NA
2021-02-25 23:00:00,1006.3,NA,16.2,54,NA
2021-02-26 03:00:00,NA,1011.8,10,82,NA
2021-02-26 04:00:00,NA,1012.6,10.4,80,NA
2021-02-26 05:00:00,NA,1012.9,9.4,85,NA
2021-02-26 06:00:00,NA,1013,9,86,NA
2021-02-26 07:00:00,NA,1013.1,8.8,84,NA
2021-02-26 08:00:00,NA,1013.6,9,79,NA
2021-02-26 09:00:00,NA,1013.8,8,81,NA
2021-02-26 10:00:00,NA,1014,7.2,83,NA
2021-02-26 11:00:00,NA,1014.2,7.4,83,NA
2021-02-26 12:00:00,NA,1014.5,12,67,NA
2021-02-26 13:00:00,NA,1014.3,15.2,53,NA
2021-02-26 14:00:00,NA,1014.2,17.4,47,NA
2021-02-26 15:00:00,NA,1013.3,20.1,39,NA
2021-02-26 16:00:00,NA,1012.6,22.6,37,NA
2021-02-26 17:00:00,NA,1012.6,24.2,34,NA
2021-02-26 18:00:00,NA,1012.8,24.3,30,NA
2021-02-26 19:00:00,NA,1012.5,25.5,30,NA
2021-02-26 20:00:00,NA,1012.2,26.7,29,NA
2021-02-26 21:00:00,NA,1011.9,27.5,25,NA
2021-02-26 22:00:00,NA,1012.4,26.1,31,NA
2021-02-26 23:00:00,NA,1013.4,20.3,43,NA
2021-02-27 00:00:00,1011.7,NA,18.1,52,NA
2021-02-27 01:00:00,1012.2,NA,16.1,60,NA
2021-02-27 02:00:00,1012.4,NA,13.5,79,NA
2021-02-27 03:00:00,1012.4,NA,12.2,84,NA
2021-02-27 04:00:00,1012.1,NA,10.6,83,NA
2021-02-27 05:00:00,1012,NA,9.2,82,NA
2021-02-27 06:00:00,1011.5,NA,8.5,83,NA
2021-02-27 07:00:00,1011.2,NA,7,84,NA
2021-02-27 08:00:00,1010.8,NA,7,87,NA
2021-02-27 09:00:00,1010.5,NA,5.8,84,NA
2021-02-27 10:00:00,1009.6,NA,4.6,85,NA
2021-02-27 11:00:00,1009.5,NA,5.6,88,NA
2021-02-27 12:00:00,1009,NA,11.2,76,NA
2021-02-27 13:00:00,1007.8,NA,15.6,55,NA
2021-02-27 14:00:00,1007,NA,19,53,NA
2021-02-27 15:00:00,1006.2,NA,22.2,42,NA
2021-02-27 16:00:00,1005.2,NA,25.4,30,NA
2021-02-27 17:00:00,1004.1,NA,26,29,NA
2021-02-27 18:00:00,1003.2,NA,30,22,NA
2021-02-27 19:00:00,1002.2,NA,28.6,28,NA
2021-02-27 20:00:00,1001.3,NA,29.2,25,NA
2021-02-27 21:00:00,1000,NA,28.9,25,NA
2021-02-27 22:00:00,998.9,NA,24.9,41,NA
2021-02-27 23:00:00,998,NA,20.2,59,NA
2021-02-28 03:00:00,NA,1000.2,13.6,81,NA
2021-02-28 04:00:00,NA,1000.1,13.9,77,NA
2021-02-28 05:00:00,NA,999.7,13.5,74,NA
2021-02-28 06:00:00,NA,998.9,12.9,76,NA
2021-02-28 07:00:00,NA,999.6,12.2,78,NA
2021-02-28 08:00:00,NA,999.7,13.1,71,NA
2021-02-28 09:00:00,NA,999.2,11.8,74,NA
2021-02-28 10:00:00,NA,999.1,10.8,77,NA
2021-02-28 11:00:00,NA,999.1,10.9,79,NA
2021-02-28 12:00:00,NA,999.3,15.2,69,NA
2021-02-28 13:00:00,NA,999.2,14,80,NA
2021-02-28 14:00:00,NA,1000.2,15,71,NA
2021-02-28 15:00:00,NA,1000.5,15.8,70,NA
2021-02-28 16:00:00,NA,999.7,17.6,67,NA
2021-02-28 17:00:00,NA,999.8,20.8,55,NA
2021-02-28 18:00:00,NA,1000,21.6,49,NA
2021-02-28 19:00:00,NA,1001.3,18,75,NA
2021-02-28 20:00:00,NA,1002.6,16.4,70,NA
2021-02-28 21:00:00,NA,1003.7,16,60,NA
2021-02-28 22:00:00,NA,1005,14.2,62,NA
2021-02-28 23:00:00,NA,1006.3,12,70,NA
2021-03-01 00:00:00,NA,1007,10.8,80,NA
2021-03-01 01:00:00,NA,1008.1,10,87,NA
2021-03-01 02:00:00,NA,1009.2,9.4,62,NA
2021-03-02 03:00:00,NA,1019.9,5,66,NA
2021-03-02 04:00:00,NA,1019.8,3.6,62,NA
2021-03-02 05:00:00,NA,1020,3.1,68,NA
2021-03-02 06:00:00,NA,1019.9,2.6,70,NA
2021-03-02 07:00:00,NA,1019.8,2.8,81,NA
2021-03-02 08:00:00,NA,1020.1,1.6,82,NA
2021-03-02 09:00:00,NA,1020.2,0.6,79,NA
2021-03-02 10:00:00,NA,1020.2,1.8,75,NA
2021-03-02 11:00:00,NA,1020.3,2.5,74,NA
2021-03-02 12:00:00,NA,1020.1,6.2,59,NA
2021-03-02 13:00:00,NA,1019.9,8.4,58,NA
2021-03-02 14:00:00,NA,1019.4,11.4,49,NA
2021-03-02 15:00:00,NA,1019.6,13.6,35,NA
2021-03-02 16:00:00,NA,1018.6,15.4,30,NA
2021-03-02 17:00:00,NA,1018.2,16.6,28,NA
2021-03-02 18:00:00,1015.7,1018,17.2,27,NA
2021-03-02 19:00:00,1015.5,1017.8,15.8,34,NA
2021-03-02 20:00:00,1015.2,1017.5,16.2,34,NA
2021-03-02 21:00:00,1015.3,1017.6,16,37,NA
2021-03-02 22:00:00,1015.6,1017.9,15.1,45,NA
2021-03-02 23:00:00,1016.1,1018.4,14,56,NA
2021-03-03 00:00:00,NA,1019,12.6,58,NA
2021-03-03 01:00:00,NA,1019.6,11.7,65,NA
2021-03-03 02:00:00,NA,1020,11,72,NA
2021-03-04 00:00:00,1017,NA,NA,NA,NA
2021-03-04 01:00:00,1017.6,NA,NA,NA,NA
2021-03-04 02:00:00,1018.6,NA,NA,NA,NA
2021-03-04 03:00:00,1018.8,1021,11.2,85,NA
2021-03-04 04:00:00,1019,1021.3,10.4,89,NA
2021-03-04 05:00:00,1019.1,1021.4,8.6,93,NA
2021-03-04 06:00:00,1018.9,1021.2,6.8,93,NA
2021-03-04 07:00:00,1019,1021.3,5,92,NA
2021-03-04 08:00:00,1019,1021.3,5.3,85,NA
2021-03-04 09:00:00,1019.1,1021.4,4.6,89,NA
2021-03-04 10:00:00,1019.2,1021.5,3.6,88,NA
2021-03-04 11:00:00,1019.5,1021.8,3.4,88,NA
2021-03-04 12:00:00,1019.4,1021.7,7.6,78,NA
2021-03-04 13:00:00,1019.2,1021.4,11.2,64,NA
2021-03-04 14:00:00,1018.5,1020.8,14.6,47,NA
2021-03-04 15:00:00,1018.4,1020.6,16.4,42,NA
2021-03-04 16:00:00,1017.6,1019.8,18.4,34,NA
2021-03-04 17:00:00,1016.5,1018.8,19.6,22,NA
2021-03-04 18:00:00,1015.4,1017.7,19.5,31,NA
2021-03-04 19:00:00,1014.5,1016.8,20.4,25,NA
2021-03-04 20:00:00,1012.8,1015.1,19.4,26,NA
2021-03-04 22:00:00,NA,1014,17.8,30,NA
2021-03-04 23:00:00,1009.2,1011.5,13.8,63,NA
2021-03-05 00:00:00,NA,1009.7,13,80,NA
2021-03-05 01:00:00,NA,1008.8,13.2,77,NA
2021-03-05 02:00:00,NA,1007.5,14,76,NA
2021-03-05 20:00:00,996.2,NA,NA,NA,NA
2021-03-06 01:00:00,987.7,NA,NA,NA,NA
2021-03-06 02:00:00,986.2,NA,NA,NA,NA
2021-03-06 03:00:00,985,987.3,16.4,62,NA
2021-03-06 04:00:00,983.7,985.9,12.8,75,NA
