2021-02-10 06:00:00,NA,1014.6,20.3,85,NA
2021-02-10 07:00:00,NA,1014.3,19.3,87,NA
2021-02-10 08:00:00,NA,1014.6,19.4,91,NA
2021-02-10 09:00:00,NA,1014.9,19.3,92,NA
2021-02-10 10:00:00,NA,1015.2,18.8,96,NA
2021-02-10 11:00:00,NA,1015.9,20,92,NA
2021-02-10 12:00:00,NA,1016.2,21.2,91,NA
2021-02-10 13:00:00,NA,1015.9,21.9,87,NA
2021-02-10 14:00:00,NA,1015.8,23.8,80,NA
2021-02-10 15:00:00,NA,1015.3,25.4,73,NA
2021-02-10 16:00:00,NA,1015.2,26.1,67,NA
2021-02-10 17:00:00,NA,1014.8,26.2,65,NA
2021-02-10 18:00:00,NA,1013.6,26.4,66,NA
2021-02-10 19:00:00,NA,1013,26.6,64,NA
2021-02-10 20:00:00,NA,1013.5,19.4,92,NA
2021-02-10 21:00:00,NA,1013.8,19,94,NA
2021-02-10 22:00:00,NA,1013.9,19.4,96,NA
2021-02-10 23:00:00,NA,1012.9,19.2,97,NA
2021-02-11 00:00:00,NA,1012.5,19.3,97,NA
2021-02-11 01:00:00,NA,1014,19.2,96,NA
2021-02-11 02:00:00,1009.8,NA,19.4,93,NA
2021-02-11 03:00:00,1009.8,NA,19.4,90,NA
2021-02-11 04:00:00,1009,NA,19.2,96,NA
2021-02-11 05:00:00,1007.8,NA,19,98,NA
2021-02-11 06:00:00,1007.8,NA,18.8,96,NA
2021-02-11 07:00:00,1008.5,NA,18.8,96,NA
2021-02-11 09:00:00,1008.6,NA,18.8,93,NA
2021-02-11 10:00:00,1008.9,NA,19.4,88,NA
2021-02-11 11:00:00,1009.2,NA,19.4,90,NA
2021-02-11 12:00:00,1009.4,NA,22.1,83,NA
2021-02-11 13:00:00,1009.4,NA,23.2,76,NA
2021-02-11 14:00:00,1009.3,NA,24.5,73,NA
2021-02-11 15:00:00,1008.9,NA,25.2,68,NA
2021-02-11 16:00:00,1008.2,NA,26.2,65,NA
2021-02-11 17:00:00,1007.8,NA,25.8,62,NA
2021-02-11 18:00:00,1007.3,NA,27,61,NA
2021-02-11 19:00:00,1006.2,NA,27.4,56,NA
2021-02-11 20:00:00,1005.8,NA,27.6,51,NA
2021-02-11 21:00:00,1005.6,NA,27.4,54,NA
2021-02-11 22:00:00,1005.6,NA,26.4,58,NA
2021-02-11 23:00:00,1005.8,NA,24.6,68,NA
2021-02-12 03:00:00,NA,1011.9,21.2,89,NA
2021-02-12 04:00:00,NA,1011.9,21.2,90,NA
2021-02-12 05:00:00,NA,1012,21.9,86,NA
2021-02-12 06:00:00,NA,1012.1,21,86,NA
2021-02-12 07:00:00,NA,1011.8,20.4,89,NA
2021-02-12 08:00:00,NA,1011.7,20,91,NA
2021-02-12 09:00:00,NA,1011.9,19.6,92,NA
2021-02-12 10:00:00,NA,1012.1,19.8,93,NA
2021-02-12 11:00:00,NA,1012.3,20.9,91,NA
2021-02-12 12:00:00,NA,1012.8,23.8,79,NA
2021-02-12 13:00:00,NA,1012.6,25,74,NA
2021-02-12 14:00:00,NA,1012.4,26.7,68,NA
2021-02-12 15:00:00,NA,1012.2,26.5,70,NA
2021-02-12 16:00:00,NA,1011.6,28.2,62,NA
2021-02-12 17:00:00,NA,1010.7,28.8,59,NA
2021-02-12 18:00:00,NA,1009.8,29.8,56,NA
2021-02-12 19:00:00,NA,1009.5,27.7,64,NA
2021-02-12 20:00:00,NA,1009.5,27.3,62,NA
2021-02-12 21:00:00,NA,1010.2,20.6,91,NA
2021-02-12 22:00:00,NA,1010.1,19.5,93,NA
2021-02-12 23:00:00,NA,1010.4,19.3,94,NA
2021-02-13 00:00:00,1007,NA,19.7,91,NA
2021-02-13 01:00:00,1005,NA,20.4,88,NA
2021-02-13 02:00:00,1006.5,NA,20.2,92,NA
2021-02-13 03:00:00,1006.9,NA,19.6,94,NA
2021-02-13 04:00:00,1006.2,NA,18.6,96,NA
2021-02-13 05:00:00,1005.6,NA,19.2,95,NA
2021-02-13 06:00:00,1005.4,NA,19,96,NA
2021-02-13 07:00:00,1005.2,NA,18.7,96,NA
2021-02-13 08:00:00,1005,NA,19.4,96,NA
2021-02-13 09:00:00,1005.3,NA,19.3,93,NA
2021-02-13 10:00:00,1005.8,NA,19,98,NA
2021-02-13 11:00:00,1006,NA,20.8,94,NA
2021-02-13 12:00:00,1006.1,NA,23,88,NA
2021-02-13 13:00:00,1006,NA,25,77,NA
2021-02-13 14:00:00,1006,NA,26.4,67,NA
2021-02-13 15:00:00,1005.7,NA,27.4,62,NA
2021-02-13 16:00:00,1005.2,NA,28.4,58,NA
2021-02-13 17:00:00,1004.5,NA,28.4,55,NA
2021-02-13 18:00:00,1003.4,NA,29.9,47,NA
2021-02-13 19:00:00,1002.8,NA,30,47,NA
2021-02-13 20:00:00,1002,NA,29.8,47,NA
2021-02-13 21:00:00,1001.4,NA,29.9,45,NA
2021-02-13 22:00:00,1002,NA,28.2,63,NA
2021-02-13 23:00:00,1002.2,NA,25.8,73,NA
2021-02-14 03:00:00,NA,1008.2,22.6,93,NA
2021-02-14 04:00:00,NA,1008.1,21.9,87,NA
2021-02-14 05:00:00,NA,1007.6,21.3,88,NA
2021-02-14 06:00:00,NA,1007.2,20.8,89,NA
2021-02-14 07:00:00,NA,1006.9,20.4,92,NA
2021-02-14 08:00:00,NA,1006.8,20.2,95,NA
2021-02-14 09:00:00,NA,1006.9,21,89,NA
2021-02-14 10:00:00,NA,1007.2,20.8,93,NA
2021-02-14 11:00:00,NA,1007.5,22,90,NA
2021-02-14 12:00:00,NA,1007.7,25,74,NA
2021-02-14 13:00:00,NA,1007.8,26.4,67,NA
2021-02-14 14:00:00,NA,1008,27.9,58,NA
2021-02-14 15:00:00,NA,1007.3,29,57,NA
2021-02-14 16:00:00,NA,1006.8,29.4,53,NA
2021-02-14 17:00:00,NA,1006.1,28.4,54,NA
2021-02-14 18:00:00,NA,1005.7,24,76,NA
2021-02-14 19:00:00,NA,1005.3,23.4,83,NA
2021-02-14 20:00:00,NA,1004.6,25.8,74,NA
2021-02-14 21:00:00,NA,1004.6,26,76,NA
2021-02-14 22:00:00,NA,1004.7,25.4,81,NA
2021-02-14 23:00:00,NA,1005,24.2,89,NA
2021-02-15 00:00:00,1001.3,NA,23.4,91,NA
2021-02-15 01:00:00,1001.8,NA,23,91,NA
2021-02-15 02:00:00,1002.6,NA,22.4,93,NA
2021-02-15 03:00:00,1002.9,NA,21.9,96,NA
2021-02-15 04:00:00,1002.6,NA,21.9,95,NA
2021-02-15 06:00:00,1002.4,NA,20.7,96,NA
2021-02-15 07:00:00,1002.2,NA,20.3,96,NA
2021-02-15 08:00:00,1002.4,NA,20.1,96,NA
2021-02-15 09:00:00,1002.4,NA,19.2,96,NA
2021-02-15 10:00:00,1003,NA,19.3,96,NA
2021-02-15 11:00:00,1003.6,NA,22,93,NA
2021-02-15 12:00:00,1004.4,NA,24.1,81,NA
2021-02-15 13:00:00,1004.6,NA,25.9,72,NA
2021-02-15 14:00:00,1005,NA,27.8,64,NA
2021-02-15 15:00:00,1004.9,NA,28.3,58,NA
2021-02-15 16:00:00,1004.2,NA,28.7,52,NA
2021-02-15 17:00:00,1003.8,NA,29.3,50,NA
2021-02-15 18:00:00,1003.4,NA,30,50,NA
2021-02-15 19:00:00,1002.8,NA,30.2,47,NA
2021-02-15 20:00:00,1002.6,NA,29.8,45,NA
2021-02-15 21:00:00,1002.8,NA,29.6,45,NA
2021-02-15 22:00:00,1002.6,NA,27.8,50,NA
2021-02-15 23:00:00,1003.7,NA,25.4,55,NA
2021-02-16 03:00:00,NA,1010,22.9,71,NA
2021-02-16 04:00:00,NA,1009.6,20,92,NA
2021-02-16 05:00:00,NA,1009.7,21.4,78,NA
2021-02-16 06:00:00,NA,1009.7,20.4,85,NA
2021-02-16 07:00:00,NA,1009.6,20.2,87,NA
2021-02-16 08:00:00,NA,1009.6,19.9,84,NA
2021-02-16 09:00:00,NA,1009.8,19.4,87,NA
2021-02-16 10:00:00,NA,1010.4,19,91,NA
2021-02-16 11:00:00,NA,1010.9,19.9,86,NA
2021-02-16 12:00:00,NA,1011.4,22.2,76,NA
2021-02-16 13:00:00,NA,1011.5,24.1,64,NA
2021-02-16 14:00:00,NA,1011.3,24.8,59,NA
2021-02-16 15:00:00,NA,1010.9,25.8,54,NA
2021-02-16 16:00:00,NA,1010.5,26.5,51,NA
2021-02-16 17:00:00,NA,1009.9,26.6,52,NA
2021-02-16 18:00:00,NA,1009.2,27.2,48,NA
2021-02-16 19:00:00,NA,1008.5,27.3,45,NA
2021-02-16 20:00:00,NA,1007.9,27.2,42,NA
2021-02-16 21:00:00,NA,1008,26.7,38,NA
2021-02-16 22:00:00,NA,1008.1,25.8,44,NA
2021-02-16 23:00:00,NA,1008.3,23,55,NA
2021-02-17 00:00:00,1004.2,NA,21.2,59,NA
2021-02-17 01:00:00,1004.9,NA,18.8,67,NA
2021-02-17 02:00:00,1005.2,NA,18.5,67,NA
2021-02-17 03:00:00,1005,NA,18.8,61,NA
2021-02-17 04:00:00,1005,NA,17.6,68,NA
2021-02-17 05:00:00,1004.9,NA,16.4,73,NA
2021-02-17 06:00:00,1004.8,NA,15.4,79,NA
2021-02-17 07:00:00,1004.6,NA,14.6,85,NA
2021-02-17 08:00:00,1004.8,NA,13.5,90,NA
2021-02-17 09:00:00,1005.4,NA,13.6,88,NA
2021-02-17 10:00:00,1005.6,NA,13.5,90,NA
2021-02-17 11:00:00,1006,NA,16.1,79,NA
2021-02-17 12:00:00,1006.2,NA,19.7,64,NA
2021-02-17 13:00:00,1006.3,NA,22.3,55,NA
2021-02-17 14:00:00,1006.1,NA,24.9,49,NA
2021-02-17 15:00:00,1005.4,NA,25.6,40,NA
2021-02-17 16:00:00,1005,NA,26,43,NA
2021-02-17 17:00:00,1004.7,NA,26.8,37,NA
2021-02-17 18:00:00,1003.8,NA,27.2,32,NA
2021-02-17 19:00:00,1003.6,NA,27.8,32,NA
2021-02-17 20:00:00,1003.3,NA,28,30,NA
2021-02-17 21:00:00,1003.3,NA,27.5,28,NA
2021-02-17 22:00:00,1003.4,NA,26.9,31,NA
2021-02-17 23:00:00,1003.8,NA,22.8,47,NA
2021-02-18 03:00:00,NA,1009.5,17.8,70,NA
2021-02-18 04:00:00,NA,1009.6,16.7,79,NA
2021-02-18 05:00:00,NA,1009.5,16.2,81,NA
2021-02-18 06:00:00,NA,1009.3,15.8,83,NA
2021-02-18 07:00:00,NA,1009.2,15.5,82,NA
2021-02-18 08:00:00,NA,1009.7,15.3,81,NA
2021-02-18 09:00:00,NA,1009.9,14.4,89,NA
2021-02-18 10:00:00,NA,1010.7,14.8,93,NA
2021-02-18 11:00:00,NA,1011.3,17,88,NA
2021-02-18 12:00:00,NA,1011.4,22.2,78,NA
2021-02-18 13:00:00,NA,1011.3,24.4,65,NA
2021-02-18 14:00:00,NA,1011.5,25.8,57,NA
2021-02-18 15:00:00,NA,1010.9,27.5,48,NA
2021-02-18 16:00:00,NA,1010.5,28.3,45,NA
2021-02-18 17:00:00,NA,1010,29.2,37,NA
2021-02-18 18:00:00,NA,1009.4,29.4,36,NA
2021-02-18 19:00:00,NA,1008.9,30,35,NA
2021-02-18 20:00:00,NA,1008.8,29.9,36,NA
2021-02-18 21:00:00,NA,1008.8,29.9,33,NA
2021-02-18 22:00:00,NA,1008.8,28.5,43,NA
2021-02-18 23:00:00,NA,1009,24.6,57,NA
2021-02-19 00:00:00,1005,NA,22.3,70,NA
2021-02-19 01:00:00,1005.4,NA,21.8,71,NA
2021-02-19 03:00:00,1005.5,NA,18.6,90,NA
2021-02-19 04:00:00,1005.6,NA,18.6,87,NA
2021-02-19 05:00:00,1005.5,NA,17.6,90,NA
2021-02-19 06:00:00,1005.5,NA,17.4,89,NA
2021-02-19 07:00:00,1005.6,NA,16.8,91,NA
2021-02-19 08:00:00,1006,NA,16.1,92,NA
2021-02-19 09:00:00,1006.8,NA,15,93,NA
2021-02-19 12:00:00,1008.4,NA,22.9,66,NA
2021-02-19 13:00:00,1008.9,NA,26.5,53,NA
2021-02-19 14:00:00,1009,NA,28.4,46,NA
2021-02-19 15:00:00,1008.9,NA,28.9,42,NA
2021-02-19 16:00:00,1008.8,NA,30,42,NA
2021-02-19 17:00:00,1008.7,NA,29.8,39,NA
2021-02-19 18:00:00,1008.4,NA,30.1,39,NA
2021-02-19 19:00:00,1007.8,NA,29.2,40,NA
2021-02-19 20:00:00,1007.3,NA,28.7,43,NA
2021-02-19 21:00:00,1007.8,NA,28.3,50,NA
2021-02-19 22:00:00,1008.3,NA,27.9,49,NA
2021-02-19 23:00:00,1009.1,NA,25.6,56,NA
2021-02-20 03:00:00,NA,1015.1,21.9,70,NA
2021-02-20 04:00:00,NA,1015,21.9,68,NA
2021-02-20 05:00:00,NA,1014.8,21.5,68,NA
2021-02-20 06:00:00,NA,1014.9,20.3,74,NA
2021-02-20 07:00:00,NA,1015.1,20,75,NA
2021-02-20 08:00:00,NA,1015.4,19.6,78,NA
2021-02-20 09:00:00,NA,1015.9,18.3,83,NA
2021-02-20 10:00:00,NA,1016.5,18.2,84,NA
2021-02-20 11:00:00,NA,1017,20,80,NA
2021-02-20 12:00:00,NA,1017.1,22,73,NA
2021-02-20 13:00:00,NA,1017.1,24.4,67,NA
2021-02-20 14:00:00,NA,1017.2,26.4,59,NA
2021-02-20 15:00:00,NA,1016.6,27.4,48,NA
2021-02-20 16:00:00,NA,1015.9,28,46,NA
2021-02-20 17:00:00,NA,1015.3,28.4,44,NA
2021-02-20 18:00:00,NA,1014.5,29,42,NA
2021-02-20 19:00:00,NA,1013.8,29.2,42,NA
2021-02-20 20:00:00,NA,1013.2,29.4,40,NA
2021-02-20 21:00:00,NA,1012.8,29.4,41,NA
2021-02-20 22:00:00,NA,1012.7,28.4,49,NA
2021-02-20 23:00:00,NA,1013,25.9,63,NA
2021-02-21 00:00:00,1009,NA,24,67,NA
2021-02-21 01:00:00,1009.6,NA,23.8,66,NA
2021-02-21 02:00:00,1009.6,NA,23.4,62,NA
2021-02-21 03:00:00,1009.5,NA,22.3,64,NA
2021-02-21 04:00:00,1009.5,NA,21.3,67,NA
2021-02-21 05:00:00,1009.4,NA,20.5,74,NA
2021-02-21 06:00:00,1009.5,NA,20.3,72,NA
2021-02-21 07:00:00,1009.7,NA,20,74,NA
2021-02-21 08:00:00,1010,NA,19.6,75,NA
2021-02-21 09:00:00,1010.1,NA,19.4,77,NA
2021-02-21 10:00:00,1010.6,NA,18.6,83,NA
2021-02-21 11:00:00,1011.1,NA,20.3,78,NA
2021-02-21 12:00:00,1011.3,NA,23.2,71,NA
2021-02-21 13:00:00,1011,NA,25.8,66,NA
2021-02-21 14:00:00,1011,NA,28.6,55,NA
2021-02-21 15:00:00,1010.5,NA,29.8,51,NA
2021-02-21 16:00:00,1009.8,NA,30.6,49,NA
2021-02-21 17:00:00,1009,NA,31.4,40,NA
2021-02-21 18:00:00,1008.2,NA,31.6,38,NA
2021-02-21 19:00:00,1007.4,NA,31.8,38,NA
2021-02-21 20:00:00,1007,NA,32.2,38,NA
2021-02-21 21:00:00,1006.6,NA,31.6,40,NA
2021-02-21 22:00:00,1006.5,NA,30.3,49,NA
2021-02-21 23:00:00,1006.6,NA,28,55,NA
2021-02-22 03:00:00,NA,1011.6,24,67,NA
2021-02-22 04:00:00,NA,1011.6,23.8,68,NA
2021-02-22 05:00:00,NA,1011.4,23,70,NA
2021-02-22 06:00:00,NA,1010.9,22.8,74,NA
2021-02-22 07:00:00,NA,1010.8,22.4,78,NA
2021-02-22 08:00:00,NA,1010.6,22.2,79,NA
2021-02-22 09:00:00,NA,1010.7,23,70,NA
2021-02-22 10:00:00,NA,1010.9,22.2,81,NA
2021-02-22 11:00:00,NA,1011,22.4,79,NA
2021-02-22 12:00:00,NA,1011.1,24.9,72,NA
2021-02-22 13:00:00,NA,1011.6,25.7,72,NA
2021-02-22 14:00:00,NA,1011.7,26.5,56,NA
2021-02-22 15:00:00,NA,1011,28.6,66,NA
2021-02-22 16:00:00,NA,1010.3,30.8,53,NA
2021-02-22 17:00:00,NA,1010,31,53,NA
2021-02-22 18:00:00,NA,1008.5,32.2,44,NA
2021-02-22 19:00:00,NA,1008.4,32.7,44,NA
2021-02-22 20:00:00,NA,1008.4,32,47,NA
2021-02-22 21:00:00,NA,1008.2,32.3,32,NA
2021-02-22 22:00:00,NA,1008.2,30.8,52,NA
2021-02-22 23:00:00,NA,1008.5,29,57,NA
2021-02-23 00:00:00,1004.6,NA,27.9,64,NA
2021-02-23 01:00:00,1005.2,NA,26.8,64,NA
2021-02-23 02:00:00,1005.3,NA,25.8,67,NA
2021-02-23 03:00:00,1005.4,NA,24.8,71,NA
2021-02-23 04:00:00,1005.2,NA,24.3,73,NA
2021-02-23 05:00:00,1005,NA,24,74,NA
2021-02-23 06:00:00,1004.8,NA,23.8,75,NA
2021-02-23 07:00:00,1004.9,NA,22.3,84,NA
2021-02-23 08:00:00,1005.4,NA,22.1,85,NA
2021-02-23 09:00:00,1006.1,NA,22,85,NA
2021-02-23 10:00:00,1006.8,NA,21.9,81,NA
2021-02-23 11:00:00,1007.4,NA,21.8,82,NA
2021-02-23 12:00:00,1008.6,NA,23.6,78,NA
2021-02-23 13:00:00,1009.1,NA,24.1,78,NA
2021-02-23 14:00:00,1009.1,NA,24.8,75,NA
2021-02-23 15:00:00,1009,NA,25.6,72,NA
2021-02-23 16:00:00,1008.6,NA,26,72,NA
2021-02-23 17:00:00,1008.9,NA,25.8,72,NA
2021-02-23 18:00:00,1008.7,NA,26,72,NA
2021-02-23 19:00:00,1008.7,NA,26.4,70,NA
2021-02-23 20:00:00,1008.2,NA,27.2,68,NA
2021-02-23 21:00:00,1008.2,NA,26.5,72,NA
2021-02-23 22:00:00,1008.5,NA,26.3,75,NA
2021-02-23 23:00:00,1008.5,NA,24.5,80,NA
2021-02-24 03:00:00,NA,1014.3,22.5,87,NA
2021-02-24 04:00:00,NA,1014.4,22.3,84,NA
2021-02-24 05:00:00,NA,1014.3,21.6,83,NA
2021-02-24 06:00:00,NA,1013.9,20.2,95,NA
2021-02-24 07:00:00,NA,1014,20,96,NA
2021-02-24 08:00:00,NA,1014.3,19.6,89,NA
2021-02-24 09:00:00,NA,1015,19.1,91,NA
2021-02-24 10:00:00,NA,1015.6,18.3,90,NA
2021-02-24 11:00:00,NA,1016.1,20.5,76,NA
2021-02-24 12:00:00,NA,1016.4,22.4,66,NA
2021-02-24 13:00:00,NA,1016.4,24.6,61,NA
2021-02-24 14:00:00,NA,1016.5,26.6,54,NA
2021-02-24 15:00:00,NA,1016,28.2,38,NA
2021-02-24 16:00:00,NA,1015.4,28.3,38,NA
2021-02-24 17:00:00,NA,1014.7,29,41,NA
2021-02-24 18:00:00,NA,1014,29.6,36,NA
2021-02-24 19:00:00,NA,1013.2,29.7,35,NA
2021-02-24 20:00:00,NA,1012.7,30.2,37,NA
2021-02-24 21:00:00,NA,1012.4,29.9,39,NA
2021-02-24 22:00:00,NA,1012.5,28.3,43,NA
2021-02-24 23:00:00,NA,1012.4,26,48,NA
2021-02-25 00:00:00,1008.4,NA,25,51,NA
2021-02-25 01:00:00,1009.1,NA,19.8,76,NA
2021-02-25 02:00:00,1009.4,NA,20.5,69,NA
2021-02-25 03:00:00,1009.7,NA,17.2,87,NA
2021-02-25 04:00:00,1010,NA,19.2,72,NA
2021-02-25 05:00:00,1010.3,NA,17.2,82,NA
2021-02-25 06:00:00,1010.1,NA,18.2,71,NA
2021-02-25 07:00:00,1009.8,NA,17,80,NA
2021-02-25 08:00:00,1009.4,NA,16.7,76,NA
2021-02-25 09:00:00,1009.6,NA,16.2,83,NA
2021-02-25 10:00:00,1010.4,NA,15,89,NA
2021-02-25 11:00:00,1011.1,NA,17.1,90,NA
2021-02-25 12:00:00,1011.6,NA,21,72,NA
2021-02-25 13:00:00,1012,NA,24.9,50,NA
2021-02-25 14:00:00,1012,NA,28.2,37,NA
2021-02-25 15:00:00,1011.4,NA,28.4,38,NA
2021-02-25 16:00:00,1010.6,NA,29.4,35,NA
2021-02-25 17:00:00,1010,NA,30.4,29,NA
2021-02-25 18:00:00,1009.4,NA,30.4,31,NA
2021-02-25 19:00:00,1008.6,NA,30.9,30,NA
2021-02-25 20:00:00,1007.8,NA,30.9,31,NA
2021-02-25 21:00:00,1007.7,NA,30.2,35,NA
2021-02-25 22:00:00,1007.4,NA,28.2,42,NA
2021-02-25 23:00:00,1007.7,NA,26,51,NA
2021-02-26 03:00:00,NA,1013.7,23,56,NA
2021-02-26 04:00:00,NA,1013.9,22.7,58,NA
2021-02-26 05:00:00,NA,1013.9,21.4,64,NA
2021-02-26 06:00:00,NA,1013.6,20.8,68,NA
2021-02-26 07:00:00,NA,1013.6,19.8,71,NA
2021-02-26 08:00:00,NA,1013.8,19.5,72,NA
2021-02-26 09:00:00,NA,1014.2,19,75,NA
2021-02-26 10:00:00,NA,1014.1,18.6,77,NA
2021-02-26 11:00:00,NA,1014.5,20.4,75,NA
2021-02-26 12:00:00,NA,1014.9,23,58,NA
2021-02-26 13:00:00,NA,1014.9,25.2,51,NA
2021-02-26 14:00:00,NA,1014.7,28.2,41,NA
2021-02-26 15:00:00,NA,1014,29,33,NA
2021-02-26 16:00:00,NA,1013.7,30.3,26,NA
2021-02-26 17:00:00,NA,1013,30.9,25,NA
2021-02-26 18:00:00,NA,1012.3,31.7,30,NA
2021-02-26 19:00:00,NA,1011.6,32.1,26,NA
2021-02-26 20:00:00,NA,1011,32.2,27,NA
2021-02-26 21:00:00,NA,1011,31.9,34,NA
2021-02-26 22:00:00,NA,1010.9,23.9,76,NA
2021-02-26 23:00:00,NA,1011.4,27.6,48,NA
2021-02-27 00:00:00,1007.8,NA,26.5,53,NA
2021-02-27 01:00:00,1009.4,NA,25,61,NA
2021-02-27 02:00:00,1009.8,NA,24.6,63,NA
2021-02-27 03:00:00,1010.2,NA,24.4,59,NA
2021-02-27 04:00:00,1011,NA,23.2,61,NA
2021-02-27 05:00:00,1011.2,NA,22.8,59,NA
2021-02-27 06:00:00,1011.4,NA,21.5,65,NA
2021-02-27 08:00:00,1011.8,NA,20.4,75,NA
2021-02-27 09:00:00,1012.1,NA,19.2,81,NA
2021-02-27 10:00:00,1012.5,NA,19.4,81,NA
2021-02-27 11:00:00,1013,NA,20.4,78,NA
2021-02-27 12:00:00,1013.4,NA,23,69,NA
2021-02-27 13:00:00,1013.3,NA,25.4,61,NA
2021-02-27 14:00:00,1013.4,NA,27.4,59,NA
2021-02-27 15:00:00,1012.8,NA,29,51,NA
2021-02-27 16:00:00,1012,NA,30.4,44,NA
2021-02-27 17:00:00,1011.4,NA,32,38,NA
2021-02-27 18:00:00,1010.9,NA,32.2,38,NA
2021-02-27 19:00:00,1010.1,NA,32.4,39,NA
2021-02-27 20:00:00,1009.4,NA,32.8,37,NA
2021-02-27 21:00:00,1009.2,NA,32.4,39,NA
2021-02-27 22:00:00,1009.3,NA,31.4,43,NA
2021-02-27 23:00:00,1009.6,NA,29.9,50,NA
2021-02-28 03:00:00,NA,1015.8,24.5,76,NA
2021-02-28 04:00:00,NA,1016.2,24.5,71,NA
2021-02-28 05:00:00,NA,1016.3,23.7,70,NA
2021-02-28 06:00:00,NA,1016,23,73,NA
2021-02-28 07:00:00,NA,1016,22.3,78,NA
2021-02-28 08:00:00,NA,1016,21.2,82,NA
2021-02-28 09:00:00,NA,1016.4,20.6,86,NA
2021-02-28 10:00:00,NA,1016.7,19.6,89,NA
2021-02-28 11:00:00,NA,1017,21.2,83,NA
2021-02-28 12:00:00,NA,1017.3,23.4,75,NA
2021-02-28 13:00:00,NA,1017.1,25.8,65,NA
2021-02-28 14:00:00,NA,1016.9,27.2,63,NA
2021-02-28 15:00:00,NA,1015.9,29,56,NA
2021-02-28 16:00:00,NA,1014.9,30.4,51,NA
2021-02-28 17:00:00,NA,1014.1,31.4,47,NA
2021-02-28 18:00:00,NA,1013.4,32,44,NA
2021-02-28 19:00:00,NA,1012.6,32.6,40,NA
2021-02-28 20:00:00,NA,1011.7,32.8,38,NA
2021-02-28 21:00:00,NA,1011.5,32,41,NA
2021-02-28 22:00:00,NA,1011.5,30,47,NA
2021-02-28 23:00:00,NA,1011.8,28,55,NA
2021-03-01 00:00:00,NA,1012.3,26.6,59,NA
2021-03-01 01:00:00,NA,1012.8,26.3,60,NA
2021-03-01 02:00:00,NA,1012.6,25.7,61,NA
2021-03-02 03:00:00,NA,1010.6,25.2,75,NA
2021-03-02 04:00:00,NA,1010.5,25,76,NA
2021-03-02 05:00:00,NA,1010.4,23.9,82,NA
2021-03-02 06:00:00,NA,1010.3,23.7,83,NA
2021-03-02 07:00:00,NA,1010.4,22.8,88,NA
2021-03-02 08:00:00,NA,1010.8,22.5,89,NA
2021-03-02 09:00:00,NA,1011,22,92,NA
2021-03-02 10:00:00,NA,1011.5,21.9,92,NA
2021-03-02 11:00:00,NA,1012,23.4,86,NA
2021-03-02 12:00:00,NA,1012.3,25.6,79,NA
2021-03-02 13:00:00,NA,1012.8,27.9,66,NA
2021-03-02 14:00:00,NA,1012.8,29,65,NA
2021-03-02 15:00:00,NA,1012.2,30.1,59,NA
2021-03-02 16:00:00,NA,1011.7,31.2,52,NA
2021-03-02 17:00:00,NA,1010.1,32,57,NA
2021-03-02 18:00:00,1006.1,1010.4,32.6,53,NA
2021-03-02 19:00:00,1005.4,1009.9,31.8,45,NA
2021-03-02 20:00:00,1005.4,1009.8,32.2,46,NA
2021-03-02 21:00:00,1004.9,1009.2,32.3,47,NA
2021-03-02 22:00:00,1005,1009.4,30.2,52,NA
2021-03-02 23:00:00,NA,1009.9,29,57,NA
2021-03-03 00:00:00,NA,1011,27.8,62,NA
2021-03-03 01:00:00,NA,1012.2,26.8,67,NA
2021-03-03 02:00:00,NA,1012.5,26,69,NA
2021-03-04 00:00:00,1006.9,NA,NA,NA,NA
2021-03-04 01:00:00,1007.2,NA,NA,NA,NA
2021-03-04 02:00:00,1007.8,NA,NA,NA,NA
2021-03-04 03:00:00,1007.4,1011.8,22.7,92,NA
2021-03-04 04:00:00,1007.4,1011.8,22.8,96,NA
2021-03-04 05:00:00,1007.3,1011.7,22.8,96,NA
2021-03-04 06:00:00,1007.6,1012,22.2,96,NA
2021-03-04 07:00:00,1006.6,1011,22,95,NA
2021-03-04 08:00:00,NA,1010.6,22,96,NA
2021-03-04 09:00:00,1005.8,1010.3,21.6,95,NA
2021-03-04 10:00:00,1005.2,1009.6,21.4,95,NA
2021-03-04 11:00:00,1006.4,1010.8,21.5,97,NA
2021-03-04 12:00:00,1007.6,1012,21.6,96,NA
2021-03-04 13:00:00,1007.6,1012,22.7,92,NA
2021-03-04 14:00:00,1007.9,1012.3,23,90,NA
2021-03-04 15:00:00,1008.1,1012.5,23.1,93,NA
2021-03-04 16:00:00,1007,1011.4,23.8,91,NA
2021-03-04 17:00:00,1005.7,1010.1,25.9,82,NA
2021-03-04 18:00:00,1005.3,1009.7,27.1,73,NA
2021-03-04 19:00:00,1005.4,1009.8,24.1,85,NA
2021-03-04 20:00:00,1005.3,1009.7,22,95,NA
2021-03-04 21:00:00,1004.6,1009,22.3,91,NA
2021-03-04 22:00:00,1004.7,1009.1,22,91,NA
2021-03-04 23:00:00,1004.5,1008.9,21.8,93,NA
2021-03-05 00:00:00,NA,1009.4,21.4,95,NA
2021-03-05 01:00:00,NA,1010.1,21.2,96,NA
2021-03-05 02:00:00,NA,1009.5,20.2,98,NA
2021-03-05 20:00:00,1005.2,NA,NA,NA,NA
2021-03-06 03:00:00,1007.3,1011.7,19.8,70,NA
2021-03-06 04:00:00,1007.7,1012.1,18.3,79,NA
