2021-05-03 18:00:00,NA,1388,26.2,44,NA
2021-05-03 21:00:00,NA,1408,25.2,43,NA
2021-05-04 00:00:00,878.1,NA,19.8,61,NA
2021-05-04 09:00:00,878.6,NA,15.4,75,NA
2021-05-04 12:00:00,885,NA,13.8,86,NA
2021-05-04 15:00:00,882.5,NA,10.6,94,NA
2021-05-04 18:00:00,882.2,NA,9.6,93,NA
2021-05-04 21:00:00,882.2,NA,8.4,96,NA
2021-05-05 09:00:00,NA,1544,6.4,95,NA
2021-05-05 12:00:00,NA,1570,6.2,98,NA
2021-05-05 15:00:00,NA,1516,8.8,91,NA
2021-05-05 18:00:00,NA,1511,10.4,80,NA
2021-05-05 21:00:00,881.7,NA,10.8,78,NA
2021-05-06 00:00:00,885.5,NA,9.2,86,NA
2021-05-06 09:00:00,888.1,NA,4.2,85,NA
2021-05-06 12:00:00,891.1,NA,6.2,95,NA
2021-05-06 15:00:00,885.9,NA,13.8,72,NA
2021-05-06 18:00:00,883.8,NA,18.2,51,NA
2021-05-06 21:00:00,883.7,NA,17.4,53,NA
2021-05-07 09:00:00,NA,1500,6.4,93,NA
2021-05-07 12:00:00,NA,1516,8.2,86,NA
2021-05-07 15:00:00,NA,1475,16.2,61,NA
2021-05-07 18:00:00,NA,1471,20.2,48,NA
2021-05-07 21:00:00,NA,1472,18.8,56,NA
2021-05-08 00:00:00,882.3,NA,13.2,74,NA
2021-05-08 09:00:00,878.9,NA,5.4,95,NA
2021-05-08 12:00:00,882.6,NA,7.2,96,NA
2021-05-08 15:00:00,878.1,NA,16,66,NA
2021-05-08 18:00:00,874.3,NA,20.8,54,NA
2021-05-08 21:00:00,875.1,NA,20,52,NA
2021-05-09 09:00:00,NA,1484,9,87,NA
2021-05-09 12:00:00,NA,1492,10.2,86,NA
2021-05-09 15:00:00,NA,1493,12.2,79,NA
2021-05-09 18:00:00,NA,1477,15.2,68,NA
2021-05-09 21:00:00,NA,1497,15,70,NA
2021-05-10 00:00:00,883.3,NA,14,76,NA
2021-05-10 09:00:00,883.4,NA,12,85,NA
2021-05-10 12:00:00,888.2,NA,12.2,85,NA
2021-05-10 15:00:00,883.8,NA,15.2,70,NA
2021-05-10 18:00:00,881.3,NA,15.8,67,NA
2021-05-10 21:00:00,881.4,NA,15,67,NA
2021-05-11 09:00:00,NA,1503,10.4,94,NA
2021-05-11 12:00:00,NA,1548,10.6,89,NA
2021-05-11 15:00:00,NA,1513,13.2,80,NA
2021-05-11 18:00:00,NA,1505,15.8,70,NA
2021-05-11 21:00:00,NA,1517,16,59,NA
2021-05-12 00:00:00,885.7,NA,9.6,86,NA
2021-05-12 09:00:00,882.2,NA,3.2,91,NA
2021-05-12 12:00:00,886.1,NA,5.6,92,NA
2021-05-12 15:00:00,881.1,NA,16.4,61,NA
2021-05-12 18:00:00,877.7,NA,21.8,46,NA
2021-05-12 21:00:00,877.7,NA,20.4,55,NA
2021-05-13 09:00:00,NA,1481,5.4,93,NA
2021-05-13 12:00:00,NA,1506,6.2,90,NA
2021-05-13 15:00:00,NA,1474,16.6,58,NA
2021-05-13 18:00:00,NA,1463,22.4,50,NA
2021-05-13 21:00:00,877.4,NA,21.4,51,NA
2021-05-14 00:00:00,881.9,NA,14.8,67,NA
2021-05-14 09:00:00,879,NA,4.2,86,NA
2021-05-14 12:00:00,883.5,NA,6.2,81,NA
2021-05-14 15:00:00,878.7,NA,17.8,56,NA
2021-05-14 18:00:00,875,NA,24.2,45,NA
2021-05-14 21:00:00,875.9,NA,22.2,51,NA
2021-05-15 09:00:00,NA,1464,5.2,87,NA
2021-05-15 12:00:00,NA,1507,8.2,73,NA
2021-05-15 15:00:00,NA,1476,18.4,58,NA
2021-05-15 18:00:00,NA,1464,23.2,49,NA
2021-05-15 21:00:00,NA,1455,21.4,54,NA
2021-05-16 00:00:00,881.7,NA,15.2,69,NA
2021-05-16 09:00:00,878.9,NA,7.2,90,NA
2021-05-16 12:00:00,879.8,NA,7.8,89,NA
2021-05-16 15:00:00,880.3,NA,19.2,57,NA
2021-05-16 18:00:00,877.7,NA,23.4,52,NA
2021-05-16 21:00:00,877.5,NA,21.8,57,NA
2021-05-17 09:00:00,NA,1503,7.2,96,NA
2021-05-17 12:00:00,NA,1545,8.8,91,NA
2021-05-17 15:00:00,NA,1515,18.6,52,NA
2021-05-17 18:00:00,NA,1493,22.8,42,NA
2021-05-17 21:00:00,NA,1465,21.6,43,NA
2021-05-18 00:00:00,872.7,NA,18.4,41,NA
2021-05-18 09:00:00,877.7,NA,7.2,82,NA
2021-05-18 12:00:00,881,NA,10,70,NA
2021-05-18 15:00:00,876.5,NA,18.6,51,NA
2021-05-18 18:00:00,872.7,NA,22.6,41,NA
2021-05-18 21:00:00,871.7,NA,21.2,48,NA
2021-05-19 09:00:00,NA,1418,8.4,82,NA
2021-05-19 12:00:00,NA,1454,9,79,NA
2021-05-19 15:00:00,NA,1438,18,55,NA
2021-05-19 18:00:00,NA,1408,22.8,44,NA
2021-05-19 21:00:00,870.1,NA,22.2,46,NA
2021-05-20 00:00:00,874.6,NA,15.6,67,NA
2021-05-20 09:00:00,872.5,NA,16.2,90,NA
2021-05-20 12:00:00,875.4,NA,8.8,83,NA
2021-05-20 15:00:00,871.1,NA,18,58,NA
2021-05-20 18:00:00,869.1,NA,21.6,48,NA
2021-05-20 21:00:00,869.4,NA,21,51,NA
2021-05-21 09:00:00,NA,1408,8.7,66,NA
2021-05-21 12:00:00,NA,1454,12.2,80,NA
2021-05-21 15:00:00,NA,1421,19.6,22,NA
2021-05-21 18:00:00,NA,1424,20.4,32,NA
2021-05-21 21:00:00,NA,1433,15.8,39,NA
2021-05-22 00:00:00,881.4,NA,11.6,53,NA
2021-05-22 09:00:00,879.5,NA,4.4,78,NA
2021-05-22 12:00:00,882.9,NA,4.4,76,NA
2021-05-22 15:00:00,878.7,NA,11.6,52,NA
2021-05-22 18:00:00,877.1,NA,13.8,44,NA
2021-05-22 21:00:00,877.5,NA,14.2,41,NA
2021-05-23 09:00:00,NA,1513,0.2,NA,NA
2021-05-23 12:00:00,NA,1555,1.2,91,NA
2021-05-23 15:00:00,NA,1544,12.2,46,NA
2021-05-23 18:00:00,NA,1524,16.2,35,NA
2021-05-23 21:00:00,NA,1526,14.6,44,NA
2021-05-24 00:00:00,NA,1540,8.2,60,NA
2021-05-25 09:00:00,NA,1462,5,57,NA
2021-05-25 12:00:00,NA,1515,7.2,47,NA
2021-05-25 15:00:00,NA,1485,18.6,32,NA
2021-05-25 18:00:00,NA,1474,24.2,22,NA
2021-05-25 21:00:00,NA,1486,21.4,31,NA
2021-05-26 00:00:00,NA,1528,12.8,45,NA
2021-05-27 09:00:00,NA,1453,4.2,63,NA
2021-05-27 12:00:00,NA,1478,7.2,47,NA
2021-05-27 15:00:00,874.2,1438,18.4,32,NA
2021-05-27 18:00:00,870.3,1402,23.4,28,NA
2021-05-27 21:00:00,869,1397,21.8,33,NA
2021-05-28 00:00:00,NA,1433,13.6,46,NA
2021-05-29 00:00:00,872.9,NA,NA,NA,NA
2021-05-29 09:00:00,875.8,1451,10.2,66,NA
2021-05-29 12:00:00,881.8,1511,9.6,67,NA
2021-05-29 15:00:00,879,1485,15.8,55,NA
2021-05-29 18:00:00,876.7,1462,21,40,NA
2021-05-29 21:00:00,876.7,1467,19.8,45,NA
2021-05-30 00:00:00,NA,1508,13.6,64,NA
2021-05-31 00:00:00,880.1,NA,NA,NA,NA
2021-05-31 09:00:00,881,1497,4.8,76,NA
2021-05-31 12:00:00,884.9,1534,6.4,73,NA
2021-05-31 15:00:00,880.5,1493,16,48,NA
2021-05-31 18:00:00,NA,1487,22.6,37,NA
2021-05-31 21:00:00,875.7,1455,21.2,39,NA
2021-06-01 00:00:00,NA,1499,12.2,60,NA
2021-06-01 21:00:00,869,NA,NA,NA,NA
2021-06-02 00:00:00,869,NA,NA,NA,NA
2021-06-02 09:00:00,876.6,1454,5.4,74,NA
2021-06-02 12:00:00,883,1515,7,66,NA
2021-06-02 15:00:00,879.5,1484,18,48,NA
2021-06-02 18:00:00,877.3,1473,22.4,39,NA
2021-06-02 21:00:00,877.1,1475,21.2,44,NA
2021-06-03 00:00:00,NA,1508,13.6,64,NA
2021-06-03 21:00:00,871.5,NA,NA,NA,NA
2021-06-04 00:00:00,877,NA,NA,NA,NA
2021-06-04 09:00:00,871.5,1405,5,72,NA
2021-06-04 12:00:00,875.4,1441,7,66,NA
2021-06-04 15:00:00,871.3,1411,20.4,37,NA
2021-06-04 18:00:00,868.5,1386,24.4,44,NA
2021-06-04 21:00:00,868.3,1388,24,45,NA
2021-06-05 00:00:00,NA,1443,15.6,51,NA
2021-06-05 21:00:00,878.1,NA,NA,NA,NA
2021-06-06 00:00:00,882.2,NA,NA,NA,NA
2021-06-06 09:00:00,876.6,1467,8.8,83,NA
2021-06-06 12:00:00,876.2,1454,9.2,81,NA
2021-06-06 15:00:00,876.7,1467,17,62,NA
2021-06-06 18:00:00,873.1,1434,20.2,54,NA
2021-06-06 21:00:00,871.5,1414,18.6,59,NA
2021-06-07 00:00:00,NA,1441,13.6,70,NA
2021-06-07 21:00:00,874.6,NA,NA,NA,NA
2021-06-08 00:00:00,882.9,NA,NA,NA,NA
2021-06-08 09:00:00,879.9,1489,2.4,88,NA
2021-06-08 12:00:00,NA,1513,6.2,74,NA
2021-06-08 15:00:00,NA,1454,14.6,52,NA
2021-06-08 18:00:00,NA,1442,20,35,NA
2021-06-08 21:00:00,NA,1430,19,36,NA
2021-06-09 00:00:00,NA,1478,10.6,64,NA
2021-06-10 00:00:00,880.1,NA,NA,NA,NA
2021-06-10 09:00:00,878.5,1471,3.4,78,NA
2021-06-10 12:00:00,884.6,1536,3.6,71,NA
2021-06-10 15:00:00,882.6,1518,15.2,45,NA
2021-06-10 18:00:00,882.1,1517,17.8,45,NA
2021-06-10 21:00:00,889.4,1537,16.8,48,NA
2021-06-11 00:00:00,NA,1571,11.2,69,NA
2021-06-12 00:00:00,885.3,NA,NA,NA,NA
2021-06-12 09:00:00,878.5,1471,3.8,47,NA
2021-06-12 12:00:00,877.8,1504,3.4,64,NA
2021-06-12 15:00:00,876.9,1469,18.8,33,NA
2021-06-12 18:00:00,873.8,1431,23.4,22,NA
2021-06-12 21:00:00,873.8,1428,21.4,27,NA
2021-06-13 00:00:00,NA,1479,10.2,48,NA
2021-06-14 00:00:00,878.2,NA,NA,NA,NA
2021-06-14 09:00:00,878.5,1469,1.2,62,NA
2021-06-14 12:00:00,NA,1529,3.2,67,NA
2021-06-14 15:00:00,880.5,1492,16.6,49,NA
2021-06-14 18:00:00,879.7,1500,18.6,41,NA
2021-06-14 21:00:00,880.3,1500,18.2,48,NA
2021-06-15 00:00:00,NA,1554,12.4,64,NA
2021-06-16 09:00:00,NA,1533,3.2,91,NA
2021-06-16 12:00:00,NA,1530,2.8,89,NA
2021-06-16 15:00:00,882.3,1504,5.4,81,NA
2021-06-16 18:00:00,NA,1497,6.6,67,NA
2021-06-16 21:00:00,882.2,1506,5.2,73,NA
2021-06-17 00:00:00,NA,1531,3.4,92,NA
2021-06-18 00:00:00,881.7,NA,NA,NA,NA
2021-06-18 09:00:00,880.9,1495,3.4,92,NA
2021-06-18 12:00:00,879.9,1465,3.4,80,NA
2021-06-18 15:00:00,880.5,1485,4.2,83,NA
2021-06-18 18:00:00,878.7,1477,6,73,NA
2021-06-18 21:00:00,879.8,1478,6.4,67,NA
2021-06-19 00:00:00,NA,1497,5.4,77,NA
2021-06-19 21:00:00,880.1,NA,NA,NA,NA
2021-06-20 00:00:00,880.7,NA,NA,NA,NA
2021-06-20 09:00:00,879.4,1476,-2,89,NA
2021-06-20 12:00:00,876.3,1446,-0.4,72,NA
2021-06-20 15:00:00,874.6,1432,10,53,NA
2021-06-20 18:00:00,NA,1410,15.6,41,NA
2021-06-20 21:00:00,872.6,1420,12.4,52,NA
2021-06-21 00:00:00,NA,1452,8,63,NA
2021-06-21 21:00:00,876.1,NA,NA,NA,NA
2021-06-22 00:00:00,878.1,NA,NA,NA,NA
2021-06-22 09:00:00,877,1457,0,69,NA
2021-06-22 12:00:00,877.3,1455,-2,97,NA
2021-06-22 15:00:00,NA,1432,10,46,NA
2021-06-22 18:00:00,NA,1419,16.4,31,NA
2021-06-22 21:00:00,NA,1402,15,40,NA
2021-06-23 00:00:00,NA,1417,7.2,69,NA
2021-06-24 00:00:00,872.6,NA,NA,NA,NA
2021-06-24 09:00:00,877.3,1461,-0.2,57,NA
2021-06-24 12:00:00,878.6,1467,1,81,NA
2021-06-24 15:00:00,878.7,1480,14.4,30,NA
2021-06-24 18:00:00,875.1,1442,19.2,28,NA
2021-06-24 21:00:00,874.1,1433,17,32,NA
2021-06-25 00:00:00,NA,1449,10.2,50,NA
2021-06-26 00:00:00,870.5,NA,NA,NA,NA
2021-06-26 09:00:00,874.7,1435,2,82,NA
2021-06-26 12:00:00,NA,1457,4.4,80,NA
2021-06-26 15:00:00,NA,1479,10.6,66,NA
2021-06-26 18:00:00,NA,1473,9.6,70,NA
2021-06-26 21:00:00,NA,1471,7.2,70,NA
2021-06-27 00:00:00,NA,1507,5.2,84,NA
2021-06-28 09:00:00,NA,1547,2.2,64,NA
2021-06-28 12:00:00,NA,1618,-1.8,77,NA
2021-06-28 15:00:00,NA,1569,8.4,47,NA
2021-06-28 18:00:00,NA,1560,11.6,38,NA
2021-06-28 21:00:00,NA,1522,12,36,NA
2021-06-29 00:00:00,NA,1591,5.2,58,NA
2021-06-30 00:00:00,887.3,NA,NA,NA,NA
2021-06-30 09:00:00,880.6,1486,-2,49,NA
2021-06-30 12:00:00,882.9,1503,-3.4,58,NA
2021-06-30 15:00:00,878.3,1471,12.8,32,NA
2021-06-30 18:00:00,874.9,1442,20.6,22,NA
2021-06-30 21:00:00,873.7,1434,17.4,28,NA
2021-07-01 00:00:00,NA,1476,8.2,42,NA
