FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24032021     9  21.3   83  1018.9   50   13     MERLO AERO                                          
24032021    10  23.4   75  1019.1  360   15     MERLO AERO                                          
24032021    11  24.9   70  1019.2  360   20     MERLO AERO                                          
24032021    12  26.7   64  1018.7  360   19     MERLO AERO                                          
24032021    13  26.9   64  1018.0  360   22     MERLO AERO                                          
24032021    14  26.7   67  1017.4  360   20     MERLO AERO                                          
24032021    15  26.7   62  1016.9  360   17     MERLO AERO                                          
24032021    16  26.1   67  1016.6   20   15     MERLO AERO                                          
24032021    17  25.4   70  1016.3   20   13     MERLO AERO                                          
24032021    18  25.0   74  1016.0   20    9     MERLO AERO                                          
24032021    19  23.9   78  1016.2  360   15     MERLO AERO                                          
24032021    20  22.9   79  1016.3   50   13     MERLO AERO                                          
24032021    21  22.6   76  1016.4    0    0     MERLO AERO                                          
24032021    22  23.2   79  1016.7    0    0     MERLO AERO                                          
24032021    23  23.3   81  1016.7   50    4     MERLO AERO                                          
24032021     9  18.4   95  1550.0    0    0     METAN                                               
24032021    15  21.8   91  1539.0   50   15     METAN                                               
24032021    21  20.2   96  1528.0    0    0     METAN                                               
24032021     0  22.4   81  1016.3   90   11     MONTE CASEROS AERO                                  
24032021     3  20.6   87  1015.5   70   13     MONTE CASEROS AERO                                  
24032021     6  20.0   92  1015.8   90    7     MONTE CASEROS AERO                                  
24032021     7  20.0   92  1016.0  140    4     MONTE CASEROS AERO                                  
24032021     8  21.0   89  1016.2  140    7     MONTE CASEROS AERO                                  
24032021     9  21.2   89  1016.4   90    9     MONTE CASEROS AERO                                  
24032021    10  23.8   77  1016.6   90   13     MONTE CASEROS AERO                                  
24032021    11  24.6   79  1016.5   50    7     MONTE CASEROS AERO                                  
24032021    12  25.8   74  1016.3   50   13     MONTE CASEROS AERO                                  
24032021    13  27.4   67  1015.4   50   15     MONTE CASEROS AERO                                  
24032021    14  29.0   59  1014.4   50   19     MONTE CASEROS AERO                                  
24032021    15  30.4   55  1014.1   50   24     MONTE CASEROS AERO                                  
24032021    16  30.6   55  1013.8   90    7     MONTE CASEROS AERO                                  
24032021    17  30.0   57  1012.6   50   19     MONTE CASEROS AERO                                  
24032021    18  29.8   58  1012.3   50   19     MONTE CASEROS AERO                                  
24032021    19  28.6   64  1012.1   90   15     MONTE CASEROS AERO                                  
24032021    20  27.0   70  1012.0  110   15     MONTE CASEROS AERO                                  
24032021    21  26.0   76  1012.3  110    9     MONTE CASEROS AERO                                  
24032021     0  20.8   73  1015.3    0    0     MORON AERO                                          
24032021     1  21.0   74  1015.2    0    0     MORON AERO                                          
24032021     2  20.5   77  1015.2    0    0     MORON AERO                                          
24032021     3  19.8   82  1015.7    0    0     MORON AERO                                          
24032021     4  19.2   86  1015.8    0    0     MORON AERO                                          
24032021     5  18.8   89  1015.9    0    0     MORON AERO                                          
24032021     6  17.8   94  1015.7   50    4     MORON AERO                                          
24032021     7  18.5   89  1015.3   50    7     MORON AERO                                          
24032021     8  20.6   87  1016.9   50    9     MORON AERO                                          
24032021     9  22.1   80  1016.9  360   15     MORON AERO                                          
24032021    10  23.7   76  1017.1  360   22     MORON AERO                                          
24032021    11  25.1   66  1016.9  360   19     MORON AERO                                          
24032021    12  26.9   61  1016.5  360   15     MORON AERO                                          
24032021    13  27.5   58  1016.0   20   13     MORON AERO                                          
24032021    14  26.7   65  1015.0   20   15     MORON AERO                                          
24032021    15  27.0   62  1014.7  360   15     MORON AERO                                          
24032021    16  26.4   63  1014.2  360   15     MORON AERO                                          
24032021    17  26.2   68  1013.8  360    9     MORON AERO                                          
24032021    18  25.4   72  1013.8  360   11     MORON AERO                                          
24032021    19  24.2   71  1013.8  360   11     MORON AERO                                          
24032021    20  23.2   75  1013.7  360    6     MORON AERO                                          
24032021    21  23.4   75  1014.0    0    0     MORON AERO                                          
24032021    22  23.9   78  1013.8   50    9     MORON AERO                                          
24032021    23  23.8   80  1014.2    0    0     MORON AERO                                          
24032021     0  21.2   46  1012.4  230   19     NEUQUEN AERO                                        
24032021     1  19.3   50  1012.9  270   13     NEUQUEN AERO                                        
24032021     2  18.3   53  1013.0  180    6     NEUQUEN AERO                                        
24032021     3  16.7   56  1013.5    0    0     NEUQUEN AERO                                        
24032021     4  15.5   58  1013.6  230    7     NEUQUEN AERO                                        
24032021     5  13.2   72  1014.3  320    4     NEUQUEN AERO                                        
24032021     6  11.2   78  1014.8  270    4     NEUQUEN AERO                                        
24032021     7  10.0   79  1015.8    0    0     NEUQUEN AERO                                        
24032021     8   9.0   80  1016.8  320    4     NEUQUEN AERO                                        
24032021     9  13.2   62  1017.2  290   13     NEUQUEN AERO                                        
24032021    10  15.4   57  1017.2  290    9     NEUQUEN AERO                                        
24032021    11  18.4   49  1017.1  290   11     NEUQUEN AERO                                        
24032021    12  21.8   36  1016.6  110   17     NEUQUEN AERO                                        
24032021    13  22.2   30  1016.2   90   13     NEUQUEN AERO                                        
24032021    14  22.7   37  1015.7  270    4     NEUQUEN AERO                                        
24032021    15  23.8   36  1015.0  110    9     NEUQUEN AERO                                        
24032021    16  23.2   34  1014.6  110    7     NEUQUEN AERO                                        
24032021    17  23.2   32  1014.4  140    7     NEUQUEN AERO                                        
24032021    18  22.7   30  1014.9   90   11     NEUQUEN AERO                                        
24032021    19  21.4   34  1015.6  140    9     NEUQUEN AERO                                        
24032021    20  20.6   31  1016.0  140   11     NEUQUEN AERO                                        
24032021    21  19.0   36  1016.5  110   13     NEUQUEN AERO                                        
24032021    22  17.4   36  1017.6  110   24     NEUQUEN AERO                                        
24032021    23  16.4   39  1017.8  110   15     NEUQUEN AERO                                        
24032021     9  17.4   86  1016.0  360    2     NUEVE DE JULIO                                      
24032021    12  26.6   53  1015.4  360    6     NUEVE DE JULIO                                      
24032021    15  27.4   54  1013.1   20    9     NUEVE DE JULIO                                      
24032021    18  22.8   76  1013.0  360   15     NUEVE DE JULIO                                      
24032021    21  20.2   87  1014.0  360    7     NUEVE DE JULIO                                      
24032021     6  12.2   96  1015.9   90    2     OLAVARRIA AERO                                      
24032021     7  12.2   94  1016.3   90    4     OLAVARRIA AERO                                      
24032021     8  12.6   96  1016.7   90    4     OLAVARRIA AERO                                      
24032021     9  15.9   90  1016.9   90    6     OLAVARRIA AERO                                      
24032021    10  18.8   67  1016.7   50   11     OLAVARRIA AERO                                      
24032021    11  22.1   69  1016.8  360   11     OLAVARRIA AERO                                      
24032021    12  24.9   61  1016.2  360    7     OLAVARRIA AERO                                      
24032021    13  25.4   54  1015.8  360   15     OLAVARRIA AERO                                      
24032021    14  27.2   49  1015.2  360   15     OLAVARRIA AERO                                      
24032021    15  27.2   45  1014.4  360   11     OLAVARRIA AERO                                      
24032021    16  26.9   44  1013.9  360   11     OLAVARRIA AERO                                      
24032021    17  27.6   45  1013.5  360    7     OLAVARRIA AERO                                      
24032021    18  25.9   54  1013.4  360    4     OLAVARRIA AERO                                      
24032021    19  23.8   61  1013.6    0    0     OLAVARRIA AERO                                      
24032021    20  21.8   70  1013.9   90    4     OLAVARRIA AERO                                      
24032021    21  20.1   84  1014.4  360   11     OLAVARRIA AERO                                      
24032021     0  22.1   87  1012.1    0    0     ORAN AERO                                           
24032021     3  20.8   96  1010.6  180    9     ORAN AERO                                           
24032021     6  20.2   98  1010.5    0    0     ORAN AERO                                           
24032021     7  20.1   97  1010.8    0    0     ORAN AERO                                           
24032021     8  20.0   98  1011.7  180    9     ORAN AERO                                           
24032021     9  20.2   98  1011.9  180    4     ORAN AERO                                           
24032021    10  20.5   98  1011.7  180    4     ORAN AERO                                           
24032021    11  20.8   98  1011.8  180    4     ORAN AERO                                           
24032021    12  21.1   97  1011.4  180    4     ORAN AERO                                           
24032021    13  22.0   91  1011.0  180    4     ORAN AERO                                           
24032021    14  23.6   86  1009.9  140    4     ORAN AERO                                           
24032021    15  25.2   81  1008.3  140    4     ORAN AERO                                           
24032021    16  26.5   75  1007.1  140    4     ORAN AERO                                           
24032021    17  26.9   74  1006.1  360    4     ORAN AERO                                           
24032021    18  26.0   78  1006.1  360    9     ORAN AERO                                           
24032021    19  25.0   84  1006.3    0    0     ORAN AERO                                           
24032021    20  24.2   88  1006.2    0    0     ORAN AERO                                           
24032021    21  24.2   90  1006.8    0    0     ORAN AERO                                           
24032021     0  21.0   77  1014.6   70    6     PARANA AERO                                         
24032021     1  21.0   76  1014.6   70    6     PARANA AERO                                         
24032021     2  20.8   77  1014.2  110    6     PARANA AERO                                         
24032021     3  20.9   78  1014.2   50    6     PARANA AERO                                         
24032021     4  20.7   79  1014.1   50    6     PARANA AERO                                         
24032021     5  20.3   85  1014.0   70    7     PARANA AERO                                         
24032021     6  20.5   87  1014.2   70    9     PARANA AERO                                         
24032021     7  20.6   90  1014.6   70    6     PARANA AERO                                         
24032021     8  20.6   93  1015.2   50    4     PARANA AERO                                         
24032021     9  21.1   90  1015.5   50    7     PARANA AERO                                         
24032021    10  22.2   86  1015.6   50   13     PARANA AERO                                         
24032021    11  23.4   83  1015.4  360   17     PARANA AERO                                         
24032021    12  23.9   83  1015.0   50   11     PARANA AERO                                         
24032021    13  25.4   78  1014.6   50   11     PARANA AERO                                         
24032021    14  27.2   74  1013.8   50   17     PARANA AERO                                         
24032021    15  27.1   72  1012.9   50   13     PARANA AERO                                         
24032021    16  26.5   74  1012.5   50   13     PARANA AERO                                         
24032021    17  25.3   88  1011.7   50   11     PARANA AERO                                         
24032021    18  26.1   80  1011.4   50    9     PARANA AERO                                         
24032021    19  24.9   89  1011.6   50   11     PARANA AERO                                         
24032021    20  23.5   92  1011.6   90    7     PARANA AERO                                         
24032021    21  23.3   92  1012.1   50   11     PARANA AERO                                         
24032021    22  23.4   89  1012.1   50   15     PARANA AERO                                         
24032021    23  23.1   91  1012.7   90   13     PARANA AERO                                         
24032021     9   8.1   45  1017.2  230   26     PASO DE INDIOS                                      
24032021    10  10.3   37  1017.9  230   24     PASO DE INDIOS                                      
24032021    11  12.2   32  1017.5  230   22     PASO DE INDIOS                                      
24032021    12  14.0   28  1018.2  230   15     PASO DE INDIOS                                      
24032021    13  16.0   27  1017.6  230   13     PASO DE INDIOS                                      
24032021    14  16.7   23  1017.2  230   13     PASO DE INDIOS                                      
24032021    15  19.5   22  1015.9    0    0     PASO DE INDIOS                                      
24032021    16  19.3   17  1015.4    0    0     PASO DE INDIOS                                      
24032021    17  19.0   15  1015.2    0    0     PASO DE INDIOS                                      
24032021    18  19.6   14  1015.4    0    0     PASO DE INDIOS                                      
24032021    19  18.7   15  1015.9    0    0     PASO DE INDIOS                                      
24032021    20  14.6   19  1016.2  360    7     PASO DE INDIOS                                      
24032021    21  13.0   20  1017.4  360    6     PASO DE INDIOS                                      
24032021     0  21.2   89  1015.5   90   17     PASO DE LOS LIBRES AERO                             
24032021     1  21.0   90  1015.2   90   20     PASO DE LOS LIBRES AERO                             
24032021     2  20.6   93  1014.5  110   17     PASO DE LOS LIBRES AERO                             
24032021     3  20.4   95  1014.8   90   13     PASO DE LOS LIBRES AERO                             
24032021     4  20.5   95  1014.6   90   13     PASO DE LOS LIBRES AERO                             
24032021     5  20.6   93  1014.7   70   11     PASO DE LOS LIBRES AERO                             
24032021     6  20.7   95  1015.3   70    9     PASO DE LOS LIBRES AERO                             
24032021     7  20.6   96  1015.5  110   11     PASO DE LOS LIBRES AERO                             
24032021     8  21.0   95  1016.4  110   20     PASO DE LOS LIBRES AERO                             
24032021     9  21.6   94  1016.7   90   15     PASO DE LOS LIBRES AERO                             
24032021    10  22.9   89  1016.7   90   17     PASO DE LOS LIBRES AERO                             
24032021    11  24.9   81  1016.9   90   15     PASO DE LOS LIBRES AERO                             
24032021    12  26.4   77  1016.3   70   13     PASO DE LOS LIBRES AERO                             
24032021    13  28.7   68  1015.5   90   11     PASO DE LOS LIBRES AERO                             
24032021    14  29.0   69  1014.6   90   13     PASO DE LOS LIBRES AERO                             
24032021    15  30.2   65  1013.8   90   11     PASO DE LOS LIBRES AERO                             
24032021    16  30.8   61  1013.4   90    7     PASO DE LOS LIBRES AERO                             
24032021    17  30.4   59  1012.5   90   15     PASO DE LOS LIBRES AERO                             
24032021    18  29.6   64  1012.3   70   11     PASO DE LOS LIBRES AERO                             
24032021    19  28.3   71  1012.5   90   11     PASO DE LOS LIBRES AERO                             
24032021    20  26.3   78  1012.5  110   13     PASO DE LOS LIBRES AERO                             
24032021    21  25.9   79  1013.0   90   17     PASO DE LOS LIBRES AERO                             
24032021    22  25.3   80  1013.8   90   19     PASO DE LOS LIBRES AERO                             
24032021    23  24.8   80  1014.2   70   20     PASO DE LOS LIBRES AERO                             
24032021     6  14.5   89  1014.8   50    7     PEHUAJO AERO                                        
24032021     7  14.2   92  1015.1  360    7     PEHUAJO AERO                                        
24032021     8  15.2   90  1015.4  360    7     PEHUAJO AERO                                        
24032021     9  18.2   84  1015.6  360   11     PEHUAJO AERO                                        
24032021    10  21.8   72  1015.5  320   11     PEHUAJO AERO                                        
24032021    11  24.6   60  1015.5  360   15     PEHUAJO AERO                                        
24032021    12  26.8   51  1014.9  320   26     PEHUAJO AERO                                        
24032021    13  27.7   49  1014.3  320   19     PEHUAJO AERO                                        
24032021    14  28.2   47  1013.7  360   22     PEHUAJO AERO                                        
24032021    15  28.2   47  1012.9  340   17     PEHUAJO AERO                                        
24032021    16  28.5   46  1012.3  340   17     PEHUAJO AERO                                        
24032021    17  27.8   49  1012.0  360   15     PEHUAJO AERO                                        
24032021    18  25.5   65  1012.1  360   13     PEHUAJO AERO                                        
24032021    19  24.7   70  1012.2   20    9     PEHUAJO AERO                                        
24032021    20  23.7   74  1012.7  360   13     PEHUAJO AERO                                        
24032021    21  21.8   81  1013.0  360   19     PEHUAJO AERO                                        
24032021     9   8.8   56  1016.8  270   41     PERITO MORENO AERO                                  
24032021    10  10.0   49  1016.9  270   37     PERITO MORENO AERO                                  
24032021    11  10.6   48  1017.0  290   48     PERITO MORENO AERO                                  
24032021    12  12.0   44  1017.3  270   43     PERITO MORENO AERO                                  
24032021    13  13.2   41  1018.2  290   24     PERITO MORENO AERO                                  
24032021    14  13.6   39  1018.2  250   22     PERITO MORENO AERO                                  
24032021    15  14.4   37  1018.1  250   26     PERITO MORENO AERO                                  
24032021    21  11.2   49  1018.0  290   28     PERITO MORENO AERO                                  
24032021     9  16.3   82  1014.8  360   15     PIGUE AERO                                          
24032021    10  19.7   69  1014.9  360   24     PIGUE AERO                                          
24032021    11  21.9   63  1014.9  360   24     PIGUE AERO                                          
24032021    12  24.3   53  1014.1  320   24     PIGUE AERO                                          
24032021    13  25.3   48  1013.9  340   24     PIGUE AERO                                          
24032021    14  26.7   42  1013.3  320   24     PIGUE AERO                                          
24032021    15  26.9   39  1012.8  360   15     PIGUE AERO                                          
24032021    16  26.3   41  1012.5  360   15     PIGUE AERO                                          
24032021    17  27.0   40  1012.1  360   15     PIGUE AERO                                          
24032021    18  26.0   43  1012.2  360    9     PIGUE AERO                                          
24032021    19  24.3   50  1011.3  360    9     PIGUE AERO                                          
24032021    20  21.5   61  1013.1   90   15     PIGUE AERO                                          
24032021    21  20.1   66  1013.4   90   24     PIGUE AERO                                          
24032021     0  16.4   85  1014.7  200    4     PILAR OBSERVATORIO                                  
24032021     3  14.5   93  1013.8    0    0     PILAR OBSERVATORIO                                  
24032021     6  15.5  100  1013.4    0    0     PILAR OBSERVATORIO                                  
24032021     7  15.8   98  1014.0  340    4     PILAR OBSERVATORIO                                  
24032021     8  17.0   96  1014.6    0    0     PILAR OBSERVATORIO                                  
24032021     9  18.2   93  1014.8    0    0     PILAR OBSERVATORIO                                  
24032021    10  21.2   83  1014.5   20    4     PILAR OBSERVATORIO                                  
24032021    11  22.7   77  1014.3  360    7     PILAR OBSERVATORIO                                  
24032021    12  24.6   73  1014.0  360    9     PILAR OBSERVATORIO                                  
24032021    13  25.3   70  1013.3  360   13     PILAR OBSERVATORIO                                  
24032021    14  25.1   72  1012.7   20   13     PILAR OBSERVATORIO                                  
24032021    15  25.3   72  1011.9  360   11     PILAR OBSERVATORIO                                  
24032021    16  25.0   73  1011.4  360   15     PILAR OBSERVATORIO                                  
24032021    17  24.0   81  1010.8  360   13     PILAR OBSERVATORIO                                  
24032021    18  23.1   83  1010.8  360   15     PILAR OBSERVATORIO                                  
24032021    19  22.2   90  1011.2  360   11     PILAR OBSERVATORIO                                  
24032021    20  21.6   93  1011.2   20    4     PILAR OBSERVATORIO                                  
24032021    21  21.9   94  1011.7    0    0     PILAR OBSERVATORIO                                  
24032021     0  24.0   89  1014.2   90    7     POSADAS AERO                                        
24032021     1  23.7   91  1014.6  140    4     POSADAS AERO                                        
24032021     2  23.6   91  1013.9   90    9     POSADAS AERO                                        
24032021     3  23.4   92  1013.4   90    7     POSADAS AERO                                        
24032021     4  22.9   92  1013.2   90    7     POSADAS AERO                                        
24032021     5  22.6   96  1013.1   90    4     POSADAS AERO                                        
24032021     6  22.4   96  1013.4  110    6     POSADAS AERO                                        
24032021     7  22.2   96  1014.1  140    6     POSADAS AERO                                        
24032021     8  22.9   96  1015.2   90    6     POSADAS AERO                                        
24032021     9  25.7   88  1015.4   90    9     POSADAS AERO                                        
24032021    10  28.0   73  1015.7   50   11     POSADAS AERO                                        
24032021    11  28.6   71  1015.4  360    9     POSADAS AERO                                        
24032021    12  30.7   65  1015.0   50    9     POSADAS AERO                                        
24032021    13  32.3   57  1014.1  360    7     POSADAS AERO                                        
24032021    14  32.7   53  1013.2  320    6     POSADAS AERO                                        
24032021    15  33.6   49  1012.4  270    7     POSADAS AERO                                        
24032021    16  34.0   47  1011.6    0    0     POSADAS AERO                                        
24032021    17  33.8   49  1010.8  360    4     POSADAS AERO                                        
24032021    18  33.5   42  1010.7  180    4     POSADAS AERO                                        
24032021    19  31.7   40  1011.0  140    4     POSADAS AERO                                        
24032021    20  30.8   58  1012.0  140    6     POSADAS AERO                                        
24032021    21  30.2   62  1012.1  140    6     POSADAS AERO                                        
24032021    22  27.8   68  1014.2  140    6     POSADAS AERO                                        
24032021    23  24.5   83  1014.9   90    9     POSADAS AERO                                        
24032021     0  22.4   94  1014.0    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021     1  21.6   96  1014.0   20    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021     2  21.8   96  1014.3  360    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021     3  21.6   95  1014.2   20    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021     4  21.6   95  1013.6   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021     5  21.8   96  1013.6   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021     6  21.6   96  1013.9   70    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021     7  21.1   97  1014.4   90    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021     8  21.2   98  1014.6   50    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021     9  24.2   86  1015.3   50   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021    10  27.0   78  1015.2   50   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021    11  28.8   68  1015.1   50   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021    12  29.7   65  1014.5   70   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021    13  30.0   64  1013.7   20   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021    14  31.1   60  1013.1   50   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021    15  32.0   56  1011.7   70   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021    16  32.5   54  1011.5   20   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021    17  32.5   53  1010.6   70   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021    18  32.0   55  1010.2   70   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021    19  30.3   63  1009.9   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021    20  28.1   72  1010.6   70    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021    21  26.7   78  1010.9   70    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021    22  25.8   82  1011.8   70    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021    23  25.1   86  1012.1   70    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24032021     6   8.1   46  1011.7  250   15     PUERTO DESEADO AERO                                 
24032021     7   7.4   48  1012.8  250    9     PUERTO DESEADO AERO                                 
24032021     8   5.8   50  1013.5  270    9     PUERTO DESEADO AERO                                 
24032021     9   6.5   50  1013.9  270    9     PUERTO DESEADO AERO                                 
24032021    10  10.2   42  1014.3  270   15     PUERTO DESEADO AERO                                 
24032021    11  12.7   34  1014.8  250   33     PUERTO DESEADO AERO                                 
24032021    12  13.8   28  1014.7  250   44     PUERTO DESEADO AERO                                 
24032021    13  15.6   23  1014.7  250   44     PUERTO DESEADO AERO                                 
24032021    14  16.2   22  1014.2  250   33     PUERTO DESEADO AERO                                 
24032021    15  17.5   19  1013.7  250   33     PUERTO DESEADO AERO                                 
24032021    16  18.2   18  1013.4  250   44     PUERTO DESEADO AERO                                 
24032021    17  18.8   17  1012.7  250   33     PUERTO DESEADO AERO                                 
24032021    18  18.8   17  1012.6  250   33     PUERTO DESEADO AERO                                 
24032021    19  16.8   24  1013.3  250   33     PUERTO DESEADO AERO                                 
24032021    20  13.9   39  1014.5  160    9     PUERTO DESEADO AERO                                 
24032021    21  12.2   54  1015.7    0    0     PUERTO DESEADO AERO                                 
24032021     8  10.6   41  1016.5  230   19     PUERTO MADRYN AERO                                  
24032021     9  12.8   37  1017.4  230   15     PUERTO MADRYN AERO                                  
24032021    10  14.0   32  1017.5  200   26     PUERTO MADRYN AERO                                  
24032021    11  16.0   28  1017.9  200   35     PUERTO MADRYN AERO                                  
24032021    12  16.0   30  1018.2  160   26     PUERTO MADRYN AERO                                  
24032021    13  17.6   23  1018.5  230   19     PUERTO MADRYN AERO                                  
24032021    14  18.2   25  1018.4  110   15     PUERTO MADRYN AERO                                  
24032021    15  16.8   31  1018.5  110   19     PUERTO MADRYN AERO                                  
24032021    16  16.8   31  1018.9  140   19     PUERTO MADRYN AERO                                  
24032021    17  16.8   31  1018.9   90   20     PUERTO MADRYN AERO                                  
24032021    18  15.6   47  1019.6   70   20     PUERTO MADRYN AERO                                  
24032021    19  14.6   54  1020.2   70   22     PUERTO MADRYN AERO                                  
24032021    20  14.2   58  1020.5   70   15     PUERTO MADRYN AERO                                  
24032021    21  13.8   59  1021.0   70   13     PUERTO MADRYN AERO                                  
24032021    22  12.2   63  1021.7   50    9     PUERTO MADRYN AERO                                  
24032021     9  21.5   87  1018.0   50   17     PUNTA INDIO B.A.                                    
24032021    10  22.5   80  1018.6   20   26     PUNTA INDIO B.A.                                    
24032021    11  23.8   77  1018.5   50   26     PUNTA INDIO B.A.                                    
24032021    12  25.6   69  1018.1   20   26     PUNTA INDIO B.A.                                    
24032021    13  25.4   68  1017.6   20   19     PUNTA INDIO B.A.                                    
24032021    14  25.2   67  1017.2   50   22     PUNTA INDIO B.A.                                    
24032021    15  26.5   59  1016.4   20   15     PUNTA INDIO B.A.                                    
24032021    16  26.0   65  1016.0   70   19     PUNTA INDIO B.A.                                    
24032021    17  25.6   69  1015.7  110   19     PUNTA INDIO B.A.                                    
24032021    18  23.5   81  1015.4  140   24     PUNTA INDIO B.A.                                    
24032021    19  22.6   88  1015.7  140   22     PUNTA INDIO B.A.                                    
24032021    20  22.5   86  1015.4  110   22     PUNTA INDIO B.A.                                    
24032021    21  22.8   88  1015.7  110   24     PUNTA INDIO B.A.                                    
24032021     6  21.4   87  1013.5    0    0     RAFAELA AERO                                        
24032021     9  21.8   93  1014.7   90    6     RAFAELA AERO                                        
24032021    12  25.6   72  1014.4   50    7     RAFAELA AERO                                        
24032021    15  27.0   70  1012.4   50   13     RAFAELA AERO                                        
24032021    18  25.5   77  1010.5   50    6     RAFAELA AERO                                        
24032021    21  23.2   90  1011.4  180    9     RAFAELA AERO                                        
24032021     0  23.4   86  1013.6   70    7     RECONQUISTA AERO                                    
24032021     1  22.9   87  1013.7   70    7     RECONQUISTA AERO                                    
24032021     2  22.5   88  1013.6   50    7     RECONQUISTA AERO                                    
24032021     3  22.0   90  1013.7   90    7     RECONQUISTA AERO                                    
24032021     4  21.9   90  1013.5   70   11     RECONQUISTA AERO                                    
24032021     5  21.4   92  1013.9   90    6     RECONQUISTA AERO                                    
24032021     6  21.1   93  1014.0   90    4     RECONQUISTA AERO                                    
24032021     7  20.7   95  1014.2   90    7     RECONQUISTA AERO                                    
24032021     8  22.4   93  1014.5   50   15     RECONQUISTA AERO                                    
24032021     9  24.2   86  1015.0   50   17     RECONQUISTA AERO                                    
24032021    10  27.1   71  1015.1   50   20     RECONQUISTA AERO                                    
24032021    11  29.4   64  1014.9   20   22     RECONQUISTA AERO                                    
24032021    12  30.4   60  1014.4   20   19     RECONQUISTA AERO                                    
24032021    13  31.4   55  1013.5   20   22     RECONQUISTA AERO                                    
24032021    14  31.2   56  1012.7   20   19     RECONQUISTA AERO                                    
24032021    15  26.0   83  1012.2   20   17     RECONQUISTA AERO                                    
24032021    16  30.6   67  1011.3   50   15     RECONQUISTA AERO                                    
24032021    17  31.2   60  1010.2   50   19     RECONQUISTA AERO                                    
24032021    18  30.8   63  1010.1   70   17     RECONQUISTA AERO                                    
24032021    19  29.8   70  1010.2   70   13     RECONQUISTA AERO                                    
24032021    20  27.3   79  1010.3   70   11     RECONQUISTA AERO                                    
24032021    21  27.3   77  1010.7   50   11     RECONQUISTA AERO                                    
24032021    22  25.7   84  1011.5   70   11     RECONQUISTA AERO                                    
24032021    23  25.6   84  1011.8   70   11     RECONQUISTA AERO                                    
24032021     0  24.2   82  1013.2  110    7     RESISTENCIA AERO                                    
24032021     1  23.8   83  1013.1   90    7     RESISTENCIA AERO                                    
24032021     2  23.1   86  1013.3   90    7     RESISTENCIA AERO                                    
24032021     3  22.6   86  1013.2   70    6     RESISTENCIA AERO                                    
24032021     4  22.3   89  1012.9   70    4     RESISTENCIA AERO                                    
24032021     5  22.2   93  1012.8   70    4     RESISTENCIA AERO                                    
24032021     6  22.2   94  1013.2   70    6     RESISTENCIA AERO                                    
24032021     7  22.0   95  1013.7   70    6     RESISTENCIA AERO                                    
24032021     8  23.1   95  1014.5   50    4     RESISTENCIA AERO                                    
24032021     9  25.9   81  1014.9   50   13     RESISTENCIA AERO                                    
24032021    10  28.5   71  1015.0   50   17     RESISTENCIA AERO                                    
24032021    11  29.3   68  1014.8   50   15     RESISTENCIA AERO                                    
24032021    12  30.0   65  1014.3   50   15     RESISTENCIA AERO                                    
24032021    13  31.5   60  1013.7   50   13     RESISTENCIA AERO                                    
