FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09012021     0  24.8   50  1007.7  160   24     SAN JUAN AERO                                       
09012021     1  23.6   52  1008.0  200   19     SAN JUAN AERO                                       
09012021     2  23.0   55  1007.9  200   15     SAN JUAN AERO                                       
09012021     3  22.4   57  1007.6  200   17     SAN JUAN AERO                                       
09012021     4  21.8   56  1007.5  160   13     SAN JUAN AERO                                       
09012021     5  19.2   68  1008.1  180   13     SAN JUAN AERO                                       
09012021     6  18.4   71  1008.3  180   17     SAN JUAN AERO                                       
09012021     7  17.8   72  1009.0  180   17     SAN JUAN AERO                                       
09012021     8  19.0   62  1009.6  200   19     SAN JUAN AERO                                       
09012021     9  20.5   57  1010.3  180   15     SAN JUAN AERO                                       
09012021    10  21.8   64  1009.4  180    9     SAN JUAN AERO                                       
09012021    11  26.0   47  1008.4  140   13     SAN JUAN AERO                                       
09012021    12  27.7   42  1007.2  180   13     SAN JUAN AERO                                       
09012021    13  29.0   36  1006.2  230    9     SAN JUAN AERO                                       
09012021    14  29.6   34  1005.5   90   11     SAN JUAN AERO                                       
09012021    15  31.4   32  1003.2  270    9     SAN JUAN AERO                                       
09012021    16  32.2   27  1001.9   90    4     SAN JUAN AERO                                       
09012021    17  33.0   27  1001.4   70   15     SAN JUAN AERO                                       
09012021    18  33.6   24  1000.5  140   15     SAN JUAN AERO                                       
09012021    19  33.8   28  1000.2  160   15     SAN JUAN AERO                                       
09012021    20  32.7   33  1000.6  160   19     SAN JUAN AERO                                       
09012021    21  30.0   37  1001.6  140   20     SAN JUAN AERO                                       
09012021    22  28.2   45  1002.5  180   19     SAN JUAN AERO                                       
09012021    23  26.4   54  1002.8  200   11     SAN JUAN AERO                                       
09012021     6  13.0   43   995.8  200    9     SAN JULIAN AERO                                     
09012021     7  14.0   39   995.3  290   24     SAN JULIAN AERO                                     
09012021     8  16.0   30   994.6  320   37     SAN JULIAN AERO                                     
09012021     9  17.0   28   994.2  320   35     SAN JULIAN AERO                                     
09012021    10  18.2   27   993.1  320   35     SAN JULIAN AERO                                     
09012021    11  18.0   27   991.7  320   39     SAN JULIAN AERO                                     
09012021    12  17.6   29   991.5  290   31     SAN JULIAN AERO                                     
09012021    13  17.2   28   991.1  340   31     SAN JULIAN AERO                                     
09012021    14  18.4   28   989.9  340   31     SAN JULIAN AERO                                     
09012021    15  18.0   37   989.4  270   26     SAN JULIAN AERO                                     
09012021    16  19.0   30   988.0  340   33     SAN JULIAN AERO                                     
09012021    17  20.3   29   986.5  360   37     SAN JULIAN AERO                                     
09012021    18  18.5   43   984.9   70   37     SAN JULIAN AERO                                     
09012021    19  16.2   47   982.9   70   33     SAN JULIAN AERO                                     
09012021    20  17.1   45   982.5  230   19     SAN JULIAN AERO                                     
09012021    21  14.8   55   983.2  230   15     SAN JULIAN AERO                                     
09012021     0  21.6   56  1009.6   90   19     SAN LUIS AERO                                       
09012021     1  18.3   72  1010.2  270    6     SAN LUIS AERO                                       
09012021     2  16.8   86  1010.5   50    6     SAN LUIS AERO                                       
09012021     3  16.4   79  1010.4   90   11     SAN LUIS AERO                                       
09012021     4  16.1   82  1009.2   50   11     SAN LUIS AERO                                       
09012021     5  14.7   88  1008.9   50    6     SAN LUIS AERO                                       
09012021     6  13.6   94  1009.5   20    6     SAN LUIS AERO                                       
09012021     7  15.1   84  1010.2  360   13     SAN LUIS AERO                                       
09012021     8  18.2   78  1010.1  360    9     SAN LUIS AERO                                       
09012021     9  21.1       1010.2  290    6     SAN LUIS AERO                                       
09012021    10  22.3   63  1009.5  180    7     SAN LUIS AERO                                       
09012021    11  22.7   64  1008.8  180    9     SAN LUIS AERO                                       
09012021    12  24.7   59  1008.0  180   15     SAN LUIS AERO                                       
09012021    13  28.7   29  1007.4   90   19     SAN LUIS AERO                                       
09012021    14  28.6   39  1007.1  100   17     SAN LUIS AERO                                       
09012021    15  28.7   40  1006.3   90   19     SAN LUIS AERO                                       
09012021    16  28.4   42  1005.7   90   20     SAN LUIS AERO                                       
09012021    17  28.6   43  1005.0   90   11     SAN LUIS AERO                                       
09012021    18  29.0   45  1004.3   90    9     SAN LUIS AERO                                       
09012021    19  29.1   40  1003.8   90    7     SAN LUIS AERO                                       
09012021    20  28.7   40  1003.6   90    7     SAN LUIS AERO                                       
09012021    21  24.5   47  1004.7   20    9     SAN LUIS AERO                                       
09012021    22  22.9   55  1005.2   20    9     SAN LUIS AERO                                       
09012021    23  21.8   60  1005.9   70    9     SAN LUIS AERO                                       
09012021     0  20.2   57  1009.2    0    0     SAN MARTIN (MZA)                                    
09012021     1  19.4   63  1010.0    0    0     SAN MARTIN (MZA)                                    
09012021     2  18.2   69  1010.1  180    4     SAN MARTIN (MZA)                                    
09012021     3  16.8   78  1009.6    0    0     SAN MARTIN (MZA)                                    
09012021     4  16.6   80  1009.4    0    0     SAN MARTIN (MZA)                                    
09012021     5  16.4   80  1009.2    0    0     SAN MARTIN (MZA)                                    
09012021     6  16.0   82  1008.8    0    0     SAN MARTIN (MZA)                                    
09012021     7  16.8   78  1008.7    0    0     SAN MARTIN (MZA)                                    
09012021     8  18.8   69  1009.3    0    0     SAN MARTIN (MZA)                                    
09012021     9  21.5   58  1009.3  180    4     SAN MARTIN (MZA)                                    
09012021    10  24.7   50  1008.4    0    0     SAN MARTIN (MZA)                                    
09012021    11  26.3   45  1008.1   50    4     SAN MARTIN (MZA)                                    
09012021    12  28.0   38  1007.1  360    4     SAN MARTIN (MZA)                                    
09012021    13  28.9   35  1006.6   90    4     SAN MARTIN (MZA)                                    
09012021    14  29.6   33  1006.3   90    9     SAN MARTIN (MZA)                                    
09012021    15  30.2   32  1005.0   50    9     SAN MARTIN (MZA)                                    
09012021    16  30.5   30  1003.3   50    4     SAN MARTIN (MZA)                                    
09012021    17  30.8   29  1002.9    0    0     SAN MARTIN (MZA)                                    
09012021    18  31.1   27  1002.0  360    4     SAN MARTIN (MZA)                                    
09012021    19  30.5   28  1001.6    0    0     SAN MARTIN (MZA)                                    
09012021    20  30.1   28  1001.8    0    0     SAN MARTIN (MZA)                                    
09012021    21  27.3   33  1002.2    0    0     SAN MARTIN (MZA)                                    
09012021    22  25.3   38  1003.0    0    0     SAN MARTIN (MZA)                                    
09012021    23  25.0   39  1003.2    0    0     SAN MARTIN (MZA)                                    
09012021     0  17.3   65  1011.0  360   15     SAN RAFAEL AERO                                     
09012021     1  16.8   66  1011.7  360   13     SAN RAFAEL AERO                                     
09012021     2  15.8   75  1012.8  270    7     SAN RAFAEL AERO                                     
09012021     3  15.0   77  1011.8  270    4     SAN RAFAEL AERO                                     
09012021     4  14.0   81  1012.1  270    4     SAN RAFAEL AERO                                     
09012021     5  14.3   84  1010.1  360    6     SAN RAFAEL AERO                                     
09012021     6  14.5   82  1010.1  320    4     SAN RAFAEL AERO                                     
09012021     7  14.8   79  1010.3  320    4     SAN RAFAEL AERO                                     
09012021     8  16.7   79  1011.1    0    0     SAN RAFAEL AERO                                     
09012021     9  19.4   67  1011.0    0    0     SAN RAFAEL AERO                                     
09012021    10  21.8   58  1010.3   90    7     SAN RAFAEL AERO                                     
09012021    11  24.0   49  1009.6   90    7     SAN RAFAEL AERO                                     
09012021    12  25.2   41  1008.7   50   13     SAN RAFAEL AERO                                     
09012021    13  26.0   36  1007.8  360    9     SAN RAFAEL AERO                                     
09012021    14  27.8   32  1006.1  360   28     SAN RAFAEL AERO                                     
09012021    15  29.7   31  1005.4  360   30     SAN RAFAEL AERO                                     
09012021    16  30.0   24  1004.1  360   28     SAN RAFAEL AERO                                     
09012021    17  30.0   21  1003.3  360   22     SAN RAFAEL AERO                                     
09012021    18  29.6   20  1002.3   50   13     SAN RAFAEL AERO                                     
09012021    19  30.2   19  1001.8  360   26     SAN RAFAEL AERO                                     
09012021    20  28.6   23  1001.8   50   22     SAN RAFAEL AERO                                     
09012021    21  26.9   27  1002.6   50   15     SAN RAFAEL AERO                                     
09012021    22  23.5   44  1004.0    0    0     SAN RAFAEL AERO                                     
09012021    23  22.1   49  1004.2  360    7     SAN RAFAEL AERO                                     
09012021     9  15.4   30   991.1  290   37     SANTA CRUZ AERO                                     
09012021    10  15.4   32   990.1  290   37     SANTA CRUZ AERO                                     
09012021    11  15.8   33   989.5  290   30     SANTA CRUZ AERO                                     
09012021    12  17.2   29   988.4  290   37     SANTA CRUZ AERO                                     
09012021    13  16.8   31   987.7  290   46     SANTA CRUZ AERO                                     
09012021    14  18.0   27   987.1  290   37     SANTA CRUZ AERO                                     
09012021    15  19.0   27   986.0  290   41     SANTA CRUZ AERO                                     
09012021    16  20.1   28   984.4  340   41     SANTA CRUZ AERO                                     
09012021    17  19.9   26   982.7  340   37     SANTA CRUZ AERO                                     
09012021    18  19.0   27   981.6  340   46     SANTA CRUZ AERO                                     
09012021    19  18.1   29   980.7  340   46     SANTA CRUZ AERO                                     
09012021    20  16.9   35   980.2  270   37     SANTA CRUZ AERO                                     
09012021    21  16.2   22   980.0  310   46     SANTA CRUZ AERO                                     
09012021     0  17.1   75  1010.1   20   26     SANTA ROSA AERO                                     
09012021     1  16.7   76  1010.6  360   17     SANTA ROSA AERO                                     
09012021     2  15.6   80  1010.2  360   19     SANTA ROSA AERO                                     
09012021     3  15.3   81  1009.6  360   17     SANTA ROSA AERO                                     
09012021     4  15.3   81  1009.5  320    9     SANTA ROSA AERO                                     
09012021     5  13.6   90  1009.9  270    7     SANTA ROSA AERO                                     
09012021     6  12.6   96  1010.3  320    4     SANTA ROSA AERO                                     
09012021     7  14.0   90  1011.4  270    9     SANTA ROSA AERO                                     
09012021     8  15.9   81  1011.9  230    7     SANTA ROSA AERO                                     
09012021     9  18.3   76  1012.1  270   11     SANTA ROSA AERO                                     
09012021    10  20.6   71  1011.5  290   11     SANTA ROSA AERO                                     
09012021    11  22.6   67  1011.1  290   15     SANTA ROSA AERO                                     
09012021    12  24.9   63  1010.5  290   13     SANTA ROSA AERO                                     
09012021    13  27.0   58  1009.9  320   13     SANTA ROSA AERO                                     
09012021    14  27.6   54  1009.1  340   17     SANTA ROSA AERO                                     
09012021    15  28.4   53  1008.2  360   24     SANTA ROSA AERO                                     
09012021    16  29.2   49  1007.2  340   24     SANTA ROSA AERO                                     
09012021    17  29.5   46  1006.5  340   28     SANTA ROSA AERO                                     
09012021    18  29.5   42  1005.3  340   30     SANTA ROSA AERO                                     
09012021    19  29.1   42  1005.0  340   24     SANTA ROSA AERO                                     
09012021    20  26.9   50  1005.2  360   22     SANTA ROSA AERO                                     
09012021    21  24.1   61  1005.6  360   17     SANTA ROSA AERO                                     
09012021    22  21.5   81  1006.6    0    0     SANTA ROSA AERO                                     
09012021    23  22.0   68  1006.6  360   20     SANTA ROSA AERO                                     
09012021     8  15.2   89  1009.8    0    0     SANTA ROSA DE CONLARA AERO                          
09012021     9  18.4   79  1010.1    0    0     SANTA ROSA DE CONLARA AERO                          
09012021    10  20.3   70  1010.3    0    0     SANTA ROSA DE CONLARA AERO                          
09012021    11  22.9   67  1010.0    0    0     SANTA ROSA DE CONLARA AERO                          
09012021    12  24.8   56  1009.0    0    0     SANTA ROSA DE CONLARA AERO                          
09012021    13  26.3   59  1008.1    0    0     SANTA ROSA DE CONLARA AERO                          
09012021    14  27.3   50  1006.9    0    0     SANTA ROSA DE CONLARA AERO                          
09012021    15  28.2   47  1005.8    0    0     SANTA ROSA DE CONLARA AERO                          
09012021    16  28.8   46  1004.6    0    0     SANTA ROSA DE CONLARA AERO                          
09012021    17  29.5   39  1003.7    0    0     SANTA ROSA DE CONLARA AERO                          
09012021    18  29.6   44  1004.4    0    0     SANTA ROSA DE CONLARA AERO                          
09012021    19  30.2   45  1004.0    0    0     SANTA ROSA DE CONLARA AERO                          
09012021    20  28.8   48  1003.9    0    0     SANTA ROSA DE CONLARA AERO                          
09012021    21  25.8   67  1004.7    0    0     SANTA ROSA DE CONLARA AERO                          
09012021     0  28.0   69  1003.9  360    4     SANTIAGO DEL ESTERO AERO                            
09012021     1  27.0   70  1003.5   50    6     SANTIAGO DEL ESTERO AERO                            
09012021     2  26.2   69  1003.0  360    4     SANTIAGO DEL ESTERO AERO                            
09012021     3  23.2   91  1003.4  230    6     SANTIAGO DEL ESTERO AERO                            
09012021     4  21.2   74  1008.7  180   44     SANTIAGO DEL ESTERO AERO                            
09012021     5  18.2   99  1008.0  180   19     SANTIAGO DEL ESTERO AERO                            
09012021     6  18.4   98  1007.9  140   19     SANTIAGO DEL ESTERO AERO                            
09012021     7  19.2   91  1008.7  140    9     SANTIAGO DEL ESTERO AERO                            
09012021     8  19.8   87  1010.3  180   11     SANTIAGO DEL ESTERO AERO                            
09012021     9  22.0   75  1011.0  180   15     SANTIAGO DEL ESTERO AERO                            
09012021    10  20.8   87  1012.0  180   13     SANTIAGO DEL ESTERO AERO                            
09012021    11  21.0   84  1011.7  180   13     SANTIAGO DEL ESTERO AERO                            
09012021    12  21.6   82  1011.3  200   15     SANTIAGO DEL ESTERO AERO                            
09012021    13  22.4   79  1010.7  180   11     SANTIAGO DEL ESTERO AERO                            
09012021    14  23.6   75  1009.6  180   11     SANTIAGO DEL ESTERO AERO                            
09012021    15  26.2   68  1008.5  140    7     SANTIAGO DEL ESTERO AERO                            
09012021    16  26.4   68  1007.4   90    6     SANTIAGO DEL ESTERO AERO                            
09012021    17  26.6   68  1006.5   90    6     SANTIAGO DEL ESTERO AERO                            
09012021    18  26.8   67  1005.5  140    7     SANTIAGO DEL ESTERO AERO                            
09012021    19  26.4   70  1004.9  140    6     SANTIAGO DEL ESTERO AERO                            
09012021    20  25.7   73  1005.4   90    7     SANTIAGO DEL ESTERO AERO                            
09012021    21  24.4   82  1006.1   90    6     SANTIAGO DEL ESTERO AERO                            
09012021    22  24.2   83  1007.2   90    6     SANTIAGO DEL ESTERO AERO                            
09012021    23  23.2   90  1008.1   90    6     SANTIAGO DEL ESTERO AERO                            
09012021     0  26.6   42  1008.1  140   17     SAUCE VIEJO AERO                                    
09012021     1  26.2   44  1008.6  140   22     SAUCE VIEJO AERO                                    
09012021     2  25.1   45  1009.3  180   19     SAUCE VIEJO AERO                                    
09012021     3  23.7   58  1009.9  140   22     SAUCE VIEJO AERO                                    
09012021     4  22.1   66  1010.4  140   33     SAUCE VIEJO AERO                                    
09012021     5  19.8   69  1010.5  140   22     SAUCE VIEJO AERO                                    
09012021     6  20.2   56  1010.7  140   20     SAUCE VIEJO AERO                                    
09012021     7  20.8   55  1011.0  140   19     SAUCE VIEJO AERO                                    
09012021     8  20.9   63  1010.8   90   19     SAUCE VIEJO AERO                                    
09012021     9  21.7   69  1010.8   90   17     SAUCE VIEJO AERO                                    
09012021    10  22.8   63  1011.4   90   17     SAUCE VIEJO AERO                                    
09012021    11  24.4   62  1011.1   90    9     SAUCE VIEJO AERO                                    
09012021    12  26.8   56  1010.6  140    9     SAUCE VIEJO AERO                                    
09012021    13  29.2   48  1010.0  270    7     SAUCE VIEJO AERO                                    
09012021    14  31.2   43  1009.0   50   13     SAUCE VIEJO AERO                                    
09012021    15  31.4   41  1008.3   90    7     SAUCE VIEJO AERO                                    
09012021    16  32.3   40  1007.4   90    9     SAUCE VIEJO AERO                                    
09012021    17  31.8   41  1006.8  140   11     SAUCE VIEJO AERO                                    
09012021    18  30.9   42  1006.5  140    7     SAUCE VIEJO AERO                                    
09012021    19  30.3   48  1006.8  140   13     SAUCE VIEJO AERO                                    
09012021    20  29.2   52  1007.3   90   11     SAUCE VIEJO AERO                                    
09012021    21  25.7   62  1007.9   50   11     SAUCE VIEJO AERO                                    
09012021    22  25.2   67  1008.7   50    7     SAUCE VIEJO AERO                                    
09012021    23  24.3   68  1009.5   50    9     SAUCE VIEJO AERO                                    
09012021     0  24.0   52  1007.6  140    4     SUNCHALES AERO                                      
09012021     1  24.0   52  1006.9  140    9     SUNCHALES AERO                                      
09012021     2  19.8   81  1009.6  180   33     SUNCHALES AERO                                      
09012021     3  18.0   90  1012.3  180   15     SUNCHALES AERO                                      
09012021     4  18.0   90  1012.3  180   15     SUNCHALES AERO                                      
09012021     5  17.6   92  1011.1  180   15     SUNCHALES AERO                                      
09012021     6  17.6   92  1010.1  140   24     SUNCHALES AERO                                      
09012021     7  17.8   90  1009.6  140   24     SUNCHALES AERO                                      
09012021     8  18.1   90  1010.3  160   15     SUNCHALES AERO                                      
09012021     9  19.1   88  1011.3  140    9     SUNCHALES AERO                                      
09012021    10  21.1   81  1011.3  160    9     SUNCHALES AERO                                      
09012021    11  24.0   71  1011.3   90    9     SUNCHALES AERO                                      
09012021    12  25.9   64  1011.1  360    9     SUNCHALES AERO                                      
09012021    13  26.9   60  1010.7  340    9     SUNCHALES AERO                                      
09012021    14  27.2   60  1009.9  250    9     SUNCHALES AERO                                      
09012021    15  28.4   55  1008.5    0    0     SUNCHALES AERO                                      
09012021    16  29.8   52  1007.6  320    4     SUNCHALES AERO                                      
09012021    17  29.2   53  1007.0  230    4     SUNCHALES AERO                                      
09012021    18  30.2   50  1006.9  140    4     SUNCHALES AERO                                      
09012021    19  29.2   50  1006.9  110    4     SUNCHALES AERO                                      
09012021    20  27.6   61  1007.0   90    4     SUNCHALES AERO                                      
09012021    21  24.8   73  1008.2   90    4     SUNCHALES AERO                                      
09012021    22  23.6   78  1008.6   90    9     SUNCHALES AERO                                      
09012021    23  22.8   84  1009.2   90    9     SUNCHALES AERO                                      
09012021     0  12.6   84  1013.9  110   11     TANDIL AERO                                         
09012021     1  12.6   86  1014.0   90    9     TANDIL AERO                                         
09012021     2  12.5   88  1013.3   70   11     TANDIL AERO                                         
09012021     3  12.0   91  1012.9   70    6     TANDIL AERO                                         
09012021     4  11.3   94  1012.7  110    6     TANDIL AERO                                         
09012021     5  12.6   88  1014.2  340   11     TANDIL AERO                                         
09012021     6  12.1   93  1014.1  180    6     TANDIL AERO                                         
09012021     7  13.0   92  1014.3    0    0     TANDIL AERO                                         
09012021     8  14.3   86  1014.7  290    6     TANDIL AERO                                         
09012021     9  15.6   85  1013.6  360   19     TANDIL AERO                                         
09012021    10  17.2   80  1013.2  360   20     TANDIL AERO                                         
09012021    11  21.5   59  1012.8  360   26     TANDIL AERO                                         
09012021    12  24.2   43  1012.2  340   28     TANDIL AERO                                         
09012021    13  25.3   47  1011.4  340   26     TANDIL AERO                                         
09012021    14  25.6   45  1010.9  340   26     TANDIL AERO                                         
09012021    15  26.6   42  1010.5  340   28     TANDIL AERO                                         
09012021    16  26.8   35  1010.0  320   20     TANDIL AERO                                         
09012021    17  26.8   38  1009.3  340   20     TANDIL AERO                                         
09012021    18  26.9   43  1008.8  340   19     TANDIL AERO                                         
09012021    19  26.6   47  1008.4  340   11     TANDIL AERO                                         
09012021    20  24.3   60  1008.6  360   11     TANDIL AERO                                         
09012021    21  21.9   65  1009.4   20   11     TANDIL AERO                                         
09012021    22  19.9   70  1010.2   50   11     TANDIL AERO                                         
09012021    23  19.9   80  1010.9   20   24     TANDIL AERO                                         
09012021     0  24.2   83  1007.2    0    0     TARTAGAL AERO                                       
09012021     1  24.0   83  1006.6    0    0     TARTAGAL AERO                                       
09012021     2  23.4   88  1005.8    0    0     TARTAGAL AERO                                       
09012021     3  23.0   88  1004.4    0    0     TARTAGAL AERO                                       
09012021     4  22.2   91  1003.6    0    0     TARTAGAL AERO                                       
09012021     5  21.4   91  1003.9    0    0     TARTAGAL AERO                                       
09012021     6  21.0   95  1004.0    0    0     TARTAGAL AERO                                       
09012021     7  20.6   95  1004.4    0    0     TARTAGAL AERO                                       
09012021     8  23.6   83  1005.2    0    0     TARTAGAL AERO                                       
09012021     9  26.5   69  1005.4   50   15     TARTAGAL AERO                                       
09012021    10  28.6   64  1005.5   50   19     TARTAGAL AERO                                       
09012021    12  30.4   60  1006.7  180   19     TARTAGAL AERO                                       
09012021    13  31.0   59  1006.3  180   22     TARTAGAL AERO                                       
09012021    14  30.1   61  1005.8  180   24     TARTAGAL AERO                                       
09012021    15  30.6   59  1005.0  180   15     TARTAGAL AERO                                       
09012021    16  32.0   55  1003.6  140   11     TARTAGAL AERO                                       
09012021    17  32.8   53  1002.6  140   15     TARTAGAL AERO                                       
09012021    18  31.0   57  1002.6  140   15     TARTAGAL AERO                                       
09012021    19  24.8   88  1004.7  320   11     TARTAGAL AERO                                       
09012021    20  23.5   96  1006.8  320   11     TARTAGAL AERO                                       
09012021    21  23.0   96  1005.4  270    7     TARTAGAL AERO                                       
09012021    22  22.6   95  1006.3    0    0     TARTAGAL AERO                                       
09012021    23  22.3   90  1006.6    0    0     TARTAGAL AERO                                       
09012021     6  21.8   74  1438.0  180    9     TINOGASTA                                           
09012021     9  23.6   69  1486.0  200   15     TINOGASTA                                           
09012021    12  28.6   51  1419.0  140   15     TINOGASTA                                           
09012021    15  32.2   42  1391.0  140   15     TINOGASTA                                           
09012021    18  32.4   40  1403.0  250   24     TINOGASTA                                           
09012021    21  28.6   50  1441.0  200    9     TINOGASTA                                           
09012021     0  18.4   46  1006.4   50    7     TRELEW AERO                                         
09012021     1  17.8   48  1006.1   20   15     TRELEW AERO                                         
09012021     2  17.0   49  1006.3  270   13     TRELEW AERO                                         
09012021     3  16.6   46  1006.4  270    9     TRELEW AERO                                         
09012021     4  14.2   52  1005.6  290   11     TRELEW AERO                                         
09012021     5  15.0   42  1005.4  230   17     TRELEW AERO                                         
09012021     6  15.6   39  1005.5  230   33     TRELEW AERO                                         
09012021     7  15.4   39  1005.5  250   15     TRELEW AERO                                         
09012021     8  18.2   28  1005.3  250   26     TRELEW AERO                                         
09012021     9  19.4   29  1005.0  230   22     TRELEW AERO                                         
09012021    10  20.2   26  1004.7  250   22     TRELEW AERO                                         
09012021    11  21.8   24  1003.8  250   15     TRELEW AERO                                         
09012021    12  24.2   20  1002.7  270   19     TRELEW AERO                                         
09012021    13  25.4   16  1001.9  290   26     TRELEW AERO                                         
09012021    14  27.4   14  1000.3  290   30     TRELEW AERO                                         
09012021    15  28.9   11   998.5  340   13     TRELEW AERO                                         
09012021    16  29.4   10   997.3   20   41     TRELEW AERO                                         
09012021    17  30.4    9   996.0   50   24     TRELEW AERO                                         
09012021    18  28.4   17   995.3   50   31     TRELEW AERO                                         
09012021    19  25.0   29   994.2   90   15     TRELEW AERO                                         
09012021    20  24.0   30   995.1  230   37     TRELEW AERO                                         
09012021    21  24.5   19   996.2  250   24     TRELEW AERO                                         
09012021    22  24.5   19   997.2  270    6     TRELEW AERO                                         
09012021    23  23.8   21   997.5  230   17     TRELEW AERO                                         
09012021     6  14.3   80  1011.9  360   17     TRES ARROYOS                                        
09012021     9  19.8   61  1012.7  360   19     TRES ARROYOS                                        
09012021    12  25.9   41  1011.7  360   19     TRES ARROYOS                                        
09012021    15  27.8   42  1010.5  320   22     TRES ARROYOS                                        
09012021    18  28.3   37  1009.0  360   17     TRES ARROYOS                                        
09012021    21  25.2   53  1008.6  360    7     TRES ARROYOS                                        
09012021     0  26.2   69  1003.4  340   15     TUCUMAN AERO                                        
09012021     1  24.4   75  1002.6  360   15     TUCUMAN AERO                                        
09012021     2  22.8   82  1002.3  340   13     TUCUMAN AERO                                        
09012021     3  23.4   80  1001.8    0    0     TUCUMAN AERO                                        
09012021     4  22.2   85  1002.5  230   11     TUCUMAN AERO                                        
09012021     5  22.5   89  1005.4  230   33     TUCUMAN AERO                                        
09012021     6  19.4   80  1009.3  200   13     TUCUMAN AERO                                        
09012021     7  19.0   89  1010.3  230   11     TUCUMAN AERO                                        
09012021     8  19.1   92  1011.4    0    0     TUCUMAN AERO                                        
09012021     9  19.3   92  1011.8  230   11     TUCUMAN AERO                                        
09012021    10  20.1   89  1011.5  230   13     TUCUMAN AERO                                        
09012021    11  21.7   81  1011.3  180    9     TUCUMAN AERO                                        
09012021    12  22.3   76  1011.1  180    6     TUCUMAN AERO                                        
09012021    13  25.4   70  1010.0    0    0     TUCUMAN AERO                                        
09012021    14  25.7   65  1009.5    0    0     TUCUMAN AERO                                        
09012021    15  26.8   62  1007.4  180    7     TUCUMAN AERO                                        
09012021    16  27.9   60  1006.1  230    7     TUCUMAN AERO                                        
09012021    17  28.1   60  1005.4  140    9     TUCUMAN AERO                                        
09012021    18  28.4   59  1004.5    0    0     TUCUMAN AERO                                        
09012021    19  27.6   63  1004.4    0    0     TUCUMAN AERO                                        
09012021    20  26.5   74  1004.7  230    6     TUCUMAN AERO                                        
09012021    21  24.9   77  1005.9  230    7     TUCUMAN AERO                                        
09012021    22  23.9   78  1007.2  270    7     TUCUMAN AERO                                        
09012021    23  24.8   77  1007.6  110    4     TUCUMAN AERO                                        
09012021     0  13.2   42   989.2  360   26     USHUAIA AERO                                        
09012021     1  12.8   45   988.5  320   37     USHUAIA AERO                                        
09012021     2  13.2   42   987.3  320   15     USHUAIA AERO                                        
09012021     3  13.0   41   986.1  320   30     USHUAIA AERO                                        
09012021     4  11.8   52   985.5  250   17     USHUAIA AERO                                        
09012021     5  11.2   53   985.3  230   13     USHUAIA AERO                                        
09012021     6  10.4   53   985.8  230   15     USHUAIA AERO                                        
09012021     7  10.0   55   986.0  230   19     USHUAIA AERO                                        
09012021     8  11.0   46   985.9  230   20     USHUAIA AERO                                        
09012021     9  11.6   47   985.7  230   26     USHUAIA AERO                                        
09012021    10  11.4   47   985.3  180   28     USHUAIA AERO                                        
09012021    11  11.8   50   985.5  180   11     USHUAIA AERO                                        
09012021    12  14.4   37   985.4  180    7     USHUAIA AERO                                        
09012021    13  14.8   34   984.8  180    9     USHUAIA AERO                                        
09012021    14  15.4   33   984.4  140    7     USHUAIA AERO                                        
09012021    15  15.6   31   984.0  160    9     USHUAIA AERO                                        
09012021    16  13.3   47   983.9   90   19     USHUAIA AERO                                        
09012021    17  12.4   52   984.1  180   11     USHUAIA AERO                                        
09012021    18  11.6   57   983.8  160   15     USHUAIA AERO                                        
09012021    19  11.7   56   983.6   90   11     USHUAIA AERO                                        
09012021    20   9.1   78   983.6   70   37     USHUAIA AERO                                        
09012021    21   8.6   84   983.4   90   33     USHUAIA AERO                                        
09012021    22   8.0   89   983.7   90   31     USHUAIA AERO                                        
09012021    23   7.8   87   983.7   70   31     USHUAIA AERO                                        
09012021     9  15.1   50  1512.0    0    0     USPALLATA                                           
09012021    15  26.0   25  1456.0  230   15     USPALLATA                                           
09012021    21  19.9   45  1482.0    0    0     USPALLATA                                           
09012021     6  15.4   98  1009.5   90    4     VENADO TUERTO AERO                                  
09012021     7  16.5   97  1009.7   90    4     VENADO TUERTO AERO                                  
09012021     8  18.6   89  1011.3   70    4     VENADO TUERTO AERO                                  
09012021     9  21.2   77  1010.9   90    4     VENADO TUERTO AERO                                  
09012021    10  23.0   65  1010.9   90    9     VENADO TUERTO AERO                                  
09012021    11  24.7   63  1011.0   70   15     VENADO TUERTO AERO                                  
09012021    12  26.1   50  1010.9   70   15     VENADO TUERTO AERO                                  
09012021    13  26.6   45  1009.8   70   24     VENADO TUERTO AERO                                  
09012021    14  28.0   43  1008.8   70   24     VENADO TUERTO AERO                                  
09012021    15  28.3   44  1007.8   70    9     VENADO TUERTO AERO                                  
09012021    16  28.8   43  1006.9   50    4     VENADO TUERTO AERO                                  
09012021    17  28.9   44  1006.1   90    4     VENADO TUERTO AERO                                  
09012021    18  28.3   46  1005.9   90    9     VENADO TUERTO AERO                                  
09012021    19  28.3   46  1005.4   90    9     VENADO TUERTO AERO                                  
09012021    20  25.9   62  1005.4   50    4     VENADO TUERTO AERO                                  
09012021    21  22.8   79  1005.9    0    0     VENADO TUERTO AERO                                  
09012021     9  18.4   73  1011.8  360    4     VICTORICA                                           
09012021    15  28.8   40  1007.7   50   15     VICTORICA                                           
09012021    21  25.3   48  1004.9   50    9     VICTORICA                                           
