FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04032021     7  23.4   82  1015.5   90   19     MERLO AERO                                          
04032021     8  24.0   78  1015.2   90   15     MERLO AERO                                          
04032021     9  25.0   74  1015.0  140    9     MERLO AERO                                          
04032021    10  26.3   70  1014.6   50    9     MERLO AERO                                          
04032021    11  26.6   68  1015.9   90   15     MERLO AERO                                          
04032021    12  26.4   71  1015.8   90   19     MERLO AERO                                          
04032021    13  28.2   72  1015.4   50   15     MERLO AERO                                          
04032021    14  29.0   68  1015.0   50    9     MERLO AERO                                          
04032021    15  29.0   68  1014.7   90   22     MERLO AERO                                          
04032021    16  30.0   53  1014.0   90   19     MERLO AERO                                          
04032021    17  30.0   53  1013.0   90    9     MERLO AERO                                          
04032021    18  29.2   54  1012.0   90    9     MERLO AERO                                          
04032021    19  28.0   60  1011.4   90    9     MERLO AERO                                          
04032021    20  25.5   74  1011.4   90    9     MERLO AERO                                          
04032021    21  24.8   77  1013.1    0    0     MERLO AERO                                          
04032021    22  22.4   83  1014.2    0    0     MERLO AERO                                          
04032021    23  23.6   82  1014.4   50    4     MERLO AERO                                          
04032021     9  21.0   86  1570.0  270    4     METAN                                               
04032021    15  27.0   63  1565.0  140    9     METAN                                               
04032021    21  19.9   92  1559.0  270    4     METAN                                               
04032021     0  24.2   78  1013.4  360   20     MONTE CASEROS AERO                                  
04032021     3  21.8   93  1012.2  110    7     MONTE CASEROS AERO                                  
04032021     6  22.0   93  1008.9  140    4     MONTE CASEROS AERO                                  
04032021     7  22.0   95  1008.8  140    6     MONTE CASEROS AERO                                  
04032021     8  22.0   96  1010.0  140    7     MONTE CASEROS AERO                                  
04032021     9  22.6   91  1010.9  110    6     MONTE CASEROS AERO                                  
04032021    10  22.8   90  1011.4  110    7     MONTE CASEROS AERO                                  
04032021    11  23.6   90  1011.6  200    9     MONTE CASEROS AERO                                  
04032021    12  24.4   83  1012.1  230    7     MONTE CASEROS AERO                                  
04032021    13  25.0   78  1011.6  200   15     MONTE CASEROS AERO                                  
04032021    14  26.2   75  1010.5  180   17     MONTE CASEROS AERO                                  
04032021    15  27.2   71  1009.7  160   11     MONTE CASEROS AERO                                  
04032021    16  27.9   69  1008.4  160   11     MONTE CASEROS AERO                                  
04032021    17  28.2   63  1008.0  160    9     MONTE CASEROS AERO                                  
04032021    18  27.2   64  1007.9  180    7     MONTE CASEROS AERO                                  
04032021    19  25.8   72  1007.9  160    6     MONTE CASEROS AERO                                  
04032021    21  23.4   87  1008.3  180    6     MONTE CASEROS AERO                                  
04032021     6  24.1   82  1013.5   90    7     MORON AERO                                          
04032021     7  23.8   83  1013.2   90    6     MORON AERO                                          
04032021     8  24.2   82  1013.2   90    7     MORON AERO                                          
04032021     9  25.2   78  1012.9   90   11     MORON AERO                                          
04032021    10  25.6   76  1013.0   90    9     MORON AERO                                          
04032021    11  26.4   72  1013.4   90    9     MORON AERO                                          
04032021    12  27.3   70  1013.4   70    9     MORON AERO                                          
04032021    13  27.4   67  1013.1   90    7     MORON AERO                                          
04032021    14  27.6   68  1012.8  110    7     MORON AERO                                          
04032021    15  27.7   67  1011.8  140    9     MORON AERO                                          
04032021    16  28.1   66  1010.8  110    9     MORON AERO                                          
04032021    17  28.2   65  1010.4  140   15     MORON AERO                                          
04032021    18  27.8   69  1010.1   50   11     MORON AERO                                          
04032021    19  27.2   72  1010.0   90    9     MORON AERO                                          
04032021    20  25.8   75  1010.1   70    7     MORON AERO                                          
04032021    21  25.2   78  1010.4   90    4     MORON AERO                                          
04032021     0  20.7   86  1014.0    0    0     NEUQUEN AERO                                        
04032021     1  19.5   93  1014.3    0    0     NEUQUEN AERO                                        
04032021     2  19.5   91  1014.2    0    0     NEUQUEN AERO                                        
04032021     3  19.0   88  1014.2    0    0     NEUQUEN AERO                                        
04032021     4  20.0   85  1014.2  110    9     NEUQUEN AERO                                        
04032021     5  20.7   81  1014.3  110    7     NEUQUEN AERO                                        
04032021     6  20.1   86  1014.8  110    7     NEUQUEN AERO                                        
04032021     7  19.6   87  1015.3  110    9     NEUQUEN AERO                                        
04032021     8  19.7   87  1016.3  110   13     NEUQUEN AERO                                        
04032021     9  19.8   87  1017.0  110   13     NEUQUEN AERO                                        
04032021    10  20.4   85  1017.5  140   11     NEUQUEN AERO                                        
04032021    11  20.4   88  1018.0  160    9     NEUQUEN AERO                                        
04032021    12  20.4   82  1019.0  110   13     NEUQUEN AERO                                        
04032021    13  20.9   76  1019.0  110   15     NEUQUEN AERO                                        
04032021    14  20.7   73  1019.0  160   17     NEUQUEN AERO                                        
04032021    15  22.7   66  1018.6  160    4     NEUQUEN AERO                                        
04032021    16  23.8   60  1017.8   90   19     NEUQUEN AERO                                        
04032021    17  23.8   60  1017.3   90    9     NEUQUEN AERO                                        
04032021    18  24.8   56  1016.6  110   15     NEUQUEN AERO                                        
04032021    19  24.0   56  1016.5  110   13     NEUQUEN AERO                                        
04032021    20  23.0   62  1016.6  110    9     NEUQUEN AERO                                        
04032021    21  22.0   81  1017.1  140    6     NEUQUEN AERO                                        
04032021    22  20.8   75  1018.0  140    7     NEUQUEN AERO                                        
04032021    23  20.3   68  1018.2   90   11     NEUQUEN AERO                                        
04032021     9  21.5   97  1014.1  110    4     NUEVE DE JULIO                                      
04032021    12  25.4   78  1014.5  140    9     NUEVE DE JULIO                                      
04032021    15  30.0   49  1012.9  140   17     NUEVE DE JULIO                                      
04032021    18  29.9   41  1010.9  140    7     NUEVE DE JULIO                                      
04032021    21  25.9   55  1012.2  140   11     NUEVE DE JULIO                                      
04032021     6  20.1   95  1015.2   50    9     OLAVARRIA AERO                                      
04032021     7  20.2   93  1015.0   50    9     OLAVARRIA AERO                                      
04032021     8  20.4   93  1015.0   50    6     OLAVARRIA AERO                                      
04032021     9  20.6   95  1015.3   90    6     OLAVARRIA AERO                                      
04032021    10  21.1   95  1015.3   90    4     OLAVARRIA AERO                                      
04032021    11  23.2   85  1015.9  360    4     OLAVARRIA AERO                                      
04032021    12  26.2   66  1015.7  180   11     OLAVARRIA AERO                                      
04032021    13  26.9   59  1014.9  140   15     OLAVARRIA AERO                                      
04032021    14  28.4   44  1013.8  180   19     OLAVARRIA AERO                                      
04032021    15  29.2   41  1012.9  110   11     OLAVARRIA AERO                                      
04032021    16  29.1   36  1012.8  180   22     OLAVARRIA AERO                                      
04032021    17  28.8   39  1012.4  180   26     OLAVARRIA AERO                                      
04032021    18  27.4   45  1012.5  180   22     OLAVARRIA AERO                                      
04032021    19  25.8   55  1012.7  180   22     OLAVARRIA AERO                                      
04032021    21  22.4   66  1013.6  140   22     OLAVARRIA AERO                                      
04032021     0  22.2   94  1011.5    0    0     ORAN AERO                                           
04032021     3  21.4   98  1011.3  140    9     ORAN AERO                                           
04032021     6  21.3   98  1011.4    0    0     ORAN AERO                                           
04032021     7  21.4   98  1012.1    0    0     ORAN AERO                                           
04032021     8  21.2   98  1012.6  180    4     ORAN AERO                                           
04032021     9  21.4   97  1013.0    0    0     ORAN AERO                                           
04032021    10  21.7   97  1013.3    0    0     ORAN AERO                                           
04032021    11  22.2   95  1013.4  360    4     ORAN AERO                                           
04032021    12  23.1   92  1012.9  360    4     ORAN AERO                                           
04032021    13  24.3   86  1011.7    0    0     ORAN AERO                                           
04032021    14  25.2   81  1011.4    0    0     ORAN AERO                                           
04032021    15  25.8   81  1011.0  360    4     ORAN AERO                                           
04032021    16  26.2   80  1009.8    0    0     ORAN AERO                                           
04032021    17  26.6   77  1009.1    0    0     ORAN AERO                                           
04032021    18  26.2   74  1009.0    0    0     ORAN AERO                                           
04032021    19  26.0   78  1008.6    0    0     ORAN AERO                                           
04032021    20  25.8   78  1008.9    0    0     ORAN AERO                                           
04032021    21  24.2   88  1009.5    0    0     ORAN AERO                                           
04032021     0  22.4   87  1012.3  230    9     PARANA AERO                                         
04032021     1  22.5   90  1012.8  230    9     PARANA AERO                                         
04032021     2  22.3   91  1012.3  230   11     PARANA AERO                                         
04032021     3  22.3   98  1011.9  230    7     PARANA AERO                                         
04032021     4  22.0   96  1011.5  230   11     PARANA AERO                                         
04032021     5  21.9   95  1010.8  180    9     PARANA AERO                                         
04032021     6  21.9   95  1010.9  180    7     PARANA AERO                                         
04032021     7  21.7   98  1011.6  180    9     PARANA AERO                                         
04032021     8  22.0   96  1012.3   70    4     PARANA AERO                                         
04032021     9  20.0   98  1013.7   70   20     PARANA AERO                                         
04032021    10  19.4   96  1012.7  340   17     PARANA AERO                                         
04032021    11  20.2   96  1012.4  290    9     PARANA AERO                                         
04032021    12  22.8   87  1012.2  230   11     PARANA AERO                                         
04032021    13  25.7   78  1011.8  230   13     PARANA AERO                                         
04032021    14  27.4   74  1011.1  230   20     PARANA AERO                                         
04032021    15  28.5   71  1010.5  160   20     PARANA AERO                                         
04032021    16  25.3   78  1009.9  180   15     PARANA AERO                                         
04032021    17  28.0   67  1009.6  160   22     PARANA AERO                                         
04032021    18  25.0   79  1009.8  110    7     PARANA AERO                                         
04032021    20  23.3   85  1010.0  140    7     PARANA AERO                                         
04032021    21  22.4   86  1010.5  180    9     PARANA AERO                                         
04032021    22  22.3   87  1011.2  180    9     PARANA AERO                                         
04032021    23  22.1   86  1011.2  180    7     PARANA AERO                                         
04032021     9  14.2   89  1019.6  180   19     PASO DE INDIOS                                      
04032021    10  15.4   78  1020.0    0    0     PASO DE INDIOS                                      
04032021    11  16.8   69  1019.9    0    0     PASO DE INDIOS                                      
04032021    12  18.0   56  1019.4    0    0     PASO DE INDIOS                                      
04032021    13  20.5   50  1018.8   90    4     PASO DE INDIOS                                      
04032021    14  21.1   43  1018.2    0    0     PASO DE INDIOS                                      
04032021    15  22.9   36  1017.5  360    9     PASO DE INDIOS                                      
04032021    16  22.8   38  1016.8  360   11     PASO DE INDIOS                                      
04032021    17  23.4   34  1015.9  360   11     PASO DE INDIOS                                      
04032021    18  23.5   36  1015.4   50    9     PASO DE INDIOS                                      
04032021    19  23.1   38  1014.8   50   15     PASO DE INDIOS                                      
04032021    20  22.1   40  1014.6   50   19     PASO DE INDIOS                                      
04032021    21  19.7   50  1014.2   50   15     PASO DE INDIOS                                      
04032021     0  22.6   93  1012.5   90   20     PASO DE LOS LIBRES AERO                             
04032021     1  21.6   92  1012.9  360    4     PASO DE LOS LIBRES AERO                             
04032021     2  21.4   97  1011.5  360   13     PASO DE LOS LIBRES AERO                             
04032021     3  21.6   98  1009.4   90    7     PASO DE LOS LIBRES AERO                             
04032021     4  21.7   97  1009.7  180   11     PASO DE LOS LIBRES AERO                             
04032021     5  22.1   98  1009.7  160   17     PASO DE LOS LIBRES AERO                             
04032021     6  22.2   98  1009.6  160    6     PASO DE LOS LIBRES AERO                             
04032021     7  22.0   97  1009.7  160    4     PASO DE LOS LIBRES AERO                             
04032021     8  22.4   95  1010.5  160    7     PASO DE LOS LIBRES AERO                             
04032021     9  22.8   93  1010.8  110   13     PASO DE LOS LIBRES AERO                             
04032021    10  23.6   90  1011.3  140    9     PASO DE LOS LIBRES AERO                             
04032021    11  24.1   88  1011.7  110    7     PASO DE LOS LIBRES AERO                             
04032021    12  25.6   81  1011.2  140   11     PASO DE LOS LIBRES AERO                             
04032021    13  26.5   76  1010.9  140    6     PASO DE LOS LIBRES AERO                             
04032021    14  28.0   69  1009.5  200   13     PASO DE LOS LIBRES AERO                             
04032021    15  28.0   70  1008.3  200   28     PASO DE LOS LIBRES AERO                             
04032021    16  26.5   75  1008.7  180   20     PASO DE LOS LIBRES AERO                             
04032021    17  25.8   75  1008.5  180   17     PASO DE LOS LIBRES AERO                             
04032021    18  25.0   81  1008.0  180   20     PASO DE LOS LIBRES AERO                             
04032021    19  25.1   77  1007.5  180   22     PASO DE LOS LIBRES AERO                             
04032021    20  23.4   86  1008.0  180   15     PASO DE LOS LIBRES AERO                             
04032021    21  22.8   91  1008.2  180   11     PASO DE LOS LIBRES AERO                             
04032021    22  22.8   89  1009.0  180   13     PASO DE LOS LIBRES AERO                             
04032021    23  21.9   92  1008.7  180   13     PASO DE LOS LIBRES AERO                             
04032021     6  18.9   92  1014.0    0    0     PEHUAJO AERO                                        
04032021     7  20.0   93  1014.1   90    6     PEHUAJO AERO                                        
04032021     8  20.5   95  1014.1   90    9     PEHUAJO AERO                                        
04032021     9  21.0   96  1014.4   90   11     PEHUAJO AERO                                        
04032021    10  22.3   95  1014.7   90   17     PEHUAJO AERO                                        
04032021    11  23.0   91  1014.9   70   19     PEHUAJO AERO                                        
04032021    12  27.0   73  1015.3   90   19     PEHUAJO AERO                                        
04032021    13  29.0   61  1014.6   70   20     PEHUAJO AERO                                        
04032021    14  29.7   56  1014.2   90   19     PEHUAJO AERO                                        
04032021    15  29.8   56  1013.3   90   26     PEHUAJO AERO                                        
04032021    16  30.3   51  1012.9   90   24     PEHUAJO AERO                                        
04032021    17  31.1   48  1012.1   90   20     PEHUAJO AERO                                        
04032021    18  30.5   46  1011.8  140   19     PEHUAJO AERO                                        
04032021    19  29.5   48  1012.0  140   15     PEHUAJO AERO                                        
04032021    20  26.3   60  1012.4  140   17     PEHUAJO AERO                                        
04032021    21  24.1   65  1013.4  140   17     PEHUAJO AERO                                        
04032021     9   8.8   69  1022.9    0    0     PERITO MORENO AERO                                  
04032021    10  11.6   58  1022.6    0    0     PERITO MORENO AERO                                  
04032021    11  16.6   48  1022.3    0    0     PERITO MORENO AERO                                  
04032021    12  18.6   43  1021.9  140   11     PERITO MORENO AERO                                  
04032021    13  19.8   42  1020.5    0    0     PERITO MORENO AERO                                  
04032021    14  20.6   41  1019.7  140   28     PERITO MORENO AERO                                  
04032021    15  21.7   35  1018.8    0    0     PERITO MORENO AERO                                  
04032021    16  23.6   28  1017.4    0    0     PERITO MORENO AERO                                  
04032021    21  17.6   40  1014.7  290    7     PERITO MORENO AERO                                  
04032021     9  20.4   92  1015.1   50    9     PIGUE AERO                                          
04032021    10  22.0   83  1015.3   50    4     PIGUE AERO                                          
04032021    11  19.8   81  1016.8   90   24     PIGUE AERO                                          
04032021    12  20.0   87  1016.5   90   24     PIGUE AERO                                          
04032021    13  23.8   68  1015.3   50    9     PIGUE AERO                                          
04032021    14  27.1   47  1014.5   90    4     PIGUE AERO                                          
04032021    15  26.4   59  1014.6  200    9     PIGUE AERO                                          
04032021    16  26.6   57  1013.7  180    9     PIGUE AERO                                          
04032021    17  24.1   67  1014.0  160    9     PIGUE AERO                                          
04032021    18  24.0   64  1013.8  160   15     PIGUE AERO                                          
04032021    19  23.0   66  1014.0  160    9     PIGUE AERO                                          
04032021    20  21.5   79  1014.4  160    9     PIGUE AERO                                          
04032021    21  19.8   83  1015.1  180    9     PIGUE AERO                                          
04032021     0  21.0   85  1013.6  230    4     PILAR OBSERVATORIO                                  
04032021     3  20.4   91  1013.1  230    7     PILAR OBSERVATORIO                                  
04032021     6  19.6   93  1012.1  230    4     PILAR OBSERVATORIO                                  
04032021     7  18.9   93  1012.2  200    6     PILAR OBSERVATORIO                                  
04032021     8  20.1   88  1012.9  200    4     PILAR OBSERVATORIO                                  
04032021     9  22.2   80  1013.3  200    6     PILAR OBSERVATORIO                                  
04032021    10  25.9   68  1013.3  180    9     PILAR OBSERVATORIO                                  
04032021    11  27.0   69  1013.2  160    7     PILAR OBSERVATORIO                                  
04032021    12  29.0   65  1013.6  140    7     PILAR OBSERVATORIO                                  
04032021    13  28.7   62  1013.4  160    9     PILAR OBSERVATORIO                                  
04032021    14  29.1   57  1012.7  160    9     PILAR OBSERVATORIO                                  
04032021    15  30.2   53  1012.2  180   11     PILAR OBSERVATORIO                                  
04032021    16  27.8   67  1012.0  140   11     PILAR OBSERVATORIO                                  
04032021    17  28.0   61  1012.0  160    9     PILAR OBSERVATORIO                                  
04032021    18  28.4   62  1011.7  110    9     PILAR OBSERVATORIO                                  
04032021    19  26.9   72  1011.4  160    9     PILAR OBSERVATORIO                                  
04032021    20  25.4   79  1012.0  140    4     PILAR OBSERVATORIO                                  
04032021    21  24.5   87  1012.6    0    0     PILAR OBSERVATORIO                                  
04032021     6  23.4   88  1008.3   90    6     POSADAS AERO                                        
04032021     7  22.8   91  1009.3  110    9     POSADAS AERO                                        
04032021     8  23.3   89  1010.1  140    7     POSADAS AERO                                        
04032021     9  24.3   87  1010.2   90    7     POSADAS AERO                                        
04032021    10  25.9   77  1010.0   20   13     POSADAS AERO                                        
04032021    11  26.3   75  1010.7  320   17     POSADAS AERO                                        
04032021    12  26.3   75  1010.6  320   13     POSADAS AERO                                        
04032021    13  27.1   69  1009.5  320   17     POSADAS AERO                                        
04032021    14  28.6   66  1008.3  340    9     POSADAS AERO                                        
04032021    15  28.9   64  1007.2  320   13     POSADAS AERO                                        
04032021    16  29.5   60  1006.3  290   13     POSADAS AERO                                        
04032021    17  30.3   55  1006.0  270   11     POSADAS AERO                                        
04032021    18  26.7   74  1007.0  230   30     POSADAS AERO                                        
04032021    19  23.7   92  1006.7  160   11     POSADAS AERO                                        
04032021    20  23.6   92  1006.7   90    7     POSADAS AERO                                        
04032021    21  23.1   92  1006.6  140    7     POSADAS AERO                                        
04032021     0  24.5   83  1012.3  180    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021     1  23.5   88  1012.8  230    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021     2  23.0   90  1012.1  230    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021     3  21.7   93  1011.4  250    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021     4  20.9   95  1010.2  230    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021     5  19.9   96  1009.6  250    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021     6  20.5   96  1010.1  250    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021     7  21.2   95  1010.8  250    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021     8  21.9   93  1011.2  250    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021     9  23.4   87  1012.0  200   22     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021    10  24.9   80  1012.6  200   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021    11  26.8   71  1012.6  250   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021    12  28.2   65  1012.2  200   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021    13  30.0   59  1011.8  200   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021    14  30.8   57  1011.2  200   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021    15  30.4   57  1010.3  250   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021    16  31.7   53  1009.1  230   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021    17  31.9   48  1008.2  250   22     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021    18  31.6   47  1008.1  250   22     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021    19  29.3   58  1008.7  200   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021    20  27.5   61  1009.2  230   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021    21  25.6   68  1009.7  230    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021    22  23.7   77  1010.2  230    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021    23  22.5   82  1010.9  230    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04032021     6  10.8   90  1022.3   90    9     PUERTO DESEADO AERO                                 
04032021     7  10.8   95  1022.3   90    9     PUERTO DESEADO AERO                                 
04032021     8  11.7   91  1022.8   90    9     PUERTO DESEADO AERO                                 
04032021     9  11.8   91  1023.1   90    9     PUERTO DESEADO AERO                                 
04032021    10  11.8   83  1023.0   90    9     PUERTO DESEADO AERO                                 
04032021    11  11.8   79  1023.4  140   15     PUERTO DESEADO AERO                                 
04032021    12  14.0   78  1023.7  160   15     PUERTO DESEADO AERO                                 
04032021    13  14.8   75  1023.3   90   15     PUERTO DESEADO AERO                                 
04032021    14  15.8   67  1022.9   50    4     PUERTO DESEADO AERO                                 
04032021    15  15.2   67  1022.1   70   15     PUERTO DESEADO AERO                                 
04032021    16  15.6   73  1021.7   70   15     PUERTO DESEADO AERO                                 
04032021    17  15.4   71  1021.1   70   24     PUERTO DESEADO AERO                                 
04032021    18  15.2   72  1020.9   50   24     PUERTO DESEADO AERO                                 
04032021    19  13.8   76  1020.4   50   24     PUERTO DESEADO AERO                                 
04032021    20  12.7   81  1019.7   50   24     PUERTO DESEADO AERO                                 
04032021    21  11.8   93  1019.4   20   15     PUERTO DESEADO AERO                                 
04032021     8  14.0   93  1020.2  180   19     PUERTO MADRYN AERO                                  
04032021     9  14.6   91  1020.6  180   19     PUERTO MADRYN AERO                                  
04032021    10  14.7   97  1021.1  160   22     PUERTO MADRYN AERO                                  
04032021    11  15.2   94  1021.6  140   22     PUERTO MADRYN AERO                                  
04032021    12  17.0   85  1021.8  160   19     PUERTO MADRYN AERO                                  
04032021    13  17.7   83  1021.9  140   15     PUERTO MADRYN AERO                                  
04032021    14  18.4   77  1022.1  140   22     PUERTO MADRYN AERO                                  
04032021    15  17.8   77  1022.0  140   19     PUERTO MADRYN AERO                                  
04032021    16  18.6   74  1021.3  110   17     PUERTO MADRYN AERO                                  
04032021    17  18.6   72  1020.8   50   19     PUERTO MADRYN AERO                                  
04032021    18  18.2   73  1020.8   50   19     PUERTO MADRYN AERO                                  
04032021    19  17.8   73  1020.8   50   20     PUERTO MADRYN AERO                                  
04032021    20  16.2   79  1020.9   50   19     PUERTO MADRYN AERO                                  
04032021    21  15.4   85  1020.6   70   19     PUERTO MADRYN AERO                                  
04032021    22  15.0   85  1020.9   70   15     PUERTO MADRYN AERO                                  
04032021     9  24.5   82  1014.4   90   17     PUNTA INDIO B.A.                                    
04032021    10  25.0   80  1014.5  140   17     PUNTA INDIO B.A.                                    
04032021    11  26.0   76  1014.8  110   22     PUNTA INDIO B.A.                                    
04032021    12  26.5   73  1014.5  140   22     PUNTA INDIO B.A.                                    
04032021    13  27.0   70  1014.1   90   19     PUNTA INDIO B.A.                                    
04032021    14  26.7   72  1013.6  140   19     PUNTA INDIO B.A.                                    
04032021    15  26.5   70  1012.6  110   24     PUNTA INDIO B.A.                                    
04032021    16  27.0   51  1011.8  110   26     PUNTA INDIO B.A.                                    
04032021    17  25.7   79  1011.0  140   20     PUNTA INDIO B.A.                                    
04032021    18  25.0   79  1011.0  140   22     PUNTA INDIO B.A.                                    
04032021    19  24.5   83  1011.2  110   15     PUNTA INDIO B.A.                                    
04032021    20  23.0   91  1011.4  140   13     PUNTA INDIO B.A.                                    
04032021    21  22.0   94  1012.1  140    7     PUNTA INDIO B.A.                                    
04032021     6  20.1   98  1012.4  180    4     RAFAELA AERO                                        
04032021     9  21.4   93  1012.8    0    0     RAFAELA AERO                                        
04032021    12  25.4   83  1013.5   90   22     RAFAELA AERO                                        
04032021    15  29.3   64  1011.5  140    7     RAFAELA AERO                                        
04032021    18  25.3   84  1010.2  200   11     RAFAELA AERO                                        
04032021    21  22.6   96  1011.4    0    0     RAFAELA AERO                                        
04032021     0  22.4   94  1012.1  250    4     RECONQUISTA AERO                                    
04032021     1  23.3   91  1012.4   70   13     RECONQUISTA AERO                                    
04032021     2  23.1   93  1011.4  320    4     RECONQUISTA AERO                                    
04032021     3  23.0   94  1010.6  140    4     RECONQUISTA AERO                                    
04032021     4  22.7   96  1010.7  200    6     RECONQUISTA AERO                                    
04032021     5  22.4   96  1010.0  200   13     RECONQUISTA AERO                                    
04032021     6  22.0   95  1009.7  200   13     RECONQUISTA AERO                                    
04032021     7  21.9   96  1010.4  180   13     RECONQUISTA AERO                                    
04032021     8  22.2   95  1011.1  200   13     RECONQUISTA AERO                                    
04032021     9  22.6   94  1012.0  250   20     RECONQUISTA AERO                                    
04032021    10  22.0   87  1011.8  230   11     RECONQUISTA AERO                                    
04032021    11  21.8   91  1011.6  230   11     RECONQUISTA AERO                                    
04032021    12  22.6   86  1011.6  180    9     RECONQUISTA AERO                                    
04032021    13  24.3   79  1011.4  180   11     RECONQUISTA AERO                                    
04032021    14  25.4   79  1010.8  230   11     RECONQUISTA AERO                                    
04032021    15  26.0   72  1010.0  110   17     RECONQUISTA AERO                                    
04032021    16  27.4   68  1009.1   90   13     RECONQUISTA AERO                                    
04032021    17  27.6   68  1008.5  110    9     RECONQUISTA AERO                                    
04032021    18  27.7   66  1008.4  160    9     RECONQUISTA AERO                                    
04032021    19  25.5   75  1008.8  180    9     RECONQUISTA AERO                                    
04032021    20  23.7   85  1009.2  230   11     RECONQUISTA AERO                                    
04032021    21  23.0   92  1009.2   90    6     RECONQUISTA AERO                                    
04032021    22  22.1   95  1010.0  230    4     RECONQUISTA AERO                                    
04032021    23  21.9   95  1009.7  200    2     RECONQUISTA AERO                                    
04032021     0  24.0   83  1011.3  110   15     RESISTENCIA AERO                                    
04032021     1  24.2   83  1011.1  110    9     RESISTENCIA AERO                                    
04032021     2  24.0   83  1009.8   90   15     RESISTENCIA AERO                                    
04032021     3  23.5   85  1009.5   90    4     RESISTENCIA AERO                                    
04032021     4  23.4   86  1008.9  140    6     RESISTENCIA AERO                                    
04032021     5  23.0   91  1008.0  140    6     RESISTENCIA AERO                                    
04032021     6  22.7   91  1008.4  180    9     RESISTENCIA AERO                                    
04032021     7  22.8   93  1008.7  110    6     RESISTENCIA AERO                                    
04032021     8  23.4   91  1009.7  110    4     RESISTENCIA AERO                                    
04032021     9  23.8   90  1010.5  270   11     RESISTENCIA AERO                                    
04032021    10  25.4   83  1011.1  230    6     RESISTENCIA AERO                                    
04032021    11  25.8   80  1011.1  230    4     RESISTENCIA AERO                                    
04032021    12  27.4   73  1010.4  230   11     RESISTENCIA AERO                                    
04032021    13  28.0   69  1010.0  200    9     RESISTENCIA AERO                                    
04032021    14  28.8   67  1009.2  200    9     RESISTENCIA AERO                                    
04032021    15  29.8   55  1008.3  270   13     RESISTENCIA AERO                                    
04032021    16  29.6   58  1007.6  230   19     RESISTENCIA AERO                                    
04032021    17  28.4   64  1007.5  230   13     RESISTENCIA AERO                                    
04032021    18  28.0   68  1007.2  230    7     RESISTENCIA AERO                                    
04032021    19  27.3   73  1007.1  230   11     RESISTENCIA AERO                                    
04032021    20  25.2   83  1007.5  200    4     RESISTENCIA AERO                                    
04032021    21  23.6   91  1008.1  250    7     RESISTENCIA AERO                                    
04032021    22  22.3   93  1008.9  250    6     RESISTENCIA AERO                                    
04032021    23  21.9   93  1008.9  250    7     RESISTENCIA AERO                                    
04032021     9  21.2   91  1014.4  140   15     RIO COLORADO                                        
04032021    15  21.0   91  1016.3  180    9     RIO COLORADO                                        
04032021    21  20.4   78  1017.7  140   15     RIO COLORADO                                        
04032021     6  18.5   94  1012.4  270    9     RIO CUARTO AERO                                     
