FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13012021    15  21.6   88  1580.0   70    4     METAN                                               
13012021    21  20.2   96  1568.0  180    4     METAN                                               
13012021     0  20.6   89  1017.0  140    6     MONTE CASEROS AERO                                  
13012021     3  19.6   87  1016.7  110   28     MONTE CASEROS AERO                                  
13012021     6  18.0   87  1017.6  140    7     MONTE CASEROS AERO                                  
13012021     7  18.2   87  1018.3  140    7     MONTE CASEROS AERO                                  
13012021     8  20.0   78  1018.7  140   11     MONTE CASEROS AERO                                  
13012021     9  22.0   72  1018.6   90   13     MONTE CASEROS AERO                                  
13012021    10  24.6   67  1018.7  140   15     MONTE CASEROS AERO                                  
13012021    11  26.4   61  1018.3  140   17     MONTE CASEROS AERO                                  
13012021    12  27.8   58  1017.9  140   11     MONTE CASEROS AERO                                  
13012021    13  28.2   56  1017.3  140   15     MONTE CASEROS AERO                                  
13012021    14  29.8   51  1016.5  140   28     MONTE CASEROS AERO                                  
13012021    15  30.4   48  1016.1  140   26     MONTE CASEROS AERO                                  
13012021    16  31.0   41  1015.3  140   26     MONTE CASEROS AERO                                  
13012021    17  30.6   45  1014.6  140   28     MONTE CASEROS AERO                                  
13012021    18  30.0   47  1014.6  140   31     MONTE CASEROS AERO                                  
13012021    19  28.0   56  1014.4   90   15     MONTE CASEROS AERO                                  
13012021    20  26.6   58  1014.7  140   15     MONTE CASEROS AERO                                  
13012021    21  24.8   66  1015.7  140   15     MONTE CASEROS AERO                                  
13012021     0  20.2   43  1018.3   90    6     MORON AERO                                          
13012021     1  19.8   42  1018.4   20    6     MORON AERO                                          
13012021     2  19.3   46  1018.6   20    7     MORON AERO                                          
13012021     3  19.3   47  1018.8   20    9     MORON AERO                                          
13012021     4  19.1   47  1019.0   20   13     MORON AERO                                          
13012021     5  19.2   47  1018.8   20   13     MORON AERO                                          
13012021     6  19.4   50  1019.0   50    6     MORON AERO                                          
13012021     7  19.5   53  1019.6   20    4     MORON AERO                                          
13012021     8  20.5   67  1022.1  360   11     MORON AERO                                          
13012021     9  21.8   58  1021.8   70    9     MORON AERO                                          
13012021    10  22.8   46  1021.9   20    9     MORON AERO                                          
13012021    11  24.2   43  1021.7   70    9     MORON AERO                                          
13012021    12  24.9   37  1021.7   70    7     MORON AERO                                          
13012021    13  25.8   33  1021.0  110    7     MORON AERO                                          
13012021    14  26.9   27  1021.1  110   13     MORON AERO                                          
13012021    15  27.0   20  1020.8  110   11     MORON AERO                                          
13012021    16  27.2   22  1020.2   90   13     MORON AERO                                          
13012021    17  26.8   25  1019.4   90   13     MORON AERO                                          
13012021    18  26.6   23  1019.4   90   15     MORON AERO                                          
13012021    19  25.4   29  1019.3   90   11     MORON AERO                                          
13012021    21  22.4   53  1019.4  140   11     MORON AERO                                          
13012021    22  21.8   56  1019.8   90   17     MORON AERO                                          
13012021    23  21.4   59  1019.8   90   15     MORON AERO                                          
13012021     0  16.6   53  1013.8    0    0     NEUQUEN AERO                                        
13012021     1  15.6   52  1013.9    0    0     NEUQUEN AERO                                        
13012021     2  14.4   58  1014.3    0    0     NEUQUEN AERO                                        
13012021     3  13.4   65  1014.5    0    0     NEUQUEN AERO                                        
13012021     4  12.0   67  1014.2    0    0     NEUQUEN AERO                                        
13012021     5  11.7   71  1014.5    0    0     NEUQUEN AERO                                        
13012021     6  11.8   70  1015.0    0    0     NEUQUEN AERO                                        
13012021     7  15.1   39  1015.2  110    6     NEUQUEN AERO                                        
13012021     8  17.0   32  1015.6  110   13     NEUQUEN AERO                                        
13012021     9  19.5   31  1015.8  140   13     NEUQUEN AERO                                        
13012021    10  22.4   33  1015.5  140   15     NEUQUEN AERO                                        
13012021    11  24.2   40  1014.9  110   17     NEUQUEN AERO                                        
13012021    12  26.2   39  1014.3  140   19     NEUQUEN AERO                                        
13012021    13  28.0   38  1013.5  140   13     NEUQUEN AERO                                        
13012021    14  30.6   36  1012.5   50    9     NEUQUEN AERO                                        
13012021    15  32.8   31  1011.1   90   11     NEUQUEN AERO                                        
13012021    16  34.2   23  1010.1   20   15     NEUQUEN AERO                                        
13012021    17  34.5   24  1009.2  360   15     NEUQUEN AERO                                        
13012021    18  33.8   27  1008.1   50   11     NEUQUEN AERO                                        
13012021    19  33.4   28  1007.3  360   11     NEUQUEN AERO                                        
13012021    20  27.4   48  1008.8   20   28     NEUQUEN AERO                                        
13012021    21  25.6   57  1009.5   20   24     NEUQUEN AERO                                        
13012021    22  25.0   56  1009.0   50   19     NEUQUEN AERO                                        
13012021    23  23.8   62  1009.4  110   11     NEUQUEN AERO                                        
13012021     9  21.0   57  1021.3   50   11     NUEVE DE JULIO                                      
13012021    12  25.6   42  1021.1   50   15     NUEVE DE JULIO                                      
13012021    15  27.6   38  1019.9   50   15     NUEVE DE JULIO                                      
13012021    18  27.8   37  1018.1   50   11     NUEVE DE JULIO                                      
13012021    21  22.6   43  1018.6   50    4     NUEVE DE JULIO                                      
13012021     9  23.2   90  1014.7   90    4     OBERA                                               
13012021    15  31.8   68  1012.8   90    4     OBERA                                               
13012021    21  25.8   78  1013.1   90    4     OBERA                                               
13012021     9  18.8   67  1022.6  360   15     OLAVARRIA AERO                                      
13012021    10  22.1   48  1022.7  360   19     OLAVARRIA AERO                                      
13012021    11  23.5   42  1022.6  360   15     OLAVARRIA AERO                                      
13012021    12  24.3   38  1022.6  360   11     OLAVARRIA AERO                                      
13012021    13  25.4   37  1022.2   20   11     OLAVARRIA AERO                                      
13012021    14  26.5   34  1021.8  360   11     OLAVARRIA AERO                                      
13012021    15  26.5   30  1021.6   20   15     OLAVARRIA AERO                                      
13012021    16  26.7   31  1021.1   50   11     OLAVARRIA AERO                                      
13012021    17  26.5   28  1020.6   50   15     OLAVARRIA AERO                                      
13012021    18  26.2   29  1020.2   50   19     OLAVARRIA AERO                                      
13012021    19  25.2   30  1020.0   50   19     OLAVARRIA AERO                                      
13012021    20  23.8   37  1020.3   50   15     OLAVARRIA AERO                                      
13012021    21  19.5   53  1020.6   90   11     OLAVARRIA AERO                                      
13012021     0  22.4   90  1013.4  360    9     ORAN AERO                                           
13012021     3  21.5   95  1012.8  360    4     ORAN AERO                                           
13012021     6  21.4   96  1012.4  360    4     ORAN AERO                                           
13012021     7  21.4   93  1013.1  360    4     ORAN AERO                                           
13012021     8  21.6   92  1013.8  360    9     ORAN AERO                                           
13012021     9  22.0   91  1014.8    0    0     ORAN AERO                                           
13012021    10  22.5   90  1014.9    0    0     ORAN AERO                                           
13012021    11  23.7   84  1014.8    0    0     ORAN AERO                                           
13012021    12  23.9   83  1014.3    0    0     ORAN AERO                                           
13012021    13  24.4   79  1013.7  360    4     ORAN AERO                                           
13012021    14  26.0   71  1013.1  140    9     ORAN AERO                                           
13012021    15  26.7   68  1011.9    0    0     ORAN AERO                                           
13012021    16  26.0   72  1011.1  140    4     ORAN AERO                                           
13012021    17  26.0   74  1010.3  140    4     ORAN AERO                                           
13012021    18  25.2   79  1009.7  140    4     ORAN AERO                                           
13012021    19  24.7   81  1010.2    0    0     ORAN AERO                                           
13012021    20  24.6   83  1010.1  180    9     ORAN AERO                                           
13012021    21  24.2   87  1011.0    0    0     ORAN AERO                                           
13012021     0  19.2   85  1017.7    0    0     PARANA AERO                                         
13012021     1  19.0   84  1018.2    0    0     PARANA AERO                                         
13012021     2  18.1   87  1018.4  140    6     PARANA AERO                                         
13012021     3  17.8   84  1018.2    0    0     PARANA AERO                                         
13012021     4  16.9   83  1018.0  110    7     PARANA AERO                                         
13012021     5  16.1   86  1017.9  140    4     PARANA AERO                                         
13012021     6  15.6   86  1018.5  140    4     PARANA AERO                                         
13012021     7  16.2   83  1019.2  140    4     PARANA AERO                                         
13012021     8  18.7   80  1019.8   90   11     PARANA AERO                                         
13012021     9  21.6   69  1019.8   50   17     PARANA AERO                                         
13012021    10  23.8   62  1019.5   50   17     PARANA AERO                                         
13012021    11  25.3   59  1019.5   70   19     PARANA AERO                                         
13012021    12  27.0   52  1019.0   70   20     PARANA AERO                                         
13012021    13  28.2   49  1018.5   90   20     PARANA AERO                                         
13012021    14  29.3   52  1017.9   90   20     PARANA AERO                                         
13012021    15  29.8   45  1017.1   90   22     PARANA AERO                                         
13012021    16  30.3   45  1016.2   90   20     PARANA AERO                                         
13012021    17  30.6   40  1015.5   90   20     PARANA AERO                                         
13012021    18  30.1   41  1015.4   90   22     PARANA AERO                                         
13012021    19  29.5   42  1015.1   90   20     PARANA AERO                                         
13012021    20  26.6   51  1015.4   90    9     PARANA AERO                                         
13012021    21  24.2   58  1015.7   90    7     PARANA AERO                                         
13012021    22  22.7   63  1016.1   90    7     PARANA AERO                                         
13012021    23  21.3   68  1016.8  110    9     PARANA AERO                                         
13012021     9  14.9   44  1016.2  230   11     PASO DE INDIOS                                      
13012021    10  17.3   38  1015.9    0    0     PASO DE INDIOS                                      
13012021    11  20.0   29  1015.2   50   11     PASO DE INDIOS                                      
13012021    12  21.1   27  1014.6  360   15     PASO DE INDIOS                                      
13012021    13  22.9   23  1013.0   90   15     PASO DE INDIOS                                      
13012021    14  24.3   20  1012.0   20   15     PASO DE INDIOS                                      
13012021    15  26.7   17  1010.9  320   15     PASO DE INDIOS                                      
13012021    16  28.5   12  1009.9  340    7     PASO DE INDIOS                                      
13012021    17  28.7   16  1009.3  320   15     PASO DE INDIOS                                      
13012021    18  29.5   14  1008.4  250    9     PASO DE INDIOS                                      
13012021    19  29.7    9  1007.9  270   15     PASO DE INDIOS                                      
13012021    20  28.8   10  1008.0  270   19     PASO DE INDIOS                                      
13012021    21  26.9   17  1008.4  230    7     PASO DE INDIOS                                      
13012021     0  22.1   85  1016.1  140   17     PASO DE LOS LIBRES AERO                             
13012021     1  21.7   83  1016.3  140   20     PASO DE LOS LIBRES AERO                             
13012021     2  21.5   82  1016.1  140   24     PASO DE LOS LIBRES AERO                             
13012021     3  20.9   84  1015.9  140   22     PASO DE LOS LIBRES AERO                             
13012021     4  20.2   86  1016.0  140   26     PASO DE LOS LIBRES AERO                             
13012021     5  19.7   86  1016.1  140   28     PASO DE LOS LIBRES AERO                             
13012021     6  19.2   87  1016.6  140   24     PASO DE LOS LIBRES AERO                             
13012021     7  19.7   82  1017.0  140   19     PASO DE LOS LIBRES AERO                             
13012021     8  21.6   74  1017.7  140   19     PASO DE LOS LIBRES AERO                             
13012021     9  23.2   70  1017.6  110   26     PASO DE LOS LIBRES AERO                             
13012021    10  24.2   69  1017.8  140   28     PASO DE LOS LIBRES AERO                             
13012021    11  25.5   67  1017.7  140   24     PASO DE LOS LIBRES AERO                             
13012021    12  27.1   64  1017.2  160   26     PASO DE LOS LIBRES AERO                             
13012021    13  27.8   62  1016.8  160   30     PASO DE LOS LIBRES AERO                             
13012021    14  29.1   59  1016.2  110   28     PASO DE LOS LIBRES AERO                             
13012021    15  29.8   55  1015.6  140   30     PASO DE LOS LIBRES AERO                             
13012021    16  30.1   53  1015.0  110   30     PASO DE LOS LIBRES AERO                             
13012021    17  30.4   52  1014.4  140   28     PASO DE LOS LIBRES AERO                             
13012021    18  29.8   52  1013.8  110   33     PASO DE LOS LIBRES AERO                             
13012021    19  28.9   53  1014.0  140   30     PASO DE LOS LIBRES AERO                             
13012021    20  26.6   63  1014.5   90   17     PASO DE LOS LIBRES AERO                             
13012021    21  25.4   68  1015.0   90   20     PASO DE LOS LIBRES AERO                             
13012021    22  24.3   72  1016.0   90   22     PASO DE LOS LIBRES AERO                             
13012021    23  23.3   76  1016.4   90   26     PASO DE LOS LIBRES AERO                             
13012021     9  18.6   65  1021.4   50   13     PEHUAJO AERO                                        
13012021    10  21.7   49  1021.2   50   17     PEHUAJO AERO                                        
13012021    11  24.2   41  1020.9   50   19     PEHUAJO AERO                                        
13012021    12  25.9   38  1020.9   50   20     PEHUAJO AERO                                        
13012021    13  26.6   34  1020.5   50   19     PEHUAJO AERO                                        
13012021    14  27.8   34  1020.0   50   20     PEHUAJO AERO                                        
13012021    15  27.8   36  1019.7   50   20     PEHUAJO AERO                                        
13012021    21  22.7   60  1018.2   50   11     PEHUAJO AERO                                        
13012021     9  11.8   56  1018.9  290    6     PERITO MORENO AERO                                  
13012021    10  13.6   45  1018.4  250    7     PERITO MORENO AERO                                  
13012021    11  15.6   47  1017.8    0    0     PERITO MORENO AERO                                  
13012021    12  17.4   40  1017.0    0    0     PERITO MORENO AERO                                  
13012021    13  18.6   36  1016.2  250   17     PERITO MORENO AERO                                  
13012021    14  20.2   32  1015.1  250   24     PERITO MORENO AERO                                  
13012021    15  20.8   30  1014.5  250   19     PERITO MORENO AERO                                  
13012021    21  19.8   24  1011.9  250   15     PERITO MORENO AERO                                  
13012021     9  19.8   40  1021.0  360   15     PIGUE AERO                                          
13012021    10  22.0   37  1021.0  360   15     PIGUE AERO                                          
13012021    11  23.2   31  1021.0  360   15     PIGUE AERO                                          
13012021    12  24.8   30  1020.6  360   15     PIGUE AERO                                          
13012021    13  25.4   30  1019.8  360   24     PIGUE AERO                                          
13012021    14  26.4   29  1019.6   50   15     PIGUE AERO                                          
13012021    15  26.8   26  1018.7   50   24     PIGUE AERO                                          
13012021    16  26.9   22  1018.2   50   33     PIGUE AERO                                          
13012021    17  27.3   24  1018.3   50   33     PIGUE AERO                                          
13012021    18  26.5   26  1017.4   50   33     PIGUE AERO                                          
13012021    19  25.5   31  1018.1   50   24     PIGUE AERO                                          
13012021    20  23.3   38  1017.7   50   24     PIGUE AERO                                          
13012021    21  20.1   48  1017.8   50   24     PIGUE AERO                                          
13012021     0  22.0   95  1017.3   90   11     PILAR OBSERVATORIO                                  
13012021     3  20.0   81  1016.9   70    9     PILAR OBSERVATORIO                                  
13012021     6  19.7   83  1017.4   50   11     PILAR OBSERVATORIO                                  
13012021     7  19.3   88  1018.2   70    7     PILAR OBSERVATORIO                                  
13012021     8  21.2   78  1018.7  360    9     PILAR OBSERVATORIO                                  
13012021     9  22.6   69  1018.8  360   17     PILAR OBSERVATORIO                                  
13012021    10  24.2   62  1018.7  320   11     PILAR OBSERVATORIO                                  
13012021    11  25.2   55  1018.8  320   15     PILAR OBSERVATORIO                                  
13012021    12  25.9   60  1018.2  340   15     PILAR OBSERVATORIO                                  
13012021    13  26.4   57  1017.9  320    9     PILAR OBSERVATORIO                                  
13012021    14  27.2   60  1017.3  340   13     PILAR OBSERVATORIO                                  
13012021    15  27.3   57  1016.6  340   11     PILAR OBSERVATORIO                                  
13012021    16  27.2   57  1015.9  360    6     PILAR OBSERVATORIO                                  
13012021    17  28.4   55  1014.6  360    6     PILAR OBSERVATORIO                                  
13012021    18  28.2   55  1014.1  360    6     PILAR OBSERVATORIO                                  
13012021    19  28.2   51  1013.8  360    7     PILAR OBSERVATORIO                                  
13012021    20  27.6   59  1014.1   50    4     PILAR OBSERVATORIO                                  
13012021    21  26.6   61  1014.7   50    6     PILAR OBSERVATORIO                                  
13012021     6  22.5   89  1012.9  140   11     POSADAS AERO                                        
13012021     7  22.7   88  1013.4  110   13     POSADAS AERO                                        
13012021     8  24.1   82  1013.6  110   20     POSADAS AERO                                        
13012021     9  26.3   74  1013.8   90   15     POSADAS AERO                                        
13012021    10  28.0   69  1014.0   90   22     POSADAS AERO                                        
13012021    11  29.7   65  1013.7   90   24     POSADAS AERO                                        
13012021    12  31.6   68  1013.2   90   19     POSADAS AERO                                        
13012021    13  32.4   59  1012.8   90   11     POSADAS AERO                                        
13012021    14  33.5   55  1012.3   90    9     POSADAS AERO                                        
13012021    15  33.9   53  1011.7  140   11     POSADAS AERO                                        
13012021    16  33.6   51  1010.5  110   17     POSADAS AERO                                        
13012021    17  33.9   50  1009.5  140   19     POSADAS AERO                                        
13012021    18  33.2   50  1009.4  140   15     POSADAS AERO                                        
13012021    19  32.0   50  1009.8  140   15     POSADAS AERO                                        
13012021    20  30.5   57  1010.7  140   11     POSADAS AERO                                        
13012021    21  28.9   63  1011.4  140   19     POSADAS AERO                                        
13012021    22  28.3   66  1012.3  140   19     POSADAS AERO                                        
13012021    23  26.3   72  1012.7  140   19     POSADAS AERO                                        
13012021     0  22.8   93  1015.6  160    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021     1  22.2   94  1015.6  180    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021     2  21.8   95  1015.2  200    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021     3  21.5   95  1014.8  180    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021     4  21.3   96  1014.8  180    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021     5  21.3   97  1015.0  180    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021     6  21.2   97  1015.1  180    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021     7  21.5   96  1015.3  110    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021     8  23.2  100  1015.6  140    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021     9  25.0   81  1016.3  140    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021    10  25.9   76  1016.3  180    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021    11  28.1   67  1016.2  140   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021    12  28.7   66  1015.7  140   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021    13  29.6   63  1015.2  140   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021    14  31.2   59  1014.8  140   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021    15  31.6   57  1014.0  140   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021    16  32.7   55  1012.9  140    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021    17  31.9   56  1011.9  140   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021    18  32.2   57  1011.3  140   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021    19  31.3   58  1011.1  160   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021    20  30.0   65  1011.0  160   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021    21  28.5   71  1011.9  160    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021    22  27.8   73  1012.8  160    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021    23  27.4   73  1012.8  160    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13012021     9  14.6   72  1020.3  290   24     PUERTO DESEADO AERO                                 
13012021    10  15.8   71  1019.7  360   24     PUERTO DESEADO AERO                                 
13012021    11  17.2   69  1019.3  360   24     PUERTO DESEADO AERO                                 
13012021    12  17.8   62  1019.0  360   24     PUERTO DESEADO AERO                                 
13012021    13  20.2   55  1018.4  360   33     PUERTO DESEADO AERO                                 
13012021    14  19.2   79  1017.7  360   33     PUERTO DESEADO AERO                                 
13012021    15  19.0   42  1017.3  360   44     PUERTO DESEADO AERO                                 
13012021    16  19.0   42  1017.2  360   44     PUERTO DESEADO AERO                                 
13012021    17  19.0   42  1015.9  360   44     PUERTO DESEADO AERO                                 
13012021    18  18.2   44  1015.1  360   44     PUERTO DESEADO AERO                                 
13012021    19  16.2   51  1014.8  360   44     PUERTO DESEADO AERO                                 
13012021    20  15.0   49  1014.6  360   56     PUERTO DESEADO AERO                                 
13012021    21  14.2   54  1014.8  360   44     PUERTO DESEADO AERO                                 
13012021     8  15.8   77  1020.4  360    7     PUERTO MADRYN AERO                                  
13012021     9  18.0   61  1021.0   20    9     PUERTO MADRYN AERO                                  
13012021    10  19.8   48  1020.3   70   19     PUERTO MADRYN AERO                                  
13012021    11  20.0   48  1019.9   70   26     PUERTO MADRYN AERO                                  
13012021    12  22.2   44  1019.3   70   22     PUERTO MADRYN AERO                                  
13012021    13  23.7   39  1019.1   50   37     PUERTO MADRYN AERO                                  
13012021    14  24.2   39  1018.4   50   30     PUERTO MADRYN AERO                                  
13012021    15  24.0   40  1017.6   50   37     PUERTO MADRYN AERO                                  
13012021    16  24.6   40  1017.1   50   30     PUERTO MADRYN AERO                                  
13012021    17  24.2   38  1016.3   50   31     PUERTO MADRYN AERO                                  
13012021    18  22.4   43  1015.8   50   41     PUERTO MADRYN AERO                                  
13012021    19  21.0   50  1015.2   50   31     PUERTO MADRYN AERO                                  
13012021    20  19.8   56  1014.7   50   35     PUERTO MADRYN AERO                                  
13012021    21  18.6   61  1014.4   50   37     PUERTO MADRYN AERO                                  
13012021    22  18.0   62  1014.0   50   37     PUERTO MADRYN AERO                                  
13012021     9  21.0   51  1023.4   90   11     PUNTA INDIO B.A.                                    
13012021    10  21.5   54  1023.4   70   11     PUNTA INDIO B.A.                                    
13012021    11  23.0   45  1023.3  140   13     PUNTA INDIO B.A.                                    
13012021    12  23.0   45  1023.3  140   13     PUNTA INDIO B.A.                                    
13012021    13  23.5   42  1023.3   90   15     PUNTA INDIO B.A.                                    
13012021    14  24.5   39  1023.0  120   19     PUNTA INDIO B.A.                                    
13012021    15  24.0   46  1022.9  140   24     PUNTA INDIO B.A.                                    
13012021    16  24.0   46  1022.4  140   28     PUNTA INDIO B.A.                                    
13012021    17  23.5   49  1021.7  140   28     PUNTA INDIO B.A.                                    
13012021    18  23.0   52  1021.7  140   24     PUNTA INDIO B.A.                                    
13012021    19  22.5   55  1021.7  140   30     PUNTA INDIO B.A.                                    
13012021    20  21.0   65  1021.7  140   22     PUNTA INDIO B.A.                                    
13012021    21  19.5   68  1021.4  140   20     PUNTA INDIO B.A.                                    
13012021     6  18.1   88  1018.4    0    0     RAFAELA AERO                                        
13012021     9  21.3   76  1020.8   90   15     RAFAELA AERO                                        
13012021    12  26.4   57  1018.5   90   26     RAFAELA AERO                                        
13012021    15  29.8   44  1016.6   90   19     RAFAELA AERO                                        
13012021    18  29.3   43  1015.0   90   19     RAFAELA AERO                                        
13012021    21  24.5   60  1014.7   90    7     RAFAELA AERO                                        
13012021     0  22.7   93  1015.8  140   11     RECONQUISTA AERO                                    
13012021     1  22.7   86  1015.8  110   13     RECONQUISTA AERO                                    
13012021     2  22.3   87  1015.9  140   11     RECONQUISTA AERO                                    
13012021     3  21.5   88  1015.7  140   15     RECONQUISTA AERO                                    
13012021     4  21.0   91  1015.4  110   13     RECONQUISTA AERO                                    
13012021     5  20.5   92  1015.8  110   11     RECONQUISTA AERO                                    
13012021     6  20.1   92  1016.3  140    9     RECONQUISTA AERO                                    
13012021     7  20.5   90  1016.7  110   15     RECONQUISTA AERO                                    
13012021     8  21.7   84  1017.0  110   15     RECONQUISTA AERO                                    
13012021     9  22.2   87  1017.1  110   19     RECONQUISTA AERO                                    
13012021    10  25.4   75  1017.2  110   17     RECONQUISTA AERO                                    
13012021    11  26.3   71  1017.2   90   15     RECONQUISTA AERO                                    
13012021    12  27.9   67  1016.8   90   15     RECONQUISTA AERO                                    
13012021    13  28.6   66  1016.3  110   13     RECONQUISTA AERO                                    
13012021    14  30.0   59  1015.9  140   15     RECONQUISTA AERO                                    
13012021    15  31.0   55  1015.3  110   17     RECONQUISTA AERO                                    
13012021    16  30.9   54  1014.5  110   17     RECONQUISTA AERO                                    
13012021    17  32.1   49  1013.6  110   17     RECONQUISTA AERO                                    
13012021    18  32.4   44  1013.1  110   20     RECONQUISTA AERO                                    
13012021    19  31.5   46  1012.8  110   20     RECONQUISTA AERO                                    
13012021    20  28.7   58  1012.8  140   15     RECONQUISTA AERO                                    
13012021    21  26.7   64  1013.3  140   15     RECONQUISTA AERO                                    
13012021    22  24.9   71  1014.2   90   11     RECONQUISTA AERO                                    
13012021    23  24.0   76  1014.8  110    9     RECONQUISTA AERO                                    
13012021     0  21.8   96  1014.6  180    7     RESISTENCIA AERO                                    
13012021     1  21.8   96  1014.2  180    9     RESISTENCIA AERO                                    
13012021     2  21.8   96  1013.6  160   11     RESISTENCIA AERO                                    
13012021     3  22.4   93  1013.3  140    6     RESISTENCIA AERO                                    
13012021     4  22.4   93  1013.5  140    7     RESISTENCIA AERO                                    
13012021     5  22.0   91  1013.7  140    9     RESISTENCIA AERO                                    
13012021     6  22.2   93  1013.7  160   13     RESISTENCIA AERO                                    
13012021     7  22.5   91  1014.2  160   11     RESISTENCIA AERO                                    
13012021     8  23.0   90  1014.8  160   11     RESISTENCIA AERO                                    
13012021     9  25.0   81  1015.5  140   15     RESISTENCIA AERO                                    
13012021    10  26.4   75  1015.5  140   11     RESISTENCIA AERO                                    
13012021    11  28.4   67  1015.3  140   11     RESISTENCIA AERO                                    
13012021    12  28.4   67  1015.3  140   11     RESISTENCIA AERO                                    
13012021    13  31.1   61  1014.2  160   15     RESISTENCIA AERO                                    
13012021    14  32.8   54  1013.6  160   11     RESISTENCIA AERO                                    
13012021    15  33.3   51  1012.9  140   13     RESISTENCIA AERO                                    
13012021    16  33.0   52  1011.9  140   11     RESISTENCIA AERO                                    
13012021    17  32.3   55  1010.9  160   17     RESISTENCIA AERO                                    
13012021    18  32.7   52  1010.6  160   20     RESISTENCIA AERO                                    
13012021    19  31.2   54  1010.6  160   15     RESISTENCIA AERO                                    
13012021    20  30.0   59  1010.9  160   17     RESISTENCIA AERO                                    
13012021    21  28.4   65  1011.8  160   15     RESISTENCIA AERO                                    
13012021    22  27.8   67  1012.8  140   11     RESISTENCIA AERO                                    
13012021    23  27.0   70  1013.2  140   11     RESISTENCIA AERO                                    
13012021     9  22.2   56  1019.2  360    4     RIO COLORADO                                        
13012021    15  32.8   38  1016.1  360    9     RIO COLORADO                                        
13012021    21  27.6   50  1014.5   20   15     RIO COLORADO                                        
13012021     6  17.6   88  1016.4  360   17     RIO CUARTO AERO                                     
13012021     7  17.8   88  1016.9  360   15     RIO CUARTO AERO                                     
13012021     8  19.2   82  1017.4  360   17     RIO CUARTO AERO                                     
13012021     9  21.4   70  1017.4  360   37     RIO CUARTO AERO                                     
13012021    10  22.6   66  1017.1  360   33     RIO CUARTO AERO                                     
13012021    11  24.0   63  1016.6  360   43     RIO CUARTO AERO                                     
13012021    12  25.6   55  1016.2  360   43     RIO CUARTO AERO                                     
13012021    13  25.8   56  1015.7  360   37     RIO CUARTO AERO                                     
13012021    14  26.6   49  1015.3   20   35     RIO CUARTO AERO                                     
13012021    15  27.0   51  1014.5   20   35     RIO CUARTO AERO                                     
13012021    16  27.4   50  1014.6   20   30     RIO CUARTO AERO                                     
13012021    17  27.7   43  1013.4  360   33     RIO CUARTO AERO                                     
13012021    18  28.0   42  1013.4   50   33     RIO CUARTO AERO                                     
13012021    19  27.8   43  1013.1   50   30     RIO CUARTO AERO                                     
13012021    20  26.2   49  1013.6  360   19     RIO CUARTO AERO                                     
13012021    21  24.2   63  1014.2   20   13     RIO CUARTO AERO                                     
13012021     0   7.8   62  1016.1  200   13     RIO GALLEGOS AERO                                   
13012021     1   5.5   72  1016.1  250   11     RIO GALLEGOS AERO                                   
13012021     2   5.4   76  1016.2  290    6     RIO GALLEGOS AERO                                   
