FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23012021    19  32.4   45  1011.5   50   13     EL PALOMAR AERO                                     
23012021    20  30.5   47  1011.8   70   13     EL PALOMAR AERO                                     
23012021    21  29.2   52  1012.0   70   15     EL PALOMAR AERO                                     
23012021    22  28.3   58  1012.5   90   19     EL PALOMAR AERO                                     
23012021    23  27.8   57  1012.9   90   17     EL PALOMAR AERO                                     
23012021     9  25.1   79  1013.4   70   15     EL TREBOL                                           
23012021    12  30.8   57  1012.3   50   15     EL TREBOL                                           
23012021    15  33.1   49  1010.1   70   15     EL TREBOL                                           
23012021    18  32.8   46  1008.6   90    9     EL TREBOL                                           
23012021    21  28.5   70  1008.8   90    9     EL TREBOL                                           
23012021     0  23.7   76  1016.0  360    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
23012021     3  21.8   84  1014.5    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
23012021     6  20.6   89  1013.4    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
23012021     7  20.4   93  1013.4    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
23012021     8  23.0   85  1015.2    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
23012021     9  26.0   71  1014.9   20    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
23012021    10  28.2   62  1013.8   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
23012021    11  29.3   58  1013.6   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
23012021    12  29.3   58  1012.9   50   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
23012021    13  30.1   56  1012.0   50   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
23012021    14  31.5   50  1011.6   20   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
23012021    15  32.0   47  1011.3   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
23012021    16  32.4   46  1010.4   50   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
23012021    17  32.4   43  1009.8   50   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
23012021    18  32.4   43  1009.8   70   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
23012021    19  31.3   46  1009.1   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
23012021    20  28.9   53  1010.1   50   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
23012021    21  28.8   51  1010.0   50    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
23012021     0  21.2   45  1008.2  290   33     ESQUEL AERO                                         
23012021     1  20.5   49  1008.1  290   28     ESQUEL AERO                                         
23012021     2  20.1   50  1007.8  290   28     ESQUEL AERO                                         
23012021     3  19.9   46  1007.3  290   31     ESQUEL AERO                                         
23012021     4  19.6   47  1007.2  270   24     ESQUEL AERO                                         
23012021     5  19.2   48  1007.1  290   20     ESQUEL AERO                                         
23012021     6  18.4   55  1008.2  270    9     ESQUEL AERO                                         
23012021     7  17.3   60  1009.1  200    4     ESQUEL AERO                                         
23012021     8  19.3   54  1009.7  160   11     ESQUEL AERO                                         
23012021     9  20.3   51  1010.4  230   13     ESQUEL AERO                                         
23012021    10  22.5   40  1010.5  290   20     ESQUEL AERO                                         
23012021    11  21.1   42  1011.1  290   20     ESQUEL AERO                                         
23012021    12  23.1   35  1011.2  290   17     ESQUEL AERO                                         
23012021    13  23.7   36  1011.2  250   17     ESQUEL AERO                                         
23012021    14  24.3   33  1010.6  250   17     ESQUEL AERO                                         
23012021    15  25.4   32  1010.1  250   19     ESQUEL AERO                                         
23012021    17  26.4   29  1009.6  290   22     ESQUEL AERO                                         
23012021    18  26.4   26  1009.4  250   24     ESQUEL AERO                                         
23012021    19  25.5   30  1009.5  250   24     ESQUEL AERO                                         
23012021    20  24.9   30  1009.3  270   22     ESQUEL AERO                                         
23012021    21  22.8   35  1010.2  250   20     ESQUEL AERO                                         
23012021    22  21.5   39  1010.4  270   24     ESQUEL AERO                                         
23012021    23  19.2   48  1011.2  270   19     ESQUEL AERO                                         
23012021     0  24.0   78  1017.4  110    9     EZEIZA AERO                                         
23012021     1  23.0   83  1017.6  110    6     EZEIZA AERO                                         
23012021     2  26.6   65  1016.7   70   20     EZEIZA AERO                                         
23012021     3  26.2   69  1016.3   70   17     EZEIZA AERO                                         
23012021     4  25.9   71  1015.9   20   17     EZEIZA AERO                                         
23012021     5  25.4   75  1015.8   20   15     EZEIZA AERO                                         
23012021     6  25.1   76  1015.7   20   11     EZEIZA AERO                                         
23012021     7  25.2   76  1016.2   20   11     EZEIZA AERO                                         
23012021     8  26.1   73  1016.6   50   17     EZEIZA AERO                                         
23012021     9  27.5   68  1016.6   20   17     EZEIZA AERO                                         
23012021    10  28.3   66  1016.3   50   15     EZEIZA AERO                                         
23012021    11  30.0   60  1016.0   50   13     EZEIZA AERO                                         
23012021    12  32.0   50  1015.4  360   11     EZEIZA AERO                                         
23012021    13  32.7   43  1014.8   50   15     EZEIZA AERO                                         
23012021    14  33.0   40  1014.2   50   19     EZEIZA AERO                                         
23012021    15  33.2   38  1013.5   70   13     EZEIZA AERO                                         
23012021    16  33.5   34  1012.8   50   13     EZEIZA AERO                                         
23012021    17  33.8   34  1012.2   20   17     EZEIZA AERO                                         
23012021    18  33.8   37  1011.5   50   13     EZEIZA AERO                                         
23012021    19  33.2   39  1011.4   50   17     EZEIZA AERO                                         
23012021    20  31.5   44  1011.7   70   15     EZEIZA AERO                                         
23012021    21  30.0   50  1011.9   70   17     EZEIZA AERO                                         
23012021    22  28.8   50  1012.4   70   20     EZEIZA AERO                                         
23012021    23  27.8   54  1012.8   90   15     EZEIZA AERO                                         
23012021     0  24.2   93  1013.0   50    7     FORMOSA AERO                                        
23012021     1  23.7   95  1013.5  140    9     FORMOSA AERO                                        
23012021     2  23.0   94  1013.2  140    6     FORMOSA AERO                                        
23012021     3  22.9   96  1012.9  140    6     FORMOSA AERO                                        
23012021     4  22.9   96  1012.5   90   11     FORMOSA AERO                                        
23012021     5  22.8   98  1012.4   90    7     FORMOSA AERO                                        
23012021     6  23.0   96  1012.8   90    7     FORMOSA AERO                                        
23012021     7  23.8   94  1013.2   50    9     FORMOSA AERO                                        
23012021     8  25.4   89  1013.5   50   13     FORMOSA AERO                                        
23012021     9  27.5   79  1014.0   50   11     FORMOSA AERO                                        
23012021    10  28.5   80  1014.0   20    9     FORMOSA AERO                                        
23012021    11  30.0   75  1014.0   20   11     FORMOSA AERO                                        
23012021    12  30.4   74  1012.8   20   15     FORMOSA AERO                                        
23012021    13  30.9   73  1012.0   70    6     FORMOSA AERO                                        
23012021    14  26.7   88  1012.6  140    4     FORMOSA AERO                                        
23012021    15  25.6   94  1011.8  140    7     FORMOSA AERO                                        
23012021    16  25.1   93  1011.0  320    4     FORMOSA AERO                                        
23012021    17  25.7   95  1009.8  140    4     FORMOSA AERO                                        
23012021    18  26.1   93  1009.4  140    7     FORMOSA AERO                                        
23012021    19  26.5   87  1009.6   90   11     FORMOSA AERO                                        
23012021    20  25.6   93  1009.9  110    6     FORMOSA AERO                                        
23012021    21  25.0   95  1010.2   90    6     FORMOSA AERO                                        
23012021    22  25.6   93  1010.5   50   15     FORMOSA AERO                                        
23012021    23  25.4   89  1010.6   50   13     FORMOSA AERO                                        
23012021     6  21.1   90  1012.0   50   17     GENERAL PICO AERO                                   
23012021     7  21.5   87  1011.9   20   22     GENERAL PICO AERO                                   
23012021     8  23.3   79  1012.1  360   22     GENERAL PICO AERO                                   
23012021     9  26.3   69  1012.1  360   30     GENERAL PICO AERO                                   
23012021    10  28.5   62  1012.0  360   30     GENERAL PICO AERO                                   
23012021    11  30.7   57  1011.9  360   31     GENERAL PICO AERO                                   
23012021    12  31.8   52  1011.4  360   30     GENERAL PICO AERO                                   
23012021    13  33.1   47  1010.8  360   28     GENERAL PICO AERO                                   
23012021    14  33.9   43  1009.9   20   28     GENERAL PICO AERO                                   
23012021    15  34.8   41  1009.3   20   26     GENERAL PICO AERO                                   
23012021    16  34.9   40  1008.7  360   30     GENERAL PICO AERO                                   
23012021    17  35.2   40  1008.2  360   26     GENERAL PICO AERO                                   
23012021    18  34.6   41  1007.7  360   30     GENERAL PICO AERO                                   
23012021    19  33.8   40  1007.7   50   26     GENERAL PICO AERO                                   
23012021    20  32.3   46  1008.2   50   26     GENERAL PICO AERO                                   
23012021    21  30.7   49  1008.5   20   22     GENERAL PICO AERO                                   
23012021     9   9.6   58  1010.9  270   19     GOBERNADOR GREGORES AERO                            
23012021    15  21.2   22  1008.7  270   50     GOBERNADOR GREGORES AERO                            
23012021    21  16.2   33  1010.3  270   41     GOBERNADOR GREGORES AERO                            
23012021     6  22.5   89  1014.4   70    9     GUALEGUAYCHU AERO                                   
23012021     7  22.8   86  1014.6   90   11     GUALEGUAYCHU AERO                                   
23012021     8  24.5   81  1014.8   90   15     GUALEGUAYCHU AERO                                   
23012021     9  26.5   75  1014.9   70   19     GUALEGUAYCHU AERO                                   
23012021    10  28.6   68  1014.6   50   19     GUALEGUAYCHU AERO                                   
23012021    11  30.0   64  1014.4   20   22     GUALEGUAYCHU AERO                                   
23012021    12  32.1   58  1013.8   50   28     GUALEGUAYCHU AERO                                   
23012021    13  33.0   55  1013.1   90    7     GUALEGUAYCHU AERO                                   
23012021    14  34.6   46  1012.4   90   13     GUALEGUAYCHU AERO                                   
23012021    15  35.2   44  1011.6  110   11     GUALEGUAYCHU AERO                                   
23012021    16  35.2   42  1010.8  110    9     GUALEGUAYCHU AERO                                   
23012021    17  36.2   40  1010.1  110   13     GUALEGUAYCHU AERO                                   
23012021    18  35.2   40  1009.4   90   15     GUALEGUAYCHU AERO                                   
23012021    19  35.0   42  1008.8   70   13     GUALEGUAYCHU AERO                                   
23012021    20  33.4   46  1008.8  110    7     GUALEGUAYCHU AERO                                   
23012021    21  31.6   56  1008.9  110    6     GUALEGUAYCHU AERO                                   
23012021     0  22.4   94  1014.4   50   15     IGUAZU AERO                                         
23012021     1  22.0   96  1014.2   90   11     IGUAZU AERO                                         
23012021     2  21.9   97  1014.1   90    9     IGUAZU AERO                                         
23012021     3  21.7   98  1014.1    0    0     IGUAZU AERO                                         
23012021     4  21.5   97  1013.1    0    0     IGUAZU AERO                                         
23012021     5  21.3   97  1014.6    0    0     IGUAZU AERO                                         
23012021     6  21.0   97  1015.5    0    0     IGUAZU AERO                                         
23012021     7  21.0   96  1015.8   50    7     IGUAZU AERO                                         
23012021     8  22.0   92  1016.0    0    0     IGUAZU AERO                                         
23012021     9  23.4   84  1016.4   50    7     IGUAZU AERO                                         
23012021    10  24.4   82  1016.3   50    9     IGUAZU AERO                                         
23012021    11  25.4   79  1016.1   50    7     IGUAZU AERO                                         
23012021    12  26.6   78  1015.5  360   15     IGUAZU AERO                                         
23012021    13  27.7   74  1014.8   50    7     IGUAZU AERO                                         
23012021    14  28.2   70  1013.3   50    9     IGUAZU AERO                                         
23012021    15  30.3   60  1012.3  360    9     IGUAZU AERO                                         
23012021    16  30.2   62  1011.4    0    0     IGUAZU AERO                                         
23012021    17  29.4   67  1011.3    0    0     IGUAZU AERO                                         
23012021    18  28.8   71  1011.7    0    0     IGUAZU AERO                                         
23012021    19  28.4   71  1011.8    0    0     IGUAZU AERO                                         
23012021    20  26.2   89  1012.5    0    0     IGUAZU AERO                                         
23012021    21  25.4   91  1013.0   50    9     IGUAZU AERO                                         
23012021    22  25.0   93  1013.2   50    7     IGUAZU AERO                                         
23012021    23  24.2   93  1013.4   50    9     IGUAZU AERO                                         
23012021     6  21.0   93  1011.9    0    0     ITUZAINGO                                           
23012021     9  25.8   86  1012.2  360   11     ITUZAINGO                                           
23012021    12  30.4   72  1011.6  320    9     ITUZAINGO                                           
23012021    15  32.0   65  1011.0  320   11     ITUZAINGO                                           
23012021    18  28.0   80  1009.0  360    7     ITUZAINGO                                           
23012021    21  23.2   95  1008.6   50   11     ITUZAINGO                                           
23012021     9  24.6   39  1512.0  140    4     JACHAL                                              
23012021    15  34.5   17  1470.0  140    4     JACHAL                                              
23012021    21  31.0   23  1469.0    0    0     JACHAL                                              
23012021     0  22.4   66  1550.0  320   15     JUJUY AERO                                          
23012021     1  22.0   68  1547.0  320   15     JUJUY AERO                                          
23012021     2  22.2   74  1543.0  230   15     JUJUY AERO                                          
23012021     3  21.8   75  1538.0  320    9     JUJUY AERO                                          
23012021     4  22.2   71  1531.0  270    9     JUJUY AERO                                          
23012021     5  20.0   86  1524.0  320    9     JUJUY AERO                                          
23012021     6  20.0   82  1522.0  270    9     JUJUY AERO                                          
23012021     7  19.2   86  1522.0    0    0     JUJUY AERO                                          
23012021     8  21.3   76  1523.0    0    0     JUJUY AERO                                          
23012021     9  22.2   70  1525.0    0    0     JUJUY AERO                                          
23012021    10  24.6   60  1526.0  180    6     JUJUY AERO                                          
23012021    11  26.3   57  1523.0   50    7     JUJUY AERO                                          
23012021    12  28.5   48  1521.0   50    9     JUJUY AERO                                          
23012021    13  30.6   43  1515.0   70   19     JUJUY AERO                                          
23012021    14  30.6   35  1507.0   70   19     JUJUY AERO                                          
23012021    15  31.8   34  1497.0   70   19     JUJUY AERO                                          
23012021    16  31.4   36  1487.0   50   15     JUJUY AERO                                          
23012021    17  31.0   38  1479.0   50    9     JUJUY AERO                                          
23012021    18  29.6   46  1473.0   70    9     JUJUY AERO                                          
23012021    19  28.5   50  1474.0   50   11     JUJUY AERO                                          
23012021    20  26.9   60  1483.0    0    0     JUJUY AERO                                          
23012021    21  26.5   59  1490.0    0    0     JUJUY AERO                                          
23012021    22  25.1   56  1494.0  320    9     JUJUY AERO                                          
23012021    23  24.9   51  1504.0  290   11     JUJUY AERO                                          
23012021     9  21.2   75  1520.0  320    4     JUJUY U N                                           
23012021    15  27.9   48  1497.0   90    4     JUJUY U N                                           
23012021    21  23.0   73  1494.0  320    4     JUJUY U N                                           
23012021     0  22.2   66  1015.7   50   17     JUNIN AERO                                          
23012021     1  21.0   75  1015.4   50   15     JUNIN AERO                                          
23012021     2  20.8   76  1015.0   50   11     JUNIN AERO                                          
23012021     3  19.8   83  1014.4  360   13     JUNIN AERO                                          
23012021     4  18.6   88  1013.7   20   13     JUNIN AERO                                          
23012021     6  18.5   92  1013.8   20    7     JUNIN AERO                                          
23012021     7  19.5   89  1014.1   50   11     JUNIN AERO                                          
23012021     8  21.9   82  1014.1   20   17     JUNIN AERO                                          
23012021     9  25.3   68  1014.3  360   22     JUNIN AERO                                          
23012021    10  31.0   53  1014.4  360   22     JUNIN AERO                                          
23012021    11  30.2   53  1014.5  360   26     JUNIN AERO                                          
23012021    12  32.0   45  1013.7  360   26     JUNIN AERO                                          
23012021    13  32.8   44  1013.5  360   22     JUNIN AERO                                          
23012021    14  33.8   39  1012.8  340   24     JUNIN AERO                                          
23012021    15  32.8   42  1012.1  360   20     JUNIN AERO                                          
23012021    16  34.0   38  1011.4   20   20     JUNIN AERO                                          
23012021    17  33.2   41  1010.6  360   22     JUNIN AERO                                          
23012021    18  33.6   36  1010.0  360   20     JUNIN AERO                                          
23012021    19  32.2   43  1009.8   20   13     JUNIN AERO                                          
23012021    20  30.2   53  1010.1   50   11     JUNIN AERO                                          
23012021    21  27.6   65  1009.8   50    9     JUNIN AERO                                          
23012021    22  25.6   66  1010.4   50    9     JUNIN AERO                                          
23012021    23  25.0   67  1010.6   50   15     JUNIN AERO                                          
23012021     6  22.5   88  1017.3   20    6     LA PLATA AERO                                       
23012021     7  23.2   85  1017.6   50    7     LA PLATA AERO                                       
23012021     8  24.8   80  1017.7   50   13     LA PLATA AERO                                       
23012021     9  26.0   73  1017.8  360    9     LA PLATA AERO                                       
23012021    10  27.1   69  1017.4   20   11     LA PLATA AERO                                       
23012021    11  30.0   59  1017.0  360   11     LA PLATA AERO                                       
23012021    12  30.6   55  1016.5   20   13     LA PLATA AERO                                       
23012021    13  32.0   50  1015.8  340   13     LA PLATA AERO                                       
23012021    14  32.5   49  1015.3   20   11     LA PLATA AERO                                       
23012021    15  32.7   38  1014.7   20    7     LA PLATA AERO                                       
23012021    16  33.6   36  1013.5   70   11     LA PLATA AERO                                       
23012021    17  33.2   37  1013.5   70    9     LA PLATA AERO                                       
23012021    18  32.4   38  1012.9   90   13     LA PLATA AERO                                       
23012021    19  30.2   49  1012.8   90   19     LA PLATA AERO                                       
23012021    20  28.1   57  1012.9   90   15     LA PLATA AERO                                       
23012021    21  25.8   74  1013.2  140    9     LA PLATA AERO                                       
23012021     0   9.4   73  3142.0   50    4     LA QUIACA OBSERVATORIO                              
23012021     1   9.2   71  3137.0   50    4     LA QUIACA OBSERVATORIO                              
23012021     2   8.6   76  3131.0   50    9     LA QUIACA OBSERVATORIO                              
23012021     3   8.4   79  3124.0   50    4     LA QUIACA OBSERVATORIO                              
23012021     4   8.1   80  3120.0   50    4     LA QUIACA OBSERVATORIO                              
23012021     5   8.1   83  3122.0   50    4     LA QUIACA OBSERVATORIO                              
23012021     6   7.8   83  3124.0   50    4     LA QUIACA OBSERVATORIO                              
23012021     7   7.8   82  3127.0   50    4     LA QUIACA OBSERVATORIO                              
23012021     8   8.2   80  3128.0  320    4     LA QUIACA OBSERVATORIO                              
23012021     9   8.4   81  3133.0  360    4     LA QUIACA OBSERVATORIO                              
23012021    10  10.4   75  3135.0   50    9     LA QUIACA OBSERVATORIO                              
23012021    11  11.4   73  3135.0   50    9     LA QUIACA OBSERVATORIO                              
23012021    12  12.6   65  3131.0   50    9     LA QUIACA OBSERVATORIO                              
23012021    13  14.4   59  3122.0   50    4     LA QUIACA OBSERVATORIO                              
23012021    14  14.5   59  3115.0   50    9     LA QUIACA OBSERVATORIO                              
23012021    15  16.1   53  3103.0   50    9     LA QUIACA OBSERVATORIO                              
23012021    16  15.4   53  3095.0   50    9     LA QUIACA OBSERVATORIO                              
23012021    17  15.7   51  3091.0   50    9     LA QUIACA OBSERVATORIO                              
23012021    18  13.6   60  3091.0  320   15     LA QUIACA OBSERVATORIO                              
23012021    19  13.5   59  3091.0  320    9     LA QUIACA OBSERVATORIO                              
23012021    20  13.0   92  3096.0   20    9     LA QUIACA OBSERVATORIO                              
23012021    21  11.6   94  3104.0   50    9     LA QUIACA OBSERVATORIO                              
23012021    22  11.6   89  3114.0   50    4     LA QUIACA OBSERVATORIO                              
23012021    23  10.0   85  3122.0   50    4     LA QUIACA OBSERVATORIO                              
23012021     0  26.2   66  1011.1  270    2     LA RIOJA AERO                                       
23012021     1  25.3   67  1010.8  290    2     LA RIOJA AERO                                       
23012021     2  24.4   69  1009.8  290    2     LA RIOJA AERO                                       
23012021     3  24.2   67  1009.6  230    2     LA RIOJA AERO                                       
23012021     4  24.0   64  1008.9    0    0     LA RIOJA AERO                                       
23012021     5  23.8   65  1008.7  200    4     LA RIOJA AERO                                       
23012021     6  22.0   75  1009.0  230    2     LA RIOJA AERO                                       
23012021     7  21.0   83  1009.4  180   11     LA RIOJA AERO                                       
23012021     8  23.0   72  1009.6  270    4     LA RIOJA AERO                                       
23012021     9  26.3   59  1009.6  180   15     LA RIOJA AERO                                       
23012021    10  28.8   54  1009.3  140   15     LA RIOJA AERO                                       
23012021    11  30.4   46  1008.9   50   11     LA RIOJA AERO                                       
23012021    12  31.7   49  1008.3  140   15     LA RIOJA AERO                                       
23012021    13  33.8   45  1007.4  140   11     LA RIOJA AERO                                       
23012021    14  34.4   45  1006.2   90   15     LA RIOJA AERO                                       
23012021    15  35.4   35  1005.1  230    7     LA RIOJA AERO                                       
23012021    16  36.8   28  1003.5  270    7     LA RIOJA AERO                                       
23012021    17  37.2   26  1002.2  140   11     LA RIOJA AERO                                       
23012021    18  38.6   28  1001.6   20   19     LA RIOJA AERO                                       
23012021    19  37.9   31  1001.4   90    4     LA RIOJA AERO                                       
23012021    20  36.5   34  1002.3   50    9     LA RIOJA AERO                                       
23012021    21  34.7   39  1003.5   50    4     LA RIOJA AERO                                       
23012021    22  31.3   42  1004.3    0    0     LA RIOJA AERO                                       
23012021    23  29.7   45  1005.0    0    0     LA RIOJA AERO                                       
23012021     0  23.9   84  1014.9   50    4     LABOULAYE AERO                                      
23012021     1  22.9   84  1014.9   50    4     LABOULAYE AERO                                      
23012021     2  22.3   87  1014.9   50    7     LABOULAYE AERO                                      
23012021     3  21.5   88  1014.0   20    7     LABOULAYE AERO                                      
23012021     4  20.9   92  1013.6   50    7     LABOULAYE AERO                                      
23012021     5  20.4   92  1013.6   50    4     LABOULAYE AERO                                      
23012021     6  19.9   93  1013.6   50    4     LABOULAYE AERO                                      
23012021     7  20.1   95  1013.7    0    0     LABOULAYE AERO                                      
23012021     8  21.9   92  1013.7   50    7     LABOULAYE AERO                                      
23012021     9  26.1   76  1013.6   50   19     LABOULAYE AERO                                      
23012021    10  28.9   61  1013.5   50   19     LABOULAYE AERO                                      
23012021    11  30.3   58  1013.2   50   22     LABOULAYE AERO                                      
23012021    12  31.5   52  1012.6   50   22     LABOULAYE AERO                                      
23012021    13  32.6   52  1012.0   50   22     LABOULAYE AERO                                      
23012021    14  33.1   50  1011.7   50   22     LABOULAYE AERO                                      
23012021    15  33.7   48  1011.0   50   22     LABOULAYE AERO                                      
23012021    16  33.9   47  1009.2   50   19     LABOULAYE AERO                                      
23012021    17  34.0   45  1009.0   50   22     LABOULAYE AERO                                      
23012021    18  33.7   45  1008.2   50   19     LABOULAYE AERO                                      
23012021    19  32.1   49  1007.9   50   19     LABOULAYE AERO                                      
23012021    20  30.0   51  1008.1   50   19     LABOULAYE AERO                                      
23012021    21  27.1   65  1009.1   50    7     LABOULAYE AERO                                      
23012021    22  25.9   71  1010.3   50    7     LABOULAYE AERO                                      
23012021    23  25.1   75  1010.7    0    0     LABOULAYE AERO                                      
23012021     9  25.2   73  1015.9  320   11     LAS FLORES                                          
23012021    12  30.6   53  1014.7  320    7     LAS FLORES                                          
23012021    15  33.2   34  1012.9  270    7     LAS FLORES                                          
23012021    18  33.6   33  1011.5  320    7     LAS FLORES                                          
23012021    21  29.3   48  1010.8  320    4     LAS FLORES                                          
23012021     6  22.8   93  1012.8    0    0     LAS LOMITAS                                         
23012021     7  23.0   91  1013.1    0    0     LAS LOMITAS                                         
23012021     8  25.0   87  1013.2   50    2     LAS LOMITAS                                         
23012021     9  28.0   78  1013.4   50    6     LAS LOMITAS                                         
23012021    10  30.4   67  1013.7  360    7     LAS LOMITAS                                         
23012021    11  32.8   58  1013.1  360    7     LAS LOMITAS                                         
23012021    12  32.4   56  1012.4  360    7     LAS LOMITAS                                         
23012021    13  33.6   52  1011.3  360    4     LAS LOMITAS                                         
23012021    14  35.1   45  1010.0   50    7     LAS LOMITAS                                         
23012021    15  34.6   47  1008.9   50    7     LAS LOMITAS                                         
23012021    16  35.2   46  1007.8   50    7     LAS LOMITAS                                         
23012021    17  35.3   43  1007.0   50    7     LAS LOMITAS                                         
23012021    18  35.8   42  1006.5    0    0     LAS LOMITAS                                         
23012021    19  32.2   60  1007.1   90    9     LAS LOMITAS                                         
23012021    20  29.4   65  1007.8   90    4     LAS LOMITAS                                         
23012021    21  27.6   72  1008.3   90    9     LAS LOMITAS                                         
23012021     0  21.9   40  1517.0   20    9     MALARGUE AERO                                       
23012021     1  21.5   42  1517.0    0    0     MALARGUE AERO                                       
23012021     2  19.1   50  1514.0  230    9     MALARGUE AERO                                       
23012021     3  18.6   49  1507.0  230   15     MALARGUE AERO                                       
23012021     4  18.5   40  1503.0  230    9     MALARGUE AERO                                       
23012021     5  17.9   41  1501.0  230   15     MALARGUE AERO                                       
23012021     6  17.2   41  1504.0  230    9     MALARGUE AERO                                       
23012021     7  16.0   47  1506.0  230    9     MALARGUE AERO                                       
23012021     8  18.2   46  1509.0  230    9     MALARGUE AERO                                       
23012021     9  21.2   33  1507.0  180    9     MALARGUE AERO                                       
23012021    10  26.6   27  1506.0  140   15     MALARGUE AERO                                       
23012021    11  26.8   26  1503.0  140   15     MALARGUE AERO                                       
23012021    12  28.4   26  1499.0   90   15     MALARGUE AERO                                       
23012021    13  29.4   24  1497.0   50    9     MALARGUE AERO                                       
23012021    14  30.4   19  1491.0   90   15     MALARGUE AERO                                       
23012021    15  32.6   18  1485.0    0    0     MALARGUE AERO                                       
23012021    16  32.8   16  1479.0   90    4     MALARGUE AERO                                       
23012021    17  33.2   16  1473.0  320    9     MALARGUE AERO                                       
23012021    18  33.6   19  1466.0  320    9     MALARGUE AERO                                       
23012021    19  32.6   19  1464.0   50    9     MALARGUE AERO                                       
23012021    20  31.0   24  1467.0   50    9     MALARGUE AERO                                       
23012021    21  28.2   29  1472.0   50    9     MALARGUE AERO                                       
23012021    22  26.0   34  1481.0   50    4     MALARGUE AERO                                       
23012021    23  24.2   36  1486.0    0    0     MALARGUE AERO                                       
23012021     0  23.2   25  1493.0  270    4     MAQUINCHAO                                          
23012021     3  21.6   38  1502.0  270    4     MAQUINCHAO                                          
23012021     6  14.8   56  1511.0    0    0     MAQUINCHAO                                          
23012021     9  22.0   46  1514.0  270    9     MAQUINCHAO                                          
23012021    12  27.7   23  1508.0  230    9     MAQUINCHAO                                          
23012021    15  32.0   11  1496.0  270    9     MAQUINCHAO                                          
23012021    18  32.9   10  1475.0  270    9     MAQUINCHAO                                          
23012021    21  29.5   13  1480.0  270    4     MAQUINCHAO                                          
23012021     0  20.4   95  1019.1   20   13     MAR DEL PLATA AERO                                  
23012021     1  20.1   93  1018.0   20   17     MAR DEL PLATA AERO                                  
23012021     2  19.9   95  1017.4   20   13     MAR DEL PLATA AERO                                  
23012021     3  20.1   97  1016.9  360   11     MAR DEL PLATA AERO                                  
23012021     4  20.2   96  1016.7  360   11     MAR DEL PLATA AERO                                  
23012021     5  20.8   95  1017.1  360   11     MAR DEL PLATA AERO                                  
23012021     6  21.2   96  1017.4  340   11     MAR DEL PLATA AERO                                  
23012021     7  22.1   95  1017.3  340   15     MAR DEL PLATA AERO                                  
23012021     8  23.5   85  1017.3  340   11     MAR DEL PLATA AERO                                  
23012021     9  24.9   83  1016.9  340   19     MAR DEL PLATA AERO                                  
23012021    10  26.6   75  1016.2  340   22     MAR DEL PLATA AERO                                  
23012021    11  28.6   64  1015.9  340   19     MAR DEL PLATA AERO                                  
23012021    12  29.7   61  1015.8  340   17     MAR DEL PLATA AERO                                  
23012021    13  31.8   52  1014.9  340   17     MAR DEL PLATA AERO                                  
23012021    14  32.4   48  1014.3  990   15     MAR DEL PLATA AERO                                  
23012021    15  27.9   71  1013.9   70   26     MAR DEL PLATA AERO                                  
23012021    16  28.0   73  1013.2   70   24     MAR DEL PLATA AERO                                  
23012021    17  27.6   73  1012.5   70   26     MAR DEL PLATA AERO                                  
23012021    18  27.4   73  1012.0   70   22     MAR DEL PLATA AERO                                  
23012021    19  26.3   79  1012.2   70   20     MAR DEL PLATA AERO                                  
23012021    20  25.1   83  1012.4   50   19     MAR DEL PLATA AERO                                  
23012021    21  25.0   86  1012.6   50   13     MAR DEL PLATA AERO                                  
23012021    22  25.7   82  1013.0   20   15     MAR DEL PLATA AERO                                  
23012021    23  24.4   87  1013.3   20   11     MAR DEL PLATA AERO                                  
23012021     6  19.7   93  1011.5   20    6     MARCOS JUAREZ AERO                                  
23012021     7  19.6   85  1011.6   50    6     MARCOS JUAREZ AERO                                  
23012021     8  23.8   85  1011.6   50    7     MARCOS JUAREZ AERO                                  
