FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21042021    15  29.2   62  1508.0   50   15     METAN                                               
21042021    21  22.7   84  1531.0  360    9     METAN                                               
21042021     0  20.0   75  1015.3  110   13     MONTE CASEROS AERO                                  
21042021     3  18.4   77  1015.6   90   11     MONTE CASEROS AERO                                  
21042021     6  17.0   86  1015.8   90   11     MONTE CASEROS AERO                                  
21042021     7  17.0   88  1015.9   70   11     MONTE CASEROS AERO                                  
21042021     8  17.0   90  1016.2   90    9     MONTE CASEROS AERO                                  
21042021     9  19.4   78  1016.7   90   17     MONTE CASEROS AERO                                  
21042021    10  21.2   72  1016.9   90   17     MONTE CASEROS AERO                                  
21042021    11  24.0   61  1016.7   90   13     MONTE CASEROS AERO                                  
21042021    12  25.2   56  1016.3   90   20     MONTE CASEROS AERO                                  
21042021    13  26.6   52  1015.7   90   22     MONTE CASEROS AERO                                  
21042021    14  28.0   49  1014.8   70   19     MONTE CASEROS AERO                                  
21042021    15  29.0   43  1013.8   70   22     MONTE CASEROS AERO                                  
21042021    16  29.2   41  1012.8   70   20     MONTE CASEROS AERO                                  
21042021    17  29.0   42  1012.4   70   17     MONTE CASEROS AERO                                  
21042021    18  27.2   49  1013.5   70   11     MONTE CASEROS AERO                                  
21042021    19  25.0   57  1013.6   70    9     MONTE CASEROS AERO                                  
21042021    20  23.6   64  1013.8   70   11     MONTE CASEROS AERO                                  
21042021    21  23.4   65  1014.7   70    9     MONTE CASEROS AERO                                  
21042021     0  20.4   80  1019.1   50   15     MORON AERO                                          
21042021     1  19.9   83  1018.6   50   20     MORON AERO                                          
21042021     2  19.6   85  1019.1   50   19     MORON AERO                                          
21042021     3  19.4   85  1019.0   50   19     MORON AERO                                          
21042021     4  19.4   83  1018.1   20   19     MORON AERO                                          
21042021     5  19.0   88  1019.0   20   17     MORON AERO                                          
21042021     6  19.0   87  1019.6   50   17     MORON AERO                                          
21042021     7  18.8   87  1020.3   20   19     MORON AERO                                          
21042021     8  19.0   87  1019.5   50   19     MORON AERO                                          
21042021     9  20.0   76  1019.7   50   19     MORON AERO                                          
21042021    10  20.7   73  1020.0   20   20     MORON AERO                                          
21042021    11  21.4   71  1018.9   50   19     MORON AERO                                          
21042021    12  22.4   66  1017.5   50   22     MORON AERO                                          
21042021    13  23.6   62  1016.8   50   19     MORON AERO                                          
21042021    14  25.2   60  1016.7   50   17     MORON AERO                                          
21042021    15  24.9   63  1015.6   50   19     MORON AERO                                          
21042021    16  25.5   61  1015.2   50   11     MORON AERO                                          
21042021    17  25.2   63  1013.9   50   15     MORON AERO                                          
21042021    18  24.2   66  1015.6   50   15     MORON AERO                                          
21042021    19  23.7   68  1015.9   50   13     MORON AERO                                          
21042021    20  23.0   70  1016.4   50   13     MORON AERO                                          
21042021    21  22.6   72  1016.4   50   13     MORON AERO                                          
21042021    22  22.4   70  1016.0   50   15     MORON AERO                                          
21042021    23  22.4   71  1016.0   70   20     MORON AERO                                          
21042021     0  16.9   98  1010.5    0    0     NEUQUEN AERO                                        
21042021     1  17.2   95  1011.1   90    7     NEUQUEN AERO                                        
21042021     2  16.7   97  1012.5  250    7     NEUQUEN AERO                                        
21042021     3  15.2   85  1013.8  270   13     NEUQUEN AERO                                        
21042021     4  14.5   93  1013.6    0    0     NEUQUEN AERO                                        
21042021     5  14.4   92  1011.5   90   15     NEUQUEN AERO                                        
21042021     6  14.2   91  1014.1  320   15     NEUQUEN AERO                                        
21042021     7  13.7   94  1014.1    0    0     NEUQUEN AERO                                        
21042021     8  13.5   94  1013.6    0    0     NEUQUEN AERO                                        
21042021     9  13.5   97  1014.2    0    0     NEUQUEN AERO                                        
21042021    10  13.8   96  1013.3    0    0     NEUQUEN AERO                                        
21042021    11  14.8   91  1013.6    0    0     NEUQUEN AERO                                        
21042021    12  16.4   84  1014.2  250    7     NEUQUEN AERO                                        
21042021    13  18.6   67  1013.9  270   11     NEUQUEN AERO                                        
21042021    14  19.2   64  1012.6  320    6     NEUQUEN AERO                                        
21042021    15  19.8   57  1012.6  270    9     NEUQUEN AERO                                        
21042021    16  21.4   49  1011.6  230   11     NEUQUEN AERO                                        
21042021    17  21.2   50  1011.1  230    7     NEUQUEN AERO                                        
21042021    18  20.0   56  1010.7  270    6     NEUQUEN AERO                                        
21042021    19  18.6   65  1011.0  290    6     NEUQUEN AERO                                        
21042021    20  17.2   75  1011.5  290    6     NEUQUEN AERO                                        
21042021    21  17.0   75  1011.8  270    7     NEUQUEN AERO                                        
21042021    22  17.4   65  1012.6  270   13     NEUQUEN AERO                                        
21042021    23  17.2   63  1013.1  270    7     NEUQUEN AERO                                        
21042021     9  17.8   84  1016.4   50   20     NUEVE DE JULIO                                      
21042021    12  23.6   56  1014.4   50   22     NUEVE DE JULIO                                      
21042021    15  26.5   48  1012.5   50   20     NUEVE DE JULIO                                      
21042021    18  23.6   60  1013.3  360   15     NUEVE DE JULIO                                      
21042021    21  19.2   92  1013.6  320    4     NUEVE DE JULIO                                      
21042021     9  18.8   77  1017.5   50    4     OBERA                                               
21042021    15  29.8   60  1015.6   50    4     OBERA                                               
21042021    21  22.8   61  1016.8   90    4     OBERA                                               
21042021     6  15.8   94  1018.0   50   22     OLAVARRIA AERO                                      
21042021     7  16.2   93  1018.2   50   22     OLAVARRIA AERO                                      
21042021     8  16.2   93  1018.5   50   28     OLAVARRIA AERO                                      
21042021     9  16.4   91  1018.9   50   28     OLAVARRIA AERO                                      
21042021    10  17.1   92  1018.5   50   37     OLAVARRIA AERO                                      
21042021    11  19.2   78  1017.1   50   33     OLAVARRIA AERO                                      
21042021    12  20.8   69  1016.1   50   37     OLAVARRIA AERO                                      
21042021    13  22.6   64  1015.8   50   37     OLAVARRIA AERO                                      
21042021    14  22.9   61  1015.2   50   41     OLAVARRIA AERO                                      
21042021    15  23.4   56  1015.0   50   37     OLAVARRIA AERO                                      
21042021    16  22.8   60  1014.5   50   33     OLAVARRIA AERO                                      
21042021    17  22.2   64  1014.0   50   28     OLAVARRIA AERO                                      
21042021    18  21.2   68  1014.5   50   28     OLAVARRIA AERO                                      
21042021    19  19.8   77  1014.2   50   22     OLAVARRIA AERO                                      
21042021    20  19.2   78  1015.1   50   22     OLAVARRIA AERO                                      
21042021    21  19.2   78  1016.0   50   22     OLAVARRIA AERO                                      
21042021     0  24.8   90  1006.0   90    9     ORAN AERO                                           
21042021     3  22.4   91  1003.4    0    0     ORAN AERO                                           
21042021     6  21.2   96  1003.7    0    0     ORAN AERO                                           
21042021     7  20.5   97  1004.7    0    0     ORAN AERO                                           
21042021     8  21.5   99  1005.4  140    9     ORAN AERO                                           
21042021     9  21.6   99  1006.4  140    9     ORAN AERO                                           
21042021    10  22.6   98  1006.4  140    9     ORAN AERO                                           
21042021    11  24.6   88  1006.1  140    9     ORAN AERO                                           
21042021    12  25.8   81  1005.8  140    9     ORAN AERO                                           
21042021    13  27.2   74  1005.2    0    0     ORAN AERO                                           
21042021    14  27.8   70  1004.9    0    0     ORAN AERO                                           
21042021    15  29.0   67  1004.2  140    9     ORAN AERO                                           
21042021    16  28.8   69  1003.9  140    9     ORAN AERO                                           
21042021    17  28.8   69  1003.9  140    9     ORAN AERO                                           
21042021    18  28.6   74  1004.0  140    9     ORAN AERO                                           
21042021    19  26.8   83  1005.3  180    9     ORAN AERO                                           
21042021    20  26.0   86  1005.6    0    0     ORAN AERO                                           
21042021    21  25.2   87  1006.3  140    9     ORAN AERO                                           
21042021     0  18.3   76  1014.6   50   15     PARANA AERO                                         
21042021     1  18.0   78  1014.3   50   11     PARANA AERO                                         
21042021     2  18.0   81  1014.1   50   13     PARANA AERO                                         
21042021     3  18.3   80  1013.6   50   13     PARANA AERO                                         
21042021     4  17.4   82  1013.3   50   11     PARANA AERO                                         
21042021     5  16.9   83  1013.0   70   13     PARANA AERO                                         
21042021     6  16.5   85  1013.2   70   11     PARANA AERO                                         
21042021     7  17.4   80  1013.3   50   17     PARANA AERO                                         
21042021     8  18.0   78  1014.1   50   17     PARANA AERO                                         
21042021     9  19.6   71  1014.4   50   24     PARANA AERO                                         
21042021    10  21.2   66  1014.1   50   30     PARANA AERO                                         
21042021    11  23.4   61  1013.9   50   28     PARANA AERO                                         
21042021    12  24.4   59  1014.4   20   24     PARANA AERO                                         
21042021    13  24.2   61  1013.8   20   15     PARANA AERO                                         
21042021    14  24.5   62  1012.0   50   19     PARANA AERO                                         
21042021    15  25.0   59  1011.3   50   17     PARANA AERO                                         
21042021    16  24.6   62  1012.5  230   15     PARANA AERO                                         
21042021    17  21.4   82  1013.1  270   19     PARANA AERO                                         
21042021    18  20.4   92  1010.7   90   22     PARANA AERO                                         
21042021    19  20.6   89  1009.3   70   37     PARANA AERO                                         
21042021    20  20.8   92  1013.2  200   28     PARANA AERO                                         
21042021    21  19.5   99  1015.1  110   22     PARANA AERO                                         
21042021    22  19.3   95  1012.0   50   39     PARANA AERO                                         
21042021    23  21.4   85  1011.5   50   37     PARANA AERO                                         
21042021     9   7.7   96  1011.6    0    0     PASO DE INDIOS                                      
21042021    10  10.2   82  1011.9    0    0     PASO DE INDIOS                                      
21042021    11  11.5   68  1012.0  230   20     PASO DE INDIOS                                      
21042021    12  12.4   64  1011.2  230   24     PASO DE INDIOS                                      
21042021    13  13.2   57  1011.0  230   24     PASO DE INDIOS                                      
21042021    14  14.6   52  1011.0  270   24     PASO DE INDIOS                                      
21042021    15  15.1   51  1009.9  230   22     PASO DE INDIOS                                      
21042021    16  14.5   45  1009.8  230   26     PASO DE INDIOS                                      
21042021    17  14.4   44  1010.4  230   20     PASO DE INDIOS                                      
21042021    18  14.0   48  1010.7  250   19     PASO DE INDIOS                                      
21042021    19  11.7   66  1010.4  230   11     PASO DE INDIOS                                      
21042021    20  10.3   68  1010.8  270   15     PASO DE INDIOS                                      
21042021    21   8.6   75  1012.1  230   15     PASO DE INDIOS                                      
21042021     0  20.2   73  1015.6   90   26     PASO DE LOS LIBRES AERO                             
21042021     1  19.7   74  1015.7   90   20     PASO DE LOS LIBRES AERO                             
21042021     2  19.0   76  1015.7   90   19     PASO DE LOS LIBRES AERO                             
21042021     3  18.2   78  1015.5   90   19     PASO DE LOS LIBRES AERO                             
21042021     4  17.7   81  1015.2   90   19     PASO DE LOS LIBRES AERO                             
21042021     5  17.3   83  1015.3   90   20     PASO DE LOS LIBRES AERO                             
21042021     6  17.1   86  1015.4   90   22     PASO DE LOS LIBRES AERO                             
21042021     7  16.8   88  1015.8   90   19     PASO DE LOS LIBRES AERO                             
21042021     8  17.3   87  1016.6   90   22     PASO DE LOS LIBRES AERO                             
21042021     9  18.7   82  1017.0   90   24     PASO DE LOS LIBRES AERO                             
21042021    10  21.7   70  1017.4   90   28     PASO DE LOS LIBRES AERO                             
21042021    11  23.3   65  1017.3   90   28     PASO DE LOS LIBRES AERO                             
21042021    12  25.4   59  1016.4   90   26     PASO DE LOS LIBRES AERO                             
21042021    13  27.2   54  1015.7   90   24     PASO DE LOS LIBRES AERO                             
21042021    14  28.4   51  1015.1   90   17     PASO DE LOS LIBRES AERO                             
21042021    15  28.7   51  1014.2   90   20     PASO DE LOS LIBRES AERO                             
21042021    16  29.2   46  1013.3   50   20     PASO DE LOS LIBRES AERO                             
21042021    17  28.6   48  1012.8   90   20     PASO DE LOS LIBRES AERO                             
21042021    18  26.5   57  1013.8   90   11     PASO DE LOS LIBRES AERO                             
21042021    19  24.6   64  1013.9   90   13     PASO DE LOS LIBRES AERO                             
21042021    20  23.0   72  1014.6   90   15     PASO DE LOS LIBRES AERO                             
21042021    21  23.5   67  1014.6   90   13     PASO DE LOS LIBRES AERO                             
21042021    22  21.2   74  1014.6  140   22     PASO DE LOS LIBRES AERO                             
21042021    23  21.8   69  1016.1   90   33     PASO DE LOS LIBRES AERO                             
21042021     6  16.1   86  1014.6   50   28     PEHUAJO AERO                                        
21042021     7  15.9   87  1014.8   50   31     PEHUAJO AERO                                        
21042021     8  15.8   89  1014.3   50   39     PEHUAJO AERO                                        
21042021     9  17.7   82  1014.2   50   41     PEHUAJO AERO                                        
21042021    10  19.6   74  1013.4   50   37     PEHUAJO AERO                                        
21042021    11  21.3   71  1013.5   50   37     PEHUAJO AERO                                        
21042021    12  22.2   66  1013.7   50   44     PEHUAJO AERO                                        
21042021    13  23.3   60  1013.2   20   43     PEHUAJO AERO                                        
21042021    14  23.4   62  1012.3   20   44     PEHUAJO AERO                                        
21042021    15  24.2   60  1011.3   50   37     PEHUAJO AERO                                        
21042021    16  24.2   61  1011.7   20   28     PEHUAJO AERO                                        
21042021    17  20.2   91  1012.8  320   26     PEHUAJO AERO                                        
21042021    18  18.9   95  1011.7  360   22     PEHUAJO AERO                                        
21042021    19  19.4   89  1012.3  360   22     PEHUAJO AERO                                        
21042021    20  18.7   91  1014.0  360   19     PEHUAJO AERO                                        
21042021    21  18.7   95  1014.4  320   13     PEHUAJO AERO                                        
21042021     9   5.8   93  1012.1  320    7     PERITO MORENO AERO                                  
21042021    10   5.8   94  1012.0  270    9     PERITO MORENO AERO                                  
21042021    11   6.6   93  1012.0  290   17     PERITO MORENO AERO                                  
21042021    12   6.8   93  1011.6  290   19     PERITO MORENO AERO                                  
21042021    13   8.0   88  1011.7  250   22     PERITO MORENO AERO                                  
21042021    14   9.0   81  1011.1  270   22     PERITO MORENO AERO                                  
21042021    15  10.2   72  1010.6  290   19     PERITO MORENO AERO                                  
21042021    21   7.4   67  1012.9    0    0     PERITO MORENO AERO                                  
21042021     9  15.9   90  1014.6   50   44     PIGUE AERO                                          
21042021    10  16.5   89  1014.7   50   44     PIGUE AERO                                          
21042021    11  17.5   85  1014.5   50   44     PIGUE AERO                                          
21042021    12  18.6   79  1014.1   50   44     PIGUE AERO                                          
21042021    13  19.7   75  1013.3   50   44     PIGUE AERO                                          
21042021    14  20.5   71  1012.5   50   44     PIGUE AERO                                          
21042021    15  20.5   71  1011.4   50   44     PIGUE AERO                                          
21042021    16  20.3   75  1011.1   50   44     PIGUE AERO                                          
21042021    17  18.1   92  1011.9  270   33     PIGUE AERO                                          
21042021    18  17.3   93  1009.7   50   44     PIGUE AERO                                          
21042021    19  16.3   91  1011.0   50   24     PIGUE AERO                                          
21042021    20  16.7   90  1011.6   50   24     PIGUE AERO                                          
21042021    21  17.3   94  1011.8   50   33     PIGUE AERO                                          
21042021     0  21.6   70  1011.5  360   13     PILAR OBSERVATORIO                                  
21042021     3  19.4   86  1008.5   20    6     PILAR OBSERVATORIO                                  
21042021     6  19.0   89  1009.2   20   11     PILAR OBSERVATORIO                                  
21042021     7  19.3   88  1009.5   20    6     PILAR OBSERVATORIO                                  
21042021     8  19.2   92  1010.6   20    7     PILAR OBSERVATORIO                                  
21042021     9  19.1   93  1010.6   20   13     PILAR OBSERVATORIO                                  
21042021    10  20.4   88  1011.1   20   13     PILAR OBSERVATORIO                                  
21042021    11  21.3   84  1010.5   20   15     PILAR OBSERVATORIO                                  
21042021    12  22.9   75  1010.0   20   17     PILAR OBSERVATORIO                                  
21042021    13  24.1   71  1009.3  360   19     PILAR OBSERVATORIO                                  
21042021    14  24.5   69  1008.9  360   13     PILAR OBSERVATORIO                                  
21042021    15  24.5   69  1010.5  160   22     PILAR OBSERVATORIO                                  
21042021    16  15.8   79  1012.2  140   19     PILAR OBSERVATORIO                                  
21042021    17  16.1   76  1012.8  140   20     PILAR OBSERVATORIO                                  
21042021    18  16.4   78  1013.3  160   22     PILAR OBSERVATORIO                                  
21042021    19  16.6   78  1013.6  160   17     PILAR OBSERVATORIO                                  
21042021    20  17.0   74  1014.6  180    9     PILAR OBSERVATORIO                                  
21042021    21  16.9   73  1015.4  180   11     PILAR OBSERVATORIO                                  
21042021     0  22.4   83  1014.2  140    4     POSADAS AERO                                        
21042021     1  21.7   85  1014.0  140    4     POSADAS AERO                                        
21042021     2  21.2   85  1013.8  110    6     POSADAS AERO                                        
21042021     3  20.7   78  1013.5   90    9     POSADAS AERO                                        
21042021     4  20.4   77  1013.7   90    7     POSADAS AERO                                        
21042021     5  20.0   77  1013.8  110    7     POSADAS AERO                                        
21042021     6  19.1   80  1014.1  110    7     POSADAS AERO                                        
21042021     7  18.6   83  1014.6   90    9     POSADAS AERO                                        
21042021     8  19.1   82  1015.4   90    9     POSADAS AERO                                        
21042021     9  21.9   73  1016.0   90   13     POSADAS AERO                                        
21042021    10  24.2   61  1016.5   50   15     POSADAS AERO                                        
21042021    11  25.5   56  1016.5  360   15     POSADAS AERO                                        
21042021    12  26.7   54  1016.1   50   13     POSADAS AERO                                        
21042021    13  28.0   54  1015.5   50   13     POSADAS AERO                                        
21042021    14  28.8   51  1014.7   50    9     POSADAS AERO                                        
21042021    15  29.3   49  1013.9   50   11     POSADAS AERO                                        
21042021    16  29.7   48  1013.7   50   11     POSADAS AERO                                        
21042021    17  29.2   52  1013.4   70   13     POSADAS AERO                                        
21042021    18  27.5   54  1012.8   90   13     POSADAS AERO                                        
21042021    19  25.3   64  1013.0   70    7     POSADAS AERO                                        
21042021    20  24.3   69  1014.0  140    6     POSADAS AERO                                        
21042021    21  23.8   71  1014.4  140    9     POSADAS AERO                                        
21042021    22  23.0   69  1014.6  140    7     POSADAS AERO                                        
21042021    23  22.1   78  1014.3  140    4     POSADAS AERO                                        
21042021     0  21.9   86  1012.5   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021     1  21.6   87  1012.0   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021     2  21.3   87  1011.7   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021     3  21.1   87  1011.3   70    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021     4  20.8   88  1011.0   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021     5  21.0   86  1010.6   70   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021     6  20.7   87  1011.1   70   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021     7  20.3   89  1011.6   70   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021     8  21.0   85  1012.4   70   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021     9  22.6   78  1012.6   70   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021    10  25.4   67  1012.9   70   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021    11  27.2   60  1012.6   70   22     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021    12  29.3   53  1012.5   70   26     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021    13  30.5   51  1011.8   70   22     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021    14  30.6   52  1010.8   20   22     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021    15  31.6   50  1009.7   70   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021    16  31.5   50  1009.6   50   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021    17  30.6   55  1009.3   70   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021    18  29.4   56  1008.9   50   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021    19  27.2   64  1010.0   70   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021    20  26.0   71  1010.7   90    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021    21  25.4   72  1010.7   70   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021    22  25.2   70  1010.1   70   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021    23  24.9   72  1011.5   70   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21042021     6  11.6   48  1014.2   90   24     PUERTO DESEADO AERO                                 
21042021     7  11.5   84  1013.7   90   15     PUERTO DESEADO AERO                                 
21042021     8  11.4   92  1012.1   70   15     PUERTO DESEADO AERO                                 
21042021     9  10.3   99  1010.8   70   15     PUERTO DESEADO AERO                                 
21042021    10  12.0   99  1009.5   70   24     PUERTO DESEADO AERO                                 
21042021    11  12.3   99  1009.0   50   15     PUERTO DESEADO AERO                                 
21042021    12  12.9   97  1008.4   20   15     PUERTO DESEADO AERO                                 
21042021    13  14.8   98  1007.7   20   15     PUERTO DESEADO AERO                                 
21042021    14  15.2   98  1006.4  340   15     PUERTO DESEADO AERO                                 
21042021    15  14.8   91  1005.5  340   24     PUERTO DESEADO AERO                                 
21042021    16  13.8   91  1005.5  340   24     PUERTO DESEADO AERO                                 
21042021    17  13.4   87  1005.9  340   24     PUERTO DESEADO AERO                                 
21042021    18  12.2   97  1006.5  270   33     PUERTO DESEADO AERO                                 
21042021    19  11.8   95  1007.3  270   33     PUERTO DESEADO AERO                                 
21042021    20  11.4   95  1008.2  270   33     PUERTO DESEADO AERO                                 
21042021    21  10.8   95  1009.1  270   44     PUERTO DESEADO AERO                                 
21042021     8  15.8   98  1010.8   50   11     PUERTO MADRYN AERO                                  
21042021     9  15.8   96  1011.7  340   15     PUERTO MADRYN AERO                                  
21042021    10  16.0   94  1012.1  340   11     PUERTO MADRYN AERO                                  
21042021    11  15.4   94  1011.9  320   26     PUERTO MADRYN AERO                                  
21042021    12  15.4   91  1011.6  290   19     PUERTO MADRYN AERO                                  
21042021    13  15.2   91  1011.7  230   11     PUERTO MADRYN AERO                                  
21042021    14  15.8   87  1011.1  230    7     PUERTO MADRYN AERO                                  
21042021    15  15.6   89  1011.2  230    7     PUERTO MADRYN AERO                                  
21042021    16  15.4   89  1011.3  230    9     PUERTO MADRYN AERO                                  
21042021    17  15.2   91  1012.5  230    9     PUERTO MADRYN AERO                                  
21042021    18  13.4   91  1012.2  230   11     PUERTO MADRYN AERO                                  
21042021    19  13.6   93  1011.6  110    7     PUERTO MADRYN AERO                                  
21042021    20  14.0   93  1011.9  180    9     PUERTO MADRYN AERO                                  
21042021    21  14.2   93  1012.4    0    0     PUERTO MADRYN AERO                                  
21042021    22  13.8   93  1011.6  140    9     PUERTO MADRYN AERO                                  
21042021     9  20.5   76  1021.4   90   30     PUNTA INDIO B.A.                                    
21042021    10  21.3   72  1021.6   70   26     PUNTA INDIO B.A.                                    
21042021    11  21.5   73  1021.0   90   33     PUNTA INDIO B.A.                                    
21042021    12  21.8   71  1020.2   90   35     PUNTA INDIO B.A.                                    
21042021    13  23.0   71  1018.8   90   37     PUNTA INDIO B.A.                                    
21042021    14  23.0   75  1018.5   90   28     PUNTA INDIO B.A.                                    
21042021    15  23.0   75  1018.2   90   24     PUNTA INDIO B.A.                                    
21042021    16  23.5   71  1018.0   90   24     PUNTA INDIO B.A.                                    
21042021    17  23.5   71  1016.5   90   26     PUNTA INDIO B.A.                                    
21042021    18  22.6   75  1016.9   70   19     PUNTA INDIO B.A.                                    
21042021    19  21.8   79  1017.2   90   24     PUNTA INDIO B.A.                                    
21042021    20  21.6   80  1018.9   70   19     PUNTA INDIO B.A.                                    
21042021    21  21.5   80  1019.0   70   20     PUNTA INDIO B.A.                                    
21042021     6  19.0   81  1011.6   50   19     RAFAELA AERO                                        
21042021     9  21.2   76  1012.3   50   26     RAFAELA AERO                                        
21042021    12  19.5   88  1013.2    0    0     RAFAELA AERO                                        
21042021    15  18.5  100  1012.3  230   15     RAFAELA AERO                                        
21042021    18  19.6   95  1009.1   50   13     RAFAELA AERO                                        
21042021    21  18.3  100  1012.8   50   19     RAFAELA AERO                                        
21042021     0  20.7   87  1013.5   90    9     RECONQUISTA AERO                                    
21042021     1  20.2   90  1013.3   90   11     RECONQUISTA AERO                                    
21042021     2  20.0   91  1013.1   70   15     RECONQUISTA AERO                                    
21042021     3  20.0   90  1012.5   90   15     RECONQUISTA AERO                                    
21042021     4  19.5   91  1012.0   90   13     RECONQUISTA AERO                                    
21042021     5  19.3   92  1011.9   90   15     RECONQUISTA AERO                                    
21042021     6  19.3   89  1012.2   70   15     RECONQUISTA AERO                                    
21042021     7  18.9   91  1012.5   70   13     RECONQUISTA AERO                                    
21042021     8  19.1   88  1013.1   70   15     RECONQUISTA AERO                                    
21042021     9  20.6   82  1013.6   50   20     RECONQUISTA AERO                                    
21042021    10  23.4   72  1014.0   50   22     RECONQUISTA AERO                                    
21042021    11  25.6   64  1013.7   50   26     RECONQUISTA AERO                                    
21042021    12  27.5   56  1013.3   50   30     RECONQUISTA AERO                                    
21042021    13  28.0   56  1012.7   50   28     RECONQUISTA AERO                                    
21042021    14  28.8   53  1011.8   50   30     RECONQUISTA AERO                                    
21042021    15  29.0   50  1010.7   20   30     RECONQUISTA AERO                                    
21042021    16  30.0   50  1009.3   50   31     RECONQUISTA AERO                                    
21042021    17  29.3   51  1010.1   50   24     RECONQUISTA AERO                                    
21042021    18  28.0   57  1010.5   50   19     RECONQUISTA AERO                                    
21042021    19  26.3   66  1011.3   70   19     RECONQUISTA AERO                                    
21042021    20  25.6   67  1011.3   50   24     RECONQUISTA AERO                                    
21042021    21  25.1   67  1011.0   70   26     RECONQUISTA AERO                                    
21042021    22  24.5   70  1012.3   50   19     RECONQUISTA AERO                                    
21042021    23  23.9   72  1012.4   70   19     RECONQUISTA AERO                                    
21042021     0  22.0   84  1012.6   90    7     RESISTENCIA AERO                                    
21042021     1  21.7   85  1012.4   90    7     RESISTENCIA AERO                                    
21042021     2  21.3   85  1012.3   90    7     RESISTENCIA AERO                                    
21042021     3  21.0   87  1011.9   90    9     RESISTENCIA AERO                                    
21042021     4  21.0   87  1011.4   90    9     RESISTENCIA AERO                                    
21042021     5  20.8   89  1011.2   90   11     RESISTENCIA AERO                                    
21042021     6  20.6   89  1011.7   90    9     RESISTENCIA AERO                                    
21042021     7  19.7   91  1012.2   90   13     RESISTENCIA AERO                                    
21042021     8  20.5   85  1012.9   90   11     RESISTENCIA AERO                                    
21042021     9  22.9   73  1013.2   70   15     RESISTENCIA AERO                                    
21042021    10  25.1   67  1013.7   50   17     RESISTENCIA AERO                                    
21042021    11  28.1   55  1013.8   50   20     RESISTENCIA AERO                                    
21042021    12  29.0   50  1013.3   50   22     RESISTENCIA AERO                                    
21042021    13  30.1   47  1012.5   50   24     RESISTENCIA AERO                                    
21042021    14  30.8   46  1011.8   50   20     RESISTENCIA AERO                                    
21042021    15  30.6   45  1011.1   50   19     RESISTENCIA AERO                                    
21042021    16  30.5   47  1010.7   50   19     RESISTENCIA AERO                                    
21042021    17  29.5   50  1010.1   50   20     RESISTENCIA AERO                                    
21042021    18  28.2   56  1010.0   70   13     RESISTENCIA AERO                                    
21042021    19  26.1   62  1011.1   90   11     RESISTENCIA AERO                                    
21042021    20  24.4   70  1011.9   90    9     RESISTENCIA AERO                                    
21042021    21  24.1   72  1011.7   90   11     RESISTENCIA AERO                                    
21042021    22  23.9   72  1011.5   90   11     RESISTENCIA AERO                                    
21042021    23  23.5   71  1012.2   90   13     RESISTENCIA AERO                                    
21042021     9  17.6  100  1012.5  360    4     RIO COLORADO                                        
