FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08022021     8  16.2  100  1015.6  160   20     SAN JUAN AERO                                       
08022021     9  15.8   96  1015.7  160   22     SAN JUAN AERO                                       
08022021    10  15.6   96  1018.1  160   28     SAN JUAN AERO                                       
08022021    11  16.0   94  1017.9  180   24     SAN JUAN AERO                                       
08022021    12  16.6   90  1018.3  180   30     SAN JUAN AERO                                       
08022021    13  16.6   92  1018.6  180   28     SAN JUAN AERO                                       
08022021    14  16.4   90  1018.9  180   33     SAN JUAN AERO                                       
08022021    15  17.4   81  1018.3  180   35     SAN JUAN AERO                                       
08022021    16  17.2   82  1018.5  180   30     SAN JUAN AERO                                       
08022021    17  16.2   87  1018.6  180   26     SAN JUAN AERO                                       
08022021    18  15.2   90  1018.7  160   28     SAN JUAN AERO                                       
08022021    19  14.6   96  1019.6  160   26     SAN JUAN AERO                                       
08022021    20  14.6   96  1020.6  180   19     SAN JUAN AERO                                       
08022021    21  14.4   94  1021.4  180   19     SAN JUAN AERO                                       
08022021    22  14.2   99  1021.8  180   17     SAN JUAN AERO                                       
08022021    23  14.4   96  1022.1  140   13     SAN JUAN AERO                                       
08022021     6  15.4   49  1015.1  320   35     SAN JULIAN AERO                                     
08022021     7  14.7   52  1015.4  290   31     SAN JULIAN AERO                                     
08022021     8  15.6   51  1015.6  320   30     SAN JULIAN AERO                                     
08022021     9  19.5   37  1015.4  290   31     SAN JULIAN AERO                                     
08022021    10  22.1   31  1015.4  320   20     SAN JULIAN AERO                                     
08022021    11  24.0   29  1014.8  320   28     SAN JULIAN AERO                                     
08022021    12  26.3   22  1014.7  290   19     SAN JULIAN AERO                                     
08022021    13  27.5   20  1014.1  320   15     SAN JULIAN AERO                                     
08022021    14  30.4   12  1013.5  230   13     SAN JULIAN AERO                                     
08022021    15  29.4   22  1013.1   90   28     SAN JULIAN AERO                                     
08022021    16  29.0   22  1012.9   70   33     SAN JULIAN AERO                                     
08022021    17  28.5   23  1012.8   70   33     SAN JULIAN AERO                                     
08022021    18  26.4   27  1012.7   70   31     SAN JULIAN AERO                                     
08022021    19  25.6   29  1012.8   70   30     SAN JULIAN AERO                                     
08022021    20  20.6   48  1012.9   90   24     SAN JULIAN AERO                                     
08022021    21  19.0   56  1013.6   90   11     SAN JULIAN AERO                                     
08022021     0  23.0   55  1011.3  160   15     SAN LUIS AERO                                       
08022021     1  22.3   60  1011.3  160   17     SAN LUIS AERO                                       
08022021     2  20.4   79  1011.0  110   26     SAN LUIS AERO                                       
08022021     3  19.3   82  1010.7  110   31     SAN LUIS AERO                                       
08022021     4  18.4   85  1010.2  110   35     SAN LUIS AERO                                       
08022021     5  18.8   83  1010.7   70   26     SAN LUIS AERO                                       
08022021     6  18.8   82  1011.1   90   24     SAN LUIS AERO                                       
08022021     7  16.9   89  1012.6  110   17     SAN LUIS AERO                                       
08022021     8  16.6   87  1013.1   90   26     SAN LUIS AERO                                       
08022021     9  15.9   91  1014.2  140   26     SAN LUIS AERO                                       
08022021    10  15.7   91  1016.1   90   26     SAN LUIS AERO                                       
08022021    11  15.7   89  1016.7  110   19     SAN LUIS AERO                                       
08022021    12  15.3   89  1016.7  110   15     SAN LUIS AERO                                       
08022021    13  15.1   97  1017.4  110   19     SAN LUIS AERO                                       
08022021    14  15.7   91  1017.6  110   19     SAN LUIS AERO                                       
08022021    15  16.0   90  1016.4   90   22     SAN LUIS AERO                                       
08022021    16  14.3   97  1017.5  230   28     SAN LUIS AERO                                       
08022021    17  16.1   93  1016.8  180   13     SAN LUIS AERO                                       
08022021    18  15.1   97  1017.7  110   24     SAN LUIS AERO                                       
08022021    19  15.3   93  1018.4  110   20     SAN LUIS AERO                                       
08022021    20  15.1   90  1019.2  110   22     SAN LUIS AERO                                       
08022021    21  14.5   91  1018.9  110   24     SAN LUIS AERO                                       
08022021    22  14.6   88  1019.3   90   24     SAN LUIS AERO                                       
08022021    23  14.4   90  1019.9   90   17     SAN LUIS AERO                                       
08022021     0  18.4   85  1015.3  160    9     SAN MARTIN (MZA)                                    
08022021     1  17.8   83  1014.4  140   15     SAN MARTIN (MZA)                                    
08022021     2  16.1   94  1013.8  180    9     SAN MARTIN (MZA)                                    
08022021     3  15.9   94  1013.7  180    9     SAN MARTIN (MZA)                                    
08022021     4  16.1   93  1013.7  180   15     SAN MARTIN (MZA)                                    
08022021     5  16.6   89  1013.4  230    4     SAN MARTIN (MZA)                                    
08022021     6  16.4   89  1014.4  180    4     SAN MARTIN (MZA)                                    
08022021     7  16.0   92  1015.1  180    9     SAN MARTIN (MZA)                                    
08022021     8  15.5   93  1015.5  180    9     SAN MARTIN (MZA)                                    
08022021     9  15.1   96  1016.1    0    0     SAN MARTIN (MZA)                                    
08022021    10  14.9   93  1017.6  180    9     SAN MARTIN (MZA)                                    
08022021    11  14.7   94  1018.6    0    0     SAN MARTIN (MZA)                                    
08022021    12  14.7   94  1019.0    0    0     SAN MARTIN (MZA)                                    
08022021    13  14.9   94  1019.7  180    9     SAN MARTIN (MZA)                                    
08022021    14  15.0   94  1020.2  180    9     SAN MARTIN (MZA)                                    
08022021    15  14.5   94  1020.4  180    9     SAN MARTIN (MZA)                                    
08022021    16  14.4   96  1020.4  180    4     SAN MARTIN (MZA)                                    
08022021    17  14.7   94  1019.8  180    9     SAN MARTIN (MZA)                                    
08022021    18  14.5   96  1019.8    0    0     SAN MARTIN (MZA)                                    
08022021    19  14.3   96  1019.8    0    0     SAN MARTIN (MZA)                                    
08022021    20  14.5   94  1019.8    0    0     SAN MARTIN (MZA)                                    
08022021    21  14.3   96  1020.1    0    0     SAN MARTIN (MZA)                                    
08022021    22  14.0   96  1020.5    0    0     SAN MARTIN (MZA)                                    
08022021    23  14.0   94  1020.9    0    0     SAN MARTIN (MZA)                                    
08022021     0  17.6   66  1017.3  140   19     SAN RAFAEL AERO                                     
08022021     1  15.2   87  1017.7  140   17     SAN RAFAEL AERO                                     
08022021     2  15.2   89  1017.9  140    9     SAN RAFAEL AERO                                     
08022021     3  14.8   91  1017.7  140    6     SAN RAFAEL AERO                                     
08022021     4  14.7   93  1017.5  140    9     SAN RAFAEL AERO                                     
08022021     5  14.0   96  1017.6  180    9     SAN RAFAEL AERO                                     
08022021     6  13.8   97  1017.6  180    9     SAN RAFAEL AERO                                     
08022021     7  13.2   92  1018.5  140   11     SAN RAFAEL AERO                                     
08022021     8  12.8   94  1019.4  140    7     SAN RAFAEL AERO                                     
08022021     9  12.9   96  1020.6  140   13     SAN RAFAEL AERO                                     
08022021    10  12.5   96  1021.4  140   17     SAN RAFAEL AERO                                     
08022021    11  12.5   96  1021.6  160   11     SAN RAFAEL AERO                                     
08022021    12  12.6   97  1022.0    0    0     SAN RAFAEL AERO                                     
08022021    13  12.7   96  1022.8    0    0     SAN RAFAEL AERO                                     
08022021    14  13.3   91  1021.8  140    7     SAN RAFAEL AERO                                     
08022021    15  13.3   93  1021.7  110    9     SAN RAFAEL AERO                                     
08022021    16  12.9   91  1021.7  140    7     SAN RAFAEL AERO                                     
08022021    17  13.3   90  1021.3   90    7     SAN RAFAEL AERO                                     
08022021    18  13.1   93  1021.2   90    7     SAN RAFAEL AERO                                     
08022021    19  13.1   92  1021.2  180    6     SAN RAFAEL AERO                                     
08022021    20  13.3   91  1021.5   90    7     SAN RAFAEL AERO                                     
08022021    21  13.2   93  1022.3   90   11     SAN RAFAEL AERO                                     
08022021    22  12.2   96  1023.3   90   11     SAN RAFAEL AERO                                     
08022021    23  12.1   97  1023.3  180    7     SAN RAFAEL AERO                                     
08022021     9  17.9   35  1013.0  340   28     SANTA CRUZ AERO                                     
08022021    10  19.1   31  1013.0  320   28     SANTA CRUZ AERO                                     
08022021    11  23.0   24  1012.7  290   19     SANTA CRUZ AERO                                     
08022021    12  25.1   22  1012.5  290    9     SANTA CRUZ AERO                                     
08022021    13  27.5   20  1012.0  290   19     SANTA CRUZ AERO                                     
08022021    14  27.8   18  1011.8  290   19     SANTA CRUZ AERO                                     
08022021    15  25.7   23  1011.5  110   37     SANTA CRUZ AERO                                     
08022021    16  24.0   24  1011.6   90   28     SANTA CRUZ AERO                                     
08022021    17  24.8   23  1011.5   90   37     SANTA CRUZ AERO                                     
08022021    18  25.0   27  1011.5   90   37     SANTA CRUZ AERO                                     
08022021    19  25.0   31  1011.2   90   28     SANTA CRUZ AERO                                     
08022021    20  22.4   40  1011.4   90   19     SANTA CRUZ AERO                                     
08022021    21  21.6   42  1011.9   90    9     SANTA CRUZ AERO                                     
08022021     0  16.0   81  1020.3  140   28     SANTA ROSA AERO                                     
08022021     1  15.8   80  1020.6  110   26     SANTA ROSA AERO                                     
08022021     2  15.0   83  1020.6  110   28     SANTA ROSA AERO                                     
08022021     3  14.7   82  1020.1  110   30     SANTA ROSA AERO                                     
08022021     4  14.7   80  1020.5  110   20     SANTA ROSA AERO                                     
08022021     5  14.3   83  1020.4  110   20     SANTA ROSA AERO                                     
08022021     6  14.5   78  1020.6  110   22     SANTA ROSA AERO                                     
08022021     7  14.4   76  1021.3  110   20     SANTA ROSA AERO                                     
08022021     8  14.6   76  1021.8  110   20     SANTA ROSA AERO                                     
08022021     9  14.8   74  1022.3  110   22     SANTA ROSA AERO                                     
08022021    10  17.3   66  1022.0   90   26     SANTA ROSA AERO                                     
08022021    11  18.0   62  1022.6  110   19     SANTA ROSA AERO                                     
08022021    12  20.0   55  1022.1  110   20     SANTA ROSA AERO                                     
08022021    13  20.5   55  1021.8  110   17     SANTA ROSA AERO                                     
08022021    14  20.5   55  1021.3   90   13     SANTA ROSA AERO                                     
08022021    15  22.5   52  1020.7  110   15     SANTA ROSA AERO                                     
08022021    16  23.0   50  1020.2   90    9     SANTA ROSA AERO                                     
08022021    17  23.2   49  1019.7   90   13     SANTA ROSA AERO                                     
08022021    18  23.8   48  1019.5   90   13     SANTA ROSA AERO                                     
08022021    19  22.8   50  1019.8   90    7     SANTA ROSA AERO                                     
08022021    20  21.4   56  1020.1   70    7     SANTA ROSA AERO                                     
08022021    21  19.6   63  1020.3   50    7     SANTA ROSA AERO                                     
08022021    22  17.8   68  1021.2   70    4     SANTA ROSA AERO                                     
08022021    23  17.1   71  1021.8   70    9     SANTA ROSA AERO                                     
08022021     8  18.7   90  1013.5    0    0     SANTA ROSA DE CONLARA AERO                          
08022021     9  18.2   92  1013.5    0    0     SANTA ROSA DE CONLARA AERO                          
08022021    10  18.7   93  1014.8  180   19     SANTA ROSA DE CONLARA AERO                          
08022021    11  18.8   90  1015.5  180   15     SANTA ROSA DE CONLARA AERO                          
08022021    12  18.6   93  1015.8  180   15     SANTA ROSA DE CONLARA AERO                          
08022021    13  19.1   94  1016.2    0    0     SANTA ROSA DE CONLARA AERO                          
08022021    14  18.4   93  1016.2  180   15     SANTA ROSA DE CONLARA AERO                          
08022021    15  17.7   94  1016.8  180   15     SANTA ROSA DE CONLARA AERO                          
08022021    16  17.2   94  1017.3  180   11     SANTA ROSA DE CONLARA AERO                          
08022021    17  16.6   94  1017.6  180   15     SANTA ROSA DE CONLARA AERO                          
08022021    18  16.5   94  1017.4  140   11     SANTA ROSA DE CONLARA AERO                          
08022021    19  16.2   95  1017.0  180   11     SANTA ROSA DE CONLARA AERO                          
08022021    20  16.3   95  1015.9  180   15     SANTA ROSA DE CONLARA AERO                          
08022021    21  15.9   95  1016.3  180   19     SANTA ROSA DE CONLARA AERO                          
08022021     0  26.4   54  1010.4   90    9     SANTIAGO DEL ESTERO AERO                            
08022021     1  25.2   59  1010.5   90    6     SANTIAGO DEL ESTERO AERO                            
08022021     2  24.1   65  1010.2   90    4     SANTIAGO DEL ESTERO AERO                            
08022021     3  23.1   70  1010.1  110    4     SANTIAGO DEL ESTERO AERO                            
08022021     4  22.2   72  1009.9    0    0     SANTIAGO DEL ESTERO AERO                            
08022021     5  22.2   72  1009.6  140    4     SANTIAGO DEL ESTERO AERO                            
08022021     6  22.4   69  1010.0  140    4     SANTIAGO DEL ESTERO AERO                            
08022021     7  22.7   62  1010.6  110    7     SANTIAGO DEL ESTERO AERO                            
08022021     8  22.7   62  1011.2  110    6     SANTIAGO DEL ESTERO AERO                            
08022021     9  25.6   61  1011.7   70    7     SANTIAGO DEL ESTERO AERO                            
08022021    10  26.4   53  1012.0   90    6     SANTIAGO DEL ESTERO AERO                            
08022021    11  28.9   46  1011.7   70    9     SANTIAGO DEL ESTERO AERO                            
08022021    12  30.7   41  1011.0   70   11     SANTIAGO DEL ESTERO AERO                            
08022021    13  32.2   37  1010.5   70   13     SANTIAGO DEL ESTERO AERO                            
08022021    14  34.4   33  1009.7   70    9     SANTIAGO DEL ESTERO AERO                            
08022021    15  34.0   33  1008.9   70    7     SANTIAGO DEL ESTERO AERO                            
08022021    16  33.4   34  1008.3  110   11     SANTIAGO DEL ESTERO AERO                            
08022021    17  32.8   36  1008.0  140   13     SANTIAGO DEL ESTERO AERO                            
08022021    18  31.4   36  1008.4  160   17     SANTIAGO DEL ESTERO AERO                            
08022021    19  29.8   44  1009.2  160   31     SANTIAGO DEL ESTERO AERO                            
08022021    20  27.8   54  1010.7  200   20     SANTIAGO DEL ESTERO AERO                            
08022021    21  22.2   85  1012.7  200   19     SANTIAGO DEL ESTERO AERO                            
08022021    22  21.2   90  1014.0  200   13     SANTIAGO DEL ESTERO AERO                            
08022021    23  20.2   92  1014.9  200   19     SANTIAGO DEL ESTERO AERO                            
08022021     0  21.2   86  1013.3  140    6     SAUCE VIEJO AERO                                    
08022021     1  21.1   86  1013.2  160    4     SAUCE VIEJO AERO                                    
08022021     2  20.4   90  1012.8   90    4     SAUCE VIEJO AERO                                    
08022021     3  19.7   92  1012.4    0    0     SAUCE VIEJO AERO                                    
08022021     4  19.1   92  1012.4  230    4     SAUCE VIEJO AERO                                    
08022021     5  18.8   93  1012.7  230    7     SAUCE VIEJO AERO                                    
08022021     6  18.6   93  1013.0  250    7     SAUCE VIEJO AERO                                    
08022021     7  17.3   94  1013.6   90    4     SAUCE VIEJO AERO                                    
08022021     8  21.8   91  1014.0    0    0     SAUCE VIEJO AERO                                    
08022021     9  25.7   74  1014.1  200    7     SAUCE VIEJO AERO                                    
08022021    10  28.0   61  1014.2  200   11     SAUCE VIEJO AERO                                    
08022021    11  28.3   64  1014.3  200   15     SAUCE VIEJO AERO                                    
08022021    12  29.3   59  1014.0  200   15     SAUCE VIEJO AERO                                    
08022021    13  29.1   64  1013.9  200   15     SAUCE VIEJO AERO                                    
08022021    14  28.9   61  1013.5  180   19     SAUCE VIEJO AERO                                    
08022021    15  29.6   59  1013.2  200   17     SAUCE VIEJO AERO                                    
08022021    16  28.4   62  1012.9  200   19     SAUCE VIEJO AERO                                    
08022021    17  27.9   69  1012.7  200   22     SAUCE VIEJO AERO                                    
08022021    18  27.2   69  1013.2  200   19     SAUCE VIEJO AERO                                    
08022021    19  26.3   74  1013.7  200   22     SAUCE VIEJO AERO                                    
08022021    20  24.8   80  1014.1  200   20     SAUCE VIEJO AERO                                    
08022021    21  24.1   83  1014.7  200   19     SAUCE VIEJO AERO                                    
08022021    22  23.2   85  1015.7  200   19     SAUCE VIEJO AERO                                    
08022021    23  22.5   87  1016.3  200   17     SAUCE VIEJO AERO                                    
08022021     0  21.2   82  1013.9    0    0     SUNCHALES AERO                                      
08022021     1  20.0   83  1013.9    0    0     SUNCHALES AERO                                      
08022021     2  19.2   87  1013.2    0    0     SUNCHALES AERO                                      
08022021     3  18.6   90  1013.2    0    0     SUNCHALES AERO                                      
08022021     4  18.0   92  1013.2    0    0     SUNCHALES AERO                                      
08022021     5  17.6   92  1012.8    0    0     SUNCHALES AERO                                      
08022021     6  17.3   94  1013.1  140    4     SUNCHALES AERO                                      
08022021     7  18.3   89  1013.9  160    4     SUNCHALES AERO                                      
08022021     8  20.6   86  1014.4  180    4     SUNCHALES AERO                                      
08022021     9  22.9   78  1014.4  180    4     SUNCHALES AERO                                      
08022021    10  24.4   74  1014.4  160    4     SUNCHALES AERO                                      
08022021    11  26.9   60  1014.3  160    4     SUNCHALES AERO                                      
08022021    12  28.5   54  1014.1  180    9     SUNCHALES AERO                                      
08022021    13  29.8   52  1013.7  110    9     SUNCHALES AERO                                      
08022021    14  30.6   50  1013.7  160    9     SUNCHALES AERO                                      
08022021    15  30.0   46  1013.2  140   15     SUNCHALES AERO                                      
08022021    16  30.0   46  1012.9  160   15     SUNCHALES AERO                                      
08022021    17  29.0   58  1012.9  160   15     SUNCHALES AERO                                      
08022021    18  28.0   60  1013.2  160   15     SUNCHALES AERO                                      
08022021    19  27.0   64  1013.6  180   15     SUNCHALES AERO                                      
08022021    20  25.0   76  1014.5  180   15     SUNCHALES AERO                                      
08022021    21  23.0   88  1015.6  180   15     SUNCHALES AERO                                      
08022021    22  23.0   88  1016.3  180   15     SUNCHALES AERO                                      
08022021    23  22.0   91  1016.7  230   15     SUNCHALES AERO                                      
08022021     0  13.1   92  1020.2  140   26     TANDIL AERO                                         
08022021     1  13.3   91  1020.0  140   26     TANDIL AERO                                         
08022021     2  13.5   84  1019.8  140   24     TANDIL AERO                                         
08022021     3  13.4   86  1019.6  140   20     TANDIL AERO                                         
08022021     4  13.2   82  1019.6  140   20     TANDIL AERO                                         
08022021     5  13.0   82  1019.8  140   15     TANDIL AERO                                         
08022021     6  12.8   84  1020.2  140   17     TANDIL AERO                                         
08022021     7  12.6   84  1020.9  140   13     TANDIL AERO                                         
08022021     8  13.8   77  1021.2  140   17     TANDIL AERO                                         
08022021     9  16.0   69  1021.4  140   26     TANDIL AERO                                         
08022021    10  17.2   63  1021.5  110   28     TANDIL AERO                                         
08022021    11  18.5   58  1021.7  110   26     TANDIL AERO                                         
08022021    12  19.4   55  1021.6  110   26     TANDIL AERO                                         
08022021    13  19.2   54  1021.2   90   24     TANDIL AERO                                         
08022021    14  20.4   52  1021.1  110   19     TANDIL AERO                                         
08022021    15  20.7   49  1020.9  110   22     TANDIL AERO                                         
08022021    16  20.8   50  1020.4  110   24     TANDIL AERO                                         
08022021    17  20.4   49  1020.5  110   26     TANDIL AERO                                         
08022021    18  19.6   59  1020.9   90   24     TANDIL AERO                                         
08022021    19  18.7   63  1021.3  110   26     TANDIL AERO                                         
08022021    20  17.8   67  1021.8  110   24     TANDIL AERO                                         
08022021    21  16.6   74  1022.2  110   24     TANDIL AERO                                         
08022021    22  15.2   81  1023.1  110   22     TANDIL AERO                                         
08022021    23  14.0   86  1023.3  110   19     TANDIL AERO                                         
08022021     0  25.0   73  1009.8  270    4     TARTAGAL AERO                                       
08022021     1  24.2   76  1010.6  270    4     TARTAGAL AERO                                       
08022021     2  23.4   80  1009.8  270    4     TARTAGAL AERO                                       
08022021     3  21.8   87  1009.4  270    4     TARTAGAL AERO                                       
08022021     4  20.6   91  1009.1    0    0     TARTAGAL AERO                                       
08022021     5  20.3   92  1008.8    0    0     TARTAGAL AERO                                       
08022021     6  19.6   91  1009.2  320    4     TARTAGAL AERO                                       
08022021     7  19.2   88  1009.4  320    4     TARTAGAL AERO                                       
08022021     8  21.4   74  1010.6    0    0     TARTAGAL AERO                                       
08022021     9  25.3   60  1010.8  360    9     TARTAGAL AERO                                       
08022021    10  27.4   41  1011.2  360   24     TARTAGAL AERO                                       
08022021    11  28.7   43  1010.6   50   19     TARTAGAL AERO                                       
08022021    12  30.2   34  1009.8   50   22     TARTAGAL AERO                                       
08022021    13  31.3   31  1009.0   50   24     TARTAGAL AERO                                       
08022021    14  31.6   31  1008.2   50   24     TARTAGAL AERO                                       
08022021    15  32.0   34  1006.8   50   24     TARTAGAL AERO                                       
08022021    16  33.3   33  1005.6   50   15     TARTAGAL AERO                                       
08022021    17  32.1   40  1004.8    0    0     TARTAGAL AERO                                       
08022021    18  30.8   50  1005.0    0    0     TARTAGAL AERO                                       
08022021    19  30.5   61  1004.6    0    0     TARTAGAL AERO                                       
08022021    20  26.2   83  1005.8    0    0     TARTAGAL AERO                                       
08022021    21  25.8   75  1006.6    0    0     TARTAGAL AERO                                       
08022021    22  25.4   84  1007.4    0    0     TARTAGAL AERO                                       
08022021    23  22.0   91  1010.6  230    4     TARTAGAL AERO                                       
08022021     9  22.4   65  1011.9  360   11     TERMAS DE RIO HONDO AERO                            
08022021    10  25.4   53  1011.4  360    7     TERMAS DE RIO HONDO AERO                            
08022021    11  28.4   41  1011.1  360    9     TERMAS DE RIO HONDO AERO                            
08022021    12  31.0   38  1010.3  360   26     TERMAS DE RIO HONDO AERO                            
08022021    13  29.8   43  1010.0  360   26     TERMAS DE RIO HONDO AERO                            
08022021    14  30.0   42  1009.5  270   22     TERMAS DE RIO HONDO AERO                            
08022021    15  28.0   56  1009.2  270   22     TERMAS DE RIO HONDO AERO                            
08022021    16  26.4   63  1009.0  270   22     TERMAS DE RIO HONDO AERO                            
08022021    17  26.0   63  1008.6  270   22     TERMAS DE RIO HONDO AERO                            
08022021    18  26.4   56  1008.6  230   26     TERMAS DE RIO HONDO AERO                            
08022021    19  23.6   72  1011.1  230   22     TERMAS DE RIO HONDO AERO                            
08022021    20  23.2   72  1012.9  230   11     TERMAS DE RIO HONDO AERO                            
08022021    21  23.0   74  1014.0  230   11     TERMAS DE RIO HONDO AERO                            
08022021     6  20.2   81  1446.0  180    9     TINOGASTA                                           
08022021     9  22.6   64  1453.0  110   15     TINOGASTA                                           
08022021    12  25.2   55  1457.0  140   15     TINOGASTA                                           
08022021    15  24.8   55  1467.0  140   15     TINOGASTA                                           
08022021    18  21.4   65  1456.0  110   15     TINOGASTA                                           
08022021    21  17.6   87  1510.0  110    9     TINOGASTA                                           
08022021     0  12.0   75  1026.8   50   11     TRELEW AERO                                         
08022021     1  10.8   76  1027.0   20    9     TRELEW AERO                                         
08022021     2  10.2   78  1026.5   20    9     TRELEW AERO                                         
08022021     3   9.9   79  1025.7   20    9     TRELEW AERO                                         
08022021     4   9.7   79  1025.1   20   13     TRELEW AERO                                         
08022021     5   9.5   78  1024.9  320    7     TRELEW AERO                                         
08022021     6   9.2   82  1024.6    0    0     TRELEW AERO                                         
08022021     7  10.9   79  1024.4   20   13     TRELEW AERO                                         
08022021     8  13.8   70  1024.3   20   19     TRELEW AERO                                         
08022021     9  16.2   63  1024.0  360   37     TRELEW AERO                                         
08022021    10  17.8   57  1023.6  360   28     TRELEW AERO                                         
08022021    11  19.6   49  1023.4   20   37     TRELEW AERO                                         
08022021    12  21.6   39  1022.7  360   33     TRELEW AERO                                         
08022021    13  22.8   35  1021.8  340   30     TRELEW AERO                                         
08022021    14  25.0   31  1021.1  360   22     TRELEW AERO                                         
08022021    15  25.4   29  1020.2   20   30     TRELEW AERO                                         
08022021    16  26.2   26  1019.7   20   30     TRELEW AERO                                         
08022021    17  25.6   29  1019.4   20   28     TRELEW AERO                                         
08022021    18  25.3   36  1019.0   50   31     TRELEW AERO                                         
08022021    19  23.9   36  1019.1   50   35     TRELEW AERO                                         
08022021    20  21.3   45  1019.4   50   33     TRELEW AERO                                         
08022021    21  18.9   60  1019.8   50   31     TRELEW AERO                                         
08022021    22  17.2   71  1020.5   20   28     TRELEW AERO                                         
08022021    23  16.7   75  1020.9  200   28     TRELEW AERO                                         
08022021     9  15.5   78  1021.0  140   13     TRENQUE LAUQUEN                                     
08022021    15  23.1   54  1019.8   90   11     TRENQUE LAUQUEN                                     
08022021    21  20.6   68  1020.3  140    4     TRENQUE LAUQUEN                                     
08022021     6  13.6   79  1022.6  140    7     TRES ARROYOS                                        
08022021     9  16.4   64  1023.5   90   19     TRES ARROYOS                                        
08022021    12  19.0   53  1023.1  140   19     TRES ARROYOS                                        
08022021    15  19.6   56  1022.6  110   20     TRES ARROYOS                                        
08022021    18  19.1   58  1022.7  140   22     TRES ARROYOS                                        
08022021    21  17.2   67  1023.3   90   11     TRES ARROYOS                                        
08022021     0  26.2   77  1009.6    0    0     TUCUMAN AERO                                        
08022021     1  26.8   73  1009.3    0    0     TUCUMAN AERO                                        
08022021     2  26.4   63  1008.7    0    0     TUCUMAN AERO                                        
08022021     3  25.0   70  1008.1    0    0     TUCUMAN AERO                                        
08022021     4  23.1   75  1007.9    0    0     TUCUMAN AERO                                        
08022021     5  22.5   80  1007.9    0    0     TUCUMAN AERO                                        
08022021     6  20.8   90  1008.8    0    0     TUCUMAN AERO                                        
08022021     7  20.6   85  1009.4    0    0     TUCUMAN AERO                                        
08022021     8  22.0   77  1010.4    0    0     TUCUMAN AERO                                        
08022021     9  21.6   76  1011.2  230    7     TUCUMAN AERO                                        
08022021    10  24.6   65  1011.0  230   15     TUCUMAN AERO                                        
08022021    11  25.4   61  1010.9  230   11     TUCUMAN AERO                                        
08022021    12  26.9   59  1010.3  230   15     TUCUMAN AERO                                        
08022021    13  26.9   57  1009.9  200   15     TUCUMAN AERO                                        
08022021    14  27.4   56  1009.6  230    7     TUCUMAN AERO                                        
08022021    15  26.6   59  1009.5  180   11     TUCUMAN AERO                                        
08022021    16  25.6   65  1009.2  230   11     TUCUMAN AERO                                        
08022021    17  24.8   66  1008.8  230   19     TUCUMAN AERO                                        
08022021    19  20.2   89  1010.6  230   30     TUCUMAN AERO                                        
08022021    20  19.4   87  1013.3  230   22     TUCUMAN AERO                                        
08022021    21  19.1   95  1014.3  250   24     TUCUMAN AERO                                        
08022021    22  18.9   93  1015.1  250   11     TUCUMAN AERO                                        
08022021    23  18.8   95  1016.1  250   11     TUCUMAN AERO                                        
08022021     0  10.9   79  1010.1   50    9     USHUAIA AERO                                        
08022021     1  10.6   81  1009.8  270    4     USHUAIA AERO                                        
08022021     2  11.4   76  1009.5  230    4     USHUAIA AERO                                        
08022021     3  10.2   88  1009.0  210    7     USHUAIA AERO                                        
08022021     4  11.2   74  1008.4  360    4     USHUAIA AERO                                        
08022021     5  10.0   85  1008.3   50    4     USHUAIA AERO                                        
08022021     6  10.8   77  1008.3  320    6     USHUAIA AERO                                        
08022021     7  11.9   70  1008.4  340   13     USHUAIA AERO                                        
08022021     8  12.0   74  1008.7   50    7     USHUAIA AERO                                        
08022021     9  13.6   67  1008.9   50    4     USHUAIA AERO                                        
08022021    10  15.0   59  1008.4  360   11     USHUAIA AERO                                        
08022021    11  17.1   57  1008.5    0    0     USHUAIA AERO                                        
08022021    12  17.4   57  1008.3   20    7     USHUAIA AERO                                        
08022021    13  18.0   57  1008.3    0    0     USHUAIA AERO                                        
08022021    14  18.0   54  1008.0  230   17     USHUAIA AERO                                        
08022021    15  17.0   60  1008.3  230   17     USHUAIA AERO                                        
08022021    16  17.0   56  1008.2  230   26     USHUAIA AERO                                        
08022021    17  16.2   55  1008.8  230   19     USHUAIA AERO                                        
08022021    18  17.8   61  1009.1  230   22     USHUAIA AERO                                        
08022021    19  17.8   61  1009.1  230   19     USHUAIA AERO                                        
08022021    20  18.0   45  1009.9  230   17     USHUAIA AERO                                        
08022021    21  16.0   64  1010.8  230   22     USHUAIA AERO                                        
08022021    22  14.2   72  1011.5  230   26     USHUAIA AERO                                        
08022021    23  13.0   61  1012.1  230   26     USHUAIA AERO                                        
08022021     9  13.2   88  1545.0    0    0     USPALLATA                                           
08022021    15  18.0   55  1549.0  140    9     USPALLATA                                           
08022021    21  13.9   66  1529.0    0    0     USPALLATA                                           
08022021     6  17.5  100  1013.4  140   24     VENADO TUERTO AERO                                  
08022021     7  17.0  100  1014.1  140   24     VENADO TUERTO AERO                                  
08022021     8  16.5  100  1014.6  160   24     VENADO TUERTO AERO                                  
08022021     9  16.5  100  1015.6  160   24     VENADO TUERTO AERO                                  
08022021    10  17.0   97  1015.9  160   24     VENADO TUERTO AERO                                  
08022021    11  17.4   97  1016.0  160   24     VENADO TUERTO AERO                                  
08022021    12  19.0   89  1016.0  140   24     VENADO TUERTO AERO                                  
08022021    13  20.0   87  1015.7  160   24     VENADO TUERTO AERO                                  
