FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15012021    14  24.2   77  1006.8   90   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
15012021    15             1006.4  140    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
15012021    16  26.8   72  1005.6   90    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
15012021    17  26.2   70  1005.4   10    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
15012021    18  26.2   70  1004.9  140    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
15012021    19  26.2   71  1003.9  230    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
15012021    20  25.5   76  1004.5  180    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
15012021    21  23.8   85  1005.1   50    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
15012021     0  14.9   50  1007.2  270   19     ESQUEL AERO                                         
15012021     1  13.8   52  1006.9  250   13     ESQUEL AERO                                         
15012021     2  13.8   50  1006.9  290   13     ESQUEL AERO                                         
15012021     3  13.0   55  1006.4  250    7     ESQUEL AERO                                         
15012021     4  12.6   57  1006.3  250   17     ESQUEL AERO                                         
15012021     5  11.6   61  1006.7  270   17     ESQUEL AERO                                         
15012021     6  11.3   65  1007.3  290   13     ESQUEL AERO                                         
15012021     7   9.9   68  1008.5  290   19     ESQUEL AERO                                         
15012021     8  10.4   60  1009.1  270   13     ESQUEL AERO                                         
15012021     9  12.0   50  1008.8  270   20     ESQUEL AERO                                         
15012021    10  13.4   45  1009.0  250   24     ESQUEL AERO                                         
15012021    11  12.4   47  1009.4  270   20     ESQUEL AERO                                         
15012021    12  14.4   40  1009.4  250   20     ESQUEL AERO                                         
15012021    13  14.6   40  1009.6  250   22     ESQUEL AERO                                         
15012021    14  15.4   37  1009.2  250   28     ESQUEL AERO                                         
15012021    15  16.0   36  1009.4  270   26     ESQUEL AERO                                         
15012021    16  16.4   35  1009.4  270   26     ESQUEL AERO                                         
15012021    17  16.0   36  1010.0  270   28     ESQUEL AERO                                         
15012021    18  16.0   36  1010.6  270   24     ESQUEL AERO                                         
15012021    19  15.6   39  1011.4  250   28     ESQUEL AERO                                         
15012021    20  14.0   44  1012.0  270   26     ESQUEL AERO                                         
15012021    21  12.4   47  1013.2  270   24     ESQUEL AERO                                         
15012021    22  11.4   52  1014.3  270   26     ESQUEL AERO                                         
15012021    23  10.9   55  1015.1  270   24     ESQUEL AERO                                         
15012021     0  25.3   47  1012.8   70   33     EZEIZA AERO                                         
15012021     1  24.2   47  1012.5   70   31     EZEIZA AERO                                         
15012021     2  23.3   55  1012.2   70   26     EZEIZA AERO                                         
15012021     3  22.6   62  1011.5   50   28     EZEIZA AERO                                         
15012021     4  22.3   64  1011.2   50   26     EZEIZA AERO                                         
15012021     5  21.9   67  1010.7   50   26     EZEIZA AERO                                         
15012021     6  21.8   68  1011.1   50   22     EZEIZA AERO                                         
15012021     7  21.9   70  1013.8   20    7     EZEIZA AERO                                         
15012021     8  22.2   73  1012.9   70   11     EZEIZA AERO                                         
15012021     9  24.6   62  1011.9   50   20     EZEIZA AERO                                         
15012021    10  23.4   67  1011.5   20   11     EZEIZA AERO                                         
15012021    11  23.4   67  1010.7   20   13     EZEIZA AERO                                         
15012021    12  22.4   75  1009.3  340    7     EZEIZA AERO                                         
15012021    13  22.4   75  1007.8   20   17     EZEIZA AERO                                         
15012021    14  23.5   68  1006.0   50   26     EZEIZA AERO                                         
15012021    15  22.9   73  1008.2  360    4     EZEIZA AERO                                         
15012021    16  22.8   75  1007.4  990    6     EZEIZA AERO                                         
15012021    17  23.2   73  1006.4  140    7     EZEIZA AERO                                         
15012021    18  23.5   70  1005.0  110    7     EZEIZA AERO                                         
15012021    19  23.1   74  1005.4   50   19     EZEIZA AERO                                         
15012021    20  23.2   74  1005.1   90    7     EZEIZA AERO                                         
15012021    21  21.6   82  1005.3  230    6     EZEIZA AERO                                         
15012021    22  21.0   86  1005.8  140    2     EZEIZA AERO                                         
15012021    23  19.6   91  1005.1  170    6     EZEIZA AERO                                         
15012021     0  27.1   85  1008.2   90    9     FORMOSA AERO                                        
15012021     1  26.9   86  1007.5   90   13     FORMOSA AERO                                        
15012021     2  26.4   89  1007.2   90   11     FORMOSA AERO                                        
15012021     3  26.3   89  1006.9   90   11     FORMOSA AERO                                        
15012021     4  26.2   89  1006.9   90    9     FORMOSA AERO                                        
15012021     5  25.5   94  1006.9  110    6     FORMOSA AERO                                        
15012021     6  25.2   95  1007.3   90    7     FORMOSA AERO                                        
15012021     7  26.1   91  1007.9   90    9     FORMOSA AERO                                        
15012021     8  28.6   78  1008.3   70   17     FORMOSA AERO                                        
15012021     9  29.8   75  1008.2   50   19     FORMOSA AERO                                        
15012021    10  30.8   65  1008.0   50   26     FORMOSA AERO                                        
15012021    11  32.2   64  1007.4   50   26     FORMOSA AERO                                        
15012021    12  32.7   61  1006.7   20   20     FORMOSA AERO                                        
15012021    13  34.1   57  1005.3   20   24     FORMOSA AERO                                        
15012021    14  34.3   55  1004.1   20   22     FORMOSA AERO                                        
15012021    15  33.8   54  1003.0   50   20     FORMOSA AERO                                        
15012021    16  34.5   54  1002.7   50   19     FORMOSA AERO                                        
15012021    17  34.1   53  1001.7   50   20     FORMOSA AERO                                        
15012021    18  33.7   53  1000.5   20   17     FORMOSA AERO                                        
15012021    19  32.8   58  1000.1   50   11     FORMOSA AERO                                        
15012021    20  31.1   68  1001.4   90    9     FORMOSA AERO                                        
15012021    21  29.7   78  1002.5  110    7     FORMOSA AERO                                        
15012021    22  29.8   80  1004.1  110    6     FORMOSA AERO                                        
15012021    23  28.7   86  1005.1   90    4     FORMOSA AERO                                        
15012021     6  17.3   99  1007.9   20    6     GENERAL PICO AERO                                   
15012021     7  17.6   99  1007.8   50    4     GENERAL PICO AERO                                   
15012021     8  18.1   97  1008.6  180   13     GENERAL PICO AERO                                   
15012021     9  18.3   99  1009.1  230    6     GENERAL PICO AERO                                   
15012021    10  20.5   86  1009.2  270    4     GENERAL PICO AERO                                   
15012021    11  21.1   90  1008.6  140    4     GENERAL PICO AERO                                   
15012021    12  24.1   75  1007.6  200    2     GENERAL PICO AERO                                   
15012021    13  26.1   68  1006.9  200    4     GENERAL PICO AERO                                   
15012021    14  27.7   57  1006.5  320    6     GENERAL PICO AERO                                   
15012021    15  28.7   56  1006.0  250    7     GENERAL PICO AERO                                   
15012021    16  28.7   56  1005.3   20    6     GENERAL PICO AERO                                   
15012021    17  28.4   58  1004.5   70   11     GENERAL PICO AERO                                   
15012021    18  28.3   60  1003.7   50   13     GENERAL PICO AERO                                   
15012021    19  28.0   57  1003.7   50   11     GENERAL PICO AERO                                   
15012021    20  26.9   65  1003.3   90    7     GENERAL PICO AERO                                   
15012021    21  25.7   73  1003.7  110    7     GENERAL PICO AERO                                   
15012021     9  12.2   64  1010.9   90   19     GOBERNADOR GREGORES AERO                            
15012021    15  19.6   41  1010.2   90   19     GOBERNADOR GREGORES AERO                            
15012021    21  19.0   39  1011.4   50   37     GOBERNADOR GREGORES AERO                            
15012021     6  20.8   77  1008.7   90   22     GUALEGUAYCHU AERO                                   
15012021     7  20.2   80  1008.7   50   19     GUALEGUAYCHU AERO                                   
15012021     8  21.0   77  1008.7   50   22     GUALEGUAYCHU AERO                                   
15012021     9  22.2   74  1008.7   50   22     GUALEGUAYCHU AERO                                   
15012021    10  24.2   68  1008.4   50    9     GUALEGUAYCHU AERO                                   
15012021    11  24.6   70  1008.4   90    9     GUALEGUAYCHU AERO                                   
15012021    12  23.8   76  1007.1   90    6     GUALEGUAYCHU AERO                                   
15012021    13  20.2   92  1007.1  230   22     GUALEGUAYCHU AERO                                   
15012021    14  20.0   98  1006.8  140    7     GUALEGUAYCHU AERO                                   
15012021    15  21.4   91  1006.9   90    7     GUALEGUAYCHU AERO                                   
15012021    16  21.0   95  1004.6  140   11     GUALEGUAYCHU AERO                                   
15012021    17  21.8   95  1004.6  230    6     GUALEGUAYCHU AERO                                   
15012021    18  22.2   95  1003.3  180    9     GUALEGUAYCHU AERO                                   
15012021    19  22.6   91  1003.3    0    0     GUALEGUAYCHU AERO                                   
15012021    20  22.6   93  1003.3    0    0     GUALEGUAYCHU AERO                                   
15012021    21  22.4   95  1002.9  140    4     GUALEGUAYCHU AERO                                   
15012021     0  25.7   80  1010.7   90   13     IGUAZU AERO                                         
15012021     1  25.2   79  1010.1   90   17     IGUAZU AERO                                         
15012021     2  24.3   83  1009.8   90   15     IGUAZU AERO                                         
15012021     3  23.2   84  1009.6   90   13     IGUAZU AERO                                         
15012021     4  22.9   85  1009.4   90   13     IGUAZU AERO                                         
15012021     5  22.6   85  1009.4   50   11     IGUAZU AERO                                         
15012021     6  22.0   87  1009.5   90    9     IGUAZU AERO                                         
15012021     7  22.4   90  1010.5   50    7     IGUAZU AERO                                         
15012021     8  23.7   88  1010.9   50   11     IGUAZU AERO                                         
15012021     9  26.0   74  1011.0   50   17     IGUAZU AERO                                         
15012021    10  27.7   70  1010.8   50   22     IGUAZU AERO                                         
15012021    11  28.5   71  1010.5   50   22     IGUAZU AERO                                         
15012021    12  29.8   68  1009.7   50   13     IGUAZU AERO                                         
15012021    13  30.5   66  1008.8   20   11     IGUAZU AERO                                         
15012021    14  30.7   66  1008.1   20   13     IGUAZU AERO                                         
15012021    15  31.3   64  1007.9   50   11     IGUAZU AERO                                         
15012021    16  31.7   62  1005.9   50   11     IGUAZU AERO                                         
15012021    17  31.2   66  1004.7   50   11     IGUAZU AERO                                         
15012021    18  30.6   66  1004.2   50   11     IGUAZU AERO                                         
15012021    19  29.8   72  1004.1   90    7     IGUAZU AERO                                         
15012021    20  29.2   78  1004.3   90    7     IGUAZU AERO                                         
15012021    21  27.6   80  1005.1   70    7     IGUAZU AERO                                         
15012021    22  26.9   84  1005.9   50    7     IGUAZU AERO                                         
15012021    23  26.3   84  1006.4   50    6     IGUAZU AERO                                         
15012021     6  23.5   85  1009.2  360   13     ITUZAINGO                                           
15012021     9  29.0   66  1008.2  360   17     ITUZAINGO                                           
15012021    12  33.2   60  1006.6  320   17     ITUZAINGO                                           
15012021    15  35.2   53  1004.2  320   15     ITUZAINGO                                           
15012021    18  33.4   58  1001.0   50   11     ITUZAINGO                                           
15012021    21  35.5   44  1002.3  360    4     ITUZAINGO                                           
15012021     9  24.4   62  1484.0   90    4     JACHAL                                              
15012021    15  31.4   40  1423.0  180    4     JACHAL                                              
15012021    21  31.0   35  1416.0  140    9     JACHAL                                              
15012021     0  24.0   82  1492.0  200    6     JUJUY AERO                                          
15012021     1  23.0   87  1482.0    0    0     JUJUY AERO                                          
15012021     2  22.0   91  1474.0  320    6     JUJUY AERO                                          
15012021     3  21.8   93  1471.0  360    7     JUJUY AERO                                          
15012021     4  22.0   91  1467.0  360    9     JUJUY AERO                                          
15012021     5  22.0   90  1462.0   20    9     JUJUY AERO                                          
15012021     6  22.0   87  1461.0  270   11     JUJUY AERO                                          
15012021     7  21.8   89  1461.0  320    6     JUJUY AERO                                          
15012021     8  22.5   86  1462.0  320    6     JUJUY AERO                                          
15012021     9  24.8   74  1466.0    0    0     JUJUY AERO                                          
15012021    10  25.8   73  1467.0   90    6     JUJUY AERO                                          
15012021    11  27.0   71  1467.0   70    6     JUJUY AERO                                          
15012021    12  27.4   69  1462.0   70   15     JUJUY AERO                                          
15012021    13  26.6   71  1453.0   50   19     JUJUY AERO                                          
15012021    14  28.9   62  1446.0   70   19     JUJUY AERO                                          
15012021    15  29.6   57  1439.0   70   15     JUJUY AERO                                          
15012021    16  29.3   58  1430.0   70   19     JUJUY AERO                                          
15012021    17  30.2   54  1421.0   70    9     JUJUY AERO                                          
15012021    18  30.2   54  1414.0  360    6     JUJUY AERO                                          
15012021    19  30.3   55  1412.0   90    6     JUJUY AERO                                          
15012021    20  28.0   65  1415.0    0    0     JUJUY AERO                                          
15012021    21  27.8   68  1428.0    0    0     JUJUY AERO                                          
15012021    22  26.3   76  1436.0    0    0     JUJUY AERO                                          
15012021    23  26.0   77  1443.0  320    6     JUJUY AERO                                          
15012021     9  22.6   84  1465.0  320    4     JUJUY U N                                           
15012021    15  28.5   59  1440.0   90    4     JUJUY U N                                           
15012021    21  24.9   76  1431.0  270    4     JUJUY U N                                           
15012021     0  19.8   74  1009.7   50   20     JUNIN AERO                                          
15012021     1  19.6   78  1009.5   50   22     JUNIN AERO                                          
15012021     2  19.4   78  1009.2   20   19     JUNIN AERO                                          
15012021     3  21.0   67  1008.4  360   26     JUNIN AERO                                          
15012021     4  21.0   64  1008.1  360   26     JUNIN AERO                                          
15012021     5  19.6   85  1010.2  230    6     JUNIN AERO                                          
15012021     6  19.4   87  1011.9  180   17     JUNIN AERO                                          
15012021     7  18.6   96  1011.5   90   13     JUNIN AERO                                          
15012021     8  18.6   94  1008.3  360   31     JUNIN AERO                                          
15012021     9  18.9   92  1009.2  340   33     JUNIN AERO                                          
15012021    10  18.7   93  1006.5  360   63     JUNIN AERO                                          
15012021    11  20.3   80  1006.0  360   37     JUNIN AERO                                          
15012021    12  22.4   73  1006.7  160    9     JUNIN AERO                                          
15012021    13  24.8   65  1006.8  230    4     JUNIN AERO                                          
15012021    14  26.2   57  1006.1  200    4     JUNIN AERO                                          
15012021    15  27.0   58  1005.6   50    6     JUNIN AERO                                          
15012021    16  26.3   63  1005.3   90    7     JUNIN AERO                                          
15012021    17  26.1   65  1004.9   70    9     JUNIN AERO                                          
15012021    18  26.3   62  1004.4   90    9     JUNIN AERO                                          
15012021    19  25.0   70  1004.3   90   11     JUNIN AERO                                          
15012021    20  23.9   76  1004.5   90    7     JUNIN AERO                                          
15012021    21  22.6   78  1004.6   90    9     JUNIN AERO                                          
15012021    22  21.2   86  1004.7   90    7     JUNIN AERO                                          
15012021    23  20.3   92  1004.7  110    7     JUNIN AERO                                          
15012021     6  20.4   76  1012.6   50   19     LA PLATA AERO                                       
15012021     7  20.6   76  1014.1   20   11     LA PLATA AERO                                       
15012021     8  20.2   82  1014.7   90    7     LA PLATA AERO                                       
15012021     9  22.0   72  1012.6   50   13     LA PLATA AERO                                       
15012021    10  23.2   68  1012.1   50   15     LA PLATA AERO                                       
15012021    11  22.7   70  1011.2   50   11     LA PLATA AERO                                       
15012021    12  22.3   73  1011.1   20   15     LA PLATA AERO                                       
15012021    13  23.3   70  1009.3   70   13     LA PLATA AERO                                       
15012021    14  23.5   70  1007.7   70   17     LA PLATA AERO                                       
15012021    15  23.8   71  1008.8    0    0     LA PLATA AERO                                       
15012021    16  23.9   71  1008.3  320    6     LA PLATA AERO                                       
15012021    17  23.9   70  1007.5  230    4     LA PLATA AERO                                       
15012021    18  23.7   71  1005.8  140    6     LA PLATA AERO                                       
15012021    19  23.4   75  1005.8  160    7     LA PLATA AERO                                       
15012021    20  22.5   84  1006.0   50    4     LA PLATA AERO                                       
15012021    21  22.2   85  1005.6  110    9     LA PLATA AERO                                       
15012021     0  12.6   69  3111.0   50    9     LA QUIACA OBSERVATORIO                              
15012021     1  12.1   69  3101.0   50    9     LA QUIACA OBSERVATORIO                              
15012021     2  11.2   74  3092.0   50    9     LA QUIACA OBSERVATORIO                              
15012021     3  11.2   74  3086.0   50    4     LA QUIACA OBSERVATORIO                              
15012021     4  10.2   81  3083.0   50    4     LA QUIACA OBSERVATORIO                              
15012021     5  10.1   84  3084.0   50    4     LA QUIACA OBSERVATORIO                              
15012021     6  10.0   83  3077.0   90    4     LA QUIACA OBSERVATORIO                              
15012021     7   9.4   89  3097.0   50    9     LA QUIACA OBSERVATORIO                              
15012021     8  10.2   83  3103.0   50    4     LA QUIACA OBSERVATORIO                              
15012021     9  12.2   74  3103.0   50    4     LA QUIACA OBSERVATORIO                              
15012021    10  14.0   65  3100.0   50    4     LA QUIACA OBSERVATORIO                              
15012021    11  15.1   59  3095.0   50    4     LA QUIACA OBSERVATORIO                              
15012021    12  18.0   49  3086.0   50    4     LA QUIACA OBSERVATORIO                              
15012021    13  19.4   44  3075.0   50    4     LA QUIACA OBSERVATORIO                              
15012021    14  21.8   39  3058.0  320    4     LA QUIACA OBSERVATORIO                              
15012021    15  22.9   33  3051.0  320    4     LA QUIACA OBSERVATORIO                              
15012021    16  22.4   36  3044.0   50    4     LA QUIACA OBSERVATORIO                              
15012021    17  21.3   36  3036.0   50    4     LA QUIACA OBSERVATORIO                              
15012021    18  21.8   32  3028.0   50    4     LA QUIACA OBSERVATORIO                              
15012021    19  20.7   33  3030.0   50    9     LA QUIACA OBSERVATORIO                              
15012021    20  20.4   41  3033.0   50   15     LA QUIACA OBSERVATORIO                              
15012021    21  18.1   52  3038.0   50   15     LA QUIACA OBSERVATORIO                              
15012021    22  16.8   60  3045.0   50    9     LA QUIACA OBSERVATORIO                              
15012021    23  16.2   61  3053.0   50    4     LA QUIACA OBSERVATORIO                              
15012021     0  26.0   75  1003.6    0    0     LA RIOJA AERO                                       
15012021     1  25.8   75  1003.4  230    4     LA RIOJA AERO                                       
15012021     2  25.4   78  1002.9  180    6     LA RIOJA AERO                                       
15012021     3             1001.7  180    6     LA RIOJA AERO                                       
15012021     4  25.4   76  1001.6  230    6     LA RIOJA AERO                                       
15012021     5  24.2   85  1001.6  180   11     LA RIOJA AERO                                       
15012021     6  24.2   84  1002.3  180   19     LA RIOJA AERO                                       
15012021     7  23.4   88  1003.9  180   24     LA RIOJA AERO                                       
15012021     8  25.0   80  1004.1  200   15     LA RIOJA AERO                                       
15012021     9  25.6   78  1003.9  140   15     LA RIOJA AERO                                       
15012021    10  27.0   72  1003.5  180   24     LA RIOJA AERO                                       
15012021    11  28.6   66  1004.6  140   15     LA RIOJA AERO                                       
15012021    12  30.0   61  1002.1  140   15     LA RIOJA AERO                                       
15012021    13  31.0   62  1001.1  140    9     LA RIOJA AERO                                       
15012021    14  33.4   52   999.9  140    9     LA RIOJA AERO                                       
15012021    15  35.4   49   998.4  140    9     LA RIOJA AERO                                       
15012021    16  35.0   41   997.4   50   15     LA RIOJA AERO                                       
15012021    17  36.0   43   996.2   90    4     LA RIOJA AERO                                       
15012021    18  35.8   42   995.5  140    9     LA RIOJA AERO                                       
15012021    19  35.5   42   995.3   90    9     LA RIOJA AERO                                       
15012021    20  34.8   45   996.2   90    9     LA RIOJA AERO                                       
15012021    21  31.7   58   997.3   90    4     LA RIOJA AERO                                       
15012021    22  30.4   63   997.9   90    9     LA RIOJA AERO                                       
15012021    23  28.9   70   998.8    0    0     LA RIOJA AERO                                       
15012021     0  22.9   68  1008.2   50   22     LABOULAYE AERO                                      
15012021     1  22.9   68  1007.5   50   26     LABOULAYE AERO                                      
15012021     2  22.9   71  1007.2   50   22     LABOULAYE AERO                                      
15012021     3  20.9   83  1009.5  180   19     LABOULAYE AERO                                      
15012021     4  19.5   95  1008.9  140   22     LABOULAYE AERO                                      
15012021     5  19.3   93  1010.1  180   19     LABOULAYE AERO                                      
15012021     6  18.5   95  1009.1    0    0     LABOULAYE AERO                                      
15012021     7  18.9   93  1003.4   50   19     LABOULAYE AERO                                      
15012021     8  19.3   89  1006.7    0    0     LABOULAYE AERO                                      
15012021     9  21.3   87  1008.5    0    0     LABOULAYE AERO                                      
15012021    10  22.1   82  1008.3  230    4     LABOULAYE AERO                                      
15012021    11  23.1   77  1007.8    0    0     LABOULAYE AERO                                      
15012021    12  23.7   76  1007.6    0    0     LABOULAYE AERO                                      
15012021    13  24.9   70  1006.9    0    0     LABOULAYE AERO                                      
15012021    14  26.3   68  1006.3    0    0     LABOULAYE AERO                                      
15012021    15  26.1   67  1006.1   50    4     LABOULAYE AERO                                      
15012021    16  26.7   66  1005.3    0    0     LABOULAYE AERO                                      
15012021    17  27.3   64  1004.2   50    4     LABOULAYE AERO                                      
15012021    18  27.2   66  1003.7    0    0     LABOULAYE AERO                                      
15012021    19  27.1   64  1003.5   50    4     LABOULAYE AERO                                      
15012021    20  25.1   73  1003.4   50    4     LABOULAYE AERO                                      
15012021    21  22.8   84  1003.4    0    0     LABOULAYE AERO                                      
15012021    22  21.5   88  1003.6    0    0     LABOULAYE AERO                                      
15012021    23  20.7   89  1004.7    0    0     LABOULAYE AERO                                      
15012021     9  18.5   90  1011.2    0    0     LAS FLORES                                          
15012021    12  20.4   79  1007.8  360   11     LAS FLORES                                          
15012021    15  24.2   66  1006.6  360    7     LAS FLORES                                          
15012021    18  25.8   60  1004.8  360    7     LAS FLORES                                          
15012021    21  23.2   72  1005.4  360    7     LAS FLORES                                          
15012021     6  25.2   87  1006.3   50    4     LAS LOMITAS                                         
15012021     7  25.0   87  1006.5   50    4     LAS LOMITAS                                         
15012021     8  27.6   79  1006.8   50    4     LAS LOMITAS                                         
15012021     9  30.7   66  1006.6   50    7     LAS LOMITAS                                         
15012021    10  32.4   60  1006.4   50    9     LAS LOMITAS                                         
15012021    11  34.3   54  1006.1   50   11     LAS LOMITAS                                         
15012021    12  35.6   49  1004.6   50   11     LAS LOMITAS                                         
15012021    13  36.4   45  1003.6   50   11     LAS LOMITAS                                         
15012021    14  37.4   41  1003.7   50   11     LAS LOMITAS                                         
15012021    15  38.6   37  1002.1   50    6     LAS LOMITAS                                         
15012021    16  39.0   35  1001.9   50    6     LAS LOMITAS                                         
15012021    17  38.4   36  1000.0   50    4     LAS LOMITAS                                         
15012021    18  38.8   38   999.0   50    4     LAS LOMITAS                                         
15012021    19  37.0   40   999.0   50    4     LAS LOMITAS                                         
15012021    20  35.2   44   999.5   50    2     LAS LOMITAS                                         
15012021    21  33.6   50  1000.5   50    2     LAS LOMITAS                                         
15012021     0  19.9   24  1465.0  230   15     MALARGUE AERO                                       
15012021     1  19.7   20  1473.0  250   15     MALARGUE AERO                                       
15012021     2  16.0   48  1474.0  320    9     MALARGUE AERO                                       
15012021     3  13.5   52  1482.0  320    9     MALARGUE AERO                                       
15012021     4  12.7   64  1482.0    0    0     MALARGUE AERO                                       
15012021     5  12.3   72  1485.0  140    9     MALARGUE AERO                                       
15012021     6  12.6   74  1488.0  140    4     MALARGUE AERO                                       
15012021     7  13.2   61  1490.0  230    4     MALARGUE AERO                                       
15012021     8  14.8   61  1487.0  230    9     MALARGUE AERO                                       
15012021     9  17.4   57  1483.0  230    9     MALARGUE AERO                                       
15012021    10  19.6   52  1477.0   90    9     MALARGUE AERO                                       
15012021    11  20.0   48  1470.0   90    9     MALARGUE AERO                                       
15012021    12  21.6   45  1462.0   50    9     MALARGUE AERO                                       
15012021    13  23.6   36  1454.0   90   15     MALARGUE AERO                                       
15012021    14  23.6   39  1447.0   90   15     MALARGUE AERO                                       
15012021    15  25.8   41  1439.0   90   15     MALARGUE AERO                                       
15012021    16  27.0   34  1434.0   90    9     MALARGUE AERO                                       
15012021    17  28.6    7  1433.0  290   24     MALARGUE AERO                                       
15012021    18  28.0    8  1431.0  320   24     MALARGUE AERO                                       
15012021    19  27.6   11  1435.0  320   24     MALARGUE AERO                                       
15012021    20  23.5   16  1444.0  270   33     MALARGUE AERO                                       
15012021    21  21.4   22  1447.0  270   33     MALARGUE AERO                                       
15012021    22  20.8   22  1450.0  270   33     MALARGUE AERO                                       
15012021    23  20.4   21  1455.0  270   33     MALARGUE AERO                                       
15012021     0  15.0   26  1458.0  270    4     MAQUINCHAO                                          
15012021     3  12.2   45  1457.0  270   24     MAQUINCHAO                                          
15012021     6  11.2   55  1446.0  270    4     MAQUINCHAO                                          
15012021     9  14.0   46  1450.0  270   24     MAQUINCHAO                                          
15012021    12  18.6   26  1451.0  320   24     MAQUINCHAO                                          
15012021    15  19.0   17  1445.0  230   24     MAQUINCHAO                                          
15012021    18  16.6   26  1448.0  230   33     MAQUINCHAO                                          
15012021    21  14.2   36  1460.0  270    9     MAQUINCHAO                                          
15012021     0  19.5   73  1015.9   50   26     MAR DEL PLATA AERO                                  
15012021     1  19.1   80  1015.0   50   22     MAR DEL PLATA AERO                                  
15012021     2  19.1   78  1014.6   50   20     MAR DEL PLATA AERO                                  
15012021     3  19.3   73  1013.8   20   24     MAR DEL PLATA AERO                                  
15012021     4  19.5   72  1012.9   20   26     MAR DEL PLATA AERO                                  
15012021     5  19.4   75  1013.0   20   26     MAR DEL PLATA AERO                                  
15012021     6  19.3   80  1014.0   20   15     MAR DEL PLATA AERO                                  
15012021     7  18.9   86  1013.8   20   17     MAR DEL PLATA AERO                                  
15012021     8  20.1   81  1013.6   20   19     MAR DEL PLATA AERO                                  
15012021     9  21.7   77  1012.2   20   30     MAR DEL PLATA AERO                                  
15012021    10  21.9   72  1010.5   20   33     MAR DEL PLATA AERO                                  
15012021    11  22.0   72  1009.4  340   19     MAR DEL PLATA AERO                                  
15012021    12  22.5   71  1009.4   20   22     MAR DEL PLATA AERO                                  
15012021    13  23.0   68  1009.3  360   22     MAR DEL PLATA AERO                                  
15012021    14  25.0   62  1008.4  360   22     MAR DEL PLATA AERO                                  
15012021    15  27.0   53  1007.6  360   26     MAR DEL PLATA AERO                                  
15012021    16  26.0   60  1007.3  360   30     MAR DEL PLATA AERO                                  
15012021    17  25.7   62  1006.7  360   22     MAR DEL PLATA AERO                                  
15012021    18  25.0   65  1006.6  360   22     MAR DEL PLATA AERO                                  
15012021    19  24.5   68  1006.2   20   19     MAR DEL PLATA AERO                                  
15012021    20  23.7   72  1006.8   20   19     MAR DEL PLATA AERO                                  
15012021    21  21.7   80  1006.6   20    6     MAR DEL PLATA AERO                                  
15012021    22  20.4   85  1007.1   20    9     MAR DEL PLATA AERO                                  
15012021    23  19.3   88  1006.7   50    7     MAR DEL PLATA AERO                                  
15012021     6  20.8   89  1006.4  360   26     MARCOS JUAREZ AERO                                  
15012021     7  22.2   88  1007.6  360    4     MARCOS JUAREZ AERO                                  
15012021     8  17.8  100  1008.4  180   20     MARCOS JUAREZ AERO                                  
15012021     9  18.3  100  1007.4  140   37     MARCOS JUAREZ AERO                                  
15012021    10  18.8  100  1008.3   90   22     MARCOS JUAREZ AERO                                  
15012021    11  18.8   98  1008.1   90   35     MARCOS JUAREZ AERO                                  
15012021    12  19.2   98  1007.6   50    7     MARCOS JUAREZ AERO                                  
15012021    13  18.8   97  1007.3   90   28     MARCOS JUAREZ AERO                                  
15012021    14  20.1   91  1006.2   50   20     MARCOS JUAREZ AERO                                  
15012021    15  20.6   89  1006.0   90    6     MARCOS JUAREZ AERO                                  
15012021    16  22.2   83  1004.4  180    7     MARCOS JUAREZ AERO                                  
15012021    17  22.8   81  1004.1  180    9     MARCOS JUAREZ AERO                                  
15012021    18  22.4   83  1003.3  140   15     MARCOS JUAREZ AERO                                  
15012021    19  21.8   85  1003.4  140   17     MARCOS JUAREZ AERO                                  
15012021    20  21.0   88  1004.4  140    7     MARCOS JUAREZ AERO                                  
15012021    21  19.2   92  1004.3  140    7     MARCOS JUAREZ AERO                                  
15012021     8  21.1   76  1012.1   90    9     MARIANO MORENO AERO                                 
15012021     9  22.0   71  1012.3  360    9     MARIANO MORENO AERO                                 
15012021    10  21.6   75  1011.4   50    9     MARIANO MORENO AERO                                 
15012021    11  21.0   84  1012.0  320    9     MARIANO MORENO AERO                                 
15012021    12  20.2   92  1010.1  360    9     MARIANO MORENO AERO                                 
15012021    13  19.8   95  1008.5  360    9     MARIANO MORENO AERO                                 
15012021    14  19.6   95  1007.9  320   19     MARIANO MORENO AERO                                 
15012021    15  19.6   95  1007.3   50    9     MARIANO MORENO AERO                                 
15012021    16  19.8   95  1007.6   90    9     MARIANO MORENO AERO                                 
15012021    17  20.4   95  1005.8  140   19     MARIANO MORENO AERO                                 
15012021    18  21.4   89  1005.4   90   19     MARIANO MORENO AERO                                 
