FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22032021    15  24.4   47  1017.7  180    4     EL TREBOL                                           
22032021    18  24.2   63  1016.9  140    9     EL TREBOL                                           
22032021    21  17.4   90  1019.0  110    4     EL TREBOL                                           
22032021     0  12.6   83  1021.6  270    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021     3  14.6   81  1020.1  230    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021     6  14.0   86  1019.4    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021     7  13.8   89  1019.6    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021     8  14.1   85  1021.1  270    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021     9  16.4   77  1021.4    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021    10  19.3   60  1021.4    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021    11  21.2       1021.5  990    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021    12  22.4   50  1021.6  990    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021    13  22.7   48  1021.0  990    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021    14  24.3   47  1019.5  360   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021    15  24.6   45  1019.1   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021    16  24.6   45  1018.2   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021    17  24.4   48  1018.2   20    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021    18  24.2       1018.3   50   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021    19  23.0   53  1018.8  990    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021    20  21.0   59  1019.1   50    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021    21  18.2   71  1019.9    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021    22  18.3   74  1020.2    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021    23  16.0   84  1020.4  320    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
22032021     0  14.5   37  1016.1  230   19     ESQUEL AERO                                         
22032021     1  11.5   48  1016.4   50    6     ESQUEL AERO                                         
22032021     2  10.4   52  1016.3   20    2     ESQUEL AERO                                         
22032021     3   7.3   58  1016.3  270    7     ESQUEL AERO                                         
22032021     4   5.7   65  1016.2  270    6     ESQUEL AERO                                         
22032021     5   5.3   68  1016.0    0    0     ESQUEL AERO                                         
22032021     6   4.7   69  1016.3  320    4     ESQUEL AERO                                         
22032021     7   4.6   72  1016.9   90    2     ESQUEL AERO                                         
22032021     8   7.8   62  1016.9  270    7     ESQUEL AERO                                         
22032021     9   8.0   64  1017.7  270    4     ESQUEL AERO                                         
22032021    10  12.0   54  1017.0  250   17     ESQUEL AERO                                         
22032021    11  14.5   46  1016.7  230   17     ESQUEL AERO                                         
22032021    12  17.1   40  1016.4  230    9     ESQUEL AERO                                         
22032021    13  18.8   22  1016.0  270   17     ESQUEL AERO                                         
22032021    14  20.8   25  1015.1  290   17     ESQUEL AERO                                         
22032021    15  22.2   23  1014.8  270   15     ESQUEL AERO                                         
22032021    16  23.2   23  1014.3  270   15     ESQUEL AERO                                         
22032021    17  23.4   20  1014.1  270   13     ESQUEL AERO                                         
22032021    18  22.2   22  1014.2  270   17     ESQUEL AERO                                         
22032021    19  20.0   28  1014.6  270   15     ESQUEL AERO                                         
22032021    20  18.0   25  1014.3  270   11     ESQUEL AERO                                         
22032021    21  17.5   35  1014.4  270   15     ESQUEL AERO                                         
22032021    22  16.2   36  1013.7  250   13     ESQUEL AERO                                         
22032021    23  13.2   45  1013.6  320   19     ESQUEL AERO                                         
22032021     0  15.3   89  1022.4  140    9     EZEIZA AERO                                         
22032021     1  14.6   91  1022.0  140    9     EZEIZA AERO                                         
22032021     2  14.3   92  1021.7  140   11     EZEIZA AERO                                         
22032021     3  13.1   94  1021.4  140    7     EZEIZA AERO                                         
22032021     4  12.8   96  1021.2  140    7     EZEIZA AERO                                         
22032021     5  12.3   96  1021.3  140    4     EZEIZA AERO                                         
22032021     6  11.8   97  1021.6  140    6     EZEIZA AERO                                         
22032021     7  11.6   97  1022.0  140    4     EZEIZA AERO                                         
22032021     8  12.8   96  1022.2  140    6     EZEIZA AERO                                         
22032021     9  15.7   87  1022.1  110    9     EZEIZA AERO                                         
22032021    10  18.9   78  1022.2  110    9     EZEIZA AERO                                         
22032021    11  21.0   70  1022.0   50   11     EZEIZA AERO                                         
22032021    12  22.8   62  1021.1   70    9     EZEIZA AERO                                         
22032021    13  23.4   56  1021.3   20   11     EZEIZA AERO                                         
22032021    14  23.0   53  1021.0   50   11     EZEIZA AERO                                         
22032021    15  22.4   52  1020.2   50    7     EZEIZA AERO                                         
22032021    16  22.8   54  1020.1  180    2     EZEIZA AERO                                         
22032021    17  23.6   50  1020.0   20    4     EZEIZA AERO                                         
22032021    18  22.9   54  1019.4  110    6     EZEIZA AERO                                         
22032021    19  21.9   58  1019.5  110    6     EZEIZA AERO                                         
22032021    20  21.2   62  1018.7  110    7     EZEIZA AERO                                         
22032021    21  20.2   72  1019.0  110    6     EZEIZA AERO                                         
22032021    22  18.8   79  1019.4  230    4     EZEIZA AERO                                         
22032021    23  19.2   75  1019.4  360    4     EZEIZA AERO                                         
22032021     0  20.8   93  1017.2  160    6     FORMOSA AERO                                        
22032021     1  20.6   95  1017.1  180    6     FORMOSA AERO                                        
22032021     2  20.4   96  1017.0  250    7     FORMOSA AERO                                        
22032021     3  20.2   95  1016.6  230   11     FORMOSA AERO                                        
22032021     4  20.2   95  1016.2  180    7     FORMOSA AERO                                        
22032021     5  20.2   95  1016.1  200    4     FORMOSA AERO                                        
22032021     6  20.1   95  1016.1  230    7     FORMOSA AERO                                        
22032021     7  20.0   96  1016.1  200    7     FORMOSA AERO                                        
22032021     8  20.3   95  1016.7  230    4     FORMOSA AERO                                        
22032021     9  21.3   93  1017.0  140    6     FORMOSA AERO                                        
22032021    10  23.0   88  1017.3  140    9     FORMOSA AERO                                        
22032021    11  23.8   86  1016.9   90    4     FORMOSA AERO                                        
22032021    12  24.1   86  1016.6    0    0     FORMOSA AERO                                        
22032021    13  25.9   79  1016.2    0    0     FORMOSA AERO                                        
22032021    14  27.3   75  1015.2  320    6     FORMOSA AERO                                        
22032021    15  28.1   74  1014.7    0    0     FORMOSA AERO                                        
22032021    16  26.7   82  1013.9  230    7     FORMOSA AERO                                        
22032021    17  27.5   76  1013.5  250    9     FORMOSA AERO                                        
22032021    18  27.1   77  1013.9  250    7     FORMOSA AERO                                        
22032021    19  27.1   77  1014.1  180    7     FORMOSA AERO                                        
22032021    20  24.7   88  1014.5  180    7     FORMOSA AERO                                        
22032021    21  23.2   96  1015.3  180    7     FORMOSA AERO                                        
22032021    22  23.5   92  1016.0  180    7     FORMOSA AERO                                        
22032021    23  23.4   93  1016.2  180    7     FORMOSA AERO                                        
22032021     6  11.1   86  1019.5   90   13     GENERAL PICO AERO                                   
22032021     7  11.1   86  1020.6   70   11     GENERAL PICO AERO                                   
22032021     8  11.3   86  1021.2   50   13     GENERAL PICO AERO                                   
22032021     9  12.9   83  1021.6   50   17     GENERAL PICO AERO                                   
22032021    10  13.8   87  1021.9   90    7     GENERAL PICO AERO                                   
22032021    11  16.9   84  1022.1   50   22     GENERAL PICO AERO                                   
22032021    12  18.5   80  1021.4  360   26     GENERAL PICO AERO                                   
22032021    13  18.9   80  1021.1  360   13     GENERAL PICO AERO                                   
22032021    14  21.9   67  1020.5   50   19     GENERAL PICO AERO                                   
22032021    15  23.1   57  1019.7  360   13     GENERAL PICO AERO                                   
22032021    16  23.6   55  1018.4  360   15     GENERAL PICO AERO                                   
22032021    17  24.6   45  1018.0  360    7     GENERAL PICO AERO                                   
22032021    18  24.1   46  1017.8  360   15     GENERAL PICO AERO                                   
22032021    19  22.9   57  1017.9   50   11     GENERAL PICO AERO                                   
22032021    20  20.5   67  1018.0   50    9     GENERAL PICO AERO                                   
22032021    21  18.6   75  1018.2   50   11     GENERAL PICO AERO                                   
22032021     9  14.4   45  1009.8  270   37     GOBERNADOR GREGORES AERO                            
22032021    15  22.0   31  1008.5  250   19     GOBERNADOR GREGORES AERO                            
22032021    21  17.0   43  1007.9  270   19     GOBERNADOR GREGORES AERO                            
22032021     6  15.6   94  1018.4   90    6     GUALEGUAYCHU AERO                                   
22032021     7  15.4   94  1018.4  140    6     GUALEGUAYCHU AERO                                   
22032021     8  16.8   90  1019.0   90    9     GUALEGUAYCHU AERO                                   
22032021     9  18.0   87  1019.0  140   11     GUALEGUAYCHU AERO                                   
22032021    10  20.0   81  1019.0   90   11     GUALEGUAYCHU AERO                                   
22032021    11  21.6   77  1020.0   90   11     GUALEGUAYCHU AERO                                   
22032021    12  23.2   70  1019.1   90   11     GUALEGUAYCHU AERO                                   
22032021    13  24.6   62  1018.4   90    7     GUALEGUAYCHU AERO                                   
22032021    14  24.6   64  1018.4  230    6     GUALEGUAYCHU AERO                                   
22032021    15  24.4   65  1018.4  180    4     GUALEGUAYCHU AERO                                   
22032021    16  23.6   66  1017.6  180    4     GUALEGUAYCHU AERO                                   
22032021    17  22.2   81  1017.6  140    7     GUALEGUAYCHU AERO                                   
22032021    18  21.2   81  1017.6  140    7     GUALEGUAYCHU AERO                                   
22032021    19  19.6   91  1017.7  230    4     GUALEGUAYCHU AERO                                   
22032021    20  19.2   94  1017.5  180    4     GUALEGUAYCHU AERO                                   
22032021    21  19.2   92  1017.6  180    4     GUALEGUAYCHU AERO                                   
22032021     0  22.2  100  1015.9  180    7     IGUAZU AERO                                         
22032021     1  21.9  100  1015.7  180    9     IGUAZU AERO                                         
22032021     2  22.2  100  1015.3  180    6     IGUAZU AERO                                         
22032021     3  22.0  100  1014.2  180    4     IGUAZU AERO                                         
22032021     4  21.6  100  1013.9    0    0     IGUAZU AERO                                         
22032021     5  21.2  100  1014.4    0    0     IGUAZU AERO                                         
22032021     6  21.2  100  1014.8  180    4     IGUAZU AERO                                         
22032021     7  20.9  100  1015.7    0    0     IGUAZU AERO                                         
22032021     8  22.6  100  1016.1  180    4     IGUAZU AERO                                         
22032021     9  23.2   98  1016.5    0    0     IGUAZU AERO                                         
22032021    10  25.7   89  1016.5   50    6     IGUAZU AERO                                         
22032021    11  28.6   75  1015.7   90    6     IGUAZU AERO                                         
22032021    12  29.2   71  1015.3   50    4     IGUAZU AERO                                         
22032021    13  29.4   69  1014.6    0    0     IGUAZU AERO                                         
22032021    14  30.3   65  1013.4  180    7     IGUAZU AERO                                         
22032021    15  31.7   54  1012.6  180   11     IGUAZU AERO                                         
22032021    16  32.2   61  1011.8  200    9     IGUAZU AERO                                         
22032021    17  32.0   63  1011.6  180    6     IGUAZU AERO                                         
22032021    18  30.9   69  1012.3  180    4     IGUAZU AERO                                         
22032021    19  29.7   74  1012.6  180    6     IGUAZU AERO                                         
22032021    20  27.7   81  1013.3  200    7     IGUAZU AERO                                         
22032021    21  27.2   86  1014.3  180    7     IGUAZU AERO                                         
22032021    22  26.3   89  1014.9  180    7     IGUAZU AERO                                         
22032021    23  25.6   90  1014.8  200    9     IGUAZU AERO                                         
22032021     6  20.2   99  1015.0    0    0     ITUZAINGO                                           
22032021     9  22.0   93  1015.9    0    0     ITUZAINGO                                           
22032021    12  25.0   86  1015.2  140    4     ITUZAINGO                                           
22032021    15  26.6   80  1013.5  320    7     ITUZAINGO                                           
22032021    18  26.6   83  1012.4    0    0     ITUZAINGO                                           
22032021    21  24.6   91  1013.6  180    9     ITUZAINGO                                           
22032021     9  14.6   81  1539.0    0    0     JACHAL                                              
22032021    15  16.8   56  1550.0  140    9     JACHAL                                              
22032021    21  13.2   81  1548.0    0    0     JACHAL                                              
22032021     0  17.9   95  1557.0  200    4     JUJUY AERO                                          
22032021     1  17.9   95  1556.0  200    4     JUJUY AERO                                          
22032021     2  17.1   88  1547.0  200    9     JUJUY AERO                                          
22032021     3  16.9   88  1540.0  200    9     JUJUY AERO                                          
22032021     4  16.7   91  1534.0  230    9     JUJUY AERO                                          
22032021     5  16.7   93  1531.0    0    0     JUJUY AERO                                          
22032021     6  16.7   93  1529.0  200    9     JUJUY AERO                                          
22032021     7  16.3   94  1532.0  200    9     JUJUY AERO                                          
22032021     8  16.0   98  1535.0  180    9     JUJUY AERO                                          
22032021     9  16.2   96  1539.0    0    0     JUJUY AERO                                          
22032021    10  16.8   94  1542.0   50    9     JUJUY AERO                                          
22032021    11  18.0   85  1543.0   90    9     JUJUY AERO                                          
22032021    12  20.0   77  1541.0   50    9     JUJUY AERO                                          
22032021    13  20.0   57  1537.0   70   13     JUJUY AERO                                          
22032021    14  21.6   45  1530.0   50   11     JUJUY AERO                                          
22032021    15  21.8   67  1526.0  110   15     JUJUY AERO                                          
22032021    16  21.2   69  1519.0   90   13     JUJUY AERO                                          
22032021    17  20.6   65  1518.0   90   15     JUJUY AERO                                          
22032021    18  19.8   78  1519.0   90    9     JUJUY AERO                                          
22032021    19  18.5   84  1524.0   90    9     JUJUY AERO                                          
22032021    20  18.2   85  1531.0   90    6     JUJUY AERO                                          
22032021    21  17.0   98  1540.0  140    7     JUJUY AERO                                          
22032021    22  16.8   98  1548.0    0    0     JUJUY AERO                                          
22032021    23  16.6   97  1553.0    0    0     JUJUY AERO                                          
22032021     9  14.9   93  1535.0   90    4     JUJUY U N                                           
22032021    15  19.4   68  1518.0  140    9     JUJUY U N                                           
22032021    21  15.5   95  1539.0  320    4     JUJUY U N                                           
22032021     0  15.3   82  1020.7   70    7     JUNIN AERO                                          
22032021     1  13.6   91  1020.6   90    9     JUNIN AERO                                          
22032021     2  14.3   88  1020.6   50   11     JUNIN AERO                                          
22032021     3  14.2   92  1020.5   70   11     JUNIN AERO                                          
22032021     4  14.0   93  1019.9   90   11     JUNIN AERO                                          
22032021     5  13.7   97  1019.8   90   13     JUNIN AERO                                          
22032021     6  13.2   94  1020.0   90    9     JUNIN AERO                                          
22032021     7  12.6   96  1020.3   50    9     JUNIN AERO                                          
22032021     8  12.8   96  1020.9   70   11     JUNIN AERO                                          
22032021     9  14.8   89  1021.1   90   11     JUNIN AERO                                          
22032021    10  17.2   84  1021.3   50    9     JUNIN AERO                                          
22032021    11  18.9   78  1021.5  360   15     JUNIN AERO                                          
22032021    12  21.2   66  1021.3  360    4     JUNIN AERO                                          
22032021    13  21.6   53  1020.5   20    6     JUNIN AERO                                          
22032021    14  23.0   58  1020.0  230    7     JUNIN AERO                                          
22032021    15  23.6   53  1019.1  200    6     JUNIN AERO                                          
22032021    16  24.0   51  1018.7  200    7     JUNIN AERO                                          
22032021    17  22.6   59  1018.3   20    6     JUNIN AERO                                          
22032021    18  22.8   56  1018.0   20    6     JUNIN AERO                                          
22032021    19  20.9   73  1018.2   20   13     JUNIN AERO                                          
22032021    20  18.8   83  1018.2   20    9     JUNIN AERO                                          
22032021    21  16.8   89  1018.9  360    4     JUNIN AERO                                          
22032021    22  16.1   91  1019.0  360    9     JUNIN AERO                                          
22032021    23  14.9   96  1018.8  320    2     JUNIN AERO                                          
22032021     6  10.5  100  1022.1  180    6     LA PLATA AERO                                       
22032021     7  10.1  100  1022.6  180    6     LA PLATA AERO                                       
22032021     8  12.4   99  1023.0  180    9     LA PLATA AERO                                       
22032021     9  15.9   90  1022.7  180    7     LA PLATA AERO                                       
22032021    10  19.7   77  1022.7  140    9     LA PLATA AERO                                       
22032021    11  21.2   71  1022.4  140   11     LA PLATA AERO                                       
22032021    12  22.2   63  1021.8   90   13     LA PLATA AERO                                       
22032021    13  22.1   63  1021.4   20   11     LA PLATA AERO                                       
22032021    14  22.1   63  1021.2    0    0     LA PLATA AERO                                       
22032021    15  22.9   62  1021.0  320    4     LA PLATA AERO                                       
22032021    16  22.7   61  1020.3    0    0     LA PLATA AERO                                       
22032021    17  22.3   55  1020.5  360    6     LA PLATA AERO                                       
22032021    18  21.8   68  1020.5    0    0     LA PLATA AERO                                       
22032021    19  20.1   75  1020.1    0    0     LA PLATA AERO                                       
22032021    20  18.9   83  1019.7    0    0     LA PLATA AERO                                       
22032021    21  17.9   82  1020.0   90    4     LA PLATA AERO                                       
22032021     0  10.8   78  3135.0   50    9     LA QUIACA OBSERVATORIO                              
22032021     1  10.5   79  3136.0   50    9     LA QUIACA OBSERVATORIO                              
22032021     2  10.3   79  3136.0   50    9     LA QUIACA OBSERVATORIO                              
22032021     3   7.4   89  3128.0  160   15     LA QUIACA OBSERVATORIO                              
22032021     4   7.0   92  3131.0  160   15     LA QUIACA OBSERVATORIO                              
22032021     5   6.7   93  3127.0  160   15     LA QUIACA OBSERVATORIO                              
22032021     6   6.8   97  3129.0  180    9     LA QUIACA OBSERVATORIO                              
22032021     7   6.7   99  3131.0  180    9     LA QUIACA OBSERVATORIO                              
22032021     8   7.6   90  3133.0   50    4     LA QUIACA OBSERVATORIO                              
22032021     9   8.4   82  3135.0   50    4     LA QUIACA OBSERVATORIO                              
22032021    10  10.4   69  3131.0   50    4     LA QUIACA OBSERVATORIO                              
22032021    11  11.4   71  3134.0  320    4     LA QUIACA OBSERVATORIO                              
22032021    12  13.2   64  3126.0  270    4     LA QUIACA OBSERVATORIO                              
22032021    13  14.6   59  3117.0  320    4     LA QUIACA OBSERVATORIO                              
22032021    14  15.8   55  3107.0  320    4     LA QUIACA OBSERVATORIO                              
22032021    15  17.4   51  3095.0  320    4     LA QUIACA OBSERVATORIO                              
22032021    16  16.6   49  3091.0   50    4     LA QUIACA OBSERVATORIO                              
22032021    17  14.8   54  3088.0  320    4     LA QUIACA OBSERVATORIO                              
22032021    18  15.2   56  3092.0  320    4     LA QUIACA OBSERVATORIO                              
22032021    19  15.2   58  3094.0  320    4     LA QUIACA OBSERVATORIO                              
22032021    20  14.2   55  3097.0   50    4     LA QUIACA OBSERVATORIO                              
22032021    21  14.0   56  3109.0    0    0     LA QUIACA OBSERVATORIO                              
22032021    22  13.8   56  3120.0    0    0     LA QUIACA OBSERVATORIO                              
22032021    23  11.2   75  3128.0   90    9     LA QUIACA OBSERVATORIO                              
22032021     0  20.2   75  1016.7  320    4     LA RIOJA AERO                                       
22032021     1  20.0   75  1016.4  320    4     LA RIOJA AERO                                       
22032021     2  19.7   76  1016.3  320    4     LA RIOJA AERO                                       
22032021     3  19.7   77  1015.7  360    4     LA RIOJA AERO                                       
22032021     4  19.5   81  1015.2   20    4     LA RIOJA AERO                                       
22032021     5  19.3   82  1015.0  290    4     LA RIOJA AERO                                       
22032021     6  18.5   88  1015.1  270    4     LA RIOJA AERO                                       
22032021     7  19.3   82  1015.5  180    4     LA RIOJA AERO                                       
22032021     8  18.8   83  1016.0    0    0     LA RIOJA AERO                                       
22032021     9  18.7   80  1016.8  180    4     LA RIOJA AERO                                       
22032021    10  19.4   74  1017.3  180    4     LA RIOJA AERO                                       
22032021    11  20.3   71  1017.4  180    9     LA RIOJA AERO                                       
22032021    12  21.6   67  1017.6  180    9     LA RIOJA AERO                                       
22032021    13  23.3   61  1017.3  180    4     LA RIOJA AERO                                       
22032021    14  23.0   60  1017.1  230    9     LA RIOJA AERO                                       
22032021    15  22.8   58  1016.8  230    4     LA RIOJA AERO                                       
22032021    16  23.0   60  1016.0    0    0     LA RIOJA AERO                                       
22032021    17  23.5   57  1015.8  230    4     LA RIOJA AERO                                       
22032021    18  23.4   59  1015.7  270    4     LA RIOJA AERO                                       
22032021    19  22.5   64  1015.6  290    4     LA RIOJA AERO                                       
22032021    20  21.4   68  1016.0  290    4     LA RIOJA AERO                                       
22032021    21  19.4   80  1016.8  270    7     LA RIOJA AERO                                       
22032021    22  17.4   92  1017.7  270    4     LA RIOJA AERO                                       
22032021    23  16.7   89  1018.1  290    4     LA RIOJA AERO                                       
22032021     0  13.3   81  1020.9    0    0     LABOULAYE AERO                                      
22032021     1  12.1   87  1020.8    0    0     LABOULAYE AERO                                      
22032021     2  12.1   80  1020.2    0    0     LABOULAYE AERO                                      
22032021     3  11.5   82  1019.9    0    0     LABOULAYE AERO                                      
22032021     4  11.7   82  1019.1    0    0     LABOULAYE AERO                                      
22032021     5  11.3   84  1018.9    0    0     LABOULAYE AERO                                      
22032021     6  10.5   89  1019.3    0    0     LABOULAYE AERO                                      
22032021     7  11.9   89  1020.2    0    0     LABOULAYE AERO                                      
22032021     8  12.7   92  1020.7    0    0     LABOULAYE AERO                                      
22032021     9  14.5   90  1021.3    0    0     LABOULAYE AERO                                      
22032021    10  16.9   87  1021.4  360    7     LABOULAYE AERO                                      
22032021    11  19.7   75  1021.5  360   11     LABOULAYE AERO                                      
22032021    12  21.9   67  1021.4  360   11     LABOULAYE AERO                                      
22032021    13  23.1   63  1021.2  360   15     LABOULAYE AERO                                      
22032021    14  25.1   54  1020.4  360   11     LABOULAYE AERO                                      
22032021    15  25.5   52  1019.8  360    4     LABOULAYE AERO                                      
22032021    16  26.1   51  1018.6  360   15     LABOULAYE AERO                                      
22032021    17  25.7   51  1018.4  360   11     LABOULAYE AERO                                      
22032021    18  24.9   55  1018.3  360   15     LABOULAYE AERO                                      
22032021    19  22.9   65  1018.3    0    0     LABOULAYE AERO                                      
22032021    20  19.5   79  1018.4    0    0     LABOULAYE AERO                                      
22032021    21  17.9   82  1018.7    0    0     LABOULAYE AERO                                      
22032021    22  16.3   86  1018.9    0    0     LABOULAYE AERO                                      
22032021    23  15.9   84  1019.1    0    0     LABOULAYE AERO                                      
22032021     9  10.6   92  1022.8   90   11     LAS FLORES                                          
22032021    12  20.2   61  1022.0   90    7     LAS FLORES                                          
22032021    15  24.0   48  1019.6  270    7     LAS FLORES                                          
22032021    18  23.0   53  1017.7   90    4     LAS FLORES                                          
22032021    21  17.4   74  1017.9   90    4     LAS FLORES                                          
22032021     6  19.2   96  1016.3  230    4     LAS LOMITAS                                         
22032021     7  19.4   96  1016.7  180    4     LAS LOMITAS                                         
22032021     8  19.6   95  1017.0  140    4     LAS LOMITAS                                         
22032021     9  20.4   91  1017.8  180    4     LAS LOMITAS                                         
22032021    10  21.4   87  1017.6   90    4     LAS LOMITAS                                         
22032021    11  22.6   82  1017.6   90    4     LAS LOMITAS                                         
22032021    12  22.8   83  1017.6   90    4     LAS LOMITAS                                         
22032021    13  23.0   76  1017.0   90    4     LAS LOMITAS                                         
22032021    14  23.2   88  1016.9  140    4     LAS LOMITAS                                         
22032021    15  23.2   90  1015.4  140    4     LAS LOMITAS                                         
22032021    16  23.0   88  1015.3  230    4     LAS LOMITAS                                         
22032021    17  22.6   90  1014.8  180    6     LAS LOMITAS                                         
22032021    18  22.6   90  1014.5  180    4     LAS LOMITAS                                         
22032021    19  22.6   90  1015.2  180    4     LAS LOMITAS                                         
22032021    20  22.2   90  1015.5  230    4     LAS LOMITAS                                         
22032021    21  22.0   91  1016.4  180    4     LAS LOMITAS                                         
22032021     0  12.1   84  1554.0  270    9     MALARGUE AERO                                       
22032021     1  11.4   86  1554.0  270    9     MALARGUE AERO                                       
22032021     2  11.0   80  1552.0  230    4     MALARGUE AERO                                       
22032021     3  10.2   97  1554.0    0    0     MALARGUE AERO                                       
22032021     4   9.4   90  1552.0    0    0     MALARGUE AERO                                       
22032021     5   9.3   92  1547.0  270    4     MALARGUE AERO                                       
22032021     6   8.4   95  1547.0   20    4     MALARGUE AERO                                       
22032021     7   7.0   93  1546.0  140    9     MALARGUE AERO                                       
22032021     8   6.5   96  1546.0  140    4     MALARGUE AERO                                       
22032021     9   8.3   91  1551.0  180    4     MALARGUE AERO                                       
22032021    10  12.0   74  1552.0  180    9     MALARGUE AERO                                       
22032021    11  13.3   66  1552.0  180    9     MALARGUE AERO                                       
22032021    12  15.2   62  1552.0   50    9     MALARGUE AERO                                       
22032021    13  17.2   52  1553.0  340    9     MALARGUE AERO                                       
22032021    14  18.2   49  1543.0   90    9     MALARGUE AERO                                       
22032021    15  19.7   42  1537.0  140    9     MALARGUE AERO                                       
22032021    16  20.9   40  1531.0   90   15     MALARGUE AERO                                       
22032021    17  21.9   38  1526.0   90    9     MALARGUE AERO                                       
22032021    18  22.1   39  1524.0   50    9     MALARGUE AERO                                       
22032021    19  21.1   46  1525.0   50    9     MALARGUE AERO                                       
22032021    20  18.5   62  1525.0    0    0     MALARGUE AERO                                       
22032021    21  15.1   67  1527.0    0    0     MALARGUE AERO                                       
22032021    22  14.3   69  1533.0   50    9     MALARGUE AERO                                       
22032021    23  12.2   80  1535.0  230    4     MALARGUE AERO                                       
22032021     0  14.9   36  1543.0   50    4     MAQUINCHAO                                          
22032021     3  13.4   42  1536.0    0    0     MAQUINCHAO                                          
22032021     6   4.7   59  1525.0    0    0     MAQUINCHAO                                          
22032021     9   9.0   58  1530.0    0    0     MAQUINCHAO                                          
22032021    12  19.9   39  1533.0  270    4     MAQUINCHAO                                          
22032021    15  25.1   27  1520.0  270    9     MAQUINCHAO                                          
22032021    18  25.6   13  1495.0  270    9     MAQUINCHAO                                          
22032021    21  14.8   20  1490.0    0    0     MAQUINCHAO                                          
22032021     0  14.5   73  1024.6  110   15     MAR DEL PLATA AERO                                  
22032021     1  14.1   74  1024.3  110   11     MAR DEL PLATA AERO                                  
22032021     2  13.6   74  1023.9  110    9     MAR DEL PLATA AERO                                  
22032021     3  13.0   77  1023.4  110    9     MAR DEL PLATA AERO                                  
22032021     4  10.1   84  1023.3    0    0     MAR DEL PLATA AERO                                  
22032021     5   8.4   86  1023.3  270    6     MAR DEL PLATA AERO                                  
22032021     6   8.4   92  1023.3  360    6     MAR DEL PLATA AERO                                  
22032021     7   7.5   94  1023.7  290    6     MAR DEL PLATA AERO                                  
22032021     8   9.3   92  1024.1  290    6     MAR DEL PLATA AERO                                  
22032021     9  13.6   90  1024.1  270    6     MAR DEL PLATA AERO                                  
22032021    10  17.1   69  1024.0   70    6     MAR DEL PLATA AERO                                  
22032021    11  18.5   67  1023.8  360    9     MAR DEL PLATA AERO                                  
22032021    12  19.4   64  1023.1  990    7     MAR DEL PLATA AERO                                  
22032021    13  19.7   67  1022.3   90   13     MAR DEL PLATA AERO                                  
22032021    14  20.2   65  1022.0   70   13     MAR DEL PLATA AERO                                  
22032021    15  19.8   67  1021.2   90   19     MAR DEL PLATA AERO                                  
22032021    16  19.4   68  1020.9   90   17     MAR DEL PLATA AERO                                  
22032021    17  19.3   72  1020.7   70   19     MAR DEL PLATA AERO                                  
22032021    18  19.1   74  1020.6   70   17     MAR DEL PLATA AERO                                  
22032021    19  17.9   80  1020.6   70   13     MAR DEL PLATA AERO                                  
22032021    20  17.0   88  1020.5   50   11     MAR DEL PLATA AERO                                  
22032021    21  16.5   89  1020.4   50    6     MAR DEL PLATA AERO                                  
22032021    22  15.5   90  1020.4  360    4     MAR DEL PLATA AERO                                  
22032021    23  15.6   89  1020.0    0    0     MAR DEL PLATA AERO                                  
22032021     6  13.9   94  1019.1   50   13     MARCOS JUAREZ AERO                                  
22032021     7  14.1   97  1019.2   50    9     MARCOS JUAREZ AERO                                  
22032021     8  15.2   94  1019.6   50    9     MARCOS JUAREZ AERO                                  
22032021     9  16.4   93  1020.2   50   13     MARCOS JUAREZ AERO                                  
22032021    10  17.1   93  1020.6   70   11     MARCOS JUAREZ AERO                                  
