FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13052021    21  14.0   91  1577.0   50    4     METAN                                               
13052021     0   8.4   89  1021.8  140    4     MONTE CASEROS AERO                                  
13052021     3   6.0   94  1021.8  140    6     MONTE CASEROS AERO                                  
13052021     6   5.4   94  1022.2  270    4     MONTE CASEROS AERO                                  
13052021     7   4.4   97  1023.1  230    7     MONTE CASEROS AERO                                  
13052021     8   5.6   91  1023.6  180    4     MONTE CASEROS AERO                                  
13052021     9   8.4   81  1023.7  140    7     MONTE CASEROS AERO                                  
13052021    10  13.4   73  1024.4  140    4     MONTE CASEROS AERO                                  
13052021    11  15.2   67  1024.4   90    7     MONTE CASEROS AERO                                  
13052021    12  17.4   58  1024.0   90   11     MONTE CASEROS AERO                                  
13052021    13  18.2   56  1023.6   50    6     MONTE CASEROS AERO                                  
13052021    14  18.2   54  1022.9   70    4     MONTE CASEROS AERO                                  
13052021    15  18.4   54  1022.2  110    4     MONTE CASEROS AERO                                  
13052021    16  18.6   53  1021.7  110    7     MONTE CASEROS AERO                                  
13052021    17  17.9   54  1021.3  110    7     MONTE CASEROS AERO                                  
13052021    18  16.6   63  1021.2  110    6     MONTE CASEROS AERO                                  
13052021    19  14.4   74  1021.2  110    4     MONTE CASEROS AERO                                  
13052021    20  13.0   82  1021.5  140    6     MONTE CASEROS AERO                                  
13052021    21  13.0   82  1021.2  110    6     MONTE CASEROS AERO                                  
13052021     0   9.5   83  1020.0  360    7     MORON AERO                                          
13052021     1   9.0   84  1019.9  340   11     MORON AERO                                          
13052021     2   8.5   86  1019.8  320    9     MORON AERO                                          
13052021     3   7.8   92  1020.1  320   11     MORON AERO                                          
13052021     4   7.5   90  1020.3  320    9     MORON AERO                                          
13052021     5   7.1   92  1020.5  320    6     MORON AERO                                          
13052021     6   6.9   87  1021.3  320    6     MORON AERO                                          
13052021     7   6.8   88  1021.4  340    6     MORON AERO                                          
13052021     8   6.6   90  1022.5  340    6     MORON AERO                                          
13052021     9   9.9   76  1022.5  320    4     MORON AERO                                          
13052021    10  12.6   69  1021.6  360   11     MORON AERO                                          
13052021    11  14.6   64  1022.7  320   13     MORON AERO                                          
13052021    12  16.5   63  1023.1  320   11     MORON AERO                                          
13052021    13  18.6   56  1021.8  270   11     MORON AERO                                          
13052021    14  19.9   55  1021.3  290   13     MORON AERO                                          
13052021    15  20.3   54  1020.6  270   11     MORON AERO                                          
13052021    16  19.8   54  1020.6  320    7     MORON AERO                                          
13052021    17  19.6   54  1020.5  290    9     MORON AERO                                          
13052021    18  16.4   61  1020.8    0    0     MORON AERO                                          
13052021    19  13.4   75  1021.2    0    0     MORON AERO                                          
13052021    20  12.1   77  1021.7    0    0     MORON AERO                                          
13052021    21  11.0   79  1021.9    0    0     MORON AERO                                          
13052021    22  11.8   81  1021.9    0    0     MORON AERO                                          
13052021    23  11.3   78  1021.9  360    6     MORON AERO                                          
13052021     0   4.5   84  1016.2    0    0     NEUQUEN AERO                                        
13052021     1   3.4   90  1016.0    0    0     NEUQUEN AERO                                        
13052021     2   3.3   90  1015.9    0    0     NEUQUEN AERO                                        
13052021     3   3.3   88  1015.8    0    0     NEUQUEN AERO                                        
13052021     4   2.8   91  1015.7    0    0     NEUQUEN AERO                                        
13052021     5   2.0   93  1015.5    0    0     NEUQUEN AERO                                        
13052021     6   1.4   91  1015.7    0    0     NEUQUEN AERO                                        
13052021     7   1.5   91  1016.4    0    0     NEUQUEN AERO                                        
13052021     8   1.7   91  1017.4    0    0     NEUQUEN AERO                                        
13052021     9   2.6   89  1018.7    0    0     NEUQUEN AERO                                        
13052021    10   3.2   90  1018.9    0    0     NEUQUEN AERO                                        
13052021    11   8.2   68  1019.0  360    6     NEUQUEN AERO                                        
13052021    12  11.2   59  1018.6    0    0     NEUQUEN AERO                                        
13052021    13  15.6   39  1017.6   90   11     NEUQUEN AERO                                        
13052021    14  17.0   40  1016.5    0    0     NEUQUEN AERO                                        
13052021    15  17.8   38  1016.4  180    7     NEUQUEN AERO                                        
13052021    16  18.6   45  1015.9    0    0     NEUQUEN AERO                                        
13052021    17  18.8   43  1016.2    0    0     NEUQUEN AERO                                        
13052021    18  16.8   56  1016.5    0    0     NEUQUEN AERO                                        
13052021    19  14.0   67  1016.8    0    0     NEUQUEN AERO                                        
13052021    20  11.6   79  1017.4    0    0     NEUQUEN AERO                                        
13052021    21  10.4   82  1017.9    0    0     NEUQUEN AERO                                        
13052021    22   8.0   92  1018.2    0    0     NEUQUEN AERO                                        
13052021    23   6.8   92  1018.4    0    0     NEUQUEN AERO                                        
13052021     9   6.6   73  1020.7  360    4     NUEVE DE JULIO                                      
13052021    12  17.3   44  1021.2  320    7     NUEVE DE JULIO                                      
13052021    15  22.2   32  1019.4  270    2     NUEVE DE JULIO                                      
13052021    18  18.4   53  1019.7    0    0     NUEVE DE JULIO                                      
13052021    21  10.6   60  1020.8    0    0     NUEVE DE JULIO                                      
13052021     9  11.8   79  1022.2   50    4     OBERA                                               
13052021    15  22.8   46  1020.5   90    4     OBERA                                               
13052021    21  13.6   82  1023.9   90    4     OBERA                                               
13052021     6   8.3   68  1019.0    0    0     OLAVARRIA AERO                                      
13052021     7   6.1   76  1019.6    0    0     OLAVARRIA AERO                                      
13052021     8   6.8   88  1020.2  180    4     OLAVARRIA AERO                                      
13052021     9   6.8   87  1020.5  180    7     OLAVARRIA AERO                                      
13052021    10  10.9   67  1021.0  180    4     OLAVARRIA AERO                                      
13052021    11  13.4   62  1020.8  270   11     OLAVARRIA AERO                                      
13052021    12  15.9   56  1020.8  270   11     OLAVARRIA AERO                                      
13052021    13  18.6   52  1020.1  270    7     OLAVARRIA AERO                                      
13052021    14  19.8   47  1019.5  270    7     OLAVARRIA AERO                                      
13052021    15  20.8   46  1019.1  320    7     OLAVARRIA AERO                                      
13052021    16  20.1   49  1019.4  360    7     OLAVARRIA AERO                                      
13052021    17  19.3   50  1019.5  360    7     OLAVARRIA AERO                                      
13052021    18  17.1   62  1020.0  360    7     OLAVARRIA AERO                                      
13052021    19  13.4   76  1020.6    0    0     OLAVARRIA AERO                                      
13052021    20  10.8   84  1020.9    0    0     OLAVARRIA AERO                                      
13052021    21   9.2   90  1021.3    0    0     OLAVARRIA AERO                                      
13052021     0  13.5   97  1019.4    0    0     ORAN AERO                                           
13052021     3  11.9   93  1019.4    0    0     ORAN AERO                                           
13052021     6  10.8   96  1016.8    0    0     ORAN AERO                                           
13052021     7  11.2   97  1017.1    0    0     ORAN AERO                                           
13052021     8  10.9   99  1017.9    0    0     ORAN AERO                                           
13052021     9  11.5   95  1017.9  320    4     ORAN AERO                                           
13052021    10  12.5   96  1018.3  320    9     ORAN AERO                                           
13052021    11  13.8   92  1018.6  320    9     ORAN AERO                                           
13052021    12  15.5   87  1018.1  180   15     ORAN AERO                                           
13052021    13  18.1   76  1017.1  180   24     ORAN AERO                                           
13052021    14  19.6   70  1016.2  180   15     ORAN AERO                                           
13052021    15  20.0   66  1016.3  180   24     ORAN AERO                                           
13052021    16  20.3   66  1015.4  180    9     ORAN AERO                                           
13052021    17  19.5   68  1015.4  180    9     ORAN AERO                                           
13052021    18  18.3   75  1016.2  180    9     ORAN AERO                                           
13052021    19  17.9   80  1016.8  180    4     ORAN AERO                                           
13052021    20  17.3   84  1017.8    0    0     ORAN AERO                                           
13052021    21  16.9   87  1018.2  180    9     ORAN AERO                                           
13052021     0  10.4   73  1021.1    0    0     PARANA AERO                                         
13052021     1   9.2   73  1021.2    0    0     PARANA AERO                                         
13052021     2   8.3   77  1021.8    0    0     PARANA AERO                                         
13052021     3   8.6   77  1021.8    0    0     PARANA AERO                                         
13052021     4   7.7   79  1021.6    0    0     PARANA AERO                                         
13052021     5   6.3   84  1021.4    0    0     PARANA AERO                                         
13052021     6   6.1   87  1021.4    0    0     PARANA AERO                                         
13052021     7   5.0   91  1022.4    0    0     PARANA AERO                                         
13052021     8   5.0   99  1021.9    0    0     PARANA AERO                                         
13052021     9   6.4   94  1022.5    0    0     PARANA AERO                                         
13052021    10  12.0   80  1022.8  360    6     PARANA AERO                                         
13052021    11  15.3   59  1023.0  320   19     PARANA AERO                                         
13052021    12  18.2   48  1022.5  320   19     PARANA AERO                                         
13052021    13  18.5   49  1022.1  320   20     PARANA AERO                                         
13052021    14  17.7   50  1021.8  320   17     PARANA AERO                                         
13052021    15  18.2   48  1021.4  320   17     PARANA AERO                                         
13052021    16  18.5   44  1021.2  320   13     PARANA AERO                                         
13052021    17  17.8   46  1021.2  360    9     PARANA AERO                                         
13052021    18  15.3   63  1021.2  360    9     PARANA AERO                                         
13052021    19  13.8   74  1021.4  360    7     PARANA AERO                                         
13052021    20  13.0   73  1021.9    0    0     PARANA AERO                                         
13052021    21  11.4   78  1022.3   20    4     PARANA AERO                                         
13052021    22  11.2   80  1022.3  360    9     PARANA AERO                                         
13052021    23  10.4   84  1022.2  360    7     PARANA AERO                                         
13052021     9   3.5   95  1014.8    0    0     PASO DE INDIOS                                      
13052021    10   4.7   87  1016.8    0    0     PASO DE INDIOS                                      
13052021    11   9.3   76  1016.6    0    0     PASO DE INDIOS                                      
13052021    12  10.4   64  1015.1  270   15     PASO DE INDIOS                                      
13052021    13  12.5   53  1014.8  250   11     PASO DE INDIOS                                      
13052021    14  14.7   41  1014.0  270   15     PASO DE INDIOS                                      
13052021    15  15.7   35  1013.2  230   15     PASO DE INDIOS                                      
13052021    16  15.2   45  1015.3  230   11     PASO DE INDIOS                                      
13052021    17  16.0   44  1013.2  250    9     PASO DE INDIOS                                      
13052021    18  14.5   50  1013.6    0    0     PASO DE INDIOS                                      
13052021    19  10.3   61  1014.6    0    0     PASO DE INDIOS                                      
13052021    20   7.6   70  1016.0    0    0     PASO DE INDIOS                                      
13052021    21   6.4   71  1017.1    0    0     PASO DE INDIOS                                      
13052021     0   7.9   96  1022.3  140    7     PASO DE LOS LIBRES AERO                             
13052021     1   7.5   97  1022.1   90    7     PASO DE LOS LIBRES AERO                             
13052021     2   7.2   95  1021.9   70    4     PASO DE LOS LIBRES AERO                             
13052021     3   6.2   99  1021.6  110    9     PASO DE LOS LIBRES AERO                             
13052021     4   6.0   99  1021.4  180    6     PASO DE LOS LIBRES AERO                             
13052021     5   6.4   95  1021.3  160    2     PASO DE LOS LIBRES AERO                             
13052021     6   4.9   97  1021.7  250    6     PASO DE LOS LIBRES AERO                             
13052021     7   4.1   97  1022.6  230    7     PASO DE LOS LIBRES AERO                             
13052021     8   4.2   99  1023.4  230    9     PASO DE LOS LIBRES AERO                             
13052021     9   8.8   95  1024.0  180    6     PASO DE LOS LIBRES AERO                             
13052021    10  12.3   85  1024.3  160    6     PASO DE LOS LIBRES AERO                             
13052021    11  15.4   66  1024.2   90    9     PASO DE LOS LIBRES AERO                             
13052021    12  16.8   61  1024.1  140   13     PASO DE LOS LIBRES AERO                             
13052021    13  17.8   56  1023.1   90    9     PASO DE LOS LIBRES AERO                             
13052021    14  18.7   54  1022.5  110    9     PASO DE LOS LIBRES AERO                             
13052021    15  19.7   53  1021.8   90    7     PASO DE LOS LIBRES AERO                             
13052021    16  19.7   50  1021.8   90    7     PASO DE LOS LIBRES AERO                             
13052021    17  18.4   63  1021.7  140    6     PASO DE LOS LIBRES AERO                             
13052021    18  16.4   69  1021.6  160   13     PASO DE LOS LIBRES AERO                             
13052021    19  15.2   69  1021.6  140   11     PASO DE LOS LIBRES AERO                             
13052021    20  13.6   75  1021.5  140   11     PASO DE LOS LIBRES AERO                             
13052021    21  12.5   79  1021.9  140    6     PASO DE LOS LIBRES AERO                             
13052021    22  10.5   89  1021.9  140   11     PASO DE LOS LIBRES AERO                             
13052021    23  11.4   81  1021.9  140   13     PASO DE LOS LIBRES AERO                             
13052021     9   6.3   84  1020.1  320   20     PEHUAJO AERO                                        
13052021    15  21.8   41  1019.0  270   11     PEHUAJO AERO                                        
13052021    21  10.8   75  1020.3  360    7     PEHUAJO AERO                                        
13052021     9   2.7   74  1015.4  360    4     PERITO MORENO AERO                                  
13052021    10   3.6   74  1015.7  360    9     PERITO MORENO AERO                                  
13052021    11   8.0   62  1015.5  320   15     PERITO MORENO AERO                                  
13052021    12  10.0   63  1016.8  270   22     PERITO MORENO AERO                                  
13052021    13  10.8   56  1016.4  270   17     PERITO MORENO AERO                                  
13052021    14  11.3   52  1016.2  250   20     PERITO MORENO AERO                                  
13052021    15  11.8   55  1016.0  270    7     PERITO MORENO AERO                                  
13052021    16  12.3   52  1015.7  270   11     PERITO MORENO AERO                                  
13052021    21   2.6   75  1018.7  360    4     PERITO MORENO AERO                                  
13052021     9   7.3   83  1019.2    0    0     PIGUE AERO                                          
13052021    10  11.1   70  1019.5  320    9     PIGUE AERO                                          
13052021    11  13.2   62  1019.7  320    9     PIGUE AERO                                          
13052021    12  15.0   60  1020.0  320    9     PIGUE AERO                                          
13052021    13  19.1   47  1018.5  320    9     PIGUE AERO                                          
13052021    14  20.0   44  1018.0  360    9     PIGUE AERO                                          
13052021    15  19.9   40  1018.2  320    9     PIGUE AERO                                          
13052021    16  19.8   42  1018.2  320    9     PIGUE AERO                                          
13052021    17  19.2   42  1018.5  320    9     PIGUE AERO                                          
13052021    18  17.0   56  1018.8  360    9     PIGUE AERO                                          
13052021    19  11.0   75  1019.6   90    9     PIGUE AERO                                          
13052021    20  10.3   80  1019.8   90    9     PIGUE AERO                                          
13052021    21  11.2   74  1019.3   90    9     PIGUE AERO                                          
13052021     0  10.9   67  1019.1  360   13     PILAR OBSERVATORIO                                  
13052021     3   9.0   74  1018.1  340   11     PILAR OBSERVATORIO                                  
13052021     6   5.8   85  1018.7  340    9     PILAR OBSERVATORIO                                  
13052021     7   5.1   88  1019.6  340    9     PILAR OBSERVATORIO                                  
13052021     8   4.9   89  1020.2  340    7     PILAR OBSERVATORIO                                  
13052021     9   5.8   87  1021.0  320    6     PILAR OBSERVATORIO                                  
13052021    10   6.8   85  1021.7  320   13     PILAR OBSERVATORIO                                  
13052021    11   9.8   75  1022.0  340   11     PILAR OBSERVATORIO                                  
13052021    12  14.4   54  1021.5  340   11     PILAR OBSERVATORIO                                  
13052021    13  17.0   46  1020.5   20   22     PILAR OBSERVATORIO                                  
13052021    14  19.4   44  1019.2   50   11     PILAR OBSERVATORIO                                  
13052021    15  20.1   47  1018.6   50   22     PILAR OBSERVATORIO                                  
13052021    16  20.0   41  1018.5   20   20     PILAR OBSERVATORIO                                  
13052021    17  19.0   44  1019.1  340   22     PILAR OBSERVATORIO                                  
13052021    18  17.1   49  1019.5   20   11     PILAR OBSERVATORIO                                  
13052021    19  14.6   54  1020.1  360    7     PILAR OBSERVATORIO                                  
13052021    20  12.4   63  1020.7  320   11     PILAR OBSERVATORIO                                  
13052021    21  11.0   71  1021.1  360   11     PILAR OBSERVATORIO                                  
13052021     0  11.8   79  1021.4  140    6     POSADAS AERO                                        
13052021     1  11.0   79  1021.2  140   11     POSADAS AERO                                        
13052021     2  11.2   76  1020.8  140   11     POSADAS AERO                                        
13052021     3   9.6   87  1020.5  110    6     POSADAS AERO                                        
13052021     4   9.6   77  1019.9  110    7     POSADAS AERO                                        
13052021     5   9.8   91  1019.6  110   11     POSADAS AERO                                        
13052021     6   9.4   87  1019.8  110    9     POSADAS AERO                                        
13052021     7   8.6   87  1020.4  140    7     POSADAS AERO                                        
13052021     8   8.7   85  1021.1  140    9     POSADAS AERO                                        
13052021     9  11.7   80  1021.8  110    7     POSADAS AERO                                        
13052021    10  14.2   70  1022.1   70    7     POSADAS AERO                                        
13052021    11  16.8   68  1022.1   90    6     POSADAS AERO                                        
13052021    12  19.7   62  1021.6  340    6     POSADAS AERO                                        
13052021    13  21.4   59  1020.7  360    7     POSADAS AERO                                        
13052021    14  22.1   53  1020.0  320    7     POSADAS AERO                                        
13052021    15  22.7   50  1019.3  320    6     POSADAS AERO                                        
13052021    16  22.8   47  1019.1   70    7     POSADAS AERO                                        
13052021    17  22.7   50  1019.1   90    4     POSADAS AERO                                        
13052021    18  20.7   53  1019.2  180    7     POSADAS AERO                                        
13052021    19  18.7   54  1019.6  140   13     POSADAS AERO                                        
13052021    20  16.9   62  1020.2  110    7     POSADAS AERO                                        
13052021    21  16.3   65  1020.3  140    7     POSADAS AERO                                        
13052021    22  15.3   69  1020.8  140    7     POSADAS AERO                                        
13052021    23  14.9   72  1020.2  110    9     POSADAS AERO                                        
13052021     0   6.5   97  1023.0  140    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021     1   7.9   93  1022.5  110    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021     2   7.8   93  1022.2   90    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021     3   5.8   99  1021.9    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021     4   4.3   99  1021.8  290    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021     5   4.4   99  1021.8  200    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021     6   3.5   99  1021.8    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021     7   2.8   98  1022.2    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021     8   2.5  100  1022.4    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021     9   5.5   90  1022.5  140    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021    10  12.9   79  1022.5  140    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021    11  16.0   70  1022.6   70   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021    12  17.7   59  1022.3   90   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021    13  19.4   55  1021.6   90    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021    14  20.2   54  1020.7  110    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021    15  20.3   54  1020.1   90    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021    16  21.0   51  1019.3  160    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021    17  20.0   57  1019.2  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021    18  19.4   58  1019.9  160    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021    19  16.1   77  1019.9  140    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021    20  12.8   91  1020.5    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021    21  11.2   94  1020.9    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021    22   9.2   96  1021.0    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021    23   8.9   97  1021.1    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
13052021     9   2.5   77  1012.9    0    0     PUERTO DESEADO AERO                                 
13052021    10   5.0   69  1013.7  270    9     PUERTO DESEADO AERO                                 
13052021    11   8.8   58  1013.8  270    9     PUERTO DESEADO AERO                                 
13052021    12  10.4   58  1014.8  230    9     PUERTO DESEADO AERO                                 
13052021    13  12.8   47  1014.7  250    9     PUERTO DESEADO AERO                                 
13052021    14  14.1   43  1014.6  250    9     PUERTO DESEADO AERO                                 
13052021    15  16.2   30  1014.6  230    4     PUERTO DESEADO AERO                                 
13052021    16  16.9   32  1014.8    0    0     PUERTO DESEADO AERO                                 
13052021    17  13.8   41  1015.4  140    4     PUERTO DESEADO AERO                                 
13052021    18  12.1   51  1016.0  140    4     PUERTO DESEADO AERO                                 
13052021    19  10.6   58  1016.7  140    4     PUERTO DESEADO AERO                                 
13052021    20   9.8   60  1017.5  140   15     PUERTO DESEADO AERO                                 
13052021    21   7.4   78  1018.1  140    9     PUERTO DESEADO AERO                                 
13052021     8   5.4   78  1016.6  250   11     PUERTO MADRYN AERO                                  
13052021     9   5.6   79  1017.5  320    7     PUERTO MADRYN AERO                                  
13052021    10   8.8   66  1017.7  360    7     PUERTO MADRYN AERO                                  
13052021    11  10.2   65  1017.9    0    0     PUERTO MADRYN AERO                                  
13052021    12  12.8   53  1017.6  340    7     PUERTO MADRYN AERO                                  
13052021    13  15.6   47  1017.5  360    7     PUERTO MADRYN AERO                                  
13052021    14  15.7   47  1017.1  360    9     PUERTO MADRYN AERO                                  
13052021    15  15.6   48  1016.8  360    7     PUERTO MADRYN AERO                                  
13052021    16  15.8   52  1016.3   20    6     PUERTO MADRYN AERO                                  
13052021    17  15.0   53  1016.3   20    7     PUERTO MADRYN AERO                                  
13052021    18  14.0   55  1016.6   20   11     PUERTO MADRYN AERO                                  
13052021    19  13.0   60  1016.7   50   11     PUERTO MADRYN AERO                                  
13052021    20  11.6   72  1017.4   20    9     PUERTO MADRYN AERO                                  
13052021    21   9.8   77  1017.8  360    7     PUERTO MADRYN AERO                                  
13052021    22  10.4   88  1017.7  340    7     PUERTO MADRYN AERO                                  
13052021     9   9.3   89  1021.7  340   13     PUNTA INDIO B.A.                                    
13052021    10  12.7   65  1022.1  340   19     PUNTA INDIO B.A.                                    
13052021    11  15.6   57  1022.1  320   19     PUNTA INDIO B.A.                                    
13052021    12  17.2   54  1021.8  290   20     PUNTA INDIO B.A.                                    
13052021    13  18.6   55  1021.3  320   19     PUNTA INDIO B.A.                                    
13052021    14  19.5   51  1021.0  340   15     PUNTA INDIO B.A.                                    
13052021    15  20.0   50  1020.8  320   13     PUNTA INDIO B.A.                                    
13052021    16  20.3   49  1020.9  320   13     PUNTA INDIO B.A.                                    
13052021    17  19.4   52  1020.8   20   13     PUNTA INDIO B.A.                                    
13052021    18  13.5   81  1021.2  360    9     PUNTA INDIO B.A.                                    
13052021    19  11.4   89  1021.7  360   15     PUNTA INDIO B.A.                                    
13052021    20  10.5   89  1021.7  340   15     PUNTA INDIO B.A.                                    
13052021    21  10.0   90  1022.0  340   13     PUNTA INDIO B.A.                                    
13052021     6   3.7   88  1021.9    0    0     RAFAELA AERO                                        
13052021     9   6.4   77  1022.3  360    9     RAFAELA AERO                                        
13052021    12  14.8   51  1022.9  360    9     RAFAELA AERO                                        
13052021    18  14.6   63  1020.4    0    0     RAFAELA AERO                                        
13052021    21  11.3   83  1021.7   20    4     RAFAELA AERO                                        
13052021     0   9.0   84  1021.7   70    4     RECONQUISTA AERO                                    
13052021     1   8.5   90  1022.0  360    6     RECONQUISTA AERO                                    
13052021     2   8.3   92  1022.1  320    7     RECONQUISTA AERO                                    
13052021     3   7.6   92  1021.5  360    6     RECONQUISTA AERO                                    
13052021     4   6.6   93  1021.4   90    4     RECONQUISTA AERO                                    
13052021     5   6.0   94  1021.1    0    0     RECONQUISTA AERO                                    
13052021     6   5.8   99  1021.2    0    0     RECONQUISTA AERO                                    
13052021     7   5.8   99  1021.5   90    7     RECONQUISTA AERO                                    
13052021     8   6.4   99  1022.3    0    0     RECONQUISTA AERO                                    
13052021     9  10.7   91  1022.5    0    0     RECONQUISTA AERO                                    
13052021    10  14.0   75  1023.2   50    9     RECONQUISTA AERO                                    
13052021    11  16.2   66  1023.2   70   15     RECONQUISTA AERO                                    
13052021    12  16.7   62  1023.0   50   13     RECONQUISTA AERO                                    
13052021    13  17.5   62  1022.2   70   13     RECONQUISTA AERO                                    
13052021    14  18.2   60  1021.3   70   17     RECONQUISTA AERO                                    
13052021    15  19.1   56  1020.9   90   13     RECONQUISTA AERO                                    
13052021    16  18.7   55  1020.7   90   11     RECONQUISTA AERO                                    
13052021    17  18.2   57  1020.6   90    9     RECONQUISTA AERO                                    
13052021    18  17.1   64  1020.6   70    6     RECONQUISTA AERO                                    
13052021    19  14.6   76  1020.6   90    6     RECONQUISTA AERO                                    
13052021    20  13.1   84  1020.9  200    6     RECONQUISTA AERO                                    
13052021    21  12.4   87  1021.0  160    6     RECONQUISTA AERO                                    
13052021    22  11.8   89  1021.3  200    4     RECONQUISTA AERO                                    
13052021    23  11.1   90  1021.8  160    7     RECONQUISTA AERO                                    
13052021     0   7.0   94  1022.1  340    6     RESISTENCIA AERO                                    
13052021     1   6.4   97  1022.0  360    2     RESISTENCIA AERO                                    
13052021     2   5.4   95  1021.6    0    0     RESISTENCIA AERO                                    
13052021     3   5.2  100  1021.0  200    6     RESISTENCIA AERO                                    
13052021     4   5.4  100  1020.3  110    2     RESISTENCIA AERO                                    
13052021     5   4.4   97  1020.3  200    6     RESISTENCIA AERO                                    
13052021     6   4.6   97  1020.2  140    4     RESISTENCIA AERO                                    
13052021     7   3.7  100  1021.0  180    4     RESISTENCIA AERO                                    
13052021     8   3.5   97  1021.7  250    6     RESISTENCIA AERO                                    
13052021     9   9.1   96  1022.0  140    4     RESISTENCIA AERO                                    
13052021    10  15.1   71  1022.1  110    6     RESISTENCIA AERO                                    
13052021    11  18.7   53  1022.3   90    7     RESISTENCIA AERO                                    
13052021    12  19.9   48  1021.7  110    7     RESISTENCIA AERO                                    
13052021    13  20.5   46  1020.8  140    7     RESISTENCIA AERO                                    
13052021    14  21.3   43  1019.9  140    9     RESISTENCIA AERO                                    
13052021    15  22.0   37  1019.3   90    9     RESISTENCIA AERO                                    
13052021    16  22.5   34  1019.3  140    6     RESISTENCIA AERO                                    
13052021    17  20.1   45  1019.3  140    6     RESISTENCIA AERO                                    
13052021    18  23.3   22  1019.4  140    4     RESISTENCIA AERO                                    
13052021    19  16.8   58  1019.6  140    6     RESISTENCIA AERO                                    
13052021    20  16.8   59  1019.5  140   13     RESISTENCIA AERO                                    
13052021    21  15.8   66  1019.7  140    9     RESISTENCIA AERO                                    
13052021    22  12.3   82  1020.1  140    6     RESISTENCIA AERO                                    
13052021    23  10.2   86  1020.4  230    9     RESISTENCIA AERO                                    
13052021     9   4.2  100  1018.0    0    0     RIO COLORADO                                        
13052021    15  22.8   51  1016.3    0    0     RIO COLORADO                                        
13052021     6   5.4   84  1017.0  320    9     RIO CUARTO AERO                                     
13052021     7   4.0   92  1017.6    0    0     RIO CUARTO AERO                                     
13052021     8   4.6   83  1018.2  320    7     RIO CUARTO AERO                                     
13052021     9   6.4   77  1018.8  320    9     RIO CUARTO AERO                                     
13052021    10   8.8   71  1019.4  320    7     RIO CUARTO AERO                                     
13052021    11  11.8   70  1019.9    0    0     RIO CUARTO AERO                                     
13052021    12  16.2   46  1018.9  360   11     RIO CUARTO AERO                                     
13052021    13  18.6   43  1017.4  360    7     RIO CUARTO AERO                                     
13052021    14  21.4   36  1016.7  360   24     RIO CUARTO AERO                                     
13052021    15  21.3   37  1015.2   20   33     RIO CUARTO AERO                                     
13052021    16  21.3   35  1016.5   20   31     RIO CUARTO AERO                                     
13052021    17  21.2   36  1016.4   20   26     RIO CUARTO AERO                                     
13052021    18  19.9   39  1016.6   20   20     RIO CUARTO AERO                                     
13052021    19  17.2   43  1017.9   20   22     RIO CUARTO AERO                                     
13052021    20  14.0   55  1018.7   20   19     RIO CUARTO AERO                                     
13052021    21  11.5   65  1019.3  360   13     RIO CUARTO AERO                                     
