FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05022021    20  26.2   37  1011.9   50    7     MORON AERO                                          
05022021    21  22.5   57  1012.8   50    6     MORON AERO                                          
05022021    22  21.8   61  1013.3   20    7     MORON AERO                                          
05022021    23  21.0   65  1013.5   20    4     MORON AERO                                          
05022021     0  23.4   53  1013.9  140    6     NEUQUEN AERO                                        
05022021     1  23.0   49  1013.6  140    4     NEUQUEN AERO                                        
05022021     2  21.0   57  1013.2  160    4     NEUQUEN AERO                                        
05022021     3  19.4   62  1012.7  110    7     NEUQUEN AERO                                        
05022021     4  18.4   63  1012.1  140    4     NEUQUEN AERO                                        
05022021     5  17.5   65  1012.2    0    0     NEUQUEN AERO                                        
05022021     6  15.1   75  1012.2    0    0     NEUQUEN AERO                                        
05022021     7  14.7   84  1012.6  160    4     NEUQUEN AERO                                        
05022021     8  16.9   71  1012.6    0    0     NEUQUEN AERO                                        
05022021     9  24.0   42  1012.7  140   22     NEUQUEN AERO                                        
05022021    10  27.2   34  1012.6  140    9     NEUQUEN AERO                                        
05022021    11  29.0   34  1012.4  140    6     NEUQUEN AERO                                        
05022021    12  32.2   29  1011.6  360    4     NEUQUEN AERO                                        
05022021    13  33.8   28  1010.7   50   17     NEUQUEN AERO                                        
05022021    14  35.8   10  1010.0  360   11     NEUQUEN AERO                                        
05022021    15  36.0   13  1009.4   50    6     NEUQUEN AERO                                        
05022021    16  36.8   16  1008.4  360    9     NEUQUEN AERO                                        
05022021    17  37.1   19  1007.6   50    4     NEUQUEN AERO                                        
05022021    18  36.8   15  1007.3  360   13     NEUQUEN AERO                                        
05022021    19  35.9   16  1007.2   20   11     NEUQUEN AERO                                        
05022021    20  35.6   20  1007.2   50   13     NEUQUEN AERO                                        
05022021    21  31.7   34  1007.2   20    7     NEUQUEN AERO                                        
05022021    22  28.8   36  1007.7  360    6     NEUQUEN AERO                                        
05022021    23  25.6   49  1008.4    0    0     NEUQUEN AERO                                        
05022021     9  19.5   71  1017.2  360    7     NUEVE DE JULIO                                      
05022021    12  26.5   47  1016.7  360    2     NUEVE DE JULIO                                      
05022021    15  29.5   35  1014.8  230    4     NUEVE DE JULIO                                      
05022021    18  30.2   33  1012.8   90    4     NUEVE DE JULIO                                      
05022021    21  24.9   59  1012.8    0    0     NUEVE DE JULIO                                      
05022021     9  20.8   78  1014.4  180    4     OBERA                                               
05022021    15  27.8   45  1010.5  180    4     OBERA                                               
05022021    21  20.2   80  1011.7  180    4     OBERA                                               
05022021     9  17.1   76  1017.5   50    4     OLAVARRIA AERO                                      
05022021    10  19.8   68  1017.5   50    4     OLAVARRIA AERO                                      
05022021    11  23.1   53  1017.2   50    4     OLAVARRIA AERO                                      
05022021    12  25.2   48  1016.9  360    2     OLAVARRIA AERO                                      
05022021    13  27.3   44  1016.3  360    4     OLAVARRIA AERO                                      
05022021    14  29.3   36  1015.5  360    4     OLAVARRIA AERO                                      
05022021    15  30.2   33  1015.6  320    7     OLAVARRIA AERO                                      
05022021    16  31.1   29  1013.8  270    7     OLAVARRIA AERO                                      
05022021    17  30.9   30  1013.3  270    4     OLAVARRIA AERO                                      
05022021    18  31.4   28  1012.7  270    2     OLAVARRIA AERO                                      
05022021    19  30.2   34  1012.2  360   11     OLAVARRIA AERO                                      
05022021    20  27.8   40  1012.3  360   11     OLAVARRIA AERO                                      
05022021    21  24.8   49  1012.7  360    2     OLAVARRIA AERO                                      
05022021     0  23.0   81  1015.3  270    9     ORAN AERO                                           
05022021     3  22.2   86  1014.9    0    0     ORAN AERO                                           
05022021     6  21.2   93  1014.3    0    0     ORAN AERO                                           
05022021     7  20.2   96  1014.7    0    0     ORAN AERO                                           
05022021     8  20.8   91  1015.2  270    9     ORAN AERO                                           
05022021     9  23.4   77  1015.3  270    9     ORAN AERO                                           
05022021    10  25.5   63  1014.4  140    9     ORAN AERO                                           
05022021    11  26.6   59  1014.2  140    9     ORAN AERO                                           
05022021    12  27.8   56  1013.0  140    9     ORAN AERO                                           
05022021    13  28.3   50  1012.0  180    9     ORAN AERO                                           
05022021    14  29.3   52  1011.2    0    0     ORAN AERO                                           
05022021    15  30.2   51  1009.8  140    9     ORAN AERO                                           
05022021    16  30.3   49  1009.1    0    0     ORAN AERO                                           
05022021    17  30.5   50  1008.5    0    0     ORAN AERO                                           
05022021    18  30.1   49  1008.3  140    9     ORAN AERO                                           
05022021    19  29.5   52  1008.2    0    0     ORAN AERO                                           
05022021    20  27.4   72  1008.9    0    0     ORAN AERO                                           
05022021    21  25.3   78  1009.7  270   15     ORAN AERO                                           
05022021     0  18.9   74  1017.7  180    7     PARANA AERO                                         
05022021     1  18.2   78  1017.4  200    7     PARANA AERO                                         
05022021     2  18.0   78  1017.1  180    7     PARANA AERO                                         
05022021     3  17.9   78  1016.7  230    7     PARANA AERO                                         
05022021     4  17.6   79  1016.1  230    7     PARANA AERO                                         
05022021     5  18.2   73  1015.9  200    4     PARANA AERO                                         
05022021     6  17.3   79  1016.0  230    4     PARANA AERO                                         
05022021     7  17.2   81  1016.3    0    0     PARANA AERO                                         
05022021     8  19.7   73  1016.9  230    6     PARANA AERO                                         
05022021     9  23.0   68  1017.1  180    7     PARANA AERO                                         
05022021    10  25.0   56  1017.0  180    9     PARANA AERO                                         
05022021    11  26.5   53  1016.8  140    7     PARANA AERO                                         
05022021    12  27.7   50  1016.5  200   15     PARANA AERO                                         
05022021    13  28.4   48  1015.8    0    0     PARANA AERO                                         
05022021    14  28.8   48  1015.2  200   11     PARANA AERO                                         
05022021    15  29.0   49  1014.4  230    9     PARANA AERO                                         
05022021    16  29.1   48  1013.6  180   17     PARANA AERO                                         
05022021    17  28.6   44  1013.0  160   11     PARANA AERO                                         
05022021    18  28.8   43  1012.6  140    9     PARANA AERO                                         
05022021    19  29.0   45  1012.3  140   11     PARANA AERO                                         
05022021    20  25.3   73  1012.7  160    4     PARANA AERO                                         
05022021    21  23.4   71  1013.1  180    6     PARANA AERO                                         
05022021    22  22.0   72  1013.6  180    7     PARANA AERO                                         
05022021    23  21.6   72  1014.0  180    7     PARANA AERO                                         
05022021     9  25.0   27  1010.0  270   11     PASO DE INDIOS                                      
05022021    10  26.2   24  1010.2  140    9     PASO DE INDIOS                                      
05022021    11  27.7   23  1009.9  180    9     PASO DE INDIOS                                      
05022021    12  29.3   22  1009.8  140   11     PASO DE INDIOS                                      
05022021    13  30.9   22  1009.0  140    9     PASO DE INDIOS                                      
05022021    14  31.5   20  1008.4  230   11     PASO DE INDIOS                                      
05022021    15  31.8   16  1007.5   90    6     PASO DE INDIOS                                      
05022021    16  33.3   15  1006.7  140    6     PASO DE INDIOS                                      
05022021    17  33.4   14  1006.3  140   11     PASO DE INDIOS                                      
05022021    18  33.3   14  1006.8  140    6     PASO DE INDIOS                                      
05022021    19  28.8   28  1008.0   90   19     PASO DE INDIOS                                      
05022021    20  26.0   33  1008.8   50   24     PASO DE INDIOS                                      
05022021    21  22.5   40  1009.8   50   24     PASO DE INDIOS                                      
05022021     0  19.7   83  1014.9  200   15     PASO DE LOS LIBRES AERO                             
05022021     1  19.2   85  1014.7  200   15     PASO DE LOS LIBRES AERO                             
05022021     2  18.8   85  1014.6  230   11     PASO DE LOS LIBRES AERO                             
05022021     3  18.0   89  1014.6  250   15     PASO DE LOS LIBRES AERO                             
05022021     4  17.2   91  1014.6  250   13     PASO DE LOS LIBRES AERO                             
05022021     5  16.7   92  1014.5  250   11     PASO DE LOS LIBRES AERO                             
05022021     6  16.0   94  1014.7  250   13     PASO DE LOS LIBRES AERO                             
05022021     7  16.0   93  1015.2  250   11     PASO DE LOS LIBRES AERO                             
05022021     8  19.6   77  1015.5  200   19     PASO DE LOS LIBRES AERO                             
05022021     9  21.1   68  1015.4  180   20     PASO DE LOS LIBRES AERO                             
05022021    10  22.7   61  1015.4  180   19     PASO DE LOS LIBRES AERO                             
05022021    11  24.2   54  1015.2  180   24     PASO DE LOS LIBRES AERO                             
05022021    12  25.4   53  1014.7  200   26     PASO DE LOS LIBRES AERO                             
05022021    13  26.2   52  1014.1  230   30     PASO DE LOS LIBRES AERO                             
05022021    14  26.8   49  1013.2  180   30     PASO DE LOS LIBRES AERO                             
05022021    15  27.8   46  1012.7  200   31     PASO DE LOS LIBRES AERO                             
05022021    16  28.1   46  1012.1  200   28     PASO DE LOS LIBRES AERO                             
05022021    17  27.8   47  1011.7  180   30     PASO DE LOS LIBRES AERO                             
05022021    18  27.2   49  1011.4  180   26     PASO DE LOS LIBRES AERO                             
05022021    19  25.8   52  1011.2  180   22     PASO DE LOS LIBRES AERO                             
05022021    20  22.8   69  1011.7  180   11     PASO DE LOS LIBRES AERO                             
05022021    21  21.6   72  1012.2  180   11     PASO DE LOS LIBRES AERO                             
05022021    22  20.7   76  1012.6  160   15     PASO DE LOS LIBRES AERO                             
05022021    23  20.2   80  1012.8  140   26     PASO DE LOS LIBRES AERO                             
05022021     9  21.9   64  1017.4   70    4     PEHUAJO AERO                                        
05022021    10  25.0   56  1017.2   70   13     PEHUAJO AERO                                        
05022021    11  26.0   52  1017.0  360    7     PEHUAJO AERO                                        
05022021    12  28.0   42  1016.5  360    4     PEHUAJO AERO                                        
05022021    13  29.3   42  1015.8  320    7     PEHUAJO AERO                                        
05022021    14  30.0   39  1015.3   20    7     PEHUAJO AERO                                        
05022021    15  30.9   36  1014.6   20    9     PEHUAJO AERO                                        
05022021    21  24.0   55  1012.8    0    0     PEHUAJO AERO                                        
05022021     9  17.8   55  1014.1  290   22     PERITO MORENO AERO                                  
05022021    10  19.8   50  1014.2  270   24     PERITO MORENO AERO                                  
05022021    11  21.7   42  1013.9  250   20     PERITO MORENO AERO                                  
05022021    12  22.3   42  1013.8  270   37     PERITO MORENO AERO                                  
05022021    13  24.7   37  1013.0  270   20     PERITO MORENO AERO                                  
05022021    14  25.7   34  1012.7  270   17     PERITO MORENO AERO                                  
05022021    15  27.7   29  1012.2  290   15     PERITO MORENO AERO                                  
05022021    21  24.8   38  1012.1   90   37     PERITO MORENO AERO                                  
05022021     9  22.2   54  1016.3  270    9     PIGUE AERO                                          
05022021    10  25.6   47  1016.0  270    9     PIGUE AERO                                          
05022021    11  27.3   39  1015.7  320   15     PIGUE AERO                                          
05022021    12  29.0   31  1015.2  320    9     PIGUE AERO                                          
05022021    13  30.7   31  1014.6  360    9     PIGUE AERO                                          
05022021    14  31.2   38  1014.1  270    9     PIGUE AERO                                          
05022021    15  31.5   43  1013.3  320   15     PIGUE AERO                                          
05022021    16  32.0   20  1012.6  320    9     PIGUE AERO                                          
05022021    17  31.8   20  1012.2  360    9     PIGUE AERO                                          
05022021    18  31.6   19  1011.6  360    9     PIGUE AERO                                          
05022021    19  30.4   23  1011.5  360   15     PIGUE AERO                                          
05022021    20  28.4   27  1011.8  320    9     PIGUE AERO                                          
05022021    21  25.7   34  1011.6  360    9     PIGUE AERO                                          
05022021     0  18.8   87  1019.2  270    4     PILAR OBSERVATORIO                                  
05022021     3  17.4   90  1017.4  270    2     PILAR OBSERVATORIO                                  
05022021     6  15.9   90  1016.3  200    4     PILAR OBSERVATORIO                                  
05022021     7  15.1   93  1016.9  250    4     PILAR OBSERVATORIO                                  
05022021     8  16.5   80  1017.6    0    0     PILAR OBSERVATORIO                                  
05022021     9  21.1   76  1017.6    0    0     PILAR OBSERVATORIO                                  
05022021    10  23.0   67  1017.6  360    9     PILAR OBSERVATORIO                                  
05022021    11  24.0   63  1017.4  360   13     PILAR OBSERVATORIO                                  
05022021    12  25.3   59  1016.8  340   13     PILAR OBSERVATORIO                                  
05022021    13  25.9   53  1016.4  360   11     PILAR OBSERVATORIO                                  
05022021    14  26.4   53  1015.4  360   11     PILAR OBSERVATORIO                                  
05022021    15  27.3   55  1014.6  360    7     PILAR OBSERVATORIO                                  
05022021    16  27.5   52  1013.8  360    9     PILAR OBSERVATORIO                                  
05022021    17  27.6   52  1013.1  360    9     PILAR OBSERVATORIO                                  
05022021    18  27.4   50  1012.5  360    9     PILAR OBSERVATORIO                                  
05022021    19  27.1   55  1012.7   20    7     PILAR OBSERVATORIO                                  
05022021    20  25.3   63  1013.1   50    6     PILAR OBSERVATORIO                                  
05022021    21  23.0   74  1013.6  360    4     PILAR OBSERVATORIO                                  
05022021     6  18.5   92  1013.0  180    7     POSADAS AERO                                        
05022021     7  19.0   89  1013.2  160    7     POSADAS AERO                                        
05022021     8  20.8   86  1013.8  160    6     POSADAS AERO                                        
05022021     9  22.6   76  1013.8  160   17     POSADAS AERO                                        
05022021    10  24.0   55  1014.3  180   17     POSADAS AERO                                        
05022021    11  25.5   48  1014.0  160   20     POSADAS AERO                                        
05022021    12  26.8   44  1013.6  160   17     POSADAS AERO                                        
05022021    13  27.5   42  1013.0  140   19     POSADAS AERO                                        
05022021    14  28.2   37  1012.2  160   20     POSADAS AERO                                        
05022021    15  28.2   37  1011.5  180   28     POSADAS AERO                                        
05022021    16  28.8   33  1010.8  180   22     POSADAS AERO                                        
05022021    17  29.2   35  1010.3  180   20     POSADAS AERO                                        
05022021    18  27.8   41  1009.7  180   20     POSADAS AERO                                        
05022021    19  27.5   43  1010.0  180   17     POSADAS AERO                                        
05022021    20  24.8   55  1010.6  180    7     POSADAS AERO                                        
05022021    21  24.3   57  1011.0  140    7     POSADAS AERO                                        
05022021    22  22.1   66  1011.3  160    9     POSADAS AERO                                        
05022021    23  21.3   69  1011.4  160    9     POSADAS AERO                                        
05022021     0  18.3   93  1017.5    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021     1  17.6   92  1017.5  230    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021     2  16.8   95  1017.1  230    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021     3  16.5   96  1016.9    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021     4  15.6   97  1016.6  230    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021     5  15.3   97  1016.4  230    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021     6  15.0   98  1016.4  230    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021     7  14.7   99  1016.6  200    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021     8  18.9   87  1016.9  160    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021     9  22.4   77  1017.0  160    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021    10  25.5   58  1017.0  110    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021    11  27.1   52  1016.5  110    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021    12  27.8   45  1016.1  200   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021    13  28.6   42  1015.5  160   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021    14  29.5   42  1014.4  200   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021    15  30.3   38  1013.3  160   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021    16  30.4   38  1012.9  140   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021    17  30.5   35  1012.1  180    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021    18  30.2   33  1012.0  160   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021    19  29.4   40  1012.0  140    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021    20  27.2   53  1012.2  200    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021    21  24.6   60  1012.6  180    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021    22  23.4   68  1013.1  180    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021    23  22.4   74  1013.5  180    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
05022021     9  14.8   70  1015.0  180   44     PUERTO DESEADO AERO                                 
05022021    10  15.0   51  1015.7  180   44     PUERTO DESEADO AERO                                 
05022021    11  15.2   48  1016.1  180   33     PUERTO DESEADO AERO                                 
05022021    12  15.6   48  1016.5  140   33     PUERTO DESEADO AERO                                 
05022021    13  16.1   42  1017.0  110   24     PUERTO DESEADO AERO                                 
05022021    14  16.1   48  1017.0  140   33     PUERTO DESEADO AERO                                 
05022021    15  15.8   43  1017.2  180   33     PUERTO DESEADO AERO                                 
05022021    17  14.4   50  1017.9  160   33     PUERTO DESEADO AERO                                 
05022021    18  14.4   49  1018.5  160   33     PUERTO DESEADO AERO                                 
05022021    19  13.6   53  1019.2  180   24     PUERTO DESEADO AERO                                 
05022021    20  13.1   56  1019.5  140   24     PUERTO DESEADO AERO                                 
05022021    21  12.0   60  1019.7  140    4     PUERTO DESEADO AERO                                 
05022021     8  26.8   20  1008.0  250   33     PUERTO MADRYN AERO                                  
05022021     9  29.0   20  1008.7  230   31     PUERTO MADRYN AERO                                  
05022021    10  31.0   17  1008.9  200   30     PUERTO MADRYN AERO                                  
05022021    11  33.2   14  1008.8  200   30     PUERTO MADRYN AERO                                  
05022021    12  35.2   11  1008.9  200   28     PUERTO MADRYN AERO                                  
05022021    13  36.6   12  1008.8  200   26     PUERTO MADRYN AERO                                  
05022021    14  31.2   26  1009.6   70   22     PUERTO MADRYN AERO                                  
05022021    15  30.0   33  1009.5  110   35     PUERTO MADRYN AERO                                  
05022021    16  27.6   33  1010.4  160   35     PUERTO MADRYN AERO                                  
05022021    17  23.0   52  1011.5  140   39     PUERTO MADRYN AERO                                  
05022021    18  20.8   57  1012.5  140   43     PUERTO MADRYN AERO                                  
05022021    19  18.4   72  1013.3  140   39     PUERTO MADRYN AERO                                  
05022021    20  17.4   73  1013.8  140   35     PUERTO MADRYN AERO                                  
05022021    21  17.2   63  1014.2  110   35     PUERTO MADRYN AERO                                  
05022021    22  17.0   61  1014.8  110   35     PUERTO MADRYN AERO                                  
05022021     9  19.4   79  1016.4  250   17     PUNTA INDIO B.A.                                    
05022021    10  20.8   65  1016.8  180   11     PUNTA INDIO B.A.                                    
05022021    11  21.7   62  1016.6  230   17     PUNTA INDIO B.A.                                    
05022021    12  22.6   59  1016.4  180   15     PUNTA INDIO B.A.                                    
05022021    13  23.5   49  1015.7  230   19     PUNTA INDIO B.A.                                    
05022021    14  24.1   46  1015.6  200   19     PUNTA INDIO B.A.                                    
05022021    15  24.5   45  1015.2  200   22     PUNTA INDIO B.A.                                    
05022021    16  24.5   50  1014.5  200   19     PUNTA INDIO B.A.                                    
05022021    17  24.5   50  1014.0  180    9     PUNTA INDIO B.A.                                    
05022021    18  24.0   57  1013.6  140   20     PUNTA INDIO B.A.                                    
05022021    19  21.5   70  1013.6  140   17     PUNTA INDIO B.A.                                    
05022021    20  21.0   75  1013.7  120    9     PUNTA INDIO B.A.                                    
05022021    21  18.5   76  1013.9    0    0     PUNTA INDIO B.A.                                    
05022021     6  14.6   96  1016.4    0    0     RAFAELA AERO                                        
05022021     9  22.2   77  1017.4    0    0     RAFAELA AERO                                        
05022021    12  26.5   53  1016.5    0    0     RAFAELA AERO                                        
05022021    15  29.6   38  1014.7  140    7     RAFAELA AERO                                        
05022021    18  28.3   42  1013.0    0    0     RAFAELA AERO                                        
05022021    21  25.1   51  1013.2    0    0     RAFAELA AERO                                        
05022021     0  20.0   87  1016.7  180    7     RECONQUISTA AERO                                    
05022021     1  18.8   92  1016.5  180    7     RECONQUISTA AERO                                    
05022021     2  18.2   95  1016.2  180    7     RECONQUISTA AERO                                    
05022021     3  18.4   95  1015.8  200    6     RECONQUISTA AERO                                    
05022021     4  18.1   96  1015.8  250    6     RECONQUISTA AERO                                    
05022021     5  17.5   98  1016.0  230    4     RECONQUISTA AERO                                    
05022021     6  17.2   98  1016.0  230    6     RECONQUISTA AERO                                    
05022021     7  16.4   99  1016.0  200    4     RECONQUISTA AERO                                    
05022021     8  18.5   96  1016.2  180    6     RECONQUISTA AERO                                    
05022021     9  20.2   82  1016.5  160    6     RECONQUISTA AERO                                    
05022021    10  24.2   67  1016.7  160    9     RECONQUISTA AERO                                    
05022021    11  25.6   55  1016.6  160   11     RECONQUISTA AERO                                    
05022021    12  27.0   47  1016.2  160    9     RECONQUISTA AERO                                    
05022021    13  27.5   46  1015.4  110   13     RECONQUISTA AERO                                    
05022021    14  27.7   47  1014.8  180    9     RECONQUISTA AERO                                    
05022021    15  28.7   45  1014.0  160   13     RECONQUISTA AERO                                    
05022021    16  29.1   43  1013.0  160   13     RECONQUISTA AERO                                    
05022021    17  29.4   42  1012.3  140   11     RECONQUISTA AERO                                    
05022021    18  29.1   45  1012.0  140   15     RECONQUISTA AERO                                    
05022021    19  28.3   50  1011.9  160   13     RECONQUISTA AERO                                    
05022021    20  25.0   68  1012.1  200    7     RECONQUISTA AERO                                    
05022021    21  24.5   65  1012.4  200    6     RECONQUISTA AERO                                    
05022021    22  24.0   65  1012.7  200    6     RECONQUISTA AERO                                    
05022021    23  22.9   72  1013.2  200    9     RECONQUISTA AERO                                    
05022021     0  20.4   89  1015.4  230    6     RESISTENCIA AERO                                    
05022021     1  19.5   89  1015.8  230    6     RESISTENCIA AERO                                    
05022021     2  18.5   95  1015.3  230    4     RESISTENCIA AERO                                    
05022021     3  18.3   95  1015.2  230    4     RESISTENCIA AERO                                    
05022021     4  18.0   97  1014.8  200    4     RESISTENCIA AERO                                    
05022021     5  17.9   97  1014.6  180    7     RESISTENCIA AERO                                    
05022021     6  17.4   96  1014.9  230    4     RESISTENCIA AERO                                    
05022021     7  17.1   98  1015.1  230    6     RESISTENCIA AERO                                    
05022021     8  18.8   89  1015.5  180    7     RESISTENCIA AERO                                    
05022021     9  22.3   77  1015.5  160   11     RESISTENCIA AERO                                    
05022021    10  24.0   68  1015.8  160   11     RESISTENCIA AERO                                    
05022021    11  26.2   56  1015.5  160   11     RESISTENCIA AERO                                    
05022021    12  26.8   54  1014.9  140   13     RESISTENCIA AERO                                    
05022021    13  27.4   54  1014.3  140    7     RESISTENCIA AERO                                    
05022021    14  28.2   50  1013.5  160    7     RESISTENCIA AERO                                    
05022021    15  28.9   48  1012.5  140   11     RESISTENCIA AERO                                    
05022021    16  29.3   42  1011.8  140   13     RESISTENCIA AERO                                    
05022021    17  28.9   45  1011.2  160   13     RESISTENCIA AERO                                    
05022021    18  29.0   42  1011.0  160   11     RESISTENCIA AERO                                    
05022021    19  27.3   47  1010.9  160   15     RESISTENCIA AERO                                    
05022021    20  24.9   60  1011.5  180   11     RESISTENCIA AERO                                    
05022021    21  23.1   67  1011.9  180    9     RESISTENCIA AERO                                    
05022021    22  21.1   81  1012.4  230   15     RESISTENCIA AERO                                    
05022021    23  20.3   79  1012.5  230    7     RESISTENCIA AERO                                    
05022021     9  25.8   55  1014.4  270    4     RIO COLORADO                                        
05022021    15  37.4   26  1010.3  360    4     RIO COLORADO                                        
05022021    21  31.2   26  1009.2  360    4     RIO COLORADO                                        
05022021     6  16.2   89  1015.1  320    7     RIO CUARTO AERO                                     
05022021     7  16.8   86  1015.5  320    7     RIO CUARTO AERO                                     
05022021     8  17.8   82  1016.0  320    7     RIO CUARTO AERO                                     
05022021     9  19.8   73  1016.3  360   15     RIO CUARTO AERO                                     
05022021    10  20.5   73  1016.0  360   19     RIO CUARTO AERO                                     
05022021    11  24.4   51  1015.8  360   22     RIO CUARTO AERO                                     
05022021    12  25.8   49  1014.7   20   24     RIO CUARTO AERO                                     
05022021    13  26.0   49  1014.0   20   22     RIO CUARTO AERO                                     
05022021    14  26.5   48  1013.2   20   26     RIO CUARTO AERO                                     
05022021    15  25.8   56  1012.7  360   26     RIO CUARTO AERO                                     
05022021    16  26.1   55  1012.4   20   28     RIO CUARTO AERO                                     
05022021    17  27.4   46  1011.8   20   24     RIO CUARTO AERO                                     
05022021    18  26.8   49  1011.7   50   24     RIO CUARTO AERO                                     
05022021    19  25.6   55  1011.9   20   22     RIO CUARTO AERO                                     
05022021    20  23.3   65  1012.2   20   15     RIO CUARTO AERO                                     
05022021    21  22.2   65  1012.5   20   17     RIO CUARTO AERO                                     
05022021     0  10.8   52  1013.5  200   26     RIO GALLEGOS AERO                                   
05022021     1   9.8   55  1014.2  200   33     RIO GALLEGOS AERO                                   
05022021     2   8.9   58  1014.7  200   19     RIO GALLEGOS AERO                                   
05022021     3   8.6   57  1014.2  200   28     RIO GALLEGOS AERO                                   
05022021     4   7.5   64  1014.8  250   17     RIO GALLEGOS AERO                                   
05022021     5   8.2   57  1015.0  230   24     RIO GALLEGOS AERO                                   
05022021     6   6.0   69  1015.6  270    9     RIO GALLEGOS AERO                                   
05022021     7   6.9   61  1016.1  250   17     RIO GALLEGOS AERO                                   
05022021     8   9.4   50  1016.4  230   19     RIO GALLEGOS AERO                                   
05022021     9  11.6   43  1016.6  250   37     RIO GALLEGOS AERO                                   
05022021    10  13.2   36  1016.8  230   39     RIO GALLEGOS AERO                                   
05022021    11  14.6   34  1016.6  230   37     RIO GALLEGOS AERO                                   
05022021    12  15.4   32  1016.6  230   39     RIO GALLEGOS AERO                                   
05022021    13  16.4   31  1016.5  230   43     RIO GALLEGOS AERO                                   
05022021    14  16.6   28  1016.6  230   44     RIO GALLEGOS AERO                                   
05022021    15  18.3   24  1016.8  230   44     RIO GALLEGOS AERO                                   
05022021    16  17.6   26  1016.9  230   43     RIO GALLEGOS AERO                                   
05022021    17  18.0   21  1017.1  200   44     RIO GALLEGOS AERO                                   
05022021    18  18.0   21  1017.3  200   43     RIO GALLEGOS AERO                                   
05022021    19  16.9   34  1017.7  200   37     RIO GALLEGOS AERO                                   
05022021    20  15.2   30  1018.5  200   41     RIO GALLEGOS AERO                                   
05022021    21  14.0   33  1018.9  200   31     RIO GALLEGOS AERO                                   
05022021    22  11.0   53  1019.7  180   19     RIO GALLEGOS AERO                                   
05022021    23  10.0   51  1020.6  200   20     RIO GALLEGOS AERO                                   
05022021     0   8.3   63  1009.2  270   39     RIO GRANDE B.A.                                     
05022021     1   7.5   71  1009.6  270   35     RIO GRANDE B.A.                                     
05022021     2   7.1   72  1010.2  270   26     RIO GRANDE B.A.                                     
05022021     3   6.7   71  1010.1  270   20     RIO GRANDE B.A.                                     
05022021     4   6.3   75  1010.2  290   19     RIO GRANDE B.A.                                     
05022021     5   5.6   77  1010.4  270   24     RIO GRANDE B.A.                                     
05022021     6   5.8   81  1010.8  270   28     RIO GRANDE B.A.                                     
05022021     7   5.9   82  1010.6  290   28     RIO GRANDE B.A.                                     
05022021     8   8.9   69  1010.5  270   43     RIO GRANDE B.A.                                     
05022021     9  11.0   62  1011.0  270   43     RIO GRANDE B.A.                                     
05022021    10  12.0   67  1011.1  270   44     RIO GRANDE B.A.                                     
05022021    11  13.8   82  1011.4  250   46     RIO GRANDE B.A.                                     
05022021    12  14.4   74  1011.7  250   41     RIO GRANDE B.A.                                     
05022021    13  15.0   86  1012.1  250    7     RIO GRANDE B.A.                                     
05022021    14  16.7   73  1012.2  250   43     RIO GRANDE B.A.                                     
