FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09052021    14  17.5   73  1024.4  320    6     MERLO AERO                                          
09052021    15  18.1   73  1023.3   50    7     MERLO AERO                                          
09052021    16  18.0   71  1023.4    0    0     MERLO AERO                                          
09052021    17  17.8   73  1022.9   90    7     MERLO AERO                                          
09052021    18  16.2   81  1023.0    0    0     MERLO AERO                                          
09052021    19  15.0   84  1022.8    0    0     MERLO AERO                                          
09052021    20  14.1   88  1023.0    0    0     MERLO AERO                                          
09052021    21  12.5   96  1022.9    0    0     MERLO AERO                                          
09052021    22  12.5   96  1023.2    0    0     MERLO AERO                                          
09052021    23  10.4   96  1023.2    0    0     MERLO AERO                                          
09052021     9  12.5   92  1574.0    0    0     METAN                                               
09052021    15  16.4   71  1569.0  140    4     METAN                                               
09052021    21  13.8   96  1586.0    0    0     METAN                                               
09052021     0  13.0   80  1023.1   70    7     MONTE CASEROS AERO                                  
09052021     3  12.0   86  1022.0  110    7     MONTE CASEROS AERO                                  
09052021     6  10.8   92  1020.5   70    6     MONTE CASEROS AERO                                  
09052021     7  10.6   92  1021.1   90    6     MONTE CASEROS AERO                                  
09052021     8  10.6   94  1021.4  110    6     MONTE CASEROS AERO                                  
09052021     9  12.2   86  1021.5  110   11     MONTE CASEROS AERO                                  
09052021    10  14.4   82  1022.1  110    7     MONTE CASEROS AERO                                  
09052021    11  15.8   79  1022.3  110    9     MONTE CASEROS AERO                                  
09052021    12  17.8   73  1022.0   90    9     MONTE CASEROS AERO                                  
09052021    13  18.4   70  1021.3   70   13     MONTE CASEROS AERO                                  
09052021    14  18.6   70  1020.8  110    7     MONTE CASEROS AERO                                  
09052021    15  18.2   77  1020.2  110    4     MONTE CASEROS AERO                                  
09052021    16  18.4   77  1018.8   50    6     MONTE CASEROS AERO                                  
09052021    17  18.4   77  1018.6   50    4     MONTE CASEROS AERO                                  
09052021    18  18.2   79  1018.8  290    2     MONTE CASEROS AERO                                  
09052021    19  17.6   82  1019.2  230    6     MONTE CASEROS AERO                                  
09052021    20  17.0   86  1019.7  230    9     MONTE CASEROS AERO                                  
09052021    21  16.8   88  1020.2  200    7     MONTE CASEROS AERO                                  
09052021     0  14.8   84  1025.8   50    6     MORON AERO                                          
09052021     1  14.1   86  1026.3    0    0     MORON AERO                                          
09052021     2  12.0   93  1025.6    0    0     MORON AERO                                          
09052021     3   9.2   89  1026.2    0    0     MORON AERO                                          
09052021     4   9.6   97  1025.7    0    0     MORON AERO                                          
09052021     5   9.4   96  1025.0    0    0     MORON AERO                                          
09052021     6  12.4   91  1025.3   20    4     MORON AERO                                          
09052021     7  11.4   95  1024.8    0    0     MORON AERO                                          
09052021     8  11.6   97  1023.4   50    4     MORON AERO                                          
09052021     9  14.2   89  1024.0   50    4     MORON AERO                                          
09052021    10  15.0   85  1023.4   70    7     MORON AERO                                          
09052021    11  15.6   79  1024.0   20   13     MORON AERO                                          
09052021    12  15.7   79  1023.3   50   11     MORON AERO                                          
09052021    13  16.3   74  1022.3   70    7     MORON AERO                                          
09052021    14  17.1   71  1021.8    0    0     MORON AERO                                          
09052021    15  17.6   69  1021.2    0    0     MORON AERO                                          
09052021    16  18.0   66  1020.6    0    0     MORON AERO                                          
09052021    17  17.9   67  1020.8   90    4     MORON AERO                                          
09052021    18  17.0   73  1020.6   90    4     MORON AERO                                          
09052021    19  15.8   79  1020.5    0    0     MORON AERO                                          
09052021    20  15.4   79  1020.6    0    0     MORON AERO                                          
09052021    21  12.8   82  1020.9    0    0     MORON AERO                                          
09052021    22  11.4   88  1020.9  180    7     MORON AERO                                          
09052021    23  10.2   90  1020.8  110    4     MORON AERO                                          
09052021     0   8.0   97  1020.9  270    6     NEUQUEN AERO                                        
09052021     1   7.0   95  1020.8  270    6     NEUQUEN AERO                                        
09052021     2   6.1   97  1021.0  230    6     NEUQUEN AERO                                        
09052021     3   6.4   97  1020.9  320    7     NEUQUEN AERO                                        
09052021     4   6.2   99  1020.9  270    4     NEUQUEN AERO                                        
09052021     5   5.2   97  1020.9  270    4     NEUQUEN AERO                                        
09052021     6   5.0   97  1021.1  320    4     NEUQUEN AERO                                        
09052021     7   4.0   95  1021.6  270    4     NEUQUEN AERO                                        
09052021     8   3.7   95  1022.1  270    4     NEUQUEN AERO                                        
09052021     9   3.2  100  1022.8  320    4     NEUQUEN AERO                                        
09052021    10   7.4   83  1023.1  270    7     NEUQUEN AERO                                        
09052021    11  10.9   70  1023.2  270   11     NEUQUEN AERO                                        
09052021    12  14.0   61  1023.3  270   11     NEUQUEN AERO                                        
09052021    13  16.8   49  1023.0  230   13     NEUQUEN AERO                                        
09052021    14  17.4   36  1022.4  250   20     NEUQUEN AERO                                        
09052021    15  18.0   29  1021.8  250   15     NEUQUEN AERO                                        
09052021    16  18.4   26  1021.7  180   15     NEUQUEN AERO                                        
09052021    17  18.2   29  1022.0  230   13     NEUQUEN AERO                                        
09052021    18  17.8   32  1021.9  200    7     NEUQUEN AERO                                        
09052021    19  13.4   48  1022.7  290    6     NEUQUEN AERO                                        
09052021    20  11.0   58  1024.1  180    4     NEUQUEN AERO                                        
09052021    21  13.4   40  1024.9  110   11     NEUQUEN AERO                                        
09052021    22  11.6   51  1026.0  110    6     NEUQUEN AERO                                        
09052021    23  10.2   54  1027.1    0    0     NEUQUEN AERO                                        
09052021     9   8.2   93  1023.4   90    4     NUEVE DE JULIO                                      
09052021    12  11.9   82  1022.8  110    6     NUEVE DE JULIO                                      
09052021    15  15.6   70  1020.4  360    4     NUEVE DE JULIO                                      
09052021    21  12.4   88  1021.5    0    0     NUEVE DE JULIO                                      
09052021     6   6.3   99  1024.0    0    0     OLAVARRIA AERO                                      
09052021     7   7.8   99  1023.8   50    4     OLAVARRIA AERO                                      
09052021     8   8.3  100  1024.0   90    7     OLAVARRIA AERO                                      
09052021     9   8.6  100  1024.1   90    4     OLAVARRIA AERO                                      
09052021    10   8.9  100  1024.4   50    4     OLAVARRIA AERO                                      
09052021    11   9.6   99  1024.6    0    0     OLAVARRIA AERO                                      
09052021    12  10.6   97  1023.8   90    6     OLAVARRIA AERO                                      
09052021    13  11.6   91  1023.6   50    7     OLAVARRIA AERO                                      
09052021    14  12.8   87  1022.5   50    7     OLAVARRIA AERO                                      
09052021    15  14.6   82  1022.0  360    4     OLAVARRIA AERO                                      
09052021    16  14.6   80  1021.4  360    7     OLAVARRIA AERO                                      
09052021    17  14.3   80  1020.9  360    4     OLAVARRIA AERO                                      
09052021    18  13.9   81  1020.5  360    4     OLAVARRIA AERO                                      
09052021    19  12.4   92  1021.0    0    0     OLAVARRIA AERO                                      
09052021    20  11.2   91  1021.8    0    0     OLAVARRIA AERO                                      
09052021    21  10.3   95  1022.1    0    0     OLAVARRIA AERO                                      
09052021     0  15.8   89  1017.2    0    0     ORAN AERO                                           
09052021     3  15.3   89  1015.7    0    0     ORAN AERO                                           
09052021     6  15.2   93  1015.8  360    9     ORAN AERO                                           
09052021     7  15.1   96  1016.4  360    9     ORAN AERO                                           
09052021     8  15.2   93  1016.8  180    9     ORAN AERO                                           
09052021     9  15.7   91  1017.3  180    9     ORAN AERO                                           
09052021    10  16.7   87  1017.5  180    4     ORAN AERO                                           
09052021    11  17.8   81  1017.5  180    9     ORAN AERO                                           
09052021    12  18.8   74  1017.1  140   15     ORAN AERO                                           
09052021    13  19.7   69  1016.0  140    9     ORAN AERO                                           
09052021    14  19.4   70  1015.1  140    9     ORAN AERO                                           
09052021    15  19.5   69  1014.5  140    9     ORAN AERO                                           
09052021    16  19.2   72  1014.0    0    0     ORAN AERO                                           
09052021    17  19.1   72  1014.2   90    9     ORAN AERO                                           
09052021    18  18.5   76  1014.7   90    4     ORAN AERO                                           
09052021    19  18.1   82  1015.7   90    4     ORAN AERO                                           
09052021    20  17.6   86  1016.5  140    9     ORAN AERO                                           
09052021    21  17.2   90  1017.3    0    0     ORAN AERO                                           
09052021     0  11.2   82  1023.8   50    4     PARANA AERO                                         
09052021     1  10.8   85  1022.7   50    4     PARANA AERO                                         
09052021     2  10.7   86  1023.0   50    7     PARANA AERO                                         
09052021     3   9.8   89  1021.7   50    9     PARANA AERO                                         
09052021     4   9.0   90  1022.1   50    6     PARANA AERO                                         
09052021     5   8.7   95  1021.4   90    4     PARANA AERO                                         
09052021     6   8.2   96  1021.0  140    4     PARANA AERO                                         
09052021     7   8.2   96  1021.6    0    0     PARANA AERO                                         
09052021     8   8.4   93  1022.3    0    0     PARANA AERO                                         
09052021     9   9.8   92  1022.3   70    9     PARANA AERO                                         
09052021    10  12.4   82  1023.1   50   13     PARANA AERO                                         
09052021    11  16.0   73  1023.1   20    9     PARANA AERO                                         
09052021    12  18.4   65  1021.8  320    7     PARANA AERO                                         
09052021    13  20.0   58  1021.5  360   13     PARANA AERO                                         
09052021    14  20.9   57  1020.0  340   13     PARANA AERO                                         
09052021    15  20.0   59  1019.4  270    7     PARANA AERO                                         
09052021    16  19.7   60  1019.3  230    6     PARANA AERO                                         
09052021    17  19.4   60  1019.0  230    6     PARANA AERO                                         
09052021    18  18.8   65  1019.1    0    0     PARANA AERO                                         
09052021    19  17.8   69  1020.3    0    0     PARANA AERO                                         
09052021    20  17.3   74  1020.0  290    4     PARANA AERO                                         
09052021    21  16.3   77  1020.7    0    0     PARANA AERO                                         
09052021    22  16.2   78  1021.1  360    9     PARANA AERO                                         
09052021    23  15.9   84  1021.2  320   11     PARANA AERO                                         
09052021     9   6.0   67  1016.5  230   30     PASO DE INDIOS                                      
09052021    10   6.7   69  1016.0  270   41     PASO DE INDIOS                                      
09052021    11   8.5   48  1018.3  230   44     PASO DE INDIOS                                      
09052021    12   9.9   38  1018.8  230   41     PASO DE INDIOS                                      
09052021    13   9.4   40  1019.9  230   41     PASO DE INDIOS                                      
09052021    14  10.1   36  1019.8  230   39     PASO DE INDIOS                                      
09052021    15  11.3   35  1019.9  230   24     PASO DE INDIOS                                      
09052021    16  11.6   29  1019.6  230   28     PASO DE INDIOS                                      
09052021    17  11.2   30  1020.7  230   28     PASO DE INDIOS                                      
09052021    18  10.4   32  1021.4  230   20     PASO DE INDIOS                                      
09052021    19   7.3   47  1022.4    0    0     PASO DE INDIOS                                      
09052021    20   6.5   52  1022.8  250   15     PASO DE INDIOS                                      
09052021    21   5.0   62  1024.4  230   11     PASO DE INDIOS                                      
09052021     0  13.7   86  1023.2   90   17     PASO DE LOS LIBRES AERO                             
09052021     1  12.8   88  1023.0   90   13     PASO DE LOS LIBRES AERO                             
09052021     2  13.1   87  1022.4   90   17     PASO DE LOS LIBRES AERO                             
09052021     3  12.8   88  1021.6   90   19     PASO DE LOS LIBRES AERO                             
09052021     4  12.4   91  1021.1   90   17     PASO DE LOS LIBRES AERO                             
09052021     5  12.0   92  1020.7  110   13     PASO DE LOS LIBRES AERO                             
09052021     6  11.8   93  1020.6   90   15     PASO DE LOS LIBRES AERO                             
09052021     7  11.7   94  1021.0   90   19     PASO DE LOS LIBRES AERO                             
09052021     8  12.9   88  1021.8   90   17     PASO DE LOS LIBRES AERO                             
09052021     9  14.0   84  1022.0   90   15     PASO DE LOS LIBRES AERO                             
09052021    10  14.5   83  1022.3   90   15     PASO DE LOS LIBRES AERO                             
09052021    11  15.5   81  1022.8   90   13     PASO DE LOS LIBRES AERO                             
09052021    12  16.6   80  1021.7   90   19     PASO DE LOS LIBRES AERO                             
09052021    13  17.6   77  1021.0   90   15     PASO DE LOS LIBRES AERO                             
09052021    14  18.1   76  1020.2   50    7     PASO DE LOS LIBRES AERO                             
09052021    15  18.0   80  1019.6   90    7     PASO DE LOS LIBRES AERO                             
09052021    16  18.3   79  1019.1   90   11     PASO DE LOS LIBRES AERO                             
09052021    17  18.3   80  1018.7   90    9     PASO DE LOS LIBRES AERO                             
09052021    18  18.3   83  1018.8   90    7     PASO DE LOS LIBRES AERO                             
09052021    19  17.8   88  1019.4    0    0     PASO DE LOS LIBRES AERO                             
09052021    20  17.0   90  1019.7  230    7     PASO DE LOS LIBRES AERO                             
09052021    21  16.8   92  1020.3  230    7     PASO DE LOS LIBRES AERO                             
09052021    22  16.5   95  1020.3  230    6     PASO DE LOS LIBRES AERO                             
09052021    23  16.5   92  1020.2  230    6     PASO DE LOS LIBRES AERO                             
09052021     6   6.1   95  1022.2    0    0     PEHUAJO AERO                                        
09052021     7   6.3   95  1022.4    0    0     PEHUAJO AERO                                        
09052021     8   6.6   95  1023.2   50    4     PEHUAJO AERO                                        
09052021     9   7.8   92  1023.4   50    7     PEHUAJO AERO                                        
09052021    10   9.6   87  1023.3   50    9     PEHUAJO AERO                                        
09052021    11  11.2   86  1023.4   50    7     PEHUAJO AERO                                        
09052021    12  13.2   81  1022.9   20    7     PEHUAJO AERO                                        
09052021    13  14.0   77  1022.3   50    9     PEHUAJO AERO                                        
09052021    14  15.3   74  1021.4   50    7     PEHUAJO AERO                                        
09052021    15  16.8   67  1020.8  360    7     PEHUAJO AERO                                        
09052021    16  17.2   63  1020.3  360    4     PEHUAJO AERO                                        
09052021    17  17.2   64  1020.4  360    4     PEHUAJO AERO                                        
09052021    18  16.2   72  1020.5  360    4     PEHUAJO AERO                                        
09052021    19  13.2   82  1021.5  360    4     PEHUAJO AERO                                        
09052021    20  10.7  100  1022.0  180    7     PEHUAJO AERO                                        
09052021    21  10.2   90  1022.2  230    7     PEHUAJO AERO                                        
09052021     9   7.6   49  1017.0  290   19     PERITO MORENO AERO                                  
09052021     9   7.7   93  1023.2   50    4     PIGUE AERO                                          
09052021    10   9.5   88  1023.0   50    9     PIGUE AERO                                          
09052021    11  10.6   86  1022.7   50    4     PIGUE AERO                                          
09052021    12  11.4   79  1022.2   50    4     PIGUE AERO                                          
09052021    13  13.1   75  1021.5  360    9     PIGUE AERO                                          
09052021    14  14.9   64  1020.7  320    9     PIGUE AERO                                          
09052021    15  15.5   62  1020.1  320   15     PIGUE AERO                                          
09052021    16  15.9   58  1019.9  270    9     PIGUE AERO                                          
09052021    17  15.1   60  1019.9  320    9     PIGUE AERO                                          
09052021    18  13.7   69  1020.4  320    9     PIGUE AERO                                          
09052021    19  11.0   81  1021.2  320    9     PIGUE AERO                                          
09052021    20   9.4   88  1021.7  320    4     PIGUE AERO                                          
09052021    21   8.7   84  1022.1  320    4     PIGUE AERO                                          
09052021     0   8.9   87  1023.3  270    4     PILAR OBSERVATORIO                                  
09052021     3   6.2   94  1021.6    0    0     PILAR OBSERVATORIO                                  
09052021     6   6.5   95  1021.0    0    0     PILAR OBSERVATORIO                                  
09052021     7   7.4   94  1021.5  160    4     PILAR OBSERVATORIO                                  
09052021     8   8.6   92  1022.0  230    2     PILAR OBSERVATORIO                                  
09052021     9   9.0   95  1022.6    0    0     PILAR OBSERVATORIO                                  
09052021    10  11.3   91  1022.7    0    0     PILAR OBSERVATORIO                                  
09052021    11  12.6   79  1022.5    0    0     PILAR OBSERVATORIO                                  
09052021    12  14.7   71  1022.2    0    0     PILAR OBSERVATORIO                                  
09052021    13  14.9   73  1021.7  230    4     PILAR OBSERVATORIO                                  
09052021    14  15.6   70  1020.7  230    4     PILAR OBSERVATORIO                                  
09052021    15  17.6   61  1019.9  290    4     PILAR OBSERVATORIO                                  
09052021    16  18.7   54  1019.4  320    4     PILAR OBSERVATORIO                                  
09052021    17  18.8   57  1019.3    0    0     PILAR OBSERVATORIO                                  
09052021    18  17.2   78  1020.1    0    0     PILAR OBSERVATORIO                                  
09052021    19  16.0   80  1020.8   20    2     PILAR OBSERVATORIO                                  
09052021    20  14.8   83  1021.9    0    0     PILAR OBSERVATORIO                                  
09052021    21  14.2   88  1022.1  290    4     PILAR OBSERVATORIO                                  
09052021     0  17.3   82  1021.0  110    7     POSADAS AERO                                        
09052021     1  16.5   83  1021.0   90    6     POSADAS AERO                                        
09052021     2  16.5   77  1020.6  110    7     POSADAS AERO                                        
09052021     3  16.3   77  1019.9  110    6     POSADAS AERO                                        
09052021     4  15.7   80  1019.7  110    6     POSADAS AERO                                        
09052021     5  15.5   81  1019.5  110    9     POSADAS AERO                                        
09052021     6  15.6   80  1019.5  110    6     POSADAS AERO                                        
09052021     7  15.7   82  1020.2  110    9     POSADAS AERO                                        
09052021     8  16.5   80  1020.7   90    9     POSADAS AERO                                        
09052021     9  17.7   78  1021.3   90    9     POSADAS AERO                                        
09052021    10  19.4   72  1021.6   50   13     POSADAS AERO                                        
09052021    11  20.0   71  1021.8   70   11     POSADAS AERO                                        
09052021    12  20.9   69  1021.0   50    9     POSADAS AERO                                        
09052021    13  21.8   68  1020.3   50    7     POSADAS AERO                                        
09052021    14  22.2   69  1019.5   50    6     POSADAS AERO                                        
09052021    15  22.6   69  1018.9   50    6     POSADAS AERO                                        
09052021    16  24.1   63  1018.2   50   11     POSADAS AERO                                        
09052021    17  23.0   70  1018.0   90    7     POSADAS AERO                                        
09052021    18  22.6   71  1018.2   90    7     POSADAS AERO                                        
09052021    19  21.2   79  1018.5   90    7     POSADAS AERO                                        
09052021    20  20.0   85  1018.7   90    6     POSADAS AERO                                        
09052021    21  20.2   86  1018.7   90    6     POSADAS AERO                                        
09052021    22  19.7   88  1018.8  110    4     POSADAS AERO                                        
09052021    23  19.1   89  1018.9    0    0     POSADAS AERO                                        
09052021     0  10.7   97  1021.3  110    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021     1  11.6   95  1021.0  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021     2  13.8   89  1020.5  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021     3  14.1   90  1019.8  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021     4  14.5   89  1019.4  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021     5  14.7   91  1019.0  110    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021     6  15.1   88  1019.0   90    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021     7  15.2   89  1019.3   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021     8  15.4   90  1019.8   90    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021     9  15.6   93  1020.7    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021    10  16.4   89  1021.4  230    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021    11  18.2   83  1021.5  140    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021    12  19.6   77  1021.0  140    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021    13  20.3   75  1020.4  140    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021    14  20.9   74  1019.3   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021    15  21.6   69  1018.5  180    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021    16  22.6   67  1018.1  140    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021    17  22.8   68  1018.1  140    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021    18  21.7   77  1018.1  180    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021    19  19.5   84  1018.6  180    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021    20  18.7   87  1019.1  180    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021    21  17.9   88  1019.5  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021    22  17.5   93  1020.1  180    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021    23  17.6   94  1020.6  180    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
09052021     6   8.3   63  1006.6  270   33     PUERTO DESEADO AERO                                 
09052021     7   7.8   62  1006.9  270   33     PUERTO DESEADO AERO                                 
09052021     8   7.3   64  1007.8  270   33     PUERTO DESEADO AERO                                 
09052021     9   6.8   66  1009.1  250   24     PUERTO DESEADO AERO                                 
09052021    10   7.8   80  1009.7  230   44     PUERTO DESEADO AERO                                 
09052021    11   7.6   92  1011.2  230   44     PUERTO DESEADO AERO                                 
09052021    12   8.0   86  1012.2  230   44     PUERTO DESEADO AERO                                 
09052021    13   8.8   77  1013.0  200   56     PUERTO DESEADO AERO                                 
09052021    14   9.2   66  1013.6  180   56     PUERTO DESEADO AERO                                 
09052021    15   9.5   63  1014.5  180   69     PUERTO DESEADO AERO                                 
09052021    16   9.7   61  1015.4  180   56     PUERTO DESEADO AERO                                 
09052021    17   9.0   64  1016.6  180   56     PUERTO DESEADO AERO                                 
09052021    18   8.3   64  1017.7  200   24     PUERTO DESEADO AERO                                 
09052021    19   7.1   70  1018.4  230   15     PUERTO DESEADO AERO                                 
09052021    20   5.9   81  1018.9  230    9     PUERTO DESEADO AERO                                 
09052021    21   6.0   84  1019.1  230    4     PUERTO DESEADO AERO                                 
09052021     9   7.6   69  1016.2  250   15     PUERTO MADRYN AERO                                  
09052021    15  13.8   39  1017.7  230   41     PUERTO MADRYN AERO                                  
09052021    21   6.2   62  1023.0  250   15     PUERTO MADRYN AERO                                  
09052021     9  14.2   91  1025.3   20   17     PUNTA INDIO B.A.                                    
09052021    10  14.2   91  1025.4   20   19     PUNTA INDIO B.A.                                    
09052021    11  14.2   91  1025.0   50   17     PUNTA INDIO B.A.                                    
09052021    12  15.8   81  1024.1   50   13     PUNTA INDIO B.A.                                    
09052021    13  16.2   81  1023.3   50   13     PUNTA INDIO B.A.                                    
09052021    14  16.5   80  1022.2   90    9     PUNTA INDIO B.A.                                    
09052021    15  16.0   83  1021.3  110   15     PUNTA INDIO B.A.                                    
09052021    16  16.5   85  1021.0  110   11     PUNTA INDIO B.A.                                    
09052021    17  16.3   85  1021.3  990    2     PUNTA INDIO B.A.                                    
09052021    18  14.8   96  1021.3  990    4     PUNTA INDIO B.A.                                    
09052021    19  14.0   96  1021.2  990    4     PUNTA INDIO B.A.                                    
09052021    20  13.5   94  1020.9  230    6     PUNTA INDIO B.A.                                    
09052021    21  13.0   96  1020.6  180    6     PUNTA INDIO B.A.                                    
09052021     6   5.8   94  1021.3    0    0     RAFAELA AERO                                        
09052021     9   9.0   89  1022.0    0    0     RAFAELA AERO                                        
09052021    12  17.4   62  1021.9    0    0     RAFAELA AERO                                        
09052021    15  21.1   54  1019.9   50    4     RAFAELA AERO                                        
09052021    18  18.3   66  1019.5    0    0     RAFAELA AERO                                        
09052021    21  15.2   79  1021.1    0    0     RAFAELA AERO                                        
09052021     0  11.4   92  1021.8  110    4     RECONQUISTA AERO                                    
09052021     1  10.8   94  1021.7  140    4     RECONQUISTA AERO                                    
09052021     2  11.4   92  1021.0  110    6     RECONQUISTA AERO                                    
09052021     3  11.0   94  1020.2   90    9     RECONQUISTA AERO                                    
09052021     4  11.8   91  1019.7   90    6     RECONQUISTA AERO                                    
09052021     5  12.6   90  1019.4   70    7     RECONQUISTA AERO                                    
09052021     6  13.4   88  1019.4   90    7     RECONQUISTA AERO                                    
09052021     7  13.3   90  1019.4  110    6     RECONQUISTA AERO                                    
09052021     8  13.6   90  1020.1   50    2     RECONQUISTA AERO                                    
09052021     9  14.4   88  1020.7   70    4     RECONQUISTA AERO                                    
09052021    10  15.0   85  1021.3   70    6     RECONQUISTA AERO                                    
09052021    11  16.9   81  1021.3   50    7     RECONQUISTA AERO                                    
09052021    12  17.1   83  1020.9  340    4     RECONQUISTA AERO                                    
09052021    13  17.2   86  1020.8   20    6     RECONQUISTA AERO                                    
09052021    14  18.1   83  1019.7   20    6     RECONQUISTA AERO                                    
09052021    15  19.6   80  1018.9   90    2     RECONQUISTA AERO                                    
09052021    16  19.3   79  1018.6  110    6     RECONQUISTA AERO                                    
09052021    17  18.9   82  1018.4  110    7     RECONQUISTA AERO                                    
09052021    18  18.2   87  1019.1  140    7     RECONQUISTA AERO                                    
09052021    19  17.7   88  1019.6  160    7     RECONQUISTA AERO                                    
09052021    20  17.1   92  1019.8  160    7     RECONQUISTA AERO                                    
09052021    21  16.9   92  1020.2  140    6     RECONQUISTA AERO                                    
09052021    22  16.6   92  1020.7  140    6     RECONQUISTA AERO                                    
09052021    23  16.5   93  1020.8  140    2     RECONQUISTA AERO                                    
09052021     0  10.7   92  1020.8  160    2     RESISTENCIA AERO                                    
09052021     1  10.7   92  1020.6  160    2     RESISTENCIA AERO                                    
09052021     2  13.0   94  1019.8   90    4     RESISTENCIA AERO                                    
09052021     3  15.5   87  1019.2   90    4     RESISTENCIA AERO                                    
09052021     4  14.7   93  1018.7  180    4     RESISTENCIA AERO                                    
09052021     5  14.5   90  1018.4  160    4     RESISTENCIA AERO                                    
09052021     6  15.0   94  1018.4   90    2     RESISTENCIA AERO                                    
09052021     7  16.0   90  1019.1   90    4     RESISTENCIA AERO                                    
09052021     8  16.1   89  1019.4   90    4     RESISTENCIA AERO                                    
09052021     9  16.4   88  1019.9   90    4     RESISTENCIA AERO                                    
09052021    10  17.4   88  1020.2   90    6     RESISTENCIA AERO                                    
09052021    11  18.8   88  1020.6   90    6     RESISTENCIA AERO                                    
09052021    12  20.3   81  1020.1   90    4     RESISTENCIA AERO                                    
09052021    13  21.4   79  1019.5  990    4     RESISTENCIA AERO                                    
09052021    14  22.0   76  1018.5  180    6     RESISTENCIA AERO                                    
09052021    15  22.6   71  1017.7  180    6     RESISTENCIA AERO                                    
09052021    16  23.8   69  1017.1  180    6     RESISTENCIA AERO                                    
09052021    17  24.0   66  1016.9  180    6     RESISTENCIA AERO                                    
09052021    18  22.8   75  1017.3  160    6     RESISTENCIA AERO                                    
09052021    19  19.3   84  1017.8  180    9     RESISTENCIA AERO                                    
09052021    20  18.5   88  1018.4  180    9     RESISTENCIA AERO                                    
09052021    21  18.0   92  1018.8  160    9     RESISTENCIA AERO                                    
09052021    22  17.4   92  1019.3  160    6     RESISTENCIA AERO                                    
09052021    23  17.2   90  1019.6  160    9     RESISTENCIA AERO                                    
09052021     9   7.6  100  1020.5    0    0     RIO COLORADO                                        
09052021    15  19.0   45  1018.5  200   15     RIO COLORADO                                        
09052021    21   9.4   64  1023.4    0    0     RIO COLORADO                                        
09052021     6   9.8   79  1019.0  360    7     RIO CUARTO AERO                                     
09052021     7   9.4   81  1019.3  340    7     RIO CUARTO AERO                                     
09052021     8   9.3   86  1019.8  340    7     RIO CUARTO AERO                                     
09052021     9   9.6   81  1020.2  320    6     RIO CUARTO AERO                                     
09052021    10  12.2   79  1020.5    0    0     RIO CUARTO AERO                                     
09052021    11  16.4   61  1020.5    0    0     RIO CUARTO AERO                                     
09052021    12  19.0   62  1019.6  140    7     RIO CUARTO AERO                                     
09052021    13  19.0   54  1018.5  180    6     RIO CUARTO AERO                                     
09052021    14  20.2       1018.0  160   11     RIO CUARTO AERO                                     
09052021    15  20.0   41  1017.3  230   13     RIO CUARTO AERO                                     
09052021    16  19.8   43  1018.0  200   13     RIO CUARTO AERO                                     
09052021    17  18.8   51  1018.2  200   11     RIO CUARTO AERO                                     
