FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14032021    10  17.9   90  1016.6  230   13     SAN LUIS AERO                                       
14032021    11  21.1   80  1016.1  270    7     SAN LUIS AERO                                       
14032021    12  23.6   69  1015.5  320   15     SAN LUIS AERO                                       
14032021    13  25.0   62  1014.8  320   19     SAN LUIS AERO                                       
14032021    14  25.8   57  1014.4  340   15     SAN LUIS AERO                                       
14032021    15  26.7   56  1014.3  360   17     SAN LUIS AERO                                       
14032021    16  26.6   55  1013.5  360    9     SAN LUIS AERO                                       
14032021    17  26.7   55  1012.5  360    7     SAN LUIS AERO                                       
14032021    18  27.7   52  1011.9   90   11     SAN LUIS AERO                                       
14032021    19  26.1   58  1012.4   90   11     SAN LUIS AERO                                       
14032021    20  24.6   66  1012.5   90    9     SAN LUIS AERO                                       
14032021    21  23.2   72  1013.0   90   17     SAN LUIS AERO                                       
14032021    22  22.4   77  1013.5   90   19     SAN LUIS AERO                                       
14032021    23  21.7   83  1013.5   90    7     SAN LUIS AERO                                       
14032021     0  18.0   92  1014.4  140    9     SAN MARTIN (MZA)                                    
14032021     1  15.9   91  1015.4  140    4     SAN MARTIN (MZA)                                    
14032021     2  17.2   95  1014.5   50    4     SAN MARTIN (MZA)                                    
14032021     3  17.5   95  1014.2  320    4     SAN MARTIN (MZA)                                    
14032021     4  17.2   93  1014.5    0    0     SAN MARTIN (MZA)                                    
14032021     5  16.9   95  1014.1    0    0     SAN MARTIN (MZA)                                    
14032021     6  16.8   96  1014.3    0    0     SAN MARTIN (MZA)                                    
14032021     7  16.6   96  1014.1    0    0     SAN MARTIN (MZA)                                    
14032021     8  16.7   95  1015.0    0    0     SAN MARTIN (MZA)                                    
14032021     9  18.2   89  1014.9   50    4     SAN MARTIN (MZA)                                    
14032021    10  18.8   87  1015.4   50    9     SAN MARTIN (MZA)                                    
14032021    11  19.8   83  1016.2  320    4     SAN MARTIN (MZA)                                    
14032021    12  21.8   76  1016.0   50    4     SAN MARTIN (MZA)                                    
14032021    13  23.0   69  1015.8   50    9     SAN MARTIN (MZA)                                    
14032021    14  23.9   65  1015.0   50    9     SAN MARTIN (MZA)                                    
14032021    15  26.2   59  1012.6  360   15     SAN MARTIN (MZA)                                    
14032021    16  27.0   55  1011.7   50    9     SAN MARTIN (MZA)                                    
14032021    17  27.8   55  1010.7   50    4     SAN MARTIN (MZA)                                    
14032021    18  26.6   55  1010.5    0    0     SAN MARTIN (MZA)                                    
14032021    19  26.3   59  1009.7    0    0     SAN MARTIN (MZA)                                    
14032021    20  25.0   64  1011.8    0    0     SAN MARTIN (MZA)                                    
14032021    21  23.6   76  1012.0    0    0     SAN MARTIN (MZA)                                    
14032021    22  22.9   73  1012.2    0    0     SAN MARTIN (MZA)                                    
14032021    23  23.4   71  1012.2    0    0     SAN MARTIN (MZA)                                    
14032021     0  19.6   65  1013.7  180    4     SAN RAFAEL AERO                                     
14032021     1  19.2   63  1013.9  180   15     SAN RAFAEL AERO                                     
14032021     2  18.3   70  1014.5   90    9     SAN RAFAEL AERO                                     
14032021     3  17.4   81  1015.6  360   15     SAN RAFAEL AERO                                     
14032021     4  15.7   91  1015.6  270    7     SAN RAFAEL AERO                                     
14032021     5  15.1   91  1015.0  270    7     SAN RAFAEL AERO                                     
14032021     6  14.8   90  1015.0  270    6     SAN RAFAEL AERO                                     
14032021     7  13.3   97  1015.2  270    7     SAN RAFAEL AERO                                     
14032021     8  13.4   96  1015.8    0    0     SAN RAFAEL AERO                                     
14032021     9  16.9   82  1015.4    0    0     SAN RAFAEL AERO                                     
14032021    10  20.9   61  1015.1    0    0     SAN RAFAEL AERO                                     
14032021    11  24.5   49  1014.6   90    6     SAN RAFAEL AERO                                     
14032021    12  25.3   45  1014.9   90   19     SAN RAFAEL AERO                                     
14032021    13  26.5   43  1014.1  140   11     SAN RAFAEL AERO                                     
14032021    14  27.6   40  1013.6  140    9     SAN RAFAEL AERO                                     
14032021    15  27.7   40  1013.0   70   15     SAN RAFAEL AERO                                     
14032021    16  28.2   39  1012.3   90   20     SAN RAFAEL AERO                                     
14032021    17  28.1   36  1011.7   90   17     SAN RAFAEL AERO                                     
14032021    18  26.9   39  1012.2  110   19     SAN RAFAEL AERO                                     
14032021    19  25.6   44  1012.9  140   13     SAN RAFAEL AERO                                     
14032021    20  23.1   57  1013.5  180    7     SAN RAFAEL AERO                                     
14032021    21  21.6   64  1013.5  230    7     SAN RAFAEL AERO                                     
14032021    22  20.8   67  1014.2  230    6     SAN RAFAEL AERO                                     
14032021    23  20.8   66  1014.1  230    7     SAN RAFAEL AERO                                     
14032021     9  11.4   58  1016.8  340   28     SANTA CRUZ AERO                                     
14032021    10  13.2   47  1015.8  340   28     SANTA CRUZ AERO                                     
14032021    11  14.4   43  1015.4  340   28     SANTA CRUZ AERO                                     
14032021    12  15.3   42  1013.8  340   28     SANTA CRUZ AERO                                     
14032021    13  18.8   31  1012.2  340   33     SANTA CRUZ AERO                                     
14032021    14  20.2   31  1010.5  340   33     SANTA CRUZ AERO                                     
14032021    15  22.5   26  1008.8  340   33     SANTA CRUZ AERO                                     
14032021    16  23.2   21  1007.8  340   37     SANTA CRUZ AERO                                     
14032021    17  23.5   21  1006.1  360   28     SANTA CRUZ AERO                                     
14032021    18  24.3   21  1004.5  360   33     SANTA CRUZ AERO                                     
14032021    19  22.9       1003.7  360   19     SANTA CRUZ AERO                                     
14032021    20  18.8   39  1002.8  360   33     SANTA CRUZ AERO                                     
14032021    21  18.5   40  1001.9  360   46     SANTA CRUZ AERO                                     
14032021     0  19.8   84  1013.7   20   17     SANTA ROSA AERO                                     
14032021     1  18.4   93  1013.8  250    9     SANTA ROSA AERO                                     
14032021     2  18.4   90  1014.4  230    9     SANTA ROSA AERO                                     
14032021     3  18.6   92  1014.9  140   13     SANTA ROSA AERO                                     
14032021     4  17.6   96  1015.0  140    9     SANTA ROSA AERO                                     
14032021     5  17.3   96  1015.2  180   11     SANTA ROSA AERO                                     
14032021     6  17.9   90  1015.5  230    6     SANTA ROSA AERO                                     
14032021     7  17.1   92  1015.6  230    4     SANTA ROSA AERO                                     
14032021     8  17.0   93  1016.5   50    7     SANTA ROSA AERO                                     
14032021     9  18.1   91  1016.8  230    7     SANTA ROSA AERO                                     
14032021    10  21.0   77  1016.5  200    9     SANTA ROSA AERO                                     
14032021    11  23.2   68  1016.8  160   11     SANTA ROSA AERO                                     
14032021    12  24.4   63  1017.5   90    7     SANTA ROSA AERO                                     
14032021    13  25.6   62  1016.9   70   11     SANTA ROSA AERO                                     
14032021    14  26.0   62  1016.2   50   11     SANTA ROSA AERO                                     
14032021    15  26.2   57  1015.7   20    9     SANTA ROSA AERO                                     
14032021    16  25.2   63  1015.6   20   19     SANTA ROSA AERO                                     
14032021    17  24.7   71  1015.0   50   20     SANTA ROSA AERO                                     
14032021    18  23.4   76  1014.9   50   19     SANTA ROSA AERO                                     
14032021    19  22.1   80  1015.1   20   19     SANTA ROSA AERO                                     
14032021    20  20.4   88  1015.3   50   15     SANTA ROSA AERO                                     
14032021    21  20.1   87  1015.4   20   13     SANTA ROSA AERO                                     
14032021    22  19.5   91  1015.7   20   19     SANTA ROSA AERO                                     
14032021    23  19.1   93  1015.7   20   15     SANTA ROSA AERO                                     
14032021     8  16.0   96  1015.6  270    7     SANTA ROSA DE CONLARA AERO                          
14032021     9  16.4   94  1016.2  180    7     SANTA ROSA DE CONLARA AERO                          
14032021    10  17.1   91  1017.5  180    7     SANTA ROSA DE CONLARA AERO                          
14032021    11  19.0   85  1017.3   90    7     SANTA ROSA DE CONLARA AERO                          
14032021    12  23.4   74  1016.6  270   11     SANTA ROSA DE CONLARA AERO                          
14032021    13  25.2   68  1014.9  270   11     SANTA ROSA DE CONLARA AERO                          
14032021    14  25.9   65  1013.9  360   11     SANTA ROSA DE CONLARA AERO                          
14032021    15  26.2   65  1013.1  360    7     SANTA ROSA DE CONLARA AERO                          
14032021    16  26.4   64  1012.3  360    7     SANTA ROSA DE CONLARA AERO                          
14032021    17  26.2   65  1011.7  270    7     SANTA ROSA DE CONLARA AERO                          
14032021    18  26.6   66  1012.6  180    7     SANTA ROSA DE CONLARA AERO                          
14032021    19  25.6   64  1012.2  270    7     SANTA ROSA DE CONLARA AERO                          
14032021    20  23.6   80  1012.6  180    7     SANTA ROSA DE CONLARA AERO                          
14032021    21  21.2   84  1012.6  180    7     SANTA ROSA DE CONLARA AERO                          
14032021     0  23.6   62  1013.6   70    6     SANTIAGO DEL ESTERO AERO                            
14032021     1  24.1   60  1013.8  360    6     SANTIAGO DEL ESTERO AERO                            
14032021     2  22.4   74  1013.8  290    4     SANTIAGO DEL ESTERO AERO                            
14032021     3  21.6   86  1013.1  320    4     SANTIAGO DEL ESTERO AERO                            
14032021     4  20.3   92  1013.0    0    0     SANTIAGO DEL ESTERO AERO                            
14032021     5  21.8   87  1012.8  360    4     SANTIAGO DEL ESTERO AERO                            
14032021     6  21.6   93  1013.1  230    4     SANTIAGO DEL ESTERO AERO                            
14032021     7  21.4   93  1013.4  200    4     SANTIAGO DEL ESTERO AERO                            
14032021     8  21.8   91  1014.0    0    0     SANTIAGO DEL ESTERO AERO                            
14032021     9  23.2   83  1014.3   90    4     SANTIAGO DEL ESTERO AERO                            
14032021    10  24.4   68  1014.5   70    6     SANTIAGO DEL ESTERO AERO                            
14032021    11  25.8   64  1014.7   50    6     SANTIAGO DEL ESTERO AERO                            
14032021    12  28.0   62  1014.6   20    6     SANTIAGO DEL ESTERO AERO                            
14032021    13  25.7   80  1014.1   70    6     SANTIAGO DEL ESTERO AERO                            
14032021    14  27.9   69  1013.2   70    6     SANTIAGO DEL ESTERO AERO                            
14032021    15  30.1   59  1012.1  110    9     SANTIAGO DEL ESTERO AERO                            
14032021    16  31.2   55  1010.9   90    9     SANTIAGO DEL ESTERO AERO                            
14032021    17  31.1   54  1010.6   50   13     SANTIAGO DEL ESTERO AERO                            
14032021    18  30.9   52  1010.1   50   11     SANTIAGO DEL ESTERO AERO                            
14032021    19  30.2   58  1010.3  340    6     SANTIAGO DEL ESTERO AERO                            
14032021    20  27.3   79  1010.5  340    4     SANTIAGO DEL ESTERO AERO                            
14032021    21  25.2   85  1010.8    0    0     SANTIAGO DEL ESTERO AERO                            
14032021    22  24.4   85  1012.0    0    0     SANTIAGO DEL ESTERO AERO                            
14032021    23  24.2   82  1012.0   90    4     SANTIAGO DEL ESTERO AERO                            
14032021     0  21.0   83  1014.3  160    4     SAUCE VIEJO AERO                                    
14032021     1  20.1   87  1014.7  160    7     SAUCE VIEJO AERO                                    
14032021     2  21.4   84  1015.3  140    6     SAUCE VIEJO AERO                                    
14032021     3  21.7   83  1015.3  140   15     SAUCE VIEJO AERO                                    
14032021     5  20.0   60  1014.9   90   19     SAUCE VIEJO AERO                                    
14032021     6  19.3   64  1015.0   90   13     SAUCE VIEJO AERO                                    
14032021     7  19.5   65  1015.5  110    7     SAUCE VIEJO AERO                                    
14032021     8  20.6   61  1016.1  110   15     SAUCE VIEJO AERO                                    
14032021     9  21.3   60  1016.7   70   17     SAUCE VIEJO AERO                                    
14032021    10  23.8   51  1017.1   70    9     SAUCE VIEJO AERO                                    
14032021    11  26.7   48  1016.8   50   11     SAUCE VIEJO AERO                                    
14032021    12  29.6   43  1016.7   50   13     SAUCE VIEJO AERO                                    
14032021    13  30.1   42  1016.3  110    9     SAUCE VIEJO AERO                                    
14032021    14  28.5   55  1016.9  290    7     SAUCE VIEJO AERO                                    
14032021    15  25.8   61  1016.7  230   15     SAUCE VIEJO AERO                                    
14032021    16  23.6   72  1015.3  200    9     SAUCE VIEJO AERO                                    
14032021    17  22.8   76  1015.0  230   15     SAUCE VIEJO AERO                                    
14032021    18  22.6   77  1014.6  200   13     SAUCE VIEJO AERO                                    
14032021    19  22.8   80  1014.8  160    7     SAUCE VIEJO AERO                                    
14032021    20  22.5   81  1014.5  160    7     SAUCE VIEJO AERO                                    
14032021    21  22.2   82  1014.8  180    9     SAUCE VIEJO AERO                                    
14032021    22  21.5   82  1015.1  180   11     SAUCE VIEJO AERO                                    
14032021    23  21.8   81  1015.0  160    6     SAUCE VIEJO AERO                                    
14032021     0  22.2   82  1014.7  160    4     SUNCHALES AERO                                      
14032021     1  21.7   83  1014.8  160    4     SUNCHALES AERO                                      
14032021     2  21.9   82  1014.9  160    4     SUNCHALES AERO                                      
14032021     3  21.5   84  1014.9    0    0     SUNCHALES AERO                                      
14032021     4  21.7   83  1014.9  160    4     SUNCHALES AERO                                      
14032021     5  21.1   87  1014.8  110    4     SUNCHALES AERO                                      
14032021     6  20.5   89  1014.8  160    9     SUNCHALES AERO                                      
14032021     7  19.6   92  1015.2  140    9     SUNCHALES AERO                                      
14032021     8  20.0   89  1015.2  140    9     SUNCHALES AERO                                      
14032021     9  21.6   83  1016.8  140    9     SUNCHALES AERO                                      
14032021    10  22.6   77  1016.9  140    9     SUNCHALES AERO                                      
14032021    11  22.4   81  1016.8  140   24     SUNCHALES AERO                                      
14032021    12  24.5   72  1016.8  140   24     SUNCHALES AERO                                      
14032021    13  27.4   64  1016.4  140    9     SUNCHALES AERO                                      
14032021    14  28.0   63  1016.4  140    9     SUNCHALES AERO                                      
14032021    15  26.2   68  1015.7  180    9     SUNCHALES AERO                                      
14032021    16  27.6   72  1014.8  180    9     SUNCHALES AERO                                      
14032021    17  28.2   62  1014.2  140    9     SUNCHALES AERO                                      
14032021    18  28.2   59  1014.0  140    9     SUNCHALES AERO                                      
14032021    19  25.8   69  1013.7  140    9     SUNCHALES AERO                                      
14032021    20  22.2   79  1014.2  140    9     SUNCHALES AERO                                      
14032021    21  21.4   81  1014.6  140    9     SUNCHALES AERO                                      
14032021    22  21.2   82  1014.8  180    4     SUNCHALES AERO                                      
14032021    23  21.3   82  1014.8  160    4     SUNCHALES AERO                                      
14032021     0  19.8   72  1016.4   20   11     TANDIL AERO                                         
14032021     1  17.2   80  1017.3  180   17     TANDIL AERO                                         
14032021     2  16.5   75  1017.4   90    7     TANDIL AERO                                         
14032021     3  15.3   84  1016.8   50    4     TANDIL AERO                                         
14032021     4  14.8   86  1017.2    0    0     TANDIL AERO                                         
14032021     5  16.0   83  1017.4  270    6     TANDIL AERO                                         
14032021     6  16.4   85  1017.7  230    4     TANDIL AERO                                         
14032021     7  16.0   90  1016.9   90    6     TANDIL AERO                                         
14032021     8  16.4   89  1017.4  360    6     TANDIL AERO                                         
14032021     9  18.2   79  1018.2  270    7     TANDIL AERO                                         
14032021    10  19.4   76  1018.5  270    7     TANDIL AERO                                         
14032021    11  23.8   56  1018.0  270   19     TANDIL AERO                                         
14032021    12  24.4   54  1017.9  230   19     TANDIL AERO                                         
14032021    13  26.0   49  1017.6  230   15     TANDIL AERO                                         
14032021    14  26.6   42  1017.5  270   11     TANDIL AERO                                         
14032021    15  27.4   37  1017.3  270    9     TANDIL AERO                                         
14032021    16  25.6   36  1017.4  320   11     TANDIL AERO                                         
14032021    18  22.8   55  1017.0  230    9     TANDIL AERO                                         
14032021    19  22.0   55  1016.9    0    0     TANDIL AERO                                         
14032021    20  20.2   61  1017.0    0    0     TANDIL AERO                                         
14032021    21  16.0   75  1017.1    0    0     TANDIL AERO                                         
14032021    22  14.8   81  1017.3  180    6     TANDIL AERO                                         
14032021    23  16.6   78  1016.9  200    7     TANDIL AERO                                         
14032021     0  22.5   96  1012.7  180    4     TARTAGAL AERO                                       
14032021     1  21.6   98  1013.0  180    4     TARTAGAL AERO                                       
14032021     2  21.0   99  1013.1  140    4     TARTAGAL AERO                                       
14032021     3  20.7   99  1013.4   90    4     TARTAGAL AERO                                       
14032021     4  20.5  100  1013.2    0    0     TARTAGAL AERO                                       
14032021     5  20.5  100  1013.0    0    0     TARTAGAL AERO                                       
14032021     6  20.4   99  1012.6   90    7     TARTAGAL AERO                                       
14032021     7  20.0  100  1013.2    0    0     TARTAGAL AERO                                       
14032021     8  20.6   95  1013.4    0    0     TARTAGAL AERO                                       
14032021     9  21.0   96  1014.3    0    0     TARTAGAL AERO                                       
14032021    10  21.6   96  1013.8    0    0     TARTAGAL AERO                                       
14032021    11  22.4   93  1014.3   50    9     TARTAGAL AERO                                       
14032021    12  24.0   85  1014.4   50    9     TARTAGAL AERO                                       
14032021    13  25.0   81  1013.9   50    9     TARTAGAL AERO                                       
14032021    14  25.4   78  1013.2   50    9     TARTAGAL AERO                                       
14032021    15  27.0   72  1011.9   50   15     TARTAGAL AERO                                       
14032021    16  28.5   66  1011.2   50   24     TARTAGAL AERO                                       
14032021    17  28.4   65  1009.2   50   15     TARTAGAL AERO                                       
14032021    18  28.0   69  1009.0   50    9     TARTAGAL AERO                                       
14032021    19  27.6   74  1009.4   50    4     TARTAGAL AERO                                       
14032021    20  25.5   83  1009.9    0    0     TARTAGAL AERO                                       
14032021    21  23.5   93  1011.1    0    0     TARTAGAL AERO                                       
14032021    22  23.3   93  1012.4   90   19     TARTAGAL AERO                                       
14032021    23  22.9   88  1013.0   90   19     TARTAGAL AERO                                       
14032021     6  19.2   64  1464.0   90    4     TINOGASTA                                           
14032021     9  19.0   67  1482.0  140    4     TINOGASTA                                           
14032021    12  22.6   66  1484.0  180    4     TINOGASTA                                           
14032021    15  27.0   58  1467.0  140    9     TINOGASTA                                           
14032021    18  24.2   60  1458.0  180    9     TINOGASTA                                           
14032021    21  23.0   76  1457.0  180    9     TINOGASTA                                           
14032021     0  15.4   81  1022.3  140   19     TRELEW AERO                                         
14032021     1  15.0   77  1023.1  140   30     TRELEW AERO                                         
14032021     2  14.6   79  1023.4  140   19     TRELEW AERO                                         
14032021     3  14.2   80  1023.5  140   15     TRELEW AERO                                         
14032021     4  14.0   80  1023.5  180    7     TRELEW AERO                                         
14032021     5  13.0   88  1023.5  180    7     TRELEW AERO                                         
14032021     6  12.6   91  1023.7  250    4     TRELEW AERO                                         
14032021     7  12.0   92  1023.6  250    7     TRELEW AERO                                         
14032021     8  11.6   92  1023.5    0    0     TRELEW AERO                                         
14032021     9  13.0   88  1023.5    0    0     TRELEW AERO                                         
14032021    10  15.2   75  1023.4  110    9     TRELEW AERO                                         
14032021    11  16.9   65  1023.2   90   15     TRELEW AERO                                         
14032021    12  18.0   58  1022.6   90   15     TRELEW AERO                                         
14032021    13  19.4   52  1021.6   90   17     TRELEW AERO                                         
14032021    14  20.1   52  1020.9  110   17     TRELEW AERO                                         
14032021    15  21.4   49  1019.7  110   28     TRELEW AERO                                         
14032021    16  22.7   45  1019.0   50   26     TRELEW AERO                                         
14032021    17  22.4   49  1017.8   50   30     TRELEW AERO                                         
14032021    18  21.5   53  1017.2   50   30     TRELEW AERO                                         
14032021    19  19.8   57  1016.7   50   28     TRELEW AERO                                         
14032021    20  18.2   61  1016.1   50   26     TRELEW AERO                                         
14032021    21  16.8   67  1015.6   50   15     TRELEW AERO                                         
14032021    22  16.0   73  1015.1   50   22     TRELEW AERO                                         
14032021    23  15.2   81  1014.3   20   26     TRELEW AERO                                         
14032021     0  18.3   93  1015.7   50    4     TRES ARROYOS                                        
14032021     3  17.9   84  1016.4  320    2     TRES ARROYOS                                        
14032021     6  17.0   84  1017.3  140    6     TRES ARROYOS                                        
14032021     9  17.5   99  1018.5    0    0     TRES ARROYOS                                        
14032021    12  23.2   65  1018.4  230    4     TRES ARROYOS                                        
14032021    15  25.7   59  1017.3  230    9     TRES ARROYOS                                        
14032021    18  24.5   60  1016.7  180    7     TRES ARROYOS                                        
14032021    21  19.4   74  1017.1  140   11     TRES ARROYOS                                        
14032021     0  21.2   91  1013.7    0    0     TUCUMAN AERO                                        
14032021     1  21.0   93  1013.7    0    0     TUCUMAN AERO                                        
14032021     2  20.7   95  1013.8   50    4     TUCUMAN AERO                                        
14032021     3  20.7   95  1013.2  340    7     TUCUMAN AERO                                        
14032021     4  21.0   93  1012.6  360    7     TUCUMAN AERO                                        
14032021     5  21.0   95  1012.9  320    9     TUCUMAN AERO                                        
14032021     6  21.1   94  1013.1   90    4     TUCUMAN AERO                                        
14032021     7  21.2   95  1013.8  110    4     TUCUMAN AERO                                        
14032021     8  21.0   96  1014.2    0    0     TUCUMAN AERO                                        
14032021     9  21.4   95  1014.6  270    6     TUCUMAN AERO                                        
14032021    10  22.8   85  1014.5  270    6     TUCUMAN AERO                                        
14032021    11  24.2   81  1014.3  230    6     TUCUMAN AERO                                        
14032021    12  25.6   74  1013.7    0    0     TUCUMAN AERO                                        
14032021    13  27.0   70  1012.5  320   11     TUCUMAN AERO                                        
14032021    14  27.6   67  1011.6  990    7     TUCUMAN AERO                                        
14032021    15  27.3   69  1011.2   90   19     TUCUMAN AERO                                        
14032021    16  27.9   66  1010.5   90   20     TUCUMAN AERO                                        
14032021    17  27.3   69  1010.5   90   26     TUCUMAN AERO                                        
14032021    18  27.0   69  1010.0   90   17     TUCUMAN AERO                                        
14032021    19  26.2   73  1010.3   90    7     TUCUMAN AERO                                        
14032021    20  23.4   91  1010.9  230    4     TUCUMAN AERO                                        
14032021    21  23.4   91  1011.1  320    6     TUCUMAN AERO                                        
14032021    22  23.0   92  1012.1  320    7     TUCUMAN AERO                                        
14032021    23  22.8   93  1012.1   20    7     TUCUMAN AERO                                        
14032021     0   6.2   63  1020.8  230   30     USHUAIA AERO                                        
14032021     1   5.9   66  1020.6  250   19     USHUAIA AERO                                        
14032021     2   5.8   66  1020.4  250   19     USHUAIA AERO                                        
14032021     3   5.9   63  1020.6  320   15     USHUAIA AERO                                        
14032021     4   3.2   88  1020.4  320   13     USHUAIA AERO                                        
14032021     5   3.4   88  1019.9  360   19     USHUAIA AERO                                        
14032021     6   3.0   90  1019.9  340   15     USHUAIA AERO                                        
14032021     7   3.0   83  1019.2  360   11     USHUAIA AERO                                        
14032021     8   3.6   77  1018.6  320    9     USHUAIA AERO                                        
14032021     9   4.6   78  1017.7    0    0     USHUAIA AERO                                        
14032021    10   5.6   82  1017.2    0    0     USHUAIA AERO                                        
14032021    11   7.0   72  1016.0    0    0     USHUAIA AERO                                        
14032021    12   8.0   55  1015.2    0    0     USHUAIA AERO                                        
14032021    13   8.9   52  1014.0  140    7     USHUAIA AERO                                        
14032021    14   9.0   55  1012.3  140    9     USHUAIA AERO                                        
14032021    15  10.4   56  1010.9  140    9     USHUAIA AERO                                        
14032021    16  11.6   51  1009.6  360   17     USHUAIA AERO                                        
14032021    17  11.8   50  1008.7  360   30     USHUAIA AERO                                        
14032021    18  12.2   48  1007.6  340   28     USHUAIA AERO                                        
14032021    19  12.4   49  1006.4  360   20     USHUAIA AERO                                        
14032021    20  10.0   63  1005.5  320   13     USHUAIA AERO                                        
14032021    21   9.5   64  1004.4  320   15     USHUAIA AERO                                        
14032021    22   9.4   66  1003.3  320   19     USHUAIA AERO                                        
14032021    23  10.0   71  1002.1  360   20     USHUAIA AERO                                        
14032021     9  10.4   94  1585.0    0    0     USPALLATA                                           
14032021    15  22.0   44  1539.0  180    4     USPALLATA                                           
14032021    21  15.0   87  1568.0    0    0     USPALLATA                                           
14032021     6  16.5   84  1014.5   50   15     VENADO TUERTO AERO                                  
14032021     7  17.1   80  1014.8   50   15     VENADO TUERTO AERO                                  
14032021     8  17.2   78  1015.0   20    9     VENADO TUERTO AERO                                  
14032021     9  18.4   74  1015.3   50    9     VENADO TUERTO AERO                                  
14032021    10  19.0   73  1017.1  270   24     VENADO TUERTO AERO                                  
14032021    11  17.4   95  1017.6  270    9     VENADO TUERTO AERO                                  
14032021    12  17.0   99  1017.0  360    4     VENADO TUERTO AERO                                  
14032021    13  17.7   96  1017.0  340    9     VENADO TUERTO AERO                                  
14032021    14  20.2   86  1015.8   50    9     VENADO TUERTO AERO                                  
14032021    15  22.5   74  1014.7   50    9     VENADO TUERTO AERO                                  
14032021    16  24.6   64  1013.7   50    9     VENADO TUERTO AERO                                  
14032021    17  24.0   71  1013.6   50    4     VENADO TUERTO AERO                                  
14032021    18  22.7   83  1013.1   50    4     VENADO TUERTO AERO                                  
14032021    19  22.0   86  1013.2    0    0     VENADO TUERTO AERO                                  
14032021    20  21.3   88  1013.2    0    0     VENADO TUERTO AERO                                  
14032021    21  21.0   90  1013.8    0    0     VENADO TUERTO AERO                                  
14032021     9  17.5   94  1017.8  160    4     VICTORICA                                           
14032021    15  26.8   55          160    9     VICTORICA                                           
14032021    21  21.5   86  1014.4   70    4     VICTORICA                                           
14032021     0  15.0   82  1018.1  990    4     VIEDMA AERO                                         
14032021     1  13.1   85  1018.8  180    6     VIEDMA AERO                                         
14032021     2  12.3   88  1019.0  160    9     VIEDMA AERO                                         
14032021     3  11.9   93  1018.8  140    9     VIEDMA AERO                                         
14032021     4  12.7   96  1018.5  160   13     VIEDMA AERO                                         
14032021     5  12.3   91  1018.8  180    9     VIEDMA AERO                                         
14032021     6  11.5   91  1019.2  230    4     VIEDMA AERO                                         
14032021     7  11.6   92  1019.4  160    7     VIEDMA AERO                                         
14032021     8  12.3   91  1019.8  990    2     VIEDMA AERO                                         
14032021     9  16.9   85  1020.3  140   15     VIEDMA AERO                                         
14032021    10  18.3   71  1020.7  140   24     VIEDMA AERO                                         
14032021    11  19.1   67  1020.7  140   22     VIEDMA AERO                                         
14032021    12  20.5   61  1020.6  140   19     VIEDMA AERO                                         
14032021    13  21.0   59  1020.2  110   20     VIEDMA AERO                                         
14032021    14  21.5   57  1019.8  110   19     VIEDMA AERO                                         
14032021    15  21.9   54  1019.3  110   17     VIEDMA AERO                                         
14032021    16  21.3   58  1018.5  110   22     VIEDMA AERO                                         
14032021    17  21.4   58  1017.9  110   20     VIEDMA AERO                                         
14032021    18  20.9   60  1017.8   90   20     VIEDMA AERO                                         
14032021    19  19.9   64  1017.7   90   22     VIEDMA AERO                                         
14032021    20  17.9   73  1017.6   70   17     VIEDMA AERO                                         
14032021    21  16.7   78  1017.7   70    7     VIEDMA AERO                                         
14032021    22  14.9   84  1017.2   90    9     VIEDMA AERO                                         
14032021    23  14.7   85  1017.0   50    6     VIEDMA AERO                                         
14032021     0  17.0   81  1015.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
14032021     3  18.6   85  1015.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
14032021     6  19.4   82  1014.7    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
14032021     9  20.8   76  1016.7   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
14032021    12  27.2   50  1016.7   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
14032021    15  28.4   47  1014.3   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
14032021    18  28.8   48  1012.9   50   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
14032021    21  24.4   66  1014.2  140    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
14032021     0  22.4   69  1013.9   90    4     VILLA DOLORES AERO                                  
14032021     1  20.6   80  1014.0  140   11     VILLA DOLORES AERO                                  
14032021     2  21.0   79  1014.1  110    9     VILLA DOLORES AERO                                  
14032021     3  21.4   76  1013.8   90   15     VILLA DOLORES AERO                                  
14032021     4  21.4   76  1013.1   90    7     VILLA DOLORES AERO                                  
14032021     5  21.2   79  1013.1    0    0     VILLA DOLORES AERO                                  
14032021     6  21.4   78  1013.7  140    4     VILLA DOLORES AERO                                  
14032021     7  16.9   93  1015.2  140   15     VILLA DOLORES AERO                                  
14032021     8  16.8   96  1016.8  140    9     VILLA DOLORES AERO                                  
14032021     9  17.9   90  1017.2  140    9     VILLA DOLORES AERO                                  
14032021    10  18.4   93  1017.3  140    9     VILLA DOLORES AERO                                  
