FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04022021    17  30.0   41  1524.0   90    9     MENDOZA OBSERVATORIO                                
04022021    18  30.2   39  1521.0    0    0     MENDOZA OBSERVATORIO                                
04022021    19  30.2   44  1519.0    0    0     MENDOZA OBSERVATORIO                                
04022021    20  27.8   46  1519.0    0    0     MENDOZA OBSERVATORIO                                
04022021    21  23.8   55  1524.0    0    0     MENDOZA OBSERVATORIO                                
04022021    22  22.6   59  1532.0    0    0     MENDOZA OBSERVATORIO                                
04022021    23  22.6   58  1538.0    0    0     MENDOZA OBSERVATORIO                                
04022021     9  19.4       1011.6  200   30     MERCEDES AERO (CTES)                                
04022021    10  21.3       1011.6  180   26     MERCEDES AERO (CTES)                                
04022021    11  23.2       1012.4  180   24     MERCEDES AERO (CTES)                                
04022021    12  23.6       1012.4  200   31     MERCEDES AERO (CTES)                                
04022021    13  25.7       1012.0  180   41     MERCEDES AERO (CTES)                                
04022021    14  26.5       1011.5  200   37     MERCEDES AERO (CTES)                                
04022021    15  27.0       1011.0  180   46     MERCEDES AERO (CTES)                                
04022021    21  20.0       1010.5  200   17     MERCEDES AERO (CTES)                                
04022021     0  20.6   90  1017.9  160   11     MERLO AERO                                          
04022021     3  17.6   95  1017.6  180   15     MERLO AERO                                          
04022021     6  17.2   96  1018.6  180   11     MERLO AERO                                          
04022021     7  16.4   97  1018.7  180   13     MERLO AERO                                          
04022021     8  17.7   88  1019.5  140    9     MERLO AERO                                          
04022021     9  18.0   88  1019.2  180   28     MERLO AERO                                          
04022021    10  20.6   82  1019.2  180   19     MERLO AERO                                          
04022021    11  21.0   81  1019.4  180   19     MERLO AERO                                          
04022021    12  24.0   61  1019.5  180   28     MERLO AERO                                          
04022021    13  25.4   59  1019.6  180   19     MERLO AERO                                          
04022021    14  26.0   62  1019.1  180   22     MERLO AERO                                          
04022021    15  26.8   59  1018.6  180   19     MERLO AERO                                          
04022021    16  27.2   49  1018.2  180   19     MERLO AERO                                          
04022021    17  27.6   50  1017.7  180   19     MERLO AERO                                          
04022021    18  28.0   42  1016.9  180   19     MERLO AERO                                          
04022021    19  27.2   44  1016.6  180    9     MERLO AERO                                          
04022021    20  25.7   50  1016.3  180   13     MERLO AERO                                          
04022021    21  22.3   59  1016.0  180    7     MERLO AERO                                          
04022021    22  21.7   63  1016.7  180    9     MERLO AERO                                          
04022021    23  20.6   68  1017.4  180    6     MERLO AERO                                          
04022021     9  21.4   65  1614.0   90    4     METAN                                               
04022021    15  27.2   47  1595.0  140    9     METAN                                               
04022021    21  22.0   77  1601.0  270    4     METAN                                               
04022021     0  19.8   96  1013.2  270    6     MONTE CASEROS AERO                                  
04022021     3  19.8   98  1013.0  230   19     MONTE CASEROS AERO                                  
04022021     6  19.4   96  1013.8  180   30     MONTE CASEROS AERO                                  
04022021     7  19.2   96  1014.2  180   19     MONTE CASEROS AERO                                  
04022021     8  19.0   92  1014.7  200   19     MONTE CASEROS AERO                                  
04022021     9  19.8   85  1015.1  200   20     MONTE CASEROS AERO                                  
04022021    10  21.2   79  1015.5  200   31     MONTE CASEROS AERO                                  
04022021    11  22.2   76  1016.0  200   37     MONTE CASEROS AERO                                  
04022021    12  23.8   72  1016.0  230   30     MONTE CASEROS AERO                                  
04022021    13  25.4   62  1016.0  200   35     MONTE CASEROS AERO                                  
04022021    14  25.8   49  1015.6  200   39     MONTE CASEROS AERO                                  
04022021    15  27.0   54  1015.6  200   28     MONTE CASEROS AERO                                  
04022021    16  26.8   44  1015.0  200   33     MONTE CASEROS AERO                                  
04022021    17  27.2   48  1014.7  200   26     MONTE CASEROS AERO                                  
04022021    18  26.8   51  1014.6  200   24     MONTE CASEROS AERO                                  
04022021    19  25.4   54  1014.7  200   22     MONTE CASEROS AERO                                  
04022021    20  23.2   64  1014.2  200   13     MONTE CASEROS AERO                                  
04022021    21  21.6   71  1014.4  200   15     MONTE CASEROS AERO                                  
04022021     0  21.4   72  1015.1  160   13     MORON AERO                                          
04022021     1  21.0   71  1015.2  160   11     MORON AERO                                          
04022021     2  20.3   72  1015.3  160   13     MORON AERO                                          
04022021     3  19.4   74  1015.4  160    9     MORON AERO                                          
04022021     4  18.7   75  1015.5  140   13     MORON AERO                                          
04022021     5  17.8   81  1015.7  160   11     MORON AERO                                          
04022021     6  17.0   89  1015.6  160   15     MORON AERO                                          
04022021     7  16.8   91  1015.5  180   17     MORON AERO                                          
04022021     8  17.2   90  1016.8  180   11     MORON AERO                                          
04022021     9  19.0   78  1017.4  160   15     MORON AERO                                          
04022021    10  21.0   69  1017.6  180   20     MORON AERO                                          
04022021    11  22.2   57  1017.6  180   24     MORON AERO                                          
04022021    12  24.0   42  1017.5  180   19     MORON AERO                                          
04022021    13  25.2   40  1017.3  180   19     MORON AERO                                          
04022021    14  26.2   39  1016.9  140   17     MORON AERO                                          
04022021    15  27.7   35  1016.7  180   20     MORON AERO                                          
04022021    16  28.0   34  1016.7  140   15     MORON AERO                                          
04022021    17  28.4   33  1016.2  180   15     MORON AERO                                          
04022021    18  28.2   34  1016.4  180   20     MORON AERO                                          
04022021    19  27.9   34  1015.8  180   19     MORON AERO                                          
04022021    20  25.8   41  1015.7  180    9     MORON AERO                                          
04022021    21  23.4   51  1016.0  180    4     MORON AERO                                          
04022021    22  22.2   57  1016.0    0    0     MORON AERO                                          
04022021    23  23.4   57  1016.4  140    6     MORON AERO                                          
04022021     0  20.8   62  1016.2  180    6     NEUQUEN AERO                                        
04022021     1  20.2   61  1016.5  160    4     NEUQUEN AERO                                        
04022021     2  17.8   66  1017.0    0    0     NEUQUEN AERO                                        
04022021     3  16.0   77  1017.1    0    0     NEUQUEN AERO                                        
04022021     4  15.4   77  1017.2    0    0     NEUQUEN AERO                                        
04022021     5  14.6   81  1017.5    0    0     NEUQUEN AERO                                        
04022021     6  13.8   82  1017.6  290    4     NEUQUEN AERO                                        
04022021     7  13.6   84  1018.2    0    0     NEUQUEN AERO                                        
04022021     8  17.2   66  1018.3  110    9     NEUQUEN AERO                                        
04022021     9  22.8   37  1018.7  110   13     NEUQUEN AERO                                        
04022021    10  25.8   33  1018.8   90   11     NEUQUEN AERO                                        
04022021    11  28.6   29  1018.7   90    9     NEUQUEN AERO                                        
04022021    12  31.2   26  1018.0  110   11     NEUQUEN AERO                                        
04022021    13  32.7   21  1017.2  110   11     NEUQUEN AERO                                        
04022021    14  34.2   20  1016.2  110   11     NEUQUEN AERO                                        
04022021    15  34.5   18  1015.4  110   19     NEUQUEN AERO                                        
04022021    16  35.6   15  1014.4   90   19     NEUQUEN AERO                                        
04022021    17  35.2   19  1013.8  110   11     NEUQUEN AERO                                        
04022021    18  35.4   19  1013.2  110   15     NEUQUEN AERO                                        
04022021    19  34.7   20  1012.8   90    9     NEUQUEN AERO                                        
04022021    20  33.5   27  1012.8  110    6     NEUQUEN AERO                                        
04022021    21  30.0   39  1013.0  140    4     NEUQUEN AERO                                        
04022021    22  25.2   51  1013.8    0    0     NEUQUEN AERO                                        
04022021    23  24.2   55  1013.8  140    4     NEUQUEN AERO                                        
04022021     9  19.9   78  1019.2  140    6     NUEVE DE JULIO                                      
04022021    12  25.2   55  1019.8  160   11     NUEVE DE JULIO                                      
04022021    15  27.6   33  1018.5   90   11     NUEVE DE JULIO                                      
04022021    18  28.2   32  1017.5  140    9     NUEVE DE JULIO                                      
04022021    21  22.7   59  1017.6    0    0     NUEVE DE JULIO                                      
04022021     9  20.2   92  1014.8  180    4     OBERA                                               
04022021    15  25.8   70  1013.8  180    4     OBERA                                               
04022021    21  20.8   88  1013.9  140    4     OBERA                                               
04022021     9  17.9   77  1019.9  180    7     OLAVARRIA AERO                                      
04022021    10  21.1   51  1019.8  180    9     OLAVARRIA AERO                                      
04022021    11  22.8   39  1020.1  180   15     OLAVARRIA AERO                                      
04022021    12  24.6   36  1020.1  180   11     OLAVARRIA AERO                                      
04022021    13  25.9   33  1020.3  140    6     OLAVARRIA AERO                                      
04022021    14  27.1   31  1019.3   70    9     OLAVARRIA AERO                                      
04022021    15  28.4   29  1018.7  180    7     OLAVARRIA AERO                                      
04022021    16  28.9   28  1018.1  180    7     OLAVARRIA AERO                                      
04022021    17  28.9   26  1017.8  180   13     OLAVARRIA AERO                                      
04022021    18  29.2   26  1017.4  180    7     OLAVARRIA AERO                                      
04022021    19  28.8   28  1017.1  180    9     OLAVARRIA AERO                                      
04022021    20  26.1   38  1017.2  140    7     OLAVARRIA AERO                                      
04022021    21  23.1   47  1017.7  140    9     OLAVARRIA AERO                                      
04022021     0  20.4   96  1019.4    0    0     ORAN AERO                                           
04022021     3  19.7   97  1017.9  320    9     ORAN AERO                                           
04022021     6  19.8   95  1017.4  360   15     ORAN AERO                                           
04022021     7  19.8   95  1017.9  320    9     ORAN AERO                                           
04022021     8  19.8   95  1018.2  320    4     ORAN AERO                                           
04022021     9  20.4   95  1018.7    0    0     ORAN AERO                                           
04022021    10  22.2   86  1019.1  360    4     ORAN AERO                                           
04022021    11  25.4   73  1018.7  360    4     ORAN AERO                                           
04022021    12  26.4   67  1018.2  360    9     ORAN AERO                                           
04022021    13  28.2   59  1016.9  320    9     ORAN AERO                                           
04022021    14  29.6   56  1015.7   90    9     ORAN AERO                                           
04022021    15  30.6   48  1014.6    0    0     ORAN AERO                                           
04022021    16  30.6   42  1013.3    0    0     ORAN AERO                                           
04022021    17  30.4   48  1012.7    0    0     ORAN AERO                                           
04022021    18  29.2   52  1012.3  270    4     ORAN AERO                                           
04022021    19  26.4   71  1012.2    0    0     ORAN AERO                                           
04022021    20  25.5   74  1012.3  270    9     ORAN AERO                                           
04022021    21  24.0   82  1013.1    0    0     ORAN AERO                                           
04022021     0  19.8   85  1016.4  200   11     PARANA AERO                                         
04022021     1  18.7   94  1016.4  230   11     PARANA AERO                                         
04022021     2  18.5   95  1016.3  230   11     PARANA AERO                                         
04022021     3  18.1   95  1016.3  180    9     PARANA AERO                                         
04022021     4  18.1   94  1016.6  200    7     PARANA AERO                                         
04022021     5  17.8   94  1016.4  230    7     PARANA AERO                                         
04022021     6  17.7   97  1016.7  180    7     PARANA AERO                                         
04022021     7  17.0   96  1017.4  180    7     PARANA AERO                                         
04022021     8  18.6   84  1017.7  180   15     PARANA AERO                                         
04022021     9  20.5   81  1018.2  180   15     PARANA AERO                                         
04022021    10  22.4   74  1018.5  200   15     PARANA AERO                                         
04022021    11  23.9   68  1018.9  180   17     PARANA AERO                                         
04022021    12  25.5   62  1018.9  180   28     PARANA AERO                                         
04022021    13  26.3   60  1018.7  180   26     PARANA AERO                                         
04022021    14  27.2   57  1018.2  180   24     PARANA AERO                                         
04022021    15  27.4   56  1017.7  180   24     PARANA AERO                                         
04022021    16  27.0   56  1016.9  140   26     PARANA AERO                                         
04022021    17  27.2   50  1016.7  160   30     PARANA AERO                                         
04022021    18  27.0   45  1016.3  140   22     PARANA AERO                                         
04022021    19  26.0   48  1016.1  140   20     PARANA AERO                                         
04022021    20  22.7   66  1016.4  160    9     PARANA AERO                                         
04022021    21  20.5   76  1017.0  200    7     PARANA AERO                                         
04022021    22  19.7   76  1017.5  180    7     PARANA AERO                                         
04022021    23  18.6   78  1017.9  180    9     PARANA AERO                                         
04022021     9  19.3   49  1015.4    0    0     PASO DE INDIOS                                      
04022021    10  22.8   42  1014.7    0    0     PASO DE INDIOS                                      
04022021    11  27.0   36  1013.8    0    0     PASO DE INDIOS                                      
04022021    12  30.7   26  1012.6   20    7     PASO DE INDIOS                                      
04022021    13  32.7   20  1011.6   50    6     PASO DE INDIOS                                      
04022021    14  36.0   18  1010.4  230    9     PASO DE INDIOS                                      
04022021    15  37.8   14  1009.9  270   24     PASO DE INDIOS                                      
04022021    16  37.3   15  1009.5  230   19     PASO DE INDIOS                                      
04022021    17  38.2   13  1008.8  270   22     PASO DE INDIOS                                      
04022021    18  38.1   14  1008.2  230   22     PASO DE INDIOS                                      
04022021    19  37.8   12  1007.8  270   20     PASO DE INDIOS                                      
04022021    20  36.6   14  1007.6  250   20     PASO DE INDIOS                                      
04022021    21  34.2   15  1008.0  230   15     PASO DE INDIOS                                      
04022021     0  20.5   97  1013.4  270   13     PASO DE LOS LIBRES AERO                             
04022021     1  20.2   96  1013.3  270   17     PASO DE LOS LIBRES AERO                             
04022021     2  20.0   96  1013.0  250    7     PASO DE LOS LIBRES AERO                             
04022021     3  19.8   96  1012.6  270   17     PASO DE LOS LIBRES AERO                             
04022021     4  20.2   97  1012.6  270   22     PASO DE LOS LIBRES AERO                             
04022021     5  20.3   95  1012.9  250   24     PASO DE LOS LIBRES AERO                             
04022021     6  20.4   92  1013.4  230   28     PASO DE LOS LIBRES AERO                             
04022021     7  20.1   93  1014.0  230   28     PASO DE LOS LIBRES AERO                             
04022021     8  20.5   90  1014.4  230   26     PASO DE LOS LIBRES AERO                             
04022021     9  21.8   76  1014.5  230   19     PASO DE LOS LIBRES AERO                             
04022021    10  22.6   71  1015.2  180   28     PASO DE LOS LIBRES AERO                             
04022021    11  23.2   67  1015.8  230   30     PASO DE LOS LIBRES AERO                             
04022021    12  24.6   64  1015.7  230   24     PASO DE LOS LIBRES AERO                             
04022021    13  24.6   66  1015.8  230   28     PASO DE LOS LIBRES AERO                             
04022021    14  26.6   59  1015.2  230   33     PASO DE LOS LIBRES AERO                             
04022021    15  26.8   54  1014.6  230   19     PASO DE LOS LIBRES AERO                             
04022021    16  27.2   50  1014.1  180   31     PASO DE LOS LIBRES AERO                             
04022021    17  27.2   50  1013.9  200   28     PASO DE LOS LIBRES AERO                             
04022021    18  26.5   50  1013.7  200   33     PASO DE LOS LIBRES AERO                             
04022021    19  25.3   54  1013.6  230   30     PASO DE LOS LIBRES AERO                             
04022021    20  23.1   65  1013.8  230   19     PASO DE LOS LIBRES AERO                             
04022021    21  22.0   69  1013.9  230   20     PASO DE LOS LIBRES AERO                             
04022021    22  21.8   69  1014.4  230   20     PASO DE LOS LIBRES AERO                             
04022021    23  20.7   77  1014.8  230   17     PASO DE LOS LIBRES AERO                             
04022021     8  17.3   87  1019.4  320    4     PEHUAJO AERO                                        
04022021     9  20.0   79  1019.8   50    7     PEHUAJO AERO                                        
04022021    10  22.2   73  1019.6  360    4     PEHUAJO AERO                                        
04022021    11  24.6   62  1019.9  140   11     PEHUAJO AERO                                        
04022021    12  26.8   51  1019.8   50   15     PEHUAJO AERO                                        
04022021    13  27.7   50  1019.6  140   19     PEHUAJO AERO                                        
04022021    14  28.0   46  1019.3  140   19     PEHUAJO AERO                                        
04022021    15  28.2   47  1018.9   90   15     PEHUAJO AERO                                        
04022021    21  22.4   69  1018.0  360    4     PEHUAJO AERO                                        
04022021     9  18.0   61  1015.8  270   11     PERITO MORENO AERO                                  
04022021    10  20.2   48  1016.2  270    7     PERITO MORENO AERO                                  
04022021    11  22.4   40  1015.4  270   24     PERITO MORENO AERO                                  
04022021    12  23.2   38  1014.9  250   19     PERITO MORENO AERO                                  
04022021    13  24.7   31  1014.3  250   30     PERITO MORENO AERO                                  
04022021    14  26.9   25  1013.3  250   26     PERITO MORENO AERO                                  
04022021    15  28.8   22  1012.5  270   37     PERITO MORENO AERO                                  
04022021    16  30.2   19  1012.1  290   43     PERITO MORENO AERO                                  
04022021    21  25.7   30  1011.4  270   31     PERITO MORENO AERO                                  
04022021     9  20.7   61  1019.8   50    9     PIGUE AERO                                          
04022021    10  22.2   58  1020.0   50    9     PIGUE AERO                                          
04022021    11  24.4   49  1019.7   50    9     PIGUE AERO                                          
04022021    12  26.2   39  1019.3  320    9     PIGUE AERO                                          
04022021    13  28.5   29  1018.8  140    9     PIGUE AERO                                          
04022021    14  30.0   24  1018.5   50    9     PIGUE AERO                                          
04022021    15  30.2   26  1017.4   50    9     PIGUE AERO                                          
04022021    16  30.5   29  1017.5   50    9     PIGUE AERO                                          
04022021    17  30.4   32  1017.3   50    9     PIGUE AERO                                          
04022021    18  29.9   21  1016.8   50    9     PIGUE AERO                                          
04022021    19  29.4   34  1016.9   50    9     PIGUE AERO                                          
04022021    20  26.7   42  1016.9   50    9     PIGUE AERO                                          
04022021    21  21.6   46  1017.1   50    9     PIGUE AERO                                          
04022021     0  17.5   92  1019.8  250    6     PILAR OBSERVATORIO                                  
04022021     3  15.3   94  1019.0  250    2     PILAR OBSERVATORIO                                  
04022021     6  14.4   96  1019.2  230    4     PILAR OBSERVATORIO                                  
04022021     7  14.3   96  1019.7  230    6     PILAR OBSERVATORIO                                  
04022021     8  16.5   89  1020.3  250    4     PILAR OBSERVATORIO                                  
04022021     9  18.8   80  1020.6  180    4     PILAR OBSERVATORIO                                  
04022021    10  21.9   67  1020.7  160    6     PILAR OBSERVATORIO                                  
04022021    11  24.0   61  1020.6  200    7     PILAR OBSERVATORIO                                  
04022021    12  25.0   51  1020.7  200    6     PILAR OBSERVATORIO                                  
04022021    13  25.7   47  1020.1  200    4     PILAR OBSERVATORIO                                  
04022021    14  26.1   45  1019.8  200    7     PILAR OBSERVATORIO                                  
04022021    15  26.3   48  1019.5  200    9     PILAR OBSERVATORIO                                  
04022021    16  26.9   47  1019.0  160    7     PILAR OBSERVATORIO                                  
04022021    17  27.1   49  1018.3  110    7     PILAR OBSERVATORIO                                  
04022021    18  26.8   51  1017.8   90    9     PILAR OBSERVATORIO                                  
04022021    19  25.8   51  1017.8   90    9     PILAR OBSERVATORIO                                  
04022021    20  25.0   55  1018.0   90    6     PILAR OBSERVATORIO                                  
04022021    21  21.0   78  1019.1    0    0     PILAR OBSERVATORIO                                  
04022021     6  19.8  100  1013.5  230    7     POSADAS AERO                                        
04022021     7  20.1   95  1013.5  230    7     POSADAS AERO                                        
04022021     8  20.8   93  1013.7  230   13     POSADAS AERO                                        
04022021     9  21.5   90  1013.5  230   17     POSADAS AERO                                        
04022021    10  23.1   75  1013.9  180   26     POSADAS AERO                                        
04022021    11  23.6   75  1014.3  230   20     POSADAS AERO                                        
04022021    12  24.2   71  1014.1  230   15     POSADAS AERO                                        
04022021    13  25.9   63  1013.7  230   13     POSADAS AERO                                        
04022021    14  27.8   54  1013.0  230   20     POSADAS AERO                                        
04022021    15  27.9   53  1012.5  180   20     POSADAS AERO                                        
04022021    16  27.4   53  1012.2  180   19     POSADAS AERO                                        
04022021    17  28.0   51  1011.8  180   24     POSADAS AERO                                        
04022021    18  27.0   52  1011.7  180   22     POSADAS AERO                                        
04022021    19  26.7   53  1011.7  180   17     POSADAS AERO                                        
04022021    20  23.8   66  1012.0  180   13     POSADAS AERO                                        
04022021    21  23.3   69  1012.0  180   15     POSADAS AERO                                        
04022021     0  19.9   98  1017.9  270    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021     1  19.9   98  1018.4    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021     2  19.1   99  1017.9  270    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021     3  18.7  100  1017.6  270    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021     4  18.1   98  1017.2  250    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021     5  18.4   99  1016.9  250    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021     6  17.7  100  1017.0  290    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021     7  17.7  100  1017.3  250    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021     8  19.6   91  1017.8  230   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021     9  21.8   84  1018.2  230   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021    10  24.4   73  1018.6  230   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021    11  25.2   69  1018.7  200   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021    12  27.6   55  1018.3  180   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021    13  27.8   54  1017.9  200   24     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021    14  28.9   50  1017.4  200   22     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021    15  30.1   41  1016.6  180   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021    16  28.6   46  1016.3  200   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021    17  29.7   42  1015.6  200   24     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021    18  28.6   48  1015.3  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021    19  28.3   47  1014.9  200   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021    20  26.1   55  1015.2  200    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021    21  24.6   63  1015.8  200    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021    22  21.8   78  1016.6  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021    23  20.2   84  1017.1  250    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
04022021     9  20.4   54  1014.6  320   56     PUERTO DESEADO AERO                                 
04022021    10  23.8   48  1013.8  340   56     PUERTO DESEADO AERO                                 
04022021    11  26.5   34  1013.0  290   44     PUERTO DESEADO AERO                                 
04022021    12  28.0   31  1012.3  320   44     PUERTO DESEADO AERO                                 
04022021    13  29.8   24  1011.3  250   33     PUERTO DESEADO AERO                                 
04022021    14  31.0   23  1010.6  250   33     PUERTO DESEADO AERO                                 
04022021    15  25.4   52  1010.4  160   33     PUERTO DESEADO AERO                                 
04022021    16  25.2   47  1010.9  110   24     PUERTO DESEADO AERO                                 
04022021    17  24.4   58  1010.9  110   33     PUERTO DESEADO AERO                                 
04022021    18  23.0   41  1010.8   90   33     PUERTO DESEADO AERO                                 
04022021    19  24.6   43  1010.6   70   24     PUERTO DESEADO AERO                                 
04022021    20  22.8   61  1010.5   50   24     PUERTO DESEADO AERO                                 
04022021    21  22.4   63  1010.7   50   24     PUERTO DESEADO AERO                                 
04022021     8  17.8   90  1018.8   20    9     PUERTO MADRYN AERO                                  
04022021     9  20.8   75  1018.6   20   11     PUERTO MADRYN AERO                                  
04022021    10  27.7   35  1017.9  340   22     PUERTO MADRYN AERO                                  
04022021    11  30.6   25  1017.0  340   15     PUERTO MADRYN AERO                                  
04022021    12  32.6   20  1016.3  340   30     PUERTO MADRYN AERO                                  
04022021    13  34.4   17  1015.4  340   22     PUERTO MADRYN AERO                                  
04022021    14  35.7   16  1014.5  340   26     PUERTO MADRYN AERO                                  
04022021    15  35.0   14  1013.8  340   30     PUERTO MADRYN AERO                                  
04022021    16  35.0   14  1013.2  340   35     PUERTO MADRYN AERO                                  
04022021    17  35.0   13  1012.6  340   19     PUERTO MADRYN AERO                                  
04022021    18  34.4   20  1012.1  340   26     PUERTO MADRYN AERO                                  
04022021    19  32.6   23  1011.6  360   19     PUERTO MADRYN AERO                                  
04022021    20  30.8   16  1011.6  360   22     PUERTO MADRYN AERO                                  
04022021    21  28.6   21  1011.2  360   31     PUERTO MADRYN AERO                                  
04022021     9  20.3   75  1016.8  200   35     PUNTA INDIO B.A.                                    
04022021    10  22.0   88  1017.2  230   37     PUNTA INDIO B.A.                                    
04022021    11  23.0   56  1017.6  200   37     PUNTA INDIO B.A.                                    
04022021    12  24.0   65  1017.7  230   31     PUNTA INDIO B.A.                                    
04022021    13  25.5   44  1017.4  180   30     PUNTA INDIO B.A.                                    
04022021    14  27.0   40  1017.3  200   30     PUNTA INDIO B.A.                                    
04022021    15  27.0   46  1017.0  200   30     PUNTA INDIO B.A.                                    
04022021    16  26.5   53  1016.4  230   31     PUNTA INDIO B.A.                                    
04022021    17  26.8   44  1016.5  200   30     PUNTA INDIO B.A.                                    
04022021    18  25.6   48  1016.2  180   31     PUNTA INDIO B.A.                                    
04022021    19  24.0   61  1016.2  180   26     PUNTA INDIO B.A.                                    
04022021    20  22.0   73  1016.5  180   19     PUNTA INDIO B.A.                                    
04022021    21  20.3   79  1016.6  200   15     PUNTA INDIO B.A.                                    
04022021     6  15.4   91  1017.5  230    9     RAFAELA AERO                                        
04022021     9  20.0   76  1018.8  230    9     RAFAELA AERO                                        
04022021    12  24.8   63  1019.4  180   15     RAFAELA AERO                                        
04022021    15  27.6   50  1018.1  180   19     RAFAELA AERO                                        
04022021    18  26.0   56  1016.8  180   19     RAFAELA AERO                                        
04022021    21  21.8   68  1016.8    0    0     RAFAELA AERO                                        
04022021     0  21.4   92  1015.7  270    7     RECONQUISTA AERO                                    
04022021     1  20.9   93  1015.9  270    9     RECONQUISTA AERO                                    
04022021     2  20.5   93  1015.7  250   11     RECONQUISTA AERO                                    
04022021     3  20.3   93  1015.6  250    9     RECONQUISTA AERO                                    
04022021     4  20.0   92  1015.4  250   11     RECONQUISTA AERO                                    
04022021     5  19.5   91  1015.4  230   11     RECONQUISTA AERO                                    
04022021     6  19.1   92  1016.0  200   15     RECONQUISTA AERO                                    
04022021     7  18.7   94  1016.7  200   15     RECONQUISTA AERO                                    
04022021     8  20.0   93  1017.2  180   17     RECONQUISTA AERO                                    
04022021     9  21.6   84  1017.3  160   17     RECONQUISTA AERO                                    
04022021    10  23.4   81  1017.8  180   20     RECONQUISTA AERO                                    
04022021    11  24.8   72  1018.0  180   24     RECONQUISTA AERO                                    
04022021    12  25.6   68  1017.8  180   24     RECONQUISTA AERO                                    
04022021    13  27.2   59  1017.5  180   31     RECONQUISTA AERO                                    
04022021    14  27.6   58  1017.0  180   28     RECONQUISTA AERO                                    
04022021    15  27.6   57  1016.5  180   24     RECONQUISTA AERO                                    
04022021    16  28.5   53  1015.9  180   22     RECONQUISTA AERO                                    
04022021    17  28.6   59  1015.5  180   28     RECONQUISTA AERO                                    
04022021    18  27.8   55  1015.3  180   28     RECONQUISTA AERO                                    
04022021    19  26.5   55  1015.1  180   19     RECONQUISTA AERO                                    
04022021    20  24.1   69  1015.1  180   13     RECONQUISTA AERO                                    
04022021    21  22.2   80  1015.3  180    9     RECONQUISTA AERO                                    
04022021    22  21.9   81  1015.7  200    7     RECONQUISTA AERO                                    
04022021    23  20.5   85  1016.3  180   11     RECONQUISTA AERO                                    
04022021     0  21.3   96  1015.5  250   11     RESISTENCIA AERO                                    
04022021     1  20.7   96  1015.9  250    9     RESISTENCIA AERO                                    
04022021     2  20.4   96  1015.7  250    7     RESISTENCIA AERO                                    
04022021     3  20.2   97  1015.4  270    7     RESISTENCIA AERO                                    
04022021     4  19.8   97  1015.0  270    9     RESISTENCIA AERO                                    
04022021     5  19.7   97  1014.8  270    9     RESISTENCIA AERO                                    
04022021     6  19.2   97  1015.0  250    9     RESISTENCIA AERO                                    
04022021     7  18.9   98  1015.3  230    9     RESISTENCIA AERO                                    
04022021     8  19.5   95  1015.8  230    9     RESISTENCIA AERO                                    
04022021     9  22.5   80  1016.1  200   15     RESISTENCIA AERO                                    
04022021    10  25.2   72  1016.1  200   17     RESISTENCIA AERO                                    
04022021    11  26.2   60  1016.3  200   20     RESISTENCIA AERO                                    
