FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01042021    12  22.0   65  1021.0   50   11     DOLORES AERO                                        
01042021    13  22.0   63  1020.7   50    7     DOLORES AERO                                        
01042021    14  21.4   66  1020.5   90    7     DOLORES AERO                                        
01042021    15  22.6   59  1019.8   50   15     DOLORES AERO                                        
01042021    16  21.4   64  1019.8   50   11     DOLORES AERO                                        
01042021    17  20.6   69  1019.7   50   19     DOLORES AERO                                        
01042021    18  19.9   74  1019.6   50   15     DOLORES AERO                                        
01042021    19  18.8   80  1020.0   50    7     DOLORES AERO                                        
01042021    20  18.2   75  1019.7  360    7     DOLORES AERO                                        
01042021    21  17.4   87  1019.9   50    6     DOLORES AERO                                        
01042021    22  17.7   82  1020.0   50   19     DOLORES AERO                                        
01042021    23  17.4   82  1020.6   50    6     DOLORES AERO                                        
01042021     9  13.1   91  1015.6    0    0     EL BOLSON AERO                                      
01042021    10  14.5   91  1016.0    0    0     EL BOLSON AERO                                      
01042021    11  15.1   83  1015.5    0    0     EL BOLSON AERO                                      
01042021    12  16.1   79  1016.0    0    0     EL BOLSON AERO                                      
01042021    13  16.7   74  1015.0    0    0     EL BOLSON AERO                                      
01042021    14  19.1   67  1014.8    0    0     EL BOLSON AERO                                      
01042021    15  19.5   60  1014.5  180   11     EL BOLSON AERO                                      
01042021    21  13.1   88  1015.9    0    0     EL BOLSON AERO                                      
01042021     0  12.0   67  1023.2   20    9     EL CALAFATE AERO                                    
01042021     1  11.8   70  1022.7  360   15     EL CALAFATE AERO                                    
01042021     2  11.6   72  1021.9  360    7     EL CALAFATE AERO                                    
01042021     3  11.6   72  1021.0  340    6     EL CALAFATE AERO                                    
01042021     4  12.2   68  1020.6  340    7     EL CALAFATE AERO                                    
01042021     5  11.4   74  1019.9  290    4     EL CALAFATE AERO                                    
01042021     6  10.8   73  1019.6   50    6     EL CALAFATE AERO                                    
01042021     7  10.4   75  1019.2  320    9     EL CALAFATE AERO                                    
01042021     8  10.0   72  1019.2  320    9     EL CALAFATE AERO                                    
01042021     9  10.0   75  1018.7  360    9     EL CALAFATE AERO                                    
01042021    10  10.8   71  1018.2  320    9     EL CALAFATE AERO                                    
01042021    11  12.0   61  1017.5  320    9     EL CALAFATE AERO                                    
01042021    12  12.8   53  1017.0  360   15     EL CALAFATE AERO                                    
01042021    13  14.0   57  1016.3  360   19     EL CALAFATE AERO                                    
01042021    14  14.4   54  1015.5  320   15     EL CALAFATE AERO                                    
01042021    15  15.2   49  1014.4  320   15     EL CALAFATE AERO                                    
01042021    16  16.4   46  1013.3  290   11     EL CALAFATE AERO                                    
01042021    17  15.6   52  1013.0  270   15     EL CALAFATE AERO                                    
01042021    18  14.4   52  1012.6  270   19     EL CALAFATE AERO                                    
01042021    19  13.4   59  1012.7  270   15     EL CALAFATE AERO                                    
01042021    20  11.0   64  1012.9  270   11     EL CALAFATE AERO                                    
01042021    21  10.4   63  1012.8  270   11     EL CALAFATE AERO                                    
01042021    22   9.4   67  1012.7  250    7     EL CALAFATE AERO                                    
01042021    23   8.2   71  1012.8  230    4     EL CALAFATE AERO                                    
01042021     0  17.4   81  1018.2  110    9     EL PALOMAR AERO                                     
01042021     1  17.5   83  1018.1  140    9     EL PALOMAR AERO                                     
01042021     2  18.1   83  1018.4   90    7     EL PALOMAR AERO                                     
01042021     3  18.5   82  1018.3   50   11     EL PALOMAR AERO                                     
01042021     4  17.6   83  1018.0   90    6     EL PALOMAR AERO                                     
01042021     5  17.3   81  1018.1   70    7     EL PALOMAR AERO                                     
01042021     6  16.0   87  1018.4   70    4     EL PALOMAR AERO                                     
01042021     7  14.0   93  1018.8  110    2     EL PALOMAR AERO                                     
01042021     8  14.5   89  1019.2   90    6     EL PALOMAR AERO                                     
01042021     9  19.5   79  1019.4   70   13     EL PALOMAR AERO                                     
01042021    10  20.5   74  1019.8   50   13     EL PALOMAR AERO                                     
01042021    11  21.6   68  1019.7   50   13     EL PALOMAR AERO                                     
01042021    12  23.1   57  1019.6   50   15     EL PALOMAR AERO                                     
01042021    13  23.1   58  1019.4   50   15     EL PALOMAR AERO                                     
01042021    14  24.0   51  1018.4   50   15     EL PALOMAR AERO                                     
01042021    15  24.0   50  1018.1   50   15     EL PALOMAR AERO                                     
01042021    16  23.6   52  1017.9   90   17     EL PALOMAR AERO                                     
01042021    17  23.4   48  1017.6   90   19     EL PALOMAR AERO                                     
01042021    18  22.2   54  1017.8   90   17     EL PALOMAR AERO                                     
01042021    19  20.4   63  1018.1   90   17     EL PALOMAR AERO                                     
01042021    20  20.3   69  1018.4   90   19     EL PALOMAR AERO                                     
01042021    21  20.0   75  1018.7   90   19     EL PALOMAR AERO                                     
01042021    22  19.8   75  1019.0   90   17     EL PALOMAR AERO                                     
01042021    23  20.0   75  1019.2   70   13     EL PALOMAR AERO                                     
01042021     9  15.7   84  1015.2   90    9     EL TREBOL                                           
01042021    12  23.6   46  1015.4   90    9     EL TREBOL                                           
01042021    15  25.9   41  1014.8  110   15     EL TREBOL                                           
01042021    18  24.4   41  1013.9  110    9     EL TREBOL                                           
01042021     0  12.2   87  1016.8    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01042021     3  11.2   84  1016.1    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01042021     6  11.2   95  1015.8  270    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01042021     7  12.0   91  1016.0  270    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01042021     8  12.8   93  1016.7    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01042021     9  15.6   86  1016.9    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01042021    10  18.4   74  1017.2   70    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01042021    11  19.6   68  1017.2   70    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01042021    12  20.7   63  1017.2   50   17     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01042021    13  20.8   63  1017.1   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01042021    14  20.1   63  1016.7   20   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01042021    15  20.1   66  1016.0   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01042021    16  20.4   66  1015.6   50   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01042021    17  20.4   66  1015.4   50   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01042021    18  20.0   68  1015.6   70    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01042021    19  19.8   69  1016.0   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01042021    20  18.2   78  1016.7   50    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01042021    21  18.2   78  1017.4   20    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01042021     0  10.9   82  1017.4   20   11     ESQUEL AERO                                         
01042021     1  10.3   85  1017.2   50    9     ESQUEL AERO                                         
01042021     2   9.6   85  1017.2  990   11     ESQUEL AERO                                         
01042021     3   9.4   97  1016.3  990    6     ESQUEL AERO                                         
01042021     4   9.1   96  1015.7  990    4     ESQUEL AERO                                         
01042021     5   9.1   97  1015.9  990    4     ESQUEL AERO                                         
01042021     6   9.2  100  1015.9  990    6     ESQUEL AERO                                         
01042021     7   9.2  100  1015.5   50   11     ESQUEL AERO                                         
01042021     8   9.3   97  1015.3   70    7     ESQUEL AERO                                         
01042021     9   9.5   96  1015.0   70   11     ESQUEL AERO                                         
01042021    10  10.1   95  1015.0   70   11     ESQUEL AERO                                         
01042021    11  11.1   93  1014.6   50   13     ESQUEL AERO                                         
01042021    12  11.2   91  1014.5   70   13     ESQUEL AERO                                         
01042021    13  12.3   90  1014.2   70   11     ESQUEL AERO                                         
01042021    14  13.7   83  1013.9   70   13     ESQUEL AERO                                         
01042021    15  13.4   85  1013.8   70   15     ESQUEL AERO                                         
01042021    16  13.9   83  1013.2   70    9     ESQUEL AERO                                         
01042021    17  14.2   81  1013.0   50    6     ESQUEL AERO                                         
01042021    18  14.0   87  1013.2  990    2     ESQUEL AERO                                         
01042021    19  13.9   87  1013.5   50    6     ESQUEL AERO                                         
01042021    20  13.6   89  1014.0   20    4     ESQUEL AERO                                         
01042021    21  13.0   91  1014.4    0    0     ESQUEL AERO                                         
01042021    22  11.6   94  1015.0  230    6     ESQUEL AERO                                         
01042021    23  11.2   96  1015.2  230    4     ESQUEL AERO                                         
01042021     0  15.2   87  1018.5  110    6     EZEIZA AERO                                         
01042021     1  14.4   89  1018.5  140    6     EZEIZA AERO                                         
01042021     2  15.4   89  1018.6  110    6     EZEIZA AERO                                         
01042021     3  15.4   94  1018.5    0    0     EZEIZA AERO                                         
01042021     4  14.6   94  1018.2  110    6     EZEIZA AERO                                         
01042021     5  14.0   94  1018.4  140    4     EZEIZA AERO                                         
01042021     6  13.6   97  1018.7    0    0     EZEIZA AERO                                         
01042021     7  13.4   96  1019.0  140    6     EZEIZA AERO                                         
01042021     8  13.9   96  1019.4  110    4     EZEIZA AERO                                         
01042021     9  18.4   84  1019.7   90    7     EZEIZA AERO                                         
01042021    10  21.2   69  1019.9   70   15     EZEIZA AERO                                         
01042021    11  22.1   62  1019.8   50   17     EZEIZA AERO                                         
01042021    12  22.6   56  1019.7   70   19     EZEIZA AERO                                         
01042021    13  23.4   50  1019.5   50   22     EZEIZA AERO                                         
01042021    14  23.8   46  1018.9   50   20     EZEIZA AERO                                         
01042021    15  23.9   47  1018.3   70   17     EZEIZA AERO                                         
01042021    16  24.1   46  1018.0   70   17     EZEIZA AERO                                         
01042021    17  23.8   45  1017.6   70   19     EZEIZA AERO                                         
01042021    18  22.9   48  1017.8   90   19     EZEIZA AERO                                         
01042021    19  20.8   57  1018.1   90   13     EZEIZA AERO                                         
01042021    20  19.7   70  1018.5   90   13     EZEIZA AERO                                         
01042021    21  18.8   79  1019.0   90   13     EZEIZA AERO                                         
01042021    22  18.1   83  1019.3  110    7     EZEIZA AERO                                         
01042021    23  17.1   87  1019.4  110    7     EZEIZA AERO                                         
01042021     0  19.1   88  1012.5  180    9     FORMOSA AERO                                        
01042021     1  18.4   92  1012.4  180    9     FORMOSA AERO                                        
01042021     2  18.0   95  1012.6  180    7     FORMOSA AERO                                        
01042021     3  17.4   95  1012.7  180    7     FORMOSA AERO                                        
01042021     4  17.1   99  1012.8  200    6     FORMOSA AERO                                        
01042021     5  16.7   99  1013.0  180    7     FORMOSA AERO                                        
01042021     6  16.2   97  1013.2  180    9     FORMOSA AERO                                        
01042021     7  16.1   97  1013.4  160    7     FORMOSA AERO                                        
01042021     8  18.1   90  1013.9  140    6     FORMOSA AERO                                        
01042021     9  20.5   83  1014.1  140    9     FORMOSA AERO                                        
01042021    10  22.8   69  1014.5   90   13     FORMOSA AERO                                        
01042021    11  24.1   62  1014.5  110   15     FORMOSA AERO                                        
01042021    12  25.7   57  1014.3   70   11     FORMOSA AERO                                        
01042021    13  27.0   50  1013.6  140   15     FORMOSA AERO                                        
01042021    14  26.9   46  1012.9   90   15     FORMOSA AERO                                        
01042021    15  27.5   48  1012.4   90   15     FORMOSA AERO                                        
01042021    16  27.0   46  1011.9   90   13     FORMOSA AERO                                        
01042021    17  26.7   50  1011.6  140   13     FORMOSA AERO                                        
01042021    18  25.5   58  1012.0  180    9     FORMOSA AERO                                        
01042021    19  22.6   70  1012.2  180    7     FORMOSA AERO                                        
01042021    20  21.0   73  1012.5  180    9     FORMOSA AERO                                        
01042021    21  19.7   80  1013.1  180   11     FORMOSA AERO                                        
01042021    22  19.3   81  1013.5  180   11     FORMOSA AERO                                        
01042021    23  18.5   84  1013.6  180    7     FORMOSA AERO                                        
01042021     6  12.5   88  1015.9   70   11     GENERAL PICO AERO                                   
01042021     7  13.1   87  1016.2   70   15     GENERAL PICO AERO                                   
01042021     8  14.1   82  1016.9   70   19     GENERAL PICO AERO                                   
01042021     9  13.9   88  1017.3   70   17     GENERAL PICO AERO                                   
01042021    10  15.1   78  1018.0   20   24     GENERAL PICO AERO                                   
01042021    11  20.1   64  1017.8   50   31     GENERAL PICO AERO                                   
01042021    12  20.1   64  1017.7   20   26     GENERAL PICO AERO                                   
01042021    13  22.1   58  1017.2   20   30     GENERAL PICO AERO                                   
01042021    14  23.1   50  1016.5   50   20     GENERAL PICO AERO                                   
01042021    15  24.1   46  1015.6   50   19     GENERAL PICO AERO                                   
01042021    16  24.3   48  1015.3   20   19     GENERAL PICO AERO                                   
01042021    17  25.1   39  1015.1   90   22     GENERAL PICO AERO                                   
01042021    18  25.1   39  1015.1   70   15     GENERAL PICO AERO                                   
01042021    19  21.3   57  1015.3   70   13     GENERAL PICO AERO                                   
01042021    20  20.1   64  1015.6   90   15     GENERAL PICO AERO                                   
01042021    21  18.9   59  1015.8   70   13     GENERAL PICO AERO                                   
01042021     9   5.8   59  1019.5   90   19     GOBERNADOR GREGORES AERO                            
01042021    15  13.8   46  1016.2  360   22     GOBERNADOR GREGORES AERO                            
01042021    21  10.6   85  1012.7    0    0     GOBERNADOR GREGORES AERO                            
01042021     6  16.0   94  1015.8   90    7     GUALEGUAYCHU AERO                                   
01042021     7  15.8   94  1015.8   90    9     GUALEGUAYCHU AERO                                   
01042021     8  16.8   90  1016.4   90   11     GUALEGUAYCHU AERO                                   
01042021     9  18.0   84  1016.4   90   13     GUALEGUAYCHU AERO                                   
01042021    10  20.0   76  1016.8   90   19     GUALEGUAYCHU AERO                                   
01042021    11  21.4   69  1016.8   90   19     GUALEGUAYCHU AERO                                   
01042021    12  22.0   69  1016.8   50   11     GUALEGUAYCHU AERO                                   
01042021    13  23.0   62  1016.3   90   13     GUALEGUAYCHU AERO                                   
01042021    14  23.4   59  1016.3   90    9     GUALEGUAYCHU AERO                                   
01042021    15  23.8   55  1015.3  140    9     GUALEGUAYCHU AERO                                   
01042021    16  24.6   56  1015.2  140    9     GUALEGUAYCHU AERO                                   
01042021    17  24.4   54  1014.9   90    7     GUALEGUAYCHU AERO                                   
01042021    18  23.6   56  1014.9  140    7     GUALEGUAYCHU AERO                                   
01042021    19  22.4   59  1015.3   90    6     GUALEGUAYCHU AERO                                   
01042021    20  21.0   64  1015.3  140    6     GUALEGUAYCHU AERO                                   
01042021    21  20.0   68  1015.9  140    4     GUALEGUAYCHU AERO                                   
01042021     0  16.6   90  1011.6  180    9     IGUAZU AERO                                         
01042021     1  15.8   85  1011.8  180    4     IGUAZU AERO                                         
01042021     2  15.0   87  1012.0  270    6     IGUAZU AERO                                         
01042021     3  14.6   89  1011.8  180    6     IGUAZU AERO                                         
01042021     4  13.6   93  1011.4  230    6     IGUAZU AERO                                         
01042021     5  14.1   90  1011.9  160    6     IGUAZU AERO                                         
01042021     6  12.8   93  1012.9  180    4     IGUAZU AERO                                         
01042021     7  12.6   93  1013.2  160    6     IGUAZU AERO                                         
01042021     8  15.8   79  1014.1  180    4     IGUAZU AERO                                         
01042021     9  17.3   71  1014.5  180    6     IGUAZU AERO                                         
01042021    10  20.6   64  1014.6  140    7     IGUAZU AERO                                         
01042021    11  22.7   59  1014.6   90   11     IGUAZU AERO                                         
01042021    12  25.2   51  1014.0   90    9     IGUAZU AERO                                         
01042021    13  26.7   42  1012.9    0    0     IGUAZU AERO                                         
01042021    14  27.7   42  1011.8  140   11     IGUAZU AERO                                         
01042021    15  28.2   38  1011.2    0    0     IGUAZU AERO                                         
01042021    16  28.2   37  1011.0  230    7     IGUAZU AERO                                         
01042021    17  27.3   43  1011.0  180    9     IGUAZU AERO                                         
01042021    18  26.2   48  1011.3  230    6     IGUAZU AERO                                         
01042021    19  23.2   60  1011.8  180    6     IGUAZU AERO                                         
01042021    20  21.9   68  1012.0  180    7     IGUAZU AERO                                         
01042021    21  19.8   74  1012.6  180    9     IGUAZU AERO                                         
01042021    22  18.6   77  1012.5  180    9     IGUAZU AERO                                         
01042021    23  17.6   82  1012.7  180   11     IGUAZU AERO                                         
01042021     6  14.0   99  1012.8    0    0     ITUZAINGO                                           
01042021     9  19.1   82  1013.8  140    9     ITUZAINGO                                           
01042021    12  26.4   60  1013.8   90   11     ITUZAINGO                                           
01042021    15  28.0   45  1011.3  140   11     ITUZAINGO                                           
01042021    18  26.0   58  1010.9  140   11     ITUZAINGO                                           
01042021    21  19.8   76  1012.0    0    0     ITUZAINGO                                           
01042021     9  18.2   71  1495.0    0    0     JACHAL                                              
01042021    15  23.6   45  1468.0    0    0     JACHAL                                              
01042021    21  22.6   48  1483.0  180    4     JACHAL                                              
01042021     0  17.5   95  1508.0    0    0     JUJUY AERO                                          
01042021     1  17.5   93  1507.0  180    9     JUJUY AERO                                          
01042021     2  17.2   93  1505.0    0    0     JUJUY AERO                                          
01042021     3  16.9   95  1501.0    0    0     JUJUY AERO                                          
01042021     4  16.7   97  1500.0    0    0     JUJUY AERO                                          
01042021     5  16.2   96  1496.0    0    0     JUJUY AERO                                          
01042021     6  16.5   97  1495.0    0    0     JUJUY AERO                                          
01042021     7  16.7   97  1497.0  290    6     JUJUY AERO                                          
01042021     8  16.7   97  1501.0  290    6     JUJUY AERO                                          
01042021     9  17.4   92  1507.0    0    0     JUJUY AERO                                          
01042021    10  18.2   84  1513.0   70    7     JUJUY AERO                                          
01042021    11  18.5   80  1513.0   20    9     JUJUY AERO                                          
01042021    12  20.1   72  1514.0   50    7     JUJUY AERO                                          
01042021    13  20.6   72  1508.0   50    9     JUJUY AERO                                          
01042021    14  21.8   64  1502.0   50   15     JUJUY AERO                                          
01042021    15  21.4   68  1494.0   50   15     JUJUY AERO                                          
01042021    16  21.2   70  1490.0   50    9     JUJUY AERO                                          
01042021    17  20.4   71  1486.0   50   15     JUJUY AERO                                          
01042021    18  19.8   74  1487.0   50   15     JUJUY AERO                                          
01042021    19  18.8   80  1491.0   50   15     JUJUY AERO                                          
01042021    20  18.5   83  1495.0    0    0     JUJUY AERO                                          
01042021    21  18.5   83  1495.0    0    0     JUJUY AERO                                          
01042021    22  18.0   86  1516.0  140    4     JUJUY AERO                                          
01042021    23  17.5   90  1520.0  140    4     JUJUY AERO                                          
01042021     9  15.6   93  1503.0    0    0     JUJUY U N                                           
01042021    15  20.2   69  1488.0   90    4     JUJUY U N                                           
01042021    21  16.5   85  1503.0   90    4     JUJUY U N                                           
01042021     0  13.6   82  1017.0   50   13     JUNIN AERO                                          
01042021     1  12.8   86  1017.3   50   11     JUNIN AERO                                          
01042021     2  12.0   91  1017.2   50    9     JUNIN AERO                                          
01042021     3  11.8   91  1017.2   50    7     JUNIN AERO                                          
01042021     4  11.8   95  1016.9   70    7     JUNIN AERO                                          
01042021     5  12.0   95  1017.3   90    9     JUNIN AERO                                          
01042021     6  11.8   93  1017.3   90    7     JUNIN AERO                                          
01042021     7  11.8   95  1017.6   90    7     JUNIN AERO                                          
01042021     8  12.0   96  1017.7   90    9     JUNIN AERO                                          
01042021     9  14.2   89  1018.2   50   15     JUNIN AERO                                          
01042021    10  18.0   82  1018.5   20   13     JUNIN AERO                                          
01042021    11  21.2   69  1018.5   20   19     JUNIN AERO                                          
01042021    12  23.1   46  1018.2   50   26     JUNIN AERO                                          
01042021    13  23.7   46  1017.7   20   22     JUNIN AERO                                          
01042021    14  25.0   41  1017.2  360   24     JUNIN AERO                                          
01042021    15  23.8   43  1016.3   20   20     JUNIN AERO                                          
01042021    16  23.5   47  1016.0  360   19     JUNIN AERO                                          
01042021    17  23.3   47  1015.5   70   20     JUNIN AERO                                          
01042021    18  24.1   41  1015.5   20   19     JUNIN AERO                                          
01042021    19  22.3   51  1016.3   20   20     JUNIN AERO                                          
01042021    20  19.0   69  1016.6   70   11     JUNIN AERO                                          
01042021    21  18.5   73  1016.9   50   13     JUNIN AERO                                          
01042021    22  17.2   79  1017.1   20   11     JUNIN AERO                                          
01042021    23  16.0   85  1017.4   20   13     JUNIN AERO                                          
01042021     6  13.0   90  1019.5    0    0     LA PLATA AERO                                       
01042021     7  13.2   97  1019.8  180    4     LA PLATA AERO                                       
01042021     8  13.6   97  1020.1  180    4     LA PLATA AERO                                       
01042021     9  16.6   91  1020.5  140    6     LA PLATA AERO                                       
01042021    10  20.2   74  1020.6   90    7     LA PLATA AERO                                       
01042021    11  21.4   63  1020.5   50   11     LA PLATA AERO                                       
01042021    12  22.2   54  1020.5   90   11     LA PLATA AERO                                       
01042021    13  22.6   52  1020.4   50   13     LA PLATA AERO                                       
01042021    14  22.4   57  1019.8   90   15     LA PLATA AERO                                       
01042021    15  22.6   60  1019.2   70   15     LA PLATA AERO                                       
01042021    16  22.6   59  1018.9   90   15     LA PLATA AERO                                       
01042021    17  21.8   63  1018.8   90   19     LA PLATA AERO                                       
01042021    18  20.8   69  1019.1   90   15     LA PLATA AERO                                       
01042021    19  18.9   78  1019.4  110   11     LA PLATA AERO                                       
01042021    20  17.8   84  1019.5  110   11     LA PLATA AERO                                       
01042021    21  17.8   83  1019.8  140   11     LA PLATA AERO                                       
01042021     0   9.6   85  3079.0   90    9     LA QUIACA OBSERVATORIO                              
01042021     1   8.9   87  3074.0   90    9     LA QUIACA OBSERVATORIO                              
01042021     2   8.1   89  3073.0   90    9     LA QUIACA OBSERVATORIO                              
01042021     3   7.8   89  3070.0   90    9     LA QUIACA OBSERVATORIO                              
01042021     4   7.2   88  3069.0   90    9     LA QUIACA OBSERVATORIO                              
01042021     5   6.9   88  3066.0   90    4     LA QUIACA OBSERVATORIO                              
01042021     6   7.2   89  3068.0   50    4     LA QUIACA OBSERVATORIO                              
01042021     7   7.0   90  3071.0   50    4     LA QUIACA OBSERVATORIO                              
01042021     8   7.3   87  3076.0   50    4     LA QUIACA OBSERVATORIO                              
01042021     9   7.9   84  3083.0   50    4     LA QUIACA OBSERVATORIO                              
01042021    10   8.6   80  3088.0  320    4     LA QUIACA OBSERVATORIO                              
01042021    11  10.0   73  3089.0   50    4     LA QUIACA OBSERVATORIO                              
01042021    12  12.7   59  3082.0   50    4     LA QUIACA OBSERVATORIO                              
01042021    13  15.3   39  3073.0  320    4     LA QUIACA OBSERVATORIO                              
01042021    14  16.2   34  3064.0   50    4     LA QUIACA OBSERVATORIO                              
01042021    15  18.5   31  3050.0  320    4     LA QUIACA OBSERVATORIO                              
01042021    16  18.8   31  3040.0  320    4     LA QUIACA OBSERVATORIO                              
01042021    17  18.7   29  3033.0   50    4     LA QUIACA OBSERVATORIO                              
01042021    18  18.9   28  3028.0   50    4     LA QUIACA OBSERVATORIO                              
01042021    19  17.0   31  3035.0   50    4     LA QUIACA OBSERVATORIO                              
01042021    20  14.4   55  3047.0   50    9     LA QUIACA OBSERVATORIO                              
01042021    21  12.6   65  3056.0   50    9     LA QUIACA OBSERVATORIO                              
01042021    22  10.6   75  3072.0   50    9     LA QUIACA OBSERVATORIO                              
01042021    23   9.6   78  3085.0   50    9     LA QUIACA OBSERVATORIO                              
01042021     0  23.0   72  1010.7    0    0     LA RIOJA AERO                                       
01042021     1  22.9   71  1010.6    0    0     LA RIOJA AERO                                       
01042021     2  21.8   75  1010.6  230    4     LA RIOJA AERO                                       
01042021     3  21.7   75  1010.3  270    4     LA RIOJA AERO                                       
01042021     4  21.2   78  1010.0  270    4     LA RIOJA AERO                                       
01042021     5  21.2   78  1010.0  270    4     LA RIOJA AERO                                       
01042021     6  19.8   77  1010.0  230    4     LA RIOJA AERO                                       
01042021     7  19.9   73  1010.5  180    4     LA RIOJA AERO                                       
01042021     8  19.4   75  1011.2  230    9     LA RIOJA AERO                                       
01042021     9  19.2   79  1011.8  230    4     LA RIOJA AERO                                       
01042021    10  19.9   79  1012.1  230    9     LA RIOJA AERO                                       
01042021    11  21.5   73  1012.0    0    0     LA RIOJA AERO                                       
01042021    12  24.4   65  1011.3    0    0     LA RIOJA AERO                                       
01042021    13  25.3   64  1011.0  180    9     LA RIOJA AERO                                       
01042021    14  25.5   61  1009.9  180    9     LA RIOJA AERO                                       
01042021    15  25.5   59  1008.9  180    4     LA RIOJA AERO                                       
01042021    16  25.8   56  1008.2  180    4     LA RIOJA AERO                                       
01042021    17  25.7   53  1008.1  230    9     LA RIOJA AERO                                       
01042021    18  25.6   54  1008.5  230    9     LA RIOJA AERO                                       
01042021    19  24.5   62  1009.0  290    7     LA RIOJA AERO                                       
01042021    20  23.4   74  1009.8  270    2     LA RIOJA AERO                                       
01042021    21  23.4   72  1010.6  230    7     LA RIOJA AERO                                       
01042021    22  23.3   73  1011.3    0    0     LA RIOJA AERO                                       
01042021    23  22.5   75  1011.9  270    4     LA RIOJA AERO                                       
01042021     0  16.5   80  1015.5   50    7     LABOULAYE AERO                                      
01042021     1  15.9   80  1015.5   50    4     LABOULAYE AERO                                      
01042021     2  15.3   84  1015.9   50    4     LABOULAYE AERO                                      
01042021     3  14.1   88  1015.9   50    4     LABOULAYE AERO                                      
01042021     4  13.5   90  1015.6    0    0     LABOULAYE AERO                                      
01042021     5  12.9   90  1015.6    0    0     LABOULAYE AERO                                      
01042021     6  12.0   91  1015.8    0    0     LABOULAYE AERO                                      
01042021     7  11.3   92  1015.9    0    0     LABOULAYE AERO                                      
01042021     8  11.2   91  1016.3    0    0     LABOULAYE AERO                                      
01042021     9  14.2   87  1017.0   20    7     LABOULAYE AERO                                      
01042021    10  17.7   74  1016.9  360   15     LABOULAYE AERO                                      
01042021    11  21.1   57  1016.8  360   19     LABOULAYE AERO                                      
01042021    12  23.3   49  1016.5  360   22     LABOULAYE AERO                                      
01042021    13  24.0   44  1016.5  360   26     LABOULAYE AERO                                      
01042021    14  25.3   40  1015.8  360   26     LABOULAYE AERO                                      
01042021    15  25.1   40  1015.2  360   30     LABOULAYE AERO                                      
01042021    16  24.8   39  1014.6  360   22     LABOULAYE AERO                                      
01042021    17  25.2   38  1014.1  360   22     LABOULAYE AERO                                      
01042021    18  22.1   51  1014.2  360    7     LABOULAYE AERO                                      
01042021    19  19.5   64  1014.5  360    4     LABOULAYE AERO                                      
01042021    20  16.6   77  1015.3  360    4     LABOULAYE AERO                                      
01042021    21  16.2   79  1015.4    0    0     LABOULAYE AERO                                      
01042021    22  14.9   79  1016.2    0    0     LABOULAYE AERO                                      
01042021    23  14.4   81  1016.7    0    0     LABOULAYE AERO                                      
01042021     9  14.1   88  1019.8   90    7     LAS FLORES                                          
01042021    12  19.1   67  1019.7   90    7     LAS FLORES                                          
01042021    15  22.3   55  1018.0   90   11     LAS FLORES                                          
01042021    18  21.1   60  1017.0   90    7     LAS FLORES                                          
01042021    21  18.1   89  1018.6   90   15     LAS FLORES                                          
01042021     6  16.6   90  1012.7  140    2     LAS LOMITAS                                         
01042021     7  16.2   90  1013.3  140    2     LAS LOMITAS                                         
01042021     8  17.0   86  1015.0  140    2     LAS LOMITAS                                         
01042021     9  19.6   74  1015.2  140    4     LAS LOMITAS                                         
01042021    10  23.6   62  1015.1  140    4     LAS LOMITAS                                         
01042021    11  25.4   58  1014.4  140    2     LAS LOMITAS                                         
01042021    12  26.8   48  1014.0   90    4     LAS LOMITAS                                         
01042021    13  27.6   44  1013.6  140    4     LAS LOMITAS                                         
01042021    14  28.4   40  1012.7  140    7     LAS LOMITAS                                         
01042021    15  28.2   42  1012.0  180    6     LAS LOMITAS                                         
01042021    16  28.7   42  1011.4  180    6     LAS LOMITAS                                         
01042021    17  28.0   41  1011.4  140    6     LAS LOMITAS                                         
