FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20022021     2  10.2   94  1015.7    0    0     DOLORES AERO                                        
20022021     3   9.8   94  1015.6  290    4     DOLORES AERO                                        
20022021     4   9.6   94  1015.6  320    6     DOLORES AERO                                        
20022021     5   9.6   95  1015.6  320    4     DOLORES AERO                                        
20022021     6   8.8   96  1015.7  320    9     DOLORES AERO                                        
20022021     7   8.8   90  1016.5  320    7     DOLORES AERO                                        
20022021     8  13.3   71  1017.4  270   11     DOLORES AERO                                        
20022021     9  14.8   61  1017.5  230   11     DOLORES AERO                                        
20022021    10  18.0   51  1017.4  270   19     DOLORES AERO                                        
20022021    11  20.2   39  1017.3  270   19     DOLORES AERO                                        
20022021    12  22.2   27  1016.8  230   19     DOLORES AERO                                        
20022021    13  23.4   28  1016.2  230   22     DOLORES AERO                                        
20022021    14  23.9   27  1015.8  230   19     DOLORES AERO                                        
20022021    15  24.4   25  1015.6  230   22     DOLORES AERO                                        
20022021    16  24.7   29  1015.1  180   19     DOLORES AERO                                        
20022021    17  24.5   25  1014.5  200   15     DOLORES AERO                                        
20022021    18  24.4   28  1014.3  200   11     DOLORES AERO                                        
20022021    19  23.9   33  1013.9  270    7     DOLORES AERO                                        
20022021    20  18.2   67  1013.6    0    0     DOLORES AERO                                        
20022021    21  17.2   64  1014.2    0    0     DOLORES AERO                                        
20022021    22  16.8   62  1016.1    0    0     DOLORES AERO                                        
20022021    23  14.8   71  1014.7    0    0     DOLORES AERO                                        
20022021     9   7.4   92  1022.9    0    0     EL BOLSON AERO                                      
20022021    15  23.7   36  1017.6    0    0     EL BOLSON AERO                                      
20022021    21  16.7   48  1016.0    0    0     EL BOLSON AERO                                      
20022021     0  13.0   44  1011.5  270   19     EL CALAFATE AERO                                    
20022021     1  12.6   43  1010.8  290    9     EL CALAFATE AERO                                    
20022021     2  10.8   41  1010.1  320   19     EL CALAFATE AERO                                    
20022021     3   9.2   42  1009.0  320   19     EL CALAFATE AERO                                    
20022021     4  10.8   43  1008.3  320   19     EL CALAFATE AERO                                    
20022021     5  12.2   46  1007.9  320   19     EL CALAFATE AERO                                    
20022021     6  13.4   54  1007.4  320    9     EL CALAFATE AERO                                    
20022021     7  13.2   38  1006.9  270   26     EL CALAFATE AERO                                    
20022021     8  13.8   47  1007.0  270   19     EL CALAFATE AERO                                    
20022021     9  13.8   57  1006.7  320   22     EL CALAFATE AERO                                    
20022021    10  14.8   53  1006.2  320   22     EL CALAFATE AERO                                    
20022021    11  15.0   45  1005.7  290   19     EL CALAFATE AERO                                    
20022021    12  14.8   55  1005.4  270   13     EL CALAFATE AERO                                    
20022021    13  16.2   42  1004.9  270   30     EL CALAFATE AERO                                    
20022021    14  16.4   39  1004.3  270   30     EL CALAFATE AERO                                    
20022021    15  16.6   39  1003.7  270   30     EL CALAFATE AERO                                    
20022021    16  16.6   45  1003.1  290   24     EL CALAFATE AERO                                    
20022021    17  17.2   41  1002.7  270   33     EL CALAFATE AERO                                    
20022021    18  16.8   49  1002.5  270   20     EL CALAFATE AERO                                    
20022021    19  16.2   51  1002.4  270   22     EL CALAFATE AERO                                    
20022021    20  15.0   59  1002.6  270   22     EL CALAFATE AERO                                    
20022021    21  14.8   51  1002.7  270   19     EL CALAFATE AERO                                    
20022021    22  14.4   54  1002.5  290   19     EL CALAFATE AERO                                    
20022021    23  13.0   58  1002.7  270   15     EL CALAFATE AERO                                    
20022021     0  19.0   30  1015.9  200   11     EL PALOMAR AERO                                     
20022021     1  18.8   31  1016.2  200   11     EL PALOMAR AERO                                     
20022021     2  18.5   32  1016.2  200   13     EL PALOMAR AERO                                     
20022021     3  18.1   34  1015.9  200    9     EL PALOMAR AERO                                     
20022021     4  17.4   40  1016.3  180    6     EL PALOMAR AERO                                     
20022021     5  17.2   41  1016.7    0    0     EL PALOMAR AERO                                     
20022021     6  13.7   50  1016.8  200    6     EL PALOMAR AERO                                     
20022021     7   9.8   67  1017.4    0    0     EL PALOMAR AERO                                     
20022021     8  12.5   71  1017.8    0    0     EL PALOMAR AERO                                     
20022021     9  19.0   44  1018.0   50    2     EL PALOMAR AERO                                     
20022021    10  22.2   24  1018.1  200    4     EL PALOMAR AERO                                     
20022021    11  23.5   24  1018.1  160    4     EL PALOMAR AERO                                     
20022021    12  24.2   22  1017.5  160    9     EL PALOMAR AERO                                     
20022021    13  25.3   21  1016.8  990    6     EL PALOMAR AERO                                     
20022021    14  25.6   21  1016.3  990    6     EL PALOMAR AERO                                     
20022021    15  26.2   21  1015.5  180    6     EL PALOMAR AERO                                     
20022021    16  26.0   24  1015.0  160    7     EL PALOMAR AERO                                     
20022021    17  25.9   27  1014.3   50    7     EL PALOMAR AERO                                     
20022021    18  25.5   29  1014.1   50   13     EL PALOMAR AERO                                     
20022021    19  24.0   33  1014.1   20   11     EL PALOMAR AERO                                     
20022021    20  22.1   37  1014.2   20    7     EL PALOMAR AERO                                     
20022021    21  18.6   57  1014.7   20    4     EL PALOMAR AERO                                     
20022021    22  15.8   74  1015.3  140    2     EL PALOMAR AERO                                     
20022021    23  14.0   77  1015.2  140    2     EL PALOMAR AERO                                     
20022021     9  18.0   51  1017.0  110   15     EL TREBOL                                           
20022021    12  24.9   42  1016.3  110    9     EL TREBOL                                           
20022021    15  27.9   43  1013.7   50    9     EL TREBOL                                           
20022021    18  28.0   45  1011.4  360    9     EL TREBOL                                           
20022021    21  23.0   62  1012.3  140    9     EL TREBOL                                           
20022021     0  19.2   81  1018.5  230    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20022021     3  16.0   93  1017.3    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20022021     6  13.7   94  1017.4    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20022021     7  13.2   96  1017.9  130    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20022021     8  14.2   93  1018.3  270    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20022021     9  18.3   70  1017.8  140    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20022021    10  21.0   65  1017.4    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20022021    11  22.4   66  1017.0   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20022021    12  24.0   65  1016.3   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20022021    13  23.0   69  1015.5   50   17     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20022021    14  24.6   66  1014.5   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20022021    15  25.2   66  1013.7   70   17     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20022021    16  25.6   65  1012.7   50   17     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20022021    17  25.0   73  1012.6   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20022021    18  24.8   68  1012.1   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20022021    19  24.3   69  1012.0   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20022021    20  23.4   72  1012.3   50   22     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20022021    21  22.4   78  1012.6   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20022021     0   8.4   63  1020.5  270   17     ESQUEL AERO                                         
20022021     1   8.2   63  1020.0  270   19     ESQUEL AERO                                         
20022021     2   7.6   66  1019.6  270   15     ESQUEL AERO                                         
20022021     3   7.5   66  1018.4   50    7     ESQUEL AERO                                         
20022021     4   7.6   68  1018.3  230    7     ESQUEL AERO                                         
20022021     5   6.7   73  1018.0    0    0     ESQUEL AERO                                         
20022021     6   6.5   73  1018.0  270    9     ESQUEL AERO                                         
20022021     7   5.4   78  1018.4  250   19     ESQUEL AERO                                         
20022021     8   4.8   85  1019.0  270    4     ESQUEL AERO                                         
20022021     9   7.6   66  1018.4  270   15     ESQUEL AERO                                         
20022021    10   9.7   59  1017.9  250   11     ESQUEL AERO                                         
20022021    11  12.6   49  1016.8   90    6     ESQUEL AERO                                         
20022021    12  15.7   38  1015.6  270   20     ESQUEL AERO                                         
20022021    13  17.9   28  1014.1  270   24     ESQUEL AERO                                         
20022021    14  18.6   26  1013.1  270   31     ESQUEL AERO                                         
20022021    15  19.6   28  1013.0  270   22     ESQUEL AERO                                         
20022021    16  20.5   25  1013.3  270   19     ESQUEL AERO                                         
20022021    17  21.2   24  1011.7  270   24     ESQUEL AERO                                         
20022021    18  19.8   26  1011.5  270   28     ESQUEL AERO                                         
20022021    19  18.8   27  1011.5  270   30     ESQUEL AERO                                         
20022021    20  17.2   29  1012.0  270   19     ESQUEL AERO                                         
20022021    21  16.0   28  1012.7  270   19     ESQUEL AERO                                         
20022021    22  15.2   31  1012.3  230    9     ESQUEL AERO                                         
20022021    23  14.4   34  1011.9  250   19     ESQUEL AERO                                         
20022021     0  16.4   41  1015.9  230    9     EZEIZA AERO                                         
20022021     1  15.2   46  1016.1  230    6     EZEIZA AERO                                         
20022021     2  13.0   60  1016.2  230    4     EZEIZA AERO                                         
20022021     3  12.0   63  1016.3  270    6     EZEIZA AERO                                         
20022021     4  11.0   71  1016.4  230    6     EZEIZA AERO                                         
20022021     5  10.7   70  1016.6  320    4     EZEIZA AERO                                         
20022021     6   9.8   70  1016.9  320    2     EZEIZA AERO                                         
20022021     7   8.2   84  1017.4  290    6     EZEIZA AERO                                         
20022021     8  13.0   66  1017.9  250    4     EZEIZA AERO                                         
20022021     9  17.6   49  1018.0    0    0     EZEIZA AERO                                         
20022021    10  21.8   28  1018.0  320    6     EZEIZA AERO                                         
20022021    11  22.6   27  1018.1  290    9     EZEIZA AERO                                         
20022021    12  24.9   19  1017.5  200    9     EZEIZA AERO                                         
20022021    13  25.0   17  1016.9  290   11     EZEIZA AERO                                         
20022021    14  25.9   20  1016.3  230    7     EZEIZA AERO                                         
20022021    15  26.7   17  1015.5  140    7     EZEIZA AERO                                         
20022021    16  26.8   17  1014.8  200    9     EZEIZA AERO                                         
20022021    17  26.6   18  1014.5  180    6     EZEIZA AERO                                         
20022021    18  26.7   20  1014.1  270   11     EZEIZA AERO                                         
20022021    19  25.1   23  1014.0  200    6     EZEIZA AERO                                         
20022021    20  23.4   31  1014.3   90   11     EZEIZA AERO                                         
20022021    21  23.0   32  1014.8   20    6     EZEIZA AERO                                         
20022021    22  18.4   53  1015.2    0    0     EZEIZA AERO                                         
20022021    23  17.2   54  1015.1  110    2     EZEIZA AERO                                         
20022021     0  23.2   77  1012.7  180    7     FORMOSA AERO                                        
20022021     1  22.3   83  1012.2  180    6     FORMOSA AERO                                        
20022021     2  21.6   87  1012.1  270    4     FORMOSA AERO                                        
20022021     3  21.8   90  1012.0  230    9     FORMOSA AERO                                        
20022021     4  22.1   90  1011.7  200    7     FORMOSA AERO                                        
20022021     5  22.6   86  1012.0  180   17     FORMOSA AERO                                        
20022021     6  22.7   86  1012.4  140    7     FORMOSA AERO                                        
20022021     7  23.1   82  1013.4  180    6     FORMOSA AERO                                        
20022021     8  22.9   85  1014.0  180   11     FORMOSA AERO                                        
20022021     9  24.9   78  1014.3  160   20     FORMOSA AERO                                        
20022021    10  26.9   68  1014.5   90   11     FORMOSA AERO                                        
20022021    11  29.5   55  1014.6  140   11     FORMOSA AERO                                        
20022021    12  31.1   53  1014.2   90   13     FORMOSA AERO                                        
20022021    13  31.5   49  1012.3   90   24     FORMOSA AERO                                        
20022021    14  32.1   44  1013.1  140   33     FORMOSA AERO                                        
20022021    15  32.5   38  1012.5  140   26     FORMOSA AERO                                        
20022021    16  31.5   42  1011.9  180   11     FORMOSA AERO                                        
20022021    17  31.1   43  1011.3  140   13     FORMOSA AERO                                        
20022021    18  29.3   57  1010.8  140    7     FORMOSA AERO                                        
20022021    19  29.1   58  1010.7  140   15     FORMOSA AERO                                        
20022021    20  28.1   64  1010.7  140    9     FORMOSA AERO                                        
20022021    21  26.6   64  1011.0  180    7     FORMOSA AERO                                        
20022021    22  25.7   68  1011.3  160    7     FORMOSA AERO                                        
20022021    23  24.8   72  1011.2  180    7     FORMOSA AERO                                        
20022021     6   8.1   82  1016.6   50    4     GENERAL PICO AERO                                   
20022021     7   9.1   73  1016.9   50    4     GENERAL PICO AERO                                   
20022021     8  11.1   75  1017.2   20    6     GENERAL PICO AERO                                   
20022021     9  17.3   41  1017.3  340   13     GENERAL PICO AERO                                   
20022021    10  21.1   43  1017.1  360   19     GENERAL PICO AERO                                   
20022021    11  23.1   29  1016.7  360   15     GENERAL PICO AERO                                   
20022021    12  24.5   22  1015.9  360   20     GENERAL PICO AERO                                   
20022021    13  26.2   23  1014.9   50   20     GENERAL PICO AERO                                   
20022021    14  27.6   24  1014.2  360   22     GENERAL PICO AERO                                   
20022021    15  27.2   27  1013.3   20   22     GENERAL PICO AERO                                   
20022021    16  26.8   31  1012.3   20   22     GENERAL PICO AERO                                   
20022021    17  27.9   30  1011.6   20   26     GENERAL PICO AERO                                   
20022021    18  28.0   31  1011.2   20   22     GENERAL PICO AERO                                   
20022021    19  26.6   36  1010.9  360   22     GENERAL PICO AERO                                   
20022021    20  25.3   44  1011.1   50   15     GENERAL PICO AERO                                   
20022021    21  22.9   57  1011.4   50   13     GENERAL PICO AERO                                   
20022021     9  13.0   44  1008.6    0    0     GOBERNADOR GREGORES AERO                            
20022021    15  21.6   26  1004.3  270   22     GOBERNADOR GREGORES AERO                            
20022021    21  16.4   30  1003.1  250   20     GOBERNADOR GREGORES AERO                            
20022021     6  12.3   72  1014.8  230    6     GUALEGUAYCHU AERO                                   
20022021     7  11.6   75  1015.4    0    0     GUALEGUAYCHU AERO                                   
20022021     8  14.8   65  1016.3  200    6     GUALEGUAYCHU AERO                                   
20022021     9  20.3   55  1016.1  140    9     GUALEGUAYCHU AERO                                   
20022021    10  23.4   40  1016.3  140    9     GUALEGUAYCHU AERO                                   
20022021    11  25.1   33  1015.9  140    9     GUALEGUAYCHU AERO                                   
20022021    12  26.2   30  1015.7  140    9     GUALEGUAYCHU AERO                                   
20022021    13  28.0   25  1015.0  180    7     GUALEGUAYCHU AERO                                   
20022021    14  28.4   25  1014.4  180    9     GUALEGUAYCHU AERO                                   
20022021    15  28.8   23  1013.4  180    6     GUALEGUAYCHU AERO                                   
20022021    16  29.3   22  1012.7  140   11     GUALEGUAYCHU AERO                                   
20022021    17  29.2   25  1012.2  140    7     GUALEGUAYCHU AERO                                   
20022021    18  28.8   25  1012.1  140    9     GUALEGUAYCHU AERO                                   
20022021    19  27.2   31  1011.0  140    9     GUALEGUAYCHU AERO                                   
20022021    20  23.7   40  1011.6  140    6     GUALEGUAYCHU AERO                                   
20022021    21  22.4   47  1012.9  180    7     GUALEGUAYCHU AERO                                   
20022021     0  21.4   72  1012.4  200    4     IGUAZU AERO                                         
20022021     1  20.6   80  1012.0    0    0     IGUAZU AERO                                         
20022021     2  19.4   81  1011.6    0    0     IGUAZU AERO                                         
20022021     3  18.8   85  1011.6    0    0     IGUAZU AERO                                         
20022021     4  18.0   90  1011.3   50    4     IGUAZU AERO                                         
20022021     5  18.2   88  1011.4  180    6     IGUAZU AERO                                         
20022021     6  17.4   90  1012.3  200    4     IGUAZU AERO                                         
20022021     7  17.0   92  1012.6  180    4     IGUAZU AERO                                         
20022021     8  19.7   88  1013.9  180    6     IGUAZU AERO                                         
20022021     9  22.3   82  1014.0  140   11     IGUAZU AERO                                         
20022021    10  24.8   72  1014.1   90    7     IGUAZU AERO                                         
20022021    11  27.2   59  1013.9   90    9     IGUAZU AERO                                         
20022021    12  29.7   56  1013.5  990    6     IGUAZU AERO                                         
20022021    13  30.8   50  1012.6  270    7     IGUAZU AERO                                         
20022021    14  31.2   46  1012.0  140    9     IGUAZU AERO                                         
20022021    15  31.7   41  1011.4  230    9     IGUAZU AERO                                         
20022021    16  32.3   37  1010.7  180    7     IGUAZU AERO                                         
20022021    17  32.1   39  1010.4  180   11     IGUAZU AERO                                         
20022021    18  31.3   48  1010.3  230    7     IGUAZU AERO                                         
20022021    19  29.3   55  1010.4  230    7     IGUAZU AERO                                         
20022021    20  26.9   58  1010.4  200    7     IGUAZU AERO                                         
20022021    21  24.6   74  1010.8  200    7     IGUAZU AERO                                         
20022021    22  23.4   75  1011.3  200    9     IGUAZU AERO                                         
20022021    23  23.4   75  1011.3  200    9     IGUAZU AERO                                         
20022021     6  19.8   95  1012.2    0    0     ITUZAINGO                                           
20022021     9  25.4   72  1013.3  140   11     ITUZAINGO                                           
20022021    12  32.6   47  1012.5  140    9     ITUZAINGO                                           
20022021    15  35.4   40  1010.6   50   11     ITUZAINGO                                           
20022021    18  31.8   45  1009.4  140   11     ITUZAINGO                                           
20022021    21  26.4   71  1010.3  140    4     ITUZAINGO                                           
20022021     9  17.8   52  1527.0    0    0     JACHAL                                              
20022021    15  28.4   30  1485.0    0    0     JACHAL                                              
20022021    21  26.6   28  1479.0    0    0     JACHAL                                              
20022021     0  21.0   83  1535.0  180   26     JUJUY AERO                                          
20022021     1  20.7   78  1533.0  180   22     JUJUY AERO                                          
20022021     2  20.0   84  1530.0  230    9     JUJUY AERO                                          
20022021     3  19.5   91  1528.0  270    6     JUJUY AERO                                          
20022021     4  19.2   93  1527.0    0    0     JUJUY AERO                                          
20022021     5  19.0   95  1528.0  180    9     JUJUY AERO                                          
20022021     6  18.5   95  1529.0  180   11     JUJUY AERO                                          
20022021     7  18.3   97  1533.0  180    6     JUJUY AERO                                          
20022021     8  18.2   96  1536.0  180    4     JUJUY AERO                                          
20022021     9  17.8   99  1537.0  180    4     JUJUY AERO                                          
20022021    10  17.7  100  1537.0  180   11     JUJUY AERO                                          
20022021    11  18.2   96  1535.0  230    4     JUJUY AERO                                          
20022021    12  19.2   95  1531.0    0    0     JUJUY AERO                                          
20022021    13  20.6   86  1526.0    0    0     JUJUY AERO                                          
20022021    14  21.8   83  1515.0    0    0     JUJUY AERO                                          
20022021    15  22.8   75  1506.0   50   15     JUJUY AERO                                          
20022021    16  23.0   75  1501.0   90    9     JUJUY AERO                                          
20022021    17  24.0   68  1490.0   90    9     JUJUY AERO                                          
20022021    18  23.1   68  1486.0   90    9     JUJUY AERO                                          
20022021    19  22.3   77  1484.0  320    9     JUJUY AERO                                          
20022021    20  21.7   75  1486.0   20    9     JUJUY AERO                                          
20022021    21  20.9   85  1491.0    0    0     JUJUY AERO                                          
20022021    22  21.1   82  1500.0  230   15     JUJUY AERO                                          
20022021    23  20.5   87  1506.0  180    9     JUJUY AERO                                          
20022021     9  18.2   91  1525.0    0    0     JUJUY U N                                           
20022021    15  20.4   80  1496.0  140    4     JUJUY U N                                           
20022021    21  19.1   86  1482.0    0    0     JUJUY U N                                           
20022021     0  12.0   79  1016.5  140    4     JUNIN AERO                                          
20022021     1  12.0   83  1017.2  160    6     JUNIN AERO                                          
20022021     2  11.2   85  1017.4  140    4     JUNIN AERO                                          
20022021     3   9.6   85  1016.5  180    6     JUNIN AERO                                          
20022021     4   9.0   84  1016.7  200    6     JUNIN AERO                                          
20022021     5   8.8   84  1016.5  180    7     JUNIN AERO                                          
20022021     6   7.6   92  1016.3  270    4     JUNIN AERO                                          
20022021     7   7.4   90  1016.6  180    2     JUNIN AERO                                          
20022021     8  10.6   80  1017.2  320    2     JUNIN AERO                                          
20022021     9  17.8   45  1017.5   20    6     JUNIN AERO                                          
20022021    10  20.7   30  1017.7   50    7     JUNIN AERO                                          
20022021    11  23.1   25  1017.5  360    7     JUNIN AERO                                          
20022021    12  24.0   24  1016.9  340    7     JUNIN AERO                                          
20022021    13  24.8   24  1016.0  360   13     JUNIN AERO                                          
20022021    14  26.4   22  1015.3  360    6     JUNIN AERO                                          
20022021    15  26.3   25  1014.5  340   11     JUNIN AERO                                          
20022021    16  26.8   25  1013.6   20    9     JUNIN AERO                                          
20022021    17  26.5   29  1013.2  360   13     JUNIN AERO                                          
20022021    18  25.1   35  1013.1  360   13     JUNIN AERO                                          
20022021    19  23.0   53  1012.8   20    7     JUNIN AERO                                          
20022021    20  21.8   57  1012.9   20    7     JUNIN AERO                                          
20022021    21  19.9   59  1013.0  360   11     JUNIN AERO                                          
20022021    22  18.8   62  1013.2  360   13     JUNIN AERO                                          
20022021    23  17.3   66  1013.2   20    4     JUNIN AERO                                          
20022021     6   9.2   83  1017.1    0    0     LA PLATA AERO                                       
20022021     7   9.1   84  1017.7    0    0     LA PLATA AERO                                       
20022021     8  13.4   73  1018.1  270    4     LA PLATA AERO                                       
20022021     9  19.2   55  1018.3    0    0     LA PLATA AERO                                       
20022021    10  21.9   28  1018.3  200    6     LA PLATA AERO                                       
20022021    11  22.9   21  1018.3  250    6     LA PLATA AERO                                       
20022021    12  23.9   22  1017.9  180    7     LA PLATA AERO                                       
20022021    13  24.4   20  1017.2  360    7     LA PLATA AERO                                       
20022021    14  24.8   19  1016.7  180    6     LA PLATA AERO                                       
20022021    15  25.6   18  1016.0  180    9     LA PLATA AERO                                       
20022021    16  26.0   21  1015.4  200    7     LA PLATA AERO                                       
20022021    17  25.4   29  1014.9  320    6     LA PLATA AERO                                       
20022021    18  23.9   35  1014.8   50    9     LA PLATA AERO                                       
20022021    19  22.4   39  1014.8   20    7     LA PLATA AERO                                       
20022021    20  20.6   47  1015.0   50    6     LA PLATA AERO                                       
20022021    21  19.0   56  1015.5   50    4     LA PLATA AERO                                       
20022021     0   9.1   92  3120.0   50    4     LA QUIACA OBSERVATORIO                              
20022021     1  11.0   78  3122.0   50    9     LA QUIACA OBSERVATORIO                              
20022021     2  10.4   81  3119.0   50    4     LA QUIACA OBSERVATORIO                              
20022021     3  10.1   84  3112.0   50    4     LA QUIACA OBSERVATORIO                              
20022021     4   9.9   83  3109.0   50    4     LA QUIACA OBSERVATORIO                              
20022021     5   9.6   86  3108.0   50    4     LA QUIACA OBSERVATORIO                              
20022021     6   9.8   83  3112.0   50    4     LA QUIACA OBSERVATORIO                              
20022021     7   9.5   88  3116.0   50    4     LA QUIACA OBSERVATORIO                              
20022021     8   9.9   83  3125.0   50    9     LA QUIACA OBSERVATORIO                              
20022021     9  10.4   80  3127.0   50    9     LA QUIACA OBSERVATORIO                              
20022021    10  11.2   78  3130.0   50   15     LA QUIACA OBSERVATORIO                              
20022021    11  11.8   75  3129.0  360    9     LA QUIACA OBSERVATORIO                              
20022021    12  15.2   61  3120.0   50   15     LA QUIACA OBSERVATORIO                              
20022021    13  15.4   65  3114.0   50    9     LA QUIACA OBSERVATORIO                              
20022021    14  16.2   70  3104.0   50    9     LA QUIACA OBSERVATORIO                              
20022021    15  17.6   53  3094.0   50   15     LA QUIACA OBSERVATORIO                              
20022021    16  18.0   51  3085.0   50   15     LA QUIACA OBSERVATORIO                              
20022021    17  17.2   56  3085.0   50   15     LA QUIACA OBSERVATORIO                              
20022021    18  17.0   55  3074.0   50   15     LA QUIACA OBSERVATORIO                              
20022021    19  16.2   55  3073.0   50   15     LA QUIACA OBSERVATORIO                              
20022021    20  14.4   57  3089.0   50    4     LA QUIACA OBSERVATORIO                              
20022021    21   9.9   88  3109.0  140    4     LA QUIACA OBSERVATORIO                              
20022021    22   9.6   92  3120.0   50    4     LA QUIACA OBSERVATORIO                              
20022021    23   9.5   91  3130.0  140    4     LA QUIACA OBSERVATORIO                              
20022021     0  23.4   74  1013.4   90    4     LA RIOJA AERO                                       
20022021     1  22.2   80  1013.6   90   11     LA RIOJA AERO                                       
20022021     2  21.4   76  1013.4   90    4     LA RIOJA AERO                                       
20022021     3  20.8   77  1012.8  140   11     LA RIOJA AERO                                       
20022021     4  20.6   76  1012.5  140   11     LA RIOJA AERO                                       
20022021     5  19.4   83  1012.4  140   15     LA RIOJA AERO                                       
20022021     6  19.2   82  1012.6  140   15     LA RIOJA AERO                                       
20022021     7  18.2   76  1013.3  180   15     LA RIOJA AERO                                       
20022021     8  18.0   76  1013.8  180   15     LA RIOJA AERO                                       
20022021     9  19.2   66  1015.2  180   15     LA RIOJA AERO                                       
20022021    10  21.2   64  1014.0  140    9     LA RIOJA AERO                                       
20022021    11  22.4   64  1013.8  140    4     LA RIOJA AERO                                       
20022021    12  24.4   60  1012.2   90    4     LA RIOJA AERO                                       
20022021    13  26.8   54  1011.0  360    4     LA RIOJA AERO                                       
20022021    14  28.0   53  1009.8   50    4     LA RIOJA AERO                                       
20022021    15  29.2   47  1008.3  360    4     LA RIOJA AERO                                       
20022021    16  30.0   46  1006.7  360    4     LA RIOJA AERO                                       
20022021    17  31.0   45  1005.8  230    9     LA RIOJA AERO                                       
20022021    18  31.2   44  1005.3  230    4     LA RIOJA AERO                                       
20022021    19  30.7   45  1005.0  290    4     LA RIOJA AERO                                       
20022021    20  29.1   64  1006.0  140    7     LA RIOJA AERO                                       
20022021    21  27.1   65  1007.2  320    4     LA RIOJA AERO                                       
20022021    22  26.2   66  1008.4  290    4     LA RIOJA AERO                                       
20022021    23  25.4   67  1009.0  230    4     LA RIOJA AERO                                       
20022021     0  13.9   64  1017.9    0    0     LABOULAYE AERO                                      
20022021     1  13.3   68  1017.9    0    0     LABOULAYE AERO                                      
20022021     2  12.9   68  1017.4    0    0     LABOULAYE AERO                                      
20022021     3  12.3   73  1016.8    0    0     LABOULAYE AERO                                      
20022021     4  11.7   75  1016.6    0    0     LABOULAYE AERO                                      
20022021     5  11.9   66  1016.6    0    0     LABOULAYE AERO                                      
20022021     6  11.7   73  1016.7    0    0     LABOULAYE AERO                                      
20022021     7  11.5   77  1016.8    0    0     LABOULAYE AERO                                      
20022021     8  12.9   68  1017.5    0    0     LABOULAYE AERO                                      
20022021     9  16.2   62  1017.7    0    0     LABOULAYE AERO                                      
20022021    10  20.2   75  1017.4   50    4     LABOULAYE AERO                                      
20022021    11  23.0   32  1017.4   50   11     LABOULAYE AERO                                      
20022021    12  24.2   31  1016.7   50   19     LABOULAYE AERO                                      
20022021    13  25.4   29  1015.7   50   15     LABOULAYE AERO                                      
20022021    14  26.4   35  1014.9   50   15     LABOULAYE AERO                                      
20022021    15  26.8   36  1014.0   50   19     LABOULAYE AERO                                      
20022021    16  27.2   41  1012.9   50   26     LABOULAYE AERO                                      
20022021    17  27.2   43  1012.2   50   22     LABOULAYE AERO                                      
20022021    18  26.9   48  1011.7   50   19     LABOULAYE AERO                                      
20022021    19  25.7   51  1011.2   50   22     LABOULAYE AERO                                      
20022021    20  23.2   66  1011.5   50    7     LABOULAYE AERO                                      
20022021    21  20.2   81  1012.2    0    0     LABOULAYE AERO                                      
20022021    22  19.1   83  1012.6    0    0     LABOULAYE AERO                                      
20022021    23  18.2   87  1012.8    0    0     LABOULAYE AERO                                      
20022021     9  14.0   58  1018.4  180    7     LAS FLORES                                          
20022021    12  23.0   25  1019.6  180   11     LAS FLORES                                          
20022021    15  26.0   20  1017.9  180    7     LAS FLORES                                          
20022021    18  27.0   18  1015.2  180    4     LAS FLORES                                          
20022021    21  19.0   43  1015.3  270    4     LAS FLORES                                          
20022021     6  24.0   67  1012.7  180    4     LAS LOMITAS                                         
20022021     7  23.6   69  1013.4  180    6     LAS LOMITAS                                         
20022021     8  23.4   70  1014.2  180    7     LAS LOMITAS                                         
20022021     9  23.8   69  1014.5  180    7     LAS LOMITAS                                         
20022021    10  24.4   68  1015.3  140    4     LAS LOMITAS                                         
20022021    11  25.1   64  1015.5  180    7     LAS LOMITAS                                         
20022021    12  27.4   59  1014.9  180    7     LAS LOMITAS                                         
