FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07052021    12   6.4   76  1012.8  360    6     EL CALAFATE AERO                                    
07052021    13   7.0   77  1012.6  270   13     EL CALAFATE AERO                                    
07052021    14   7.4   72  1011.9  270   11     EL CALAFATE AERO                                    
07052021    15   8.4   65  1011.1  270    9     EL CALAFATE AERO                                    
07052021    16   7.8   72  1010.8  270    7     EL CALAFATE AERO                                    
07052021    17   7.8   72  1010.8  270    4     EL CALAFATE AERO                                    
07052021    18   7.0   77  1010.6    0    0     EL CALAFATE AERO                                    
07052021    19   4.4   84  1010.9  180    6     EL CALAFATE AERO                                    
07052021    20   3.0   90  1010.9  160    4     EL CALAFATE AERO                                    
07052021    21   2.2   89  1010.9  180    4     EL CALAFATE AERO                                    
07052021    22   1.6   93  1011.1  160    4     EL CALAFATE AERO                                    
07052021    23   1.4   92  1010.9    0    0     EL CALAFATE AERO                                    
07052021     0   2.8   95  1025.5    0    0     EL PALOMAR AERO                                     
07052021     1   2.2   97  1025.6  360    2     EL PALOMAR AERO                                     
07052021     2   1.5   93  1025.6    0    0     EL PALOMAR AERO                                     
07052021     3   1.4   94  1025.5    0    0     EL PALOMAR AERO                                     
07052021     4   1.0   98  1025.4    0    0     EL PALOMAR AERO                                     
07052021     5    .7   97  1025.3   90    2     EL PALOMAR AERO                                     
07052021     6    .2   98  1025.6   90    2     EL PALOMAR AERO                                     
07052021     7    .6   98  1025.8    0    0     EL PALOMAR AERO                                     
07052021     8    .6   94  1026.2    0    0     EL PALOMAR AERO                                     
07052021     9   6.7   81  1026.7  180    4     EL PALOMAR AERO                                     
07052021    10  12.4   65  1027.1  180    4     EL PALOMAR AERO                                     
07052021    11  15.9   57  1026.9   90    7     EL PALOMAR AERO                                     
07052021    12  17.1   49  1026.9   50    7     EL PALOMAR AERO                                     
07052021    13  18.3   49  1026.7  360    9     EL PALOMAR AERO                                     
07052021    14  18.1   51  1026.1   20   13     EL PALOMAR AERO                                     
07052021    15  17.6   52  1025.8   50    9     EL PALOMAR AERO                                     
07052021    16  17.3   52  1025.7   20   11     EL PALOMAR AERO                                     
07052021    17  17.0   43  1025.9   50    7     EL PALOMAR AERO                                     
07052021    18  13.8   63  1025.9   50    4     EL PALOMAR AERO                                     
07052021    19   8.7   81  1026.1   90    2     EL PALOMAR AERO                                     
07052021    20   7.4   78  1026.3   50    2     EL PALOMAR AERO                                     
07052021    21   6.1   91  1026.6    0    0     EL PALOMAR AERO                                     
07052021    22   5.5   94  1026.8    0    0     EL PALOMAR AERO                                     
07052021    23   5.3   92  1027.0    0    0     EL PALOMAR AERO                                     
07052021     9   7.0   77  1024.9   50    4     EL TREBOL                                           
07052021    12  16.0   40  1024.7   50    9     EL TREBOL                                           
07052021    15  18.8   30  1023.1   70   15     EL TREBOL                                           
07052021    18  14.8   47  1023.3    0    0     EL TREBOL                                           
07052021     0   9.7   76  1025.5   20    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07052021     3   4.2   91  1025.0  290    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07052021     6   4.8   92  1023.1  270    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07052021     7   3.8   91  1023.6  230    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07052021     8   4.0   94  1024.2  270    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07052021     9   5.8   91  1024.7    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07052021    10  10.6   76  1024.8   50    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07052021    11  12.6   65  1025.0   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07052021    12  16.0   52  1024.3   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07052021    13  15.8   50  1024.4   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07052021    14  15.9   49  1023.8   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07052021    15  15.5   52  1023.4   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07052021    16  16.6   47  1023.0   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07052021    17  15.6   51  1023.2   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07052021    18  14.6   52  1023.4   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07052021    19  12.7   55  1024.0   50   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07052021    20   9.2   75  1025.8  360    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07052021    21   7.0   83  1025.7  360    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07052021     0   2.2   61  1021.1   50    7     ESQUEL AERO                                         
07052021     1   1.0   59  1020.1   50   11     ESQUEL AERO                                         
07052021     2    .4   59  1019.4  990    4     ESQUEL AERO                                         
07052021     3    .1   62  1018.1   50   19     ESQUEL AERO                                         
07052021     4  -1.8   88  1018.1   50   17     ESQUEL AERO                                         
07052021     5  -2.2   88  1017.7   70   13     ESQUEL AERO                                         
07052021     6   -.4   83  1017.8   50   15     ESQUEL AERO                                         
07052021     7   1.6   70  1017.8   50   11     ESQUEL AERO                                         
07052021     8   3.0   67  1018.0   50   13     ESQUEL AERO                                         
07052021     9   2.9   72  1018.7   50   13     ESQUEL AERO                                         
07052021    10   4.5   69  1018.4   50   13     ESQUEL AERO                                         
07052021    11   7.4   61  1017.2   50   17     ESQUEL AERO                                         
07052021    12   9.7   55  1016.4   50   19     ESQUEL AERO                                         
07052021    13  11.1   52  1016.1   50   17     ESQUEL AERO                                         
07052021    14  12.5   48  1015.5   70   17     ESQUEL AERO                                         
07052021    15  15.5   43  1013.9   50   11     ESQUEL AERO                                         
07052021    16  16.8   39  1013.4   50   11     ESQUEL AERO                                         
07052021    17  14.3   47  1014.1  250   13     ESQUEL AERO                                         
07052021    18  10.3   56  1014.6  230   17     ESQUEL AERO                                         
07052021    19   9.9   58  1014.8  270    9     ESQUEL AERO                                         
07052021    20   5.8   72  1016.0  140    2     ESQUEL AERO                                         
07052021    21   4.0   79  1016.5  270    6     ESQUEL AERO                                         
07052021    22   3.4   81  1016.3  230    4     ESQUEL AERO                                         
07052021    23   3.2   81  1016.0    0    0     ESQUEL AERO                                         
07052021     0   5.0   85  1025.6  270    4     EZEIZA AERO                                         
07052021     1   5.0   91  1025.6  290    4     EZEIZA AERO                                         
07052021     2   3.6   93  1025.6    0    0     EZEIZA AERO                                         
07052021     3   3.4   91  1025.5  270    4     EZEIZA AERO                                         
07052021     4   4.4   90  1025.3  270    4     EZEIZA AERO                                         
07052021     5   2.8   89  1025.5  200    4     EZEIZA AERO                                         
07052021     6   3.0   90  1025.5  290    4     EZEIZA AERO                                         
07052021     7   2.4   93  1025.9    0    0     EZEIZA AERO                                         
07052021     8   2.6   89  1026.2  290    2     EZEIZA AERO                                         
07052021     9   4.2   87  1026.7  250    2     EZEIZA AERO                                         
07052021    10   9.8   90  1027.1  180    2     EZEIZA AERO                                         
07052021    11  15.0   64  1027.1   90    9     EZEIZA AERO                                         
07052021    12  16.7   59  1026.8  110   13     EZEIZA AERO                                         
07052021    13  17.5   53  1026.7  140    6     EZEIZA AERO                                         
07052021    14  18.4   48  1026.1  110    4     EZEIZA AERO                                         
07052021    15  18.6   48  1025.5  140    7     EZEIZA AERO                                         
07052021    16  17.9   50  1025.6   50   11     EZEIZA AERO                                         
07052021    17  17.5   52  1025.8   50   11     EZEIZA AERO                                         
07052021    18  15.8   60  1025.8   70   13     EZEIZA AERO                                         
07052021    19  14.3   65  1026.1   90    7     EZEIZA AERO                                         
07052021    20  12.8   70  1026.3   90    9     EZEIZA AERO                                         
07052021    21  12.3   73  1026.7   90    9     EZEIZA AERO                                         
07052021    22  10.2   84  1027.0   90    7     EZEIZA AERO                                         
07052021    23   9.9   86  1027.2   90    6     EZEIZA AERO                                         
07052021     0  10.0   95  1025.1  230    6     FORMOSA AERO                                        
07052021     1   9.1   97  1024.7  200    7     FORMOSA AERO                                        
07052021     2   8.9   97  1024.3  200    7     FORMOSA AERO                                        
07052021     3   8.7   97  1023.9    0    0     FORMOSA AERO                                        
07052021     4   8.3   99  1023.7  230    7     FORMOSA AERO                                        
07052021     5   8.0  100  1023.3  230    6     FORMOSA AERO                                        
07052021     6   7.4  100  1023.5  230    6     FORMOSA AERO                                        
07052021     7   7.0  100  1024.0  230    6     FORMOSA AERO                                        
07052021     8   7.5   93  1024.7  230    6     FORMOSA AERO                                        
07052021     9  11.1   88  1025.4  180   13     FORMOSA AERO                                        
07052021    10  14.1   66  1026.0  140   15     FORMOSA AERO                                        
07052021    11  16.3   59  1026.1  140   19     FORMOSA AERO                                        
07052021    12  17.1   52  1025.6  140   11     FORMOSA AERO                                        
07052021    13  18.1   61  1024.8   90   13     FORMOSA AERO                                        
07052021    14  18.1   46  1023.7   90    9     FORMOSA AERO                                        
07052021    15  18.9   56  1022.8   90   17     FORMOSA AERO                                        
07052021    16  18.1   63  1022.4   90   20     FORMOSA AERO                                        
07052021    17  17.1   66  1022.3  140    9     FORMOSA AERO                                        
07052021    18  16.5   76  1022.1  140   11     FORMOSA AERO                                        
07052021    19  14.2   88  1022.3  180   13     FORMOSA AERO                                        
07052021    20  13.1   91  1022.3  100    9     FORMOSA AERO                                        
07052021    21  12.6   92  1023.1  160   13     FORMOSA AERO                                        
07052021    22  12.1   93  1023.5  140   11     FORMOSA AERO                                        
07052021    23  11.4   95  1023.6  140    6     FORMOSA AERO                                        
07052021     6   5.5   77  1022.9   70   15     GENERAL PICO AERO                                   
07052021     7   4.8   78  1023.2   50   17     GENERAL PICO AERO                                   
07052021     8   4.9   79  1023.5   70   13     GENERAL PICO AERO                                   
07052021     9   6.1   76  1024.0   50   17     GENERAL PICO AERO                                   
07052021    10  10.1   74  1024.2   20   20     GENERAL PICO AERO                                   
07052021    11  13.5   55  1022.5   20   22     GENERAL PICO AERO                                   
07052021    12  16.1   46  1024.2   20   28     GENERAL PICO AERO                                   
07052021    13  18.1   39  1023.8   20   30     GENERAL PICO AERO                                   
07052021    14  19.2   38  1022.9   20   28     GENERAL PICO AERO                                   
07052021    15  18.8   38  1022.2   20   28     GENERAL PICO AERO                                   
07052021    16  18.8   38  1022.0   50   26     GENERAL PICO AERO                                   
07052021    17  18.7   38  1021.8   20   31     GENERAL PICO AERO                                   
07052021    18  17.4   43  1021.8   50   20     GENERAL PICO AERO                                   
07052021    19  15.6   56  1021.8   50   20     GENERAL PICO AERO                                   
07052021    20  14.3   52  1022.5   50   20     GENERAL PICO AERO                                   
07052021    21  13.3   54  1022.7   50   19     GENERAL PICO AERO                                   
07052021     9   3.0   67  1015.0    0    0     GOBERNADOR GREGORES AERO                            
07052021    15  13.4   40  1009.4    0    0     GOBERNADOR GREGORES AERO                            
07052021    21   4.6   66  1010.2    0    0     GOBERNADOR GREGORES AERO                            
07052021     6   3.5   91  1024.1  180    4     GUALEGUAYCHU AERO                                   
07052021     7   2.0   93  1024.2  360    4     GUALEGUAYCHU AERO                                   
07052021     8   1.7   95  1024.8    0    0     GUALEGUAYCHU AERO                                   
07052021     9   4.8   86  1025.5  360    4     GUALEGUAYCHU AERO                                   
07052021    10  10.3   72  1025.9  360    4     GUALEGUAYCHU AERO                                   
07052021    11  14.1   63  1025.8   50    4     GUALEGUAYCHU AERO                                   
07052021    12  16.3   50  1025.6   90    7     GUALEGUAYCHU AERO                                   
07052021    13  17.1   45  1025.1   90    7     GUALEGUAYCHU AERO                                   
07052021    14  18.1   47  1024.6   90    7     GUALEGUAYCHU AERO                                   
07052021    15  19.1   42  1024.1   90    9     GUALEGUAYCHU AERO                                   
07052021    16  19.2   42  1023.8   50    7     GUALEGUAYCHU AERO                                   
07052021    17  18.2   58  1023.7   90    9     GUALEGUAYCHU AERO                                   
07052021    18  16.5   59  1023.7   90    4     GUALEGUAYCHU AERO                                   
07052021    19  13.4   72  1024.2   90    4     GUALEGUAYCHU AERO                                   
07052021    20  12.8   69  1024.0  140    6     GUALEGUAYCHU AERO                                   
07052021    21  12.2   71  1024.1   90    7     GUALEGUAYCHU AERO                                   
07052021     0  12.2   91  1023.3  180   11     IGUAZU AERO                                         
07052021     1  11.7   89  1023.0  180    9     IGUAZU AERO                                         
07052021     2  11.3   89  1022.7  180    7     IGUAZU AERO                                         
07052021     3  10.6   95  1022.4  180    6     IGUAZU AERO                                         
07052021     4  10.0   99  1022.1  180    7     IGUAZU AERO                                         
07052021     5   9.6  100  1021.7  180    9     IGUAZU AERO                                         
07052021     6   8.4  100  1021.7  180    9     IGUAZU AERO                                         
07052021     7   7.8  100  1022.5  180    7     IGUAZU AERO                                         
07052021     8   8.6   99  1023.2  230    7     IGUAZU AERO                                         
07052021     9  10.7   95  1024.0  200    9     IGUAZU AERO                                         
07052021    10  12.7   86  1024.4  200   11     IGUAZU AERO                                         
07052021    11  14.8   74  1024.4  160   11     IGUAZU AERO                                         
07052021    12  16.3   68  1024.1  200   13     IGUAZU AERO                                         
07052021    13  16.8   64  1023.2    0    0     IGUAZU AERO                                         
07052021    14  18.7   62  1022.5  200    9     IGUAZU AERO                                         
07052021    15  19.0   58  1021.8  180   13     IGUAZU AERO                                         
07052021    16  19.0   60  1021.4  200   13     IGUAZU AERO                                         
07052021    17  18.8   64  1021.1  200    7     IGUAZU AERO                                         
07052021    18  17.3   74  1021.7  230    9     IGUAZU AERO                                         
07052021    19  14.6   85  1021.9  200    7     IGUAZU AERO                                         
07052021    20  13.2   87  1022.4  200    9     IGUAZU AERO                                         
07052021    21  12.1   91  1022.9  180   11     IGUAZU AERO                                         
07052021    22  11.8   88  1022.9  160   13     IGUAZU AERO                                         
07052021    23  11.3   89  1023.2    0    0     IGUAZU AERO                                         
07052021     6   6.4   97  1021.8    0    0     ITUZAINGO                                           
07052021     9  11.0   92  1024.4  180    9     ITUZAINGO                                           
07052021    12  17.2   69  1024.3   90    9     ITUZAINGO                                           
07052021    15  20.2   55  1021.6  140   11     ITUZAINGO                                           
07052021    18  15.1   78  1021.1    0    0     ITUZAINGO                                           
07052021    21  12.0   95  1022.5  140    9     ITUZAINGO                                           
07052021     9   6.6   65  1529.0    0    0     JACHAL                                              
07052021    15  18.4   39  1499.0  180    4     JACHAL                                              
07052021    21  10.2   67  1515.0    0    0     JACHAL                                              
07052021     0   9.4   95  1574.0  230    6     JUJUY AERO                                          
07052021     1   9.4   95  1572.0    0    0     JUJUY AERO                                          
07052021     2   9.5   96  1573.0  270    6     JUJUY AERO                                          
07052021     3   9.8   96  1566.0  270    9     JUJUY AERO                                          
07052021     4   9.8   96  1561.0  270    6     JUJUY AERO                                          
07052021     5  10.0   95  1554.0  270    7     JUJUY AERO                                          
07052021     6   7.8   97  1548.0    0    0     JUJUY AERO                                          
07052021     7   6.3   99  1543.0    0    0     JUJUY AERO                                          
07052021     8   6.3  100  1549.0    0    0     JUJUY AERO                                          
07052021     9   8.7   99  1556.0    0    0     JUJUY AERO                                          
07052021    10  12.4   78  1560.0    0    0     JUJUY AERO                                          
07052021    11  13.9   70  1561.0    0    0     JUJUY AERO                                          
07052021    12  16.1   60  1558.0   50   19     JUJUY AERO                                          
07052021    13  17.5   53  1549.0   50   19     JUJUY AERO                                          
07052021    14  18.3   48  1541.0   50   28     JUJUY AERO                                          
07052021    15  18.9   49  1532.0   70   24     JUJUY AERO                                          
07052021    16  18.6   51  1527.0   70   20     JUJUY AERO                                          
07052021    17  17.3   56  1525.0   70   11     JUJUY AERO                                          
07052021    18  16.7   63  1522.0   50   13     JUJUY AERO                                          
07052021    19  14.1   73  1520.0   70   17     JUJUY AERO                                          
07052021    20  12.8   81  1524.0   50    4     JUJUY AERO                                          
07052021    21  11.7   88  1534.0   50    9     JUJUY AERO                                          
07052021    22  11.4   89  1544.0    0    0     JUJUY AERO                                          
07052021    23  11.7   89  1547.0    0    0     JUJUY AERO                                          
07052021     9   6.3   96  1554.0  320    4     JUJUY U N                                           
07052021    15  15.4   61  1526.0  140    4     JUJUY U N                                           
07052021    21  12.3   79  1535.0  270    4     JUJUY U N                                           
07052021     0   5.2   94  1025.4   50    4     JUNIN AERO                                          
07052021     1   3.5   93  1025.2  320    7     JUNIN AERO                                          
07052021     2   3.8   90  1025.4  320    2     JUNIN AERO                                          
07052021     3   3.4   91  1025.5  340    2     JUNIN AERO                                          
07052021     4   3.2   93  1025.0   20    2     JUNIN AERO                                          
07052021     5   2.8   93  1025.0    0    0     JUNIN AERO                                          
07052021     6   2.4   97  1024.8    0    0     JUNIN AERO                                          
07052021     7   1.7   98  1025.0  360    4     JUNIN AERO                                          
07052021     8   1.5   97  1025.6    0    0     JUNIN AERO                                          
07052021     9   3.6   79  1025.1  360    4     JUNIN AERO                                          
07052021    10   8.8   74  1025.3  360    6     JUNIN AERO                                          
07052021    11  14.0   49  1025.4  360    9     JUNIN AERO                                          
07052021    12  16.6   38  1025.6  340   15     JUNIN AERO                                          
07052021    13  17.2   35  1025.4  340   17     JUNIN AERO                                          
07052021    14  18.5   31  1024.3  340   19     JUNIN AERO                                          
07052021    15  18.2   33  1024.2  360   13     JUNIN AERO                                          
07052021    16  18.6   29  1023.9  360   17     JUNIN AERO                                          
07052021    17  17.8   38  1023.5  360   13     JUNIN AERO                                          
07052021    18  14.6   50  1023.6  360   13     JUNIN AERO                                          
07052021    19  12.6   57  1023.3   20    9     JUNIN AERO                                          
07052021    20  10.2   70  1024.1   20    6     JUNIN AERO                                          
07052021    21   8.8   79  1024.8   20    7     JUNIN AERO                                          
07052021    22   8.8   71  1024.8   20   11     JUNIN AERO                                          
07052021    23   8.0   73  1025.4   20    7     JUNIN AERO                                          
07052021     0   6.9   85  1025.7  290    4     LA PLATA AERO                                       
07052021     1   6.1   87  1025.7  270    4     LA PLATA AERO                                       
07052021     2   6.4   85  1025.6  270    4     LA PLATA AERO                                       
07052021     3   5.8   87  1025.7  250    4     LA PLATA AERO                                       
07052021     4   6.7   80  1025.5  250    6     LA PLATA AERO                                       
07052021     5   5.9   84  1025.6  230    4     LA PLATA AERO                                       
07052021     6   6.0   82  1025.9  250    6     LA PLATA AERO                                       
07052021     7   3.7   93  1026.2  230    4     LA PLATA AERO                                       
07052021     8   3.2   95  1026.7  270    2     LA PLATA AERO                                       
07052021     9   7.2   88  1027.4  200    6     LA PLATA AERO                                       
07052021    10  10.7   81  1027.7  180    4     LA PLATA AERO                                       
07052021    11  14.4   66  1027.7  160    9     LA PLATA AERO                                       
07052021    12  15.7   60  1027.5  180    7     LA PLATA AERO                                       
07052021    13  16.7   53  1026.9  110   11     LA PLATA AERO                                       
07052021    14  17.5   51  1026.8   50    6     LA PLATA AERO                                       
07052021    15  17.7   51  1026.3   50    6     LA PLATA AERO                                       
07052021    16  17.0   54  1026.4   50    9     LA PLATA AERO                                       
07052021    17  16.2   57  1026.6   50   11     LA PLATA AERO                                       
07052021    18  14.1   71  1026.5   90    7     LA PLATA AERO                                       
07052021    19  11.2   85  1027.3    0    0     LA PLATA AERO                                       
07052021    20   9.0   92  1027.5  140    4     LA PLATA AERO                                       
07052021    21   8.7   94  1027.4  140    6     LA PLATA AERO                                       
07052021    22   8.1   97  1027.8    0    0     LA PLATA AERO                                       
07052021    23   6.8   99  1028.0  140    4     LA PLATA AERO                                       
07052021     0   2.6   72  3129.0   50    4     LA QUIACA OBSERVATORIO                              
07052021     1    .8   82  3128.0   90    4     LA QUIACA OBSERVATORIO                              
07052021     2    .4   81  3126.0   50    4     LA QUIACA OBSERVATORIO                              
07052021     3  -1.8   86  3123.0   50    4     LA QUIACA OBSERVATORIO                              
07052021     4  -2.4   79  3119.0    0    0     LA QUIACA OBSERVATORIO                              
07052021     5  -2.6   82  3117.0    0    0     LA QUIACA OBSERVATORIO                              
07052021     6  -3.8   78  3117.0  140    4     LA QUIACA OBSERVATORIO                              
07052021     7  -3.7   98  3119.0  140    4     LA QUIACA OBSERVATORIO                              
07052021     8  -4.2   98  3128.0   50    4     LA QUIACA OBSERVATORIO                              
07052021     9  -1.6   95  3132.0   50    4     LA QUIACA OBSERVATORIO                              
07052021    10   4.5   77  3131.0   90    4     LA QUIACA OBSERVATORIO                              
07052021    11   9.4   54  3129.0    0    0     LA QUIACA OBSERVATORIO                              
07052021    12  13.0   42  3123.0   90    4     LA QUIACA OBSERVATORIO                              
07052021    13  15.0   35  3113.0   50    4     LA QUIACA OBSERVATORIO                              
07052021    14  16.4   32  3103.0   50    4     LA QUIACA OBSERVATORIO                              
07052021    15  18.2   29  3092.0   50    4     LA QUIACA OBSERVATORIO                              
07052021    16  18.6   27  3083.0   50    4     LA QUIACA OBSERVATORIO                              
07052021    17  18.3   27  3079.0   50    4     LA QUIACA OBSERVATORIO                              
07052021    18  17.1   27  3080.0   50    9     LA QUIACA OBSERVATORIO                              
07052021    19  14.9   29  3082.0   50    4     LA QUIACA OBSERVATORIO                              
07052021    20  11.7   28  3095.0   50    4     LA QUIACA OBSERVATORIO                              
07052021    21  11.1   30  3104.0    0    0     LA QUIACA OBSERVATORIO                              
07052021    22   8.4   31  3112.0   50    4     LA QUIACA OBSERVATORIO                              
07052021    23   7.3   35  3118.0   50    4     LA QUIACA OBSERVATORIO                              
07052021     0  11.3   96  1021.6    0    0     LA RIOJA AERO                                       
07052021     1  11.0   96  1021.0    0    0     LA RIOJA AERO                                       
07052021     2  11.0   88  1020.0    0    0     LA RIOJA AERO                                       
07052021     3  10.8   96  1019.3    0    0     LA RIOJA AERO                                       
07052021     4  11.1   92  1018.9  320    9     LA RIOJA AERO                                       
07052021     5  10.6   86  1018.7  270    9     LA RIOJA AERO                                       
07052021     6  10.6   85  1018.6  270    9     LA RIOJA AERO                                       
07052021     7  10.2   88  1018.5  270    9     LA RIOJA AERO                                       
07052021     8   9.6   90  1019.2  200    9     LA RIOJA AERO                                       
07052021     9  10.0   97  1019.7  180    9     LA RIOJA AERO                                       
07052021    10  11.6   81  1020.3  180    9     LA RIOJA AERO                                       
07052021    11  13.3   73  1020.4  230   15     LA RIOJA AERO                                       
07052021    12  15.6   76  1019.4  180   15     LA RIOJA AERO                                       
07052021    13  16.4   78  1019.0  180   15     LA RIOJA AERO                                       
07052021    14  17.6   61  1017.9  180   15     LA RIOJA AERO                                       
07052021    15  19.2   55  1017.0  180   15     LA RIOJA AERO                                       
07052021    16  20.2   56  1016.0  230   24     LA RIOJA AERO                                       
07052021    17  20.0   51  1015.8  230   15     LA RIOJA AERO                                       
07052021    18  19.2   56  1016.2  230   15     LA RIOJA AERO                                       
07052021    19  18.3   61  1016.5  290   11     LA RIOJA AERO                                       
07052021    20  17.0   64  1017.8   50    4     LA RIOJA AERO                                       
07052021    21  16.8   73  1018.1  360    2     LA RIOJA AERO                                       
07052021    22  16.6   74  1018.5  340    2     LA RIOJA AERO                                       
07052021    23  16.4   75  1018.6  320    4     LA RIOJA AERO                                       
07052021     0   6.5   78  1024.4    0    0     LABOULAYE AERO                                      
07052021     1   6.3   78  1024.3    0    0     LABOULAYE AERO                                      
07052021     2   5.9   84  1024.3    0    0     LABOULAYE AERO                                      
07052021     3   5.9   84  1024.0    0    0     LABOULAYE AERO                                      
07052021     4   3.9   85  1023.7    0    0     LABOULAYE AERO                                      
07052021     5   3.7   85  1023.3    0    0     LABOULAYE AERO                                      
07052021     6   3.3   85  1023.2    0    0     LABOULAYE AERO                                      
07052021     7   3.5   85  1023.4    0    0     LABOULAYE AERO                                      
07052021     8   2.5   84  1023.7    0    0     LABOULAYE AERO                                      
07052021     9   6.7   79  1024.4    0    0     LABOULAYE AERO                                      
07052021    10  10.9   65  1024.5  360    4     LABOULAYE AERO                                      
07052021    11  14.1   56  1024.7  360   15     LABOULAYE AERO                                      
07052021    12  16.9   53  1024.8  360   30     LABOULAYE AERO                                      
07052021    13  18.1   46  1024.4  360   30     LABOULAYE AERO                                      
07052021    14  19.4   43  1022.7  360   30     LABOULAYE AERO                                      
07052021    15  19.5   42  1022.6  360   30     LABOULAYE AERO                                      
07052021    16  18.7   42  1022.5  360   26     LABOULAYE AERO                                      
07052021    17  17.0   52  1022.7  360   19     LABOULAYE AERO                                      
07052021    18  15.2   57  1022.8  360   22     LABOULAYE AERO                                      
07052021    19  11.9   80  1022.8  360   19     LABOULAYE AERO                                      
07052021    20   9.7   79  1023.3  360   15     LABOULAYE AERO                                      
07052021    21   8.9   77  1023.2  360    7     LABOULAYE AERO                                      
07052021    22   9.0   67  1023.8   50    4     LABOULAYE AERO                                      
07052021    23   8.5   70  1024.1   50    4     LABOULAYE AERO                                      
07052021     6   3.0  100  1025.0    0    0     LAS FLORES                                          
07052021     9   5.0  100  1026.0    0    0     LAS FLORES                                          
07052021    12  14.9   64  1026.3    0    0     LAS FLORES                                          
07052021    15  17.0   47  1024.6   50    4     LAS FLORES                                          
07052021    18  15.8   54  1024.9    0    0     LAS FLORES                                          
07052021    21  10.5   85  1025.8    0    0     LAS FLORES                                          
07052021     6   7.4   92  1023.5    0    0     LAS LOMITAS                                         
07052021     7   6.7   93  1024.1    0    0     LAS LOMITAS                                         
07052021     8   7.7   93  1025.6    0    0     LAS LOMITAS                                         
07052021     9   9.8   85  1025.8    0    0     LAS LOMITAS                                         
07052021    10  14.4   70  1026.2  140    4     LAS LOMITAS                                         
07052021    11  16.2   60  1026.0  140    4     LAS LOMITAS                                         
07052021    12  17.8   52  1025.8  140    2     LAS LOMITAS                                         
07052021    13  18.6   51  1024.4  140    2     LAS LOMITAS                                         
07052021    14  19.8   46  1023.0   50    4     LAS LOMITAS                                         
07052021    15  21.0   44  1022.0  140    4     LAS LOMITAS                                         
07052021    16  20.8   45  1021.4  140    4     LAS LOMITAS                                         
07052021    17  20.6   45  1021.1  140    4     LAS LOMITAS                                         
07052021    18  19.0   52  1021.0   90    4     LAS LOMITAS                                         
07052021    19  16.0   70  1021.3   90    4     LAS LOMITAS                                         
07052021    20  14.6   72  1021.7  140    4     LAS LOMITAS                                         
07052021    21  13.0   77  1022.4  140    4     LAS LOMITAS                                         
07052021     0   4.0   88  1547.0  290    4     MALARGUE AERO                                       
07052021     1   4.7   81  1547.0  230    9     MALARGUE AERO                                       
07052021     2   4.8   75  1540.0  230   15     MALARGUE AERO                                       
07052021     3   4.5   78  1536.0  250    9     MALARGUE AERO                                       
07052021     4   4.2   82  1531.0  230    9     MALARGUE AERO                                       
07052021     5   3.5   85  1526.0  230    9     MALARGUE AERO                                       
07052021     6   3.2   88  1525.0  230    9     MALARGUE AERO                                       
07052021     7   3.4   83  1525.0  230   15     MALARGUE AERO                                       
07052021     8   3.8   82  1524.0  230   15     MALARGUE AERO                                       
07052021     9   3.0   84  1528.0  250    4     MALARGUE AERO                                       
07052021    10   3.8   85  1533.0  230    9     MALARGUE AERO                                       
07052021    11   5.0   84  1534.0   90    4     MALARGUE AERO                                       
07052021    12   6.8   79  1533.0   90    4     MALARGUE AERO                                       
07052021    13   7.5   73  1531.0   90    9     MALARGUE AERO                                       
07052021    14   7.4   77  1526.0   90    9     MALARGUE AERO                                       
07052021    15   7.8   76  1520.0    0    0     MALARGUE AERO                                       
07052021    16   9.4   68  1514.0  140    9     MALARGUE AERO                                       
07052021    17  10.5   62  1512.0  140    9     MALARGUE AERO                                       
07052021    18  10.6   62  1510.0  140    9     MALARGUE AERO                                       
07052021    19   7.7   77  1510.0    0    0     MALARGUE AERO                                       
