FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16022021    15  30.0   54  1005.3  230   11     MERCEDES AERO (CTES)                                
16022021    21  23.0   76  1005.1  180    6     MERCEDES AERO (CTES)                                
16022021     0  20.0   83  1013.2  230   19     MERLO AERO                                          
16022021     3  17.4   90  1012.5  180   19     MERLO AERO                                          
16022021     6  15.9   91  1012.2  230    9     MERLO AERO                                          
16022021     7  16.2   91  1012.0  230    9     MERLO AERO                                          
16022021     8  17.0   90  1011.4  230   19     MERLO AERO                                          
16022021     9  18.0   84  1011.0  230   33     MERLO AERO                                          
16022021    10  18.5   81  1010.6  230   28     MERLO AERO                                          
16022021    11  19.2   79  1010.4  230   24     MERLO AERO                                          
16022021    12  19.8   80  1010.0  230   19     MERLO AERO                                          
16022021    13  22.0   71  1011.3  230   15     MERLO AERO                                          
16022021    14  22.0   74  1011.6  270   19     MERLO AERO                                          
16022021    15  23.8   62  1011.3  270   19     MERLO AERO                                          
16022021    16  22.0   74  1011.0  180   28     MERLO AERO                                          
16022021    18  23.0   67  1010.0  180   19     MERLO AERO                                          
16022021    19  22.8   70  1008.8  180   19     MERLO AERO                                          
16022021    20  22.0   83  1008.1  180   15     MERLO AERO                                          
16022021    21  21.6   87  1009.9  230    9     MERLO AERO                                          
16022021    22  21.5   84  1010.2  180   19     MERLO AERO                                          
16022021    23  20.4   89  1009.4  180   19     MERLO AERO                                          
16022021     9  18.0   94  1572.0  320    4     METAN                                               
16022021    15  23.7   71  1557.0  140    4     METAN                                               
16022021    21  21.3   90  1548.0  140    4     METAN                                               
16022021     0  23.1   72  1009.4  160   11     MONTE CASEROS AERO                                  
16022021     3  20.2   84  1009.5  180    9     MONTE CASEROS AERO                                  
16022021     6  19.0   87  1009.5  230    7     MONTE CASEROS AERO                                  
16022021     7  18.2   90  1009.9  270    6     MONTE CASEROS AERO                                  
16022021     8  20.0   85  1010.2  270    7     MONTE CASEROS AERO                                  
16022021     9  22.8   78  1010.7  200   17     MONTE CASEROS AERO                                  
16022021    10  24.8   72  1011.4  230   15     MONTE CASEROS AERO                                  
16022021    11  26.0   67  1011.4  200   17     MONTE CASEROS AERO                                  
16022021    12  26.8   64  1010.8  200   19     MONTE CASEROS AERO                                  
16022021    13  26.8   62  1010.2  200   20     MONTE CASEROS AERO                                  
16022021    14  28.2   59  1009.5  230   20     MONTE CASEROS AERO                                  
16022021    15  28.6   53  1009.3  230   20     MONTE CASEROS AERO                                  
16022021    16  28.8   52  1009.2  200   26     MONTE CASEROS AERO                                  
16022021    17  29.0   46  1008.2  230   26     MONTE CASEROS AERO                                  
16022021    18  28.2   45  1008.0  230   26     MONTE CASEROS AERO                                  
16022021    19  27.0   51  1007.9  230   20     MONTE CASEROS AERO                                  
16022021    20  24.8   60  1008.2  200   15     MONTE CASEROS AERO                                  
16022021    21  24.2   61  1008.5  200   15     MONTE CASEROS AERO                                  
16022021     0  20.5   76  1009.4  180   15     MORON AERO                                          
16022021     1  19.9   80  1009.6  200   11     MORON AERO                                          
16022021     2  19.4   79  1009.6  200   13     MORON AERO                                          
16022021     3  18.8   80  1009.3  200   15     MORON AERO                                          
16022021     4  18.2   83  1009.0  200   13     MORON AERO                                          
16022021     5  17.4   88  1008.9  230   11     MORON AERO                                          
16022021     6  16.5   91  1009.0  230    9     MORON AERO                                          
16022021     7  16.0   94  1009.0  230   13     MORON AERO                                          
16022021     8  16.2   91  1009.2  230   19     MORON AERO                                          
16022021     9  18.0   84  1009.3  200   19     MORON AERO                                          
16022021    10  18.6   81  1009.4  230   22     MORON AERO                                          
16022021    11  19.8   76  1009.5  230   20     MORON AERO                                          
16022021    12  21.4   74  1009.7  230   20     MORON AERO                                          
16022021    13  22.6   68  1009.7  230   19     MORON AERO                                          
16022021    14  23.2   66  1009.7  230   22     MORON AERO                                          
16022021    15  23.8   63  1009.4  250   20     MORON AERO                                          
16022021    16  24.0   62  1008.9  230   22     MORON AERO                                          
16022021    17  24.0   62  1008.6  230   24     MORON AERO                                          
16022021    18  23.4   66  1008.5  230   19     MORON AERO                                          
16022021    19  23.0   69  1008.1  230   20     MORON AERO                                          
16022021    20  22.4   67  1008.0  230   15     MORON AERO                                          
16022021    21  22.0   71  1008.1  230    9     MORON AERO                                          
16022021    22  21.6   74  1008.4  230   17     MORON AERO                                          
16022021    23  20.2   82  1008.4  180   13     MORON AERO                                          
16022021     0  15.2   81  1015.6    0    0     NEUQUEN AERO                                        
16022021     1  14.8   81  1015.4   90    4     NEUQUEN AERO                                        
16022021     2  13.6   84  1015.2    0    0     NEUQUEN AERO                                        
16022021     3  13.7   88  1014.8    0    0     NEUQUEN AERO                                        
16022021     4  13.4   87  1014.3  180    4     NEUQUEN AERO                                        
16022021     5  10.8   90  1014.1  320    6     NEUQUEN AERO                                        
16022021     6  11.4   91  1013.9    0    0     NEUQUEN AERO                                        
16022021     7  10.9   94  1014.2    0    0     NEUQUEN AERO                                        
16022021     8  12.0   91  1014.1    0    0     NEUQUEN AERO                                        
16022021     9  16.9   60  1014.2   90   11     NEUQUEN AERO                                        
16022021    10  20.6   48  1013.9   90    6     NEUQUEN AERO                                        
16022021    11  22.8   45  1013.7  360    4     NEUQUEN AERO                                        
16022021    12  24.8   41  1013.2  320    4     NEUQUEN AERO                                        
16022021    13  28.0   34  1012.1   90    6     NEUQUEN AERO                                        
16022021    14  28.6   34  1011.1   90    6     NEUQUEN AERO                                        
16022021    15  29.1   32  1010.2  140   11     NEUQUEN AERO                                        
16022021    16  29.4   32  1009.1  140    7     NEUQUEN AERO                                        
16022021    17  30.2   31  1008.7  230   11     NEUQUEN AERO                                        
16022021    18  30.6   26  1008.1  230    4     NEUQUEN AERO                                        
16022021    19  30.0   27  1007.9  320    7     NEUQUEN AERO                                        
16022021    20  28.2   36  1007.8   50    7     NEUQUEN AERO                                        
16022021    21  25.2   48  1008.2  270    4     NEUQUEN AERO                                        
16022021    22  21.7   62  1009.0    0    0     NEUQUEN AERO                                        
16022021    23  22.5   52  1009.8  270   11     NEUQUEN AERO                                        
16022021     9  17.4   73  1013.0  230   15     NUEVE DE JULIO                                      
16022021    12  22.0   48  1012.9  200    6     NUEVE DE JULIO                                      
16022021    15  25.2   39  1011.1  180   15     NUEVE DE JULIO                                      
16022021    18  25.0   33  1009.5  180   11     NUEVE DE JULIO                                      
16022021    21  20.2   53  1009.7  230    4     NUEVE DE JULIO                                      
16022021     9  22.8   84  1009.1  180    4     OBERA                                               
16022021    15  30.8   49  1008.2   90    4     OBERA                                               
16022021    21  24.4   73  1009.4  140    4     OBERA                                               
16022021     9  16.4   76  1011.7  180   24     OLAVARRIA AERO                                      
16022021    10  18.6   67  1011.6  180   22     OLAVARRIA AERO                                      
16022021    11  19.2   65  1012.2  160   33     OLAVARRIA AERO                                      
16022021    12  20.6   62  1012.0  160   26     OLAVARRIA AERO                                      
16022021    13  20.2   68  1011.5  180   28     OLAVARRIA AERO                                      
16022021    14  22.8   55  1010.9  140   28     OLAVARRIA AERO                                      
16022021    15  23.6   50  1010.4  160   26     OLAVARRIA AERO                                      
16022021    16  25.6   42  1009.7  180   22     OLAVARRIA AERO                                      
16022021    17  24.8   39  1009.5  180   24     OLAVARRIA AERO                                      
16022021    18  24.6   38  1009.1  180   22     OLAVARRIA AERO                                      
16022021    19  23.6   37  1009.1  180   22     OLAVARRIA AERO                                      
16022021    20  21.8   46  1009.3  180   19     OLAVARRIA AERO                                      
16022021    21  17.8   61  1009.9  180   11     OLAVARRIA AERO                                      
16022021     0  22.6   94  1009.0  180    9     ORAN AERO                                           
16022021     3  22.1   94  1009.5    0    0     ORAN AERO                                           
16022021     6  20.4   97  1010.6    0    0     ORAN AERO                                           
16022021     7  20.2   95  1010.9  270    9     ORAN AERO                                           
16022021     8  19.8   97  1011.8  230    9     ORAN AERO                                           
16022021     9  20.3   95  1012.4  230    9     ORAN AERO                                           
16022021    10  20.6   96  1013.4  180    9     ORAN AERO                                           
16022021    11  21.0   96  1013.4  230    9     ORAN AERO                                           
16022021    12  21.3   93  1013.6  230    9     ORAN AERO                                           
16022021    13  22.3   87  1012.6  230    9     ORAN AERO                                           
16022021    14  22.8   83  1011.7  180    4     ORAN AERO                                           
16022021    15  22.6   83  1010.8  230    9     ORAN AERO                                           
16022021    16  21.8   90  1009.8  230    9     ORAN AERO                                           
16022021    17  23.5   75  1008.7  270    9     ORAN AERO                                           
16022021    18  24.8   69  1007.9  270    9     ORAN AERO                                           
16022021    19  24.5   72  1008.2  270    9     ORAN AERO                                           
16022021    20  23.5   75  1008.7  270    9     ORAN AERO                                           
16022021    21  22.5   87  1009.5  270    9     ORAN AERO                                           
16022021     0  21.2   82  1011.7  160   13     PARANA AERO                                         
16022021     1  20.0   87  1011.9  180   11     PARANA AERO                                         
16022021     2  19.7   89  1011.8  180   11     PARANA AERO                                         
16022021     3  19.3   91  1011.6  180   11     PARANA AERO                                         
16022021     4  18.8   92  1011.5  180   13     PARANA AERO                                         
16022021     5  18.6   94  1011.7  200    9     PARANA AERO                                         
16022021     6  17.8   95  1011.9  200    9     PARANA AERO                                         
16022021     7  17.8   95  1012.3  180    9     PARANA AERO                                         
16022021     8  19.3   92  1012.6  140   11     PARANA AERO                                         
16022021     9  20.2   80  1012.8  140   13     PARANA AERO                                         
16022021    10  23.0   67  1013.0  140   11     PARANA AERO                                         
16022021    11  24.2   62  1013.1  180   13     PARANA AERO                                         
16022021    12  25.2   59  1012.9  180   15     PARANA AERO                                         
16022021    13  28.9   38  1012.5  180   17     PARANA AERO                                         
16022021    14  29.0   38  1011.9  180   17     PARANA AERO                                         
16022021    15  28.2   38  1011.4  180   13     PARANA AERO                                         
16022021    16  26.7   48  1011.0  200   19     PARANA AERO                                         
16022021    17  26.5   44  1010.1  180   22     PARANA AERO                                         
16022021    18  26.0   48  1009.7  180   20     PARANA AERO                                         
16022021    19  25.0   49  1009.7  180   15     PARANA AERO                                         
16022021    20  23.0   60  1010.1  200    7     PARANA AERO                                         
16022021    21  20.4   68  1010.5  200   11     PARANA AERO                                         
16022021    22  19.3   70  1010.8  230   11     PARANA AERO                                         
16022021    23  19.1   72  1010.9  230   11     PARANA AERO                                         
16022021     9  14.3   52  1009.0    0    0     PASO DE INDIOS                                      
16022021    10  20.1   39  1008.4  230    7     PASO DE INDIOS                                      
16022021    11  22.4   32  1007.6  230   15     PASO DE INDIOS                                      
16022021    12  24.4   29  1007.2  230   19     PASO DE INDIOS                                      
16022021    13  25.5   23  1006.7  250   20     PASO DE INDIOS                                      
16022021    14  27.0       1005.8  270   20     PASO DE INDIOS                                      
16022021    15  28.3   18  1005.0  270   20     PASO DE INDIOS                                      
16022021    16  28.7   18  1004.3  270   24     PASO DE INDIOS                                      
16022021    17  29.1   18  1003.6  250   22     PASO DE INDIOS                                      
16022021    18  28.3   18  1003.8  230   24     PASO DE INDIOS                                      
16022021    19  27.8   20  1003.9  230   26     PASO DE INDIOS                                      
16022021    20  26.7   20  1004.2  230   22     PASO DE INDIOS                                      
16022021    21  24.4   23  1004.6  230   20     PASO DE INDIOS                                      
16022021     0  22.6   78  1008.7  180   15     PASO DE LOS LIBRES AERO                             
16022021     1  22.6   76  1009.0  180   20     PASO DE LOS LIBRES AERO                             
16022021     2  21.5   81  1009.0  180   17     PASO DE LOS LIBRES AERO                             
16022021     3  20.6   85  1008.8  180   13     PASO DE LOS LIBRES AERO                             
16022021     4  19.3   89  1008.8  200   13     PASO DE LOS LIBRES AERO                             
16022021     5  18.9   91  1008.9  180   11     PASO DE LOS LIBRES AERO                             
16022021     6  19.4   89  1009.4  180    4     PASO DE LOS LIBRES AERO                             
16022021     7  18.4   92  1009.9  230    7     PASO DE LOS LIBRES AERO                             
16022021     8  21.0   86  1010.7  270   15     PASO DE LOS LIBRES AERO                             
16022021     9  23.2   75  1010.9  200   17     PASO DE LOS LIBRES AERO                             
16022021    10  25.0   69  1011.0  200   15     PASO DE LOS LIBRES AERO                             
16022021    11  26.6   63  1010.8  180   22     PASO DE LOS LIBRES AERO                             
16022021    12  27.2   61  1010.4  230    9     PASO DE LOS LIBRES AERO                             
16022021    13  27.4   58  1010.0  200   15     PASO DE LOS LIBRES AERO                             
16022021    14  28.6   55  1009.3  230   28     PASO DE LOS LIBRES AERO                             
16022021    15  29.0   55  1008.4  180   15     PASO DE LOS LIBRES AERO                             
16022021    16  29.0   52  1007.9  230   28     PASO DE LOS LIBRES AERO                             
16022021    17  28.8   55  1007.6  230   19     PASO DE LOS LIBRES AERO                             
16022021    18  28.0   56  1007.6  270   15     PASO DE LOS LIBRES AERO                             
16022021    19  28.0   51  1007.7  230   19     PASO DE LOS LIBRES AERO                             
16022021    20  24.7   63  1008.1  250   11     PASO DE LOS LIBRES AERO                             
16022021    21  23.2   72  1008.6  250   11     PASO DE LOS LIBRES AERO                             
16022021    22  22.7   73  1009.1  230    9     PASO DE LOS LIBRES AERO                             
16022021    23  21.5   79  1009.3  230    7     PASO DE LOS LIBRES AERO                             
16022021     9  15.9   84  1014.2  180   13     PEHUAJO AERO                                        
16022021    10  18.4   71  1014.2  180   15     PEHUAJO AERO                                        
16022021    11  21.0   54  1014.0  230   13     PEHUAJO AERO                                        
16022021    12  23.0   42  1013.5  230   20     PEHUAJO AERO                                        
16022021    13  24.3   36  1013.1  180   24     PEHUAJO AERO                                        
16022021    14  25.4   30  1012.6  180   30     PEHUAJO AERO                                        
16022021    15  25.9   32  1012.2  180   26     PEHUAJO AERO                                        
16022021    21  18.7   65  1010.7   90    6     PEHUAJO AERO                                        
16022021     7  12.6   54  1008.3  290   17     PERITO MORENO AERO                                  
16022021     8  13.3   53  1008.2  290   26     PERITO MORENO AERO                                  
16022021     9  14.0   52  1008.2  290   37     PERITO MORENO AERO                                  
16022021    10  14.6   48  1008.5  290   28     PERITO MORENO AERO                                  
16022021    11  16.8   40  1008.3  290   43     PERITO MORENO AERO                                  
16022021    12  18.3   34  1009.2  270   44     PERITO MORENO AERO                                  
16022021    13  18.6   36  1007.6  290   44     PERITO MORENO AERO                                  
16022021    14  20.0   30  1007.3  270   39     PERITO MORENO AERO                                  
16022021    15  20.0   30  1006.9  270   30     PERITO MORENO AERO                                  
16022021    21  15.0   48  1008.1  290   44     PERITO MORENO AERO                                  
16022021     9  14.2   83  1014.2  180   24     PIGUE AERO                                          
16022021    10  16.1   68  1014.2  180   24     PIGUE AERO                                          
16022021    11  19.3   46  1013.9  180   24     PIGUE AERO                                          
16022021    12  20.8   38  1013.8  230   24     PIGUE AERO                                          
16022021    13  23.1   30  1013.0  180   24     PIGUE AERO                                          
16022021    14  25.1   33  1012.4  180   33     PIGUE AERO                                          
16022021    15  24.7   41  1012.1  180   15     PIGUE AERO                                          
16022021    16  25.5   47  1011.2  180    9     PIGUE AERO                                          
16022021    17  25.9   49  1010.8  180    9     PIGUE AERO                                          
16022021    18  26.1   49  1010.5  180    9     PIGUE AERO                                          
16022021    19  25.2   52  1010.3  180    4     PIGUE AERO                                          
16022021    20  21.9   60  1010.4  140    4     PIGUE AERO                                          
16022021    21  18.8   67  1010.9  140    4     PIGUE AERO                                          
16022021     0  20.4   89  1014.7  180    6     PILAR OBSERVATORIO                                  
16022021     3  18.1   93  1014.3  180    7     PILAR OBSERVATORIO                                  
16022021     6  17.9   95  1014.0    0    0     PILAR OBSERVATORIO                                  
16022021     7  18.2   93  1014.2    0    0     PILAR OBSERVATORIO                                  
16022021     8  18.8   91  1014.3  180    4     PILAR OBSERVATORIO                                  
16022021     9  19.9   85  1015.1  140   13     PILAR OBSERVATORIO                                  
16022021    10  21.2   75  1015.5  110    7     PILAR OBSERVATORIO                                  
16022021    11  22.0   66  1015.6  110    7     PILAR OBSERVATORIO                                  
16022021    12  23.2   67  1015.1  160    9     PILAR OBSERVATORIO                                  
16022021    13  23.9   62  1014.4  110    4     PILAR OBSERVATORIO                                  
16022021    14  24.2   61  1013.9  250    6     PILAR OBSERVATORIO                                  
16022021    15  25.7   58  1013.0  180    9     PILAR OBSERVATORIO                                  
16022021    16  26.0   60  1012.0   90    6     PILAR OBSERVATORIO                                  
16022021    17  25.5   58  1011.5   90    7     PILAR OBSERVATORIO                                  
16022021    18  26.0   57  1011.2  160   15     PILAR OBSERVATORIO                                  
16022021    19  25.5   58  1011.1  160    4     PILAR OBSERVATORIO                                  
16022021    20  24.8   60  1011.2  140    2     PILAR OBSERVATORIO                                  
16022021    21  22.4   74  1011.9    0    0     PILAR OBSERVATORIO                                  
16022021     6  22.2   84  1007.6  180    6     POSADAS AERO                                        
16022021     7  21.6   87  1008.5    0    0     POSADAS AERO                                        
16022021     8  23.3   82  1008.7  140    7     POSADAS AERO                                        
16022021     9  25.6   69  1009.1  160   13     POSADAS AERO                                        
16022021    10  26.7   67  1009.2  180    6     POSADAS AERO                                        
16022021    11  28.4   53  1009.7  230   15     POSADAS AERO                                        
16022021    12  30.1   51  1009.3  230   13     POSADAS AERO                                        
16022021    13  30.6   45  1008.6  180   15     POSADAS AERO                                        
16022021    14  31.3   41  1008.2  230   13     POSADAS AERO                                        
16022021    15  32.2   31  1007.4  230   19     POSADAS AERO                                        
16022021    16  32.5   29  1006.7  270   17     POSADAS AERO                                        
16022021    17  32.2   31  1006.4  180   15     POSADAS AERO                                        
16022021    18  31.6   36  1006.4  180   15     POSADAS AERO                                        
16022021    19  30.6   39  1006.8  180   13     POSADAS AERO                                        
16022021    20  27.8   50  1007.1  180   13     POSADAS AERO                                        
16022021    21  27.4   52  1007.7  180   15     POSADAS AERO                                        
16022021    22  25.8   58  1008.3  180   11     POSADAS AERO                                        
16022021    23  25.2   62  1008.7  180    9     POSADAS AERO                                        
16022021     0  24.3   70  1010.4  200    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021     1  22.6   78  1011.0  200    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021     2  21.4   85  1010.9  200    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021     3  19.9   89  1010.3  200    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021     4  19.6   92  1010.3  200    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021     5  20.2   92  1010.4  230    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021     6  20.8   90  1010.9  200    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021     7  20.4   92  1011.4  200    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021     8  21.4   90  1012.9  200    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021     9  23.0   84  1012.9  160    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021    10  26.1   69  1013.4  180   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021    11  28.0   62  1013.2  140    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021    12  29.6   56  1012.9  110    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021    13  31.3   51  1012.4  200    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021    14  31.1   49  1011.6  200   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021    15  32.2   46  1010.5  200   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021    16  32.9   42  1009.2  250   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021    17  32.2   43  1008.4  230   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021    18  31.7   46  1008.2  230   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021    19  30.7   46  1008.5  200   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021    20  28.9   52  1009.1  200   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021    21  27.1   60  1009.7  200    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021    22  25.7   66  1010.1  160    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021    23  24.8   69  1011.2  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
16022021     9  16.2   59  1008.8  360   44     PUERTO DESEADO AERO                                 
16022021    10  17.8   55  1008.4  360   44     PUERTO DESEADO AERO                                 
16022021    11  18.4   54  1007.5  360   33     PUERTO DESEADO AERO                                 
16022021    12  23.2   47  1007.0  320   33     PUERTO DESEADO AERO                                 
16022021    13  23.8   48  1006.1  320   33     PUERTO DESEADO AERO                                 
16022021    14  26.2   38  1005.8  320   33     PUERTO DESEADO AERO                                 
16022021    15  26.2   24  1005.2  320   44     PUERTO DESEADO AERO                                 
16022021    16  25.8   26  1005.0  320   44     PUERTO DESEADO AERO                                 
16022021    17  23.8   28  1004.8  320   44     PUERTO DESEADO AERO                                 
16022021    18  20.6   45  1005.1  320   44     PUERTO DESEADO AERO                                 
16022021    19  19.2   50  1004.7  320   44     PUERTO DESEADO AERO                                 
16022021    20  18.6   50  1004.5  320   44     PUERTO DESEADO AERO                                 
16022021    21  16.2   68  1004.8  320   44     PUERTO DESEADO AERO                                 
16022021     8  12.8   82  1013.0   20   15     PUERTO MADRYN AERO                                  
16022021     9  15.4   69  1012.8  360   22     PUERTO MADRYN AERO                                  
16022021    10  18.0   61  1012.0  360   19     PUERTO MADRYN AERO                                  
16022021    11  20.4   49  1011.8   20   19     PUERTO MADRYN AERO                                  
16022021    12  22.4   44  1011.3  360   11     PUERTO MADRYN AERO                                  
16022021    13  24.2   39  1010.6   20   22     PUERTO MADRYN AERO                                  
16022021    14  25.4   38  1010.1   70   26     PUERTO MADRYN AERO                                  
16022021    15  22.4   51  1009.8   70   30     PUERTO MADRYN AERO                                  
16022021    16  22.4   52  1009.2   70   26     PUERTO MADRYN AERO                                  
16022021    17  21.8   54  1008.7   70   30     PUERTO MADRYN AERO                                  
16022021    18  22.2   45  1008.3   70   31     PUERTO MADRYN AERO                                  
16022021    19  21.0   48  1007.9   50   30     PUERTO MADRYN AERO                                  
16022021    20  20.0   56  1007.9   50   19     PUERTO MADRYN AERO                                  
16022021    21  19.0   50  1008.2   20   26     PUERTO MADRYN AERO                                  
16022021    22  16.4   72  1008.8   50   17     PUERTO MADRYN AERO                                  
16022021     9  18.8   89  1008.2  250   26     PUNTA INDIO B.A.                                    
16022021    10  19.0   89  1008.5  250   20     PUNTA INDIO B.A.                                    
16022021    11  20.0   85  1008.7  250   20     PUNTA INDIO B.A.                                    
16022021    12  20.0   88  1008.4  270   13     PUNTA INDIO B.A.                                    
16022021    13  21.5   82  1007.8  270   17     PUNTA INDIO B.A.                                    
16022021    14  22.8   78  1007.3  270   17     PUNTA INDIO B.A.                                    
16022021    15  20.5   93  1007.4  290   15     PUNTA INDIO B.A.                                    
16022021    16  22.0   84  1006.5  270   17     PUNTA INDIO B.A.                                    
16022021    17  22.5   79  1006.1  290   20     PUNTA INDIO B.A.                                    
16022021    18  22.5   80  1006.0  270   20     PUNTA INDIO B.A.                                    
16022021    19  20.5   91  1006.4  270   19     PUNTA INDIO B.A.                                    
16022021    20  20.0   95  1006.1  290   15     PUNTA INDIO B.A.                                    
16022021    21  20.5   95  1006.7  250   19     PUNTA INDIO B.A.                                    
16022021     6  17.1   95  1012.5  180    7     RAFAELA AERO                                        
16022021     9  20.8   91  1012.8  180    9     RAFAELA AERO                                        
16022021    12  25.3   68  1013.5  180   11     RAFAELA AERO                                        
16022021    15  28.5   59  1012.6  200   19     RAFAELA AERO                                        
16022021    18  27.1   50  1010.9  200    7     RAFAELA AERO                                        
16022021    21  21.5   77  1011.2    0    0     RAFAELA AERO                                        
16022021     0  23.5   87  1009.8  180   11     RECONQUISTA AERO                                    
16022021     1  22.7   90  1010.4  200   11     RECONQUISTA AERO                                    
16022021     2  22.3   91  1010.6  200   11     RECONQUISTA AERO                                    
16022021     3  21.7   93  1010.4  200    9     RECONQUISTA AERO                                    
16022021     4  21.7   93  1010.4  200    9     RECONQUISTA AERO                                    
16022021     5  20.9   93  1010.5  200   11     RECONQUISTA AERO                                    
16022021     6  20.7   95  1010.9  200   17     RECONQUISTA AERO                                    
16022021     7  20.5   95  1011.5  200   13     RECONQUISTA AERO                                    
16022021     8  21.0   93  1012.0  180   13     RECONQUISTA AERO                                    
16022021     9  22.6   89  1012.0  180   17     RECONQUISTA AERO                                    
16022021    10  24.2   78  1012.4  180   11     RECONQUISTA AERO                                    
16022021    11  24.8   76  1012.4  180   11     RECONQUISTA AERO                                    
16022021    12  27.0   66  1012.2  180    9     RECONQUISTA AERO                                    
16022021    13  27.8   58  1011.6  200   13     RECONQUISTA AERO                                    
16022021    14  28.6   58  1010.9  180    9     RECONQUISTA AERO                                    
16022021    15  29.6   53  1010.1  230   13     RECONQUISTA AERO                                    
16022021    16  29.2   55  1009.6  180   17     RECONQUISTA AERO                                    
16022021    17  28.6   55  1008.9  180   15     RECONQUISTA AERO                                    
16022021    18  28.4   54  1008.7  180   15     RECONQUISTA AERO                                    
16022021    19  28.7   57  1008.8  180   13     RECONQUISTA AERO                                    
16022021    20  25.2   73  1009.2  180    9     RECONQUISTA AERO                                    
16022021    21  23.9   78  1009.5  180    6     RECONQUISTA AERO                                    
16022021    22  23.9   76  1009.9  180    7     RECONQUISTA AERO                                    
16022021    23  22.6   84  1010.4  180    7     RECONQUISTA AERO                                    
16022021     0  22.8   86  1009.5  270    7     RESISTENCIA AERO                                    
16022021     1  22.2   86  1009.2  230    6     RESISTENCIA AERO                                    
16022021     2  22.0   87  1009.1  180    7     RESISTENCIA AERO                                    
16022021     3  21.6   90  1008.9  180    7     RESISTENCIA AERO                                    
16022021     4  20.8   93  1008.8  180    2     RESISTENCIA AERO                                    
16022021     5  20.8   87  1009.0  270    4     RESISTENCIA AERO                                    
16022021     6  19.7   95  1009.5  270    6     RESISTENCIA AERO                                    
16022021     7  19.9   95  1010.1  200    7     RESISTENCIA AERO                                    
16022021     8  22.1   89  1010.5  180    7     RESISTENCIA AERO                                    
16022021     9  25.1   72  1010.9  140    7     RESISTENCIA AERO                                    
16022021    10  27.5   63  1011.3  160    7     RESISTENCIA AERO                                    
16022021    11  28.4   61  1011.3  180   11     RESISTENCIA AERO                                    
16022021    12  29.6   52  1011.2  200    9     RESISTENCIA AERO                                    
16022021    13  30.1   49  1010.7  180    9     RESISTENCIA AERO                                    
16022021    14  30.9   46  1009.9  180    9     RESISTENCIA AERO                                    
16022021    15  30.9   46  1009.1  180   15     RESISTENCIA AERO                                    
16022021    16  31.7   41  1008.4  200   17     RESISTENCIA AERO                                    
16022021    17  31.3   48  1007.9  180   11     RESISTENCIA AERO                                    
16022021    18  30.9   40  1007.6  180   15     RESISTENCIA AERO                                    
16022021    19  29.6   52  1007.8  180   13     RESISTENCIA AERO                                    
16022021    20  27.0   60  1008.3  160    7     RESISTENCIA AERO                                    
16022021    21  25.5   70  1008.8  140    9     RESISTENCIA AERO                                    
16022021    22  24.1   74  1009.5  140    9     RESISTENCIA AERO                                    
