FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10032021    11  27.2   57  1014.0   50   11     MONTE CASEROS AERO                                  
10032021    12  28.4   52  1013.5   70   11     MONTE CASEROS AERO                                  
10032021    13  29.8   45  1012.8   50   11     MONTE CASEROS AERO                                  
10032021    14  30.8   41  1011.5   50   13     MONTE CASEROS AERO                                  
10032021    15  31.0   39  1010.8  110    9     MONTE CASEROS AERO                                  
10032021    16  29.8   39  1010.0  110    9     MONTE CASEROS AERO                                  
10032021    17  29.6   39  1010.0   70   11     MONTE CASEROS AERO                                  
10032021    18  29.8   38  1010.1  110    6     MONTE CASEROS AERO                                  
10032021    19  28.8   41  1010.4  110    6     MONTE CASEROS AERO                                  
10032021    20  26.4   53  1009.3  110    4     MONTE CASEROS AERO                                  
10032021    21  24.2   61  1009.3  270    2     MONTE CASEROS AERO                                  
10032021     6  18.9   80  1013.3   50    4     MORON AERO                                          
10032021     7  19.9   77  1013.3   50    9     MORON AERO                                          
10032021     8  20.8   77  1013.2   50   13     MORON AERO                                          
10032021     9  22.5   73  1013.0   50   15     MORON AERO                                          
10032021    10  24.3   63  1012.9   20   13     MORON AERO                                          
10032021    11  25.5   60  1012.7   20   17     MORON AERO                                          
10032021    12  27.6   58  1012.3  340   19     MORON AERO                                          
10032021    13  28.4   56  1011.3    0    0     MORON AERO                                          
10032021    14  28.7   57  1010.8   20   13     MORON AERO                                          
10032021    15  29.8   55  1009.6   20    9     MORON AERO                                          
10032021    16  29.9   55  1009.5   70   19     MORON AERO                                          
10032021    17  29.6   55  1009.1   70   15     MORON AERO                                          
10032021    18  28.8   51  1008.9   20   15     MORON AERO                                          
10032021    19  27.5   52  1009.0   50    6     MORON AERO                                          
10032021    20  25.6   54  1009.1   50    7     MORON AERO                                          
10032021    21  24.7   67  1009.3   70   11     MORON AERO                                          
10032021     0  24.7   56  1003.7   50    4     NEUQUEN AERO                                        
10032021     1  23.7   59  1004.9  230    6     NEUQUEN AERO                                        
10032021     2  20.2   56  1005.2    0    0     NEUQUEN AERO                                        
10032021     3  18.7   59  1004.8  230    4     NEUQUEN AERO                                        
10032021     4  17.2   68  1004.3    0    0     NEUQUEN AERO                                        
10032021     5  16.4   70  1003.9  230    6     NEUQUEN AERO                                        
10032021     6  14.7   73  1004.0    0    0     NEUQUEN AERO                                        
10032021     7  13.6   75  1004.0    0    0     NEUQUEN AERO                                        
10032021     8  13.2   78  1004.6    0    0     NEUQUEN AERO                                        
10032021     9  15.7   72  1004.7    0    0     NEUQUEN AERO                                        
10032021    10  21.8   46  1003.8    0    0     NEUQUEN AERO                                        
10032021    11  30.6   16  1003.2  270   31     NEUQUEN AERO                                        
10032021    12  32.9   15  1002.7  270   37     NEUQUEN AERO                                        
10032021    13  34.0   11  1002.3  320   52     NEUQUEN AERO                                        
10032021    14  34.4    9  1001.8  250   39     NEUQUEN AERO                                        
10032021    15  34.4   11  1001.5  270   31     NEUQUEN AERO                                        
10032021    16  33.4   18  1002.1  250   31     NEUQUEN AERO                                        
10032021    17  30.6   24  1003.2  270   37     NEUQUEN AERO                                        
10032021    18  28.3   26  1005.2  270   24     NEUQUEN AERO                                        
10032021    19  26.5   32  1006.1  250   30     NEUQUEN AERO                                        
10032021    20  25.6   32  1006.9  250   26     NEUQUEN AERO                                        
10032021    21  23.4   42  1008.1  250   28     NEUQUEN AERO                                        
10032021    22  21.8   45  1007.8  250   35     NEUQUEN AERO                                        
10032021    23  20.0   46  1008.4  230   46     NEUQUEN AERO                                        
10032021     9  19.6   76  1012.8  360   13     NUEVE DE JULIO                                      
10032021    12  28.8   46  1011.3  360   15     NUEVE DE JULIO                                      
10032021    15  32.0   30  1008.4  360    6     NUEVE DE JULIO                                      
10032021    18  30.8   29  1007.0  360    6     NUEVE DE JULIO                                      
10032021    21  24.2   55  1007.3  360    4     NUEVE DE JULIO                                      
10032021     6  13.1   93  1014.0   50   15     OLAVARRIA AERO                                      
10032021     7  12.6   96  1014.5   50   11     OLAVARRIA AERO                                      
10032021     8  13.8   94  1014.8   50   15     OLAVARRIA AERO                                      
10032021     9  15.7   87  1014.7   70   19     OLAVARRIA AERO                                      
10032021    10  19.5   78  1014.2   20   28     OLAVARRIA AERO                                      
10032021    11  22.8   58  1013.4  360   28     OLAVARRIA AERO                                      
10032021    12  25.1   48  1013.0  360   22     OLAVARRIA AERO                                      
10032021    13  27.3   42  1011.6  360   22     OLAVARRIA AERO                                      
10032021    14  29.7   36  1009.8  360   26     OLAVARRIA AERO                                      
10032021    15  30.1   34  1008.9  360   24     OLAVARRIA AERO                                      
10032021    16  30.4   36  1008.3  360   24     OLAVARRIA AERO                                      
10032021    17  29.9   35  1007.8  360   19     OLAVARRIA AERO                                      
10032021    18  30.1   34  1007.5  360   22     OLAVARRIA AERO                                      
10032021    19  27.9   39  1007.6  360   19     OLAVARRIA AERO                                      
10032021    20  25.7   42  1007.6  360    7     OLAVARRIA AERO                                      
10032021    21  22.1   53  1008.0  360    4     OLAVARRIA AERO                                      
10032021     0  23.2   91  1009.6    0    0     ORAN AERO                                           
10032021     3  22.8   91  1008.5   50    4     ORAN AERO                                           
10032021     6  21.6   95  1008.1  320    4     ORAN AERO                                           
10032021     7  21.6   93  1008.8    0    0     ORAN AERO                                           
10032021     8  21.8   94  1009.4  320    4     ORAN AERO                                           
10032021     9  23.1   88  1009.9  320    9     ORAN AERO                                           
10032021    10  24.7   75  1010.1  320    9     ORAN AERO                                           
10032021    11  27.6   62  1010.0  320    9     ORAN AERO                                           
10032021    12  29.3   57  1009.3  320    4     ORAN AERO                                           
10032021    13  30.3   52  1008.0  320    9     ORAN AERO                                           
10032021    14  31.4   51  1006.6  360    9     ORAN AERO                                           
10032021    15  31.7   53  1005.2  360    9     ORAN AERO                                           
10032021    16  32.6   57  1003.9   90    9     ORAN AERO                                           
10032021    17  31.7   54  1003.1   90    9     ORAN AERO                                           
10032021    18  32.1   51  1002.9   90    4     ORAN AERO                                           
10032021    19  31.5   54  1002.8    0    0     ORAN AERO                                           
10032021    20  29.1   68  1003.1    0    0     ORAN AERO                                           
10032021    21  26.6   81  1003.7    0    0     ORAN AERO                                           
10032021     0  22.1   73  1013.1  180    6     PARANA AERO                                         
10032021     1  21.1   78  1013.3  140    6     PARANA AERO                                         
10032021     2  20.2   79  1013.2    0    0     PARANA AERO                                         
10032021     3  19.0   86  1012.7    0    0     PARANA AERO                                         
10032021     4  19.4   83  1012.5    0    0     PARANA AERO                                         
10032021     5  18.8   83  1012.4  140    6     PARANA AERO                                         
10032021     6  18.1   87  1012.6    0    0     PARANA AERO                                         
10032021     7  18.0   90  1012.8    0    0     PARANA AERO                                         
10032021     8  18.6   88  1013.0   50    6     PARANA AERO                                         
10032021     9  21.2   79  1012.8   50   13     PARANA AERO                                         
10032021    10  24.5   68  1012.6   20   15     PARANA AERO                                         
10032021    11  28.0   57  1012.4   20   17     PARANA AERO                                         
10032021    12  29.3   52  1012.0  360   17     PARANA AERO                                         
10032021    13  30.1   47  1011.1  340   11     PARANA AERO                                         
10032021    14  30.6   45  1010.5  360   15     PARANA AERO                                         
10032021    15  31.0   48  1009.6  360   15     PARANA AERO                                         
10032021    16  30.9   48  1008.7  340   11     PARANA AERO                                         
10032021    17  30.6   47  1008.2  340   13     PARANA AERO                                         
10032021    18  30.3   45  1008.1  360   15     PARANA AERO                                         
10032021    19  28.5   49  1007.9  360   11     PARANA AERO                                         
10032021    20  26.3   59  1008.1  360    9     PARANA AERO                                         
10032021    21  25.6   62  1008.5  140    4     PARANA AERO                                         
10032021    22  22.9   71  1008.9  140    4     PARANA AERO                                         
10032021    23  22.6   72  1009.0    0    0     PARANA AERO                                         
10032021     9  18.7   55   992.7  270   33     PASO DE INDIOS                                      
10032021    10  20.5   42   992.6  270   37     PASO DE INDIOS                                      
10032021    11  19.6   42   992.6  270   30     PASO DE INDIOS                                      
10032021    12  19.9   34   992.8  270   35     PASO DE INDIOS                                      
10032021    13  18.3   35   993.9  270   41     PASO DE INDIOS                                      
10032021    14  18.2   36   993.1  270   46     PASO DE INDIOS                                      
10032021    15  19.4   32   994.0  270   44     PASO DE INDIOS                                      
10032021    16  17.8   33   995.8  270   46     PASO DE INDIOS                                      
10032021    17  14.8   43   997.9  270   46     PASO DE INDIOS                                      
10032021    18  15.3   28   998.7  230   48     PASO DE INDIOS                                      
10032021    19  12.6   31  1001.0  230   44     PASO DE INDIOS                                      
10032021    20  10.7   39  1001.8  230   43     PASO DE INDIOS                                      
10032021    21   9.8   41  1003.8  230   39     PASO DE INDIOS                                      
10032021     0  22.6   67  1013.0   90    9     PASO DE LOS LIBRES AERO                             
10032021     1  21.7   72  1013.1  110    9     PASO DE LOS LIBRES AERO                             
10032021     2  21.5   71  1012.8  110    7     PASO DE LOS LIBRES AERO                             
10032021     3  21.2   71  1012.5   90   11     PASO DE LOS LIBRES AERO                             
10032021     4  20.9   71  1012.4   90   13     PASO DE LOS LIBRES AERO                             
10032021     5  19.8   76  1012.5   90   11     PASO DE LOS LIBRES AERO                             
10032021     6  19.8   77  1012.8   90   15     PASO DE LOS LIBRES AERO                             
10032021     7  18.8   83  1013.2   70   13     PASO DE LOS LIBRES AERO                             
10032021     8  20.2   80  1013.7   90   15     PASO DE LOS LIBRES AERO                             
10032021     9  22.2   74  1013.8   50   11     PASO DE LOS LIBRES AERO                             
10032021    10  25.0   69  1013.8   50    7     PASO DE LOS LIBRES AERO                             
10032021    11  27.2   61  1013.5   50   13     PASO DE LOS LIBRES AERO                             
10032021    12  28.2   56  1012.9   90    7     PASO DE LOS LIBRES AERO                             
10032021    13  28.7   55  1012.1   90   11     PASO DE LOS LIBRES AERO                             
10032021    14  29.2   48  1011.4  180   11     PASO DE LOS LIBRES AERO                             
10032021    15  30.0   43  1010.3   90   19     PASO DE LOS LIBRES AERO                             
10032021    16  30.2   42  1009.5   50   17     PASO DE LOS LIBRES AERO                             
10032021    17  30.0   42  1009.2  140   13     PASO DE LOS LIBRES AERO                             
10032021    18  29.4   42  1009.3   90    9     PASO DE LOS LIBRES AERO                             
10032021    19  28.0   51  1009.2   50    6     PASO DE LOS LIBRES AERO                             
10032021    20  24.7   63  1009.3    0    0     PASO DE LOS LIBRES AERO                             
10032021    21  24.0   60  1009.9  110    9     PASO DE LOS LIBRES AERO                             
10032021    22  22.4   67  1010.2   90   11     PASO DE LOS LIBRES AERO                             
10032021    23  21.8   68  1010.6   90   15     PASO DE LOS LIBRES AERO                             
10032021     6  15.6   87  1011.8   20    7     PEHUAJO AERO                                        
10032021     7  15.5   89  1012.5   20    9     PEHUAJO AERO                                        
10032021     8  16.1   89  1012.5   50   13     PEHUAJO AERO                                        
10032021     9  19.7   70  1012.3   50   19     PEHUAJO AERO                                        
10032021    10  23.3   56  1011.7   20   20     PEHUAJO AERO                                        
10032021    11  26.6   50  1011.3  360   26     PEHUAJO AERO                                        
10032021    12  29.6   42  1010.3  360   28     PEHUAJO AERO                                        
10032021    13  30.8   41  1009.2  360   28     PEHUAJO AERO                                        
10032021    14  32.4   37  1008.3  360   30     PEHUAJO AERO                                        
10032021    15  31.6   36  1007.4  360   28     PEHUAJO AERO                                        
10032021    16  32.9   29  1006.8  320   28     PEHUAJO AERO                                        
10032021    17  32.7   31  1006.2  340   26     PEHUAJO AERO                                        
10032021    18  31.7   33  1006.2  360   28     PEHUAJO AERO                                        
10032021    19  29.5   46  1006.3  360   22     PEHUAJO AERO                                        
10032021    20  26.7   49  1006.3  360   17     PEHUAJO AERO                                        
10032021    21  24.8   53  1007.1  360   13     PEHUAJO AERO                                        
10032021     9   9.7   66   992.8  290   19     PERITO MORENO AERO                                  
10032021    10  11.3   61   993.3  270   19     PERITO MORENO AERO                                  
10032021    11  11.0   42   993.6  290   39     PERITO MORENO AERO                                  
10032021    12  11.2   42   993.8  290   46     PERITO MORENO AERO                                  
10032021    13  11.6   50   994.5  290   43     PERITO MORENO AERO                                  
10032021    14  11.0   50   994.8  290   44     PERITO MORENO AERO                                  
10032021    15  12.8   38   994.0  290   39     PERITO MORENO AERO                                  
10032021    21   7.8   55   999.8  290   39     PERITO MORENO AERO                                  
10032021     9  17.2   78  1011.8   50   33     PIGUE AERO                                          
10032021    10  20.6   59  1011.1  360   33     PIGUE AERO                                          
10032021    11  22.0   54  1010.6  360   33     PIGUE AERO                                          
10032021    12  25.3   46  1009.3  360   44     PIGUE AERO                                          
10032021    13  26.5   43  1008.4  360   33     PIGUE AERO                                          
10032021    14  29.0   37  1007.2  360   44     PIGUE AERO                                          
10032021    15  29.8   36  1006.2  340   33     PIGUE AERO                                          
10032021    16  29.3   38  1005.6  340   33     PIGUE AERO                                          
10032021    17  30.0   37  1005.1  360   33     PIGUE AERO                                          
10032021    18  29.4   39  1004.9  340   33     PIGUE AERO                                          
10032021    19  28.4   40  1005.3  360   24     PIGUE AERO                                          
10032021    20  26.6   43  1005.6  360   15     PIGUE AERO                                          
10032021    21  23.4   56  1006.0  360    4     PIGUE AERO                                          
10032021     0  21.0   71  1011.9  360    4     PILAR OBSERVATORIO                                  
10032021     3  21.6   64  1011.8  320    9     PILAR OBSERVATORIO                                  
10032021     6  18.7   83  1010.7  320    7     PILAR OBSERVATORIO                                  
10032021     7  18.3   83  1011.2  320    9     PILAR OBSERVATORIO                                  
10032021     8  18.3   87  1011.6  340   11     PILAR OBSERVATORIO                                  
10032021     9  21.6   72  1011.7  340   13     PILAR OBSERVATORIO                                  
10032021    10  24.4   58  1011.4  320   19     PILAR OBSERVATORIO                                  
10032021    11  26.5   49  1011.1  320   26     PILAR OBSERVATORIO                                  
10032021    12  28.5   46  1010.2  340   30     PILAR OBSERVATORIO                                  
10032021    13  29.5   48  1009.2  340   30     PILAR OBSERVATORIO                                  
10032021    14  30.2   46  1007.8  360   26     PILAR OBSERVATORIO                                  
10032021    15  31.0   40  1006.8   20   22     PILAR OBSERVATORIO                                  
10032021    16  31.1   39  1005.6  360   19     PILAR OBSERVATORIO                                  
10032021    17  31.1   34  1005.3  360   26     PILAR OBSERVATORIO                                  
10032021    18  30.9   34  1005.3   20   19     PILAR OBSERVATORIO                                  
10032021    19  29.6   46  1005.5   20   11     PILAR OBSERVATORIO                                  
10032021    20  26.7   53  1006.0   20   13     PILAR OBSERVATORIO                                  
10032021    21  25.5   52  1006.3   20   13     PILAR OBSERVATORIO                                  
10032021     6  20.0   75  1011.0  140   11     POSADAS AERO                                        
10032021     7  20.0   75  1011.6  140    9     POSADAS AERO                                        
10032021     8  20.7   73  1012.0  140    7     POSADAS AERO                                        
10032021     9  22.3   66  1012.2   90   17     POSADAS AERO                                        
10032021    10  26.0   57  1012.3   90   11     POSADAS AERO                                        
10032021    11  28.5   45  1011.8   90   13     POSADAS AERO                                        
10032021    12  30.2   38  1010.9   70   15     POSADAS AERO                                        
10032021    13  30.7   37  1010.0   90   17     POSADAS AERO                                        
10032021    14  33.7   29  1009.1   90   13     POSADAS AERO                                        
10032021    15  31.7   32  1008.4  140    9     POSADAS AERO                                        
10032021    16  31.8   33  1007.7  140   13     POSADAS AERO                                        
10032021    17  31.1   36  1007.3   90    6     POSADAS AERO                                        
10032021    18  30.2   34  1007.3  140   15     POSADAS AERO                                        
10032021    19  28.5   37  1007.8  140   13     POSADAS AERO                                        
10032021    20  27.5   36  1008.0  140    9     POSADAS AERO                                        
10032021    21  25.0   46  1008.7  160    9     POSADAS AERO                                        
10032021    22  24.8   47  1008.9  140    6     POSADAS AERO                                        
10032021     0  24.5   57  1012.4  110    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021     1  22.8   64  1012.8  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021     2  21.9   69  1012.7  110    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021     3  21.3   71  1012.3  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021     4  20.6   74  1012.0  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021     5  20.3   76  1011.6  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021     6  19.6   79  1012.0  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021     7  18.6   84  1012.2  110    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021     8  19.5   80  1012.8  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021     9  24.1   63  1012.8   70   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021    10  27.9   49  1013.0   70   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021    11  29.7   44  1012.8   70   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021    12  30.8   38  1012.3   70   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021    13  31.9   34  1011.4   70   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021    14  32.9   32  1010.1  110    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021    15  33.5   31  1009.1  110    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021    16  33.8   29  1007.9   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021    17  33.9   29  1006.9  110    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021    18  33.6   29  1006.8  140    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021    19  32.4   32  1007.0   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021    20  27.2   49  1007.2   70    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021    21  25.7   47  1007.6   90    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021    22  25.4   47  1008.4   90    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021    23  24.0   52  1008.8  110    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
10032021     6  20.6   48   989.6  270   44     PUERTO DESEADO AERO                                 
10032021     7  19.2   49   990.2  270   33     PUERTO DESEADO AERO                                 
10032021     8  17.3   48   991.2  270   33     PUERTO DESEADO AERO                                 
10032021     9  15.8   51   991.2  270   44     PUERTO DESEADO AERO                                 
10032021    10  16.8   50   991.2  270   33     PUERTO DESEADO AERO                                 
10032021    11  17.1   45   990.9  270   33     PUERTO DESEADO AERO                                 
10032021    12  20.1   38   990.7  290   44     PUERTO DESEADO AERO                                 
10032021    13  20.8   30   990.4  270   56     PUERTO DESEADO AERO                                 
10032021    14  22.2   22   989.6  270   44     PUERTO DESEADO AERO                                 
10032021    15  20.6   23   989.6  270   44     PUERTO DESEADO AERO                                 
10032021    16  21.0   17   989.0  270   44     PUERTO DESEADO AERO                                 
10032021    17  19.8   14   988.6  270   44     PUERTO DESEADO AERO                                 
10032021    18  19.2   15   989.4  270   44     PUERTO DESEADO AERO                                 
10032021    19  17.8   19   990.0  270   44     PUERTO DESEADO AERO                                 
10032021    20  16.2   27   990.9  230   33     PUERTO DESEADO AERO                                 
10032021    21  14.2   33   993.2  230   33     PUERTO DESEADO AERO                                 
10032021     8  18.4   51   998.8  290   22     PUERTO MADRYN AERO                                  
10032021     9  22.8   33   998.7  290   22     PUERTO MADRYN AERO                                  
10032021    10  26.6   22   997.6  290   31     PUERTO MADRYN AERO                                  
10032021    11  29.2   16   996.8  290   37     PUERTO MADRYN AERO                                  
10032021    12  30.6   18   996.3  270   41     PUERTO MADRYN AERO                                  
10032021    13  31.0   18   995.9  270   41     PUERTO MADRYN AERO                                  
10032021    14  30.2   23   995.7  270   37     PUERTO MADRYN AERO                                  
10032021    15  29.0   24   995.5  270   37     PUERTO MADRYN AERO                                  
10032021    16  29.4   23   995.0  270   41     PUERTO MADRYN AERO                                  
10032021    17  29.0   24   994.8  290   41     PUERTO MADRYN AERO                                  
10032021    18  26.4   25   995.9  250   37     PUERTO MADRYN AERO                                  
10032021    19  22.6   38   998.2  230   24     PUERTO MADRYN AERO                                  
10032021    20  21.6   40  1000.7  230   31     PUERTO MADRYN AERO                                  
10032021    21  17.8   33  1003.7  230   46     PUERTO MADRYN AERO                                  
10032021    22  16.8   31  1004.2  230   37     PUERTO MADRYN AERO                                  
10032021     9  22.2   71  1015.4   70   17     PUNTA INDIO B.A.                                    
10032021    10  23.2   72  1015.3   50   19     PUNTA INDIO B.A.                                    
10032021    11  24.2   68  1015.0   70   20     PUNTA INDIO B.A.                                    
10032021    12  24.4   66  1014.5   90   20     PUNTA INDIO B.A.                                    
10032021    13  25.4   63  1013.7   70   20     PUNTA INDIO B.A.                                    
10032021    14  25.5   64  1013.0   90   22     PUNTA INDIO B.A.                                    
10032021    15  25.8   64  1012.4   90   19     PUNTA INDIO B.A.                                    
10032021    16  25.6   67  1011.7   90   19     PUNTA INDIO B.A.                                    
10032021    17  25.4   69  1011.2  110   24     PUNTA INDIO B.A.                                    
10032021    18  24.2   71  1010.9  110   26     PUNTA INDIO B.A.                                    
10032021    19  22.6   79  1010.8  110   20     PUNTA INDIO B.A.                                    
10032021    20  22.2   81  1010.6  110   20     PUNTA INDIO B.A.                                    
10032021    21  22.0   83  1011.0  110   20     PUNTA INDIO B.A.                                    
10032021     6  17.6   90  1012.0    0    0     RAFAELA AERO                                        
10032021     9  23.5   65  1012.1   50    6     RAFAELA AERO                                        
10032021    12  30.3   46  1011.8  360   13     RAFAELA AERO                                        
10032021    15  32.4   38  1009.1   50   15     RAFAELA AERO                                        
10032021    18  30.8   42  1007.2   50    7     RAFAELA AERO                                        
10032021    21  24.8   56  1007.7    0    0     RAFAELA AERO                                        
10032021     0  20.8   84  1012.7    0    0     RECONQUISTA AERO                                    
10032021     1  20.6   81  1012.6    0    0     RECONQUISTA AERO                                    
10032021     2  19.9   85  1012.3  110    4     RECONQUISTA AERO                                    
10032021     3  19.6   89  1011.9  140    4     RECONQUISTA AERO                                    
10032021     4  18.4   90  1011.9  320    4     RECONQUISTA AERO                                    
10032021     5  18.1   92  1011.9    0    0     RECONQUISTA AERO                                    
10032021     6  20.2   80  1012.2   50    6     RECONQUISTA AERO                                    
10032021     7  20.1   80  1012.3   50    9     RECONQUISTA AERO                                    
10032021     8  20.8   80  1012.7   50    7     RECONQUISTA AERO                                    
10032021     9  24.9   60  1012.9   50   17     RECONQUISTA AERO                                    
10032021    10  26.8   51  1012.8   50   20     RECONQUISTA AERO                                    
10032021    11  29.0   46  1012.5   50   17     RECONQUISTA AERO                                    
10032021    12  30.1   40  1012.1   50   15     RECONQUISTA AERO                                    
10032021    13  31.1   38  1011.4   70   17     RECONQUISTA AERO                                    
10032021    14  31.8   36  1010.5   50   17     RECONQUISTA AERO                                    
10032021    15  32.3   35  1009.6   70   13     RECONQUISTA AERO                                    
10032021    16  31.8   36  1008.8   50   15     RECONQUISTA AERO                                    
10032021    17  32.3   35  1008.1   90   17     RECONQUISTA AERO                                    
10032021    18  31.1   36  1008.0   90   17     RECONQUISTA AERO                                    
10032021    19  29.4   44  1008.1   70   11     RECONQUISTA AERO                                    
10032021    20  25.9   56  1008.1   70    9     RECONQUISTA AERO                                    
10032021    21  24.7   57  1008.4   70    7     RECONQUISTA AERO                                    
10032021    22  23.8   61  1009.0   70   11     RECONQUISTA AERO                                    
10032021    23  23.1   70  1009.3   70   11     RECONQUISTA AERO                                    
10032021     0  23.6   62  1011.9  140    4     RESISTENCIA AERO                                    
10032021     1  22.2   69  1011.9  140    4     RESISTENCIA AERO                                    
10032021     2  19.8   78  1011.7  180    2     RESISTENCIA AERO                                    
10032021     3  17.5   87  1011.5  180    2     RESISTENCIA AERO                                    
10032021     4  16.8   90  1011.2  180    2     RESISTENCIA AERO                                    
10032021     5  16.8   88  1011.3  160    2     RESISTENCIA AERO                                    
10032021     6  16.4   90  1011.3  140    2     RESISTENCIA AERO                                    
10032021     7  16.3   91  1011.7  140    4     RESISTENCIA AERO                                    
10032021     8  18.2   90  1012.1  140    4     RESISTENCIA AERO                                    
10032021     9  25.4   59  1012.4   90    9     RESISTENCIA AERO                                    
10032021    10  27.6   53  1012.3   90   13     RESISTENCIA AERO                                    
10032021    11  29.8   39  1012.1   90   13     RESISTENCIA AERO                                    
10032021    12  31.2   34  1011.6   90    9     RESISTENCIA AERO                                    
10032021    13  31.8   33  1010.6   90   17     RESISTENCIA AERO                                    
10032021    14  33.2   31  1009.8   90   19     RESISTENCIA AERO                                    
10032021    15  33.0   31  1008.5   90   13     RESISTENCIA AERO                                    
10032021    16  33.6   31  1007.6   50   11     RESISTENCIA AERO                                    
10032021    17  33.0   30  1007.1   50   13     RESISTENCIA AERO                                    
10032021    18  31.2   36  1007.2   90    9     RESISTENCIA AERO                                    
10032021    19  29.6   37  1007.4   90    9     RESISTENCIA AERO                                    
10032021    20  26.7   45  1007.6   90    6     RESISTENCIA AERO                                    
10032021    21  25.4   50  1008.2   90    9     RESISTENCIA AERO                                    
10032021    22  23.8   53  1008.7  110    6     RESISTENCIA AERO                                    
10032021    23  23.5   54  1008.7  110    6     RESISTENCIA AERO                                    
10032021     9  22.6   68  1005.6  320   24     RIO COLORADO                                        
10032021    15  32.0   54  1001.1  340    9     RIO COLORADO                                        
10032021    21  28.4   44  1002.6  230   15     RIO COLORADO                                        
10032021     6  18.0   82  1009.2  360    6     RIO CUARTO AERO                                     
10032021     7  18.4   82  1009.3  360   15     RIO CUARTO AERO                                     
10032021     8  18.8   80  1009.8  360   19     RIO CUARTO AERO                                     
10032021     9  20.0   74  1009.7  360   26     RIO CUARTO AERO                                     
10032021    10  21.4   67  1009.1  360   26     RIO CUARTO AERO                                     
10032021    11  25.0   60  1008.7  360   37     RIO CUARTO AERO                                     
10032021    12  27.6   53  1007.4  360   44     RIO CUARTO AERO                                     
10032021    13  28.4   50  1006.2  360   37     RIO CUARTO AERO                                     
10032021    14  29.0   47  1005.2  360   37     RIO CUARTO AERO                                     
10032021    15  29.3   46  1004.1  360   31     RIO CUARTO AERO                                     
10032021    16  30.4   55  1004.4   20   37     RIO CUARTO AERO                                     
10032021    17  29.7   57  1003.6   20   31     RIO CUARTO AERO                                     
10032021    18  29.4   53  1004.0   20   33     RIO CUARTO AERO                                     
10032021    19  27.8   61  1004.6   20   24     RIO CUARTO AERO                                     
10032021    20  25.4   55  1005.1   50   19     RIO CUARTO AERO                                     
10032021    21  24.5   57  1005.7   50   20     RIO CUARTO AERO                                     
10032021     0  18.5   48   977.7  340   35     RIO GALLEGOS AERO                                   
10032021     1  19.6   32   977.6  320   56     RIO GALLEGOS AERO                                   
10032021     2  17.8   36   978.1  290   46     RIO GALLEGOS AERO                                   
10032021     3  15.3   48   978.6  270   39     RIO GALLEGOS AERO                                   
10032021     4  12.8   52   979.1  270   31     RIO GALLEGOS AERO                                   
10032021     5  10.9   57   978.8  270   26     RIO GALLEGOS AERO                                   
10032021     6  10.1   58   979.7  270   24     RIO GALLEGOS AERO                                   
10032021     7   9.8   56   980.3  270   31     RIO GALLEGOS AERO                                   
