FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30062021    15  10.7   66  1025.4  340   15     EL PALOMAR AERO                                     
30062021    16  10.1   70  1024.8   20   15     EL PALOMAR AERO                                     
30062021    17   9.5   77  1024.2   20   15     EL PALOMAR AERO                                     
30062021    18   9.4   72  1024.7   20   13     EL PALOMAR AERO                                     
30062021    19   8.8   77  1024.3   20    9     EL PALOMAR AERO                                     
30062021    20   9.0   79  1024.8   20   15     EL PALOMAR AERO                                     
30062021    21   8.6   80  1024.6   20   15     EL PALOMAR AERO                                     
30062021    22   8.2   81  1024.7  360   11     EL PALOMAR AERO                                     
30062021    23   7.6   84  1024.8  360   13     EL PALOMAR AERO                                     
30062021     9   1.2   78  1026.3  360    9     EL TREBOL                                           
30062021    12  13.0   37  1022.8   50   24     EL TREBOL                                           
30062021    15  13.7   32  1021.4   50   24     EL TREBOL                                           
30062021    18  11.8   51  1020.3   50    9     EL TREBOL                                           
30062021    21   6.5   81  1020.9   50    9     EL TREBOL                                           
30062021     0  -1.8   71  1028.2  270    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
30062021     3  -2.8   78  1026.0  270    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
30062021     6  -3.2   82  1024.3    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
30062021     7  -5.6   95  1024.8    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
30062021     8  -5.2   90  1026.1    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
30062021     9  -4.6   95  1025.8    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
30062021    10   2.9   85  1025.2    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
30062021    11  10.0   36  1024.1   20   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
30062021    12  13.2   34  1023.0   50   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
30062021    13  16.1   27  1021.6   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
30062021    14  17.6   19  1019.8   20   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
30062021    15  16.8   25  1019.0   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
30062021    16  17.6   18  1018.2   20   28     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
30062021    17  16.0   25  1018.0   20   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
30062021    18  14.0   28  1018.7   50   26     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
30062021    19  12.0   33  1020.0   20   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
30062021    20  10.2   37  1020.7   20   17     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
30062021    21   8.2   43  1021.3   20   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
30062021     0   -.7   88  1015.7  990    4     ESQUEL AERO                                         
30062021     1    .3   74  1014.9  990    4     ESQUEL AERO                                         
30062021     2    .6   77  1014.3  990    6     ESQUEL AERO                                         
30062021     3  -1.3   84  1014.4    0    0     ESQUEL AERO                                         
30062021     4  -2.8   90  1013.6    0    0     ESQUEL AERO                                         
30062021     5  -3.2   92  1013.2    0    0     ESQUEL AERO                                         
30062021     6  -3.6   91  1012.5    0    0     ESQUEL AERO                                         
30062021     7  -3.8   91  1012.3    0    0     ESQUEL AERO                                         
30062021     8  -3.4   85  1011.8    0    0     ESQUEL AERO                                         
30062021     9  -3.8   87  1012.2    0    0     ESQUEL AERO                                         
30062021    10  -2.8   83  1011.9  320    4     ESQUEL AERO                                         
30062021    11   -.8   75  1010.6   50   13     ESQUEL AERO                                         
30062021    12    .7   77  1010.8    0    0     ESQUEL AERO                                         
30062021    13   5.2   52  1009.0  320    4     ESQUEL AERO                                         
30062021    14   4.1   54  1008.7  230   15     ESQUEL AERO                                         
30062021    15   7.2   35  1008.6  270   20     ESQUEL AERO                                         
30062021    16   5.9   53  1009.6  270   17     ESQUEL AERO                                         
30062021    17   6.5   52  1010.6  270   15     ESQUEL AERO                                         
30062021    18   4.3   69  1011.3  180    7     ESQUEL AERO                                         
30062021    19   5.6   51  1011.2  290   24     ESQUEL AERO                                         
30062021    20   6.7   43  1011.3  290   30     ESQUEL AERO                                         
30062021    21   7.0   54  1012.1  270   15     ESQUEL AERO                                         
30062021    22   6.6   53  1012.0  270   13     ESQUEL AERO                                         
30062021    23   3.2   78  1012.4  320    9     ESQUEL AERO                                         
30062021     0   4.2   87  1027.6  320    4     EZEIZA AERO                                         
30062021     1   2.4   93  1027.4  360    4     EZEIZA AERO                                         
30062021     2   2.4   97  1027.2  320    4     EZEIZA AERO                                         
30062021     3   2.4   93  1027.4  270    4     EZEIZA AERO                                         
30062021     4   1.6   97  1027.2  300    6     EZEIZA AERO                                         
30062021     5    .6  100  1026.7  340    4     EZEIZA AERO                                         
30062021     6    .4  100  1026.6  340    2     EZEIZA AERO                                         
30062021     7   1.6   93  1026.8  290    4     EZEIZA AERO                                         
30062021     8   1.7  100  1027.3   50    6     EZEIZA AERO                                         
30062021     9   2.0   95  1027.8   20    4     EZEIZA AERO                                         
30062021    10   6.7   84  1028.1   20    7     EZEIZA AERO                                         
30062021    11   8.7   76  1028.2  360   22     EZEIZA AERO                                         
30062021    12  10.2   63  1028.0  360   19     EZEIZA AERO                                         
30062021    13  11.0   63  1027.4  360   19     EZEIZA AERO                                         
30062021    14  11.0   65  1026.3   20   17     EZEIZA AERO                                         
30062021    15  10.7   67  1025.2   50   15     EZEIZA AERO                                         
30062021    16  10.0   70  1024.7   50   19     EZEIZA AERO                                         
30062021    17   9.5   77  1024.4   50   19     EZEIZA AERO                                         
30062021    18   9.4   75  1024.8   20   11     EZEIZA AERO                                         
30062021    19   9.2   78  1024.3   50   11     EZEIZA AERO                                         
30062021    20   9.6   74  1024.8   20   13     EZEIZA AERO                                         
30062021    21   9.4   77  1024.4   20   15     EZEIZA AERO                                         
30062021    22   9.3   81  1024.6   20   15     EZEIZA AERO                                         
30062021    23   9.0   80  1024.7   20   19     EZEIZA AERO                                         
30062021     0   2.9   81  1029.0    0    0     FORMOSA AERO                                        
30062021     1   2.1  100  1029.1    0    0     FORMOSA AERO                                        
30062021     2   1.8   97  1028.6    0    0     FORMOSA AERO                                        
30062021     3   1.6   89  1028.4  320    4     FORMOSA AERO                                        
30062021     4   1.1   94  1028.2    0    0     FORMOSA AERO                                        
30062021     5    .9   97  1028.0    0    0     FORMOSA AERO                                        
30062021     6    .3   98  1028.2    0    0     FORMOSA AERO                                        
30062021     7    .2   96  1028.4    0    0     FORMOSA AERO                                        
30062021     8    .0   98  1028.9    0    0     FORMOSA AERO                                        
30062021     9   3.6   79  1028.8    0    0     FORMOSA AERO                                        
30062021    10  10.5   62  1028.6   70   13     FORMOSA AERO                                        
30062021    11  12.9   50  1029.0   50   15     FORMOSA AERO                                        
30062021    12  14.0   44  1028.5   70   15     FORMOSA AERO                                        
30062021    13  15.0   40  1027.7   90   11     FORMOSA AERO                                        
30062021    14  16.1   40  1026.5   90   11     FORMOSA AERO                                        
30062021    15  16.4   38  1025.3   50    9     FORMOSA AERO                                        
30062021    16  16.6   38  1024.3   70   11     FORMOSA AERO                                        
30062021    17  16.0   42  1023.9   70    9     FORMOSA AERO                                        
30062021    18  13.9   58  1023.9  110    6     FORMOSA AERO                                        
30062021    19  11.1   72  1024.0  110    9     FORMOSA AERO                                        
30062021    20   9.3   78  1024.0   90   11     FORMOSA AERO                                        
30062021    21   9.3   78  1024.3  140    7     FORMOSA AERO                                        
30062021    22   8.1   89  1024.0   90    9     FORMOSA AERO                                        
30062021    23   7.4   90  1024.0   90    9     FORMOSA AERO                                        
30062021     6   1.1   79  1021.9   20   17     GENERAL PICO AERO                                   
30062021     7   1.1   79  1021.6   50   19     GENERAL PICO AERO                                   
30062021     8    .9   83  1022.0   50   22     GENERAL PICO AERO                                   
30062021     9   1.1   70  1021.7   20   22     GENERAL PICO AERO                                   
30062021    10   2.1   80  1022.1   50   28     GENERAL PICO AERO                                   
30062021    11   6.1   55  1021.7   20   28     GENERAL PICO AERO                                   
30062021    12   7.9   54  1021.2   20   37     GENERAL PICO AERO                                   
30062021    13  10.1   38  1019.8   20   28     GENERAL PICO AERO                                   
30062021    14  10.6   34  1018.7   20   22     GENERAL PICO AERO                                   
30062021    15  11.1   35  1017.8   20   28     GENERAL PICO AERO                                   
30062021    16  11.1   35  1017.7   20   30     GENERAL PICO AERO                                   
30062021    17  12.1   24  1017.2   20   26     GENERAL PICO AERO                                   
30062021    18  12.1   35  1017.1   20   22     GENERAL PICO AERO                                   
30062021    19  10.1   43  1017.6   20   20     GENERAL PICO AERO                                   
30062021    20   9.1   48  1017.6   20   20     GENERAL PICO AERO                                   
30062021    21   9.1   48  1017.7   50   20     GENERAL PICO AERO                                   
30062021     9   5.4   64  1003.0  270   19     GOBERNADOR GREGORES AERO                            
30062021    15   7.2   56  1001.7  270    9     GOBERNADOR GREGORES AERO                            
30062021    21   7.0   56  1000.1    0    0     GOBERNADOR GREGORES AERO                            
30062021     6   1.2   97  1026.0   70    4     GUALEGUAYCHU AERO                                   
30062021     7   1.2   97  1025.5   90    7     GUALEGUAYCHU AERO                                   
30062021     8   1.4   97  1026.9   90    6     GUALEGUAYCHU AERO                                   
30062021     9   1.6   97  1026.9   50    6     GUALEGUAYCHU AERO                                   
30062021    10   5.2   91  1027.2   50   13     GUALEGUAYCHU AERO                                   
30062021    11   8.8   74  1027.2   50   22     GUALEGUAYCHU AERO                                   
30062021    12   9.6   69  1027.3   50   26     GUALEGUAYCHU AERO                                   
30062021    13  10.8   66  1027.3   50   11     GUALEGUAYCHU AERO                                   
30062021    14  11.6   65  1025.5   50   19     GUALEGUAYCHU AERO                                   
30062021    15  11.8   61  1025.5   50   19     GUALEGUAYCHU AERO                                   
30062021    16  11.2   66  1025.7   90   19     GUALEGUAYCHU AERO                                   
30062021    17  10.4   73  1025.7   90   17     GUALEGUAYCHU AERO                                   
30062021    18   8.8   81  1023.7   90   15     GUALEGUAYCHU AERO                                   
30062021    19   7.8   80  1023.9   50   13     GUALEGUAYCHU AERO                                   
30062021    20   7.0   85  1024.0   90   17     GUALEGUAYCHU AERO                                   
30062021    21   7.0   88  1024.0   90   13     GUALEGUAYCHU AERO                                   
30062021     0   3.3   90  1029.4  180    6     IGUAZU AERO                                         
30062021     1   2.6   93  1029.3  180    6     IGUAZU AERO                                         
30062021     2   1.9   93  1028.8    0    0     IGUAZU AERO                                         
30062021     3   1.5   94  1028.8  180    7     IGUAZU AERO                                         
30062021     4   1.5   97  1028.8  180    4     IGUAZU AERO                                         
30062021     5   1.3   94  1029.0  200    6     IGUAZU AERO                                         
30062021     6   1.4   94  1028.9  200    6     IGUAZU AERO                                         
30062021     7   1.4   94  1029.2  180    4     IGUAZU AERO                                         
30062021     8   1.3   97  1029.7  230    6     IGUAZU AERO                                         
30062021     9   2.8   98  1029.9  180    6     IGUAZU AERO                                         
30062021    10   6.0   88  1029.9  180    9     IGUAZU AERO                                         
30062021    11   8.2   77  1029.8  180    6     IGUAZU AERO                                         
30062021    12   9.9   72  1029.0  180    6     IGUAZU AERO                                         
30062021    13  11.6   65  1027.7  180    6     IGUAZU AERO                                         
30062021    14  12.9   59  1027.0  230    4     IGUAZU AERO                                         
30062021    15  13.4   56  1026.3  230    6     IGUAZU AERO                                         
30062021    16  14.4   56  1025.6  180    9     IGUAZU AERO                                         
30062021    17  13.8   57  1025.4  180    9     IGUAZU AERO                                         
30062021    18  13.2   60  1025.3  180    6     IGUAZU AERO                                         
30062021    19  10.0   77  1025.5    0    0     IGUAZU AERO                                         
30062021    20   9.1   79  1025.9  180    9     IGUAZU AERO                                         
30062021    21   8.4   88  1026.1  180    7     IGUAZU AERO                                         
30062021    22   7.8   89  1026.0    0    0     IGUAZU AERO                                         
30062021    23   6.7   93  1025.9    0    0     IGUAZU AERO                                         
30062021     6   2.2   97  1028.0  230    6     ITUZAINGO                                           
30062021     9   5.4   91  1028.3  230   11     ITUZAINGO                                           
30062021    12  12.4   66  1027.9   90   11     ITUZAINGO                                           
30062021    15  14.5   57  1025.1   50    9     ITUZAINGO                                           
30062021    18  10.8   85  1023.7   50    9     ITUZAINGO                                           
30062021    21   7.0   92  1023.3    0    0     ITUZAINGO                                           
30062021     9  -5.6   90  1488.0    0    0     JACHAL                                              
30062021    15  20.2   16  1459.0  180    4     JACHAL                                              
30062021    21   4.0   49  1472.0    0    0     JACHAL                                              
30062021     0   2.2   87  1574.0  320    7     JUJUY AERO                                          
30062021     1   1.9   83  1567.0  320    9     JUJUY AERO                                          
30062021     2    .6   91  1568.0  320    9     JUJUY AERO                                          
30062021     3   1.2   86  1563.0  320    7     JUJUY AERO                                          
30062021     4    .9   88  1557.0  320    9     JUJUY AERO                                          
30062021     5    .8   89  1556.0  320   11     JUJUY AERO                                          
30062021     6   -.5   90  1550.0  320    7     JUJUY AERO                                          
30062021     7    .4   85  1545.0  320   11     JUJUY AERO                                          
30062021     8   -.3   87  1539.0  320    9     JUJUY AERO                                          
30062021     9   2.2   79  1541.0  320    9     JUJUY AERO                                          
30062021    10   7.5   67  1548.0  360    9     JUJUY AERO                                          
30062021    11  11.3   50  1555.0  360    4     JUJUY AERO                                          
30062021    12  13.1   42  1549.0   90    4     JUJUY AERO                                          
30062021    13  13.8   39  1543.0   90    9     JUJUY AERO                                          
30062021    14  15.2   39  1531.0    0    0     JUJUY AERO                                          
30062021    15  15.3   36  1519.0   90    9     JUJUY AERO                                          
30062021    16  15.5   38  1515.0   90   15     JUJUY AERO                                          
30062021    17  15.0   43  1510.0   50   15     JUJUY AERO                                          
30062021    18  13.8   48  1507.0   50    6     JUJUY AERO                                          
30062021    19  10.4   65  1506.0   50    4     JUJUY AERO                                          
30062021    20   3.0   92  1499.0    0    0     JUJUY AERO                                          
30062021    21   5.2   82  1508.0  320    9     JUJUY AERO                                          
30062021    22   5.0   82  1512.0  360    9     JUJUY AERO                                          
30062021    23   4.3   83  1512.0  290    9     JUJUY AERO                                          
30062021     9   -.6   92  1546.0    0    0     JUJUY U N                                           
30062021    15  14.4   43  1520.0  140    9     JUJUY U N                                           
30062021    21   5.9   80  1517.0  320    4     JUJUY U N                                           
30062021     0    .1   98  1026.6    0    0     JUNIN AERO                                          
30062021     1   -.2   98  1026.9  360    4     JUNIN AERO                                          
30062021     2   -.4   88  1026.6  360    9     JUNIN AERO                                          
30062021     3  -1.0   90  1026.6  340    7     JUNIN AERO                                          
30062021     4  -1.2   92  1026.3  360   11     JUNIN AERO                                          
30062021     5  -1.2   92  1025.4  360   13     JUNIN AERO                                          
30062021     6  -1.6   94  1025.2  340    9     JUNIN AERO                                          
30062021     7  -2.0   90  1024.9  360   13     JUNIN AERO                                          
30062021     8  -1.6   90  1025.5  340   11     JUNIN AERO                                          
30062021     9   -.8   91  1026.2  340   11     JUNIN AERO                                          
30062021    10   3.4   83  1026.0  340   17     JUNIN AERO                                          
30062021    11   7.2   69  1025.6  340   24     JUNIN AERO                                          
30062021    12   9.4   58  1025.1  340   37     JUNIN AERO                                          
30062021    13  10.2   54  1024.6  340   33     JUNIN AERO                                          
30062021    14  12.0   46  1023.4  340   31     JUNIN AERO                                          
30062021    15  12.6   40  1022.1  340   33     JUNIN AERO                                          
30062021    16  12.6   42  1021.6  340   33     JUNIN AERO                                          
30062021    17  11.0   50  1021.5  360   31     JUNIN AERO                                          
30062021    18   8.1   68  1021.5  360   19     JUNIN AERO                                          
30062021    19   8.0   69  1021.4  360   22     JUNIN AERO                                          
30062021    20   6.6   78  1021.4  360   19     JUNIN AERO                                          
30062021    21   6.4   80  1022.0  360   19     JUNIN AERO                                          
30062021    22   5.7   82  1021.8  360   20     JUNIN AERO                                          
30062021    23   6.5   83  1021.6  360   24     JUNIN AERO                                          
30062021     0   4.7   93  1028.3  290    6     LA PLATA AERO                                       
30062021     1   4.1   97  1028.1  320    4     LA PLATA AERO                                       
30062021     2   3.4   99  1028.0  290    4     LA PLATA AERO                                       
30062021     3   3.1   97  1028.0  270    4     LA PLATA AERO                                       
30062021     4   1.0  100  1027.8    0    0     LA PLATA AERO                                       
30062021     5    .8  100  1027.8    0    0     LA PLATA AERO                                       
30062021     6    .1  100  1027.5    0    0     LA PLATA AERO                                       
30062021     7   -.6   97  1027.7    0    0     LA PLATA AERO                                       
30062021     8   -.3   98  1027.8    0    0     LA PLATA AERO                                       
30062021     9   -.2   98  1027.4  110    4     LA PLATA AERO                                       
30062021    10   4.3   99  1028.8   70    4     LA PLATA AERO                                       
30062021    11   7.6   86  1029.0   20    6     LA PLATA AERO                                       
30062021    12   9.3   75  1029.0  340   15     LA PLATA AERO                                       
30062021    13   9.5   72  1028.1  360   19     LA PLATA AERO                                       
30062021    14   8.7   79  1027.8  340   13     LA PLATA AERO                                       
30062021    15   9.2   74  1026.8  360   17     LA PLATA AERO                                       
30062021    16   9.4   73  1025.8   20   13     LA PLATA AERO                                       
30062021    17   9.0   80  1025.8   20    9     LA PLATA AERO                                       
30062021    18   8.5   85  1025.6  360    6     LA PLATA AERO                                       
30062021    19   8.3   88  1025.7   50    6     LA PLATA AERO                                       
30062021    20   7.7   93  1025.7   20    7     LA PLATA AERO                                       
30062021    21   8.7   90  1025.7   20    9     LA PLATA AERO                                       
30062021    22   8.3   93  1025.5   50    7     LA PLATA AERO                                       
30062021    23   8.7   88  1025.8  360   11     LA PLATA AERO                                       
30062021     0  -5.8   38  3157.0    0    0     LA QUIACA OBSERVATORIO                              
30062021     1  -6.4   38  3156.0    0    0     LA QUIACA OBSERVATORIO                              
30062021     2  -7.9   40  3154.0    0    0     LA QUIACA OBSERVATORIO                              
30062021     3  -9.0   43  3153.0    0    0     LA QUIACA OBSERVATORIO                              
30062021     4  -9.4   44  3149.0    0    0     LA QUIACA OBSERVATORIO                              
30062021     5  -9.8   45  3146.0    0    0     LA QUIACA OBSERVATORIO                              
30062021     6 -10.4   48  3148.0    0    0     LA QUIACA OBSERVATORIO                              
30062021     7 -11.8   50  3153.0    0    0     LA QUIACA OBSERVATORIO                              
30062021     8 -12.0   52  3158.0    0    0     LA QUIACA OBSERVATORIO                              
30062021     9 -10.0   55  3160.0    0    0     LA QUIACA OBSERVATORIO                              
30062021    10  -3.6   56  3161.0   50    4     LA QUIACA OBSERVATORIO                              
30062021    11   2.8   51  3158.0   50    4     LA QUIACA OBSERVATORIO                              
30062021    12   6.5   48  3156.0  180    4     LA QUIACA OBSERVATORIO                              
30062021    13   9.6   40  3145.0  230    4     LA QUIACA OBSERVATORIO                              
30062021    14  12.6   35  3132.0  320    4     LA QUIACA OBSERVATORIO                              
30062021    15  14.2   31  3122.0  360    4     LA QUIACA OBSERVATORIO                              
30062021    16  14.8   30  3115.0    0    0     LA QUIACA OBSERVATORIO                              
30062021    17  13.8   29  3113.0   50    4     LA QUIACA OBSERVATORIO                              
30062021    18  13.7   28  3115.0   50    4     LA QUIACA OBSERVATORIO                              
30062021    19  11.1   29  3120.0    0    0     LA QUIACA OBSERVATORIO                              
30062021    20   8.9   22  3124.0  320    4     LA QUIACA OBSERVATORIO                              
30062021    21   3.1   20  3134.0    0    0     LA QUIACA OBSERVATORIO                              
30062021    22  -1.2   24  3138.0    0    0     LA QUIACA OBSERVATORIO                              
30062021    23  -2.8   25  3137.0    0    0     LA QUIACA OBSERVATORIO                              
30062021     0   1.2   70  1024.7  270   11     LA RIOJA AERO                                       
30062021     1   2.2   56  1024.2  230    4     LA RIOJA AERO                                       
30062021     2    .6   60  1023.7  230    4     LA RIOJA AERO                                       
30062021     3    .2   66  1022.9  270    4     LA RIOJA AERO                                       
30062021     4   -.8   69  1022.3  270    4     LA RIOJA AERO                                       
30062021     5  -2.2   74  1021.6  270    4     LA RIOJA AERO                                       
30062021     6  -2.4   78  1020.9  270    4     LA RIOJA AERO                                       
30062021     7  -3.9   84  1021.9    0    0     LA RIOJA AERO                                       
30062021     8  -3.2   60  1022.0  270    4     LA RIOJA AERO                                       
30062021     9  -2.6   74  1022.2  270    4     LA RIOJA AERO                                       
30062021    10    .6   53  1021.9  270    4     LA RIOJA AERO                                       
30062021    11   7.3   40  1020.2  270    4     LA RIOJA AERO                                       
30062021    12  10.2   39  1020.2    0    0     LA RIOJA AERO                                       
30062021    13  11.2   36  1019.4  230    4     LA RIOJA AERO                                       
30062021    14  13.4   29  1018.0   20    9     LA RIOJA AERO                                       
30062021    15  15.2   28  1015.9   90    4     LA RIOJA AERO                                       
30062021    16  16.0   26  1014.8    0    0     LA RIOJA AERO                                       
30062021    17  15.2   31  1014.2    0    0     LA RIOJA AERO                                       
30062021    18  14.8   47  1014.1    0    0     LA RIOJA AERO                                       
30062021    19  11.0   37  1014.8  230    7     LA RIOJA AERO                                       
30062021    20   6.0   57  1015.5  180    6     LA RIOJA AERO                                       
30062021    21   5.2   56  1015.7  180    6     LA RIOJA AERO                                       
30062021    22   6.6   48  1015.6    0    0     LA RIOJA AERO                                       
30062021    23   9.6   35  1014.9  180   20     LA RIOJA AERO                                       
30062021     0    .1   67  1026.2  360    4     LABOULAYE AERO                                      
30062021     1   -.9   77  1025.9   50    4     LABOULAYE AERO                                      
30062021     2  -1.1   77  1025.7  360    4     LABOULAYE AERO                                      
30062021     3   -.5   78  1024.9   50    7     LABOULAYE AERO                                      
30062021     4  -1.3   81  1024.2   50    7     LABOULAYE AERO                                      
30062021     5   -.9   77  1023.4   50    7     LABOULAYE AERO                                      
30062021     6  -1.1   82  1023.1   50    7     LABOULAYE AERO                                      
30062021     7   -.7   74  1023.1   50   11     LABOULAYE AERO                                      
30062021     8   -.7   77  1023.0   50   11     LABOULAYE AERO                                      
30062021     9   -.7   82  1023.2  360   11     LABOULAYE AERO                                      
30062021    10   2.0   71  1023.5  360   15     LABOULAYE AERO                                      
30062021    11   6.3   58  1023.6  360   26     LABOULAYE AERO                                      
30062021    12   9.3   46  1023.5  360   35     LABOULAYE AERO                                      
30062021    13  11.9   34  1022.5   20   43     LABOULAYE AERO                                      
30062021    14  13.3   33  1021.1   20   43     LABOULAYE AERO                                      
30062021    15  14.3   28  1020.1   20   35     LABOULAYE AERO                                      
30062021    16  13.7   30  1020.0   20   35     LABOULAYE AERO                                      
30062021    17  12.5   33  1019.9   20   35     LABOULAYE AERO                                      
30062021    18  11.3   39  1020.0  360   30     LABOULAYE AERO                                      
30062021    19   9.5   46  1020.0  360   15     LABOULAYE AERO                                      
30062021    20   7.3   54  1020.2  360   15     LABOULAYE AERO                                      
30062021    21   6.9   59  1020.5   20   15     LABOULAYE AERO                                      
30062021    22   6.3   64  1020.1   50   15     LABOULAYE AERO                                      
30062021    23   5.8   67  1019.7   50   19     LABOULAYE AERO                                      
30062021     6    .4   98  1028.2    0    0     LAS FLORES                                          
30062021     9   1.0  100  1026.0  270    4     LAS FLORES                                          
30062021    12   7.7   74  1025.6  320   11     LAS FLORES                                          
30062021    15  10.1   68  1023.5  320    7     LAS FLORES                                          
30062021    18   8.4   73  1021.0  270   11     LAS FLORES                                          
30062021    21   6.3   68  1020.2  270    7     LAS FLORES                                          
30062021     6   1.4   74  1027.3    0    0     LAS LOMITAS                                         
30062021     7    .0   84  1028.1    0    0     LAS LOMITAS                                         
30062021     8   -.6   88  1028.6    0    0     LAS LOMITAS                                         
30062021     9   3.4   73  1028.8   50    2     LAS LOMITAS                                         
30062021    10  10.2   49  1028.7   50    4     LAS LOMITAS                                         
30062021    11  14.0   34  1028.6   50    4     LAS LOMITAS                                         
30062021    12  17.0   29  1027.9  360    2     LAS LOMITAS                                         
30062021    13  18.2   25  1027.0  360    4     LAS LOMITAS                                         
30062021    14  19.6   22  1024.8  360    4     LAS LOMITAS                                         
30062021    15  20.2   22  1023.5  360    4     LAS LOMITAS                                         
30062021    16  19.6   22  1022.8  360    4     LAS LOMITAS                                         
30062021    17  19.4   19  1022.8  360    4     LAS LOMITAS                                         
30062021    18  17.6   28  1022.1  180    2     LAS LOMITAS                                         
30062021    19  13.2   46  1022.5    0    0     LAS LOMITAS                                         
30062021    20  10.0   60  1023.8    0    0     LAS LOMITAS                                         
30062021    21   7.0   69  1023.9    0    0     LAS LOMITAS                                         
30062021     0    .4   47  1529.0    0    0     MALARGUE AERO                                       
30062021     1   -.8   56  1521.0    0    0     MALARGUE AERO                                       
30062021     2  -1.8   63  1517.0    0    0     MALARGUE AERO                                       
30062021     3  -1.2   61  1512.0  230    4     MALARGUE AERO                                       
30062021     4  -2.7   70  1505.0  230    9     MALARGUE AERO                                       
30062021     5  -2.8   69  1501.0  230    4     MALARGUE AERO                                       
30062021     6  -4.0   74  1493.0  230    4     MALARGUE AERO                                       
30062021     7  -3.6   75  1493.0  230    4     MALARGUE AERO                                       
30062021     8  -3.8   79  1488.0  230    4     MALARGUE AERO                                       
30062021     9  -4.2   78  1492.0  270    4     MALARGUE AERO                                       
30062021    10  -2.6   76  1493.0  270    4     MALARGUE AERO                                       
30062021    11    .6   61  1490.0  270    4     MALARGUE AERO                                       
30062021    12   3.6   56  1489.0  230    4     MALARGUE AERO                                       
30062021    13   7.0   49  1488.0  180    4     MALARGUE AERO                                       
30062021    14   9.2   43  1480.0  140    4     MALARGUE AERO                                       
30062021    15  13.0   30  1473.0  270    9     MALARGUE AERO                                       
30062021    16  16.6   13  1473.0  270   15     MALARGUE AERO                                       
30062021    17  16.0   12  1477.0  230   24     MALARGUE AERO                                       
30062021    18  16.3   10  1477.0  230   33     MALARGUE AERO                                       
30062021    19  16.0    9  1483.0  230   15     MALARGUE AERO                                       
30062021    20  15.2   11  1482.0  270   15     MALARGUE AERO                                       
30062021    21  13.0   15  1482.0  270    9     MALARGUE AERO                                       
30062021    22  12.0   13  1482.0  270    9     MALARGUE AERO                                       
30062021    23  12.4   14  1483.0  270    9     MALARGUE AERO                                       
30062021     0  -4.1   44  1473.0    0    0     MAQUINCHAO                                          
30062021     3  -4.7   49  1467.0    0    0     MAQUINCHAO                                          
30062021     6  -7.4   56  1444.0    0    0     MAQUINCHAO                                          
30062021     9  -6.4   59  1425.0    0    0     MAQUINCHAO                                          
30062021    12  -2.6   50  1425.0    0    0     MAQUINCHAO                                          
30062021    15   9.0   23  1419.0  270    4     MAQUINCHAO                                          
30062021    18   9.9   42  1415.0  270   15     MAQUINCHAO                                          
30062021    21   6.2   58  1430.0  270   24     MAQUINCHAO                                          
30062021     0   2.0   97  1026.6  290    6     MAR DEL PLATA AERO                                  
30062021     1   1.5  100  1026.3  290    7     MAR DEL PLATA AERO                                  
30062021     2   1.5  100  1025.8  340    6     MAR DEL PLATA AERO                                  
30062021     3   1.5  100  1026.0  290    9     MAR DEL PLATA AERO                                  
30062021     4   1.1  100  1026.0  320    9     MAR DEL PLATA AERO                                  
30062021     5   1.6  100  1025.7  320   11     MAR DEL PLATA AERO                                  
30062021     6   1.4  100  1025.4  320    9     MAR DEL PLATA AERO                                  
30062021     7    .2  100  1025.9  320   11     MAR DEL PLATA AERO                                  
30062021     8   1.5  100  1026.4  320    9     MAR DEL PLATA AERO                                  
30062021     9   2.0  100  1026.3  340    7     MAR DEL PLATA AERO                                  
30062021    10   4.4  100  1026.6  340    7     MAR DEL PLATA AERO                                  
30062021    11   5.7   99  1026.7  320   15     MAR DEL PLATA AERO                                  
30062021    12   8.2   90  1026.4  320   22     MAR DEL PLATA AERO                                  
