FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07042021     2   5.8   88   999.0    0    0     EL CALAFATE AERO                                    
07042021     3   5.8   88   999.0    0    0     EL CALAFATE AERO                                    
07042021     4   4.0   90   998.8  140   11     EL CALAFATE AERO                                    
07042021     5   4.2   87   998.5  140    7     EL CALAFATE AERO                                    
07042021     6   3.4   93   998.6  140    7     EL CALAFATE AERO                                    
07042021     7   4.0   87   998.7  110   11     EL CALAFATE AERO                                    
07042021     8   4.4   90   998.4  140   11     EL CALAFATE AERO                                    
07042021     9   4.2   90   998.6  110    7     EL CALAFATE AERO                                    
07042021    10   4.6   90   999.0  110   11     EL CALAFATE AERO                                    
07042021    11   8.4   81   998.8  110    7     EL CALAFATE AERO                                    
07042021    12  10.8   61   999.1   70    9     EL CALAFATE AERO                                    
07042021    13  12.6   53   998.7   70    9     EL CALAFATE AERO                                    
07042021    14  14.2   46   998.2   20    9     EL CALAFATE AERO                                    
07042021    15  14.6   47   997.3  270    9     EL CALAFATE AERO                                    
07042021    16  12.8   62   997.1  270   19     EL CALAFATE AERO                                    
07042021    17  12.6   57   997.6  270   20     EL CALAFATE AERO                                    
07042021    18  12.2   61   998.2  270   20     EL CALAFATE AERO                                    
07042021    19  11.6   65   998.6  270   20     EL CALAFATE AERO                                    
07042021    20  11.4   67   999.5  270   20     EL CALAFATE AERO                                    
07042021    21  10.2   70  1000.4  270   13     EL CALAFATE AERO                                    
07042021    22   9.6   60  1001.1  270   13     EL CALAFATE AERO                                    
07042021    23  10.4   61  1001.5  290   15     EL CALAFATE AERO                                    
07042021     0  23.0   85  1015.9   50   11     EL PALOMAR AERO                                     
07042021     1  22.7   84  1016.1   50    9     EL PALOMAR AERO                                     
07042021     2  22.7   76  1016.3   50   11     EL PALOMAR AERO                                     
07042021     3  22.0   72  1016.3   50   13     EL PALOMAR AERO                                     
07042021     4  22.0   71  1016.2   20    9     EL PALOMAR AERO                                     
07042021     5  22.0   67  1016.1   50    9     EL PALOMAR AERO                                     
07042021     6  21.2   83  1016.4   20   13     EL PALOMAR AERO                                     
07042021     7  21.8   94  1016.4  360    9     EL PALOMAR AERO                                     
07042021     8  22.0   94  1016.6   20    9     EL PALOMAR AERO                                     
07042021     9  23.9   77  1017.0   20   11     EL PALOMAR AERO                                     
07042021    10  25.2   69  1017.4   20   11     EL PALOMAR AERO                                     
07042021    11  26.4   64  1017.2  360   19     EL PALOMAR AERO                                     
07042021    12  28.2   52  1016.6  360   15     EL PALOMAR AERO                                     
07042021    13  28.9   60  1015.9  360   11     EL PALOMAR AERO                                     
07042021    14  29.4   58  1015.0   50   11     EL PALOMAR AERO                                     
07042021    15  29.1   57  1014.1   20   15     EL PALOMAR AERO                                     
07042021    16  29.1   57  1014.0   50   15     EL PALOMAR AERO                                     
07042021    17  29.2   54  1013.6   20   13     EL PALOMAR AERO                                     
07042021    18  28.3   59  1013.3   20    9     EL PALOMAR AERO                                     
07042021    19  26.4   65  1013.7   50    7     EL PALOMAR AERO                                     
07042021    20  25.6   70  1013.7   90    9     EL PALOMAR AERO                                     
07042021    21  25.9   65  1014.2   50    9     EL PALOMAR AERO                                     
07042021    22  25.8   64  1014.3   50   11     EL PALOMAR AERO                                     
07042021    23  25.6   65  1014.2   50   11     EL PALOMAR AERO                                     
07042021     9  18.6   96  1013.5   90    4     EL TREBOL                                           
07042021    12  29.2   47  1010.9   50   24     EL TREBOL                                           
07042021    15  29.3   47  1010.3   50   24     EL TREBOL                                           
07042021    18  28.8   51  1008.9   20   15     EL TREBOL                                           
07042021    21  23.4   77  1010.3   20    4     EL TREBOL                                           
07042021     0  19.2   83  1015.1   20    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07042021     3  19.2   85  1013.7   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07042021     6  19.4   84  1013.8   50    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07042021     7  19.2   89  1014.2   50   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07042021     8  19.5   90  1013.1   50   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07042021     9  19.9   88  1013.5   50   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07042021    10  20.2   87  1013.7   50   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07042021    11  21.0   84  1013.5   20   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07042021    12  21.4   83  1013.1   20   24     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07042021    13  21.4   85  1012.8   20   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07042021    14  21.6   84  1011.8   20   26     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07042021    15  22.0   81  1011.0   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07042021    16  22.1   81  1010.4   50   17     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07042021    17  22.6   80  1010.1   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07042021    18  22.2   90  1010.5   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07042021    19  22.0   83  1010.4   50   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07042021    20  21.8   86  1010.8   50   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07042021    21  21.4   90  1011.8   20   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07042021     0  10.4   70  1010.5  250    9     ESQUEL AERO                                         
07042021     1  10.7   70  1010.0  230   17     ESQUEL AERO                                         
07042021     2  11.2   67  1010.1  270   15     ESQUEL AERO                                         
07042021     3  11.0   69  1009.8    0    0     ESQUEL AERO                                         
07042021     4  10.2   73  1009.4    0    0     ESQUEL AERO                                         
07042021     5   9.4   78  1009.0    0    0     ESQUEL AERO                                         
07042021     6   8.8   80  1009.2    0    0     ESQUEL AERO                                         
07042021     7   7.8   80  1009.9  990    4     ESQUEL AERO                                         
07042021     8   7.5   83  1010.0  990    4     ESQUEL AERO                                         
07042021     9   8.7   76  1009.9  990    2     ESQUEL AERO                                         
07042021    10  11.2   57  1009.7  990    6     ESQUEL AERO                                         
07042021    11  13.9   42  1009.2  340   13     ESQUEL AERO                                         
07042021    12  13.1   46  1009.0   20   13     ESQUEL AERO                                         
07042021    13  15.3   37  1008.3  290   11     ESQUEL AERO                                         
07042021    14  14.0   45  1008.3  990    4     ESQUEL AERO                                         
07042021    15  16.0   41  1007.4  290   15     ESQUEL AERO                                         
07042021    16  14.4   43  1007.5  270   24     ESQUEL AERO                                         
07042021    17  14.3   46  1008.4  290   20     ESQUEL AERO                                         
07042021    18  12.6   52  1009.4  290   20     ESQUEL AERO                                         
07042021    19  11.6   58  1010.6  290   13     ESQUEL AERO                                         
07042021    20  10.4   65  1011.3  290   13     ESQUEL AERO                                         
07042021    21  10.6   63  1011.5  250   11     ESQUEL AERO                                         
07042021    22  10.0   65  1011.3  250   13     ESQUEL AERO                                         
07042021    23   9.4   66  1011.3  270   15     ESQUEL AERO                                         
07042021     0  22.5   89  1016.1   90   13     EZEIZA AERO                                         
07042021     1  22.2   88  1016.2   90   11     EZEIZA AERO                                         
07042021     2  22.2   86  1016.2   70   13     EZEIZA AERO                                         
07042021     3  21.9   87  1016.4   70   13     EZEIZA AERO                                         
07042021     4  21.9   88  1016.2   50   11     EZEIZA AERO                                         
07042021     5  21.7   88  1016.2   70    9     EZEIZA AERO                                         
07042021     6  21.2   91  1016.4   70    9     EZEIZA AERO                                         
07042021     7  21.6   87  1016.3   50   11     EZEIZA AERO                                         
07042021     8  22.2   83  1016.4   50   11     EZEIZA AERO                                         
07042021     9  24.0   77  1017.0   20   13     EZEIZA AERO                                         
07042021    10  25.5   66  1017.2   50   20     EZEIZA AERO                                         
07042021    11  26.5   60  1017.0   20   19     EZEIZA AERO                                         
07042021    12  28.0   56  1016.6  360   19     EZEIZA AERO                                         
07042021    13  28.2   58  1015.9   50   19     EZEIZA AERO                                         
07042021    14  29.2   56  1015.1   20   20     EZEIZA AERO                                         
07042021    15  29.2   54  1014.0   20   17     EZEIZA AERO                                         
07042021    16  29.4   51  1014.0   50   17     EZEIZA AERO                                         
07042021    17  29.5   49  1013.6   50   19     EZEIZA AERO                                         
07042021    18  28.7   50  1013.4   50   15     EZEIZA AERO                                         
07042021    19  27.2   62  1013.8   70   11     EZEIZA AERO                                         
07042021    20  25.3   69  1013.9   90    7     EZEIZA AERO                                         
07042021    21  24.4   76  1014.3   90    9     EZEIZA AERO                                         
07042021    22  23.8   80  1014.3   90    9     EZEIZA AERO                                         
07042021    23  24.2   71  1014.2   70   15     EZEIZA AERO                                         
07042021     0  20.9   98  1013.7  230    4     FORMOSA AERO                                        
07042021     1  20.3   99  1013.5  180    6     FORMOSA AERO                                        
07042021     2  20.4   99  1013.5    0    0     FORMOSA AERO                                        
07042021     3  20.2  100  1013.2  180    4     FORMOSA AERO                                        
07042021     4  20.4   99  1012.9  180    6     FORMOSA AERO                                        
07042021     5  20.2   99  1012.5  160    4     FORMOSA AERO                                        
07042021     6  20.7   99  1012.7    0    0     FORMOSA AERO                                        
07042021     7  20.6   98  1013.4  180    4     FORMOSA AERO                                        
07042021     8  21.5   97  1013.7  140    4     FORMOSA AERO                                        
07042021     9  24.0   91  1014.1  140    9     FORMOSA AERO                                        
07042021    10  26.2   81  1014.5   90   11     FORMOSA AERO                                        
07042021    11  27.9   72  1014.5  110   13     FORMOSA AERO                                        
07042021    12  29.0   65  1014.0   90   17     FORMOSA AERO                                        
07042021    13  30.4   59  1013.1   20   20     FORMOSA AERO                                        
07042021    14  29.4   63  1012.4   90   11     FORMOSA AERO                                        
07042021    15  31.0   60  1011.8   70   17     FORMOSA AERO                                        
07042021    16  31.0   61  1011.1   90   13     FORMOSA AERO                                        
07042021    17  30.7   61  1011.0   90   15     FORMOSA AERO                                        
07042021    18  29.4   65  1010.7   70   11     FORMOSA AERO                                        
07042021    19  26.8   80  1010.7   90    9     FORMOSA AERO                                        
07042021    20  25.8   85  1011.3   90    9     FORMOSA AERO                                        
07042021    21  25.1   86  1011.9   90    9     FORMOSA AERO                                        
07042021    22  24.6   83  1012.2   90   11     FORMOSA AERO                                        
07042021    23  24.1   90  1011.9   90   11     FORMOSA AERO                                        
07042021     6  18.7   84  1010.9   20   22     GENERAL PICO AERO                                   
07042021     7  19.1   80  1011.0   20   19     GENERAL PICO AERO                                   
07042021     8  20.1   81  1011.7   20   17     GENERAL PICO AERO                                   
07042021     9  19.6   85  1011.9   20   24     GENERAL PICO AERO                                   
07042021    10  23.1   67  1012.4  360   35     GENERAL PICO AERO                                   
07042021    11  24.1   67  1012.2  360   37     GENERAL PICO AERO                                   
07042021    12  26.7   57  1012.0  360   46     GENERAL PICO AERO                                   
07042021    13  27.1   56  1011.5  360   44     GENERAL PICO AERO                                   
07042021    14  28.6   54  1009.8  360   19     GENERAL PICO AERO                                   
07042021    15  29.1   52  1009.5  360   39     GENERAL PICO AERO                                   
07042021    16  28.1   51  1009.0  360   37     GENERAL PICO AERO                                   
07042021    17  28.1   51  1008.4   20   28     GENERAL PICO AERO                                   
07042021    18  27.1   52  1008.4   20   19     GENERAL PICO AERO                                   
07042021    19  26.1   58  1008.9  360   13     GENERAL PICO AERO                                   
07042021    20  25.1   61  1008.9   20   13     GENERAL PICO AERO                                   
07042021    21  24.1   67  1009.7   20    9     GENERAL PICO AERO                                   
07042021     9   7.8   70  1000.3  360   19     GOBERNADOR GREGORES AERO                            
07042021    15  14.4   33   998.6  320   24     GOBERNADOR GREGORES AERO                            
07042021    21  12.2   53  1001.3  270   41     GOBERNADOR GREGORES AERO                            
07042021     6  20.0   91  1014.2   90   11     GUALEGUAYCHU AERO                                   
07042021     7  19.6   92  1014.2   90    9     GUALEGUAYCHU AERO                                   
07042021     8  20.2   89  1014.8   90   11     GUALEGUAYCHU AERO                                   
07042021     9  21.6   84  1014.8   50   17     GUALEGUAYCHU AERO                                   
07042021    10  24.2   74  1015.2   50   19     GUALEGUAYCHU AERO                                   
07042021    11  26.4   68  1015.2   50   17     GUALEGUAYCHU AERO                                   
07042021    12  28.4   62  1014.9   50   17     GUALEGUAYCHU AERO                                   
07042021    13  30.0   59  1015.0   50   19     GUALEGUAYCHU AERO                                   
07042021    14  30.6   54  1012.7   50   19     GUALEGUAYCHU AERO                                   
07042021    15  31.6   46  1012.7   50   19     GUALEGUAYCHU AERO                                   
07042021    16  31.4   47  1011.0   50   19     GUALEGUAYCHU AERO                                   
07042021    17  30.8   49  1011.1   50   19     GUALEGUAYCHU AERO                                   
07042021    18  30.2   52  1010.9   50   13     GUALEGUAYCHU AERO                                   
07042021    19  27.6   60  1010.9   90    7     GUALEGUAYCHU AERO                                   
07042021    20  26.6   63  1011.1   90    7     GUALEGUAYCHU AERO                                   
07042021    21  26.0   64  1011.1   90    7     GUALEGUAYCHU AERO                                   
07042021     0  22.2   91  1014.6   50    7     IGUAZU AERO                                         
07042021     1  21.6   91  1014.6   50    7     IGUAZU AERO                                         
07042021     2  21.3   90  1013.6   50    7     IGUAZU AERO                                         
07042021     3  20.7   91  1013.8   50    7     IGUAZU AERO                                         
07042021     4  20.4   91  1013.6   50    7     IGUAZU AERO                                         
07042021     5  20.2   92  1013.7   50    9     IGUAZU AERO                                         
07042021     6  20.0   92  1014.4   50    7     IGUAZU AERO                                         
07042021     7  19.4   92  1015.3   50   11     IGUAZU AERO                                         
07042021     8  20.3   90  1015.8   50   11     IGUAZU AERO                                         
07042021     9  22.6   71  1016.5   90   15     IGUAZU AERO                                         
07042021    10  21.3   90  1013.6   50    7     IGUAZU AERO                                         
07042021    11  26.0   53  1016.8   90   17     IGUAZU AERO                                         
07042021    12  27.4   56  1016.3   50   13     IGUAZU AERO                                         
07042021    13  28.2   56  1015.6   50   11     IGUAZU AERO                                         
07042021    14  28.6   55  1014.6  360    7     IGUAZU AERO                                         
07042021    15  29.0   53  1014.3   50    7     IGUAZU AERO                                         
07042021    16  29.3   51  1013.4  360    9     IGUAZU AERO                                         
07042021    17  28.2   52  1013.1    0    0     IGUAZU AERO                                         
07042021    18  28.6   57  1013.4  180    7     IGUAZU AERO                                         
07042021    19  26.4   67  1013.7    0    0     IGUAZU AERO                                         
07042021    20  24.6   80  1014.1    0    0     IGUAZU AERO                                         
07042021    21  23.2   86  1014.6    0    0     IGUAZU AERO                                         
07042021    22  22.2   81  1014.5    0    0     IGUAZU AERO                                         
07042021    23  22.0   82  1015.1   90    9     IGUAZU AERO                                         
07042021     6  18.5   99  1013.4    0    0     ITUZAINGO                                           
07042021     9  21.0   95  1013.6  360    9     ITUZAINGO                                           
07042021    12  27.4   67  1014.3   50   11     ITUZAINGO                                           
07042021    15  30.6   62  1012.0   90    9     ITUZAINGO                                           
07042021    18  27.2   73  1011.1   90    7     ITUZAINGO                                           
07042021    21  23.4   90  1011.9   50    9     ITUZAINGO                                           
07042021     9  17.4   74  1472.0    0    0     JACHAL                                              
07042021    15  28.8   37  1455.0  180    4     JACHAL                                              
07042021    21  21.8   66  1465.0    0    0     JACHAL                                              
07042021     0  21.0   95  1511.0  200   11     JUJUY AERO                                          
07042021     1  20.5   96  1511.0  200   11     JUJUY AERO                                          
07042021     2  20.2   96  1510.0  200    9     JUJUY AERO                                          
07042021     3  20.1   96  1506.0  200    9     JUJUY AERO                                          
07042021     4  20.1   96  1502.0    0    0     JUJUY AERO                                          
07042021     5  20.0   96  1499.0    0    0     JUJUY AERO                                          
07042021     6  20.2   96  1498.0    0    0     JUJUY AERO                                          
07042021     7  20.1   98  1498.0    0    0     JUJUY AERO                                          
07042021     8  19.9   98  1499.0    0    0     JUJUY AERO                                          
07042021     9  19.9   98  1500.0  360    7     JUJUY AERO                                          
07042021    10  20.1  100  1502.0    0    0     JUJUY AERO                                          
07042021    11  20.5   99  1504.0    0    0     JUJUY AERO                                          
07042021    12  21.3   99  1501.0   50    7     JUJUY AERO                                          
07042021    13  23.1   89  1494.0   50   11     JUJUY AERO                                          
07042021    14  25.3   73  1488.0   50   19     JUJUY AERO                                          
07042021    15  25.3   73  1479.0   50   13     JUJUY AERO                                          
07042021    16  25.3   73  1472.0   50   15     JUJUY AERO                                          
07042021    17  24.7   74  1468.0   50   17     JUJUY AERO                                          
07042021    18  23.4   78  1468.0   50   13     JUJUY AERO                                          
07042021    19  23.7   75  1472.0   50   13     JUJUY AERO                                          
07042021    20  23.3   78  1474.0   50    4     JUJUY AERO                                          
07042021    21  23.2   79  1480.0    0    0     JUJUY AERO                                          
07042021    22  22.4   83  1484.0    0    0     JUJUY AERO                                          
07042021    23  22.0   91  1485.0    0    0     JUJUY AERO                                          
07042021     9  19.6   92  1497.0    0    0     JUJUY U N                                           
07042021    15  26.0   65  1476.0  140    9     JUJUY U N                                           
07042021    21  20.9   86  1480.0  140    4     JUJUY U N                                           
07042021     0  19.2   88  1013.8  360    9     JUNIN AERO                                          
07042021     1  18.8   90  1014.1   50    9     JUNIN AERO                                          
07042021     2  18.5   94  1014.2   50   11     JUNIN AERO                                          
07042021     3  18.5   95  1014.1   50    9     JUNIN AERO                                          
07042021     4  18.2   96  1014.0   20    7     JUNIN AERO                                          
07042021     5  18.0   97  1013.9   20    6     JUNIN AERO                                          
07042021     6  18.0   98  1014.0   50    7     JUNIN AERO                                          
07042021     7  18.0   98  1014.4  360    9     JUNIN AERO                                          
07042021     8  18.2   98  1014.7  360    9     JUNIN AERO                                          
07042021     9  19.0   96  1015.7  360   13     JUNIN AERO                                          
07042021    10  22.0   80  1014.9  360   15     JUNIN AERO                                          
07042021    11  26.6   61  1014.8  340   26     JUNIN AERO                                          
07042021    12  28.4   54  1014.0  360   33     JUNIN AERO                                          
07042021    13  29.8   46  1013.3  320   41     JUNIN AERO                                          
07042021    14  31.2   41  1012.2  360   37     JUNIN AERO                                          
07042021    15  31.2   38  1011.0  320   37     JUNIN AERO                                          
07042021    16  31.6   36  1010.3  340   35     JUNIN AERO                                          
07042021    17  30.4   37  1010.4  320   37     JUNIN AERO                                          
07042021    18  29.8   39  1010.3  360   30     JUNIN AERO                                          
07042021    19  28.0   46  1010.4  360   22     JUNIN AERO                                          
07042021    20  24.2   61  1010.9  360   15     JUNIN AERO                                          
07042021    21  23.0   69  1011.4  360   11     JUNIN AERO                                          
07042021    22  21.8   72  1011.6   20   13     JUNIN AERO                                          
07042021    23  21.8   72  1011.1   20   15     JUNIN AERO                                          
07042021     6  20.2   93  1017.6   50    4     LA PLATA AERO                                       
07042021     7  20.0   93  1017.7   50    6     LA PLATA AERO                                       
07042021     8  20.6   93  1017.9   50    9     LA PLATA AERO                                       
07042021     9  22.0   94  1018.2   50   13     LA PLATA AERO                                       
07042021    10  23.2   74  1018.5   70   13     LA PLATA AERO                                       
07042021    11  23.6   81  1018.4   50   13     LA PLATA AERO                                       
07042021    12  25.0   74  1018.0   20   11     LA PLATA AERO                                       
07042021    13  26.0   70  1017.3   50    9     LA PLATA AERO                                       
07042021    14  27.0   66  1016.4   70    9     LA PLATA AERO                                       
07042021    15  27.5   66  1015.5   70   11     LA PLATA AERO                                       
07042021    16  27.3   62  1015.2   50    9     LA PLATA AERO                                       
07042021    17  27.2   59  1014.8   70    9     LA PLATA AERO                                       
07042021    18  26.0   64  1014.5   70   11     LA PLATA AERO                                       
07042021    19  23.6   77  1014.7   90   11     LA PLATA AERO                                       
07042021    20  22.4   85  1015.0   90    9     LA PLATA AERO                                       
07042021    21  22.0   86  1015.0   90    9     LA PLATA AERO                                       
07042021     0  10.0   70  3113.0   50    4     LA QUIACA OBSERVATORIO                              
07042021     1  10.3   76  3113.0   50    9     LA QUIACA OBSERVATORIO                              
07042021     2   9.8   79  3114.0   50    9     LA QUIACA OBSERVATORIO                              
07042021     3   8.9   86  3109.0   50    4     LA QUIACA OBSERVATORIO                              
07042021     4   8.0   89  3109.0   50    4     LA QUIACA OBSERVATORIO                              
07042021     5   6.4   89  3109.0   50    4     LA QUIACA OBSERVATORIO                              
07042021     6   5.4   92  3109.0   50    4     LA QUIACA OBSERVATORIO                              
07042021     7   6.1   94  3114.0    0    0     LA QUIACA OBSERVATORIO                              
07042021     8   6.4   88  3118.0    0    0     LA QUIACA OBSERVATORIO                              
07042021     9   8.0   85  3123.0    0    0     LA QUIACA OBSERVATORIO                              
07042021    10  10.4   75  3125.0   50    9     LA QUIACA OBSERVATORIO                              
07042021    11  12.8   59  3123.0   50    9     LA QUIACA OBSERVATORIO                              
07042021    12  14.7   45  3119.0  320    9     LA QUIACA OBSERVATORIO                              
07042021    13  17.6   38  3107.0  320    9     LA QUIACA OBSERVATORIO                              
07042021    14  18.6   28  3097.0  140    9     LA QUIACA OBSERVATORIO                              
07042021    15  20.2   27  3086.0   90    9     LA QUIACA OBSERVATORIO                              
07042021    16  20.6   19  3076.0  360    9     LA QUIACA OBSERVATORIO                              
07042021    17  20.6   22  3070.0  140    9     LA QUIACA OBSERVATORIO                              
07042021    18  20.2   22  3068.0  140    4     LA QUIACA OBSERVATORIO                              
07042021    19  19.4   27  3068.0   50    9     LA QUIACA OBSERVATORIO                              
07042021    20  18.2   29  3070.0   50    4     LA QUIACA OBSERVATORIO                              
07042021    21  16.4   30  3078.0   50    4     LA QUIACA OBSERVATORIO                              
07042021    22  14.4   46  3090.0   50    4     LA QUIACA OBSERVATORIO                              
07042021    23  13.3   67  3096.0   50    9     LA QUIACA OBSERVATORIO                              
07042021     0  22.2   85  1009.3  230    6     LA RIOJA AERO                                       
07042021     1  21.6   88  1009.2  230    4     LA RIOJA AERO                                       
07042021     2  21.6   84  1009.2  180    6     LA RIOJA AERO                                       
07042021     3  21.4   85  1008.7  180    6     LA RIOJA AERO                                       
07042021     4  21.2   86  1008.0  180    4     LA RIOJA AERO                                       
07042021     5  20.6   87  1007.7  180    6     LA RIOJA AERO                                       
07042021     6  20.6   87  1008.5  180   13     LA RIOJA AERO                                       
07042021     7  20.7   89  1007.8  230    4     LA RIOJA AERO                                       
07042021     8  20.6   89  1008.1  230    9     LA RIOJA AERO                                       
07042021     9  20.7   92  1008.6  180    4     LA RIOJA AERO                                       
07042021    10  21.2   90  1008.8  230    4     LA RIOJA AERO                                       
07042021    11  22.2   85  1008.8  230    4     LA RIOJA AERO                                       
07042021    12  23.0   84  1008.8  230    9     LA RIOJA AERO                                       
07042021    13  23.6   80  1007.8  180    9     LA RIOJA AERO                                       
07042021    14  24.5   75  1006.6  180    9     LA RIOJA AERO                                       
07042021    15  25.1   73  1005.8  230    4     LA RIOJA AERO                                       
07042021    16  25.3   73  1005.0  270    9     LA RIOJA AERO                                       
07042021    17  26.0   68  1004.8  270    9     LA RIOJA AERO                                       
07042021    18  25.7   66  1004.4  180    4     LA RIOJA AERO                                       
07042021    19  24.6   72  1004.3  180    4     LA RIOJA AERO                                       
07042021    20  23.4   79  1005.2  180    4     LA RIOJA AERO                                       
07042021    21  23.6   79  1006.0  230    9     LA RIOJA AERO                                       
07042021    22  23.5   79  1006.2  230    9     LA RIOJA AERO                                       
07042021    23  23.3   80  1006.6  230    4     LA RIOJA AERO                                       
07042021     0  18.7   91  1012.5  360    7     LABOULAYE AERO                                      
07042021     1  18.5   91  1012.6  360    7     LABOULAYE AERO                                      
07042021     2  18.0   92  1013.5    0    0     LABOULAYE AERO                                      
07042021     3  16.5   95  1013.7    0    0     LABOULAYE AERO                                      
07042021     4  16.4   92  1013.3  360    7     LABOULAYE AERO                                      
07042021     5  16.1   90  1013.0  360    7     LABOULAYE AERO                                      
07042021     6  16.5   89  1012.6  360    7     LABOULAYE AERO                                      
07042021     7  16.6   90  1012.7   20    7     LABOULAYE AERO                                      
07042021     8  17.9   91  1012.6   20   15     LABOULAYE AERO                                      
07042021     9  19.7   84  1012.9   20   15     LABOULAYE AERO                                      
07042021    10  23.3   74  1013.0   20   19     LABOULAYE AERO                                      
07042021    11  24.4   62  1013.2   20   30     LABOULAYE AERO                                      
07042021    12  26.9   48  1013.1   20   35     LABOULAYE AERO                                      
07042021    13  26.5   48  1012.8   20   43     LABOULAYE AERO                                      
07042021    14  27.9   43  1012.0   20   39     LABOULAYE AERO                                      
07042021    15  28.7   42  1011.4   20   39     LABOULAYE AERO                                      
07042021    16  28.9   42  1010.7   20   26     LABOULAYE AERO                                      
07042021    17  27.8   46  1010.3   30   26     LABOULAYE AERO                                      
07042021    18  27.2   49  1010.1   20   22     LABOULAYE AERO                                      
07042021    19  24.7   63  1010.0   20    4     LABOULAYE AERO                                      
07042021    20  22.5   71  1010.1   20    4     LABOULAYE AERO                                      
07042021    21  21.9   75  1010.2   20    4     LABOULAYE AERO                                      
07042021    22  20.9   83  1010.5    0    0     LABOULAYE AERO                                      
07042021    23  21.3   82  1010.4   20    4     LABOULAYE AERO                                      
07042021     6  19.6   95  1015.4   90   11     LAS FLORES                                          
07042021     9  20.7   90  1015.9   50   11     LAS FLORES                                          
07042021    12  26.8   63  1015.6   50   11     LAS FLORES                                          
07042021    15  29.1   47  1013.1  360   11     LAS FLORES                                          
07042021    18  28.8   50  1011.7  360   11     LAS FLORES                                          
07042021    21  24.0   76  1012.9  360    7     LAS FLORES                                          
07042021     6  21.2   87  1012.9    0    0     LAS LOMITAS                                         
07042021     7  20.8   96  1013.2  140    2     LAS LOMITAS                                         
07042021     8  20.6   96  1013.6  140    4     LAS LOMITAS                                         
07042021     9  22.6   86  1013.6   90    4     LAS LOMITAS                                         
07042021    10  25.2   78  1013.6   90    2     LAS LOMITAS                                         
07042021    11  27.4   72  1013.7   50    4     LAS LOMITAS                                         
07042021    12  29.0   67  1013.1   50    2     LAS LOMITAS                                         
07042021    13  30.2   63  1012.3    0    0     LAS LOMITAS                                         
07042021    14  32.0   57  1011.0   50    4     LAS LOMITAS                                         
07042021    15  32.0   57  1010.4   90    4     LAS LOMITAS                                         
07042021    16  32.0   55  1009.4   50   11     LAS LOMITAS                                         
07042021    17  31.2   58  1008.8   90    6     LAS LOMITAS                                         
07042021    18  30.8   60  1008.7   90    4     LAS LOMITAS                                         
07042021    19  29.2   68  1008.8   90    4     LAS LOMITAS                                         
07042021    20  27.8   75  1009.4   90    9     LAS LOMITAS                                         
07042021    21  26.8   78  1010.3   90    7     LAS LOMITAS                                         
07042021     0  16.4   80  1487.0  200   15     MALARGUE AERO                                       
07042021     1  15.0   86  1485.0  180    9     MALARGUE AERO                                       
07042021     2  14.9   88  1482.0  230   15     MALARGUE AERO                                       
07042021     3  13.8   91  1479.0  230    4     MALARGUE AERO                                       
07042021     4  13.2   91  1477.0  140    4     MALARGUE AERO                                       
07042021     5  12.9   91  1473.0  230    9     MALARGUE AERO                                       
07042021     6  12.4   90  1473.0    0    0     MALARGUE AERO                                       
07042021     7  12.0   91  1477.0  230    4     MALARGUE AERO                                       
07042021     8  12.0   92  1480.0  230    9     MALARGUE AERO                                       
07042021     9  12.3   89  1484.0  230    9     MALARGUE AERO                                       
07042021    10  13.4   87  1491.0  270   15     MALARGUE AERO                                       
07042021    11  14.0   86  1494.0  230   15     MALARGUE AERO                                       
07042021    12  14.0   91  1409.0  230    9     MALARGUE AERO                                       
07042021    13  14.2   92  1490.0  180    9     MALARGUE AERO                                       
07042021    14  15.3   89  1481.0  140    9     MALARGUE AERO                                       
07042021    15  16.0   84  1474.0  140    9     MALARGUE AERO                                       
07042021    16  18.0   73  1469.0   90    9     MALARGUE AERO                                       
