FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
                                                                                                    
27042021     6   7.1   90  1018.4  230    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
27042021     7   7.4   93  1019.0  270    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
27042021     8   7.3   93  1019.7  270    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
27042021     9  10.6   92  1019.8  270    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
27042021    10  15.9   71  1019.8    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
27042021    11  19.7   57  1019.5   50    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
27042021    12  21.5   52  1018.8   90    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
27042021    13  22.4   48  1018.0   50    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
27042021    14  23.8   45  1017.2  360   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
27042021    15  24.8   46  1016.2   20   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
27042021    16  24.6   42  1015.7   90   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
27042021    17  23.8   45  1016.1   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
27042021    18  22.5   48  1016.7   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
27042021    19  20.8   52  1017.3   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
27042021    20  18.4   59  1018.4   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
27042021    21  17.0   66  1018.7   50   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
27042021     0   6.8   75  1015.9   20    6     ESQUEL AERO                                         
27042021     1   6.6   77  1014.6   50    4     ESQUEL AERO                                         
27042021     2   5.5   77  1013.7   20    6     ESQUEL AERO                                         
27042021     3   7.4   71  1012.4   20    7     ESQUEL AERO                                         
27042021     4   6.0   79  1011.9  360    4     ESQUEL AERO                                         
27042021     5   9.1   66  1010.8  270   13     ESQUEL AERO                                         
27042021     6  10.0   58  1010.4  290   11     ESQUEL AERO                                         
27042021     7   7.8   68  1010.8  360    4     ESQUEL AERO                                         
27042021     8   6.1   75  1011.2   20    7     ESQUEL AERO                                         
27042021     9   5.1   82  1011.0  360    7     ESQUEL AERO                                         
27042021    10  10.1   60  1010.6  320    6     ESQUEL AERO                                         
27042021    11  14.3   50  1009.8  110    6     ESQUEL AERO                                         
27042021    12  16.0   45  1008.6   50   11     ESQUEL AERO                                         
27042021    13  18.0   40  1007.7  290   11     ESQUEL AERO                                         
27042021    14  18.3   38  1007.2  320   28     ESQUEL AERO                                         
27042021    15  17.9   43  1005.8  320   24     ESQUEL AERO                                         
27042021    16  18.2   40  1005.7  320   31     ESQUEL AERO                                         
27042021    17  16.8   45  1006.2  290   31     ESQUEL AERO                                         
27042021    18  14.5   60  1007.3  290   17     ESQUEL AERO                                         
27042021    19  14.7   57  1008.3  270   30     ESQUEL AERO                                         
27042021    20  14.3   64  1008.9  270   22     ESQUEL AERO                                         
27042021    21  12.8   74  1010.4  270   19     ESQUEL AERO                                         
27042021    22  12.2   77  1010.5  270   22     ESQUEL AERO                                         
27042021    23  11.5   78  1010.4  270   22     ESQUEL AERO                                         
27042021     0  10.6   91  1020.1    0    0     EZEIZA AERO                                         
27042021     1  10.4   91  1020.1  160    4     EZEIZA AERO                                         
27042021     2   9.0   97  1019.9    0    0     EZEIZA AERO                                         
27042021     3   9.4   95  1019.8    0    0     EZEIZA AERO                                         
27042021     4   9.6   94  1019.7  290    7     EZEIZA AERO                                         
27042021     5  10.4   97  1019.5    0    0     EZEIZA AERO                                         
27042021     6   9.0   95  1019.6  270    4     EZEIZA AERO                                         
27042021     7  10.1   96  1019.9    0    0     EZEIZA AERO                                         
27042021     8   8.6   97  1020.3  340    2     EZEIZA AERO                                         
27042021     9  13.4   93  1021.0  320    4     EZEIZA AERO                                         
27042021    10  16.0   79  1021.3  320    7     EZEIZA AERO                                         
27042021    11  18.4   68  1021.1  320    9     EZEIZA AERO                                         
27042021    12  20.0   51  1020.7  320   11     EZEIZA AERO                                         
27042021    13  21.0   54  1020.0  340    7     EZEIZA AERO                                         
27042021    14  21.8   49  1019.2  270    9     EZEIZA AERO                                         
27042021    15  22.0   47  1018.5  320   13     EZEIZA AERO                                         
27042021    16  21.9   46  1018.3  290    9     EZEIZA AERO                                         
27042021    17  21.4   49  1018.3  290    4     EZEIZA AERO                                         
27042021    18  20.4   53  1018.4  290    4     EZEIZA AERO                                         
27042021    19  18.0   67  1018.6  360    4     EZEIZA AERO                                         
27042021    20  16.6   74  1019.0   70    4     EZEIZA AERO                                         
27042021    21  15.4   81  1019.3   90    4     EZEIZA AERO                                         
27042021    22  13.8   84  1019.5   20    4     EZEIZA AERO                                         
27042021    23  12.2   91  1019.9    0    0     EZEIZA AERO                                         
27042021     0  14.0   96  1018.9  180    6     FORMOSA AERO                                        
27042021     1  13.8   94  1018.9  230    9     FORMOSA AERO                                        
27042021     2  13.6   93  1018.4  160   11     FORMOSA AERO                                        
27042021     3  13.3   97  1018.0  180   11     FORMOSA AERO                                        
27042021     4  13.3   97  1018.0  230    7     FORMOSA AERO                                        
27042021     5  12.4   99  1017.7  180    9     FORMOSA AERO                                        
27042021     6  12.5   96  1018.0  230    6     FORMOSA AERO                                        
27042021     7  12.2   97  1018.7  230    7     FORMOSA AERO                                        
27042021     8  12.5   94  1019.1  180    7     FORMOSA AERO                                        
27042021     9  17.1   80  1019.7  140    9     FORMOSA AERO                                        
27042021    10  19.1   72  1020.3  140   11     FORMOSA AERO                                        
27042021    11  20.1   70  1020.3  140   24     FORMOSA AERO                                        
27042021    12  21.7   59  1020.1  140   22     FORMOSA AERO                                        
27042021    13  22.1   59  1019.3  140   11     FORMOSA AERO                                        
27042021    14  22.4   57  1018.2  180   13     FORMOSA AERO                                        
27042021    15  22.3   53  1017.8  140   11     FORMOSA AERO                                        
27042021    16  22.3   57  1017.3  140   20     FORMOSA AERO                                        
27042021    17  22.1   63  1017.3  180    9     FORMOSA AERO                                        
27042021    18  19.5   74  1017.5  140    6     FORMOSA AERO                                        
27042021    19  17.1   90  1017.6  180    4     FORMOSA AERO                                        
27042021    20  15.9   91  1017.8  180    6     FORMOSA AERO                                        
27042021    21  14.7   93  1018.4  180    9     FORMOSA AERO                                        
27042021    22  14.1   96  1018.7  180    9     FORMOSA AERO                                        
27042021    23  13.6   96  1018.5  180   11     FORMOSA AERO                                        
27042021     6  12.1   81  1016.2  360   17     GENERAL PICO AERO                                   
27042021     7  11.5   85  1016.4  360   15     GENERAL PICO AERO                                   
27042021     8  10.9   89  1016.9  360   13     GENERAL PICO AERO                                   
27042021     9  11.9   83  1017.5  360   13     GENERAL PICO AERO                                   
27042021    10  15.1   74  1017.9  340   11     GENERAL PICO AERO                                   
27042021    11  18.7   63  1017.9  320   11     GENERAL PICO AERO                                   
27042021    12  21.3   57  1017.6  320   13     GENERAL PICO AERO                                   
27042021    13  22.5   54  1016.9  360   20     GENERAL PICO AERO                                   
27042021    14  24.9   46  1016.2  320   20     GENERAL PICO AERO                                   
27042021    15  25.6   41  1015.5  320   17     GENERAL PICO AERO                                   
27042021    16  25.5   39  1014.9  360   22     GENERAL PICO AERO                                   
27042021    17  25.4   39  1014.8  360   22     GENERAL PICO AERO                                   
27042021    18  25.1   40  1014.9  360   13     GENERAL PICO AERO                                   
27042021    19  21.6   51  1015.0  360   15     GENERAL PICO AERO                                   
27042021    20  19.6   56  1015.7   20   19     GENERAL PICO AERO                                   
27042021    21  18.9   56  1015.9   20   20     GENERAL PICO AERO                                   
27042021     9  14.4   55   989.8  360   37     GOBERNADOR GREGORES AERO                            
27042021    15  20.4   35   988.5  270   46     GOBERNADOR GREGORES AERO                            
27042021    21   9.4   55   995.8  270   37     GOBERNADOR GREGORES AERO                            
27042021     6  10.4   97  1018.1   90    6     GUALEGUAYCHU AERO                                   
27042021     7  10.2   97            0    0     GUALEGUAYCHU AERO                                   
27042021     8   9.1   96  1019.6    0    0     GUALEGUAYCHU AERO                                   
27042021     9  12.4   93  1019.8   50    6     GUALEGUAYCHU AERO                                   
27042021    10  16.2   78  1020.1   50   11     GUALEGUAYCHU AERO                                   
27042021    11  18.8   68  1020.1   20   11     GUALEGUAYCHU AERO                                   
27042021    12  20.6   60  1019.7  340    7     GUALEGUAYCHU AERO                                   
27042021    13  21.7   54  1018.9   70    6     GUALEGUAYCHU AERO                                   
27042021    14  21.5   56  1018.6  230   11     GUALEGUAYCHU AERO                                   
27042021    15  21.2   54  1018.0  140    6     GUALEGUAYCHU AERO                                   
27042021    16  22.6   52  1017.2   50    7     GUALEGUAYCHU AERO                                   
27042021    17  22.1   52  1017.1   50    9     GUALEGUAYCHU AERO                                   
27042021    18  20.5   60  1017.1   90    6     GUALEGUAYCHU AERO                                   
27042021    19  18.8   64  1017.1   90    6     GUALEGUAYCHU AERO                                   
27042021    20  17.2   71  1017.1   90    9     GUALEGUAYCHU AERO                                   
27042021    21  15.7   77  1017.3   70    4     GUALEGUAYCHU AERO                                   
27042021     0  13.6   84  1017.1  200    7     IGUAZU AERO                                         
27042021     1  12.5   92  1017.0  230    9     IGUAZU AERO                                         
27042021     2  11.9   92  1016.4  230    9     IGUAZU AERO                                         
27042021     3  11.6   95  1016.3  230    7     IGUAZU AERO                                         
27042021     4  11.5   96  1016.2  230    7     IGUAZU AERO                                         
27042021     5  10.8   97  1016.2  230    9     IGUAZU AERO                                         
27042021     6  10.7   96  1016.6  230    7     IGUAZU AERO                                         
27042021     7  10.6   95  1017.5    0    0     IGUAZU AERO                                         
27042021     8  11.4   92  1018.3  200    4     IGUAZU AERO                                         
27042021     9  13.0   86  1018.7  180   11     IGUAZU AERO                                         
27042021    10  15.8   77  1019.0  180    7     IGUAZU AERO                                         
27042021    11  18.8   65  1018.9  200    7     IGUAZU AERO                                         
27042021    12  20.6   60  1018.4  180    6     IGUAZU AERO                                         
27042021    13  21.4   59  1017.7  200    7     IGUAZU AERO                                         
27042021    14  22.2   47  1016.7  180   11     IGUAZU AERO                                         
27042021    15  22.8   44  1015.9  200    9     IGUAZU AERO                                         
27042021    16  23.4   43  1015.5  200   11     IGUAZU AERO                                         
27042021    17  23.0   48  1015.3  230    9     IGUAZU AERO                                         
27042021    18  21.2   59  1015.7  230    7     IGUAZU AERO                                         
27042021    19  18.4   68  1016.0  230    6     IGUAZU AERO                                         
27042021    20  16.0   77  1016.6  200    7     IGUAZU AERO                                         
27042021    21  15.0   81  1017.1  200    7     IGUAZU AERO                                         
27042021    22  15.2   77  1017.5  230   11     IGUAZU AERO                                         
27042021    23  14.8   79  1017.5  230    9     IGUAZU AERO                                         
27042021     6  10.2   99  1017.4    0    0     ITUZAINGO                                           
27042021     9  14.0   92  1018.8  140   15     ITUZAINGO                                           
27042021    12  21.4   55  1018.3  180   11     ITUZAINGO                                           
27042021    15  24.0   61  1016.1  140   11     ITUZAINGO                                           
27042021    18  19.8   63  1015.0  140   13     ITUZAINGO                                           
27042021    21  14.0   89  1016.3  180    7     ITUZAINGO                                           
27042021     9  10.0   71  1522.0    0    0     JACHAL                                              
27042021    15  24.6   31  1495.0   90    9     JACHAL                                              
27042021    21  19.0   52  1520.0    0    0     JACHAL                                              
27042021     0  14.6   91  1547.0  320    9     JUJUY AERO                                          
27042021     1  12.9   94  1543.0  290    4     JUJUY AERO                                          
27042021     2  12.0   94  1539.0  290    9     JUJUY AERO                                          
27042021     3  11.1   97  1531.0  290    9     JUJUY AERO                                          
27042021     4  11.1   97  1529.0    0    0     JUJUY AERO                                          
27042021     5  10.3   96  1523.0  290    9     JUJUY AERO                                          
27042021     6  10.3   95  1523.0  320    9     JUJUY AERO                                          
27042021     7  10.1   93  1526.0  290   11     JUJUY AERO                                          
27042021     8   9.8   92  1531.0  320   15     JUJUY AERO                                          
27042021     9  12.8   87  1538.0  320    9     JUJUY AERO                                          
27042021    10  15.8   76  1545.0  360    9     JUJUY AERO                                          
27042021    11  19.0   67  1549.0   50    9     JUJUY AERO                                          
27042021    12  19.4   64  1544.0   90    9     JUJUY AERO                                          
27042021    13  20.2   63  1536.0   50    9     JUJUY AERO                                          
27042021    14  21.2   61  1529.0   90    9     JUJUY AERO                                          
27042021    15  21.6   58  1521.0   90   15     JUJUY AERO                                          
27042021    16  21.8   55  1515.0   50    9     JUJUY AERO                                          
27042021    17  21.2   56  1512.0   50   15     JUJUY AERO                                          
27042021    18  20.4   61  1513.0   50    9     JUJUY AERO                                          
27042021    19  18.0   76  1513.0   50    9     JUJUY AERO                                          
27042021    20  15.7   85  1516.0   50    4     JUJUY AERO                                          
27042021    21  13.5   94  1526.0    0    0     JUJUY AERO                                          
27042021    22  13.1   93  1532.0  340    4     JUJUY AERO                                          
27042021    23  13.1   93  1536.0    0    0     JUJUY AERO                                          
27042021     9  10.8   93  1535.0  320    4     JUJUY U N                                           
27042021    15  20.7   54  1518.0   90    4     JUJUY U N                                           
27042021    21  14.6   89  1528.0  320    4     JUJUY U N                                           
27042021     0   9.4   92  1019.4    0    0     JUNIN AERO                                          
27042021     1   9.0   95  1019.5   50    7     JUNIN AERO                                          
27042021     2   8.4   95  1018.8  340    4     JUNIN AERO                                          
27042021     3   8.4   95  1018.7    0    0     JUNIN AERO                                          
27042021     4   8.0   95  1018.7  340    4     JUNIN AERO                                          
27042021     5   7.4   94  1018.4  360    6     JUNIN AERO                                          
27042021     6   6.8   94  1018.6  360    7     JUNIN AERO                                          
27042021     7   7.0   97  1019.1  360    7     JUNIN AERO                                          
27042021     8   7.2   92  1019.4  360    7     JUNIN AERO                                          
27042021     9  10.1   89  1019.6  360    7     JUNIN AERO                                          
27042021    10  14.4   78  1019.8  320    9     JUNIN AERO                                          
27042021    11  17.9   61  1020.1  320   15     JUNIN AERO                                          
27042021    12  21.0   49  1019.9  320   19     JUNIN AERO                                          
27042021    13  22.4   39  1019.2  320   13     JUNIN AERO                                          
27042021    14  22.9   41  1018.5  320    9     JUNIN AERO                                          
27042021    15  23.1   39  1017.0  320   17     JUNIN AERO                                          
27042021    16  23.1   38  1017.0  320   17     JUNIN AERO                                          
27042021    17  22.5   40  1016.7  340   19     JUNIN AERO                                          
27042021    18  20.2   49  1016.9  320   15     JUNIN AERO                                          
27042021    19  17.1   60  1017.2  360    7     JUNIN AERO                                          
27042021    20  15.1   68  1017.3  340    9     JUNIN AERO                                          
27042021    21  14.4   74  1017.7  360    6     JUNIN AERO                                          
27042021    22  12.4   77  1018.3  360    9     JUNIN AERO                                          
27042021    23  12.0   83  1018.8  360    7     JUNIN AERO                                          
27042021     6   9.7   99  1020.2  290    4     LA PLATA AERO                                       
27042021     7   9.6   99  1020.5  360    4     LA PLATA AERO                                       
27042021     8   9.4  100  1021.1  250    4     LA PLATA AERO                                       
27042021     9  12.3   96  1021.6    0    0     LA PLATA AERO                                       
27042021    10  17.4   73  1021.8  250    2     LA PLATA AERO                                       
27042021    11  19.2   64  1021.8  320    6     LA PLATA AERO                                       
27042021    12  19.8   61  1021.5  340    4     LA PLATA AERO                                       
27042021    13  20.0   58  1020.8  340    4     LA PLATA AERO                                       
27042021    14  19.5   64  1020.1   20    9     LA PLATA AERO                                       
27042021    15  19.4   63  1019.4   50    9     LA PLATA AERO                                       
27042021    16  20.3   56  1019.3  340   11     LA PLATA AERO                                       
27042021    17  19.3   61  1019.1   50    9     LA PLATA AERO                                       
27042021    18  17.8   71  1019.3  360    4     LA PLATA AERO                                       
27042021    19  15.3   85  1019.5    0    0     LA PLATA AERO                                       
27042021    20  13.2   94  1019.8    0    0     LA PLATA AERO                                       
27042021    21  12.5   99  1020.1    0    0     LA PLATA AERO                                       
27042021     0   6.8   69  3101.0   50    4     LA QUIACA OBSERVATORIO                              
27042021     1   5.4   76  3105.0   50    4     LA QUIACA OBSERVATORIO                              
27042021     2   3.9   84  3102.0   50    4     LA QUIACA OBSERVATORIO                              
27042021     3   2.3   84  3102.0   50    4     LA QUIACA OBSERVATORIO                              
27042021     4    .1   84  3097.0    0    0     LA QUIACA OBSERVATORIO                              
27042021     5   -.6   82  3096.0    0    0     LA QUIACA OBSERVATORIO                              
27042021     6  -1.3   85  3099.0  230    4     LA QUIACA OBSERVATORIO                              
27042021     7  -1.2   83  3100.0  140    4     LA QUIACA OBSERVATORIO                              
27042021     8  -1.2   80  3101.0    0    0     LA QUIACA OBSERVATORIO                              
27042021     9   1.2   88  3115.0    0    0     LA QUIACA OBSERVATORIO                              
27042021    10   4.2   66  3116.0    0    0     LA QUIACA OBSERVATORIO                              
27042021    11   8.4   48  3116.0    0    0     LA QUIACA OBSERVATORIO                              
27042021    12  11.0   33  3109.0   90    4     LA QUIACA OBSERVATORIO                              
27042021    13  13.4   16  3100.0  320    4     LA QUIACA OBSERVATORIO                              
27042021    14  14.2   17  3091.0  270    9     LA QUIACA OBSERVATORIO                              
27042021    15  15.0   19  3080.0  360    4     LA QUIACA OBSERVATORIO                              
27042021    16  15.2   17  3069.0   90    4     LA QUIACA OBSERVATORIO                              
27042021    17  15.4   16  3065.0   50    9     LA QUIACA OBSERVATORIO                              
27042021    18  14.8   17  3065.0   90    4     LA QUIACA OBSERVATORIO                              
27042021    19  14.0   18  3064.0   90    4     LA QUIACA OBSERVATORIO                              
27042021    20  11.8   21  3071.0   90    9     LA QUIACA OBSERVATORIO                              
27042021    21   9.9   40  3080.0   90    9     LA QUIACA OBSERVATORIO                              
27042021    22   8.0   48  3090.0   90    9     LA QUIACA OBSERVATORIO                              
27042021    23   6.8   53  3094.0   90    9     LA QUIACA OBSERVATORIO                              
27042021     0  13.6   89  1016.6  230    6     LA RIOJA AERO                                       
27042021     1  14.6   83  1016.6  180    7     LA RIOJA AERO                                       
27042021     2  15.0   82  1016.3  180    7     LA RIOJA AERO                                       
27042021     3  14.9   87  1015.9  230    7     LA RIOJA AERO                                       
27042021     4  14.6   89  1015.2  230    7     LA RIOJA AERO                                       
27042021     5  14.5   87  1015.0  200   15     LA RIOJA AERO                                       
27042021     6  14.4   87  1015.0  230   11     LA RIOJA AERO                                       
27042021     7  12.8   85  1015.6  230    4     LA RIOJA AERO                                       
27042021     8  12.0   88  1016.7    0    0     LA RIOJA AERO                                       
27042021     9  13.5   75  1017.4  180    4     LA RIOJA AERO                                       
27042021    10  14.6   73  1017.8  180    4     LA RIOJA AERO                                       
27042021    11  17.4   69  1017.9    0    0     LA RIOJA AERO                                       
27042021    12  18.8   67  1017.4  180    4     LA RIOJA AERO                                       
27042021    13  21.6   63  1016.1  180    9     LA RIOJA AERO                                       
27042021    14  23.0   63  1014.9  180    4     LA RIOJA AERO                                       
27042021    15  24.4   54  1013.7    0    0     LA RIOJA AERO                                       
27042021    16  25.4   58  1013.0    0    0     LA RIOJA AERO                                       
27042021    17  25.0   56  1012.6    0    0     LA RIOJA AERO                                       
27042021    18  25.0   58  1012.5  180    4     LA RIOJA AERO                                       
27042021    19  23.2   71  1012.9  230    4     LA RIOJA AERO                                       
27042021    20  18.8   82  1013.8  270    7     LA RIOJA AERO                                       
27042021    21  17.5   85  1014.6  270   11     LA RIOJA AERO                                       
27042021    22  17.0   82  1014.9  230    7     LA RIOJA AERO                                       
27042021    23  16.7   81  1014.9  230    7     LA RIOJA AERO                                       
27042021     0  11.9   81  1018.4    0    0     LABOULAYE AERO                                      
27042021     1  11.5   84  1018.4    0    0     LABOULAYE AERO                                      
27042021     2  11.3   84  1018.4    0    0     LABOULAYE AERO                                      
27042021     3  11.1   86  1018.3    0    0     LABOULAYE AERO                                      
27042021     4   9.3   86  1018.0    0    0     LABOULAYE AERO                                      
27042021     5   9.3   88  1017.6    0    0     LABOULAYE AERO                                      
27042021     6   8.9   88  1017.7    0    0     LABOULAYE AERO                                      
27042021     7   7.5   93  1017.8    0    0     LABOULAYE AERO                                      
27042021     8   7.3   90  1018.2    0    0     LABOULAYE AERO                                      
27042021     9  11.2   85  1018.3    0    0     LABOULAYE AERO                                      
27042021    10  16.8   80  1018.5    0    0     LABOULAYE AERO                                      
27042021    11  21.1   62  1018.8   20    4     LABOULAYE AERO                                      
27042021    12  23.0   52  1018.6   20    4     LABOULAYE AERO                                      
27042021    13  23.6   49  1018.5   20    7     LABOULAYE AERO                                      
27042021    14  24.1   45  1018.0   20    7     LABOULAYE AERO                                      
27042021    15  24.6   43  1017.5   20    4     LABOULAYE AERO                                      
27042021    16  24.7   41  1017.2   20    4     LABOULAYE AERO                                      
27042021    17  24.2   42  1017.1   20    4     LABOULAYE AERO                                      
27042021    18  23.4   51  1017.0   20    4     LABOULAYE AERO                                      
27042021    19  19.1   65  1017.0   20    4     LABOULAYE AERO                                      
27042021    20  16.2   72  1017.1    0    0     LABOULAYE AERO                                      
27042021    21  14.7   77  1017.0    0    0     LABOULAYE AERO                                      
27042021    22  13.8   81  1017.2   50    4     LABOULAYE AERO                                      
27042021    23  13.3   83  1017.5  360    4     LABOULAYE AERO                                      
27042021     6   9.2   94  1019.9    0    0     LAS FLORES                                          
27042021     9  12.3   93  1020.0  270    7     LAS FLORES                                          
27042021    12  19.0   68  1020.2  270    7     LAS FLORES                                          
27042021    15  21.7   42  1017.5  270    7     LAS FLORES                                          
27042021    18  21.4   87  1016.7  270    7     LAS FLORES                                          
27042021    21  15.0   79  1017.4  270    4     LAS FLORES                                          
27042021     6  11.2   90  1018.1    0    0     LAS LOMITAS                                         
27042021     7  10.4   92  1018.9    0    0     LAS LOMITAS                                         
27042021     8  10.7   92  1019.3    0    0     LAS LOMITAS                                         
27042021     9  14.8   87  1019.9    0    0     LAS LOMITAS                                         
27042021    10  17.8   73  1020.5  140    4     LAS LOMITAS                                         
27042021    11  20.6   55  1021.0  140    4     LAS LOMITAS                                         
27042021    12  22.0   51  1020.2  140    4     LAS LOMITAS                                         
27042021    13  23.8   41  1019.4  140    4     LAS LOMITAS                                         
27042021    14  23.8   48  1018.9  140    4     LAS LOMITAS                                         
27042021    15  24.2   47  1018.0  140    2     LAS LOMITAS                                         
27042021    16  24.4   48  1017.2  140    2     LAS LOMITAS                                         
27042021    17  24.0   49  1016.6  140    2     LAS LOMITAS                                         
27042021    18  23.0   54  1016.7  140    2     LAS LOMITAS                                         
27042021    19  21.0   65  1017.3  140    2     LAS LOMITAS                                         
27042021    20  18.8   70  1017.9  140    2     LAS LOMITAS                                         
27042021    21  17.4   77  1018.5    0    0     LAS LOMITAS                                         
27042021     0   6.9   71  1527.0    0    0     MALARGUE AERO                                       
27042021     1   8.7   57  1526.0  230   15     MALARGUE AERO                                       
27042021     2   8.2   73  1525.0  230   15     MALARGUE AERO                                       
27042021     3   7.9   72  1522.0  230    9     MALARGUE AERO                                       
27042021     4   7.9   71  1517.0  230    9     MALARGUE AERO                                       
27042021     5   7.1   64  1514.0  230   15     MALARGUE AERO                                       
27042021     6   6.4   63  1513.0  230    9     MALARGUE AERO                                       
27042021     7   6.2   58  1514.0  230    9     MALARGUE AERO                                       
27042021     8   6.0   63  1517.0  230    9     MALARGUE AERO                                       
27042021     9   5.6   62  1521.0  230    4     MALARGUE AERO                                       
27042021    10  10.0   63  1525.0  230    4     MALARGUE AERO                                       
27042021    11  13.2   65  1525.0  230    9     MALARGUE AERO                                       
27042021    12  15.6   57  1521.0  230    9     MALARGUE AERO                                       
27042021    13  17.8   50  1516.0  140    9     MALARGUE AERO                                       
27042021    14  18.4   48  1510.0   90    4     MALARGUE AERO                                       
27042021    15  20.5   42  1505.0   50    9     MALARGUE AERO                                       
27042021    16  21.0   34  1501.0  360    4     MALARGUE AERO                                       
27042021    17  20.8   36  1501.0   50    9     MALARGUE AERO                                       
27042021    18  20.6   42  1502.0    0    0     MALARGUE AERO                                       
27042021    19  17.4   56  1503.0    0    0     MALARGUE AERO                                       
27042021    20  14.2   67  1507.0   50    4     MALARGUE AERO                                       
27042021    21  13.5   51  1515.0  230   15     MALARGUE AERO                                       
27042021    22  13.8   45  1525.0  230    9     MALARGUE AERO                                       
27042021    23  11.4   53  1529.0  230    9     MALARGUE AERO                                       
27042021     0   5.2   57  1492.0    0    0     MAQUINCHAO                                          
27042021     3    .0   63  1492.0    0    0     MAQUINCHAO                                          
27042021     6  -1.2   65  1479.0    0    0     MAQUINCHAO                                          
27042021     9  -2.5   75  1467.0    0    0     MAQUINCHAO                                          
27042021    12  12.6   40  1472.0    0    0     MAQUINCHAO                                          
27042021    15  20.0   11  1448.0  320   24     MAQUINCHAO                                          
27042021    18  18.3   13  1450.0  270   15     MAQUINCHAO                                          
27042021    21  14.6   45  1468.0  230   15     MAQUINCHAO                                          
27042021     0   7.5   96  1020.3    0    0     MAR DEL PLATA AERO                                  
27042021     1   7.3   96  1020.0  290    6     MAR DEL PLATA AERO                                  
27042021     2   7.6   99  1019.7    0    0     MAR DEL PLATA AERO                                  
27042021     3   7.7   97  1019.6    0    0     MAR DEL PLATA AERO                                  
27042021     4   7.8   99  1019.2    0    0     MAR DEL PLATA AERO                                  
27042021     5   7.8   96  1019.4  290    6     MAR DEL PLATA AERO                                  
27042021     6   8.0   97  1019.5  320    6     MAR DEL PLATA AERO                                  
27042021     7   8.5   99  1019.8  340    6     MAR DEL PLATA AERO                                  
27042021     8   8.7   97  1020.1    0    0     MAR DEL PLATA AERO                                  
27042021     9  12.1   93  1020.4  340    7     MAR DEL PLATA AERO                                  
27042021    10  14.7   84  1020.5  320    9     MAR DEL PLATA AERO                                  
27042021    11  18.3   69  1020.2  290   13     MAR DEL PLATA AERO                                  
27042021    12  18.8   65  1019.5  320   13     MAR DEL PLATA AERO                                  
27042021    13  19.4   55  1018.9  320   15     MAR DEL PLATA AERO                                  
27042021    14  20.3   51  1018.3  340   17     MAR DEL PLATA AERO                                  
27042021    15  20.2   52  1017.7  320   17     MAR DEL PLATA AERO                                  
27042021    16  20.3   51  1017.4  340   17     MAR DEL PLATA AERO                                  
27042021    17  19.8   56  1017.5  320   17     MAR DEL PLATA AERO                                  
27042021    18  18.0   64  1017.6  340    7     MAR DEL PLATA AERO                                  
27042021    19  14.1   77  1017.8   20    6     MAR DEL PLATA AERO                                  
27042021    20  12.4   87  1018.1   20    6     MAR DEL PLATA AERO                                  
27042021    21  13.7   82  1018.1   20    6     MAR DEL PLATA AERO                                  
27042021    22  10.5   91  1018.5    0    0     MAR DEL PLATA AERO                                  
27042021    23  10.0   92  1018.5    0    0     MAR DEL PLATA AERO                                  
27042021     0  12.2   74  1019.7  360   11     MARCOS JUAREZ AERO                                  
27042021     1  11.2   78  1019.5  360    9     MARCOS JUAREZ AERO                                  
27042021     2   9.6   87  1019.7  360    4     MARCOS JUAREZ AERO                                  
27042021     3   8.8   92  1020.2  360    4     MARCOS JUAREZ AERO                                  
27042021     4   7.4   97  1020.2  360    6     MARCOS JUAREZ AERO                                  
27042021     5   7.0   97  1019.5  360    6     MARCOS JUAREZ AERO                                  
27042021     6   6.8   94  1019.0  360    4     MARCOS JUAREZ AERO                                  
27042021     7   5.8   94  1018.7  360    7     MARCOS JUAREZ AERO                                  
27042021     8   6.2   97  1019.8   20    6     MARCOS JUAREZ AERO                                  
27042021     9  12.5   84  1020.1  360    7     MARCOS JUAREZ AERO                                  
27042021    10  16.5   66  1020.3  360    7     MARCOS JUAREZ AERO                                  
27042021    11  20.3   61  1020.1  360   15     MARCOS JUAREZ AERO                                  
27042021    12  21.5   58  1019.9  360    9     MARCOS JUAREZ AERO                                  
