FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08032021     7  20.2   89  1012.6  270    4     MORON AERO                                          
08032021     8  21.7   78  1012.6  320    6     MORON AERO                                          
08032021     9  22.4   71  1012.8  230    4     MORON AERO                                          
08032021    10  24.8   64  1013.0    0    0     MORON AERO                                          
08032021    11  28.6   47  1013.7  270    7     MORON AERO                                          
08032021    12  30.4   47  1013.2  270    9     MORON AERO                                          
08032021    13  31.2   43  1013.4  990   11     MORON AERO                                          
08032021    14  31.7   44  1013.0  200   15     MORON AERO                                          
08032021    15  31.4   43  1012.3  200   11     MORON AERO                                          
08032021    16  32.2   40  1012.4  200   13     MORON AERO                                          
08032021    17  30.6   48  1012.2  180   19     MORON AERO                                          
08032021    18  30.4   49  1012.7  180   22     MORON AERO                                          
08032021    19  29.0   52  1013.0  160   22     MORON AERO                                          
08032021    20  25.8   70  1013.8  140   20     MORON AERO                                          
08032021    21  23.6   65  1015.4  140   20     MORON AERO                                          
08032021     0  22.9   40  1016.0  230   15     NEUQUEN AERO                                        
08032021     1  21.2   48  1016.3  200   15     NEUQUEN AERO                                        
08032021     2  18.7   55  1017.2  230    9     NEUQUEN AERO                                        
08032021     3  18.6   50  1017.1  230   11     NEUQUEN AERO                                        
08032021     4  18.2   52  1017.3  230   11     NEUQUEN AERO                                        
08032021     5  17.0   58  1018.1  290    9     NEUQUEN AERO                                        
08032021     6  13.2   67  1019.1  360    4     NEUQUEN AERO                                        
08032021     7  13.0   69  1019.9  290    4     NEUQUEN AERO                                        
08032021     8  12.2   72  1020.6   90    4     NEUQUEN AERO                                        
08032021     9  15.6   54  1021.2  180    4     NEUQUEN AERO                                        
08032021    10  18.6   45  1021.1  110    6     NEUQUEN AERO                                        
08032021    11  20.7   37  1021.0   70    7     NEUQUEN AERO                                        
08032021    12  22.4   33  1020.4   70    9     NEUQUEN AERO                                        
08032021    13  24.0   29  1019.1   50   20     NEUQUEN AERO                                        
08032021    14  25.0   25  1018.3  340    4     NEUQUEN AERO                                        
08032021    15  26.8   24  1016.9   20    6     NEUQUEN AERO                                        
08032021    16  27.2   19  1016.1   50   11     NEUQUEN AERO                                        
08032021    17  27.7   23  1015.0   70   11     NEUQUEN AERO                                        
08032021    18  28.2   23  1014.4   50   11     NEUQUEN AERO                                        
08032021    19  27.8   28  1013.9   50   13     NEUQUEN AERO                                        
08032021    20  26.4   31  1013.8   50    6     NEUQUEN AERO                                        
08032021    21  21.6   54  1014.0  160    4     NEUQUEN AERO                                        
08032021    22  19.9   59  1014.5  140    6     NEUQUEN AERO                                        
08032021    23  20.3   52  1014.1  140    7     NEUQUEN AERO                                        
08032021     9  22.9   72  1014.8  230   15     NUEVE DE JULIO                                      
08032021    12  28.5   48  1016.5  180   13     NUEVE DE JULIO                                      
08032021    15  30.6   41  1015.5  180   15     NUEVE DE JULIO                                      
08032021    18  29.5   36  1014.8  160    9     NUEVE DE JULIO                                      
08032021    21  23.3   49  1016.7  140   15     NUEVE DE JULIO                                      
08032021     6  18.6   51  1011.7  180    4     OLAVARRIA AERO                                      
08032021     7  17.4   76  1012.8  180    4     OLAVARRIA AERO                                      
08032021     8  17.6   83  1014.4  180   15     OLAVARRIA AERO                                      
08032021     9  18.3   87  1015.2  180   33     OLAVARRIA AERO                                      
08032021    10  19.1   67  1015.8  160   41     OLAVARRIA AERO                                      
08032021    11  21.1   53  1017.2  160   41     OLAVARRIA AERO                                      
08032021    12  23.1   44  1017.6  160   41     OLAVARRIA AERO                                      
08032021    13  24.1   39  1017.5  160   41     OLAVARRIA AERO                                      
08032021    14  24.8   35  1017.1  160   33     OLAVARRIA AERO                                      
08032021    15  25.1   37  1017.1  160   33     OLAVARRIA AERO                                      
08032021    16  25.8   31  1016.8  160   30     OLAVARRIA AERO                                      
08032021    17  25.3   35  1016.9  160   26     OLAVARRIA AERO                                      
08032021    18  24.1   39  1017.1  140   26     OLAVARRIA AERO                                      
08032021    19  22.4   43  1017.6  140   22     OLAVARRIA AERO                                      
08032021    20  20.1   49  1018.0  140   19     OLAVARRIA AERO                                      
08032021    21  18.3   54  1018.6  140   19     OLAVARRIA AERO                                      
08032021     0  24.2   87  1008.3    0    0     ORAN AERO                                           
08032021     3  22.1   94  1007.0  320   15     ORAN AERO                                           
08032021     6  21.1   97  1009.3  320    9     ORAN AERO                                           
08032021     7  20.8   96  1008.4    0    0     ORAN AERO                                           
08032021     8  21.3   91  1009.3  360    9     ORAN AERO                                           
08032021     9  23.4   85  1010.8  360    9     ORAN AERO                                           
08032021    10  25.6   77  1011.7  360    9     ORAN AERO                                           
08032021    11  27.3   72  1012.0  360    9     ORAN AERO                                           
08032021    12  28.7   63  1011.3  360   15     ORAN AERO                                           
08032021    13  30.8   58  1011.1  360    9     ORAN AERO                                           
08032021    14  32.8   56  1010.7   50    9     ORAN AERO                                           
08032021    15  33.6   49  1009.4    0    0     ORAN AERO                                           
08032021    16  34.0   47  1008.5   90    9     ORAN AERO                                           
08032021    17  33.6   43  1008.0    0    0     ORAN AERO                                           
08032021    18  33.8   41  1008.0  360    9     ORAN AERO                                           
08032021    19  31.4   52  1008.4    0    0     ORAN AERO                                           
08032021    20  28.3   70  1009.0  270    9     ORAN AERO                                           
08032021    21  26.3   76  1009.5  270    9     ORAN AERO                                           
08032021     0  20.5   64  1011.0  180    4     PARANA AERO                                         
08032021     1  18.5   76  1011.3    0    0     PARANA AERO                                         
08032021     2  18.1   77  1011.5    0    0     PARANA AERO                                         
08032021     3  17.3   80  1011.3    0    0     PARANA AERO                                         
08032021     4  17.4   80  1012.0    0    0     PARANA AERO                                         
08032021     5  17.8   80  1012.9  180    7     PARANA AERO                                         
08032021     6  17.7   81  1013.0  180    6     PARANA AERO                                         
08032021     7  18.4   72  1013.2    0    0     PARANA AERO                                         
08032021     8  19.8   71  1014.7  230    9     PARANA AERO                                         
08032021     9  21.1   71  1015.8  230    7     PARANA AERO                                         
08032021    10  24.8   66  1016.3  160   19     PARANA AERO                                         
08032021    11  27.1   57  1016.6  180   17     PARANA AERO                                         
08032021    12  28.5   55  1016.1  140    9     PARANA AERO                                         
08032021    13  28.8   54  1014.7    0    0     PARANA AERO                                         
08032021    14  29.8   48  1014.4  140    6     PARANA AERO                                         
08032021    15  28.2   55  1015.3  180   30     PARANA AERO                                         
08032021    16  27.4   58  1014.5  180   33     PARANA AERO                                         
08032021    17  28.4   50  1014.1  180   19     PARANA AERO                                         
08032021    18  28.4   49  1014.2  180   15     PARANA AERO                                         
08032021    19  27.3   53  1014.3  160    7     PARANA AERO                                         
08032021    20  24.8   56  1014.2    0    0     PARANA AERO                                         
08032021    21  24.2   61  1014.7    0    0     PARANA AERO                                         
08032021    22  23.4   62  1015.3    0    0     PARANA AERO                                         
08032021    23  22.5   64  1015.3  180    7     PARANA AERO                                         
08032021     9  13.3   39  1015.8  270   26     PASO DE INDIOS                                      
08032021    10  15.6   30  1015.5  270   24     PASO DE INDIOS                                      
08032021    11  17.3   23  1015.1  230   26     PASO DE INDIOS                                      
08032021    12  18.7   19  1015.1  250   28     PASO DE INDIOS                                      
08032021    13  20.6   17  1014.0  230   24     PASO DE INDIOS                                      
08032021    14  22.5   15  1013.1  250   22     PASO DE INDIOS                                      
08032021    15  24.6   14  1012.0  270   22     PASO DE INDIOS                                      
08032021    16  23.9   16  1011.0  230   20     PASO DE INDIOS                                      
08032021    17  24.5   17  1009.9  230   24     PASO DE INDIOS                                      
08032021    18  24.2   17  1009.6  230   20     PASO DE INDIOS                                      
08032021    19  24.6   18  1009.2  230   15     PASO DE INDIOS                                      
08032021    20  23.9   20  1009.6  230   11     PASO DE INDIOS                                      
08032021    21  20.5   28  1009.8  230    9     PASO DE INDIOS                                      
08032021     0  20.6   86  1010.6   90    9     PASO DE LOS LIBRES AERO                             
08032021     1  20.2   82  1011.0   90    9     PASO DE LOS LIBRES AERO                             
08032021     2  19.5   86  1011.2   90    4     PASO DE LOS LIBRES AERO                             
08032021     3  19.2   87  1011.3  230    7     PASO DE LOS LIBRES AERO                             
08032021     4  18.0   92  1011.4    0    0     PASO DE LOS LIBRES AERO                             
08032021     5  17.0   95  1011.4    0    0     PASO DE LOS LIBRES AERO                             
08032021     6  16.5   95  1012.1    0    0     PASO DE LOS LIBRES AERO                             
08032021     7  16.8   94  1012.6  180    4     PASO DE LOS LIBRES AERO                             
08032021     8  19.2   91  1014.2  180    6     PASO DE LOS LIBRES AERO                             
08032021     9  22.3   76  1013.9  110    9     PASO DE LOS LIBRES AERO                             
08032021    10  25.1   59  1014.9  110   13     PASO DE LOS LIBRES AERO                             
08032021    11  26.7   57  1014.7  230    9     PASO DE LOS LIBRES AERO                             
08032021    12  27.7   53  1014.4  180   15     PASO DE LOS LIBRES AERO                             
08032021    13  29.3   49  1014.2  180   24     PASO DE LOS LIBRES AERO                             
08032021    14  29.7   49  1013.6  180   20     PASO DE LOS LIBRES AERO                             
08032021    15  30.0   46  1012.9  160   19     PASO DE LOS LIBRES AERO                             
08032021    16  30.4   45  1012.0  180   17     PASO DE LOS LIBRES AERO                             
08032021    17  30.7   43  1011.8  180   19     PASO DE LOS LIBRES AERO                             
08032021    18  30.1   45  1012.1  200   20     PASO DE LOS LIBRES AERO                             
08032021    19  28.3   51  1011.9  200   15     PASO DE LOS LIBRES AERO                             
08032021    20  25.2   62  1011.9  180   15     PASO DE LOS LIBRES AERO                             
08032021    21  24.8   64  1012.8  180   19     PASO DE LOS LIBRES AERO                             
08032021    22  24.3   62  1013.4  180   19     PASO DE LOS LIBRES AERO                             
08032021    23  22.6   69  1013.5  180   19     PASO DE LOS LIBRES AERO                             
08032021     7  20.3   82  1013.6  230   11     PEHUAJO AERO                                        
08032021     8  20.4   79  1015.2  180   22     PEHUAJO AERO                                        
08032021     9  20.7   76  1015.9  140   37     PEHUAJO AERO                                        
08032021    10  21.6   74  1016.7  140   37     PEHUAJO AERO                                        
08032021    11  23.1   67  1017.6   90   37     PEHUAJO AERO                                        
08032021    12  24.8   56  1018.1  140   26     PEHUAJO AERO                                        
08032021    13  26.0   48  1017.8  140   30     PEHUAJO AERO                                        
08032021    14  27.0   43  1017.6  140   37     PEHUAJO AERO                                        
08032021    15  27.9   39  1017.0  140   35     PEHUAJO AERO                                        
08032021    16  28.0   38  1016.5  140   31     PEHUAJO AERO                                        
08032021    17  28.0   38  1016.1  140   33     PEHUAJO AERO                                        
08032021    18  27.0   38  1016.2  140   30     PEHUAJO AERO                                        
08032021    19  25.6   40  1016.4  140   28     PEHUAJO AERO                                        
08032021    20  21.0   57  1016.9  140   17     PEHUAJO AERO                                        
08032021    21  17.6   71  1017.0  140    6     PEHUAJO AERO                                        
08032021     9  10.0   40  1014.6  290   41     PERITO MORENO AERO                                  
08032021    10  10.0   53  1015.1  290   48     PERITO MORENO AERO                                  
08032021    11  11.3   45  1015.2  290   48     PERITO MORENO AERO                                  
08032021    12  12.7   47  1015.5  270   33     PERITO MORENO AERO                                  
08032021    13  13.0   48  1014.9  290   37     PERITO MORENO AERO                                  
08032021    14  13.8   47  1014.0  290   43     PERITO MORENO AERO                                  
08032021    15  13.6   49  1012.9  290   37     PERITO MORENO AERO                                  
08032021    21  12.8   62  1010.9  250   19     PERITO MORENO AERO                                  
08032021     9  18.8   62  1017.4  180    9     PIGUE AERO                                          
08032021    10  20.6   43  1017.7  160    9     PIGUE AERO                                          
08032021    11  21.8   34  1018.3  160   15     PIGUE AERO                                          
08032021    12  23.0   37  1018.7  140    9     PIGUE AERO                                          
08032021    13  23.8   33  1018.5  160    9     PIGUE AERO                                          
08032021    14  24.5   29  1018.1  140    9     PIGUE AERO                                          
08032021    15  25.3   23  1017.7  140   24     PIGUE AERO                                          
08032021    16  26.2   26  1017.3  180   15     PIGUE AERO                                          
08032021    17  25.5   22  1017.0  180   15     PIGUE AERO                                          
08032021    18  24.3   23  1017.3  180   15     PIGUE AERO                                          
08032021    19  21.3   31  1017.9   90   15     PIGUE AERO                                          
08032021    20  18.6   37  1017.8   90   15     PIGUE AERO                                          
08032021    21  15.7   52  1018.2   90   24     PIGUE AERO                                          
08032021     0  21.8   83  1010.8  320    2     PILAR OBSERVATORIO                                  
08032021     3  19.7   92  1011.1  180    2     PILAR OBSERVATORIO                                  
08032021     6  19.5   87  1013.0  180    9     PILAR OBSERVATORIO                                  
08032021     7  18.6   91  1014.8  180   11     PILAR OBSERVATORIO                                  
08032021     8  19.7   89  1016.4  180   11     PILAR OBSERVATORIO                                  
08032021     9  21.5   86  1017.8  160   15     PILAR OBSERVATORIO                                  
08032021    10  23.0   76  1018.4  160   11     PILAR OBSERVATORIO                                  
08032021    11  23.1   70  1019.3  180   15     PILAR OBSERVATORIO                                  
08032021    12  25.6   61  1018.9  140    9     PILAR OBSERVATORIO                                  
08032021    13  27.6   56  1018.1  230    6     PILAR OBSERVATORIO                                  
08032021    14  27.2   60  1017.7  230    9     PILAR OBSERVATORIO                                  
08032021    15  25.4   69  1017.2  200   13     PILAR OBSERVATORIO                                  
08032021    16  25.0   68  1016.3  200   11     PILAR OBSERVATORIO                                  
08032021    17  25.6   65  1015.6  160    9     PILAR OBSERVATORIO                                  
08032021    18  25.2   67  1015.7  140    7     PILAR OBSERVATORIO                                  
08032021    19  24.2   70  1016.0  140    9     PILAR OBSERVATORIO                                  
08032021    20  23.2   74  1015.8  140    6     PILAR OBSERVATORIO                                  
08032021    21  22.8   71  1016.3  110    6     PILAR OBSERVATORIO                                  
08032021     6  19.0   83  1010.9   90    6     POSADAS AERO                                        
08032021     7  18.8   78  1011.3  110    7     POSADAS AERO                                        
08032021     8  19.7   79  1011.8   90    6     POSADAS AERO                                        
08032021     9  22.2   78  1012.1    0    0     POSADAS AERO                                        
08032021    10  26.0   65  1012.6    0    0     POSADAS AERO                                        
08032021    11  28.1   52  1012.8  160    7     POSADAS AERO                                        
08032021    12  29.4   42  1012.5  230   11     POSADAS AERO                                        
08032021    13  29.7   41  1012.0  320   19     POSADAS AERO                                        
08032021    14  30.7   44  1011.6  270   20     POSADAS AERO                                        
08032021    15  32.2   33  1011.0  230   13     POSADAS AERO                                        
08032021    16  32.2   33  1010.3  180   17     POSADAS AERO                                        
08032021    17  31.4   39  1010.0  140    6     POSADAS AERO                                        
08032021    18  31.8   37  1010.0  180   15     POSADAS AERO                                        
08032021    19  29.4   43  1010.1  180   15     POSADAS AERO                                        
08032021    20  27.1   53  1010.4  180   15     POSADAS AERO                                        
08032021    21  25.8   58  1011.3  160   11     POSADAS AERO                                        
08032021    22  24.8   60  1011.5  160    7     POSADAS AERO                                        
08032021     0  22.9   65  1010.0  160    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021     1  21.0   75  1010.2  110    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021     2  19.4   79  1010.4  110    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021     3  18.2   84  1010.3   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021     4  18.0   85  1010.8   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021     5  19.2   84  1011.3   90    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021     6  19.0   85  1011.9  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021     7  17.6   90  1012.4  140    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021     8  18.9   88  1013.3  110    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021     9  23.8   69  1014.0   50    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021    10  28.0   56  1014.1   20   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021    11  30.4   49  1014.2  320   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021    12  32.7   44  1013.7  340   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021    13  34.2   37  1013.4  250   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021    14  34.5   35  1013.1  230   22     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021    15  35.0   36  1012.5  230   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021    16  35.0   33  1011.9  200   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021    17  34.9   34  1011.2  200   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021    18  34.6   34  1011.0  250   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021    19  33.2   34  1011.0  230   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021    20  29.9   42  1011.5  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021    21  28.9   46  1012.2  160    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021    22  25.6   56  1013.2  160    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021    23  25.1   56  1013.5  160    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
08032021     6   5.1   59  1012.6  270    9     PUERTO DESEADO AERO                                 
08032021     7   5.0   59  1013.1  270    9     PUERTO DESEADO AERO                                 
08032021     8   5.8   59  1013.7  290   15     PUERTO DESEADO AERO                                 
08032021     9   7.2   66  1013.7  290    9     PUERTO DESEADO AERO                                 
08032021    10  11.0   59  1013.3  270    9     PUERTO DESEADO AERO                                 
08032021    11  13.1   51  1013.2  290   15     PUERTO DESEADO AERO                                 
08032021    12  14.7   40  1012.8  320   15     PUERTO DESEADO AERO                                 
08032021    13  16.6   32  1012.1  320    9     PUERTO DESEADO AERO                                 
08032021    14  17.2   30  1011.8  290   15     PUERTO DESEADO AERO                                 
08032021    15  18.0   34  1010.8  290   15     PUERTO DESEADO AERO                                 
08032021    16  19.6   29  1010.5  320   24     PUERTO DESEADO AERO                                 
08032021    17  17.2   35  1010.3  320   24     PUERTO DESEADO AERO                                 
08032021    18  16.6   38  1009.9  320   24     PUERTO DESEADO AERO                                 
08032021    19  15.6   45  1009.5  320   33     PUERTO DESEADO AERO                                 
08032021    20  14.8   49  1009.3  320   33     PUERTO DESEADO AERO                                 
08032021    21  14.0   53  1009.3  320   33     PUERTO DESEADO AERO                                 
08032021     8   8.8   69  1019.6  270   11     PUERTO MADRYN AERO                                  
08032021     9  13.8   39  1020.0  270    9     PUERTO MADRYN AERO                                  
08032021    10  15.8   29  1019.6  320   11     PUERTO MADRYN AERO                                  
08032021    11  17.4   24  1019.5  320   11     PUERTO MADRYN AERO                                  
08032021    12  18.8   23  1019.5  320   17     PUERTO MADRYN AERO                                  
08032021    13  20.4   20  1019.0  340   17     PUERTO MADRYN AERO                                  
08032021    14  21.4   21  1017.8  340   19     PUERTO MADRYN AERO                                  
08032021    15  23.0   19  1017.1  340   22     PUERTO MADRYN AERO                                  
08032021    16  22.6   27  1016.0  340   26     PUERTO MADRYN AERO                                  
08032021    17  22.2   30  1015.3  360   24     PUERTO MADRYN AERO                                  
08032021    18  20.8   37  1015.4  360   22     PUERTO MADRYN AERO                                  
08032021    19  19.8   42  1015.2  360   22     PUERTO MADRYN AERO                                  
08032021    20  18.8   45  1015.0   20   22     PUERTO MADRYN AERO                                  
08032021    21  17.2   51  1015.0   20   20     PUERTO MADRYN AERO                                  
08032021    22  16.2   60  1014.6   20   19     PUERTO MADRYN AERO                                  
08032021     9  22.0   91  1012.6   50   11     PUNTA INDIO B.A.                                    
08032021    10  24.5   83  1013.9   20   13     PUNTA INDIO B.A.                                    
08032021    11  26.0   74  1014.5  340   13     PUNTA INDIO B.A.                                    
08032021    12  28.0   65  1014.8  250    9     PUNTA INDIO B.A.                                    
08032021    13  29.3   63  1014.5  140    4     PUNTA INDIO B.A.                                    
08032021    14  28.0   57  1014.5   20    9     PUNTA INDIO B.A.                                    
08032021    15  29.0   58  1014.0   50    9     PUNTA INDIO B.A.                                    
08032021    16  28.5       1014.4  140   15     PUNTA INDIO B.A.                                    
08032021    17  24.5   76  1015.2  180   37     PUNTA INDIO B.A.                                    
08032021    18  23.0   71  1016.1  180   33     PUNTA INDIO B.A.                                    
08032021    19  22.0   74  1016.2  180   26     PUNTA INDIO B.A.                                    
08032021    20  20.0   81  1016.9  180   28     PUNTA INDIO B.A.                                    
08032021    21  19.5   76  1017.6  180   28     PUNTA INDIO B.A.                                    
08032021     6  15.8   81  1012.9    0    0     RAFAELA AERO                                        
08032021     9  20.4   73  1015.8  180    7     RAFAELA AERO                                        
08032021    12  28.2   51  1016.9  180   11     RAFAELA AERO                                        
08032021    15  31.4   42  1014.6  180    9     RAFAELA AERO                                        
08032021    18  29.3   45  1014.3  180   22     RAFAELA AERO                                        
08032021    21  23.0   60  1014.6    0    0     RAFAELA AERO                                        
08032021     0  18.7   77  1009.8  160    4     RECONQUISTA AERO                                    
08032021     1  18.4   88  1010.7  140    6     RECONQUISTA AERO                                    
08032021     2  18.8   88  1010.8   50    6     RECONQUISTA AERO                                    
08032021     3  18.8   87  1010.6    0    0     RECONQUISTA AERO                                    
08032021     4  17.2   90  1010.8    0    0     RECONQUISTA AERO                                    
08032021     5  17.0   90  1011.1    0    0     RECONQUISTA AERO                                    
08032021     6  15.6   94  1011.9    0    0     RECONQUISTA AERO                                    
08032021     7  15.8   94  1012.6  180    6     RECONQUISTA AERO                                    
08032021     8  16.7   95  1013.8  180    6     RECONQUISTA AERO                                    
08032021     9  22.2   79  1014.2  110    6     RECONQUISTA AERO                                    
08032021    10  26.6   64  1015.1  110    7     RECONQUISTA AERO                                    
08032021    11  28.4   50  1015.2  140    9     RECONQUISTA AERO                                    
08032021    12  29.4   46  1015.5  140   13     RECONQUISTA AERO                                    
08032021    13  30.1   42  1014.9  160   15     RECONQUISTA AERO                                    
08032021    14  30.5   42  1014.3  180   17     RECONQUISTA AERO                                    
08032021    15  30.6   40  1013.8  140   20     RECONQUISTA AERO                                    
08032021    16  30.7   41  1013.1  140   19     RECONQUISTA AERO                                    
08032021    17  30.8   39  1012.5  110   17     RECONQUISTA AERO                                    
08032021    18  30.8   39  1012.2  140   11     RECONQUISTA AERO                                    
08032021    19  28.4   49  1012.6  160   11     RECONQUISTA AERO                                    
08032021    20  25.1   60  1012.6  180    9     RECONQUISTA AERO                                    
08032021    21  24.1   63  1013.4  200    9     RECONQUISTA AERO                                    
08032021    22  23.9   66  1013.7  200    4     RECONQUISTA AERO                                    
08032021    23  23.2   70  1013.8  200    6     RECONQUISTA AERO                                    
08032021     0  22.8   62  1009.5   90    6     RESISTENCIA AERO                                    
08032021     1  22.0   66  1009.5   90    6     RESISTENCIA AERO                                    
08032021     2  20.2   78  1009.6   90    4     RESISTENCIA AERO                                    
08032021     3  18.2   88  1010.1  180    4     RESISTENCIA AERO                                    
08032021     4  17.5   85  1010.3  180    4     RESISTENCIA AERO                                    
08032021     5  16.6   86  1010.5  140    4     RESISTENCIA AERO                                    
08032021     6  17.8   84  1010.7   90    4     RESISTENCIA AERO                                    
08032021     7  16.3   91  1011.6  230    7     RESISTENCIA AERO                                    
08032021     8  18.0   87  1012.7  230    4     RESISTENCIA AERO                                    
08032021     9  23.0   73  1013.1  180    2     RESISTENCIA AERO                                    
08032021    10  27.4   55  1013.7  230    4     RESISTENCIA AERO                                    
08032021    11  30.5   45  1013.5  180    4     RESISTENCIA AERO                                    
08032021    12  32.0   40  1013.5  230    9     RESISTENCIA AERO                                    
08032021    13  32.5   35  1013.0  230   15     RESISTENCIA AERO                                    
08032021    14  34.2   32  1012.3  230   17     RESISTENCIA AERO                                    
08032021    15  34.8   32  1011.6  160   11     RESISTENCIA AERO                                    
08032021    16  34.0   45  1011.0  180   22     RESISTENCIA AERO                                    
08032021    17  33.3   32  1011.0  180   17     RESISTENCIA AERO                                    
08032021    18  31.1   36  1010.9  160   19     RESISTENCIA AERO                                    
08032021    19  29.3   40  1011.0  180   19     RESISTENCIA AERO                                    
08032021    20  26.3   52  1011.2  180    7     RESISTENCIA AERO                                    
08032021    21  24.0   59  1012.1  180    9     RESISTENCIA AERO                                    
08032021    22  22.7   69  1012.6  180   11     RESISTENCIA AERO                                    
08032021    23  21.4   75  1013.0  160   11     RESISTENCIA AERO                                    
08032021     9  16.8   78  1021.1  140    4     RIO COLORADO                                        
08032021    15  24.8   41  1019.1   50    4     RIO COLORADO                                        
08032021    21  20.2   52  1017.8   70    9     RIO COLORADO                                        
08032021     6  20.4   81  1014.0  110   11     RIO CUARTO AERO                                     
08032021     7  20.4   79  1015.3  180   15     RIO CUARTO AERO                                     
08032021     8  18.6   89  1016.9  270    6     RIO CUARTO AERO                                     
08032021     9  19.4   83  1017.4    0    0     RIO CUARTO AERO                                     
08032021    10  20.8   75  1017.8  340    7     RIO CUARTO AERO                                     
08032021    11  21.4   75  1018.0  290    6     RIO CUARTO AERO                                     
08032021    12  22.0   72  1018.1  270    7     RIO CUARTO AERO                                     
08032021    13  23.6   72  1017.9  990    7     RIO CUARTO AERO                                     
08032021    14  24.2   65  1017.3  270    9     RIO CUARTO AERO                                     
08032021    15  25.4   52  1016.6  270   11     RIO CUARTO AERO                                     
08032021    16  26.0   52  1016.0  290   17     RIO CUARTO AERO                                     
08032021    17  24.8   57  1015.3  320    7     RIO CUARTO AERO                                     
08032021    18  25.4   52  1015.3  320    7     RIO CUARTO AERO                                     
08032021    19  24.4   55  1015.3    0    0     RIO CUARTO AERO                                     
08032021    20  22.0   69  1015.6    0    0     RIO CUARTO AERO                                     
08032021    21  21.0   71  1015.8    0    0     RIO CUARTO AERO                                     
08032021     0   4.8   69  1006.1  270   19     RIO GALLEGOS AERO                                   
08032021     1   4.8   66  1005.9  290   15     RIO GALLEGOS AERO                                   
08032021     2   4.4   68  1005.8  320   11     RIO GALLEGOS AERO                                   
08032021     3   5.6   61  1005.4  340   20     RIO GALLEGOS AERO                                   
08032021     4   6.4   57  1004.6  340   26     RIO GALLEGOS AERO                                   
08032021     5   7.8   54  1004.3  340   33     RIO GALLEGOS AERO                                   
08032021     6   8.4   48  1004.4  340   31     RIO GALLEGOS AERO                                   
08032021     7   8.6   46  1004.1  320   33     RIO GALLEGOS AERO                                   
08032021     8   8.4   45  1003.5  320   37     RIO GALLEGOS AERO                                   
08032021     9   9.4   44  1003.7  320   35     RIO GALLEGOS AERO                                   
08032021    10  13.3   36  1003.3  290   35     RIO GALLEGOS AERO                                   
08032021    11  16.6   31  1003.1  290   31     RIO GALLEGOS AERO                                   
08032021    12  19.0   28  1003.3  290   33     RIO GALLEGOS AERO                                   
08032021    13  21.1   27  1002.9  290   43     RIO GALLEGOS AERO                                   
08032021    14  22.3   26  1002.5  290   33     RIO GALLEGOS AERO                                   
08032021    15  23.8   23  1001.8  290   31     RIO GALLEGOS AERO                                   
08032021    16  23.4   23  1001.4  320   24     RIO GALLEGOS AERO                                   
08032021    17  24.9   23  1000.8  290   26     RIO GALLEGOS AERO                                   
08032021    18  22.9   26  1000.7  250   26     RIO GALLEGOS AERO                                   
