FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02022021    10  20.0   85  1013.3  160   15     MORON AERO                                          
02022021    11  19.8   86  1013.8  180   11     MORON AERO                                          
02022021    12  21.8   78  1013.8  180    9     MORON AERO                                          
02022021    13  24.0   66  1013.5  160   15     MORON AERO                                          
02022021    14  23.6   72  1013.2  180   15     MORON AERO                                          
02022021    15  24.0   69  1014.0  160    7     MORON AERO                                          
02022021    16  24.8   66  1013.8  200   13     MORON AERO                                          
02022021    17  25.5   60  1013.2  160   13     MORON AERO                                          
02022021    18  25.2   60  1012.8  160   13     MORON AERO                                          
02022021    19  25.2   64  1012.5  160    9     MORON AERO                                          
02022021    20  24.4   70  1012.8  160   11     MORON AERO                                          
02022021    21  23.8   71  1012.8  140   11     MORON AERO                                          
02022021    22  22.6   73  1013.1   90    7     MORON AERO                                          
02022021    23  22.0   78  1013.9  140    9     MORON AERO                                          
02022021     0  15.6   78  1016.2    0    0     NEUQUEN AERO                                        
02022021     1  14.2   76  1016.2  290    6     NEUQUEN AERO                                        
02022021     2  13.3   80  1016.2  290    4     NEUQUEN AERO                                        
02022021     3  12.7   82  1015.8  290    4     NEUQUEN AERO                                        
02022021     4  12.0   83  1015.6  290    6     NEUQUEN AERO                                        
02022021     5  12.0   81  1015.3  290    6     NEUQUEN AERO                                        
02022021     6  11.8   83  1015.3  270    6     NEUQUEN AERO                                        
02022021     7  11.0   90  1015.7    0    0     NEUQUEN AERO                                        
02022021     8  13.0   84  1016.3    0    0     NEUQUEN AERO                                        
02022021     9  15.7   69  1016.5  320    9     NEUQUEN AERO                                        
02022021    10  19.8   59  1016.2  320    7     NEUQUEN AERO                                        
02022021    11  22.2   51  1016.1  290   11     NEUQUEN AERO                                        
02022021    12  25.4   39  1015.6  230    9     NEUQUEN AERO                                        
02022021    13  27.3   29  1015.0   90    4     NEUQUEN AERO                                        
02022021    14  28.5   24  1014.4   50    7     NEUQUEN AERO                                        
02022021    15  29.0   23  1014.0  360    6     NEUQUEN AERO                                        
02022021    16  29.2   26  1013.9  230    6     NEUQUEN AERO                                        
02022021    17  29.2   22  1013.2   20   15     NEUQUEN AERO                                        
02022021    18  29.5   22  1012.8  360    6     NEUQUEN AERO                                        
02022021    19  29.2   27  1012.8   50    9     NEUQUEN AERO                                        
02022021    20  28.8   32  1012.8  320    6     NEUQUEN AERO                                        
02022021    21  23.8   51  1013.4    0    0     NEUQUEN AERO                                        
02022021    22  20.4   65  1013.9    0    0     NEUQUEN AERO                                        
02022021    23  19.5   71  1014.3    0    0     NEUQUEN AERO                                        
02022021     9  17.3   92  1014.8  140    4     NUEVE DE JULIO                                      
02022021    12  21.0   73  1016.5  140    6     NUEVE DE JULIO                                      
02022021    15  23.6   58  1015.5  140    7     NUEVE DE JULIO                                      
02022021    18  23.8   58  1014.9  160    6     NUEVE DE JULIO                                      
02022021    21  20.7   73  1014.9  140    2     NUEVE DE JULIO                                      
02022021     9  18.1   82  1016.3  160    7     OLAVARRIA AERO                                      
02022021    10  19.4   72  1016.3  140    9     OLAVARRIA AERO                                      
02022021    11  21.4   57  1016.6  160   11     OLAVARRIA AERO                                      
02022021    12  22.1   53  1016.4  160   15     OLAVARRIA AERO                                      
02022021    13  22.4   52  1016.2  180   15     OLAVARRIA AERO                                      
02022021    14  23.2   49  1015.9  140   11     OLAVARRIA AERO                                      
02022021    15  23.7   47  1015.8  180   15     OLAVARRIA AERO                                      
02022021    16  23.9   46  1015.5  160   15     OLAVARRIA AERO                                      
02022021    17  24.9   43  1015.2  110    9     OLAVARRIA AERO                                      
02022021    18  24.6   43  1014.7  110   11     OLAVARRIA AERO                                      
02022021    19  23.9   48  1014.9  140    7     OLAVARRIA AERO                                      
02022021    20  21.9   66  1015.2   90    7     OLAVARRIA AERO                                      
02022021    21  21.8   61  1015.6  180    2     OLAVARRIA AERO                                      
02022021     0  20.5   97  1008.9  180    9     ORAN AERO                                           
02022021     3  20.1   97  1007.6  180    4     ORAN AERO                                           
02022021     6  20.0   96  1006.8  140    9     ORAN AERO                                           
02022021     7  20.2   96  1007.9  140    9     ORAN AERO                                           
02022021     8  20.2   98  1008.7  140    4     ORAN AERO                                           
02022021     9  20.3   97  1009.0    0    0     ORAN AERO                                           
02022021    10  21.4   95  1008.6  140    4     ORAN AERO                                           
02022021    11  22.6   87  1008.1  140    9     ORAN AERO                                           
02022021    12  23.9   81  1007.2  180    4     ORAN AERO                                           
02022021    13  25.4   75  1006.8  140    4     ORAN AERO                                           
02022021    14  25.8   73  1006.6    0    0     ORAN AERO                                           
02022021    15  26.0   72  1006.1    0    0     ORAN AERO                                           
02022021    16  23.2   89  1006.3  140   15     ORAN AERO                                           
02022021    17  22.6   95  1006.2  140    9     ORAN AERO                                           
02022021    18  22.2   96  1006.6  140   15     ORAN AERO                                           
02022021    19  22.0   97  1007.0  140    9     ORAN AERO                                           
02022021    20  22.2   95  1007.6  140    9     ORAN AERO                                           
02022021    21  22.0   96  1008.6    0    0     ORAN AERO                                           
02022021     0  19.8   87  1013.0  180   11     PARANA AERO                                         
02022021     1  19.0   96  1012.2  160    7     PARANA AERO                                         
02022021     2  18.4   92  1011.7  160   11     PARANA AERO                                         
02022021     3  18.1   93  1011.4  180    7     PARANA AERO                                         
02022021     4  17.9   95  1011.8  180    9     PARANA AERO                                         
02022021     5  18.1   97  1011.0  160   11     PARANA AERO                                         
02022021     6  18.8   94  1011.4   90    4     PARANA AERO                                         
02022021     7  18.6   96  1011.7  140   19     PARANA AERO                                         
02022021     8  19.3   95  1012.6  140    9     PARANA AERO                                         
02022021     9  19.4   94  1012.9  140   15     PARANA AERO                                         
02022021    10  20.1   91  1012.7  140   26     PARANA AERO                                         
02022021    11  19.7   93  1014.2  160   13     PARANA AERO                                         
02022021    12  20.0   95  1013.9  140   13     PARANA AERO                                         
02022021    13  20.0   96  1013.9  160   20     PARANA AERO                                         
02022021    14  20.3   93  1013.9  160    9     PARANA AERO                                         
02022021    15  19.6   96  1013.3  140   20     PARANA AERO                                         
02022021    16  19.4   96  1012.9  160   19     PARANA AERO                                         
02022021    17  19.7   97  1012.9  160   15     PARANA AERO                                         
02022021    18  20.2   95  1012.4  160   13     PARANA AERO                                         
02022021    19  20.4   95  1012.3  140   15     PARANA AERO                                         
02022021    20  20.3   95  1012.5  140   13     PARANA AERO                                         
02022021    21  20.0   96  1013.1  140   11     PARANA AERO                                         
02022021    22  19.9   95  1013.7  140   13     PARANA AERO                                         
02022021    23  19.7   95  1014.1  180   11     PARANA AERO                                         
02022021     9  20.2   37  1012.0  270    9     PASO DE INDIOS                                      
02022021    10  22.7   33  1012.2  270   15     PASO DE INDIOS                                      
02022021    11  25.2   27  1011.8  270    9     PASO DE INDIOS                                      
02022021    12  27.6   22  1011.2    0    0     PASO DE INDIOS                                      
02022021    13  29.2   19  1010.8    0    0     PASO DE INDIOS                                      
02022021    14  29.7   19  1010.3    0    0     PASO DE INDIOS                                      
02022021    15  31.5   15  1009.6   50   15     PASO DE INDIOS                                      
02022021    16  31.6   14  1009.5  360   19     PASO DE INDIOS                                      
02022021    17  31.9   15  1009.1  360   11     PASO DE INDIOS                                      
02022021    18  31.7   14  1008.3   50   15     PASO DE INDIOS                                      
02022021    19  31.7   12  1008.4  360   15     PASO DE INDIOS                                      
02022021    20  30.7   15  1008.7   20    9     PASO DE INDIOS                                      
02022021    21  28.6   19  1009.1  360   11     PASO DE INDIOS                                      
02022021     0  22.0   83  1010.1  140   17     PASO DE LOS LIBRES AERO                             
02022021     1  21.7   85  1010.1  180   11     PASO DE LOS LIBRES AERO                             
02022021     2  21.8   87  1009.9  160    4     PASO DE LOS LIBRES AERO                             
02022021     3  21.5   89  1009.8  110    9     PASO DE LOS LIBRES AERO                             
02022021     4  21.1   90  1009.3  160   11     PASO DE LOS LIBRES AERO                             
02022021     5  20.9   90  1008.9  140   11     PASO DE LOS LIBRES AERO                             
02022021     6  21.0   90  1009.4  140    9     PASO DE LOS LIBRES AERO                             
02022021     7  21.8   90  1009.9  110   13     PASO DE LOS LIBRES AERO                             
02022021     8  24.1   80  1009.5  110   19     PASO DE LOS LIBRES AERO                             
02022021     9  24.7   79  1010.5   90   13     PASO DE LOS LIBRES AERO                             
02022021    10  24.8   79  1010.4   90   15     PASO DE LOS LIBRES AERO                             
02022021    11  25.8   77  1010.1   70   15     PASO DE LOS LIBRES AERO                             
02022021    12  27.2   75  1009.9   70   17     PASO DE LOS LIBRES AERO                             
02022021    13  28.7   72  1009.0  140   15     PASO DE LOS LIBRES AERO                             
02022021    14  28.0   77  1009.2   50   13     PASO DE LOS LIBRES AERO                             
02022021    15  28.9   70  1008.9  360   19     PASO DE LOS LIBRES AERO                             
02022021    16  28.9   68  1008.6  360   30     PASO DE LOS LIBRES AERO                             
02022021    17  27.6   75  1008.5  340   15     PASO DE LOS LIBRES AERO                             
02022021    18  27.2   78  1008.7  360    9     PASO DE LOS LIBRES AERO                             
02022021    19  27.2   74  1008.6  360    9     PASO DE LOS LIBRES AERO                             
02022021    20  25.9   84  1008.7   90    7     PASO DE LOS LIBRES AERO                             
02022021    21  25.4   88  1009.4  270    7     PASO DE LOS LIBRES AERO                             
02022021    22  24.5   93  1010.0  180   11     PASO DE LOS LIBRES AERO                             
02022021    23  24.0   96  1010.3  180   13     PASO DE LOS LIBRES AERO                             
02022021     9  17.2   94  1016.0  140   13     PEHUAJO AERO                                        
02022021    10  19.7   86  1016.3   90   13     PEHUAJO AERO                                        
02022021    11  20.2   82  1017.0   90   11     PEHUAJO AERO                                        
02022021    12  21.2   78  1017.2   90    9     PEHUAJO AERO                                        
02022021    13  22.4   64  1016.3   90    9     PEHUAJO AERO                                        
02022021    14  23.4   60  1016.4  110   11     PEHUAJO AERO                                        
02022021    15  24.4   57  1015.9   90   13     PEHUAJO AERO                                        
02022021    21  19.0   81  1015.8    0    0     PEHUAJO AERO                                        
02022021     7  12.4   72  1015.1  260   22     PERITO MORENO AERO                                  
02022021     8  13.7   64  1015.6  290   19     PERITO MORENO AERO                                  
02022021     9  15.0   59  1015.2  290   37     PERITO MORENO AERO                                  
02022021    10  15.9   56  1015.3  250   24     PERITO MORENO AERO                                  
02022021    11  17.3   50  1015.2  270   28     PERITO MORENO AERO                                  
02022021    12  19.2   40  1015.0  270   26     PERITO MORENO AERO                                  
02022021    13  21.2   34  1014.0  270   15     PERITO MORENO AERO                                  
02022021    14  23.4   27  1013.2  270   24     PERITO MORENO AERO                                  
02022021    15  24.3   28  1012.2  270   17     PERITO MORENO AERO                                  
02022021    21  23.7   36  1011.9  270   22     PERITO MORENO AERO                                  
02022021     9  19.0   66  1015.9   90    4     PIGUE AERO                                          
02022021    10  19.4   64  1016.7  320    4     PIGUE AERO                                          
02022021    11  21.7   53  1016.4  230    9     PIGUE AERO                                          
02022021    12  21.6   53  1016.2    0    0     PIGUE AERO                                          
02022021    13  21.5   50  1016.3   90    9     PIGUE AERO                                          
02022021    14  22.8   47  1015.7    0    0     PIGUE AERO                                          
02022021    15  25.5   39  1016.2  140    9     PIGUE AERO                                          
02022021    16  24.0   40  1015.2    0    0     PIGUE AERO                                          
02022021    17  24.1   42  1014.8   50    9     PIGUE AERO                                          
02022021    18  23.9   44  1014.7   90    9     PIGUE AERO                                          
02022021    19  23.2   45  1014.6   50    9     PIGUE AERO                                          
02022021    20  21.2   57  1015.2  360    4     PIGUE AERO                                          
02022021    21  20.4   61  1015.4  360    4     PIGUE AERO                                          
02022021     0  18.8   87  1015.2  180   11     PILAR OBSERVATORIO                                  
02022021     3  17.0   94  1014.1  180   11     PILAR OBSERVATORIO                                  
02022021     6  16.2   99  1014.4  180    9     PILAR OBSERVATORIO                                  
02022021     7  16.1  100  1014.9  160   11     PILAR OBSERVATORIO                                  
02022021     8  16.0   99  1015.3  160   11     PILAR OBSERVATORIO                                  
02022021     9  16.0   97  1016.3  160   13     PILAR OBSERVATORIO                                  
02022021    10  16.3   97  1016.8  160    7     PILAR OBSERVATORIO                                  
02022021    11  17.7   87  1016.8  200   11     PILAR OBSERVATORIO                                  
02022021    12  18.8   81  1016.7  160   13     PILAR OBSERVATORIO                                  
02022021    13  19.4   75  1016.2  180   17     PILAR OBSERVATORIO                                  
02022021    14  20.4   71  1016.1  180   13     PILAR OBSERVATORIO                                  
02022021    15  21.1   71  1015.1  180   11     PILAR OBSERVATORIO                                  
02022021    16  22.4   68  1014.4  160   13     PILAR OBSERVATORIO                                  
02022021    17  21.9   68  1014.5  140   11     PILAR OBSERVATORIO                                  
02022021    18  21.6   69  1014.6  160   13     PILAR OBSERVATORIO                                  
02022021    19  20.6   71  1015.3  160   13     PILAR OBSERVATORIO                                  
02022021    20  20.0   77  1015.6  160   11     PILAR OBSERVATORIO                                  
02022021    21  19.3   82  1016.4  180    9     PILAR OBSERVATORIO                                  
02022021     6  23.1   86  1008.1   70    7     POSADAS AERO                                        
02022021     7  23.3   86  1008.5   90   11     POSADAS AERO                                        
02022021     8  23.5   85  1010.6  320   15     POSADAS AERO                                        
02022021     9  22.9   91  1010.6    0    0     POSADAS AERO                                        
02022021    10  22.9   95  1011.0    0    0     POSADAS AERO                                        
02022021    11  23.4   90  1011.8   20    7     POSADAS AERO                                        
02022021    12  23.7   85  1011.3  360    9     POSADAS AERO                                        
02022021    13  23.7   85  1010.3  360   15     POSADAS AERO                                        
02022021    14  25.5   73  1010.4  360   19     POSADAS AERO                                        
02022021    15  26.0   69  1010.0  360   22     POSADAS AERO                                        
02022021    16  24.7   79  1008.4   50    9     POSADAS AERO                                        
02022021    17  25.9   75  1008.1  340   13     POSADAS AERO                                        
02022021    18  25.3   77  1007.8  340   11     POSADAS AERO                                        
02022021    19  25.3   76  1007.7    0    0     POSADAS AERO                                        
02022021    20  24.8   79  1008.0  270   11     POSADAS AERO                                        
02022021    21  24.7   82  1007.9    0    0     POSADAS AERO                                        
02022021    22  23.8   86  1009.1  140    9     POSADAS AERO                                        
02022021    23  23.6   90  1009.9   90    4     POSADAS AERO                                        
02022021     0  24.3   91  1008.9  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021     1  24.0   95  1009.3  160   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021     2  23.5   98  1007.9  180   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021     3  23.2   98  1007.9  180   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021     4  23.2   98  1007.4  180   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021     5  23.2   98  1006.9  200    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021     6  23.4   98  1007.1  160    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021     7  23.7   98  1007.3  140    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021     8  24.0   96  1007.7  160    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021     9  24.4   96  1008.0  110    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021    10  25.3   96  1008.7  110   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021    11  26.7   87  1008.7   90    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021    12  26.7   87  1008.1   70   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021    13  26.1   94  1008.0   50   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021    14  26.2   91  1007.5   70   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021    15  28.6   82  1006.9   20    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021    16  28.5   82  1006.4   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021    17  27.9   86  1005.9  230    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021    18  27.0   93  1006.0  290   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021    19  23.5   98  1006.9  250   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021    20  23.2   96  1007.8  250   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021    21  22.9   96  1008.6  200   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021    22  22.9   96  1009.4  200   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021    23  22.5   96  1009.7  200   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02022021     9  20.4   47  1013.6  180    9     PUERTO DESEADO AERO                                 
02022021    10  23.0   37  1013.5  200    9     PUERTO DESEADO AERO                                 
02022021    11  22.2   37  1013.4  110    9     PUERTO DESEADO AERO                                 
02022021    12  22.5   35  1013.2  110   15     PUERTO DESEADO AERO                                 
02022021    13  21.6   43  1012.9  110   24     PUERTO DESEADO AERO                                 
02022021    14  21.9   36  1012.6  110   24     PUERTO DESEADO AERO                                 
02022021    15  22.9   39  1012.6   90   24     PUERTO DESEADO AERO                                 
02022021    16  22.7   40  1012.5   90   24     PUERTO DESEADO AERO                                 
02022021    17  22.2   36  1012.2   70   33     PUERTO DESEADO AERO                                 
02022021    18  21.9   37  1011.6   50   33     PUERTO DESEADO AERO                                 
02022021    19  22.5   36  1011.2   20   33     PUERTO DESEADO AERO                                 
02022021    20  21.6   35  1011.2   50   24     PUERTO DESEADO AERO                                 
02022021    21  17.6   65  1011.0  360   24     PUERTO DESEADO AERO                                 
02022021     8  17.4   58  1012.5  290   15     PUERTO MADRYN AERO                                  
02022021     9  18.4   54  1013.1  290   15     PUERTO MADRYN AERO                                  
02022021    10  21.6   43  1013.4  290   11     PUERTO MADRYN AERO                                  
02022021    11  26.6   25  1013.6  180    9     PUERTO MADRYN AERO                                  
02022021    12  26.7   24  1013.7  160    7     PUERTO MADRYN AERO                                  
02022021    13  25.6   29  1013.7   90    9     PUERTO MADRYN AERO                                  
02022021    14  26.7   26  1013.7   90    9     PUERTO MADRYN AERO                                  
02022021    15  28.2   25  1013.2   70   15     PUERTO MADRYN AERO                                  
02022021    16  27.4   33  1013.0   70   19     PUERTO MADRYN AERO                                  
02022021    17  28.2   33  1012.8   50   19     PUERTO MADRYN AERO                                  
02022021    18  30.4   22  1012.3   50   20     PUERTO MADRYN AERO                                  
02022021    19  29.6   19  1012.4  360   15     PUERTO MADRYN AERO                                  
02022021    20  27.6   22  1013.0  360   22     PUERTO MADRYN AERO                                  
02022021    21  24.6   31  1013.7  340   19     PUERTO MADRYN AERO                                  
02022021    22  22.0   41  1014.3  340   19     PUERTO MADRYN AERO                                  
02022021    11  24.0   76  1013.4  180   26     PUNTA INDIO B.A.                                    
02022021    12  23.0   79  1013.7  180   24     PUNTA INDIO B.A.                                    
02022021    13  24.5   73  1014.1  200   26     PUNTA INDIO B.A.                                    
02022021    14  25.2   71  1013.7  180   26     PUNTA INDIO B.A.                                    
02022021    15  25.0   71  1013.7  160   26     PUNTA INDIO B.A.                                    
02022021    16  24.5   72  1014.0  160   24     PUNTA INDIO B.A.                                    
02022021    17  24.1   76  1013.8  200   24     PUNTA INDIO B.A.                                    
02022021    18  23.7   78  1013.4  180   24     PUNTA INDIO B.A.                                    
02022021    19  22.6   82  1013.6  180   20     PUNTA INDIO B.A.                                    
02022021    20  22.3   86  1014.2  180   24     PUNTA INDIO B.A.                                    
02022021    21  21.7   89  1014.8  180   19     PUNTA INDIO B.A.                                    
02022021     6  18.4   94  1011.9  230    7     RAFAELA AERO                                        
02022021     9  19.0   94  1013.0  230   15     RAFAELA AERO                                        
02022021    12  19.4  100  1014.1  180   19     RAFAELA AERO                                        
02022021    15  18.8  100  1014.1  140    9     RAFAELA AERO                                        
02022021    18  20.8   82  1012.4  180   22     RAFAELA AERO                                        
02022021    21  18.6   90  1013.2  230    7     RAFAELA AERO                                        
02022021     0  23.3   93  1010.8  140    9     RECONQUISTA AERO                                    
02022021     1  22.9   92  1010.2  140   11     RECONQUISTA AERO                                    
02022021     2  22.5   90  1009.8  160   11     RECONQUISTA AERO                                    
02022021     3  22.5   94  1009.4  160    9     RECONQUISTA AERO                                    
02022021     4  22.6   95  1009.3  160   17     RECONQUISTA AERO                                    
02022021     5  22.5   93  1008.8  140   13     RECONQUISTA AERO                                    
02022021     6  22.3   93  1008.5  140   15     RECONQUISTA AERO                                    
02022021     7  22.2   90  1009.4  140   17     RECONQUISTA AERO                                    
02022021     8  22.2   91  1009.2  110   19     RECONQUISTA AERO                                    
02022021     9  22.9   90  1009.8  140   17     RECONQUISTA AERO                                    
02022021    10  24.0   82  1009.8  110   17     RECONQUISTA AERO                                    
02022021    11  24.7   75  1009.6  110   20     RECONQUISTA AERO                                    
02022021    12  24.9   77  1009.4  110   15     RECONQUISTA AERO                                    
02022021    13  24.6   79  1009.1  110   17     RECONQUISTA AERO                                    
02022021    14  25.9   76  1008.0  110   20     RECONQUISTA AERO                                    
02022021    15  24.9   82  1007.7  110   19     RECONQUISTA AERO                                    
02022021    16  22.4   94  1008.4  180   20     RECONQUISTA AERO                                    
02022021    17  22.4   96  1008.4  160   28     RECONQUISTA AERO                                    
02022021    18  21.7   97  1008.6  160   22     RECONQUISTA AERO                                    
02022021    19  21.2   97  1008.9  160   30     RECONQUISTA AERO                                    
02022021    20  21.2   95  1009.2  160   28     RECONQUISTA AERO                                    
02022021    21  20.8   95  1009.9  160   28     RECONQUISTA AERO                                    
02022021    22  20.6   96  1010.8  160   22     RECONQUISTA AERO                                    
02022021    23  20.7   97  1010.9  160   15     RECONQUISTA AERO                                    
02022021     0  25.2   92  1008.4  180   13     RESISTENCIA AERO                                    
02022021     1  25.0   93  1008.1  180   15     RESISTENCIA AERO                                    
02022021     2  24.7   94  1007.5  160    7     RESISTENCIA AERO                                    
02022021     3  24.6   94  1006.8  160    7     RESISTENCIA AERO                                    
02022021     4  24.6   93  1006.4  160    9     RESISTENCIA AERO                                    
02022021     5  24.6   93  1006.5  140    6     RESISTENCIA AERO                                    
02022021     6  24.4   96  1006.5  140    7     RESISTENCIA AERO                                    
02022021     7  24.5   96  1007.2  140    6     RESISTENCIA AERO                                    
02022021     8  24.7   93  1007.3  110   11     RESISTENCIA AERO                                    
02022021     9  24.5   93  1008.1   90   11     RESISTENCIA AERO                                    
02022021    10  24.0   95  1008.7   70   11     RESISTENCIA AERO                                    
02022021    11  23.9   95  1008.1   70   15     RESISTENCIA AERO                                    
02022021    12  24.7   90  1008.1   50   15     RESISTENCIA AERO                                    
02022021    13  26.5   77  1007.8   50   26     RESISTENCIA AERO                                    
02022021    14  26.0   80  1007.3   50   20     RESISTENCIA AERO                                    
02022021    15  24.5   91  1007.1   50   13     RESISTENCIA AERO                                    
02022021    16  24.5   96  1006.9   50   17     RESISTENCIA AERO                                    
02022021    17  24.7   91  1006.3   50   15     RESISTENCIA AERO                                    
02022021    18  24.9   93  1006.2   70   11     RESISTENCIA AERO                                    
02022021    19  25.1   94  1006.2   70    7     RESISTENCIA AERO                                    
02022021    20  25.3   94  1006.7   90    6     RESISTENCIA AERO                                    
02022021    21  25.1   93  1007.4   90    4     RESISTENCIA AERO                                    
02022021    22  24.9   96  1008.1  180    4     RESISTENCIA AERO                                    
02022021    23  24.9   98  1008.2  110    4     RESISTENCIA AERO                                    
02022021     9  21.0   69  1015.3  320    4     RIO COLORADO                                        
02022021    15  28.8   23  1014.0   90    4     RIO COLORADO                                        
02022021    21  25.2   40  1013.4  360    4     RIO COLORADO                                        
02022021     6  15.0   96  1014.7  230    7     RIO CUARTO AERO                                     
02022021     7  15.2   98  1014.9  230    9     RIO CUARTO AERO                                     
02022021     8  15.6   98  1015.3  230    4     RIO CUARTO AERO                                     
02022021     9  15.4   97  1016.4  230   13     RIO CUARTO AERO                                     
02022021    10  15.1   99  1016.2  230    9     RIO CUARTO AERO                                     
02022021    11  16.4   93  1016.8  230    4     RIO CUARTO AERO                                     
02022021    12  16.7   93  1016.4  230    6     RIO CUARTO AERO                                     
02022021    13  17.4   93  1016.2  230    6     RIO CUARTO AERO                                     
02022021    14  16.8   95  1015.8  230   13     RIO CUARTO AERO                                     
02022021    15  18.6   82  1015.4  180   19     RIO CUARTO AERO                                     
02022021    16  19.4   76  1015.3  140    7     RIO CUARTO AERO                                     
02022021    17  20.6   66  1014.5  160   13     RIO CUARTO AERO                                     
02022021    18  20.7   65  1014.8  180   13     RIO CUARTO AERO                                     
02022021    19  21.6   58  1014.8  200   13     RIO CUARTO AERO                                     
02022021    20  19.8   73  1015.7  140   13     RIO CUARTO AERO                                     
02022021    21  18.0   89  1016.4  110    9     RIO CUARTO AERO                                     
02022021     0  13.4   63  1008.8  270   20     RIO GALLEGOS AERO                                   
02022021     1  12.4   68  1008.2  250   22     RIO GALLEGOS AERO                                   
02022021     2  12.1   70  1008.4  250   22     RIO GALLEGOS AERO                                   
02022021     3  11.6   69  1008.6  230   11     RIO GALLEGOS AERO                                   
02022021     4  11.4   70  1008.9  250   11     RIO GALLEGOS AERO                                   
02022021     5  11.5   64  1009.7  270   11     RIO GALLEGOS AERO                                   
02022021     6  12.2   62  1010.5  250   11     RIO GALLEGOS AERO                                   
02022021     7  12.3   66  1010.1  200   13     RIO GALLEGOS AERO                                   
02022021     8  14.4   57  1009.8  250   39     RIO GALLEGOS AERO                                   
02022021     9  14.6   53  1009.8  230   17     RIO GALLEGOS AERO                                   
02022021    10  16.8   47  1009.5  250   37     RIO GALLEGOS AERO                                   
02022021    11  17.4   47  1008.9  250   30     RIO GALLEGOS AERO                                   
02022021    12  20.8   39  1008.3  270   41     RIO GALLEGOS AERO                                   
02022021    13  22.8   37  1007.2  270   31     RIO GALLEGOS AERO                                   
02022021    14  26.6   26  1005.8  250   37     RIO GALLEGOS AERO                                   
02022021    15  27.8   30  1004.9  270   41     RIO GALLEGOS AERO                                   
02022021    16  26.2   33  1005.3  230   39     RIO GALLEGOS AERO                                   
02022021    17  23.8   38  1005.4  250   31     RIO GALLEGOS AERO                                   
02022021    18  24.2   39  1005.1  250   28     RIO GALLEGOS AERO                                   
02022021    19  24.0   42  1005.0  250   28     RIO GALLEGOS AERO                                   
02022021    20  23.2   41  1004.9  270   48     RIO GALLEGOS AERO                                   
02022021    21  21.6   46  1005.4  270   39     RIO GALLEGOS AERO                                   
02022021    22  20.4   47  1005.9  250   35     RIO GALLEGOS AERO                                   
02022021    23  19.2   52  1006.8  250   35     RIO GALLEGOS AERO                                   
02022021     0  10.2   79  1002.7  290   35     RIO GRANDE B.A.                                     
02022021     1  10.3   81  1002.8  290   30     RIO GRANDE B.A.                                     
02022021     2   9.5   85  1002.4  290   24     RIO GRANDE B.A.                                     
02022021     3  10.5   80  1002.7  270   31     RIO GRANDE B.A.                                     
02022021     4  10.7   70  1002.8  290   35     RIO GRANDE B.A.                                     
02022021     5  10.9   78  1003.1  290   37     RIO GRANDE B.A.                                     
02022021     6  10.2   79  1002.8  290   41     RIO GRANDE B.A.                                     
02022021     7  10.7   77  1003.4  290   35     RIO GRANDE B.A.                                     
