FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23052021    23   9.4   82  1014.9  270    7     NEUQUEN AERO                                        
23052021     9   9.5   91  1014.1  290   19     NUEVE DE JULIO                                      
23052021    12  14.0   73  1015.0  290   22     NUEVE DE JULIO                                      
23052021    15  13.3   74  1014.3  290   24     NUEVE DE JULIO                                      
23052021    18  11.8   79  1015.4  290   11     NUEVE DE JULIO                                      
23052021    21   9.4   87  1016.1  290    6     NUEVE DE JULIO                                      
23052021     6   9.1   87  1010.5  180   33     OLAVARRIA AERO                                      
23052021     7   9.2   88  1010.8  200   33     OLAVARRIA AERO                                      
23052021     8   9.2   88  1011.5  200   28     OLAVARRIA AERO                                      
23052021     9   9.1   90  1011.7  230   28     OLAVARRIA AERO                                      
23052021    10  10.2   86  1012.8  230   28     OLAVARRIA AERO                                      
23052021    11  10.2   86  1012.8  200   31     OLAVARRIA AERO                                      
23052021    12  11.9   81  1012.8  180   33     OLAVARRIA AERO                                      
23052021    13  12.6   74  1012.5  230   33     OLAVARRIA AERO                                      
23052021    14  12.9   73  1012.1  180   28     OLAVARRIA AERO                                      
23052021    15  13.2   74  1011.8  180   30     OLAVARRIA AERO                                      
23052021    16  12.9   73  1012.6  200   33     OLAVARRIA AERO                                      
23052021    17  10.8   91  1013.1  180   19     OLAVARRIA AERO                                      
23052021    18  10.6   94  1013.9  180   15     OLAVARRIA AERO                                      
23052021    19  10.2   96  1014.2  230   11     OLAVARRIA AERO                                      
23052021    20  10.2   96  1014.4  230    4     OLAVARRIA AERO                                      
23052021    21  10.1   92  1014.3  230    4     OLAVARRIA AERO                                      
23052021     0  14.8   85  1019.7    0    0     ORAN AERO                                           
23052021     3  14.3   88  1020.2    0    0     ORAN AERO                                           
23052021     6  12.3   96  1020.8  140    9     ORAN AERO                                           
23052021     7  11.5   96  1021.2    0    0     ORAN AERO                                           
23052021     8  10.4   96  1022.0    0    0     ORAN AERO                                           
23052021     9  13.0   77  1023.1    0    0     ORAN AERO                                           
23052021    10  15.2   79  1023.5  180    4     ORAN AERO                                           
23052021    11  17.6   64  1023.4  140    4     ORAN AERO                                           
23052021    12  18.9   56  1023.1    0    0     ORAN AERO                                           
23052021    13  21.1   45  1021.4   90    4     ORAN AERO                                           
23052021    14  21.0   43  1019.9    0    0     ORAN AERO                                           
23052021    15  21.8   41  1019.1    0    0     ORAN AERO                                           
23052021    16  21.2   45  1018.5  140    4     ORAN AERO                                           
23052021    17  20.6   43  1018.5    0    0     ORAN AERO                                           
23052021    18  19.4   54  1018.6    0    0     ORAN AERO                                           
23052021    19  16.6   76  1019.2    0    0     ORAN AERO                                           
23052021    20  14.4   87  1020.3    0    0     ORAN AERO                                           
23052021    21  13.5   86  1020.9    0    0     ORAN AERO                                           
23052021     0  11.6   83  1013.2  230   28     PARANA AERO                                         
23052021     1  11.7   80  1013.7  230   33     PARANA AERO                                         
23052021     2  11.8   80  1014.4  230   30     PARANA AERO                                         
23052021     3  11.3   83  1014.7  230   30     PARANA AERO                                         
23052021     4  11.1   83  1014.7  200   39     PARANA AERO                                         
23052021     5  10.9   84  1015.2  230   24     PARANA AERO                                         
23052021     6  10.5   88  1015.5  230   22     PARANA AERO                                         
23052021     7  10.6   88  1015.7  200   35     PARANA AERO                                         
23052021     8  10.4   89  1016.6  230   20     PARANA AERO                                         
23052021     9  10.2   89  1017.4  230   24     PARANA AERO                                         
23052021    10  10.3   86  1018.5  230   28     PARANA AERO                                         
23052021    11  10.6   86  1019.1  230   24     PARANA AERO                                         
23052021    12  11.2   83  1019.0  230   22     PARANA AERO                                         
23052021    13  11.4   84  1018.4  230   19     PARANA AERO                                         
23052021    14  11.9   82  1018.0  230   19     PARANA AERO                                         
23052021    15  13.3   80  1017.5  230   24     PARANA AERO                                         
23052021    16  14.5   70  1017.2  230   20     PARANA AERO                                         
23052021    17  14.8   68  1017.2  230   19     PARANA AERO                                         
23052021    18  13.3   68  1017.7  230   11     PARANA AERO                                         
23052021    19  11.8   72  1018.0  230    7     PARANA AERO                                         
23052021    20  10.3   80  1018.5  230    7     PARANA AERO                                         
23052021    21  10.3   78  1018.8  230    7     PARANA AERO                                         
23052021    22  10.1   78  1019.1  230    7     PARANA AERO                                         
23052021    23   9.4   83  1019.3  270    9     PARANA AERO                                         
23052021     9   6.9   83  1012.7    0    0     PASO DE INDIOS                                      
23052021    10   9.1   68  1012.0  230   19     PASO DE INDIOS                                      
23052021    11   9.0   75  1011.8  250   20     PASO DE INDIOS                                      
23052021    12   8.1   84  1011.6    0    0     PASO DE INDIOS                                      
23052021    13   8.2   89  1010.8    0    0     PASO DE INDIOS                                      
23052021    14  10.8   71  1009.6  270   11     PASO DE INDIOS                                      
23052021    15  12.1   65  1007.6  250   15     PASO DE INDIOS                                      
23052021    16  12.6   59  1006.7  250   19     PASO DE INDIOS                                      
23052021    17  12.5   57  1006.2  270   19     PASO DE INDIOS                                      
23052021    18  12.6   52  1005.9  270   20     PASO DE INDIOS                                      
23052021    19  12.8   51  1004.5  270   30     PASO DE INDIOS                                      
23052021    20  12.2   53  1005.4  230   24     PASO DE INDIOS                                      
23052021    21  10.7   60  1005.5  270    7     PASO DE INDIOS                                      
23052021     0  11.6   75  1012.5  320   33     PASO DE LOS LIBRES AERO                             
23052021     1  11.8   74  1013.2  270   31     PASO DE LOS LIBRES AERO                             
23052021     2  11.8   78  1013.7  320   35     PASO DE LOS LIBRES AERO                             
23052021     3  11.8   79  1013.4  270   33     PASO DE LOS LIBRES AERO                             
23052021     4  11.7   80  1013.4  320   31     PASO DE LOS LIBRES AERO                             
23052021     5  11.9   80  1013.6  270   30     PASO DE LOS LIBRES AERO                             
23052021     6  12.0   81  1013.8  270   28     PASO DE LOS LIBRES AERO                             
23052021     7  12.0   82  1014.3  270   30     PASO DE LOS LIBRES AERO                             
23052021     8  12.2   80  1015.1  290   28     PASO DE LOS LIBRES AERO                             
23052021     9  12.4   80  1015.7  270   28     PASO DE LOS LIBRES AERO                             
23052021    10  12.5   80  1017.1  270   30     PASO DE LOS LIBRES AERO                             
23052021    11  12.7   83  1017.4  290   26     PASO DE LOS LIBRES AERO                             
23052021    12  13.7   74  1017.2  290   28     PASO DE LOS LIBRES AERO                             
23052021    13  13.9   74  1016.9  290   30     PASO DE LOS LIBRES AERO                             
23052021    14  15.3   68  1016.3  290   35     PASO DE LOS LIBRES AERO                             
23052021    15  15.2   65  1016.1  270   37     PASO DE LOS LIBRES AERO                             
23052021    16  14.7   65  1016.2  270   35     PASO DE LOS LIBRES AERO                             
23052021    17  14.5   69  1016.7  250   30     PASO DE LOS LIBRES AERO                             
23052021    18  13.5   75  1017.4  290   20     PASO DE LOS LIBRES AERO                             
23052021    19  13.2   74  1018.1  290   22     PASO DE LOS LIBRES AERO                             
23052021    20  12.9   75  1018.5  270   22     PASO DE LOS LIBRES AERO                             
23052021    21  12.7   79  1019.1  270   22     PASO DE LOS LIBRES AERO                             
23052021    22  12.1   80  1019.5  270   22     PASO DE LOS LIBRES AERO                             
23052021    23  11.0   86  1019.4  270   19     PASO DE LOS LIBRES AERO                             
23052021     6   9.9   91  1014.2  230   17     PEHUAJO AERO                                        
23052021     7  10.1   91  1015.0  230   19     PEHUAJO AERO                                        
23052021     8   9.8   92  1015.6  230   22     PEHUAJO AERO                                        
23052021     9  10.4   94  1016.1  230   20     PEHUAJO AERO                                        
23052021    10  10.7   89  1016.5  230   20     PEHUAJO AERO                                        
23052021    11  11.2   85  1016.9  230   24     PEHUAJO AERO                                        
23052021    12  11.7   81  1016.7  230   26     PEHUAJO AERO                                        
23052021    13  12.0   79  1016.3  230   22     PEHUAJO AERO                                        
23052021    14  11.9   80  1016.1  230   28     PEHUAJO AERO                                        
23052021    15  12.6   75  1015.8  230   44     PEHUAJO AERO                                        
23052021    16  13.2   73  1015.5  230   41     PEHUAJO AERO                                        
23052021    17  13.6   70  1016.0  230   33     PEHUAJO AERO                                        
23052021    18  12.2   77  1016.3  230   11     PEHUAJO AERO                                        
23052021    19  11.4   76  1016.5  230    7     PEHUAJO AERO                                        
23052021    20   9.9   82  1016.7  270    4     PEHUAJO AERO                                        
23052021    21   8.3   88  1016.7  270    4     PEHUAJO AERO                                        
23052021     9   2.8   92  1011.3  340    6     PERITO MORENO AERO                                  
23052021     9   8.5   97  1015.1  180   15     PIGUE AERO                                          
23052021    10   8.5   96  1015.5  230   15     PIGUE AERO                                          
23052021    11   8.2   96  1016.0  200   15     PIGUE AERO                                          
23052021    12   8.8   92  1015.9  200   15     PIGUE AERO                                          
23052021    13   9.0   94  1015.6  200   15     PIGUE AERO                                          
23052021    14  10.8   80  1015.0  200   15     PIGUE AERO                                          
23052021    15  13.0   65  1014.1  230    9     PIGUE AERO                                          
23052021    16  13.2   62  1014.3  230   15     PIGUE AERO                                          
23052021    17  12.8   62  1014.7  230   15     PIGUE AERO                                          
23052021    18  11.3   68  1015.0  230   15     PIGUE AERO                                          
23052021    19   9.6   74  1015.1  230    9     PIGUE AERO                                          
23052021    20   7.2   84  1015.2  230    9     PIGUE AERO                                          
23052021    21   6.3   87  1015.1  230    4     PIGUE AERO                                          
23052021     0  10.2   62  1019.6  200   13     PILAR OBSERVATORIO                                  
23052021     3   8.4   64  1020.2  200    7     PILAR OBSERVATORIO                                  
23052021     6   7.6   66  1020.4  230   11     PILAR OBSERVATORIO                                  
23052021     7   7.2   65  1021.3  230    9     PILAR OBSERVATORIO                                  
23052021     8   7.1   65  1022.0  230    9     PILAR OBSERVATORIO                                  
23052021     9   7.9   62  1022.8  230    7     PILAR OBSERVATORIO                                  
23052021    10  11.4   54  1022.9  200   15     PILAR OBSERVATORIO                                  
23052021    11  14.9   42  1022.9  180   19     PILAR OBSERVATORIO                                  
23052021    12  16.0   40  1022.4  180   20     PILAR OBSERVATORIO                                  
23052021    13  17.4   34  1021.3  180   19     PILAR OBSERVATORIO                                  
23052021    14  18.0   33  1020.7  160   19     PILAR OBSERVATORIO                                  
23052021    15  18.8   32  1019.7  160   11     PILAR OBSERVATORIO                                  
23052021    16  18.9   31  1019.3  160   15     PILAR OBSERVATORIO                                  
23052021    17  18.2   29  1019.3  180   11     PILAR OBSERVATORIO                                  
23052021    18  17.3   39  1019.6  160    6     PILAR OBSERVATORIO                                  
23052021    19  11.1   70  1020.3    0    0     PILAR OBSERVATORIO                                  
23052021    20   9.7   76  1020.6    0    0     PILAR OBSERVATORIO                                  
23052021    21   8.0   85  1021.1    0    0     PILAR OBSERVATORIO                                  
23052021     0  13.5   60  1015.9  250    7     POSADAS AERO                                        
23052021     1  12.6   66  1016.5  270   11     POSADAS AERO                                        
23052021     2  13.4   69  1016.4  270   17     POSADAS AERO                                        
23052021     3  13.4   65  1016.1  270   15     POSADAS AERO                                        
23052021     4  13.2   69  1016.2  270   15     POSADAS AERO                                        
23052021     5  13.2   65  1016.1  230   15     POSADAS AERO                                        
23052021     6  12.4   68  1016.4  230   13     POSADAS AERO                                        
23052021     7  11.1   77  1016.8  230   11     POSADAS AERO                                        
23052021     8  11.2   78  1017.4  230   13     POSADAS AERO                                        
23052021     9  12.5   74  1018.0  230   17     POSADAS AERO                                        
23052021    10  13.4   72  1018.9  230   24     POSADAS AERO                                        
23052021    11  14.4   68  1019.0  230   24     POSADAS AERO                                        
23052021    12  14.7   63  1018.8  230   28     POSADAS AERO                                        
23052021    13  15.4   60  1018.2  230   24     POSADAS AERO                                        
23052021    14  16.0   62  1017.6  230   28     POSADAS AERO                                        
23052021    15  16.8   56  1017.4  250   26     POSADAS AERO                                        
23052021    16  17.2   54  1017.5  250   24     POSADAS AERO                                        
23052021    17  16.8   54  1017.7  250   20     POSADAS AERO                                        
23052021    18  16.0   60  1018.3  230   15     POSADAS AERO                                        
23052021    19  14.1   60  1018.8  200    7     POSADAS AERO                                        
23052021    20  12.7   79  1019.5  180    9     POSADAS AERO                                        
23052021    21  12.0   83  1020.0  180    9     POSADAS AERO                                        
23052021    22  12.2   80  1020.0  180    6     POSADAS AERO                                        
23052021    23  11.5   83  1020.0  180    7     POSADAS AERO                                        
23052021     0   8.8   76  1019.5  270    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021     1   8.3   78  1019.6  270    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021     2   8.1   77  1020.1  270    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021     3   6.6   80  1020.7  250    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021     4   6.0   81  1020.6  200    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021     5   5.9   82  1020.9  270    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021     6   5.3   86  1021.3  270    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021     7   3.9   92  1021.8  320    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021     8   3.9   92  1023.4  270    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021     9   8.0   81  1023.9  270   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021    10  12.4   70  1024.5  250   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021    11  15.1   59  1024.4  270   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021    12  16.7   54  1023.7  230   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021    13  18.0   48  1023.3  230   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021    14  18.8   44  1022.6  230   24     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021    15  18.9   42  1022.2  250   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021    16  19.4   42  1021.0  250   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021    17  19.2   35  1021.2  250   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021    18  16.8   49  1021.2  230    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021    19  14.0   60  1021.9  230    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021    20  10.0   77  1022.0  230    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021    21   8.0   90  1022.0    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021    22   6.5   93  1022.1    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021    23   5.5   91  1022.5  250    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23052021     9   4.0   93  1011.9  340    9     PUERTO DESEADO AERO                                 
23052021    10   5.4   99  1011.0  340    4     PUERTO DESEADO AERO                                 
23052021    11   6.5   90  1009.8  360   15     PUERTO DESEADO AERO                                 
23052021    12   8.8   87  1008.6  360   33     PUERTO DESEADO AERO                                 
23052021    13  11.2   76  1007.3  320   33     PUERTO DESEADO AERO                                 
23052021    14  11.8   75  1005.4  320   44     PUERTO DESEADO AERO                                 
23052021    15  12.0   73  1004.0  340   44     PUERTO DESEADO AERO                                 
23052021    18  10.0   75          340   44     PUERTO DESEADO AERO                                 
23052021    21   9.4   79   997.3  340   44     PUERTO DESEADO AERO                                 
23052021     0   5.2   91  1017.9  250   11     PUERTO MADRYN AERO                                  
23052021     1   5.2   91  1017.8  250   13     PUERTO MADRYN AERO                                  
23052021     2   4.8   91  1017.6  250   13     PUERTO MADRYN AERO                                  
23052021     3   4.6   90  1017.4  250   15     PUERTO MADRYN AERO                                  
23052021     4   4.0   93  1016.9  250   13     PUERTO MADRYN AERO                                  
23052021     5   3.4   93  1016.2  250   13     PUERTO MADRYN AERO                                  
23052021     6   3.4   93  1016.4  250   17     PUERTO MADRYN AERO                                  
23052021     7   3.0   93  1016.3  270   11     PUERTO MADRYN AERO                                  
23052021     8   2.8   93  1016.4  250   19     PUERTO MADRYN AERO                                  
23052021     9   2.8   93  1016.3  290   15     PUERTO MADRYN AERO                                  
23052021    15  13.6   55  1011.7  290   15     PUERTO MADRYN AERO                                  
23052021    20   9.8   77  1008.3  320   15     PUERTO MADRYN AERO                                  
23052021    21  10.4   80  1007.7  320   22     PUERTO MADRYN AERO                                  
23052021    22   9.8   80  1006.9  320   19     PUERTO MADRYN AERO                                  
23052021    23  11.2   76  1006.0  270   19     PUERTO MADRYN AERO                                  
23052021     9  12.2   95  1005.0  270   35     PUNTA INDIO B.A.                                    
23052021    10  12.4   93  1005.7  270   31     PUNTA INDIO B.A.                                    
23052021    11  12.5   92  1006.2  250   33     PUNTA INDIO B.A.                                    
23052021    12  13.5   83  1006.6  270   35     PUNTA INDIO B.A.                                    
23052021    13  14.0   78  1006.6  250   37     PUNTA INDIO B.A.                                    
23052021    14  13.5   81  1007.0  250   37     PUNTA INDIO B.A.                                    
23052021    15  14.0   76  1007.4  290   37     PUNTA INDIO B.A.                                    
23052021    16  14.2   74  1008.2  270   33     PUNTA INDIO B.A.                                    
23052021    17  14.0   76  1008.9  270   33     PUNTA INDIO B.A.                                    
23052021    18  13.8   76  1009.7  290   22     PUNTA INDIO B.A.                                    
23052021    19  12.6   82  1010.2  250   24     PUNTA INDIO B.A.                                    
23052021    20  11.8   86  1010.9  270   20     PUNTA INDIO B.A.                                    
23052021    21  11.6   86  1011.4  290   20     PUNTA INDIO B.A.                                    
23052021     6   8.1   88  1018.0  200   22     RAFAELA AERO                                        
23052021     9   7.3   84  1018.8  200   20     RAFAELA AERO                                        
23052021    12  14.0   66  1018.9  200   26     RAFAELA AERO                                        
23052021    15  17.2   42  1017.8  180   24     RAFAELA AERO                                        
23052021    18  14.9   48  1017.6  200   11     RAFAELA AERO                                        
23052021    21   8.4   72  1018.7    0    0     RAFAELA AERO                                        
23052021     0  11.7   69  1016.4  250   13     RECONQUISTA AERO                                    
23052021     1  10.8   76  1016.9  250   13     RECONQUISTA AERO                                    
23052021     2  10.4   80  1017.3  250   11     RECONQUISTA AERO                                    
23052021     3   9.7   85  1017.3  270   11     RECONQUISTA AERO                                    
23052021     4   9.3   87  1016.9  270   15     RECONQUISTA AERO                                    
23052021     5   9.1   88  1016.8  270   15     RECONQUISTA AERO                                    
23052021     6   8.3   92  1017.1  270   15     RECONQUISTA AERO                                    
23052021     7   8.2   92  1017.4  270   11     RECONQUISTA AERO                                    
23052021     8   8.0   92  1018.8  270   13     RECONQUISTA AERO                                    
23052021     9   9.2   89  1019.2  270   15     RECONQUISTA AERO                                    
23052021    10  11.4   78  1020.3  230   20     RECONQUISTA AERO                                    
23052021    11  13.1   72  1020.6  230   22     RECONQUISTA AERO                                    
23052021    12  14.4   66  1020.2  230   22     RECONQUISTA AERO                                    
23052021    13  15.8   60  1020.0  230   26     RECONQUISTA AERO                                    
23052021    14  17.1   59  1019.0  130   22     RECONQUISTA AERO                                    
23052021    15  17.6   53  1018.4  230   28     RECONQUISTA AERO                                    
23052021    16  17.2   55  1018.3  230   22     RECONQUISTA AERO                                    
23052021    17  17.0   55  1018.4  230   17     RECONQUISTA AERO                                    
23052021    18  15.7   60  1018.9  230   13     RECONQUISTA AERO                                    
23052021    19  13.8   73  1019.5  270    7     RECONQUISTA AERO                                    
23052021    20  12.8   77  1020.1  270    7     RECONQUISTA AERO                                    
23052021    21  12.0   81  1020.6  270    6     RECONQUISTA AERO                                    
23052021    22  10.4   89  1020.6  290    4     RECONQUISTA AERO                                    
23052021    23  10.0   89  1020.6  290    7     RECONQUISTA AERO                                    
23052021     0   7.3   86  1017.6  230    6     RESISTENCIA AERO                                    
23052021     1   7.3   86  1017.6  230    6     RESISTENCIA AERO                                    
23052021     2   6.5   85  1018.1  250   11     RESISTENCIA AERO                                    
23052021     3   7.3   83  1018.3  250    7     RESISTENCIA AERO                                    
23052021     4   7.0   83  1018.2  250    9     RESISTENCIA AERO                                    
23052021     5   6.5   87  1018.2  270   11     RESISTENCIA AERO                                    
23052021     6   6.4   88  1018.4  270   13     RESISTENCIA AERO                                    
23052021     7   6.7   92  1019.1  250   13     RESISTENCIA AERO                                    
23052021     8   6.0   97  1019.7  270    9     RESISTENCIA AERO                                    
23052021     9   9.0   87  1020.8  290   11     RESISTENCIA AERO                                    
23052021    10  12.4   75  1021.1  270   19     RESISTENCIA AERO                                    
23052021    11  15.6   61  1021.3  250   24     RESISTENCIA AERO                                    
23052021    12  17.0   54  1020.7  250   22     RESISTENCIA AERO                                    
23052021    13  18.0   54  1020.1  250   22     RESISTENCIA AERO                                    
23052021    14  18.0   52  1019.5  250   24     RESISTENCIA AERO                                    
23052021    15  18.5   50  1019.3  270   24     RESISTENCIA AERO                                    
23052021    16  18.0   51  1018.9  270   20     RESISTENCIA AERO                                    
23052021    17  18.0   52  1019.2  270   19     RESISTENCIA AERO                                    
23052021    18  16.4   57  1019.5  270   13     RESISTENCIA AERO                                    
23052021    19  12.8   74  1020.0  270    9     RESISTENCIA AERO                                    
23052021    20  11.8   76  1020.3  320    9     RESISTENCIA AERO                                    
23052021    21  11.0   79  1020.5  320    7     RESISTENCIA AERO                                    
23052021    22   9.0   89  1020.7  320    4     RESISTENCIA AERO                                    
23052021    23   8.2   90  1020.5  320    4     RESISTENCIA AERO                                    
23052021     9   6.0   91  1017.6  230    4     RIO COLORADO                                        
23052021    15  15.8   52  1014.8  230    9     RIO COLORADO                                        
23052021    21   9.4   77  1013.3    0    0     RIO COLORADO                                        
23052021     6   7.8   77  1019.9  230   24     RIO CUARTO AERO                                     
23052021     7   7.5   80  1020.6  230   20     RIO CUARTO AERO                                     
23052021     8   7.1   86  1021.5  230   19     RIO CUARTO AERO                                     
23052021     9   7.8   68  1021.7  230   19     RIO CUARTO AERO                                     
23052021    10   8.6   64  1021.8  230   26     RIO CUARTO AERO                                     
23052021    11  12.4   43  1021.8  230   30     RIO CUARTO AERO                                     
23052021    12  13.0   43  1020.6  230   24     RIO CUARTO AERO                                     
23052021    13  15.2   39  1019.8  230   24     RIO CUARTO AERO                                     
23052021    14  15.6   36  1018.8  230   28     RIO CUARTO AERO                                     
23052021    15  16.1   34  1018.9  230   24     RIO CUARTO AERO                                     
23052021    16  16.3   32  1018.3  230   30     RIO CUARTO AERO                                     
23052021    17  16.1   33  1018.1  230   20     RIO CUARTO AERO                                     
23052021    18  14.9   37  1018.5  230   13     RIO CUARTO AERO                                     
23052021    19  14.0   42  1018.6  230    9     RIO CUARTO AERO                                     
23052021    20  10.2   60  1019.1  230    6     RIO CUARTO AERO                                     
23052021    21   9.8   57  1019.3  230    7     RIO CUARTO AERO                                     
23052021    22   7.8   64  1019.6  270    9     RIO CUARTO AERO                                     
23052021     0   4.4   97  1014.8  320    9     RIO GALLEGOS AERO                                   
23052021     1   3.4  100  1013.5  320    9     RIO GALLEGOS AERO                                   
23052021     2   2.8   97  1013.1  320   11     RIO GALLEGOS AERO                                   
23052021     3   2.3   97  1011.9  360   11     RIO GALLEGOS AERO                                   
23052021     4   1.9   98  1011.3  230    6     RIO GALLEGOS AERO                                   
23052021     5   2.2   98  1009.8   90    4     RIO GALLEGOS AERO                                   
23052021     6   1.8   98  1008.8  340    7     RIO GALLEGOS AERO                                   
23052021     7   3.4   86  1007.8  360   15     RIO GALLEGOS AERO                                   
23052021     8   3.1   91  1007.0  360    7     RIO GALLEGOS AERO                                   
23052021     9   3.2   86  1005.6    0    0     RIO GALLEGOS AERO                                   
23052021    10   4.6   78  1004.5  340   19     RIO GALLEGOS AERO                                   
23052021    11   5.2   78  1003.1  360   24     RIO GALLEGOS AERO                                   
23052021    12   6.2   82  1001.8  360   13     RIO GALLEGOS AERO                                   
23052021    13   7.2   69   999.8  340    7     RIO GALLEGOS AERO                                   
23052021    14   7.4   69   997.8  360   11     RIO GALLEGOS AERO                                   
23052021    15   7.4   67   996.8  360   26     RIO GALLEGOS AERO                                   
23052021    16   7.2   73   995.0  360   26     RIO GALLEGOS AERO                                   
23052021    17   7.2   83   993.8  360   19     RIO GALLEGOS AERO                                   
23052021    18   7.8   80   992.4  360   19     RIO GALLEGOS AERO                                   
23052021    19   7.2   83   991.1  340   15     RIO GALLEGOS AERO                                   
23052021    20   6.4   85   990.1  290    9     RIO GALLEGOS AERO                                   
23052021    21   5.4   88   989.4  270   13     RIO GALLEGOS AERO                                   
23052021    22   6.8   80   989.1  290   22     RIO GALLEGOS AERO                                   
23052021    23   6.4   83   988.1  250   17     RIO GALLEGOS AERO                                   
23052021     0   5.0   95  1013.1  320   11     RIO GRANDE B.A.                                     
23052021     1   5.1   95  1012.5  290   11     RIO GRANDE B.A.                                     
23052021     2   5.1   97  1012.0  320   13     RIO GRANDE B.A.                                     
23052021     3   4.5   97  1011.2  320   13     RIO GRANDE B.A.                                     
23052021     4   3.6   95  1010.0  320   13     RIO GRANDE B.A.                                     
23052021     5   3.0   95  1008.9  320   17     RIO GRANDE B.A.                                     
23052021     6   1.5  100  1008.3  340    9     RIO GRANDE B.A.                                     
23052021     7   2.6   95  1007.2  270    4     RIO GRANDE B.A.                                     
23052021     8   2.7   95  1006.5  290    7     RIO GRANDE B.A.                                     
23052021     9   4.0   99  1005.7  320   15     RIO GRANDE B.A.                                     
23052021    10   6.4   97  1004.2  340   19     RIO GRANDE B.A.                                     
23052021    11   6.8   95  1003.1  340   26     RIO GRANDE B.A.                                     
23052021    12   6.7   94  1002.0  340   28     RIO GRANDE B.A.                                     
23052021    13   7.1   94  1000.4  340   30     RIO GRANDE B.A.                                     
23052021    14   7.3   92   998.3  340   33     RIO GRANDE B.A.                                     
23052021    15   7.2   93   996.7  340   31     RIO GRANDE B.A.                                     
23052021    16   7.2   93   995.2  360   33     RIO GRANDE B.A.                                     
23052021    17   7.3   93   993.2  360   37     RIO GRANDE B.A.                                     
23052021    18   7.3   93   991.7  360   33     RIO GRANDE B.A.                                     
23052021    19   7.3   96   990.8  360   35     RIO GRANDE B.A.                                     
23052021    20   7.1   97   988.7  340   26     RIO GRANDE B.A.                                     
23052021    21   7.1   97   987.3  340   28     RIO GRANDE B.A.                                     
23052021    22   6.4   97   985.9  320   28     RIO GRANDE B.A.                                     
23052021    23   4.4   97   985.1  320   19     RIO GRANDE B.A.                                     
23052021     9   8.2   76  1023.7   90    4     RIVADAVIA                                           
23052021    15  23.0   27          180    9     RIVADAVIA                                           
23052021    21  13.4   60  1020.7  140    4     RIVADAVIA                                           
23052021     0  12.2   84  1011.9  230   35     ROSARIO AERO                                        
23052021     1  11.9   84  1012.3  230   30     ROSARIO AERO                                        
23052021     2  12.0   83  1012.8  230   28     ROSARIO AERO                                        
23052021     3  11.7   87  1012.9  230   30     ROSARIO AERO                                        
23052021     4  11.6   87  1013.4  230   28     ROSARIO AERO                                        
23052021     5  11.5   87  1013.8  230   30     ROSARIO AERO                                        
23052021     6  11.4   85  1014.2  230   26     ROSARIO AERO                                        
23052021     7  11.0   86  1014.7  230   26     ROSARIO AERO                                        
23052021     8  10.9   84  1015.8  230   28     ROSARIO AERO                                        
23052021     9  10.8   84  1016.4  230   24     ROSARIO AERO                                        
