FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15052021    18  21.4   49  1017.6   50    9     MONTE CASEROS AERO                                  
15052021    19  18.0   66  1017.6    0    0     MONTE CASEROS AERO                                  
15052021    20  14.6   83  1018.1  140    7     MONTE CASEROS AERO                                  
15052021    21  13.8   84  1018.4  180    7     MONTE CASEROS AERO                                  
15052021     0   7.7   90  1020.4    0    0     MORON AERO                                          
15052021     1   6.4   91  1020.4    0    0     MORON AERO                                          
15052021     2   6.0   94  1020.4    0    0     MORON AERO                                          
15052021     3   5.6   91  1020.7    0    0     MORON AERO                                          
15052021     4   5.2   91  1020.8    0    0     MORON AERO                                          
15052021     5   3.4   93  1020.6    0    0     MORON AERO                                          
15052021     6   3.2   93  1020.5    0    0     MORON AERO                                          
15052021     7   4.0   90  1020.7    0    0     MORON AERO                                          
15052021     8   3.7   95  1020.6    0    0     MORON AERO                                          
15052021     9   6.1   91  1020.8    0    0     MORON AERO                                          
15052021    10  13.0   75  1020.8  340    6     MORON AERO                                          
15052021    11  16.0   63  1021.1  320    6     MORON AERO                                          
15052021    12  17.6   60  1020.4  340    6     MORON AERO                                          
15052021    13  18.4   57  1020.4    0    0     MORON AERO                                          
15052021    14  19.9   50  1020.0  340    4     MORON AERO                                          
15052021    15  20.2   49  1019.5  990    4     MORON AERO                                          
15052021    16  20.4   47  1019.6   90    4     MORON AERO                                          
15052021    17  19.7   52  1019.6   50    6     MORON AERO                                          
15052021    18  17.3   59  1019.4   50    4     MORON AERO                                          
15052021    19  13.0   69  1019.3    0    0     MORON AERO                                          
15052021    20  11.9   75  1019.0    0    0     MORON AERO                                          
15052021    21  12.0   73  1019.2  110    4     MORON AERO                                          
15052021    22  11.5   77  1019.8  140    4     MORON AERO                                          
15052021    23  10.8   80  1020.0    0    0     MORON AERO                                          
15052021     0   4.9   94  1019.1  230    4     NEUQUEN AERO                                        
15052021     1   4.3   97  1019.3  320    4     NEUQUEN AERO                                        
15052021     2   3.7   97  1019.0    0    0     NEUQUEN AERO                                        
15052021     3   3.1   99  1019.1    0    0     NEUQUEN AERO                                        
15052021     4   2.7   98  1019.3    0    0     NEUQUEN AERO                                        
15052021     5   2.1   98  1019.2  270    4     NEUQUEN AERO                                        
15052021     6   1.7   98  1019.4    0    0     NEUQUEN AERO                                        
15052021     7   1.9   98  1019.6  270    6     NEUQUEN AERO                                        
15052021     8   1.4   98  1020.2    0    0     NEUQUEN AERO                                        
15052021     9   1.7   97  1020.6    0    0     NEUQUEN AERO                                        
15052021    10   4.4   92  1020.6  320    6     NEUQUEN AERO                                        
15052021    11   6.8   83  1020.8  340    6     NEUQUEN AERO                                        
15052021    12   9.3   78  1021.0  290    7     NEUQUEN AERO                                        
15052021    13  11.8   71  1020.9  270    6     NEUQUEN AERO                                        
15052021    14  14.4   61  1019.9  270    4     NEUQUEN AERO                                        
15052021    15  15.8   54  1019.0    0    0     NEUQUEN AERO                                        
15052021    16  16.9   53  1018.6    0    0     NEUQUEN AERO                                        
15052021    17  17.2   54  1018.7    0    0     NEUQUEN AERO                                        
15052021    18  14.4   71  1019.2    0    0     NEUQUEN AERO                                        
15052021    19  11.2   82  1019.6    0    0     NEUQUEN AERO                                        
15052021    20   9.2   88  1020.0    0    0     NEUQUEN AERO                                        
15052021    21   8.4   85  1020.6    0    0     NEUQUEN AERO                                        
15052021    22   8.3   88  1020.8    0    0     NEUQUEN AERO                                        
15052021    23   6.3   95  1021.2    0    0     NEUQUEN AERO                                        
15052021     9   5.6   85  1020.0   20    2     NUEVE DE JULIO                                      
15052021    12  16.6   52  1020.3  270    4     NUEVE DE JULIO                                      
15052021    15  20.4   37  1018.5  360    2     NUEVE DE JULIO                                      
15052021    18  17.5   54  1018.3    0    0     NUEVE DE JULIO                                      
15052021    21  12.2   63  1019.6  140    6     NUEVE DE JULIO                                      
15052021     9  15.0   59  1022.1  140    4     OBERA                                               
15052021    15  25.8   63  1018.1  140    4     OBERA                                               
15052021     6   6.2   84  1020.0    0    0     OLAVARRIA AERO                                      
15052021     7   5.8   87  1020.4  200    4     OLAVARRIA AERO                                      
15052021     8   5.8   79  1020.5  250    4     OLAVARRIA AERO                                      
15052021     9   7.1   80  1020.9  230    6     OLAVARRIA AERO                                      
15052021    10  11.2   68  1020.7  230    4     OLAVARRIA AERO                                      
15052021    11  13.8   62  1020.8  270    4     OLAVARRIA AERO                                      
15052021    12  16.2   52  1020.7  270    7     OLAVARRIA AERO                                      
15052021    13  17.1   49  1020.1  270    7     OLAVARRIA AERO                                      
15052021    14  18.4   47  1019.6  270    9     OLAVARRIA AERO                                      
15052021    15  19.2   40  1019.1  270    4     OLAVARRIA AERO                                      
15052021    16  19.2   38  1018.8  270    4     OLAVARRIA AERO                                      
15052021    17  17.8   47  1019.0  320    4     OLAVARRIA AERO                                      
15052021    18  15.4   62  1019.4    0    0     OLAVARRIA AERO                                      
15052021    19  13.2   70  1019.5   70    6     OLAVARRIA AERO                                      
15052021    20  11.2   86  1020.0    0    0     OLAVARRIA AERO                                      
15052021    21  10.8   77  1020.2    0    0     OLAVARRIA AERO                                      
15052021     0  15.7   90  1015.8  270    9     ORAN AERO                                           
15052021     3  14.1   94  1014.4  360    9     ORAN AERO                                           
15052021     6  12.1   92  1014.3  360    9     ORAN AERO                                           
15052021     7  11.6   95  1015.2  360    9     ORAN AERO                                           
15052021     8  13.0   90  1016.2  360    9     ORAN AERO                                           
15052021     9  13.8   89  1016.8  360    9     ORAN AERO                                           
15052021    10  14.8   89  1017.4  360    9     ORAN AERO                                           
15052021    11  16.2   85  1017.8  360    9     ORAN AERO                                           
15052021    12  17.4   81  1017.3  360    9     ORAN AERO                                           
15052021    13  19.5   73  1016.3  360    9     ORAN AERO                                           
15052021    14  21.5   67  1014.9  360    9     ORAN AERO                                           
15052021    15  22.5   59  1014.0  320    9     ORAN AERO                                           
15052021    16  22.6   58  1013.4  360    9     ORAN AERO                                           
15052021    17  22.2   60  1013.4  360    9     ORAN AERO                                           
15052021    18  21.0   65  1013.5  360    9     ORAN AERO                                           
15052021    19  20.2   72  1014.3  360    9     ORAN AERO                                           
15052021    20  19.5   73  1014.5  360    9     ORAN AERO                                           
15052021    21  19.3   76  1014.8    0    0     ORAN AERO                                           
15052021     0  10.0   79  1019.8    0    0     PARANA AERO                                         
15052021     1   8.3   85  1020.0  180    4     PARANA AERO                                         
15052021     2   8.5   86  1019.8    0    0     PARANA AERO                                         
15052021     3   8.0   85  1019.6    0    0     PARANA AERO                                         
15052021     4   7.8   86  1019.4    0    0     PARANA AERO                                         
15052021     5   8.1   87  1019.2    0    0     PARANA AERO                                         
15052021     6   8.2   86  1019.1    0    0     PARANA AERO                                         
15052021     7   7.8   87  1019.2  180    4     PARANA AERO                                         
15052021     8   7.9   87  1019.7    0    0     PARANA AERO                                         
15052021     9   9.5   78  1020.1    0    0     PARANA AERO                                         
15052021    10  12.8   70  1020.6   90    4     PARANA AERO                                         
15052021    11  16.6   57  1020.3  360    6     PARANA AERO                                         
15052021    12  20.0   45  1020.2  360    6     PARANA AERO                                         
15052021    13  21.0   41  1019.7   90    4     PARANA AERO                                         
15052021    14  21.8   39  1018.9  290    6     PARANA AERO                                         
15052021    15  22.4   37  1018.0  290    7     PARANA AERO                                         
15052021    16  21.8   33  1017.6    0    0     PARANA AERO                                         
15052021    17  20.9   35  1017.6  270    6     PARANA AERO                                         
15052021    18  18.7   43  1017.6    0    0     PARANA AERO                                         
15052021    19  17.2   52  1018.5    0    0     PARANA AERO                                         
15052021    20  14.2   66  1018.6  230    4     PARANA AERO                                         
15052021    21  13.4   66  1018.6  140    4     PARANA AERO                                         
15052021    22  13.8   61  1019.1    0    0     PARANA AERO                                         
15052021    23  11.5   75  1019.4    0    0     PARANA AERO                                         
15052021     9   5.7   68  1016.6  230   15     PASO DE INDIOS                                      
15052021    10   7.5   63  1017.1  250   15     PASO DE INDIOS                                      
15052021    11  10.1   53  1017.2  270   19     PASO DE INDIOS                                      
15052021    12  11.3   45  1017.8  230   20     PASO DE INDIOS                                      
15052021    13  12.5   45  1017.9  250   19     PASO DE INDIOS                                      
15052021    14  13.2   40  1017.1  270   15     PASO DE INDIOS                                      
15052021    15  14.2   35  1016.6  250   15     PASO DE INDIOS                                      
15052021    16  14.3   35  1015.8  270   15     PASO DE INDIOS                                      
15052021    17  14.4   36  1015.9  270    7     PASO DE INDIOS                                      
15052021    18  11.7   42  1016.6  270    7     PASO DE INDIOS                                      
15052021    19   9.7   45  1016.8  270    7     PASO DE INDIOS                                      
15052021    20   8.2   53  1017.9    0    0     PASO DE INDIOS                                      
15052021    21   3.6   66  1018.4    0    0     PASO DE INDIOS                                      
15052021     0  10.0   90  1018.9  140    6     PASO DE LOS LIBRES AERO                             
15052021     1   9.1   94  1018.7  140    7     PASO DE LOS LIBRES AERO                             
15052021     2   8.1   95  1019.0  180    6     PASO DE LOS LIBRES AERO                             
15052021     3   7.5   96  1018.8  200    6     PASO DE LOS LIBRES AERO                             
15052021     4   7.8   97  1019.0  200    7     PASO DE LOS LIBRES AERO                             
15052021     5   7.7   93  1018.9  200    6     PASO DE LOS LIBRES AERO                             
15052021     6   7.2   97  1019.0  180    7     PASO DE LOS LIBRES AERO                             
15052021     7   7.4   96  1019.1  160    6     PASO DE LOS LIBRES AERO                             
15052021     8   8.0   97  1019.6   90    6     PASO DE LOS LIBRES AERO                             
15052021     9  12.3   87  1019.7   90   13     PASO DE LOS LIBRES AERO                             
15052021    10  15.4   80  1020.1   90    9     PASO DE LOS LIBRES AERO                             
15052021    11  18.0   72  1020.0   50    6     PASO DE LOS LIBRES AERO                             
15052021    12  20.4   65  1019.8   50    4     PASO DE LOS LIBRES AERO                             
15052021    13  21.7   57  1019.3   90    6     PASO DE LOS LIBRES AERO                             
15052021    14  23.3   50  1018.7    0    0     PASO DE LOS LIBRES AERO                             
15052021    15  23.6   50  1017.9    0    0     PASO DE LOS LIBRES AERO                             
15052021    16  24.6   50  1017.7   50    4     PASO DE LOS LIBRES AERO                             
15052021    17  23.1   52  1017.4   90    4     PASO DE LOS LIBRES AERO                             
15052021    18  21.1   64  1017.4  160    7     PASO DE LOS LIBRES AERO                             
15052021    19  18.2   77  1017.7  160    4     PASO DE LOS LIBRES AERO                             
15052021    20  16.2   85  1017.8  140    4     PASO DE LOS LIBRES AERO                             
15052021    21  15.0   87  1018.1  230    4     PASO DE LOS LIBRES AERO                             
15052021    22  14.3   88  1018.4  230    4     PASO DE LOS LIBRES AERO                             
15052021    23  13.5   92  1019.1  230    9     PASO DE LOS LIBRES AERO                             
15052021     9   5.1   86  1020.1   50    4     PEHUAJO AERO                                        
15052021    15  20.4   38  1018.2  360   11     PEHUAJO AERO                                        
15052021    21  10.2   76  1019.5   50    4     PEHUAJO AERO                                        
15052021     9   1.6   95  1017.1  320    6     PERITO MORENO AERO                                  
15052021    10   2.4   86  1017.4    0    0     PERITO MORENO AERO                                  
15052021    11   5.1   85  1017.6  320    7     PERITO MORENO AERO                                  
15052021    12   7.1   85  1018.1    0    0     PERITO MORENO AERO                                  
15052021    13   9.6   69  1018.0  290   20     PERITO MORENO AERO                                  
15052021    14  10.4   63  1018.0  290   30     PERITO MORENO AERO                                  
15052021    15  10.9   59  1018.0  290   26     PERITO MORENO AERO                                  
15052021    21   4.3   78  1020.4  360    7     PERITO MORENO AERO                                  
15052021     9   7.3   78  1018.8  360    4     PIGUE AERO                                          
15052021    10  10.4   78  1019.0  360    4     PIGUE AERO                                          
15052021    11  14.0   55  1019.3  360    4     PIGUE AERO                                          
15052021    12  16.2   48  1019.2  320    9     PIGUE AERO                                          
15052021    13  16.7   46  1018.6  270    4     PIGUE AERO                                          
15052021    14  18.2   47  1017.8  320   15     PIGUE AERO                                          
15052021    15  19.3   44  1017.4  320   24     PIGUE AERO                                          
15052021    16  17.9   44  1016.9  320   15     PIGUE AERO                                          
15052021    17  17.3   49  1017.8  320    9     PIGUE AERO                                          
15052021    18  13.4   69  1018.4  320    9     PIGUE AERO                                          
15052021    19  13.0   68  1018.2    0    0     PIGUE AERO                                          
15052021    20  10.7   73  1019.2    0    0     PIGUE AERO                                          
15052021    21   9.9   73  1019.3  360    9     PIGUE AERO                                          
15052021     0   9.7   85  1019.1  320    7     PILAR OBSERVATORIO                                  
15052021     3   8.2   93  1018.7    0    0     PILAR OBSERVATORIO                                  
15052021     6   5.5   97  1018.6  230    2     PILAR OBSERVATORIO                                  
15052021     7   4.2   95  1019.4  200    2     PILAR OBSERVATORIO                                  
15052021     8   3.9   97  1020.1  230    4     PILAR OBSERVATORIO                                  
15052021     9   5.9   94  1020.4    0    0     PILAR OBSERVATORIO                                  
15052021    10   9.6   88  1020.4  180    4     PILAR OBSERVATORIO                                  
15052021    11  14.5   68  1020.2  340    4     PILAR OBSERVATORIO                                  
15052021    12  17.5   60  1019.6  360   13     PILAR OBSERVATORIO                                  
15052021    13  19.6   54  1018.8   20   15     PILAR OBSERVATORIO                                  
15052021    14  21.4   46  1017.6  340   13     PILAR OBSERVATORIO                                  
15052021    15  22.4   46  1016.7  340   13     PILAR OBSERVATORIO                                  
15052021    16  22.5   47  1016.2  360   13     PILAR OBSERVATORIO                                  
15052021    17  21.8   48  1016.5   20   11     PILAR OBSERVATORIO                                  
15052021    18  20.5   53  1016.8   20    9     PILAR OBSERVATORIO                                  
15052021    19  17.5   65  1017.9   50    6     PILAR OBSERVATORIO                                  
15052021    20  15.8   70  1018.9   50    7     PILAR OBSERVATORIO                                  
15052021    21  14.7   77  1019.2  360    6     PILAR OBSERVATORIO                                  
15052021     0  17.6   84  1017.6  140    6     POSADAS AERO                                        
15052021     1  17.0   84  1017.5  140    4     POSADAS AERO                                        
15052021     2  17.0   88  1017.4  110    6     POSADAS AERO                                        
15052021     3  16.6   91  1017.2  110    6     POSADAS AERO                                        
15052021     4  16.1   91  1016.9  110    6     POSADAS AERO                                        
15052021     5  15.9   93  1016.9  140    7     POSADAS AERO                                        
15052021     6  15.6   94  1016.9  140    6     POSADAS AERO                                        
15052021     7  15.6   94  1017.5  140    7     POSADAS AERO                                        
15052021     8  16.2   94  1018.0  140    6     POSADAS AERO                                        
15052021     9  18.0   89  1018.6   90    7     POSADAS AERO                                        
15052021    10  21.0   75  1019.1   90    7     POSADAS AERO                                        
15052021    11  22.5   68  1018.8   50   11     POSADAS AERO                                        
15052021    12  24.2   61  1018.5   50    9     POSADAS AERO                                        
15052021    13  25.2   56  1017.8   90    7     POSADAS AERO                                        
15052021    14  25.2   56  1017.2   90    9     POSADAS AERO                                        
15052021    15  25.4   55  1016.8   90    7     POSADAS AERO                                        
15052021    16  25.3   53  1016.3  180    6     POSADAS AERO                                        
15052021    17  25.0   56  1016.0   90    7     POSADAS AERO                                        
15052021    18  23.8   61  1016.2  110    7     POSADAS AERO                                        
15052021    19  21.8   67  1016.5    0    0     POSADAS AERO                                        
15052021    20  21.0   70  1016.9  140    7     POSADAS AERO                                        
15052021    21  20.7   71  1017.2  140    7     POSADAS AERO                                        
15052021    22  19.0   81  1017.2   90    6     POSADAS AERO                                        
15052021    23  18.6   82  1017.4  110    4     POSADAS AERO                                        
15052021     0  12.2   99  1018.8    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021     1  11.7   99  1018.5    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021     2  11.3  100  1018.3  110    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021     3  10.9  100  1018.3  110    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021     4  10.4  100  1017.6  140    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021     5  10.0  100  1017.8    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021     6   9.7  100  1017.6    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021     7   9.6  100  1018.1  140    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021     8   9.0  100  1018.8  200    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021     9  12.1   97  1019.2    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021    10  18.0   91  1019.3   90    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021    11  21.0   82  1019.3   50    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021    12  22.6   74  1019.3   90    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021    13  24.0   68  1019.0  110    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021    14  25.0   59  1017.9  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021    15  25.3   59  1017.2   90   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021    16  24.4   62  1017.0   90    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021    17  24.6   62  1016.7  110    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021    18  23.6   68  1016.4  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021    19  20.6   85  1016.6    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021    20  18.2   92  1016.7   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021    21  16.5   95  1017.9    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021    22  15.5   99  1018.2  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021    23  14.7   99  1018.5    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15052021     9   7.1   81  1012.8  270    9     PUERTO DESEADO AERO                                 
15052021    10   7.4   80  1012.9  290    9     PUERTO DESEADO AERO                                 
15052021    11   8.8   87  1013.3  270   15     PUERTO DESEADO AERO                                 
15052021    12   8.6   92  1013.6  270   15     PUERTO DESEADO AERO                                 
15052021    13   7.7   94  1013.3  270    9     PUERTO DESEADO AERO                                 
15052021    14   8.1   95  1012.8  270   33     PUERTO DESEADO AERO                                 
15052021    15   8.5   95  1012.6  270   33     PUERTO DESEADO AERO                                 
15052021    21   8.3   97  1016.0  230   24     PUERTO DESEADO AERO                                 
15052021     9   4.2   93  1018.1  250   11     PUERTO MADRYN AERO                                  
15052021    15  15.8   43  1018.0  200   15     PUERTO MADRYN AERO                                  
15052021    21   6.2   71  1020.0    0    0     PUERTO MADRYN AERO                                  
15052021     9   6.5   94  1021.0   20    2     PUNTA INDIO B.A.                                    
15052021    10  13.7   94  1021.3  360    9     PUNTA INDIO B.A.                                    
15052021    11  14.0   91  1021.7  340    9     PUNTA INDIO B.A.                                    
15052021    13  18.0   62  1020.9  360   11     PUNTA INDIO B.A.                                    
15052021    14  18.1   57  1020.1  340    7     PUNTA INDIO B.A.                                    
15052021    15  18.2   57  1020.0   20    7     PUNTA INDIO B.A.                                    
15052021    16  18.0   72  1019.4   50   11     PUNTA INDIO B.A.                                    
15052021    17  16.5   75  1019.7   50   13     PUNTA INDIO B.A.                                    
15052021    18  13.5   86  1019.8   50    6     PUNTA INDIO B.A.                                    
15052021    19  12.9   88  1019.8   50    4     PUNTA INDIO B.A.                                    
15052021    20   9.5   95  1020.4   20    4     PUNTA INDIO B.A.                                    
15052021    21   8.5  100  1020.4  360    6     PUNTA INDIO B.A.                                    
15052021     6   4.7   92  1018.8    0    0     RAFAELA AERO                                        
15052021     9  10.4   82  1019.9    0    0     RAFAELA AERO                                        
15052021    12  19.5   60  1020.2   50   13     RAFAELA AERO                                        
15052021    15  23.3   48  1018.1   50    9     RAFAELA AERO                                        
15052021    18  20.1   56  1017.6    0    0     RAFAELA AERO                                        
15052021    21  14.2   76  1018.9    0    0     RAFAELA AERO                                        
15052021     0  11.4   88  1018.9  160    6     RECONQUISTA AERO                                    
15052021     1  10.9   90  1018.8    0    0     RECONQUISTA AERO                                    
15052021     2  10.9   91  1018.6    0    0     RECONQUISTA AERO                                    
15052021     3  10.8   91  1018.5    0    0     RECONQUISTA AERO                                    
15052021     4  10.0   91  1018.6  140    4     RECONQUISTA AERO                                    
15052021     5  10.7   89  1018.1    0    0     RECONQUISTA AERO                                    
15052021     6  11.7   88  1018.3  110    6     RECONQUISTA AERO                                    
15052021     7  11.3   88  1018.0  110    7     RECONQUISTA AERO                                    
15052021     8  10.7   89  1018.6   90    4     RECONQUISTA AERO                                    
15052021     9  12.7   84  1018.9  110    7     RECONQUISTA AERO                                    
15052021    10  16.3   70  1019.3   50    7     RECONQUISTA AERO                                    
15052021    11  19.8   56  1019.8   50    9     RECONQUISTA AERO                                    
15052021    12  21.5   53  1019.6   70    7     RECONQUISTA AERO                                    
15052021    13  21.8   53  1019.3   50    9     RECONQUISTA AERO                                    
15052021    14  23.5   53  1018.1   50    9     RECONQUISTA AERO                                    
15052021    15  24.0   51  1017.4   50    7     RECONQUISTA AERO                                    
15052021    16  24.5   50  1016.7   90   13     RECONQUISTA AERO                                    
15052021    17  23.5   55  1016.6  110    7     RECONQUISTA AERO                                    
15052021    18  20.9   69  1016.4  110    7     RECONQUISTA AERO                                    
15052021    19  19.3   76  1016.7  110    2     RECONQUISTA AERO                                    
15052021    20  17.6   81  1017.4  140    4     RECONQUISTA AERO                                    
15052021    21  16.8   85  1017.7  140    6     RECONQUISTA AERO                                    
15052021    22  17.4   84  1018.2    0    0     RECONQUISTA AERO                                    
15052021    23  17.6   82  1018.4  110    6     RECONQUISTA AERO                                    
15052021     0  15.6   89  1017.6  110    6     RESISTENCIA AERO                                    
15052021     1  15.6   89  1017.6  110    6     RESISTENCIA AERO                                    
15052021     2  13.6   93  1017.5  140    2     RESISTENCIA AERO                                    
15052021     3  14.8   94  1017.2  230    6     RESISTENCIA AERO                                    
15052021     4  13.6   97  1016.9  140    4     RESISTENCIA AERO                                    
15052021     5  13.1   94  1016.8  140    4     RESISTENCIA AERO                                    
15052021     6  13.9   92  1016.9  140    4     RESISTENCIA AERO                                    
15052021     7  13.5   93  1017.5  230    6     RESISTENCIA AERO                                    
15052021     8  13.5   96  1017.9  230    2     RESISTENCIA AERO                                    
15052021     9  16.4   88  1018.2  200    4     RESISTENCIA AERO                                    
15052021    10  20.2   69  1018.5   90    4     RESISTENCIA AERO                                    
15052021    11  22.7   62  1018.8   20    7     RESISTENCIA AERO                                    
15052021    12  24.6   60  1018.2   70    6     RESISTENCIA AERO                                    
15052021    13  25.5   56  1017.7  140    4     RESISTENCIA AERO                                    
15052021    14  26.3   52  1016.9   70    7     RESISTENCIA AERO                                    
15052021    15  25.7   57  1016.3   70    6     RESISTENCIA AERO                                    
15052021    16  26.3   53  1015.7   70    4     RESISTENCIA AERO                                    
15052021    17  24.9   58  1015.5  110    7     RESISTENCIA AERO                                    
15052021    18  23.1   67  1015.7  110    4     RESISTENCIA AERO                                    
15052021    19  20.7   77  1015.7  110    6     RESISTENCIA AERO                                    
15052021    20  19.9   81  1016.2  110    4     RESISTENCIA AERO                                    
15052021    21  18.1   88  1017.0  160    7     RESISTENCIA AERO                                    
15052021    22  15.3   94  1017.3   90    2     RESISTENCIA AERO                                    
15052021    23  14.8   97  1017.6  200    2     RESISTENCIA AERO                                    
15052021     9   7.2  100  1017.9    0    0     RIO COLORADO                                        
15052021    15  20.0   47  1016.5    0    0     RIO COLORADO                                        
15052021    21  13.2   77  1019.5  140    4     RIO COLORADO                                        
15052021     6   7.6   82  1017.0    0    0     RIO CUARTO AERO                                     
15052021     7   7.9   79  1017.5  320    7     RIO CUARTO AERO                                     
15052021     8   6.2   88  1018.2    0    0     RIO CUARTO AERO                                     
15052021     9   7.7   81  1018.5  320    7     RIO CUARTO AERO                                     
15052021    10  10.4   77  1018.6    0    0     RIO CUARTO AERO                                     
15052021    11  16.0   62  1018.7    0    0     RIO CUARTO AERO                                     
15052021    12  19.2   49  1017.4   20   15     RIO CUARTO AERO                                     
15052021    13  19.8   47  1016.6   50   13     RIO CUARTO AERO                                     
15052021    14  20.6   41  1015.7   50   15     RIO CUARTO AERO                                     
15052021    15  21.4   40  1014.5   90   13     RIO CUARTO AERO                                     
15052021    16  21.8   41  1015.4   50   13     RIO CUARTO AERO                                     
15052021    17  20.4   40  1015.5   70   13     RIO CUARTO AERO                                     
15052021    18  17.8   52  1016.3   70   15     RIO CUARTO AERO                                     
15052021    19  15.8   60  1016.9   20   15     RIO CUARTO AERO                                     
15052021    20  14.6   66  1018.0   50   13     RIO CUARTO AERO                                     
15052021    21  14.4   68  1018.5   20   11     RIO CUARTO AERO                                     
15052021    22  14.2   67  1018.6  340    9     RIO CUARTO AERO                                     
15052021     0   8.8   81  1014.7   20   17     RIO GALLEGOS AERO                                   
15052021     1   8.8   84  1014.3  990    6     RIO GALLEGOS AERO                                   
15052021     2   8.6   87  1014.3   50    9     RIO GALLEGOS AERO                                   
15052021     3   7.8   94  1013.9   50    7     RIO GALLEGOS AERO                                   
15052021     4   8.2   92  1014.0   50    7     RIO GALLEGOS AERO                                   
15052021     5   8.0   95  1014.0   70    7     RIO GALLEGOS AERO                                   
15052021     6   8.2   95  1014.1   70    7     RIO GALLEGOS AERO                                   
15052021     7   8.2   97  1014.6   90   11     RIO GALLEGOS AERO                                   
15052021     8   8.2   97  1014.8   70   13     RIO GALLEGOS AERO                                   
15052021     9   8.2   96  1015.1   50   11     RIO GALLEGOS AERO                                   
15052021    10   8.2   96  1015.6   90   11     RIO GALLEGOS AERO                                   
15052021    11   8.4   97  1015.8   90   15     RIO GALLEGOS AERO                                   
15052021    12   8.4   97  1016.2   90   17     RIO GALLEGOS AERO                                   
15052021    13   8.8   95  1016.6   90   19     RIO GALLEGOS AERO                                   
15052021    14   9.0   92  1016.6   90   15     RIO GALLEGOS AERO                                   
15052021    15   9.2   95  1016.7   70   13     RIO GALLEGOS AERO                                   
15052021    16   9.4   88  1017.1   70   11     RIO GALLEGOS AERO                                   
15052021    17   9.0   88  1017.3   70    9     RIO GALLEGOS AERO                                   
15052021    18   8.3   96  1018.2   70    7     RIO GALLEGOS AERO                                   
15052021    19   8.0   96  1018.8   70    7     RIO GALLEGOS AERO                                   
15052021    20   8.0   89  1019.3   70    7     RIO GALLEGOS AERO                                   
15052021    21   7.9   74  1019.6   50   11     RIO GALLEGOS AERO                                   
15052021    22   7.0   94  1020.0   50    7     RIO GALLEGOS AERO                                   
15052021    23   7.0   97  1020.7   50    6     RIO GALLEGOS AERO                                   
15052021     0   5.4   94  1018.5   50   11     RIO GRANDE B.A.                                     
15052021     1   5.4   94  1018.5   20    9     RIO GRANDE B.A.                                     
15052021     2   5.4   94  1018.3   20    9     RIO GRANDE B.A.                                     
15052021     3   5.8   97  1018.2  360   11     RIO GRANDE B.A.                                     
15052021     4   6.2   97  1018.1  360   11     RIO GRANDE B.A.                                     
15052021     5   6.6   99  1018.0  360   13     RIO GRANDE B.A.                                     
15052021     6   6.6   99  1018.0  360   13     RIO GRANDE B.A.                                     
15052021     7   6.8   97  1018.2   50   11     RIO GRANDE B.A.                                     
