FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12022021    12  29.0   41  1011.5  360    4     NEUQUEN AERO                                        
12022021    13  29.0   41  1011.5  360    4     NEUQUEN AERO                                        
12022021    14  33.0   28  1010.1   90   11     NEUQUEN AERO                                        
12022021    15  33.4   28  1009.7   50   19     NEUQUEN AERO                                        
12022021    16  34.4   23  1009.0   50   19     NEUQUEN AERO                                        
12022021    17  34.0   24  1008.2   50    9     NEUQUEN AERO                                        
12022021    18  33.4   27  1007.7  140   19     NEUQUEN AERO                                        
12022021    19  32.4   30  1007.7   90   19     NEUQUEN AERO                                        
12022021    20  31.2   32  1008.0   90   11     NEUQUEN AERO                                        
12022021    21  29.4   35  1008.5  110   13     NEUQUEN AERO                                        
12022021    22  28.2   37  1009.1  110   13     NEUQUEN AERO                                        
12022021    23  26.8   41  1009.5  140    7     NEUQUEN AERO                                        
12022021     9  19.3   94  1013.7  140    6     NUEVE DE JULIO                                      
12022021    12  23.3   73  1013.3  230    4     NUEVE DE JULIO                                      
12022021    15  26.8   61  1010.9   90    4     NUEVE DE JULIO                                      
12022021    18  27.0   56  1009.3  180    2     NUEVE DE JULIO                                      
12022021    21  24.0   67  1010.5   50    9     NUEVE DE JULIO                                      
12022021     9  20.2   71  1014.0   90    4     OBERA                                               
12022021    15  24.8   78  1012.0  320    4     OBERA                                               
12022021    21  22.8   93  1010.8   90    4     OBERA                                               
12022021     9  19.8   95  1014.8   90   22     OLAVARRIA AERO                                      
12022021    10  20.6   92  1014.5   90   15     OLAVARRIA AERO                                      
12022021    11  22.1   83  1014.2   90   22     OLAVARRIA AERO                                      
12022021    12  22.2   77  1014.1   90   15     OLAVARRIA AERO                                      
12022021    13  24.1   69  1013.8   90   22     OLAVARRIA AERO                                      
12022021    14  24.6   63  1013.1   90   24     OLAVARRIA AERO                                      
12022021    15  25.1   64  1012.4   90   24     OLAVARRIA AERO                                      
12022021    16  23.6   77  1011.8   70   22     OLAVARRIA AERO                                      
12022021    17  25.1   70  1011.1   90   15     OLAVARRIA AERO                                      
12022021    18  22.6   80  1011.4   90   33     OLAVARRIA AERO                                      
12022021    19  20.7   89  1011.9   90   19     OLAVARRIA AERO                                      
12022021    20  21.1   91  1011.9   90   28     OLAVARRIA AERO                                      
12022021    21  20.2   97  1012.2   90   22     OLAVARRIA AERO                                      
12022021     0  20.8   91  1011.4    0    0     ORAN AERO                                           
12022021     3  18.8   90  1009.5    0    0     ORAN AERO                                           
12022021     6  18.2   96  1010.0    0    0     ORAN AERO                                           
12022021     7  17.1   98  1010.6    0    0     ORAN AERO                                           
12022021     8  18.2   90  1010.9    0    0     ORAN AERO                                           
12022021     9  20.4   87  1011.2  320    4     ORAN AERO                                           
12022021    10  23.0   75  1011.1  360    4     ORAN AERO                                           
12022021    11  25.2   66  1010.7    0    0     ORAN AERO                                           
12022021    12  27.4   59  1010.6  360    4     ORAN AERO                                           
12022021    13  28.2   56  1009.8   50    4     ORAN AERO                                           
12022021    14  29.6   57  1008.8    0    0     ORAN AERO                                           
12022021    15  29.6   54  1007.8    0    0     ORAN AERO                                           
12022021    16  30.2   51  1006.7   50    9     ORAN AERO                                           
12022021    17  30.6   50  1005.9   50    9     ORAN AERO                                           
12022021    18  30.8   49  1005.1    0    0     ORAN AERO                                           
12022021    19  29.2   55  1005.5  360    9     ORAN AERO                                           
12022021    20  25.8   69  1005.9  270    9     ORAN AERO                                           
12022021    21  25.8   61  1006.4  270   15     ORAN AERO                                           
12022021     0  20.6   85  1012.3  140   11     PARANA AERO                                         
12022021     1  20.2   87  1012.1  140    6     PARANA AERO                                         
12022021     2  20.1   86  1011.9    0    0     PARANA AERO                                         
12022021     3  20.0   88  1011.7    0    0     PARANA AERO                                         
12022021     4  19.6   91  1011.7    0    0     PARANA AERO                                         
12022021     5  19.0   91  1011.6  180    4     PARANA AERO                                         
12022021     6  18.6   93  1011.7  230    7     PARANA AERO                                         
12022021     7  18.2   96  1011.9  230    6     PARANA AERO                                         
12022021     8  19.6   91  1012.7  110    7     PARANA AERO                                         
12022021     9  22.0   83  1012.5  110    7     PARANA AERO                                         
12022021    10  25.3   71  1012.5   90    6     PARANA AERO                                         
12022021    11  26.4   65  1012.4    0    0     PARANA AERO                                         
12022021    12  28.0   59  1012.2   90    7     PARANA AERO                                         
12022021    13  26.3   68  1012.2  200    6     PARANA AERO                                         
12022021    14  23.6   78  1011.9  250    9     PARANA AERO                                         
12022021    15  26.0   69  1010.7  250    7     PARANA AERO                                         
12022021    16  28.6   57  1009.6    0    0     PARANA AERO                                         
12022021    17  28.3   57  1009.0   70   13     PARANA AERO                                         
12022021    18  27.5   60  1009.1   70   11     PARANA AERO                                         
12022021    19  26.6   66  1009.5   90    9     PARANA AERO                                         
12022021    20  24.4   70  1009.8  110   11     PARANA AERO                                         
12022021    21  22.9   75  1010.3   90    7     PARANA AERO                                         
12022021    22  22.0   78  1010.9   90    4     PARANA AERO                                         
12022021    23  21.5   80  1011.2   90    4     PARANA AERO                                         
12022021     9  16.4   67  1014.4    0    0     PASO DE INDIOS                                      
12022021    10  18.9   42  1014.0    0    0     PASO DE INDIOS                                      
12022021    11  20.7   32  1013.1    0    0     PASO DE INDIOS                                      
12022021    12  22.7   30  1012.6  360    9     PASO DE INDIOS                                      
12022021    13  24.3   27  1011.6   20    9     PASO DE INDIOS                                      
12022021    14  26.2   28  1010.7  340    9     PASO DE INDIOS                                      
12022021    15  28.5   25  1010.0  360    9     PASO DE INDIOS                                      
12022021    16  29.3   25  1008.8  360   19     PASO DE INDIOS                                      
12022021    17  30.1   22  1007.8   90   15     PASO DE INDIOS                                      
12022021    18  30.5   19  1006.2   50   19     PASO DE INDIOS                                      
12022021    19  30.3   20  1005.8   50   24     PASO DE INDIOS                                      
12022021    20  29.0   22  1005.6   50   22     PASO DE INDIOS                                      
12022021    21  27.9   26  1005.8   50   22     PASO DE INDIOS                                      
12022021     0  20.7   96  1011.9   90    6     PASO DE LOS LIBRES AERO                             
12022021     1  21.0   96  1011.9   90    9     PASO DE LOS LIBRES AERO                             
12022021     2  20.8   95  1011.5   50    9     PASO DE LOS LIBRES AERO                             
12022021     3  20.4   97  1011.3   90    6     PASO DE LOS LIBRES AERO                             
12022021     4  20.2   97  1011.3   90    7     PASO DE LOS LIBRES AERO                             
12022021     5  20.0   98  1011.7   90    4     PASO DE LOS LIBRES AERO                             
12022021     6  19.5   97  1012.2   50    4     PASO DE LOS LIBRES AERO                             
12022021     7  19.7   98  1012.3   50    4     PASO DE LOS LIBRES AERO                             
12022021     8  21.2   95  1012.6   90    6     PASO DE LOS LIBRES AERO                             
12022021     9  23.2   88  1012.6   50    9     PASO DE LOS LIBRES AERO                             
12022021    10  25.0   84  1012.6  360   11     PASO DE LOS LIBRES AERO                             
12022021    11  26.0   72  1012.3   50    9     PASO DE LOS LIBRES AERO                             
12022021    12  28.2   65  1012.2  360    7     PASO DE LOS LIBRES AERO                             
12022021    13  29.4   57  1011.6    0    0     PASO DE LOS LIBRES AERO                             
12022021    14  29.9   56  1010.3  320   11     PASO DE LOS LIBRES AERO                             
12022021    15  30.5   54  1009.7  360   11     PASO DE LOS LIBRES AERO                             
12022021    16  29.8   55  1009.3    0    0     PASO DE LOS LIBRES AERO                             
12022021    17  29.8   55  1008.7  320   19     PASO DE LOS LIBRES AERO                             
12022021    18  30.4   51  1008.7  290    6     PASO DE LOS LIBRES AERO                             
12022021    19  26.4   67  1009.5  140   19     PASO DE LOS LIBRES AERO                             
12022021    20  24.9   75  1009.8   90   15     PASO DE LOS LIBRES AERO                             
12022021    21  23.7   77  1010.1   90   13     PASO DE LOS LIBRES AERO                             
12022021    22  23.2   80  1010.8  110   13     PASO DE LOS LIBRES AERO                             
12022021    23  23.1   84  1011.3   90   19     PASO DE LOS LIBRES AERO                             
12022021     9  21.3   84  1014.1   90   11     PEHUAJO AERO                                        
12022021    10  22.8   79  1014.4   90   15     PEHUAJO AERO                                        
12022021    11  22.5   79  1014.4  140   15     PEHUAJO AERO                                        
12022021    12  25.5   63  1013.8   90   15     PEHUAJO AERO                                        
12022021    13  26.2   62  1013.4  140    7     PEHUAJO AERO                                        
12022021    14  26.6   61  1012.7   90   26     PEHUAJO AERO                                        
12022021    15  27.0   62  1011.7   90   19     PEHUAJO AERO                                        
12022021     9  11.4   57  1017.9  360    4     PERITO MORENO AERO                                  
12022021    10  15.3   47  1017.0  360    6     PERITO MORENO AERO                                  
12022021    11  17.0   41  1016.1    0    0     PERITO MORENO AERO                                  
12022021    12  19.8   34  1015.1  290    7     PERITO MORENO AERO                                  
12022021    13  21.2   30  1013.9  230   11     PERITO MORENO AERO                                  
12022021    14  22.0   29  1012.9  230   19     PERITO MORENO AERO                                  
12022021    15  22.1   27  1011.9  230   11     PERITO MORENO AERO                                  
12022021    21  22.2   27  1008.1  290    9     PERITO MORENO AERO                                  
12022021     9  20.7   75  1014.5   90   24     PIGUE AERO                                          
12022021    10  22.7   64  1014.4   90   24     PIGUE AERO                                          
12022021    11  21.5   70  1014.7   90   24     PIGUE AERO                                          
12022021    12  24.9   56  1013.7   90   24     PIGUE AERO                                          
12022021    13  26.5   48  1013.6   70   24     PIGUE AERO                                          
12022021    14  28.7   52  1012.3   70   24     PIGUE AERO                                          
12022021    15  26.8   66  1011.7   90   24     PIGUE AERO                                          
12022021    16  27.8   57  1011.8   90   24     PIGUE AERO                                          
12022021    17  26.9   66  1010.9   90   15     PIGUE AERO                                          
12022021    18  27.2   66  1010.6   90   24     PIGUE AERO                                          
12022021    19  26.2   72  1010.5   90   24     PIGUE AERO                                          
12022021    20  23.6   77  1011.1   90   15     PIGUE AERO                                          
12022021    21  22.4   80  1011.2   90   15     PIGUE AERO                                          
12022021     0  19.5   87  1013.2    0    0     PILAR OBSERVATORIO                                  
12022021     3  19.0   93  1012.1    0    0     PILAR OBSERVATORIO                                  
12022021     6  17.3   99  1011.8    0    0     PILAR OBSERVATORIO                                  
12022021     7  16.8   98  1012.3  160    6     PILAR OBSERVATORIO                                  
12022021     8  17.3   95  1012.7  110    6     PILAR OBSERVATORIO                                  
12022021     9  21.2   82  1012.8  360   13     PILAR OBSERVATORIO                                  
12022021    10  22.5   72  1012.7  360    9     PILAR OBSERVATORIO                                  
12022021    11  23.8   72  1012.7   70   11     PILAR OBSERVATORIO                                  
12022021    12  25.9   66  1012.8   20   11     PILAR OBSERVATORIO                                  
12022021    13  26.3   65  1012.3   20   13     PILAR OBSERVATORIO                                  
12022021    14  26.9   60  1011.4   20   13     PILAR OBSERVATORIO                                  
12022021    15  27.0   57  1010.3   50    9     PILAR OBSERVATORIO                                  
12022021    16  26.9   58  1009.9   50    6     PILAR OBSERVATORIO                                  
12022021    17  26.4   58  1009.5   20    7     PILAR OBSERVATORIO                                  
12022021    18  26.3   61  1009.6  360    9     PILAR OBSERVATORIO                                  
12022021    19  25.1   70  1009.7  360    7     PILAR OBSERVATORIO                                  
12022021    20  24.5   73  1010.3  250    6     PILAR OBSERVATORIO                                  
12022021    21  22.9   71  1010.7  250    7     PILAR OBSERVATORIO                                  
12022021     6  21.3   88  1011.2    0    0     POSADAS AERO                                        
12022021     7  21.4   88  1011.5   90    6     POSADAS AERO                                        
12022021     8  22.5   85  1011.9   70    6     POSADAS AERO                                        
12022021     9  23.4   84  1012.3  320    4     POSADAS AERO                                        
12022021    10  25.1   77  1012.3    0    0     POSADAS AERO                                        
12022021    11  27.3   68  1012.2  320    7     POSADAS AERO                                        
12022021    12  27.5   67  1011.8  320    9     POSADAS AERO                                        
12022021    13  29.0   50  1011.0  320   11     POSADAS AERO                                        
12022021    14  30.0   48  1010.2  320   13     POSADAS AERO                                        
12022021    15  30.6   50  1009.8  320   13     POSADAS AERO                                        
12022021    16  28.1   58  1009.2  340   13     POSADAS AERO                                        
12022021    17  28.7   59  1008.8  340   13     POSADAS AERO                                        
12022021    18  28.8   57  1008.7  320    7     POSADAS AERO                                        
12022021    19  28.2   62  1008.9  360    4     POSADAS AERO                                        
12022021    20  26.4   71  1009.5   20    9     POSADAS AERO                                        
12022021    21  25.2   77  1010.2   50    9     POSADAS AERO                                        
12022021    22  24.5   75  1010.5   50    6     POSADAS AERO                                        
12022021    23  24.0   76  1010.7  360    6     POSADAS AERO                                        
12022021     0  20.2   92  1012.5   50    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021     1  19.9   96  1012.6   50    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021     2  19.3   95  1012.3  340    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021     3  19.0   96  1011.9    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021     4  18.2   97  1011.9    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021     5  16.9   99  1012.1    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021     6  16.2   99  1012.4    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021     7  15.7  100  1012.7    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021     8  18.6   97  1013.2   20    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021     9  22.4   87  1013.6  340    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021    10  26.3   70  1013.8  340    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021    11  28.1   59  1013.6   90    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021    12  30.2   50  1013.4   20    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021    13  30.2   48  1012.6  360    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021    14  30.0   46  1012.0   20    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021    15  32.1   40  1011.4  160    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021    16  32.3   40  1009.9  340    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021    17  32.5   33  1009.0   70    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021    18  32.4   35  1008.6  360    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021    19  31.2   35  1008.7  200    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021    20  28.1   47  1009.0  180    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021    21  24.3   66  1009.7  110    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021    22  23.4   66  1010.3  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021    23  23.6   69  1010.3   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
12022021     9  13.5   76  1018.3  110   15     PUERTO DESEADO AERO                                 
12022021    10  16.6   63  1017.8   90   15     PUERTO DESEADO AERO                                 
12022021    11  16.8   52  1017.3   90   24     PUERTO DESEADO AERO                                 
12022021    12  17.5   50  1017.0   90   24     PUERTO DESEADO AERO                                 
12022021    13  17.6   50  1016.6   90   24     PUERTO DESEADO AERO                                 
12022021    14  17.8   46  1015.8   50   33     PUERTO DESEADO AERO                                 
12022021    15  18.4   44  1014.8   50   33     PUERTO DESEADO AERO                                 
12022021    16  18.4   44  1013.9   50   44     PUERTO DESEADO AERO                                 
12022021    17  17.6   50  1013.3   20   44     PUERTO DESEADO AERO                                 
12022021    18  17.0   61  1012.6   20   44     PUERTO DESEADO AERO                                 
12022021    20  14.8   77  1010.8   20   44     PUERTO DESEADO AERO                                 
12022021    22  13.4   84  1010.8   20   24     PUERTO DESEADO AERO                                 
12022021     2  21.4   62  1009.3   20    9     PUERTO MADRYN AERO                                  
12022021     8  19.8   57  1012.6  180   17     PUERTO MADRYN AERO                                  
12022021     9  20.2   60  1013.2  160   30     PUERTO MADRYN AERO                                  
12022021    10  20.0   66  1013.7  160   30     PUERTO MADRYN AERO                                  
12022021    11  21.4   64  1014.4  160   13     PUERTO MADRYN AERO                                  
12022021    12  23.4   60  1014.6  160   15     PUERTO MADRYN AERO                                  
12022021    13  24.8   56  1014.2  140   13     PUERTO MADRYN AERO                                  
12022021    14  26.4   49  1013.8   90   11     PUERTO MADRYN AERO                                  
12022021    15  23.6   62  1013.6   50   15     PUERTO MADRYN AERO                                  
12022021    16  23.8   59  1013.1   70   19     PUERTO MADRYN AERO                                  
12022021    17  22.8   65  1012.7   70   15     PUERTO MADRYN AERO                                  
12022021    18  22.0   69  1012.2   70   15     PUERTO MADRYN AERO                                  
12022021    19  20.2   80  1011.8   70   19     PUERTO MADRYN AERO                                  
12022021    20  19.8   80  1012.0   70   15     PUERTO MADRYN AERO                                  
12022021    21  18.4   88  1012.3   50   15     PUERTO MADRYN AERO                                  
12022021     9  23.0   87  1014.2   70   15     PUNTA INDIO B.A.                                    
12022021    10  23.5   87  1014.2   70   17     PUNTA INDIO B.A.                                    
12022021    11  24.5   74  1014.1   70   17     PUNTA INDIO B.A.                                    
12022021    12  25.3   69  1013.9   50   17     PUNTA INDIO B.A.                                    
12022021    13  24.5   72  1014.1   50   13     PUNTA INDIO B.A.                                    
12022021    14  24.5   78  1013.7   90   13     PUNTA INDIO B.A.                                    
12022021    15  24.5       1013.0  140   20     PUNTA INDIO B.A.                                    
12022021    16  24.5   83  1012.5  110   28     PUNTA INDIO B.A.                                    
12022021    17  24.4   82  1012.3  110   28     PUNTA INDIO B.A.                                    
12022021    18  23.5   81  1011.8  110   22     PUNTA INDIO B.A.                                    
12022021    19  23.2   81  1012.0  140   13     PUNTA INDIO B.A.                                    
12022021    20  22.0   91  1012.1  140   17     PUNTA INDIO B.A.                                    
12022021    21  21.6   90  1012.4  140   15     PUNTA INDIO B.A.                                    
12022021     6  16.4   98  1011.9    0    0     RAFAELA AERO                                        
12022021     9  23.2   75  1012.6  180    6     RAFAELA AERO                                        
12022021    12  27.8   58  1012.7  180    6     RAFAELA AERO                                        
12022021    15  29.5   50  1010.7  180    7     RAFAELA AERO                                        
12022021    18  28.8   52  1008.9  180    4     RAFAELA AERO                                        
12022021    21  24.3   66  1010.3    0    0     RAFAELA AERO                                        
12022021     0  22.8   80  1011.2   50    4     RECONQUISTA AERO                                    
12022021     1  22.0   83  1011.3    0    0     RECONQUISTA AERO                                    
12022021     2  21.8   84  1011.1    0    0     RECONQUISTA AERO                                    
12022021     3  20.6   87  1011.2    0    0     RECONQUISTA AERO                                    
12022021     4  20.6   86  1011.3    0    0     RECONQUISTA AERO                                    
12022021     5  21.0   88  1011.0    0    0     RECONQUISTA AERO                                    
12022021     6  20.2   91  1011.2    0    0     RECONQUISTA AERO                                    
12022021     7  20.0   92  1011.2  340    4     RECONQUISTA AERO                                    
12022021     8  22.3   87  1011.8   20    4     RECONQUISTA AERO                                    
12022021     9  24.2   75  1012.0  320    6     RECONQUISTA AERO                                    
12022021    10  26.5   66  1012.1  990    4     RECONQUISTA AERO                                    
12022021    11  28.4   55  1012.0  320    7     RECONQUISTA AERO                                    
12022021    12  29.9   50  1011.8  990    6     RECONQUISTA AERO                                    
12022021    13  30.3   50  1011.6  990    6     RECONQUISTA AERO                                    
12022021    14  31.1   49  1011.0  270    9     RECONQUISTA AERO                                    
12022021    15  31.4   48  1009.9  320    9     RECONQUISTA AERO                                    
12022021    16  31.6   48  1008.9  290    7     RECONQUISTA AERO                                    
12022021    17  31.1   48  1008.3  200    9     RECONQUISTA AERO                                    
12022021    18  30.2   54  1008.3  180    9     RECONQUISTA AERO                                    
12022021    19  29.3   57  1008.4  110    6     RECONQUISTA AERO                                    
12022021    20  27.7   68  1008.8  110    7     RECONQUISTA AERO                                    
12022021    21  26.3   72  1009.1  110    6     RECONQUISTA AERO                                    
12022021    22  25.6   71  1010.0   50    4     RECONQUISTA AERO                                    
12022021    23  24.2   80  1010.5   90    4     RECONQUISTA AERO                                    
12022021     0  20.7   93  1011.2   90    6     RESISTENCIA AERO                                    
12022021     1  20.3   96  1011.2  320    4     RESISTENCIA AERO                                    
12022021     2  19.7   96  1010.9  320    4     RESISTENCIA AERO                                    
12022021     3  19.5   95  1010.9  320    4     RESISTENCIA AERO                                    
12022021     4  18.9   96  1011.0  320    6     RESISTENCIA AERO                                    
12022021     5  18.3   97  1011.4  990    6     RESISTENCIA AERO                                    
12022021     6  18.1   97  1011.5  360    2     RESISTENCIA AERO                                    
12022021     7  17.7   98  1011.9   20    4     RESISTENCIA AERO                                    
12022021     8  20.7   95  1012.4   50    4     RESISTENCIA AERO                                    
12022021     9  23.3   85  1012.4  320    2     RESISTENCIA AERO                                    
12022021    10  26.5   68  1012.3   20    4     RESISTENCIA AERO                                    
12022021    11  28.5   56  1012.2   50    7     RESISTENCIA AERO                                    
12022021    12  29.0   50  1011.9  340    7     RESISTENCIA AERO                                    
12022021    13  30.3   45  1011.5  180    4     RESISTENCIA AERO                                    
12022021    14  31.7   45  1010.7  230    4     RESISTENCIA AERO                                    
12022021    15  31.5   40  1010.0   50    7     RESISTENCIA AERO                                    
12022021    16  31.9   43  1008.9  290   11     RESISTENCIA AERO                                    
12022021    17  30.9   45  1008.3  360    9     RESISTENCIA AERO                                    
12022021    18  30.7   47  1007.9  360    9     RESISTENCIA AERO                                    
12022021    19  29.7   52  1008.2   20    7     RESISTENCIA AERO                                    
12022021    20  26.0   62  1008.5   70    7     RESISTENCIA AERO                                    
12022021    21  25.5   65  1008.9   70    7     RESISTENCIA AERO                                    
12022021    22  25.0   65  1009.8   70    6     RESISTENCIA AERO                                    
12022021    23  23.8   72  1010.1   50    7     RESISTENCIA AERO                                    
12022021     9  23.4   70  1014.0  320    4     RIO COLORADO                                        
12022021    15  31.6   48  1011.9   90    4     RIO COLORADO                                        
12022021    21  26.2   71  1011.8   70   15     RIO COLORADO                                        
12022021     6  14.4   99  1011.2   70    7     RIO CUARTO AERO                                     
12022021     7  15.0   99  1011.3    0    0     RIO CUARTO AERO                                     
12022021     8  17.1   93  1011.7  360   11     RIO CUARTO AERO                                     
12022021     9  19.0   97  1012.1   20   19     RIO CUARTO AERO                                     
12022021    10  21.6   77  1012.1   20   17     RIO CUARTO AERO                                     
12022021    11  24.4   68  1011.8  360   19     RIO CUARTO AERO                                     
12022021    12  25.6   61  1011.3   20   19     RIO CUARTO AERO                                     
12022021    13  25.6   54  1010.7   50   19     RIO CUARTO AERO                                     
12022021    14  26.0   56  1009.9  110   20     RIO CUARTO AERO                                     
12022021    15  26.4   59  1009.2   70   22     RIO CUARTO AERO                                     
12022021    16  25.2   60  1009.7  360   22     RIO CUARTO AERO                                     
12022021    17  26.2   55  1009.4  360   15     RIO CUARTO AERO                                     
12022021    18  22.6   66  1009.4  110   13     RIO CUARTO AERO                                     
12022021    19  21.4   77  1009.4   50    7     RIO CUARTO AERO                                     
12022021    20  21.8   80  1010.2  360    6     RIO CUARTO AERO                                     
12022021    21  20.6   87  1010.5  360    7     RIO CUARTO AERO                                     
12022021     0   8.8   64  1013.6  250   11     RIO GALLEGOS AERO                                   
12022021     1   8.0   65  1013.8  250   13     RIO GALLEGOS AERO                                   
12022021     2   6.6   71  1014.5  270    9     RIO GALLEGOS AERO                                   
12022021     3   7.8   59  1014.8  290   11     RIO GALLEGOS AERO                                   
12022021     4   8.4   68  1015.1  320   19     RIO GALLEGOS AERO                                   
12022021     5   7.6   69  1015.1  320   13     RIO GALLEGOS AERO                                   
12022021     6   8.4   60  1015.3  340   17     RIO GALLEGOS AERO                                   
12022021     7   8.8   58  1015.2  340   22     RIO GALLEGOS AERO                                   
12022021     8  10.6   54  1015.3  320   17     RIO GALLEGOS AERO                                   
12022021     9  12.8   53  1014.3  360   24     RIO GALLEGOS AERO                                   
12022021    10  15.4   46  1013.1  360   39     RIO GALLEGOS AERO                                   
12022021    11  17.4   43  1012.0  340   33     RIO GALLEGOS AERO                                   
12022021    12  18.3   42  1010.6  360   39     RIO GALLEGOS AERO                                   
12022021    13  19.6   41  1009.5  360   39     RIO GALLEGOS AERO                                   
12022021    14  22.0   27  1007.8  340   26     RIO GALLEGOS AERO                                   
12022021    15  22.6       1006.9  320   26     RIO GALLEGOS AERO                                   
12022021    16  23.8   21  1005.8  320   17     RIO GALLEGOS AERO                                   
12022021    17  21.0   42  1004.8  990   13     RIO GALLEGOS AERO                                   
12022021    18  20.8   45  1004.3   20   17     RIO GALLEGOS AERO                                   
12022021    19  21.6   29  1004.4  180   28     RIO GALLEGOS AERO                                   
12022021    20  18.6   26  1004.9  200   28     RIO GALLEGOS AERO                                   
12022021    21  16.2   35  1005.4  180   20     RIO GALLEGOS AERO                                   
12022021    22  14.4   40  1005.6  230   13     RIO GALLEGOS AERO                                   
12022021    23  12.5   45  1005.7  180   11     RIO GALLEGOS AERO                                   
12022021     0   6.4       1008.9  270   28     RIO GRANDE B.A.                                     
12022021     1   6.4   80  1009.4  270   22     RIO GRANDE B.A.                                     
12022021     2   6.0   82  1010.4  270   28     RIO GRANDE B.A.                                     
12022021     3   6.4   80  1011.2  270   24     RIO GRANDE B.A.                                     
12022021     4   6.4   80  1011.6  270   22     RIO GRANDE B.A.                                     
12022021     5   7.0   80  1011.8  270   24     RIO GRANDE B.A.                                     
12022021     6   7.0   74  1012.2  290   24     RIO GRANDE B.A.                                     
12022021     7   6.4   83  1012.2  320   24     RIO GRANDE B.A.                                     
12022021     8   8.2   76  1012.2  320   26     RIO GRANDE B.A.                                     
12022021     9  10.8   90  1012.1  290   28     RIO GRANDE B.A.                                     
12022021    10  12.4   59  1011.9  320   33     RIO GRANDE B.A.                                     
12022021    11  13.4   57  1011.7  320   41     RIO GRANDE B.A.                                     
12022021    12  15.8   43  1010.6  290   46     RIO GRANDE B.A.                                     
12022021    13  14.3   67  1009.7  340   52     RIO GRANDE B.A.                                     
12022021    14  13.4   73  1008.7  340   46     RIO GRANDE B.A.                                     
12022021    15  13.5   68  1007.7  360   46     RIO GRANDE B.A.                                     
12022021    16  12.8   75  1007.1  360   44     RIO GRANDE B.A.                                     
12022021    17  13.2   75  1006.1  360   46     RIO GRANDE B.A.                                     
12022021    18  13.5   79  1005.7  320   43     RIO GRANDE B.A.                                     
12022021    19  12.8   84  1005.4  340   37     RIO GRANDE B.A.                                     
12022021    20  12.6   87  1005.5  320   30     RIO GRANDE B.A.                                     
12022021    21  12.1   87  1005.3  320   13     RIO GRANDE B.A.                                     
12022021    22  12.0   62  1004.9  290   17     RIO GRANDE B.A.                                     
12022021    23  11.8   63  1004.9  290   17     RIO GRANDE B.A.                                     
12022021     9  23.2   80  1011.1    0    0     RIVADAVIA                                           
12022021    15  34.2   37          360    4     RIVADAVIA                                           
12022021    21  29.4   50  1010.5    0    0     RIVADAVIA                                           
12022021     0  19.0   91  1012.0    0    0     ROSARIO AERO                                        
12022021     1  18.8   91  1011.8  110    4     ROSARIO AERO                                        
12022021     2  17.8   95  1011.9    0    0     ROSARIO AERO                                        
12022021     3  17.8   95  1012.1  160    9     ROSARIO AERO                                        
