FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24062021    19  14.0   89  1014.7  230    7     MONTE CASEROS AERO                                  
24062021    20  13.2   91  1015.8  270    9     MONTE CASEROS AERO                                  
24062021    21  12.4   93  1016.5  250    6     MONTE CASEROS AERO                                  
24062021     0  12.9   97  1011.0  200    9     MORON AERO                                          
24062021     1  13.0   97  1010.4  200   11     MORON AERO                                          
24062021     2  12.8   96  1009.4  200   15     MORON AERO                                          
24062021     3  12.9   97  1009.3  180   13     MORON AERO                                          
24062021     4  13.0   97  1009.2  180   17     MORON AERO                                          
24062021     5  12.8   97  1009.2  200   19     MORON AERO                                          
24062021     6  12.6   99  1008.9  200   20     MORON AERO                                          
24062021     7  12.5   99  1008.8  200   20     MORON AERO                                          
24062021     8  12.6   96  1009.2  200   24     MORON AERO                                          
24062021     9  12.5   96  1010.6  230   20     MORON AERO                                          
24062021    10  12.3   93  1011.0  200   24     MORON AERO                                          
24062021    11  12.0   95  1011.2  230   28     MORON AERO                                          
24062021    12  11.1   91  1011.3  200   28     MORON AERO                                          
24062021    13  13.3   81  1010.1  200   20     MORON AERO                                          
24062021    14  15.1   77  1009.1  230   24     MORON AERO                                          
24062021    15  16.3   73  1009.9  230   22     MORON AERO                                          
24062021    16  16.8   69  1010.0  230   22     MORON AERO                                          
24062021    17  15.8   67  1010.4  230   22     MORON AERO                                          
24062021    18  15.2   69  1010.7  270    9     MORON AERO                                          
24062021    19  13.8   74  1011.9  270   11     MORON AERO                                          
24062021    20  12.6   75  1012.5  270    7     MORON AERO                                          
24062021    21  11.2   76  1012.8  270    9     MORON AERO                                          
24062021    22  10.4   78  1012.9  270    7     MORON AERO                                          
24062021    23  10.4   78  1012.9  270    7     MORON AERO                                          
24062021     0   4.4   97  1016.2  270    4     NEUQUEN AERO                                        
24062021     1   4.7   92  1016.1  320    6     NEUQUEN AERO                                        
24062021     2   4.5   93  1015.7  320    6     NEUQUEN AERO                                        
24062021     3   4.2   95  1015.0    0    0     NEUQUEN AERO                                        
24062021     4   4.9   94  1014.3  320    4     NEUQUEN AERO                                        
24062021     5   4.8   94  1013.8  320    7     NEUQUEN AERO                                        
24062021     6   4.3   95  1013.3  270   17     NEUQUEN AERO                                        
24062021     7   6.4   80  1012.8  270   22     NEUQUEN AERO                                        
24062021     8   8.9   52  1012.8  270   13     NEUQUEN AERO                                        
24062021     9   8.5   59  1012.7  290   13     NEUQUEN AERO                                        
24062021    10  10.7   53  1013.1  320    9     NEUQUEN AERO                                        
24062021    11  10.4   66  1013.5    0    0     NEUQUEN AERO                                        
24062021    12  10.2   68  1013.3  290   17     NEUQUEN AERO                                        
24062021    13  14.6   50  1012.7  290    7     NEUQUEN AERO                                        
24062021    14  14.9   44  1011.9   20   11     NEUQUEN AERO                                        
24062021    15  14.4   46  1010.7   20   13     NEUQUEN AERO                                        
24062021    16  14.2   52  1009.7  320    6     NEUQUEN AERO                                        
24062021    17  13.6   55  1009.3   20    4     NEUQUEN AERO                                        
24062021    18  14.7   45  1009.2  290   17     NEUQUEN AERO                                        
24062021    19  14.8   49  1009.6  270   20     NEUQUEN AERO                                        
24062021    20  13.2   50  1010.0  270   15     NEUQUEN AERO                                        
24062021    21  13.5   45  1010.5  270   15     NEUQUEN AERO                                        
24062021    22  12.2   54  1010.7  230   11     NEUQUEN AERO                                        
24062021    23   8.8   70  1011.6  320    6     NEUQUEN AERO                                        
24062021     9   9.8   95  1013.6  200   20     NUEVE DE JULIO                                      
24062021    12  11.6   84  1013.6  180    6     NUEVE DE JULIO                                      
24062021    15  17.2   51  1011.2  270   15     NUEVE DE JULIO                                      
24062021    18  15.1   43  1011.8  230    7     NUEVE DE JULIO                                      
24062021    21   9.2   74  1013.0  270    2     NUEVE DE JULIO                                      
24062021     9  17.8   73  1010.7  320    4     OBERA                                               
24062021    15  19.0   81  1013.7  270    4     OBERA                                               
24062021    21  13.8   80  1016.9  180    4     OBERA                                               
24062021     6   8.1   97  1011.9  180    7     OLAVARRIA AERO                                      
24062021     7   7.8   96  1012.6  180    7     OLAVARRIA AERO                                      
24062021     8   6.8   95  1012.3  180    4     OLAVARRIA AERO                                      
24062021     9   7.4   96  1012.9  230    6     OLAVARRIA AERO                                      
24062021    10   9.8   79  1012.9  180   11     OLAVARRIA AERO                                      
24062021    11  10.1   80  1012.3  180   11     OLAVARRIA AERO                                      
24062021    12  12.2   64  1011.9  180   15     OLAVARRIA AERO                                      
24062021    13  14.6   50  1011.0  180   19     OLAVARRIA AERO                                      
24062021    14  16.2   39  1010.0  200   19     OLAVARRIA AERO                                      
24062021    15  16.2   36  1009.3  200   20     OLAVARRIA AERO                                      
24062021    16  16.6   40  1009.4  230   19     OLAVARRIA AERO                                      
24062021    17  15.8   39  1009.4  230   15     OLAVARRIA AERO                                      
24062021    18  13.1   46  1010.6  200    7     OLAVARRIA AERO                                      
24062021    19   9.2   63  1010.9  200    4     OLAVARRIA AERO                                      
24062021    20   8.8   67  1011.4  230    4     OLAVARRIA AERO                                      
24062021    21   8.4   67  1011.8  230    4     OLAVARRIA AERO                                      
24062021     0  10.8   91  1008.8    0    0     ORAN AERO                                           
24062021     3   9.0   96  1010.3  140    9     ORAN AERO                                           
24062021     6   8.8   99  1011.5  140    9     ORAN AERO                                           
24062021     7   8.0   97  1014.2    0    0     ORAN AERO                                           
24062021     8   8.1   99  1016.5    0    0     ORAN AERO                                           
24062021     9   8.8   96  1018.1  180    4     ORAN AERO                                           
24062021    10  12.5   88  1019.0  140   15     ORAN AERO                                           
24062021    11  15.3   81  1019.1  360   15     ORAN AERO                                           
24062021    12  16.6   75  1018.3  360   15     ORAN AERO                                           
24062021    13  18.9   67  1017.4  320    9     ORAN AERO                                           
24062021    14  20.6   56  1015.8  140    9     ORAN AERO                                           
24062021    15  21.2   57  1014.7  140    9     ORAN AERO                                           
24062021    16  21.4   50  1013.7  140    9     ORAN AERO                                           
24062021    17  22.3   49  1013.4  140    9     ORAN AERO                                           
24062021    18  21.6   50  1013.3  140    9     ORAN AERO                                           
24062021    19  17.1   76  1013.9    0    0     ORAN AERO                                           
24062021    20  13.7   89  1014.6    0    0     ORAN AERO                                           
24062021    21  12.7   91  1014.8    0    0     ORAN AERO                                           
24062021     0  12.4  100  1009.8  180   17     PARANA AERO                                         
24062021     1  12.6   96  1009.5  180   13     PARANA AERO                                         
24062021     2  12.4   96  1010.5  200    9     PARANA AERO                                         
24062021     3  12.7   96  1010.0  180   17     PARANA AERO                                         
24062021     4  12.7   96  1010.8  180   13     PARANA AERO                                         
24062021     5  12.4   96  1010.6  180   15     PARANA AERO                                         
24062021     6  11.8   97  1010.5  180   24     PARANA AERO                                         
24062021     7  11.6   95  1011.4  200   19     PARANA AERO                                         
24062021     8  11.1   92  1012.7  230   19     PARANA AERO                                         
24062021     9  11.2   94  1013.1  200   22     PARANA AERO                                         
24062021    10  11.8   91  1014.3  200   20     PARANA AERO                                         
24062021    11  12.2   89  1014.8  200   24     PARANA AERO                                         
24062021    12  12.4   86  1015.0  230   22     PARANA AERO                                         
24062021    13  13.2   81  1014.5  200   26     PARANA AERO                                         
24062021    14  14.5   78  1014.3  200   22     PARANA AERO                                         
24062021    15  14.1   75  1013.4  200   19     PARANA AERO                                         
24062021    16  15.4   69  1013.4  230   13     PARANA AERO                                         
24062021    17  15.3   69  1013.6  230   15     PARANA AERO                                         
24062021    18  13.5   76  1014.0  230    7     PARANA AERO                                         
24062021    19  12.4   78  1014.1  230    7     PARANA AERO                                         
24062021    20  11.7   84  1015.1  180   11     PARANA AERO                                         
24062021    21  10.0   94  1015.8    0    0     PARANA AERO                                         
24062021    22  10.4   91  1016.1    0    0     PARANA AERO                                         
24062021    23   8.6   96  1016.2  320    4     PARANA AERO                                         
24062021     9   7.1   60   999.9  270   24     PASO DE INDIOS                                      
24062021    10   7.2   62   999.5  290   24     PASO DE INDIOS                                      
24062021    11   9.0   52   999.2  290   24     PASO DE INDIOS                                      
24062021    12  10.4   44   999.6  270   28     PASO DE INDIOS                                      
24062021    13  10.6   49  1000.2  250   24     PASO DE INDIOS                                      
24062021    14  11.5   33   999.9  250   24     PASO DE INDIOS                                      
24062021    15  10.9   45   999.5  270   30     PASO DE INDIOS                                      
24062021    16  10.6   42   999.4  230   31     PASO DE INDIOS                                      
24062021    17   9.9   43   999.8  230   30     PASO DE INDIOS                                      
24062021    18   8.5   44  1000.3  250   30     PASO DE INDIOS                                      
24062021    19   6.8   53  1000.2  230   31     PASO DE INDIOS                                      
24062021    20   5.8   56  1000.3  230   31     PASO DE INDIOS                                      
24062021    21   5.6   56  1001.0  230   28     PASO DE INDIOS                                      
24062021     0  17.5   98  1004.9   90    9     PASO DE LOS LIBRES AERO                             
24062021     1  17.5   98  1004.9   90   11     PASO DE LOS LIBRES AERO                             
24062021     2  18.0   98  1004.7   90   11     PASO DE LOS LIBRES AERO                             
24062021     3  17.3   98  1004.1   90   11     PASO DE LOS LIBRES AERO                             
24062021     4  17.5   98  1005.1   90   19     PASO DE LOS LIBRES AERO                             
24062021     5  15.8   96  1007.5  270   28     PASO DE LOS LIBRES AERO                             
24062021     6  15.5   94  1005.0    0    0     PASO DE LOS LIBRES AERO                             
24062021     7  15.5   96  1003.2    0    0     PASO DE LOS LIBRES AERO                             
24062021     8  14.6   94  1008.1  270   19     PASO DE LOS LIBRES AERO                             
24062021     9  14.5   93  1010.1  270   37     PASO DE LOS LIBRES AERO                             
24062021    10  14.6   91  1009.9  270   37     PASO DE LOS LIBRES AERO                             
24062021    11  14.7   90  1009.7  270   28     PASO DE LOS LIBRES AERO                             
24062021    12  14.6   90  1009.9  270   37     PASO DE LOS LIBRES AERO                             
24062021    13  14.7   92  1009.7  270   19     PASO DE LOS LIBRES AERO                             
24062021    14  15.1   86  1011.3  270   24     PASO DE LOS LIBRES AERO                             
24062021    15  15.1   84  1011.4  250   28     PASO DE LOS LIBRES AERO                             
24062021    16  15.7   86  1011.7  270   19     PASO DE LOS LIBRES AERO                             
24062021    17  15.3   89  1012.6  290   17     PASO DE LOS LIBRES AERO                             
24062021    18  15.1   90  1013.6  290   11     PASO DE LOS LIBRES AERO                             
24062021    19  14.5   93  1014.5  270    7     PASO DE LOS LIBRES AERO                             
24062021    20  14.5   93  1015.4  320   11     PASO DE LOS LIBRES AERO                             
24062021    21  14.3   92  1015.5  320    7     PASO DE LOS LIBRES AERO                             
24062021    22  13.0   96  1016.5  270   15     PASO DE LOS LIBRES AERO                             
24062021    23  12.4   96  1016.7  270   17     PASO DE LOS LIBRES AERO                             
24062021     6   9.6   91  1013.9  180   13     PEHUAJO AERO                                        
24062021     7   9.2   95  1013.8  230   11     PEHUAJO AERO                                        
24062021     8   9.0   97  1014.5  180   13     PEHUAJO AERO                                        
24062021     9   8.3   97  1015.0  180   11     PEHUAJO AERO                                        
24062021    10   8.2   99  1015.1  180   11     PEHUAJO AERO                                        
24062021    11   8.7   96  1015.1  180   13     PEHUAJO AERO                                        
24062021    12  10.2   94  1014.7  230   13     PEHUAJO AERO                                        
24062021    13  14.2   66  1013.3  230   13     PEHUAJO AERO                                        
24062021    14  16.1   48  1012.8  230   17     PEHUAJO AERO                                        
24062021    15  16.4   42  1012.5  230   28     PEHUAJO AERO                                        
24062021    16  17.3   37  1012.0  230   20     PEHUAJO AERO                                        
24062021    17  16.0   44  1012.1  230   20     PEHUAJO AERO                                        
24062021    18  14.4   54  1012.5  270    6     PEHUAJO AERO                                        
24062021    19  12.6   61  1012.5    0    0     PEHUAJO AERO                                        
24062021    20  12.1   62  1012.7    0    0     PEHUAJO AERO                                        
24062021    21   9.8   68  1013.0    0    0     PEHUAJO AERO                                        
24062021     9   4.4   62   993.5    0    0     PERITO MORENO AERO                                  
24062021    10   5.8   61   993.9  290   33     PERITO MORENO AERO                                  
24062021    11   7.2   63   994.6  290   41     PERITO MORENO AERO                                  
24062021    12   8.0   48   995.4  290   37     PERITO MORENO AERO                                  
24062021    13   7.9   47   995.8  290   44     PERITO MORENO AERO                                  
24062021    14   7.6   47   995.6  290   46     PERITO MORENO AERO                                  
24062021    15   7.8   43   994.8  290   41     PERITO MORENO AERO                                  
24062021    16   7.4   46   994.7  290   46     PERITO MORENO AERO                                  
24062021    21   3.6   61   998.7  290   37     PERITO MORENO AERO                                  
24062021     9   4.2   93  1014.3    0    0     PIGUE AERO                                          
24062021    10   7.2   84  1014.5  180    9     PIGUE AERO                                          
24062021    11   9.6   73  1014.1  180    9     PIGUE AERO                                          
24062021    12  10.2   78  1014.0  230    9     PIGUE AERO                                          
24062021    13  13.6   56  1012.7  230   15     PIGUE AERO                                          
24062021    14  14.6   39  1011.7  230   24     PIGUE AERO                                          
24062021    15  15.0   33  1011.1  230   24     PIGUE AERO                                          
24062021    16  14.4   38  1011.0  230   33     PIGUE AERO                                          
24062021    17  14.3   45  1011.2  230   24     PIGUE AERO                                          
24062021    18  12.3   50  1011.3  270   15     PIGUE AERO                                          
24062021    19  11.1   56  1011.9  270   15     PIGUE AERO                                          
24062021    20   8.2   68  1011.9  230    9     PIGUE AERO                                          
24062021    21   5.7   75  1011.8  230    9     PIGUE AERO                                          
24062021     0  10.2   92  1013.3  200    4     PILAR OBSERVATORIO                                  
24062021     3   8.3   93  1012.8  200    9     PILAR OBSERVATORIO                                  
24062021     6   6.8   90  1016.2  230    4     PILAR OBSERVATORIO                                  
24062021     7   6.5   93  1017.3  230    7     PILAR OBSERVATORIO                                  
24062021     8   6.3   88  1017.9  230    7     PILAR OBSERVATORIO                                  
24062021     9   7.1   87  1018.3  230    9     PILAR OBSERVATORIO                                  
24062021    10  12.5   72  1018.4  200   11     PILAR OBSERVATORIO                                  
24062021    11  15.8   58  1018.0  180   19     PILAR OBSERVATORIO                                  
24062021    12  17.8   44  1017.8  230   19     PILAR OBSERVATORIO                                  
24062021    13  18.6   41  1016.7  160   24     PILAR OBSERVATORIO                                  
24062021    14  19.1   39  1015.8  180   11     PILAR OBSERVATORIO                                  
24062021    15  19.8   38  1015.0    0    0     PILAR OBSERVATORIO                                  
24062021    16  19.8   40  1014.5  140    4     PILAR OBSERVATORIO                                  
24062021    17  19.4   42  1014.3   70   11     PILAR OBSERVATORIO                                  
24062021    18  18.4   47  1014.5   70    7     PILAR OBSERVATORIO                                  
24062021    19  14.5   62  1015.4   20    9     PILAR OBSERVATORIO                                  
24062021    20  14.1   63  1015.6   20    7     PILAR OBSERVATORIO                                  
24062021    21  12.4   65  1016.1   20    9     PILAR OBSERVATORIO                                  
24062021     0  22.5   68  1006.4  360   31     POSADAS AERO                                        
24062021     1  22.4   67  1005.7  360   31     POSADAS AERO                                        
24062021     2  22.4   67  1005.7  360   28     POSADAS AERO                                        
24062021     3  22.4   67  1004.0  360   28     POSADAS AERO                                        
24062021     4  22.5   66  1003.1  360   26     POSADAS AERO                                        
24062021     5  22.5   66  1002.9  360   28     POSADAS AERO                                        
24062021     6  21.6   72  1003.2  360   28     POSADAS AERO                                        
24062021     7  19.0   96  1008.1  230   31     POSADAS AERO                                        
24062021     8  17.6   96  1010.7  180    9     POSADAS AERO                                        
24062021     9  17.6   97  1009.9   90    6     POSADAS AERO                                        
24062021    10  18.6   96  1010.9  360    6     POSADAS AERO                                        
24062021    11  19.0   93  1012.0  270   11     POSADAS AERO                                        
24062021    12  19.5   85  1012.0  270   20     POSADAS AERO                                        
24062021    13  17.8   83  1012.0  230   24     POSADAS AERO                                        
24062021    14  18.3   77  1011.7  250   24     POSADAS AERO                                        
24062021    15  17.8   76  1012.0  270   20     POSADAS AERO                                        
24062021    16  17.6   71  1012.3  230   20     POSADAS AERO                                        
24062021    17  16.8   76  1013.1  230   15     POSADAS AERO                                        
24062021    18  16.5   75  1013.9  230   11     POSADAS AERO                                        
24062021    19  16.1   72  1014.8  150   15     POSADAS AERO                                        
24062021    20  15.4   70  1015.7  200   11     POSADAS AERO                                        
24062021    21  14.8   75  1016.0  180    7     POSADAS AERO                                        
24062021    22  14.5   81  1016.5  230    4     POSADAS AERO                                        
24062021    23  14.5   81  1016.6    0    0     POSADAS AERO                                        
24062021     0  14.9   99  1007.9  250   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021     1  15.3   99  1007.9  250   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021     2  15.0  100  1009.7  230   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021     3  14.9  100  1010.6  230   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021     4  14.9   99  1011.3  230   24     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021     5  14.6   96  1012.1  230   24     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021     6  14.2   94  1012.8  200   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021     7  13.1   97  1012.8  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021     8  11.9   99  1014.4  200    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021     9  13.1   97  1015.5  230   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021    10  13.6   94  1017.0  230   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021    11  15.0   89  1017.5  230   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021    12  16.3   78  1017.9  250   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021    13  16.9   77  1017.5  230   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021    14  18.1   68  1017.0  230   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021    15  18.1   70  1016.4  200   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021    16  18.5   68  1016.0  200   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021    17  17.5   69  1015.9  200   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021    18  15.9   77  1016.2  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021    19  13.5   88  1016.2  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021    20  10.9   95  1016.3    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021    21   9.9   97  1016.5    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021    22   9.1  100  1017.3    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021    23   8.2   99  1018.0   20    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
24062021     9   6.5   77   993.3  320   44     PUERTO DESEADO AERO                                 
24062021    10   6.8   77   992.6  320   44     PUERTO DESEADO AERO                                 
24062021    11   8.1   69   992.5  320   44     PUERTO DESEADO AERO                                 
24062021    12   9.1   68   991.9  320   44     PUERTO DESEADO AERO                                 
24062021    13   9.8   75   991.0  290   44     PUERTO DESEADO AERO                                 
24062021    14  10.2   72   990.6  290   44     PUERTO DESEADO AERO                                 
24062021    15  10.0   75   990.4  290   56     PUERTO DESEADO AERO                                 
24062021    16   9.8   77   990.6  290   56     PUERTO DESEADO AERO                                 
24062021    17   9.7   73   991.4  270   44     PUERTO DESEADO AERO                                 
24062021    18   8.0   65   991.8  270   44     PUERTO DESEADO AERO                                 
24062021    19   7.0   66   992.3  270   44     PUERTO DESEADO AERO                                 
24062021    20   6.6   57   993.1  270   44     PUERTO DESEADO AERO                                 
24062021    21   5.4   61   993.9  270   44     PUERTO DESEADO AERO                                 
24062021     0   2.8   89  1009.7  270   13     PUERTO MADRYN AERO                                  
24062021     1   2.6   91  1009.3  290   13     PUERTO MADRYN AERO                                  
24062021     2   3.2   93  1008.7  290   15     PUERTO MADRYN AERO                                  
24062021     3   2.2   93  1008.0  290   15     PUERTO MADRYN AERO                                  
24062021     4   3.4   90  1007.4  290   19     PUERTO MADRYN AERO                                  
24062021     5   2.6   89  1006.8  290   19     PUERTO MADRYN AERO                                  
24062021     6   2.0   89  1006.8  320   15     PUERTO MADRYN AERO                                  
24062021     7   3.2   85  1007.2  290   15     PUERTO MADRYN AERO                                  
24062021     8   4.4   78  1007.2  290   17     PUERTO MADRYN AERO                                  
24062021     9   5.0   77  1007.2  290   11     PUERTO MADRYN AERO                                  
24062021    10   5.7   77  1006.6  320   15     PUERTO MADRYN AERO                                  
24062021    11   8.4   71  1006.5  290   22     PUERTO MADRYN AERO                                  
24062021    12   9.4   67  1006.4  290   26     PUERTO MADRYN AERO                                  
24062021    13  13.0   52  1005.0  290   37     PUERTO MADRYN AERO                                  
24062021    14  14.7   47  1004.6  290   33     PUERTO MADRYN AERO                                  
24062021    16  15.0   45  1003.3  270   28     PUERTO MADRYN AERO                                  
24062021    17  15.0   42  1003.5  270   15     PUERTO MADRYN AERO                                  
24062021    18  10.8   55  1003.9  270   11     PUERTO MADRYN AERO                                  
24062021    19   8.8   61  1004.1  270   11     PUERTO MADRYN AERO                                  
24062021    20   8.2   52  1004.4  270   15     PUERTO MADRYN AERO                                  
24062021    21   6.0   65  1004.9  320    7     PUERTO MADRYN AERO                                  
24062021    22   4.8   66  1005.1  270   11     PUERTO MADRYN AERO                                  
24062021    23   6.0   59  1005.3  250   17     PUERTO MADRYN AERO                                  
24062021     9  13.0  100  1007.6  230   35     PUNTA INDIO B.A.                                    
24062021    10  13.0   94  1007.6  230   33     PUNTA INDIO B.A.                                    
24062021    11  12.5   97  1007.8  250   39     PUNTA INDIO B.A.                                    
24062021    12  12.6   94  1007.3  250   35     PUNTA INDIO B.A.                                    
24062021    13  12.5   92  1006.9  250   35     PUNTA INDIO B.A.                                    
24062021    14  13.8   84  1006.5  250   26     PUNTA INDIO B.A.                                    
24062021    15  16.0   70  1006.1  250   35     PUNTA INDIO B.A.                                    
24062021    16  16.4   59  1006.5  270   33     PUNTA INDIO B.A.                                    
24062021    17  15.6   61  1007.4  250   28     PUNTA INDIO B.A.                                    
24062021    18  14.5   64  1008.5  270   19     PUNTA INDIO B.A.                                    
24062021    19  13.4   65  1009.3  290   15     PUNTA INDIO B.A.                                    
24062021    20  12.0   69  1009.8  270   15     PUNTA INDIO B.A.                                    
24062021    21  10.6   75  1010.1  290   19     PUNTA INDIO B.A.                                    
24062021     6   9.8   97  1013.1    0    0     RAFAELA AERO                                        
24062021     9  10.2   97  1015.6  180    4     RAFAELA AERO                                        
24062021    12  10.3   96  1016.9  180   15     RAFAELA AERO                                        
24062021    15  14.9   74  1014.7  180   15     RAFAELA AERO                                        
24062021    18  12.4   82  1014.8    0    0     RAFAELA AERO                                        
24062021    21   8.8   95  1016.1    0    0     RAFAELA AERO                                        
24062021     0  14.8   98  1007.1  180   19     RECONQUISTA AERO                                    
24062021     1  15.0   98  1005.9  200   31     RECONQUISTA AERO                                    
24062021     2  15.0   97  1009.7  180   22     RECONQUISTA AERO                                    
24062021     3  14.0   97  1006.1  140   33     RECONQUISTA AERO                                    
24062021     4  13.5   97  1009.1  230   22     RECONQUISTA AERO                                    
24062021     5  13.3   97  1009.2  230   22     RECONQUISTA AERO                                    
24062021     6  13.0   97  1010.1  230   17     RECONQUISTA AERO                                    
24062021     7  13.0   96  1011.1  230   17     RECONQUISTA AERO                                    
24062021     8  12.5   96  1012.4  250   17     RECONQUISTA AERO                                    
24062021     9  12.5   96  1013.3  230   13     RECONQUISTA AERO                                    
24062021    10  13.6   91  1014.6  230   19     RECONQUISTA AERO                                    
24062021    11  14.2   87  1015.3  200   26     RECONQUISTA AERO                                    
24062021    12  15.5   77  1015.2  200   26     RECONQUISTA AERO                                    
24062021    13  16.7   71  1014.0  200   30     RECONQUISTA AERO                                    
24062021    14  17.2   63  1013.8  200   24     RECONQUISTA AERO                                    
24062021    15  17.3   67  1013.8  230   17     RECONQUISTA AERO                                    
24062021    16  17.8   68  1014.1  230   13     RECONQUISTA AERO                                    
24062021    17  17.3   69  1014.6  200   11     RECONQUISTA AERO                                    
24062021    18  15.6   75  1014.7  230    4     RECONQUISTA AERO                                    
24062021    19  13.7   86  1015.3    0    0     RECONQUISTA AERO                                    
24062021    20  12.6   90  1016.1    0    0     RECONQUISTA AERO                                    
24062021    21  11.7   94  1016.6    0    0     RECONQUISTA AERO                                    
24062021    22  11.0   95  1017.0    0    0     RECONQUISTA AERO                                    
24062021    23  10.4   97  1016.8    0    0     RECONQUISTA AERO                                    
24062021     0  17.8   96  1005.3  230   28     RESISTENCIA AERO                                    
24062021     1  16.9   97  1004.8  230   13     RESISTENCIA AERO                                    
24062021     2  16.7   97  1005.8  270   22     RESISTENCIA AERO                                    
24062021     3  16.0   96  1007.1  230   24     RESISTENCIA AERO                                    
24062021     4  15.5   94  1008.3  230   22     RESISTENCIA AERO                                    
24062021     5  15.4   96  1009.5  230   20     RESISTENCIA AERO                                    
24062021     6  15.0   96  1010.1  250   19     RESISTENCIA AERO                                    
24062021     7  14.6   99  1010.9  140   15     RESISTENCIA AERO                                    
24062021     8  13.2   97  1011.6  250    9     RESISTENCIA AERO                                    
24062021     9  13.9   97  1013.0  230   20     RESISTENCIA AERO                                    
24062021    10  14.5   91  1014.0  230   19     RESISTENCIA AERO                                    
24062021    11  16.0   83  1014.7  230   15     RESISTENCIA AERO                                    
24062021    12  17.7   67  1015.0  230   15     RESISTENCIA AERO                                    
24062021    13  18.3   64  1014.7  230   19     RESISTENCIA AERO                                    
24062021    14  19.5   58  1014.1  230   19     RESISTENCIA AERO                                    
24062021    15  18.5   63  1014.0  230   19     RESISTENCIA AERO                                    
24062021    16  19.2   59  1013.9  250   20     RESISTENCIA AERO                                    
24062021    17  17.1   70  1014.3  230   17     RESISTENCIA AERO                                    
24062021    18  15.9   73  1014.6  230   13     RESISTENCIA AERO                                    
24062021    19  13.7   86  1015.3  250    7     RESISTENCIA AERO                                    
24062021    20  11.4   90  1015.8  290    2     RESISTENCIA AERO                                    
24062021    21  11.2   95  1016.1  290    2     RESISTENCIA AERO                                    
24062021    22  10.8   95  1015.9  140    4     RESISTENCIA AERO                                    
24062021    23   9.0   95  1016.6  340    2     RESISTENCIA AERO                                    
24062021     9   4.2  100  1013.8    0    0     RIO COLORADO                                        
24062021    15  15.2   48  1010.7  270    4     RIO COLORADO                                        
24062021    21  10.2   68  1009.9    0    0     RIO COLORADO                                        
24062021     6  10.0   86  1014.5  270   17     RIO CUARTO AERO                                     
24062021     7   9.6   91  1015.9  270   11     RIO CUARTO AERO                                     
24062021     8   7.4   93  1017.3  270    7     RIO CUARTO AERO                                     
24062021     9   7.6   88  1017.6  270    9     RIO CUARTO AERO                                     
24062021    10   9.0   86  1017.8  270    7     RIO CUARTO AERO                                     
24062021    11  11.0   84  1018.1  270    4     RIO CUARTO AERO                                     
24062021    12  15.0   70  1016.9  270    7     RIO CUARTO AERO                                     
24062021    13  16.4   62  1015.8  270    7     RIO CUARTO AERO                                     
24062021    14  16.6   56  1013.9  230    4     RIO CUARTO AERO                                     
24062021    15  18.2   41  1013.4  230    6     RIO CUARTO AERO                                     
