FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22022021    23  17.6   72  1512.0    0    0     MENDOZA OBSERVATORIO                                
22022021     9  26.0   72  1006.7   70    9     MERCEDES AERO (CTES)                                
22022021    10  29.4   63  1006.5   70   19     MERCEDES AERO (CTES)                                
22022021    11  31.4   53  1006.7   50   20     MERCEDES AERO (CTES)                                
22022021    12  33.2   43  1006.4   70   13     MERCEDES AERO (CTES)                                
22022021    13  34.4   40  1005.5   70   19     MERCEDES AERO (CTES)                                
22022021    14  34.6   42  1005.0  340   11     MERCEDES AERO (CTES)                                
22022021    15  35.4   39  1004.5   90    7     MERCEDES AERO (CTES)                                
22022021    21  30.4   56  1004.3  140    6     MERCEDES AERO (CTES)                                
22022021     0  24.1   69  1013.1   50    4     MERLO AERO                                          
22022021     3  22.9   77  1011.7   50    6     MERLO AERO                                          
22022021     6  18.4   98  1014.1  180   24     MERLO AERO                                          
22022021     7  18.4   96  1013.6  140   28     MERLO AERO                                          
22022021     8  18.8   96  1014.2   90   19     MERLO AERO                                          
22022021     9  19.0   94  1014.5   90   19     MERLO AERO                                          
22022021    10  19.4   96  1013.5   90   19     MERLO AERO                                          
22022021    11  21.2   96  1013.5   90    9     MERLO AERO                                          
22022021    12  23.0   83  1012.7   90    9     MERLO AERO                                          
22022021    13  25.4   75  1012.6   50   15     MERLO AERO                                          
22022021    14  26.3   72  1011.2   50    9     MERLO AERO                                          
22022021    15  27.0   70  1010.2   50   19     MERLO AERO                                          
22022021    16  28.0   64  1009.9  360    9     MERLO AERO                                          
22022021    17  27.4   63  1009.4  360    9     MERLO AERO                                          
22022021    18  26.0   76  1009.3  360   15     MERLO AERO                                          
22022021    19  24.9   83  1008.9  360    9     MERLO AERO                                          
22022021    20  20.4   92  1010.2    0    0     MERLO AERO                                          
22022021    21  20.1   93  1011.6    0    0     MERLO AERO                                          
22022021    22  20.2   95  1013.0   90    9     MERLO AERO                                          
22022021    23  20.5   95  1013.3  140    6     MERLO AERO                                          
22022021     9  23.4   84  1535.0   50   15     METAN                                               
22022021    15  30.8   61  1532.0  360   15     METAN                                               
22022021     0  24.3   66  1011.6   70    6     MONTE CASEROS AERO                                  
22022021     3  23.7   70  1011.1   70    7     MONTE CASEROS AERO                                  
22022021     6  22.8   76  1011.1  110    6     MONTE CASEROS AERO                                  
22022021     7  22.8   76  1010.8   70    6     MONTE CASEROS AERO                                  
22022021     8  23.0   74  1010.8   70    7     MONTE CASEROS AERO                                  
22022021     9  22.6   81  1011.0   70    9     MONTE CASEROS AERO                                  
22022021    10  23.2   83  1011.1   70    9     MONTE CASEROS AERO                                  
22022021    11  27.6   70  1011.1   70    9     MONTE CASEROS AERO                                  
22022021    12  29.2   64  1011.1   90    6     MONTE CASEROS AERO                                  
22022021    13  31.2   54  1010.5   20    6     MONTE CASEROS AERO                                  
22022021    14  32.6   47  1009.5   20    7     MONTE CASEROS AERO                                  
22022021    15  34.6   41  1009.1  110    9     MONTE CASEROS AERO                                  
22022021    16  34.6   39  1008.3   50    6     MONTE CASEROS AERO                                  
22022021    17  35.0   38  1008.1   70    6     MONTE CASEROS AERO                                  
22022021    18  34.6   37  1008.1   70    7     MONTE CASEROS AERO                                  
22022021    19  33.0   48  1007.8  180    4     MONTE CASEROS AERO                                  
22022021    20  30.0   67  1007.8  140    2     MONTE CASEROS AERO                                  
22022021    21  28.2   69  1008.2  180    2     MONTE CASEROS AERO                                  
22022021     0  25.2   63  1008.5   20    7     MORON AERO                                          
22022021     1  24.9   64  1008.8   20    4     MORON AERO                                          
22022021     2  24.4   64  1008.7    0    0     MORON AERO                                          
22022021     3  23.7   66  1008.3  250    4     MORON AERO                                          
22022021     4  23.3   67  1008.1  200    6     MORON AERO                                          
22022021     5  23.2   72  1008.6  200   30     MORON AERO                                          
22022021     6  19.0   95  1011.1  160   17     MORON AERO                                          
22022021     7  19.4   94  1010.9  110    7     MORON AERO                                          
22022021     8  19.0  100  1011.1  110   11     MORON AERO                                          
22022021     9  19.2   99  1012.7   90    6     MORON AERO                                          
22022021    10  19.4  100  1011.8   90    9     MORON AERO                                          
22022021    11  21.2   97  1011.5   50   13     MORON AERO                                          
22022021    12  23.8   83  1011.4   20   11     MORON AERO                                          
22022021    13  24.6   78  1010.5   50   11     MORON AERO                                          
22022021    14  26.0   72  1010.1   20   11     MORON AERO                                          
22022021    15  26.6   74  1009.6   50    9     MORON AERO                                          
22022021    16  28.0   69  1008.8  340   11     MORON AERO                                          
22022021    17  27.7   68  1008.6  340    7     MORON AERO                                          
22022021    18  27.2   73  1008.4   20    7     MORON AERO                                          
22022021    19  23.0   85  1008.7  320   19     MORON AERO                                          
22022021    20  22.6   88  1008.8   50    6     MORON AERO                                          
22022021    21  21.0   93  1008.8  140    2     MORON AERO                                          
22022021    22  20.6   93  1009.3  140    9     MORON AERO                                          
22022021    23  20.0   92  1010.0  140    4     MORON AERO                                          
22022021     0  20.2   37  1011.2  230   15     NEUQUEN AERO                                        
22022021     1  19.4   42  1011.5  230   19     NEUQUEN AERO                                        
22022021     2  18.7   46  1011.4  270   19     NEUQUEN AERO                                        
22022021     3  17.7   51  1011.4  250    9     NEUQUEN AERO                                        
22022021     4  16.7   56  1012.1  270    7     NEUQUEN AERO                                        
22022021     5  16.8   51  1011.8  250   15     NEUQUEN AERO                                        
22022021     6  16.2   53  1012.1  230   17     NEUQUEN AERO                                        
22022021     7  15.5   58  1013.2  250    9     NEUQUEN AERO                                        
22022021     8  15.8   58  1014.0  270    4     NEUQUEN AERO                                        
22022021     9  17.9   46  1014.7  200    9     NEUQUEN AERO                                        
22022021    10  19.2   42  1015.3  200    9     NEUQUEN AERO                                        
22022021    11  20.4   37  1015.4  250    9     NEUQUEN AERO                                        
22022021    12  20.7   34  1015.5  230   28     NEUQUEN AERO                                        
22022021    13  22.0   35  1014.8  200    9     NEUQUEN AERO                                        
22022021    14  23.2   31  1014.0  250   24     NEUQUEN AERO                                        
22022021    15  24.5   22  1013.3  230   11     NEUQUEN AERO                                        
22022021    16  26.0   28  1012.4  290   24     NEUQUEN AERO                                        
22022021    17  26.8   22  1011.3  230   13     NEUQUEN AERO                                        
22022021    18  27.2   24  1011.1  230   13     NEUQUEN AERO                                        
22022021    19  26.8   24  1011.2  230   11     NEUQUEN AERO                                        
22022021    20  25.8   25  1011.4  230   11     NEUQUEN AERO                                        
22022021    21  23.8   32  1012.6  250    7     NEUQUEN AERO                                        
22022021    22  18.0   49  1014.0  270    4     NEUQUEN AERO                                        
22022021    23  21.4   41  1014.2  230   13     NEUQUEN AERO                                        
22022021     9  20.3   88  1009.7  340    9     NUEVE DE JULIO                                      
22022021    12  26.8   63  1010.3  320    9     NUEVE DE JULIO                                      
22022021    15  31.4   26  1008.7  230    7     NUEVE DE JULIO                                      
22022021    18  30.0   44  1008.4  230   22     NUEVE DE JULIO                                      
22022021    21  23.4   70  1010.8  180    9     NUEVE DE JULIO                                      
22022021     9  29.4   63  1011.2  320    4     OBERA                                               
22022021    15  35.2   46  1012.9  320    4     OBERA                                               
22022021    21  29.6   81  1008.6  360    4     OBERA                                               
22022021     9  17.4   93  1010.6    0    0     OLAVARRIA AERO                                      
22022021    10  18.6   92  1011.2  180   15     OLAVARRIA AERO                                      
22022021    11  19.2   87  1011.4  180   11     OLAVARRIA AERO                                      
22022021    12  19.4   86  1011.6  180   15     OLAVARRIA AERO                                      
22022021    13  19.4   92  1011.2  320   11     OLAVARRIA AERO                                      
22022021    14  23.4   70  1010.8  180   11     OLAVARRIA AERO                                      
22022021    15  25.1   62  1009.8    0    0     OLAVARRIA AERO                                      
22022021    16  25.4   59  1009.9  160   11     OLAVARRIA AERO                                      
22022021    17  26.4   38  1009.7  160   11     OLAVARRIA AERO                                      
22022021    18  25.9   34  1009.8  110    6     OLAVARRIA AERO                                      
22022021    19  25.2   34  1009.9  110    4     OLAVARRIA AERO                                      
22022021    20  23.6   47  1010.1  110    6     OLAVARRIA AERO                                      
22022021    21  18.8   71  1011.0  140   15     OLAVARRIA AERO                                      
22022021     0  24.8   89  1008.3  320    9     ORAN AERO                                           
22022021     3  24.7   88  1007.0  320    9     ORAN AERO                                           
22022021     6  23.6   96  1006.3  320    4     ORAN AERO                                           
22022021     7  23.4   98  1006.2    0    0     ORAN AERO                                           
22022021     8  23.4   96  1006.5    0    0     ORAN AERO                                           
22022021     9  25.0   89  1006.9  360    9     ORAN AERO                                           
22022021    10  26.9   79  1006.8  360    9     ORAN AERO                                           
22022021    11  28.3   73  1007.1  360    4     ORAN AERO                                           
22022021    12  30.8   62  1006.6  360    4     ORAN AERO                                           
22022021    13  33.0   56  1005.8  360    4     ORAN AERO                                           
22022021    14  34.0   52  1005.1  360    9     ORAN AERO                                           
22022021    15  33.6   55  1004.1    0    0     ORAN AERO                                           
22022021    16  35.0   48  1003.8  360    9     ORAN AERO                                           
22022021    17  34.5   47  1002.9  360    4     ORAN AERO                                           
22022021    18  33.8   51  1003.0    0    0     ORAN AERO                                           
22022021    19  32.4   61  1003.2    0    0     ORAN AERO                                           
22022021    20  30.6   71  1003.8    0    0     ORAN AERO                                           
22022021    21  29.2   71  1004.1    0    0     ORAN AERO                                           
22022021     0  24.5   74  1010.9    0    0     PARANA AERO                                         
22022021     1  24.0   76  1010.6    0    0     PARANA AERO                                         
22022021     2  23.8   77  1010.0    0    0     PARANA AERO                                         
22022021     3  23.5   76  1009.6    0    0     PARANA AERO                                         
22022021     4  24.0   76  1009.3    0    0     PARANA AERO                                         
22022021     5  23.4   77  1009.0    0    0     PARANA AERO                                         
22022021     6  22.9   78  1009.2  360    6     PARANA AERO                                         
22022021     7  23.0   83  1009.5  360    9     PARANA AERO                                         
22022021     8  23.2   84  1009.8   50    6     PARANA AERO                                         
22022021     9  25.5   74  1010.1   50   13     PARANA AERO                                         
22022021    10  28.0   63  1010.2  360   20     PARANA AERO                                         
22022021    11  28.0   64  1010.7  360   19     PARANA AERO                                         
22022021    12  30.6   53  1010.5  360   20     PARANA AERO                                         
22022021    13  31.0   51  1009.9  320   19     PARANA AERO                                         
22022021    14  32.6   47  1009.2  320   20     PARANA AERO                                         
22022021    15  33.4   48  1008.5  320   19     PARANA AERO                                         
22022021    16  33.4   46  1007.9  320   13     PARANA AERO                                         
22022021    17  33.9   48  1007.6  320    6     PARANA AERO                                         
22022021    18  33.1   48  1007.6  360   11     PARANA AERO                                         
22022021    19  33.0   50  1007.6    0    0     PARANA AERO                                         
22022021    20  30.4   59  1007.9   20    4     PARANA AERO                                         
22022021    21  28.5   64  1008.6  180    4     PARANA AERO                                         
22022021    22  28.0   66  1009.3  200    4     PARANA AERO                                         
22022021    23  27.3   67  1009.8  180    4     PARANA AERO                                         
22022021     9  10.2   58  1010.6  230   24     PASO DE INDIOS                                      
22022021    10  12.2   50  1011.0  230   28     PASO DE INDIOS                                      
22022021    11  14.6   42  1011.1  230   20     PASO DE INDIOS                                      
22022021    12  16.2   39  1010.7  230   20     PASO DE INDIOS                                      
22022021    13  18.4   35  1010.4  230   20     PASO DE INDIOS                                      
22022021    14  20.2   32  1009.8  230   20     PASO DE INDIOS                                      
22022021    15  21.5   31  1009.4  230   22     PASO DE INDIOS                                      
22022021    16  22.5   24  1009.0  230   24     PASO DE INDIOS                                      
22022021    17  22.6   25  1008.4  230   26     PASO DE INDIOS                                      
22022021    18  22.4   26  1008.4  230   26     PASO DE INDIOS                                      
22022021    19  22.3   25  1009.0  230   26     PASO DE INDIOS                                      
22022021    20  20.5   30  1009.4  230   26     PASO DE INDIOS                                      
22022021    21  17.5   37  1010.4  230   28     PASO DE INDIOS                                      
22022021     0  24.1   70  1011.5  140   15     PASO DE LOS LIBRES AERO                             
22022021     1  24.4   67  1011.4  110   17     PASO DE LOS LIBRES AERO                             
22022021     2  24.8   67  1011.0   90   17     PASO DE LOS LIBRES AERO                             
22022021     3  24.6   69  1010.6  110   11     PASO DE LOS LIBRES AERO                             
22022021     4  24.1   72  1010.4   90    9     PASO DE LOS LIBRES AERO                             
22022021     5  23.7   64  1010.4  110   11     PASO DE LOS LIBRES AERO                             
22022021     6  23.4   70  1010.6  110   11     PASO DE LOS LIBRES AERO                             
22022021     7  22.8   78  1010.8  110   11     PASO DE LOS LIBRES AERO                             
22022021     8  22.5   78  1011.0  110   11     PASO DE LOS LIBRES AERO                             
22022021     9  23.3   82  1011.6  110    9     PASO DE LOS LIBRES AERO                             
22022021    10  25.1   79  1011.3   90   15     PASO DE LOS LIBRES AERO                             
22022021    11  28.7   70  1011.1   70   13     PASO DE LOS LIBRES AERO                             
22022021    12  30.9   62  1010.5   90    9     PASO DE LOS LIBRES AERO                             
22022021    13  33.2   54  1009.7  110   11     PASO DE LOS LIBRES AERO                             
22022021    14  35.5   41  1009.2  110   11     PASO DE LOS LIBRES AERO                             
22022021    15  36.2   39  1008.6  360   13     PASO DE LOS LIBRES AERO                             
22022021    16  36.3   33  1008.0  250   11     PASO DE LOS LIBRES AERO                             
22022021    17  36.0   36  1007.6  360   11     PASO DE LOS LIBRES AERO                             
22022021    18  35.5   39  1007.6  320   11     PASO DE LOS LIBRES AERO                             
22022021    19  34.1   48  1007.6  340    9     PASO DE LOS LIBRES AERO                             
22022021    20  31.0   64  1008.0  360    6     PASO DE LOS LIBRES AERO                             
22022021    21  29.0   68  1008.6  230    6     PASO DE LOS LIBRES AERO                             
22022021    22  27.4   72  1009.2  230    6     PASO DE LOS LIBRES AERO                             
22022021    23  26.4   77  1009.7  230    6     PASO DE LOS LIBRES AERO                             
22022021     9  21.0   84  1010.0  360    9     PEHUAJO AERO                                        
22022021    10  22.9   80  1010.4  360    9     PEHUAJO AERO                                        
22022021    11  24.5   70  1010.5  360    9     PEHUAJO AERO                                        
22022021    12  26.6   58  1010.5  270   13     PEHUAJO AERO                                        
22022021    13  28.2   47  1009.9  320   13     PEHUAJO AERO                                        
22022021    14  29.7   44  1010.1  230   19     PEHUAJO AERO                                        
22022021    15  29.7   44  1009.6  230   20     PEHUAJO AERO                                        
22022021    21  21.0   65  1011.3    0    0     PEHUAJO AERO                                        
22022021     9  11.0   58  1010.2  290   37     PERITO MORENO AERO                                  
22022021    10  11.6   56  1010.6  270   41     PERITO MORENO AERO                                  
22022021    11  13.6   43  1010.5  290   41     PERITO MORENO AERO                                  
22022021    12  14.8   40  1010.7  290   43     PERITO MORENO AERO                                  
22022021    13  16.3   36  1011.2  290   39     PERITO MORENO AERO                                  
22022021    14  17.0   36  1010.3  290   41     PERITO MORENO AERO                                  
22022021    15  19.0   30  1009.9  290   39     PERITO MORENO AERO                                  
22022021    21  14.3   50  1010.6  290   39     PERITO MORENO AERO                                  
22022021     9  18.2   71  1010.2  180    9     PIGUE AERO                                          
22022021    10  21.0   54  1010.5  160    9     PIGUE AERO                                          
22022021    11  22.6   45  1011.0  160   15     PIGUE AERO                                          
22022021    12  23.8   40  1011.3  160    9     PIGUE AERO                                          
22022021    13  24.6   32  1011.3  180    9     PIGUE AERO                                          
22022021    14  24.6   32  1011.2  230    9     PIGUE AERO                                          
22022021    15  26.0   22  1011.0  140   15     PIGUE AERO                                          
22022021    16  26.4   17  1010.3  230    9     PIGUE AERO                                          
22022021    17  27.1   16  1010.1  230   15     PIGUE AERO                                          
22022021    18  26.0   20  1010.1  230   15     PIGUE AERO                                          
22022021    19  25.7   24  1010.3  230    9     PIGUE AERO                                          
22022021    20  22.8   35  1010.7  230    4     PIGUE AERO                                          
22022021    21  19.5   34  1011.2  230    4     PIGUE AERO                                          
22022021     0  23.7   76  1009.9  320   26     PILAR OBSERVATORIO                                  
22022021     3  21.7   83  1008.6  360   11     PILAR OBSERVATORIO                                  
22022021     6  21.2   84  1007.9  340   11     PILAR OBSERVATORIO                                  
22022021     7  21.1   85  1008.4  340    9     PILAR OBSERVATORIO                                  
22022021     8  22.0   83  1009.1  290    4     PILAR OBSERVATORIO                                  
22022021     9  22.8   80  1009.7  250    6     PILAR OBSERVATORIO                                  
22022021    10  24.7   73  1010.2  200    7     PILAR OBSERVATORIO                                  
22022021    11  24.6   78  1010.8  180   13     PILAR OBSERVATORIO                                  
22022021    12  26.3   75  1010.6  110   11     PILAR OBSERVATORIO                                  
22022021    13  27.0   72  1010.2  110   11     PILAR OBSERVATORIO                                  
22022021    14  28.8   64  1009.5   90   13     PILAR OBSERVATORIO                                  
22022021    15  29.6   63  1008.8   90   11     PILAR OBSERVATORIO                                  
22022021    16  29.8   61  1008.4  160   11     PILAR OBSERVATORIO                                  
22022021    17  30.1   58  1008.2  160   15     PILAR OBSERVATORIO                                  
22022021    18  30.3   59  1008.4  160   13     PILAR OBSERVATORIO                                  
22022021    19  29.1   62  1008.8  160   15     PILAR OBSERVATORIO                                  
22022021    20  27.2   70  1009.5  180    6     PILAR OBSERVATORIO                                  
22022021    21  25.2   78  1011.3  180   11     PILAR OBSERVATORIO                                  
22022021     6  25.2   81  1009.0  110    6     POSADAS AERO                                        
22022021     7  25.2   82  1009.3   70    4     POSADAS AERO                                        
22022021     8  26.0   76  1010.0    0    0     POSADAS AERO                                        
22022021     9  28.5   64  1010.3    0    0     POSADAS AERO                                        
22022021    10  30.6   65  1010.6    0    0     POSADAS AERO                                        
22022021    11  33.5   49  1010.6    0    0     POSADAS AERO                                        
22022021    12  35.2   42  1010.1  320   17     POSADAS AERO                                        
22022021    13  36.0   37  1009.5  270   17     POSADAS AERO                                        
22022021    14  36.6   36  1008.9  320   15     POSADAS AERO                                        
22022021    15  36.4   38  1008.2  290   15     POSADAS AERO                                        
22022021    16  36.6   38  1009.3  320   13     POSADAS AERO                                        
22022021    17  36.6   35  1007.2  270   19     POSADAS AERO                                        
22022021    18  36.1   38  1007.1  270   13     POSADAS AERO                                        
22022021    19  34.6   44  1007.2  270    9     POSADAS AERO                                        
22022021    20  33.4   48  1007.6  270    7     POSADAS AERO                                        
22022021    21  34.2   43  1008.0    0    0     POSADAS AERO                                        
22022021    22  30.2   62  1008.7   50    4     POSADAS AERO                                        
22022021    23  29.4   65  1009.1    0    0     POSADAS AERO                                        
22022021     0  24.3   71  1010.5  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021     1  24.0   70  1010.5   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021     2  22.6   81  1010.0    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021     3  23.2   74  1009.5  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021     4  22.7   76  1009.1   90    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021     5  22.4   79  1009.0   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021     6  21.6   82  1009.4   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021     7  20.4   89  1009.7    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021     8  23.6   73  1010.3  110    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021     9  27.6   60  1010.9   70   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021    10  31.3   51  1010.4   70   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021    11  32.8   49  1010.2   20   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021    12  35.2   42  1009.9   20   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021    13  35.9   40  1009.3   20   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021    14  36.9   37  1008.3   20   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021    15  37.7   37  1007.5   20   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021    16  37.7   36  1006.9   20   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021    17  37.4   36  1006.4  290    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021    18  38.3   33  1006.1   70   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021    19  37.4   36  1006.2   70    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021    20  34.6   46  1006.4   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021    21  32.1   50  1007.1   90    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021    22  30.9   54  1008.4   90    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021    23  29.4   61  1008.6  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22022021     9  10.2   85  1006.9  200   33     PUERTO DESEADO AERO                                 
22022021    10  10.2   60  1007.4  200   33     PUERTO DESEADO AERO                                 
22022021    11  10.8   66  1007.8  200   33     PUERTO DESEADO AERO                                 
22022021    12  11.8   61  1007.7  200   33     PUERTO DESEADO AERO                                 
22022021    13  13.8   49  1007.2  200   33     PUERTO DESEADO AERO                                 
22022021    14  14.8   51  1006.4  270   33     PUERTO DESEADO AERO                                 
22022021    15  16.4   39  1006.0  200   33     PUERTO DESEADO AERO                                 
22022021    16  16.6   41  1005.5  200   33     PUERTO DESEADO AERO                                 
22022021    17  16.8   43  1004.7  200   24     PUERTO DESEADO AERO                                 
22022021    18  16.0   44  1004.3   90   24     PUERTO DESEADO AERO                                 
22022021    19  13.8   55  1005.0   90   24     PUERTO DESEADO AERO                                 
22022021    20  13.0   62  1005.1   90   24     PUERTO DESEADO AERO                                 
22022021    21  12.4   61  1004.8   90   15     PUERTO DESEADO AERO                                 
22022021     8  12.4   49  1010.8  230   22     PUERTO MADRYN AERO                                  
22022021     9  14.2   42  1011.5  230   30     PUERTO MADRYN AERO                                  
22022021    10  16.0   38  1011.5  230   28     PUERTO MADRYN AERO                                  
22022021    11  18.0   34  1011.8  200   28     PUERTO MADRYN AERO                                  
22022021    12  18.8   31  1011.5  230   24     PUERTO MADRYN AERO                                  
22022021    13  20.4   25  1011.1  230   30     PUERTO MADRYN AERO                                  
22022021    14  21.4   23  1010.4  230   31     PUERTO MADRYN AERO                                  
22022021    15  21.8   23  1010.1  230   39     PUERTO MADRYN AERO                                  
22022021    16  23.0   19  1009.5  230   35     PUERTO MADRYN AERO                                  
22022021    17  23.2   18  1009.5  230   26     PUERTO MADRYN AERO                                  
22022021    18  23.4   19  1009.3  200   31     PUERTO MADRYN AERO                                  
22022021    19  22.8   19  1009.5  200   26     PUERTO MADRYN AERO                                  
22022021    20  21.4   19  1009.7  200   26     PUERTO MADRYN AERO                                  
22022021    21  17.2   60  1010.3   50   15     PUERTO MADRYN AERO                                  
22022021    22  15.6   67  1010.9   70   19     PUERTO MADRYN AERO                                  
22022021     9  18.5  100  1012.5   90    9     PUNTA INDIO B.A.                                    
22022021    10  19.3   97  1013.3   20   19     PUNTA INDIO B.A.                                    
22022021    11  20.0   95  1013.7   20   15     PUNTA INDIO B.A.                                    
22022021    12  20.6   95  1011.8   50   22     PUNTA INDIO B.A.                                    
22022021    13  20.6   89  1010.9   70   22     PUNTA INDIO B.A.                                    
22022021    14  23.4   77  1010.9   50   26     PUNTA INDIO B.A.                                    
22022021    15  24.2   78  1010.1   20   24     PUNTA INDIO B.A.                                    
22022021    16  25.5   76  1009.3   20   22     PUNTA INDIO B.A.                                    
22022021    17  25.3   74  1009.3   20   24     PUNTA INDIO B.A.                                    
22022021    18  25.2   78  1008.9  360   17     PUNTA INDIO B.A.                                    
22022021    19  24.8   80  1009.4  290    9     PUNTA INDIO B.A.                                    
22022021    20  23.3   87  1010.4   20   11     PUNTA INDIO B.A.                                    
22022021    21  23.0   91  1010.2  290    6     PUNTA INDIO B.A.                                    
22022021     6  21.3   80  1009.2    0    0     RAFAELA AERO                                        
22022021     9  25.8   69  1009.8   50   15     RAFAELA AERO                                        
22022021    12  31.4   52  1010.5  360   15     RAFAELA AERO                                        
22022021    15  34.0   44  1008.6  360    7     RAFAELA AERO                                        
22022021    18  34.5   43  1007.3   50    9     RAFAELA AERO                                        
22022021    21  28.1   60  1008.1    0    0     RAFAELA AERO                                        
22022021     0  25.4   80  1010.8   90    6     RECONQUISTA AERO                                    
22022021     1  25.2   77  1010.8   90    7     RECONQUISTA AERO                                    
22022021     2  24.8   78  1010.4   70    9     RECONQUISTA AERO                                    
22022021     3  24.8   75  1009.8   70    7     RECONQUISTA AERO                                    
22022021     4  24.2   77  1009.2   70    6     RECONQUISTA AERO                                    
22022021     5  23.8   78  1009.3   70   13     RECONQUISTA AERO                                    
22022021     6  23.8   73  1009.4   70   11     RECONQUISTA AERO                                    
22022021     7  23.0   74  1009.6   70   13     RECONQUISTA AERO                                    
22022021     8  24.6   73  1009.5   70   19     RECONQUISTA AERO                                    
22022021     9  27.0   67  1010.0   50   17     RECONQUISTA AERO                                    
22022021    10  30.1   54  1010.1   50   15     RECONQUISTA AERO                                    
22022021    11  31.8   45  1010.3   20   19     RECONQUISTA AERO                                    
22022021    12  33.6   44  1010.0   20   13     RECONQUISTA AERO                                    
22022021    13  34.6   41  1009.2   20   11     RECONQUISTA AERO                                    
22022021    14  35.0   39  1008.6   50    9     RECONQUISTA AERO                                    
22022021    15  35.6   42  1007.9   20    6     RECONQUISTA AERO                                    
22022021    16  35.7   44  1007.3   90   19     RECONQUISTA AERO                                    
22022021    17  36.4   41  1006.9   90   19     RECONQUISTA AERO                                    
22022021    18  35.4   47  1006.7   90   19     RECONQUISTA AERO                                    
22022021    19  32.8   51  1006.9   90   13     RECONQUISTA AERO                                    
22022021    20  30.7   60  1007.2   90    7     RECONQUISTA AERO                                    
22022021    21  29.9   63  1007.8   70    6     RECONQUISTA AERO                                    
22022021    22  29.4   63  1008.5   70    7     RECONQUISTA AERO                                    
22022021    23  27.3   78  1009.0  140    4     RECONQUISTA AERO                                    
22022021     0  21.8   83  1010.0   90    2     RESISTENCIA AERO                                    
22022021     1  21.0   86  1009.9  230    2     RESISTENCIA AERO                                    
22022021     2  20.6   88  1009.7   90    2     RESISTENCIA AERO                                    
22022021     3  23.2   70  1009.1   90    2     RESISTENCIA AERO                                    
22022021     4  23.6   71  1008.9  110    4     RESISTENCIA AERO                                    
22022021     5  21.6   81  1008.8  180    2     RESISTENCIA AERO                                    
22022021     6  21.2   83  1008.9  180    2     RESISTENCIA AERO                                    
22022021     7  21.8   83  1009.4  110    4     RESISTENCIA AERO                                    
22022021     8  25.6   69  1009.4  110    6     RESISTENCIA AERO                                    
22022021     9  28.2   60  1009.9   90    9     RESISTENCIA AERO                                    
22022021    10  30.9   49  1010.1   50   13     RESISTENCIA AERO                                    
22022021    11  33.0   47  1010.1   50   13     RESISTENCIA AERO                                    
22022021    12  34.8   38  1009.6   70   11     RESISTENCIA AERO                                    
22022021    13  36.5   37  1008.7   90    7     RESISTENCIA AERO                                    
22022021    14  37.0   35  1008.0   70    9     RESISTENCIA AERO                                    
22022021    15  37.6   34  1007.3  140    7     RESISTENCIA AERO                                    
22022021    16  38.2   31  1006.5   90    6     RESISTENCIA AERO                                    
