FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07012021    12  27.4   37  1010.9  360   17     SAN LUIS AERO                                       
07012021    13  28.5   32  1009.7  340   17     SAN LUIS AERO                                       
07012021    14  28.3   30  1009.6  340   13     SAN LUIS AERO                                       
07012021    15  30.1   31  1008.5  340    7     SAN LUIS AERO                                       
07012021    16  30.6   32  1007.9   50    9     SAN LUIS AERO                                       
07012021    17  30.7   30  1007.2  110    7     SAN LUIS AERO                                       
07012021    18  30.4   27  1006.6  270    6     SAN LUIS AERO                                       
07012021    19  30.3   31  1006.5   20    4     SAN LUIS AERO                                       
07012021    20  28.8   29  1006.6   90   11     SAN LUIS AERO                                       
07012021    21  27.5   38  1007.8   90    7     SAN LUIS AERO                                       
07012021    22  21.3   53  1009.7   90   30     SAN LUIS AERO                                       
07012021    23  22.5   46  1009.9   90   26     SAN LUIS AERO                                       
07012021     0  18.9   69  1011.1    0    0     SAN MARTIN (MZA)                                    
07012021     1  18.3   67  1010.7    0    0     SAN MARTIN (MZA)                                    
07012021     2  17.2   62  1010.2    0    0     SAN MARTIN (MZA)                                    
07012021     3  16.4   76  1009.7    0    0     SAN MARTIN (MZA)                                    
07012021     4  15.9   76  1009.7    0    0     SAN MARTIN (MZA)                                    
07012021     5  16.0   70  1009.3    0    0     SAN MARTIN (MZA)                                    
07012021     6  15.5   81  1010.1    0    0     SAN MARTIN (MZA)                                    
07012021     7  16.0   74  1010.6    0    0     SAN MARTIN (MZA)                                    
07012021     8  17.7   70  1010.3    0    0     SAN MARTIN (MZA)                                    
07012021     9  21.0   62  1010.7  180    4     SAN MARTIN (MZA)                                    
07012021    10  23.6   48  1010.5  320    4     SAN MARTIN (MZA)                                    
07012021    11  26.4   38  1010.0  320    4     SAN MARTIN (MZA)                                    
07012021    12  28.1   34  1009.3  360   15     SAN MARTIN (MZA)                                    
07012021    13  29.8   29  1008.4   20   15     SAN MARTIN (MZA)                                    
07012021    14  31.0   24  1007.6   50    9     SAN MARTIN (MZA)                                    
07012021    15  31.6   21  1006.8   50   15     SAN MARTIN (MZA)                                    
07012021    16  32.6   20  1005.6  320    9     SAN MARTIN (MZA)                                    
07012021    17  33.1   21  1004.9   50    4     SAN MARTIN (MZA)                                    
07012021    18  32.5   23  1004.7  140    4     SAN MARTIN (MZA)                                    
07012021    19  32.2   19  1004.4   50    4     SAN MARTIN (MZA)                                    
07012021    20  31.8   22  1004.3   50    4     SAN MARTIN (MZA)                                    
07012021    21  28.6   33  1006.3    0    0     SAN MARTIN (MZA)                                    
07012021    22  25.6   35  1008.1  140   24     SAN MARTIN (MZA)                                    
07012021    23  24.0   40  1009.5   50    4     SAN MARTIN (MZA)                                    
07012021     0  17.2   72  1011.7    0    0     SAN RAFAEL AERO                                     
07012021     1  15.9   74  1011.2  230    7     SAN RAFAEL AERO                                     
07012021     2  15.5   81  1010.4  270    7     SAN RAFAEL AERO                                     
07012021     3  15.9   66  1009.9  270    9     SAN RAFAEL AERO                                     
07012021     4  15.3   73  1009.6  270    9     SAN RAFAEL AERO                                     
07012021     5  14.4   82  1010.2    0    0     SAN RAFAEL AERO                                     
07012021     6  13.7   83  1010.5  250   11     SAN RAFAEL AERO                                     
07012021     7  14.5   77  1010.7    0    0     SAN RAFAEL AERO                                     
07012021     8  18.1   69  1010.6  250    7     SAN RAFAEL AERO                                     
07012021     9  21.8   59  1010.9  230    7     SAN RAFAEL AERO                                     
07012021    10  24.8   42  1010.8  180    9     SAN RAFAEL AERO                                     
07012021    11  26.4   32  1010.7  140   11     SAN RAFAEL AERO                                     
07012021    12  27.8   29  1010.4  140    9     SAN RAFAEL AERO                                     
07012021    13  29.0   30  1009.7   90   13     SAN RAFAEL AERO                                     
07012021    14  28.8   24  1009.4  360    9     SAN RAFAEL AERO                                     
07012021    15  29.6   23  1008.1   90   20     SAN RAFAEL AERO                                     
07012021    16  29.8   27  1007.3   90    4     SAN RAFAEL AERO                                     
07012021    17  19.0   71  1009.7  180   15     SAN RAFAEL AERO                                     
07012021    18  18.8   87  1009.5  230   11     SAN RAFAEL AERO                                     
07012021    19  22.3   63  1008.4  270    4     SAN RAFAEL AERO                                     
07012021    20  21.8   67  1008.5  180    6     SAN RAFAEL AERO                                     
07012021    21  21.0   70  1009.7  180    4     SAN RAFAEL AERO                                     
07012021    22  20.3   84  1010.5  180    9     SAN RAFAEL AERO                                     
07012021    23  20.2   65  1010.8  270    4     SAN RAFAEL AERO                                     
07012021     9  11.0   59  1007.1  250   22     SANTA CRUZ AERO                                     
07012021    10  13.6   45  1006.8  250   37     SANTA CRUZ AERO                                     
07012021    11  15.4   39  1006.8  250   26     SANTA CRUZ AERO                                     
07012021    12  16.9   34  1006.2  270   33     SANTA CRUZ AERO                                     
07012021    13  18.4   25  1006.2  270   37     SANTA CRUZ AERO                                     
07012021    14  19.4   26  1005.4  250   37     SANTA CRUZ AERO                                     
07012021    15  21.4   22  1005.0  270   26     SANTA CRUZ AERO                                     
07012021    16  22.4   20  1004.3  270   37     SANTA CRUZ AERO                                     
07012021    17  22.2   20  1004.1  250   46     SANTA CRUZ AERO                                     
07012021    18  21.5   20  1003.9  270   28     SANTA CRUZ AERO                                     
07012021    19  19.2   26  1004.3  250   46     SANTA CRUZ AERO                                     
07012021    20  18.5   26  1004.2  290   37     SANTA CRUZ AERO                                     
07012021    21  17.8   27  1004.0  290   30     SANTA CRUZ AERO                                     
07012021     0  16.3   77  1010.1  360   13     SANTA ROSA AERO                                     
07012021     1  15.5   78  1009.8  360    9     SANTA ROSA AERO                                     
07012021     2  15.0   79  1009.3  360    9     SANTA ROSA AERO                                     
07012021     3  14.2   81  1008.7  340    7     SANTA ROSA AERO                                     
07012021     4  13.1   86  1008.3   20    7     SANTA ROSA AERO                                     
07012021     5  14.0   80  1007.8  340    9     SANTA ROSA AERO                                     
07012021     6  13.4   84  1007.7  340    4     SANTA ROSA AERO                                     
07012021     7  14.6   80  1007.9  320    4     SANTA ROSA AERO                                     
07012021     8  17.8   66  1008.4  270   13     SANTA ROSA AERO                                     
07012021     9  22.1   48  1008.6  270   15     SANTA ROSA AERO                                     
07012021    10  25.9   39  1008.2  230   17     SANTA ROSA AERO                                     
07012021    11  27.8   34  1008.1  230   19     SANTA ROSA AERO                                     
07012021    12  29.3   33  1008.1  230   17     SANTA ROSA AERO                                     
07012021    13  30.1   31  1007.8  230   19     SANTA ROSA AERO                                     
07012021    14  30.9   29  1007.4  200   22     SANTA ROSA AERO                                     
07012021    15  31.6   27  1007.1  200   20     SANTA ROSA AERO                                     
07012021    16  32.3   24  1006.8  230   24     SANTA ROSA AERO                                     
07012021    17  31.5   26  1006.6  230   17     SANTA ROSA AERO                                     
07012021    18  31.8   24  1006.5  230   22     SANTA ROSA AERO                                     
07012021    19  31.0   25  1006.6  200   19     SANTA ROSA AERO                                     
07012021    20  29.9   26  1007.4  200   13     SANTA ROSA AERO                                     
07012021    21  26.1   35  1008.0  230    6     SANTA ROSA AERO                                     
07012021    22  23.9   51  1009.3  140   22     SANTA ROSA AERO                                     
07012021    23  21.9   59  1010.7  140   17     SANTA ROSA AERO                                     
07012021     8  13.3   82  1013.4    0    0     SANTA ROSA DE CONLARA AERO                          
07012021     9  18.6   67  1013.5    0    0     SANTA ROSA DE CONLARA AERO                          
07012021    10  22.6   47  1013.7    0    0     SANTA ROSA DE CONLARA AERO                          
07012021    11  25.8   39  1012.2    0    0     SANTA ROSA DE CONLARA AERO                          
07012021    12  27.0   44  1011.1    0    0     SANTA ROSA DE CONLARA AERO                          
07012021    13  28.3   38  1010.4    0    0     SANTA ROSA DE CONLARA AERO                          
07012021    14  29.2   32  1008.5    0    0     SANTA ROSA DE CONLARA AERO                          
07012021    15  30.2   27  1007.6    0    0     SANTA ROSA DE CONLARA AERO                          
07012021    16  30.9   26  1006.8    0    0     SANTA ROSA DE CONLARA AERO                          
07012021    17  30.8   25  1005.8    0    0     SANTA ROSA DE CONLARA AERO                          
07012021    18  30.8   25  1007.2    0    0     SANTA ROSA DE CONLARA AERO                          
07012021    19  30.6   26  1007.1    0    0     SANTA ROSA DE CONLARA AERO                          
07012021    20  29.2   32  1007.3    0    0     SANTA ROSA DE CONLARA AERO                          
07012021    21  24.9   43  1007.9    0    0     SANTA ROSA DE CONLARA AERO                          
07012021     0  22.8   88  1013.4  290    9     SANTIAGO DEL ESTERO AERO                            
07012021     1  22.4   86  1012.8  290    7     SANTIAGO DEL ESTERO AERO                            
07012021     2  21.0   89  1012.4  290    9     SANTIAGO DEL ESTERO AERO                            
07012021     3  20.4   92  1011.5    0    0     SANTIAGO DEL ESTERO AERO                            
07012021     4  20.2   92  1011.4  360    4     SANTIAGO DEL ESTERO AERO                            
07012021     5  20.2   92  1011.5  340    7     SANTIAGO DEL ESTERO AERO                            
07012021     6  19.8   95  1011.9    0    0     SANTIAGO DEL ESTERO AERO                            
07012021     7  20.4   92  1012.5   90    4     SANTIAGO DEL ESTERO AERO                            
07012021     8  21.6   87  1013.2   50    4     SANTIAGO DEL ESTERO AERO                            
07012021     9  22.4   86  1013.6  360    4     SANTIAGO DEL ESTERO AERO                            
07012021    10  24.8   74  1013.6  360    6     SANTIAGO DEL ESTERO AERO                            
07012021    11  26.2   69  1013.4   20    7     SANTIAGO DEL ESTERO AERO                            
07012021    12  27.8   64  1012.9   20    7     SANTIAGO DEL ESTERO AERO                            
07012021    13  29.2   58  1012.1   20    7     SANTIAGO DEL ESTERO AERO                            
07012021    14  29.4   56  1011.2  360    7     SANTIAGO DEL ESTERO AERO                            
07012021    15  31.0   52  1010.1  360    7     SANTIAGO DEL ESTERO AERO                            
07012021    16  31.4   49  1009.2   50    9     SANTIAGO DEL ESTERO AERO                            
07012021    17  31.8   44  1008.3   50    9     SANTIAGO DEL ESTERO AERO                            
07012021    18  32.0   45  1007.6   50    7     SANTIAGO DEL ESTERO AERO                            
07012021    19  31.4   48  1007.1   90    7     SANTIAGO DEL ESTERO AERO                            
07012021    20  30.2   52  1007.1   90    7     SANTIAGO DEL ESTERO AERO                            
07012021    21  28.2   62  1007.8   90    6     SANTIAGO DEL ESTERO AERO                            
07012021    22  27.5   69  1008.7   90    4     SANTIAGO DEL ESTERO AERO                            
07012021    23  26.4   74  1009.3   50    4     SANTIAGO DEL ESTERO AERO                            
07012021     0  17.0   82  1011.2  250    4     SAUCE VIEJO AERO                                    
07012021     1  17.8   81  1011.3  290    4     SAUCE VIEJO AERO                                    
07012021     2  16.0   79  1010.9  250    4     SAUCE VIEJO AERO                                    
07012021     3  15.1   79  1010.7    0    0     SAUCE VIEJO AERO                                    
07012021     4  14.3   85  1010.7  290    4     SAUCE VIEJO AERO                                    
07012021     5  14.0   84  1010.7  320    4     SAUCE VIEJO AERO                                    
07012021     6  11.5   87  1011.3  340    6     SAUCE VIEJO AERO                                    
07012021     7  13.7   84  1011.3  250    7     SAUCE VIEJO AERO                                    
07012021     8  17.7   71  1012.0  360    9     SAUCE VIEJO AERO                                    
07012021     9  22.3   50  1012.1  290   11     SAUCE VIEJO AERO                                    
07012021    10  26.6   36  1011.9  360   11     SAUCE VIEJO AERO                                    
07012021    11  29.3   29  1011.8  270   13     SAUCE VIEJO AERO                                    
07012021    12  31.1   25  1011.4  270   11     SAUCE VIEJO AERO                                    
07012021    13  32.1   24  1010.9  290   13     SAUCE VIEJO AERO                                    
07012021    14  32.3   23  1010.3  290   15     SAUCE VIEJO AERO                                    
07012021    15  33.8   24  1009.6  200   15     SAUCE VIEJO AERO                                    
07012021    16  33.7   23  1009.0  290    6     SAUCE VIEJO AERO                                    
07012021    17  33.7   23  1008.4  320    9     SAUCE VIEJO AERO                                    
07012021    18  33.0   26  1008.2  110    7     SAUCE VIEJO AERO                                    
07012021    19  31.5   30  1008.4  110   11     SAUCE VIEJO AERO                                    
07012021    20  29.5   35  1008.5  110    7     SAUCE VIEJO AERO                                    
07012021    21  26.3   45  1010.7   90    7     SAUCE VIEJO AERO                                    
07012021    22  22.3   54  1009.5   70    4     SAUCE VIEJO AERO                                    
07012021    23  18.9   68  1010.0   20    7     SAUCE VIEJO AERO                                    
07012021     0  18.2   68  1012.5    0    0     SUNCHALES AERO                                      
07012021     1  17.6   65  1012.2    0    0     SUNCHALES AERO                                      
07012021     2  17.0   67  1012.2    0    0     SUNCHALES AERO                                      
07012021     3  16.4   63  1011.4  270    4     SUNCHALES AERO                                      
07012021     4  15.8   70  1011.4  270    4     SUNCHALES AERO                                      
07012021     5  15.8   70  1011.2  270    4     SUNCHALES AERO                                      
07012021     6  15.6   67  1012.1    0    0     SUNCHALES AERO                                      
07012021     7  15.5   70  1012.3  290    4     SUNCHALES AERO                                      
07012021     8  21.0   50  1012.7  290    4     SUNCHALES AERO                                      
07012021     9  24.3   44  1012.8  290    9     SUNCHALES AERO                                      
07012021    10  28.2   29  1012.7  290    9     SUNCHALES AERO                                      
07012021    11  29.7   27  1012.5  290    9     SUNCHALES AERO                                      
07012021    12  31.0   23  1012.1  290    9     SUNCHALES AERO                                      
07012021    13  32.1   23  1011.7  290   15     SUNCHALES AERO                                      
07012021    14  34.0   21  1011.1  290    9     SUNCHALES AERO                                      
07012021    15  33.2   23  1010.5  290    9     SUNCHALES AERO                                      
07012021    16  33.5   22  1009.6  290    9     SUNCHALES AERO                                      
07012021    17  34.2   22  1009.2  290    9     SUNCHALES AERO                                      
07012021    18  34.1   32  1008.9  290    9     SUNCHALES AERO                                      
07012021    19  33.6   32  1008.9  290    9     SUNCHALES AERO                                      
07012021    20  30.5   38  1009.2  320    9     SUNCHALES AERO                                      
07012021    21  24.8   47  1010.0    0    0     SUNCHALES AERO                                      
07012021    22  23.4   50  1010.3    0    0     SUNCHALES AERO                                      
07012021    23  21.4   54  1010.8    0    0     SUNCHALES AERO                                      
07012021     0  16.5   88  1005.6  230   24     TANDIL AERO                                         
07012021     1  16.3   89  1005.0  230   20     TANDIL AERO                                         
07012021     2  16.1   85  1004.5  230   24     TANDIL AERO                                         
07012021     3  15.8   90  1004.1  230   19     TANDIL AERO                                         
07012021     4  15.2   97  1004.2  230   17     TANDIL AERO                                         
07012021     5  15.1   98  1005.0  230   24     TANDIL AERO                                         
07012021     6  15.8   87  1005.2  230   24     TANDIL AERO                                         
07012021     7  16.1   85  1005.6  230   24     TANDIL AERO                                         
07012021     8  16.7   85  1005.6  230   22     TANDIL AERO                                         
07012021     9  17.1   81  1005.6  250   28     TANDIL AERO                                         
07012021    10  19.2   76  1005.8  230   24     TANDIL AERO                                         
07012021    11  20.7   67  1005.9  230   26     TANDIL AERO                                         
07012021    12  22.3   60  1005.7  230   24     TANDIL AERO                                         
07012021    13  24.1   53  1005.5  230   26     TANDIL AERO                                         
07012021    14  25.7   45  1004.9  230   20     TANDIL AERO                                         
07012021    15  26.4   35  1005.0  230   22     TANDIL AERO                                         
07012021    16  27.1   37  1005.0  230   24     TANDIL AERO                                         
07012021    17  27.1   39  1004.9  230   19     TANDIL AERO                                         
07012021    18  27.2   40  1004.6  230   13     TANDIL AERO                                         
07012021    19  26.8   39  1005.0  200   19     TANDIL AERO                                         
07012021    20  24.1   51  1005.7  200   11     TANDIL AERO                                         
07012021    21  22.0   61  1006.7  180   20     TANDIL AERO                                         
07012021    22  19.8   73  1008.0  180   20     TANDIL AERO                                         
07012021    23  17.4   82  1009.0  200   17     TANDIL AERO                                         
07012021     0  22.1   95  1012.3  230    9     TARTAGAL AERO                                       
07012021     1  21.7   95  1011.9  230    9     TARTAGAL AERO                                       
07012021     2  21.0   97  1011.2  200   15     TARTAGAL AERO                                       
07012021     3  20.9   97  1011.7  180   15     TARTAGAL AERO                                       
07012021     4  20.5   98  1010.4  140   15     TARTAGAL AERO                                       
07012021     5  19.1   98  1011.2  180   24     TARTAGAL AERO                                       
07012021     6  18.8   99  1012.0  200   15     TARTAGAL AERO                                       
07012021     7  18.6   99  1012.8  200    9     TARTAGAL AERO                                       
07012021     8  18.6   98  1013.6  200    9     TARTAGAL AERO                                       
07012021     9  19.0   96  1014.3  200    4     TARTAGAL AERO                                       
07012021    10  19.2   96  1014.8  200    4     TARTAGAL AERO                                       
07012021    11  19.2   96  1014.7  200    9     TARTAGAL AERO                                       
07012021    12  19.8   94  1014.7  200    9     TARTAGAL AERO                                       
07012021    13  20.6   89  1013.6  200    4     TARTAGAL AERO                                       
07012021    14  22.4   79  1012.7  180    9     TARTAGAL AERO                                       
07012021    15  23.2   80  1011.6    0    0     TARTAGAL AERO                                       
07012021    16  25.0   74  1010.0  230    9     TARTAGAL AERO                                       
07012021    17  26.0   68  1009.4    0    0     TARTAGAL AERO                                       
07012021    18  24.4   74  1009.6    0    0     TARTAGAL AERO                                       
07012021    19  24.4   73  1009.4    0    0     TARTAGAL AERO                                       
07012021    20  23.6   77  1009.9  230    4     TARTAGAL AERO                                       
07012021    21  22.4   90  1010.6  230    4     TARTAGAL AERO                                       
07012021    22  21.8   93  1011.6  230    4     TARTAGAL AERO                                       
07012021    23  22.6   86  1011.9  270    4     TARTAGAL AERO                                       
07012021     7  19.8   81  1013.9  230    7     TERMAS DE RIO HONDO AERO                            
07012021     8  20.0   91  1013.6  320    9     TERMAS DE RIO HONDO AERO                            
07012021     9  21.3   88  1014.0  320    7     TERMAS DE RIO HONDO AERO                            
07012021    10  22.5   79  1014.0  320    9     TERMAS DE RIO HONDO AERO                            
07012021    11  25.0   69  1013.7  270    7     TERMAS DE RIO HONDO AERO                            
07012021    12  25.5   71  1013.2  180   13     TERMAS DE RIO HONDO AERO                            
07012021    13  26.0   70  1012.5  320    7     TERMAS DE RIO HONDO AERO                            
07012021    14  26.7   66  1011.4   50   13     TERMAS DE RIO HONDO AERO                            
07012021     6  16.2   78  1472.0  270    9     TINOGASTA                                           
07012021     9  20.6   66  1509.0  160    9     TINOGASTA                                           
07012021    12  27.0   46  1467.0  320   15     TINOGASTA                                           
07012021    15  31.4   38  1442.0  230    9     TINOGASTA                                           
07012021    18  32.0   34  1433.0  180   15     TINOGASTA                                           
07012021    21  28.6   40  1462.0   70   15     TINOGASTA                                           
07012021     0  18.6   58  1006.0   20   28     TRELEW AERO                                         
07012021     1  18.2   68  1005.2   20   26     TRELEW AERO                                         
07012021     2  18.4   73  1004.7   20   17     TRELEW AERO                                         
07012021     3  19.0   70  1005.3  320   13     TRELEW AERO                                         
07012021     4  18.2   73  1004.9  340    7     TRELEW AERO                                         
07012021     5  17.8   77  1005.3    0    0     TRELEW AERO                                         
07012021     6  17.6   75  1006.4  250    6     TRELEW AERO                                         
07012021     7  19.1   65  1007.3  250   15     TRELEW AERO                                         
07012021     8  21.2   35  1008.4  230   31     TRELEW AERO                                         
07012021     9  19.6   31  1009.7  230   28     TRELEW AERO                                         
07012021    10  18.8   33  1010.3  230   37     TRELEW AERO                                         
07012021    11  21.1   25  1010.3  230   22     TRELEW AERO                                         
07012021    12  22.8   28  1010.0  230   30     TRELEW AERO                                         
07012021    13  22.4   37  1010.4  160   24     TRELEW AERO                                         
07012021    14  21.8   42  1010.6  140   37     TRELEW AERO                                         
07012021    15  21.2   37  1010.9  140   37     TRELEW AERO                                         
07012021    16  20.9   33  1011.1  160   46     TRELEW AERO                                         
07012021    17  19.6   40  1011.6  140   52     TRELEW AERO                                         
07012021    18  18.8   43  1011.9  110   37     TRELEW AERO                                         
07012021    19  18.8   46  1012.4  110   31     TRELEW AERO                                         
07012021    20  17.4   55  1012.9  110   20     TRELEW AERO                                         
07012021    21  16.4   57  1013.1  110   17     TRELEW AERO                                         
07012021    22  15.8   60  1013.4   90    7     TRELEW AERO                                         
07012021    23  13.0   70  1013.7   20    7     TRELEW AERO                                         
07012021     6  16.0   94  1006.8  230   15     TRES ARROYOS                                        
07012021     9  19.0   81  1006.6  230   19     TRES ARROYOS                                        
07012021    12  22.8   61  1006.5  180    7     TRES ARROYOS                                        
07012021    15  26.6   46  1005.0  230   11     TRES ARROYOS                                        
07012021    18  25.0   45  1005.7  180   19     TRES ARROYOS                                        
07012021    21  19.0   79  1009.2  180   15     TRES ARROYOS                                        
07012021     0  19.4   96  1014.3  270    7     TUCUMAN AERO                                        
07012021     1  19.4   95  1013.7  270    6     TUCUMAN AERO                                        
07012021     2  19.4   96  1012.3  320    9     TUCUMAN AERO                                        
07012021     3  19.4   95  1011.6    0    0     TUCUMAN AERO                                        
07012021     4  19.4   95  1011.7    0    0     TUCUMAN AERO                                        
07012021     5  19.2   95  1012.2    0    0     TUCUMAN AERO                                        
07012021     6  19.4   96  1012.6  340    7     TUCUMAN AERO                                        
07012021     7  19.6   95  1013.0  340    7     TUCUMAN AERO                                        
07012021     8  20.0   95  1013.8  360    6     TUCUMAN AERO                                        
07012021     9  21.1   93  1013.8  360    7     TUCUMAN AERO                                        
07012021    10  22.8   85  1013.5  360    7     TUCUMAN AERO                                        
07012021    11  24.4   79  1013.2  360   11     TUCUMAN AERO                                        
07012021    12  26.0   65  1012.6   50   15     TUCUMAN AERO                                        
07012021    13  27.4   59  1011.8   70   17     TUCUMAN AERO                                        
07012021    14  28.2   54  1010.8   70   17     TUCUMAN AERO                                        
07012021    15  28.9   49  1009.8   90   13     TUCUMAN AERO                                        
07012021    16  29.6   53  1008.7   90   11     TUCUMAN AERO                                        
07012021    17  30.1   51  1007.9  140   15     TUCUMAN AERO                                        
07012021    18  30.2   49  1007.2   90   13     TUCUMAN AERO                                        
07012021    19  30.0   49  1007.0   70   15     TUCUMAN AERO                                        
07012021    20  27.8   58  1007.5   70    9     TUCUMAN AERO                                        
07012021    21  26.2   64  1008.0   70   13     TUCUMAN AERO                                        
07012021    22  25.7   69  1008.8   20   22     TUCUMAN AERO                                        
07012021    23  24.7   72  1009.5   20   11     TUCUMAN AERO                                        
07012021     0  11.8   65   996.1  230   20     USHUAIA AERO                                        
07012021     1  10.4   75   996.2  230   20     USHUAIA AERO                                        
07012021     2  10.1   75   995.9  230   39     USHUAIA AERO                                        
07012021     3   9.7   74   996.8  230   39     USHUAIA AERO                                        
07012021     4   8.9   54   997.5  230   31     USHUAIA AERO                                        
07012021     5   8.3   61   998.1  230   43     USHUAIA AERO                                        
07012021     6   8.0   62   998.7  230   24     USHUAIA AERO                                        
07012021     7   9.0   61   999.2  270   17     USHUAIA AERO                                        
07012021     8  10.6   52   999.7  270   15     USHUAIA AERO                                        
07012021     9  11.6   47   999.5  230   24     USHUAIA AERO                                        
07012021    10  12.0   54   999.1  230   15     USHUAIA AERO                                        
07012021    11  11.2   55   998.7  230   11     USHUAIA AERO                                        
07012021    12  12.0   54   998.2    0    0     USHUAIA AERO                                        
07012021    13  12.7   50   997.6  140    7     USHUAIA AERO                                        
07012021    14  14.4   46   997.1  160    9     USHUAIA AERO                                        
07012021    15  15.4   45   996.7  160    7     USHUAIA AERO                                        
07012021    16  15.0   44   996.6  180   13     USHUAIA AERO                                        
07012021    17  15.8   40   996.1  230    7     USHUAIA AERO                                        
07012021    18  16.2   38   995.6  290   19     USHUAIA AERO                                        
07012021    19  15.8   36   995.2  320   30     USHUAIA AERO                                        
07012021    20  14.1   42   995.3  320   20     USHUAIA AERO                                        
07012021    21  10.8   67   995.2  210   48     USHUAIA AERO                                        
07012021    22  10.0   75   995.3  230   11     USHUAIA AERO                                        
07012021    23  10.2   70   995.2  230   20     USHUAIA AERO                                        
07012021     9  14.5   51  1530.0    0    0     USPALLATA                                           
07012021    15  26.6   34  1484.0  140    9     USPALLATA                                           
07012021    21  20.3   48  1515.0    0    0     USPALLATA                                           
07012021     6  11.0   97  1008.8    0    0     VENADO TUERTO AERO                                  
07012021     7  12.7   88  1008.7  340    4     VENADO TUERTO AERO                                  
07012021     8  17.4   78  1009.2  320    9     VENADO TUERTO AERO                                  
07012021     9  20.4   62  1009.6  270    9     VENADO TUERTO AERO                                  
07012021    10  26.0   43  1008.9  320    9     VENADO TUERTO AERO                                  
07012021    11  28.6   36  1008.9  270   15     VENADO TUERTO AERO                                  
07012021    12  30.8   31  1008.6  270   24     VENADO TUERTO AERO                                  
07012021    13  31.4   26  1008.3  270   24     VENADO TUERTO AERO                                  
07012021    14  32.2   25  1007.6  250   24     VENADO TUERTO AERO                                  
07012021    15  32.9   25  1007.2  270   15     VENADO TUERTO AERO                                  
07012021    16  33.5   26  1006.2  270   15     VENADO TUERTO AERO                                  
07012021    17  33.0   27  1005.8  270   15     VENADO TUERTO AERO                                  
07012021    18  32.7   29  1005.5  250    9     VENADO TUERTO AERO                                  
07012021    19  30.8   38  1005.7  270    4     VENADO TUERTO AERO                                  
07012021    20  28.5   52  1005.9    0    0     VENADO TUERTO AERO                                  
07012021    21  24.7   60  1006.2    0    0     VENADO TUERTO AERO                                  
07012021     9  22.6   50  1009.7  270    9     VICTORICA                                           
07012021    15  31.0   25  1008.2  230   24     VICTORICA                                           
07012021    21  25.2   59  1008.4    0    0     VICTORICA                                           
07012021     0  18.0   82  1009.0   50   13     VIEDMA AERO                                         
07012021     1  17.9   82  1008.3   20    9     VIEDMA AERO                                         
07012021     2  17.5   85  1007.9   20    7     VIEDMA AERO                                         
07012021     3  17.1   86  1007.3  360    9     VIEDMA AERO                                         
07012021     4  16.7   88  1006.4   20   11     VIEDMA AERO                                         
07012021     5  16.1   90  1006.2  990    9     VIEDMA AERO                                         
07012021     6  15.7   91  1005.9   20    9     VIEDMA AERO                                         
07012021     7  16.4   89  1005.9  340   17     VIEDMA AERO                                         
07012021     8  17.2   84  1005.7  360   11     VIEDMA AERO                                         
07012021     9  19.8   73  1006.2  340   13     VIEDMA AERO                                         
07012021    10  21.5   68  1006.2  320   11     VIEDMA AERO                                         
07012021    11  23.0   61  1006.4  250   11     VIEDMA AERO                                         
07012021    12  23.4   59  1006.8  200   31     VIEDMA AERO                                         
07012021    13  23.2   60  1007.4  180   39     VIEDMA AERO                                         
07012021    14  21.8   57  1008.1  180   44     VIEDMA AERO                                         
07012021    15  20.1   52  1009.6  180   43     VIEDMA AERO                                         
07012021    16  22.5   42  1009.5  180   39     VIEDMA AERO                                         
07012021    17  21.3   47  1009.9  180   37     VIEDMA AERO                                         
07012021    18  20.5   50  1010.1  160   35     VIEDMA AERO                                         
07012021    19  19.5   54  1010.7  180   31     VIEDMA AERO                                         
07012021    20  18.0   67  1011.4  160   30     VIEDMA AERO                                         
07012021    21  16.3   73  1012.1  160   22     VIEDMA AERO                                         
07012021    22  14.9   77  1012.7  160   13     VIEDMA AERO                                         
07012021    23  13.2   82  1012.9  200    7     VIEDMA AERO                                         
07012021     0  17.2   79  1014.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07012021     3  14.2   93  1012.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07012021     6  12.8   91  1013.6    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07012021     9  22.3   57  1014.3    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07012021    12  29.0   52  1013.2   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07012021    15  30.4   46  1011.4   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07012021    18  31.4   42  1009.1   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07012021    21  25.0   60  1010.7    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07012021     0  15.8   68  1012.5  110    7     VILLA DOLORES AERO                                  
07012021     1  15.6   66  1012.9    0    0     VILLA DOLORES AERO                                  
07012021     2  15.6   66  1012.0   70    4     VILLA DOLORES AERO                                  
07012021     3  14.8   69  1012.0    0    0     VILLA DOLORES AERO                                  
07012021     4  14.6   67  1012.1  180    6     VILLA DOLORES AERO                                  
