FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02032021    21  25.4   72  1013.8   90    4     NUEVE DE JULIO                                      
02032021     9  25.8   78  1011.0  360    4     OBERA                                               
02032021    15  28.6   75  1010.0  140    4     OBERA                                               
02032021    21  25.8   90  1010.9   90    4     OBERA                                               
02032021     6  19.6  100  1014.9   90    7     OLAVARRIA AERO                                      
02032021     7  19.8  100  1015.2   90    7     OLAVARRIA AERO                                      
02032021     8  20.1   99  1015.5   90    4     OLAVARRIA AERO                                      
02032021     9  20.4   99  1015.8   90    7     OLAVARRIA AERO                                      
02032021    10  22.1   92  1016.0   90    4     OLAVARRIA AERO                                      
02032021    11  23.8   79  1016.3   90    4     OLAVARRIA AERO                                      
02032021    12  25.1   75  1016.1   90   11     OLAVARRIA AERO                                      
02032021    13  27.6   66  1015.5   90    7     OLAVARRIA AERO                                      
02032021    14  28.2   57  1015.1   90   11     OLAVARRIA AERO                                      
02032021    15  29.3   53  1014.7   90   11     OLAVARRIA AERO                                      
02032021    16  29.8   50  1014.0   90   11     OLAVARRIA AERO                                      
02032021    17  30.1   46  1013.5   90   11     OLAVARRIA AERO                                      
02032021    18  29.6   49  1013.3   90   15     OLAVARRIA AERO                                      
02032021    19  28.8   41  1013.5   90   15     OLAVARRIA AERO                                      
02032021    20  26.1   53  1013.9   90    4     OLAVARRIA AERO                                      
02032021    21  24.8   57  1014.5   90    4     OLAVARRIA AERO                                      
02032021     0  24.8   79  1005.2  360    9     ORAN AERO                                           
02032021     3  24.3   88  1005.7    0    0     ORAN AERO                                           
02032021     6  23.4   80  1007.7    0    0     ORAN AERO                                           
02032021     7  22.9   87  1008.1  140    4     ORAN AERO                                           
02032021     8  23.0   88  1008.9  180    9     ORAN AERO                                           
02032021     9  24.7   79  1009.3  270    9     ORAN AERO                                           
02032021    10  26.1   74  1009.2    0    0     ORAN AERO                                           
02032021    11  27.2   73  1009.4  320    4     ORAN AERO                                           
02032021    12  28.5   69  1008.9    0    0     ORAN AERO                                           
02032021    13  29.3   64  1008.0   50    9     ORAN AERO                                           
02032021    14  29.8   62  1007.4   50    9     ORAN AERO                                           
02032021    15  30.4   59  1006.3   90    9     ORAN AERO                                           
02032021    16  31.7   55  1004.9  180    9     ORAN AERO                                           
02032021    17  32.0   53  1003.9  270    9     ORAN AERO                                           
02032021    18  31.9   52  1003.6    0    0     ORAN AERO                                           
02032021    19  31.5   54  1003.9    0    0     ORAN AERO                                           
02032021    20  28.3   73  1004.6    0    0     ORAN AERO                                           
02032021    21  26.7   78  1005.2  270    9     ORAN AERO                                           
02032021     0  23.6   73  1010.7  180    4     PARANA AERO                                         
02032021     1  23.0   74  1010.9  140    4     PARANA AERO                                         
02032021     2  22.3   76  1011.0  140    4     PARANA AERO                                         
02032021     3  21.9   79  1010.6  140    4     PARANA AERO                                         
02032021     4  21.5   80  1010.7  140    4     PARANA AERO                                         
02032021     5  21.2   82  1010.8  140    6     PARANA AERO                                         
02032021     6  21.0   82  1011.0  140    4     PARANA AERO                                         
02032021     7  21.9   84  1011.3  140    4     PARANA AERO                                         
02032021     8  22.2   81  1012.0    0    0     PARANA AERO                                         
02032021     9  24.6   75  1012.2   50   11     PARANA AERO                                         
02032021    10  26.8   68  1012.4   50    9     PARANA AERO                                         
02032021    11  28.7   62  1012.6  360    9     PARANA AERO                                         
02032021    12  29.0   58  1012.7  360    9     PARANA AERO                                         
02032021    13  30.2   55  1012.0  320    7     PARANA AERO                                         
02032021    14  29.5   57  1012.1  180   13     PARANA AERO                                         
02032021    15  29.2   57  1011.7  180   11     PARANA AERO                                         
02032021    16  28.7   58  1011.2  140   19     PARANA AERO                                         
02032021    17  28.1   59  1010.5  140   15     PARANA AERO                                         
02032021    18  29.0   54  1010.3  140   17     PARANA AERO                                         
02032021    19  29.5   50  1010.6  140   15     PARANA AERO                                         
02032021    20  26.4   74  1011.0  140    6     PARANA AERO                                         
02032021    21  25.2   76  1011.7  180    7     PARANA AERO                                         
02032021    22  24.2   76  1012.5  180    7     PARANA AERO                                         
02032021    23  23.8   77  1012.9  160    7     PARANA AERO                                         
02032021     9  11.4   99  1016.0   50   20     PASO DE INDIOS                                      
02032021    10  11.6   98  1015.9   20   19     PASO DE INDIOS                                      
02032021    11  12.2   99  1015.9   50   19     PASO DE INDIOS                                      
02032021    12  12.7   99  1015.8   50   20     PASO DE INDIOS                                      
02032021    13  13.5   97  1015.6   50   22     PASO DE INDIOS                                      
02032021    14  14.1   92  1015.2   50   19     PASO DE INDIOS                                      
02032021    15  14.9   89  1015.8   50   15     PASO DE INDIOS                                      
02032021    16  15.9   85  1015.4   50   13     PASO DE INDIOS                                      
02032021    17  17.0   77  1014.3   50   17     PASO DE INDIOS                                      
02032021    18  16.7   79  1015.2   50   19     PASO DE INDIOS                                      
02032021    19  16.7   78  1015.5   50   17     PASO DE INDIOS                                      
02032021    20  16.7   79  1015.4   50   15     PASO DE INDIOS                                      
02032021    21  16.1   83  1016.2   50   17     PASO DE INDIOS                                      
02032021     0  25.6   76  1009.5  110   19     PASO DE LOS LIBRES AERO                             
02032021     1  24.9   80  1009.6   90   13     PASO DE LOS LIBRES AERO                             
02032021     2  23.8   85  1009.3  110    9     PASO DE LOS LIBRES AERO                             
02032021     3  23.4   87  1009.2   90    7     PASO DE LOS LIBRES AERO                             
02032021     4  23.2   86  1008.9   90   13     PASO DE LOS LIBRES AERO                             
02032021     5  22.6   90  1009.3  140    6     PASO DE LOS LIBRES AERO                             
02032021     6  22.6   90  1009.5  110   11     PASO DE LOS LIBRES AERO                             
02032021     7  22.6   90  1010.5  140   11     PASO DE LOS LIBRES AERO                             
02032021     8  24.3   83  1011.0  110   15     PASO DE LOS LIBRES AERO                             
02032021     9  25.9   76  1011.5   90   20     PASO DE LOS LIBRES AERO                             
02032021    10  28.2   71  1011.9   90   17     PASO DE LOS LIBRES AERO                             
02032021    11  29.4   67  1011.8  140   15     PASO DE LOS LIBRES AERO                             
02032021    12  31.2   62  1011.4   70   11     PASO DE LOS LIBRES AERO                             
02032021    13  32.5   55  1010.5   90   11     PASO DE LOS LIBRES AERO                             
02032021    14  34.2   51  1009.8   90   11     PASO DE LOS LIBRES AERO                             
02032021    15  31.5   56  1009.2  160   22     PASO DE LOS LIBRES AERO                             
02032021    16  28.5   67  1009.2  250   17     PASO DE LOS LIBRES AERO                             
02032021    17  30.6   61  1009.0  200   15     PASO DE LOS LIBRES AERO                             
02032021    18  31.5   59  1008.8  140   17     PASO DE LOS LIBRES AERO                             
02032021    19  31.0   55  1008.9  160   17     PASO DE LOS LIBRES AERO                             
02032021    20  29.4   63  1009.2  140   13     PASO DE LOS LIBRES AERO                             
02032021    21  28.5   64  1010.4  140   19     PASO DE LOS LIBRES AERO                             
02032021    22  27.8   72  1011.4  140   15     PASO DE LOS LIBRES AERO                             
02032021    23  27.0   77  1011.8  140    7     PASO DE LOS LIBRES AERO                             
02032021     6  19.8   95  1013.8   50    4     PEHUAJO AERO                                        
02032021     7  19.4   96  1014.0   50   11     PEHUAJO AERO                                        
02032021     8  20.5   93  1014.4   50   11     PEHUAJO AERO                                        
02032021     9  23.0   85  1014.6   50   19     PEHUAJO AERO                                        
02032021    10  25.6   76  1014.6  360   15     PEHUAJO AERO                                        
02032021    11  27.8   68  1014.8   50   11     PEHUAJO AERO                                        
02032021    12  29.8   58  1014.6   90   11     PEHUAJO AERO                                        
02032021    13  30.8   50  1013.9   50   15     PEHUAJO AERO                                        
02032021    14  32.1   48  1013.7   50   19     PEHUAJO AERO                                        
02032021    15  31.9   45  1013.0   50   17     PEHUAJO AERO                                        
02032021    16  32.4   48  1012.4   50   19     PEHUAJO AERO                                        
02032021    17  31.4   47  1012.0   70   22     PEHUAJO AERO                                        
02032021    18  29.7   53  1012.2   50   24     PEHUAJO AERO                                        
02032021    19  29.6   52  1012.3   50   20     PEHUAJO AERO                                        
02032021    20  26.5   67  1013.1   50   11     PEHUAJO AERO                                        
02032021    21  24.3   78  1013.9   50    4     PEHUAJO AERO                                        
02032021     7  10.0   55  1017.4  140   24     PERITO MORENO AERO                                  
02032021     8   9.7   66  1018.0  140   15     PERITO MORENO AERO                                  
02032021     9   9.7   68  1018.5  140   20     PERITO MORENO AERO                                  
02032021    10   9.7   71  1019.1  110   20     PERITO MORENO AERO                                  
02032021    11   9.0   79  1019.3  110   19     PERITO MORENO AERO                                  
02032021    12   9.0   92  1019.4  110   13     PERITO MORENO AERO                                  
02032021    13   9.7   95  1019.3  110   19     PERITO MORENO AERO                                  
02032021    14  11.3   96  1019.1   90   22     PERITO MORENO AERO                                  
02032021    15  14.7   71  1018.3   50   22     PERITO MORENO AERO                                  
02032021    21  11.6   80  1019.6   90   22     PERITO MORENO AERO                                  
02032021     9  21.6   82  1014.8   90    4     PIGUE AERO                                          
02032021    10  23.8   72  1015.0   90    9     PIGUE AERO                                          
02032021    11  26.1   62  1014.8   50    9     PIGUE AERO                                          
02032021    12  28.0   51  1014.3   50    9     PIGUE AERO                                          
02032021    13  30.0   42  1013.9   50    9     PIGUE AERO                                          
02032021    14  30.2   42  1013.8   50    9     PIGUE AERO                                          
02032021    15  31.1   35  1012.8   50   24     PIGUE AERO                                          
02032021    16  31.5   34  1012.5  360   24     PIGUE AERO                                          
02032021    17  31.0   34  1012.0   50   15     PIGUE AERO                                          
02032021    18  30.7   34  1012.2   50   15     PIGUE AERO                                          
02032021    19  30.2   35  1012.6   50   15     PIGUE AERO                                          
02032021    20  27.3   44  1013.0   50   15     PIGUE AERO                                          
02032021    21  25.1   53  1013.7   50    9     PIGUE AERO                                          
02032021     0  23.2   74  1011.9    0    0     PILAR OBSERVATORIO                                  
02032021     3  22.2   88  1011.2    0    0     PILAR OBSERVATORIO                                  
02032021     6  21.1   91  1011.4    0    0     PILAR OBSERVATORIO                                  
02032021     7  21.4   87  1011.6  230    4     PILAR OBSERVATORIO                                  
02032021     8  21.8   93  1012.2    0    0     PILAR OBSERVATORIO                                  
02032021     9  22.5   92  1012.5    0    0     PILAR OBSERVATORIO                                  
02032021    10  26.5   76  1012.8   50    6     PILAR OBSERVATORIO                                  
02032021    11  28.4   65  1012.9   50    6     PILAR OBSERVATORIO                                  
02032021    12  28.5   66  1012.8   20    6     PILAR OBSERVATORIO                                  
02032021    13  30.0   59  1012.1   20    7     PILAR OBSERVATORIO                                  
02032021    14  30.7   57  1011.4   50    9     PILAR OBSERVATORIO                                  
02032021    15  30.8   54  1010.8   20    9     PILAR OBSERVATORIO                                  
02032021    16  29.3   54  1010.9   70    9     PILAR OBSERVATORIO                                  
02032021    17  24.9   66  1011.8  250   11     PILAR OBSERVATORIO                                  
02032021    18  23.0   80  1012.0  230    9     PILAR OBSERVATORIO                                  
02032021    19  22.5   84  1013.0  230   11     PILAR OBSERVATORIO                                  
02032021    20  21.3   90  1013.3  250   11     PILAR OBSERVATORIO                                  
02032021    21  21.5   90  1013.8  270    7     PILAR OBSERVATORIO                                  
02032021     6  24.4   87  1008.7   50    7     POSADAS AERO                                        
02032021     7  24.2   88  1009.4   50    6     POSADAS AERO                                        
02032021     8  25.4   81  1010.3   70    7     POSADAS AERO                                        
02032021     9  26.8   76  1010.8  360   11     POSADAS AERO                                        
02032021    10  28.1   73  1011.3   50    7     POSADAS AERO                                        
02032021    11  30.6   65  1011.3  360    7     POSADAS AERO                                        
02032021    12  32.0   58  1010.7  290    9     POSADAS AERO                                        
02032021    13  32.8   54  1009.7  290    9     POSADAS AERO                                        
02032021    14  31.2   58  1009.5   20   17     POSADAS AERO                                        
02032021    15  30.6   57  1008.6  320    7     POSADAS AERO                                        
02032021    16  31.2   58  1007.3   50    6     POSADAS AERO                                        
02032021    17  32.8   52  1006.8  360    9     POSADAS AERO                                        
02032021    18  33.4   48  1007.0   70   11     POSADAS AERO                                        
02032021    19  31.4   58  1008.4  140   15     POSADAS AERO                                        
02032021    20  27.7   64  1008.9  160   11     POSADAS AERO                                        
02032021    21  27.5   63  1009.7  140    9     POSADAS AERO                                        
02032021    22  26.5   69  1010.4  110    7     POSADAS AERO                                        
02032021    23  26.7   74  1010.3   90    9     POSADAS AERO                                        
02032021     0  29.6   56  1008.2  140   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021     1  28.6   60  1008.2  140   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021     2  27.5   65  1008.0  110    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021     3  26.6   70  1007.9  110    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021     4  26.0   73  1008.1   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021     5  25.4   76  1008.4  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021     6  24.1   81  1008.7  140    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021     7  24.2   83  1009.3  140    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021     8  24.3   86  1010.3    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021     9  27.1   73  1010.7  110    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021    10  29.6   66  1011.2  340    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021    11  30.8   63  1011.0  290    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021    12  31.8   60  1011.0  290   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021    13  32.8   54  1010.3  250    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021    14  34.8   47  1009.5  200    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021    15  34.1   47  1009.1  250   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021    16  34.3   43  1007.4  180    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021    17  33.0   52  1007.2  180   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021    18  33.2   46  1007.4  230   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021    19  31.1   56  1007.6  230   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021    20  27.8   68  1008.4  230    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021    21  26.9   73  1009.6  230   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021    22  26.7   75  1010.3  200    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021    23  26.0   79  1011.1  180    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
02032021     6   6.4   80  1021.2  180    9     PUERTO DESEADO AERO                                 
02032021     7   6.6   77  1021.4    0    0     PUERTO DESEADO AERO                                 
02032021     8   7.6   86  1021.4  180    4     PUERTO DESEADO AERO                                 
02032021     9   9.6   67  1021.6  180    4     PUERTO DESEADO AERO                                 
02032021    10   9.8   65  1021.9  180    4     PUERTO DESEADO AERO                                 
02032021    11  10.8   57  1022.3  180   15     PUERTO DESEADO AERO                                 
02032021    12  11.8   67  1022.1    0    0     PUERTO DESEADO AERO                                 
02032021    13  12.0   70  1022.0    0    0     PUERTO DESEADO AERO                                 
02032021    14  11.1   82  1021.5    0    0     PUERTO DESEADO AERO                                 
02032021    15  10.8   82  1022.1    0    0     PUERTO DESEADO AERO                                 
02032021    16  10.3   89  1021.6    0    0     PUERTO DESEADO AERO                                 
02032021    17  10.2   91  1021.9   90    9     PUERTO DESEADO AERO                                 
02032021    18  10.2   85  1021.7   90    9     PUERTO DESEADO AERO                                 
02032021    19  10.1   85  1021.9   90    9     PUERTO DESEADO AERO                                 
02032021    20  10.2   90  1022.0   70   15     PUERTO DESEADO AERO                                 
02032021    21  10.4   85  1022.3   70    9     PUERTO DESEADO AERO                                 
02032021     8  14.8   85  1019.2  110   26     PUERTO MADRYN AERO                                  
02032021     9  15.0   85  1019.4   90   26     PUERTO MADRYN AERO                                  
02032021    10  15.7   86  1019.6   90   26     PUERTO MADRYN AERO                                  
02032021    11  16.0   81  1019.8   90   22     PUERTO MADRYN AERO                                  
02032021    12  16.2   83  1019.8   90   22     PUERTO MADRYN AERO                                  
02032021    13  15.9   83  1019.4   70   22     PUERTO MADRYN AERO                                  
02032021    14  15.0   93  1019.4   90   19     PUERTO MADRYN AERO                                  
02032021    15  16.1   84  1019.4   90   26     PUERTO MADRYN AERO                                  
02032021    16  16.4   78  1018.7   90   26     PUERTO MADRYN AERO                                  
02032021    17  16.2   79  1018.3   90   30     PUERTO MADRYN AERO                                  
02032021    18  16.4   76  1018.5   90   26     PUERTO MADRYN AERO                                  
02032021    19  16.0   79  1018.5   90   28     PUERTO MADRYN AERO                                  
02032021    20  15.4   83  1019.2   90   26     PUERTO MADRYN AERO                                  
02032021    21  15.4   85  1019.8   90   24     PUERTO MADRYN AERO                                  
02032021    22  15.4   85  1020.2   90   26     PUERTO MADRYN AERO                                  
02032021     9  25.1   86  1015.3   90   20     PUNTA INDIO B.A.                                    
02032021    10  25.3   84  1015.6  110   20     PUNTA INDIO B.A.                                    
02032021    11  25.3   83  1015.8   90   22     PUNTA INDIO B.A.                                    
02032021    12  26.0   80  1015.4   90   22     PUNTA INDIO B.A.                                    
02032021    13  26.6   75  1015.3  110   22     PUNTA INDIO B.A.                                    
02032021    14  27.2   76  1015.0   90   19     PUNTA INDIO B.A.                                    
02032021    15  26.8   77  1014.6  140   22     PUNTA INDIO B.A.                                    
02032021    16  26.8   80  1014.6  140   24     PUNTA INDIO B.A.                                    
02032021    17  26.5   81  1014.2  110   24     PUNTA INDIO B.A.                                    
02032021    18  25.3   87  1014.5  140   24     PUNTA INDIO B.A.                                    
02032021    19  24.8   89  1014.2  140   22     PUNTA INDIO B.A.                                    
02032021    20  24.1   89  1014.5  140   26     PUNTA INDIO B.A.                                    
02032021    21  24.1   88  1015.6  110   20     PUNTA INDIO B.A.                                    
02032021     6  20.0   87  1011.5    0    0     RAFAELA AERO                                        
02032021     9  22.5   84  1012.8  160    9     RAFAELA AERO                                        
02032021    12  29.6   63  1012.3  160    4     RAFAELA AERO                                        
02032021    15  32.3   44  1011.8  160    7     RAFAELA AERO                                        
02032021    18  31.9   42  1010.2    0    0     RAFAELA AERO                                        
02032021    21  24.6   78  1012.5    0    0     RAFAELA AERO                                        
02032021     0  25.0   86  1009.1  180    6     RECONQUISTA AERO                                    
02032021     1  24.3   86  1009.2  180    4     RECONQUISTA AERO                                    
02032021     2  24.0   88  1008.9    0    0     RECONQUISTA AERO                                    
02032021     3  23.6   88  1008.9    0    0     RECONQUISTA AERO                                    
02032021     4  22.8   91  1008.8  140    4     RECONQUISTA AERO                                    
02032021     5  22.6   90  1009.1  180    6     RECONQUISTA AERO                                    
02032021     6  22.6   91  1009.3    0    0     RECONQUISTA AERO                                    
02032021     7  22.2   95  1009.8  140    4     RECONQUISTA AERO                                    
02032021     8  24.3   91  1010.7  160    7     RECONQUISTA AERO                                    
02032021     9  25.6   83  1011.1  110    9     RECONQUISTA AERO                                    
02032021    10  28.2   73  1011.2  110    7     RECONQUISTA AERO                                    
02032021    11  30.3   69  1011.1   90    7     RECONQUISTA AERO                                    
02032021    12  31.3   64  1010.9  110    7     RECONQUISTA AERO                                    
02032021    13  32.0   57  1010.5   90   11     RECONQUISTA AERO                                    
02032021    14  33.0   55  1009.8  140   11     RECONQUISTA AERO                                    
02032021    15  33.6   52  1009.5  110   13     RECONQUISTA AERO                                    
02032021    16  34.1   48  1008.7  110   11     RECONQUISTA AERO                                    
02032021    17  33.2   48  1007.9  140   17     RECONQUISTA AERO                                    
02032021    18  32.1   55  1007.8  140   13     RECONQUISTA AERO                                    
02032021    19  32.0   58  1008.0  140   11     RECONQUISTA AERO                                    
02032021    20  30.0   68  1009.3  110    6     RECONQUISTA AERO                                    
02032021    21  28.3   76  1010.4  160    4     RECONQUISTA AERO                                    
02032021    22  27.3   80  1011.3  160    6     RECONQUISTA AERO                                    
02032021    23  26.0   85  1011.3  160    9     RECONQUISTA AERO                                    
02032021     0  27.7   68  1007.9  140    6     RESISTENCIA AERO                                    
02032021     1  27.7   68  1007.8  140    9     RESISTENCIA AERO                                    
02032021     2  26.8   73  1007.6  140    6     RESISTENCIA AERO                                    
02032021     3  26.4   77  1007.4  140    2     RESISTENCIA AERO                                    
02032021     4  25.6   83  1007.3   90    4     RESISTENCIA AERO                                    
02032021     5  25.2   82  1007.8   90    4     RESISTENCIA AERO                                    
02032021     6  23.8   88  1008.0  290    4     RESISTENCIA AERO                                    
02032021     7  22.4   91  1008.6  270    4     RESISTENCIA AERO                                    
02032021     8  25.0   78  1009.2  180    4     RESISTENCIA AERO                                    
02032021     9  27.8   61  1009.6   90    4     RESISTENCIA AERO                                    
02032021    10  30.0   53  1009.9  360    6     RESISTENCIA AERO                                    
02032021    11  32.0   45  1009.9  360    7     RESISTENCIA AERO                                    
02032021    12  33.8   41  1009.2  230    6     RESISTENCIA AERO                                    
02032021    13  34.9   37  1008.8  230    6     RESISTENCIA AERO                                    
02032021    14  35.7   35  1008.2  140    9     RESISTENCIA AERO                                    
02032021    15  36.5   37  1007.4  180    9     RESISTENCIA AERO                                    
02032021    16  35.9   39  1006.5  140    9     RESISTENCIA AERO                                    
02032021    17  29.9   65  1007.1  180   39     RESISTENCIA AERO                                    
02032021    18  24.3   85  1007.1  230    9     RESISTENCIA AERO                                    
02032021    19  25.4   94  1007.7  320    6     RESISTENCIA AERO                                    
02032021    20  26.2   84  1008.1  230    2     RESISTENCIA AERO                                    
02032021    21  27.6   73  1008.8  140    6     RESISTENCIA AERO                                    
02032021    22  27.4   76  1009.5  140    4     RESISTENCIA AERO                                    
02032021    23  25.6   89  1010.3  200    6     RESISTENCIA AERO                                    
02032021     9  25.4   89  1013.8  270    4     RIO COLORADO                                        
02032021    15  35.0   47  1010.7  360    4     RIO COLORADO                                        
02032021    21  28.6   74  1012.8   90    4     RIO COLORADO                                        
02032021     6  19.8   97  1011.2  230    4     RIO CUARTO AERO                                     
02032021     7  19.6   97  1011.4  360    4     RIO CUARTO AERO                                     
02032021     8  20.4   95  1011.8  320    6     RIO CUARTO AERO                                     
02032021     9  22.0   92  1012.2   50    9     RIO CUARTO AERO                                     
02032021    10  22.8   90  1012.1  360    9     RIO CUARTO AERO                                     
02032021    11  25.6   77  1012.4  360   11     RIO CUARTO AERO                                     
02032021    12  27.4   64  1012.1   50   17     RIO CUARTO AERO                                     
02032021    13  28.1   63  1011.2   50   20     RIO CUARTO AERO                                     
02032021    14  28.0   61  1010.6   50   22     RIO CUARTO AERO                                     
02032021    15  28.2   55  1010.1   50   31     RIO CUARTO AERO                                     
02032021    16  28.0   57  1010.6   50   22     RIO CUARTO AERO                                     
02032021    17  27.0   62  1010.6   50   11     RIO CUARTO AERO                                     
02032021    18  26.0   65  1011.0    0    0     RIO CUARTO AERO                                     
02032021    19  25.0   69  1011.7    0    0     RIO CUARTO AERO                                     
02032021    20  24.0   72  1011.6    0    0     RIO CUARTO AERO                                     
02032021    21  22.6   82  1012.3  340    9     RIO CUARTO AERO                                     
02032021     0   5.0   66  1019.9  250    7     RIO GALLEGOS AERO                                   
02032021     1   3.6   62  1019.8  230    9     RIO GALLEGOS AERO                                   
02032021     2   3.1   68  1020.0  290    9     RIO GALLEGOS AERO                                   
02032021     3   2.6   70  1019.9  250    7     RIO GALLEGOS AERO                                   
02032021     4   2.8   81  1019.8  320    6     RIO GALLEGOS AERO                                   
02032021     5   1.6   82  1020.1  140    6     RIO GALLEGOS AERO                                   
02032021     6    .6   79  1020.2  200    6     RIO GALLEGOS AERO                                   
02032021     7   1.8   75  1020.2  180    4     RIO GALLEGOS AERO                                   
02032021     8   2.5   74  1020.3  230    4     RIO GALLEGOS AERO                                   
02032021     9   6.2   59  1020.1  290    9     RIO GALLEGOS AERO                                   
02032021    10   8.4   58  1019.9  320    9     RIO GALLEGOS AERO                                   
02032021    11  11.4   49  1019.4  990    4     RIO GALLEGOS AERO                                   
02032021    12  13.6   35  1019.6  340   19     RIO GALLEGOS AERO                                   
02032021    13  15.4   30  1018.6  340   19     RIO GALLEGOS AERO                                   
02032021    14  16.6   28  1018.2  340   33     RIO GALLEGOS AERO                                   
02032021    15  17.2   27  1018.0  340   28     RIO GALLEGOS AERO                                   
02032021    16  15.8   34  1017.8  360   30     RIO GALLEGOS AERO                                   
02032021    17  16.2   34  1017.5   20   30     RIO GALLEGOS AERO                                   
02032021    18  16.0   37  1017.6   20   35     RIO GALLEGOS AERO                                   
02032021    19  15.1   45  1017.9  360   33     RIO GALLEGOS AERO                                   
02032021    20  14.0   56  1018.4  360   30     RIO GALLEGOS AERO                                   
02032021    21  12.6   58  1019.0  360   30     RIO GALLEGOS AERO                                   
02032021    22  11.7   65  1019.6  340   26     RIO GALLEGOS AERO                                   
02032021    23  11.0   72  1020.0  320   19     RIO GALLEGOS AERO                                   
02032021     0   3.8   92  1017.5  320   19     RIO GRANDE B.A.                                     
02032021     1   2.2   84  1017.9  320    9     RIO GRANDE B.A.                                     
02032021     2   2.4   83  1017.9  320    7     RIO GRANDE B.A.                                     
02032021     3   2.2   84  1017.9  290   11     RIO GRANDE B.A.                                     
02032021     4   1.6   93  1017.8  290    9     RIO GRANDE B.A.                                     
02032021     5   1.3   94  1018.0  320    9     RIO GRANDE B.A.                                     
02032021     6   2.2   97  1018.1  270   13     RIO GRANDE B.A.                                     
02032021     7   1.0   91  1018.4  270    9     RIO GRANDE B.A.                                     
02032021     9   5.0   88  1018.7  320   11     RIO GRANDE B.A.                                     
02032021    10   9.0   76  1018.6  320   22     RIO GRANDE B.A.                                     
02032021    11  11.5   68  1018.1  320   26     RIO GRANDE B.A.                                     
02032021    12  13.3   58  1017.9  290   22     RIO GRANDE B.A.                                     
02032021    13  14.5   47  1017.3  290   35     RIO GRANDE B.A.                                     
02032021    14  15.7   41  1017.1  290   33     RIO GRANDE B.A.                                     
02032021    15  16.6   39  1017.1  290   31     RIO GRANDE B.A.                                     
02032021    16  17.2   35  1017.1  290   33     RIO GRANDE B.A.                                     
02032021    17  16.8   36  1017.2  270   28     RIO GRANDE B.A.                                     
02032021    18  16.5   37  1017.4  290   28     RIO GRANDE B.A.                                     
02032021    19  15.0   49  1017.9  340   24     RIO GRANDE B.A.                                     
02032021    20  12.1   70  1018.2  320   17     RIO GRANDE B.A.                                     
02032021    21   8.5   64  1018.7  320   15     RIO GRANDE B.A.                                     
02032021    22   8.1   76  1019.4  320   15     RIO GRANDE B.A.                                     
02032021    23   7.1   88  1019.5  320   13     RIO GRANDE B.A.                                     
02032021     9  25.6   75  1008.7  180    4     RIVADAVIA                                           
02032021    15  34.6   45          270    4     RIVADAVIA                                           
02032021    21  25.0   79  1006.9  180    4     RIVADAVIA                                           
02032021     0  25.6   73  1011.0  110   15     ROSARIO AERO                                        
02032021     1  24.8   76  1011.4   90   11     ROSARIO AERO                                        
02032021     2  24.4   77  1011.2   90   11     ROSARIO AERO                                        
