FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11052021     9   1.8   80  1026.0  180    2     OLAVARRIA AERO                                      
11052021    10   6.2   66  1026.2  230    4     OLAVARRIA AERO                                      
11052021    11   9.8   56  1026.1  200    7     OLAVARRIA AERO                                      
11052021    12  13.4   41  1025.5  180   11     OLAVARRIA AERO                                      
11052021    13  15.4   36  1024.9  180   15     OLAVARRIA AERO                                      
11052021    14  15.8   37  1024.0  180   11     OLAVARRIA AERO                                      
11052021    15  16.2   34  1023.0  180   11     OLAVARRIA AERO                                      
11052021    16  16.1   37  1022.6  180    9     OLAVARRIA AERO                                      
11052021    17  15.8   39  1022.4  250    7     OLAVARRIA AERO                                      
11052021    18  12.9   50  1022.6  250    4     OLAVARRIA AERO                                      
11052021    19  11.4   50  1022.5    0    0     OLAVARRIA AERO                                      
11052021    20   9.2   63  1022.7  270    4     OLAVARRIA AERO                                      
11052021    21   6.8   70  1023.0    0    0     OLAVARRIA AERO                                      
11052021     0  16.4   91  1021.7  140   15     ORAN AERO                                           
11052021     3  14.2   91  1021.7  180    9     ORAN AERO                                           
11052021     6  14.1   94  1021.3  270    9     ORAN AERO                                           
11052021     7  14.2   94  1021.4  270   15     ORAN AERO                                           
11052021     8  14.3   93  1022.5  320    9     ORAN AERO                                           
11052021     9  14.7   90  1022.7  320    9     ORAN AERO                                           
11052021    10  15.0   89  1023.2  320    9     ORAN AERO                                           
11052021    11  15.8   84  1023.0  320   15     ORAN AERO                                           
11052021    12  16.5   83  1022.1  360   15     ORAN AERO                                           
11052021    13  16.8   82  1021.4  360    9     ORAN AERO                                           
11052021    14  18.3   72  1020.0  360    9     ORAN AERO                                           
11052021    15  18.5   69  1019.3  360    9     ORAN AERO                                           
11052021    16  18.6   67  1018.5  360    9     ORAN AERO                                           
11052021    17  18.3   67  1019.0  360    9     ORAN AERO                                           
11052021    18  17.3   79  1019.4  360   15     ORAN AERO                                           
11052021    19  14.8   97  1021.1  180    9     ORAN AERO                                           
11052021    21  14.6   97  1022.3  180    9     ORAN AERO                                           
11052021     0  11.7   85  1026.2  180    7     PARANA AERO                                         
11052021     1  11.6   85  1025.8  180   15     PARANA AERO                                         
11052021     2  11.2   83  1025.4  180   11     PARANA AERO                                         
11052021     3  10.5   81  1025.4  180    9     PARANA AERO                                         
11052021     4  10.4   81  1024.4  160    9     PARANA AERO                                         
11052021     5   9.1   75  1024.7  180    4     PARANA AERO                                         
11052021     6   9.0   74  1024.8  140    4     PARANA AERO                                         
11052021     7   6.9   79  1025.6  160    9     PARANA AERO                                         
11052021     8   5.6   79  1025.3  140   11     PARANA AERO                                         
11052021     9   8.9   70  1025.9  140    9     PARANA AERO                                         
11052021    10  12.5   58  1026.3  140   15     PARANA AERO                                         
11052021    11  15.3   41  1027.1  110   15     PARANA AERO                                         
11052021    12  15.4   42  1026.0  140   13     PARANA AERO                                         
11052021    13  15.9   38  1025.2  140    7     PARANA AERO                                         
11052021    14  16.9   33  1024.2  140   13     PARANA AERO                                         
11052021    15  17.6   32  1024.0  160   11     PARANA AERO                                         
11052021    16  17.5   31  1023.4  180    7     PARANA AERO                                         
11052021    17  16.9   32  1023.2  140    7     PARANA AERO                                         
11052021    18  14.8   42  1023.0  140    7     PARANA AERO                                         
11052021    19  12.4   45  1023.3  180    6     PARANA AERO                                         
11052021    20   9.5   58  1023.8  200    7     PARANA AERO                                         
11052021    21   9.0   60  1024.1  200    9     PARANA AERO                                         
11052021    22   8.6   62  1024.1  180    9     PARANA AERO                                         
11052021    23   8.7   63  1024.2  180    6     PARANA AERO                                         
11052021     9   1.5   75  1018.0  270   15     PASO DE INDIOS                                      
11052021    10   8.1   49  1016.7  270   11     PASO DE INDIOS                                      
11052021    11   9.1   44  1016.6  230   19     PASO DE INDIOS                                      
11052021    12  10.6   41  1015.0  270   15     PASO DE INDIOS                                      
11052021    13  12.6   35  1013.9  230    9     PASO DE INDIOS                                      
11052021    14  14.3   30  1012.8  250   15     PASO DE INDIOS                                      
11052021    15  16.1   25  1011.4  230   11     PASO DE INDIOS                                      
11052021    16  17.5   16  1010.3  250   19     PASO DE INDIOS                                      
11052021    17  16.0   20  1009.9  270   22     PASO DE INDIOS                                      
11052021    18  14.1   33  1009.9  270   11     PASO DE INDIOS                                      
11052021    19  10.5   38  1011.0    0    0     PASO DE INDIOS                                      
11052021    20   8.7   35  1010.7    0    0     PASO DE INDIOS                                      
11052021    21  11.3   34  1010.5    0    0     PASO DE INDIOS                                      
11052021     0  15.1   85  1021.6  180   26     PASO DE LOS LIBRES AERO                             
11052021     1  14.3   87  1022.2  180   22     PASO DE LOS LIBRES AERO                             
11052021     2  13.4   88  1022.1  180   19     PASO DE LOS LIBRES AERO                             
11052021     3  12.5   91  1021.8  180   17     PASO DE LOS LIBRES AERO                             
11052021     4  12.0   91  1021.3  180   19     PASO DE LOS LIBRES AERO                             
11052021     5  12.3   91  1021.6  180   22     PASO DE LOS LIBRES AERO                             
11052021     6  12.0   94  1021.3  180   22     PASO DE LOS LIBRES AERO                             
11052021     7  11.8   81  1020.8  180   26     PASO DE LOS LIBRES AERO                             
11052021     8  11.8   79  1022.0  160   24     PASO DE LOS LIBRES AERO                             
11052021     9  12.0   78  1023.0  160   17     PASO DE LOS LIBRES AERO                             
11052021    10  12.6   76  1023.2  160   20     PASO DE LOS LIBRES AERO                             
11052021    11  13.3   71  1022.9  160   26     PASO DE LOS LIBRES AERO                             
11052021    12  14.9   65  1023.0  140   22     PASO DE LOS LIBRES AERO                             
11052021    13  15.9   62  1022.7  160   24     PASO DE LOS LIBRES AERO                             
11052021    14  16.3   56  1022.0  140   24     PASO DE LOS LIBRES AERO                             
11052021    15  16.5   55  1021.3  180   24     PASO DE LOS LIBRES AERO                             
11052021    16  17.0   55  1021.1  180   19     PASO DE LOS LIBRES AERO                             
11052021    17  16.8   51  1021.2  180   17     PASO DE LOS LIBRES AERO                             
11052021    18  15.2   56  1021.6  180   15     PASO DE LOS LIBRES AERO                             
11052021    19  13.9   63  1021.7  180   13     PASO DE LOS LIBRES AERO                             
11052021    20  12.4   76  1021.9  200   11     PASO DE LOS LIBRES AERO                             
11052021    21  12.4   71  1022.0  180   15     PASO DE LOS LIBRES AERO                             
11052021    22  11.9   71  1022.1  180   15     PASO DE LOS LIBRES AERO                             
11052021    23  10.2   76  1022.4  200   17     PASO DE LOS LIBRES AERO                             
11052021     6   2.3   81  1026.0    0    0     PEHUAJO AERO                                        
11052021     7    .2   84  1026.0    0    0     PEHUAJO AERO                                        
11052021     8   -.5   84  1026.3    0    0     PEHUAJO AERO                                        
11052021     9   2.9   80  1026.9    0    0     PEHUAJO AERO                                        
11052021    10   8.0   63  1027.1  180    7     PEHUAJO AERO                                        
11052021    11  12.3   50  1026.9  180    9     PEHUAJO AERO                                        
11052021    12  14.0   42  1026.4  180    9     PEHUAJO AERO                                        
11052021    13  15.7   34  1025.5  270    9     PEHUAJO AERO                                        
11052021    14  16.1   34  1024.9  230   11     PEHUAJO AERO                                        
11052021    15  16.3   34  1023.7  230    9     PEHUAJO AERO                                        
11052021    16  17.1   33  1023.4  270   11     PEHUAJO AERO                                        
11052021    17  16.6   34  1022.8  320    7     PEHUAJO AERO                                        
11052021    18  13.5   50  1023.0  270    4     PEHUAJO AERO                                        
11052021    19  10.8   57  1022.9  360    4     PEHUAJO AERO                                        
11052021    20   8.4   63  1023.1  360    4     PEHUAJO AERO                                        
11052021    21   7.8   65  1023.1  360    4     PEHUAJO AERO                                        
11052021     7  -4.1   93  1016.7  360   13     PERITO MORENO AERO                                  
11052021     8  -3.7   93  1015.3    0    0     PERITO MORENO AERO                                  
11052021     9  -3.4   96  1014.7    0    0     PERITO MORENO AERO                                  
11052021    10  -3.2   91  1014.6  320    2     PERITO MORENO AERO                                  
11052021    11   -.2   83  1013.5    0    0     PERITO MORENO AERO                                  
11052021    12   4.8   64  1012.4  140    6     PERITO MORENO AERO                                  
11052021    13   6.0   70  1011.2    0    0     PERITO MORENO AERO                                  
11052021    14   8.0   59  1010.0  140    4     PERITO MORENO AERO                                  
11052021    15  14.0   27  1008.0  290   31     PERITO MORENO AERO                                  
11052021    21  12.0   49  1005.2  270   41     PERITO MORENO AERO                                  
11052021     9   2.2   70  1026.4    0    0     PIGUE AERO                                          
11052021    10   7.7   58  1026.3    0    0     PIGUE AERO                                          
11052021    11  12.0   37  1026.1  180    4     PIGUE AERO                                          
11052021    12  13.0   35  1025.9  270    9     PIGUE AERO                                          
11052021    13  13.8   30  1025.0  230    9     PIGUE AERO                                          
11052021    14  14.6   28  1023.7  270    9     PIGUE AERO                                          
11052021    15  15.0   32  1022.6  270    9     PIGUE AERO                                          
11052021    16  14.9   27  1022.5  320    9     PIGUE AERO                                          
11052021    17  13.7   37  1022.1  320    9     PIGUE AERO                                          
11052021    18  11.8   43  1022.2  320    4     PIGUE AERO                                          
11052021    19   7.1   62  1022.5    0    0     PIGUE AERO                                          
11052021    20   4.8   73  1022.8    0    0     PIGUE AERO                                          
11052021    21   2.1   82  1022.9  320    4     PIGUE AERO                                          
11052021     0  10.0   73  1027.5  230    7     PILAR OBSERVATORIO                                  
11052021     3   8.4   75  1027.1  230    4     PILAR OBSERVATORIO                                  
11052021     6   7.9   76  1026.1  230    4     PILAR OBSERVATORIO                                  
11052021     7   5.6   85  1026.6  230    4     PILAR OBSERVATORIO                                  
11052021     8   5.9   85  1027.3    0    0     PILAR OBSERVATORIO                                  
11052021     9   6.3   82  1027.7    0    0     PILAR OBSERVATORIO                                  
11052021    10   7.9   86  1028.1    0    0     PILAR OBSERVATORIO                                  
11052021    11  10.4   60  1027.9   20    4     PILAR OBSERVATORIO                                  
11052021    12  11.8   51  1027.6  340    7     PILAR OBSERVATORIO                                  
11052021    13  13.5   43  1026.6  360    9     PILAR OBSERVATORIO                                  
11052021    14  15.4   38  1025.5  320    9     PILAR OBSERVATORIO                                  
11052021    15  16.0   39  1024.4  360    7     PILAR OBSERVATORIO                                  
11052021    16  16.1   40  1023.7  360    7     PILAR OBSERVATORIO                                  
11052021    17  16.3   39  1023.4  360    9     PILAR OBSERVATORIO                                  
11052021    18  15.6   41  1023.5   20    7     PILAR OBSERVATORIO                                  
11052021    19  12.1   54  1024.2   20    6     PILAR OBSERVATORIO                                  
11052021    20  10.8   58  1024.3   20    6     PILAR OBSERVATORIO                                  
11052021    21  10.1   58  1024.8   20    4     PILAR OBSERVATORIO                                  
11052021     0  17.5   87  1018.8  180   13     POSADAS AERO                                        
11052021     1  17.0   87  1018.9  160   17     POSADAS AERO                                        
11052021     2  16.6   84  1018.8  160   17     POSADAS AERO                                        
11052021     3  16.1   85  1018.0  140   17     POSADAS AERO                                        
11052021     4  15.7   87  1018.1  160   13     POSADAS AERO                                        
11052021     5  15.5   89  1017.6  140   13     POSADAS AERO                                        
11052021     6  15.4   90  1017.7  140   13     POSADAS AERO                                        
11052021     7  15.6   87  1018.0  140   19     POSADAS AERO                                        
11052021     8  15.8   85  1018.8  140   17     POSADAS AERO                                        
11052021     9  15.8   87  1019.4  140   13     POSADAS AERO                                        
11052021    10  16.0   90  1018.9   90   13     POSADAS AERO                                        
11052021    11  16.1   85  1019.3  140   13     POSADAS AERO                                        
11052021    12  16.0   90  1019.8  160   13     POSADAS AERO                                        
11052021    13  16.6   90  1018.5  140   15     POSADAS AERO                                        
11052021    14  16.5   89  1018.0  160   13     POSADAS AERO                                        
11052021    15  16.4   91  1017.7  140   11     POSADAS AERO                                        
11052021    16  15.6   94  1017.6  140   17     POSADAS AERO                                        
11052021    17  15.4   91  1018.0  140   17     POSADAS AERO                                        
11052021    18  15.3   86  1018.4  160   15     POSADAS AERO                                        
11052021    19  15.1   84  1018.5  160   15     POSADAS AERO                                        
11052021    20  15.2   81  1018.7  140   11     POSADAS AERO                                        
11052021    21  15.0   81  1019.2  140   13     POSADAS AERO                                        
11052021    22  14.8   83  1019.7  140   13     POSADAS AERO                                        
11052021    23  14.3   79  1019.3  140   15     POSADAS AERO                                        
11052021     0  13.5  100  1023.2  200    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021     1  13.7  100  1023.4  230    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021     2  13.9  100  1023.1  200    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021     3  14.1  100  1022.3  200    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021     4  14.2  100  1021.9  200    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021     5  14.4  100  1021.6  200    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021     6  14.4  100  1021.5  200    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021     7  14.5  100  1021.9  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021     8  14.6  100  1022.7    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021     9  15.3   98  1023.6  200    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021    10  16.1   90  1023.7  200    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021    11  16.7   87  1024.3  200    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021    12  17.4   80  1023.6  180    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021    13  17.7   77  1023.0  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021    14  18.5   74  1022.1  160   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021    15  19.0   70  1021.6  180   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021    16  17.8   69  1021.7  200   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021    17  18.4   63  1021.1  200   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021    18  17.2   68  1021.5  200    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021    19  14.8   79  1021.9  180    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021    20  13.4   83  1022.1  200    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021    21  10.8   96  1023.3  200    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021    22  10.3   96  1024.0  200    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021    23  10.8   90  1024.0  200    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
11052021     6   5.4   67  1014.2  290   24     PUERTO DESEADO AERO                                 
11052021     7   5.4   67  1013.4  290   24     PUERTO DESEADO AERO                                 
11052021     8   5.0   60  1013.2  290   24     PUERTO DESEADO AERO                                 
11052021     9   6.4   51  1012.8  290   24     PUERTO DESEADO AERO                                 
11052021    10   8.0   47  1011.9  290   24     PUERTO DESEADO AERO                                 
11052021    11  11.0   42  1011.1  290   24     PUERTO DESEADO AERO                                 
11052021    12  12.8   37  1010.4  290   24     PUERTO DESEADO AERO                                 
11052021    13  14.4   31  1009.3  290   33     PUERTO DESEADO AERO                                 
11052021    14  15.2   34  1007.6  340   33     PUERTO DESEADO AERO                                 
11052021    15  15.0   34  1006.4  320   56     PUERTO DESEADO AERO                                 
11052021    16  13.3   43  1005.5  340   56     PUERTO DESEADO AERO                                 
11052021    17  12.6   46  1005.6  320   44     PUERTO DESEADO AERO                                 
11052021    18  11.6   51  1005.2  360   33     PUERTO DESEADO AERO                                 
11052021    19  11.4   54  1004.6  360   24     PUERTO DESEADO AERO                                 
11052021    20  11.3   54  1003.1  340   44     PUERTO DESEADO AERO                                 
11052021    21  12.4   51  1003.2  320   33     PUERTO DESEADO AERO                                 
11052021     7    .8   70  1020.9  320   11     PUERTO MADRYN AERO                                  
11052021     8   -.2   80  1020.7  320   15     PUERTO MADRYN AERO                                  
11052021     9    .4   85  1020.1  290   15     PUERTO MADRYN AERO                                  
11052021    10   4.6   69  1019.8  270   11     PUERTO MADRYN AERO                                  
11052021    11   9.4   50  1019.5  270   19     PUERTO MADRYN AERO                                  
11052021    12  12.0   44  1018.8  270   15     PUERTO MADRYN AERO                                  
11052021    13  14.2   38  1017.5  290   15     PUERTO MADRYN AERO                                  
11052021    14  16.8   36  1016.2  270   19     PUERTO MADRYN AERO                                  
11052021    15  18.7   34  1014.9  290   26     PUERTO MADRYN AERO                                  
11052021    16  18.8   32  1013.8  340   22     PUERTO MADRYN AERO                                  
11052021    17  18.0   29  1013.1  340   19     PUERTO MADRYN AERO                                  
11052021    18  16.4   39  1012.8  320    7     PUERTO MADRYN AERO                                  
11052021    19  13.0   46  1013.0  270    7     PUERTO MADRYN AERO                                  
11052021    20  11.0   53  1012.8  270    7     PUERTO MADRYN AERO                                  
11052021    21  11.2   51  1012.3  290    9     PUERTO MADRYN AERO                                  
11052021    22   8.6   68  1012.0  290   15     PUERTO MADRYN AERO                                  
11052021     9   7.4   75  1024.1  270   15     PUNTA INDIO B.A.                                    
11052021    10  10.0   75  1024.1  270   19     PUNTA INDIO B.A.                                    
11052021    11  13.0   66  1023.8  250   20     PUNTA INDIO B.A.                                    
11052021    12  15.2   63  1023.7  250   24     PUNTA INDIO B.A.                                    
11052021    13  16.0   58  1023.0  250   26     PUNTA INDIO B.A.                                    
11052021    14  16.5   58  1022.5  250   24     PUNTA INDIO B.A.                                    
11052021    15  17.0   55  1021.8  230   20     PUNTA INDIO B.A.                                    
11052021    16  16.5   59  1021.6  250   20     PUNTA INDIO B.A.                                    
11052021    17  16.5   65  1021.6  290    9     PUNTA INDIO B.A.                                    
11052021    18  15.0   71  1021.4  270    7     PUNTA INDIO B.A.                                    
11052021    19  13.6   77  1021.4  270    7     PUNTA INDIO B.A.                                    
11052021    20  12.2   80  1021.8  270    7     PUNTA INDIO B.A.                                    
11052021    21  11.4   83  1022.0  290    7     PUNTA INDIO B.A.                                    
11052021     6   8.3   88  1025.7    0    0     RAFAELA AERO                                        
11052021     9   6.9   70  1026.5  180    4     RAFAELA AERO                                        
11052021    12  13.8   53  1026.9  160    9     RAFAELA AERO                                        
11052021    15  17.5   42  1026.3    0    0     RAFAELA AERO                                        
11052021    18  13.0   68  1023.6    0    0     RAFAELA AERO                                        
11052021    21   8.5   79  1024.1    0    0     RAFAELA AERO                                        
11052021     0  15.9   90  1023.0  230    6     RECONQUISTA AERO                                    
11052021     1  15.7   89  1023.4  160   19     RECONQUISTA AERO                                    
11052021     2  14.5   86  1023.2  160   20     RECONQUISTA AERO                                    
11052021     3  13.9   89  1023.1  160   11     RECONQUISTA AERO                                    
11052021     4  13.3   91  1022.2  160   17     RECONQUISTA AERO                                    
11052021     5  12.9   93  1021.9  160   15     RECONQUISTA AERO                                    
11052021     6  13.0   90  1021.8  140   17     RECONQUISTA AERO                                    
11052021     7  12.8   87  1022.4  140   15     RECONQUISTA AERO                                    
11052021     8  12.3   88  1023.4  140   11     RECONQUISTA AERO                                    
11052021     9  12.6   85  1024.0  140   13     RECONQUISTA AERO                                    
11052021    10  13.6   75  1024.5  140   17     RECONQUISTA AERO                                    
11052021    11  14.6   68  1024.8  140   17     RECONQUISTA AERO                                    
11052021    12  15.6   58  1024.6  140   20     RECONQUISTA AERO                                    
11052021    13  16.6   52  1024.1  140   19     RECONQUISTA AERO                                    
11052021    14  16.6   55  1023.2  180   20     RECONQUISTA AERO                                    
11052021    15  17.4   50  1022.2  180   20     RECONQUISTA AERO                                    
11052021    16  17.6   51  1022.1  160    9     RECONQUISTA AERO                                    
11052021    17  17.6   52  1022.3  160   17     RECONQUISTA AERO                                    
11052021    18  15.6   61  1022.2  160   13     RECONQUISTA AERO                                    
11052021    19  12.8   77  1022.1  180    9     RECONQUISTA AERO                                    
11052021    20  11.0   79  1022.4  180   13     RECONQUISTA AERO                                    
11052021    21  10.1   85  1022.9  180    9     RECONQUISTA AERO                                    
11052021    22   9.4   88  1023.4  180   11     RECONQUISTA AERO                                    
11052021    23   8.8   89  1023.7  180    9     RECONQUISTA AERO                                    
11052021     0  14.5   97  1021.6  180    4     RESISTENCIA AERO                                    
11052021     1  14.5   97  1021.5  180    7     RESISTENCIA AERO                                    
11052021     2  14.1   97  1021.2  180    7     RESISTENCIA AERO                                    
11052021     3  14.1   97  1021.2  180    7     RESISTENCIA AERO                                    
11052021     4  14.8   98  1020.4  180    9     RESISTENCIA AERO                                    
11052021     5  14.8   98  1020.7  230    4     RESISTENCIA AERO                                    
11052021     6  14.5   97  1019.9  180    7     RESISTENCIA AERO                                    
11052021     7  13.8   97  1020.0  160    9     RESISTENCIA AERO                                    
11052021     8  13.4   93  1020.7  180    7     RESISTENCIA AERO                                    
11052021     9  14.4   91  1021.4  180   11     RESISTENCIA AERO                                    
11052021    10  14.9   86  1022.2  180   15     RESISTENCIA AERO                                    
11052021    11  15.3   84  1022.7  160   15     RESISTENCIA AERO                                    
11052021    12  16.0   81  1022.2  160   15     RESISTENCIA AERO                                    
11052021    13  17.3   76  1021.5  180    9     RESISTENCIA AERO                                    
11052021    14  18.2   68  1020.7  180   13     RESISTENCIA AERO                                    
11052021    15  18.4   62  1020.1  160   19     RESISTENCIA AERO                                    
11052021    16  18.6   61  1019.9  160   15     RESISTENCIA AERO                                    
11052021    17  18.0   62  1020.0  160   17     RESISTENCIA AERO                                    
11052021    18  17.0   68  1020.1  180   13     RESISTENCIA AERO                                    
11052021    19  13.8   76  1020.4  180    9     RESISTENCIA AERO                                    
11052021    20  11.8   88  1020.6  200    9     RESISTENCIA AERO                                    
11052021    21  12.2   84  1021.7  200    9     RESISTENCIA AERO                                    
11052021    22  10.6   88  1022.5  200    7     RESISTENCIA AERO                                    
11052021    23  10.4   90  1022.4  200    9     RESISTENCIA AERO                                    
11052021     9    .4  100  1025.0    0    0     RIO COLORADO                                        
11052021    15  18.0   42  1020.6  270    4     RIO COLORADO                                        
11052021     6   3.4   82  1025.5  320    7     RIO CUARTO AERO                                     
11052021     7   3.0   82  1025.8  320    9     RIO CUARTO AERO                                     
11052021     8   5.4   66  1026.2  360    9     RIO CUARTO AERO                                     
11052021     9   5.8   64  1026.7  360   13     RIO CUARTO AERO                                     
11052021    10   9.2   56  1026.4   20   17     RIO CUARTO AERO                                     
11052021    11  12.2   40  1025.7  360   26     RIO CUARTO AERO                                     
11052021    12  14.0   36  1025.1   20   26     RIO CUARTO AERO                                     
11052021    13  15.8   35  1023.8   20   24     RIO CUARTO AERO                                     
11052021    14  17.0   32  1022.5   20   24     RIO CUARTO AERO                                     
11052021    15  17.7   32  1021.0   20   33     RIO CUARTO AERO                                     
11052021    16  18.0   31  1021.7   20   22     RIO CUARTO AERO                                     
11052021    17  17.2   34  1021.6   50   26     RIO CUARTO AERO                                     
11052021    18  15.6   39  1022.0   20   20     RIO CUARTO AERO                                     
11052021    19  13.4   43  1022.2   20   26     RIO CUARTO AERO                                     
11052021    20  11.4   47  1022.6  360   17     RIO CUARTO AERO                                     
11052021    21  10.8   50  1022.8  360   15     RIO CUARTO AERO                                     
11052021    22  10.0   52  1023.0  360   13     RIO CUARTO AERO                                     
11052021     0   7.2   56  1011.1  990    7     RIO GALLEGOS AERO                                   
11052021     1   8.0   48  1010.3  270    6     RIO GALLEGOS AERO                                   
11052021     2   6.9   50  1009.3  320    6     RIO GALLEGOS AERO                                   
11052021     3   8.0   47  1008.6  320   13     RIO GALLEGOS AERO                                   
11052021     4   6.8   47  1008.0  340   15     RIO GALLEGOS AERO                                   
11052021     5   7.0   44  1006.5  360    7     RIO GALLEGOS AERO                                   
11052021     6   5.0   57  1005.8   50    7     RIO GALLEGOS AERO                                   
11052021     7   6.1   54  1004.6  360   11     RIO GALLEGOS AERO                                   
11052021     8   7.8   36  1003.3  360   22     RIO GALLEGOS AERO                                   
11052021     9   8.4   38  1002.2  340   17     RIO GALLEGOS AERO                                   
11052021    10   9.2   40  1001.2  360   22     RIO GALLEGOS AERO                                   
11052021    11   9.0   46  1000.1  360   19     RIO GALLEGOS AERO                                   
11052021    12  10.0   39   998.3  340   26     RIO GALLEGOS AERO                                   
11052021    13  11.0   35   996.7  360   24     RIO GALLEGOS AERO                                   
11052021    14  11.6   30   994.7  340   31     RIO GALLEGOS AERO                                   
11052021    15  12.2   28   993.4  360   35     RIO GALLEGOS AERO                                   
11052021    16  12.4   30   992.8  340   44     RIO GALLEGOS AERO                                   
11052021    17  12.0   35   992.8  340   22     RIO GALLEGOS AERO                                   
11052021    18  12.4   43   992.1  320   19     RIO GALLEGOS AERO                                   
11052021    19  12.2   48   992.4  320   24     RIO GALLEGOS AERO                                   
11052021    20  12.0   48   992.6  320   20     RIO GALLEGOS AERO                                   
11052021    21  12.0   52   993.5  290   22     RIO GALLEGOS AERO                                   
11052021    22  11.6   56   993.3  290   17     RIO GALLEGOS AERO                                   
11052021    23  10.4   58   993.2  290   19     RIO GALLEGOS AERO                                   
11052021     0   5.1   94  1008.8  340   15     RIO GRANDE B.A.                                     
11052021     1   4.8   88  1008.6  320   19     RIO GRANDE B.A.                                     
11052021     2   4.6   87  1008.3  290    9     RIO GRANDE B.A.                                     
11052021     3   3.8   82  1007.7  990    4     RIO GRANDE B.A.                                     
11052021     4   3.1   90  1006.9    0    0     RIO GRANDE B.A.                                     
11052021     5   2.7   88  1006.5    0    0     RIO GRANDE B.A.                                     
11052021     6   2.0   95  1005.5   50    9     RIO GRANDE B.A.                                     
11052021     7   2.7   95  1004.4  320    6     RIO GRANDE B.A.                                     
11052021     8   4.5   95  1003.6  360    6     RIO GRANDE B.A.                                     
11052021     9   6.9   94  1002.4  360   19     RIO GRANDE B.A.                                     
11052021    10   7.8   86  1001.5  340   19     RIO GRANDE B.A.                                     
11052021    11   7.5   89  1000.4  360   13     RIO GRANDE B.A.                                     
11052021    12   8.2   90   998.8  360   24     RIO GRANDE B.A.                                     
11052021    13   8.2   95   997.3  340   19     RIO GRANDE B.A.                                     
11052021    14   8.7   94   995.0  360   22     RIO GRANDE B.A.                                     
11052021    15   8.7   90   994.6  340   24     RIO GRANDE B.A.                                     
11052021    16   8.5   90   992.7  360   31     RIO GRANDE B.A.                                     
11052021    17   8.3   93   993.2  340   22     RIO GRANDE B.A.                                     
11052021    18   8.0   90   992.5  340   17     RIO GRANDE B.A.                                     
11052021    19   7.6   90   991.3  340   19     RIO GRANDE B.A.                                     
11052021    20   7.8   89   991.3  290   15     RIO GRANDE B.A.                                     
11052021    21   7.8   89   990.3  320   11     RIO GRANDE B.A.                                     
11052021    22   7.2   92   991.1  320   15     RIO GRANDE B.A.                                     
11052021    23   7.3   93   991.3  340   15     RIO GRANDE B.A.                                     
11052021     9  15.0   81  1022.5    0    0     RIVADAVIA                                           
11052021    16  20.0   66          180    4     RIVADAVIA                                           
11052021    21  17.4   80  1021.6    0    0     RIVADAVIA                                           
11052021     0   6.6   73  1026.2  180   13     ROSARIO AERO                                        
11052021     1   5.3   77  1026.3  180   11     ROSARIO AERO                                        
11052021     2   5.0   80  1026.1    0    0     ROSARIO AERO                                        
