FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21012021    16  34.3   32  1504.0    0    0     MENDOZA OBSERVATORIO                                
21012021    17  34.7   30  1497.0    0    0     MENDOZA OBSERVATORIO                                
21012021    18  35.0   30  1493.0    0    0     MENDOZA OBSERVATORIO                                
21012021    19  34.1   29  1491.0  140    9     MENDOZA OBSERVATORIO                                
21012021    20  32.3   31  1494.0  140    9     MENDOZA OBSERVATORIO                                
21012021    21  28.0   40  1506.0    0    0     MENDOZA OBSERVATORIO                                
21012021    22  26.2   42  1513.0    0    0     MENDOZA OBSERVATORIO                                
21012021    23  26.4   42  1526.0    0    0     MENDOZA OBSERVATORIO                                
21012021     9  23.3       1011.1  110   17     MERCEDES AERO (CTES)                                
21012021    15  29.0               110   13     MERCEDES AERO (CTES)                                
21012021    21  22.7       1010.4  110   11     MERCEDES AERO (CTES)                                
21012021     0  25.0   56  1020.0   90   15     MERLO AERO                                          
21012021     3  24.0   66  1019.8   50   15     MERLO AERO                                          
21012021     6  20.0   80  1020.9    0    0     MERLO AERO                                          
21012021     7  21.2   78  1021.9    0    0     MERLO AERO                                          
21012021     8  22.8   72  1022.2  360    9     MERLO AERO                                          
21012021     9  25.0   62  1022.5   50   22     MERLO AERO                                          
21012021    10  27.4   46  1022.6   50   19     MERLO AERO                                          
21012021    11  28.2   44  1022.6   50    9     MERLO AERO                                          
21012021    12  29.5   40  1022.2   50   24     MERLO AERO                                          
21012021    13  30.1   43  1021.8   50   22     MERLO AERO                                          
21012021    14  31.1   39  1021.0   50   22     MERLO AERO                                          
21012021    15  32.1   37  1020.8   50   22     MERLO AERO                                          
21012021    16  32.1   39  1020.1   50   26     MERLO AERO                                          
21012021    17  31.9   39  1019.6   50   26     MERLO AERO                                          
21012021    18  31.7   38  1019.6   50   26     MERLO AERO                                          
21012021    19  30.5   40  1019.5   50   24     MERLO AERO                                          
21012021    20  28.9   47  1019.9   50   19     MERLO AERO                                          
21012021    21  27.8   57  1020.5   50   19     MERLO AERO                                          
21012021    22  26.8   66  1020.8   50    9     MERLO AERO                                          
21012021    23  25.9   73  1021.5   50    9     MERLO AERO                                          
21012021     9  21.6   65  1589.0  270    4     METAN                                               
21012021    15  30.0   41  1580.0  140    4     METAN                                               
21012021    21  24.2   71  1575.0  270    4     METAN                                               
21012021     0  23.4   66  1014.8  110   11     MONTE CASEROS AERO                                  
21012021     3  21.0   77  1014.5  110    9     MONTE CASEROS AERO                                  
21012021     6  19.6   85  1015.5  110    7     MONTE CASEROS AERO                                  
21012021     7  19.8   85  1015.9  110    9     MONTE CASEROS AERO                                  
21012021     8  22.0   78  1016.3  110   13     MONTE CASEROS AERO                                  
21012021     9  24.2   69  1017.0   90   15     MONTE CASEROS AERO                                  
21012021    10  26.4   67  1017.0  140   15     MONTE CASEROS AERO                                  
21012021    11  28.0   64  1016.4   90   17     MONTE CASEROS AERO                                  
21012021    12  29.0   59  1016.0   50   11     MONTE CASEROS AERO                                  
21012021    13  29.0   61  1015.7   50   15     MONTE CASEROS AERO                                  
21012021    14  30.0   58  1015.0   50   19     MONTE CASEROS AERO                                  
21012021    15  30.8   56  1014.3   90   28     MONTE CASEROS AERO                                  
21012021    16  32.3   51  1014.1   90   43     MONTE CASEROS AERO                                  
21012021    17  30.6   56  1014.1  110   28     MONTE CASEROS AERO                                  
21012021    18  30.0   58  1014.1  110   43     MONTE CASEROS AERO                                  
21012021    19  30.0   57  1013.9   90   37     MONTE CASEROS AERO                                  
21012021    20  28.2   65  1014.8   50   11     MONTE CASEROS AERO                                  
21012021    21  27.4   69  1015.1   50    9     MONTE CASEROS AERO                                  
21012021     0  25.6   74  1017.4   90   11     MORON AERO                                          
21012021     1  25.6   76  1017.3   20    7     MORON AERO                                          
21012021     2  25.5   75  1016.9   20   20     MORON AERO                                          
21012021     3  25.2   76  1017.1   20   15     MORON AERO                                          
21012021     4  24.9   78  1017.1   50   13     MORON AERO                                          
21012021     5  23.8   78  1017.8   50   11     MORON AERO                                          
21012021     6  23.2   76  1018.6   50    7     MORON AERO                                          
21012021     7  22.6   81  1019.2  360    9     MORON AERO                                          
21012021     8  23.7   77  1020.5   50    9     MORON AERO                                          
21012021     9  24.8   65  1020.2   20    9     MORON AERO                                          
21012021    10  27.1   54  1020.3   20    9     MORON AERO                                          
21012021    11  28.0   44  1020.3   50   11     MORON AERO                                          
21012021    12  28.9   41  1019.8   50   13     MORON AERO                                          
21012021    13  29.4   47  1019.6   50   11     MORON AERO                                          
21012021    14  31.4   48  1018.9   50    9     MORON AERO                                          
21012021    15  31.6   41  1018.2   70   13     MORON AERO                                          
21012021    16  31.6   40  1017.8   70   11     MORON AERO                                          
21012021    17  31.6   37  1017.3   70   17     MORON AERO                                          
21012021    18  31.8   37  1017.1   70   15     MORON AERO                                          
21012021    19  31.5   37  1016.9   50   22     MORON AERO                                          
21012021    20  30.8   38  1017.1   90   13     MORON AERO                                          
21012021    21  27.8   49  1017.6   70    7     MORON AERO                                          
21012021    22  26.9   52  1018.0   70   17     MORON AERO                                          
21012021    23  26.5   54  1018.5   50   19     MORON AERO                                          
21012021     0  31.9   21  1007.4   20   13     NEUQUEN AERO                                        
21012021     1  30.7   29  1008.1   20   17     NEUQUEN AERO                                        
21012021     2  28.7   35  1008.5   20   13     NEUQUEN AERO                                        
21012021     3  26.4   44  1008.5  110    6     NEUQUEN AERO                                        
21012021     4  26.6   43  1008.4  110    9     NEUQUEN AERO                                        
21012021     5  25.2   51  1008.4   50    4     NEUQUEN AERO                                        
21012021     6  22.0   62  1008.9  200    6     NEUQUEN AERO                                        
21012021     7  20.7   70  1009.5   70    7     NEUQUEN AERO                                        
21012021     8  25.6   54  1009.9    0    0     NEUQUEN AERO                                        
21012021     9  27.6   48  1010.3   20    2     NEUQUEN AERO                                        
21012021    10  28.8   47  1010.2  250    6     NEUQUEN AERO                                        
21012021    11  30.6   36  1010.0  290    6     NEUQUEN AERO                                        
21012021    12  33.0   25  1009.8  250   13     NEUQUEN AERO                                        
21012021    13  34.2   23  1009.4  250   13     NEUQUEN AERO                                        
21012021    14  35.9   24  1008.8  250    6     NEUQUEN AERO                                        
21012021    15  38.0   21  1008.0    0    0     NEUQUEN AERO                                        
21012021    16  38.8   23  1007.2  110    6     NEUQUEN AERO                                        
21012021    17  39.3   23  1006.8  110    4     NEUQUEN AERO                                        
21012021    18  39.8   20  1006.3  320    7     NEUQUEN AERO                                        
21012021    19  39.8   20  1006.3  320    7     NEUQUEN AERO                                        
21012021    20  38.2   28  1005.8  180    6     NEUQUEN AERO                                        
21012021    21  34.4   45  1006.3    0    0     NEUQUEN AERO                                        
21012021    22  29.0   62  1007.3   50    6     NEUQUEN AERO                                        
21012021    23  27.7   50  1007.9  360    7     NEUQUEN AERO                                        
21012021     9  23.9   61  1019.2   20   13     NUEVE DE JULIO                                      
21012021    12  30.2   41  1018.6  360    9     NUEVE DE JULIO                                      
21012021    15  32.1   26  1017.3   50   11     NUEVE DE JULIO                                      
21012021    18  32.7   27  1016.2   20   15     NUEVE DE JULIO                                      
21012021    21  27.2   49  1017.1   50    4     NUEVE DE JULIO                                      
21012021     9  24.6   88  1013.3   50    4     OBERA                                               
21012021    15  26.8   84  1013.0   60    4     OBERA                                               
21012021    21  21.8   98  1014.8   50    4     OBERA                                               
21012021     9  22.4   72  1020.4   70   15     OLAVARRIA AERO                                      
21012021    10  25.6   57  1020.2   50   19     OLAVARRIA AERO                                      
21012021    11  27.7   51  1019.7  360   28     OLAVARRIA AERO                                      
21012021    12  28.9   46  1019.3  360   28     OLAVARRIA AERO                                      
21012021    13  29.8   42  1018.8   50   33     OLAVARRIA AERO                                      
21012021    14  30.8   36  1018.4   50   28     OLAVARRIA AERO                                      
21012021    15  31.4   33  1018.4  360   28     OLAVARRIA AERO                                      
21012021    16  31.8   34  1018.0   50   33     OLAVARRIA AERO                                      
21012021    17  31.8   32  1017.7   50   22     OLAVARRIA AERO                                      
21012021    18  31.3   34  1017.2  360   26     OLAVARRIA AERO                                      
21012021    19  30.4   38  1017.4  360   22     OLAVARRIA AERO                                      
21012021    20  29.3   42  1017.8  360   19     OLAVARRIA AERO                                      
21012021    21  25.3   58  1018.1   50   11     OLAVARRIA AERO                                      
21012021     0  23.0   81  1011.1  320    9     ORAN AERO                                           
21012021     3  22.1   90  1010.5  320    9     ORAN AERO                                           
21012021     6  20.7   93  1011.3  320    4     ORAN AERO                                           
21012021     7  20.8   89  1011.8  320    9     ORAN AERO                                           
21012021     8  22.0   83  1012.7  320    9     ORAN AERO                                           
21012021     9  22.6   80  1013.0  270    9     ORAN AERO                                           
21012021    10  23.8   74  1013.0  270    9     ORAN AERO                                           
21012021    11  26.0   62  1013.2  320    9     ORAN AERO                                           
21012021    12  28.9   50  1012.6    0    0     ORAN AERO                                           
21012021    13  29.6   47  1012.0  360    9     ORAN AERO                                           
21012021    14  30.4   45  1011.2  360   15     ORAN AERO                                           
21012021    15  31.0   43  1010.5  360    9     ORAN AERO                                           
21012021    16  30.6   39  1009.8  320   24     ORAN AERO                                           
21012021    17  31.5   38  1008.9  360    9     ORAN AERO                                           
21012021    18  30.8   42  1008.7  360    9     ORAN AERO                                           
21012021    19  29.7   44  1009.1  360    9     ORAN AERO                                           
21012021    20  28.0   57  1009.3  320    9     ORAN AERO                                           
21012021    21  27.2   64  1010.4  360    4     ORAN AERO                                           
21012021     0  23.6   56  1015.6   50    4     PARANA AERO                                         
21012021     1  22.9   57  1015.6   50    4     PARANA AERO                                         
21012021     2  22.1   58  1015.7   50    6     PARANA AERO                                         
21012021     3  20.9   62  1015.7   90    6     PARANA AERO                                         
21012021     4  20.1   66  1015.8   90    7     PARANA AERO                                         
21012021     5  19.4   69  1015.9   90    6     PARANA AERO                                         
21012021     6  18.8   73  1016.7  140    4     PARANA AERO                                         
21012021     7  18.7   77  1017.1  140    4     PARANA AERO                                         
21012021     8  20.7   74  1017.6   70   15     PARANA AERO                                         
21012021     9  22.5   71  1017.8   70   13     PARANA AERO                                         
21012021    10  24.2   72  1017.5   50   13     PARANA AERO                                         
21012021    11  26.7   59  1017.3   90   15     PARANA AERO                                         
21012021    12  28.0   58  1016.9   70   11     PARANA AERO                                         
21012021    13  29.0   51  1016.5  140   11     PARANA AERO                                         
21012021    14  30.2   47  1016.3   70   17     PARANA AERO                                         
21012021    15  30.3   46  1015.8   90   15     PARANA AERO                                         
21012021    16  30.8   46  1015.3   90   15     PARANA AERO                                         
21012021    17  31.7   41  1014.9   90   15     PARANA AERO                                         
21012021    18  31.6   42  1014.6   70   11     PARANA AERO                                         
21012021    19  31.2   45  1014.8   90   22     PARANA AERO                                         
21012021    20  29.5   52  1015.0   90    9     PARANA AERO                                         
21012021    21  26.8   56  1015.5    0    0     PARANA AERO                                         
21012021    22  25.9   60  1016.2   90    7     PARANA AERO                                         
21012021    23  25.0   64  1016.5    0    0     PARANA AERO                                         
21012021     9  22.1   46  1010.0  270   15     PASO DE INDIOS                                      
21012021    10  23.1   42  1010.4  270   13     PASO DE INDIOS                                      
21012021    11  26.0   33  1009.2  270   17     PASO DE INDIOS                                      
21012021    12  27.6   26  1009.0  230   20     PASO DE INDIOS                                      
21012021    13  29.8   21  1008.3  230   20     PASO DE INDIOS                                      
21012021    14  30.3   19  1007.6  270   22     PASO DE INDIOS                                      
21012021    15  31.4   17  1007.1  230   20     PASO DE INDIOS                                      
21012021    16  31.9   19  1006.8  230   19     PASO DE INDIOS                                      
21012021    17  32.8   16  1006.3  250   20     PASO DE INDIOS                                      
21012021    18  33.0   16  1006.3  250   20     PASO DE INDIOS                                      
21012021    19  31.8   18  1005.8  230   24     PASO DE INDIOS                                      
21012021    20  30.2   21  1006.7  230   24     PASO DE INDIOS                                      
21012021    21  28.1   21  1007.8  230   28     PASO DE INDIOS                                      
21012021     0  24.2   77  1014.4   90   17     PASO DE LOS LIBRES AERO                             
21012021     1  23.8   74  1014.1   90   26     PASO DE LOS LIBRES AERO                             
21012021     2  23.0   80  1014.0  140   22     PASO DE LOS LIBRES AERO                             
21012021     3  22.8   80  1013.8  140   24     PASO DE LOS LIBRES AERO                             
21012021     4  22.8   67  1013.8  140   28     PASO DE LOS LIBRES AERO                             
21012021     5  21.2   79  1014.1  140   28     PASO DE LOS LIBRES AERO                             
21012021     6  21.0   81  1014.6  140   28     PASO DE LOS LIBRES AERO                             
21012021     7  21.4   81  1014.8  140   26     PASO DE LOS LIBRES AERO                             
21012021     8  23.0   76  1015.6   90   26     PASO DE LOS LIBRES AERO                             
21012021     9  24.8   72  1015.8   90   24     PASO DE LOS LIBRES AERO                             
21012021    10  24.9   72  1015.9   90   28     PASO DE LOS LIBRES AERO                             
21012021    11  26.6   70  1015.8   90   24     PASO DE LOS LIBRES AERO                             
21012021    12  27.7   68  1015.4  110   20     PASO DE LOS LIBRES AERO                             
21012021    13  28.9   66  1015.0   90   20     PASO DE LOS LIBRES AERO                             
21012021    14  29.1   65  1014.8   90   20     PASO DE LOS LIBRES AERO                             
21012021    15  29.1   65  1014.5  110   24     PASO DE LOS LIBRES AERO                             
21012021    16  29.3   64  1014.3   90   22     PASO DE LOS LIBRES AERO                             
21012021    17  30.4   60  1013.8  140   30     PASO DE LOS LIBRES AERO                             
21012021    18  29.5   61  1013.9  110   26     PASO DE LOS LIBRES AERO                             
21012021    19  28.5   65  1014.4   90   26     PASO DE LOS LIBRES AERO                             
21012021    20  25.7   77  1014.5  110   20     PASO DE LOS LIBRES AERO                             
21012021    21  25.2   82  1015.0  110   19     PASO DE LOS LIBRES AERO                             
21012021    22  26.0   77  1015.7  110   20     PASO DE LOS LIBRES AERO                             
21012021    23  25.4   79  1016.2  110   20     PASO DE LOS LIBRES AERO                             
21012021     9  24.3   61  1018.5  360   17     PEHUAJO AERO                                        
21012021    10  26.9   54  1018.6  360   15     PEHUAJO AERO                                        
21012021    11  29.1   47  1018.1  360   15     PEHUAJO AERO                                        
21012021    12  30.7   42  1017.8  340   17     PEHUAJO AERO                                        
21012021    13  32.0   37  1017.3  340   13     PEHUAJO AERO                                        
21012021    14  32.2   38  1017.1  360   19     PEHUAJO AERO                                        
21012021    15  32.8   36  1016.5  360   20     PEHUAJO AERO                                        
21012021    21  26.2   48  1016.6  360   15     PEHUAJO AERO                                        
21012021     9  19.7   49  1008.0  270   31     PERITO MORENO AERO                                  
21012021    10  20.4   43  1008.0  290   28     PERITO MORENO AERO                                  
21012021    11  21.3   35  1007.8  270   33     PERITO MORENO AERO                                  
21012021    12  22.6   29  1007.7  290   39     PERITO MORENO AERO                                  
21012021    13  22.2   26  1008.5  290   39     PERITO MORENO AERO                                  
21012021    14  22.8   23  1007.5  290   43     PERITO MORENO AERO                                  
21012021    15  23.3   25  1007.7  290   37     PERITO MORENO AERO                                  
21012021    16  23.7   26  1008.4  290   31     PERITO MORENO AERO                                  
21012021    21  17.6   44  1010.9  290   30     PERITO MORENO AERO                                  
21012021     9  22.8   59  1017.7  360    9     PIGUE AERO                                          
21012021    10  24.6   54  1017.7  360   24     PIGUE AERO                                          
21012021    11  27.6   46  1017.2  360   24     PIGUE AERO                                          
21012021    12  29.5   41  1016.8  360   24     PIGUE AERO                                          
21012021    13  30.4   37  1016.5  360   24     PIGUE AERO                                          
21012021    14  31.2   34  1015.9  360   33     PIGUE AERO                                          
21012021    15  31.8   32  1015.8  360   33     PIGUE AERO                                          
21012021    16  31.9   30  1015.4  360   33     PIGUE AERO                                          
21012021    17  31.5   33  1015.2  360   33     PIGUE AERO                                          
21012021    18  31.1   31  1015.0  360   33     PIGUE AERO                                          
21012021    19  30.2   35  1015.1  360   33     PIGUE AERO                                          
21012021    20  27.8   41  1015.4  360   15     PIGUE AERO                                          
21012021    21  26.2   45  1015.7  360   15     PIGUE AERO                                          
21012021     0  20.9   70  1016.8   20    4     PILAR OBSERVATORIO                                  
21012021     3  18.7   75  1016.1  250    4     PILAR OBSERVATORIO                                  
21012021     6  16.3   86  1016.2  250    4     PILAR OBSERVATORIO                                  
21012021     7  16.3   86  1016.5  230    4     PILAR OBSERVATORIO                                  
21012021     8  20.0   69  1016.8  230    6     PILAR OBSERVATORIO                                  
21012021     9  24.1   63  1016.8  160    2     PILAR OBSERVATORIO                                  
21012021    10  27.5   49  1016.5   20    6     PILAR OBSERVATORIO                                  
21012021    11  28.0   44  1016.8   20    9     PILAR OBSERVATORIO                                  
21012021    12  28.3   42  1016.8   20    7     PILAR OBSERVATORIO                                  
21012021    13  29.2   43  1016.6   70    7     PILAR OBSERVATORIO                                  
21012021    14  30.0   39  1016.4   50    9     PILAR OBSERVATORIO                                  
21012021    15  30.1   38  1015.9   70   11     PILAR OBSERVATORIO                                  
21012021    16  30.7   35  1015.6   70   11     PILAR OBSERVATORIO                                  
21012021    17  30.8   35  1015.0   50   11     PILAR OBSERVATORIO                                  
21012021    18  30.7   39  1014.5   70   13     PILAR OBSERVATORIO                                  
21012021    19  30.0   42  1014.8   70    9     PILAR OBSERVATORIO                                  
21012021    20  28.3   49  1015.1   90    7     PILAR OBSERVATORIO                                  
21012021    21  25.8   57  1015.4   70    6     PILAR OBSERVATORIO                                  
21012021     5  23.8   86  1010.9  140    7     POSADAS AERO                                        
21012021     6  23.7   86  1011.5  140    9     POSADAS AERO                                        
21012021     7  23.9   87  1012.3  110    7     POSADAS AERO                                        
21012021     8  24.5   87  1013.0   90    9     POSADAS AERO                                        
21012021     9  24.7   91  1013.3   90    9     POSADAS AERO                                        
21012021    10  24.7   91  1013.5   50   15     POSADAS AERO                                        
21012021    11  25.9   89  1013.3   50   15     POSADAS AERO                                        
21012021    12  26.2   86  1013.0   50   11     POSADAS AERO                                        
21012021    13  28.5   79  1012.7   50   15     POSADAS AERO                                        
21012021    14  27.4   77  1012.5   50   15     POSADAS AERO                                        
21012021    15  29.3   69  1012.0   90   13     POSADAS AERO                                        
21012021    16  30.5   65  1011.3   90   11     POSADAS AERO                                        
21012021    17  30.6   64  1011.3   90   22     POSADAS AERO                                        
21012021    18  29.7   65  1011.0  110   11     POSADAS AERO                                        
21012021    19  25.8   89  1012.4   70   17     POSADAS AERO                                        
21012021    20  24.3   93  1012.7  110   11     POSADAS AERO                                        
21012021    21  24.0   95  1012.9   90   19     POSADAS AERO                                        
21012021    22  23.4   95  1013.0   90   19     POSADAS AERO                                        
21012021    23  23.2   95  1014.1   90   15     POSADAS AERO                                        
21012021     0  25.9   67  1013.3  140    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021     1  23.6   77  1013.3  200    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021     2  21.5   87  1013.1  230    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021     3  20.9   91  1012.5  230    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021     4  20.6   91  1012.4  230    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021     5  20.2   92  1012.4  200    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021     6  20.6   91  1012.8  200    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021     7  19.8   95  1013.4  200    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021     8  23.7   83  1014.1  160    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021     9  26.3   77  1014.4   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021    10  28.1   74  1014.3  160    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021    11  30.3   66  1014.1   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021    12  31.5   57  1014.0  230    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021    13  31.7   53  1013.9  230   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021    14  32.5   49  1013.0  200   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021    15  32.1   52  1012.1  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021    16  32.6   52  1011.9  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021    17  29.1   68  1011.7   50    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021    18  28.4   72  1011.4   70   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021    19  28.4   80  1011.3   90    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021    20  27.3   86  1011.8  250    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021    21  26.4   83  1012.8  160    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021    22  27.6   69  1013.1  160    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021    23  27.5   69  1014.5  160    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
21012021     9  21.3   53  1007.7  250   15     PUERTO DESEADO AERO                                 
21012021    10  22.2   49  1007.7  160    9     PUERTO DESEADO AERO                                 
21012021    11  23.4   42  1007.5  140   24     PUERTO DESEADO AERO                                 
21012021    12  22.0   47  1007.4  140   24     PUERTO DESEADO AERO                                 
21012021    13  23.0   45  1007.5   90   33     PUERTO DESEADO AERO                                 
21012021    14  23.2   37  1007.4   90   33     PUERTO DESEADO AERO                                 
21012021    15  23.4   39  1006.9   90   24     PUERTO DESEADO AERO                                 
21012021    16  20.0   59  1006.8   90   15     PUERTO DESEADO AERO                                 
21012021    17  19.2   62  1006.1   90   24     PUERTO DESEADO AERO                                 
21012021    18  18.8   62  1005.6   90   15     PUERTO DESEADO AERO                                 
21012021    19  17.8   73  1005.1   90   24     PUERTO DESEADO AERO                                 
21012021    20  17.4   67  1004.6   50   24     PUERTO DESEADO AERO                                 
21012021    21  16.8   70  1004.8   50   24     PUERTO DESEADO AERO                                 
21012021     8  23.2   45  1011.9  200   11     PUERTO MADRYN AERO                                  
21012021     9  26.6   31  1012.1  160   15     PUERTO MADRYN AERO                                  
21012021    10  28.8   35  1012.2  160    9     PUERTO MADRYN AERO                                  
21012021    11  29.6   30  1012.0  160    7     PUERTO MADRYN AERO                                  
21012021    12  30.4   28  1011.8   90    7     PUERTO MADRYN AERO                                  
21012021    13  30.1   28  1011.4   70   26     PUERTO MADRYN AERO                                  
21012021    14  29.4   30  1011.1   50   28     PUERTO MADRYN AERO                                  
21012021    15  28.1   24  1011.4   70   30     PUERTO MADRYN AERO                                  
21012021    16  27.4   34  1011.0   70   30     PUERTO MADRYN AERO                                  
21012021    17  28.2   35  1010.3   70   26     PUERTO MADRYN AERO                                  
21012021    18  26.6   40  1009.6   70   22     PUERTO MADRYN AERO                                  
21012021    19  26.8   41  1008.1   70   17     PUERTO MADRYN AERO                                  
21012021    20  26.8   41  1008.1   70   17     PUERTO MADRYN AERO                                  
21012021    21  24.4   52  1008.4   90   11     PUERTO MADRYN AERO                                  
21012021    22  23.2   58  1009.2   90    6     PUERTO MADRYN AERO                                  
21012021     9  24.0   83  1022.0   50   19     PUNTA INDIO B.A.                                    
21012021    10  24.7   78  1021.8   50   17     PUNTA INDIO B.A.                                    
21012021    11  26.2   68  1021.8   90   17     PUNTA INDIO B.A.                                    
21012021    12  27.2   58  1021.7   90   17     PUNTA INDIO B.A.                                    
21012021    13  27.5   50  1021.3  110   20     PUNTA INDIO B.A.                                    
21012021    14  28.2   53  1020.9   90   22     PUNTA INDIO B.A.                                    
21012021    15  28.2   58  1020.6  110   28     PUNTA INDIO B.A.                                    
21012021    16  28.5   49  1020.1  140   30     PUNTA INDIO B.A.                                    
21012021    17  27.6   64  1019.8  140   30     PUNTA INDIO B.A.                                    
21012021    18  26.0   75  1019.6  110   31     PUNTA INDIO B.A.                                    
21012021    19  25.4   79  1019.6  140   35     PUNTA INDIO B.A.                                    
21012021    20  24.4   80  1019.8  140   22     PUNTA INDIO B.A.                                    
21012021    21  23.6   86  1020.8  140   24     PUNTA INDIO B.A.                                    
21012021     6  17.7   79  1015.8    0    0     RAFAELA AERO                                        
21012021     9  23.4   72  1016.9   70   13     RAFAELA AERO                                        
21012021    12  28.7   57  1017.3   50   15     RAFAELA AERO                                        
21012021    15  31.1   48  1016.6   90    7     RAFAELA AERO                                        
21012021    18  31.6   45  1015.4  110    7     RAFAELA AERO                                        
21012021    21  26.0   63  1015.6    0    0     RAFAELA AERO                                        
21012021     0  23.8   85  1013.8  140    6     RECONQUISTA AERO                                    
21012021     1  24.3   79  1013.9  110    7     RECONQUISTA AERO                                    
21012021     2  23.8   82  1013.5   90   11     RECONQUISTA AERO                                    
21012021     3  22.8   85  1013.3  140    6     RECONQUISTA AERO                                    
21012021     4  22.6   86  1013.4  140    9     RECONQUISTA AERO                                    
21012021     5  21.7   91  1013.6  140    9     RECONQUISTA AERO                                    
21012021     6  20.9   92  1014.1  140   11     RECONQUISTA AERO                                    
21012021     7  20.6   88  1014.5  140   11     RECONQUISTA AERO                                    
21012021     8  22.7   83  1015.0  110   17     RECONQUISTA AERO                                    
21012021     9  24.5   75  1015.3  110   19     RECONQUISTA AERO                                    
21012021    10  26.1   71  1015.4  110   15     RECONQUISTA AERO                                    
21012021    11  27.5   69  1015.3  110   13     RECONQUISTA AERO                                    
21012021    12  28.7   64  1015.1  110   15     RECONQUISTA AERO                                    
21012021    13  29.3   62  1014.9  140   19     RECONQUISTA AERO                                    
21012021    14  30.1   60  1014.5  140   22     RECONQUISTA AERO                                    
21012021    15  30.8   58  1014.1  110   20     RECONQUISTA AERO                                    
21012021    16  30.5   58  1013.8  110   17     RECONQUISTA AERO                                    
21012021    17  31.7   56  1013.3  140   19     RECONQUISTA AERO                                    
21012021    18  31.8   54  1012.7  110   19     RECONQUISTA AERO                                    
21012021    19  31.5   55  1012.9  110   20     RECONQUISTA AERO                                    
21012021    20  29.1   66  1013.1  140   11     RECONQUISTA AERO                                    
21012021    21  27.7   71  1013.7  110   11     RECONQUISTA AERO                                    
21012021    22  26.4   77  1014.3  110   11     RECONQUISTA AERO                                    
21012021    23  25.8   78  1014.8   90   13     RECONQUISTA AERO                                    
21012021     0  25.6   74  1012.2  180    9     RESISTENCIA AERO                                    
21012021     1  24.5   79  1011.6  180    7     RESISTENCIA AERO                                    
21012021     2  23.9   84  1011.3  160    7     RESISTENCIA AERO                                    
21012021     3  24.5   79  1010.9  140    6     RESISTENCIA AERO                                    
21012021     4  24.5   81  1011.1  140    4     RESISTENCIA AERO                                    
21012021     5  23.9   82  1011.2  140    9     RESISTENCIA AERO                                    
21012021     6  23.1   86  1011.9  140    6     RESISTENCIA AERO                                    
21012021     7  23.5   85  1012.4  140    9     RESISTENCIA AERO                                    
21012021     8  24.9   78  1013.1  140    9     RESISTENCIA AERO                                    
21012021     9  26.4   71  1013.3  140    9     RESISTENCIA AERO                                    
21012021    10  28.6   64  1013.3  140    7     RESISTENCIA AERO                                    
21012021    11  30.6   60  1013.3  140    9     RESISTENCIA AERO                                    
21012021    12  32.5   52  1012.8  140    9     RESISTENCIA AERO                                    
