FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28022021    12  26.0   62  1501.0    0    0     MENDOZA OBSERVATORIO                                
28022021    13  26.6   59  1488.0    0    0     MENDOZA OBSERVATORIO                                
28022021    14  27.8   59  1485.0    0    0     MENDOZA OBSERVATORIO                                
28022021    15  28.5   56  1480.0    0    0     MENDOZA OBSERVATORIO                                
28022021    16  30.1   50  1474.0    0    0     MENDOZA OBSERVATORIO                                
28022021    17  30.6   56  1470.0    0    0     MENDOZA OBSERVATORIO                                
28022021    18  29.2   59  1467.0    0    0     MENDOZA OBSERVATORIO                                
28022021    19  29.2   57  1464.0    0    0     MENDOZA OBSERVATORIO                                
28022021    20  26.8   66  1465.0    0    0     MENDOZA OBSERVATORIO                                
28022021    21  26.4   66  1472.0    0    0     MENDOZA OBSERVATORIO                                
28022021    22  25.3   69  1482.0  180    9     MENDOZA OBSERVATORIO                                
28022021    23  25.6   66  1485.0  180    9     MENDOZA OBSERVATORIO                                
28022021     9  23.8   76  1010.9   90   17     MERCEDES AERO (CTES)                                
28022021    15  31.6   48  1008.2  110   19     MERCEDES AERO (CTES)                                
28022021    21  25.2   63  1006.5  110   26     MERCEDES AERO (CTES)                                
28022021     0  25.5   63  1019.7   50   31     MERLO AERO                                          
28022021     3  25.0   63  1019.9   50   22     MERLO AERO                                          
28022021     6  22.4   78  1019.6   50   15     MERLO AERO                                          
28022021     7  22.3   79  1019.8   50   30     MERLO AERO                                          
28022021     8  22.4   79  1020.0   50   28     MERLO AERO                                          
28022021     9  23.8   74  1020.3   50   28     MERLO AERO                                          
28022021    10  25.2   69  1020.2   50   28     MERLO AERO                                          
28022021    11  26.5   65  1020.4   50   28     MERLO AERO                                          
28022021    12  27.5   61  1019.7   50   28     MERLO AERO                                          
28022021    13  28.3   58  1019.5   50   28     MERLO AERO                                          
28022021    14  28.5   57  1018.4   50   28     MERLO AERO                                          
28022021    15  28.6   54  1017.8   50   28     MERLO AERO                                          
28022021    16  28.7   52  1017.4   50   22     MERLO AERO                                          
28022021    17  28.4   54  1017.0   50   19     MERLO AERO                                          
28022021    18  28.9   55  1016.5   50   19     MERLO AERO                                          
28022021    19  28.0   60  1016.1   90   19     MERLO AERO                                          
28022021    20  27.1   64  1016.5   90   19     MERLO AERO                                          
28022021    21  27.0   63  1016.9   90   19     MERLO AERO                                          
28022021    22  26.0   69  1015.6   90   15     MERLO AERO                                          
28022021    23  26.0   69  1014.5   50   28     MERLO AERO                                          
28022021     9  21.1   83  1558.0  360    4     METAN                                               
28022021    15  29.6   65  1544.0   50   24     METAN                                               
28022021    21  23.3   83  1531.0    0    0     METAN                                               
28022021     0  25.2   69  1014.9  110   15     MONTE CASEROS AERO                                  
28022021     3  22.6   78  1015.6   90    9     MONTE CASEROS AERO                                  
28022021     6  22.4   77  1015.6   90    9     MONTE CASEROS AERO                                  
28022021     7  20.0   89  1016.0  140    9     MONTE CASEROS AERO                                  
28022021     8  20.8   86  1016.3   90   13     MONTE CASEROS AERO                                  
28022021     9  23.2   75  1016.6   70   19     MONTE CASEROS AERO                                  
28022021    10  25.8   65  1017.1   70   19     MONTE CASEROS AERO                                  
28022021    11  27.8   57  1016.7   90   19     MONTE CASEROS AERO                                  
28022021    12  29.4   51  1016.0   70   19     MONTE CASEROS AERO                                  
28022021    13  30.2   50  1015.4   70   15     MONTE CASEROS AERO                                  
28022021    14  31.4   43  1013.4   70   19     MONTE CASEROS AERO                                  
28022021    15  32.4   43  1013.1   70   17     MONTE CASEROS AERO                                  
28022021    16  32.4   43  1012.7   70   13     MONTE CASEROS AERO                                  
28022021    17  32.4   40  1011.9   70   13     MONTE CASEROS AERO                                  
28022021    18  32.0   39  1011.5   90   13     MONTE CASEROS AERO                                  
28022021    19  30.8   41  1011.2   70   11     MONTE CASEROS AERO                                  
28022021    20  28.2   56  1011.2  110   11     MONTE CASEROS AERO                                  
28022021    21  27.0   61  1011.7  110   11     MONTE CASEROS AERO                                  
28022021     0  26.4   64  1016.1   20   17     MORON AERO                                          
28022021     1  25.6   66  1016.6   20   19     MORON AERO                                          
28022021     2  25.2   69  1017.1   50   19     MORON AERO                                          
28022021     3  24.8   63  1017.4   50   22     MORON AERO                                          
28022021     4  24.2   66  1017.4   50   19     MORON AERO                                          
28022021     5  24.0   68  1017.1   50   13     MORON AERO                                          
28022021     6  23.4   74  1017.3   50   15     MORON AERO                                          
28022021     7  23.2   75  1017.4   20   15     MORON AERO                                          
28022021     8  22.8   81  1018.3   50   17     MORON AERO                                          
28022021     9  24.0   76  1018.0   50   15     MORON AERO                                          
28022021    10  24.6   73  1017.9   50   15     MORON AERO                                          
28022021    11  26.2   67  1018.2   50   17     MORON AERO                                          
28022021    12  28.0   62  1017.5   20   17     MORON AERO                                          
28022021    13  27.4   63  1016.6   70   13     MORON AERO                                          
28022021    14  28.4   58  1015.9   20   15     MORON AERO                                          
28022021    15  28.8   57  1015.2   70   13     MORON AERO                                          
28022021    16  29.6   53  1014.3   70   13     MORON AERO                                          
28022021    17  30.0   54  1013.8   70   11     MORON AERO                                          
28022021    18  29.0   58  1013.5   70   13     MORON AERO                                          
28022021    19  28.4   60  1013.8   90   11     MORON AERO                                          
28022021    20  27.6   63  1013.9   90    6     MORON AERO                                          
28022021    21  26.8   68  1013.4  110   11     MORON AERO                                          
28022021    22  26.0   71  1013.2   90    7     MORON AERO                                          
28022021    23  25.4   73  1013.4   70    9     MORON AERO                                          
28022021     0  29.4   47  1007.7   20   13     NEUQUEN AERO                                        
28022021     1  28.7   54  1009.4  290   13     NEUQUEN AERO                                        
28022021     2  25.8   66  1008.4  230    4     NEUQUEN AERO                                        
28022021     3  25.4   67  1008.2  270    6     NEUQUEN AERO                                        
28022021     4  24.8   68  1008.3  290    9     NEUQUEN AERO                                        
28022021     5  22.0   84  1008.6  270   11     NEUQUEN AERO                                        
28022021     6  21.8   84  1009.1  270   15     NEUQUEN AERO                                        
28022021     7  20.2   88  1009.5  250   11     NEUQUEN AERO                                        
28022021     8  20.2   69  1010.1  270   11     NEUQUEN AERO                                        
28022021     9  21.5   51  1010.7  250   11     NEUQUEN AERO                                        
28022021    10  23.9   46  1010.4  250    9     NEUQUEN AERO                                        
28022021    11  25.4   42  1010.9  270   15     NEUQUEN AERO                                        
28022021    12  27.1   39  1010.7  270    9     NEUQUEN AERO                                        
28022021    13  29.2   28  1009.8  270   19     NEUQUEN AERO                                        
28022021    14  30.9   25  1009.3  270   17     NEUQUEN AERO                                        
28022021    15  31.8   24  1008.5  230   15     NEUQUEN AERO                                        
28022021    16  33.4   20  1007.7  250   11     NEUQUEN AERO                                        
28022021    17  33.8   18  1007.1  270   19     NEUQUEN AERO                                        
28022021    18  34.2   21  1006.9  270   15     NEUQUEN AERO                                        
28022021    19  32.8   21  1006.9  270   13     NEUQUEN AERO                                        
28022021    20  30.0   29  1007.1  250    7     NEUQUEN AERO                                        
28022021    21  23.8   50  1008.2    0    0     NEUQUEN AERO                                        
28022021    22  20.7   52  1008.8  290    4     NEUQUEN AERO                                        
28022021    23  18.5   60  1009.1  270    4     NEUQUEN AERO                                        
28022021     9  22.2   78  1016.2   50    9     NUEVE DE JULIO                                      
28022021    12  28.8   54  1015.6  340   17     NUEVE DE JULIO                                      
28022021    15  30.4   50  1013.9  340   15     NUEVE DE JULIO                                      
28022021    18  27.8   62  1012.7  360    6     NUEVE DE JULIO                                      
28022021    21  22.7   85  1013.0   90    6     NUEVE DE JULIO                                      
28022021     9  21.1   87  1018.0  360   26     OLAVARRIA AERO                                      
28022021    10  23.6   75  1017.8  360   28     OLAVARRIA AERO                                      
28022021    11  25.2   67  1017.7  360   28     OLAVARRIA AERO                                      
28022021    12  26.4   62  1016.9  360   15     OLAVARRIA AERO                                      
28022021    13  26.8   62  1016.2  360   22     OLAVARRIA AERO                                      
28022021    14  27.9   64  1015.5  360   26     OLAVARRIA AERO                                      
28022021    15  28.1   62  1015.1  360   22     OLAVARRIA AERO                                      
28022021    16  28.6   56  1014.4  360   22     OLAVARRIA AERO                                      
28022021    17  28.2   58  1013.9  360   22     OLAVARRIA AERO                                      
28022021    18  27.6   59  1013.6  360   19     OLAVARRIA AERO                                      
28022021    19  26.8   63  1013.3   20   22     OLAVARRIA AERO                                      
28022021    20  25.3   66  1014.1   50   15     OLAVARRIA AERO                                      
28022021    21  25.1   66  1014.4   50   22     OLAVARRIA AERO                                      
28022021     0  25.6   75  1010.1  320   24     ORAN AERO                                           
28022021     3  23.6   91  1009.6  320   15     ORAN AERO                                           
28022021     6  23.2   91  1009.7  360    4     ORAN AERO                                           
28022021     7  23.1   92  1009.9  320    9     ORAN AERO                                           
28022021     8  23.6   86  1010.0  320    9     ORAN AERO                                           
28022021     9  26.0   78  1009.9    0    0     ORAN AERO                                           
28022021    10  26.2   75  1010.3  320   15     ORAN AERO                                           
28022021    11  28.0   69  1009.9  360    9     ORAN AERO                                           
28022021    12  28.8   70  1009.5  360    9     ORAN AERO                                           
28022021    13  30.4   62  1008.6    0    0     ORAN AERO                                           
28022021    14  31.8   57  1007.8  360    9     ORAN AERO                                           
28022021    15  32.6   54  1006.4  360    4     ORAN AERO                                           
28022021    16  32.7   53  1005.0    0    0     ORAN AERO                                           
28022021    17  33.8   54  1004.5    0    0     ORAN AERO                                           
28022021    18  32.2   56  1004.0  320    4     ORAN AERO                                           
28022021    19  32.0   57  1004.2  360    4     ORAN AERO                                           
28022021    20  29.1   72  1005.0    0    0     ORAN AERO                                           
28022021    21  27.4   76  1005.1  270   15     ORAN AERO                                           
28022021     0  23.7   68  1014.5  110    4     PARANA AERO                                         
28022021     1  23.2   70  1014.5  110    4     PARANA AERO                                         
28022021     2  22.9   72  1014.7   50    6     PARANA AERO                                         
28022021     3  24.0   73  1014.5   50   11     PARANA AERO                                         
28022021     4  22.0   81  1015.1   90    7     PARANA AERO                                         
28022021     5  21.5   80  1014.7   70    7     PARANA AERO                                         
28022021     6  22.1   78  1014.9   70    7     PARANA AERO                                         
28022021     7  22.9   75  1015.0   20   11     PARANA AERO                                         
28022021     8  22.8   82  1015.3   50    9     PARANA AERO                                         
28022021     9  25.3   70  1015.3   50   22     PARANA AERO                                         
28022021    10  26.6   67  1015.1   50   20     PARANA AERO                                         
28022021    11  28.6   61  1014.8   50   20     PARANA AERO                                         
28022021    12  30.2   60  1014.7  360   19     PARANA AERO                                         
28022021    13  31.2   54  1014.0  360   20     PARANA AERO                                         
28022021    14  31.9   51  1013.1  360   11     PARANA AERO                                         
28022021    15  33.2   47  1012.3   50   11     PARANA AERO                                         
28022021    16  33.4   38  1011.3  360    9     PARANA AERO                                         
28022021    17  32.7   44  1010.8  360   13     PARANA AERO                                         
28022021    18  32.5   43  1010.5   50    7     PARANA AERO                                         
28022021    19  31.4   49  1010.5   50    9     PARANA AERO                                         
28022021    20  28.9   56  1010.5   50    6     PARANA AERO                                         
28022021    21  28.0   56  1010.4   50   15     PARANA AERO                                         
28022021    22  26.9   57  1011.3  140    4     PARANA AERO                                         
28022021    23  25.5   63  1010.9   50   11     PARANA AERO                                         
28022021     9  16.7   40  1009.9  250   15     PASO DE INDIOS                                      
28022021    10  18.3   36  1010.4  230   24     PASO DE INDIOS                                      
28022021    11  19.1   34  1010.6  230   24     PASO DE INDIOS                                      
28022021    12  22.9   29  1010.3  270   20     PASO DE INDIOS                                      
28022021    13  25.0   25  1009.0  270   24     PASO DE INDIOS                                      
28022021    14  27.0   24  1007.8  270   24     PASO DE INDIOS                                      
28022021    15  26.8   24  1007.9  230   20     PASO DE INDIOS                                      
28022021    16  26.7   21  1007.5  230   24     PASO DE INDIOS                                      
28022021    17  28.5   23  1006.8  230   26     PASO DE INDIOS                                      
28022021    18  28.5   24  1006.3  230   26     PASO DE INDIOS                                      
28022021    19  28.4   26  1006.2  230   22     PASO DE INDIOS                                      
28022021    20  27.3   30  1006.3  230   24     PASO DE INDIOS                                      
28022021    21  25.8   34  1007.2  230   17     PASO DE INDIOS                                      
28022021     0  25.0   69  1015.2   70   26     PASO DE LOS LIBRES AERO                             
28022021     1  24.2   70  1015.2   90   31     PASO DE LOS LIBRES AERO                             
28022021     2  23.3   75  1015.0   90   26     PASO DE LOS LIBRES AERO                             
28022021     3  22.3   81  1014.7   90   20     PASO DE LOS LIBRES AERO                             
28022021     4  21.8   83  1014.7  110   22     PASO DE LOS LIBRES AERO                             
28022021     5  21.2   86  1014.6  110   19     PASO DE LOS LIBRES AERO                             
28022021     6  20.8   88  1014.8   90   17     PASO DE LOS LIBRES AERO                             
28022021     7  20.4   90  1015.2  110   17     PASO DE LOS LIBRES AERO                             
28022021     8  22.3   82  1015.7   90   24     PASO DE LOS LIBRES AERO                             
28022021     9  24.0   74  1016.1  110   26     PASO DE LOS LIBRES AERO                             
28022021    10  26.6   64  1016.2   90   26     PASO DE LOS LIBRES AERO                             
28022021    11  28.4   57  1015.7   90   24     PASO DE LOS LIBRES AERO                             
28022021    12  29.1   53  1015.3   90   22     PASO DE LOS LIBRES AERO                             
28022021    13  30.8   49  1014.4  110   24     PASO DE LOS LIBRES AERO                             
28022021    14  31.4   48  1013.6  110   20     PASO DE LOS LIBRES AERO                             
28022021    15  32.0   44  1012.7  110   24     PASO DE LOS LIBRES AERO                             
28022021    16  32.3   42  1012.0  110   20     PASO DE LOS LIBRES AERO                             
28022021    17  32.2   41  1011.4  110   22     PASO DE LOS LIBRES AERO                             
28022021    18  31.6   45  1011.0  110   20     PASO DE LOS LIBRES AERO                             
28022021    19  30.2   52  1010.9   90   15     PASO DE LOS LIBRES AERO                             
28022021    20  26.8   66  1011.3  110   15     PASO DE LOS LIBRES AERO                             
28022021    21  26.2   67  1011.7   90   19     PASO DE LOS LIBRES AERO                             
28022021    22  25.6   71  1011.8  110   20     PASO DE LOS LIBRES AERO                             
28022021    23  25.0   74  1011.7  110   20     PASO DE LOS LIBRES AERO                             
28022021     9  23.4   72  1015.4   50   30     PEHUAJO AERO                                        
28022021    10  25.3   66  1015.5   20   26     PEHUAJO AERO                                        
28022021    11  27.3   62  1015.5  360   22     PEHUAJO AERO                                        
28022021    12  28.6   59  1014.7  360   22     PEHUAJO AERO                                        
28022021    13  31.0   48  1013.8  340   19     PEHUAJO AERO                                        
28022021    14  30.6   53  1013.4  360   24     PEHUAJO AERO                                        
28022021    15  31.0   51  1012.9  360   24     PEHUAJO AERO                                        
28022021    21  23.1   84  1013.2  360   13     PEHUAJO AERO                                        
28022021     9  16.6   60  1008.1  250   22     PERITO MORENO AERO                                  
28022021     9  21.9   79  1015.1   50   33     PIGUE AERO                                          
28022021    10  24.1   68  1014.8   50   33     PIGUE AERO                                          
28022021    11  26.8   56  1014.3  360   33     PIGUE AERO                                          
28022021    12  28.6   50  1013.8   50   33     PIGUE AERO                                          
28022021    13  30.9   41  1013.0  360   33     PIGUE AERO                                          
28022021    14  31.9   37  1012.5  360   33     PIGUE AERO                                          
28022021    15  31.8   37  1012.0  360   33     PIGUE AERO                                          
28022021    16  31.0   38  1010.5  360   33     PIGUE AERO                                          
28022021    17  30.5   41  1011.0  360   24     PIGUE AERO                                          
28022021    18  29.9   46  1010.9  360   44     PIGUE AERO                                          
28022021    19  27.7   50  1011.4  360   15     PIGUE AERO                                          
28022021    20  25.3   59  1011.7  360   15     PIGUE AERO                                          
28022021    21  23.9   67  1012.1  360   15     PIGUE AERO                                          
28022021     0  21.5   81  1014.5  230    4     PILAR OBSERVATORIO                                  
28022021     3  21.2   80  1013.6    0    0     PILAR OBSERVATORIO                                  
28022021     6  20.5   86  1012.9  140    2     PILAR OBSERVATORIO                                  
28022021     7  19.8   92  1013.1    0    0     PILAR OBSERVATORIO                                  
28022021     8  21.2   86  1013.9    0    0     PILAR OBSERVATORIO                                  
28022021     9  23.0   77  1014.7  180    6     PILAR OBSERVATORIO                                  
28022021    10  23.4   79  1014.6  140    6     PILAR OBSERVATORIO                                  
28022021    11  24.3   76  1014.1   90   11     PILAR OBSERVATORIO                                  
28022021    12  27.0   72  1013.8   90   11     PILAR OBSERVATORIO                                  
28022021    13  27.2   69  1012.8   50    9     PILAR OBSERVATORIO                                  
28022021    14  28.6   62  1011.6   50   13     PILAR OBSERVATORIO                                  
28022021    15  28.6   62  1011.0   50   17     PILAR OBSERVATORIO                                  
28022021    16  29.6   61  1010.1  360   11     PILAR OBSERVATORIO                                  
28022021    17  29.4   62  1009.4  320   13     PILAR OBSERVATORIO                                  
28022021    18  30.4   62  1009.0   50    9     PILAR OBSERVATORIO                                  
28022021    19  27.1   70  1009.3  360    4     PILAR OBSERVATORIO                                  
28022021    20  28.0   71  1009.1   20    6     PILAR OBSERVATORIO                                  
28022021    21  26.7   81  1009.8  140    4     PILAR OBSERVATORIO                                  
28022021    22  25.6   85  1011.3  320    6     PILAR OBSERVATORIO                                  
28022021     6  23.4   77  1013.1   90   13     POSADAS AERO                                        
28022021     7  23.4   76  1013.2   90   13     POSADAS AERO                                        
28022021     8  24.3   72  1013.6   90   15     POSADAS AERO                                        
28022021     9  25.3   68  1013.8   90   17     POSADAS AERO                                        
28022021    10  26.8   60  1013.8   50   20     POSADAS AERO                                        
28022021    11  27.7   56  1013.4   90   15     POSADAS AERO                                        
28022021    12  31.0   49  1012.6   70   13     POSADAS AERO                                        
28022021    13  32.1   46  1011.5  180    9     POSADAS AERO                                        
28022021    14  32.8   43  1011.0   90    7     POSADAS AERO                                        
28022021    15  33.3   43  1009.9  140    7     POSADAS AERO                                        
28022021    16  33.5   42  1009.1  140    9     POSADAS AERO                                        
28022021    17  33.8   41  1008.5   90   11     POSADAS AERO                                        
28022021    18  32.7   42  1008.3  110   15     POSADAS AERO                                        
28022021    19  31.7   44  1008.2   90   11     POSADAS AERO                                        
28022021    20  30.7   48  1008.4   90   11     POSADAS AERO                                        
28022021    21  29.7   53  1008.6  140   13     POSADAS AERO                                        
28022021    22  28.1   61  1009.0  140   15     POSADAS AERO                                        
28022021    23  27.6   63  1008.9  140    9     POSADAS AERO                                        
28022021     0  25.5   69  1012.4   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021     1  25.0   74  1012.3  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021     2  25.4   70  1012.0  110    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021     3  25.2   73  1012.0   90    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021     4  25.0   72  1012.0   90    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021     5  24.9   72  1012.0   90    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021     6  24.3   76  1012.0    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021     7  22.9   83  1012.1   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021     8  23.8   78  1012.8  110    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021     9  26.7   68  1012.8   70   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021    10  29.4   58  1012.9   90   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021    11  31.8   52  1012.6   70   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021    12  33.6   48  1011.7   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021    13  34.9   40  1011.0   90   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021    14  34.6   41  1009.8  160    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021    15  36.8   32  1009.5   90   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021    16  36.4   31  1009.0  140    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021    17  37.0   30  1008.3  160    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021    18  36.3   31  1007.8   90   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021    19  34.8   35  1007.3   90    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021    20  31.7   43  1007.8   90    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021    21  29.3   51  1008.5   90    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021    22  29.0   56  1009.3   90    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021    23  27.7   58  1009.3   90    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
28022021     9  16.8   80  1004.0  270   15     PUERTO DESEADO AERO                                 
28022021    10  18.8   65  1003.5  270   24     PUERTO DESEADO AERO                                 
28022021    11  20.8   51  1004.2  270   15     PUERTO DESEADO AERO                                 
28022021    12  22.8   39  1004.1  270   15     PUERTO DESEADO AERO                                 
28022021    13  23.4   39          270   15     PUERTO DESEADO AERO                                 
28022021    14  24.8   42  1003.6  270   24     PUERTO DESEADO AERO                                 
28022021    15  26.4   42  1003.0  270   33     PUERTO DESEADO AERO                                 
28022021    16  28.2   31  1002.8  230   33     PUERTO DESEADO AERO                                 
28022021    17  28.2   31  1002.3  230   33     PUERTO DESEADO AERO                                 
28022021    18  28.8   30  1002.1  230   33     PUERTO DESEADO AERO                                 
28022021    19  28.4   28  1002.3  230   24     PUERTO DESEADO AERO                                 
28022021    20  25.8   31  1002.7    0    0     PUERTO DESEADO AERO                                 
28022021    21  22.4   41  1002.7  290   24     PUERTO DESEADO AERO                                 
28022021     9  20.4   63  1012.3               PUERTO MADRYN AERO                                  
28022021    10  22.8   42  1012.0  250   15     PUERTO MADRYN AERO                                  
28022021    11  24.0   33  1012.1  250   22     PUERTO MADRYN AERO                                  
28022021    12  25.2   34  1011.9  250   11     PUERTO MADRYN AERO                                  
28022021    13  26.6   23  1011.3    0    0     PUERTO MADRYN AERO                                  
28022021    15  26.4   41  1011.0   50   22     PUERTO MADRYN AERO                                  
28022021    16  26.2   52  1010.5   50   19     PUERTO MADRYN AERO                                  
28022021    17  27.2   43  1009.8   50   15     PUERTO MADRYN AERO                                  
28022021    21  21.4   71  1010.2    0    0     PUERTO MADRYN AERO                                  
28022021     9  23.5   81  1020.5   50   22     PUNTA INDIO B.A.                                    
28022021    10  24.2   77  1020.2   50   24     PUNTA INDIO B.A.                                    
28022021    11  25.2   72  1019.8   50   26     PUNTA INDIO B.A.                                    
28022021    12  25.5   71  1019.0   90   24     PUNTA INDIO B.A.                                    
28022021    13  26.5   68  1018.6   90   26     PUNTA INDIO B.A.                                    
28022021    14  27.6   67  1017.8   90   24     PUNTA INDIO B.A.                                    
28022021    15  28.1   66  1017.4  110   24     PUNTA INDIO B.A.                                    
28022021    16  27.0   72  1017.0  110   28     PUNTA INDIO B.A.                                    
28022021    17  27.0   69  1016.1  110   30     PUNTA INDIO B.A.                                    
28022021    18  25.2   79  1015.8  110   33     PUNTA INDIO B.A.                                    
28022021    19  24.5   84  1015.4  110   28     PUNTA INDIO B.A.                                    
28022021    20  24.0   88  1015.8  110   20     PUNTA INDIO B.A.                                    
28022021    21  24.0   90  1016.1  110   22     PUNTA INDIO B.A.                                    
28022021     6  20.3   87  1012.9   50    9     RAFAELA AERO                                        
28022021     9  22.6   76  1014.4  360   15     RAFAELA AERO                                        
28022021    12  31.0   52  1011.4   20   19     RAFAELA AERO                                        
28022021    15  33.6   46           50   15     RAFAELA AERO                                        
28022021    18  32.3   49  1008.6   70   11     RAFAELA AERO                                        
28022021    21  26.8   68  1008.1   90   17     RAFAELA AERO                                        
28022021     0  25.5   79  1013.1   70   11     RECONQUISTA AERO                                    
28022021     1  25.1   80  1013.2   90   15     RECONQUISTA AERO                                    
28022021     2  25.7   73  1013.1   70   17     RECONQUISTA AERO                                    
28022021     3  24.2   79  1013.1   90    9     RECONQUISTA AERO                                    
28022021     4  23.2   83  1013.1   90   11     RECONQUISTA AERO                                    
28022021     5  22.7   84  1013.1   90   11     RECONQUISTA AERO                                    
28022021     6  22.0   85  1013.2   90    7     RECONQUISTA AERO                                    
28022021     7  21.6   89  1013.5   90   11     RECONQUISTA AERO                                    
28022021     8  22.7   84  1014.1   90   13     RECONQUISTA AERO                                    
28022021     9  24.4   77  1014.2   70   17     RECONQUISTA AERO                                    
28022021    10  27.2   66  1014.1   70   17     RECONQUISTA AERO                                    
28022021    11  28.5   63  1014.2   70   13     RECONQUISTA AERO                                    
28022021    12  30.1   59  1013.4   70   11     RECONQUISTA AERO                                    
28022021    13  31.7   56  1012.4   70   13     RECONQUISTA AERO                                    
28022021    14  32.5   54  1011.5   70   15     RECONQUISTA AERO                                    
28022021    15  33.4   52  1011.1   90   17     RECONQUISTA AERO                                    
28022021    16  33.5   52  1010.3  110   19     RECONQUISTA AERO                                    
28022021    17  33.7   50  1009.8   90   19     RECONQUISTA AERO                                    
28022021    18  33.1   49  1009.4   90   17     RECONQUISTA AERO                                    
28022021    19  32.0   55  1009.2   90   11     RECONQUISTA AERO                                    
28022021    20  29.2   65  1009.3   90   24     RECONQUISTA AERO                                    
28022021    21  27.1   68  1010.1   90   13     RECONQUISTA AERO                                    
28022021    22  25.0   74  1010.5   90   13     RECONQUISTA AERO                                    
28022021    23  24.8   75  1010.7   90   11     RECONQUISTA AERO                                    
28022021     0  28.2   56  1012.2  110   17     RESISTENCIA AERO                                    
28022021     1  27.0   59  1012.1  110   15     RESISTENCIA AERO                                    
28022021     2  26.2   62  1012.2  110    9     RESISTENCIA AERO                                    
28022021     3  25.9   64  1011.8  110   11     RESISTENCIA AERO                                    
28022021     4  25.0   67  1011.6  110   11     RESISTENCIA AERO                                    
28022021     5  24.4   70  1011.7  110    9     RESISTENCIA AERO                                    
28022021     6  23.8   72  1011.8  110    4     RESISTENCIA AERO                                    
28022021     7  23.2   78  1012.2   90   11     RESISTENCIA AERO                                    
28022021     8  24.6   75  1012.8   90   11     RESISTENCIA AERO                                    
28022021     9  27.0   65  1012.8   90   15     RESISTENCIA AERO                                    
28022021    10  29.2   56  1012.9   70   19     RESISTENCIA AERO                                    
28022021    11  31.2   49  1012.6   50   13     RESISTENCIA AERO                                    
28022021    12  32.6   46  1012.1   70   11     RESISTENCIA AERO                                    
28022021    13  34.4   43  1011.2  140    7     RESISTENCIA AERO                                    
28022021    14  34.5   40  1010.3   70    9     RESISTENCIA AERO                                    
28022021    15  34.8   40  1009.6  140    9     RESISTENCIA AERO                                    
28022021    16  35.1   40  1008.9  140   11     RESISTENCIA AERO                                    
28022021    17  34.7   39  1008.3  140    9     RESISTENCIA AERO                                    
28022021    18  33.9   32  1008.0  110   13     RESISTENCIA AERO                                    
28022021    19  31.7   38  1007.9  110   20     RESISTENCIA AERO                                    
28022021    20  28.9   51  1008.2   90    9     RESISTENCIA AERO                                    
28022021    21  27.5   56  1008.7   90    7     RESISTENCIA AERO                                    
28022021    22  27.3   59  1009.1   90   11     RESISTENCIA AERO                                    
28022021    23  26.6   62  1009.2  110    9     RESISTENCIA AERO                                    
28022021     9  23.2   76  1012.6  360    9     RIO COLORADO                                        
