FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17012021     7  11.5   79  1016.6  340    4     SAN LUIS AERO                                       
17012021     8  14.1   72  1016.9  230    2     SAN LUIS AERO                                       
17012021     9  17.9   54  1017.1  320    4     SAN LUIS AERO                                       
17012021    10  20.1   45  1017.3  290    4     SAN LUIS AERO                                       
17012021    11  21.7   39  1017.2  230    7     SAN LUIS AERO                                       
17012021    12  22.7   34  1016.9  180    9     SAN LUIS AERO                                       
17012021    13  23.9   34  1016.1  110    7     SAN LUIS AERO                                       
17012021    14  25.1   31  1015.0  110    9     SAN LUIS AERO                                       
17012021    15  25.8   29  1013.9  270    7     SAN LUIS AERO                                       
17012021    16  25.4   34  1013.7   90    7     SAN LUIS AERO                                       
17012021    17  26.8   30  1013.1   90   11     SAN LUIS AERO                                       
17012021    18  26.6   28  1012.5   90    9     SAN LUIS AERO                                       
17012021    19  26.2   29  1012.6   90    9     SAN LUIS AERO                                       
17012021    20  24.9   34  1012.4   90   11     SAN LUIS AERO                                       
17012021    21  22.8   42  1012.6   90   15     SAN LUIS AERO                                       
17012021    22  21.5   39  1013.0   70   13     SAN LUIS AERO                                       
17012021    23  20.5   40  1013.0   50    9     SAN LUIS AERO                                       
17012021     0  18.0   56  1015.9    0    0     SAN MARTIN (MZA)                                    
17012021     1  17.8   51  1012.8    0    0     SAN MARTIN (MZA)                                    
17012021     2  15.6   60  1015.3    0    0     SAN MARTIN (MZA)                                    
17012021     3  15.2   58  1015.4    0    0     SAN MARTIN (MZA)                                    
17012021     4  15.0   52  1015.4    0    0     SAN MARTIN (MZA)                                    
17012021     5  14.4   55  1015.4    0    0     SAN MARTIN (MZA)                                    
17012021     6  14.0   58  1015.5    0    0     SAN MARTIN (MZA)                                    
17012021     7  14.8   57  1015.8    0    0     SAN MARTIN (MZA)                                    
17012021     8  16.0   52  1016.1    0    0     SAN MARTIN (MZA)                                    
17012021     9  19.4   44  1016.7  230    4     SAN MARTIN (MZA)                                    
17012021    10  22.1   35  1016.7  320    9     SAN MARTIN (MZA)                                    
17012021    11  23.6   31  1016.3  320    9     SAN MARTIN (MZA)                                    
17012021    12  24.4   24  1016.3  340    9     SAN MARTIN (MZA)                                    
17012021    13  25.8   23  1014.5   20    9     SAN MARTIN (MZA)                                    
17012021    14  27.0   22  1013.2  360   15     SAN MARTIN (MZA)                                    
17012021    15  27.8   21  1012.0  360   15     SAN MARTIN (MZA)                                    
17012021    16  29.2   20  1010.8  360    9     SAN MARTIN (MZA)                                    
17012021    17  30.3   19  1010.2  360    9     SAN MARTIN (MZA)                                    
17012021    18  29.8   20  1009.8   50    4     SAN MARTIN (MZA)                                    
17012021    19  30.0   20  1009.5   90    4     SAN MARTIN (MZA)                                    
17012021    20  28.8   24  1009.5   90    4     SAN MARTIN (MZA)                                    
17012021    21  25.1   38  1010.0    0    0     SAN MARTIN (MZA)                                    
17012021    22  23.4   34  1011.0    0    0     SAN MARTIN (MZA)                                    
17012021    23  21.4   40  1011.6    0    0     SAN MARTIN (MZA)                                    
17012021     0  14.8   55  1017.4    0    0     SAN RAFAEL AERO                                     
17012021     1  14.9   54  1017.1  270    4     SAN RAFAEL AERO                                     
17012021     2  13.3   58  1017.1  270    6     SAN RAFAEL AERO                                     
17012021     3  12.8   57  1017.0  270    4     SAN RAFAEL AERO                                     
17012021     4  13.1   54  1016.6  270    7     SAN RAFAEL AERO                                     
17012021     5  13.3   51  1016.1  270    7     SAN RAFAEL AERO                                     
17012021     6  13.4   50  1015.8  270   11     SAN RAFAEL AERO                                     
17012021     7  13.8   48  1016.0  270   17     SAN RAFAEL AERO                                     
17012021     8  15.2   47  1016.2  270   17     SAN RAFAEL AERO                                     
17012021     9  19.8   34  1016.2  270    9     SAN RAFAEL AERO                                     
17012021    10  22.8   26  1016.2  230   17     SAN RAFAEL AERO                                     
17012021    11  23.8   25  1016.2  360   13     SAN RAFAEL AERO                                     
17012021    12  25.2   25  1015.4  360   13     SAN RAFAEL AERO                                     
17012021    13  26.0   25  1014.2  360   17     SAN RAFAEL AERO                                     
17012021    14  26.8   22  1013.5  360   17     SAN RAFAEL AERO                                     
17012021    15  27.8   19  1012.2  360   19     SAN RAFAEL AERO                                     
17012021    16  28.8   21  1011.4   90   20     SAN RAFAEL AERO                                     
17012021    17  28.8   16  1010.7   50   13     SAN RAFAEL AERO                                     
17012021    18  29.8   18  1010.1   90   20     SAN RAFAEL AERO                                     
17012021    19  28.6   21  1010.1   90   22     SAN RAFAEL AERO                                     
17012021    20  27.6   26  1010.0   90   20     SAN RAFAEL AERO                                     
17012021    21  25.3   25  1010.4   50    7     SAN RAFAEL AERO                                     
17012021    22  23.3   30  1011.0    0    0     SAN RAFAEL AERO                                     
17012021    23  21.2   39  1011.9  320    7     SAN RAFAEL AERO                                     
17012021     9  14.4   66  1010.0  360   19     SANTA CRUZ AERO                                     
17012021    10  15.7   57  1008.7  360   28     SANTA CRUZ AERO                                     
17012021    11  16.5   54  1007.7  360   19     SANTA CRUZ AERO                                     
17012021    12  17.7   51  1006.6  340   28     SANTA CRUZ AERO                                     
17012021    13  19.6   34  1003.9  320   37     SANTA CRUZ AERO                                     
17012021    14  19.6   38  1002.9  320   37     SANTA CRUZ AERO                                     
17012021    15  18.0   48  1002.0  320   28     SANTA CRUZ AERO                                     
17012021    16  18.6   45  1001.1  290   28     SANTA CRUZ AERO                                     
17012021    17  19.3   40   999.2  360   28     SANTA CRUZ AERO                                     
17012021    18  22.8   31   998.0  340   28     SANTA CRUZ AERO                                     
17012021    19  25.2   26   996.9  270   37     SANTA CRUZ AERO                                     
17012021    20  25.0   24   996.7  270   37     SANTA CRUZ AERO                                     
17012021    21  23.6   26   997.2  270   19     SANTA CRUZ AERO                                     
17012021     0  14.6   89  1013.2  270    7     SANTA ROSA AERO                                     
17012021     1  14.1   90  1013.7  290    9     SANTA ROSA AERO                                     
17012021     2  12.8   93  1013.7  230    2     SANTA ROSA AERO                                     
17012021     3  12.4   96  1013.9  230    4     SANTA ROSA AERO                                     
17012021     4  12.0   96  1013.8  270    7     SANTA ROSA AERO                                     
17012021     5  11.1   94  1013.7  270   11     SANTA ROSA AERO                                     
17012021     6  10.8   94  1013.5  270    7     SANTA ROSA AERO                                     
17012021     7  11.2   90  1013.5  270    9     SANTA ROSA AERO                                     
17012021     8  14.6   76  1014.0  270    7     SANTA ROSA AERO                                     
17012021     9  18.7   67  1014.1  270   13     SANTA ROSA AERO                                     
17012021    10  22.6   45  1013.9  230   15     SANTA ROSA AERO                                     
17012021    11  24.2   34  1013.8  230   17     SANTA ROSA AERO                                     
17012021    12  26.2   29  1013.8  180   20     SANTA ROSA AERO                                     
17012021    13  26.3   28  1013.7  160   24     SANTA ROSA AERO                                     
17012021    14  26.9   28  1013.1  160   22     SANTA ROSA AERO                                     
17012021    15  27.3   30  1012.7  160   19     SANTA ROSA AERO                                     
17012021    16  28.3   30  1012.1  230    7     SANTA ROSA AERO                                     
17012021    17  28.5   28  1011.7  200   13     SANTA ROSA AERO                                     
17012021    18  28.7   29  1011.3  200    9     SANTA ROSA AERO                                     
17012021    19  28.1   31  1011.0  160    9     SANTA ROSA AERO                                     
17012021    20  26.3   44  1011.0   70    7     SANTA ROSA AERO                                     
17012021    21  23.6   52  1011.2  340   11     SANTA ROSA AERO                                     
17012021    22  22.0   55  1011.7  340   11     SANTA ROSA AERO                                     
17012021    23  21.5   54  1012.1  340   17     SANTA ROSA AERO                                     
17012021     8   8.8   82  1017.0  180    7     SANTA ROSA DE CONLARA AERO                          
17012021     9  13.8   78  1017.1  180    7     SANTA ROSA DE CONLARA AERO                          
17012021    10  17.0   62  1018.4  180    7     SANTA ROSA DE CONLARA AERO                          
17012021    11  20.0   51  1017.8  180    7     SANTA ROSA DE CONLARA AERO                          
17012021    12  22.2   44  1016.5  180    7     SANTA ROSA DE CONLARA AERO                          
17012021    13  23.8   43  1015.2  180   11     SANTA ROSA DE CONLARA AERO                          
17012021    14  24.9   43  1013.9  180   11     SANTA ROSA DE CONLARA AERO                          
17012021    15  25.8   40  1012.6  180    7     SANTA ROSA DE CONLARA AERO                          
17012021    16  26.4   35  1011.7  180    7     SANTA ROSA DE CONLARA AERO                          
17012021    17  26.8   34  1011.2  180    7     SANTA ROSA DE CONLARA AERO                          
17012021    18  26.6   34  1012.8  180    7     SANTA ROSA DE CONLARA AERO                          
17012021    19  27.0   38  1012.6  180    7     SANTA ROSA DE CONLARA AERO                          
17012021    20  25.6   45  1012.7  180    7     SANTA ROSA DE CONLARA AERO                          
17012021    21  23.0   56  1012.6  180    7     SANTA ROSA DE CONLARA AERO                          
17012021     0  21.4   96  1011.7  230   11     SANTIAGO DEL ESTERO AERO                            
17012021     1  20.8   96  1011.9  180   11     SANTIAGO DEL ESTERO AERO                            
17012021     2  20.8   96  1012.7  180   11     SANTIAGO DEL ESTERO AERO                            
17012021     3  20.7   95  1013.3  180   11     SANTIAGO DEL ESTERO AERO                            
17012021     4  20.6   96  1014.1  200   11     SANTIAGO DEL ESTERO AERO                            
17012021     5  20.4   95  1014.4  180    7     SANTIAGO DEL ESTERO AERO                            
17012021     6  18.8   90  1015.2  180    7     SANTIAGO DEL ESTERO AERO                            
17012021     7  18.2   92  1015.6  230    4     SANTIAGO DEL ESTERO AERO                            
17012021     8  18.4   90  1016.2  250    4     SANTIAGO DEL ESTERO AERO                            
17012021     9  21.0   72  1016.5  250    9     SANTIAGO DEL ESTERO AERO                            
17012021    10  22.4   60  1016.2  180    9     SANTIAGO DEL ESTERO AERO                            
17012021    11  24.4   49  1015.9  110    6     SANTIAGO DEL ESTERO AERO                            
17012021    12  26.4   42  1015.1  110    7     SANTIAGO DEL ESTERO AERO                            
17012021    13  27.6   39  1014.4  110    7     SANTIAGO DEL ESTERO AERO                            
17012021    14  29.8   36  1013.5  180   17     SANTIAGO DEL ESTERO AERO                            
17012021    15  30.2   33  1013.0  180   19     SANTIAGO DEL ESTERO AERO                            
17012021    16  30.6   32  1012.3  160   19     SANTIAGO DEL ESTERO AERO                            
17012021    17  31.0   33  1011.9  140    9     SANTIAGO DEL ESTERO AERO                            
17012021    18  30.6   33  1011.4  180   15     SANTIAGO DEL ESTERO AERO                            
17012021    19  30.4   33  1011.4  160   13     SANTIAGO DEL ESTERO AERO                            
17012021    20  29.2   32  1011.6  140    6     SANTIAGO DEL ESTERO AERO                            
17012021    21  25.6   47  1012.8   90    7     SANTIAGO DEL ESTERO AERO                            
17012021    22  24.6   54  1013.4   90    7     SANTIAGO DEL ESTERO AERO                            
17012021    23  23.2   60  1014.3   70    7     SANTIAGO DEL ESTERO AERO                            
17012021     0  19.5   79  1009.2  230   19     SAUCE VIEJO AERO                                    
17012021     1  17.8   88  1010.6  230   17     SAUCE VIEJO AERO                                    
17012021     2  16.4   92  1010.5  250   15     SAUCE VIEJO AERO                                    
17012021     3  15.6   89  1011.1  230   15     SAUCE VIEJO AERO                                    
17012021     4  14.8   93  1011.1  250   19     SAUCE VIEJO AERO                                    
17012021     5  13.7   93  1011.6  230   15     SAUCE VIEJO AERO                                    
17012021     6  12.9   94  1012.4  250   15     SAUCE VIEJO AERO                                    
17012021     7  13.6   90  1012.8  230   17     SAUCE VIEJO AERO                                    
17012021     8  15.1   84  1013.4  230   22     SAUCE VIEJO AERO                                    
17012021     9  18.0   72  1013.6  230   26     SAUCE VIEJO AERO                                    
17012021    10  21.2   60  1013.5  230   28     SAUCE VIEJO AERO                                    
17012021    11  22.8   54  1013.7  230   30     SAUCE VIEJO AERO                                    
17012021    12  23.9   44  1013.6  200   33     SAUCE VIEJO AERO                                    
17012021    13  24.8   39  1013.1  230   37     SAUCE VIEJO AERO                                    
17012021    14  25.9   37  1012.4  230   31     SAUCE VIEJO AERO                                    
17012021    15  26.7   35  1012.3  230   31     SAUCE VIEJO AERO                                    
17012021    16  26.9   35  1011.9  230   22     SAUCE VIEJO AERO                                    
17012021    17  26.9   34  1011.8  230   19     SAUCE VIEJO AERO                                    
17012021    18  26.6   34  1011.5  230   20     SAUCE VIEJO AERO                                    
17012021    19  26.0   36  1011.5  230   22     SAUCE VIEJO AERO                                    
17012021    20  24.6   46  1011.8  230   15     SAUCE VIEJO AERO                                    
17012021    21  21.2   61  1012.5  230    9     SAUCE VIEJO AERO                                    
17012021    22  18.0   76  1013.2  250    6     SAUCE VIEJO AERO                                    
17012021    23  16.8   83  1013.7  250    6     SAUCE VIEJO AERO                                    
17012021     0  18.4   83  1010.7  230    4     SUNCHALES AERO                                      
17012021     1  17.2   89  1011.2  230    9     SUNCHALES AERO                                      
17012021     2  16.5   92  1012.0  230    9     SUNCHALES AERO                                      
17012021     3  15.8   89  1011.7  230   15     SUNCHALES AERO                                      
17012021     4  15.1   91  1012.0  230   15     SUNCHALES AERO                                      
17012021     5  14.5   87  1012.3  200   15     SUNCHALES AERO                                      
17012021     6  13.1   91  1012.8  230    9     SUNCHALES AERO                                      
17012021     7  13.1   91  1013.9  230    9     SUNCHALES AERO                                      
17012021     8  14.1   86  1014.5  230    9     SUNCHALES AERO                                      
17012021     9  18.4   64  1014.8  230   15     SUNCHALES AERO                                      
17012021    10  20.4   58  1014.9  230   15     SUNCHALES AERO                                      
17012021    11  22.6   47  1015.1  230   15     SUNCHALES AERO                                      
17012021    12  23.4   46  1014.8  230   33     SUNCHALES AERO                                      
17012021    13  24.8   42  1014.3  230   33     SUNCHALES AERO                                      
17012021    14  25.2   40  1013.6  230   24     SUNCHALES AERO                                      
17012021    15  26.0   39  1013.6  230   24     SUNCHALES AERO                                      
17012021    16  26.8   37  1013.2  230   24     SUNCHALES AERO                                      
17012021    17  26.8   37  1012.7  230   15     SUNCHALES AERO                                      
17012021    18  26.8   37  1012.7  230    9     SUNCHALES AERO                                      
17012021    19  25.2   43  1013.1  180    9     SUNCHALES AERO                                      
17012021    20  22.6   56  1013.3  180    4     SUNCHALES AERO                                      
17012021    21  20.2   68  1013.7    0    0     SUNCHALES AERO                                      
17012021    22  19.6   69  1014.4    0    0     SUNCHALES AERO                                      
17012021    23  18.6   74  1014.7  250    4     SUNCHALES AERO                                      
17012021     0  15.4   90  1007.0  230   20     TANDIL AERO                                         
17012021     1  14.8   91  1007.0  230   22     TANDIL AERO                                         
17012021     2  14.4   92  1007.1  230   17     TANDIL AERO                                         
17012021     3  14.6   90  1007.3  230   15     TANDIL AERO                                         
17012021     4  14.6   89  1006.9  200   17     TANDIL AERO                                         
17012021     5  14.5   90  1006.7  230   15     TANDIL AERO                                         
17012021     7  13.7   90  1007.9  230   15     TANDIL AERO                                         
17012021     8  14.4   77  1008.1  230   26     TANDIL AERO                                         
17012021     9  15.0   81  1008.4  230   28     TANDIL AERO                                         
17012021    10  15.6   77  1008.4  230   28     TANDIL AERO                                         
17012021    11  16.6   70  1008.5  230   33     TANDIL AERO                                         
17012021    12  18.0   68  1008.5  230   33     TANDIL AERO                                         
17012021    13  18.2   66  1008.3  230   33     TANDIL AERO                                         
17012021    14  20.4   58  1008.2  230   33     TANDIL AERO                                         
17012021    15  20.0   59  1008.6  230   33     TANDIL AERO                                         
17012021    16  20.4   55  1009.0  230   33     TANDIL AERO                                         
17012021    17  21.4   49  1009.1  230   37     TANDIL AERO                                         
17012021    18  20.4   52  1009.3  230   26     TANDIL AERO                                         
17012021    19  20.0   53  1009.8  230   22     TANDIL AERO                                         
17012021    20  16.8   68  1010.7  230   11     TANDIL AERO                                         
17012021    21  14.8   79  1011.0  230   11     TANDIL AERO                                         
17012021    22  13.9   82  1011.9  200   15     TANDIL AERO                                         
17012021    23  13.2   86  1012.3  230   13     TANDIL AERO                                         
17012021     0  21.1   92  1005.5  160   33     TARTAGAL AERO                                       
17012021     1  20.3   95  1006.3  180   33     TARTAGAL AERO                                       
17012021     2  19.2   99  1007.5  230   15     TARTAGAL AERO                                       
17012021     3  18.0  100  1007.8  200   44     TARTAGAL AERO                                       
17012021     4  18.1  100  1007.9  180   33     TARTAGAL AERO                                       
17012021     5  18.5  100  1009.0  180   24     TARTAGAL AERO                                       
17012021     6  17.9   99  1011.2  180   33     TARTAGAL AERO                                       
17012021     7  17.7   98  1011.8  180   33     TARTAGAL AERO                                       
17012021     8  18.0   94  1012.4  180   24     TARTAGAL AERO                                       
17012021     9  18.4   94  1013.9  180   15     TARTAGAL AERO                                       
17012021    10  19.2   91  1013.8  180   30     TARTAGAL AERO                                       
17012021    11  19.8   91  1015.9  180   24     TARTAGAL AERO                                       
17012021    12  19.8   81  1015.0  180   24     TARTAGAL AERO                                       
17012021    13  22.2   66  1015.0  180   24     TARTAGAL AERO                                       
17012021    14  24.0   53  1014.4  180   24     TARTAGAL AERO                                       
17012021    15  26.0   44  1013.4  180   24     TARTAGAL AERO                                       
17012021    16  26.4   44  1012.7  180   24     TARTAGAL AERO                                       
17012021    17  26.6   43  1012.6  180   24     TARTAGAL AERO                                       
17012021    18  24.6   54  1012.6  180    9     TARTAGAL AERO                                       
17012021    19  22.8   65  1012.7    0    0     TARTAGAL AERO                                       
17012021    20  21.8   82  1013.2    0    0     TARTAGAL AERO                                       
17012021    21  21.4   86  1014.4    0    0     TARTAGAL AERO                                       
17012021    22  21.0   84  1014.4  270    4     TARTAGAL AERO                                       
17012021    23  20.8   84  1014.8    0    0     TARTAGAL AERO                                       
17012021    22  22.0   52          360   11     TERMAS DE RIO HONDO AERO                            
17012021    23  19.0   71  1013.8  360   11     TERMAS DE RIO HONDO AERO                            
17012021     6  15.8   83  1481.0  270    9     TINOGASTA                                           
17012021     9  16.6   83  1546.0  160    9     TINOGASTA                                           
17012021    12  22.0   52  1530.0  110   15     TINOGASTA                                           
17012021    15  26.4   37  1516.0  110   15     TINOGASTA                                           
17012021    18  27.2   34  1499.0   20   15     TINOGASTA                                           
17012021    21  24.2   37  1508.0   20   24     TINOGASTA                                           
17012021     0  13.2   84  1013.2   50    4     TRELEW AERO                                         
17012021     1  11.9   93  1013.6  290   11     TRELEW AERO                                         
17012021     2  12.6   88  1013.2    0    0     TRELEW AERO                                         
17012021     3  10.4   92  1012.6  270    7     TRELEW AERO                                         
17012021     4  10.4   94  1012.7  290    9     TRELEW AERO                                         
17012021     5   9.6   95  1012.8  270    4     TRELEW AERO                                         
17012021     6  10.2   88  1012.8  250    9     TRELEW AERO                                         
17012021     7  11.0   72  1013.1  250   11     TRELEW AERO                                         
17012021     8  13.0   63  1013.1  230   11     TRELEW AERO                                         
17012021     9  15.5   55  1013.0  250   15     TRELEW AERO                                         
17012021    10  18.0   45  1012.5  250   15     TRELEW AERO                                         
17012021    11  21.4   37  1012.0  230   17     TRELEW AERO                                         
17012021    12  23.6   31  1011.7  230   26     TRELEW AERO                                         
17012021    13  24.8   30  1011.2  140   15     TRELEW AERO                                         
17012021    14  25.9   30  1010.2  140   15     TRELEW AERO                                         
17012021    15  25.6   35  1009.6  110   26     TRELEW AERO                                         
17012021    16  24.4   35  1009.2  110   26     TRELEW AERO                                         
17012021    17  22.8   38  1008.9  110   26     TRELEW AERO                                         
17012021    18  22.4   37  1008.5  110   22     TRELEW AERO                                         
17012021    19  23.0   37  1007.9   90   19     TRELEW AERO                                         
17012021    20  23.4   42  1007.7   50   19     TRELEW AERO                                         
17012021    21  21.2   47  1007.2   50   15     TRELEW AERO                                         
17012021    22  19.4   52  1007.1   50    7     TRELEW AERO                                         
17012021    23  19.0   56  1006.5  360    9     TRELEW AERO                                         
17012021     6  14.0   89  1007.2  270   20     TRES ARROYOS                                        
17012021     9  14.8   81  1009.1  230   26     TRES ARROYOS                                        
17012021    10  14.4   87  1009.6  230   26     TRES ARROYOS                                        
17012021    11  15.8   79  1010.1  230   26     TRES ARROYOS                                        
17012021    12  17.2   73  1010.1  230   26     TRES ARROYOS                                        
17012021    13  18.0   59  1009.9  230   26     TRES ARROYOS                                        
17012021    14  18.8   60  1009.4  230   30     TRES ARROYOS                                        
17012021    15  19.8   57  1010.8  230   26     TRES ARROYOS                                        
17012021    16  20.4   56  1011.1  230   26     TRES ARROYOS                                        
17012021    17  20.7   54  1011.2  230   20     TRES ARROYOS                                        
17012021    18  20.3   50  1011.3  230   20     TRES ARROYOS                                        
17012021    21  16.8   69  1012.5  200    7     TRES ARROYOS                                        
17012021     0  19.2   93  1012.4  270    9     TUCUMAN AERO                                        
17012021     1  19.2   95  1012.8  270   11     TUCUMAN AERO                                        
17012021     2  19.2   95  1013.3  230   13     TUCUMAN AERO                                        
17012021     3  19.2   96  1013.4  230   19     TUCUMAN AERO                                        
17012021     4  19.2   96  1014.4  230   19     TUCUMAN AERO                                        
17012021     5  19.2   96  1015.6  230   22     TUCUMAN AERO                                        
17012021     6  17.2   88  1016.3  270   11     TUCUMAN AERO                                        
17012021     7  17.0   88  1016.7  200    9     TUCUMAN AERO                                        
17012021     8  17.6   91  1016.3  360    7     TUCUMAN AERO                                        
17012021     9  17.6   94  1016.0   90   11     TUCUMAN AERO                                        
17012021    10  19.6   82  1016.4   50    7     TUCUMAN AERO                                        
17012021    11  21.0   71  1016.2   90   15     TUCUMAN AERO                                        
17012021    12  21.6   71  1015.6    0    0     TUCUMAN AERO                                        
17012021    13  24.0   57  1014.8  180    7     TUCUMAN AERO                                        
17012021    14  25.0   54  1014.3  140    7     TUCUMAN AERO                                        
17012021    15  26.2   58  1013.7    0    0     TUCUMAN AERO                                        
17012021    16  27.2   56  1013.1    0    0     TUCUMAN AERO                                        
17012021    17  28.2   47  1012.2  180   19     TUCUMAN AERO                                        
17012021    18  28.0   43  1012.1  230   11     TUCUMAN AERO                                        
17012021    19  28.4   46  1011.8  230   11     TUCUMAN AERO                                        
17012021    20  26.0   58  1012.5  270    7     TUCUMAN AERO                                        
17012021    21  24.2   61  1013.3  320    6     TUCUMAN AERO                                        
17012021    22  21.8   78  1014.2  360   11     TUCUMAN AERO                                        
17012021    23  20.2   82  1014.6  360   13     TUCUMAN AERO                                        
17012021     0   9.5   81  1007.8  270   28     USHUAIA AERO                                        
17012021     1   9.7   77  1007.7  250   24     USHUAIA AERO                                        
17012021     2   9.8   76  1007.8  290   17     USHUAIA AERO                                        
17012021     3   8.9   84  1007.7  320   13     USHUAIA AERO                                        
17012021     4   9.0   80  1007.3  320   11     USHUAIA AERO                                        
17012021     5   9.1   82  1007.2  250   26     USHUAIA AERO                                        
17012021     6   9.4   77  1007.1  270   13     USHUAIA AERO                                        
17012021     7   9.6   74  1007.0  250   15     USHUAIA AERO                                        
17012021     8   9.7   77  1006.4  250   15     USHUAIA AERO                                        
17012021     9   9.7   73  1005.5  320    6     USHUAIA AERO                                        
17012021    10  10.2   72  1004.2  230    9     USHUAIA AERO                                        
17012021    11  10.8   71  1002.9   90    7     USHUAIA AERO                                        
17012021    12  11.2   68  1001.9  180    7     USHUAIA AERO                                        
17012021    13  10.6   68  1000.7    0    0     USHUAIA AERO                                        
17012021    14  11.0   64   999.1    0    0     USHUAIA AERO                                        
17012021    15  11.4   67   998.0   90    9     USHUAIA AERO                                        
17012021    16  11.6   72   996.7   90    9     USHUAIA AERO                                        
17012021    17  12.6   70   994.9  360    9     USHUAIA AERO                                        
17012021    18  13.0   71   992.8    0    0     USHUAIA AERO                                        
17012021    19  12.8   73   991.8  270    6     USHUAIA AERO                                        
17012021    20  11.4   81   990.3  160    7     USHUAIA AERO                                        
17012021    21  10.5   77   989.4  200    7     USHUAIA AERO                                        
17012021    22   9.8   85   990.0  200   20     USHUAIA AERO                                        
17012021    23   9.5   86   990.5  200   28     USHUAIA AERO                                        
17012021     9  12.4   56  1550.0  140    4     USPALLATA                                           
17012021    15  25.5   24  1509.0  140   15     USPALLATA                                           
17012021    21  18.8   51  1537.0  140    4     USPALLATA                                           
17012021     6  11.0   95  1010.2  250    4     VENADO TUERTO AERO                                  
17012021     7  11.7   93  1011.3  270    4     VENADO TUERTO AERO                                  
17012021     8  15.0   83  1012.5  250   15     VENADO TUERTO AERO                                  
17012021     9  17.6   71  1012.9  250   15     VENADO TUERTO AERO                                  
17012021    10  20.5   57  1012.8  250   15     VENADO TUERTO AERO                                  
17012021    11  22.2   54  1012.5  250   24     VENADO TUERTO AERO                                  
17012021    12  24.0   47  1012.1  230   33     VENADO TUERTO AERO                                  
17012021    13  24.8   40  1011.6  230   44     VENADO TUERTO AERO                                  
17012021    14  25.5   38  1010.9  230   33     VENADO TUERTO AERO                                  
17012021    15  26.2   34  1010.6  200   33     VENADO TUERTO AERO                                  
17012021    16  26.3   33  1010.5  200   33     VENADO TUERTO AERO                                  
17012021    17  26.4   34  1010.7  200   33     VENADO TUERTO AERO                                  
17012021    18  26.5   35  1010.8  230   24     VENADO TUERTO AERO                                  
17012021    19  24.9   40  1011.2  230   15     VENADO TUERTO AERO                                  
17012021    20  23.0   47  1011.7  230    9     VENADO TUERTO AERO                                  
17012021    21  21.7   52  1010.6  230    4     VENADO TUERTO AERO                                  
17012021     9  18.8   62  1015.3  180    4     VICTORICA                                           
17012021    15  28.3   24  1013.0  180    9     VICTORICA                                           
17012021    21  24.6   32  1011.0  160    4     VICTORICA                                           
17012021     0  12.0   83  1011.1  230   11     VIEDMA AERO                                         
17012021     1  10.3   89  1010.8  230   13     VIEDMA AERO                                         
17012021     2   9.6   92  1010.7  270   13     VIEDMA AERO                                         
17012021     3   9.0   94  1010.5  270   13     VIEDMA AERO                                         
17012021     4  10.8   92  1010.1  250   15     VIEDMA AERO                                         
17012021     5  10.4   92  1010.5  250   17     VIEDMA AERO                                         
17012021     6  10.3   94  1010.9  250   13     VIEDMA AERO                                         
17012021     7  11.7   88  1011.2  230    9     VIEDMA AERO                                         
17012021     8  15.5   71  1011.4  200   33     VIEDMA AERO                                         
17012021     9  17.1   65  1011.6  200   31     VIEDMA AERO                                         
17012021    10  18.9   51  1012.0  200   31     VIEDMA AERO                                         
17012021    11  20.1   47  1012.1  180   30     VIEDMA AERO                                         
17012021    12  21.2   46  1011.9  180   28     VIEDMA AERO                                         
17012021    13  22.4   44  1011.8  180   22     VIEDMA AERO                                         
17012021    14  23.3   37  1011.3  200   24     VIEDMA AERO                                         
17012021    15  23.9   41  1011.0  180   24     VIEDMA AERO                                         
17012021    16  24.9   39  1010.7  200   17     VIEDMA AERO                                         
17012021    17  25.1   40  1010.2  160   15     VIEDMA AERO                                         
17012021    18  25.1   39  1009.6  140   15     VIEDMA AERO                                         
17012021    19  24.8   40  1009.2  140   11     VIEDMA AERO                                         
17012021    20  23.2   43  1008.7  110   13     VIEDMA AERO                                         
17012021    21  20.2   52  1008.9   70    9     VIEDMA AERO                                         
17012021    22  18.1   56  1009.0   50    6     VIEDMA AERO                                         
17012021    23  17.2   58  1009.1   50    7     VIEDMA AERO                                         
17012021     0  16.6   74  1013.5    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
17012021     3  16.4   63  1014.0  230    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
17012021     6  15.2   71  1015.1    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
17012021     9  19.6   53  1015.5  140    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
17012021    12  24.8   41  1015.3  140    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
17012021    15  27.0   33  1013.8   70   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
17012021    18  26.9   32  1012.8  140   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
17012021    21  19.0   71  1014.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
17012021     0  14.4   75  1016.0  140    4     VILLA DOLORES AERO                                  
17012021     1  13.4   72  1016.2   90    4     VILLA DOLORES AERO                                  
