FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20032021     2  15.0   91  1010.7    0    0     SAN MARTIN (MZA)                                    
20032021     3  15.1   93  1011.1    0    0     SAN MARTIN (MZA)                                    
20032021     4  15.1   91  1011.5    0    0     SAN MARTIN (MZA)                                    
20032021     5  14.6   90  1011.7    0    0     SAN MARTIN (MZA)                                    
20032021     6  13.4   92  1012.5    0    0     SAN MARTIN (MZA)                                    
20032021     7  12.9   92  1014.3  360    4     SAN MARTIN (MZA)                                    
20032021     8  13.6   93  1015.8  140    4     SAN MARTIN (MZA)                                    
20032021     9  14.2   88  1017.6  140    4     SAN MARTIN (MZA)                                    
20032021    10  15.0   84  1018.3    0    0     SAN MARTIN (MZA)                                    
20032021    11  17.7   65  1019.0  140    4     SAN MARTIN (MZA)                                    
20032021    12  19.4   56  1019.0  160    9     SAN MARTIN (MZA)                                    
20032021    13  20.6   52  1018.7  160    4     SAN MARTIN (MZA)                                    
20032021    14  21.5   48  1016.9  140    4     SAN MARTIN (MZA)                                    
20032021    15  22.0   48  1016.7  140    9     SAN MARTIN (MZA)                                    
20032021    16  22.6   44  1016.1   50    4     SAN MARTIN (MZA)                                    
20032021    17  22.8   44  1015.5   50    4     SAN MARTIN (MZA)                                    
20032021    18  23.0   45  1015.5   50    4     SAN MARTIN (MZA)                                    
20032021    19  21.8   46  1016.2  320    4     SAN MARTIN (MZA)                                    
20032021    20  18.7   66  1017.5    0    0     SAN MARTIN (MZA)                                    
20032021    21  17.3   74  1019.8    0    0     SAN MARTIN (MZA)                                    
20032021    22  17.5   72  1020.1    0    0     SAN MARTIN (MZA)                                    
20032021    23  16.3   70  1021.6    0    0     SAN MARTIN (MZA)                                    
20032021     0  14.9   91  1011.9  320    9     SAN RAFAEL AERO                                     
20032021     1  12.5   79  1011.6   90   22     SAN RAFAEL AERO                                     
20032021     2  12.9   89  1012.2  290   11     SAN RAFAEL AERO                                     
20032021     3  12.3   91  1012.5  340   11     SAN RAFAEL AERO                                     
20032021     4  11.9   93  1013.0    0    0     SAN RAFAEL AERO                                     
20032021     5  10.9   88  1013.8    0    0     SAN RAFAEL AERO                                     
20032021     6   9.9   94  1014.4  230    6     SAN RAFAEL AERO                                     
20032021     7   9.9   95  1015.5    0    0     SAN RAFAEL AERO                                     
20032021     8   9.5   96  1017.3  180    7     SAN RAFAEL AERO                                     
20032021     9  12.8   80  1018.2  180    6     SAN RAFAEL AERO                                     
20032021    10  15.2   62  1019.0  140   11     SAN RAFAEL AERO                                     
20032021    11  16.8   53  1019.7  180   11     SAN RAFAEL AERO                                     
20032021    12  17.8   53  1019.7   90   15     SAN RAFAEL AERO                                     
20032021    13  19.0   45  1019.3   90    6     SAN RAFAEL AERO                                     
20032021    14  18.8   48  1018.8  360    9     SAN RAFAEL AERO                                     
20032021    15  19.8   43  1018.3   90   13     SAN RAFAEL AERO                                     
20032021    16  20.8   43  1017.7  360    6     SAN RAFAEL AERO                                     
20032021    18  20.2   45  1018.1   90   15     SAN RAFAEL AERO                                     
20032021    19  19.8   49  1018.7   90   13     SAN RAFAEL AERO                                     
20032021    20  18.2   52  1019.4   90   11     SAN RAFAEL AERO                                     
20032021    21  15.9   66  1020.8  140    7     SAN RAFAEL AERO                                     
20032021    22  14.3   75  1022.1  140    6     SAN RAFAEL AERO                                     
20032021    23  12.8   83  1022.7  250    6     SAN RAFAEL AERO                                     
20032021     9   8.0   49  1009.2  270    6     SANTA CRUZ AERO                                     
20032021    10   9.4   47  1009.8  180   19     SANTA CRUZ AERO                                     
20032021    11  10.9   40  1011.0  180   19     SANTA CRUZ AERO                                     
20032021    12  13.7   28  1011.1  230   19     SANTA CRUZ AERO                                     
20032021    13  14.9   24  1011.5  270   28     SANTA CRUZ AERO                                     
20032021    14  16.2   22  1011.4  270   28     SANTA CRUZ AERO                                     
20032021    15  16.6   23  1011.4  270   28     SANTA CRUZ AERO                                     
20032021    16  18.2   20  1011.8  320   28     SANTA CRUZ AERO                                     
20032021    17  18.1   27  1011.3  320   28     SANTA CRUZ AERO                                     
20032021    18  19.0   19  1011.3  320   28     SANTA CRUZ AERO                                     
20032021    19  18.0   21  1011.7  270    9     SANTA CRUZ AERO                                     
20032021    20  17.2   18  1012.0  270   19     SANTA CRUZ AERO                                     
20032021    21  15.6   18  1012.9  270   19     SANTA CRUZ AERO                                     
20032021     0  15.9   85  1011.3  360   22     SANTA ROSA AERO                                     
20032021     1  15.9   85  1011.9  360    9     SANTA ROSA AERO                                     
20032021     2  16.5   83  1012.4  360   13     SANTA ROSA AERO                                     
20032021     3  16.4   84  1013.0  340   17     SANTA ROSA AERO                                     
20032021     4  15.7   91  1011.8  320   11     SANTA ROSA AERO                                     
20032021     5  15.6   93  1011.1  290    6     SANTA ROSA AERO                                     
20032021     6  15.4   94  1012.7  320    6     SANTA ROSA AERO                                     
20032021     7  15.3   97  1013.1  340    6     SANTA ROSA AERO                                     
20032021     8  15.1   97  1014.3  360    2     SANTA ROSA AERO                                     
20032021     9  15.2   98  1016.3  320    7     SANTA ROSA AERO                                     
20032021    10  15.8   90  1016.7  290    7     SANTA ROSA AERO                                     
20032021    11  19.3   57  1016.8  230   15     SANTA ROSA AERO                                     
20032021    12  21.7   40  1016.4  200   22     SANTA ROSA AERO                                     
20032021    13  22.6   34  1016.2  180   31     SANTA ROSA AERO                                     
20032021    14  23.5   33  1016.0  200   22     SANTA ROSA AERO                                     
20032021    15  24.6   28  1015.8  200   24     SANTA ROSA AERO                                     
20032021    16  24.9   28  1015.8  200   22     SANTA ROSA AERO                                     
20032021    17  24.7   27  1016.0  180   22     SANTA ROSA AERO                                     
20032021    18  24.4   25  1016.3  180   20     SANTA ROSA AERO                                     
20032021    19  23.3   27  1016.8  200   19     SANTA ROSA AERO                                     
20032021    20  21.3   33  1017.5  200    9     SANTA ROSA AERO                                     
20032021    21  18.0   50  1018.8  200    6     SANTA ROSA AERO                                     
20032021    22  16.5   56  1019.8  200    6     SANTA ROSA AERO                                     
20032021    23  15.8   54  1020.3  200    9     SANTA ROSA AERO                                     
20032021     8  15.1   97  1014.7  230   11     SANTA ROSA DE CONLARA AERO                          
20032021     9  14.4   90  1016.2  180   28     SANTA ROSA DE CONLARA AERO                          
20032021    10  13.9   86  1018.1  180   28     SANTA ROSA DE CONLARA AERO                          
20032021    11  15.9   81  1018.5  180   30     SANTA ROSA DE CONLARA AERO                          
20032021    12  17.5   72  1017.5  140   30     SANTA ROSA DE CONLARA AERO                          
20032021    13  19.2   68  1016.1  180   15     SANTA ROSA DE CONLARA AERO                          
20032021    14  21.2   58  1015.4  140   15     SANTA ROSA DE CONLARA AERO                          
20032021    15  22.8   53  1014.6  180   15     SANTA ROSA DE CONLARA AERO                          
20032021    16  23.3   45  1014.0  180   26     SANTA ROSA DE CONLARA AERO                          
20032021    17  23.0   44  1014.1  180   28     SANTA ROSA DE CONLARA AERO                          
20032021    18  22.5   49  1015.8  180   26     SANTA ROSA DE CONLARA AERO                          
20032021    19  21.1   53  1016.3  180   15     SANTA ROSA DE CONLARA AERO                          
20032021    20  18.3   62  1016.6  180   19     SANTA ROSA DE CONLARA AERO                          
20032021    21  16.3   71  1018.6  180   15     SANTA ROSA DE CONLARA AERO                          
20032021     0  20.2   92  1010.4  290   11     SANTIAGO DEL ESTERO AERO                            
20032021     1  19.8   96  1010.6  230    9     SANTIAGO DEL ESTERO AERO                            
20032021     2  19.4   94  1010.7  180    7     SANTIAGO DEL ESTERO AERO                            
20032021     3  19.4   94  1010.1  180    4     SANTIAGO DEL ESTERO AERO                            
20032021     4  18.6   96  1009.3  230    6     SANTIAGO DEL ESTERO AERO                            
20032021     5  18.6   96  1009.0  250    9     SANTIAGO DEL ESTERO AERO                            
20032021     6  19.2   92  1008.8    0    0     SANTIAGO DEL ESTERO AERO                            
20032021     7  19.2   94  1009.5  200    6     SANTIAGO DEL ESTERO AERO                            
20032021     8  18.8   96  1010.1  200   11     SANTIAGO DEL ESTERO AERO                            
20032021     9  19.0   94  1011.0  180   11     SANTIAGO DEL ESTERO AERO                            
20032021    10  19.0   96  1011.6  180   13     SANTIAGO DEL ESTERO AERO                            
20032021    11  19.2   98  1012.2  180   15     SANTIAGO DEL ESTERO AERO                            
20032021    12  19.4   96  1012.8  180   17     SANTIAGO DEL ESTERO AERO                            
20032021    13  19.8   98  1012.9  180   17     SANTIAGO DEL ESTERO AERO                            
20032021    14  19.8   98  1013.3  180   17     SANTIAGO DEL ESTERO AERO                            
20032021    15  19.6   95  1013.7  180   17     SANTIAGO DEL ESTERO AERO                            
20032021    16  19.6   95  1014.0  180   19     SANTIAGO DEL ESTERO AERO                            
20032021    17  20.0   95  1014.1  180   17     SANTIAGO DEL ESTERO AERO                            
20032021    18  20.4   95  1014.3  180   15     SANTIAGO DEL ESTERO AERO                            
20032021    19  20.4   92  1015.0  140    9     SANTIAGO DEL ESTERO AERO                            
20032021    20  19.8   96  1016.3  180    7     SANTIAGO DEL ESTERO AERO                            
20032021    21  19.6   96  1017.1  230    7     SANTIAGO DEL ESTERO AERO                            
20032021    22  19.4   98  1018.8  230    7     SANTIAGO DEL ESTERO AERO                            
20032021    23  19.2   96  1019.5  230    9     SANTIAGO DEL ESTERO AERO                            
20032021     0  20.2   79  1011.4  200   15     SAUCE VIEJO AERO                                    
20032021     1  19.7   85  1011.7  230   11     SAUCE VIEJO AERO                                    
20032021     2  19.4   92  1011.3  230    9     SAUCE VIEJO AERO                                    
20032021     3  19.1   93  1010.8  200   13     SAUCE VIEJO AERO                                    
20032021     4  19.6   91  1010.5  180   11     SAUCE VIEJO AERO                                    
20032021     5  18.7   94  1010.8  180   15     SAUCE VIEJO AERO                                    
20032021     6  18.3   95  1011.0  180   13     SAUCE VIEJO AERO                                    
20032021     7  18.0   97  1011.4  200   11     SAUCE VIEJO AERO                                    
20032021     8  18.4   97  1012.0  200    9     SAUCE VIEJO AERO                                    
20032021     9  18.3   98  1012.5  200    7     SAUCE VIEJO AERO                                    
20032021    10  18.3   98  1013.0  200   13     SAUCE VIEJO AERO                                    
20032021    11  18.9   98  1013.8  160    6     SAUCE VIEJO AERO                                    
20032021    12  19.7   95  1013.8  200    7     SAUCE VIEJO AERO                                    
20032021    13  19.7   95  1014.0  230   13     SAUCE VIEJO AERO                                    
20032021    14  20.4   90  1013.8  230   15     SAUCE VIEJO AERO                                    
20032021    15  20.5   89  1013.2  200   11     SAUCE VIEJO AERO                                    
20032021    16  20.7   87  1013.2  200   11     SAUCE VIEJO AERO                                    
20032021    17  21.8   83  1013.0  200   13     SAUCE VIEJO AERO                                    
20032021    18  22.1   81  1013.6  180    7     SAUCE VIEJO AERO                                    
20032021    19  21.2   88  1013.8  180    9     SAUCE VIEJO AERO                                    
20032021    20  21.0   88  1014.5  200    7     SAUCE VIEJO AERO                                    
20032021    21  20.9   89  1015.5  200    6     SAUCE VIEJO AERO                                    
20032021    22  19.6   95  1017.0  200    9     SAUCE VIEJO AERO                                    
20032021    23  18.6   93  1017.4  250    9     SAUCE VIEJO AERO                                    
20032021     0  18.2   88  1012.1  200    9     SUNCHALES AERO                                      
20032021     1  18.4   88  1012.3  230    9     SUNCHALES AERO                                      
20032021     2  18.1   89  1012.3  230    9     SUNCHALES AERO                                      
20032021     3  17.9   90  1011.5  230    9     SUNCHALES AERO                                      
20032021     4  17.6   91  1010.8  230    9     SUNCHALES AERO                                      
20032021     5  17.5   95  1010.7  230    9     SUNCHALES AERO                                      
20032021     6  17.5   95  1010.4  230    9     SUNCHALES AERO                                      
20032021     7  17.5   95  1011.2  230    9     SUNCHALES AERO                                      
20032021     8  17.5  100  1011.7  230    4     SUNCHALES AERO                                      
20032021     9  17.8  100  1012.8  230    4     SUNCHALES AERO                                      
20032021    10  18.0  100  1013.2  230    4     SUNCHALES AERO                                      
20032021    11  18.4  100  1013.9  230    4     SUNCHALES AERO                                      
20032021    12  18.8   97  1014.0  230    4     SUNCHALES AERO                                      
20032021    13  19.0   95  1014.0  230    4     SUNCHALES AERO                                      
20032021    14  20.0   91  1014.0  230    9     SUNCHALES AERO                                      
20032021    15  20.0   91  1014.0  230    9     SUNCHALES AERO                                      
20032021    16  20.0   89  1013.5  180    4     SUNCHALES AERO                                      
20032021    17  21.2   87  1013.5  180    4     SUNCHALES AERO                                      
20032021    18  21.2   87  1014.0  180    4     SUNCHALES AERO                                      
20032021    19  20.6   89  1014.5  180    4     SUNCHALES AERO                                      
20032021    20  20.6   89  1014.8  230    4     SUNCHALES AERO                                      
20032021    21  20.0   85  1016.5  230    9     SUNCHALES AERO                                      
20032021    22  19.0   87  1016.5  230    9     SUNCHALES AERO                                      
20032021    23  18.4   90  1017.7  230    9     SUNCHALES AERO                                      
20032021     0  15.2   87  1013.7   50   17     TANDIL AERO                                         
20032021     1  15.1   93  1013.9   50   15     TANDIL AERO                                         
20032021     2  15.1   93  1013.6   50   11     TANDIL AERO                                         
20032021     3  14.8   91  1013.5   50   11     TANDIL AERO                                         
20032021     4  14.5   93  1013.6  180    4     TANDIL AERO                                         
20032021     5  14.2   93  1013.8  230    4     TANDIL AERO                                         
20032021     6  14.2   96  1014.3  230    4     TANDIL AERO                                         
20032021     7  14.0   97  1014.4   90    6     TANDIL AERO                                         
20032021     8  13.6   96  1014.6  140    4     TANDIL AERO                                         
20032021     9  15.2   94  1014.8    0    0     TANDIL AERO                                         
20032021    10  16.0   91  1015.1   50    7     TANDIL AERO                                         
20032021    11  16.2   91  1015.2   50   11     TANDIL AERO                                         
20032021    12  17.4   88  1014.4   50   17     TANDIL AERO                                         
20032021    13  18.8   79  1014.3  320    7     TANDIL AERO                                         
20032021    14  20.0   71  1013.5  360    7     TANDIL AERO                                         
20032021    15  21.6   63  1014.0  320    7     TANDIL AERO                                         
20032021    16  21.0   64  1014.1  270    7     TANDIL AERO                                         
20032021    17  21.0   65  1014.4  230   11     TANDIL AERO                                         
20032021    18  19.6   74  1014.3  230    6     TANDIL AERO                                         
20032021    19  18.8   81  1015.1  200   11     TANDIL AERO                                         
20032021    20  15.0   91  1015.5  180   13     TANDIL AERO                                         
20032021    21  15.0   93  1016.0  180   11     TANDIL AERO                                         
20032021    22  16.0   85  1016.8  200   24     TANDIL AERO                                         
20032021    23  15.0   88  1017.5  180   22     TANDIL AERO                                         
20032021     0  20.9   93  1008.2  180   15     TARTAGAL AERO                                       
20032021     1  20.8   92  1008.0  250    4     TARTAGAL AERO                                       
20032021     2  20.8   93  1008.0  250    4     TARTAGAL AERO                                       
20032021     3  20.5   95  1007.8  270    4     TARTAGAL AERO                                       
20032021     4  20.5   95  1007.4  320    4     TARTAGAL AERO                                       
20032021     5  20.5   96  1007.1    0    0     TARTAGAL AERO                                       
20032021     6  20.6   96  1007.4    0    0     TARTAGAL AERO                                       
20032021     7  20.6   95  1007.8    0    0     TARTAGAL AERO                                       
20032021     8  21.2   91  1008.6    0    0     TARTAGAL AERO                                       
20032021     9  22.2   90  1009.0    0    0     TARTAGAL AERO                                       
20032021    10  22.8   83  1009.4    0    0     TARTAGAL AERO                                       
20032021    11  23.5   78  1009.4    0    0     TARTAGAL AERO                                       
20032021    12  25.4   72  1008.8   50   11     TARTAGAL AERO                                       
20032021    13  26.0   72  1008.6   50   11     TARTAGAL AERO                                       
20032021    14  26.6   68  1007.6   50    7     TARTAGAL AERO                                       
20032021    15  27.2   67  1007.4   50    4     TARTAGAL AERO                                       
20032021    16  27.0   69  1007.0  180    7     TARTAGAL AERO                                       
20032021    17  27.0   70  1006.6  230   11     TARTAGAL AERO                                       
20032021    18  25.6   81  1007.5  230   15     TARTAGAL AERO                                       
20032021    19  24.6   85  1008.4  200   15     TARTAGAL AERO                                       
20032021    20  23.8   83  1009.4    0    0     TARTAGAL AERO                                       
20032021    21  23.6   83  1011.0  230    9     TARTAGAL AERO                                       
20032021    22  23.6   83  1011.9  180   33     TARTAGAL AERO                                       
20032021    23  21.0   86  1013.4  180   24     TARTAGAL AERO                                       
20032021    11  19.4   91          180    7     TERMAS DE RIO HONDO AERO                            
20032021    12  19.6   89  1012.6  180   11     TERMAS DE RIO HONDO AERO                            
20032021    13  20.0   85  1012.8  140   11     TERMAS DE RIO HONDO AERO                            
20032021    14  20.0   95  1013.0  180    9     TERMAS DE RIO HONDO AERO                            
20032021    15  20.2   96  1013.1  140    6     TERMAS DE RIO HONDO AERO                            
20032021    16  20.5   93  1013.3   90    9     TERMAS DE RIO HONDO AERO                            
20032021    17  21.0   89  1013.7   90    9     TERMAS DE RIO HONDO AERO                            
20032021     6  13.0   90  1440.0   20    9     TINOGASTA                                           
20032021     9  14.6   90  1496.0  160    9     TINOGASTA                                           
20032021    12  17.4   78  1479.0  180    9     TINOGASTA                                           
20032021    15  22.2   60  1473.0  140    9     TINOGASTA                                           
20032021    18  21.2   66  1465.0  160   24     TINOGASTA                                           
20032021    21  18.2   80  1539.0  290    9     TINOGASTA                                           
20032021     0  18.2   29  1003.3  270    4     TRELEW AERO                                         
20032021     1  15.2   35  1004.4  290    6     TRELEW AERO                                         
20032021     2  17.6   23  1005.2  270   19     TRELEW AERO                                         
20032021     3  17.4   29  1005.9  250   26     TRELEW AERO                                         
20032021     4  16.4   36  1006.6  250   11     TRELEW AERO                                         
20032021     5  16.6   34  1007.1  250   22     TRELEW AERO                                         
20032021     6  16.4   36  1007.8  250   28     TRELEW AERO                                         
20032021     7  15.8   37  1009.3  250   30     TRELEW AERO                                         
20032021     8  15.8   43  1010.6  250   19     TRELEW AERO                                         
20032021     9  17.2   36  1011.6  250   28     TRELEW AERO                                         
20032021    10  18.5   36  1012.9  250   33     TRELEW AERO                                         
20032021    11  19.2   38  1013.8  230   22     TRELEW AERO                                         
20032021    12  20.9   32  1014.4  230   22     TRELEW AERO                                         
20032021    13  21.9   31  1015.1  230   19     TRELEW AERO                                         
20032021    14  21.2   37  1015.7  160   28     TRELEW AERO                                         
20032021    15  21.0   38  1017.0  140   22     TRELEW AERO                                         
20032021    16  21.4   36  1017.9   90   26     TRELEW AERO                                         
20032021    17  19.6   42  1018.6   90   26     TRELEW AERO                                         
20032021    18  18.4   43  1019.4  110   22     TRELEW AERO                                         
20032021    19  18.0   46  1020.2   90   24     TRELEW AERO                                         
20032021    20  17.6   48  1021.1   90   13     TRELEW AERO                                         
20032021    21  15.4   64  1021.6   90    7     TRELEW AERO                                         
20032021    22  14.3   67  1022.3   20   11     TRELEW AERO                                         
20032021    23  11.2   85  1022.7   20   11     TRELEW AERO                                         
20032021     9  15.6   96  1015.5    0    0     TRENQUE LAUQUEN                                     
20032021    15  23.8   49  1015.1  230   11     TRENQUE LAUQUEN                                     
20032021    21  18.2   66  1017.6    0    0     TRENQUE LAUQUEN                                     
20032021     0  15.8   70  1012.4  270    4     TRES ARROYOS                                        
20032021     3  15.3   81  1012.2  360    9     TRES ARROYOS                                        
20032021     6  15.8   83  1012.4  360   11     TRES ARROYOS                                        
20032021     9  15.8   76  1012.8  320   11     TRES ARROYOS                                        
20032021    12  20.8   63  1013.5  270   19     TRES ARROYOS                                        
20032021    15  21.0   56  1013.2  270    7     TRES ARROYOS                                        
20032021    18  20.8   50  1014.8  180   19     TRES ARROYOS                                        
20032021    21  16.2   77  1017.2  180   11     TRES ARROYOS                                        
20032021     0  16.6   96  1011.2    0    0     TUCUMAN AERO                                        
20032021     1  16.6   95  1011.4    0    0     TUCUMAN AERO                                        
20032021     2  16.5   96  1011.0    0    0     TUCUMAN AERO                                        
20032021     3  16.6   95  1010.5    0    0     TUCUMAN AERO                                        
20032021     4  16.8   94  1009.8  360    7     TUCUMAN AERO                                        
20032021     5  16.8   93  1009.0  360    9     TUCUMAN AERO                                        
20032021     6  17.1   94  1009.0  360    7     TUCUMAN AERO                                        
20032021     7  17.0   95  1009.6  230    7     TUCUMAN AERO                                        
20032021     8  17.1   95  1010.3  230    6     TUCUMAN AERO                                        
20032021     9  17.2   96  1011.2    0    0     TUCUMAN AERO                                        
20032021    10  17.4   96  1012.0  230    7     TUCUMAN AERO                                        
20032021    11  18.0   96  1012.6  230    9     TUCUMAN AERO                                        
20032021    12  18.6   94  1012.9  230   11     TUCUMAN AERO                                        
20032021    13  19.4   91  1013.1  230   11     TUCUMAN AERO                                        
20032021    14  20.4   89  1012.8  230    7     TUCUMAN AERO                                        
20032021    15  19.9   93  1013.3  200   15     TUCUMAN AERO                                        
20032021    16  20.0   95  1013.5  180   19     TUCUMAN AERO                                        
20032021    17  20.3   90  1014.0  180   19     TUCUMAN AERO                                        
20032021    18  19.8   95  1014.8  180   15     TUCUMAN AERO                                        
20032021    19  19.4   95  1015.8  140   13     TUCUMAN AERO                                        
20032021    20  19.0   96  1016.7  160    4     TUCUMAN AERO                                        
20032021    21  18.7   95  1018.0  230    4     TUCUMAN AERO                                        
20032021    22  18.4   96  1019.5  270   13     TUCUMAN AERO                                        
20032021    23  18.0   94  1020.2  250   17     TUCUMAN AERO                                        
20032021     0   5.0   77   983.6  230   43     USHUAIA AERO                                        
20032021     1   4.4   90   986.7  230   37     USHUAIA AERO                                        
20032021     2   4.0   93   988.1  250   33     USHUAIA AERO                                        
20032021     3   3.7   92   990.0  230   28     USHUAIA AERO                                        
20032021     4   3.6   90   991.2  230   33     USHUAIA AERO                                        
20032021     5   3.6   88   993.3  230   37     USHUAIA AERO                                        
20032021     6   3.0   90   995.3  230   22     USHUAIA AERO                                        
20032021     7   2.0   91   996.5  250   33     USHUAIA AERO                                        
20032021     8   2.7   89   997.4  250   31     USHUAIA AERO                                        
20032021     9   3.0   90   999.2  250   28     USHUAIA AERO                                        
20032021    10   4.0   85   999.1  230   35     USHUAIA AERO                                        
20032021    11   5.1   81   999.0  230   57     USHUAIA AERO                                        
20032021    12   7.3   69   999.4  230   43     USHUAIA AERO                                        
20032021    13   7.8   67  1000.2  230   54     USHUAIA AERO                                        
20032021    14   8.3   64  1000.1  230   59     USHUAIA AERO                                        
20032021    15   9.0   56   999.4  230   43     USHUAIA AERO                                        
20032021    16   9.8   65   999.1  230   56     USHUAIA AERO                                        
20032021    17  10.0   66   999.7  230   56     USHUAIA AERO                                        
20032021    18   9.8   65   999.3  230   56     USHUAIA AERO                                        
20032021    19   8.6   71  1000.6  230   56     USHUAIA AERO                                        
20032021    20   8.1   74  1001.6  230   54     USHUAIA AERO                                        
20032021    21   8.4   73  1002.4  230   46     USHUAIA AERO                                        
20032021    22   8.7   71  1002.5  230   44     USHUAIA AERO                                        
20032021    23   8.6   72  1003.1  230   50     USHUAIA AERO                                        
20032021     9   6.6   46  1554.0  140    9     USPALLATA                                           
20032021    15  17.8   30  1528.0  230    9     USPALLATA                                           
20032021    21  14.1   57  1577.0    0    0     USPALLATA                                           
20032021     6  16.7   96  1010.3    0    0     VENADO TUERTO AERO                                  
20032021     7  16.8   95  1010.4    0    0     VENADO TUERTO AERO                                  
20032021     8  16.6   97  1011.9    0    0     VENADO TUERTO AERO                                  
20032021     9  17.0   96  1011.8  270    4     VENADO TUERTO AERO                                  
20032021    10  18.8   90  1012.0  180    9     VENADO TUERTO AERO                                  
20032021    11  19.9   85  1012.4  230    9     VENADO TUERTO AERO                                  
20032021    12  21.0   76  1013.2  200    9     VENADO TUERTO AERO                                  
20032021    13  21.5   72  1012.9  200   15     VENADO TUERTO AERO                                  
20032021    14  22.0   70  1012.7  200   15     VENADO TUERTO AERO                                  
20032021    15  21.6   71  1012.7  200   15     VENADO TUERTO AERO                                  
20032021    16  21.2   72  1013.0  200   24     VENADO TUERTO AERO                                  
20032021    17  21.4   71  1013.2  180   15     VENADO TUERTO AERO                                  
20032021    18  21.7   70  1013.5  180    9     VENADO TUERTO AERO                                  
20032021    19  19.9   79  1013.9    0    0     VENADO TUERTO AERO                                  
20032021    20  18.2   88  1014.5    0    0     VENADO TUERTO AERO                                  
20032021    21  16.9   92  1015.4    0    0     VENADO TUERTO AERO                                  
20032021     9  13.6   93  1016.5  250    4     VICTORICA                                           
20032021    15  24.0   37  1016.8  180   15     VICTORICA                                           
20032021    21  16.2   70  1019.7    0    0     VICTORICA                                           
20032021     0  18.2   63  1007.2  340   26     VIEDMA AERO                                         
20032021     1  17.5   67  1007.2  340   24     VIEDMA AERO                                         
20032021     2  17.3   68  1007.2  340   24     VIEDMA AERO                                         
20032021     3  16.9   70  1006.8  320   28     VIEDMA AERO                                         
20032021     4  16.9   72  1006.4  320   31     VIEDMA AERO                                         
20032021     5  16.3   76  1007.4  290   24     VIEDMA AERO                                         
20032021     6  15.0   80  1007.9  290   17     VIEDMA AERO                                         
20032021     7  13.8   79  1009.0  290   15     VIEDMA AERO                                         
20032021     8  12.4   78  1010.0  290    9     VIEDMA AERO                                         
20032021     9  16.3   63  1010.9  230   17     VIEDMA AERO                                         
20032021    10  19.5   44  1011.8  230   31     VIEDMA AERO                                         
20032021    11  20.5   40  1012.3  200   35     VIEDMA AERO                                         
20032021    12  21.4   41  1013.6  200   28     VIEDMA AERO                                         
20032021    13  21.8   40  1014.0  200   22     VIEDMA AERO                                         
20032021    14  21.7   39  1014.7  200   20     VIEDMA AERO                                         
20032021    15  21.3   43  1015.5  180   20     VIEDMA AERO                                         
20032021    16  22.1   40  1016.0  180   22     VIEDMA AERO                                         
20032021    17  21.7   45  1016.8  180   24     VIEDMA AERO                                         
20032021    18  19.9   51  1017.7  180   26     VIEDMA AERO                                         
20032021    19  18.6   59  1018.4  180   19     VIEDMA AERO                                         
20032021    20  16.1   73  1019.1  180    9     VIEDMA AERO                                         
20032021    21  14.0   81  1020.2  180    9     VIEDMA AERO                                         
20032021    22  13.0   85  1021.1  180    9     VIEDMA AERO                                         
20032021    23  11.8   87  1021.8  160    7     VIEDMA AERO                                         
20032021     0  18.0   72  1013.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
20032021     3  17.0   82  1010.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
20032021     6  16.5   98  1011.0    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
20032021     9  18.0   92  1012.6    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
20032021    12  20.2   79  1013.0  180    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
20032021    15  19.6   91  1013.9  180    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
20032021    18  20.2   86  1015.6  180    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
20032021    21  16.2   92  1018.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
20032021     0  15.4   95  1011.3  140    4     VILLA DOLORES AERO                                  
20032021     1  15.3   96  1011.9  290    7     VILLA DOLORES AERO                                  
20032021     2  15.4   94  1011.8    0    0     VILLA DOLORES AERO                                  
20032021     3  15.1   97  1011.9  360    4     VILLA DOLORES AERO                                  
20032021     4  15.0   98  1011.8    0    0     VILLA DOLORES AERO                                  
20032021     5  15.2   96  1011.7    0    0     VILLA DOLORES AERO                                  
20032021     6  15.2   94  1011.4    0    0     VILLA DOLORES AERO                                  
20032021     7  15.4   96  1013.1    0    0     VILLA DOLORES AERO                                  
20032021     8  15.5   98  1014.5  140    4     VILLA DOLORES AERO                                  
20032021     9  15.9   98  1015.5  180    9     VILLA DOLORES AERO                                  
20032021    10  16.7   76  1016.9  180   33     VILLA DOLORES AERO                                  
20032021    11  17.1   71  1017.7  140   15     VILLA DOLORES AERO                                  
20032021    12  19.7   62  1016.6               VILLA DOLORES AERO                                  
20032021    13  21.1   56  1016.7  180   33     VILLA DOLORES AERO                                  
20032021    14  23.8   45  1015.4  180   24     VILLA DOLORES AERO                                  
