FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26022021     0  25.9   59  1007.5  360   19     SAN LUIS AERO                                       
26022021     1  24.5   65  1007.6  360   13     SAN LUIS AERO                                       
26022021     2  24.1   68  1007.1  360   11     SAN LUIS AERO                                       
26022021     3  22.5   73  1007.0  360   11     SAN LUIS AERO                                       
26022021     4  21.7   75  1006.7  360   11     SAN LUIS AERO                                       
26022021     5  21.5   77  1006.4  360   15     SAN LUIS AERO                                       
26022021     6  21.5   75  1006.4  360   11     SAN LUIS AERO                                       
26022021     7  20.9   76  1006.6  360   19     SAN LUIS AERO                                       
26022021     8  21.5   76  1007.5   20   11     SAN LUIS AERO                                       
26022021     9  24.3   71  1007.9  340   20     SAN LUIS AERO                                       
26022021    10  26.1   62  1008.2  340   19     SAN LUIS AERO                                       
26022021    11  28.9   52  1007.7  340   22     SAN LUIS AERO                                       
26022021    12  29.1   51  1007.5  340   26     SAN LUIS AERO                                       
26022021    13  30.5   46  1007.0  340   26     SAN LUIS AERO                                       
26022021    14  30.7   47  1006.8  340   20     SAN LUIS AERO                                       
26022021    15  31.1   49  1006.3  320   15     SAN LUIS AERO                                       
26022021    16  31.9   49  1005.5  320   15     SAN LUIS AERO                                       
26022021    17  31.7   47  1004.4  320   15     SAN LUIS AERO                                       
26022021    18  31.3   48  1004.6  340   15     SAN LUIS AERO                                       
26022021    19  30.5   48  1005.4  320   17     SAN LUIS AERO                                       
26022021    20  29.5   49  1006.1  320   15     SAN LUIS AERO                                       
26022021    21  25.3   64  1007.9   20    9     SAN LUIS AERO                                       
26022021    22  25.9   61  1008.9   50   11     SAN LUIS AERO                                       
26022021    23  27.3   55  1008.4   90   13     SAN LUIS AERO                                       
26022021     0  27.2   71  1005.9    0    0     SAN MARTIN (MZA)                                    
26022021     1  25.4   77  1006.0    0    0     SAN MARTIN (MZA)                                    
26022021     2  25.0   79  1005.3    0    0     SAN MARTIN (MZA)                                    
26022021     3  23.5   84  1005.5    0    0     SAN MARTIN (MZA)                                    
26022021     4  22.6   90  1004.5    0    0     SAN MARTIN (MZA)                                    
26022021     5  23.1   86  1004.1    0    0     SAN MARTIN (MZA)                                    
26022021     6  22.8   87  1004.2    0    0     SAN MARTIN (MZA)                                    
26022021     7  22.2   91  1004.7    0    0     SAN MARTIN (MZA)                                    
26022021     8  22.8   90  1006.1  180    4     SAN MARTIN (MZA)                                    
26022021     9  25.3   78  1006.5   90    4     SAN MARTIN (MZA)                                    
26022021    10  26.3   75  1006.7   90    4     SAN MARTIN (MZA)                                    
26022021    11  28.1   68  1006.2    0    0     SAN MARTIN (MZA)                                    
26022021    12  30.8   58  1005.6    0    0     SAN MARTIN (MZA)                                    
26022021    13  32.1   54  1004.8    0    0     SAN MARTIN (MZA)                                    
26022021    14  33.8   47  1004.4    0    0     SAN MARTIN (MZA)                                    
26022021    15  35.1   43  1003.5    0    0     SAN MARTIN (MZA)                                    
26022021    16  36.8   39  1003.0    0    0     SAN MARTIN (MZA)                                    
26022021    17  36.5   38  1002.4   50    9     SAN MARTIN (MZA)                                    
26022021    18  35.5   40  1002.4    0    0     SAN MARTIN (MZA)                                    
26022021    19  34.9   40  1002.4    0    0     SAN MARTIN (MZA)                                    
26022021    20  33.2   42  1003.3    0    0     SAN MARTIN (MZA)                                    
26022021    21  31.0   47  1005.1    0    0     SAN MARTIN (MZA)                                    
26022021    22  29.9   49  1005.7    0    0     SAN MARTIN (MZA)                                    
26022021    23  27.9   54  1006.5    0    0     SAN MARTIN (MZA)                                    
26022021     0  24.0   61  1006.1  320   11     SAN RAFAEL AERO                                     
26022021     1  23.7   59  1006.2  320   15     SAN RAFAEL AERO                                     
26022021     2  23.4   65  1005.9  270   11     SAN RAFAEL AERO                                     
26022021     3  22.8   67  1005.4   50    4     SAN RAFAEL AERO                                     
26022021     4  22.1   69  1005.3   50    7     SAN RAFAEL AERO                                     
26022021     5  21.8   70  1004.9   50    7     SAN RAFAEL AERO                                     
26022021     6  20.2   78  1005.3   50    6     SAN RAFAEL AERO                                     
26022021     7  20.8   77  1005.5   50    7     SAN RAFAEL AERO                                     
26022021     8  21.3   73  1006.0  230    7     SAN RAFAEL AERO                                     
26022021     9  24.2   65  1006.4  290   17     SAN RAFAEL AERO                                     
26022021    10  27.6   54  1006.3  290   19     SAN RAFAEL AERO                                     
26022021    11             1008.5               SAN RAFAEL AERO                                     
26022021    12  31.0   47  1006.0   20   15     SAN RAFAEL AERO                                     
26022021    13  32.8   40  1005.4   20   19     SAN RAFAEL AERO                                     
26022021    14  33.4   36  1004.6  360   17     SAN RAFAEL AERO                                     
26022021    15  34.2   35  1004.1  360   13     SAN RAFAEL AERO                                     
26022021    16  35.0   29  1002.6   20   15     SAN RAFAEL AERO                                     
26022021    17  33.4   25  1001.9  360   28     SAN RAFAEL AERO                                     
26022021    18  33.8   26  1002.2   20   19     SAN RAFAEL AERO                                     
26022021    19  32.2   36  1003.6  290   15     SAN RAFAEL AERO                                     
26022021    20  27.4   36  1004.9  290   13     SAN RAFAEL AERO                                     
26022021    21  26.0   53  1008.6   90   24     SAN RAFAEL AERO                                     
26022021    22  24.0   58  1009.2  180   19     SAN RAFAEL AERO                                     
26022021    23  23.0   57  1009.6  180   24     SAN RAFAEL AERO                                     
26022021     9  13.0   71  1015.6  320   19     SANTA CRUZ AERO                                     
26022021    10  14.4   58  1015.7  320   28     SANTA CRUZ AERO                                     
26022021    11  16.9   55  1015.8  320   28     SANTA CRUZ AERO                                     
26022021    12  20.1   44  1015.1  320   37     SANTA CRUZ AERO                                     
26022021    13  22.5   34  1014.6  320   28     SANTA CRUZ AERO                                     
26022021    14  23.7   32  1014.0  360   37     SANTA CRUZ AERO                                     
26022021    15  24.9   31  1013.7  320   46     SANTA CRUZ AERO                                     
26022021    16  26.5   26  1013.2  340   28     SANTA CRUZ AERO                                     
26022021    17  26.5   25  1012.8  340   37     SANTA CRUZ AERO                                     
26022021    18  27.0   24  1012.6  340   37     SANTA CRUZ AERO                                     
26022021    19  26.7   24  1012.7  340   28     SANTA CRUZ AERO                                     
26022021    20  24.1   35  1012.9   20   28     SANTA CRUZ AERO                                     
26022021    21  20.3   45  1013.5   20   19     SANTA CRUZ AERO                                     
26022021     0  23.1   62  1010.3  360   17     SANTA ROSA AERO                                     
26022021     1  22.0   66  1010.2  360   15     SANTA ROSA AERO                                     
26022021     2  21.3   70  1009.9  360   17     SANTA ROSA AERO                                     
26022021     3  20.6   71  1009.4  360   19     SANTA ROSA AERO                                     
26022021     4  19.7   76  1009.0  360   13     SANTA ROSA AERO                                     
26022021     5  18.8   79  1009.0  360   15     SANTA ROSA AERO                                     
26022021     6  18.9   79  1008.9  360   19     SANTA ROSA AERO                                     
26022021     7  18.8   79  1009.4  360   15     SANTA ROSA AERO                                     
26022021     8  19.6   78  1009.8  360   15     SANTA ROSA AERO                                     
26022021     9  23.8   63  1009.9  360   28     SANTA ROSA AERO                                     
26022021    10  27.2   52  1010.0  360   33     SANTA ROSA AERO                                     
26022021    11  29.1   50  1009.8  340   35     SANTA ROSA AERO                                     
26022021    12  31.8   46  1009.4  340   31     SANTA ROSA AERO                                     
26022021    13  33.5   44  1008.4  360   33     SANTA ROSA AERO                                     
26022021    14  34.3   40  1007.3  360   35     SANTA ROSA AERO                                     
26022021    15  35.2   40  1006.7  360   35     SANTA ROSA AERO                                     
26022021    16  32.5   42  1007.6  360   33     SANTA ROSA AERO                                     
26022021    17  31.4   43  1007.8   20   26     SANTA ROSA AERO                                     
26022021    18  20.2   93  1014.1  250   19     SANTA ROSA AERO                                     
26022021    19  19.5   95  1015.0   50    9     SANTA ROSA AERO                                     
26022021    20  18.6   95  1013.3   70   26     SANTA ROSA AERO                                     
26022021    21  19.4   86  1012.0   70   26     SANTA ROSA AERO                                     
26022021    22  19.1   87  1011.6   50   19     SANTA ROSA AERO                                     
26022021    23  18.6   88  1010.8  360   17     SANTA ROSA AERO                                     
26022021     8  17.3   87  1009.7    0    0     SANTA ROSA DE CONLARA AERO                          
26022021     9  21.2   86  1010.1    0    0     SANTA ROSA DE CONLARA AERO                          
26022021    10  23.8   69  1010.8    0    0     SANTA ROSA DE CONLARA AERO                          
26022021    11  25.7   65  1010.4    0    0     SANTA ROSA DE CONLARA AERO                          
26022021    12  27.8   60  1009.6    0    0     SANTA ROSA DE CONLARA AERO                          
26022021    13  28.7   59  1008.5    0    0     SANTA ROSA DE CONLARA AERO                          
26022021    14  30.1   54  1007.5    0    0     SANTA ROSA DE CONLARA AERO                          
26022021    15  30.4   53  1006.5    0    0     SANTA ROSA DE CONLARA AERO                          
26022021    16  31.2   51  1005.7    0    0     SANTA ROSA DE CONLARA AERO                          
26022021    17  30.8   53  1004.5    0    0     SANTA ROSA DE CONLARA AERO                          
26022021    18  30.8   53  1005.9    0    0     SANTA ROSA DE CONLARA AERO                          
26022021    19  30.3   54  1005.7    0    0     SANTA ROSA DE CONLARA AERO                          
26022021    20  29.3   55  1006.3    0    0     SANTA ROSA DE CONLARA AERO                          
26022021    21  25.8   67  1006.9    0    0     SANTA ROSA DE CONLARA AERO                          
26022021     0  27.2   73  1010.9   90    7     SANTIAGO DEL ESTERO AERO                            
26022021     1  26.8   76  1010.8   50    7     SANTIAGO DEL ESTERO AERO                            
26022021     2  26.2   78  1010.4   50    7     SANTIAGO DEL ESTERO AERO                            
26022021     3  24.9   85  1009.6  340    7     SANTIAGO DEL ESTERO AERO                            
26022021     4  24.2   87  1009.0   70    4     SANTIAGO DEL ESTERO AERO                            
26022021     5  24.4   85  1008.8   20    4     SANTIAGO DEL ESTERO AERO                            
26022021     6  24.0   87  1008.8   90    7     SANTIAGO DEL ESTERO AERO                            
26022021     7  23.8   83  1008.9   70    6     SANTIAGO DEL ESTERO AERO                            
26022021     8  24.0   82  1009.7   90    7     SANTIAGO DEL ESTERO AERO                            
26022021     9  27.0   72  1009.9   90    9     SANTIAGO DEL ESTERO AERO                            
26022021    10  28.0   65  1010.0   50    9     SANTIAGO DEL ESTERO AERO                            
26022021    11  30.2   57  1009.8   70    9     SANTIAGO DEL ESTERO AERO                            
26022021    12  31.4   52  1009.1   90   11     SANTIAGO DEL ESTERO AERO                            
26022021    13  32.6   52  1008.5   50   11     SANTIAGO DEL ESTERO AERO                            
26022021    14  33.8   49  1007.8   70   11     SANTIAGO DEL ESTERO AERO                            
26022021    15  34.2   49  1007.2   50   11     SANTIAGO DEL ESTERO AERO                            
26022021    16  33.4   50  1006.3   20    7     SANTIAGO DEL ESTERO AERO                            
26022021    17  33.6   51  1005.9   50   11     SANTIAGO DEL ESTERO AERO                            
26022021    18  33.4   48  1005.6   90   13     SANTIAGO DEL ESTERO AERO                            
26022021    19  32.0   54  1006.1   90   13     SANTIAGO DEL ESTERO AERO                            
26022021    20  32.0   54  1006.4   90    9     SANTIAGO DEL ESTERO AERO                            
26022021    21  31.0   55  1007.4   90    9     SANTIAGO DEL ESTERO AERO                            
26022021    22  20.2   99  1008.5   90   15     SANTIAGO DEL ESTERO AERO                            
26022021    23  28.8   59  1008.8   90   15     SANTIAGO DEL ESTERO AERO                            
26022021     0  18.5   88  1013.7   90    6     SAUCE VIEJO AERO                                    
26022021     1  18.1   91  1013.1    0    0     SAUCE VIEJO AERO                                    
26022021     2  18.3   93  1012.9    0    0     SAUCE VIEJO AERO                                    
26022021     3  17.7   94  1012.6   90    4     SAUCE VIEJO AERO                                    
26022021     4  15.9   94  1012.4  140    4     SAUCE VIEJO AERO                                    
26022021     5  17.1   89  1012.3   90   11     SAUCE VIEJO AERO                                    
26022021     6  18.0   84  1012.3   90   15     SAUCE VIEJO AERO                                    
26022021     7  16.1   90  1013.0   70    4     SAUCE VIEJO AERO                                    
26022021     8  19.8   81  1013.3    0    0     SAUCE VIEJO AERO                                    
26022021     9  24.3   63  1013.6   50   11     SAUCE VIEJO AERO                                    
26022021    10  26.7   55  1013.7   70   17     SAUCE VIEJO AERO                                    
26022021    11  27.9   52  1013.8   70   17     SAUCE VIEJO AERO                                    
26022021    12  29.3   48  1013.3   70   19     SAUCE VIEJO AERO                                    
26022021    13  29.7   45  1012.9   70   15     SAUCE VIEJO AERO                                    
26022021    14  30.6   42  1012.4  110   13     SAUCE VIEJO AERO                                    
26022021    15  31.0   39  1011.8  110   13     SAUCE VIEJO AERO                                    
26022021    16  31.4   38  1010.9  140   15     SAUCE VIEJO AERO                                    
26022021    17  31.7   38  1010.3  110   15     SAUCE VIEJO AERO                                    
26022021    18  31.3   38  1010.1   50   13     SAUCE VIEJO AERO                                    
26022021    19  30.0   41  1009.8   50   11     SAUCE VIEJO AERO                                    
26022021    20  26.1   65  1010.5  110    6     SAUCE VIEJO AERO                                    
26022021    21  25.5   66  1012.0  140   11     SAUCE VIEJO AERO                                    
26022021    22  25.0   68  1013.2  110    9     SAUCE VIEJO AERO                                    
26022021    23  24.2   66  1013.8  110    7     SAUCE VIEJO AERO                                    
26022021     0  19.7   85  1012.9   90    4     SUNCHALES AERO                                      
26022021     1  18.2   93  1013.3   90    4     SUNCHALES AERO                                      
26022021     2  18.5   92  1013.3   90    4     SUNCHALES AERO                                      
26022021     3  18.0   75  1012.8    0    0     SUNCHALES AERO                                      
26022021     4  17.0   89  1012.2    0    0     SUNCHALES AERO                                      
26022021     5  16.8   88  1012.2    0    0     SUNCHALES AERO                                      
26022021     6  16.0   90  1012.4    0    0     SUNCHALES AERO                                      
26022021     7  15.5   93  1012.7   70    4     SUNCHALES AERO                                      
26022021     8  16.8   89  1012.9   70    4     SUNCHALES AERO                                      
26022021     9  21.7   74  1013.1   70    9     SUNCHALES AERO                                      
26022021    10  25.3   64  1013.2   70   15     SUNCHALES AERO                                      
26022021    11  27.8   56  1013.3   70   15     SUNCHALES AERO                                      
26022021    12  29.5   48  1013.1   70   24     SUNCHALES AERO                                      
26022021    13  30.0   43  1012.7   70   24     SUNCHALES AERO                                      
26022021    14  30.5   42  1012.1   70   24     SUNCHALES AERO                                      
26022021    15  31.2   39  1011.5   90   15     SUNCHALES AERO                                      
26022021    16  31.2   39  1010.9   90   15     SUNCHALES AERO                                      
26022021    17  31.2   36  1010.4   50   15     SUNCHALES AERO                                      
26022021    18  30.2   42  1010.1   90   15     SUNCHALES AERO                                      
26022021    19  26.4   62  1010.1   90    9     SUNCHALES AERO                                      
26022021    20  25.0   69  1011.5    0    0     SUNCHALES AERO                                      
26022021    21  23.0   75  1012.7   90    4     SUNCHALES AERO                                      
26022021    22  22.4   74  1013.3    0    0     SUNCHALES AERO                                      
26022021    23  21.7   74  1013.6  180    4     SUNCHALES AERO                                      
26022021     0  16.0   79  1013.3    0    0     TANDIL AERO                                         
26022021     1  14.8   85  1013.5    0    0     TANDIL AERO                                         
26022021     2  14.6   85  1013.4    0    0     TANDIL AERO                                         
26022021     3  14.2   85  1013.3    0    0     TANDIL AERO                                         
26022021     4  13.8   87  1013.6  320    7     TANDIL AERO                                         
26022021     5  18.2   68  1013.5  320    7     TANDIL AERO                                         
26022021     6  17.2   73  1013.9  320    9     TANDIL AERO                                         
26022021     7  12.8   86  1014.7  270    6     TANDIL AERO                                         
26022021     8  15.4   87  1014.9    0    0     TANDIL AERO                                         
26022021     9  22.2   57  1015.0  320   15     TANDIL AERO                                         
26022021    10  24.4   55  1015.2  320   19     TANDIL AERO                                         
26022021    11  27.2   44  1015.0  320   22     TANDIL AERO                                         
26022021    12  29.2   36  1014.9  340   26     TANDIL AERO                                         
26022021    13  30.2   33  1014.5  320   22     TANDIL AERO                                         
26022021    14  31.4   30  1014.3   20   22     TANDIL AERO                                         
26022021    15  31.8   28  1014.0  360   22     TANDIL AERO                                         
26022021    16  31.2   29  1013.5   20   24     TANDIL AERO                                         
26022021    17  30.8   29  1013.1   20   26     TANDIL AERO                                         
26022021    18  30.2   32  1013.7   20   22     TANDIL AERO                                         
26022021    19  27.4   44  1014.6   20   15     TANDIL AERO                                         
26022021    20  23.4   59  1015.5   50   13     TANDIL AERO                                         
26022021    21  21.8   66  1016.7   50   13     TANDIL AERO                                         
26022021    22  20.9   67  1018.1   50   15     TANDIL AERO                                         
26022021    23  18.2   76  1018.5   50   11     TANDIL AERO                                         
26022021     0  22.2   91  1011.2  270    9     TARTAGAL AERO                                       
26022021     1  22.0   93  1011.2    0    0     TARTAGAL AERO                                       
26022021     2  22.0   93  1009.8  270    4     TARTAGAL AERO                                       
26022021     3  22.2   91  1009.8    0    0     TARTAGAL AERO                                       
26022021     4  22.2   91  1006.3    0    0     TARTAGAL AERO                                       
26022021     5  22.4   91  1008.6  180    9     TARTAGAL AERO                                       
26022021     6  22.0   91  1009.0    0    0     TARTAGAL AERO                                       
26022021     7  21.6   87  1008.7    0    0     TARTAGAL AERO                                       
26022021     8  22.2   95  1009.9    0    0     TARTAGAL AERO                                       
26022021     9  24.8   83  1009.4  270    4     TARTAGAL AERO                                       
26022021    10  27.0   69  1009.2  250   15     TARTAGAL AERO                                       
26022021    11  28.6   64  1009.6  180    9     TARTAGAL AERO                                       
26022021    12  28.8   63  1009.8  140    9     TARTAGAL AERO                                       
26022021    13  28.1   69  1009.2  110    9     TARTAGAL AERO                                       
26022021    14  29.4   64  1008.7  140   15     TARTAGAL AERO                                       
26022021    15  30.0   62  1007.8  110    9     TARTAGAL AERO                                       
26022021    16  30.9   57  1006.8  110    9     TARTAGAL AERO                                       
26022021    17  31.0   56  1006.2   90    4     TARTAGAL AERO                                       
26022021    18  31.1   54  1005.9  110    9     TARTAGAL AERO                                       
26022021    19  30.0   60  1006.6   90    4     TARTAGAL AERO                                       
26022021    20  26.9   79  1008.4    0    0     TARTAGAL AERO                                       
26022021    21  24.4   95  1008.4    0    0     TARTAGAL AERO                                       
26022021    22  23.9   96  1010.5    0    0     TARTAGAL AERO                                       
26022021    23  23.4   96  1009.8    0    0     TARTAGAL AERO                                       
26022021     9  25.6   83  1009.5   90    6     TERMAS DE RIO HONDO AERO                            
26022021    10  26.8   75  1009.7  180    6     TERMAS DE RIO HONDO AERO                            
26022021    11  26.8   79  1009.8  360    4     TERMAS DE RIO HONDO AERO                            
26022021    12  27.0   77  1009.5   50   15     TERMAS DE RIO HONDO AERO                            
26022021    13  29.0   71  1008.7  360    6     TERMAS DE RIO HONDO AERO                            
26022021    14  29.5   69  1008.1   20    9     TERMAS DE RIO HONDO AERO                            
26022021    15  30.5   62  1007.7   50   11     TERMAS DE RIO HONDO AERO                            
26022021    16  31.0   60  1006.9  360    7     TERMAS DE RIO HONDO AERO                            
26022021    17  31.4   58  1006.3  180    6     TERMAS DE RIO HONDO AERO                            
26022021    18  31.0   68  1006.4  270   13     TERMAS DE RIO HONDO AERO                            
26022021    19  29.6   73  1006.5  270   13     TERMAS DE RIO HONDO AERO                            
26022021    20  28.5   74  1007.2  270   19     TERMAS DE RIO HONDO AERO                            
26022021    21  27.4   80  1008.2  230    9     TERMAS DE RIO HONDO AERO                            
26022021     6  23.2   75  1449.0   90    9     TINOGASTA                                           
26022021     9  25.8   72  1477.0  110    9     TINOGASTA                                           
26022021    12  30.8   44  1441.0  320    9     TINOGASTA                                           
26022021    15  32.6   40  1423.0  140   15     TINOGASTA                                           
26022021    18  33.0   37  1424.0  160   15     TINOGASTA                                           
26022021    21  24.2   64  1401.0  110    9     TINOGASTA                                           
26022021     0  20.4   58  1009.4   50    7     TRELEW AERO                                         
26022021     1  19.4   55  1009.2   50    7     TRELEW AERO                                         
26022021     2  18.3   60  1009.1  270    4     TRELEW AERO                                         
26022021     3  18.0   62  1008.6  320    6     TRELEW AERO                                         
26022021     4  17.1   70  1008.6  320    6     TRELEW AERO                                         
26022021     5  16.5   77  1008.4  140    4     TRELEW AERO                                         
26022021     6  16.0   81  1008.1  110    6     TRELEW AERO                                         
26022021     7  13.0   75  1008.2    0    0     TRELEW AERO                                         
26022021     8  13.8   70  1008.7    0    0     TRELEW AERO                                         
26022021     9  18.0   71  1010.0  140   11     TRELEW AERO                                         
26022021    10  21.0   65  1010.0  110   30     TRELEW AERO                                         
26022021    11  22.2   60  1010.5  110   37     TRELEW AERO                                         
26022021    12  21.0   74  1011.3  110   30     TRELEW AERO                                         
26022021    13  23.8   63  1011.4  110   33     TRELEW AERO                                         
26022021    14  23.0   67  1010.8  110   30     TRELEW AERO                                         
26022021    15  22.6   73  1010.9  140   37     TRELEW AERO                                         
26022021    16  22.7   69  1010.7  140   30     TRELEW AERO                                         
26022021    17  22.0   71  1011.7  140   26     TRELEW AERO                                         
26022021    18  21.0   76  1012.4  140   22     TRELEW AERO                                         
26022021    19  20.4   78  1012.7  140   24     TRELEW AERO                                         
26022021    20  19.4   81  1013.4  140   24     TRELEW AERO                                         
26022021    21  18.6   77  1014.4  140   20     TRELEW AERO                                         
26022021    22  18.2   88  1015.1  140   20     TRELEW AERO                                         
26022021    23  17.8   91  1015.4  140   15     TRELEW AERO                                         
26022021     9  22.4   62  1012.5  360    9     TRENQUE LAUQUEN                                     
26022021    15  33.2   30  1010.1   20   13     TRENQUE LAUQUEN                                     
26022021    21  24.4   59  1016.7  230   15     TRENQUE LAUQUEN                                     
26022021     6  21.1   54  1011.8  360   15     TRES ARROYOS                                        
26022021     9  24.4   50  1012.9  360   15     TRES ARROYOS                                        
26022021    12  32.6   25  1011.9  360   19     TRES ARROYOS                                        
26022021    15  34.3   22  1012.3  360   11     TRES ARROYOS                                        
26022021    18  33.2   21  1012.2  360   15     TRES ARROYOS                                        
26022021    21  28.0   37  1013.2  360   11     TRES ARROYOS                                        
26022021     0  23.4   88  1011.1    0    0     TUCUMAN AERO                                        
26022021     1  24.7   88  1010.9   20    7     TUCUMAN AERO                                        
26022021     2  23.4   94  1010.6  110    7     TUCUMAN AERO                                        
26022021     3  23.4   94  1009.6    0    0     TUCUMAN AERO                                        
26022021     4  23.1   93  1008.5  340   15     TUCUMAN AERO                                        
26022021     5  23.4   90  1007.9  360    9     TUCUMAN AERO                                        
26022021     6  23.3   91  1007.9    0    0     TUCUMAN AERO                                        
26022021     7  23.0   91  1008.2    0    0     TUCUMAN AERO                                        
26022021     8  23.0   95  1009.0    0    0     TUCUMAN AERO                                        
26022021     9  23.7   94  1009.7    0    0     TUCUMAN AERO                                        
26022021    10  25.4   85  1009.4  140    6     TUCUMAN AERO                                        
26022021    11  26.3   80  1009.4  110    7     TUCUMAN AERO                                        
26022021    12  28.4   70  1008.9  140    7     TUCUMAN AERO                                        
26022021    13  28.9   68  1008.2  140    7     TUCUMAN AERO                                        
26022021    14  28.4   72  1008.0   90   11     TUCUMAN AERO                                        
26022021    15  28.6   73  1007.5   90    7     TUCUMAN AERO                                        
26022021    16  27.8   81  1007.1  230    9     TUCUMAN AERO                                        
26022021    17  28.2   78  1006.4  270   11     TUCUMAN AERO                                        
26022021    18  27.2   83  1006.1  230    7     TUCUMAN AERO                                        
26022021    19  26.4   83  1007.1  230    9     TUCUMAN AERO                                        
26022021    20  25.4   86  1007.6  230    4     TUCUMAN AERO                                        
26022021    21  24.9   87  1008.6  250    6     TUCUMAN AERO                                        
26022021    22  24.4   89  1009.4  250    6     TUCUMAN AERO                                        
26022021    23  25.0   86  1009.1   20    9     TUCUMAN AERO                                        
26022021     0   6.4   70  1009.6  250   15     USHUAIA AERO                                        
26022021     1   6.2   71  1009.4  340   17     USHUAIA AERO                                        
26022021     2   6.0   73  1009.3  340    9     USHUAIA AERO                                        
26022021     3   6.0   71  1009.2  340   11     USHUAIA AERO                                        
26022021     4   6.2   71  1008.7  340   17     USHUAIA AERO                                        
26022021     5   6.4   67  1008.4  300    9     USHUAIA AERO                                        
26022021     6   6.4   71  1008.6  320    9     USHUAIA AERO                                        
26022021     7   7.0   72  1008.6  320    9     USHUAIA AERO                                        
26022021     8   7.2   74  1008.7  340   13     USHUAIA AERO                                        
26022021     9   9.5   67  1008.4  340   19     USHUAIA AERO                                        
26022021    10  11.4   62  1008.1  360   15     USHUAIA AERO                                        
26022021    11  13.2   57  1008.0  250   19     USHUAIA AERO                                        
26022021    12  14.7   56  1008.3  230   26     USHUAIA AERO                                        
26022021    13  14.6   58  1007.6  230   30     USHUAIA AERO                                        
26022021    14  14.4   64  1007.8  230   41     USHUAIA AERO                                        
26022021    15  15.0   59  1007.8  230   39     USHUAIA AERO                                        
26022021    16  15.5   58  1008.0  230   39     USHUAIA AERO                                        
26022021    17  15.2   57  1008.0  230   35     USHUAIA AERO                                        
26022021    18  15.0   59  1008.3  230   39     USHUAIA AERO                                        
26022021    19  14.4   62  1008.7  230   37     USHUAIA AERO                                        
26022021    20  14.3   61  1008.9  230   31     USHUAIA AERO                                        
26022021    21  13.6   64  1009.4  230   28     USHUAIA AERO                                        
26022021    22  13.6   63  1009.9  250   15     USHUAIA AERO                                        
26022021    23  13.7   61  1009.6  290    9     USHUAIA AERO                                        
26022021     9  15.1   62  1538.0    0    0     USPALLATA                                           
26022021    12  23.5   51  1538.0    0    0     USPALLATA                                           
26022021    15  30.4   31  1494.0  140    4     USPALLATA                                           
26022021    18  26.9   31  1497.0  140    9     USPALLATA                                           
26022021    21  22.4   47  1547.0    0    0     USPALLATA                                           
26022021     6  13.2   97  1011.1    0    0     VENADO TUERTO AERO                                  
26022021     7  13.8   97  1011.5    0    0     VENADO TUERTO AERO                                  
26022021     8  18.0   91  1010.8    0    0     VENADO TUERTO AERO                                  
26022021     9  20.0   88  1010.5   70    9     VENADO TUERTO AERO                                  
26022021    10  25.0   64  1011.9   20    4     VENADO TUERTO AERO                                  
26022021    11  27.2   51  1011.6   20    9     VENADO TUERTO AERO                                  
26022021    12  28.8   49  1012.0   20    9     VENADO TUERTO AERO                                  
26022021    13  29.7   44  1012.1   20    9     VENADO TUERTO AERO                                  
26022021    14  30.0   46  1011.8   20    9     VENADO TUERTO AERO                                  
26022021    15  30.7   46  1010.2   50   15     VENADO TUERTO AERO                                  
26022021    16  30.9   45  1009.1   50   15     VENADO TUERTO AERO                                  
26022021    17  30.1   47  1008.6   50   24     VENADO TUERTO AERO                                  
26022021    18  28.3   56  1008.5   50   15     VENADO TUERTO AERO                                  
26022021    19  26.6   66  1009.1   50    9     VENADO TUERTO AERO                                  
26022021    20  23.0   79  1009.7   50    4     VENADO TUERTO AERO                                  
26022021    21  22.0   83  1010.6   70    4     VENADO TUERTO AERO                                  
26022021     9  23.6   75  1008.7  360    9     VICTORICA                                           
26022021    15  34.9   40  1004.8   20   15     VICTORICA                                           
26022021    21  19.2   92  1010.9   70   15     VICTORICA                                           
26022021     0  19.8   82  1008.8   50    7     VIEDMA AERO                                         
26022021     1  18.2   85  1008.5  140    6     VIEDMA AERO                                         
26022021     2  19.2   82  1008.4  990    4     VIEDMA AERO                                         
26022021     3  18.5   84  1007.8  990    2     VIEDMA AERO                                         
26022021     4  19.1   80  1007.7  340    6     VIEDMA AERO                                         
26022021     5  22.3   57  1007.7  340   15     VIEDMA AERO                                         
26022021     6  21.3   59  1008.0  320    9     VIEDMA AERO                                         
26022021     7  19.5   66  1008.7  320    6     VIEDMA AERO                                         
26022021     8  21.9   57  1010.6  270   13     VIEDMA AERO                                         
26022021     9  25.7   47  1010.3  290   26     VIEDMA AERO                                         
26022021    10  21.7   69  1010.5  290   26     VIEDMA AERO                                         
26022021    11  25.7   48  1010.5  230   24     VIEDMA AERO                                         
26022021    12  27.3   50  1010.0  320   22     VIEDMA AERO                                         
26022021    13  31.5   35  1009.6  340   22     VIEDMA AERO                                         
26022021    14  33.3   32  1009.9  320   20     VIEDMA AERO                                         
26022021    15  35.3   25  1009.1  990    9     VIEDMA AERO                                         
26022021    16  35.5   26  1009.1  990    6     VIEDMA AERO                                         
26022021    17  34.2   31  1008.8  990   11     VIEDMA AERO                                         
26022021    18  32.6   35  1009.6   20   19     VIEDMA AERO                                         
