FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28032021     5  17.8   92  1011.1  990    4     SAN FERNANDO AERO                                   
28032021     6  17.6   96  1011.6  990    4     SAN FERNANDO AERO                                   
28032021     7  17.6   94  1012.2  250    4     SAN FERNANDO AERO                                   
28032021     8  18.0   90  1012.7  200    7     SAN FERNANDO AERO                                   
28032021     9  19.1   86  1012.5  200    6     SAN FERNANDO AERO                                   
28032021    10  20.4   77  1013.0  240    6     SAN FERNANDO AERO                                   
28032021    11  21.3   74  1013.3  990    4     SAN FERNANDO AERO                                   
28032021    12  21.7   70  1013.3  990    6     SAN FERNANDO AERO                                   
28032021    13  23.0   65  1013.0  990    4     SAN FERNANDO AERO                                   
28032021    14  23.9   60  1012.5  990    2     SAN FERNANDO AERO                                   
28032021    15  23.7   64  1012.4   40    9     SAN FERNANDO AERO                                   
28032021    16  24.0   63  1012.2   80    7     SAN FERNANDO AERO                                   
28032021    17  24.1   61  1011.9  990    4     SAN FERNANDO AERO                                   
28032021    18  24.1   58  1012.0  240    6     SAN FERNANDO AERO                                   
28032021    19  21.6   77  1012.4  350    7     SAN FERNANDO AERO                                   
28032021    20  21.1   79  1012.7  340    6     SAN FERNANDO AERO                                   
28032021    21  21.0   77  1013.3    0    0     SAN FERNANDO AERO                                   
28032021    22  20.2   80  1013.7  990    4     SAN FERNANDO AERO                                   
28032021    23  19.4   87  1014.0  200    6     SAN FERNANDO AERO                                   
28032021     0  13.4   57  1019.2  290    6     SAN JUAN AERO                                       
28032021     1  11.8   68  1019.0    0    0     SAN JUAN AERO                                       
28032021     2  10.4   67  1018.4   90    6     SAN JUAN AERO                                       
28032021     3   9.4   75  1017.9    0    0     SAN JUAN AERO                                       
28032021     4   8.2   71  1017.4  230    4     SAN JUAN AERO                                       
28032021     5   8.3   79  1017.2    0    0     SAN JUAN AERO                                       
28032021     6   8.0   76  1017.3    0    0     SAN JUAN AERO                                       
28032021     7   6.8   78  1018.0  180    6     SAN JUAN AERO                                       
28032021     8   7.7   80  1018.4    0    0     SAN JUAN AERO                                       
28032021     9  12.0   52  1018.2  180   11     SAN JUAN AERO                                       
28032021    10  15.6   42  1018.9  200    6     SAN JUAN AERO                                       
28032021    11  18.0   38  1017.9  180   11     SAN JUAN AERO                                       
28032021    12  22.0   31  1017.5  140    9     SAN JUAN AERO                                       
28032021    13  23.7   28  1016.4  230    6     SAN JUAN AERO                                       
28032021    14  25.0   29  1015.7   90   13     SAN JUAN AERO                                       
28032021    15  25.4   27  1014.4  140    7     SAN JUAN AERO                                       
28032021    16  26.4   25  1013.5  180    7     SAN JUAN AERO                                       
28032021    17  26.4   25  1013.0   90    9     SAN JUAN AERO                                       
28032021    18  26.4   26  1012.9  140    9     SAN JUAN AERO                                       
28032021    19  25.8   26  1013.3  200    6     SAN JUAN AERO                                       
28032021    20  20.6   40  1014.5  230    9     SAN JUAN AERO                                       
28032021    21  18.6   36  1015.0  180   11     SAN JUAN AERO                                       
28032021    22  18.0   32  1015.4  180   13     SAN JUAN AERO                                       
28032021    23  16.2   44  1015.9  230    7     SAN JUAN AERO                                       
28032021     6   9.0   38  1011.6  250   26     SAN JULIAN AERO                                     
28032021     7   8.2   39  1013.0  250   20     SAN JULIAN AERO                                     
28032021     8   7.9   40  1013.6  270   28     SAN JULIAN AERO                                     
28032021     9  10.6   34  1014.9  250   22     SAN JULIAN AERO                                     
28032021    10  10.8   36  1015.8  230   31     SAN JULIAN AERO                                     
28032021    11  12.2   35  1016.8  230   31     SAN JULIAN AERO                                     
28032021    12  12.6   36  1017.0  200   33     SAN JULIAN AERO                                     
28032021    13  14.2   30  1017.6  230   31     SAN JULIAN AERO                                     
28032021    14  15.0   30  1017.3  230   20     SAN JULIAN AERO                                     
28032021    15  16.0   25  1017.3  250   11     SAN JULIAN AERO                                     
28032021    16  16.6   25  1017.1  200   11     SAN JULIAN AERO                                     
28032021    17  14.2   47  1017.5  110   24     SAN JULIAN AERO                                     
28032021    18  13.0   57  1017.8   70   24     SAN JULIAN AERO                                     
28032021    19  11.4   61  1018.0   70   17     SAN JULIAN AERO                                     
28032021    20   8.8   67  1018.3   50   13     SAN JULIAN AERO                                     
28032021    21   7.0   73  1018.5   20   13     SAN JULIAN AERO                                     
28032021     0  13.2   46  1019.4   90   15     SAN LUIS AERO                                       
28032021     1  13.0   44  1019.2   90   11     SAN LUIS AERO                                       
28032021     2  10.1   58  1018.9   90   11     SAN LUIS AERO                                       
28032021     3   8.4   70  1018.8   90   13     SAN LUIS AERO                                       
28032021     4   7.4   75  1018.3   90   11     SAN LUIS AERO                                       
28032021     5   5.9   77  1018.2   70   15     SAN LUIS AERO                                       
28032021     6   5.4   76  1018.3   90   15     SAN LUIS AERO                                       
28032021     7   6.0   81  1018.7   90   15     SAN LUIS AERO                                       
28032021     8   6.1   91  1018.9   90   13     SAN LUIS AERO                                       
28032021     9   9.9   63  1018.8   90   13     SAN LUIS AERO                                       
28032021    10  12.2   80  1018.9   90    9     SAN LUIS AERO                                       
28032021    11  19.8   73  1017.9   90    6     SAN LUIS AERO                                       
28032021    12  20.4   45  1017.5  230    7     SAN LUIS AERO                                       
28032021    13  21.8   24  1016.9  140    6     SAN LUIS AERO                                       
28032021    14  22.5   21  1016.8  180    7     SAN LUIS AERO                                       
28032021    15  23.4   26  1016.2  180    9     SAN LUIS AERO                                       
28032021    16  23.5   22  1015.5  180    9     SAN LUIS AERO                                       
28032021    17  24.2   21  1015.1  140    9     SAN LUIS AERO                                       
28032021    18  23.6   24  1015.0  140   11     SAN LUIS AERO                                       
28032021    19  21.1   28  1015.5  140   11     SAN LUIS AERO                                       
28032021    20  19.6   30  1016.1  140   11     SAN LUIS AERO                                       
28032021    21  17.9   36  1016.4  140   15     SAN LUIS AERO                                       
28032021    22  17.9   46  1016.4   90   15     SAN LUIS AERO                                       
28032021    23  16.7   58  1016.0   90    7     SAN LUIS AERO                                       
28032021     0  12.9   67  1018.4    0    0     SAN MARTIN (MZA)                                    
28032021     1  12.8   65  1018.2    0    0     SAN MARTIN (MZA)                                    
28032021     2  11.0   76  1018.0    0    0     SAN MARTIN (MZA)                                    
28032021     3   9.8   80  1017.6    0    0     SAN MARTIN (MZA)                                    
28032021     4  10.2   70  1017.0    0    0     SAN MARTIN (MZA)                                    
28032021     5  10.1   66  1016.7    0    0     SAN MARTIN (MZA)                                    
28032021     6   9.4   82  1016.9    0    0     SAN MARTIN (MZA)                                    
28032021     7   9.0   87  1017.4    0    0     SAN MARTIN (MZA)                                    
28032021     8   8.6   82  1018.0    0    0     SAN MARTIN (MZA)                                    
28032021     9  10.7   75  1018.4    0    0     SAN MARTIN (MZA)                                    
28032021    10  14.4   67  1017.7  230    4     SAN MARTIN (MZA)                                    
28032021    11  18.4   52  1017.3  230    4     SAN MARTIN (MZA)                                    
28032021    12  20.4   45  1016.7   50    4     SAN MARTIN (MZA)                                    
28032021    13  22.0   41  1015.8   50   15     SAN MARTIN (MZA)                                    
28032021    14  23.2   41  1015.0  320    4     SAN MARTIN (MZA)                                    
28032021    15  24.3   40  1014.3    0    0     SAN MARTIN (MZA)                                    
28032021    16  25.2   41  1013.4   50   15     SAN MARTIN (MZA)                                    
28032021    17  25.4   39  1012.7    0    0     SAN MARTIN (MZA)                                    
28032021    18  25.3   36  1012.5    0    0     SAN MARTIN (MZA)                                    
28032021    19  23.7   47  1013.3    0    0     SAN MARTIN (MZA)                                    
28032021    20  20.2   57  1014.5    0    0     SAN MARTIN (MZA)                                    
28032021    21  18.5   59  1015.2    0    0     SAN MARTIN (MZA)                                    
28032021    22  17.4   61  1015.6    0    0     SAN MARTIN (MZA)                                    
28032021    23  15.8   63  1015.7    0    0     SAN MARTIN (MZA)                                    
28032021     0  10.8   64  1019.7  270   11     SAN RAFAEL AERO                                     
28032021     1   9.9   68  1019.3  270   17     SAN RAFAEL AERO                                     
28032021     2   8.8   68  1018.7  270   15     SAN RAFAEL AERO                                     
28032021     3   8.6   69  1018.4  270   13     SAN RAFAEL AERO                                     
28032021     4   8.3   71  1018.3  270   17     SAN RAFAEL AERO                                     
28032021     5   7.8   72  1018.1  270    9     SAN RAFAEL AERO                                     
28032021     6   7.4   71  1017.9  270   11     SAN RAFAEL AERO                                     
28032021     7   7.0   72  1018.3  230    6     SAN RAFAEL AERO                                     
28032021     8   6.3   90  1018.7  230    9     SAN RAFAEL AERO                                     
28032021     9   9.2   67  1018.5  230    7     SAN RAFAEL AERO                                     
28032021    10  15.2   47  1018.0    0    0     SAN RAFAEL AERO                                     
28032021    11  17.8   38  1017.5   90    6     SAN RAFAEL AERO                                     
28032021    12  19.4   38  1017.5   90    7     SAN RAFAEL AERO                                     
28032021    13  21.6   44  1016.6   70   19     SAN RAFAEL AERO                                     
28032021    14  22.0   42  1016.3   20   17     SAN RAFAEL AERO                                     
28032021    15  23.0   38  1015.6   20   19     SAN RAFAEL AERO                                     
28032021    16  23.8   47  1014.9   20   24     SAN RAFAEL AERO                                     
28032021    17  24.0   53  1014.6   50   15     SAN RAFAEL AERO                                     
28032021    18  23.8   47  1014.5   20    7     SAN RAFAEL AERO                                     
28032021    19  22.4   55  1015.0   50    9     SAN RAFAEL AERO                                     
28032021    20  18.6   62  1016.3   90    7     SAN RAFAEL AERO                                     
28032021    21  15.6   67  1017.0   50    6     SAN RAFAEL AERO                                     
28032021    22  13.0   70  1017.4  270    7     SAN RAFAEL AERO                                     
28032021    23  12.6   69  1017.1  270    7     SAN RAFAEL AERO                                     
28032021     9   7.8   45  1013.7  290   28     SANTA CRUZ AERO                                     
28032021    10  10.0   39  1014.5  200   37     SANTA CRUZ AERO                                     
28032021    11  11.3   40  1015.3  250   28     SANTA CRUZ AERO                                     
28032021    12  11.9   37  1015.6  200   19     SANTA CRUZ AERO                                     
28032021    13  14.5   30  1015.2  200   28     SANTA CRUZ AERO                                     
28032021    14  15.1   28  1015.0  200   28     SANTA CRUZ AERO                                     
28032021    15  15.1   33  1015.0  200   19     SANTA CRUZ AERO                                     
28032021    16  15.2   30  1015.0  140   19     SANTA CRUZ AERO                                     
28032021    17  13.8   36  1015.1  140   19     SANTA CRUZ AERO                                     
28032021    18  13.2   37  1015.3   90   19     SANTA CRUZ AERO                                     
28032021    19  12.2   38  1015.1  110   19     SANTA CRUZ AERO                                     
28032021    20   9.8   53  1015.6  110   22     SANTA CRUZ AERO                                     
28032021    21   9.0   54  1016.0    0    0     SANTA CRUZ AERO                                     
28032021     0  11.6   85  1018.9  230    6     SANTA ROSA AERO                                     
28032021     1  10.5   91  1018.8  230    4     SANTA ROSA AERO                                     
28032021     2  10.1   91  1018.9  200    6     SANTA ROSA AERO                                     
28032021     3   9.1   95  1018.6  230    4     SANTA ROSA AERO                                     
28032021     4   8.5   97  1018.4  180    4     SANTA ROSA AERO                                     
28032021     5   8.3   99  1018.1  230    4     SANTA ROSA AERO                                     
28032021     6   7.4   97  1018.2  230    2     SANTA ROSA AERO                                     
28032021     7   6.7   99  1018.5  250    4     SANTA ROSA AERO                                     
28032021     8   6.5   97  1019.0  250    4     SANTA ROSA AERO                                     
28032021     9   9.3   94  1018.9  230    4     SANTA ROSA AERO                                     
28032021    10  14.0   86  1019.3  110    2     SANTA ROSA AERO                                     
28032021    11  16.6   77  1019.5  140    2     SANTA ROSA AERO                                     
28032021    12  18.6   64  1019.1  230    7     SANTA ROSA AERO                                     
28032021    13  20.0   59  1018.6  140    7     SANTA ROSA AERO                                     
28032021    14  20.9   46  1017.9  110    7     SANTA ROSA AERO                                     
28032021    15  21.9   37  1017.1  180    7     SANTA ROSA AERO                                     
28032021    16  22.6   36  1016.2   20    4     SANTA ROSA AERO                                     
28032021    17  23.1   37  1016.1  250    2     SANTA ROSA AERO                                     
28032021    18  22.2   38  1016.0   70    6     SANTA ROSA AERO                                     
28032021    19  19.5   55  1016.2   90    7     SANTA ROSA AERO                                     
28032021    20  17.0   61  1016.6  360    4     SANTA ROSA AERO                                     
28032021    21  15.6   66  1017.2  360    4     SANTA ROSA AERO                                     
28032021    22  14.2   76  1017.6  360    4     SANTA ROSA AERO                                     
28032021    23  13.2   82  1017.8  360    6     SANTA ROSA AERO                                     
28032021     8   3.4   87  1020.0  180    7     SANTA ROSA DE CONLARA AERO                          
28032021     9   5.0   85  1020.0  180    7     SANTA ROSA DE CONLARA AERO                          
28032021    10  10.6   71  1021.1  180    7     SANTA ROSA DE CONLARA AERO                          
28032021    11  15.0   50  1019.6  180    7     SANTA ROSA DE CONLARA AERO                          
28032021    12  18.4   44  1018.0  180    7     SANTA ROSA DE CONLARA AERO                          
28032021    13  20.8   40  1016.6  180    7     SANTA ROSA DE CONLARA AERO                          
28032021    14  22.0   42  1015.4  180    7     SANTA ROSA DE CONLARA AERO                          
28032021    15  23.4   43  1014.3  270    7     SANTA ROSA DE CONLARA AERO                          
28032021    16  24.6   39  1013.0  360    7     SANTA ROSA DE CONLARA AERO                          
28032021    17  24.2   37  1012.2  360    7     SANTA ROSA DE CONLARA AERO                          
28032021    18  25.2   40  1014.5  180    7     SANTA ROSA DE CONLARA AERO                          
28032021    19  24.2   36  1014.4  360    7     SANTA ROSA DE CONLARA AERO                          
28032021    20  17.4   68  1015.4  180    7     SANTA ROSA DE CONLARA AERO                          
28032021    21  13.0   69  1015.9  180    7     SANTA ROSA DE CONLARA AERO                          
28032021     0  14.0   87  1018.3  270    6     SANTIAGO DEL ESTERO AERO                            
28032021     1  13.6   89  1018.1  270    4     SANTIAGO DEL ESTERO AERO                            
28032021     2  14.2   85  1017.5  180    4     SANTIAGO DEL ESTERO AERO                            
28032021     3  13.2   88  1017.1  230    4     SANTIAGO DEL ESTERO AERO                            
28032021     4  11.0   92  1016.7  230    6     SANTIAGO DEL ESTERO AERO                            
28032021     5  10.7   94  1016.7  230    4     SANTIAGO DEL ESTERO AERO                            
28032021     6  10.4   95  1017.0  180    6     SANTIAGO DEL ESTERO AERO                            
28032021     7  10.0   92  1017.4  200    4     SANTIAGO DEL ESTERO AERO                            
28032021     8  10.2   92  1018.0    0    0     SANTIAGO DEL ESTERO AERO                            
28032021     9  14.4   85  1018.4    0    0     SANTIAGO DEL ESTERO AERO                            
28032021    10  20.0   66  1018.6   50    7     SANTIAGO DEL ESTERO AERO                            
28032021    11  22.8   56  1018.3   50    9     SANTIAGO DEL ESTERO AERO                            
28032021    12  25.0   53  1017.6   90    6     SANTIAGO DEL ESTERO AERO                            
28032021    13  26.0   51  1016.8   90    6     SANTIAGO DEL ESTERO AERO                            
28032021    14  27.2   45  1015.7   20    4     SANTIAGO DEL ESTERO AERO                            
28032021    15  27.6   45  1014.6  160    7     SANTIAGO DEL ESTERO AERO                            
28032021    16  28.0   38  1013.9   50    9     SANTIAGO DEL ESTERO AERO                            
28032021    17  28.0   39  1013.4   90    7     SANTIAGO DEL ESTERO AERO                            
28032021    18  27.0   44  1013.1   90    7     SANTIAGO DEL ESTERO AERO                            
28032021    19  26.2   45  1013.2   90    6     SANTIAGO DEL ESTERO AERO                            
28032021    20  22.2   69  1013.8   90    6     SANTIAGO DEL ESTERO AERO                            
28032021    21  19.8   80  1014.9   90    4     SANTIAGO DEL ESTERO AERO                            
28032021    22  18.0   84  1015.6   90    4     SANTIAGO DEL ESTERO AERO                            
28032021    23  16.2   91  1016.2  140    4     SANTIAGO DEL ESTERO AERO                            
28032021     0  15.4   91  1015.2  250   15     SAUCE VIEJO AERO                                    
28032021     1  14.7   94  1015.2  250   13     SAUCE VIEJO AERO                                    
28032021     2  14.3   93  1015.2  250   11     SAUCE VIEJO AERO                                    
28032021     3  13.8   96  1015.0  270   11     SAUCE VIEJO AERO                                    
28032021     4  14.6   96  1014.7  270   13     SAUCE VIEJO AERO                                    
28032021     5  15.0   96  1014.6  250   15     SAUCE VIEJO AERO                                    
28032021     6  14.9   94  1014.7  250   17     SAUCE VIEJO AERO                                    
28032021     7  15.0   93  1015.2  270   15     SAUCE VIEJO AERO                                    
28032021     8  15.3   94  1015.7  270   13     SAUCE VIEJO AERO                                    
28032021     9  15.7   93  1016.2  270   17     SAUCE VIEJO AERO                                    
28032021    10  16.4   91  1016.5  270   15     SAUCE VIEJO AERO                                    
28032021    11  17.2   88  1016.7  270   19     SAUCE VIEJO AERO                                    
28032021    12  18.3   81  1016.3  230   20     SAUCE VIEJO AERO                                    
28032021    13  18.7   78  1016.2  230   19     SAUCE VIEJO AERO                                    
28032021    14  19.0   77  1015.6  230   15     SAUCE VIEJO AERO                                    
28032021    15  19.7   76  1015.1  230   17     SAUCE VIEJO AERO                                    
28032021    16  20.7   72  1014.5  230   15     SAUCE VIEJO AERO                                    
28032021    17  20.8   74  1014.2  230   15     SAUCE VIEJO AERO                                    
28032021    18  20.4   76  1014.1  180    7     SAUCE VIEJO AERO                                    
28032021    19  19.3   79  1014.5  180    7     SAUCE VIEJO AERO                                    
28032021    20  18.8   80  1014.7  180    6     SAUCE VIEJO AERO                                    
28032021    21  18.6   81  1015.0  180    6     SAUCE VIEJO AERO                                    
28032021    22  18.3   81  1015.5  180    4     SAUCE VIEJO AERO                                    
28032021    23  17.2   84  1015.9  270    7     SAUCE VIEJO AERO                                    
28032021     0  13.6   93  1016.9    0    0     SUNCHALES AERO                                      
28032021     1  13.4   93  1015.3    0    0     SUNCHALES AERO                                      
28032021     2  13.2   93  1016.8    0    0     SUNCHALES AERO                                      
28032021     3  13.0   93  1016.5  270    4     SUNCHALES AERO                                      
28032021     4  12.7   94  1016.1  270    4     SUNCHALES AERO                                      
28032021     5  12.4   95  1016.3  270    4     SUNCHALES AERO                                      
28032021     6  11.8   97  1016.3  270    4     SUNCHALES AERO                                      
28032021     7  12.9   97  1016.5  250   15     SUNCHALES AERO                                      
28032021     8  13.5   97  1016.7  250    9     SUNCHALES AERO                                      
28032021     9  14.7   95  1017.3  250    9     SUNCHALES AERO                                      
28032021    10  17.0   82  1017.3  250   15     SUNCHALES AERO                                      
28032021    11  18.3   73  1017.2  200   15     SUNCHALES AERO                                      
28032021    12  19.5   72  1017.2  200   24     SUNCHALES AERO                                      
28032021    13  20.9   68  1016.8  200   24     SUNCHALES AERO                                      
28032021    14  21.6   67  1016.3  200   24     SUNCHALES AERO                                      
28032021    15  21.8   66  1015.6  200   15     SUNCHALES AERO                                      
28032021    16  21.6   68  1015.1  200   15     SUNCHALES AERO                                      
28032021    17  22.8   61  1014.5  230    9     SUNCHALES AERO                                      
28032021    18  22.5   63  1014.3  230    9     SUNCHALES AERO                                      
28032021    19  21.4   72  1017.6  230    9     SUNCHALES AERO                                      
28032021    20  19.5   80  1014.8  990    4     SUNCHALES AERO                                      
28032021    21  18.4   83  1015.6    0    0     SUNCHALES AERO                                      
28032021    22  17.4   85  1016.4    0    0     SUNCHALES AERO                                      
28032021    23  15.6   94  1016.6  270    4     SUNCHALES AERO                                      
28032021     0  15.3   93  1014.8  140   28     TANDIL AERO                                         
28032021     1  15.6   91  1014.6  140   26     TANDIL AERO                                         
28032021     2  15.5   93  1014.2  110   30     TANDIL AERO                                         
28032021     3  15.6   94  1013.9  140   26     TANDIL AERO                                         
28032021     4  15.6   94  1013.6  140   28     TANDIL AERO                                         
28032021     5  15.7   93  1013.7  140   26     TANDIL AERO                                         
28032021     6  15.7   91  1014.1  140   22     TANDIL AERO                                         
28032021     7  15.5   94  1014.9  160   20     TANDIL AERO                                         
28032021     8  15.8   93  1015.1  140   20     TANDIL AERO                                         
28032021     9  16.6   91  1015.7  140   24     TANDIL AERO                                         
28032021    10  17.8   86  1015.7  140   24     TANDIL AERO                                         
28032021    11  18.6   84  1016.0  140   20     TANDIL AERO                                         
28032021    12  20.4   80  1015.9  160   20     TANDIL AERO                                         
28032021    13  20.9   77  1015.5  140   19     TANDIL AERO                                         
28032021    14  22.1   68  1014.9  160   17     TANDIL AERO                                         
28032021    15  22.4   63  1014.2  160   22     TANDIL AERO                                         
28032021    16  21.3   69  1014.2  160   20     TANDIL AERO                                         
28032021    17  21.3   69  1014.1  180   22     TANDIL AERO                                         
28032021    18  21.5   68  1014.2  160   17     TANDIL AERO                                         
28032021    19  18.4   81  1014.8  160   15     TANDIL AERO                                         
28032021    20  18.7   76  1015.1  140   24     TANDIL AERO                                         
28032021    21  17.1   84  1015.8  160   20     TANDIL AERO                                         
28032021    22  15.0   89  1016.2  160   17     TANDIL AERO                                         
28032021    23  14.4   89  1016.3    0    0     TANDIL AERO                                         
28032021     0  16.4   95  1019.4    0    0     TARTAGAL AERO                                       
28032021     1  16.4   95  1019.1    0    0     TARTAGAL AERO                                       
28032021     2  16.2   94  1018.3  270    9     TARTAGAL AERO                                       
28032021     3  16.0   91  1019.0  270    4     TARTAGAL AERO                                       
28032021     4  16.2   89  1017.5  270    4     TARTAGAL AERO                                       
28032021     5  16.2   89  1017.4    0    0     TARTAGAL AERO                                       
28032021     6  16.0   90  1017.6  270    9     TARTAGAL AERO                                       
28032021     7  16.2   89  1017.9  270    4     TARTAGAL AERO                                       
28032021     8  16.2   93  1019.0  270    9     TARTAGAL AERO                                       
28032021     9  17.1   92  1019.4  270    4     TARTAGAL AERO                                       
28032021    10  18.5   87  1019.2    0    0     TARTAGAL AERO                                       
28032021    11  20.0   80  1019.1    0    0     TARTAGAL AERO                                       
28032021    12  22.1   61  1019.3  180    4     TARTAGAL AERO                                       
28032021    13  22.5   55  1017.4  140    9     TARTAGAL AERO                                       
28032021    14  22.9   54  1016.6  140    4     TARTAGAL AERO                                       
28032021    15  23.3   53  1015.4    0    0     TARTAGAL AERO                                       
28032021    16  22.8   54  1014.6  990    4     TARTAGAL AERO                                       
28032021    17  22.2   56  1013.9  140    4     TARTAGAL AERO                                       
28032021    18  21.9   61  1013.6  140    4     TARTAGAL AERO                                       
28032021    19  21.3   75  1013.9    0    0     TARTAGAL AERO                                       
28032021    20  19.8   89  1014.4    0    0     TARTAGAL AERO                                       
28032021    21  19.4   91  1015.1    0    0     TARTAGAL AERO                                       
28032021    22  19.2   91  1015.9    0    0     TARTAGAL AERO                                       
28032021    23  18.2   92  1016.6    0    0     TARTAGAL AERO                                       
28032021     6  12.2   86  1515.0   90    9     TINOGASTA                                           
28032021     9  13.0   81  1495.0   50    9     TINOGASTA                                           
28032021    12  21.0   52  1489.0   20   15     TINOGASTA                                           
28032021    15  24.4   46  1476.0  110   15     TINOGASTA                                           
28032021    18  25.2   44  1457.0   90    9     TINOGASTA                                           
28032021    21  20.4   56  1476.0   70   24     TINOGASTA                                           
28032021     0  17.4   33  1014.0  230    6     TRELEW AERO                                         
28032021     1  14.8   41  1013.5  320    9     TRELEW AERO                                         
28032021     2  15.6   29  1013.5  320    9     TRELEW AERO                                         
28032021     3  13.8   36  1013.6  320    7     TRELEW AERO                                         
28032021     4  12.6   41  1013.8  250   11     TRELEW AERO                                         
28032021     5  11.6   41  1013.7  290    7     TRELEW AERO                                         
28032021     6  10.4   43  1014.5  290    7     TRELEW AERO                                         
28032021     7  10.4   47  1014.7  290    7     TRELEW AERO                                         
28032021     8  12.4   43  1015.3  250    7     TRELEW AERO                                         
28032021     9  14.5   49  1015.5  230    4     TRELEW AERO                                         
28032021    10  18.9   41  1015.5  250   19     TRELEW AERO                                         
28032021    11  20.8   39  1015.9  250   22     TRELEW AERO                                         
28032021    12  22.9   36  1015.7  250   11     TRELEW AERO                                         
28032021    13  24.4   36  1015.7  110    9     TRELEW AERO                                         
28032021    14  24.4   36  1015.5  140   19     TRELEW AERO                                         
28032021    15  23.8   36  1015.2  140   28     TRELEW AERO                                         
28032021    16  22.5   37  1015.2  140   28     TRELEW AERO                                         
28032021    17  21.3   44  1015.5  140   22     TRELEW AERO                                         
28032021    18  20.0   48  1015.7  110   28     TRELEW AERO                                         
28032021    19  18.4   59  1016.3  110   19     TRELEW AERO                                         
28032021    20  16.7   66  1017.1  140   19     TRELEW AERO                                         
28032021    21  16.0   75  1017.3  140   15     TRELEW AERO                                         
28032021    22  15.3   85  1018.2  140    9     TRELEW AERO                                         
28032021    23  14.6   93  1018.4  140   11     TRELEW AERO                                         
28032021     0  13.8   81  1017.4  180    9     TRES ARROYOS                                        
28032021     3  14.0   89  1017.6  140    4     TRES ARROYOS                                        
28032021     6  14.2   91  1017.9  180    7     TRES ARROYOS                                        
28032021     9  16.2   75  1017.8  230    7     TRES ARROYOS                                        
28032021    12  19.2   75  1017.6  140   15     TRES ARROYOS                                        
28032021    15  20.8   69  1016.1  180   15     TRES ARROYOS                                        
28032021    18  20.8   60  1015.6  180   11     TRES ARROYOS                                        
28032021    21  15.5   86  1016.6   90    7     TRES ARROYOS                                        
28032021     0  18.2   87  1018.3  320    9     TUCUMAN AERO                                        
28032021     1  17.7   88  1017.9  320    7     TUCUMAN AERO                                        
28032021     2  17.4   81  1017.4  320   11     TUCUMAN AERO                                        
28032021     3  16.8   86  1016.8  360    9     TUCUMAN AERO                                        
28032021     4  16.2   86  1016.3  360   13     TUCUMAN AERO                                        
28032021     5  16.4   86  1015.4  360    9     TUCUMAN AERO                                        
28032021     6  16.6   84  1016.0  320    9     TUCUMAN AERO                                        
28032021     7  16.4   88  1016.7  230    7     TUCUMAN AERO                                        
28032021     8  15.2   91  1017.4    0    0     TUCUMAN AERO                                        
28032021     9  16.4   88  1017.8    0    0     TUCUMAN AERO                                        
28032021    10  18.4   77  1018.2    0    0     TUCUMAN AERO                                        
28032021    11  20.8   72  1017.8    0    0     TUCUMAN AERO                                        
28032021    12  22.9   58  1017.1   50    7     TUCUMAN AERO                                        
28032021    13  23.6   54  1016.2   90    9     TUCUMAN AERO                                        
28032021    14  25.4   50  1015.3  990    9     TUCUMAN AERO                                        
28032021    15  25.4   44  1014.2   90    7     TUCUMAN AERO                                        
28032021    16  25.6   43  1013.6   90   11     TUCUMAN AERO                                        
28032021    17  25.2   45  1013.1  110    9     TUCUMAN AERO                                        
28032021    18  25.2   47  1012.8  110    9     TUCUMAN AERO                                        
28032021    19  24.0   55  1013.2    0    0     TUCUMAN AERO                                        
28032021    20  22.2   72  1014.1  230    4     TUCUMAN AERO                                        
28032021    21  21.4   73  1015.2    0    0     TUCUMAN AERO                                        
28032021    22  21.2   76  1015.7  360    7     TUCUMAN AERO                                        
28032021    23  20.4   76  1015.8  360    7     TUCUMAN AERO                                        
28032021     0   9.4   68   984.7  230   30     USHUAIA AERO                                        
28032021     1   8.4   75   986.9  230   28     USHUAIA AERO                                        
28032021     2   8.0   86   987.1  230   33     USHUAIA AERO                                        
28032021     3   7.4   90   990.1  230   56     USHUAIA AERO                                        
28032021     4   7.0   93   995.1  230   37     USHUAIA AERO                                        
28032021     5   6.3   91   996.5  230   74     USHUAIA AERO                                        
28032021     6   6.1   84   995.7  200   80     USHUAIA AERO                                        
28032021     7   6.4   75  1000.3  230   72     USHUAIA AERO                                        
28032021     8   6.2   74  1000.5  230   63     USHUAIA AERO                                        
28032021     9   6.1   72  1003.7  230   69     USHUAIA AERO                                        
28032021    10   6.6   65  1005.7  230   48     USHUAIA AERO                                        
28032021    11   7.0   63  1007.2  230   54     USHUAIA AERO                                        
28032021    12   7.6   59  1009.1  230   43     USHUAIA AERO                                        
28032021    13   8.0   57  1009.2  230   54     USHUAIA AERO                                        
28032021    14   7.6   62  1010.5  230   46     USHUAIA AERO                                        
28032021    15   7.8   62  1010.3  230   48     USHUAIA AERO                                        
28032021    16   8.4   58  1011.1  230   41     USHUAIA AERO                                        
28032021    17   8.8   64  1011.7  230   37     USHUAIA AERO                                        
28032021    18   9.0   61  1011.7  230   28     USHUAIA AERO                                        
28032021    19   8.0   62  1012.1  250   24     USHUAIA AERO                                        
28032021    20   8.0   58  1012.4  250   19     USHUAIA AERO                                        
28032021    21   7.6   59  1012.9  320   11     USHUAIA AERO                                        
28032021    22   6.0   75  1012.7  340   15     USHUAIA AERO                                        
