FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25042021    14  21.6   46  1017.7  200   20     MONTE CASEROS AERO                                  
25042021    15  22.2   44  1017.3  250   20     MONTE CASEROS AERO                                  
25042021    16  21.2   38  1016.7  250   28     MONTE CASEROS AERO                                  
25042021    17  21.2   47  1016.9  200   22     MONTE CASEROS AERO                                  
25042021    18  19.2   58  1017.8  200   19     MONTE CASEROS AERO                                  
25042021    19  16.4   70  1018.2  200   15     MONTE CASEROS AERO                                  
25042021    20  15.1   73  1018.8  200   13     MONTE CASEROS AERO                                  
25042021    21  14.2   78  1019.0  200   13     MONTE CASEROS AERO                                  
25042021     0  13.2   80  1019.0  200   11     MORON AERO                                          
25042021     1  12.6   82  1019.1  200   11     MORON AERO                                          
25042021     2  12.2   86  1019.0  200    7     MORON AERO                                          
25042021     3  11.6   85  1019.1  200    7     MORON AERO                                          
25042021     4  11.2   85  1019.0  230    7     MORON AERO                                          
25042021     5  10.8   88  1018.7  230    7     MORON AERO                                          
25042021     6  10.2   88  1018.8  230    9     MORON AERO                                          
25042021     7   9.5   91  1019.0  230    7     MORON AERO                                          
25042021     8   9.0   94  1020.0  200    9     MORON AERO                                          
25042021     9  11.4   89  1021.0  200   13     MORON AERO                                          
25042021    10  13.4   87  1020.8  200   17     MORON AERO                                          
25042021    11  15.8   75  1021.3  200   15     MORON AERO                                          
25042021    12  17.5   70  1021.5  200   15     MORON AERO                                          
25042021    13  18.4   70  1019.8  180   15     MORON AERO                                          
25042021    14  19.2   71  1018.8  180   17     MORON AERO                                          
25042021    15  18.8   76  1018.4  200   13     MORON AERO                                          
25042021    16  19.2   75  1018.3  230    9     MORON AERO                                          
25042021    17  19.1   75  1018.7  200   13     MORON AERO                                          
25042021    18  17.8   82  1017.8  200   11     MORON AERO                                          
25042021    19  16.2   90  1018.0    0    0     MORON AERO                                          
25042021    20  16.0   87  1019.6    0    0     MORON AERO                                          
25042021    21  15.4   89  1019.7  200    6     MORON AERO                                          
25042021    22  13.9   92  1019.9  180    7     MORON AERO                                          
25042021    23  14.8   88  1019.7  160    6     MORON AERO                                          
25042021     0  10.6   89  1023.2    0    0     NEUQUEN AERO                                        
25042021     1   8.6   97  1023.0    0    0     NEUQUEN AERO                                        
25042021     2   8.1   97  1022.9    0    0     NEUQUEN AERO                                        
25042021     3   7.9   97  1022.7    0    0     NEUQUEN AERO                                        
25042021     4   7.8   96  1022.6  140    2     NEUQUEN AERO                                        
25042021     5   6.9   99  1022.3  140    2     NEUQUEN AERO                                        
25042021     6   6.2   97  1022.1    0    0     NEUQUEN AERO                                        
25042021     7   5.8   97  1022.3    0    0     NEUQUEN AERO                                        
25042021     8   6.6   99  1022.4  140    2     NEUQUEN AERO                                        
25042021     9   8.0   93  1022.7   90    6     NEUQUEN AERO                                        
25042021    10  11.6   75  1022.7  140    7     NEUQUEN AERO                                        
25042021    11  14.2   66  1022.3   70    9     NEUQUEN AERO                                        
25042021    12  16.2   57  1021.8   30   17     NEUQUEN AERO                                        
25042021    13  19.0   50  1020.8   20   19     NEUQUEN AERO                                        
25042021    14  19.6   49  1019.9   50   11     NEUQUEN AERO                                        
25042021    15  20.2       1018.9   50   19     NEUQUEN AERO                                        
25042021    16  20.7   49  1018.4   20   17     NEUQUEN AERO                                        
25042021    17  20.8   49  1017.8   50   19     NEUQUEN AERO                                        
25042021    18  20.2   50  1017.8   90    9     NEUQUEN AERO                                        
25042021    19  18.2   61  1018.1   90    7     NEUQUEN AERO                                        
25042021    20  16.8   67  1018.6   90    6     NEUQUEN AERO                                        
25042021    21  16.2   68  1018.6   90    6     NEUQUEN AERO                                        
25042021    22  15.0   71  1018.6  140    6     NEUQUEN AERO                                        
25042021    23  14.4   71  1018.4  140    9     NEUQUEN AERO                                        
25042021     9  10.3   86  1022.3  180   13     NUEVE DE JULIO                                      
25042021    12  18.1   63  1022.1  180   13     NUEVE DE JULIO                                      
25042021    15  20.4   51  1020.4  180    9     NUEVE DE JULIO                                      
25042021    18  17.7   63  1020.2  180    4     NUEVE DE JULIO                                      
25042021    21  13.4   83  1020.8  180    2     NUEVE DE JULIO                                      
25042021     6   9.9   92  1020.2  180    6     OLAVARRIA AERO                                      
25042021     7   9.6   94  1020.7  180    4     OLAVARRIA AERO                                      
25042021     8   9.1   92  1021.2  230    4     OLAVARRIA AERO                                      
25042021     9  10.4   92  1021.7  230    4     OLAVARRIA AERO                                      
25042021    10  14.2   83  1022.1  180   11     OLAVARRIA AERO                                      
25042021    11  15.1   81  1021.8  180   15     OLAVARRIA AERO                                      
25042021    12  17.4   72  1021.8  140   15     OLAVARRIA AERO                                      
25042021    13  17.1   69  1021.3  140   11     OLAVARRIA AERO                                      
25042021    14  17.4   62  1020.5  140   11     OLAVARRIA AERO                                      
25042021    15  19.1   61  1020.0  140    9     OLAVARRIA AERO                                      
25042021    16  18.1   66  1020.1  140   11     OLAVARRIA AERO                                      
25042021    17  18.2   76  1020.2  180    7     OLAVARRIA AERO                                      
25042021    18  17.8   78  1020.4  140    4     OLAVARRIA AERO                                      
25042021    19  16.4   79  1020.6  140    4     OLAVARRIA AERO                                      
25042021    20  14.4   83  1021.1  140    2     OLAVARRIA AERO                                      
25042021    21  12.5   88  1021.4  140    4     OLAVARRIA AERO                                      
25042021     0  18.0   96  1019.3  140    9     ORAN AERO                                           
25042021     3  18.5   95  1018.7    0    0     ORAN AERO                                           
25042021     6  17.8   97  1018.6    0    0     ORAN AERO                                           
25042021     7  17.8   96  1019.4    0    0     ORAN AERO                                           
25042021     8  17.9   95  1020.1  140    4     ORAN AERO                                           
25042021     9  18.5   95  1020.5    0    0     ORAN AERO                                           
25042021    10  18.8   91  1020.9    0    0     ORAN AERO                                           
25042021    11  20.5   79  1021.2    0    0     ORAN AERO                                           
25042021    12  20.4   82  1020.8    0    0     ORAN AERO                                           
25042021    13  22.4   83  1019.1    0    0     ORAN AERO                                           
25042021    14  22.4   74  1018.1   90    9     ORAN AERO                                           
25042021    15  22.8   69  1016.9    0    0     ORAN AERO                                           
25042021    16  23.2   64  1016.2    0    0     ORAN AERO                                           
25042021    17  24.1   61  1015.8    0    0     ORAN AERO                                           
25042021    18  21.8   79  1016.4    0    0     ORAN AERO                                           
25042021    19  20.8   83  1016.7  320    9     ORAN AERO                                           
25042021    20  19.5   89  1017.5    0    0     ORAN AERO                                           
25042021    21  19.1   87  1017.9  320    9     ORAN AERO                                           
25042021     0  15.0   82  1019.9  180   15     PARANA AERO                                         
25042021     1  14.3   83  1020.0  180   13     PARANA AERO                                         
25042021     2  13.5   79  1020.1  180   11     PARANA AERO                                         
25042021     3  12.9   78  1019.8  180    9     PARANA AERO                                         
25042021     4  11.9   80  1019.8  180   13     PARANA AERO                                         
25042021     5  11.3   82  1020.0  180   15     PARANA AERO                                         
25042021     6  10.1   84  1020.6  180    7     PARANA AERO                                         
25042021     7   9.4   88  1021.4  180    9     PARANA AERO                                         
25042021     8   9.2   83  1021.5  180    9     PARANA AERO                                         
25042021     9  13.5   60  1022.2  140   13     PARANA AERO                                         
25042021    10  15.7   49  1022.5  160   17     PARANA AERO                                         
25042021    11  17.6   41  1023.0  180   17     PARANA AERO                                         
25042021    12  18.6   39  1022.2  180   17     PARANA AERO                                         
25042021    13  18.8   40  1022.2  160   19     PARANA AERO                                         
25042021    14  19.6   39  1020.4  160   24     PARANA AERO                                         
25042021    15  19.7   39  1019.8  180   19     PARANA AERO                                         
25042021    16  19.9   38  1019.5  180   19     PARANA AERO                                         
25042021    17  19.0   41  1019.3  180   17     PARANA AERO                                         
25042021    18  17.8   44  1019.5  180   13     PARANA AERO                                         
25042021    19  15.6   60  1019.8  200    6     PARANA AERO                                         
25042021    20  14.0   70  1020.3  180    7     PARANA AERO                                         
25042021    21  14.1   67  1020.6  180    6     PARANA AERO                                         
25042021    22  14.1   67  1020.6    0    0     PARANA AERO                                         
25042021    23  13.8   65  1020.7  230    4     PARANA AERO                                         
25042021     9   8.5   80  1017.2    0    0     PASO DE INDIOS                                      
25042021    10  11.3   64  1017.4  270    9     PASO DE INDIOS                                      
25042021    11  13.8   58  1016.7  250    9     PASO DE INDIOS                                      
25042021    12  14.5   55  1016.0  250    6     PASO DE INDIOS                                      
25042021    13  16.5   52  1015.4    0    0     PASO DE INDIOS                                      
25042021    14  17.7   44  1014.1  250   15     PASO DE INDIOS                                      
25042021    15  18.7   42  1013.5  230   15     PASO DE INDIOS                                      
25042021    16  19.3   36  1012.8  230   22     PASO DE INDIOS                                      
25042021    17  19.0   38  1012.6  250   20     PASO DE INDIOS                                      
25042021    18  18.5   37  1012.4  230   20     PASO DE INDIOS                                      
25042021    19  15.5   46  1012.4  250   19     PASO DE INDIOS                                      
25042021    20  14.8   48  1012.6  230   15     PASO DE INDIOS                                      
25042021    21  14.5   50  1012.7  320   20     PASO DE INDIOS                                      
25042021     0  17.1   91  1016.7  270    7     PASO DE LOS LIBRES AERO                             
25042021     1  17.2   92  1016.8  270   13     PASO DE LOS LIBRES AERO                             
25042021     2  16.6   94  1016.9  250   15     PASO DE LOS LIBRES AERO                             
25042021     3  16.6   92  1016.8  230   15     PASO DE LOS LIBRES AERO                             
25042021     4  15.4   94  1016.5  200   15     PASO DE LOS LIBRES AERO                             
25042021     5  15.1   96  1016.4  230   15     PASO DE LOS LIBRES AERO                             
25042021     6  14.9   96  1016.7  230   15     PASO DE LOS LIBRES AERO                             
25042021     7  14.5   97  1017.0  200   13     PASO DE LOS LIBRES AERO                             
25042021     8  15.2   96  1018.0  200   26     PASO DE LOS LIBRES AERO                             
25042021     9  16.0   93  1018.6  200   22     PASO DE LOS LIBRES AERO                             
25042021    10  17.0   86  1019.2  200   22     PASO DE LOS LIBRES AERO                             
25042021    11  19.0   77  1019.2  200   22     PASO DE LOS LIBRES AERO                             
25042021    12  19.8   74  1019.0  230   20     PASO DE LOS LIBRES AERO                             
25042021    13  20.4   68  1018.3  200   22     PASO DE LOS LIBRES AERO                             
25042021    14  21.2   58  1017.4  200   19     PASO DE LOS LIBRES AERO                             
25042021    15  20.8   57  1016.8  230   22     PASO DE LOS LIBRES AERO                             
25042021    16  21.2   53  1016.6  230   24     PASO DE LOS LIBRES AERO                             
25042021    17  21.3   48  1016.8  230   26     PASO DE LOS LIBRES AERO                             
25042021    18  20.0   50  1017.1  200   19     PASO DE LOS LIBRES AERO                             
25042021    19  16.8   68  1017.7  230   13     PASO DE LOS LIBRES AERO                             
25042021    20  15.1   76  1018.4  180   15     PASO DE LOS LIBRES AERO                             
25042021    21  14.8   77  1018.9  230   13     PASO DE LOS LIBRES AERO                             
25042021    22  13.5   82  1019.1  200   17     PASO DE LOS LIBRES AERO                             
25042021    23  13.0   84  1019.1  230    9     PASO DE LOS LIBRES AERO                             
25042021     9  10.4   86  1023.4  180    6     PEHUAJO AERO                                        
25042021    10  14.4   79  1023.6  180    9     PEHUAJO AERO                                        
25042021    11  16.6   70  1023.3  140   13     PEHUAJO AERO                                        
25042021    12  17.4   65  1023.2  180   19     PEHUAJO AERO                                        
25042021    13  18.0   58  1022.3  160   19     PEHUAJO AERO                                        
25042021    14  18.6   55  1021.6  160   15     PEHUAJO AERO                                        
25042021    15  19.4   52  1021.1  110    6     PEHUAJO AERO                                        
25042021    21  11.4   86  1021.3    0    0     PEHUAJO AERO                                        
25042021     9   4.8   77  1016.5  320   11     PERITO MORENO AERO                                  
25042021     9  11.1   95  1023.2  180    9     PIGUE AERO                                          
25042021    10  12.5   87  1023.5  180    9     PIGUE AERO                                          
25042021    11  14.7   73  1023.4  180   15     PIGUE AERO                                          
25042021    12  15.8   65  1023.2  180   15     PIGUE AERO                                          
25042021    13  15.8   65  1022.7  180   15     PIGUE AERO                                          
25042021    14  17.7   54  1021.6  270    9     PIGUE AERO                                          
25042021    15  18.4   51  1021.0    0    0     PIGUE AERO                                          
25042021    16  17.2   60  1020.9    0    0     PIGUE AERO                                          
25042021    17  17.5   52  1020.7    0    0     PIGUE AERO                                          
25042021    18  15.8   71  1021.0    0    0     PIGUE AERO                                          
25042021    19  13.0   80  1021.2  230    4     PIGUE AERO                                          
25042021    20  11.6   83  1021.6   90    4     PIGUE AERO                                          
25042021    21  11.2   83  1021.5   90    4     PIGUE AERO                                          
25042021     0  15.2   82  1022.9  230    7     PILAR OBSERVATORIO                                  
25042021     3  13.2   85  1022.2  230    6     PILAR OBSERVATORIO                                  
25042021     4                                  PILAR OBSERVATORIO                                  
25042021     5                                  PILAR OBSERVATORIO                                  
25042021     6  10.6   86  1022.3  230    7     PILAR OBSERVATORIO                                  
25042021     7  10.2   94  1023.1  230    6     PILAR OBSERVATORIO                                  
25042021     8   8.8   90  1023.8    0    0     PILAR OBSERVATORIO                                  
25042021     9  11.4   77  1024.6  230    4     PILAR OBSERVATORIO                                  
25042021    10  14.2   67  1024.6    0    0     PILAR OBSERVATORIO                                  
25042021    11  16.1   58  1024.4  160    6     PILAR OBSERVATORIO                                  
25042021    12  17.7   53  1023.9    0    0     PILAR OBSERVATORIO                                  
25042021    13  19.5   48  1022.6  110    4     PILAR OBSERVATORIO                                  
25042021    14  20.3   48  1021.0   20    4     PILAR OBSERVATORIO                                  
25042021    15  20.4   44  1020.6    0    0     PILAR OBSERVATORIO                                  
25042021    16  21.0   44  1020.0    0    0     PILAR OBSERVATORIO                                  
25042021    17  21.2   45  1019.7  360    6     PILAR OBSERVATORIO                                  
25042021    18  20.5   45  1019.9   70    7     PILAR OBSERVATORIO                                  
25042021    19  16.8   68  1020.4   70    4     PILAR OBSERVATORIO                                  
25042021    20  14.8   75  1021.0   50    4     PILAR OBSERVATORIO                                  
25042021    21  14.8   68  1021.5   70    6     PILAR OBSERVATORIO                                  
25042021     0  18.2   96  1015.7  160    2     POSADAS AERO                                        
25042021     1  18.6   94  1015.6  180    2     POSADAS AERO                                        
25042021     2  18.3   93  1015.2  180    7     POSADAS AERO                                        
25042021     3  19.4   91  1015.0  230    6     POSADAS AERO                                        
25042021     4  19.2   92  1014.9  180   11     POSADAS AERO                                        
25042021     5  19.0   92  1014.5  180    6     POSADAS AERO                                        
25042021     6  18.4   98  1014.5  160    7     POSADAS AERO                                        
25042021     7  18.5   99  1015.3  180    7     POSADAS AERO                                        
25042021     8  18.5   99  1016.1  180    7     POSADAS AERO                                        
25042021     9  18.8   94  1016.9  180   11     POSADAS AERO                                        
25042021    10  20.2   84  1017.2  200    9     POSADAS AERO                                        
25042021    11  20.6   77  1017.1  160   11     POSADAS AERO                                        
25042021    12  21.3   73  1016.7  200   13     POSADAS AERO                                        
25042021    13  21.8   69  1015.7  180   15     POSADAS AERO                                        
25042021    14  23.6   61  1015.4  200   19     POSADAS AERO                                        
25042021    15  23.8   61  1015.1  180   19     POSADAS AERO                                        
25042021    16  22.5   60  1014.8  180   22     POSADAS AERO                                        
25042021    17  23.0   54  1015.0  200   15     POSADAS AERO                                        
25042021    18  22.4   57  1015.3  230   13     POSADAS AERO                                        
25042021    19  20.1   69  1015.9  230   15     POSADAS AERO                                        
25042021    20  19.1   71  1016.1  180   17     POSADAS AERO                                        
25042021    21  18.7   74  1016.4  180   17     POSADAS AERO                                        
25042021    22  17.5   68  1017.3  160   13     POSADAS AERO                                        
25042021    23  16.8   71  1017.3  160    9     POSADAS AERO                                        
25042021     0  18.4   88  1019.4  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021     1  16.7   97  1019.4  200    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021     2  15.9   99  1019.4  230    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021     3  15.0  100  1019.1  250    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021     4  14.7  100  1019.1  250    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021     5  14.6  100  1019.1  270    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021     6  14.4  100  1019.2  230    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021     7  14.2  100  1019.9  230    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021     8  13.5  100  1021.0  230    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021     9  15.6   99  1021.5  200   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021    10  18.0   88  1022.0  200   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021    11  20.1   76  1022.0  160   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021    12  22.0   64  1021.5  160   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021    13  22.8   51  1020.9  160   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021    14  23.1   50  1020.4  200   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021    15  23.3   50  1019.8  200   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021    16  23.2   52  1019.1  200   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021    17  22.8   53  1018.9  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021    18  21.8   59  1018.6  200    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021    19  19.3   68  1018.7  180    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021    20  17.8   76  1019.1  180    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021    21  15.7   85  1019.7  180    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021    22  15.5   82  1019.6  180    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021    23  15.0   84  1020.0  180    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
25042021     6   8.1   74  1015.5  290   33     PUERTO DESEADO AERO                                 
25042021     7   7.6   78  1015.1  320   24     PUERTO DESEADO AERO                                 
25042021     8   6.8   79  1015.0  270    4     PUERTO DESEADO AERO                                 
25042021     9   6.8   74  1014.5  290   33     PUERTO DESEADO AERO                                 
25042021    10   8.7   75  1014.7  320   24     PUERTO DESEADO AERO                                 
25042021    11  10.6   64  1014.1  290   33     PUERTO DESEADO AERO                                 
25042021    12  13.4   55  1013.7  290   44     PUERTO DESEADO AERO                                 
25042021    13  14.2   48  1013.2  290   44     PUERTO DESEADO AERO                                 
25042021    14  15.8   43  1012.3  320   44     PUERTO DESEADO AERO                                 
25042021    15  17.3   36  1011.4  290   56     PUERTO DESEADO AERO                                 
25042021    16  16.4   41  1010.9  320   44     PUERTO DESEADO AERO                                 
25042021    17  14.8   49  1010.6  320   33     PUERTO DESEADO AERO                                 
25042021    18  14.1   53  1010.6  320   44     PUERTO DESEADO AERO                                 
25042021    19  13.1   55  1010.3  320   33     PUERTO DESEADO AERO                                 
25042021    20  13.0   60  1010.3  320   33     PUERTO DESEADO AERO                                 
25042021    21  12.3   62  1010.3  320   24     PUERTO DESEADO AERO                                 
25042021     9   9.6   67  1021.0  320   15     PUERTO MADRYN AERO                                  
25042021    15  19.0   52  1017.5  360   15     PUERTO MADRYN AERO                                  
25042021    21  13.8   74  1016.1  320   19     PUERTO MADRYN AERO                                  
25042021     9             1018.5  250   19     PUNTA INDIO B.A.                                    
25042021    10  14.8   83  1018.9  250   24     PUNTA INDIO B.A.                                    
25042021    11  17.2   79  1018.9  250   26     PUNTA INDIO B.A.                                    
25042021    12  17.2   86  1018.8  200   17     PUNTA INDIO B.A.                                    
25042021    13  19.2   79  1018.4  200   26     PUNTA INDIO B.A.                                    
25042021    14  19.5   73  1018.1  200   28     PUNTA INDIO B.A.                                    
25042021    15  18.6   84  1018.0  200   24     PUNTA INDIO B.A.                                    
25042021    16  20.4   65  1018.0  180   22     PUNTA INDIO B.A.                                    
25042021    17  19.5   70  1018.4  200   17     PUNTA INDIO B.A.                                    
25042021    18  18.0   75  1018.5  180   13     PUNTA INDIO B.A.                                    
25042021    19  16.0   81  1018.6  200   13     PUNTA INDIO B.A.                                    
25042021    20  15.4   85  1019.4  230   11     PUNTA INDIO B.A.                                    
25042021    21  15.0   84  1019.8  230   13     PUNTA INDIO B.A.                                    
25042021     6   9.2   92  1020.8    0    0     RAFAELA AERO                                        
25042021     9  11.4   83  1022.5    0    0     RAFAELA AERO                                        
25042021    12  18.0   59  1022.8  180    7     RAFAELA AERO                                        
25042021    15  19.8   34  1020.7  180    9     RAFAELA AERO                                        
25042021    18  18.6   40  1019.7  230   15     RAFAELA AERO                                        
25042021    21  12.4   72  1020.6    0    0     RAFAELA AERO                                        
25042021     0  16.6   93  1018.7  180    9     RECONQUISTA AERO                                    
25042021     1  16.0   94  1018.6  230    7     RECONQUISTA AERO                                    
25042021     2  15.4   96  1018.1  230    7     RECONQUISTA AERO                                    
25042021     3  15.0   96  1018.1  230   11     RECONQUISTA AERO                                    
25042021     4  14.5   96  1018.3  230    9     RECONQUISTA AERO                                    
25042021     5  14.4   96  1018.5  230    7     RECONQUISTA AERO                                    
25042021     6  14.0   97  1018.8  230    9     RECONQUISTA AERO                                    
25042021     7  14.2   97  1019.7  230    7     RECONQUISTA AERO                                    
25042021     8  14.6   97  1020.4  200    9     RECONQUISTA AERO                                    
25042021     9  15.5   96  1021.0  200   15     RECONQUISTA AERO                                    
25042021    10  17.6   84  1021.2  180   17     RECONQUISTA AERO                                    
25042021    11  19.6   72  1021.3  180   20     RECONQUISTA AERO                                    
25042021    12  20.9   64  1020.8  180   19     RECONQUISTA AERO                                    
25042021    13  21.8   38  1020.1  200   24     RECONQUISTA AERO                                    
25042021    14  22.2   38  1019.2  200   20     RECONQUISTA AERO                                    
25042021    15  22.3   39  1018.8  200   22     RECONQUISTA AERO                                    
25042021    16  21.1   44  1018.3  180   20     RECONQUISTA AERO                                    
25042021    17  21.2   41  1018.4  180   24     RECONQUISTA AERO                                    
25042021    18  19.1   51  1018.6  180   17     RECONQUISTA AERO                                    
25042021    19  15.5   70  1019.1  200   11     RECONQUISTA AERO                                    
25042021    20  14.7   77  1019.6  200   11     RECONQUISTA AERO                                    
25042021    21  13.9   78  1019.9  180    9     RECONQUISTA AERO                                    
25042021    22  13.0   81  1020.0  180    9     RECONQUISTA AERO                                    
25042021    23  12.7   83  1019.9  200   11     RECONQUISTA AERO                                    
25042021     0  18.9   91  1018.0  220   11     RESISTENCIA AERO                                    
25042021     1  18.1   92  1017.7  230    9     RESISTENCIA AERO                                    
25042021     2  16.5   98  1017.3  230    7     RESISTENCIA AERO                                    
25042021     3  16.1   98  1017.1  230    9     RESISTENCIA AERO                                    
25042021     4  15.5   98  1017.2  230    7     RESISTENCIA AERO                                    
25042021     5  14.5   97  1016.8  230    9     RESISTENCIA AERO                                    
25042021     6  14.0   99  1017.5  230    6     RESISTENCIA AERO                                    
25042021     7  14.9   98  1018.0  230    9     RESISTENCIA AERO                                    
25042021     8  15.2   97  1018.8  200    7     RESISTENCIA AERO                                    
25042021     9  16.7   93  1019.4  200   13     RESISTENCIA AERO                                    
25042021    10  18.5   85  1020.0  200   13     RESISTENCIA AERO                                    
25042021    11  20.7   75  1020.2  180   19     RESISTENCIA AERO                                    
25042021    12  20.9   70  1019.6  180   17     RESISTENCIA AERO                                    
25042021    13  21.2   64  1018.7  180   19     RESISTENCIA AERO                                    
25042021    14  22.9   49  1018.0  200   15     RESISTENCIA AERO                                    
25042021    15  22.9   49  1017.7  200   15     RESISTENCIA AERO                                    
25042021    16  23.1   51  1017.3  180   13     RESISTENCIA AERO                                    
25042021    17  22.7   51  1017.4  200   13     RESISTENCIA AERO                                    
25042021    18  21.2   63  1017.3  200    7     RESISTENCIA AERO                                    
25042021    19  18.6   72  1017.5  180    9     RESISTENCIA AERO                                    
25042021    20  16.8   78  1018.0  180    7     RESISTENCIA AERO                                    
25042021    21  15.4   81  1018.5  180    7     RESISTENCIA AERO                                    
25042021    22  13.7   90  1018.9  230    6     RESISTENCIA AERO                                    
25042021    23  12.5   94  1018.9  200    4     RESISTENCIA AERO                                    
25042021     9   5.6  100  1023.7  180    4     RIO COLORADO                                        
25042021    15  18.4   56  1021.0  320    4     RIO COLORADO                                        
25042021    21  12.6   73  1020.3    0    0     RIO COLORADO                                        
25042021     6   7.6   92  1022.4  270    7     RIO CUARTO AERO                                     
25042021     7   7.0   93  1022.8  270    7     RIO CUARTO AERO                                     
25042021     8   7.1   90  1023.2  270    7     RIO CUARTO AERO                                     
25042021     9   9.2   81  1023.7  270    7     RIO CUARTO AERO                                     
25042021    10  13.7   66  1024.1    0    0     RIO CUARTO AERO                                     
25042021    11  14.6   64  1023.2   50   13     RIO CUARTO AERO                                     
25042021    12  17.0   51  1022.7  320   11     RIO CUARTO AERO                                     
25042021    13  18.4   45  1021.3  360   11     RIO CUARTO AERO                                     
25042021    14  19.0   44  1020.3  360   11     RIO CUARTO AERO                                     
25042021    15  19.4   43  1019.0   50   11     RIO CUARTO AERO                                     
25042021    16  20.3   41  1019.5   50   17     RIO CUARTO AERO                                     
25042021    17  20.2   41  1019.0   50   19     RIO CUARTO AERO                                     
25042021    18  19.3   43  1019.2   50   15     RIO CUARTO AERO                                     
25042021    19  14.0   57  1020.2   50   11     RIO CUARTO AERO                                     
25042021    20  12.5   71  1020.8    0    0     RIO CUARTO AERO                                     
25042021    21  12.0   70  1021.0   50    9     RIO CUARTO AERO                                     
25042021     0   3.3   90  1012.8  200    6     RIO GALLEGOS AERO                                   
25042021     1   2.8   89  1012.5  200    4     RIO GALLEGOS AERO                                   
25042021     2   1.2   91  1012.3  180    7     RIO GALLEGOS AERO                                   
25042021     3   1.5   89  1012.2   90    2     RIO GALLEGOS AERO                                   
25042021     4   2.5   95  1011.6  360    2     RIO GALLEGOS AERO                                   
25042021     5   5.4   83  1010.4  360   13     RIO GALLEGOS AERO                                   
25042021     6   7.6   73  1009.1  360   24     RIO GALLEGOS AERO                                   
25042021     7   9.2   66  1008.5   50   11     RIO GALLEGOS AERO                                   
25042021     8   9.0   76  1007.6  990    7     RIO GALLEGOS AERO                                   
25042021     9   8.4   68  1007.2  360   28     RIO GALLEGOS AERO                                   
25042021    10   8.1   72  1006.4  360   26     RIO GALLEGOS AERO                                   
25042021    11  11.0   50  1005.1  360   22     RIO GALLEGOS AERO                                   
25042021    12  11.2   53  1003.9  360   28     RIO GALLEGOS AERO                                   
25042021    13  11.9   47  1003.1  320   37     RIO GALLEGOS AERO                                   
25042021    14  11.9   64  1003.1  320   31     RIO GALLEGOS AERO                                   
25042021    15  17.6   32  1001.5  320   28     RIO GALLEGOS AERO                                   
25042021    16  19.8   27  1001.0  320   22     RIO GALLEGOS AERO                                   
25042021    17  20.0   29  1000.1  320   30     RIO GALLEGOS AERO                                   
25042021    18  17.4   36  1000.0  340   26     RIO GALLEGOS AERO                                   
25042021    19  17.0   35   999.3  340   37     RIO GALLEGOS AERO                                   
25042021    20  16.0   40   999.8  320   28     RIO GALLEGOS AERO                                   
25042021    22  13.4   46   999.7  290   19     RIO GALLEGOS AERO                                   
