FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14022021    16  24.0   81  1005.2  110    6     MONTE CASEROS AERO                                  
14022021    17  26.4   70  1005.4  160    4     MONTE CASEROS AERO                                  
14022021    18  26.4   65  1005.2  360    9     MONTE CASEROS AERO                                  
14022021    19  25.0   74  1004.9  340    7     MONTE CASEROS AERO                                  
14022021    20  24.0   78  1005.1  360    7     MONTE CASEROS AERO                                  
14022021    21  23.4   81  1005.1   20    7     MONTE CASEROS AERO                                  
14022021     0  19.8   96  1008.0    0    0     MORON AERO                                          
14022021     1  19.6   96  1007.9    0    0     MORON AERO                                          
14022021     2  19.2   98  1007.4    0    0     MORON AERO                                          
14022021     3  18.8   98  1006.8    0    0     MORON AERO                                          
14022021     4  18.8   99  1006.4    0    0     MORON AERO                                          
14022021     5  19.2   96  1006.4  320    7     MORON AERO                                          
14022021     6  19.2   96  1006.9  360    6     MORON AERO                                          
14022021     7  19.4   96  1006.1  340    4     MORON AERO                                          
14022021     8  20.2   95  1007.1    0    0     MORON AERO                                          
14022021     9  21.3   90  1007.0    0    0     MORON AERO                                          
14022021    10  23.7   77  1007.2  990    2     MORON AERO                                          
14022021    11  25.4   67  1007.2  320    7     MORON AERO                                          
14022021    12  26.4   63  1006.9  290    7     MORON AERO                                          
14022021    13  26.8   59  1006.4    0    0     MORON AERO                                          
14022021    14  27.4   61  1005.7    0    0     MORON AERO                                          
14022021    15  25.6   75  1005.1  340   13     MORON AERO                                          
14022021    16  27.6   61  1004.6    0    0     MORON AERO                                          
14022021    17  28.8   55  1004.1  200    7     MORON AERO                                          
14022021    18  29.0   53  1004.1  230    9     MORON AERO                                          
14022021    19  28.5   55  1004.1  230   11     MORON AERO                                          
14022021    20  27.5   55  1004.6  110    7     MORON AERO                                          
14022021    21  23.9   72  1004.9   20    4     MORON AERO                                          
14022021    22  23.4   74  1005.2  230   11     MORON AERO                                          
14022021    23  22.8   75  1005.6  180   31     MORON AERO                                          
14022021     0  26.0   29  1006.3  250   19     NEUQUEN AERO                                        
14022021     1  24.8   31  1006.4  270   19     NEUQUEN AERO                                        
14022021     2  23.8   32  1006.3  250   19     NEUQUEN AERO                                        
14022021     3  22.7   41  1006.3  250   20     NEUQUEN AERO                                        
14022021     4  21.7   43  1006.2  250   20     NEUQUEN AERO                                        
14022021     5  20.8   46  1006.0  270   19     NEUQUEN AERO                                        
14022021     6  20.2   45  1006.7  230   19     NEUQUEN AERO                                        
14022021     7  19.7   45  1007.8  230   15     NEUQUEN AERO                                        
14022021     8  19.8   39  1008.7  250   13     NEUQUEN AERO                                        
14022021     9  21.2   34  1009.6  230   17     NEUQUEN AERO                                        
14022021    10  23.4   27  1009.3  250   11     NEUQUEN AERO                                        
14022021    11  25.8   31  1009.7  180    6     NEUQUEN AERO                                        
14022021    12  27.0   28  1009.6  140    9     NEUQUEN AERO                                        
14022021    13  28.2   25  1009.4  140    9     NEUQUEN AERO                                        
14022021    14  28.6   27  1009.2   90   15     NEUQUEN AERO                                        
14022021    15  29.0   28  1008.7   90   17     NEUQUEN AERO                                        
14022021    16  30.2   24  1008.2   90   19     NEUQUEN AERO                                        
14022021    17  29.0   25  1008.4   70   19     NEUQUEN AERO                                        
14022021    18  28.4   26  1008.7   90   20     NEUQUEN AERO                                        
14022021    19  27.8   28  1009.0   90   19     NEUQUEN AERO                                        
14022021    20  27.4   29  1009.3  140   20     NEUQUEN AERO                                        
14022021    21  25.6   35  1009.9  110   22     NEUQUEN AERO                                        
14022021    22  24.0   36  1011.6  110   19     NEUQUEN AERO                                        
14022021    23  22.0   35  1014.0  110   20     NEUQUEN AERO                                        
14022021     9  20.2   85  1006.9  320    2     NUEVE DE JULIO                                      
14022021    12  26.9   55  1006.2  360    4     NUEVE DE JULIO                                      
14022021    15  29.6   51  1005.5  180    6     NUEVE DE JULIO                                      
14022021    18  29.6   48  1004.2  230   11     NUEVE DE JULIO                                      
14022021    21  20.6   77  1007.9  200   15     NUEVE DE JULIO                                      
14022021     9  22.8   84  1010.9  270    4     OBERA                                               
14022021    15  30.0   69  1006.9  320    4     OBERA                                               
14022021    21  23.2   74  1007.1   50    4     OBERA                                               
14022021     9  19.2   94  1006.9  360    7     OLAVARRIA AERO                                      
14022021    10  20.9   87  1006.9  360    7     OLAVARRIA AERO                                      
14022021    11  22.8   78  1006.8  360    6     OLAVARRIA AERO                                      
14022021    12  23.6   77  1006.8  360    4     OLAVARRIA AERO                                      
14022021    13  24.4   68  1006.5    0    0     OLAVARRIA AERO                                      
14022021    14  25.8   60  1006.3  270    7     OLAVARRIA AERO                                      
14022021    15  25.9   60  1005.6    0    0     OLAVARRIA AERO                                      
14022021    16  26.1   57  1005.1  360   15     OLAVARRIA AERO                                      
14022021    17  26.4   58  1004.4  270   15     OLAVARRIA AERO                                      
14022021    18  26.6   57  1005.1  270    4     OLAVARRIA AERO                                      
14022021    19  21.8   86  1006.8  160   22     OLAVARRIA AERO                                      
14022021    20  20.6   83  1006.9  160   22     OLAVARRIA AERO                                      
14022021    21  20.4   86  1007.3  160   19     OLAVARRIA AERO                                      
14022021     0  23.4   84  1007.9  360   15     ORAN AERO                                           
14022021     3  22.0   90  1006.2  270    4     ORAN AERO                                           
14022021     6  21.8   91  1006.1    0    0     ORAN AERO                                           
14022021     7  21.5   97  1006.9  360    9     ORAN AERO                                           
14022021     8  22.1   96  1007.3  360    4     ORAN AERO                                           
14022021     9  23.3   92  1007.2  360    4     ORAN AERO                                           
14022021    10  25.6   86  1006.7  360    4     ORAN AERO                                           
14022021    11  27.4   76  1006.2  360    4     ORAN AERO                                           
14022021    12  28.8   67  1005.9    0    0     ORAN AERO                                           
14022021    13  30.1   63  1005.4  360    9     ORAN AERO                                           
14022021    14  31.2   59  1004.5  360   15     ORAN AERO                                           
14022021    15  32.9   52  1002.9  360    9     ORAN AERO                                           
14022021    16  33.3   51  1001.8    0    0     ORAN AERO                                           
14022021    17  33.4   50  1001.0    0    0     ORAN AERO                                           
14022021    18  31.8   57  1000.6    0    0     ORAN AERO                                           
14022021    19  31.6   58  1000.7    0    0     ORAN AERO                                           
14022021    20  29.2   73  1001.5    0    0     ORAN AERO                                           
14022021    21  26.8   79  1002.5  320    9     ORAN AERO                                           
14022021     0  20.4   88  1007.1  360    7     PARANA AERO                                         
14022021     1  20.3   89  1007.5  360    6     PARANA AERO                                         
14022021     2  20.2   89  1006.9   50    4     PARANA AERO                                         
14022021     3  20.4   90  1006.4  360    7     PARANA AERO                                         
14022021     4  20.6   92  1005.9  360    7     PARANA AERO                                         
14022021     5  20.3   91  1006.1  360    9     PARANA AERO                                         
14022021     6  20.0   92  1006.6  360    7     PARANA AERO                                         
14022021     7  19.9   92  1007.2  360   11     PARANA AERO                                         
14022021     8  19.4   94  1007.4    0    0     PARANA AERO                                         
14022021     9  22.6   83  1007.4  200    7     PARANA AERO                                         
14022021    10  25.0   64  1007.4  270    6     PARANA AERO                                         
14022021    11  26.1   56  1007.8  270   11     PARANA AERO                                         
14022021    12  26.6   59  1007.5  270   19     PARANA AERO                                         
14022021    13  27.2   62  1007.1  270   17     PARANA AERO                                         
14022021    14  28.2   60  1006.7  270   17     PARANA AERO                                         
14022021    15  28.9   54  1006.1  250   19     PARANA AERO                                         
14022021    16  28.3   53  1005.4  200   17     PARANA AERO                                         
14022021    17  28.7   53  1004.9  200   17     PARANA AERO                                         
14022021    18  28.4   58  1004.8  200   17     PARANA AERO                                         
14022021    19  27.4   63  1004.8  180   15     PARANA AERO                                         
14022021    20  25.0   74  1005.4  200    9     PARANA AERO                                         
14022021    21  23.8   75  1006.0  160    6     PARANA AERO                                         
14022021    22  22.7   77  1006.8  230    7     PARANA AERO                                         
14022021    23  21.9   79  1007.3  180    4     PARANA AERO                                         
14022021     9  13.8   62  1012.4  200   30     PASO DE INDIOS                                      
14022021    10  15.5   56  1013.2  140    9     PASO DE INDIOS                                      
14022021    11  15.7   54  1013.4  160    9     PASO DE INDIOS                                      
14022021    12  16.9   48  1013.4  140    9     PASO DE INDIOS                                      
14022021    13  18.8   43  1013.1  270    7     PASO DE INDIOS                                      
14022021    14  19.2   38  1013.1  140    7     PASO DE INDIOS                                      
14022021    15  20.8   34  1013.3  230   20     PASO DE INDIOS                                      
14022021    16  21.0   31  1011.7  230   15     PASO DE INDIOS                                      
14022021    17  21.0   31  1011.7  230   15     PASO DE INDIOS                                      
14022021    18  21.3   29  1013.1  230   20     PASO DE INDIOS                                      
14022021    19  21.0   28  1013.5    0    0     PASO DE INDIOS                                      
14022021    20  20.6   35  1013.8    0    0     PASO DE INDIOS                                      
14022021    21  18.6   30  1014.4    0    0     PASO DE INDIOS                                      
14022021     0  21.6   89  1008.6   50    6     PASO DE LOS LIBRES AERO                             
14022021     1  21.6   89  1008.2  360    6     PASO DE LOS LIBRES AERO                             
14022021     2  21.3   92  1007.6  360    6     PASO DE LOS LIBRES AERO                             
14022021     3  20.6   95  1007.8  360    7     PASO DE LOS LIBRES AERO                             
14022021     4  21.0   93  1007.5  320    7     PASO DE LOS LIBRES AERO                             
14022021     5  21.0   93  1007.4  320    7     PASO DE LOS LIBRES AERO                             
14022021     6  20.0   92  1007.9   50    6     PASO DE LOS LIBRES AERO                             
14022021     7  20.0   96  1008.1    0    0     PASO DE LOS LIBRES AERO                             
14022021     8  22.2   92  1008.6  360    4     PASO DE LOS LIBRES AERO                             
14022021     9  25.0   78  1008.6  320   17     PASO DE LOS LIBRES AERO                             
14022021    10  26.8   70  1008.2  360    7     PASO DE LOS LIBRES AERO                             
14022021    11  29.2   62  1008.4  360   19     PASO DE LOS LIBRES AERO                             
14022021    12  30.1   60  1008.3  340   17     PASO DE LOS LIBRES AERO                             
14022021    13  29.8   56  1007.7  360   22     PASO DE LOS LIBRES AERO                             
14022021    14  31.7   51  1006.7  340   20     PASO DE LOS LIBRES AERO                             
14022021    15  31.2   52  1005.5  360   20     PASO DE LOS LIBRES AERO                             
14022021    16  31.6   47  1005.0  360   22     PASO DE LOS LIBRES AERO                             
14022021    17  29.5   56  1005.2  320   24     PASO DE LOS LIBRES AERO                             
14022021    18  26.8   68  1005.2  320   26     PASO DE LOS LIBRES AERO                             
14022021    19  25.1   75  1005.0  320    6     PASO DE LOS LIBRES AERO                             
14022021    20  23.9   81  1005.2  250   11     PASO DE LOS LIBRES AERO                             
14022021    21  22.8   87  1005.5    0    0     PASO DE LOS LIBRES AERO                             
14022021    22  22.4   88  1006.4   90    6     PASO DE LOS LIBRES AERO                             
14022021    23  22.5   89  1007.2   90    4     PASO DE LOS LIBRES AERO                             
14022021     9  20.4   91  1006.8  270    7     PEHUAJO AERO                                        
14022021    10  23.2   80  1006.5  270    7     PEHUAJO AERO                                        
14022021    11  25.5   67  1006.2  320    9     PEHUAJO AERO                                        
14022021    12  27.8   58  1006.1  340   11     PEHUAJO AERO                                        
14022021    13  28.7   55  1006.3  270   11     PEHUAJO AERO                                        
14022021    14  29.1   53  1006.2  230   11     PEHUAJO AERO                                        
14022021    15  30.0   51  1005.6  230   15     PEHUAJO AERO                                        
14022021     9  11.0   47  1015.8   90   15     PERITO MORENO AERO                                  
14022021     9  19.5   92  1005.2  360    4     PIGUE AERO                                          
14022021    10  20.4   90  1005.8    0    0     PIGUE AERO                                          
14022021    11  21.9   82  1005.9   90    9     PIGUE AERO                                          
14022021    12  26.3   61  1005.5  230    9     PIGUE AERO                                          
14022021    13  28.3   50  1005.4  230   15     PIGUE AERO                                          
14022021    14  29.5   42  1005.1  230   15     PIGUE AERO                                          
14022021    15  30.2   44  1004.6  230    4     PIGUE AERO                                          
14022021    16  29.4   48  1004.2  230    9     PIGUE AERO                                          
14022021    17  28.4   49  1004.3  180    9     PIGUE AERO                                          
14022021    18  27.2   51  1004.6  140    9     PIGUE AERO                                          
14022021    19  26.1   53  1005.5  140    9     PIGUE AERO                                          
14022021    20  23.6   62  1007.4   90   15     PIGUE AERO                                          
14022021    21  22.8   68  1008.5  230    4     PIGUE AERO                                          
14022021     0  18.7   94  1008.8    0    0     PILAR OBSERVATORIO                                  
14022021     3  18.2   93  1007.0  320    6     PILAR OBSERVATORIO                                  
14022021     6  16.7   94  1006.1  230    2     PILAR OBSERVATORIO                                  
14022021     7  17.1   90  1006.2  230    6     PILAR OBSERVATORIO                                  
14022021     8  18.4   84  1006.7  230    7     PILAR OBSERVATORIO                                  
14022021     9  21.0   77  1007.2  200    6     PILAR OBSERVATORIO                                  
14022021    10  25.2   59  1007.5  180    7     PILAR OBSERVATORIO                                  
14022021    11  26.9   53  1007.9  160    7     PILAR OBSERVATORIO                                  
14022021    12  28.0   48  1008.0  160    9     PILAR OBSERVATORIO                                  
14022021    13  28.7   50  1007.7  110    9     PILAR OBSERVATORIO                                  
14022021    14  29.5   48  1007.5  110   11     PILAR OBSERVATORIO                                  
14022021    15  30.3   47  1006.7  110    9     PILAR OBSERVATORIO                                  
14022021    16  30.7   46  1006.5  110    7     PILAR OBSERVATORIO                                  
14022021    17  30.2   50  1006.3  160    7     PILAR OBSERVATORIO                                  
14022021    18  30.1   50  1006.3  110    6     PILAR OBSERVATORIO                                  
14022021    19  29.2   54  1006.5    0    0     PILAR OBSERVATORIO                                  
14022021    20  27.5   58  1006.7    0    0     PILAR OBSERVATORIO                                  
14022021    21  24.3   79  1007.2    0    0     PILAR OBSERVATORIO                                  
14022021     6  23.0   88  1008.0  360    4     POSADAS AERO                                        
14022021     7  23.0   88  1008.4  270    7     POSADAS AERO                                        
14022021     8  25.0   86  1008.4  270    9     POSADAS AERO                                        
14022021     9  26.1   79  1008.2  320    6     POSADAS AERO                                        
14022021    10  27.1   69  1008.5   50    6     POSADAS AERO                                        
14022021    11  28.5   59  1009.3  270    6     POSADAS AERO                                        
14022021    12  29.8   52  1008.5  270    9     POSADAS AERO                                        
14022021    13  30.6   48  1007.9  270   17     POSADAS AERO                                        
14022021    14  31.2   45  1007.7  270   19     POSADAS AERO                                        
14022021    15  31.5   43  1005.9  230   15     POSADAS AERO                                        
14022021    16  32.2   43  1005.5  230   22     POSADAS AERO                                        
14022021    17  31.8   42  1005.2  230   19     POSADAS AERO                                        
14022021    18  31.6   43  1004.9  230   17     POSADAS AERO                                        
14022021    19  30.3   48  1004.6  270    9     POSADAS AERO                                        
14022021    20  29.3   54  1005.0  270    7     POSADAS AERO                                        
14022021    21  28.6   58  1005.7  270    7     POSADAS AERO                                        
14022021    22  26.5   72  1006.2  140    4     POSADAS AERO                                        
14022021    23  26.1   73  1007.1    0    0     POSADAS AERO                                        
14022021     0  21.7   93  1010.2   50    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021     1  21.4   95  1010.2   50    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021     2  20.9   95  1010.0   50    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021     3  20.7   96  1009.6   50    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021     4  21.0   96  1009.6   50    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021     5  20.9   96  1009.2   20    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021     6  20.9   96  1009.2   20    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021     7  21.1   95  1009.2   20    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021     8  22.0   93  1009.5   70    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021     9  23.8   82  1009.7   50    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021    10  26.1   72  1009.6   50   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021    11  28.0   64  1009.5   50   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021    12  29.6   59  1009.3   20   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021    13  31.1   58  1008.6   20    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021    14  31.2   56  1007.6  360   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021    15  33.6   47  1006.7  250   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021    16  33.8   45  1005.7  290   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021    17  34.0   45  1005.1  290   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021    18  33.4   45  1004.9  200    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021    19  32.3   48  1005.0  200    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021    20  29.8   60  1005.0  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021    21  26.8   73  1005.7  160    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021    22  25.1   80  1006.8    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021    23  23.5   86  1007.6  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
14022021     9  13.8   43  1014.5  200   44     PUERTO DESEADO AERO                                 
14022021    10  14.4   39  1015.2  180   44     PUERTO DESEADO AERO                                 
14022021    11  14.6   38  1016.1  200   44     PUERTO DESEADO AERO                                 
14022021    12  14.0   53  1016.9  160   44     PUERTO DESEADO AERO                                 
14022021    13  14.8   39  1017.4  180   44     PUERTO DESEADO AERO                                 
14022021    14  15.2   35  1017.8  180   44     PUERTO DESEADO AERO                                 
14022021    15  14.8   32  1018.4  180   44     PUERTO DESEADO AERO                                 
14022021    16  14.4   31  1018.5  180   33     PUERTO DESEADO AERO                                 
14022021    17  14.0   28  1018.9  180   33     PUERTO DESEADO AERO                                 
14022021    18  13.8   30  1019.4  140   24     PUERTO DESEADO AERO                                 
14022021    19  13.4   29  1019.6  140   24     PUERTO DESEADO AERO                                 
14022021    20  12.8   27  1020.3  140   24     PUERTO DESEADO AERO                                 
14022021    21  12.4   30  1020.6  140   15     PUERTO DESEADO AERO                                 
14022021     8  17.0   54  1010.3  180   26     PUERTO MADRYN AERO                                  
14022021     9  18.2   52  1011.0  180   33     PUERTO MADRYN AERO                                  
14022021    13  22.2   25  1012.5  160   37     PUERTO MADRYN AERO                                  
14022021    14  21.8   32  1012.8  160   37     PUERTO MADRYN AERO                                  
14022021    15  20.8   43  1013.4  160   37     PUERTO MADRYN AERO                                  
14022021    16  20.0   48  1014.0  140   41     PUERTO MADRYN AERO                                  
14022021    21  14.8   64  1018.1  140   31     PUERTO MADRYN AERO                                  
14022021     9  24.0   82  1007.3  360    9     PUNTA INDIO B.A.                                    
14022021    10  24.8   77  1007.4  320   13     PUNTA INDIO B.A.                                    
14022021    11  25.6   74  1007.6  290   11     PUNTA INDIO B.A.                                    
14022021    12  26.0   71  1007.3  180    6     PUNTA INDIO B.A.                                    
14022021    13  27.2   66  1006.9  230    6     PUNTA INDIO B.A.                                    
14022021    14  26.5   65  1006.5    0    0     PUNTA INDIO B.A.                                    
14022021    15  20.5   93  1005.8  990    2     PUNTA INDIO B.A.                                    
14022021    16  20.0   98  1005.7  290    7     PUNTA INDIO B.A.                                    
14022021    17  22.5   96  1004.9  140   11     PUNTA INDIO B.A.                                    
14022021    18  23.2   95  1005.3  290    9     PUNTA INDIO B.A.                                    
14022021    19  22.8   96  1005.4  160    4     PUNTA INDIO B.A.                                    
14022021    20  22.5   96  1005.8  990    2     PUNTA INDIO B.A.                                    
14022021    21  22.0   98  1006.2   90    6     PUNTA INDIO B.A.                                    
14022021     6  18.0   96  1006.8    0    0     RAFAELA AERO                                        
14022021     9  22.3   76  1009.1    0    0     RAFAELA AERO                                        
14022021    12  27.9   61  1008.9   50    4     RAFAELA AERO                                        
14022021    15  30.2   54  1007.3  140   11     RAFAELA AERO                                        
14022021    18  29.4   50  1006.5  180    9     RAFAELA AERO                                        
14022021    21  24.0   78  1007.7    0    0     RAFAELA AERO                                        
14022021     0  22.9   81  1008.3  360    9     RECONQUISTA AERO                                    
14022021     1  22.4   84  1008.0  360   13     RECONQUISTA AERO                                    
14022021     2  21.7   86  1008.2  340    7     RECONQUISTA AERO                                    
14022021     3  20.9   92  1008.1  290    6     RECONQUISTA AERO                                    
14022021     4  20.5   93  1007.8  340    6     RECONQUISTA AERO                                    
14022021     5  20.4   92  1007.3   20    4     RECONQUISTA AERO                                    
14022021     6  20.2   92  1007.4  360    7     RECONQUISTA AERO                                    
14022021     7  19.7   95  1007.6  340    6     RECONQUISTA AERO                                    
14022021     8  20.6   93  1008.2  320    6     RECONQUISTA AERO                                    
14022021     9  23.0   82  1008.3  320   13     RECONQUISTA AERO                                    
14022021    10  26.0   74  1008.3  320   17     RECONQUISTA AERO                                    
14022021    11  26.0   74  1008.8  250   11     RECONQUISTA AERO                                    
14022021    12  26.9   71  1008.6  230   15     RECONQUISTA AERO                                    
14022021    13  28.6   71  1007.6  200    6     RECONQUISTA AERO                                    
14022021    14  29.8   65  1006.6  230    9     RECONQUISTA AERO                                    
14022021    15  31.5   57  1005.8  270   15     RECONQUISTA AERO                                    
14022021    16  24.7   76  1005.1  360    9     RECONQUISTA AERO                                    
14022021    17  26.9   75  1004.4   70   17     RECONQUISTA AERO                                    
14022021    18  24.9   85  1004.8   70   15     RECONQUISTA AERO                                    
14022021    19  25.1   82  1004.8   20   13     RECONQUISTA AERO                                    
14022021    20  24.5   86  1004.7  360    6     RECONQUISTA AERO                                    
14022021    21  23.7   89  1005.5   90    6     RECONQUISTA AERO                                    
14022021    22  23.4   92  1006.1   20    4     RECONQUISTA AERO                                    
14022021    23  23.0   93  1006.6  360    6     RECONQUISTA AERO                                    
14022021     0  20.8   95  1008.7   50    4     RESISTENCIA AERO                                    
14022021     1  20.0   91  1008.6   20    6     RESISTENCIA AERO                                    
14022021     2  20.0   91  1008.7  320    2     RESISTENCIA AERO                                    
14022021     3  20.5   95  1008.9  990    7     RESISTENCIA AERO                                    
14022021     4  21.0   96  1007.7   90    9     RESISTENCIA AERO                                    
14022021     5  21.0   97  1007.9   20   11     RESISTENCIA AERO                                    
14022021     6  20.5   95  1007.7   50    9     RESISTENCIA AERO                                    
14022021     7  19.7   97  1008.1   90    2     RESISTENCIA AERO                                    
14022021     8  21.1   93  1008.7   20    6     RESISTENCIA AERO                                    
14022021     9  23.6   79  1008.7   20   13     RESISTENCIA AERO                                    
14022021    10  26.1   69  1008.6   20   15     RESISTENCIA AERO                                    
14022021    11  28.2   65  1008.8  360   13     RESISTENCIA AERO                                    
14022021    12  29.6   60  1008.6  360   13     RESISTENCIA AERO                                    
14022021    13  30.4   62  1008.0  320   11     RESISTENCIA AERO                                    
14022021    14  31.4   53  1006.7  320    6     RESISTENCIA AERO                                    
14022021    15  31.8   51  1005.7  290    6     RESISTENCIA AERO                                    
14022021    16  32.0   52  1005.2  320    6     RESISTENCIA AERO                                    
14022021    17  32.2   49  1004.5   20    4     RESISTENCIA AERO                                    
14022021    18  30.4   58  1004.2  110    6     RESISTENCIA AERO                                    
14022021    19  28.9   61  1004.8  140    9     RESISTENCIA AERO                                    
14022021    20  26.5   70  1004.9   90    7     RESISTENCIA AERO                                    
14022021    21  25.3   78  1005.2   70    4     RESISTENCIA AERO                                    
14022021    22  24.1   83  1006.1   50    7     RESISTENCIA AERO                                    
14022021    23  23.7   85  1006.5   50    6     RESISTENCIA AERO                                    
14022021     9  22.6   88  1004.7   90    4     RIO COLORADO                                        
14022021    15  29.0   56  1006.4  140   15     RIO COLORADO                                        
14022021    21  22.0   55  1011.9  140   24     RIO COLORADO                                        
14022021     6  15.5   96  1006.0  320    9     RIO CUARTO AERO                                     
14022021     7  15.8   86  1006.4  320    9     RIO CUARTO AERO                                     
14022021     8  16.3   86  1007.1  230    7     RIO CUARTO AERO                                     
14022021     9  21.2   67  1007.4  140    6     RIO CUARTO AERO                                     
14022021    10  22.0   66  1006.7  230    7     RIO CUARTO AERO                                     
14022021    11  23.2   61  1007.0  230   13     RIO CUARTO AERO                                     
14022021    12  27.6   51  1006.7  180   13     RIO CUARTO AERO                                     
14022021    13  28.0   52  1005.9  180   15     RIO CUARTO AERO                                     
14022021    14  29.2   48  1005.6  230   15     RIO CUARTO AERO                                     
14022021    15  29.5   47  1005.0  180   13     RIO CUARTO AERO                                     
14022021    16  29.8   47  1005.3  180   15     RIO CUARTO AERO                                     
14022021    17  30.2   45  1005.3  180   13     RIO CUARTO AERO                                     
14022021    18  29.4   46  1005.3  230   11     RIO CUARTO AERO                                     
14022021    19  29.8   43  1005.3  180    9     RIO CUARTO AERO                                     
14022021    20  28.0   49  1005.8   90    4     RIO CUARTO AERO                                     
14022021    21  24.6   76  1005.9   50    4     RIO CUARTO AERO                                     
14022021     0   7.1   46  1006.8  250   15     RIO GALLEGOS AERO                                   
14022021     1   9.2   52  1007.7  250   19     RIO GALLEGOS AERO                                   
14022021     2   8.5   58  1008.5  270   20     RIO GALLEGOS AERO                                   
14022021     3   8.8   55  1009.4  270   24     RIO GALLEGOS AERO                                   
14022021     4   6.4   64  1010.2  250   30     RIO GALLEGOS AERO                                   
14022021     5   6.2   71  1010.9  250   31     RIO GALLEGOS AERO                                   
14022021     6   5.2   76  1012.0  250   24     RIO GALLEGOS AERO                                   
14022021     7   4.4   78  1013.1  250   26     RIO GALLEGOS AERO                                   
14022021     8   5.4   74  1014.2  270   20     RIO GALLEGOS AERO                                   
14022021     9   8.1   49  1014.8  250   35     RIO GALLEGOS AERO                                   
14022021    10  10.4   42  1015.3  270   28     RIO GALLEGOS AERO                                   
14022021    11  12.0   34  1015.4  270   35     RIO GALLEGOS AERO                                   
14022021    12  13.0   32  1015.5  250   43     RIO GALLEGOS AERO                                   
14022021    13  13.8   31  1015.3  250   37     RIO GALLEGOS AERO                                   
14022021    14  16.3   26  1015.4  250   35     RIO GALLEGOS AERO                                   
14022021    15  16.9   24  1014.8  250   35     RIO GALLEGOS AERO                                   
14022021    16  17.2   26  1014.9  250   26     RIO GALLEGOS AERO                                   
14022021    17  17.4   23  1014.9  250   43     RIO GALLEGOS AERO                                   
14022021    18  17.0   27  1015.3  250   24     RIO GALLEGOS AERO                                   
14022021    19  17.3   26  1015.3  250   26     RIO GALLEGOS AERO                                   
14022021    20  15.0   32  1016.3  230   31     RIO GALLEGOS AERO                                   
14022021    21  13.9   39  1016.7  230   24     RIO GALLEGOS AERO                                   
14022021    22  13.0   41  1017.2  230   20     RIO GALLEGOS AERO                                   
14022021    23  12.8   39  1018.2  340    7     RIO GALLEGOS AERO                                   
14022021     0   3.5   83  1003.7  320   19     RIO GRANDE B.A.                                     
14022021     1   2.6   88  1004.4  320   22     RIO GRANDE B.A.                                     
14022021     2   2.8   89  1004.7  320   22     RIO GRANDE B.A.                                     
14022021     3   3.0   90  1005.3  320   24     RIO GRANDE B.A.                                     
14022021     4   3.0   90  1005.6  320   24     RIO GRANDE B.A.                                     
14022021     5   3.4   90  1006.2  290   22     RIO GRANDE B.A.                                     
14022021     6   3.8   87  1007.0  270   22     RIO GRANDE B.A.                                     
