FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27012021    17  29.8   63  1003.1  180   19     RESISTENCIA AERO                                    
27012021    18  28.3   68  1003.2  160   20     RESISTENCIA AERO                                    
27012021    19  28.7   66  1003.2  160   15     RESISTENCIA AERO                                    
27012021    20  27.2   74  1003.6  160    7     RESISTENCIA AERO                                    
27012021    21  25.6   83  1004.7  110    7     RESISTENCIA AERO                                    
27012021    22  24.6   88  1005.4   90    4     RESISTENCIA AERO                                    
27012021    23  24.1   91  1005.5   90    4     RESISTENCIA AERO                                    
27012021     9  18.8   87  1009.8   90    4     RIO COLORADO                                        
27012021    15  28.6   42  1003.9  270    9     RIO COLORADO                                        
27012021    21  22.6   43  1006.1    0    0     RIO COLORADO                                        
27012021     6  19.4   82  1007.4  270    7     RIO CUARTO AERO                                     
27012021     7  20.1   79  1007.9  270    9     RIO CUARTO AERO                                     
27012021     8  22.4   71  1008.5  200    6     RIO CUARTO AERO                                     
27012021     9  25.0   63  1008.4  230    4     RIO CUARTO AERO                                     
27012021    10  26.8   59  1008.1  180    6     RIO CUARTO AERO                                     
27012021    11  28.4   58  1007.6  140    6     RIO CUARTO AERO                                     
27012021    12  29.1   56  1006.6  270    6     RIO CUARTO AERO                                     
27012021    13  30.0   51  1005.6  140    9     RIO CUARTO AERO                                     
