FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18032021     2   9.0   92  1018.9  180   15     DOLORES AERO                                        
18032021     3   8.5   92  1019.0  180   19     DOLORES AERO                                        
18032021     4   8.1   92  1018.9  180    9     DOLORES AERO                                        
18032021     5   7.9   92  1018.8  180   11     DOLORES AERO                                        
18032021     6   7.5   92  1018.4  180   13     DOLORES AERO                                        
18032021     7   8.0   95  1018.2  180    7     DOLORES AERO                                        
18032021     8  10.8   86  1019.2  180   15     DOLORES AERO                                        
18032021     9  12.2   83  1019.5  180   20     DOLORES AERO                                        
18032021    10  14.7   68  1019.2  140   17     DOLORES AERO                                        
18032021    11  16.8   58  1019.5  180   15     DOLORES AERO                                        
18032021    12  18.2   43  1019.1  180   13     DOLORES AERO                                        
18032021    13  18.2   48  1019.0   90    7     DOLORES AERO                                        
18032021    14  18.8   46  1018.6  180   11     DOLORES AERO                                        
18032021    15  18.4   52  1018.3  180    9     DOLORES AERO                                        
18032021    16  18.8   47  1017.4  180    9     DOLORES AERO                                        
18032021    17  18.6   50  1017.2  140    7     DOLORES AERO                                        
18032021    18  18.6   50  1018.1  160    4     DOLORES AERO                                        
18032021    19  16.0   67  1018.1  160    4     DOLORES AERO                                        
18032021    20  14.8   82  1018.2    0    0     DOLORES AERO                                        
18032021    21  13.8   83  1018.6    0    0     DOLORES AERO                                        
18032021    22  11.4   84  1018.7    0    0     DOLORES AERO                                        
18032021    23  12.2   87  1018.6    0    0     DOLORES AERO                                        
18032021     9  14.5   55  1023.3  360    7     EL BOLSON AERO                                      
18032021    10  10.5   64  1017.5    0    0     EL BOLSON AERO                                      
18032021    11  13.1   62  1016.8    0    0     EL BOLSON AERO                                      
18032021    12  16.3   54  1016.4    0    0     EL BOLSON AERO                                      
18032021    13  19.1   47  1015.5    0    0     EL BOLSON AERO                                      
18032021    14  20.3   43  1014.3  180   11     EL BOLSON AERO                                      
18032021    15  21.3   41  1013.1  180   11     EL BOLSON AERO                                      
18032021    21  13.1   80  1013.1    0    0     EL BOLSON AERO                                      
18032021     0  10.8   55  1014.8  290   13     EL CALAFATE AERO                                    
18032021     1  10.6   54  1013.7  110    2     EL CALAFATE AERO                                    
18032021     2  10.2   56  1012.7  110    4     EL CALAFATE AERO                                    
18032021     3  10.2   56  1011.6  110    4     EL CALAFATE AERO                                    
18032021     4   5.6   64  1010.9  110    4     EL CALAFATE AERO                                    
18032021     5   3.0   66  1010.2   90    7     EL CALAFATE AERO                                    
18032021     6   4.2   65  1009.4   50   11     EL CALAFATE AERO                                    
18032021     7   4.4   62  1008.6   70    7     EL CALAFATE AERO                                    
18032021     8   4.6   57  1007.9  230    9     EL CALAFATE AERO                                    
18032021     9  13.2   36  1006.9  290   26     EL CALAFATE AERO                                    
18032021    10  15.2   33  1006.9  290   15     EL CALAFATE AERO                                    
18032021    11  14.6   49  1007.4  290   22     EL CALAFATE AERO                                    
18032021    12  15.2   38  1007.1  320   22     EL CALAFATE AERO                                    
18032021    13  14.8   45  1007.0  290   28     EL CALAFATE AERO                                    
18032021    14  17.0   29  1006.2  290   28     EL CALAFATE AERO                                    
18032021    15  16.2   39  1005.2  320   19     EL CALAFATE AERO                                    
18032021    16  18.4   28  1004.9  320   37     EL CALAFATE AERO                                    
18032021    17  18.0   40  1004.4  320   46     EL CALAFATE AERO                                    
18032021    18  18.4   40  1003.8  320   37     EL CALAFATE AERO                                    
18032021    19  17.0   42  1003.6  320   28     EL CALAFATE AERO                                    
18032021    20  15.2   52  1003.6  320   28     EL CALAFATE AERO                                    
18032021    21  15.4   50  1003.0  290   37     EL CALAFATE AERO                                    
18032021    22  15.0   51  1002.8  270   37     EL CALAFATE AERO                                    
18032021    23  14.6   50  1002.9  270   19     EL CALAFATE AERO                                    
18032021     0  13.1   71  1020.3  160   13     EL PALOMAR AERO                                     
18032021     1  12.3   77  1020.5  180   11     EL PALOMAR AERO                                     
18032021     2  11.4   83  1020.1  180    9     EL PALOMAR AERO                                     
18032021     3  10.5   86  1020.4  200    9     EL PALOMAR AERO                                     
18032021     4  10.1   86  1020.1  200   11     EL PALOMAR AERO                                     
18032021     5   9.7   86  1019.6  180    7     EL PALOMAR AERO                                     
18032021     6   8.8   89  1019.9  200    7     EL PALOMAR AERO                                     
18032021     7   8.4   90  1020.2  200    9     EL PALOMAR AERO                                     
18032021     8   9.9   86  1020.4  200    7     EL PALOMAR AERO                                     
18032021     9  12.4   75  1020.8  180   11     EL PALOMAR AERO                                     
18032021    10  14.6   69  1020.6  180   11     EL PALOMAR AERO                                     
18032021    11  16.7   60  1020.5  180   15     EL PALOMAR AERO                                     
18032021    12  17.0   53  1020.0  160    9     EL PALOMAR AERO                                     
18032021    13  18.7   50  1019.5  180   11     EL PALOMAR AERO                                     
18032021    14  19.9   44  1018.4  180   11     EL PALOMAR AERO                                     
18032021    15  20.1   47  1018.2  140    9     EL PALOMAR AERO                                     
18032021    16  20.3   47  1017.8  230    9     EL PALOMAR AERO                                     
18032021    17  19.8   46  1017.7  200    7     EL PALOMAR AERO                                     
18032021    18  19.4   48  1017.6  180    9     EL PALOMAR AERO                                     
18032021    19  18.4   51  1017.7  180   11     EL PALOMAR AERO                                     
18032021    20  17.4   55  1017.6  180   11     EL PALOMAR AERO                                     
18032021    21  15.0   74  1018.1  140    6     EL PALOMAR AERO                                     
18032021    22  13.9   78  1018.8  160    4     EL PALOMAR AERO                                     
18032021    23  13.8   77  1018.5  160    6     EL PALOMAR AERO                                     
18032021     9  13.0   81  1018.9  140    9     EL TREBOL                                           
18032021    12  19.2   54  1017.5   50    9     EL TREBOL                                           
18032021    15  20.5   48  1016.9  110    9     EL TREBOL                                           
18032021    18  20.4   48  1015.3  140    9     EL TREBOL                                           
18032021    21  15.2   64  1016.6  140    9     EL TREBOL                                           
18032021     0  13.9   89  1023.4  180   17     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021     3  14.0   86  1023.0  200    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021     6  13.0   91  1021.9  180    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021     7  12.8   91  1022.1  990    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021     8  12.6   91  1022.0  180    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021     9  12.8   88  1022.0  180    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021    10  13.7   84  1021.9  990    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021    11  15.0   75  1021.2   20    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021    12  15.5   74  1020.7   50   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021    13  16.4   69  1019.9   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021    14  17.3   65  1018.8   50   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021    15  17.8   61  1017.6   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021    16  18.1   61  1016.5   50   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021    17  17.6   63  1016.3   90    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021    18  17.2   67  1016.5   90   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021    19  16.8   67  1016.8   50   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021    20  16.4   71  1017.1   50    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021    21  16.2   72  1018.0   70    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021    22  15.8   76  1018.7   50    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021    23  13.7   88  1019.2    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
18032021     0   8.9   67  1021.5  990    7     ESQUEL AERO                                         
18032021     1   6.9   73  1021.5    0    0     ESQUEL AERO                                         
18032021     2   6.3   75  1020.8   50    7     ESQUEL AERO                                         
18032021     3   5.4   76  1020.0   50    9     ESQUEL AERO                                         
18032021     4   4.3   81  1019.0   50   13     ESQUEL AERO                                         
18032021     5   5.5   76  1017.6               ESQUEL AERO                                         
18032021     6   5.7   76  1017.1   50   15     ESQUEL AERO                                         
18032021     7   4.1   82  1016.9  990    9     ESQUEL AERO                                         
18032021     8   5.2   80  1016.9   50   11     ESQUEL AERO                                         
18032021     9   6.0   77  1016.9   50    9     ESQUEL AERO                                         
18032021    10   9.2   66  1016.4   50    9     ESQUEL AERO                                         
18032021    11  11.6   58  1015.5   50    7     ESQUEL AERO                                         
18032021    12  13.8   52  1014.5   70    4     ESQUEL AERO                                         
18032021    13  15.0   44  1013.9  110    9     ESQUEL AERO                                         
18032021    14  16.0   41  1012.9  230   11     ESQUEL AERO                                         
18032021    15  18.4   33  1012.0  270   17     ESQUEL AERO                                         
18032021    16  19.2   30  1011.3  290   13     ESQUEL AERO                                         
18032021    17  19.8   29  1010.2  290   15     ESQUEL AERO                                         
18032021    18  19.4   31  1009.9  270   13     ESQUEL AERO                                         
18032021    19  18.2   33  1010.4  270   11     ESQUEL AERO                                         
18032021    20  17.2   41  1010.4  270    9     ESQUEL AERO                                         
18032021    21  15.7   54  1011.1  270   13     ESQUEL AERO                                         
18032021    22  13.6   68  1011.1  250   20     ESQUEL AERO                                         
18032021    23  13.4   69  1010.6  270   19     ESQUEL AERO                                         
18032021     0  12.2   77  1020.5  180   11     EZEIZA AERO                                         
18032021     1  11.0   83  1020.5  200    7     EZEIZA AERO                                         
18032021     2  10.2   85  1020.3  230    7     EZEIZA AERO                                         
18032021     3  10.0   87  1020.1  230    9     EZEIZA AERO                                         
18032021     4   9.6   87  1020.0  230    7     EZEIZA AERO                                         
18032021     5   9.0   76  1019.7  230    7     EZEIZA AERO                                         
18032021     6   8.8   92  1019.5  230    6     EZEIZA AERO                                         
18032021     7   8.0   95  1020.0  230    6     EZEIZA AERO                                         
18032021     8   9.4   87  1020.2  200    7     EZEIZA AERO                                         
18032021     9  12.3   79  1020.5  200   13     EZEIZA AERO                                         
18032021    10  14.6   70  1020.4  200   11     EZEIZA AERO                                         
18032021    11  16.4   66  1020.8  200    9     EZEIZA AERO                                         
18032021    12  17.4   57  1020.2  200   11     EZEIZA AERO                                         
18032021    13  18.0   51  1019.5  200    9     EZEIZA AERO                                         
18032021    14  19.1   48  1018.5  200   13     EZEIZA AERO                                         
18032021    15  19.4   48  1018.3  200    7     EZEIZA AERO                                         
18032021    16  18.9   49  1017.9  250    7     EZEIZA AERO                                         
18032021    17  19.7   49  1017.7  990    6     EZEIZA AERO                                         
18032021    18  19.3   50  1018.0  230    7     EZEIZA AERO                                         
18032021    19  17.6   58  1018.0  230   11     EZEIZA AERO                                         
18032021    20  17.0   61  1017.7  200    4     EZEIZA AERO                                         
18032021    21  16.4   66  1018.0  180    4     EZEIZA AERO                                         
18032021    22  15.4   69  1018.9  180    4     EZEIZA AERO                                         
18032021    23  14.6   68  1018.6  140    6     EZEIZA AERO                                         
18032021     0  19.7   83  1014.1  160   13     FORMOSA AERO                                        
18032021     1  19.5   83  1014.5  160    9     FORMOSA AERO                                        
18032021     2  18.5   92  1014.7  250    4     FORMOSA AERO                                        
18032021     3  18.1   95  1014.9  270    6     FORMOSA AERO                                        
18032021     4  17.3   97  1014.7  270    6     FORMOSA AERO                                        
18032021     5  17.6   96  1014.7  320    4     FORMOSA AERO                                        
18032021     6  18.2   96  1014.9  250    4     FORMOSA AERO                                        
18032021     7  18.3   96  1015.5  230    6     FORMOSA AERO                                        
18032021     8  19.2   94  1016.0  180   11     FORMOSA AERO                                        
18032021     9  20.3   88  1016.6  180   20     FORMOSA AERO                                        
18032021    10  21.1   82  1016.8  180   24     FORMOSA AERO                                        
18032021    11  21.8   78  1016.2  160   19     FORMOSA AERO                                        
18032021    12  23.7   72  1015.8  160   20     FORMOSA AERO                                        
18032021    13  24.1   71  1015.0  160   15     FORMOSA AERO                                        
18032021    14  25.2   67  1014.4  160   17     FORMOSA AERO                                        
18032021    15  25.5   66  1013.2  230   15     FORMOSA AERO                                        
18032021    16  26.1   65  1012.3  160   15     FORMOSA AERO                                        
18032021    17  26.3   62  1011.8  140   11     FORMOSA AERO                                        
18032021    18  25.9   66  1012.0  140   13     FORMOSA AERO                                        
18032021    19  25.1   69  1011.7  160    9     FORMOSA AERO                                        
18032021    20  23.2   82  1011.5  160    9     FORMOSA AERO                                        
18032021    21  21.8   82  1012.4  180   13     FORMOSA AERO                                        
18032021    22  21.4   82  1013.0  180    4     FORMOSA AERO                                        
18032021    23             1013.5  180   11     FORMOSA AERO                                        
18032021     6   8.5   94  1022.4  160    2     GENERAL PICO AERO                                   
18032021     7   8.5   94  1022.5  140    2     GENERAL PICO AERO                                   
18032021     8   8.1   97  1022.5  140    9     GENERAL PICO AERO                                   
18032021     9  10.1   84  1022.5  110    9     GENERAL PICO AERO                                   
18032021    10  12.1   64  1022.7   50   13     GENERAL PICO AERO                                   
18032021    11  10.9   86  1022.4   50   11     GENERAL PICO AERO                                   
18032021    12  10.9   88  1022.4   50    9     GENERAL PICO AERO                                   
18032021    13  12.1   85  1021.2   50   11     GENERAL PICO AERO                                   
18032021    14  12.1   85  1020.9   70   11     GENERAL PICO AERO                                   
18032021    15  12.5   80  1020.0   20    4     GENERAL PICO AERO                                   
18032021    16  13.1   76  1019.3   90    7     GENERAL PICO AERO                                   
18032021    17  13.5   83  1019.0   50   15     GENERAL PICO AERO                                   
18032021    18  13.5   83  1018.8   50   11     GENERAL PICO AERO                                   
18032021    19  13.0   71  1018.3   70   11     GENERAL PICO AERO                                   
18032021    20  12.1   76  1018.3   70    9     GENERAL PICO AERO                                   
18032021    21  11.9   78  1018.4   70    7     GENERAL PICO AERO                                   
18032021     9  10.6   35  1007.7    0    0     GOBERNADOR GREGORES AERO                            
18032021    15  25.6   11  1003.3  230    9     GOBERNADOR GREGORES AERO                            
18032021    21  17.6   28  1002.7  270   19     GOBERNADOR GREGORES AERO                            
18032021     6  10.7   91  1017.5  230   15     GUALEGUAYCHU AERO                                   
18032021     7  10.4   91  1017.8  230   15     GUALEGUAYCHU AERO                                   
18032021     8  10.4   92  1018.2  230   11     GUALEGUAYCHU AERO                                   
18032021     9  12.8   85  1019.0  230   11     GUALEGUAYCHU AERO                                   
18032021    10  15.8   77  1018.5  230    9     GUALEGUAYCHU AERO                                   
18032021    11  17.2   65  1018.1  180   11     GUALEGUAYCHU AERO                                   
18032021    12  18.0   62  1018.4  180    9     GUALEGUAYCHU AERO                                   
18032021    13  19.6   53  1017.7  230    9     GUALEGUAYCHU AERO                                   
18032021    14  20.9   49  1016.9  230   11     GUALEGUAYCHU AERO                                   
18032021    15  21.4   47  1016.3  180   11     GUALEGUAYCHU AERO                                   
18032021    16  21.6   47  1015.6  180    9     GUALEGUAYCHU AERO                                   
18032021    17  21.6   40  1015.8  230   15     GUALEGUAYCHU AERO                                   
18032021    18  21.5   47  1015.6  140    9     GUALEGUAYCHU AERO                                   
18032021    19  19.2   60  1015.6  180    7     GUALEGUAYCHU AERO                                   
18032021    20  18.4   65  1015.5  180    6     GUALEGUAYCHU AERO                                   
18032021    21  17.6   69  1015.7  180    7     GUALEGUAYCHU AERO                                   
18032021     0  21.3   93  1012.0  180    9     IGUAZU AERO                                         
18032021     1  21.0   93  1012.2  180   11     IGUAZU AERO                                         
18032021     2  20.2   93  1012.2  180    9     IGUAZU AERO                                         
18032021     3  19.7   95  1011.8  180    9     IGUAZU AERO                                         
18032021     4  19.3   96  1011.7  180    9     IGUAZU AERO                                         
18032021     5  19.0   96  1012.0  180   11     IGUAZU AERO                                         
18032021     6  18.9   96  1012.5  180    9     IGUAZU AERO                                         
18032021     7  18.7   97  1012.7  180    9     IGUAZU AERO                                         
18032021     8  22.0   79  1013.4  180    7     IGUAZU AERO                                         
18032021     9  23.2   79  1014.0  180   11     IGUAZU AERO                                         
18032021    10  23.6   71  1014.1  180   11     IGUAZU AERO                                         
18032021    11  24.9   64  1013.8  180    6     IGUAZU AERO                                         
18032021    12  26.3   58  1013.3  180   11     IGUAZU AERO                                         
18032021    13  27.6   55  1012.7    0    0     IGUAZU AERO                                         
18032021    14  28.2   51  1011.7  180   19     IGUAZU AERO                                         
18032021    15  28.9   50  1011.1  180    6     IGUAZU AERO                                         
18032021    16  28.9   49  1010.6  180   11     IGUAZU AERO                                         
18032021    17  28.6   53  1010.7  180    9     IGUAZU AERO                                         
18032021    18  27.2   57  1010.8  180   13     IGUAZU AERO                                         
18032021    19  25.2   73  1011.0  180    6     IGUAZU AERO                                         
18032021    20  23.2   90  1011.0  180    6     IGUAZU AERO                                         
18032021    21  22.6   95  1011.5  180    7     IGUAZU AERO                                         
18032021    22  21.6   85  1012.1  180    9     IGUAZU AERO                                         
18032021    23  21.2   87  1012.3  180    7     IGUAZU AERO                                         
18032021     6  18.8   92  1013.0    0    0     ITUZAINGO                                           
18032021     9  20.6   81  1014.1  180   17     ITUZAINGO                                           
18032021    12  25.4   61  1014.4  140   11     ITUZAINGO                                           
18032021    15  28.0   57  1012.0  180   11     ITUZAINGO                                           
18032021    18  26.2   60  1010.4  180   15     ITUZAINGO                                           
18032021    21  20.6   84  1010.4  180    7     ITUZAINGO                                           
18032021     9   9.4   95  1522.0    0    0     JACHAL                                              
18032021    15  12.8   83  1487.0  180    9     JACHAL                                              
18032021    21  13.2   83  1497.0    0    0     JACHAL                                              
18032021     0  18.4   78  1547.0  270    9     JUJUY AERO                                          
18032021     1  18.0   80  1547.0  320    9     JUJUY AERO                                          
18032021     2  17.8   87  1545.0  320    9     JUJUY AERO                                          
18032021     3  18.0   76  1539.0  270   15     JUJUY AERO                                          
18032021     4  17.6   76  1534.0  320    9     JUJUY AERO                                          
18032021     5  17.6   76  1532.0  320    9     JUJUY AERO                                          
18032021     6  16.2   92  1528.0  270   15     JUJUY AERO                                          
18032021     7  16.8   88  1529.0  320    9     JUJUY AERO                                          
18032021     8  16.3   94  1534.0    0    0     JUJUY AERO                                          
18032021     9  17.3   92  1535.0    0    0     JUJUY AERO                                          
18032021    10  17.5   89  1535.0  110    6     JUJUY AERO                                          
18032021    11  18.1   83  1532.0  160    6     JUJUY AERO                                          
18032021    12  17.7   88  1526.0  140    4     JUJUY AERO                                          
18032021    13  18.2   87  1517.0  200    9     JUJUY AERO                                          
18032021    14  17.4   93  1508.0  200   13     JUJUY AERO                                          
18032021    15  18.2   86  1501.0    0    0     JUJUY AERO                                          
18032021    16  18.1   89  1493.0  320    7     JUJUY AERO                                          
18032021    17  19.4   83  1490.0    0    0     JUJUY AERO                                          
18032021    18  18.5   81  1485.0   70    9     JUJUY AERO                                          
18032021    19  17.6   88  1485.0   50    9     JUJUY AERO                                          
18032021    20  17.8   88  1488.0   50    6     JUJUY AERO                                          
18032021    21  17.5   90  1495.0   90    6     JUJUY AERO                                          
18032021    22  17.5   90  1503.0  160    6     JUJUY AERO                                          
18032021    23  17.6   90  1506.0    0    0     JUJUY AERO                                          
18032021     9  15.4   92  1532.0  320    4     JUJUY U N                                           
18032021    15  17.0   86  1495.0   90    4     JUJUY U N                                           
18032021    21  15.1   93  1492.0  180    4     JUJUY U N                                           
18032021     0  12.4   77  1021.4  140   13     JUNIN AERO                                          
18032021     1  11.6   80  1022.3  140   11     JUNIN AERO                                          
18032021     2  10.7   84  1022.2  140    9     JUNIN AERO                                          
18032021     3  10.1   85  1021.6  160   11     JUNIN AERO                                          
18032021     4   9.6   86  1021.2  140    7     JUNIN AERO                                          
18032021     5   9.3   87  1021.1  160    9     JUNIN AERO                                          
18032021     6   8.7   89  1021.1  180    7     JUNIN AERO                                          
18032021     7   8.3   89  1021.4  180    9     JUNIN AERO                                          
18032021     8   9.3   86  1021.4  180   11     JUNIN AERO                                          
18032021     9  11.3   77  1021.8  140   11     JUNIN AERO                                          
18032021    10  12.6   75  1021.9  140   11     JUNIN AERO                                          
18032021    11  14.6   64  1021.4  140    9     JUNIN AERO                                          
18032021    12  15.9   54  1020.8  160    6     JUNIN AERO                                          
18032021    13  16.5   50  1020.0   50    9     JUNIN AERO                                          
18032021    14  18.5   43  1019.4  200    7     JUNIN AERO                                          
18032021    15  18.7   44  1018.9  140    7     JUNIN AERO                                          
18032021    16  17.6   49  1018.4   90    6     JUNIN AERO                                          
18032021    17  17.6   50  1017.8  110    9     JUNIN AERO                                          
18032021    18  16.8   54  1017.6  110    7     JUNIN AERO                                          
18032021    19  16.1   59  1017.4  140    4     JUNIN AERO                                          
18032021    20  15.2   70  1017.4  160    4     JUNIN AERO                                          
18032021    21  13.7   80  1017.9   90    7     JUNIN AERO                                          
18032021    22  13.8   71  1018.2  110   11     JUNIN AERO                                          
18032021    23  13.4   72  1018.1   90    7     JUNIN AERO                                          
18032021     6   8.4   92  1019.5  230    9     LA PLATA AERO                                       
18032021     7   8.2   92  1019.8  250    9     LA PLATA AERO                                       
18032021     8   9.2   90  1020.2  200    7     LA PLATA AERO                                       
18032021     9  11.4   83  1020.4  200   15     LA PLATA AERO                                       
18032021    10  14.3   73  1020.7  200   17     LA PLATA AERO                                       
18032021    11  16.4   64  1020.6  180   13     LA PLATA AERO                                       
18032021    12  18.2   52  1020.1  230    9     LA PLATA AERO                                       
18032021    13  18.0   49  1019.6  250    7     LA PLATA AERO                                       
18032021    14  19.1   45  1019.0  110   11     LA PLATA AERO                                       
18032021    15  19.4   47  1018.1  140    4     LA PLATA AERO                                       
18032021    16  20.0   44  1018.0  140    6     LA PLATA AERO                                       
18032021    17  19.7   51  1018.0  230    4     LA PLATA AERO                                       
18032021    18  18.6   59  1018.2  360    6     LA PLATA AERO                                       
18032021    19  17.6   64  1018.5  360    4     LA PLATA AERO                                       
18032021    20  15.6   77  1018.5   50    4     LA PLATA AERO                                       
18032021    21  15.2   80  1018.6    0    0     LA PLATA AERO                                       
18032021     0  10.7   77  3103.0   70   15     LA QUIACA OBSERVATORIO                              
18032021     1  10.5   77  3103.0   70   15     LA QUIACA OBSERVATORIO                              
18032021     2  10.3   77  3099.0   70   15     LA QUIACA OBSERVATORIO                              
18032021     3   9.7   81  3093.0   70   15     LA QUIACA OBSERVATORIO                              
18032021     4   9.4   81  3090.0   70    9     LA QUIACA OBSERVATORIO                              
18032021     5   9.2   82  3090.0   70    9     LA QUIACA OBSERVATORIO                              
18032021     6   8.2   83  3090.0   70    9     LA QUIACA OBSERVATORIO                              
18032021     7   8.0   84  3095.0   70    9     LA QUIACA OBSERVATORIO                              
18032021     8   8.3   86  3105.0   50    4     LA QUIACA OBSERVATORIO                              
18032021     9   9.4   87  3111.0   50    9     LA QUIACA OBSERVATORIO                              
18032021    10  11.2   85  3113.0   50    9     LA QUIACA OBSERVATORIO                              
18032021    11  12.8   76  3108.0   50    4     LA QUIACA OBSERVATORIO                              
18032021    12  14.4   65  3104.0   50    9     LA QUIACA OBSERVATORIO                              
18032021    13  15.4   61  3096.0   90    9     LA QUIACA OBSERVATORIO                              
18032021    14  15.8   58  3084.0   50    4     LA QUIACA OBSERVATORIO                              
18032021    15  17.8   55  3072.0   50    4     LA QUIACA OBSERVATORIO                              
18032021    16  18.2   53  3062.0   50    9     LA QUIACA OBSERVATORIO                              
18032021    17  18.0   52  3058.0   50    4     LA QUIACA OBSERVATORIO                              
18032021    18  17.8   51  3056.0  360    4     LA QUIACA OBSERVATORIO                              
18032021    19  17.0   51  3056.0   50    9     LA QUIACA OBSERVATORIO                              
18032021    20  16.4   44  3057.0   90    9     LA QUIACA OBSERVATORIO                              
18032021    21  15.0   54  3060.0   90    9     LA QUIACA OBSERVATORIO                              
18032021    22  14.4   55  3065.0    0    0     LA QUIACA OBSERVATORIO                              
18032021    23  13.0   68  3075.0   90    9     LA QUIACA OBSERVATORIO                              
18032021     0  17.1   99  1017.4  180    7     LA RIOJA AERO                                       
18032021     1  17.1   99  1016.8  180    4     LA RIOJA AERO                                       
18032021     2  17.1   99  1016.7  180    4     LA RIOJA AERO                                       
18032021     3  16.8   99  1017.5  180    4     LA RIOJA AERO                                       
18032021     4  16.5   96  1016.1  230    2     LA RIOJA AERO                                       
18032021     5  16.4   92  1016.0  230    2     LA RIOJA AERO                                       
18032021     6  16.2   91  1016.0  250    2     LA RIOJA AERO                                       
18032021     7  15.0   94  1016.6  180   11     LA RIOJA AERO                                       
18032021     8  15.0   96  1016.9  230    9     LA RIOJA AERO                                       
18032021     9  14.0   99  1017.1  230    9     LA RIOJA AERO                                       
18032021    10  15.5   89  1017.1  180    9     LA RIOJA AERO                                       
18032021    11  16.6   82  1016.7  180    9     LA RIOJA AERO                                       
18032021    12  15.8   87  1016.3  140    9     LA RIOJA AERO                                       
18032021    13  16.6   80  1015.8  180    9     LA RIOJA AERO                                       
18032021    14  16.8   84  1013.9  180    9     LA RIOJA AERO                                       
18032021    15  18.2   79  1012.0  180    9     LA RIOJA AERO                                       
18032021    16  18.5   79  1011.3  180    4     LA RIOJA AERO                                       
18032021    17  18.2   79  1010.8  180    4     LA RIOJA AERO                                       
18032021    18  18.2   79  1010.8  180    4     LA RIOJA AERO                                       
18032021    19  17.8   83  1011.3  180    9     LA RIOJA AERO                                       
18032021    20  17.1   87  1012.1  230   15     LA RIOJA AERO                                       
18032021    21  17.0   86  1012.9  270    9     LA RIOJA AERO                                       
18032021    22  16.9   86  1014.0  270    4     LA RIOJA AERO                                       
18032021    23  16.8   87  1014.2    0    0     LA RIOJA AERO                                       
18032021     0  10.9   86  1023.0    0    0     LABOULAYE AERO                                      
18032021     1  10.7   89  1023.4    0    0     LABOULAYE AERO                                      
18032021     2  10.5   89  1023.3    0    0     LABOULAYE AERO                                      
18032021     3  10.3   89  1022.6    0    0     LABOULAYE AERO                                      
18032021     4  10.1   89  1022.6    0    0     LABOULAYE AERO                                      
18032021     5   9.9   89  1022.5    0    0     LABOULAYE AERO                                      
18032021     6   9.9   89  1022.3    0    0     LABOULAYE AERO                                      
18032021     7   9.7   88  1022.3    0    0     LABOULAYE AERO                                      
18032021     8   9.9   89  1022.4  140    4     LABOULAYE AERO                                      
18032021     9  10.8   84  1021.8  140    4     LABOULAYE AERO                                      
18032021    10  12.4   78  1022.3   50    7     LABOULAYE AERO                                      
18032021    11  14.0   64  1021.9   50    7     LABOULAYE AERO                                      
18032021    12  16.0   55  1021.3   50    7     LABOULAYE AERO                                      
18032021    13  16.6   54  1020.6   50    4     LABOULAYE AERO                                      
18032021    14  17.4   49  1020.0   50   11     LABOULAYE AERO                                      
18032021    15  18.2   50  1018.9   50    7     LABOULAYE AERO                                      
18032021    16  18.4   51  1018.1    0    0     LABOULAYE AERO                                      
18032021    17  18.0   54  1017.6   50    4     LABOULAYE AERO                                      
18032021    18  17.9   52  1017.3   50    4     LABOULAYE AERO                                      
18032021    19  17.1   60  1017.3    0    0     LABOULAYE AERO                                      
18032021    20  15.7   66  1017.6    0    0     LABOULAYE AERO                                      
18032021    21  14.9   69  1018.1    0    0     LABOULAYE AERO                                      
18032021    22  14.5   72  1018.4    0    0     LABOULAYE AERO                                      
18032021    23  14.1   73  1018.3    0    0     LABOULAYE AERO                                      
18032021     9   9.5   91  1020.4  180   11     LAS FLORES                                          
18032021    12  17.4   46  1020.3  180    7     LAS FLORES                                          
18032021    15  18.3   35  1017.8  140    7     LAS FLORES                                          
