FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03042021    20  24.0   71  1015.3  160    4     MONTE CASEROS AERO                                  
03042021    21  22.4   76  1015.3  160    4     MONTE CASEROS AERO                                  
03042021     0  18.5   75  1019.5   90    4     MORON AERO                                          
03042021     1  18.3   77  1019.5   70    6     MORON AERO                                          
03042021     2  18.2   79  1019.4   50    7     MORON AERO                                          
03042021     3  18.4   78  1019.2   20    9     MORON AERO                                          
03042021     4  18.6   77  1019.1   50    9     MORON AERO                                          
03042021     5  18.8   78  1019.2   20    7     MORON AERO                                          
03042021     6  18.9   79  1019.6   20   11     MORON AERO                                          
03042021     7  19.1   79  1020.0   20    6     MORON AERO                                          
03042021     8  19.6   80  1020.7  360    9     MORON AERO                                          
03042021     9  21.6   72  1021.1  360   15     MORON AERO                                          
03042021    10  22.8   65  1020.1  360   15     MORON AERO                                          
03042021    11  24.0   62  1020.3   20   11     MORON AERO                                          
03042021    12  24.9   54  1020.7  360   13     MORON AERO                                          
03042021    13  25.3   53  1020.4   90   11     MORON AERO                                          
03042021    14  26.0   53  1019.2   50   11     MORON AERO                                          
03042021    15  25.5   52  1019.7   50   13     MORON AERO                                          
03042021    16  25.4   50  1018.0   50   11     MORON AERO                                          
03042021    17  25.2   51  1018.0   50    9     MORON AERO                                          
03042021    18  24.2   56  1018.3   50   13     MORON AERO                                          
03042021    19  23.0   58  1019.1   70   11     MORON AERO                                          
03042021    20  21.6   68  1018.3   90    7     MORON AERO                                          
03042021    21  21.3   73  1019.1   90   11     MORON AERO                                          
03042021    22  21.0   79  1018.9   90    9     MORON AERO                                          
03042021    23  20.9   83  1018.9  110    7     MORON AERO                                          
03042021     0  18.4   82  1014.1  110   19     NEUQUEN AERO                                        
03042021     1  17.6   84  1014.1  110   13     NEUQUEN AERO                                        
03042021     2  16.8   88  1014.2  140    4     NEUQUEN AERO                                        
03042021     3  16.4   86  1014.8  110   11     NEUQUEN AERO                                        
03042021     4  15.9   84  1014.5    0    0     NEUQUEN AERO                                        
03042021     5  14.5   89  1014.5  180    2     NEUQUEN AERO                                        
03042021     6  13.0   96  1014.5    0    0     NEUQUEN AERO                                        
03042021     7  11.6   96  1015.0    0    0     NEUQUEN AERO                                        
03042021     8  11.2   94  1015.7    0    0     NEUQUEN AERO                                        
03042021     9  13.2   94  1015.9  320    4     NEUQUEN AERO                                        
03042021    10  17.2   80  1015.9   90    4     NEUQUEN AERO                                        
03042021    11  19.4   73  1016.0  140    4     NEUQUEN AERO                                        
03042021    12  21.4   64  1015.5  180    6     NEUQUEN AERO                                        
03042021    13  23.8   56  1014.8   90    6     NEUQUEN AERO                                        
03042021    14  25.7   52  1013.8  360    6     NEUQUEN AERO                                        
03042021    15  26.0   52  1012.5   90    6     NEUQUEN AERO                                        
03042021    16  26.7   47  1011.8  360    6     NEUQUEN AERO                                        
03042021    17  27.0   48  1011.4   90    6     NEUQUEN AERO                                        
03042021    18  27.0   44  1011.2   90    7     NEUQUEN AERO                                        
03042021    19  25.5   52  1011.5   90    9     NEUQUEN AERO                                        
03042021    20  22.5   70  1012.2    0    0     NEUQUEN AERO                                        
03042021    21  20.6   77  1012.7    0    0     NEUQUEN AERO                                        
03042021    22  19.8   81  1012.7  180    4     NEUQUEN AERO                                        
03042021    23  18.4   87  1013.1    0    0     NEUQUEN AERO                                        
03042021     9  16.6   87  1019.7   50    7     NUEVE DE JULIO                                      
03042021    12  24.6   56  1019.4  360   15     NUEVE DE JULIO                                      
03042021    15  27.3   40  1017.0  360   13     NUEVE DE JULIO                                      
03042021    18  25.3   48  1016.5  360   11     NUEVE DE JULIO                                      
03042021    21  20.6   64  1017.8   50    6     NUEVE DE JULIO                                      
03042021     9  20.8   75  1017.3   90    4     OBERA                                               
03042021    15  31.0   60  1014.7  320    4     OBERA                                               
03042021    21  24.8   78  1016.5   90    4     OBERA                                               
03042021     6  14.8   94  1020.3   90   11     OLAVARRIA AERO                                      
03042021     7  14.8   97  1020.3   90    6     OLAVARRIA AERO                                      
03042021     8  15.1   96  1020.9   90   11     OLAVARRIA AERO                                      
03042021     9  15.6   94  1021.1   90   15     OLAVARRIA AERO                                      
03042021    10  16.9   90  1021.2   90   19     OLAVARRIA AERO                                      
03042021    11  18.4   84  1021.1   90   22     OLAVARRIA AERO                                      
03042021    12  20.1   78  1020.9   50   22     OLAVARRIA AERO                                      
03042021    13  21.1   69  1020.5  360   15     OLAVARRIA AERO                                      
03042021    14  23.2   60  1019.5  360   19     OLAVARRIA AERO                                      
03042021    15  24.6   53  1018.7  360   22     OLAVARRIA AERO                                      
03042021    16  24.2   54  1018.3  360   22     OLAVARRIA AERO                                      
03042021    17  23.9   58  1018.1  360   22     OLAVARRIA AERO                                      
03042021    18  23.1   61  1017.9  360   15     OLAVARRIA AERO                                      
03042021    19  21.9   61  1018.2  360    4     OLAVARRIA AERO                                      
03042021    20  18.1   79  1018.4   50    2     OLAVARRIA AERO                                      
03042021    21  16.2   90  1018.8    0    0     OLAVARRIA AERO                                      
03042021     0  21.4   89  1013.6   90    4     ORAN AERO                                           
03042021     3  20.6   96  1012.4    0    0     ORAN AERO                                           
03042021     6  20.4   92  1012.0   90    9     ORAN AERO                                           
03042021     7  20.4   95  1012.5    0    0     ORAN AERO                                           
03042021     8  20.5   93  1013.5    0    0     ORAN AERO                                           
03042021     9  20.6   95  1013.8    0    0     ORAN AERO                                           
03042021    10  20.9   93  1014.5   50    9     ORAN AERO                                           
03042021    11  21.4   89  1014.4   50    9     ORAN AERO                                           
03042021    12  22.4   84  1013.9    0    0     ORAN AERO                                           
03042021    13  23.2   81  1013.2  360    9     ORAN AERO                                           
03042021    14  23.2   81  1012.7    0    0     ORAN AERO                                           
03042021    15  22.6   95  1012.3    0    0     ORAN AERO                                           
03042021    16  23.0   88  1011.4    0    0     ORAN AERO                                           
03042021    17  22.8   90  1011.1  360    9     ORAN AERO                                           
03042021    18  23.0   88  1011.1  180    9     ORAN AERO                                           
03042021    19  22.8   88  1011.1  180    9     ORAN AERO                                           
03042021    20  22.2   91  1011.6  180    9     ORAN AERO                                           
03042021    21  21.9   94  1012.7    0    0     ORAN AERO                                           
03042021     0  17.6   82  1018.0    0    0     PARANA AERO                                         
03042021     1  17.4   82  1018.0    0    0     PARANA AERO                                         
03042021     2  17.1   84  1017.8    0    0     PARANA AERO                                         
03042021     3  16.6   86  1017.5    0    0     PARANA AERO                                         
03042021     4  16.4   86  1017.4    0    0     PARANA AERO                                         
03042021     5  15.6   90  1017.1    0    0     PARANA AERO                                         
03042021     6  15.2   93  1017.3   70    6     PARANA AERO                                         
03042021     7  15.0   91  1017.8   50    7     PARANA AERO                                         
03042021     8  15.6   89  1018.5   70    6     PARANA AERO                                         
03042021     9  17.5   83  1019.0   50    9     PARANA AERO                                         
03042021    10  20.3   74  1019.1   20    9     PARANA AERO                                         
03042021    11  23.4   65  1018.8  360   13     PARANA AERO                                         
03042021    12  24.7   58  1018.6  360   11     PARANA AERO                                         
03042021    13  25.6   53  1018.3   20   17     PARANA AERO                                         
03042021    14  25.4   52  1017.4   70   13     PARANA AERO                                         
03042021    15  26.3   49  1016.8  320    9     PARANA AERO                                         
03042021    16  27.3   45  1016.2   20    6     PARANA AERO                                         
03042021    17  25.8   46  1016.0   70    9     PARANA AERO                                         
03042021    18  25.0   51  1016.0   70    6     PARANA AERO                                         
03042021    19  23.6   59  1016.1  110    6     PARANA AERO                                         
03042021    20  20.8   71  1016.6  140    6     PARANA AERO                                         
03042021    21  20.3   75  1017.0    0    0     PARANA AERO                                         
03042021    22  19.2   77  1017.5    0    0     PARANA AERO                                         
03042021    23  18.9   77  1017.8    0    0     PARANA AERO                                         
03042021     9  12.6   70  1011.8  230   11     PASO DE INDIOS                                      
03042021    10  13.2   63  1011.4  230   15     PASO DE INDIOS                                      
03042021    11  15.5   58  1010.3  230   24     PASO DE INDIOS                                      
03042021    12  17.7   51  1010.6  250   20     PASO DE INDIOS                                      
03042021    13  19.4   32  1009.5  250   24     PASO DE INDIOS                                      
03042021    14  21.1   31  1009.1  250   20     PASO DE INDIOS                                      
03042021    15  23.4   29  1008.0  270   20     PASO DE INDIOS                                      
03042021    16  23.7   27  1007.5  270   22     PASO DE INDIOS                                      
03042021    17  23.9   28  1007.6  270   19     PASO DE INDIOS                                      
03042021    18  23.5   29  1007.5  270   20     PASO DE INDIOS                                      
03042021    19  21.8   35  1007.5  270   15     PASO DE INDIOS                                      
03042021    20  19.3   40  1008.2  270   11     PASO DE INDIOS                                      
03042021    21  18.5   42  1008.2  270   11     PASO DE INDIOS                                      
03042021     0  20.0   72  1016.4  140   17     PASO DE LOS LIBRES AERO                             
03042021     1  19.3   75  1016.5  140   19     PASO DE LOS LIBRES AERO                             
03042021     2  19.2   76  1016.8  140   20     PASO DE LOS LIBRES AERO                             
03042021     3  18.9   80  1016.2   90   22     PASO DE LOS LIBRES AERO                             
03042021     4  18.5   88  1016.0  140   19     PASO DE LOS LIBRES AERO                             
03042021     5  17.9   86  1016.2   90   19     PASO DE LOS LIBRES AERO                             
03042021     6  17.2   90  1016.3   90   13     PASO DE LOS LIBRES AERO                             
03042021     7  17.0   92  1016.9   90   13     PASO DE LOS LIBRES AERO                             
03042021     8  17.0   98  1017.3  110   17     PASO DE LOS LIBRES AERO                             
03042021     9  19.7   81  1018.0   90   19     PASO DE LOS LIBRES AERO                             
03042021    10  21.0   78  1018.1  110   20     PASO DE LOS LIBRES AERO                             
03042021    11  23.2   72  1017.8  110   17     PASO DE LOS LIBRES AERO                             
03042021    12  24.6   68  1017.5   90   11     PASO DE LOS LIBRES AERO                             
03042021    13  26.5   64  1016.9   70   11     PASO DE LOS LIBRES AERO                             
03042021    14  27.3   56  1016.1  140   11     PASO DE LOS LIBRES AERO                             
03042021    15  28.6   53  1015.2  110    7     PASO DE LOS LIBRES AERO                             
03042021    16  28.7   51  1014.8   50   11     PASO DE LOS LIBRES AERO                             
03042021    17  29.0   52  1014.6   90    7     PASO DE LOS LIBRES AERO                             
03042021    18  28.0   54  1014.6  140    9     PASO DE LOS LIBRES AERO                             
03042021    19  26.0   65  1014.8  140    9     PASO DE LOS LIBRES AERO                             
03042021    20  22.4   82  1015.2  180    7     PASO DE LOS LIBRES AERO                             
03042021    21  21.9   83  1015.7  180    6     PASO DE LOS LIBRES AERO                             
03042021    22  21.2   88  1016.1  140   11     PASO DE LOS LIBRES AERO                             
03042021    23  22.7   73  1015.9  110   13     PASO DE LOS LIBRES AERO                             
03042021     6  11.8   95  1018.1    0    0     PEHUAJO AERO                                        
03042021     7  10.6   96  1018.8    0    0     PEHUAJO AERO                                        
03042021     8  11.6   96  1019.3   50    4     PEHUAJO AERO                                        
03042021     9  15.9   89  1019.7   50    6     PEHUAJO AERO                                        
03042021    10  19.1   76  1019.8   50    9     PEHUAJO AERO                                        
03042021    11  22.3   66  1019.6   50   15     PEHUAJO AERO                                        
03042021    12  24.4   57  1019.2   50   13     PEHUAJO AERO                                        
03042021    13  25.3   49  1018.6   20   17     PEHUAJO AERO                                        
03042021    14  26.8   46  1017.4  360   19     PEHUAJO AERO                                        
03042021    15  26.9   40  1016.3  360   19     PEHUAJO AERO                                        
03042021    16  25.8   43  1016.1  360   20     PEHUAJO AERO                                        
03042021    17  27.4   39  1016.2  360   20     PEHUAJO AERO                                        
03042021    18  26.2   43  1016.5  360   17     PEHUAJO AERO                                        
03042021    19  23.4   56  1016.5    0    0     PEHUAJO AERO                                        
03042021    20  20.4   64  1017.3    0    0     PEHUAJO AERO                                        
03042021    21  17.6   75  1017.5    0    0     PEHUAJO AERO                                        
03042021     9  11.2   73  1010.1  250   20     PERITO MORENO AERO                                  
03042021    10  12.6   65  1009.5  270   15     PERITO MORENO AERO                                  
03042021    11  13.6   63  1009.1  270   28     PERITO MORENO AERO                                  
03042021    12  14.8   60  1009.3  270   19     PERITO MORENO AERO                                  
03042021    13  16.0   60  1008.5  270   37     PERITO MORENO AERO                                  
03042021    14  16.0   55  1008.3  270   35     PERITO MORENO AERO                                  
03042021    15  17.0   42  1007.9  270   35     PERITO MORENO AERO                                  
03042021    21  13.0   66  1009.2    0    0     PERITO MORENO AERO                                  
03042021     9  15.7   83  1019.5   50   15     PIGUE AERO                                          
03042021    10  17.3   81  1019.6  360   15     PIGUE AERO                                          
03042021    11  19.3   72  1018.9  360   15     PIGUE AERO                                          
03042021    12  22.0   58  1018.2  360   24     PIGUE AERO                                          
03042021    13  23.6   46  1017.5  360   24     PIGUE AERO                                          
03042021    14  24.2   39  1016.8  360   24     PIGUE AERO                                          
03042021    15  24.7   37  1016.0  360   33     PIGUE AERO                                          
03042021    16  24.1   39  1015.8  360   24     PIGUE AERO                                          
03042021    17  23.1   42  1016.3  360   24     PIGUE AERO                                          
03042021    18  22.5   49  1016.2  360   19     PIGUE AERO                                          
03042021    19  20.6   58  1015.9   50   15     PIGUE AERO                                          
03042021    20  19.9   61  1016.3   50   15     PIGUE AERO                                          
03042021    21  18.6   66  1015.8   50   19     PIGUE AERO                                          
03042021     0  17.8   77  1017.7  360    6     PILAR OBSERVATORIO                                  
03042021     3  15.0   93  1017.0    0    0     PILAR OBSERVATORIO                                  
03042021     6  15.3   93  1016.3  360    6     PILAR OBSERVATORIO                                  
03042021     7  15.4   94  1016.8  340    7     PILAR OBSERVATORIO                                  
03042021     8  16.5   88  1017.6  340    6     PILAR OBSERVATORIO                                  
03042021     9  17.1   87  1018.1  340    7     PILAR OBSERVATORIO                                  
03042021    10  21.3   60  1018.3  340   13     PILAR OBSERVATORIO                                  
03042021    11  22.6   56  1018.1  340   15     PILAR OBSERVATORIO                                  
03042021    12  23.9   52  1017.7  360   20     PILAR OBSERVATORIO                                  
03042021    13  25.0   51  1016.9  360   17     PILAR OBSERVATORIO                                  
03042021    14  25.6   49  1016.1  360   17     PILAR OBSERVATORIO                                  
03042021    15  25.9   48  1015.4  340   17     PILAR OBSERVATORIO                                  
03042021    16  26.2   49  1014.7   20   15     PILAR OBSERVATORIO                                  
03042021    17  25.9   49  1014.6   20   11     PILAR OBSERVATORIO                                  
03042021    18  24.0   58  1014.7   20    9     PILAR OBSERVATORIO                                  
03042021    19  22.4   63  1015.4   20    7     PILAR OBSERVATORIO                                  
03042021    20  21.1   70  1016.0   20    7     PILAR OBSERVATORIO                                  
03042021    21  20.4   71  1016.8   20    4     PILAR OBSERVATORIO                                  
03042021     0  21.7   68  1014.3  140    6     POSADAS AERO                                        
03042021     1  21.2   71  1014.2  110    6     POSADAS AERO                                        
03042021     2  20.6   73  1014.1  110    7     POSADAS AERO                                        
03042021     3  20.3   74  1014.1  140    6     POSADAS AERO                                        
03042021     4  19.4   79  1013.8  140    6     POSADAS AERO                                        
03042021     5  19.1   78  1013.7  140    7     POSADAS AERO                                        
03042021     6  18.6   81  1014.0  140    7     POSADAS AERO                                        
03042021     7  18.6   83  1014.7  140    7     POSADAS AERO                                        
03042021     8  19.0   83  1015.4  110    7     POSADAS AERO                                        
03042021     9  20.9   85  1015.8   90   13     POSADAS AERO                                        
03042021    10  24.5   69  1016.4   90    9     POSADAS AERO                                        
03042021    11  27.2   58  1016.2   90    9     POSADAS AERO                                        
03042021    12  28.7   51  1015.8  360    9     POSADAS AERO                                        
03042021    13  31.2   41  1014.9   20    9     POSADAS AERO                                        
03042021    14  31.4   47  1014.2  140    6     POSADAS AERO                                        
03042021    15  30.7   46  1013.4   20    7     POSADAS AERO                                        
03042021    16  31.0   45  1013.1  320    6     POSADAS AERO                                        
03042021    17  31.2   45  1012.9  270    6     POSADAS AERO                                        
03042021    18  30.7   46  1013.2    0    0     POSADAS AERO                                        
03042021    19  29.0   56  1013.3    0    0     POSADAS AERO                                        
03042021    20  27.7   66  1013.5  200    6     POSADAS AERO                                        
03042021    21  26.0   65  1013.8  160    7     POSADAS AERO                                        
03042021    22  25.3   68  1014.4  140    7     POSADAS AERO                                        
03042021    23  24.8   71  1014.3  140    4     POSADAS AERO                                        
03042021     0  15.6   94  1016.7  180    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021     1  15.2   94  1016.6    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021     2  14.5   96  1016.5  180    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021     3  14.0   96  1016.5    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021     4  13.8   97  1015.9    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021     5  13.1   97  1015.6    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021     6  12.8   99  1015.8    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021     7  12.5   97  1016.2    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021     8  13.1   97  1017.1    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021     9  19.3   83  1017.3  110    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021    10  23.7   63  1017.7  110    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021    11  26.1   55  1017.7  110    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021    12  27.1   49  1017.5   20    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021    13  27.9   49  1016.6  160    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021    14  28.5   46  1015.8  160    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021    15  28.9   45  1014.9  110    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021    16  28.6   45  1014.7  110    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021    17  28.5   45  1014.4  160    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021    18  28.0   47  1014.8  140    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021    19  25.8   59  1014.9  180    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021    20  21.9   82  1015.6    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021    21  21.1   82  1015.8  200    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021    22  21.5   87  1016.0  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021    23  22.0   74  1016.0  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
03042021     6  11.1   84  1008.2  360   24     PUERTO DESEADO AERO                                 
03042021     7  11.8   83  1007.8  320   24     PUERTO DESEADO AERO                                 
03042021     8  10.8   82  1007.7  320   33     PUERTO DESEADO AERO                                 
03042021     9  10.6   79  1007.7  320   33     PUERTO DESEADO AERO                                 
03042021    10  12.0   71  1007.6  270   33     PUERTO DESEADO AERO                                 
03042021    11  14.2   60  1007.1  290   33     PUERTO DESEADO AERO                                 
03042021    12  16.1   50  1006.3  290   33     PUERTO DESEADO AERO                                 
03042021    13  18.4   41  1005.9  290   33     PUERTO DESEADO AERO                                 
03042021    14  20.4   35  1005.2  270   15     PUERTO DESEADO AERO                                 
03042021    15  21.9   25  1004.6  270    9     PUERTO DESEADO AERO                                 
03042021    16  23.6   26  1004.7  270    9     PUERTO DESEADO AERO                                 
03042021    17  22.7   28  1004.7  270   24     PUERTO DESEADO AERO                                 
03042021    18  22.0   30  1005.1  270   15     PUERTO DESEADO AERO                                 
03042021    19  18.0   39  1006.4  160    9     PUERTO DESEADO AERO                                 
03042021    20  16.5   47  1007.7  180   33     PUERTO DESEADO AERO                                 
03042021    21  12.8   66  1009.1  180   33     PUERTO DESEADO AERO                                 
03042021     9  14.6   87  1013.2  320    9     PUERTO MADRYN AERO                                  
03042021    15  26.4   43  1010.5  340   22     PUERTO MADRYN AERO                                  
03042021    21  20.2   73  1010.3  340   22     PUERTO MADRYN AERO                                  
03042021     9  21.0   80  1022.0   50   17     PUNTA INDIO B.A.                                    
03042021    10  21.6   77  1022.1   50   19     PUNTA INDIO B.A.                                    
03042021    11  22.0   76  1022.1  110   17     PUNTA INDIO B.A.                                    
03042021    12  22.4   73  1022.0   70   19     PUNTA INDIO B.A.                                    
03042021    13  23.5   68  1021.4   70   15     PUNTA INDIO B.A.                                    
03042021    14  23.8   68  1020.6   90   19     PUNTA INDIO B.A.                                    
03042021    15  23.6   67  1020.2  110   17     PUNTA INDIO B.A.                                    
03042021    16  23.2   70  1020.0  110   20     PUNTA INDIO B.A.                                    
03042021    17  23.0   70  1019.8  140   22     PUNTA INDIO B.A.                                    
03042021    18  21.5   77  1020.0  140   24     PUNTA INDIO B.A.                                    
03042021    19  20.0   87  1020.0  140   17     PUNTA INDIO B.A.                                    
03042021    20  19.8   89  1020.2  140   17     PUNTA INDIO B.A.                                    
03042021    21  19.6   91  1020.5  110   20     PUNTA INDIO B.A.                                    
03042021     6  11.4   92  1017.6    0    0     RAFAELA AERO                                        
03042021     9  17.4   72  1018.8   50   15     RAFAELA AERO                                        
03042021    12  24.7   49  1017.9   50    4     RAFAELA AERO                                        
03042021    15  26.5   30  1015.7   50    9     RAFAELA AERO                                        
03042021    18  24.4   37  1015.3   90    9     RAFAELA AERO                                        
03042021    21  19.6   88  1016.8    0    0     RAFAELA AERO                                        
03042021     0  18.1   83  1016.7  200    7     RECONQUISTA AERO                                    
03042021     1  16.5   89  1016.7  200    7     RECONQUISTA AERO                                    
03042021     2  16.2   91  1016.7  200    9     RECONQUISTA AERO                                    
03042021     3  16.0   93  1016.2  160    6     RECONQUISTA AERO                                    
03042021     4  15.8   94  1015.6  160    6     RECONQUISTA AERO                                    
03042021     5  15.3   94  1015.6  160    6     RECONQUISTA AERO                                    
03042021     6  15.1   94  1016.0  140    6     RECONQUISTA AERO                                    
03042021     7  14.5   97  1016.7  140    4     RECONQUISTA AERO                                    
03042021     8  15.2   94  1017.2  110    4     RECONQUISTA AERO                                    
03042021     9  18.6   84  1017.6  110   11     RECONQUISTA AERO                                    
03042021    10  21.6   75  1017.8   90   11     RECONQUISTA AERO                                    
03042021    11  24.2   67  1017.8   70    6     RECONQUISTA AERO                                    
03042021    12  26.3   63  1017.4  110    6     RECONQUISTA AERO                                    
03042021    13  27.2   54  1016.8  140   13     RECONQUISTA AERO                                    
03042021    14  27.9   49  1015.8  140   13     RECONQUISTA AERO                                    
03042021    15  28.6   52  1015.3  110   13     RECONQUISTA AERO                                    
03042021    16  28.2   49  1014.6  140   15     RECONQUISTA AERO                                    
03042021    17  28.3   49  1014.3  110   15     RECONQUISTA AERO                                    
03042021    18  26.8   55  1014.3  140    9     RECONQUISTA AERO                                    
03042021    19  24.4   68  1014.6  200    4     RECONQUISTA AERO                                    
03042021    20  22.5   77  1015.1  160    6     RECONQUISTA AERO                                    
03042021    21  21.9   78  1015.6  180    2     RECONQUISTA AERO                                    
03042021    22  21.3   82  1016.1  200    4     RECONQUISTA AERO                                    
03042021    23  20.5   85  1016.2  180    6     RECONQUISTA AERO                                    
03042021     0  17.1   94  1015.5  200    4     RESISTENCIA AERO                                    
03042021     1  15.7   91  1015.5  230    6     RESISTENCIA AERO                                    
03042021     2  14.9   93  1015.3  230    6     RESISTENCIA AERO                                    
03042021     3  14.4   96  1015.2  230    4     RESISTENCIA AERO                                    
03042021     4  14.2   94  1015.1  140    2     RESISTENCIA AERO                                    
03042021     5  14.3   96  1014.8  250    4     RESISTENCIA AERO                                    
03042021     6  13.5   97  1014.9  230    6     RESISTENCIA AERO                                    
03042021     7  13.2   97  1015.6  180    6     RESISTENCIA AERO                                    
03042021     8  14.0   96  1016.2  180    2     RESISTENCIA AERO                                    
03042021     9  18.8   88  1016.6  180    2     RESISTENCIA AERO                                    
03042021    10  23.0   71  1016.7  160    6     RESISTENCIA AERO                                    
03042021    11  26.0   56  1016.7  140    6     RESISTENCIA AERO                                    
03042021    12  27.2   49  1016.4  160    6     RESISTENCIA AERO                                    
03042021    13  28.4   44  1015.6  990    6     RESISTENCIA AERO                                    
03042021    14  29.0   42  1014.8  160    7     RESISTENCIA AERO                                    
03042021    15  29.2   42  1014.1  180   11     RESISTENCIA AERO                                    
03042021    16  29.4   41  1013.6  180    7     RESISTENCIA AERO                                    
03042021    17  29.4   39  1013.4  180    4     RESISTENCIA AERO                                    
03042021    18  28.4   46  1013.5  160    4     RESISTENCIA AERO                                    
03042021    19  25.8   61  1013.7  160    4     RESISTENCIA AERO                                    
03042021    20  22.7   69  1014.0  180    4     RESISTENCIA AERO                                    
03042021    21  21.3   79  1014.6  200    4     RESISTENCIA AERO                                    
03042021    22  19.8   83  1015.1  230    4     RESISTENCIA AERO                                    
03042021    23  19.3   85  1015.1  200    4     RESISTENCIA AERO                                    
03042021     9  17.0   90  1016.6    0    0     RIO COLORADO                                        
03042021    15  26.0   51  1013.6    0    0     RIO COLORADO                                        
03042021    21  20.0   71  1015.1  360    4     RIO COLORADO                                        
03042021     6  14.4   87  1014.6  360   15     RIO CUARTO AERO                                     
03042021     7  15.6   82  1015.1  360   13     RIO CUARTO AERO                                     
03042021     8  16.0   83  1015.9  360   19     RIO CUARTO AERO                                     
03042021     9  17.7   74  1016.5  360   17     RIO CUARTO AERO                                     
03042021    10  20.0   63  1016.2  360   26     RIO CUARTO AERO                                     
03042021    11  22.4   53  1016.1  360   31     RIO CUARTO AERO                                     
03042021    12  24.0   48  1015.6  360   31     RIO CUARTO AERO                                     
03042021    13  24.6   45  1015.0  360   33     RIO CUARTO AERO                                     
03042021    14  25.4   47  1014.0  360   31     RIO CUARTO AERO                                     
03042021    15  26.4   44  1013.1  360   30     RIO CUARTO AERO                                     
03042021    16  26.7   45  1013.1   20   26     RIO CUARTO AERO                                     
03042021    17  26.0   46  1013.2   20   26     RIO CUARTO AERO                                     
03042021    18  25.2   47  1013.7   20   24     RIO CUARTO AERO                                     
03042021    19  22.6   59  1014.0   50   19     RIO CUARTO AERO                                     
03042021    20  19.6   72  1014.9   20   19     RIO CUARTO AERO                                     
03042021    21  18.3   78  1015.6   50   19     RIO CUARTO AERO                                     
03042021     0  10.4   85          990    4     RIO GALLEGOS AERO                                   
03042021     1  10.0   87           90   11     RIO GALLEGOS AERO                                   
03042021     2   9.2   95           90   13     RIO GALLEGOS AERO                                   
03042021     3   9.4   88           90   19     RIO GALLEGOS AERO                                   
03042021     4   9.9   87           90   15     RIO GALLEGOS AERO                                   
03042021     5   9.0   88           90   19     RIO GALLEGOS AERO                                   
03042021     6   7.2   95          140    7     RIO GALLEGOS AERO                                   
03042021     7   6.8   90          230    6     RIO GALLEGOS AERO                                   
03042021     8   6.0   90          250    7     RIO GALLEGOS AERO                                   
03042021     9   6.4   91          270   11     RIO GALLEGOS AERO                                   
03042021    10   6.6   92          290   20     RIO GALLEGOS AERO                                   
03042021    11   8.4   78          270   17     RIO GALLEGOS AERO                                   
03042021    12   8.4   78          270   28     RIO GALLEGOS AERO                                   
03042021    13   9.0   76          250   39     RIO GALLEGOS AERO                                   
