FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19042021    19  24.1   55  1007.6  360    7     SAN LUIS AERO                                       
19042021    20  22.9   58  1008.4  360    9     SAN LUIS AERO                                       
19042021    21  22.1   68  1009.2   90    7     SAN LUIS AERO                                       
19042021    22  19.3   78  1009.2  320    7     SAN LUIS AERO                                       
19042021    23  20.9   74  1009.1   20   11     SAN LUIS AERO                                       
19042021     0  22.6   69  1009.7    0    0     SAN MARTIN (MZA)                                    
19042021     1  21.6   76  1009.4    0    0     SAN MARTIN (MZA)                                    
19042021     2  20.4   84  1009.1    0    0     SAN MARTIN (MZA)                                    
19042021     3  20.0   83  1009.2    0    0     SAN MARTIN (MZA)                                    
19042021     4  19.6   87  1008.5    0    0     SAN MARTIN (MZA)                                    
19042021     5  18.6   89  1008.4    0    0     SAN MARTIN (MZA)                                    
19042021     6  18.2   89  1008.3    0    0     SAN MARTIN (MZA)                                    
19042021     7  17.1   86  1008.8    0    0     SAN MARTIN (MZA)                                    
19042021     8  16.6   88  1009.4    0    0     SAN MARTIN (MZA)                                    
19042021     9  17.4   84  1010.2    0    0     SAN MARTIN (MZA)                                    
19042021    10  18.8   85  1010.0    0    0     SAN MARTIN (MZA)                                    
19042021    11  22.1   73  1009.7   50    4     SAN MARTIN (MZA)                                    
19042021    12  24.9   61  1009.5  360    9     SAN MARTIN (MZA)                                    
19042021    13  27.2   53  1008.7   50    4     SAN MARTIN (MZA)                                    
19042021    14  28.5   48  1006.8   20   15     SAN MARTIN (MZA)                                    
19042021    15  29.6   42  1005.9  360   15     SAN MARTIN (MZA)                                    
19042021    16  28.8   42  1005.4   50    9     SAN MARTIN (MZA)                                    
19042021    17  28.2   44  1005.3  360    9     SAN MARTIN (MZA)                                    
19042021    18  28.1   45  1005.0  360    4     SAN MARTIN (MZA)                                    
19042021    19  26.7   56  1005.4  360    4     SAN MARTIN (MZA)                                    
19042021    20  25.7   62  1005.9    0    0     SAN MARTIN (MZA)                                    
19042021    21  25.6   56  1006.6    0    0     SAN MARTIN (MZA)                                    
19042021    22  24.0   63  1007.4    0    0     SAN MARTIN (MZA)                                    
19042021    23  23.1   64  1007.1   50    9     SAN MARTIN (MZA)                                    
19042021     0  18.9   85  1011.1  180    6     SAN RAFAEL AERO                                     
19042021     1  16.9   90  1011.0  230    9     SAN RAFAEL AERO                                     
19042021     2  16.5   90  1010.7  230    6     SAN RAFAEL AERO                                     
19042021     3  16.3   90  1010.6  250    7     SAN RAFAEL AERO                                     
19042021     4  16.1   92  1010.2    0    0     SAN RAFAEL AERO                                     
19042021     5  15.3   94  1010.0    0    0     SAN RAFAEL AERO                                     
19042021     6  15.7   97  1009.8    0    0     SAN RAFAEL AERO                                     
19042021     7  15.0   94  1010.3  270    6     SAN RAFAEL AERO                                     
19042021     8  14.3   96  1011.1  230    7     SAN RAFAEL AERO                                     
19042021     9  15.0   94  1011.3    0    0     SAN RAFAEL AERO                                     
19042021    10  19.4   82  1011.2    0    0     SAN RAFAEL AERO                                     
19042021    11  20.6   74  1010.7  360    7     SAN RAFAEL AERO                                     
19042021    12  21.6   71  1010.7  360    9     SAN RAFAEL AERO                                     
19042021    13  24.4   64  1009.8  360   11     SAN RAFAEL AERO                                     
19042021    14  26.0   55  1008.7  360   17     SAN RAFAEL AERO                                     
19042021    15  26.8   57  1007.6   20   24     SAN RAFAEL AERO                                     
19042021    16  27.6   48  1006.8   20   26     SAN RAFAEL AERO                                     
19042021    17  27.0   48  1007.1   20   20     SAN RAFAEL AERO                                     
19042021    18  27.0   50  1006.9   50   28     SAN RAFAEL AERO                                     
19042021    19  25.8   49  1007.2   20   13     SAN RAFAEL AERO                                     
19042021    20  24.0   58  1008.0   50    7     SAN RAFAEL AERO                                     
19042021    21  22.0   65  1008.7   50    6     SAN RAFAEL AERO                                     
19042021    22  20.0   74  1008.7  320    6     SAN RAFAEL AERO                                     
19042021    23  19.5   75  1008.7  270    6     SAN RAFAEL AERO                                     
19042021     9  15.0   55   989.4  320   56     SANTA CRUZ AERO                                     
19042021    10  15.0   55   989.8  320   56     SANTA CRUZ AERO                                     
19042021    11  16.3   47   990.9  320   56     SANTA CRUZ AERO                                     
19042021    12  16.2   44   992.2  290   46     SANTA CRUZ AERO                                     
19042021    13  15.0   38   993.2  270   56     SANTA CRUZ AERO                                     
19042021    14  14.7   40   994.0  270   37     SANTA CRUZ AERO                                     
19042021    15  14.8   39   994.6  320   37     SANTA CRUZ AERO                                     
19042021    16  15.3   29   996.0  270   46     SANTA CRUZ AERO                                     
19042021    17  14.6   28   997.2  270   41     SANTA CRUZ AERO                                     
19042021    18  15.6   18   998.2  250   46     SANTA CRUZ AERO                                     
19042021    19  13.3   26  1000.0  240   41     SANTA CRUZ AERO                                     
19042021    20  11.8   35  1001.5  290   37     SANTA CRUZ AERO                                     
19042021    21  10.8   39  1002.7  290   37     SANTA CRUZ AERO                                     
19042021     0  16.8   94  1013.9  360   13     SANTA ROSA AERO                                     
19042021     1  16.1   96  1014.0   50    7     SANTA ROSA AERO                                     
19042021     2  16.0   94  1014.1   20    7     SANTA ROSA AERO                                     
19042021     3  16.2   93  1013.6  360   17     SANTA ROSA AERO                                     
19042021     4  16.2   93  1013.2  360   20     SANTA ROSA AERO                                     
19042021     5  16.7   95  1012.9  360   26     SANTA ROSA AERO                                     
19042021     6  16.9   95  1013.0  360   24     SANTA ROSA AERO                                     
19042021     7  16.6   96  1013.3  360   24     SANTA ROSA AERO                                     
19042021     8  16.6   97  1013.7  360   17     SANTA ROSA AERO                                     
19042021     9  17.8   94  1014.3  360   24     SANTA ROSA AERO                                     
19042021    10  20.1   87  1014.4  360   31     SANTA ROSA AERO                                     
19042021    11  22.4   79  1014.2  360   35     SANTA ROSA AERO                                     
19042021    12  23.9   76  1014.1  360   33     SANTA ROSA AERO                                     
19042021    13  25.5   70  1013.6  360   37     SANTA ROSA AERO                                     
19042021    14  26.4   64  1012.8  360   35     SANTA ROSA AERO                                     
19042021    15  26.7   60  1012.1  360   39     SANTA ROSA AERO                                     
19042021    16  27.2   56  1011.6  360   37     SANTA ROSA AERO                                     
19042021    17  26.7   57  1011.5  360   37     SANTA ROSA AERO                                     
19042021    18  25.6   61  1011.6  360   22     SANTA ROSA AERO                                     
19042021    19  23.4   67  1011.7   20   17     SANTA ROSA AERO                                     
19042021    20  21.0   77  1012.2   50   15     SANTA ROSA AERO                                     
19042021    21  20.8   79  1012.7   20   19     SANTA ROSA AERO                                     
19042021    22  20.5   75  1012.6   50   26     SANTA ROSA AERO                                     
19042021    23  20.2   65  1013.2   20   26     SANTA ROSA AERO                                     
19042021     8  12.6   92  1014.2   90    7     SANTA ROSA DE CONLARA AERO                          
19042021     9  15.0   91  1013.9  270    7     SANTA ROSA DE CONLARA AERO                          
19042021    10  17.2   90  1015.2  270    7     SANTA ROSA DE CONLARA AERO                          
19042021    11  21.8   74  1014.6  360    7     SANTA ROSA DE CONLARA AERO                          
19042021    12  25.0   60  1012.9  360    7     SANTA ROSA DE CONLARA AERO                          
19042021    13  26.6   59  1011.6  360   15     SANTA ROSA DE CONLARA AERO                          
19042021    14  27.8   63  1010.3  360   15     SANTA ROSA DE CONLARA AERO                          
19042021    15  28.0   63  1008.9  270   11     SANTA ROSA DE CONLARA AERO                          
19042021    16  28.6   61  1008.2  270   11     SANTA ROSA DE CONLARA AERO                          
19042021    17  28.2   63  1007.6  270   11     SANTA ROSA DE CONLARA AERO                          
19042021    18  28.0   63  1009.4  360   11     SANTA ROSA DE CONLARA AERO                          
19042021    19  26.3   61  1009.2  270    7     SANTA ROSA DE CONLARA AERO                          
19042021    20  22.6   74  1010.6  270    7     SANTA ROSA DE CONLARA AERO                          
19042021    21  20.8   77  1011.0  270    7     SANTA ROSA DE CONLARA AERO                          
19042021     0  24.8   69  1012.6   70   11     SANTIAGO DEL ESTERO AERO                            
19042021     1  24.2   68  1012.7   50   11     SANTIAGO DEL ESTERO AERO                            
19042021     2  23.6   71  1013.1   50    6     SANTIAGO DEL ESTERO AERO                            
19042021     3  22.4   76  1013.2   70    6     SANTIAGO DEL ESTERO AERO                            
19042021     4  21.8   78  1013.0   50    7     SANTIAGO DEL ESTERO AERO                            
19042021     5  21.6   74  1013.1   50    7     SANTIAGO DEL ESTERO AERO                            
19042021     6  21.6   76  1012.8   50    6     SANTIAGO DEL ESTERO AERO                            
19042021     7  20.4   84  1013.3   50    6     SANTIAGO DEL ESTERO AERO                            
19042021     8  20.4   84  1013.4   70    6     SANTIAGO DEL ESTERO AERO                            
19042021     9  22.1   68  1013.9   50    7     SANTIAGO DEL ESTERO AERO                            
19042021    10  24.2   67  1014.0   50   17     SANTIAGO DEL ESTERO AERO                            
19042021    11  24.6   69  1014.1   50   15     SANTIAGO DEL ESTERO AERO                            
19042021    12             1013.3   50   17     SANTIAGO DEL ESTERO AERO                            
19042021    13  30.5   48  1012.4   50   17     SANTIAGO DEL ESTERO AERO                            
19042021    14  30.9   47  1011.5   50   17     SANTIAGO DEL ESTERO AERO                            
19042021    15  31.1   47  1010.6   50   13     SANTIAGO DEL ESTERO AERO                            
19042021    16  32.5   38  1010.0   50   13     SANTIAGO DEL ESTERO AERO                            
19042021    17  31.9   43  1009.4   20   15     SANTIAGO DEL ESTERO AERO                            
19042021    18  31.2   45  1009.3   50   13     SANTIAGO DEL ESTERO AERO                            
19042021    19  29.6   39  1009.3   70   15     SANTIAGO DEL ESTERO AERO                            
19042021    20  28.3   42  1009.7   70   11     SANTIAGO DEL ESTERO AERO                            
19042021    21  27.9   55  1010.1   70   13     SANTIAGO DEL ESTERO AERO                            
19042021    22  26.5   61  1010.9   70   13     SANTIAGO DEL ESTERO AERO                            
19042021    23  25.9   63  1011.3   70   13     SANTIAGO DEL ESTERO AERO                            
19042021     0  21.5   77  1016.5   90   13     SAUCE VIEJO AERO                                    
19042021     1  20.6   80  1016.7   90   15     SAUCE VIEJO AERO                                    
19042021     2  19.7   84  1016.7  110   13     SAUCE VIEJO AERO                                    
19042021     3  19.5   84  1016.7   90   11     SAUCE VIEJO AERO                                    
19042021     4  18.6   88  1016.7   90    7     SAUCE VIEJO AERO                                    
19042021     5  17.7   91  1016.7   90    7     SAUCE VIEJO AERO                                    
19042021     6  18.1   88  1017.0  110   13     SAUCE VIEJO AERO                                    
19042021     7  17.7   87  1017.4   90   11     SAUCE VIEJO AERO                                    
19042021     8  18.2   84  1017.9   90   11     SAUCE VIEJO AERO                                    
19042021     9  20.3   75  1018.5   90   15     SAUCE VIEJO AERO                                    
19042021    10  22.3   70  1018.4   50   17     SAUCE VIEJO AERO                                    
19042021    11  23.8   68  1018.2  140   15     SAUCE VIEJO AERO                                    
19042021    12  24.8   66  1017.6   50   20     SAUCE VIEJO AERO                                    
19042021    13  26.4   57  1017.0   50   17     SAUCE VIEJO AERO                                    
19042021    14  27.0   56  1016.5   90   19     SAUCE VIEJO AERO                                    
19042021    15  26.4   53  1015.8   50   15     SAUCE VIEJO AERO                                    
19042021    16  27.6   50  1015.5   90   17     SAUCE VIEJO AERO                                    
19042021    17  27.1   51  1015.2   90   11     SAUCE VIEJO AERO                                    
19042021    18  26.3   55  1015.0   70    9     SAUCE VIEJO AERO                                    
19042021    19  24.2   63  1014.7   90    9     SAUCE VIEJO AERO                                    
19042021    20  22.6   69  1015.5   90    7     SAUCE VIEJO AERO                                    
19042021    21  21.5   72  1015.7  110   11     SAUCE VIEJO AERO                                    
19042021    22  21.0   74  1016.2   90    9     SAUCE VIEJO AERO                                    
19042021    23  19.8   80  1016.4   90    9     SAUCE VIEJO AERO                                    
19042021     0  19.3   82  1016.2   90    9     SUNCHALES AERO                                      
19042021     1  19.3   82  1016.2   90    4     SUNCHALES AERO                                      
19042021     2  18.2   92  1016.2   90    4     SUNCHALES AERO                                      
19042021     3  16.6   93  1016.2   90    4     SUNCHALES AERO                                      
19042021     4  16.2   96  1015.8   90    4     SUNCHALES AERO                                      
19042021     5  16.2   96  1016.2   90    4     SUNCHALES AERO                                      
19042021     6  15.8   97  1016.5   90    4     SUNCHALES AERO                                      
19042021     7  15.0   98  1017.5   90    4     SUNCHALES AERO                                      
19042021     8  15.0   97  1017.7   90    4     SUNCHALES AERO                                      
19042021     9  18.2   90  1018.0   90   15     SUNCHALES AERO                                      
19042021    10  21.4   77  1017.9   90   15     SUNCHALES AERO                                      
19042021    11  23.5   71  1017.5   90   15     SUNCHALES AERO                                      
19042021    12  26.0   65  1017.5   90   15     SUNCHALES AERO                                      
19042021    13  27.0   60  1016.8   90   15     SUNCHALES AERO                                      
19042021    14  27.8   57  1016.3   90   15     SUNCHALES AERO                                      
19042021    15  28.0   51  1015.7   90   15     SUNCHALES AERO                                      
19042021    16  28.0   51  1015.7   90   15     SUNCHALES AERO                                      
19042021    17  27.6   53  1015.1   50   15     SUNCHALES AERO                                      
19042021    18  25.4   59  1014.4   90    9     SUNCHALES AERO                                      
19042021    19  22.0   74  1014.4   90    4     SUNCHALES AERO                                      
19042021    20  20.0   80  1015.2   90    4     SUNCHALES AERO                                      
19042021    21  18.8   87  1015.9   90    4     SUNCHALES AERO                                      
19042021    22  18.2   90  1016.3   90    4     SUNCHALES AERO                                      
19042021    23  17.5   91  1016.3   90    4     SUNCHALES AERO                                      
19042021     0  14.8   97  1019.3   90    4     TANDIL AERO                                         
19042021     1  13.4   97  1020.1  110    6     TANDIL AERO                                         
19042021     2  12.5   97  1019.9   90    7     TANDIL AERO                                         
19042021     3  15.8  100  1019.8   20    6     TANDIL AERO                                         
19042021     4  15.6  100  1019.7   20    6     TANDIL AERO                                         
19042021     5  16.0  100  1019.6   20    9     TANDIL AERO                                         
19042021     6  16.0  100  1020.3   20    9     TANDIL AERO                                         
19042021     7  15.9  100  1020.6   20   11     TANDIL AERO                                         
19042021     8  15.8  100  1020.8   20   15     TANDIL AERO                                         
19042021     9  16.4  100  1021.1  360   15     TANDIL AERO                                         
19042021    10  17.6   96  1021.1  360   15     TANDIL AERO                                         
19042021    11  19.6   80  1020.9  360   26     TANDIL AERO                                         
19042021    12  21.4   72  1020.5  360   28     TANDIL AERO                                         
19042021    13  23.0   62  1020.0  360   30     TANDIL AERO                                         
19042021    14  23.6   62  1019.4  360   26     TANDIL AERO                                         
19042021    15  23.6   59  1018.9  360   28     TANDIL AERO                                         
19042021    16  23.6   59  1018.8  360   28     TANDIL AERO                                         
19042021    17  23.2   60  1018.8  360   28     TANDIL AERO                                         
19042021    18  20.6   75  1019.0  360   20     TANDIL AERO                                         
19042021    19  18.8   70  1019.4  360   20     TANDIL AERO                                         
19042021    20  16.0   81  1020.2   50   15     TANDIL AERO                                         
19042021    21  16.0   90  1020.5   50   17     TANDIL AERO                                         
19042021    22  15.4   94  1020.8   50   19     TANDIL AERO                                         
19042021    23  15.1   98  1021.2   50   19     TANDIL AERO                                         
19042021     0  20.8   92  1013.2  270    9     TARTAGAL AERO                                       
19042021     1  20.7   91  1013.2  270    9     TARTAGAL AERO                                       
19042021     2  20.4   92  1013.1  270    9     TARTAGAL AERO                                       
19042021     3  20.6   92  1012.6  270    9     TARTAGAL AERO                                       
19042021     4  20.9   92  1012.0  270    4     TARTAGAL AERO                                       
19042021     5  21.1   92  1012.3  230    4     TARTAGAL AERO                                       
19042021     6  20.9   93  1013.0    0    0     TARTAGAL AERO                                       
19042021     7  20.9   93  1013.2  320    4     TARTAGAL AERO                                       
19042021     8  21.2   95  1013.8    0    0     TARTAGAL AERO                                       
19042021     9  23.4   82  1014.4    0    0     TARTAGAL AERO                                       
19042021    10  24.0   83  1014.7   90    4     TARTAGAL AERO                                       
19042021    11  24.8   77  1014.7   50    4     TARTAGAL AERO                                       
19042021    12  27.0   62  1014.0  360    9     TARTAGAL AERO                                       
19042021    13  28.4   56  1013.2  360   15     TARTAGAL AERO                                       
19042021    14  28.9   55  1012.3  360   11     TARTAGAL AERO                                       
19042021    15  29.8   49  1011.2   50   15     TARTAGAL AERO                                       
19042021    16  30.0   51  1010.8   50   15     TARTAGAL AERO                                       
19042021    17  27.8   60  1009.9   50    7     TARTAGAL AERO                                       
19042021    18  27.0   67  1009.9    0    0     TARTAGAL AERO                                       
19042021    19  25.6   81  1010.0    0    0     TARTAGAL AERO                                       
19042021    20  24.5   89  1010.2    0    0     TARTAGAL AERO                                       
19042021    21  23.8   86  1011.4    0    0     TARTAGAL AERO                                       
19042021    22  23.6   86  1011.8  270    4     TARTAGAL AERO                                       
19042021    23  23.0   88  1011.9  270    4     TARTAGAL AERO                                       
19042021     9  21.8   72  1013.4   50   11     TERMAS DE RIO HONDO AERO                            
19042021    10  24.0   64  1013.5   50   19     TERMAS DE RIO HONDO AERO                            
19042021    11  26.4   59  1013.2   50   19     TERMAS DE RIO HONDO AERO                            
19042021    12  27.6   57  1012.5   50   15     TERMAS DE RIO HONDO AERO                            
19042021    13  29.0   55  1011.6   50   19     TERMAS DE RIO HONDO AERO                            
19042021    14  30.2   52  1010.4   50   15     TERMAS DE RIO HONDO AERO                            
19042021    15  30.2   50  1009.6   50   22     TERMAS DE RIO HONDO AERO                            
19042021    16  30.4   49  1009.2   50   22     TERMAS DE RIO HONDO AERO                            
19042021    17  30.2   48  1008.7   50   19     TERMAS DE RIO HONDO AERO                            
19042021    18  28.4   53  1008.5   50   15     TERMAS DE RIO HONDO AERO                            
19042021    19  27.6   55  1008.6   50   11     TERMAS DE RIO HONDO AERO                            
19042021    20  26.6   59  1009.0   50    7     TERMAS DE RIO HONDO AERO                            
19042021    21  26.0   61  1009.8   50   11     TERMAS DE RIO HONDO AERO                            
19042021     6  16.0   71  1463.0  180    9     TINOGASTA                                           
19042021     9  19.2   72  1500.0  200    9     TINOGASTA                                           
19042021    12  25.8   52  1455.0  360    9     TINOGASTA                                           
19042021    15  30.4   38  1441.0   90    9     TINOGASTA                                           
19042021    18  29.0   39  1441.0  180   15     TINOGASTA                                           
19042021    21  24.6   50  1479.0   20   15     TINOGASTA                                           
19042021     0  19.7   71  1007.9  360   28     TRELEW AERO                                         
19042021     1  20.4   58  1007.7  340   35     TRELEW AERO                                         
19042021     2  20.8   55  1007.4  320   28     TRELEW AERO                                         
19042021     3  20.6   57  1007.5  340   19     TRELEW AERO                                         
19042021     4  19.4   64  1006.9  340   20     TRELEW AERO                                         
19042021     5  19.0   67  1006.8  320   15     TRELEW AERO                                         
19042021     6  19.2   67  1006.7  340   17     TRELEW AERO                                         
19042021     7  18.4   68  1006.6   20   17     TRELEW AERO                                         
19042021     8  17.2   82  1007.1   70   19     TRELEW AERO                                         
19042021     9  19.0   74  1006.7   50   17     TRELEW AERO                                         
19042021    10  19.8   73  1006.4   50   19     TRELEW AERO                                         
19042021    11  23.4   60  1005.6  360   44     TRELEW AERO                                         
19042021    12  25.8   54  1005.4  360   37     TRELEW AERO                                         
19042021    13  27.8   41  1004.5  360   35     TRELEW AERO                                         
19042021    14  28.6   46  1003.7  360   41     TRELEW AERO                                         
19042021    15  29.0   46  1003.1  360   37     TRELEW AERO                                         
19042021    16  29.5   45  1003.0   50   46     TRELEW AERO                                         
19042021    17  30.6   38  1003.1  360   28     TRELEW AERO                                         
19042021    18  29.2   37  1003.8  340   22     TRELEW AERO                                         
19042021    19  27.5   36  1004.7  340   22     TRELEW AERO                                         
19042021    20  25.7   39  1005.9  360   19     TRELEW AERO                                         
19042021    21  22.8   46  1008.2  180   28     TRELEW AERO                                         
19042021    22  19.9   55  1009.9  180   19     TRELEW AERO                                         
19042021    23  18.8   56  1010.8  160   19     TRELEW AERO                                         
19042021     9  18.6   89  1016.8   50    7     TRENQUE LAUQUEN                                     
19042021    15  28.4   43  1014.1  360   11     TRENQUE LAUQUEN                                     
19042021    21  21.0   68  1015.3   50    7     TRENQUE LAUQUEN                                     
19042021     0  17.2   88  1016.8  360    9     TRES ARROYOS                                        
19042021     3  17.2   91  1017.8  360   11     TRES ARROYOS                                        
19042021     6  16.9   90  1018.4  360   13     TRES ARROYOS                                        
19042021     9  17.8   85  1018.4  360   17     TRES ARROYOS                                        
19042021    12  24.2   63  1017.7  360   19     TRES ARROYOS                                        
19042021    15  26.0   57  1016.2  360   24     TRES ARROYOS                                        
19042021    18  24.2   57  1016.6  360   19     TRES ARROYOS                                        
19042021    21  20.1   74  1017.7  360   13     TRES ARROYOS                                        
19042021     0  22.5   89  1012.0    0    0     TUCUMAN AERO                                        
19042021     1  22.0   90  1012.1    0    0     TUCUMAN AERO                                        
19042021     2  22.5   83  1012.4  340   13     TUCUMAN AERO                                        
19042021     3  22.3   81  1011.7   50    7     TUCUMAN AERO                                        
19042021     4  22.4   83  1011.6   50    9     TUCUMAN AERO                                        
19042021     5  22.2   85  1011.3   70   13     TUCUMAN AERO                                        
19042021     6  22.5   82  1011.2   70   11     TUCUMAN AERO                                        
19042021     7  21.9   84  1011.3    0    0     TUCUMAN AERO                                        
19042021     8  20.6   91  1012.6    0    0     TUCUMAN AERO                                        
19042021     9  21.8   86  1012.8   50    7     TUCUMAN AERO                                        
19042021    10  23.8   83  1013.0  290    6     TUCUMAN AERO                                        
19042021    11  24.7   79  1012.8  250    6     TUCUMAN AERO                                        
19042021    12  25.8   71  1012.3  200    4     TUCUMAN AERO                                        
19042021    13  27.6   65  1011.4  110    6     TUCUMAN AERO                                        
19042021    14  28.4   63  1010.5  200    7     TUCUMAN AERO                                        
19042021    15  28.2   66  1009.7  250   13     TUCUMAN AERO                                        
19042021    16  27.0   73  1009.2  230   15     TUCUMAN AERO                                        
19042021    17  27.0   72  1009.0  230   15     TUCUMAN AERO                                        
19042021    18  27.0   71  1008.9  230   13     TUCUMAN AERO                                        
19042021    19  24.8   76  1009.1  230    7     TUCUMAN AERO                                        
19042021    20  23.9   79  1009.5  180    6     TUCUMAN AERO                                        
19042021    21  23.8   80  1010.1    0    0     TUCUMAN AERO                                        
19042021    22  22.4   85  1010.7    0    0     TUCUMAN AERO                                        
19042021    23  21.8   86  1010.7    0    0     TUCUMAN AERO                                        
19042021     0  10.1   74   990.5  230   26     USHUAIA AERO                                        
19042021     1  10.2   76   992.0  230   22     USHUAIA AERO                                        
19042021     2  10.1   76   992.3  160    6     USHUAIA AERO                                        
19042021     3   9.8   80   992.7   20   11     USHUAIA AERO                                        
19042021     4   8.6   85   992.2   90   39     USHUAIA AERO                                        
19042021     5   8.2   89   992.3   70   33     USHUAIA AERO                                        
19042021     6   8.0   86   991.7   70   33     USHUAIA AERO                                        
19042021     7   8.3   83   992.2   70   24     USHUAIA AERO                                        
19042021     8   8.1   86   992.2   70   39     USHUAIA AERO                                        
19042021     9   8.0   81   992.2   70   35     USHUAIA AERO                                        
19042021    10   8.1   74   991.1   70   35     USHUAIA AERO                                        
19042021    11   8.0   71   990.6   90   30     USHUAIA AERO                                        
19042021    12   7.7   77   990.6   90   22     USHUAIA AERO                                        
19042021    13   7.6   78   990.6  110   28     USHUAIA AERO                                        
19042021    14   7.0   93   991.5  180   26     USHUAIA AERO                                        
19042021    15   7.0   93   991.7  230   11     USHUAIA AERO                                        
19042021    16   6.9   87   992.0  270    7     USHUAIA AERO                                        
19042021    17   7.4   83   991.7   50    9     USHUAIA AERO                                        
19042021    18   6.4   94   992.6  110    7     USHUAIA AERO                                        
19042021    19   6.2   88   993.4  340    4     USHUAIA AERO                                        
19042021    20   5.6   88   994.5  290    6     USHUAIA AERO                                        
19042021    21   5.6   82   995.2  270   11     USHUAIA AERO                                        
19042021    22   5.4   85   995.9   90    4     USHUAIA AERO                                        
19042021    23   5.2   83   996.3    0    0     USHUAIA AERO                                        
19042021     9   6.9   76  1550.0    0    0     USPALLATA                                           
19042021    12  17.1   33  1550.0    0    0     USPALLATA                                           
19042021    15  22.8   27  1501.0  230    4     USPALLATA                                           
19042021    18  25.0   33  1494.0    0    0     USPALLATA                                           
19042021    21  16.9   43  1526.0  230    4     USPALLATA                                           
19042021     6  17.5   94  1015.7  360    4     VENADO TUERTO AERO                                  
19042021     7  17.5   94  1015.9  360    4     VENADO TUERTO AERO                                  
19042021     8  17.1   96  1016.1  360   15     VENADO TUERTO AERO                                  
19042021     9  18.6   87  1016.6  360   24     VENADO TUERTO AERO                                  
19042021    10  21.1   77  1017.0  360   15     VENADO TUERTO AERO                                  
19042021    11  23.6   65  1017.1  360   15     VENADO TUERTO AERO                                  
19042021    12  25.5   58  1016.2  360   24     VENADO TUERTO AERO                                  
19042021    14  26.7   53  1015.5  360   24     VENADO TUERTO AERO                                  
19042021    15  28.0   45  1013.0   50   33     VENADO TUERTO AERO                                  
19042021    16  27.8   45  1012.5   50   33     VENADO TUERTO AERO                                  
19042021    17  27.0   48  1013.0   50   33     VENADO TUERTO AERO                                  
19042021    18  25.7   53  1012.8   50   33     VENADO TUERTO AERO                                  
19042021    19  22.4   67  1012.9   50   15     VENADO TUERTO AERO                                  
19042021    20  19.4   82  1013.6   50   15     VENADO TUERTO AERO                                  
19042021    21  18.8   86  1013.7   50   15     VENADO TUERTO AERO                                  
19042021     9  18.3   92  1013.1   50    9     VICTORICA                                           
19042021    15  28.2   60  1009.9   20   15     VICTORICA                                           
19042021    21  22.8   72  1010.4   50   15     VICTORICA                                           
19042021     0  19.7   73  1012.5  360   11     VIEDMA AERO                                         
19042021     1  18.7   76  1013.0   20   11     VIEDMA AERO                                         
19042021     2  18.2   72  1012.8  340   11     VIEDMA AERO                                         
19042021     3  17.5   75  1012.7  360    9     VIEDMA AERO                                         
19042021     4  17.1   78  1012.3  360   11     VIEDMA AERO                                         
19042021     5  16.9   82  1012.1  360    7     VIEDMA AERO                                         
19042021     6  17.6   84  1011.8  360    9     VIEDMA AERO                                         
19042021     7  18.5   84  1011.9  360    7     VIEDMA AERO                                         
19042021     8  18.9   86  1011.7  360   11     VIEDMA AERO                                         
19042021     9  19.9   81  1011.8  360   17     VIEDMA AERO                                         
19042021    10  22.1   73  1011.7  360   20     VIEDMA AERO                                         
19042021    11  24.3   66  1011.3  340   20     VIEDMA AERO                                         
19042021    12  25.8   60  1011.2  340   30     VIEDMA AERO                                         
19042021    13  28.2   52  1010.6  360   28     VIEDMA AERO                                         
19042021    14  28.5   52  1009.6  360   26     VIEDMA AERO                                         
19042021    15             1008.9  340   30     VIEDMA AERO                                         
19042021    16  31.3   44  1008.6  360   31     VIEDMA AERO                                         
19042021    17  30.9   45  1008.9  360   26     VIEDMA AERO                                         
19042021    18  29.8   49  1009.1  360   26     VIEDMA AERO                                         
19042021    19  28.4   52  1009.7  360   19     VIEDMA AERO                                         
19042021    20  27.3   55  1010.6  360   19     VIEDMA AERO                                         
19042021    21  26.3   59  1011.1  360   19     VIEDMA AERO                                         
19042021    22  25.1   61  1011.5  360   17     VIEDMA AERO                                         
19042021    23  24.3   63  1012.2  360   17     VIEDMA AERO                                         
19042021     0  17.0   81  1016.5    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19042021     3  17.0   90  1014.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19042021     6  18.5   92  1014.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19042021     9  20.6   84  1015.9  360    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19042021    12  25.7   61  1014.9  360    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19042021    15  27.6   57  1014.4   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19042021    18  26.8   57  1011.8   50   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19042021    21  19.2   86  1013.7    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19042021     0  20.4   77  1013.0   50   22     VILLA DOLORES AERO                                  
