FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19012021     7   8.8   54  1012.4  140    9     EL CALAFATE AERO                                    
19012021     8  13.4   50  1012.5  110    9     EL CALAFATE AERO                                    
19012021     9  15.2   48  1012.4  110   19     EL CALAFATE AERO                                    
19012021    10  17.0   47  1011.9  110    6     EL CALAFATE AERO                                    
19012021    11  18.0   40  1011.6  320    9     EL CALAFATE AERO                                    
19012021    12  19.0   39  1011.0  320    7     EL CALAFATE AERO                                    
19012021    13  19.8   37  1010.2  320    4     EL CALAFATE AERO                                    
19012021    14  20.0   41  1009.7  320    9     EL CALAFATE AERO                                    
19012021    15  21.0   38  1009.0  320   28     EL CALAFATE AERO                                    
19012021    16  21.6   37  1008.6  270   28     EL CALAFATE AERO                                    
19012021    17  21.8   41  1008.2  320   19     EL CALAFATE AERO                                    
19012021    18  22.4   46  1007.6  320   28     EL CALAFATE AERO                                    
19012021    19  19.6   35  1007.3  290   22     EL CALAFATE AERO                                    
19012021    20  20.0   35  1006.8  270   37     EL CALAFATE AERO                                    
19012021    21  20.0   29  1006.6  270   28     EL CALAFATE AERO                                    
19012021    22  17.6   41  1006.4  290   24     EL CALAFATE AERO                                    
19012021    23  16.2   49  1006.0  290   19     EL CALAFATE AERO                                    
19012021     0  18.0   82  1015.3  340    4     EL PALOMAR AERO                                     
19012021     1  16.8   86  1015.2    0    0     EL PALOMAR AERO                                     
19012021     2  17.4   82  1015.5  360    6     EL PALOMAR AERO                                     
19012021     3  15.7   86  1015.7  360    2     EL PALOMAR AERO                                     
19012021     4  15.2   87  1015.8  360    7     EL PALOMAR AERO                                     
19012021     5  18.4   69  1016.2  360    7     EL PALOMAR AERO                                     
19012021     6  18.4   66  1016.8   20    6     EL PALOMAR AERO                                     
19012021     7  18.8   71  1017.3  360    6     EL PALOMAR AERO                                     
19012021     8  22.8   58  1017.7  360    9     EL PALOMAR AERO                                     
19012021     9  26.0   47  1018.1  340   17     EL PALOMAR AERO                                     
19012021    10  28.0   40  1018.2  340   19     EL PALOMAR AERO                                     
19012021    11  29.6   38  1018.4  340   15     EL PALOMAR AERO                                     
19012021    12  30.6   35  1018.1  340   13     EL PALOMAR AERO                                     
19012021    13  31.8   32  1017.7  320   11     EL PALOMAR AERO                                     
19012021    14  32.0   31  1017.3   20   13     EL PALOMAR AERO                                     
19012021    15  32.2   33  1016.8   20    9     EL PALOMAR AERO                                     
19012021    16  32.8   32  1016.3   50   11     EL PALOMAR AERO                                     
19012021    17  32.0   30  1015.9   90   11     EL PALOMAR AERO                                     
19012021    18  32.0   31  1015.6   50    7     EL PALOMAR AERO                                     
19012021    19  31.4   35  1015.6   20   13     EL PALOMAR AERO                                     
19012021    20  29.0   38  1016.0   50   11     EL PALOMAR AERO                                     
19012021    21  27.6   41  1016.4   50    9     EL PALOMAR AERO                                     
19012021    22  26.6   40  1017.1   50   11     EL PALOMAR AERO                                     
19012021    23  26.2   39  1017.4   70   11     EL PALOMAR AERO                                     
19012021     9  21.2   61  1015.0   50    9     EL TREBOL                                           
19012021    12  28.2   41  1014.7   50    9     EL TREBOL                                           
19012021    15  29.9   35  1014.6   50    4     EL TREBOL                                           
19012021    18  29.8   34  1013.4   90    4     EL TREBOL                                           
19012021    21  23.5   63  1013.7    0    0     EL TREBOL                                           
19012021     0  17.4   61  1016.1  360    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
19012021     3  13.0   78  1015.3  270    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
19012021     6  12.0   84  1015.5    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
19012021     7  12.0   86  1016.0  270    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
19012021     8  15.9   78  1016.3    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
19012021     9  21.7   51  1016.3  360   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
19012021    10  24.6   42  1016.2   50   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
19012021    11  26.0   36  1016.2   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
19012021    12  26.6   35  1016.3   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
19012021    13  27.6   36  1016.0   90    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
19012021    14  28.0   33  1015.6   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
19012021    15  28.9   32  1014.9  360    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
19012021    16  29.9   33  1014.2   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
19012021    17  29.6   30  1013.8   90    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
19012021    18  29.3   32  1013.7   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
19012021    19  28.4   30  1014.0   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
19012021    20  27.0   36  1014.3   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
19012021    21  24.6   36  1015.1   50    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
19012021     0  15.5   61  1014.5  270    7     ESQUEL AERO                                         
19012021     1  14.2   65  1014.9  290    6     ESQUEL AERO                                         
19012021     2  13.1   70  1015.0  270    9     ESQUEL AERO                                         
19012021     3  13.1   70  1014.9  270    6     ESQUEL AERO                                         
19012021     4  12.5   72  1014.4  230   11     ESQUEL AERO                                         
19012021     5  12.0   73  1013.6  270   15     ESQUEL AERO                                         
19012021     6  12.0   73  1014.3  230   11     ESQUEL AERO                                         
19012021     7  11.4   75  1015.4  230    9     ESQUEL AERO                                         
19012021     8  12.4   66  1016.0    0    0     ESQUEL AERO                                         
19012021     9  15.7   55  1015.5   50    4     ESQUEL AERO                                         
19012021    10  18.2   50  1015.1  180    7     ESQUEL AERO                                         
19012021    11  19.7   44  1014.9  270   19     ESQUEL AERO                                         
19012021    12  21.1   42  1014.4  270   15     ESQUEL AERO                                         
19012021    13  22.9   37  1014.0  270   19     ESQUEL AERO                                         
19012021    14  23.9   32  1013.7  270   19     ESQUEL AERO                                         
19012021    15  25.0   30  1013.1  250   19     ESQUEL AERO                                         
19012021    16  26.4   26  1012.8  230   19     ESQUEL AERO                                         
19012021    17  26.0   25  1013.0  250   22     ESQUEL AERO                                         
19012021    18  26.3   25  1013.1  250   20     ESQUEL AERO                                         
19012021    19  25.5   26  1013.2  270   22     ESQUEL AERO                                         
19012021    20  24.4   27  1013.6  250   19     ESQUEL AERO                                         
19012021    21  22.5   31  1014.9  250    9     ESQUEL AERO                                         
19012021    22  20.2   38  1015.3  290   13     ESQUEL AERO                                         
19012021    23  17.7   45  1016.0  200    7     ESQUEL AERO                                         
19012021     0  24.0   51  1015.0  340    6     EZEIZA AERO                                         
19012021     1  20.2   66  1015.1    0    0     EZEIZA AERO                                         
19012021     2  18.9   74  1015.1    0    0     EZEIZA AERO                                         
19012021     3  18.8   73  1015.4    0    0     EZEIZA AERO                                         
19012021     4  16.7   80  1015.5    0    0     EZEIZA AERO                                         
19012021     5  18.1   66  1016.0  320    6     EZEIZA AERO                                         
19012021     6  17.5   70  1016.5  360    6     EZEIZA AERO                                         
19012021     7  20.6   58  1017.0  360    7     EZEIZA AERO                                         
19012021     8  24.0   48  1017.5  360    9     EZEIZA AERO                                         
19012021     9  26.0   40  1017.9  360   15     EZEIZA AERO                                         
19012021    10  27.7   36  1017.9  360   19     EZEIZA AERO                                         
19012021    11  29.5   31  1018.2  340   15     EZEIZA AERO                                         
19012021    12  30.1   31  1018.0  340   17     EZEIZA AERO                                         
19012021    13  31.6   29  1017.7  360   15     EZEIZA AERO                                         
19012021    14  31.9   28  1017.1  340    7     EZEIZA AERO                                         
19012021    15  32.8   28  1016.7  340    7     EZEIZA AERO                                         
19012021    16  33.1   27  1016.1  340   11     EZEIZA AERO                                         
19012021    17  33.1   26  1015.8   20   15     EZEIZA AERO                                         
19012021    18  33.3   19  1015.5   20   13     EZEIZA AERO                                         
19012021    19  32.3   26  1015.6  360    7     EZEIZA AERO                                         
19012021    20  30.6   33  1015.9   70   11     EZEIZA AERO                                         
19012021    21  29.4   34  1016.2   70   15     EZEIZA AERO                                         
19012021    22  27.8   37  1017.0   70   15     EZEIZA AERO                                         
19012021    23  27.0   39  1017.3   70   15     EZEIZA AERO                                         
19012021     0  20.3   76  1013.5  230    9     FORMOSA AERO                                        
19012021     1  19.5   79  1013.1  180   11     FORMOSA AERO                                        
19012021     2  18.5   84  1012.9  180    9     FORMOSA AERO                                        
19012021     3  18.3   87  1012.5  230    9     FORMOSA AERO                                        
19012021     4  17.8   89  1012.3  180    7     FORMOSA AERO                                        
19012021     5  17.6   91  1012.3  200    7     FORMOSA AERO                                        
19012021     6  17.4   91  1012.9  200    7     FORMOSA AERO                                        
19012021     7  17.9   88  1013.1  230    9     FORMOSA AERO                                        
19012021     8  20.7   82  1013.3  180    9     FORMOSA AERO                                        
19012021     9  23.7   73  1013.6  140   11     FORMOSA AERO                                        
19012021    10  26.8   60  1013.7  180   15     FORMOSA AERO                                        
19012021    11  27.7   57  1013.9  180   13     FORMOSA AERO                                        
19012021    12  28.7   51  1013.3  180   15     FORMOSA AERO                                        
19012021    13  29.5   52  1012.9  180   15     FORMOSA AERO                                        
19012021    14  30.0   49  1012.1  140   17     FORMOSA AERO                                        
19012021    15  30.4   47  1011.6  140    9     FORMOSA AERO                                        
19012021    16  30.6   42  1010.7  160   15     FORMOSA AERO                                        
19012021    17  30.9   46  1010.0  200   19     FORMOSA AERO                                        
19012021    18  30.0   39  1010.0  180   19     FORMOSA AERO                                        
19012021    19  29.0   44  1010.3  180   13     FORMOSA AERO                                        
19012021    20  25.9   57  1010.7  180    9     FORMOSA AERO                                        
19012021    21  24.3   63  1011.2  180    7     FORMOSA AERO                                        
19012021    22  23.1   71  1011.8  200    7     FORMOSA AERO                                        
19012021    23  22.1   71  1012.2  200    9     FORMOSA AERO                                        
19012021     6  17.9   70  1013.2  360   17     GENERAL PICO AERO                                   
19012021     7  17.5   70  1013.7  360   22     GENERAL PICO AERO                                   
19012021     8  20.1   59  1014.2  360   26     GENERAL PICO AERO                                   
19012021     9  23.9   46  1014.5  360   30     GENERAL PICO AERO                                   
19012021    10  26.1   40  1014.4  360   37     GENERAL PICO AERO                                   
19012021    11  27.8   36  1014.3  360   35     GENERAL PICO AERO                                   
19012021    12  29.1   36  1014.2  360   37     GENERAL PICO AERO                                   
19012021    13  30.7   36  1014.1  360   31     GENERAL PICO AERO                                   
19012021    14  31.3   37  1013.4  360   31     GENERAL PICO AERO                                   
19012021    15  32.1   35  1013.1  360   28     GENERAL PICO AERO                                   
19012021    16  32.8   32  1012.6  360   28     GENERAL PICO AERO                                   
19012021    17  33.0   32  1012.1  360   28     GENERAL PICO AERO                                   
19012021    18  32.1   35  1011.8  360   26     GENERAL PICO AERO                                   
19012021    19  31.3   36  1012.2   20   24     GENERAL PICO AERO                                   
19012021    20  29.7   40  1012.6   20   24     GENERAL PICO AERO                                   
19012021    21  26.8   64  1013.3   20   22     GENERAL PICO AERO                                   
19012021     9  17.8   48  1012.6    0    0     GOBERNADOR GREGORES AERO                            
19012021    15  27.4   18  1008.3  270   19     GOBERNADOR GREGORES AERO                            
19012021    21  21.8   23  1007.8  250   22     GOBERNADOR GREGORES AERO                            
19012021     6  17.0   74  1015.9   90    4     GUALEGUAYCHU AERO                                   
19012021     7  18.4   72  1015.9   50    4     GUALEGUAYCHU AERO                                   
19012021     8  22.4   59  1016.0   50   11     GUALEGUAYCHU AERO                                   
19012021     9  24.4   55  1016.0   50   19     GUALEGUAYCHU AERO                                   
19012021    10  26.2   51  1016.4   50   15     GUALEGUAYCHU AERO                                   
19012021    11  28.0   44  1016.7  360   15     GUALEGUAYCHU AERO                                   
19012021    12  29.8   39  1016.7   50    9     GUALEGUAYCHU AERO                                   
19012021    13  30.2   38  1016.7  180    9     GUALEGUAYCHU AERO                                   
19012021    14  32.0   34  1015.2   90   17     GUALEGUAYCHU AERO                                   
19012021    15  32.4   36  1015.2  230    9     GUALEGUAYCHU AERO                                   
19012021    16  33.0   34  1015.1   90   15     GUALEGUAYCHU AERO                                   
19012021    17  33.2   33  1015.1   90    9     GUALEGUAYCHU AERO                                   
19012021    18  33.2   32  1014.5  140   15     GUALEGUAYCHU AERO                                   
19012021    19  32.0   32  1014.5   90   15     GUALEGUAYCHU AERO                                   
19012021    20  30.0   36  1014.5   90    9     GUALEGUAYCHU AERO                                   
19012021    21  28.0   40  1013.9   90    9     GUALEGUAYCHU AERO                                   
19012021     0  22.3   87  1011.0  180    9     IGUAZU AERO                                         
19012021     1  21.8   90  1010.7  180   11     IGUAZU AERO                                         
19012021     2  21.4   89  1010.5  180   11     IGUAZU AERO                                         
19012021     3  21.2   91  1010.1  180   13     IGUAZU AERO                                         
19012021     4  20.7   91  1009.7  180   13     IGUAZU AERO                                         
19012021     5  20.3   95  1009.8  180   11     IGUAZU AERO                                         
19012021     6  19.9   95  1010.1  180    7     IGUAZU AERO                                         
19012021     7  20.6   95  1010.6  180    7     IGUAZU AERO                                         
19012021     8  21.5   91  1011.9  180    9     IGUAZU AERO                                         
19012021     9  22.8   88  1012.1  180    9     IGUAZU AERO                                         
19012021    10  24.8   85  1012.3   90    6     IGUAZU AERO                                         
19012021    11  26.7   81  1012.2   90    9     IGUAZU AERO                                         
19012021    12  27.7   75  1011.6  990    6     IGUAZU AERO                                         
19012021    13  27.9   78  1011.1   70    9     IGUAZU AERO                                         
19012021    14  24.4   90  1011.1  200   15     IGUAZU AERO                                         
19012021    15  24.2   90  1010.7  140   15     IGUAZU AERO                                         
19012021    16  24.8   89  1009.9   90   19     IGUAZU AERO                                         
19012021    17  25.2   89  1009.9   90   15     IGUAZU AERO                                         
19012021    18  23.9   92  1010.7   90   13     IGUAZU AERO                                         
19012021    19  23.4   91  1010.7   90   11     IGUAZU AERO                                         
19012021    20  22.3   94  1011.1   90    9     IGUAZU AERO                                         
19012021    21  22.2   95  1011.3  140   11     IGUAZU AERO                                         
19012021    22  21.9   98  1012.3   90    9     IGUAZU AERO                                         
19012021    23  21.7   97  1012.1   90   17     IGUAZU AERO                                         
19012021     6  16.8   96  1012.5  180    6     ITUZAINGO                                           
19012021     9  23.8   66  1012.9  140   17     ITUZAINGO                                           
19012021    12  30.0   46  1012.8  140   11     ITUZAINGO                                           
19012021    15  32.8   40  1010.9  140   17     ITUZAINGO                                           
19012021    18  31.2   53  1009.7  140    9     ITUZAINGO                                           
19012021    21  26.5   77  1009.7    0    0     ITUZAINGO                                           
19012021     9  23.4   40  1523.0    0    0     JACHAL                                              
19012021    15  33.2   13  1493.0  180    9     JACHAL                                              
19012021    21  28.0   25  1502.0    0    0     JACHAL                                              
19012021     0  18.7   76  1527.0  250    6     JUJUY AERO                                          
19012021     1  18.3   77  1528.0    0    0     JUJUY AERO                                          
19012021     2  18.0   80  1524.0  270    6     JUJUY AERO                                          
19012021     3  17.7   80  1523.0  290    6     JUJUY AERO                                          
19012021     4  17.0   85  1520.0  320    7     JUJUY AERO                                          
19012021     5  16.3   89  1519.0  320    9     JUJUY AERO                                          
19012021     6  16.0   90  1518.0  290    6     JUJUY AERO                                          
19012021     7  16.4   86  1523.0  270    9     JUJUY AERO                                          
19012021     8  17.9   83  1530.0  180    9     JUJUY AERO                                          
19012021     9  21.3   65  1535.0  180   11     JUJUY AERO                                          
19012021    10  22.3   60  1538.0  140    9     JUJUY AERO                                          
19012021    11  24.5   52  1533.0   50    9     JUJUY AERO                                          
19012021    12  26.0   49  1529.0   90    7     JUJUY AERO                                          
19012021    13  26.7   45  1523.0   90    9     JUJUY AERO                                          
19012021    14  27.5   42  1517.0  270    6     JUJUY AERO                                          
19012021    15  28.5   40  1512.0   20    7     JUJUY AERO                                          
19012021    16  28.5   38  1505.0  230    7     JUJUY AERO                                          
19012021    17  28.3   37  1498.0  360    7     JUJUY AERO                                          
19012021    18  29.1   36  1496.0   50   11     JUJUY AERO                                          
19012021    19  27.4   46  1495.0   20    6     JUJUY AERO                                          
19012021    20  25.0   53  1499.0   20    6     JUJUY AERO                                          
19012021    21  24.2   61  1512.0  320   11     JUJUY AERO                                          
19012021    22  22.4   69  1517.0  340    6     JUJUY AERO                                          
19012021    23  22.4   77  1528.0    0    0     JUJUY AERO                                          
19012021     9  17.0   88  1529.0  320    4     JUJUY U N                                           
19012021    15  26.0   49  1509.0  140    9     JUJUY U N                                           
19012021    21  21.3   67  1515.0  270    4     JUJUY U N                                           
19012021     0  18.0   81  1014.2  320    7     JUNIN AERO                                          
19012021     1  16.5   86  1014.5  320    6     JUNIN AERO                                          
19012021     2  15.8   90  1014.5  340    4     JUNIN AERO                                          
19012021     3  15.6   87  1014.2  320    7     JUNIN AERO                                          
19012021     4  15.0   89  1014.0  320    6     JUNIN AERO                                          
19012021     5  14.2   89  1014.4   20    9     JUNIN AERO                                          
19012021     6  13.8   93  1014.9   20    4     JUNIN AERO                                          
19012021     7  15.6   83  1015.9   20    7     JUNIN AERO                                          
19012021     8  18.8   76  1016.4  340    6     JUNIN AERO                                          
19012021     9  23.2   60  1016.7  320    9     JUNIN AERO                                          
19012021    10  26.8   47  1017.1  320   15     JUNIN AERO                                          
19012021    11  28.6   40  1017.3  340   15     JUNIN AERO                                          
19012021    12  29.4   37  1016.9  340   26     JUNIN AERO                                          
19012021    13  30.0   35  1016.7  360   22     JUNIN AERO                                          
19012021    14  30.6   33  1016.6  320   20     JUNIN AERO                                          
19012021    15  31.3   34  1016.1  360   22     JUNIN AERO                                          
19012021    16  31.5   30  1015.5  320   24     JUNIN AERO                                          
19012021    17  31.0   34  1015.1  360   19     JUNIN AERO                                          
19012021    18  30.8   36  1014.6  340   19     JUNIN AERO                                          
19012021    19  29.9   40  1014.8  360   11     JUNIN AERO                                          
19012021    20  26.8   54  1014.8   20   11     JUNIN AERO                                          
19012021    21  24.0   65  1014.9  360    7     JUNIN AERO                                          
19012021    22  22.0   72  1015.4   70    7     JUNIN AERO                                          
19012021    23  20.8   77  1015.8   70    9     JUNIN AERO                                          
19012021     6  19.5   74  1017.2  340    7     LA PLATA AERO                                       
19012021     7  22.0   68  1017.9  340    7     LA PLATA AERO                                       
19012021     8  24.0   61  1018.4  340    7     LA PLATA AERO                                       
19012021     9  25.4   51  1018.8   20   13     LA PLATA AERO                                       
19012021    10  26.6   48  1018.8  360   15     LA PLATA AERO                                       
19012021    11  28.4   41  1019.1   20   13     LA PLATA AERO                                       
19012021    12  29.2   38  1018.9  340   15     LA PLATA AERO                                       
19012021    13  30.3   31  1018.6  320   13     LA PLATA AERO                                       
19012021    14  31.3   32  1018.1  360    9     LA PLATA AERO                                       
19012021    15  31.5   27  1017.7   50   11     LA PLATA AERO                                       
19012021    16  31.7   26  1017.3   50    9     LA PLATA AERO                                       
19012021    17  31.9   25  1016.9  360    7     LA PLATA AERO                                       
19012021    18  31.8   22  1016.6   50    7     LA PLATA AERO                                       
19012021    19  31.0   24  1016.8   70   11     LA PLATA AERO                                       
19012021    20  27.5   36  1017.1   70    7     LA PLATA AERO                                       
19012021    21  25.3   51  1017.3   70    9     LA PLATA AERO                                       
19012021     0  10.6   63  3119.0   50    4     LA QUIACA OBSERVATORIO                              
19012021     1  10.3   65  3114.0   50    4     LA QUIACA OBSERVATORIO                              
19012021     2   9.4   67  3107.0    0    0     LA QUIACA OBSERVATORIO                              
19012021     3   8.9   68  3105.0  140    4     LA QUIACA OBSERVATORIO                              
19012021     4   8.2   70  3105.0  140    4     LA QUIACA OBSERVATORIO                              
19012021     5   7.9   70  3104.0    0    0     LA QUIACA OBSERVATORIO                              
19012021     6   7.5   77  3105.0    0    0     LA QUIACA OBSERVATORIO                              
19012021     7   7.6   82  3111.0   90    4     LA QUIACA OBSERVATORIO                              
19012021     8   8.2   89  3115.0   50    4     LA QUIACA OBSERVATORIO                              
19012021     9   9.0   82  3117.0   50    4     LA QUIACA OBSERVATORIO                              
19012021    10  10.4   79  3117.0  230    4     LA QUIACA OBSERVATORIO                              
19012021    11  12.2   70  3114.0  140    4     LA QUIACA OBSERVATORIO                              
19012021    12  13.6   63  3107.0  140    4     LA QUIACA OBSERVATORIO                              
19012021    13  15.4   63  3101.0  140    4     LA QUIACA OBSERVATORIO                              
19012021    14  16.0   47  3093.0  140    4     LA QUIACA OBSERVATORIO                              
19012021    15  18.8   42  3081.0  320    4     LA QUIACA OBSERVATORIO                              
19012021    16  19.6   38  3073.0  320    4     LA QUIACA OBSERVATORIO                              
19012021    17  17.2   47  3070.0   50    9     LA QUIACA OBSERVATORIO                              
19012021    18  15.4   53  3070.0   50    9     LA QUIACA OBSERVATORIO                              
19012021    19  13.6   60  3081.0   50   15     LA QUIACA OBSERVATORIO                              
19012021    20  12.4   64  3093.0   70    9     LA QUIACA OBSERVATORIO                              
19012021    21  12.2   63  3107.0   50    4     LA QUIACA OBSERVATORIO                              
19012021    22   7.4   94  3129.0  230    9     LA QUIACA OBSERVATORIO                              
19012021    23   7.2   97  3128.0  230    4     LA QUIACA OBSERVATORIO                              
19012021     0  24.3   64  1010.7  270    2     LA RIOJA AERO                                       
19012021     1  24.1   63  1010.4  270    2     LA RIOJA AERO                                       
19012021     2  23.7   64  1010.2  270    2     LA RIOJA AERO                                       
19012021     3  22.5   66  1010.1  320    7     LA RIOJA AERO                                       
19012021     4  20.5   77  1010.1  320    4     LA RIOJA AERO                                       
19012021     5  18.5   84  1010.4  320    4     LA RIOJA AERO                                       
19012021     6  18.2   81  1011.1  200    7     LA RIOJA AERO                                       
19012021     7  18.4   76  1011.6  180    4     LA RIOJA AERO                                       
19012021     8  20.6   65  1012.1  180   11     LA RIOJA AERO                                       
19012021     9  22.4   58  1012.5  140   11     LA RIOJA AERO                                       
19012021    10  24.5   55  1012.6  160   11     LA RIOJA AERO                                       
19012021    11  26.0   52  1012.5  140   11     LA RIOJA AERO                                       
19012021    12  28.8   39  1011.9  140   15     LA RIOJA AERO                                       
19012021    13  30.4   45  1011.1  110   15     LA RIOJA AERO                                       
19012021    14  31.6   36  1010.3  140   15     LA RIOJA AERO                                       
19012021    15  32.6   27  1009.3  110   15     LA RIOJA AERO                                       
19012021    16  33.2   26  1008.4  140   11     LA RIOJA AERO                                       
19012021    17  33.8   23  1007.8  140   15     LA RIOJA AERO                                       
19012021    18  34.4   25  1007.2  110   15     LA RIOJA AERO                                       
19012021    19  34.1   33  1007.0  140    9     LA RIOJA AERO                                       
19012021    20  32.0   32  1007.6   90    9     LA RIOJA AERO                                       
19012021    22  29.0   36  1010.1   90    4     LA RIOJA AERO                                       
19012021    23  28.7   37  1011.1   90    4     LA RIOJA AERO                                       
19012021     0  17.7   83  1013.6    0    0     LABOULAYE AERO                                      
19012021     1  17.3   85  1013.8    0    0     LABOULAYE AERO                                      
19012021     2  16.9   85  1014.1    0    0     LABOULAYE AERO                                      
19012021     3  16.2   86  1014.2    0    0     LABOULAYE AERO                                      
19012021     4  15.9   85  1014.2    0    0     LABOULAYE AERO                                      
19012021     5  14.1   87  1014.3    0    0     LABOULAYE AERO                                      
19012021     6  13.4   88  1014.5    0    0     LABOULAYE AERO                                      
19012021     7  14.4   85  1014.8    0    0     LABOULAYE AERO                                      
19012021     8  17.9   75  1015.1   20    4     LABOULAYE AERO                                      
19012021     9  21.7   57  1015.3  360   11     LABOULAYE AERO                                      
19012021    10  25.3   46  1015.7  360   15     LABOULAYE AERO                                      
19012021    11  27.3   39  1015.6  360   19     LABOULAYE AERO                                      
19012021    12  28.5   35  1015.6  360   22     LABOULAYE AERO                                      
19012021    13  29.3   36  1015.3  360   22     LABOULAYE AERO                                      
19012021    14  30.1   37  1015.0  360   19     LABOULAYE AERO                                      
19012021    15  30.1   33  1014.5  360   19     LABOULAYE AERO                                      
19012021    16  30.5   36  1013.9   20   22     LABOULAYE AERO                                      
19012021    17  30.4   35  1013.6   20   22     LABOULAYE AERO                                      
19012021    18  28.1   40  1013.1   20   11     LABOULAYE AERO                                      
19012021    19  28.9   43  1013.2   20    7     LABOULAYE AERO                                      
19012021    20  25.9   54  1013.3   20    4     LABOULAYE AERO                                      
19012021    21  22.2   70  1013.8    0    0     LABOULAYE AERO                                      
19012021    22  20.1   81  1014.8    0    0     LABOULAYE AERO                                      
19012021    23  19.7   81  1015.8    0    0     LABOULAYE AERO                                      
19012021     9  22.7   60  1017.0  270    7     LAS FLORES                                          
19012021    12  28.8   32  1017.3  270    7     LAS FLORES                                          
19012021    15  31.2   31  1015.8  270    7     LAS FLORES                                          
19012021    18  32.0   27  1015.0  270    4     LAS FLORES                                          
19012021    21  25.5   52  1015.3    0    0     LAS FLORES                                          
19012021     6  17.0   76  1013.6  140    4     LAS LOMITAS                                         
19012021     7  16.8   78  1013.9  180    2     LAS LOMITAS                                         
19012021     8  20.4   68  1014.1  180    4     LAS LOMITAS                                         
19012021     9  23.2   61  1014.4  180    4     LAS LOMITAS                                         
19012021    10  25.8   52  1014.7  180    6     LAS LOMITAS                                         
19012021    11  27.4   43  1014.5  140    4     LAS LOMITAS                                         
19012021    12  28.8   36  1014.0  140    4     LAS LOMITAS                                         
19012021    13  29.5   36  1013.4  140    9     LAS LOMITAS                                         
19012021    14  31.0   35  1012.7  140    9     LAS LOMITAS                                         
19012021    15  31.4   30  1011.8  140    6     LAS LOMITAS                                         
19012021    16  32.2   28  1011.3  140    6     LAS LOMITAS                                         
19012021    17  31.8   27  1010.2  140    6     LAS LOMITAS                                         
19012021    18  32.0   28  1010.0  140    6     LAS LOMITAS                                         
19012021    19  31.0   30  1010.0  140    6     LAS LOMITAS                                         
19012021    20  29.0   42  1010.4  140    4     LAS LOMITAS                                         
19012021    21  25.6   61  1011.0  140    4     LAS LOMITAS                                         
19012021     0  15.9   54  1513.0  140    9     MALARGUE AERO                                       
19012021     1  16.2   52  1515.0    0    0     MALARGUE AERO                                       
19012021     2  16.3   53  1514.0  180    9     MALARGUE AERO                                       
19012021     3  16.3   35  1512.0  230    9     MALARGUE AERO                                       
19012021     4  16.1   39  1510.0  230   15     MALARGUE AERO                                       
19012021     5  16.0   40  1510.0  230   15     MALARGUE AERO                                       
19012021     6  14.8   45  1516.0  230    9     MALARGUE AERO                                       
19012021     7  14.0   47  1520.0  230    9     MALARGUE AERO                                       
19012021     8  16.8   41  1526.0  230    9     MALARGUE AERO                                       
19012021     9  19.8   36  1529.0  180    9     MALARGUE AERO                                       
19012021    10  22.1   35  1530.0  180    9     MALARGUE AERO                                       
19012021    11  23.9   31  1530.0  140    9     MALARGUE AERO                                       
19012021    12  26.0   27  1530.0   90   15     MALARGUE AERO                                       
19012021    13  28.1   23  1524.0   90   15     MALARGUE AERO                                       
19012021    14  29.4   22  1519.0   50   15     MALARGUE AERO                                       
19012021    15  30.2   22  1514.0   50   15     MALARGUE AERO                                       
19012021    16  30.4   21  1508.0   50   15     MALARGUE AERO                                       
19012021    17  30.6   20  1503.0   90    9     MALARGUE AERO                                       
19012021    18  30.8   21  1498.0   90    9     MALARGUE AERO                                       
19012021    19  30.4   24  1497.0  360    4     MALARGUE AERO                                       
19012021    20  29.4   27  1500.0  360    4     MALARGUE AERO                                       
19012021    21  26.2   35  1504.0  360    4     MALARGUE AERO                                       
19012021    22  23.0   43  1518.0  360    9     MALARGUE AERO                                       
19012021    23  21.8   36  1529.0  230    4     MALARGUE AERO                                       
