FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12032021     6  16.2   38  1004.5  250   46     SAN JULIAN AERO                                     
12032021     7  16.0   36  1004.4  270   43     SAN JULIAN AERO                                     
12032021     8  16.8   34  1005.4  270   31     SAN JULIAN AERO                                     
12032021     9  18.6   25  1005.3  270   50     SAN JULIAN AERO                                     
12032021    10  21.0   12  1005.9  270   43     SAN JULIAN AERO                                     
12032021    11  23.6   19  1006.1  290   33     SAN JULIAN AERO                                     
12032021    12  25.6   21  1005.3  250   44     SAN JULIAN AERO                                     
12032021    13  27.0   17  1005.4  290   41     SAN JULIAN AERO                                     
12032021    14  26.2   24  1005.5  270   43     SAN JULIAN AERO                                     
12032021    15  28.2   18  1005.4  270   41     SAN JULIAN AERO                                     
12032021    16  28.2   16  1005.4  290   37     SAN JULIAN AERO                                     
12032021    17  28.0   15  1005.1  250   41     SAN JULIAN AERO                                     
12032021    18  26.2   15  1004.7  250   46     SAN JULIAN AERO                                     
12032021    19  24.8   15  1005.3  250   33     SAN JULIAN AERO                                     
12032021    20  23.0   12  1005.6  250   37     SAN JULIAN AERO                                     
12032021    21  20.8   17  1005.5  250   43     SAN JULIAN AERO                                     
12032021     0  18.9   84  1012.4  360    6     SAN LUIS AERO                                       
12032021     1  18.3   84  1012.5  360    6     SAN LUIS AERO                                       
12032021     2  19.1   85  1012.0   50    7     SAN LUIS AERO                                       
12032021     3  19.0   83  1012.4    0    0     SAN LUIS AERO                                       
12032021     4  17.8   84  1011.6   50    9     SAN LUIS AERO                                       
12032021     5  19.8   80  1012.3   90    9     SAN LUIS AERO                                       
12032021     6  19.4   83  1012.8   90   17     SAN LUIS AERO                                       
12032021     7  20.9   88  1012.7   50   17     SAN LUIS AERO                                       
12032021     8  22.1   69  1013.4   90   20     SAN LUIS AERO                                       
12032021     9  21.8   64  1013.6  360    9     SAN LUIS AERO                                       
12032021    10  23.9   63  1013.3  360   15     SAN LUIS AERO                                       
12032021    11  24.2   61  1013.6  320   22     SAN LUIS AERO                                       
12032021    12  24.1   58  1014.6  340   28     SAN LUIS AERO                                       
12032021    13  23.7   62  1014.0  340   24     SAN LUIS AERO                                       
12032021    14  23.5   61  1014.1  340   24     SAN LUIS AERO                                       
12032021    15  24.6   59  1013.7  340   24     SAN LUIS AERO                                       
12032021    16  24.6   57  1013.4  320   15     SAN LUIS AERO                                       
12032021    17  24.7   59  1012.2  340   19     SAN LUIS AERO                                       
12032021    18  24.9   59  1012.2  340   19     SAN LUIS AERO                                       
12032021    19  23.7   65  1012.3  340   15     SAN LUIS AERO                                       
12032021    20  21.4   74  1012.8  340    4     SAN LUIS AERO                                       
12032021    21  19.9   80  1013.1   20    9     SAN LUIS AERO                                       
12032021    22  19.2   82  1014.0   20   11     SAN LUIS AERO                                       
12032021    23  18.6   86  1014.4  360    9     SAN LUIS AERO                                       
12032021     0  21.5   57  1012.2    0    0     SAN MARTIN (MZA)                                    
12032021     1  20.5   58  1013.0    0    0     SAN MARTIN (MZA)                                    
12032021     2  19.8   60  1012.9    0    0     SAN MARTIN (MZA)                                    
12032021     3  19.5   60  1012.8    0    0     SAN MARTIN (MZA)                                    
12032021     4  19.0   64  1012.5    0    0     SAN MARTIN (MZA)                                    
12032021     5  18.7   64  1011.6    0    0     SAN MARTIN (MZA)                                    
12032021     6  18.5   65  1011.2    0    0     SAN MARTIN (MZA)                                    
12032021     7  18.1   68  1011.7    0    0     SAN MARTIN (MZA)                                    
12032021     8  17.9   69  1011.9  180    4     SAN MARTIN (MZA)                                    
12032021     9  19.6   63  1013.2  230    4     SAN MARTIN (MZA)                                    
12032021    10  21.2   60  1013.3  140    9     SAN MARTIN (MZA)                                    
12032021    11  21.8   57  1013.7  180    4     SAN MARTIN (MZA)                                    
12032021    12  23.7   55  1013.0   90    4     SAN MARTIN (MZA)                                    
12032021    13  25.3   50  1012.6   50   15     SAN MARTIN (MZA)                                    
12032021    14  26.5   49  1011.9   50    4     SAN MARTIN (MZA)                                    
12032021    15  23.4   63  1012.0  320    9     SAN MARTIN (MZA)                                    
12032021    16  23.4   64  1011.8  320    9     SAN MARTIN (MZA)                                    
12032021    17  25.2   57  1011.4  320    4     SAN MARTIN (MZA)                                    
12032021    18  25.2   59  1010.8  320    4     SAN MARTIN (MZA)                                    
12032021    19  24.7   60  1010.8    0    0     SAN MARTIN (MZA)                                    
12032021    20  23.8   61  1011.4    0    0     SAN MARTIN (MZA)                                    
12032021    21  22.0   72  1012.4    0    0     SAN MARTIN (MZA)                                    
12032021    22  22.5   73  1012.6   50   24     SAN MARTIN (MZA)                                    
12032021    23  21.4   78  1013.1  360   15     SAN MARTIN (MZA)                                    
12032021     0  16.0   74  1014.8  230    9     SAN RAFAEL AERO                                     
12032021     1  16.1   69  1014.8  230    7     SAN RAFAEL AERO                                     
12032021     2  16.0   68  1014.2  230    9     SAN RAFAEL AERO                                     
12032021     3  15.8   69  1013.7  230   11     SAN RAFAEL AERO                                     
12032021     4  16.6   74  1013.2  230   11     SAN RAFAEL AERO                                     
12032021     5  16.2   76  1013.1  230    6     SAN RAFAEL AERO                                     
12032021     6  16.0   74  1013.0  230    4     SAN RAFAEL AERO                                     
12032021     7  15.8   73  1013.3  230    6     SAN RAFAEL AERO                                     
12032021     8  15.0   80  1014.7  230    6     SAN RAFAEL AERO                                     
12032021     9  16.4   76  1015.6  180    4     SAN RAFAEL AERO                                     
12032021    10  18.2   67  1015.4  180    6     SAN RAFAEL AERO                                     
12032021    11  21.0   51  1015.1  180    6     SAN RAFAEL AERO                                     
12032021    12  23.0   48  1015.0  180    9     SAN RAFAEL AERO                                     
12032021    13  24.4   40  1014.2  180    6     SAN RAFAEL AERO                                     
12032021    14  25.6   43  1013.1   50   11     SAN RAFAEL AERO                                     
12032021    15  25.8   42  1012.4  320    6     SAN RAFAEL AERO                                     
12032021    16  27.6   36  1011.4  360    7     SAN RAFAEL AERO                                     
12032021    17  27.6   38  1011.4  320    6     SAN RAFAEL AERO                                     
12032021    18  27.6   40  1010.8  320    4     SAN RAFAEL AERO                                     
12032021    19  26.6   42  1011.2  320   11     SAN RAFAEL AERO                                     
12032021    20  26.1   44  1011.4  320   11     SAN RAFAEL AERO                                     
12032021    21  22.0   59  1012.2  320    4     SAN RAFAEL AERO                                     
12032021    22  21.2   64  1012.7  360    6     SAN RAFAEL AERO                                     
12032021    23  20.0   72  1012.8  320    7     SAN RAFAEL AERO                                     
12032021     9  16.9   37  1002.9  290   65     SANTA CRUZ AERO                                     
12032021    10  19.3   30  1002.5  290   56     SANTA CRUZ AERO                                     
12032021    11  20.1   28  1002.9  290   56     SANTA CRUZ AERO                                     
12032021    12  23.0   23  1002.2  290   56     SANTA CRUZ AERO                                     
12032021    13  22.9   24  1002.1  290   56     SANTA CRUZ AERO                                     
12032021    14  23.1   23  1002.3  290   37     SANTA CRUZ AERO                                     
12032021    15  25.0   19  1002.2  290   28     SANTA CRUZ AERO                                     
12032021    16  26.4   14  1002.2  250   46     SANTA CRUZ AERO                                     
12032021    17  23.8   16  1002.7  270   37     SANTA CRUZ AERO                                     
12032021    18  23.8   16  1002.1  290   37     SANTA CRUZ AERO                                     
12032021    19  22.2   14  1002.8  270   30     SANTA CRUZ AERO                                     
12032021    20  19.8   17  1003.0  270   41     SANTA CRUZ AERO                                     
12032021    21  17.6   27  1003.5  290   37     SANTA CRUZ AERO                                     
12032021     0  16.4   82  1014.7  320    4     SANTA ROSA AERO                                     
12032021     1  15.1   81  1014.8  320    4     SANTA ROSA AERO                                     
12032021     2  14.6   86  1014.8  320    4     SANTA ROSA AERO                                     
12032021     3  13.6   82  1014.5  360    4     SANTA ROSA AERO                                     
12032021     4  13.1   87  1014.2  230    4     SANTA ROSA AERO                                     
12032021     5  13.3   88  1014.2  320    4     SANTA ROSA AERO                                     
12032021     6  13.0   86  1014.3  320    4     SANTA ROSA AERO                                     
12032021     7  11.6   91  1014.9   50    4     SANTA ROSA AERO                                     
12032021     8  13.0   92  1015.9    0    0     SANTA ROSA AERO                                     
12032021     9  17.5   80  1015.9  290    4     SANTA ROSA AERO                                     
12032021    10  22.0   58  1016.0  340    4     SANTA ROSA AERO                                     
12032021    11  25.0   44  1016.1  320    6     SANTA ROSA AERO                                     
12032021    12  27.2   40  1015.9  360   15     SANTA ROSA AERO                                     
12032021    13  28.3   34  1015.4  340   13     SANTA ROSA AERO                                     
12032021    14  29.1   32  1014.8  360   15     SANTA ROSA AERO                                     
12032021    15  29.9   29  1014.1  360   15     SANTA ROSA AERO                                     
12032021    16  30.5   27  1013.1  360   19     SANTA ROSA AERO                                     
12032021    17  30.1   28  1012.7  360   17     SANTA ROSA AERO                                     
12032021    18  29.5   32  1012.4   20   17     SANTA ROSA AERO                                     
12032021    19  28.8   31  1012.6   20   15     SANTA ROSA AERO                                     
12032021    20  24.1   51  1012.8   20   13     SANTA ROSA AERO                                     
12032021    21  23.1   55  1013.3   20   13     SANTA ROSA AERO                                     
12032021    22  21.0   61  1013.6  360   15     SANTA ROSA AERO                                     
12032021    23  20.4   61  1013.8  360   13     SANTA ROSA AERO                                     
12032021     8  17.2   95  1015.5   90   15     SANTA ROSA DE CONLARA AERO                          
12032021     9  16.2   96  1016.3    0    0     SANTA ROSA DE CONLARA AERO                          
12032021    10  16.8   92  1017.0    0    0     SANTA ROSA DE CONLARA AERO                          
12032021    11  16.7   93  1017.0    0    0     SANTA ROSA DE CONLARA AERO                          
12032021    12  19.1   88  1016.7    0    0     SANTA ROSA DE CONLARA AERO                          
12032021    13  18.8   89  1016.6    0    0     SANTA ROSA DE CONLARA AERO                          
12032021    14  18.9   91  1016.4    0    0     SANTA ROSA DE CONLARA AERO                          
12032021    15  19.6   83  1015.5    0    0     SANTA ROSA DE CONLARA AERO                          
12032021    16  21.5   70  1014.6    0    0     SANTA ROSA DE CONLARA AERO                          
12032021    17  23.0   70  1013.1    0    0     SANTA ROSA DE CONLARA AERO                          
12032021    18  24.2   63  1013.2    0    0     SANTA ROSA DE CONLARA AERO                          
12032021    19  23.7   66  1012.9    0    0     SANTA ROSA DE CONLARA AERO                          
12032021    20  21.4   76  1013.3    0    0     SANTA ROSA DE CONLARA AERO                          
12032021    21  17.9   84  1013.5    0    0     SANTA ROSA DE CONLARA AERO                          
12032021     0  27.5   61  1010.1   90    7     SANTIAGO DEL ESTERO AERO                            
12032021     1  25.3   78  1010.4    0    0     SANTIAGO DEL ESTERO AERO                            
12032021     2  24.2   83  1010.5   90    4     SANTIAGO DEL ESTERO AERO                            
12032021     3  25.3   68  1010.1   90    7     SANTIAGO DEL ESTERO AERO                            
12032021     4  24.9   72  1010.6    0    0     SANTIAGO DEL ESTERO AERO                            
12032021     5  21.9   88  1010.7   50    4     SANTIAGO DEL ESTERO AERO                            
12032021     6  21.6   92  1011.5  180    7     SANTIAGO DEL ESTERO AERO                            
12032021     7  20.6   90  1011.6  200   22     SANTIAGO DEL ESTERO AERO                            
12032021     8  20.6   90  1013.0    0    0     SANTIAGO DEL ESTERO AERO                            
12032021     9  21.4   87  1013.9  140    6     SANTIAGO DEL ESTERO AERO                            
12032021    10  22.8   76  1014.4  160   13     SANTIAGO DEL ESTERO AERO                            
12032021    11  24.2   72  1014.5  140    9     SANTIAGO DEL ESTERO AERO                            
12032021    12  25.2   66  1014.6  110   11     SANTIAGO DEL ESTERO AERO                            
12032021    13  27.8   58  1013.6  110   13     SANTIAGO DEL ESTERO AERO                            
12032021    14  28.0   59  1012.7  110   11     SANTIAGO DEL ESTERO AERO                            
12032021    15  29.8   55  1011.7  110   13     SANTIAGO DEL ESTERO AERO                            
12032021    16  30.2   51  1011.0   90   17     SANTIAGO DEL ESTERO AERO                            
12032021    17  28.2   60  1010.8  110    9     SANTIAGO DEL ESTERO AERO                            
12032021    18  27.4   63  1010.6  110    7     SANTIAGO DEL ESTERO AERO                            
12032021    19  26.6   64  1010.8  110    7     SANTIAGO DEL ESTERO AERO                            
12032021    20  25.6   69  1011.4  110    9     SANTIAGO DEL ESTERO AERO                            
12032021    21  24.2   72  1012.2  140   11     SANTIAGO DEL ESTERO AERO                            
12032021    22  23.6   75  1013.3  140    9     SANTIAGO DEL ESTERO AERO                            
12032021    23  23.2   80  1013.8  140    9     SANTIAGO DEL ESTERO AERO                            
12032021     0  20.7   82  1013.4  250    6     SAUCE VIEJO AERO                                    
12032021     1  22.1   77  1013.9  180    6     SAUCE VIEJO AERO                                    
12032021     2  21.5   79  1013.7  160    9     SAUCE VIEJO AERO                                    
12032021     3  19.4   85  1013.4  180    4     SAUCE VIEJO AERO                                    
12032021     4  18.8   84  1013.4  200    6     SAUCE VIEJO AERO                                    
12032021     5  17.6   91  1013.2  200    6     SAUCE VIEJO AERO                                    
12032021     6  20.3   86  1013.3  160    9     SAUCE VIEJO AERO                                    
12032021     7  20.1   88  1013.6  180    9     SAUCE VIEJO AERO                                    
12032021     8  21.2   83  1014.7  180   11     SAUCE VIEJO AERO                                    
12032021     9  22.9   73  1015.3  180   13     SAUCE VIEJO AERO                                    
12032021    10  24.7   66  1015.9  140    9     SAUCE VIEJO AERO                                    
12032021    11  26.3   63  1016.2  140    7     SAUCE VIEJO AERO                                    
12032021    12  27.8   59  1015.9   50    6     SAUCE VIEJO AERO                                    
12032021    13  28.9   56  1015.2   50    7     SAUCE VIEJO AERO                                    
12032021    14  30.1   52  1014.7  360    9     SAUCE VIEJO AERO                                    
12032021    15  31.3   48  1014.2  360   17     SAUCE VIEJO AERO                                    
12032021    16  30.8   46  1013.6  320   17     SAUCE VIEJO AERO                                    
12032021    17  29.7   53  1013.4  320   13     SAUCE VIEJO AERO                                    
12032021    18  28.7   58  1013.3  320    9     SAUCE VIEJO AERO                                    
12032021    19  26.8   65  1013.4  320    9     SAUCE VIEJO AERO                                    
12032021    20  25.2   70  1013.5  270    7     SAUCE VIEJO AERO                                    
12032021    21  23.7   75  1013.8  270    6     SAUCE VIEJO AERO                                    
12032021    22  23.9   77  1014.3  270    6     SAUCE VIEJO AERO                                    
12032021    23  23.1   81  1014.4  270   11     SAUCE VIEJO AERO                                    
12032021     0  21.0   75  1013.7    0    0     SUNCHALES AERO                                      
12032021     1  19.7   82  1013.5    0    0     SUNCHALES AERO                                      
12032021     2  19.2   84  1013.5    0    0     SUNCHALES AERO                                      
12032021     3  19.4   80  1013.3  180    4     SUNCHALES AERO                                      
12032021     4  19.0   86  1013.3  180    4     SUNCHALES AERO                                      
12032021     5  18.7   87  1013.2    0    0     SUNCHALES AERO                                      
12032021     6  18.4   90  1013.3    0    0     SUNCHALES AERO                                      
12032021     7  17.8   92  1013.6  160    4     SUNCHALES AERO                                      
12032021     8  18.9   88  1014.7  160    9     SUNCHALES AERO                                      
12032021     9  22.1   79  1015.7  140    9     SUNCHALES AERO                                      
12032021    10  22.4   80  1016.3  160    9     SUNCHALES AERO                                      
12032021    11  24.2   74  1016.5  160    9     SUNCHALES AERO                                      
12032021    12  26.9   66  1016.8  340    9     SUNCHALES AERO                                      
12032021    13  28.3   58  1016.1  290   15     SUNCHALES AERO                                      
12032021    14  28.0   56  1015.9  290   15     SUNCHALES AERO                                      
12032021    15  26.4   60  1014.9  270   15     SUNCHALES AERO                                      
12032021    16  26.0   64  1014.8  230    9     SUNCHALES AERO                                      
12032021    17  25.6   66  1014.2  230    9     SUNCHALES AERO                                      
12032021    18  25.2   69  1014.4  230    9     SUNCHALES AERO                                      
12032021    19  24.2   74  1014.4  230    4     SUNCHALES AERO                                      
12032021    20  23.0   83  1014.4    0    0     SUNCHALES AERO                                      
12032021    21  22.6   83  1014.4    0    0     SUNCHALES AERO                                      
12032021    22  22.2   84  1014.8    0    0     SUNCHALES AERO                                      
12032021    23  21.8   88  1014.9    0    0     SUNCHALES AERO                                      
12032021     0  13.6   62  1015.0    0    0     TANDIL AERO                                         
12032021     1  12.2   74  1015.1    0    0     TANDIL AERO                                         
12032021     2  11.6   77  1015.2    0    0     TANDIL AERO                                         
12032021     3  10.1   80  1015.0    0    0     TANDIL AERO                                         
12032021     4   8.9   82  1014.7    0    0     TANDIL AERO                                         
12032021     5   7.7   82  1015.0    0    0     TANDIL AERO                                         
12032021     6   7.4   83  1015.2  180    7     TANDIL AERO                                         
12032021     7   7.4   86  1015.6  180    6     TANDIL AERO                                         
12032021     8  10.3   86  1016.3  200    6     TANDIL AERO                                         
12032021     9  16.8   78  1016.5   20    6     TANDIL AERO                                         
12032021    10  19.0   60  1016.8  360    7     TANDIL AERO                                         
12032021    11  22.0   48  1017.0   20    7     TANDIL AERO                                         
12032021    12  23.8   37  1016.5  270    6     TANDIL AERO                                         
12032021    13  24.6   31  1016.2   50    7     TANDIL AERO                                         
12032021    14  25.6   30  1015.8   50    4     TANDIL AERO                                         
12032021    15  26.4   30  1015.4  140    6     TANDIL AERO                                         
12032021    16  26.6   29  1015.0  250    9     TANDIL AERO                                         
12032021    17  26.8   32  1014.7   90    6     TANDIL AERO                                         
12032021    18  26.0   34  1014.8  110    6     TANDIL AERO                                         
12032021    19  25.0   38  1015.0   50    6     TANDIL AERO                                         
12032021    20  21.2   45  1015.2   20    7     TANDIL AERO                                         
12032021    21  18.0   57  1016.2  110   24     TANDIL AERO                                         
12032021    22  16.9   72  1016.8   90   20     TANDIL AERO                                         
12032021    23  15.2   79  1017.3   90   15     TANDIL AERO                                         
12032021     0  24.6   77  1008.6    0    0     TARTAGAL AERO                                       
12032021     1  23.6   84  1008.7    0    0     TARTAGAL AERO                                       
12032021     2  23.0   86  1008.0    0    0     TARTAGAL AERO                                       
12032021     3  22.7   87  1007.6  270   15     TARTAGAL AERO                                       
12032021     4  22.7   87  1007.1    0    0     TARTAGAL AERO                                       
12032021     5  22.5   87  1008.7    0    0     TARTAGAL AERO                                       
12032021     6  21.0   91  1008.6    0    0     TARTAGAL AERO                                       
12032021     7  21.2   89  1010.6    0    0     TARTAGAL AERO                                       
12032021     8  21.8   87  1011.2    0    0     TARTAGAL AERO                                       
12032021     9  24.4   78  1011.8  360    4     TARTAGAL AERO                                       
12032021    10  26.8   67  1012.2    0    0     TARTAGAL AERO                                       
12032021    11  28.2   74  1011.9   50    9     TARTAGAL AERO                                       
12032021    12  28.2   74  1011.9   50    9     TARTAGAL AERO                                       
12032021    13  29.4   63  1010.6   20    9     TARTAGAL AERO                                       
12032021    14  30.8   58  1009.0   50   11     TARTAGAL AERO                                       
12032021    15  31.6   51  1007.9   50   15     TARTAGAL AERO                                       
12032021    16  31.2   49  1006.7   50    4     TARTAGAL AERO                                       
12032021    17  31.4   49  1006.2   50    4     TARTAGAL AERO                                       
12032021    18  29.9   60  1006.5    0    0     TARTAGAL AERO                                       
12032021    19  28.4   75  1006.3    0    0     TARTAGAL AERO                                       
12032021    20  25.4   84  1007.2    0    0     TARTAGAL AERO                                       
12032021    21  24.2   90  1007.9    0    0     TARTAGAL AERO                                       
12032021    22  24.0   88  1009.2  180   15     TARTAGAL AERO                                       
12032021    23  23.6   91  1010.8  270    9     TARTAGAL AERO                                       
12032021     9  22.7   68  1013.3  360    4     TERMAS DE RIO HONDO AERO                            
12032021    10  23.0   83  1013.8  140    9     TERMAS DE RIO HONDO AERO                            
12032021    11  24.0   76  1014.1   90    9     TERMAS DE RIO HONDO AERO                            
12032021    12  25.2   67  1013.9   90   19     TERMAS DE RIO HONDO AERO                            
12032021    13  25.8   64  1013.2  140   13     TERMAS DE RIO HONDO AERO                            
12032021    14  26.8   63  1012.6  140   11     TERMAS DE RIO HONDO AERO                            
12032021    15  29.0   52  1011.4  140   13     TERMAS DE RIO HONDO AERO                            
12032021    16  29.4   51  1010.7   90   13     TERMAS DE RIO HONDO AERO                            
12032021    17  27.8   57  1010.4   90   15     TERMAS DE RIO HONDO AERO                            
12032021    18  27.0   62  1010.5   90    6     TERMAS DE RIO HONDO AERO                            
12032021    19  26.8   59  1010.7   90   11     TERMAS DE RIO HONDO AERO                            
12032021    20  26.0   64  1011.6  270   11     TERMAS DE RIO HONDO AERO                            
12032021     6  17.0   97  1472.0  180    9     TINOGASTA                                           
12032021     9  18.6   97  1509.0  110    9     TINOGASTA                                           
12032021    12  22.8   73  1474.0  230    9     TINOGASTA                                           
12032021    15  27.4   59  1438.0  140    9     TINOGASTA                                           
12032021    18  26.8   59  1440.0  160   15     TINOGASTA                                           
12032021    21  22.2   74  1497.0  200   15     TINOGASTA                                           
12032021     0  19.8   43  1012.7  250   13     TRELEW AERO                                         
12032021     1  18.6   43  1013.0  270   11     TRELEW AERO                                         
12032021     2  17.6   50  1013.2  270    9     TRELEW AERO                                         
12032021     3  16.4   53  1013.0  270    9     TRELEW AERO                                         
12032021     4  15.2   57  1012.9  270    9     TRELEW AERO                                         
12032021     5  15.0   55  1013.1  270    9     TRELEW AERO                                         
12032021     6  15.2   53  1013.4  270    7     TRELEW AERO                                         
12032021     7  14.6   58  1013.6  250    9     TRELEW AERO                                         
12032021     8  13.7   68  1013.8    0    0     TRELEW AERO                                         
12032021     9  15.8   59  1014.2  250    6     TRELEW AERO                                         
12032021    10  18.8   49  1014.2  250   11     TRELEW AERO                                         
12032021    11  21.2   42  1014.3  270    9     TRELEW AERO                                         
12032021    12  22.2   36  1014.2  250    6     TRELEW AERO                                         
12032021    13  23.8   34  1013.8  270   15     TRELEW AERO                                         
12032021    14  24.9   28  1013.4  250   19     TRELEW AERO                                         
12032021    15  25.7   25  1012.4  270   11     TRELEW AERO                                         
12032021    16  26.5   25  1012.9  180    7     TRELEW AERO                                         
12032021    17  25.8   30  1012.0   90   22     TRELEW AERO                                         
12032021    18  25.0   34  1011.9   50   26     TRELEW AERO                                         
12032021    19  23.1   37  1012.2   50   20     TRELEW AERO                                         
12032021    20  22.4   35  1012.5   50   17     TRELEW AERO                                         
12032021    21  20.0   44  1012.9   20    9     TRELEW AERO                                         
12032021    22  19.4   47  1013.2   20   13     TRELEW AERO                                         
12032021    23  19.0   50  1013.1  360   11     TRELEW AERO                                         
12032021     9  17.7   64  1016.4   20    4     TRENQUE LAUQUEN                                     
12032021    15  30.0   29  1014.8  320    6     TRENQUE LAUQUEN                                     
12032021    21  23.5   66  1013.9    0    0     TRENQUE LAUQUEN                                     
12032021     0  14.1   68  1015.5  360    6     TRES ARROYOS                                        
12032021     3  11.2   74  1015.5  360    7     TRES ARROYOS                                        
12032021     6  10.6   74  1016.6  320    4     TRES ARROYOS                                        
12032021     9  17.5   48  1016.1  320   11     TRES ARROYOS                                        
12032021    12  25.2   30  1015.4  270    7     TRES ARROYOS                                        
12032021    15  28.6   22  1015.2  270    9     TRES ARROYOS                                        
12032021    18  28.2   25  1013.5  270    4     TRES ARROYOS                                        
12032021    21  20.1   52  1015.2   90    7     TRES ARROYOS                                        
12032021     0  25.4   84  1010.1  340    7     TUCUMAN AERO                                        
12032021     1  25.6   80  1010.0  360    9     TUCUMAN AERO                                        
12032021     2  24.6   87  1009.5  180    4     TUCUMAN AERO                                        
12032021     3  24.6   88  1008.9   90    6     TUCUMAN AERO                                        
12032021     4  23.6   91  1009.7  180   13     TUCUMAN AERO                                        
12032021     5  22.4   95  1009.7  320    9     TUCUMAN AERO                                        
12032021     6  22.0   93  1010.9  180    9     TUCUMAN AERO                                        
12032021     7  21.6   93  1012.0  160   13     TUCUMAN AERO                                        
12032021     8  21.6   90  1012.2  360   11     TUCUMAN AERO                                        
12032021     9  22.2   83  1012.1  360   17     TUCUMAN AERO                                        
12032021    10  21.8   85  1012.9  140   15     TUCUMAN AERO                                        
12032021    11  23.1   75  1013.3  140    6     TUCUMAN AERO                                        
12032021    12  25.1   66  1013.3  140    9     TUCUMAN AERO                                        
12032021    13  26.6   64  1012.2  180    9     TUCUMAN AERO                                        
12032021    14  27.0   64  1011.6  180   13     TUCUMAN AERO                                        
12032021    15  25.6   72  1011.2  180   15     TUCUMAN AERO                                        
12032021    16  24.2   80  1010.8  230   17     TUCUMAN AERO                                        
12032021    17  22.3   87  1010.9  230    9     TUCUMAN AERO                                        
12032021    18  21.5   91  1010.7  230   15     TUCUMAN AERO                                        
12032021    19  21.2   93  1011.2  230   13     TUCUMAN AERO                                        
12032021    20  20.8   93  1011.7  230   15     TUCUMAN AERO                                        
12032021    21  20.6   95  1012.7  230   11     TUCUMAN AERO                                        
12032021    22  20.5   95  1013.5  230    7     TUCUMAN AERO                                        
12032021    23  20.6   96  1015.1  320   19     TUCUMAN AERO                                        
12032021     0   4.6   90   987.1  340   19     USHUAIA AERO                                        
12032021     1   6.4   80   987.1  360   19     USHUAIA AERO                                        
12032021     2   6.4   76   987.5  320   22     USHUAIA AERO                                        
12032021     3   6.4   76   987.5  320   22     USHUAIA AERO                                        
12032021     4   5.0   94   988.4  320   19     USHUAIA AERO                                        
12032021     5   5.2   91   988.6  340   22     USHUAIA AERO                                        
12032021     6   5.6   88   988.9  340   22     USHUAIA AERO                                        
12032021     7   8.0   81   988.5  360   11     USHUAIA AERO                                        
12032021     8   8.6   79   989.0  270    6     USHUAIA AERO                                        
12032021     9  10.0   75   989.0    0    0     USHUAIA AERO                                        
12032021    10  11.0   69   989.4    0    0     USHUAIA AERO                                        
12032021    11  12.0   65   988.9  230   19     USHUAIA AERO                                        
12032021    12  11.0   76   987.5  230   31     USHUAIA AERO                                        
12032021    13  12.8   58   987.2  230   37     USHUAIA AERO                                        
12032021    14  12.4   66   987.2  230   37     USHUAIA AERO                                        
12032021    15  13.2   65   987.0  200   39     USHUAIA AERO                                        
12032021    16  12.4   66   986.5  230   35     USHUAIA AERO                                        
12032021    17  12.0   65   986.8  230   44     USHUAIA AERO                                        
12032021    18  12.0   65   987.2  230   48     USHUAIA AERO                                        
12032021    19  11.2   71   987.6  230   39     USHUAIA AERO                                        
12032021    20  11.1   70   988.3  230   26     USHUAIA AERO                                        
12032021    21  10.7   70   987.7  230   37     USHUAIA AERO                                        
12032021    22   9.7   80   988.9  230   57     USHUAIA AERO                                        
12032021    23   7.7   87   992.3  230   69     USHUAIA AERO                                        
12032021     9  13.9   61  1540.0    0    0     USPALLATA                                           
12032021    12  20.7   49  1533.0  140    4     USPALLATA                                           
12032021    15  22.0   51  1515.0  140    9     USPALLATA                                           
12032021    18  16.6   80  1521.0  140    9     USPALLATA                                           
12032021    21  15.2   86  1536.0    0    0     USPALLATA                                           
12032021     6  16.0  100  1012.4    0    0     VENADO TUERTO AERO                                  
12032021     7  16.4  100  1012.4    0    0     VENADO TUERTO AERO                                  
12032021     8  16.8   99  1013.7    0    0     VENADO TUERTO AERO                                  
12032021     9  19.4   89  1014.1    0    0     VENADO TUERTO AERO                                  
12032021    10  20.8   83  1013.5    0    0     VENADO TUERTO AERO                                  
12032021    11  23.0   76  1014.8    0    0     VENADO TUERTO AERO                                  
12032021    12  24.6   73  1014.6   50    9     VENADO TUERTO AERO                                  
12032021    13  27.2   57  1014.0   20    9     VENADO TUERTO AERO                                  
12032021    14  28.4   52  1013.5  360    9     VENADO TUERTO AERO                                  
12032021    15  29.0   50  1012.7  360    9     VENADO TUERTO AERO                                  
12032021    16  29.2   48  1012.3  270    9     VENADO TUERTO AERO                                  
12032021    17  28.8   55  1012.0  290    9     VENADO TUERTO AERO                                  
12032021    18  28.2   57  1012.1  320    9     VENADO TUERTO AERO                                  
12032021    19  25.0   75  1012.0  270    4     VENADO TUERTO AERO                                  
12032021    20  23.6   79  1012.6    0    0     VENADO TUERTO AERO                                  
12032021    21  22.0   83  1012.3    0    0     VENADO TUERTO AERO                                  
12032021     9  15.8   68  1015.9   90    4     VICTORICA                                           
12032021    15  31.1   38  1013.2  340   15     VICTORICA                                           
12032021    21  25.1   59  1012.6   20    9     VICTORICA                                           
12032021     0  17.0   62  1012.8   20    9     VIEDMA AERO                                         
12032021     1  16.5   61  1013.1  340    7     VIEDMA AERO                                         
