FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19052021    16  20.6   51  1013.6   90   13     MONTE CASEROS AERO                                  
19052021    17  20.0   64  1014.4  320   11     MONTE CASEROS AERO                                  
19052021    18  17.6   73  1015.6  320    6     MONTE CASEROS AERO                                  
19052021    19  16.4   84  1015.3  140    6     MONTE CASEROS AERO                                  
19052021    20  16.0   94  1015.2   50    6     MONTE CASEROS AERO                                  
19052021    21  15.6   94  1015.6   50   28     MONTE CASEROS AERO                                  
19052021     0   9.2   92  1020.0    0    0     MORON AERO                                          
19052021     1   8.8   95  1019.6    0    0     MORON AERO                                          
19052021     2   7.6   94  1019.5    0    0     MORON AERO                                          
19052021     3   7.9   93  1019.2    0    0     MORON AERO                                          
19052021     4   7.2   94  1018.8    0    0     MORON AERO                                          
19052021     5   7.2   97  1018.8    0    0     MORON AERO                                          
19052021     6   7.2   97  1018.5    0    0     MORON AERO                                          
19052021     7   7.2   97  1018.3  110    4     MORON AERO                                          
19052021     8   7.8   97  1019.2    0    0     MORON AERO                                          
19052021     9  10.6   95  1018.6   90    2     MORON AERO                                          
19052021    10  13.0   88  1018.6   20    4     MORON AERO                                          
19052021    11  14.8   75  1018.0   90   13     MORON AERO                                          
19052021    12  15.2   67  1017.9   70   11     MORON AERO                                          
19052021    13  15.8   66  1017.5   70   13     MORON AERO                                          
19052021    14  16.2   66  1017.1   50   11     MORON AERO                                          
19052021    15  16.3   66  1016.3   50   13     MORON AERO                                          
19052021    16  15.4   73  1016.0   50   11     MORON AERO                                          
19052021    17  15.2   75  1016.2   90    9     MORON AERO                                          
19052021    18  14.5   73  1016.0   90    9     MORON AERO                                          
19052021    19  14.4   74  1016.4   90    7     MORON AERO                                          
19052021    20  13.8   77  1016.6   90    6     MORON AERO                                          
19052021    21  13.9   77  1017.6  160    4     MORON AERO                                          
19052021    22  13.4   79  1017.4  110    7     MORON AERO                                          
19052021    23  12.9   82  1017.1  160    7     MORON AERO                                          
19052021     0   9.4   95  1011.9    0    0     NEUQUEN AERO                                        
19052021     1   9.2   94  1011.7  290    4     NEUQUEN AERO                                        
19052021     2   8.9   97  1010.4    0    0     NEUQUEN AERO                                        
19052021     3   8.5   96  1010.9  180    4     NEUQUEN AERO                                        
19052021     4   7.7   96  1010.7    0    0     NEUQUEN AERO                                        
19052021     5   6.4   91  1010.5    0    0     NEUQUEN AERO                                        
19052021     6   7.8   94  1011.1  320    4     NEUQUEN AERO                                        
19052021     7   7.7   93  1011.5  290    4     NEUQUEN AERO                                        
19052021     8  10.5   90  1012.1  270    6     NEUQUEN AERO                                        
19052021     9  10.6   92  1012.0    0    0     NEUQUEN AERO                                        
19052021    10  11.4   88  1012.5  290    6     NEUQUEN AERO                                        
19052021    11  12.4   86  1012.3    0    0     NEUQUEN AERO                                        
19052021    12  13.7   82  1012.7  230    4     NEUQUEN AERO                                        
19052021    13  14.5   82  1012.2    0    0     NEUQUEN AERO                                        
19052021    14  15.4   82  1011.7  250    7     NEUQUEN AERO                                        
19052021    15  16.4   72  1011.7  290    6     NEUQUEN AERO                                        
19052021    16  17.2   69  1010.9  230    6     NEUQUEN AERO                                        
19052021    17  16.2   72  1011.7    0    0     NEUQUEN AERO                                        
19052021    18  15.2   79  1012.3    0    0     NEUQUEN AERO                                        
19052021    19  14.2   87  1012.6   20    4     NEUQUEN AERO                                        
19052021    20  12.6   91  1012.6    0    0     NEUQUEN AERO                                        
19052021    21  11.3   97  1013.4  140    6     NEUQUEN AERO                                        
19052021    22  11.5   96  1014.3    0    0     NEUQUEN AERO                                        
19052021    23  12.3   93  1014.9   90    6     NEUQUEN AERO                                        
19052021     9   8.8   89  1016.9    0    0     NUEVE DE JULIO                                      
19052021    12  14.6   66  1017.0   50   11     NUEVE DE JULIO                                      
19052021    15  15.8   58  1014.7  320   11     NUEVE DE JULIO                                      
19052021    18  13.4   82  1015.1   50    4     NUEVE DE JULIO                                      
19052021    21  12.6   84  1015.7   90    6     NUEVE DE JULIO                                      
19052021     9  11.8   95  1018.9   90    4     OBERA                                               
19052021    15  25.0   55  1017.6   90    4     OBERA                                               
19052021    21  18.8   74  1013.3   50    4     OBERA                                               
19052021     6   6.8   93  1018.5   50    4     OLAVARRIA AERO                                      
19052021     7   6.4   95  1018.8   50    4     OLAVARRIA AERO                                      
19052021     8   5.8   95  1018.8   50    7     OLAVARRIA AERO                                      
19052021     9   6.9   94  1018.9   50    9     OLAVARRIA AERO                                      
19052021    10   9.4   88  1019.3   50   11     OLAVARRIA AERO                                      
19052021    11  11.2   84  1019.0   50   11     OLAVARRIA AERO                                      
19052021    12  13.2   72  1018.7   50   15     OLAVARRIA AERO                                      
19052021    13  14.8   64  1017.8   50   19     OLAVARRIA AERO                                      
19052021    14  15.1   63  1017.1   20   19     OLAVARRIA AERO                                      
19052021    15  15.1   63  1016.8   50   15     OLAVARRIA AERO                                      
19052021    16  14.2   67  1016.9   50   15     OLAVARRIA AERO                                      
19052021    17  13.2   74  1017.0   50   13     OLAVARRIA AERO                                      
19052021    18  12.2   80  1017.4   50    4     OLAVARRIA AERO                                      
19052021    19  11.4   89  1018.1   50    4     OLAVARRIA AERO                                      
19052021    20  11.1   90  1017.7   50    4     OLAVARRIA AERO                                      
19052021    21  10.8   94  1017.8   50    6     OLAVARRIA AERO                                      
19052021     0  19.7   97  1011.1   90    9     ORAN AERO                                           
19052021     3  19.5   97  1008.6    0    0     ORAN AERO                                           
19052021     6  19.3   98  1006.7    0    0     ORAN AERO                                           
19052021     7  19.4   98  1007.1    0    0     ORAN AERO                                           
19052021     8  19.0   98  1007.6  180    9     ORAN AERO                                           
19052021     9  19.0   99  1008.0  180    9     ORAN AERO                                           
19052021    10  19.6   98  1008.2  180    9     ORAN AERO                                           
19052021    11  20.5   93  1008.1  180    9     ORAN AERO                                           
19052021    12  21.8   86  1007.7  180    9     ORAN AERO                                           
19052021    13  22.5   82  1007.0  180    9     ORAN AERO                                           
19052021    14  23.3   77  1005.8  180    9     ORAN AERO                                           
19052021    15  24.2   76  1005.0    0    0     ORAN AERO                                           
19052021    16  24.2   74  1004.6  180    9     ORAN AERO                                           
19052021    17  24.5   73  1004.0  180    4     ORAN AERO                                           
19052021    18  24.1   75  1003.7    0    0     ORAN AERO                                           
19052021    19  22.2   86  1004.0    0    0     ORAN AERO                                           
19052021    20  20.3   90  1004.8    0    0     ORAN AERO                                           
19052021    21  19.6   92  1005.3    0    0     ORAN AERO                                           
19052021     0  12.4   73  1016.6   50    6     PARANA AERO                                         
19052021     1  11.9   75  1016.5   50    7     PARANA AERO                                         
19052021     2  11.7   76  1016.4   90    7     PARANA AERO                                         
19052021     3  12.4   73  1016.1   50    9     PARANA AERO                                         
19052021     4  11.9   75  1015.9   50    7     PARANA AERO                                         
19052021     5  11.8   78  1015.7   50    7     PARANA AERO                                         
19052021     6  10.2   80  1015.3   50    9     PARANA AERO                                         
19052021     7   9.8   89  1015.6   50    9     PARANA AERO                                         
19052021     8  10.8   85  1015.6   50   11     PARANA AERO                                         
19052021     9  11.6   81  1014.7   70   17     PARANA AERO                                         
19052021    10  13.6   72  1016.3   20    9     PARANA AERO                                         
19052021    11  16.4   57  1015.7   50   17     PARANA AERO                                         
19052021    12  18.0   53  1014.8   50   13     PARANA AERO                                         
19052021    13  18.9   51  1014.5   20   15     PARANA AERO                                         
19052021    14  19.6   50  1013.5   50   17     PARANA AERO                                         
19052021    15  20.6   48  1012.9   20   19     PARANA AERO                                         
19052021    16  20.1   50  1013.3   50   17     PARANA AERO                                         
19052021    17  19.4   52  1012.9   50   20     PARANA AERO                                         
19052021    18  17.8   59  1013.2   50   13     PARANA AERO                                         
19052021    19  16.8   66  1013.3   50   13     PARANA AERO                                         
19052021    20  16.3   68  1012.6   50   17     PARANA AERO                                         
19052021    21  15.5   70  1012.5   50   13     PARANA AERO                                         
19052021    22  15.1   71  1012.0   50   15     PARANA AERO                                         
19052021    23  14.4   76  1012.5   50    9     PARANA AERO                                         
19052021     9    .8   89  1009.1  200    4     PASO DE INDIOS                                      
19052021    10   2.5   87  1009.9   90    4     PASO DE INDIOS                                      
19052021    11   4.7   79  1010.6    0    0     PASO DE INDIOS                                      
19052021    12   7.3   75  1010.2    0    0     PASO DE INDIOS                                      
19052021    13  11.5   62  1009.8    0    0     PASO DE INDIOS                                      
19052021    14  12.6   59  1009.5    0    0     PASO DE INDIOS                                      
19052021    15  13.6   60  1009.4    0    0     PASO DE INDIOS                                      
19052021    16  13.2   60  1008.7    0    0     PASO DE INDIOS                                      
19052021    17  13.3   63  1009.4    0    0     PASO DE INDIOS                                      
19052021    18  12.3   68  1009.6    0    0     PASO DE INDIOS                                      
19052021    19  11.4   69  1010.7    0    0     PASO DE INDIOS                                      
19052021    20   9.9   68  1011.1    0    0     PASO DE INDIOS                                      
19052021    21   9.8   70  1011.0    0    0     PASO DE INDIOS                                      
19052021     0  12.1   77  1017.6   90    7     PASO DE LOS LIBRES AERO                             
19052021     1  11.8   78  1017.5   70   13     PASO DE LOS LIBRES AERO                             
19052021     2  11.2   80  1016.8   70    9     PASO DE LOS LIBRES AERO                             
19052021     3  10.8   81  1016.4   90   11     PASO DE LOS LIBRES AERO                             
19052021     4  10.4   85  1016.2  110   15     PASO DE LOS LIBRES AERO                             
19052021     5  10.0   87  1015.9   90   13     PASO DE LOS LIBRES AERO                             
19052021     6   9.9   87  1015.8   90   13     PASO DE LOS LIBRES AERO                             
19052021     7  10.0   86  1016.2  110   11     PASO DE LOS LIBRES AERO                             
19052021     8  10.8   84  1016.7   90    7     PASO DE LOS LIBRES AERO                             
19052021     9  11.5   82  1016.8  110   15     PASO DE LOS LIBRES AERO                             
19052021    10  14.3   73  1016.9   90   15     PASO DE LOS LIBRES AERO                             
19052021    11  17.4   62  1016.8   70   13     PASO DE LOS LIBRES AERO                             
19052021    12  19.8   57  1016.2   90   13     PASO DE LOS LIBRES AERO                             
19052021    13  21.6   50  1015.0   90   17     PASO DE LOS LIBRES AERO                             
19052021    14  21.7   51  1013.5   90   22     PASO DE LOS LIBRES AERO                             
19052021    15  21.0   54  1013.0   90   13     PASO DE LOS LIBRES AERO                             
19052021    16  20.5   50  1012.8   90   13     PASO DE LOS LIBRES AERO                             
19052021    17  20.1   65  1014.9  290   15     PASO DE LOS LIBRES AERO                             
19052021    18  18.0   75  1014.7  270   11     PASO DE LOS LIBRES AERO                             
19052021    19  17.1   79  1014.1  230   13     PASO DE LOS LIBRES AERO                             
19052021    20  16.8   84  1015.4   90    6     PASO DE LOS LIBRES AERO                             
19052021    21  15.6   94  1015.9  180    6     PASO DE LOS LIBRES AERO                             
19052021    22  15.7   90  1015.5   90   11     PASO DE LOS LIBRES AERO                             
19052021    23  15.1   93  1015.0   70    9     PASO DE LOS LIBRES AERO                             
19052021     6  10.9   81  1016.0  360   22     PEHUAJO AERO                                        
19052021     7  10.6   82  1016.0  360   26     PEHUAJO AERO                                        
19052021     8   9.5   88  1016.2   50   15     PEHUAJO AERO                                        
19052021     9   9.6   87  1016.5   50   19     PEHUAJO AERO                                        
19052021    10  11.8   76  1016.8   50   26     PEHUAJO AERO                                        
19052021    11  13.4   71  1016.6  360   26     PEHUAJO AERO                                        
19052021    12  13.8   68  1016.8  360   30     PEHUAJO AERO                                        
19052021    13  13.7   69  1016.2  360   26     PEHUAJO AERO                                        
19052021    14  13.2   73  1015.7   50   26     PEHUAJO AERO                                        
19052021    15  12.5   87  1014.9   50   13     PEHUAJO AERO                                        
19052021    16  13.0   86  1014.5   50   20     PEHUAJO AERO                                        
19052021    17  13.5   83  1014.4   70   24     PEHUAJO AERO                                        
19052021    18  13.1   86  1014.3   70   26     PEHUAJO AERO                                        
19052021    19  12.8   85  1014.7   70   22     PEHUAJO AERO                                        
19052021    20  12.7   86  1014.8   70   22     PEHUAJO AERO                                        
19052021    21  12.7   87  1015.4   70   24     PEHUAJO AERO                                        
19052021     9   4.7   91  1010.0    0    0     PERITO MORENO AERO                                  
19052021    10   5.0   91  1010.3   90    9     PERITO MORENO AERO                                  
19052021    11   6.0   84  1010.7  360   13     PERITO MORENO AERO                                  
19052021    12   8.0   72  1010.7  320    7     PERITO MORENO AERO                                  
19052021    13   8.0   83  1010.7    0    0     PERITO MORENO AERO                                  
19052021    14   8.3   79  1010.7    0    0     PERITO MORENO AERO                                  
19052021    15   9.0   76  1010.6    0    0     PERITO MORENO AERO                                  
19052021    21   5.3   94  1013.5    0    0     PERITO MORENO AERO                                  
19052021     9  10.0   75  1016.5   90   15     PIGUE AERO                                          
19052021    10  10.8   71  1016.9   90   15     PIGUE AERO                                          
19052021    11  11.2   73  1016.9   90   15     PIGUE AERO                                          
19052021    12  12.0   69  1016.2   50   24     PIGUE AERO                                          
19052021    13  11.9   68  1016.1   50   24     PIGUE AERO                                          
19052021    14  11.3   77  1015.4   50   24     PIGUE AERO                                          
19052021    15  10.4   90  1015.1   50   24     PIGUE AERO                                          
19052021    16   9.9   92  1015.1   50   24     PIGUE AERO                                          
19052021    17   9.2   90  1015.0   50   33     PIGUE AERO                                          
19052021    18   9.0   94  1015.4   50   24     PIGUE AERO                                          
19052021    19   9.1   89  1016.4   90   24     PIGUE AERO                                          
19052021    20   9.3   92  1017.5   90    9     PIGUE AERO                                          
19052021    21   9.1   94  1016.7   90   15     PIGUE AERO                                          
19052021     0  15.5   71  1015.3   20    7     PILAR OBSERVATORIO                                  
19052021     3  14.4   79  1014.0   20    7     PILAR OBSERVATORIO                                  
19052021     6  14.0   81  1012.8   20    7     PILAR OBSERVATORIO                                  
19052021     7  14.0   81  1013.0  360    7     PILAR OBSERVATORIO                                  
19052021     8  13.9   81  1013.7  360    7     PILAR OBSERVATORIO                                  
19052021     9  13.9   81  1013.5  360    9     PILAR OBSERVATORIO                                  
19052021    10  14.9   77  1013.6  360   15     PILAR OBSERVATORIO                                  
19052021    11  16.3   71  1013.2  340   15     PILAR OBSERVATORIO                                  
19052021    12  18.0   63  1012.6  360   15     PILAR OBSERVATORIO                                  
19052021    13  18.9   62  1011.6  360   13     PILAR OBSERVATORIO                                  
19052021    14  21.3   58  1009.7   20   15     PILAR OBSERVATORIO                                  
19052021    15  21.2   59  1009.0   20   17     PILAR OBSERVATORIO                                  
19052021    16  21.3   57  1008.8   20   15     PILAR OBSERVATORIO                                  
19052021    17  20.3   63  1008.9   50   17     PILAR OBSERVATORIO                                  
19052021    18  18.4   69  1010.0   20   11     PILAR OBSERVATORIO                                  
19052021    19  16.8   76  1011.1  360    7     PILAR OBSERVATORIO                                  
19052021    20  16.9   74  1011.5  340    9     PILAR OBSERVATORIO                                  
19052021    21  16.8   77  1012.2  360   11     PILAR OBSERVATORIO                                  
19052021     0  15.3   79  1015.9  110    7     POSADAS AERO                                        
19052021     1  14.7   83  1015.7  110    6     POSADAS AERO                                        
19052021     2  14.2   87  1015.6  140    4     POSADAS AERO                                        
19052021     3  13.7   89  1015.5  140    6     POSADAS AERO                                        
19052021     4  13.3   91  1015.2  110    6     POSADAS AERO                                        
19052021     5  13.0   92  1014.6  110    6     POSADAS AERO                                        
19052021     6  13.1   93  1014.7  110    7     POSADAS AERO                                        
19052021     7  12.7   93  1015.0  110    7     POSADAS AERO                                        
19052021     8  13.2   92  1015.4  110    7     POSADAS AERO                                        
19052021     9  14.1   90  1016.0  110    9     POSADAS AERO                                        
19052021    10  17.3   81  1016.2   70   11     POSADAS AERO                                        
19052021    11  19.0   72  1015.6   90   15     POSADAS AERO                                        
19052021    12  21.8   62  1014.8   90   13     POSADAS AERO                                        
19052021    13  23.4   56  1014.3   50    7     POSADAS AERO                                        
19052021    14  23.9   55  1013.0   70    7     POSADAS AERO                                        
19052021    15  24.3   52  1012.2   90   11     POSADAS AERO                                        
19052021    16  24.1   55  1011.9   90   11     POSADAS AERO                                        
19052021    17  23.6   56  1011.9   90   11     POSADAS AERO                                        
19052021    18  22.5   64  1011.9  110    6     POSADAS AERO                                        
19052021    19  21.6       1011.9   90    6     POSADAS AERO                                        
19052021    20  21.2   71  1012.2   90    7     POSADAS AERO                                        
19052021    21  20.6   76  1012.5   90    7     POSADAS AERO                                        
19052021    22  20.0   75  1012.9  110   11     POSADAS AERO                                        
19052021    23  19.7   78  1013.1  140   11     POSADAS AERO                                        
19052021     0  16.0   89  1015.6   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021     1  16.5   85  1015.2   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021     2  16.7   85  1014.8   90    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021     3  17.1   84  1014.2  110    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021     4  17.0   85  1013.7   90    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021     5  17.1   83  1013.3   90    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021     6  16.7   85  1012.8   90    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021     7  16.9   86  1013.2   70    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021     8  17.0   87  1013.3  110    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021     9  17.4   86  1012.8  110    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021    10  17.5   88  1014.2  250   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021    11  18.1   94  1014.2  160    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021    12  21.2   76  1012.4   90   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021    13  24.8   65  1011.4   70   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021    14  26.9   60  1009.9   50   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021    15  26.4   64  1009.2   70   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021    16  27.4   63  1008.1   70   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021    17  26.4   68  1008.0   90    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021    18  24.8   76  1008.0   90    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021    19  23.2   83  1008.4  140    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021    20  22.3   86  1009.4  110    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021    21  21.7   87  1010.5  110   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021    22  21.4   86  1010.4  140    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021    23  20.8   86  1010.5   90    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19052021     9  11.2   92  1012.6  360   44     PUERTO DESEADO AERO                                 
19052021    10  11.2   94  1012.5  360   33     PUERTO DESEADO AERO                                 
19052021    11  11.1   94  1012.7  360   33     PUERTO DESEADO AERO                                 
19052021    12  11.1   96  1012.7  360   44     PUERTO DESEADO AERO                                 
19052021    13  11.0   97  1012.7  360   33     PUERTO DESEADO AERO                                 
19052021    14  10.9   97  1012.0  360   44     PUERTO DESEADO AERO                                 
19052021    15  10.8   99  1012.0  360   33     PUERTO DESEADO AERO                                 
19052021    18  11.2  100           50   33     PUERTO DESEADO AERO                                 
19052021    21  11.6   97  1013.0   50   24     PUERTO DESEADO AERO                                 
19052021     8  12.0   93  1012.4   20   17     PUERTO MADRYN AERO                                  
19052021     9  12.0   93  1012.7   20   17     PUERTO MADRYN AERO                                  
19052021    10  12.8   93  1013.0   20   13     PUERTO MADRYN AERO                                  
19052021    11  14.2   91  1013.6   20   17     PUERTO MADRYN AERO                                  
19052021    12  16.0   79  1013.5   20   20     PUERTO MADRYN AERO                                  
19052021    13  16.0   71  1013.1  360   15     PUERTO MADRYN AERO                                  
19052021    14  16.6   68  1012.8  360   22     PUERTO MADRYN AERO                                  
19052021    15  15.4   73  1012.4   20   22     PUERTO MADRYN AERO                                  
19052021    16  15.0   71  1012.0   20   19     PUERTO MADRYN AERO                                  
19052021    17  14.4   76  1013.2  340   19     PUERTO MADRYN AERO                                  
19052021    18  14.2   80  1013.9  340   11     PUERTO MADRYN AERO                                  
19052021    19  12.8   88  1013.8  340   19     PUERTO MADRYN AERO                                  
19052021    20  11.8   91  1014.3  340   26     PUERTO MADRYN AERO                                  
19052021    21  12.0   95  1014.4  340   22     PUERTO MADRYN AERO                                  
19052021    22  11.6   95  1014.7  340   26     PUERTO MADRYN AERO                                  
19052021     9   7.0   94  1019.4  200    4     PUNTA INDIO B.A.                                    
19052021    10  12.3   87  1019.4  180    7     PUNTA INDIO B.A.                                    
19052021    11  14.5   78  1019.4  140   13     PUNTA INDIO B.A.                                    
19052021    12  15.5   69  1019.0  140   17     PUNTA INDIO B.A.                                    
19052021    13  16.2   65  1018.1  140   22     PUNTA INDIO B.A.                                    
19052021    14  15.7   69  1017.4  140   24     PUNTA INDIO B.A.                                    
19052021    15  15.2   70  1016.6  140   24     PUNTA INDIO B.A.                                    
19052021    16  15.4   69  1016.4  140   26     PUNTA INDIO B.A.                                    
19052021    17  14.0   76  1016.9  110   15     PUNTA INDIO B.A.                                    
19052021    18  12.8   84  1017.2  140    6     PUNTA INDIO B.A.                                    
19052021    19  13.0   84  1017.7  140    4     PUNTA INDIO B.A.                                    
19052021    20  11.2   85  1018.2  160    7     PUNTA INDIO B.A.                                    
19052021    21  10.0   90  1018.0  140   17     PUNTA INDIO B.A.                                    
19052021     6  11.4   88  1014.3   90    9     RAFAELA AERO                                        
19052021     9  14.2   78  1014.6   90   15     RAFAELA AERO                                        
19052021    12  15.4   75  1014.7   50   19     RAFAELA AERO                                        
19052021    15  16.5   69  1012.6   50   15     RAFAELA AERO                                        
19052021    18  15.4   75  1011.8   90   15     RAFAELA AERO                                        
19052021    21  13.8   84  1011.8   90    9     RAFAELA AERO                                        
19052021     0  13.6   84  1016.0   90   11     RECONQUISTA AERO                                    
19052021     1  14.3   86  1015.7   70    9     RECONQUISTA AERO                                    
19052021     2  14.5   83  1015.3   50   11     RECONQUISTA AERO                                    
19052021     3  14.4   80  1014.8   50   11     RECONQUISTA AERO                                    
19052021     4  14.4   81  1014.3   90    6     RECONQUISTA AERO                                    
19052021     5  14.5   83  1013.7   90    7     RECONQUISTA AERO                                    
19052021     6  13.6   84  1013.8   90    9     RECONQUISTA AERO                                    
19052021     7  13.6   86  1014.0   90    7     RECONQUISTA AERO                                    
19052021     8  14.1   82  1014.1   90   11     RECONQUISTA AERO                                    
19052021     9  14.7   82  1014.5   70    9     RECONQUISTA AERO                                    
19052021    10  16.4   74  1014.3   70   15     RECONQUISTA AERO                                    
19052021    11  17.8   71  1014.4   50   15     RECONQUISTA AERO                                    
19052021    12  18.8   69  1013.5   90   15     RECONQUISTA AERO                                    
19052021    13  19.1   70  1013.2   70   11     RECONQUISTA AERO                                    
19052021    14  18.8   72  1012.5   70   13     RECONQUISTA AERO                                    
19052021    15  17.7   84  1012.8   20    7     RECONQUISTA AERO                                    
19052021    16  16.7   94  1011.8  110   17     RECONQUISTA AERO                                    
19052021    17  16.6   96  1012.1  110   19     RECONQUISTA AERO                                    
19052021    18  16.3   95  1011.4  110   31     RECONQUISTA AERO                                    
19052021    19  15.8   94  1010.9   90   28     RECONQUISTA AERO                                    
19052021    20  15.2   94  1011.8  110   20     RECONQUISTA AERO                                    
19052021    21  14.9   93  1011.6   90   20     RECONQUISTA AERO                                    
19052021    22  14.9   91  1011.8   90   17     RECONQUISTA AERO                                    
19052021    23  15.1   94  1012.4   90   15     RECONQUISTA AERO                                    
19052021     0  15.7   75  1015.5   90    6     RESISTENCIA AERO                                    
19052021     1  15.5   76  1015.2   90    7     RESISTENCIA AERO                                    
19052021     2  15.3   79  1014.6   70    7     RESISTENCIA AERO                                    
19052021     3  15.0   79  1013.9   90    9     RESISTENCIA AERO                                    
19052021     4  16.0   74  1013.0   90    7     RESISTENCIA AERO                                    
19052021     5  16.3   74  1012.6  110    9     RESISTENCIA AERO                                    
19052021     6  16.3   79  1012.5   90    7     RESISTENCIA AERO                                    
19052021     7  16.2   84  1013.0   90    7     RESISTENCIA AERO                                    
19052021     8  16.4   84  1013.4   90    6     RESISTENCIA AERO                                    
19052021     9  17.4   79  1014.0   90    7     RESISTENCIA AERO                                    
19052021    10  19.1   73  1013.6   90   11     RESISTENCIA AERO                                    
19052021    11  20.0   68  1013.7   70   13     RESISTENCIA AERO                                    
19052021    12  19.6   71  1013.2   70   11     RESISTENCIA AERO                                    
19052021    13  19.0   78  1012.4   70    6     RESISTENCIA AERO                                    
19052021    14  22.0   66  1010.7   90   11     RESISTENCIA AERO                                    
19052021    15  22.6   64  1010.6   90    6     RESISTENCIA AERO                                    
19052021    16  22.4   63  1009.9  110    7     RESISTENCIA AERO                                    
19052021    17  22.8   62  1009.5  110    9     RESISTENCIA AERO                                    
19052021    18  20.4   75  1010.0  160   13     RESISTENCIA AERO                                    
19052021    19  19.0   72  1010.3  140   13     RESISTENCIA AERO                                    
19052021    20  18.4   77  1011.0  140   11     RESISTENCIA AERO                                    
19052021    21  18.6   75  1011.5  140   13     RESISTENCIA AERO                                    
19052021    22  18.3   69  1011.9  140   13     RESISTENCIA AERO                                    
19052021    23  17.8   69  1012.0  110   11     RESISTENCIA AERO                                    
19052021     9  15.2   75  1013.7   50    4     RIO COLORADO                                        
19052021    15  12.8   97  1013.8    0    0     RIO COLORADO                                        
19052021    21  10.8  100  1016.4   50    4     RIO COLORADO                                        
19052021     6  13.2   77  1010.9  360   22     RIO CUARTO AERO                                     
19052021     7  12.2   78  1012.0   20   11     RIO CUARTO AERO                                     
19052021     8  11.9   77  1011.7  360   20     RIO CUARTO AERO                                     
19052021     9  12.0   83  1011.9  360   19     RIO CUARTO AERO                                     
19052021    10  14.0   74  1011.6   20   26     RIO CUARTO AERO                                     
19052021    11  15.8   66  1011.2  360   33     RIO CUARTO AERO                                     
19052021    12  16.6   61  1010.9   20   31     RIO CUARTO AERO                                     
19052021    13  17.6   60  1009.7   20   31     RIO CUARTO AERO                                     
19052021    14  20.0   52  1008.9   20   28     RIO CUARTO AERO                                     
19052021    15  20.4   54  1007.6   20   33     RIO CUARTO AERO                                     
19052021    16  21.0   50  1008.1   50   28     RIO CUARTO AERO                                     
19052021    17  20.8   49  1008.4   50   33     RIO CUARTO AERO                                     
19052021    18  18.6   59  1009.1   50   20     RIO CUARTO AERO                                     
19052021    19  17.3   66  1010.0   50   19     RIO CUARTO AERO                                     
19052021    20  15.2   76  1010.6   50   17     RIO CUARTO AERO                                     
19052021    21  13.3   86  1011.5   50   15     RIO CUARTO AERO                                     
19052021    22  13.0   83  1011.6   50   17     RIO CUARTO AERO                                     
19052021     0   6.2   94  1008.8  250   20     RIO GALLEGOS AERO                                   
19052021     1   6.2   94  1009.3  250    9     RIO GALLEGOS AERO                                   
19052021     2   6.0   91  1009.8  290    6     RIO GALLEGOS AERO                                   
